-9.052830342000000030e-01	8.151071243999999938e-01	1.015931610999999957e-01	1.263382532999999919e+00	7.618246601000000506e-01	4.019111464999999828e-01	-4.299379734000000064e-01	2.736611577999999989e-01	-4.325367983999999777e-01	-5.011981398999999504e-01	2.992987684000000259e-01	1.006289684999999989e-01	5.068979351000000300e-01	-6.149953343999999822e-01	-1.326666042000000045e+00	-1.293928439000000097e+00	-6.985763936000000118e-01	7.626798672000000279e-01	-1.292777357999999932e+00	-1.721450981000000047e+00	-9.592021048000000105e-01	5.214675883999999595e-01	8.991455529000000335e-02	3.733093123999999818e-01	-2.200596745000000035e-02	-5.851755982999999883e-01	-9.781403059000000344e-02	2.970450260999999981e-01	7.688881156000000328e-01
-6.111629419999999868e-01	5.338821177000000473e-01	-7.661804171999999635e-01	1.063306472000000058e+00	8.756014782000000052e-01	-4.645336944999999829e-01	-2.275918007000000132e-01	9.023559880999999505e-01	-1.489050651999999975e+00	-5.419947743999999901e-01	-1.725749786999999924e-01	-3.119831819000000173e-01	2.846281746999999862e-02	-7.791241745000000440e-01	-5.436772537999999821e-01	-4.509246755999999912e-01	3.621136191000000060e-01	8.695877674999999973e-01	-5.878552054000000249e-01	3.544162395000000076e-01	8.875733409999999601e-01	6.176256210999999663e-01	1.098713288999999982e+00	-8.798302873000000135e-01	1.566066899999999859e-02	3.115269258999999735e-01	-3.147264253000000012e-01	-8.264167132999999943e-02	1.710595407000000123e-01
-8.562680470000000321e-01	5.844332461000000256e-01	1.285233004999999928e-01	-1.153274185999999979e+00	1.130250289999999991e+00	-5.555095990999999733e-01	-2.921708161000000081e-01	7.643973966000000564e-02	-3.431964437000000201e-01	6.491333193999999640e-01	9.124643124999999577e-02	-8.442737168999999708e-01	-3.131960956000000018e-01	2.944283744000000258e-01	2.252417626000000062e-01	1.091556055000000081e+00	-8.468435685999999851e-01	6.423044395000000462e-01	-6.696526620999999624e-01	7.016539461999999894e-01	-3.785057042000000149e-01	-1.094667364999999948e-01	1.332636694000000066e+00	-3.729625740999999994e-01	6.121871703000000275e-01	2.769224644000000124e-01	4.777435870000000008e-03	1.966258980999999961e+00	4.235308615999999748e-01
-7.956978888000000305e-01	4.787833411999999900e-01	-3.025814131999999823e-01	-9.110188932999999656e-01	1.087996914999999953e+00	-4.620727331000000215e-01	-6.200014442000000292e-01	6.976564108999999680e-01	-5.309092457999999848e-01	4.619981859000000246e-01	6.807194227999999875e-03	1.683581684999999883e-01	7.869391094000000031e-01	-4.174476489000000234e-01	-1.166056471000000011e-01	9.197868808000000396e-01	-9.881127230999999789e-01	1.227242356999999950e+00	2.099640124999999913e-01	2.520181738000000227e-01	-5.421864240999999529e-01	5.108029218999999843e-01	7.503845110000000318e-01	-3.742007272999999801e-01	2.756039958000000012e-01	-4.984956241999999871e-01	-1.197886849000000087e+00	3.334458091999999985e-01	1.414348723000000030e+00
-9.076012998000000387e-01	9.139883343000000382e-01	4.518917821999999807e-01	-1.373480913000000081e+00	1.395734451000000043e+00	-1.001461632000000046e+00	-5.158247090000000340e-02	4.001032339000000215e-01	1.576895157000000047e-01	7.131995610000000374e-01	3.387582608999999967e-01	5.947614175000000003e-01	6.899255908000000437e-01	-7.627060463000000512e-01	4.514807425999999846e-01	2.879197230000000163e-01	9.311645653000000245e-01	2.735058919000000199e-01	8.864653701000000385e-01	-7.348351300000000030e-01	-4.189555629999999753e-01	-7.601229641000000203e-01	-1.376255844999999978e+00	1.062632086000000059e-01	7.050729284000000208e-01	-6.999774556000000203e-01	-6.149632300999999801e-01	1.083864567000000001e+00	2.553616666999999896e-01
-6.724603136000000259e-01	6.006243311000000196e-01	2.699372414000000275e-01	4.790611093000000098e-01	1.095299610999999951e+00	2.217505717999999904e-01	-7.078052716999999605e-01	6.848292327999999651e-01	1.693212005999999992e-02	5.922766484000000498e-01	5.069093675000000410e-01	1.542929355000000058e+00	1.028735004999999925e+00	-2.530397799999999919e-01	-8.678039660999999905e-01	1.902337038999999952e-01	2.235109807000000004e-01	8.503894391999999858e-01	-7.901930421999999732e-01	-1.240316745000000109e+00	1.387402158999999913e-01	-2.386252135999999968e-01	-3.321274791000000115e-01	3.104949978000000055e-01	3.449647323000000210e-01	-4.052121528000000028e-01	-4.280803731000000223e-01	-3.960790914999999801e-01	1.925420676000000109e+00
-6.971848537999999484e-01	7.081558944000000411e-01	1.407057030999999958e-01	1.023313514999999896e+00	9.484311761999999479e-01	-8.895164639999999512e-01	6.264788553000000260e-02	2.557819664000000048e-01	-3.484933963999999884e-01	-2.358279829999999910e-01	-1.449420305000000131e-01	3.379449333000000277e-01	1.506088821000000078e-01	6.968949824000000293e-01	-9.166533948999999737e-02	1.176940027999999971e+00	1.272648183000000044e+00	2.115479748999999909e-01	4.741215065000000117e-01	-7.030259534999999671e-01	4.511387399999999825e-01	1.896267380999999974e-01	6.392324861999999497e-01	4.061739098000000103e-01	-1.749955689999999932e-03	9.904489397000000306e-01	-3.362624787000000059e-02	7.287136952999999640e-01	4.014432863999999879e-01
-1.313309625000000036e+00	1.144305420000000018e+00	2.401217769000000002e-01	3.868420025000000040e-01	1.406989237999999864e-01	-1.674689037000000047e-01	-2.537744248000000091e-01	2.890755683000000020e-02	5.570725630999999733e-01	8.304016939999999680e-01	-3.971336582000000170e-01	1.079000119999999896e+00	4.466314840000000230e-01	-5.107093824999999754e-01	-1.956681332999999912e-01	1.278540170999999948e+00	1.027953283999999967e-01	3.058463176999999811e-01	-1.326261351999999949e+00	1.446482504999999918e-01	1.639525166999999950e+00	8.027957685000000065e-01	9.037427034999999664e-01	2.862043516000000176e-01	1.551722730999999911e+00	7.060118614999999487e-02	-1.465331270000000075e+00	-3.944994897999999917e-01	-1.069343582999999986e+00
-8.299984159000000083e-01	7.378265981999999612e-01	-3.035815121000000061e-01	3.606134039000000180e-02	4.381975734999999927e-01	-6.616885084000000417e-01	-1.462245030999999862e-01	3.511453856000000262e-01	-3.286583895999999894e-01	6.589054330000000403e-01	-6.630545965999999902e-01	4.178244950000000180e-01	2.639687494999999953e-02	8.713350188999999801e-01	-4.845613427000000084e-01	5.852466351999999761e-01	-2.714373167999999947e-01	-5.446702400999999666e-02	2.156547313000000132e-01	1.530884005000000103e+00	1.844090256999999955e+00	1.185929317999999955e-01	1.385241517999999949e+00	-1.521912984999999940e+00	4.915142237999999830e-01	2.865030558000000172e-01	-2.961920604000000123e-01	-1.648885099000000076e-01	-2.125027764999999902e-01
-1.272570503999999936e+00	1.124505856999999942e+00	7.213405199000000323e-01	-1.172241593999999942e+00	5.304263233999999549e-01	-4.497220208000000108e-01	-4.603594709000000118e-01	-4.847027682999999754e-01	9.533355061999999880e-02	1.473031412000000095e+00	2.186704177000000082e-01	3.180547416000000238e-01	-6.156206889999999987e-01	3.289974024999999802e-01	-5.098088637000000034e-01	-4.699321669000000035e-01	-4.744744764000000115e-01	-1.333651348000000070e-01	5.614156606000000327e-01	-1.887972980999999897e-02	-7.305480587999999553e-01	-7.925172884000000195e-01	1.343263920000000056e+00	5.552088491000000126e-01	9.176825092000000517e-01	4.432296264000000208e-01	1.754201743999999896e-01	1.192619139000000050e+00	-6.618682152999999513e-01
-1.243818899000000089e+00	8.040409245999999843e-01	-2.301382503999999940e-01	3.999799414999999914e-01	-8.973929124000000479e-02	4.767292617000000177e-01	-2.059830555999999924e-01	-1.493571704999999972e-01	-9.192036622999999462e-01	8.101891593000000169e-01	-3.145027358999999967e-01	7.181083607999999563e-01	-8.160604921999999872e-01	-5.733659607000000102e-01	-1.700885772999999990e+00	-6.688724611999999903e-01	-1.208925263000000028e+00	3.385746552000000187e-01	1.194865926999999939e+00	7.711952883999999564e-01	-1.149936493000000004e+00	-7.874917063999999911e-01	1.544700809999999952e-02	-3.020112079000000227e-01	1.729279928999999938e-01	8.133139199000000152e-01	-8.923363388999999701e-01	-1.674547389999999913e-01	4.751064524999999983e-01
-1.090438821000000003e+00	9.158321713999999503e-01	4.398672585999999912e-02	-1.454202334000000096e+00	1.385527771999999977e-02	-8.510104137999999763e-01	3.804490654000000083e-01	-4.699867489999999814e-01	-1.068502172999999944e+00	-1.456765647999999913e-01	-5.346437486999999766e-01	-3.527398932999999959e-01	-6.392951519999999777e-01	9.614494691999999620e-01	-8.175356115999999895e-01	7.650522463000000162e-01	3.412822306000000139e-01	3.918677819999999978e-01	9.125537329999999780e-01	1.652477511000000066e-01	-1.323851354000000091e+00	-6.842374570999999461e-01	-1.650624692999999921e+00	-5.619765178000000194e-01	3.857465872999999990e-01	1.457715928999999910e+00	-1.517220798000000093e+00	8.811063864000000523e-01	-4.228981306999999856e-01
-1.261268231000000073e+00	1.178922746000000021e+00	7.269443454999999776e-01	-5.193272188999999983e-01	1.419492965999999967e-01	-2.770998171999999871e-02	3.674531140000000251e-01	-5.465250551000000456e-01	-8.258981015999999897e-01	2.403233888000000026e-02	5.003732117999999673e-02	2.731282173999999840e-01	1.060639181000000014e-01	1.551828233999999994e-02	-6.477692502999999880e-01	1.126525250000000034e+00	-7.205480147999999696e-01	3.457524332999999950e-01	-2.039192847999999891e-01	-3.828437425999999810e-01	-6.886872562000000420e-01	-8.136721588999999977e-01	-2.049980058000000049e+00	2.771297078000000136e-01	4.660264322000000070e-01	7.013227703000000091e-01	-5.658525879000000369e-01	9.192254712999999855e-01	-9.849508258000000405e-01
-9.812227240999999989e-01	9.044900437999999765e-01	-4.959244176000000004e-01	-6.449477735999999961e-01	5.162245452000000512e-01	-5.351724280999999861e-01	-4.240819875999999877e-01	1.833988648000000055e-01	-1.155117031999999933e+00	1.335781315000000025e-01	-4.833114078999999896e-01	5.250876921999999558e-01	3.049294929999999959e-01	1.222798722999999921e+00	-9.891779430999999567e-01	2.611173250000000112e-01	-5.263584488000000450e-01	1.007003494000000110e+00	2.200696839000000071e-01	3.630802127000000157e-01	-5.857299141999999792e-01	2.672098772000000011e-01	-1.616215844000000068e+00	-1.366095256000000036e-01	-2.158643976999999881e-01	2.616825150000000044e-01	-2.172461873000000043e-01	7.362981975000000290e-01	7.356859452999999771e-01
-1.029257397000000074e+00	1.164232772999999943e+00	5.582809642999999600e-01	-5.457747507000000331e-01	7.508453384000000064e-01	-1.254894645999999891e+00	4.034447686000000033e-01	-6.410954973000000390e-01	3.195767002000000218e-02	4.615325784000000042e-01	-1.964341257999999979e-01	5.904523365999999607e-01	1.910963159000000078e-01	6.275641561999999452e-01	-1.056429859999999943e-01	-8.945970569000000205e-01	9.917342751000000067e-01	2.624404815999999974e-01	-4.024073821999999967e-01	-6.527475594999999631e-01	-6.158833661000000514e-01	-2.870015020000000194e-01	-1.803982251000000092e+00	-1.451157044999999979e-01	7.762428581000000438e-01	6.855246449999999880e-01	2.801032583999999923e-02	1.998687571999999912e+00	1.219380451000000032e-01
-1.051760142000000009e+00	1.153225600999999934e+00	6.520791083999999405e-02	8.963254129999999320e-02	7.303342402000000122e-02	6.262371586999999629e-01	-4.634130604000000209e-01	-4.428171798000000159e-01	-2.984389232999999919e-01	3.449371377000000072e-01	1.860118553000000008e-01	7.146902668000000292e-01	3.599984853000000040e-01	4.115373474999999837e-01	-1.873937567000000026e+00	5.423895575999999608e-01	-1.960755231999999904e-01	8.322147277000000454e-01	-1.114665285000000061e+00	-2.233227893000000019e+00	4.103488516000000086e-01	2.425491854999999863e-01	-7.940571594999999705e-02	3.388983065999999766e-01	7.239085512999999805e-01	-8.732795723000000288e-02	1.839182563000000062e-02	-3.759017410000000115e-01	1.216580339999999927e+00
-7.565737570999999662e-01	9.465898233999999745e-01	-4.876127657000000060e-01	7.619738436999999864e-01	6.143702914999999987e-01	-7.033029226000000467e-01	3.352786743000000236e-01	-1.480071220999999992e-01	-5.412742020999999903e-01	-9.714337816000000458e-01	-1.289714580999999916e-01	-7.220572221000000346e-02	1.556004810999999932e-01	-9.601949298999999938e-01	-1.065715645000000045e+00	8.148289197000000428e-01	1.183671386000000103e+00	8.776270092000000300e-01	4.521681410999999762e-01	-3.402348067000000031e-01	9.132533525999999569e-01	7.777419544000000462e-01	5.402180062999999838e-02	1.118543000999999981e-01	-4.641966216000000256e-01	9.528174392999999576e-01	-9.613474165999999488e-02	5.196344539999999679e-01	1.074498503000000049e+00
-1.196180621000000110e+00	1.399752093999999891e+00	4.021383512999999743e-01	5.251244707000000123e-01	1.509182441999999957e-01	-6.463306210999999468e-01	3.159890700999999913e-01	-1.876961632999999963e-01	-2.102025778000000122e-01	3.959553499999999837e-01	-1.093140697000000022e-01	3.147749881999999944e-01	1.969916191999999955e-01	-5.690550556000000260e-01	-2.625888480999999941e-01	1.424283707999999926e+00	1.032833053000000029e-01	5.751945287999999934e-01	-2.447188801000000080e-01	-1.022844179000000020e+00	7.809514237000000358e-01	1.269142427000000128e-01	7.867322987000000545e-01	4.069062923999999803e-01	6.292054862999999498e-01	1.051906773000000017e+00	-8.254642218000000087e-01	2.734505926999999947e-01	-1.151655126999999945e+00
-9.533009582000000481e-01	1.111365291999999894e+00	-5.899133636000000180e-01	8.285488981999999947e-01	3.384047380999999910e-01	-7.379807307000000316e-01	8.812224643999999607e-02	1.525377947999999872e-01	-3.532323958999999958e-01	-4.339501454999999952e-01	-4.380673339000000222e-01	-3.899430116000000140e-02	-1.324325245000000095e-01	-7.353271721999999899e-01	-9.213363206000000361e-01	6.810378386000000006e-01	-2.562091947999999841e-01	1.102896542000000091e+00	1.693239465999999971e-01	-3.163452205000000239e-01	1.144940542000000061e+00	2.247677127999999913e-01	6.617460933000000045e-01	-7.403619231999999939e-02	-2.205419976999999920e-01	8.031355744999999491e-01	-3.996939462999999915e-01	-6.671777685999999985e-01	6.907412514999999864e-01
-1.290719512999999985e+00	1.353671886000000102e+00	7.641942104000000180e-01	-7.704623623999999893e-01	1.566979397000000107e-01	-7.104666755999999861e-01	1.197896893999999927e-02	-2.854070645999999822e-01	2.881905713999999841e-01	6.226011730999999605e-01	4.035901545000000201e-01	-4.353804794999999728e-01	-1.496206353999999905e+00	-1.310429604000000081e+00	4.446454546999999979e-01	-3.147260472999999781e-01	-1.210128250000000044e-01	9.946015160000000188e-01	-9.447040008000000544e-01	6.216596766999999968e-01	1.584868976999999957e+00	6.189435081999999921e-01	1.341123065999999975e+00	-4.973394226999999779e-01	2.872348688999999844e+00	6.699609294000000159e-02	-1.146909868000000055e+00	5.575699764999999530e-01	-1.144672614000000088e+00
-1.131115442000000026e+00	9.125156222000000428e-01	-1.083638918000000007e-01	-5.198113497999999888e-01	-1.102029575999999983e-01	8.177557624999999553e-02	-3.682281316000000082e-01	-2.152508324000000084e-01	-5.982257372999999490e-01	7.716522455000000003e-01	-6.144653929999999847e-02	-1.354123171000000125e-01	-5.957938561000000188e-01	9.910098045999999883e-01	-1.578754455999999973e+00	4.740816874000000104e-03	-1.054415961999999984e+00	1.061751531000000082e+00	8.938522725999999974e-01	5.289913052000000393e-01	-2.395338501000000009e-01	9.546156057000000361e-01	1.273574471999999957e+00	-1.836797135999999941e+00	2.500030607000000016e-01	9.027970136999999839e-01	-2.235056270999999928e-01	-8.764510147999999834e-01	1.122252296000000094e+00
-1.063447207999999922e+00	1.162452658999999944e+00	5.692018000000000078e-02	-9.101244058999999886e-01	4.061861693000000106e-01	-8.711748497000000313e-01	-6.610333209999999515e-02	-1.749057880000000065e-01	-4.509544867999999984e-01	4.940760631000000180e-01	-4.496156434000000285e-02	-8.662172554000000524e-01	-1.152279129000000069e+00	-1.376316561000000105e+00	-6.804242243000000467e-01	7.136166134000000438e-01	-1.375493497999999981e-01	4.502721398999999791e-01	1.317769999000000025e+00	3.387698748999999898e-01	-1.686269097000000050e+00	6.927493143999999825e-01	1.149493567000000049e-01	-1.747805691000000120e-02	2.773187864000000169e-01	1.127882655000000067e+00	-1.540981070999999925e-01	8.819354985999999785e-01	-1.699209269999999994e-01
-8.614266159000000256e-01	9.145014590000000165e-01	1.197261000000000020e-01	-2.282006061999999891e-01	-1.873900632000000122e-02	-1.198730841999999935e-01	-1.592082475000000108e-01	-9.140929221000000382e-01	3.301859047999999852e-01	4.348059599999999913e-01	-6.289338641999999702e-01	1.714530790000000082e-01	-5.486964598000000359e-01	1.196221208999999952e+00	-1.426010310999999975e+00	1.270370908000000076e+00	-3.450198306999999742e-01	9.175977670999999614e-01	3.351228689999999899e-01	6.951663110000000367e-01	-1.583166497999999978e+00	4.684646765000000102e-01	-2.315747378999999939e-01	1.021762194000000040e-01	5.898618238999999708e-01	6.159747828999999619e-01	3.248080360999999749e-01	6.854837142999999910e-01	1.968058725999999869e-01
-9.730815725000000471e-01	1.085121505000000042e+00	6.604798215000000361e-02	-1.210109837000000077e+00	2.601150320999999765e-01	-1.302958188999999933e+00	4.727034383000000006e-01	-1.050087388999999982e+00	-6.238432342999999936e-01	1.174702244999999978e-01	-1.132947654999999942e+00	1.568579629999999892e-01	-4.834173368999999942e-01	7.594276339000000098e-01	2.627668593999999899e-02	1.541657348000000094e-01	1.016081132000000053e+00	-1.961011890000000091e-01	7.900584351999999644e-01	1.336274043000000022e-01	-6.797835312000000130e-01	-7.102353759999999738e-01	-2.115968011000000093e+00	-9.357830408999999738e-01	7.043963999000000253e-01	1.434317969999999942e+00	-9.726012850000000098e-03	1.141322394999999990e+00	-4.372355300999999916e-01
-8.553609828999999554e-01	1.311606663000000061e+00	8.598025835000000505e-01	6.502299154999999775e-01	-5.239136702000000145e-01	7.487833283000000506e-01	-9.116046435000000336e-01	-3.149864494999999875e-01	7.054268599999999334e-02	4.128676841000000208e-01	-1.238687998999999929e+00	1.262174922000000032e+00	-1.218225061000000053e+00	-1.047133475000000091e+00	-1.342128272999999927e+00	-2.008670406999999991e-01	1.664495473000000003e-01	2.883480600000000102e-02	-1.243874506999999907e+00	-1.007507662000000082e+00	-6.351219376000000194e-02	-1.006167362999999954e-01	1.006500689000000004e-01	1.028441868999999897e+00	1.205459593999999912e+00	-1.083408512999999962e+00	8.155253940000000146e-01	1.195878796999999993e+00	1.323918684999999984e+00
7.798449511999999695e-02	-1.416130160000000082e-01	-2.090653391000000028e+00	9.512765080999999734e-01	-3.605681500999999983e-02	4.203275854000000297e-03	-7.725807452999999825e-01	1.701529555999999888e-01	-1.370294375000000064e+00	-8.862723942000000354e-01	-2.311077620999999915e+00	1.890363299999999969e+00	-1.318510646000000008e+00	-7.476628423999999440e-02	-1.488074356999999903e-01	-1.260442663000000074e+00	-1.790541441000000067e-02	-1.939723012000000024e-01	-5.599664399999999820e-02	-1.560463610000000001e+00	7.340259180000000550e-01	2.863005697000000072e-01	2.828781718000000223e-01	-6.439585438999999578e-01	-8.166337036999999910e-01	1.544199005000000069e+00	1.918009185000000005e-01	1.876978803000000084e-01	2.773451373999999969e+00
5.179103273999999812e-01	7.676322992999999872e-01	7.000151141999999549e-01	-4.725886517999999814e-01	9.498068444999999693e-01	-2.341746604999999981e+00	1.930763838000000066e+00	9.457496505000000386e-01	2.335963630999999818e+00	-1.203852600000000050e+00	-2.610505102999999938e+00	-5.064143786999999453e-01	-1.439722122999999909e+00	-6.665777689999999867e-01	5.495562774000000150e-01	-9.957755713999999481e-01	-1.131406485000000073e+00	1.165561900000000040e-01	7.352039475999999629e-02	-1.314216781999999917e+00	8.482003576000000100e-01	1.759325374000000108e+00	-6.014622495000000457e-01	2.722137120999999826e+00	1.731526780999999904e+00	-2.066357077000000153e+00	1.726964764000000097e+00	-2.113116302999999974e+00	1.476209572999999997e+00
5.638211213999999583e-01	3.398693500000000145e-01	1.025428744999999919e+00	-4.031402508999999967e-01	6.472287928000000079e-01	2.067422298999999963e+00	-4.442956517000000161e-01	-5.117666147999999637e-01	2.735963250000000180e+00	-3.889122388999999985e-02	-1.161965644999999991e+00	-8.400981969999999910e-01	-1.473072315000000021e+00	1.439941300000000091e+00	-5.134133352000000254e-03	7.664208098000000469e-01	4.268070640000000138e-01	7.437807029999999875e-01	-1.356594926000000090e+00	-1.322274535000000029e+00	8.519550584999999732e-01	2.146574381000000198e+00	-7.418304322000000006e-01	4.465942936999999779e-01	1.837948342999999943e-02	-1.274311892000000057e+00	1.982723494000000031e+00	-1.658589407000000127e-01	2.275914789999999854e+00
5.360988352000000123e-01	4.460898710999999794e-01	-4.986328413000000181e-01	9.775818189999999630e-01	4.496956624999999819e-01	8.740654462000000402e-01	-5.482912305999999569e-01	-1.248619751999999972e+00	7.432290886000000318e-01	-5.473932543999999734e-01	-6.324813248999999749e-01	-3.857263411999999891e-01	-8.104563433999999456e-01	5.460682618000000099e-01	-3.088927510999999945e-02	9.593404773000000496e-01	1.244055012000000016e+00	1.927011647000000105e-01	3.631369228999999921e-01	-6.090945152000000196e-01	1.222799925999999981e+00	1.533945507999999958e+00	2.580711016000000191e-01	-2.060755880000000040e-01	-1.787115730000000013e+00	1.213867779999999952e+00	1.171306688999999901e+00	-1.337938867999999948e+00	6.242788048999999839e-01
2.868580293999999919e-01	8.235326927999999658e-01	-5.035178782000000464e-01	1.192301292000000013e+00	7.137627099000000142e-01	-1.089435393000000030e-01	-1.849296366000000025e-01	-1.465152607999999912e+00	9.968302725000000031e-01	-2.983131504000000045e-01	-1.007727315999999984e+00	-5.374595782000000099e-01	-1.011920734000000044e+00	-2.244585304999999892e-02	4.921690577999999761e-01	3.276145234999999767e-01	7.034309104000000534e-01	1.186835519000000033e-01	-1.652679014000000002e-01	7.373315277999999973e-01	1.601381740999999970e+00	7.259039331000000095e-01	4.300452629000000027e-01	-1.140942287000000110e+00	-1.643860185000000085e+00	9.200172415999999798e-01	2.140258148000000027e+00	-3.148574485999999784e-02	-1.025942498999999897e+00
1.001325220999999960e-01	1.311896496999999995e+00	5.125609721999999646e-01	-7.531663738999999635e-01	1.256093091000000106e+00	8.993273307000000660e-02	6.200702469000000105e-01	-1.346970204000000004e+00	1.085184515999999988e+00	-1.002333700000000105e+00	2.227854579000000113e-01	5.609154024000000127e-02	-7.245647701999999857e-01	-1.384743019999999936e+00	1.427914705999999923e+00	-1.435804558999999925e+00	-4.353193891000000093e-01	-2.229109324999999919e-01	-7.349516385000000041e-01	2.401823324999999981e-02	7.862451406999999559e-01	-3.091178112999999894e-01	5.025327501999999891e-01	1.431899765999999907e-01	-3.715679567999999877e-01	-1.988384925999999997e-01	2.130489503999999812e+00	2.190165587000000025e-01	-1.969379964000000038e+00
-9.406793092000000078e-02	1.195974561000000103e+00	-4.689055082999999957e-01	1.249460713000000028e-01	1.824952145000000026e-01	1.656399597000000057e+00	-6.988748505999999860e-01	-7.821782293000000275e-01	4.911210320000000129e-01	-1.036179431000000095e+00	-4.462916066000000015e-02	8.512723010999999618e-01	-1.966404002999999900e-01	-1.888416988000000130e-01	-5.033582526000000001e-01	-3.547505730000000135e-01	-1.912738865999999982e-01	6.424773719999999910e-01	-9.683144528999999556e-01	1.095263523000000044e-01	6.967114628999999670e-01	1.655602226000000066e+00	1.564620547000000084e+00	-1.463430935000000099e+00	5.809695599999999821e-02	-8.747631824999999584e-01	1.282156234999999977e+00	-2.546829536000000171e+00	-4.426280932000000168e-01
-6.676244323999999675e-02	1.119269198000000021e+00	-2.270688244000000078e-01	-1.206419098000000023e+00	5.425452603999999512e-01	9.607895985999999333e-02	3.098293551999999895e-01	-1.272701542999999935e+00	1.754598908999999984e-01	-3.880252583000000088e-01	-2.390464037000000069e-02	-8.791328335000000438e-01	-6.701749986999999686e-01	4.362812762000000122e-01	4.017897153000000166e-01	4.253718008999999856e-01	6.640916896999999874e-01	4.425409310000000263e-01	4.543549116000000221e-01	1.080137702000000033e+00	-7.900139926999999451e-02	9.188558473000000282e-01	1.854502536000000035e+00	-1.662557263000000063e+00	-2.933976060999999858e-01	5.784472233999999879e-01	1.575468198000000042e+00	-1.122013547999999972e+00	-6.144054112000000289e-01
-5.025321521000000180e-01	1.196381512999999952e+00	-1.572038699999999956e-01	-7.376167126999999546e-01	-2.528503086000000177e-01	4.126482191999999993e-01	-7.531285254999999790e-01	-1.498711509000000053e+00	-1.454449696000000014e-01	1.418757604000000061e+00	-2.855944543000000224e-01	-3.851923479000000095e-01	-2.593530846000000056e-01	4.166258198000000190e-01	-7.480203261000000214e-01	8.113811727999999945e-01	-2.934257376000000139e-01	-3.517266557000000016e-01	5.800569004000000195e-01	-1.531576102999999967e-01	-1.840842880000000070e+00	1.781010627999999985e+00	1.344423477000000089e+00	-1.557148780999999982e+00	-6.480787149000000191e-01	1.336758432999999968e+00	1.793717930999999988e+00	-5.391823850000000418e-01	-1.540211409999999934e-02
2.040626577000000108e-01	4.717082913000000127e-02	-1.123643522999999922e+00	1.519177590000000133e-01	5.920149487000000432e-01	-1.228771057000000111e+00	2.791484784000000108e-01	4.519480355999999865e+00	-2.657085350999999762e-01	1.414111063999999862e-01	6.246443014000000460e-01	2.343474109999999833e+00	-9.212646176000000020e-01	1.136563806999999926e+00	6.078915198999999825e-02	-6.262669966999999671e-01	-1.799561205000000053e+00	-3.336990653999999945e-01	-1.036784010000000089e+00	4.059328213999999768e-01	-2.372109134000000008e+00	6.675249975999999474e-01	-5.406275023000000068e-01	-4.387203348999999974e+00	-1.403604494999999952e+00	2.650415033999999892e+00	1.160565322999999927e+00	1.965639923999999983e+00	-4.914843038999999747e-01
-5.584291907999999749e-01	1.056209200000000070e+00	3.118960414999999986e-01	-5.033430361999999825e-01	6.127499898999999584e-01	8.076526706000000111e-01	7.043157323999999766e-04	-3.682337658000000014e-01	1.956067884000000090e-01	-1.026751184000000094e+00	-6.312769087000000279e-02	2.629802806000000048e-01	2.207151156000000114e-01	1.504258053999999900e+00	-4.312784854000000223e-01	-5.496355990000000302e-01	9.504774349000000289e-01	8.902503657000000459e-01	1.756588565999999962e-01	5.013085079000000333e-01	-1.020974497000000092e+00	6.692672281999999528e-01	2.500517911999999843e+00	-7.784628645000000180e-01	8.410187532999999771e-01	1.225000940999999982e-01	-2.064367592999999945e-01	-7.326131030000000433e-01	-1.080232236000000068e+00
-1.471279967000000133e-01	9.775712279999999588e-01	-7.300542105999999754e-01	-9.313254966999999773e-01	8.022709975999999799e-01	-9.573658385000000104e-01	-3.178074349000000187e-01	-9.929923093000000422e-01	1.210739024999999969e-01	4.353164954000000031e-01	-8.765696967999999645e-01	-1.023280224999999932e+00	-4.850207080999999892e-02	1.011359713000000049e+00	-1.394428679999999976e-01	3.302550698999999756e-01	1.428384836999999907e-01	2.298763893999999919e-01	1.735533506999999975e+00	6.417740652000000212e-01	-2.034432679000000022e+00	1.010046626999999919e+00	1.664044677999999999e+00	-1.117188209000000043e+00	-5.303309492000000125e-01	2.266227463000000109e-01	1.678075949999999983e+00	3.528641218999999940e-01	3.820576686000000111e-01
-3.539200663000000024e-01	1.240173605999999928e+00	9.238746246000000273e-01	-3.052505005999999743e-01	3.957105315000000179e-01	1.398422792999999942e+00	-5.569400171999999705e-01	-1.008703308999999937e+00	9.640289735999999499e-01	5.989262171000000329e-02	-2.062418423000000056e-01	-5.645814300000000507e-01	-6.655563969000000135e-01	-5.939894306999999873e-01	-8.086112509999999753e-01	7.128444129000000018e-01	-3.773054335000000092e-01	5.232213677000000507e-01	1.014710138000000095e+00	2.679026427999999793e-01	-1.807779698000000046e+00	4.769221594999999980e-01	3.268771991000000154e-01	7.719449984999999792e-01	5.820848666999999671e-02	-3.507707888000000107e-01	1.525288133999999962e+00	2.344505189999999961e-01	-9.577868022000000092e-01
