-4.892262004000000331e-02	2.901041933999999878e-01	-4.362098312000000089e-01	7.610284982999999670e-01	-3.165240830000000116e-01	7.641215580000000340e-01	4.185541043000000072e-01	-2.261589813000000060e+00	-8.974313443000000445e-01	1.264445950000000041e+00	-1.661621168000000093e-01	7.558499681000000470e-01	4.668910493999999661e-02	-6.623057514000000312e-01	2.731905876999999871e-01	-2.763908601999999770e-01	-6.308011000999999562e-02	4.722770935000000225e-01	-4.908377896999999851e-02	5.689520476999999909e-02	-1.912476497999999969e+00	1.017716104000000010e+00	8.313577967999999374e-02	-1.475979252000000075e-01	-1.690152474000000016e+00	-6.195453829000000523e-01	-2.249417203999999781e+00
8.550318641999999913e-01	9.269714920999999608e-01	2.931240520000000238e-01	1.010610166000000098e-03	-1.001765808000000035e+00	1.409495434999999963e+00	-9.297995127000000526e-01	-9.196505314999999792e-01	-9.533727455999999600e-01	2.186518198000000079e-01	-4.630597226000000149e-02	-3.176568320000000001e-01	5.072440637999999780e-01	-2.570440126999999908e-01	4.743875767999999882e-01	-4.368951777999999786e-01	2.618462876000000050e-01	1.017135898999999899e+00	-1.139228706999999979e-01	5.266765301000000399e-01	-1.606340405000000082e+00	-9.660753846999999839e-01	-1.560780641000000024e+00	2.562307899999999861e-01	-1.601594650000000009e+00	-7.073172129000000474e-01	-1.160786384999999976e+00
-9.770468863999999531e-02	2.107929544000000099e-01	-2.398503493999999958e-01	-4.720986334999999756e-01	-3.809247128000000093e-01	4.801460811000000106e-01	-3.259452626000000075e-01	4.845627398999999835e-01	7.084237356000000485e-01	-5.479250061000000283e-02	-4.705989896000000172e-01	-3.660918583000000170e-01	9.225758734000000238e-01	8.621012490999999667e-01	-5.674823341000000410e-01	8.358456631999999775e-02	-3.697747195000000153e-01	1.484612771000000109e-01	-4.676907963999999973e-01	9.367807111999999492e-01	-2.367421821000000204e+00	1.155522192999999920e+00	-4.546050288999999855e-01	7.847699455000000102e-01	-5.847564031000000023e-02	-1.370655949999999956e+00	4.097935048000000274e-02
4.957788490000000214e-01	5.687190826000000365e-01	4.424487933999999845e-01	-9.676904599000000703e-03	-5.628619339000000554e-01	1.286134569999999977e+00	-6.817982495000000087e-01	4.470965343000000147e-01	2.467818371999999927e-01	-5.676131794000000008e-01	-9.944098284000000287e-01	-9.689633274000000185e-01	6.791542323000000492e-01	6.007093604000000031e-01	-1.903517453000000137e-01	5.242378060000000284e-01	-1.926154316999999949e+00	-1.238391983000000085e+00	-7.221563501000000107e-01	2.761400890999999858e-01	-2.231092992000000219e+00	-3.575286847999999962e-01	9.634017438999999960e-01	-1.083171341000000037e-01	-1.188514210999999987e+00	-4.471216805000000072e-01	-5.915641046999999819e-01
2.296986561999999829e-02	5.136330000000000062e-01	-2.605707730999999930e-02	-5.076219777999999572e-01	8.818745082000000179e-01	1.001037226000000002e+00	-7.769595688000000555e-01	-1.945513729999999997e-01	-2.755767838000000025e-01	-3.511699214999999819e-01	-8.436519667999999861e-01	4.773904406000000211e-01	1.262016366999999972e+00	7.820539135999999836e-01	-4.627402891999999879e-01	2.729546818999999958e-01	-1.126934440999999953e+00	-1.184297829999999996e+00	8.777031162999999747e-01	4.765442970000000056e-01	-1.239537555999999929e+00	-5.599889832999999789e-02	8.240570691999999919e-01	1.161117696999999893e+00	2.294586761999999891e-01	-1.642033156000000105e+00	3.829220682000000209e-01
7.461729520000000004e-01	4.291873048000000024e-01	1.083552700999999896e+00	-4.136937152999999728e-02	1.048825267000000006e+00	6.263897598000000011e-01	-7.951361014000000171e-01	1.397269334000000029e-01	3.693211064999999960e-01	2.852811198999999909e-01	-9.171586752000000509e-01	1.246429199999999904e+00	-3.590622760000000135e-01	1.037470721000000040e+00	-1.616112892999999884e-01	-2.086022955000000137e-02	8.422987503000000098e-01	-1.431828329000000011e+00	4.531270733000000023e-02	-9.037031105999999703e-01	-2.006234968999999868e+00	1.216969017000000042e+00	4.315997988999999979e-01	8.089835123999999933e-01	-2.327435915000000133e+00	-1.069248251999999955e+00	-1.138660355000000068e+00
1.902677201000000096e-01	-9.400224847999999467e-01	5.670603130000000103e-02	-1.407622457000000105e-01	-1.015144210999999963e+00	6.706766928999999822e-01	-9.854611093999999794e-01	-3.845358705999999960e-01	-9.958583211999999171e-03	8.758438292000000347e-01	-6.115404604999999938e-01	-5.264720927999999578e-01	-9.152459566999999740e-01	1.795403413000000059e+00	-5.172430712000000153e-01	4.671392397999999946e-01	3.252263160000000153e-01	-1.562893590000000055e+00	5.261861466000000015e-02	-3.660157064999999821e-01	-1.491430880000000014e+00	2.305267141000000020e-01	-7.486401564000000342e-01	5.485771953000000423e-01	-1.288467441999999963e+00	-2.421448462999999940e+00	5.242945823000000338e-01
-2.980086483000000119e-01	2.928834402000000114e-01	5.382592209000000016e-01	-1.341247293999999979e+00	3.311824094999999968e-01	1.771104393000000110e+00	-1.346083702000000049e+00	-1.875477987000000013e+00	9.981691469000000261e-01	-1.089505877999999983e+00	-8.543794667999999870e-01	-1.142541881000000092e+00	-2.126547772999999975e+00	8.261924875999999696e-01	-1.009306574000000012e+00	4.514741515999999844e-01	3.016136025999999748e-01	-2.564473469999999811e+00	5.551869176999999489e-01	7.415793133000000426e-01	-1.092156775000000080e+00	9.084056740999999491e-01	8.558372991000000318e-02	1.310026877000000090e+00	-1.714086258000000029e+00	-1.138534471999999909e+00	4.041751768999999883e-01
1.598320964999999927e-01	-3.622781446000000183e-01	-1.748705383999999974e-01	-1.223988016000000068e+00	-1.743176357000000065e+00	1.192059280999999915e+00	-8.955402372999999860e-01	-1.016215520000000039e+00	-1.245938701000000037e+00	-1.364893480000000103e+00	-1.385414504999999963e+00	-1.028071278999999949e+00	-1.718526280999999933e+00	3.127324150000000191e+00	-3.636383470999999812e-01	5.776785837000000257e-01	-2.887934931000000205e-01	-2.529136708999999872e+00	1.102715483999999968e+00	1.784846879999999913e+00	-5.529998152999999750e-01	7.181662791999999795e-01	-3.687903671000000161e-01	1.125844000999999928e+00	8.125221876999999537e-01	4.219401253999999768e-01	7.702390500000000362e-01
-5.171533363000000438e-01	2.000954541999999947e-01	4.168133715999999822e-01	-8.186970397999999705e-01	1.535116150999999984e+00	1.466687271000000070e+00	-8.687165199999999921e-01	7.650585525999999970e-01	5.654123608000000134e-01	-1.572326759999999934e+00	-2.005217444999999987e+00	-6.288047036999999673e-01	-1.978526766999999964e+00	2.539855418999999781e+00	3.069943169000000083e-01	1.866502401000000033e-01	-8.789852871000000123e-01	-2.690962149000000192e+00	2.546940221999999809e-01	1.002409491000000097e+00	-1.596741949999999910e-01	6.443455375999999901e-02	1.806411208999999962e+00	1.391375392000000044e+00	-7.188954856000000504e-01	-5.643235137000000012e-01	-9.559676840999999925e-01
5.878502498000000021e-01	-4.819781586999999923e-01	-4.165938262999999836e-02	-8.332498655000000198e-01	6.923404238000000488e-01	8.584752254999999943e-01	-5.925259508000000341e-01	1.530432838000000073e+00	-1.521515324999999974e+00	-9.453110255000000128e-01	-1.051372460000000064e+00	5.363157139999999989e-01	-8.027178624999999901e-01	2.806676082000000072e+00	3.479273214999999975e-01	9.658900564000000299e-01	9.713702136999999848e-01	-2.327816657000000067e+00	-3.512048414000000229e-01	5.160783749999999781e-01	-3.843058477999999889e-01	7.854040998000000329e-01	1.206176775999999951e+00	4.446748711999999881e-01	-1.953179119999999935e+00	-2.089899675000000123e-01	-9.394536859000000018e-01
-4.320189626000000005e-01	-2.292112751000000004e-01	-5.024676024000000046e-02	-7.858361473999999625e-01	3.113156319000000005e-01	1.286004171000000085e+00	-9.190690448999999651e-01	-1.048518928000000017e+00	-3.839494687000000184e-01	1.720153916999999977e+00	-1.019536594000000074e+00	1.524778199999999861e-01	-6.248107240000000395e-01	5.288327595999999797e-01	-2.791571089000000061e-01	-6.128834057000000224e-02	-3.376805022000000100e-01	-1.939099493999999924e+00	7.619466329000000593e-02	2.122747715000000007e-02	-6.895049054999999871e-01	1.764710452000000096e+00	6.697790041000000194e-01	8.787121285000000226e-01	-1.544225447000000084e+00	-1.040612593000000086e+00	-7.184339830000000537e-01
