-1.853479073000000033e-01	-5.030666472999999472e-01	8.691184247000000029e-01	-3.809593775999999821e-01	7.251490241000000392e-01	5.829021926999999881e-01	-8.794978189000000057e-01	4.581102691999999754e-01	-8.529304576999999776e-01	-8.500709249000000245e-01	2.012829050000000120e-01	-1.737475203999999940e-01	7.034268478999999852e-01	1.608342957999999989e-01	4.070541467000000080e-01	1.228598593999999933e+00	7.147273225999999959e-03	1.011443469999999900e+00	1.010159526999999891e+00	9.671677152000000000e-01	5.957953405000000480e-01	-7.445113668999999712e-01	1.988852324000000005e+00	8.620933280999999448e-01
4.071194222999999779e-01	-1.166174011999999927e+00	-1.032348260000000018e+00	7.443823079000000398e-01	9.179382531999999983e-01	1.022970308000000106e+00	-9.003617083999999604e-01	2.851935916000000043e-02	-6.916279010000000449e-01	1.580247411000000046e-01	3.614055453000000195e-01	-1.490719920000000087e+00	1.524868486999999995e+00	3.494263168000000253e-01	-2.410100879000000029e-01	9.537560690999999924e-01	1.437322707999999949e+00	7.567180833000000106e-01	4.862240532000000059e-01	6.430085026999999842e-01	2.245627028000000136e-01	-9.791540096999999943e-01	9.767816101999999834e-01	5.303230803999999798e-01
-1.551747621999999938e+00	-5.029544702999999561e-01	8.957623084000000402e-01	1.219914170000000020e+00	2.039755054000000067e-01	2.477276381000000083e-01	-4.033277610000000069e-01	1.439534378000000003e-02	-4.789259607999999946e-01	5.300899961000000299e-02	-1.323824227000000020e-01	-4.067853776000000116e-02	5.004729046000000459e-01	1.367474079999999870e-01	-9.138754644000000038e-01	8.860374415999999753e-01	9.629235912000000397e-01	2.470210742000000098e-02	-7.631188190000000315e-02	1.946153159000000021e-01	8.304268974999999831e-01	-9.287100628000000135e-01	-2.024044824000000020e-01	-2.678965264000000013e-01
7.332180549000000269e-01	-9.710420300000000005e-01	1.636813966000000065e+00	8.441683613999999558e-01	1.245516105000000096e+00	9.741943744000000072e-01	-8.959367086999999730e-01	-2.968348533999999872e-01	-5.222693966000000465e-01	1.794189087999999987e-01	-1.284985974000000031e+00	-6.616093083999999847e-01	-5.649279168999999934e-01	8.512715454999999487e-01	-1.133700777999999909e+00	2.246905982999999885e-01	2.139014442999999932e-01	-2.588325897000000042e-01	4.500511288999999859e-01	-8.039335892000000483e-02	-6.053422908000000158e-01	-1.535987141999999972e+00	-1.128732596000000088e+00	7.137992163999999917e-01
-9.601357686000000502e-01	-9.617040642999999944e-01	-1.412882793999999942e+00	-8.255418399000000185e-02	5.655065492999999943e-01	5.370065268999999475e-01	-3.447351291999999900e-01	6.640283831000000012e-03	-1.656750020999999906e+00	9.163194113000000529e-01	-1.008324862000000044e+00	2.765235026999999790e-01	2.370707405999999962e-01	2.959471139000000028e-01	-9.334476577000000441e-01	1.044224900000000067e-01	3.176919892000000245e-01	8.124732253999999987e-01	2.657896850000000200e+00	1.451257392999999896e+00	-4.728405489999999989e-01	-1.212036004000000000e+00	-6.114638382000000538e-01	-7.104039641999999599e-01
-1.019745654000000057e+00	-3.432788421999999895e-01	1.471141373999999891e+00	-8.095633245000000144e-01	9.622034959999999915e-01	7.470722595000000021e-01	-5.614583463000000219e-01	1.080634907000000006e-01	-9.993357372000000183e-01	1.535474691000000003e-01	-9.412274684000000446e-01	-9.114766449000000215e-02	2.027984267999999868e-01	6.417765000999999803e-01	-7.446544500999999761e-01	8.208639440999999648e-01	2.701849574999999892e-01	4.705748647999999923e-01	9.370127467000000099e-01	1.006488875000000061e+00	4.361156695999999777e-01	-1.085933846000000091e+00	2.622167120000000184e-01	2.367711604000000136e-02
1.238861701000000037e+00	-9.609711316000000281e-01	8.920516896000000306e-01	2.285894056999999979e-01	1.579842602000000040e+00	4.759813192999999831e-01	-7.435638865000000486e-01	-1.232465895000000033e-01	-9.933224260999999888e-01	-3.341723681000000057e-01	-9.626559354000000512e-01	-9.027730012000000359e-01	3.419358560999999908e-01	6.807194897999999661e-01	1.076653473999999999e-01	2.333380988000000045e-01	-2.756347538999999736e-01	7.810947368999999751e-01	-6.098104688000000051e-01	8.731597818999999872e-01	1.820927069000000120e-01	-1.330756038999999946e+00	2.049640155999999935e-01	9.669966653999999551e-01
-9.502818759000000171e-01	-9.243857602999999701e-01	-1.511017483000000050e+00	1.048622809999999905e+00	2.403299164999999904e-01	8.554250316999999493e-01	4.329795964000000136e-02	-7.488315423999999942e-02	-1.262276305999999959e+00	1.241711457999999935e-01	-7.579214498999999883e-01	4.588432714999999829e-01	1.739320889999999897e+00	-2.584679737000000199e-01	-6.615618280000000462e-02	2.526897691000000168e-01	1.002953170000000060e+00	8.486361653999999755e-01	-1.716185077999999864e-01	1.024986514000000015e-01	2.227698351999999882e-01	-6.785926728000000185e-01	-1.090761477999999951e-01	-7.411606217999999746e-01
-1.440955079999999944e+00	-3.705065439999999932e-01	1.050933633999999950e+00	1.244888801999999961e+00	5.339609728999999971e-01	6.806898309000000147e-01	-1.059935533000000013e-01	4.922864335000000091e-01	-8.899737496999999831e-01	-7.253715419999999803e-01	-1.410026199000000036e+00	3.497239631999999876e-01	3.942488565999999750e-01	-9.338806721999999561e-02	-1.702863156999999961e-01	9.451093416000000413e-01	6.767658314000000175e-01	5.010651530999999936e-01	-1.023859166999999903e+00	-4.354151701999999791e-01	-4.190587420999999924e-01	-1.339581571000000026e-01	-1.818615518000000097e+00	-7.166997588000000308e-01
3.871344837999999844e-01	-1.189662846000000052e+00	1.399643831999999977e+00	7.932775055999999880e-01	1.180441875999999946e+00	1.314770004999999964e+00	-7.094360258999999891e-01	4.032863683999999838e-01	3.399336186000000148e-02	-1.109696597999999979e+00	-1.504533128000000053e+00	-2.111695617000000080e-01	-8.881863197999999571e-01	1.629284366000000039e-01	-8.985131870000000465e-01	1.218667098999999920e+00	-1.150259203000000008e-01	1.638668996000000044e-01	-9.893606763000000193e-01	6.039613454000000159e-01	-4.642270611000000047e-01	-1.822605801999999997e+00	-1.155069013000000089e+00	7.068169426999999505e-01
-5.889496014999999751e-01	-1.098138580999999947e+00	-1.697205652999999925e+00	-9.357734532999999466e-01	7.293812984999999971e-01	2.594801004000000244e-01	-2.882700833999999879e-01	8.664493898000000249e-02	-5.148778660999999701e-01	-9.076947328999999953e-02	-1.423644574000000107e+00	-1.359923094000000110e-01	3.938163852000000076e-01	-6.907965377000000462e-01	-1.305049941000000047e+00	1.338360350999999948e+00	3.305187949000000236e-01	5.619713115000000148e-01	5.824100558999999455e-01	1.438100208000000046e+00	-5.035532402000000296e-01	-1.874262842000000040e+00	-1.029735894999999957e+00	-3.465087238999999819e-01
-1.603457197000000001e+00	-1.547596583999999997e-01	1.058891318999999998e+00	-1.266997888999999988e+00	4.082325392000000219e-01	1.024394178000000100e+00	-2.313255841999999896e-01	3.741850742999999757e-01	-4.177909139000000049e-01	-1.264133415999999954e+00	-1.339419018000000072e+00	1.207162684999999902e+00	8.974578991999999644e-01	-8.284260505999999635e-01	-1.197376165999999964e+00	1.393673213000000022e+00	-7.340225004999999525e-01	4.228021784000000061e-01	-3.784072222999999846e-03	-4.089005232999999850e-01	2.404533570000000064e-01	-1.551773399999999969e-01	-1.333561447999999927e-01	-3.768387525999999932e-01
6.167091799999999679e-01	-5.900473648999999821e-01	1.020960735000000064e+00	-2.488884003999999872e-02	1.170717023999999995e+00	-9.285092839999999903e-01	-8.593929786999999765e-01	6.005114014000000333e-01	-3.824273093000000179e-01	-1.242417759000000066e+00	-1.130045423999999965e+00	-1.100155731999999942e-01	1.054159738999999929e+00	-1.248583511000000090e+00	-2.046721432999999979e-01	8.818274095000000479e-01	-6.198702185000000142e-01	-2.102558233000000054e-01	-8.700384665999999489e-01	-3.588346892000000010e-01	-6.676471723000000358e-01	2.453313169000000127e-01	2.510755617000000051e-01	5.778779457999999591e-01
-6.478292615999999837e-01	-7.547137578999999485e-01	-1.473894398000000105e+00	1.058992941999999937e+00	5.248874443000000056e-01	-1.229652329000000099e+00	-6.940681611000000251e-01	-6.562500132000000097e-02	-4.019984972000000267e-01	-1.085054586999999904e+00	5.973824870000000314e-02	-5.701880401000000154e-01	5.636006018000000450e-01	-1.293691114999999892e+00	7.296349626999999449e-01	8.809716270999999876e-01	4.174995427000000037e-01	1.555330346000000086e-01	-2.534787007000000036e-01	6.101876511999999586e-01	-2.737335454000000001e-01	3.029727707000000065e-03	3.956691975000000139e-01	2.399943082999999866e-01
-1.507525653999999937e+00	-2.258117831999999908e-02	9.167446542999999615e-01	2.336026471000000049e-01	6.753082771999999734e-01	1.002822764000000033e+00	-5.890623058999999717e-01	2.045301703999999887e-01	6.324121490999999595e-02	-1.563628639999999903e+00	-1.119364926999999899e+00	-4.585794181999999775e-02	-9.985393623999999635e-01	-6.559970657999999455e-01	7.442619566999999492e-01	1.695536479999999901e+00	-3.407839665999999879e-01	-2.522190306000000048e-01	-4.607680950999999969e-01	1.084183971999999954e-02	1.730725418000000071e-01	3.514494287000000106e-01	-4.451672041999999996e-01	-1.692944993999999925e-01
8.532978785999999483e-01	-5.443686723999999755e-01	1.439757780999999959e+00	-9.735728054000000187e-01	1.071043712999999897e+00	1.530260399999999965e+00	-8.228844628000000494e-01	2.158498681000000086e-01	-3.986185909000000138e-01	-1.921097221999999993e+00	-2.056323314000000124e+00	7.997300678999999524e-02	-1.460924453999999928e+00	7.569903309000000080e-01	1.003419177000000051e+00	1.619456738000000007e+00	-6.426012398999999542e-01	-6.773974561000000172e-01	-8.185220112000000103e-01	-8.537065467000000130e-01	-9.753166747999999497e-01	3.923264054999999750e-01	-1.734029043000000048e+00	1.820477689999999982e-01
-7.069011825000000027e-01	-1.158174095999999986e+00	-1.745974593999999991e+00	-8.297550398999999910e-01	5.057130874999999914e-01	-1.129992270000000021e+00	-3.667614006000000093e-01	-4.137353288000000240e-01	-1.569576939999999921e+00	-7.225791659000000422e-01	-6.753692454999999928e-01	-3.575639386000000197e-01	6.422822207999999700e-01	-4.806870154999999811e-01	3.852405728000000140e-01	8.562848657999999613e-01	-9.579366809999999566e-01	8.042047266999999833e-01	-5.392017543999999551e-01	-4.936549215000000101e-01	-5.481819275999999519e-01	1.008835324000000089e+00	-5.823591188000000196e-01	7.095390277000000225e-03
-1.155185426000000071e+00	-3.125066924000000079e-02	1.192682836999999996e+00	-3.791030404999999881e-01	7.702154301000000425e-01	-1.976949921000000110e+00	-8.735164829999999547e-01	8.283154576000000269e-01	-5.017140766000000029e-01	-7.974532938999999709e-01	-8.036566851999999983e-01	3.098219474999999723e-01	9.454316614000000119e-01	-1.909488215999999960e+00	2.480016366000000090e-03	9.499593803000000447e-01	-6.876103935999999806e-01	6.984779076000000031e-02	-1.131221766999999989e+00	-4.493033642000000133e-02	4.974716776000000229e-02	8.251605369000000190e-01	9.204496314000000234e-01	-2.571985258000000218e-01
1.083367380000000102e+00	-9.973819294000000335e-01	9.845869565000000545e-01	6.566171765999999632e-01	1.561007986999999986e+00	-1.502642427999999919e+00	-1.077809632999999989e+00	7.869199824000000509e-01	-5.085438498000000029e-01	-5.612018618999999875e-01	-9.846780911000000414e-01	-9.487289252999999700e-01	5.184485402999999826e-01	-1.591838086000000096e+00	3.854855872999999877e-01	2.669300515999999956e-01	2.323508177999999980e-01	-1.025260591999999971e+00	-1.237462303999999902e+00	1.087450970999999933e-01	-1.000444735000000085e+00	7.631783678000000348e-01	-2.165953747999999901e-01	-6.692716954999999683e-03
-1.575018100000000087e+00	-1.176009043999999948e+00	-6.226393730000000515e-01	1.164549832999999923e+00	2.082225582999999991e-01	-1.977219220999999916e+00	-1.836068364000000008e-01	6.181686049000000294e-01	-7.084396380999999909e-01	-4.930850210000000122e-01	-6.995650034000000517e-01	5.052578148999999907e-01	-8.284057325999999444e-02	-1.374540475000000095e+00	1.329592821999999938e-02	-1.430428042999999927e-01	1.462560517000000004e+00	-2.044109068000000029e+00	-2.895354991999999905e-01	5.085796848000000425e-01	-6.303723297000000114e-01	2.105092666000000001e+00	2.227457018000000011e-01	-1.842745512999999891e+00
-9.371966379999999708e-01	-5.627526010000000189e-01	1.433988819999999942e+00	-4.346922099000000150e-01	1.228205978000000087e+00	-7.934297219999999484e-01	-8.909353527000000161e-01	1.040594983000000084e+00	4.867544001999999925e-01	-4.220107585000000272e-01	-1.666217303999999899e+00	-2.294675094999999998e-01	-1.291661072999999993e+00	-6.356020508999999930e-01	7.193641373000000429e-03	8.231306191999999688e-01	1.758498477000000060e-01	-2.667486484999999963e+00	-4.580996675999999823e-01	7.629815367000000181e-01	-7.364486223999999748e-01	1.452083419999999903e+00	-6.339209726000000211e-01	-2.888415730000000181e-01
1.071852888000000004e+00	-1.097474003000000087e+00	-3.268844048999999807e-01	-1.581401330999999910e+00	1.692796363000000026e+00	-1.496017133999999915e+00	-1.310450443999999992e+00	1.070339305999999935e+00	3.673745204000000153e-01	-8.136888652000000555e-01	-4.685476731000000061e-01	-1.795251085999999940e+00	-4.427918822999999948e-01	-8.618310219999999466e-01	1.945547508999999897e-01	3.265950295999999753e-01	5.152237521000000431e-01	-2.664815020999999895e+00	-8.747881479000000349e-01	8.732879581000000391e-01	-9.424016061000000111e-01	-1.686916370999999915e+00	-2.975417061000000252e-01	8.424738849999999779e-01
-1.853426240999999974e+00	-5.536199564999999545e-01	-4.228177734999999937e-01	-9.862652986000000066e-01	-2.820358232999999881e-01	-7.448725789000000264e-01	-6.407626621999999994e-01	6.149880129999999445e-01	-8.342427976999999828e-02	-1.787830258999999922e+00	-8.143553305999999825e-01	1.869921458999999953e+00	8.700980060999999877e-01	1.327755395999999921e-01	-5.424146008000000352e-01	-3.257363488999999723e-01	-5.207970324999999789e-01	-1.294238253000000061e+00	-9.600630386999999821e-01	-1.280520356000000026e-01	-1.631295648000000154e-02	1.288306659999999937e+00	1.295312355000000082e+00	-6.508405848999999632e-01
-3.611574958000000057e-01	-2.293028021000000083e-01	9.521728189000000508e-01	2.050710404999999889e-02	7.605889424999999759e-01	-2.981936065999999941e-01	-1.710472833000000081e+00	7.953467779999999765e-01	1.026144890999999948e+00	-1.214841073000000105e+00	1.091030855000000022e-01	-2.379588707000000053e-02	1.606911800000000001e+00	8.906853622999999498e-01	-4.378325034999999699e-02	-5.493448077000000485e-01	-1.696225566999999934e+00	1.983003566000000051e-01	-2.207387085999999998e-01	-4.980723262000000262e-01	-8.219353282000000371e-01	-3.412056862000000246e-01	-2.117969671999999845e-02	-1.079047018000000024e+00
6.731904286000000015e-01	-6.695601662000000287e-01	-6.769173376999999547e-01	1.469046598999999897e+00	1.083635271999999983e+00	-1.383918197000000017e-01	-1.922208348999999927e+00	1.128428656000000085e+00	7.521321440999999552e-01	-1.319118162000000094e+00	7.091909249000000193e-01	-1.595552483000000077e+00	1.040913213000000059e+00	1.718471915999999933e+00	-2.195692630999999950e-01	-1.462579340000000006e+00	-6.377153343999999446e-01	-1.014746579999999954e+00	5.287396710999999749e-01	5.514241827000000429e-01	-9.089571130000000387e-01	-4.404715705999999731e-01	-8.154554928999999674e-01	-4.363091169000000158e-01
-1.282323440999999953e+00	-2.845060427000000169e-01	2.690120344999999968e-01	1.067834732999999980e+00	8.991455241000000098e-02	-1.033798593000000016e-01	-1.772469378999999901e+00	1.663715464000000033e+00	1.598495803999999909e+00	-1.872024203999999914e+00	1.358535560999999947e-01	3.254760045000000268e-01	-2.125544565999999969e-01	1.088559121000000074e+00	-1.600822503999999924e+00	-6.898408890999999654e-01	-9.227365654999999944e-03	-1.750876579999999905e+00	8.929923711999999680e-01	1.071859177000000107e+00	-5.484410951000000534e-01	-1.772632860000000088e+00	1.772019247000000020e+00	7.309703131000000464e-01
-1.248146017999999940e-01	-4.287446323999999920e-01	1.101064588000000066e+00	-7.124143952999999474e-01	8.943887575000000201e-01	-8.090543503999999553e-01	-1.698665850999999893e+00	1.107490115999999913e+00	9.600564007999999872e-01	-1.970365884000000012e+00	-8.226602182000000152e-01	2.436848714000000027e-01	-1.031390545999999908e+00	-3.875659548000000010e-01	-1.399210166999999894e+00	6.003901394999999752e-01	-3.641386745999999897e-01	-1.825249404000000020e+00	1.307040776000000015e+00	-1.238632863000000001e-01	-1.058257371000000058e+00	-1.854529705000000028e+00	8.379281726999999735e-01	1.203333401000000080e+00
6.322530135999999690e-01	-9.414500236999999716e-01	-7.973105378999999493e-01	-1.606167458000000048e+00	1.270897146999999894e+00	-1.246783820999999959e+00	-1.206159388000000110e+00	1.293303300000000045e+00	-3.031789745999999841e-01	-6.461786814000000101e-01	-9.496158369999999627e-01	-9.906225685999999753e-01	-3.491503544999999958e-02	3.807778916000000013e-02	-8.476391341000000246e-02	-4.131497184999999850e-01	-4.717571895000000071e-01	-1.334723316000000048e+00	8.290631401000000400e-01	-6.438856440000000347e-01	-3.433961663000000275e-01	-4.669342821999999948e-01	1.087951493999999908e+00	8.886222085999999631e-01
-1.415985684000000022e+00	-3.639139001999999734e-01	1.121432883999999991e-01	-7.721285873000000022e-01	-3.414046847000000162e-01	-9.921124585999999690e-01	-9.191784075000000165e-01	5.418380889999999672e-01	-1.882844495999999868e-01	-9.800507675999999835e-01	-1.175582029000000084e+00	1.481795286000000100e+00	1.228265506000000062e+00	-1.238289367999999974e-01	8.767899276999999714e-01	9.044800338000000273e-02	2.397130868999999831e-02	-1.629550258999999945e+00	6.788869619999999827e-01	-8.047691790000000012e-01	-1.182392859999999990e-01	1.087525485000000014e+00	1.913106591000000023e+00	-1.764196691999999900e-01
-7.364944278000000455e-02	-2.877012824999999885e-01	8.802540974000000462e-01	2.763694072999999807e-01	7.388117462000000080e-01	-3.698442192999999989e-01	-1.573846207999999969e+00	1.328304216000000038e+00	1.094666485000000078e+00	-6.117615225000000434e-01	-1.116926604999999961e+00	3.926446947000000187e-01	1.997517916000000060e+00	9.327451916000000232e-01	8.864563975999999457e-01	-5.282116137000000267e-01	-5.514134802000000279e-01	-3.110870667999999784e-01	6.409110713000000514e-02	-1.715937539000000012e+00	-1.087917389999999984e-01	-2.362254316999999881e-01	3.934460101999999737e-01	-3.345069979999999998e-01
5.153153611999999884e-01	-9.182181275999999892e-01	-1.107603241999999932e+00	1.427364335999999900e+00	9.493035535999999608e-01	2.116271460999999965e-01	-1.443525530999999917e+00	-5.620347704999999472e-01	4.890381581000000089e-01	1.825424256000000023e-01	-2.435365545000000020e-01	-1.904997118999999905e+00	1.530207400000000106e+00	8.747297835999999771e-01	8.422737075999999767e-01	-1.206224261000000020e+00	1.099883369999999916e+00	3.029515716000000247e-01	-1.739480519999999919e-01	-8.626383181000000233e-01	-2.033613102999999867e-01	5.304621741999999696e-01	8.471845442000000004e-01	-8.480863346000000469e-01
-1.724006541000000059e+00	-2.315078089000000006e-01	1.023249453999999892e+00	9.820541975000000035e-01	1.193927052000000044e+00	1.343034947000000034e+00	-1.453535762000000009e+00	-1.033283196999999938e-02	6.900029805999999821e-01	-1.362309304000000054e-01	-1.946524756000000134e-01	-1.211258276999999994e+00	-9.239890554999999894e-01	8.843029784000000504e-01	1.369701086999999928e+00	-3.690462660000000117e-01	1.226136413999999952e+00	2.693601895000000135e-01	-6.670446375999999900e-01	3.436645747000000028e-01	4.377022251000000086e-01	-9.769403427999999445e-02	3.686595751999999782e-01	1.140134312999999955e-01
1.053165377000000014e+00	-1.045616644999999956e+00	1.329333646000000035e+00	-5.553267919000000052e-01	1.295455443000000040e+00	-3.977847319000000215e-01	-1.429853244000000023e+00	6.932485489999999917e-01	1.547940738000000094e+00	-1.088921467999999892e+00	-1.339349686999999900e+00	-1.532158450000000061e+00	-2.613525946000000211e+00	5.538705022000000033e-01	3.753746230000000184e-01	-1.234221567999999936e+00	4.225102513000000143e-02	4.118861030000000034e-01	-7.234862347999999610e-01	1.216110095999999974e+00	-8.270501680999999827e-01	-1.628172637999999894e+00	-1.084958372000000004e+00	-1.033595937999999936e+00
-1.568334402000000072e+00	-1.149213151000000099e+00	-7.680207428999999975e-01	-1.312461633000000072e+00	8.750193187999999456e-01	8.621667082999999732e-01	-9.546663029999999939e-01	-1.413442148999999981e+00	-1.500714711000000090e+00	-2.509208566000000196e-01	-2.716484922999999885e-01	-6.671621422000000023e-02	-8.371658076000000337e-01	1.897563241999999928e-01	3.059531856000000105e-01	-2.354338643000000175e+00	-1.376878259999999958e-02	9.325606499999999910e-01	3.488171675999999777e-01	1.237208027000000099e+00	3.447598940000000112e-01	2.424908765000000077e-02	1.221075365999999995e+00	-1.455179521999999948e-01
-4.718836641999999970e-01	-4.585391521000000137e-01	8.716967016000000124e-01	-9.564273003999999856e-02	1.422204078000000038e+00	-6.033956207999999766e-01	-1.192828891000000002e+00	1.688731771000000048e+00	-1.419346186000000065e+00	-1.096746841000000083e+00	-5.836563846000000222e-01	-1.499664182999999928e+00	-1.925589889000000055e-01	1.639004858000000023e-02	7.713638951000000299e-01	-2.403830160000000049e-01	-8.979941424999999811e-01	6.687479527999999895e-01	-2.915881416000000101e-02	3.475864706999999831e-01	1.079142408999999914e+00	-1.135581903000000059e+00	3.018833172999999981e+00	-9.071858431999999528e-01
-4.793591046999999827e-01	-5.772651686999999976e-01	-2.393574820999999908e-01	1.171807008000000039e+00	-1.835613825000000088e-01	-1.093001620999999979e+00	-9.207188030999999828e-01	9.069272497999999461e-01	2.552071841999999924e-01	-1.019039427000000053e+00	-1.007981516000000077e+00	-4.973454736999999848e-01	1.267480005999999992e+00	1.309186401999999916e+00	2.027613802999999937e+00	-3.138722986999999964e-01	2.086942963999999900e+00	1.220341182999999941e-01	1.382628304000000030e+00	-1.049287053000000025e+00	9.727452627999999546e-01	1.472692606999999931e+00	1.706592415000000029e+00	-3.009819723000000113e+00
-5.128884522000000112e-01	-6.722760325000000092e-01	1.340834531999999912e+00	1.353950117000000120e-01	3.935258955000000003e-01	8.130985258999999798e-01	-8.888722654999999806e-01	2.260955502999999922e+00	1.554722932000000002e+00	-1.736550542000000030e+00	-2.538145188000000108e+00	-5.956082481000000151e-01	-3.254172759999999776e-01	1.887099680999999862e-01	9.584233884999999731e-01	-1.643391894000000020e-01	2.571730318999999820e+00	-1.343482212999999925e+00	1.029250248000000090e+00	-2.678612638000000157e+00	9.681234281999999691e-01	1.237203593000000046e+00	3.574160055999999752e-01	-4.785422475000000037e-02
7.204661068000000057e-01	-1.218957067999999921e+00	-8.673114522000000548e-01	-1.582678250999999925e+00	7.059712617000000190e-01	-2.228967719999999930e-01	-1.251909731000000026e+00	1.402443601999999956e+00	6.268785398999999758e-01	-1.098275577999999975e+00	-1.083819781999999954e+00	-2.461641740000000134e+00	-1.070064764000000057e+00	4.983007380000000208e-01	-6.868631538999999675e-01	-1.035891702000000025e+00	1.069718004999999916e+00	-9.843098281000000060e-01	1.851498531000000058e+00	-1.985981108000000050e+00	1.012097956999999937e+00	-1.600495253999999923e+00	1.490506472999999943e+00	9.166834015999999474e-01
-1.365529054000000020e+00	-4.520413716000000193e-01	7.266795588000000139e-01	-2.540993261000000114e+00	2.190863469999999869e-01	-5.282488172000000121e-02	-1.887342593999999929e+00	1.824428398000000007e+00	1.044737880000000008e+00	-8.865417817999999839e-01	-9.664777306999999817e-01	-1.179157898000000038e-01	-1.129515532999999960e+00	7.487320643999999525e-01	-8.130523831000000534e-01	-4.108196645000000147e-01	-3.036461046999999747e-01	1.953320342000000043e-01	1.081423800000000046e+00	-2.064067753999999866e+00	1.003475813000000105e+00	6.300695101999999326e-02	5.224210793000000352e-01	-1.870390226000000045e+00
8.153005599000000547e-01	-9.621550893000000437e-01	1.126670268000000030e+00	-1.696682032000000007e+00	9.442891141000000488e-01	-7.891444919000000224e-01	-2.040182214000000105e+00	1.869794653000000029e+00	1.301638834999999973e-02	-3.680783087000000231e-01	-1.148713972999999999e+00	-1.244632273999999983e+00	-8.906279282000000297e-01	6.476637595999999997e-01	-6.069946325999999726e-01	-1.606037071999999899e+00	-9.447936944999999476e-01	1.011521078999999990e+00	8.937402607000000110e-01	-1.675902556000000043e+00	-8.968424316999999701e-02	-1.059363668999999952e-01	2.606606092000000041e-01	-1.222479531999999924e+00
-8.187428948999999623e-01	-8.763325991999999509e-01	-2.210043304000000042e-01	-1.241904201000000096e+00	-1.281813233999999913e-01	-4.672271929999999851e-01	-2.010503788999999930e+00	2.017998879999999939e+00	2.749371585000000007e-01	1.366241596999999974e-01	-6.687645383000000443e-01	3.571019186999999789e-02	-3.740897806000000048e-02	7.868909093000000521e-01	-5.374022843000000327e-01	-1.928403840000000091e+00	2.590942481999999880e-01	1.191027558000000042e+00	1.951891789999999904e+00	-1.389281822000000055e+00	2.266247835000000099e-02	4.959212675999999931e-01	1.684702088000000098e+00	-2.211061566999999783e+00
-2.059838902999999999e-01	-6.446636446000000298e-01	1.232644002000000016e+00	-1.270874470000000089e+00	7.175187917999999998e-01	-7.799456753000000298e-01	-2.506069541000000012e+00	1.918736345999999982e+00	5.772493919000000195e-01	-2.108839090000000083e-01	-4.205323040000000234e-01	-5.421618453000000004e-01	-3.498437193000000223e-01	2.817382694000000187e-01	-5.143038532999999468e-01	-2.076246911999999889e-01	-2.229592478000000100e-01	1.150246848000000099e+00	1.429637014999999955e+00	-1.825390347999999996e+00	5.884115801999999507e-01	1.482777403999999966e-01	5.296547119000000192e-01	-1.541201708000000004e+00
