-1.543925320999999906e+00	-7.156164110999999606e-01	3.196427378999999735e-01	-1.756440125999999990e+00	-6.877176305000000378e-02	-4.075189264999999894e-01	-2.983506196999999860e-01	2.596022908999999768e-01	1.456169537999999930e+00	5.754365710000000078e-01	2.188911149999999972e-01	5.862387185999999861e-01	3.065390863999999937e-01	9.414708670000000446e-01	-2.742796091999999852e+00	-7.550758544999999766e-02	1.362371846000000053e+00	-3.946385743999999973e-01	1.501710421000000073e+00	-2.078998664000000218e+00	-1.183055533999999964e+00	-7.600149133000000390e-01	-7.470397316000000343e-01
-2.299219946999999931e-01	1.668901077999999982e+00	-1.953875585000000026e+00	-9.279213285999999838e-01	-1.484774031999999966e-01	2.283874720000000080e-01	-5.177963275000000420e-01	4.736874088999999954e-01	-6.586726029999999676e-01	1.069199027000000024e+00	-1.441410823000000008e+00	2.611309837999999939e-01	1.189153064999999954e+00	8.156474626999999922e-01	-2.605544663999999955e+00	1.297637333999999976e-01	-6.169355570000000233e-01	-8.869593990999999900e-01	-8.184109067999999487e-01	-2.645506404999999894e+00	-2.253624840000000074e+00	2.406180994000000073e-01	-9.511807968000000058e-01
1.110500172999999924e+00	4.110341563000000087e-01	-1.930111192000000031e+00	-1.407750204000000060e+00	-9.403334272000000160e-01	1.711584471000000107e+00	-1.860203609999999896e+00	-8.472717921000000318e-01	-9.886753667000000231e-03	-2.083401584999999834e+00	-9.148765320000000478e-02	6.473414347999999485e-01	-5.101950936000000381e-01	6.171033264999999934e-01	-1.744027511000000086e+00	3.655944600000000100e-01	-1.315078441999999903e+00	-1.422813897000000105e-01	-2.156261992000000127e+00	-3.590132934999999970e-01	-1.230373686000000022e-01	9.726036183999999807e-01	1.038375897999999964e+00
-2.069657770000000063e+00	-7.199460750000000187e-02	-9.800810529000000271e-01	-1.992985660000000103e-01	1.476152313000000049e+00	2.019790929999999984e-01	4.056993968000000006e-01	-1.215674460000000012e+00	-5.743310269000000412e-01	8.282290058999999816e-02	-1.906676615000000019e-01	7.217456057000000147e-01	-2.597091968999999945e-01	1.262788117000000071e-02	-2.726126960999999960e-01	-7.719828854999999379e-02	-1.469057002000000001e+00	-9.729396905999999623e-01	-2.807249718000000005e+00	1.858149936000000058e-01	-8.337960784000000292e-01	-1.172610998999999987e+00	1.084865399999999980e+00
7.560629549999999810e-01	1.518371828999999895e+00	-1.358063835999999934e-02	-6.733290401999999508e-01	2.422221140999999967e-02	4.643644792000000132e-01	3.445248724000000151e-01	-5.323322006999999800e-01	2.558294181999999917e-01	-2.639340232999999869e-01	-1.404180342000000081e+00	1.633532441000000057e+00	-1.184954958999999919e+00	2.155315009999999865e-01	9.724000569999999843e-01	1.434830059999999963e-01	-1.465505901000000000e+00	-4.317653936999999997e-01	-1.956043828999999956e+00	4.020850397999999881e-01	2.126118861000000082e-01	-1.363295549000000051e+00	3.251921483999999918e-01
-5.245779590000000381e-01	-6.321077179999999851e-01	8.904832037000000033e-01	1.434031983000000066e-01	-9.317275501999999765e-01	1.494182466000000042e+00	-1.770637258999999908e+00	-1.398294292999999966e+00	2.908018978999999948e+00	9.611977183000000036e-01	-1.078588541000000012e+00	-3.700183488000000076e-02	-1.272342005999999914e+00	3.694932484999999822e-01	-2.802103032000000105e-01	1.400649951999999976e+00	-8.313176908999999615e-01	-7.048563450000000508e-01	-8.104938846000000474e-01	1.440113549000000104e+00	2.143062212999999883e+00	8.438451936999999958e-01	1.388083860000000058e+00
-1.312263820000000081e+00	2.092526513000000143e+00	6.336732768999999710e-01	3.241646885000000200e-01	-8.017877067999999996e-01	-6.863132687999999870e-01	4.596939700000000073e-01	-2.808877539999999895e-01	2.783346412000000172e-02	6.643208873999999486e-01	-1.044931096000000004e+00	-7.360559829999999693e-01	-5.509253422000000011e-01	4.700198252000000188e-01	4.942830096999999978e-01	1.174843732999999890e+00	-4.357581688000000120e-01	-1.373589249999999984e+00	5.882807115000000531e-01	1.648235515000000095e+00	1.400288889000000037e+00	2.039821360000000083e-01	-2.822628948000000193e+00
1.752593210999999984e+00	1.260250265000000036e+00	2.612039427999999774e-01	8.861830592999999645e-01	-2.294910198999999817e+00	1.221105896000000079e+00	-1.485574375999999974e+00	-1.141859801999999952e-01	1.493792288999999940e+00	-1.238088088999999892e+00	3.144009897999999747e-01	1.770185939000000097e+00	-1.994663590000000042e+00	-5.169390553999999582e-01	-4.561790224999999754e-01	7.177566346000000541e-01	-2.538433453999999756e-01	-1.373787947999999925e+00	1.350021683000000028e+00	1.945157961000000046e+00	1.263659738999999949e+00	-2.668032575000000017e-01	-6.409506803000000197e-01
-2.083288575000000087e+00	-2.449060274000000037e-01	5.300684024999999799e-01	5.643340136000000173e-01	3.249378837999999936e-01	2.917207640999999740e-01	3.183017450999999776e-01	-8.657090057999999866e-01	1.787923503000000025e+00	5.624134702999999957e-02	1.400453841999999893e+00	-1.960247093999999968e-01	-9.671026485999999478e-01	-1.044807896000000014e+00	-3.632954231999999811e-02	1.323681600000000125e-01	-9.941966832999999948e-01	-2.327118018000000066e-01	5.840028333000000238e-01	1.240531637999999992e+00	-9.524392436999999656e-02	-3.476951312000000072e-01	-2.960129161999999869e+00
3.618063952000000194e-02	1.596186899999999964e+00	7.047121196000000198e-01	5.197943699000000528e-01	-7.136194634000000425e-01	6.690582858000000410e-01	-2.068407086999999867e-01	-2.261423426999999986e-01	4.476417141999999849e-01	-4.241698420000000191e-01	-4.121059557999999790e-01	1.458962690999999978e+00	-5.919737913999999490e-01	-1.303492891000000098e+00	7.272247912999999508e-01	-4.064046959000000014e-01	-1.461005807000000045e+00	1.543163187999999908e-01	3.798237422999999890e-01	2.704214526000000007e-01	-5.985889293999999694e-01	-8.883607182999999630e-01	-1.625872521000000015e+00
-1.920671163999999875e-01	-1.015721303999999985e-02	9.316095471999999988e-01	5.124996750000000434e-01	-1.815020048999999913e+00	1.452486289000000097e+00	-1.662852100000000055e+00	-1.507648421999999933e+00	1.114989031999999991e+00	-7.497138575999999777e-01	-1.069858317000000003e+00	9.006352448000000122e-01	-1.571388543000000082e+00	-2.112223463999999939e+00	-3.686581525999999692e-02	1.647765592000000057e+00	-1.047690742999999980e+00	-1.226253556999999939e-01	-3.316808525000000119e-01	1.962553761999999979e-01	1.410095837999999935e+00	-5.382837038000000129e-01	1.256720433999999997e+00
-1.084567164000000083e+00	1.219934638000000016e+00	3.567095077999999919e-01	1.157543100999999908e+00	-4.295134722999999766e-01	-3.308676251000000068e-01	1.219538192999999993e+00	-1.047622571000000002e+00	-5.748071417000000238e-01	5.832145431999999907e-01	-4.188900346000000163e-01	-7.439752532000000196e-01	-7.257185954000000550e-01	-1.666785806000000036e+00	-3.670334240999999914e-02	1.944203742000000013e+00	4.142266694000000249e-01	-1.157666733999999975e+00	1.518913154000000043e-01	-1.185420412000000034e+00	1.434367816999999878e-01	-2.032969175999999933e+00	-1.059051364999999967e+00
6.745360420999999551e-01	1.523313834000000089e+00	-6.333327539999999978e-01	8.666407009000000050e-01	-1.058676880000000015e-01	4.949279450999999885e-01	8.280260675999999709e-01	-1.734510372999999994e-01	-1.426842751000000076e-01	-1.337219944999999965e+00	-8.665711381999999796e-01	3.522757290999999902e-01	-1.142156723999999901e+00	-1.990039149000000007e+00	-1.136765738999999942e-01	1.676362737000000047e+00	-3.798033366999999938e-01	-2.020620162999999803e+00	6.641084517999999992e-01	-2.396993671000000159e+00	-5.493331216000000294e-01	-1.268670165999999933e+00	-1.134990847999999941e+00
-3.998507761999999799e-01	-1.220809202999999954e+00	-8.075185446000000544e-01	9.118427059000000501e-01	-7.140976910999999872e-01	1.710119873000000013e+00	-1.100314192999999996e+00	-1.958273327999999980e+00	4.515301373000000229e-01	-3.380569056000000128e-01	3.339721287999999899e-01	-1.128174119999999947e+00	-9.813693528000000388e-01	-1.839595252000000070e+00	5.867596958999999890e-01	1.775430511999999961e-01	-1.884053713999999990e+00	-6.097700761000000025e-01	-1.056874555999999910e+00	-1.287488200999999943e+00	-2.039042355999999903e-02	9.377071034999999721e-01	-1.975819830000000055e+00
-1.013221576000000068e+00	1.000615784000000064e+00	-1.469094823000000050e-01	3.789109755000000246e-01	-4.787820501999999756e-01	-3.386654437000000128e-01	1.673886820000000109e+00	2.078636583999999860e-03	-1.274576688000000013e+00	3.372321926999999886e-01	1.090271636000000044e-01	-2.188991238999999922e+00	-1.194931595999999985e+00	-1.448080196999999902e+00	5.937210655000000337e-01	-1.956802197000000021e+00	-1.801466728999999933e+00	-4.756659384999999962e-01	-7.463399786000000091e-01	-1.629978903000000034e-01	-1.117336706999999985e+00	-8.730983404000000059e-01	-9.990692622000000300e-01
1.448294959000000048e+00	1.212179208000000008e+00	5.140493377999999502e-01	1.140158849999999946e+00	-9.142662587000000007e-01	1.355040196999999891e+00	2.615354415000000210e-01	7.879631125999999597e-01	-1.235021393000000023e+00	-2.565564210999999872e+00	-3.050668739999999879e-01	-1.098937043000000058e+00	-4.874205020999999860e-01	-4.959454356999999924e-01	-4.361543654000000214e-01	-1.673965670999999933e+00	-8.396196749000000015e-01	-7.822399835000000134e-01	-1.085537012999999940e+00	-1.246073525999999987e-01	-3.561402209000000263e-01	-1.799082255000000075e+00	1.014209727999999977e+00
-1.338814629000000034e+00	-1.455256877000000060e+00	9.005390889000000065e-01	1.067157174000000097e+00	-8.978424914999999507e-02	1.140525954999999980e+00	6.815494228999999793e-01	7.426062420000000275e-01	-3.881913927000000264e-01	-1.685443196999999893e+00	1.734865198999999969e-01	-6.284188714999999759e-01	8.740400155999999976e-02	2.631326838999999973e-01	-9.756528213999999810e-01	-5.628593076000000250e-01	2.514974092999999744e-01	-1.043820143999999894e+00	-8.995112970999999957e-01	1.109265046000000032e-01	8.709953120000000215e-01	-1.457597043999999897e+00	-9.964314070999999995e-01
-4.483417487999999951e-01	1.362005783999999942e+00	-1.122504935999999898e+00	1.178319377000000001e+00	-6.505341181000000306e-02	5.150090796999999831e-01	1.273284689000000025e+00	1.579397995999999971e+00	-1.795491363000000007e+00	-6.567545625999999803e-01	-1.625680024000000001e+00	-7.149321012999999558e-01	1.520195611999999974e+00	-9.099253514999999792e-02	-1.110338277999999956e+00	-7.376821861999999577e-03	2.235240950999999865e-01	-1.719977086000000099e+00	-1.171715206000000009e+00	-1.438562037999999932e+00	4.633141110999999812e-01	-1.639407086000000069e+00	-8.435063445999999576e-01
1.320476224000000087e+00	4.381542594000000235e-01	-1.589832407999999919e+00	-9.718567905999999645e-01	-1.757349650000000096e+00	1.779579030999999922e+00	1.754638249000000094e-01	3.417683542000000130e-01	-4.735842046000000027e-01	-1.141000875000000025e+00	-1.482607924000000077e-01	-4.862575950999999952e-01	6.723912408000000118e-01	-3.471242969000000178e-01	2.444268327000000129e-01	8.338972358999999779e-01	1.010231917999999895e+00	-3.045560991999999856e-01	-2.600346775999999860e+00	-4.783998910999999743e-01	1.591340680999999924e+00	-1.200138324999999950e+00	5.403582994000000195e-01
-1.294162285000000079e+00	-7.203309469999999992e-01	-3.016494999000000066e-01	-2.757116773999999992e+00	8.449889507000000188e-01	5.589879541000000174e-01	2.291721197999999848e+00	2.246762079999999884e-01	1.358899982000000062e+00	-7.201661307000000178e-01	8.298447232000000229e-01	-3.368200163999999774e-01	3.437148345000000105e-01	-6.328566525000000054e-01	-8.820505193000000022e-01	1.214054009000000017e-01	-1.718695057000000082e-01	-3.071644293999999942e-01	-1.180579840999999908e+00	9.560998267000000439e-01	-8.271202596000000462e-02	-8.195315160999999682e-01	-7.293246037999999432e-02
7.003644488999999362e-02	9.174723315999999684e-01	9.553168601000000537e-01	-5.876551643999999852e-01	-4.532571660999999974e-01	1.178203759999999933e+00	2.096195827999999928e+00	1.035601882000000001e-01	1.312472752999999992e+00	2.203443456999999994e-01	2.041088057000000067e-01	1.807632786000000144e-02	1.426129841999999925e+00	-6.478656375000000356e-01	-2.853139500999999911e-01	-1.085618248000000063e+00	-9.726214925999999705e-01	-1.855300512999999984e-01	2.259748996000000010e-01	1.199174219000000097e+00	-8.058194002999999883e-01	8.075502092999999881e-01	5.066667925000000183e-01
1.114296294000000076e+00	-2.869958162999999840e-01	1.558467480000000016e+00	-1.319411851999999996e+00	-2.406848393000000197e+00	1.960072951999999979e+00	3.592658302000000248e-01	-5.109149458999999727e-01	1.577024100999999900e+00	-1.554938931999999996e+00	3.175770070000000223e-01	3.746564868000000215e-01	2.024921644000000076e-01	-5.739302900999999624e-01	-1.872259144000000042e+00	-5.577401456999999674e-01	-1.800696561000000029e-01	5.588297091999999688e-02	1.028864006999999914e+00	1.085863129000000038e+00	1.590520176999999924e+00	1.584846916000000050e+00	6.767724201999999467e-01
-1.376630774999999973e+00	-1.550501498000000089e-01	4.695656838999999749e-01	-7.120707923000000328e-01	1.214409808000000007e-01	5.272563369999999638e-01	1.934661280000000039e+00	-5.682152657000000273e-01	-6.665635412000000537e-01	2.363519671000000044e-01	2.652903842000000137e-02	9.273490183999999470e-02	1.290429032999999892e+00	-7.592831376000000465e-02	-3.122666729000000085e+00	3.857410827999999819e-02	-2.888693461999999879e-01	-1.387176050999999966e+00	-1.296661007999999962e-02	9.559015456999999660e-01	-4.321958647999999958e-01	-1.386902926000000091e+00	-4.508202125999999921e-01
4.926136235999999946e-01	1.627168163999999972e+00	-7.410931946000000048e-01	-1.624201237999999936e+00	2.684171552999999877e-01	1.858524966000000056e+00	8.042660834999999508e-01	1.945995866000000130e-01	-5.867839058999999580e-01	-1.680021862999999893e+00	-4.252685253999999859e-01	-8.309929534000000395e-02	1.631357504999999986e+00	6.084249599000000064e-01	-1.364555401999999917e+00	2.427833587999999876e-01	2.390706022999999902e-01	-1.307637125999999927e+00	-1.030296051999999962e+00	5.332191040000000548e-01	-1.365028796999999905e+00	-9.283358569999999865e-01	2.880886795000000000e-01
1.756944240999999962e-01	-7.566560315000000481e-01	-1.747278777999999866e-01	-1.590768999000000017e+00	-2.177170675000000166e+00	2.342951171999999804e+00	-1.844884068000000044e-01	-7.302306758000000064e-01	9.403916799000000548e-01	2.943210285999999787e-01	1.079793621999999953e+00	-2.663229812999999835e-01	-1.771379851999999866e-01	4.915033838999999793e-01	-6.983257440000000260e-01	4.157836731999999674e-02	1.859815166999999880e-01	-1.162490030000000035e-01	-2.001983259999999820e+00	7.707611264999999490e-01	3.375060125000000077e-01	6.169877933999999842e-01	4.676160959999999811e-01
-8.219387632000000332e-01	8.787637960999999942e-01	5.826977858999999871e-01	-6.135926093000000359e-01	-3.046424010000000071e-01	8.725096799999999542e-01	2.150462823999999884e+00	-6.648756999000000369e-03	8.469678411000000073e-01	5.531552061000000187e-01	3.880643898000000203e-01	8.624178806000000197e-01	-9.773023375000000623e-02	6.300122817000000097e-01	-3.142128626999999841e-01	-7.474154082999999726e-01	-4.364581650000000090e-01	-8.379788558999999581e-02	-8.971127361999999827e-01	1.338837392999999931e+00	-1.681702333000000049e+00	-5.042933463000000005e-01	1.227722538999999946e+00
1.133451049999999904e+00	1.335719126000000090e+00	1.444558881000000072e+00	-5.364284563000000228e-01	-7.938895717999999713e-01	1.451599011000000106e+00	1.365782156000000080e+00	-2.599062280999999905e-02	1.897695866999999925e+00	-2.412258153999999877e+00	-1.203006271000000016e+00	7.374968039999999503e-01	4.409244692000000021e-01	-1.208130833999999931e-01	-7.178816528000000474e-01	-7.095146944000000344e-01	-2.073121344999999949e-01	3.523047100000000209e-01	4.609712828000000345e-02	2.243324707999999834e+00	-1.062974442000000019e+00	5.546695427999999949e-03	6.611748346000000387e-01
-8.007190520000000422e-01	-1.304071551999999912e+00	1.661317119000000009e+00	9.295328430999999503e-02	-6.487095726999999590e-01	1.977965071999999935e+00	8.106835076999999723e-01	-7.629309333999999554e-01	2.063198218000000139e+00	1.136434174999999963e-01	-1.594030998000000032e+00	2.799730778999999781e-01	6.264695220999999536e-02	-6.446531049000000513e-01	-1.500863988000000093e+00	4.243121604999999796e-01	4.877700345000000048e-01	-5.026944494999999735e-01	5.336533281999999989e-01	2.956038739999999887e+00	-1.858175242000000005e-01	1.053750540000000013e+00	6.816504734999999648e-01
-7.706907863999999941e-01	1.420466935999999958e+00	4.225702067000000062e-01	5.194530254000000458e-01	-1.800262250000000119e-01	1.167528678000000042e+00	1.184250384999999905e+00	1.223373798000000068e-01	-2.500649776000000157e-01	-1.067607796999999970e+00	-2.090491672999999828e+00	7.253101131000000423e-01	6.525437051000000377e-01	-1.392476489999999956e+00	-1.676048028000000079e+00	4.444727257000000153e-01	9.913397124999999699e-01	-5.975783796000000425e-01	1.217599845999999930e+00	2.120175407000000067e+00	-2.111568995999999920e+00	5.084331085000000083e-01	6.200165128000000303e-01
1.624155073999999921e+00	7.212103905000000204e-01	-8.584750077999999673e-01	-5.994549167000000345e-02	-2.068616440000000001e+00	1.819479682000000098e+00	1.550404807000000107e-01	-7.082212020000000496e-01	5.555526228999999594e-01	-1.056837060000000106e+00	-1.116515528000000090e+00	1.126209487999999981e+00	-7.882575594999999824e-01	-1.217527508000000092e+00	-2.048236145999999813e+00	-3.398540184999999936e-02	7.269325145999999682e-01	-3.920208611000000065e-01	-5.520360649000000119e-01	3.056541372000000020e-02	-8.106701820999999697e-01	7.093633123000000484e-01	7.982042928000000481e-01
-1.856015154999999917e+00	-9.944833265000000422e-01	-7.112526299000000440e-01	2.207749380000000039e-01	2.123130817999999975e-01	7.976060498999999471e-01	1.512196206000000043e+00	-1.053225016000000069e+00	4.782680370999999875e-01	1.436548538999999902e+00	1.944635580000000086e-01	3.488422105999999800e-01	-6.350717916000000463e-01	-9.549776382000000341e-01	-6.216729265999999532e-01	-4.802443658000000171e-01	-7.590817790999999648e-01	-4.363835473000000076e-01	-1.370695495000000097e+00	6.567542365999999854e-01	-8.341515700999999616e-01	-5.220798162999999992e-01	5.404938120000000179e-01
2.746505493999999992e-01	1.743530601000000013e+00	1.507218898999999890e-01	1.557036931000000124e-01	-6.201555514000000047e-01	9.994551038000000220e-01	1.485031428999999958e+00	-3.938552746999999798e-01	-5.571486707000000010e-02	-1.468365114999999888e-01	-1.761972712000000052e-01	1.706110422999999932e+00	-4.239674925999999955e-01	-2.123461113000000011e-01	8.171956476999999719e-01	-1.116986532999999948e+00	-1.660390707999999993e+00	-5.933852580999999793e-01	-5.734708988000000174e-01	8.340707522000000429e-01	-3.416572244000000147e-01	-8.615672730000000223e-01	6.289226005999999647e-02
4.760468841000000118e-01	-2.030394494999999966e-01	1.247509272000000058e+00	1.916084721999999907e-01	-1.935092974000000021e+00	2.494975983999999869e+00	-4.775112766999999869e-01	-1.497023170000000070e+00	8.964794932999999855e-01	-1.485994159999999953e+00	6.976061720999999771e-01	5.068723612000000101e-01	-1.438841422999999953e+00	8.514563268999999490e-01	5.496817669000000350e-01	5.342450524999999700e-02	-3.662337574000000262e-01	-5.491429602999999826e-01	-2.943087080999999827e-01	1.653736528999999900e+00	1.927559617000000003e+00	-6.429371366000000143e-02	2.904190651999999928e-01
-7.706409092999999544e-01	1.332759841999999972e+00	4.076275858999999779e-01	7.105153440000000487e-01	-9.824311393000000336e-01	8.458441558000000526e-01	1.842304345000000065e+00	-7.856470821000000049e-01	-4.153894953999999751e-01	-1.278665949999999940e+00	-4.196440880999999790e-01	-9.316595944000000129e-01	-4.573501338000000166e-02	1.561718812999999928e+00	3.461182986999999933e-01	9.544157629999999726e-01	-4.767519230000000219e-01	-2.761166064000000198e-01	1.641944230000000005e+00	2.903704872000000270e-01	3.856773853000000085e-01	-7.600774443000000158e-01	-7.979958849999999604e-01
9.837828705000000173e-01	4.244429089000000266e-01	-1.256203216000000067e+00	2.655089507000000237e-01	-2.325454371999999825e+00	2.285486472000000102e+00	4.591069640000000063e-01	-7.220090049999999815e-01	3.524286743000000222e-01	-1.740117066000000046e+00	-1.810759607999999909e+00	1.747076357000000080e+00	-1.086043287000000079e+00	9.668616773000000553e-01	-3.214908620999999689e-02	4.242724883999999808e-01	-3.579472737000000127e-01	-4.096536127000000027e-01	1.761971337999999943e+00	-1.150206250000000097e+00	7.988365558000000144e-01	-1.406003651999999937e-01	1.771232895999999890e+00
-9.890720763000000471e-01	2.352451205999999961e-01	-2.452008800999999849e+00	3.819771262000000167e-01	-6.855624885000000113e-02	2.968042453999999997e-01	2.448743551999999823e+00	-6.317782240999999521e-01	-2.600796392999999984e-01	-1.173652122000000020e+00	-1.237870411000000059e+00	1.058363973999999930e+00	-8.789628798999999937e-01	7.842712607999999808e-01	8.206936519999999957e-01	-4.763685978000000154e-01	3.600828654000000073e-01	-6.324355299999999680e-01	7.920265209000000306e-01	-3.378800122000000239e-01	1.439414280000000101e-01	-1.230090549999999894e+00	-1.724575989000000087e+00
1.078468790999999927e+00	1.203188147999999957e+00	-2.609291830000000090e+00	1.913233031999999889e-01	-7.053315197999999731e-01	1.603055864999999969e+00	7.871774335000000233e-01	-3.785946103000000229e-01	5.171826717999999934e-01	-6.824773163999999781e-01	-2.160291372000000099e+00	1.517074612999999905e+00	-5.384878718000000175e-01	9.997718190000000060e-01	1.494168559000000007e+00	-2.070247209999999782e+00	8.221476976999999575e-01	-1.315479588999999949e+00	1.139455391999999900e+00	-2.835423136999999927e-01	1.772903969999999885e-01	-1.671279441000000032e+00	1.051678357999999980e-01
-9.592335034000000205e-01	-8.961648421000000253e-01	-2.455209802999999802e+00	1.454345401000000093e-01	4.161279770999999905e-01	1.727497534000000057e+00	9.657921866999999994e-01	-1.449321803999999991e+00	1.557275396000000089e+00	3.769157233000000051e-01	-1.677755686000000024e+00	9.458923853999999520e-02	-3.730376548000000070e-01	6.347658435999999904e-01	8.961388110000000351e-01	-1.457984691000000055e+00	6.256536572999999990e-01	-1.684246939999999970e+00	8.298798854000000169e-01	1.103796833000000088e+00	1.886238339999999902e-01	-8.901689655000000201e-01	1.696196958999999893e+00
-2.479909643000000052e-01	1.108717136999999964e+00	-1.814894967999999942e+00	-7.153355741000000378e-02	-4.332147693999999910e-02	8.211634019000000340e-01	1.938507685000000036e+00	-4.563571673999999856e-01	3.661752468999999732e-01	-2.392095778999999978e-01	-1.569588208999999956e+00	8.395172112000000020e-01	5.849737493000000121e-01	7.029172057999999446e-01	5.532281360999999897e-01	-1.834298436000000088e+00	7.591533083000000515e-01	-1.147765447000000050e+00	5.810442452999999841e-01	7.249543870000000334e-01	-1.902708861999999890e-01	-4.497584646000000186e-01	5.566570425000000322e-01
