-1.696846918000000093e-01	-4.943584855000000000e-01	-2.148006020000000071e-01	8.665583129999999690e-01	9.319525505000000321e-01	1.092774034999999921e+00	-1.545547779000000066e+00	1.175935637000000034e+00	1.284659109000000077e-01	9.110808253000000079e-01	3.759437976999999848e-02	3.405594381000000004e-01	1.719045469000000104e-01	1.343252692999999942e+00	-8.679041084999999933e-02	-5.363754293000000395e-01	-4.917366053000000181e-01	6.021861364999999688e-01	-3.470091190999999992e-02	5.925481835000000475e-01	-3.977292637000000020e-01	1.208101314000000065e-01	2.242979428999999914e-01	7.851545758000000319e-01	-3.654852145999999968e-01	-2.130211264999999798e+00	1.244653358000000098e+00	-5.421510059999999909e-01	8.558931097999999960e-01
-7.881330222000000607e-02	-6.688300362000000332e-01	-1.079319860000000020e+00	1.110388806000000006e+00	1.424829471000000014e+00	9.090794331999999534e-01	-6.593483785000000541e-01	8.270587029000000534e-01	2.378994091000000033e+00	-1.006162326999999967e+00	-3.110918411999999966e-01	-5.494121682000000506e-01	-1.111143607999999894e+00	1.011502412000000017e+00	-1.188839728999999901e+00	2.460793817999999966e-01	-4.366511040000000121e-01	1.177362923000000006e+00	-1.446706784000000023e-01	4.767671096000000164e-01	-1.285655050999999993e+00	-3.470547947000000161e-02	-2.369669815000000068e-02	1.625386524000000055e+00	8.199493991999999842e-01	-7.770633172999999450e-02	1.895893044999999999e+00	-5.635173880999999607e-01	1.386332558000000104e+00
-1.299104786999999983e-01	1.153521959000000097e+00	-1.406524533000000021e+00	5.795421211000000294e-01	1.250139230999999906e+00	6.744704662999999600e-01	-9.236121108000000524e-01	5.290423968999999893e-01	1.757283885999999962e+00	-1.230576901000000056e+00	1.087417399000000007e+00	-1.877684067999999984e+00	-1.232086215999999901e+00	1.499525870000000038e+00	-3.245896904000000194e-01	1.528155340000000029e-01	5.389879828000000428e-01	-3.733902977999999928e-01	-9.219276844999999554e-01	-1.037014048000000077e+00	-8.352115031000000300e-01	-1.996431531000000037e+00	-1.725532056999999897e-01	-3.286037022000000141e-01	8.476405583999999660e-01	9.178379358999999571e-01	-7.162985161999999573e-01	-3.315820293000000252e-01	-4.819946178999999775e-01
3.415534268999999984e-02	1.241880169999999950e+00	-5.835572603999999997e-02	8.088197648999999601e-01	3.909876574999999743e-01	-8.524774586000000154e-02	6.906864123000000522e-01	-4.106664195999999989e-01	1.327368046000000079e-01	-4.462476900999999829e-01	2.426341718000000203e+00	-1.108559002000000016e+00	-7.429899006000000028e-02	7.699820441999999376e-02	-1.857243149000000093e+00	-6.716765113999999537e-01	-2.247900966999999972e-01	-1.087835702000000015e+00	-7.702380423000000365e-01	-2.473689071000000073e-01	-7.126582848000000414e-01	-1.533962121999999928e+00	-4.578953963999999877e-01	-1.571289436999999900e+00	-1.471770990999999862e-01	-5.532902404999999746e-01	-4.649272165000000179e-01	9.258402714000000255e-01	7.907799531000000437e-01
-2.657810010000000167e-01	6.516516085000000347e-01	1.649268517999999961e-01	6.597480121000000031e-01	5.166110984999999767e-01	-1.770721586000000070e+00	1.882603484000000105e+00	-1.494662857000000011e+00	-9.766576743999999533e-01	-2.381363358000000013e-02	2.358330221000000046e-02	-7.231234705000000318e-01	3.690272115000000075e-01	-1.316355194999999957e-02	-1.655966279999999902e+00	-1.355115877000000024e+00	1.379719161999999888e-01	-4.315753407999999847e-01	7.265022726000000541e-02	-6.115804058999999571e-01	-8.598478322999999479e-01	-8.528324819999999473e-01	-4.188181223999999925e-01	-1.554120790000000030e+00	-6.137835804000000284e-01	-5.239887551999999893e-01	7.426754765999999952e-01	7.795932714000000097e-01	-4.827762735000000194e-01
-7.154388987000000200e-02	4.719200376000000086e-01	5.995051233000000535e-01	7.571343898000000294e-01	4.588822902999999953e-01	-6.333359550999999588e-01	1.486496298999999910e+00	-1.315955125999999975e+00	-6.785627820999999837e-01	9.165412076000000186e-01	-6.203989205000000062e-01	-1.764092428000000046e-01	1.188339959000000029e-01	1.247037222000000056e-01	-1.425154593000000025e+00	-1.610356864999999971e+00	-1.227730744000000013e-01	-1.002653135000000084e+00	-6.762198735000000127e-01	9.070054115999999500e-02	-1.010022351999999984e-01	-1.069476466000000014e+00	-5.300016422000000116e-01	-8.966599545000000226e-01	-1.077691377999999922e+00	-1.277391539999999992e+00	-1.119018183999999971e+00	7.258245554000000155e-01	-2.483832323000000064e-01
2.947769336999999865e-02	8.000064083000000270e-01	1.032428246999999910e+00	9.141351596000000246e-01	5.183267572999999961e-01	-3.114216571999999794e-01	1.111316151000000030e+00	-1.219305663000000095e+00	2.694214525000000054e-02	-1.843346167000000091e-01	-4.899782883000000089e-01	8.424435550000000106e-01	-5.353615857000000311e-01	-5.441688648999999656e-02	-1.596911219000000104e+00	-1.626298808000000040e+00	1.003836337000000078e+00	-3.946570038000000169e-01	-2.168693470999999984e-01	-1.289441588999999944e-01	1.945871959999999901e-01	-8.029768954999999542e-01	-4.993861118999999849e-01	-2.320768059999999966e-01	-1.572533103000000043e+00	-1.357636215999999951e+00	-9.643920325999999488e-01	4.458046888000000152e-01	-2.038232001999999987e-01
-1.263466486000000000e-01	6.298166175999999616e-01	1.170658302000000095e+00	4.834484599000000160e-01	8.344078011000000128e-01	-9.705492148000000041e-01	1.052340781999999919e+00	-8.756997559000000431e-01	-9.347698904000000253e-01	-2.136305759999999943e+00	-1.102672305000000019e+00	1.170110391999999999e+00	-5.548961420000000366e-01	-2.996373834000000125e-01	-1.671577765999999965e+00	-2.079852928000000212e+00	1.637737340000000041e-01	8.654539619999999933e-02	-3.180882358000000076e-01	-1.113171868000000009e+00	-8.861682352999999956e-01	-9.399621551000000297e-01	1.283320057000000070e+00	8.512270803999999469e-01	-7.956278674000000217e-01	-4.061100946999999795e-01	5.749397805999999500e-01	4.006462560999999867e-01	1.011295776999999951e+00
1.440323322000000017e-01	5.815551502000000372e-01	7.124358473999999886e-01	4.511092575999999799e-01	5.390429316999999498e-01	-6.783443914000000241e-01	6.990669390000000538e-01	-9.424977487000000265e-01	-3.674626442999999743e-01	-7.037796719000000145e-01	-8.765048971000000133e-01	6.726764817999999480e-01	-4.669317975000000231e-01	5.674100663000000155e-01	-1.065868137000000049e+00	-1.473869571999999906e+00	-5.394590079000000094e-01	-1.146956781000000036e-01	-5.222547471999999802e-02	3.038550016000000076e-01	-6.777063504000000460e-01	-1.081780130000000062e+00	9.735933815999999741e-01	2.696894892000000210e-01	-4.941566109000000151e-01	-3.406119281000000165e-01	-8.976273514999999481e-01	5.854584457999999492e-01	9.189061132999999659e-02
1.963545875000000107e-01	6.056918892999999526e-01	1.245647968999999966e+00	5.184305013000000129e-01	1.576910937999999929e+00	1.083208433000000005e-02	3.055381231000000031e-01	-9.113370981999999731e-01	2.485542954999999943e-01	-2.145801998999999904e-01	-2.768100070999999773e-01	3.331006853999999850e-01	2.406240426000000043e-01	1.047442511000000048e-01	-1.442856987999999951e+00	-1.283530287000000047e+00	-1.158334643999999969e+00	-2.329308774999999943e-01	-8.937308535000000331e-01	4.859110541000000172e-01	1.072175390000000006e-01	-9.155726335999999632e-01	9.596752306000000399e-01	-4.016746339000000221e-01	-2.018454493000000072e-01	-2.886084715000000189e-01	-1.329585589999999984e+00	-2.485769975999999881e-01	1.409067046999999961e-01
-3.300787186000000289e-02	1.822569891999999969e-01	2.127347524999999795e+00	6.884522385000000355e-01	4.578238688999999861e-01	2.111747392000000098e-02	-7.645843963999999771e-01	-5.376761126000000335e-01	5.883132566999999674e-02	6.176055301999999747e-01	-3.673225983999999777e-01	1.113706770999999929e+00	-4.978203681999999741e-01	8.884552774999999736e-01	-1.263376121000000074e+00	-4.724853925999999982e-01	-4.262684825999999982e-01	-7.701975128000000670e-02	-2.557095395000000271e-01	-2.586336511999999810e-01	-1.368551940000000133e-01	-1.682800359000000023e+00	-6.945633412999999701e-01	-4.696326932000000065e-01	1.645299188999999884e-01	-3.165919052000000233e-01	-4.060564548999999746e-01	-7.938377088000000414e-01	-8.040117478999999623e-01
1.440886825999999898e-01	-2.956600128999999910e-01	1.761855823999999959e+00	8.119063398000000431e-01	6.217324609000000057e-01	-9.912695639999999919e-01	-1.286799229999999961e+00	-7.455504863999999898e-01	-1.073206488999999930e+00	6.480247453999999907e-01	-8.218205945000000012e-01	1.152371349999999905e+00	-1.243984903000000086e+00	4.559345088999999795e-01	-1.124077417000000079e+00	-3.952038053999999967e-01	-2.427390363000000217e+00	-4.389779057000000040e-01	-6.572351002999999858e-01	-3.329627179999999909e-01	-5.895650073000000546e-01	-9.648038282999999993e-01	4.216403295000000218e-01	1.084858692999999930e+00	5.560686358999999968e-01	-2.838102295000000108e-01	-7.335695691000000684e-02	-1.384633584999999945e-01	-1.484822442000000020e-01
-1.047708385999999992e-01	1.340166114000000130e-01	1.120397783999999897e+00	4.194097534999999821e-01	2.405608700999999905e-01	-9.987217137999999939e-02	-1.791996337999999911e+00	-9.317864017999999415e-02	-2.844092547000000026e-01	-1.174248487000000063e+00	-5.537848600000000454e-01	1.183487023000000082e+00	-1.385038006000000044e+00	-1.847328285000000014e-01	-1.159466561999999978e+00	5.634885099999999980e-01	-2.536309915999999998e+00	1.182969079999999895e+00	3.133760180999999728e-02	8.251866504999999519e-01	-3.571441471999999839e-01	6.402989647000000284e-01	6.610718572999999543e-01	1.280216264999999964e+00	7.184878993000000102e-01	-8.868460221999999726e-01	-7.331850182000000382e-01	-2.678692904000000083e-02	-1.590497798999999990e+00
-2.501647045999999888e-03	-3.404138641000000187e-01	1.509139176000000027e-01	1.059290504000000022e+00	1.327525493000000001e+00	1.228447341999999998e-01	-1.936857492999999986e+00	-4.579851272000000084e-01	-1.613214088999999907e-01	-1.905614544000000077e+00	-6.285671899000000451e-01	-8.314383073000000124e-01	-6.505284394000000470e-01	2.692372187000000028e-02	-1.357587584000000014e+00	6.015687665000000184e-01	-1.187981135000000021e+00	3.275863162000000051e-01	-4.338791644000000169e-01	1.293089662000000084e+00	6.678466071999999976e-01	2.635909571999999965e-02	2.997762149000000043e-01	-4.924417590999999872e-01	5.049157316000000284e-01	-1.171436748999999944e+00	1.275940365000000076e+00	2.351990385999999933e-01	-5.500618113999999892e-01
-5.069133818000000069e-01	-1.169463866000000074e+00	-1.283840300999999906e+00	5.653802190000000172e-01	-3.711640046999999942e-01	8.094068065999999728e-01	-1.270711131000000105e+00	1.438535298999999990e-01	3.458985795000000252e-01	-3.512077677000000064e-01	-2.396013518000000009e-01	-1.385220821000000102e+00	1.764064233999999898e+00	-1.286633654000000071e+00	-1.649322739999999898e+00	-4.104569871000000036e-01	-1.036574829000000086e+00	1.735078708999999941e+00	3.115914846999999988e+00	3.416182898999999829e-01	5.359498484000000396e-01	-8.511410177999999549e-01	7.398966566000000356e-01	2.943444796999999946e-01	-1.032797205000000051e-01	-6.824109151999999678e-01	8.324067924000000396e-01	6.803293774999999988e-01	-6.875221858000000186e-01
5.490096327000000276e-01	-1.647933888999999930e+00	-8.447459706000000068e-01	-2.320400998999999978e-02	1.735313786000000080e-01	1.375168920000000017e-01	-3.927429251999999815e-01	-8.011126901999999772e-01	1.213166630999999995e+00	-5.101494589999999718e-01	-6.837556298999999732e-04	-5.415382332999999493e-01	9.851397960000000120e-01	-8.110332132999999999e-01	-3.744515254999999931e-01	1.238487642000000027e-01	-8.899214962999999479e-01	1.214219143000000001e+00	3.427498965999999925e+00	-1.438311957999999890e+00	1.873781750000000079e-01	-2.050148880999999937e-02	-8.950246223000000168e-01	1.033943947999999974e-01	-5.167484330999999598e-01	4.720206062000000258e-01	-8.793121855000000098e-01	5.964994436999999650e-01	1.328034101000000078e+00
1.294743526999999894e-01	-2.607604738000000033e+00	-1.280625904000000093e+00	-2.693169711999999771e-01	1.398012865999999965e+00	-8.321314064999999482e-01	-1.320646969000000004e+00	-8.967208411000000545e-01	-1.577593822999999951e+00	-1.077097543999999907e+00	-9.467324461999999663e-01	4.547021311000000177e-01	1.146662764000000001e+00	-7.419228355000000441e-01	-1.681098534000000089e-02	2.929656066999999919e-01	-6.045566185999999842e-01	2.326568679000000195e+00	-1.587679859999999943e+00	-1.599535804999999922e+00	3.660301960999999826e-01	2.030161657999999925e+00	-9.104459453000000035e-01	1.103337695000000007e+00	8.430200501000000290e-01	7.922352877999999654e-01	-8.835040911999999524e-01	1.380487384000000040e+00	9.666439801999999748e-01
6.662983279999999953e-01	-9.818500624999999538e-01	-1.330081520000000017e+00	5.139754640000000485e-01	9.044302787000000343e-01	-2.100449342999999996e-02	-2.186498218000000049e-01	-3.796965630999999952e-01	1.171052594999999918e+00	-9.475011169999999483e-01	-4.323762379000000156e-01	4.249051286000000288e-02	1.452650508000000062e+00	-3.940459121000000065e-01	5.845246377999999826e-02	7.341440879999999725e-01	-1.016958277000000077e+00	1.989903369999999949e+00	1.775851591999999979e+00	-1.125554646999999964e+00	1.748630638000000070e+00	1.714372789000000008e+00	-1.128199455000000073e+00	6.892627948999999754e-01	1.650762167999999974e+00	-8.306170110999999689e-02	-9.212722385999999597e-01	1.151021314999999962e-01	-2.728966583999999918e-01
4.426659816999999886e-01	1.178847886000000011e+00	-1.319909784999999891e+00	1.151202921999999962e+00	2.065949225999999861e+00	1.304567526000000033e+00	-3.689312243000000269e-01	6.154782704000000271e-01	8.930861406000000224e-01	1.918264795999999883e-01	-4.651775962999999958e-01	-7.205679173000000270e-01	1.262401083999999951e+00	-3.551221317000000099e-01	-9.433082117000000585e-03	8.963737590999999449e-01	-9.240512304000000343e-01	4.372129632000000266e-01	-8.917585479999999565e-02	-1.850329365999999975e+00	2.122605411999999969e+00	-5.549826172999999807e-01	-3.961442076000000201e-01	1.692156720999999919e-01	1.880775891999999949e+00	9.570620005999999624e-02	-1.879389835999999980e-01	-6.649196866000000039e-01	7.751825680999999690e-01
3.786146751000000199e-01	1.258132940000000088e+00	-1.222507235999999997e+00	2.595552092000000255e-01	1.049688342999999913e+00	9.873583993000000225e-01	8.306094761000000493e-02	1.623259331999999944e+00	-1.946115831999999934e-01	1.795358632999999982e+00	1.849917221999999972e+00	9.849003452000000200e-03	2.993220715000000087e-02	-6.553301151000000546e-01	-2.562580526000000081e-01	1.979128528999999914e-01	-5.955252860999999953e-01	-1.648191408999999941e-01	-3.921250392999999779e-01	-1.708224178000000038e+00	1.179827152000000101e+00	-2.512652264999999829e+00	-1.129016471999999965e-01	-1.225199732999999958e+00	3.175292614999999929e-01	-2.101995210000000114e+00	-7.676646699000000407e-01	-9.620087981999999593e-01	4.873520553999999838e-01
1.779584150000000087e-01	9.499387686000000386e-01	-8.271209791000000422e-02	6.771535483999999716e-01	-7.735642633999999518e-01	-8.253849162999999933e-01	1.017807810000000091e+00	4.118192192999999834e-01	3.190449794999999922e-01	1.312110617000000090e+00	2.477617771999999885e+00	-3.475531123000000222e-01	-1.019758307999999891e+00	3.250295664000000251e-01	-7.157705500000000054e-01	-1.102238456999999894e+00	3.281378093000000273e-01	-8.508162455000000124e-01	-1.405157516999999912e+00	-1.839382477000000016e+00	-6.434396936999999816e-01	-2.009734669999999834e+00	-5.049344905000000550e-01	-9.675959656999999492e-01	-8.921294776999999510e-01	-2.200001462999999990e+00	-1.281991638999999961e-01	-3.648762689000000226e-01	4.827831474000000012e-01
1.294050235000000049e+00	8.765841994999999665e-02	1.207700111000000048e-01	-6.018809515000000249e-02	3.629646523000000236e-01	-2.185063149999999954e+00	1.975452274000000008e+00	-9.729612951999999648e-01	-1.508098428999999907e+00	-2.529510347999999742e-01	7.150339719999999621e-01	-2.442865717000000103e-01	-2.060166203000000085e+00	-1.550985226000000106e-01	1.030478519000000009e-01	-1.622364246000000065e+00	-1.296145909000000040e+00	-3.741445393000000230e-01	1.861085916999999923e-01	-1.255385200000000090e+00	-6.019649875000000483e-01	-1.797611282000000088e+00	-1.399157564000000020e+00	-4.095368412000000014e-02	-4.017692209000000014e-01	-7.637794208999999501e-01	5.082096069999999521e-01	-9.317203084999999829e-01	3.246686727999999800e+00
-4.700955954000000103e-01	1.295293062000000051e+00	6.533510292999999969e-01	-2.335870726000000008e+00	-2.550915014000000092e+00	4.875612082999999930e-01	5.976662060999999859e-01	-3.518598169000000109e-01	6.909491749999999710e-01	-2.060670012000000106e+00	1.034253480000000058e+00	-5.811806694000000162e-01	5.380988503999999811e-02	9.128322436000000373e-01	1.675288607000000041e-01	-2.368581649999999872e+00	-8.489532485999999878e-01	3.397351539000000198e+00	-1.503961721999999890e+00	3.065122169000000230e-01	9.880092238000000304e-02	1.409087984999999876e-01	3.543765682000000194e-01	7.050037795999999912e-02	2.807803172000000180e-01	-1.360620570000000029e+00	-3.096193993999999880e-02	5.491877173000000445e-01	1.255821244000000059e+00
-3.327853528999999977e-01	1.289776365000000036e+00	1.384905848999999911e+00	-2.391012547999999890e-02	-2.735930631000000002e+00	5.428949655000000485e-01	1.490796572000000042e+00	-1.097199049999999954e+00	1.304170518000000056e+00	-1.039162766000000016e+00	2.366813175999999963e+00	-1.733623138000000008e+00	6.039604338999999822e-01	1.124404128999999947e-01	6.018157922000000326e-01	-1.315747921999999903e+00	-7.089937598000000119e-01	1.510799860000000105e+00	1.695631143000000118e-01	-9.195625911000000485e-01	2.588729162000000250e-01	-2.491500015000000165e-02	1.532729701000000055e+00	-2.831388122999999868e-01	5.435528720000000202e-01	-7.713160981000000138e-01	-1.151830199000000027e-01	3.098260220999999870e+00	1.146229782999999974e-01
6.024807004000000132e-01	-5.737247265999999568e-01	9.637323748999999662e-01	-5.992537097000000257e-01	8.736339622000000027e-01	-1.346213102000000106e+00	4.317987849000000100e-01	5.187964980999999753e-02	-1.945780840000000067e+00	4.995001895999999775e-01	-9.280018042000000023e-01	-6.884449956000000537e-01	1.286113564000000098e+00	3.612584327999999734e-01	-1.000525402999999924e+00	-1.288164176999999910e-01	-2.550041596000000160e-02	1.180636572000000051e+00	-2.695397548999999837e-01	4.222252847999999892e-01	3.497644934999999955e-01	-8.569980450999999944e-01	-7.884498024999999632e-01	4.839186008000000150e-02	7.212334089999999920e-01	-1.355770721000000067e+00	-9.117984036999999820e-01	-1.022604840999999931e+00	-4.469620952000000202e-01
2.313047488999999957e-01	-1.480189309000000009e+00	4.763865653000000089e-01	-1.268163518000000045e-01	-8.216779650000000101e-01	1.329478406000000057e-01	3.235777415000000157e-01	5.332846667999999735e-01	1.458489155000000093e+00	2.583853374000000258e-01	2.190373180000000086e-01	-6.514872168999999991e-01	6.321345676999999830e-01	-6.195521307000000366e-01	-1.204798684000000009e+00	3.349863162999999755e-01	3.617241916999999751e-01	9.426128719999999905e-01	-2.180572453999999882e-01	-1.252575820999999978e+00	-2.217192612999999979e-01	-3.014629696000000192e-01	-1.291252258999999958e+00	-1.363701679999999916e+00	-1.463350957000000008e-01	-2.076860954999999898e+00	1.718754984999999902e+00	1.087026987999999972e-01	-1.155720727999999919e+00
7.496362731000000279e-01	-5.095170910999999858e-01	-1.357327694000000085e+00	-6.149869271000000248e-01	1.800662665999999967e-01	-6.914929977999999533e-01	-1.159300836999999973e+00	-4.744395392999999905e-01	-6.524685099000000488e-01	2.282362082000000125e-01	-2.619758819999999933e+00	2.973344054000000014e-01	-7.983275848999999980e-01	-9.709572670999999655e-01	4.773677233999999714e-02	7.884589995000000628e-02	-1.088694462000000085e+00	-4.101873102999999965e-01	-8.372415750999999684e-01	-2.287671104000000177e+00	5.849546334999999875e-02	-9.956708387999999577e-01	-1.145307488000000040e+00	-7.188113414000000256e-01	1.032399544000000072e-02	-5.880839489000000420e-01	-1.133281761000000110e+00	6.680741440000000433e-03	-5.279799980000000198e-02
8.449878039999999535e-01	1.265381631999999978e+00	-1.475942336999999993e+00	3.121713099000000269e-01	-2.049554000000000098e+00	1.310973090999999924e+00	-8.395031849999999851e-01	-1.032201871000000049e+00	1.152743803999999983e+00	-6.348002820000000490e-01	-2.080233408999999867e+00	6.035830555000000208e-01	-1.168950641999999984e+00	7.028626755000000337e-02	9.221276521000000281e-01	6.693721319000000003e-01	1.229567320999999991e+00	-3.064867048000000094e-01	-1.291002133999999933e-02	-1.054327711000000001e+00	-1.042764068999999960e+00	-9.118587566000000422e-01	-2.269811464000000001e+00	9.605346546000000096e-02	-1.866218070000000007e-01	-1.697817756999999927e+00	-2.441637631999999947e+00	-7.282472723999999786e-01	2.326045649000000048e-01
1.361155085999999903e+00	-2.467357832999999889e+00	-1.017605346000000077e+00	-3.741398242999999929e-02	-3.980002280000000114e-01	-1.513101889999999949e+00	-2.206470909999999896e-01	-1.687782437000000080e+00	-1.231471715000000078e+00	-4.154268601000000172e-01	-9.988625346999999710e-01	1.168955543999999902e+00	-8.231832620000000267e-01	-8.837261875999999905e-01	1.928403609999999935e+00	1.071109403999999987e+00	-8.431427618000000290e-01	6.439808711000000185e-01	-5.060495538000000515e-01	-1.134124955000000101e+00	-8.223381300000000005e-01	5.690430213999999598e-01	3.734452183999999869e-02	1.866092174000000048e+00	-6.649385124000000147e-01	-1.060460632000000070e+00	-1.005838272000000089e+00	8.321853101999999724e-01	2.065945950000000142e+00
9.603887539000000029e-01	-1.542123506000000033e+00	-1.280284586000000058e+00	1.654907264000000100e-01	-7.593370060999999893e-01	1.314209857999999898e+00	-1.098115394999999994e-01	-3.578465549000000023e-01	7.309420464000000450e-01	-1.732298121999999996e-01	6.878516505999999753e-01	7.937717891000000137e-01	3.856365445000000114e-01	-1.148789768000000100e+00	8.716448673000000147e-01	1.388571301999999896e+00	-8.963102381999999979e-01	1.829031966999999925e+00	-7.093399552000000385e-01	5.826077361999999482e-01	-3.568130199999999808e-01	5.579089069999999539e-01	1.203078869999999911e+00	1.433526950999999938e+00	-1.367533501000000040e-01	-1.039714223000000048e+00	-6.846601637000000462e-01	7.396226947999999801e-01	-7.283610219999999691e-01
6.452906014999999496e-01	-1.496447262000000000e+00	-1.151559943999999946e+00	6.957342077999999486e-01	-1.938096814999999973e-01	-2.721672600000000219e+00	-8.325979604000000034e-01	8.704681088000000289e-01	9.633963985000000285e-01	9.640674832000000194e-01	-2.371902857999999892e+00	7.866522544999999811e-01	8.517888881999999828e-01	2.953472486000000008e-02	7.590472192999999645e-01	6.875100035000000220e-01	7.653818457000000075e-01	1.154299363000000023e+00	9.097979175999999502e-01	-2.073294418000000139e+00	2.233957138999999870e-01	-3.166334539999999809e-01	-4.740724217000000414e-03	-7.849471026000000018e-01	1.160360569000000064e+00	5.400116930999999676e-01	-5.490962646000000502e-01	1.029455724999999988e-01	-3.428986491000000081e-01
-6.503973884000000538e-01	-2.549183832999999844e+00	-7.458489068000000444e-01	9.577361073000000280e-01	-8.121622670000000488e-01	-1.315381265000000077e+00	-1.114904364999999897e+00	2.381722396999999880e+00	-3.983451201000000053e-01	1.660990527000000050e+00	-2.513362222000000035e+00	6.566796584999999853e-01	5.964821449999999636e-01	5.836782934000000339e-02	-3.790484405999999806e-01	-5.125066959999999838e-01	5.492452910999999771e-01	4.024757015000000049e-01	-6.104782033000000219e-01	-1.559554219000000019e+00	-2.669456312999999859e-01	6.405461129999999725e-01	4.847122334999999782e-01	-9.827367924000000032e-01	1.880637287999999963e+00	2.149215462999999882e-01	-4.095493682999999940e+00	1.724401874000000001e+00	1.479722210999999898e+00
1.011397372000000017e+00	-1.035317221999999981e+00	2.987664560000000136e-01	9.887438879000000069e-01	-5.051076723999999851e-01	3.041726988000000187e+00	1.398657704999999973e+00	4.313458826000000079e-01	1.187589122999999969e+00	1.382451375999999899e+00	1.928522317999999958e+00	1.945042520999999969e+00	-1.749428416000000097e-01	3.483566881999999865e-02	8.012219189999999491e-01	9.441888412000000175e-01	-6.129470335000000158e-01	1.180690516999999939e+00	-3.192754850999999783e-01	1.709896212000000082e+00	-1.000040824999999939e-01	4.217954447000000218e-01	-1.438719671999999949e+00	-1.783681877000000138e-01	1.565702903999999895e+00	-6.958949818999999870e-01	1.103076299000000038e+00	2.209010026000000071e-01	-3.858359473999999900e-01
1.077962904999999916e+00	-9.196119826999999969e-01	-7.508301297999999679e-01	7.795468742000000173e-01	4.394146647999999655e-02	1.988092721999999979e+00	-6.685651522000000124e-01	2.346045994999999884e+00	7.300231059999999772e-01	4.463217829000000192e-01	-2.520316765999999764e-01	5.164250467000000011e-01	-1.210835512999999919e+00	-1.268176997999999944e+00	1.008314859000000036e-01	-1.387190886000000123e-01	-1.122297233999999921e+00	1.983149430000000102e+00	9.481377638000000330e-01	1.540840218000000039e+00	1.030327426999999990e-01	1.152897330999999914e+00	4.207009951999999831e-01	9.755934443999999539e-01	1.091907546000000062e+00	4.534056300000000039e-01	1.711507121999999992e+00	-1.901793210000000123e-01	-5.736245313000000179e-01
1.289587416000000042e+00	-1.916189673000000093e+00	-1.091223236999999902e+00	-2.880368909000000088e-01	9.892168188000000084e-01	9.500277343999999902e-01	-3.361168830999999857e-01	1.168165375999999922e+00	4.496762826999999851e-01	-1.307539934000000015e+00	7.009645581000000236e-01	-1.261152934999999919e+00	-1.579656420000000061e+00	-8.073354094000000369e-01	6.950689173999999859e-01	6.080880287000000051e-01	8.774893902999999495e-01	2.298128752000000219e+00	-9.243765442000000387e-01	8.999313334999999858e-01	-3.727329039999999760e-01	5.096777769000000458e-01	-1.318063661000000053e+00	5.071661889999999895e-01	3.172537269999999854e-01	1.903588974000000045e+00	3.010405801000000103e-01	-7.554999044000000330e-01	2.596214714000000257e-01
9.976134098000000172e-01	-7.220015865000000144e-01	-1.169278601999999889e+00	2.342912648000000098e-01	-7.009623624999999913e-01	1.358574414000000008e-01	-3.356932280000000102e-01	-2.075659146000000121e-01	2.232011544000000125e+00	-7.727057081999999522e-01	-2.368751031999999923e-01	-1.250423062999999946e+00	4.045538988999999863e-01	-7.926733599999999935e-01	9.800117226000000237e-01	1.024919949000000052e+00	-4.933252029999999899e-01	1.071500327000000086e+00	-5.881946392000000357e-01	5.913149719000000415e-01	-1.814610571000000006e+00	2.497029342000000041e-01	3.342227513000000094e-01	8.026956373000000422e-01	5.754996764999999875e-02	1.818468272999999913e+00	-6.979572803000000381e-01	-7.650456607000000187e-01	-1.009858120999999942e+00
1.206950057000000021e+00	8.126485463000000520e-01	-6.915467360000000507e-01	5.957585912999999733e-01	-8.077228459999999943e-01	9.538807901000000422e-01	1.623053795000000132e-01	-6.554068250000000262e-01	4.844793695999999872e-01	-2.025214034999999954e-02	7.408778624999999840e-01	-9.435416510999999895e-01	9.371769735999999629e-01	-1.079728900000000102e+00	6.920728401000000307e-01	1.783646665000000020e+00	-7.319741979999999648e-01	5.563296448000000227e-01	-2.816827217999999800e-01	-4.245142349000000093e-01	-1.112418467999999994e+00	-5.817491653999999901e-01	7.170172643000000123e-02	-5.077929223000000186e-02	-1.808027899000000105e-01	2.189136990000000171e+00	-1.904950333000000051e-01	-1.164831804999999942e+00	-8.727917760999999441e-02
1.158638872999999903e+00	9.339570861999999529e-01	-5.365263296000000182e-01	3.057933205999999876e-02	-8.816781931999999600e-01	-4.391582518000000102e-01	4.393633460999999962e-01	7.515167316999999958e-01	-8.987246817999999804e-01	8.223455773000000191e-01	1.423166469999999961e+00	-2.941069480999999874e-01	2.227017202999999890e-01	-1.585760220999999914e+00	6.524906300999999686e-01	-1.002732624999999933e+00	1.299254203999999913e-01	-6.493735632000000035e-02	-1.807263913000000111e+00	6.519883344999999331e-02	-2.259921648000000061e-01	-7.691468327999999577e-01	1.739837925999999924e-03	-1.346226893000000091e+00	-2.297220709999999930e-02	7.784918616999999541e-01	-3.515950005999999850e-01	-4.620690509000000001e-01	-9.259830742000000336e-01
