-2.111845488000000104e-01	-4.632281756000000139e-01	1.679176852999999969e+00	4.044119954000000017e-01	5.519109710999999807e-01	1.117293207999999982e+00	1.569962139999999895e+00	1.214386490999999957e+00	7.766365328999999540e-02	3.221233837999999960e-01	4.552943876000000167e-01	-7.005723950000000144e-01	-7.825463583999999750e-01	-9.507815104000000295e-01	-1.146373896000000059e+00	4.553358035999999776e-01	1.054494628999999906e+00	-2.163796140000000090e+00	-1.457359485999999982e-01	-6.557453205000000063e-01	5.366247680000000297e-01	-5.561206434000000032e-01	-3.018848975999999795e-01	1.367547346000000108e-01	-1.356637877999999908e+00	-1.365732498999999933e+00	-7.765729157999999854e-01
7.393706002000000055e-01	-6.698444701000000334e-01	-8.779171568000000425e-01	1.201414339000000053e+00	4.090482012000000167e-01	1.583837331000000015e+00	1.586939559999999971e-01	1.208701481999999938e+00	4.274461607000000218e-01	-6.863071024000000353e-01	9.699483031000000199e-01	-1.438876840999999962e-01	5.010012150000000553e-01	-1.205398521000000001e+00	-2.323796343999999792e+00	-5.910244546999999793e-01	3.028366386999999937e-01	-1.439370141000000103e-01	3.398648608000000015e-01	-1.806432548999999943e-01	1.497980000000000089e+00	-9.600022848999999470e-01	1.198041303999999974e+00	-4.616307081000000090e-01	-9.643964435999999862e-01	-1.283272272000000047e+00	-1.289175796999999957e+00
7.564279417999999477e-01	2.220686839000000079e-01	-6.107643552999999503e-01	5.088689540999999927e-01	5.698353623999999895e-01	5.549697231000000341e-01	5.284567344999999694e-01	-1.703986738000000112e-01	-7.703555637000000234e-01	-7.841361376000000050e-01	1.027148058000000086e+00	1.295716110000000088e+00	-9.804011407999999594e-01	8.920113362999999573e-01	-1.298262293000000067e+00	-3.579868347000000200e-02	1.849110934000000039e+00	-3.056769831999999743e-01	-1.812528291000000014e+00	5.093685798999999514e-01	-4.690086457999999986e-02	3.270956097000000118e-01	6.108598955999999802e-01	-1.950313554000000060e+00	1.031889196000000064e+00	6.490661073000000281e-01	-2.485428148999999920e-01
2.838762192000000018e-01	2.019768061000000170e+00	-3.421149430000000047e-01	-9.242186399999999802e-01	7.970420520000000009e-01	4.526651997000000205e-01	4.201263546999999821e-01	-1.579296290999999908e+00	8.899162275999999983e-01	-1.077306687000000096e+00	-4.772671981999999924e-02	1.733823716000000070e+00	-1.119090941000000061e+00	1.015473625000000046e+00	-3.247162887000000220e-01	-2.810532170999999746e-01	1.637502564000000049e+00	-1.670328510999999905e+00	-7.747158175999999674e-01	9.589152985000000406e-02	1.176970378999999900e+00	2.477006971000000057e-01	-1.839943821000000090e+00	5.424936018999999554e-01	1.261232464999999969e+00	-1.846775800000000078e-01	1.839149302000000041e+00
1.865578433000000036e+00	1.312117462999999873e-01	-7.132413305999999453e-01	-5.914812885000000353e-01	-5.550525592999999702e-01	3.334629758000000055e-01	-5.852338185000000026e-01	-8.055505283999999655e-01	1.673860385000000006e+00	-1.586407196000000075e-01	-1.388874724999999977e+00	7.407301546000000236e-01	-7.687136435000000434e-01	-8.239059606999999952e-01	-1.550270317000000064e+00	-1.115723261000000077e+00	-8.626445488999999744e-01	-1.088203537999999915e+00	-7.928085350999999892e-02	-1.316227822999999963e+00	-1.572930968000000040e-01	3.600819999000000049e-01	-1.267571497999999908e+00	4.623867846999999975e-01	2.949432813000000264e-01	-6.732557738000000125e-02	-1.957617606000000010e-01
1.061011249999999961e+00	-5.933017151999999683e-01	6.446259747999999457e-01	-7.229185043999999949e-02	-6.416629433999999632e-01	-8.320887303999999762e-01	-5.044291751999999684e-01	-3.736159206999999927e-01	2.004956870000000002e+00	1.430187456999999940e+00	-4.070008140999999968e-01	1.817734618000000080e-01	-1.767427072999999904e+00	-4.544270295000000237e-01	-1.914794043999999973e+00	3.236584075999999754e-01	-2.365638066000000095e-01	-2.958352673999999904e-01	-3.753983914999999838e-01	2.089507528000000003e-01	-6.143831535999999538e-01	-8.403816610000000020e-01	9.071894648999999644e-01	-1.701999980999999995e-01	-1.985963021000000106e-01	5.862270976000000244e-01	-1.231016344000000068e-01
3.247197587999999802e-01	-4.777809266999999971e-01	8.280043547000000004e-01	6.019857103000000320e-01	-1.251408421000000049e+00	9.420065315000000217e-01	5.047937018999999748e-02	-1.014089994000000106e+00	1.861986491999999993e+00	7.846030594999999774e-01	-6.309146595000000302e-01	3.612261247999999925e-01	-1.310789986000000074e+00	-1.232541388999999939e-03	-1.753064520999999987e+00	1.733487862000000046e+00	-1.062780724000000010e+00	-7.561858633000000107e-02	2.166729974999999919e-01	1.109815602999999928e+00	1.978464773999999982e-01	-1.124512377999999924e+00	1.205204007999999938e+00	-1.287298569999999920e+00	3.093698034999999846e-01	1.797028110999999928e+00	2.009141071999999806e+00
2.373361007999999828e+00	-1.159983345999999971e+00	8.540986033999999893e-01	1.125443167000000022e+00	-3.868524360999999745e-01	1.557286297999999958e+00	9.004914451000000097e-01	-5.563829533999999910e-01	-1.346619342000000108e+00	-1.483931759999999933e+00	9.508320407999999446e-01	1.462739631999999956e-01	-8.630803782999999507e-01	3.775914667999999974e-01	-1.942551329000000049e+00	2.656290911000000143e+00	-6.344159175000000372e-01	-9.122727590000000442e-01	-5.899294533000000174e-01	1.511696152000000071e+00	1.507095418000000020e+00	-2.101468839999999894e+00	-2.848435731000000248e-01	-4.051279998999999798e-01	5.843726556999999655e-01	1.835072330000000029e+00	-8.186995053000000189e-01
4.608819093000000033e-01	6.145856619999999770e-01	4.576239153000000170e-01	-1.416535630000000046e+00	1.458463749000000087e+00	-1.942641619000000097e-01	7.935187942000000438e-01	-3.539965311000000114e-01	2.366287894999999919e-01	-1.813788777999999935e+00	2.604327282999999937e+00	7.254861548000000049e-01	-1.122193055999999967e+00	1.573226239000000026e+00	-8.549398366999999554e-01	2.053508551999999820e+00	1.017527888999999908e+00	-1.909203881999999908e+00	-7.274356971000000005e-01	-8.141182422999999613e-01	-5.303359305999999496e-01	-1.143014450999999987e+00	-1.518420682999999993e+00	-2.000209771000000192e+00	-8.514186475999999670e-01	-1.058515719000000077e+00	1.982402832000000059e-01
1.326734733000000110e+00	2.205275830999999798e+00	-8.921910493000000386e-01	-2.245721528999999883e+00	2.948303172000000250e-01	7.812409319999999990e-01	-5.206727784000000359e-01	-9.023488217000000255e-02	1.048888685000000098e+00	-1.878742944999999942e+00	-1.342266208999999932e+00	-5.018552641000000314e-01	3.256002953000000089e-01	6.778759290999999965e-02	-1.645450845999999911e+00	1.747367718000000014e+00	-4.108753969999999756e-01	2.069378185999999967e-02	-5.054406918999999609e-01	-1.710920202999999917e+00	1.079455427000000078e+00	-5.883097027999999451e-01	4.040544629000000221e-01	-1.020739462000000097e+00	-2.993873259000000009e-01	-3.943381052000000109e-01	9.161350280000000179e-01
1.221562685000000092e+00	-4.533016395999999726e-01	6.374166111000000301e-01	-1.326453960000000043e+00	-4.819619019999999976e-01	-5.816224491999999469e-01	-1.819405252999999889e-01	1.313351845000000073e-01	2.559974238000000124e+00	-5.447455773999999584e-01	-4.917670014000000145e-02	-6.229674256999999660e-01	-1.673758963999999905e+00	-5.782232484000000144e-02	-1.925840766999999953e+00	1.472893406999999932e+00	-1.200105629000000063e+00	2.826626014999999992e-01	-9.682742034000000331e-01	-7.864615324999999491e-01	-5.953259929999999978e-01	-1.674043404000000068e+00	4.117670715000000259e-01	-1.467445650999999948e-02	4.158287036000000159e-01	5.608060848999999459e-01	1.913078615000000093e-01
1.530565255000000124e-01	2.543974402999999995e-01	1.314069216999999901e+00	-9.939620631000000150e-01	-1.136802056000000061e+00	1.635704429000000015e+00	3.062138892999999862e-01	1.147732786000000005e-01	1.445591955999999900e+00	-1.294650292000000036e+00	4.950274185999999910e-01	-1.160676268000000011e+00	-8.987632064999999670e-01	-4.247026827000000004e-01	-1.716843906000000031e+00	2.202494968999999969e+00	7.013802872000000077e-01	-5.544239727999999978e-01	-1.502207845999999902e+00	1.384996348000000044e+00	3.153303576000000136e-02	-1.431072549000000027e+00	5.711915765999999728e-01	-2.452292440000000129e-01	-4.733736545000000184e-01	-9.463436223000000203e-01	1.157728007000000003e+00
