1.868590397000000070e-01	4.914966427999999943e-01	-4.290831432000000167e-01	1.940798357000000085e-01	-2.028081371000000077e-01	1.106386933000000017e+00	2.939833817999999988e-01	1.362083229000000083e-02	4.897234517999999870e-01	6.947478560000000525e-02	6.180181222999999724e-01	-6.808086424000000525e-01	3.268941258999999988e-01	1.658900642000000092e+00	1.185487761999999945e+00	7.532297330999999652e-01	-2.507993560999999816e-01	-5.680557483000000518e-01	1.263482749000000016e-02	-8.902680599000000194e-01	2.262714030999999903e-01	-1.163926030000000056e+00	1.482399234999999926e+00	1.350981956999999900e+00	1.418515277000000019e+00	1.243438991999999965e+00	-2.977758428999999762e-01	9.607660661000000379e-01	-4.784607296000000232e-01	-2.582024220999999953e-01	1.133700863000000059e-01
3.618667827000000142e-02	3.799269945000000037e-01	1.852947088000000075e+00	3.719109776000000256e-01	-4.749419501000000099e-01	1.349816896999999960e+00	-4.719955505999999801e-01	1.005542224000000040e-01	5.633109043999999788e-01	-2.757587063999999977e-01	-4.315399179000000141e-01	-2.101777791999999978e-01	1.116440338999999948e+00	1.497025706000000067e+00	1.450883632000000034e+00	2.097895119000000030e-01	-1.407451061999999975e-01	-8.250989091999999525e-01	-1.666655454000000036e-01	-9.462354415000000518e-01	-7.469925442999999499e-01	-1.449844413000000110e+00	4.602782751000000228e-01	6.742424419999999696e-02	-1.452716366000000037e-01	4.964834380000000130e-02	-9.330226477999999934e-01	3.993271954000000012e-01	-5.438640308000000090e-01	-6.355369320000000544e-01	4.209985883999999845e-01
1.897152528000000116e-01	-1.540877644000000074e-02	3.485675617999999809e-01	-6.963859806000000097e-01	-6.507758184999999918e-01	3.592186498000000117e-01	-5.329374292999999874e-01	-1.029395170999999998e+00	2.060191685999999966e-01	-2.623804358999999864e-01	-4.519571344000000157e-01	1.664399518000000133e-01	3.329308898000000183e-01	2.768610228000000228e-01	6.944356792000000445e-01	3.447236456000000171e-01	-6.117827305999999910e-01	1.278077136999999919e-01	-1.156790034999999994e+00	-1.295670523000000074e+00	4.442250137000000043e-01	-1.899224173999999987e+00	3.544859826000000269e-01	-2.381074949999999912e+00	-7.354283663999999776e-01	6.625782316999999644e-01	-1.604894736999999960e+00	6.523490400000000466e-01	-8.437757004999999477e-01	1.199182360000000003e+00	-3.750187850999999739e-01
1.246841923000000074e+00	6.177814370999999694e-02	-1.575874500000000067e+00	7.002946865999999659e-02	-3.986595037999999813e-01	-1.966373734999999900e+00	-4.073117133999999973e-01	-8.506297778000000420e-01	6.279096409000000101e-01	8.687461319999999487e-01	-3.767754736000000215e-01	-1.415915299000000127e-01	6.055498336000000315e-01	-6.855070644999999852e-01	-4.325319255000000251e-01	-1.334056694999999904e+00	8.656438357000000028e-02	3.992388127999999675e-02	-6.878294527999999630e-01	-1.350461915999999984e+00	-7.390009714999999924e-01	-7.177541227000000523e-01	-1.601637854000000027e+00	-3.354567318000000187e-01	-2.579413385000000059e-01	5.823744452000000349e-01	-9.187463072999999536e-01	-1.290576748000000107e+00	-2.679667134000000006e-01	-1.511056866999999970e+00	-1.500037641999999893e+00
1.263172831000000107e+00	1.421734487000000102e-01	8.388079630000000453e-01	1.252313935999999961e+00	-8.240292301999999625e-01	1.029089573000000035e+00	6.003483693000000176e-01	-1.573817245999999948e+00	-5.972797823000000061e-01	-9.327061298000000056e-01	-1.056177028000000018e+00	-3.734364408999999996e-01	1.736522303000000100e+00	-1.629304451999999959e+00	-1.000037147000000015e+00	-1.529993954000000045e+00	1.890232954000000132e-01	-8.270752408999999528e-01	-1.230637150000000041e-01	1.789498827000000070e+00	-1.495772413999999939e+00	-2.130551132999999875e-01	-4.327394474999999852e-01	-1.639934194999999928e+00	-2.040767551999999874e-01	2.732585773999999801e-01	-6.872244295999999641e-01	1.197398669000000027e+00	1.304082101999999965e+00	-9.308376545000000002e-01	8.948107210000000311e-01
3.682779253999999836e-01	5.907382544999999485e-01	-9.019297176999999666e-01	2.998910065000000014e-01	-1.428909795999999954e-01	-1.008142666999999992e+00	8.571700057000000150e-01	-1.173760791999999942e+00	-5.166815336000000203e-01	-1.246059741999999915e+00	7.858759980999999728e-01	4.185699074999999603e+00	7.493617750000000077e-01	-7.083002431999999571e-01	1.096793766999999975e-01	-1.407413277999999934e+00	-3.855308264000000262e-01	-1.841393365000000004e-01	-5.874292457999999995e-01	-4.099589095999999766e-01	-2.601522291999999736e-01	1.033368475000000064e+00	1.089681509000000048e+00	-1.818159034000000007e+00	-1.198968070999999913e+00	-1.905614500000000003e-02	1.720132433000000072e+00	1.150662829999999914e+00	1.534962688000000020e+00	1.208171711000000093e+00	-8.597438785000000028e-01
5.972528058999999612e-01	3.897944152000000217e-01	-8.376150659000000109e-01	3.677822776999999932e-01	-8.864193549000000116e-01	-8.942644748000000421e-01	4.341025982999999755e-01	-4.204119434999999960e-01	3.045627603000000128e-01	3.857562245999999750e-01	3.985254510999999833e-01	-5.948120056000000266e-01	-4.748126313000000098e-01	5.703134323999999727e-02	5.080140316000000267e-01	-9.792213306000000506e-01	3.634193949999999784e-01	4.918466275000000221e-01	-7.806198946999999555e-02	-1.452530220999999955e+00	7.498079739999999882e-01	-1.217953779999999986e+00	-1.419739976000000126e-01	4.287016002999999853e-01	-8.302362912999999844e-01	1.969276906000000105e-01	9.947302490999999636e-01	1.672777898999999957e+00	8.597346341999999586e-01	-1.108695768000000026e+00	2.768147917000000069e-01
7.452090234999999563e-01	5.503060016999999915e-01	3.241634038999999801e-01	9.380559143000000155e-01	-6.240221931999999638e-01	1.087039536999999889e+00	-4.603395585000000234e-01	-9.810708436999999726e-01	-5.498585878000000066e-02	-1.538995328999999967e-01	-3.856133065999999832e-01	-1.652161645999999928e-01	4.362870209999999971e-01	5.477431028000000479e-01	9.589255218000000136e-01	-8.484211546000000048e-01	-7.355209148000000363e-01	-1.878537600999999890e-01	-1.024965539999999953e+00	-1.031476056999999891e+00	8.276458567000000155e-02	-7.768135900000000538e-01	-3.851973620999999959e-01	4.636132298999999790e-01	-1.171207426999999912e+00	-1.687254427000000057e+00	-7.710129407000000379e-01	4.967968748000000101e-01	1.466698784999999949e+00	-2.961987128999999871e-02	6.144283475999999800e-01
4.426767904999999725e-01	2.796939923999999800e-01	1.475034168000000090e+00	5.122459466000000017e-01	-4.427113880999999918e-01	-2.158105724999999919e-01	4.705077779999999876e-02	-9.070115642999999617e-01	-3.088054873000000145e-01	-1.580755801000000016e-01	-5.189264720999999803e-01	-5.632412548999999879e-01	2.696020202000000143e-01	-2.662834051999999896e-01	5.637009790000000464e-01	-5.770830316999999710e-01	-4.034626174000000010e-01	-1.213803104999999993e+00	-3.072583839999999955e-01	-7.469395671999999875e-01	-1.165757967000000006e+00	-2.877703338999999971e+00	-1.644732958000000023e-01	-6.233746150000000208e-01	-8.169628046000000365e-01	-1.665977062000000064e+00	-1.494308226000000017e+00	7.665443396000000131e-01	-1.816442778000000036e-01	1.697047594000000048e+00	-5.380947435999999806e-02
3.156124443000000168e-01	3.589896637000000168e-01	3.978397063999999927e-01	4.202673788999999882e-01	-8.466645212000000198e-01	-1.288206887000000078e+00	6.235219641999999451e-01	-1.340984943999999901e+00	-9.775756331999999604e-01	-4.675397195000000061e-01	-1.109897299000000004e+00	2.217052059999999880e-01	-4.173554259000000211e-01	-1.906936849000000045e+00	-9.777254310999999865e-01	-6.946716541999999883e-01	-4.252525942000000003e-01	-7.171844595999999905e-01	-8.484161457000000128e-01	-1.175832082999999972e+00	8.916654622999999891e-01	-1.771151367999999948e+00	-2.279915354999999862e-03	-1.525102750000000007e-01	-4.473298337000000124e-01	-1.140731147999999973e+00	-1.266475680999999964e+00	7.509444257999999817e-01	2.760612905000000006e-01	1.150122165000000002e-01	1.413598442999999927e+00
1.011664416000000039e-01	3.476555456000000044e-01	-5.750033606000000130e-01	-5.236302507000000113e-03	-8.197582921999999606e-01	1.202362641999999981e+00	1.153103870000000031e+00	-1.458892953000000103e+00	-9.344147214000000368e-01	-4.891205308000000085e-01	-7.471040141000000467e-01	8.307885722000000195e-01	-4.026714981999999776e-01	-1.984010465999999973e+00	-3.211283556000000261e-01	-1.661045156999999994e+00	-1.229040381999999987e+00	-3.983614798999999818e-01	-7.421247747000000450e-01	8.074807066000000422e-02	1.325198078000000002e-01	-5.813505272000000224e-01	-7.360697991000000329e-01	1.388177436000000098e+00	-1.059860699999999989e+00	-1.706800201000000072e+00	9.523497826000000277e-01	-1.241814214999999999e+00	6.986241381000000139e-01	1.007593610000000028e+00	5.315073758999999676e-01
3.725219146000000037e-01	2.726766706000000040e-01	1.318602153000000055e+00	-1.574900781999999944e-01	-7.313713925000000504e-01	-8.961101729999999543e-01	1.416849271999999970e-03	-1.124872389000000084e+00	-2.784104184000000259e-01	1.733589559000000002e-01	-7.281575055000000241e-01	-5.899650832999999706e-01	-5.813109289000000235e-01	-8.237046588999999974e-01	-7.636976765999999861e-01	-1.043121340999999980e+00	-9.500197410999999814e-01	-5.787261234999999671e-01	-5.001957315999999709e-01	-3.370215488000000148e-01	-1.178250690999999906e+00	-1.691228264999999897e-01	-4.564904948000000212e-02	-6.799123505999999928e-01	1.478535813000000088e-01	-8.980521481000000028e-01	8.396691901999999708e-01	1.858943144000000103e-01	3.689307404000000123e-01	1.704513514999999924e+00	1.647941010000000123e-02
3.255316805999999841e-01	2.584599632999999841e-01	-2.242946282999999999e-02	2.536598494000000259e-01	-9.219942828999999618e-01	-6.301043549000000521e-01	-6.174652386000000215e-01	-8.559630593000000509e-01	-3.152548891999999714e-02	-2.612729775000000032e-02	-4.567604554999999955e-01	1.014792456999999981e-01	-1.534897521999999959e-01	4.956567283999999823e-02	-9.937570834000000186e-01	-9.083278202000000245e-02	-4.712297924000000138e-01	-1.933784718000000069e-01	-3.049038783999999946e-01	-1.050354339999999942e+00	8.934282192000000400e-01	-9.904471826999999839e-01	1.039937145000000007e-01	-1.041839050999999960e+00	1.941079571000000059e-01	-7.758755215999999511e-01	-2.223469502000000042e-01	4.095987150000000021e-01	-1.699150224000000042e-01	4.430073657999999970e-01	2.059682879999999994e+00
3.056953808000000272e-01	4.494893722000000147e-01	-1.432793538999999949e+00	4.378605123000000043e-01	-4.378561925000000188e-01	-7.304101654000000332e-02	-1.901844142999999931e-01	-7.220728873999999742e-01	-1.271141151000000080e-01	-3.263190463999999791e-01	-8.880456036999999636e-01	-7.392476017999999316e-02	-1.864235134999999988e-01	2.100539472000000074e-01	-1.335283452999999898e-01	7.637135350000000267e-02	-6.314115780000000289e-01	-1.754708148000000134e-01	-1.223406014999999902e+00	-8.824826964999999968e-01	-7.292411860999999940e-01	-7.069589572000000155e-01	5.759917491999999584e-01	6.185233868999999718e-01	-5.553137968000000368e-01	-1.005059547999999969e+00	5.799072232999999965e-01	-7.420274905999999504e-01	-8.188815927999999467e-01	7.854745336000000175e-03	5.488261933000000425e-01
2.163469007000000111e-01	3.006658617999999894e-01	1.463649076000000049e+00	5.669459605000000124e-01	-6.016043328000000301e-01	8.316214812000000123e-01	8.286805887999999509e-01	-1.071622011000000096e+00	-1.736842567000000115e-01	-6.333482787999999974e-01	-1.500471853000000078e+00	-4.376948815999999742e-01	2.638122331000000154e-01	-3.488571518999999954e-01	-3.622132506999999890e-01	-9.928837466000000056e-01	-4.097197671000000208e-01	-3.171261061000000270e-01	-1.481776613999999936e+00	6.041899701999999817e-01	-1.454162372000000092e+00	5.214122294999999907e-01	5.419824889000000034e-01	-6.555829602999999617e-01	-6.003426578999999652e-01	-1.009227778000000075e+00	7.055680669999999655e-01	-1.824230280999999954e+00	-5.685946087000000038e-01	-9.890998414999999655e-01	8.266679051999999972e-01
-1.840381476999999877e-01	2.606321292000000067e-01	-1.103983686999999936e+00	-2.725246785000000060e-01	-4.976426399000000167e-01	-9.811974664000000512e-01	1.440111659999999905e+00	-6.735592484000000324e-01	-8.860453957999999686e-01	-1.600749946999999951e+00	-1.429929358000000095e+00	-3.777136910000000181e-01	-1.461699708999999903e+00	-5.464543865000000000e-01	-4.226932632000000023e-01	-1.622877617999999966e+00	2.585771022999999724e-01	-8.524288021000000493e-01	2.244919143000000172e+00	-2.113197935999999999e-01	-2.735645704999999928e-01	1.015906879999999957e+00	1.068144436000000086e+00	-1.158360379000000107e+00	-2.554504593999999962e-01	-4.121099850000000120e-01	2.500454561000000145e-02	-1.679941590000000096e+00	-6.235698860999999704e-01	1.636655621000000060e+00	-3.959623536999999915e-01
3.876639601999999907e-01	2.014660444999999966e-01	-1.925283631999999967e+00	-6.872641321000000358e-02	-5.863973116999999791e-01	-1.531916456000000037e+00	1.371792295999999967e+00	-4.144938435000000143e-01	3.922021179999999885e-01	-1.230452850000000042e-01	-6.457061200999999473e-01	3.582648001000000026e-01	-1.129975240000000047e+00	-1.957885943000000073e-01	-7.717387324000000159e-01	-7.919738218999999857e-01	-3.289005163000000009e-01	-1.731715375000000001e-01	-6.331334777000000025e-02	1.111459881000000038e+00	-1.006010341000000002e-01	1.039002249000000044e-01	7.832093407000000340e-01	-1.821478794999999984e-01	2.350910786000000030e-01	2.695564273000000122e-01	8.350960122999999680e-01	-1.402823086999999969e-01	6.493912088000000082e-01	-1.051307589999999959e+00	-1.441593321000000094e-01
2.656209165999999788e-01	1.115099416000000065e+00	-2.482787928999999894e-01	7.538279074999999496e-01	-1.770075445000000025e-01	5.470583276999999578e-01	6.927011734000000365e-01	1.478997826000000015e-01	4.910011047999999767e-01	4.068956689000000071e-01	-1.002725325999999972e+00	4.818945962000000249e-01	1.000223488999999910e+00	1.052053104000000072e+00	-5.972383408000000449e-01	2.655613508999999928e-01	-9.172073094999999565e-01	6.178453275999999939e-01	-4.736655848999999918e-01	9.353931001999999939e-01	-8.951883719000000017e-01	6.976878939999999751e-01	8.611249957000000066e-01	1.425471350999999998e-01	8.419242117999999886e-01	-6.203038433999999990e-01	-9.648730723999999759e-01	1.720019498999999952e+00	1.424348951999999890e+00	-2.080445411000000078e-01	1.466458069000000086e-01
1.717546155000000130e-01	1.078983159000000080e+00	8.195682364999999914e-01	3.684051389999999926e-01	1.411272389999999877e-01	-7.725506384000000448e-01	9.145113060999999766e-01	-3.807113964000000128e-02	5.654687126999999869e-01	-1.564082018000000074e-01	2.623451256000000065e-01	3.487380017000000221e-01	2.613945631999999852e-01	1.737314376000000049e+00	9.195649823999999528e-01	1.044003626000000073e+00	-3.136293136000000148e-01	-1.409989993000000108e-01	2.351997512000000012e-01	-4.758239926999999758e-01	1.035320349000000001e-01	2.358374486000000214e+00	1.119581466999999941e+00	-1.728749394999999911e-01	-4.647563506999999872e-01	1.959844587999999901e-02	1.042077401000000014e+00	-4.118503691000000022e-01	-3.263826647999999997e-01	7.922810407000000499e-01	-1.208335398000000005e+00
2.662795559000000201e-01	1.028042711000000109e+00	2.909278036999999872e-01	4.573477906999999787e-01	-2.345544102999999880e-01	-1.193734917000000006e+00	7.176354883000000129e-01	2.809467132999999748e-04	1.049979580999999967e-01	-4.383188967000000158e-01	-1.005236435999999900e+00	2.724188658999999735e-01	7.300734930000000178e-01	1.443971040999999955e+00	5.372321525000000042e-01	1.271148855999999938e+00	-4.619426782000000120e-01	-7.981352699000000550e-01	-4.412576598999999877e-01	-3.338392219999999910e-01	1.634247750000000110e+00	1.074409872000000044e-01	6.814864309999999481e-01	5.529720474999999524e-01	9.333608039000000633e-02	4.677561887999999723e-01	-7.895717664999999524e-03	1.007743760000000099e+00	-7.110152343000000208e-01	1.133464307999999948e-01	1.367172322999999912e+00
6.079320198000000286e-02	5.191167372999999641e-01	-1.351054187999999989e+00	1.469544265999999932e-01	-1.045483740999999966e+00	9.577283400999999641e-01	2.032606819000000176e+00	-5.088976232999999905e-01	3.276372448000000048e-01	-1.110626024000000101e+00	1.259144624999999906e-01	-7.561751362999999948e-01	-3.832311217000000103e-01	1.504163917999999933e+00	1.461161447999999918e+00	4.671738172000000078e-01	4.056759712999999934e-01	-4.924777812000000199e-01	2.580002404000000027e+00	-3.881624320000000017e-01	4.107725038000000217e-01	7.491439882999999522e-01	-4.574096248000000253e-01	5.444693723000000318e-01	-5.755492305999999718e-03	7.970174692000000505e-01	9.569679986000000360e-01	-3.871508243999999821e-01	-2.599780685999999896e+00	-4.513982120000000209e-01	6.790038108000000516e-01
8.608242902999999613e-01	5.540603777999999480e-01	9.566734331999999785e-01	4.646385451999999749e-01	-1.826500858000000005e-01	-7.258548044000000532e-01	1.543656616000000037e+00	-3.895413483999999871e-01	1.841686716999999973e+00	4.334886762999999865e-01	-2.019127115999999889e-01	9.944557796000000338e-02	2.960009512999999814e-01	1.431680749000000086e+00	4.386595356999999917e-01	6.064532969999999468e-01	-6.151611512000000337e-01	4.148016733000000067e-01	4.383285033000000053e-01	1.287870040999999910e+00	-1.286125267999999933e+00	8.140977133000000254e-01	5.275366154999999724e-01	-3.532161574000000082e-01	3.156300660999999952e-01	-2.450004483999999871e-01	5.445233085999999778e-01	-3.579528410000000216e-01	9.982215246000000208e-01	1.722225200999999983e-01	7.533638565000000398e-01
1.070464343999999901e+00	1.567006434999999920e+00	-4.314359334999999795e-01	9.643816184000000291e-01	-3.483234735999999887e-01	-7.403664905000000296e-01	1.100950222999999895e+00	-1.978528183000000107e-01	1.358627231999999907e+00	4.803112809999999788e-01	-1.056970222000000043e-01	7.554677249000000261e-01	1.061666739000000081e+00	1.376325191999999920e+00	2.636385983999999794e-01	2.192593157000000126e+00	-2.446617369000000097e-01	8.107571838999999558e-01	1.360795362999999980e-01	-7.429182190999999991e-01	1.862989608999999991e+00	1.907666056000000054e+00	6.549108005999999538e-01	3.321518474999999859e-01	4.121723930000000258e-01	-8.242167109999999630e-02	4.927281108000000076e-01	-1.810411845000000075e-01	9.607194166000000424e-01	5.286416860999999523e-01	1.305425107999999890e+00
7.879071622000000108e-01	1.779720242000000008e+00	-5.448239784999999724e-01	1.522118188000000094e+00	2.158917864000000145e-02	5.095449802999999500e-01	7.084837646999999627e-01	6.622590484000000499e-01	1.025525553000000034e+00	7.026670858000000353e-02	4.039887173000000428e-03	3.213271878000000248e-01	1.672122791999999913e+00	1.197153485999999933e+00	1.901164695999999932e+00	2.801919268999999879e+00	4.478521942000000117e-02	-8.834289640000000388e-01	1.257363753000000084e-01	-6.555903695999999448e-01	6.382661695000000357e-01	-1.872278686000000136e-01	5.956419014999999595e-01	2.779438136000000004e+00	5.787896461999999520e-01	-3.475774845000000057e-02	7.253297003999999992e-01	1.115574236999999913e+00	-5.171102493000000466e-01	-2.951913602999999831e-01	-5.602937483999999996e-02
6.801991017999999833e-01	1.030534032000000044e+00	2.304833095000000220e+00	4.646751874999999754e-01	-1.164336307999999987e+00	1.918365177000000088e+00	4.532566313999999985e-01	-5.681165974999999868e-01	1.278336904999999968e+00	-1.173700241999999991e-02	-3.404856801000000210e-01	-2.253487506000000085e-01	1.299765441999999993e+00	-5.458423730999999446e-01	3.349273075999999794e+00	2.396031889000000081e+00	4.122083174999999766e-01	-1.970719515999999893e-01	4.799479897000000217e-01	-1.044173703000000009e+00	-5.484244133000000243e-01	4.044830394000000218e-01	5.778546109000000097e-01	4.906907018000000176e-01	8.686766832000000216e-01	6.877727149000000262e-01	7.724243258999999862e-01	1.156336666999999929e+00	-1.076148048000000079e+00	-3.059781871999999736e-01	4.363395306999999779e-01
5.734272219999999587e-01	8.994471887999999637e-01	1.086707362000000066e-01	8.573577503999999516e-01	-8.240081457000000276e-01	4.249218909999999960e-01	-2.780381960000000152e-01	-2.543527761000000109e-01	1.004231821000000080e+00	7.398208856000000611e-02	-1.200940499999999966e+00	6.922977563000000112e-01	9.408930209000000433e-01	-2.078863392999999782e+00	2.469309181999999936e+00	6.151467236000000005e-01	4.107503639000000262e-01	5.801933228000000220e-02	-1.519523646999999977e+00	-5.090952009000000444e-01	1.857750991999999934e+00	1.630646604999999930e-02	7.312603447000000090e-01	-1.168175216999999932e+00	5.238491572000000263e-01	-1.365554331000000121e-01	-1.162888618999999985e-01	4.503665739000000112e-01	9.216942888000000389e-01	6.358774165999999672e-01	-1.545273506000000019e-01
-3.167979169999999844e-01	7.749643173000000385e-01	-1.526547861999999922e+00	1.405768415000000049e+00	-8.162428550000000449e-01	-8.844568941999999545e-01	6.929963416000000098e-01	-1.741402763000000076e-01	-6.861474870999999531e-01	-1.356629078000000099e+00	1.187430664999999941e+00	4.334105625999999656e-02	-1.442322529999999992e+00	-1.261104191999999902e+00	1.271675588999999995e+00	-1.779252642999999967e+00	1.123499454999999925e+00	-1.271615758000000040e+00	4.367516902000000201e+00	-1.140130550999999937e+00	-3.933036183999999991e-01	-2.480639420999999900e-02	9.780330529999999856e-01	2.946297855000000188e-01	1.450980478999999990e-01	2.727370056000000265e-01	5.327585792000000264e-01	-3.001371652000000001e-01	-1.716588264000000086e+00	-8.381025315000000253e-01	6.299846352000000316e-01
4.754167497999999825e-01	6.436850687999999820e-01	1.378804848999999999e+00	-5.194206724000000053e-01	-7.387919589000000453e-01	1.529948713000000016e+00	2.211168783000000138e-01	-6.584656884999999793e-01	6.200049467999999564e-01	-1.040179937000000054e-01	-1.572306193999999935e-01	-6.879281411000000013e-01	-8.068054019000000521e-01	-9.659344488000000395e-02	2.558328355999999748e-01	-1.581085158000000046e+00	-1.034345688999999957e-01	2.448848004999999994e-01	1.179433476000000036e+00	1.518460562000000014e+00	-3.168097970000000041e-01	-3.360868499999999925e-01	-5.228754431999999702e-02	-9.330271573999999735e-01	-1.294671292000000029e-01	-1.957454638999999996e-01	8.525953763000000407e-01	-5.150634215999999599e-01	-1.010944084999999965e-01	-1.423566182999999929e+00	1.306880266000000068e+00
6.346136887000000115e-01	8.550676179999999738e-01	-5.220918329999999496e-01	2.788845329999999900e-01	-7.655252268000000138e-01	-2.999332075999999736e-01	-1.762320432999999964e+00	-6.277336651999999573e-01	7.628339577999999621e-01	-3.435279788000000223e-01	-1.113979894999999942e+00	-3.615533370999999829e-01	5.717857531000000160e-01	3.737560352000000169e-02	1.275016266000000009e-01	1.979243081000000015e-01	-8.633898800999999512e-01	2.913839085000000106e-01	-1.216985632000000095e+00	-3.685331933000000060e-01	1.132384594999999994e+00	3.222569900000000209e-01	9.760379380000000493e-01	-1.658101653999999980e+00	-3.426511918999999851e-01	4.528405998000000210e-01	4.440662256999999835e-01	5.648623433999999666e-01	1.106352556000000043e+00	1.389006987999999998e+00	-1.002388016999999909e+00
4.927080690999999790e-01	6.281406019999999923e-01	-1.093042386000000032e+00	5.038033923000000414e-01	-1.158570233000000060e+00	-3.698529071000000168e-01	-1.362657304000000069e+00	-7.020587010000000072e-01	6.480179096000000527e-01	1.710559274000000018e-01	2.185773973000000037e-01	-3.123596196999999797e-01	-5.725873337000000202e-02	-1.975070603999999896e-01	6.346544277000000234e-01	7.071172708999999834e-01	-1.206224030000000030e-01	2.368135829999999942e-01	-6.519755495000000289e-01	-7.741426162000000222e-01	3.872593967999999887e-01	-1.274047265000000095e+00	2.632342561000000081e-01	3.806088145000000034e-01	-8.101672866000000361e-01	-4.152956682999999760e-01	4.212776753999999957e-01	-4.052066199999999896e-02	-2.048641056999999863e-02	-1.169604864999999938e+00	2.331813007000000104e-01
5.631581141999999485e-01	7.860668455000000554e-01	1.643764602999999935e+00	7.909912494999999932e-01	-4.936921128999999797e-01	1.511448552000000056e+00	-1.132126374000000046e+00	-3.682773489999999761e-01	7.504558097000000316e-01	-1.164651306999999969e+00	-1.596185997999999939e+00	-6.671604454999999767e-01	5.238154093000000344e-01	-1.498505549999999964e+00	1.796285821999999976e-01	-2.086224130999999871e-01	-5.055602777000000048e-01	-2.992049802999999786e-01	-8.169406872000000153e-01	-7.805904513000000433e-02	-5.946782540999999700e-01	-1.548412404000000020e+00	6.021301864000000448e-01	-3.196354551000000210e-01	-7.319453121000000229e-01	-1.141811268999999962e+00	3.147572854999999836e-01	-3.500351505000000307e-02	2.935703700999999777e-01	-7.767586250000000359e-01	1.593304208000000111e-01
2.169270272000000110e-01	4.587559674000000198e-01	-1.849315934000000106e-01	2.854659581999999807e-01	-5.799613192000000472e-01	1.840282782999999867e-01	-2.397257771999999898e-01	-8.709240661999999578e-01	-2.254398553999999999e-01	2.967365291999999877e-01	-1.379129161999999909e+00	-4.601121738999999766e-01	-7.511406216999999552e-01	-2.704586529000000183e+00	6.724498987999999455e-02	-9.361633794999999481e-01	9.181823551999999944e-02	-3.556422054000000221e-01	-6.413887230999999467e-01	4.013358322999999728e-01	8.171062763999999978e-01	-1.416314405000000054e+00	1.087501567999999974e+00	-1.730797831999999925e+00	-4.392705829999999922e-01	-9.114972085000000446e-01	7.089007531000000029e-01	-4.513237214999999969e-01	-3.727298841000000196e-01	1.046498307000000016e+00	-6.720949880000000043e-01
1.778453891000000009e-01	7.455634142999999492e-01	-1.160894448000000079e+00	4.558892918999999933e-01	-1.102054147999999900e+00	-9.289580338999999798e-01	-8.195490504000000342e-01	-8.674004961000000291e-01	-8.112372531000000553e-01	7.856061120999999758e-01	-1.611268429999999974e+00	-5.431092007000000166e-01	-4.010490334999999851e-01	-1.289266553000000037e+00	-2.777127712999999942e-01	-1.316807776999999957e+00	-4.004440960000000271e-01	-2.508982137999999917e-01	-1.068798248000000006e+00	8.697584243999999520e-01	-1.372383654999999869e-01	-1.774838310000000030e+00	1.305914774999999972e-01	6.780631973999999840e-01	2.597358363999999753e-01	-7.209988708000000246e-01	1.811945431999999911e+00	-7.159163254000000531e-01	-4.958407161000000229e-01	-4.946971057999999810e-01	3.309209674999999962e-01
3.409530877999999987e-01	4.717358206999999748e-01	1.536012807000000091e+00	-1.607324122999999882e-01	-7.796805316999999569e-01	1.369371993999999981e+00	-1.465485783999999958e+00	-8.602454220999999901e-01	2.603233799999999931e-01	-7.776999490999999542e-01	-1.111693857999999979e+00	-9.538512756999999453e-01	-3.320505556000000191e-01	-2.785730507999999994e-01	-3.693325612000000202e-01	-1.138486461999999921e+00	-5.340996585999999713e-01	-3.261413268000000198e-01	-6.116423226999999629e-01	5.839539194999999738e-01	-1.070271082000000096e+00	-6.316858639000000331e-02	2.566988037999999861e-01	-7.851164784999999924e-01	-3.906123400000000023e-01	-1.204854351999999906e+00	1.416184308999999919e+00	-6.697850303000000283e-01	-1.058858435000000098e+00	-6.047686894999999563e-01	1.242936223999999923e+00
2.359630327999999999e-01	6.133832089999999848e-01	-6.679361759999999926e-01	2.482177502000000036e-01	-6.489126431999999722e-01	-4.635053198999999902e-01	-1.873206525000000067e+00	-1.190419683000000006e+00	4.025612865000000040e-01	9.989330911000000521e-03	-6.999573707999999783e-01	-2.096007424000000119e-01	-4.494728795999999860e-02	-4.976107268000000139e-01	-2.692337208999999731e-01	-1.412883322000000053e-01	-8.516782425000000156e-01	7.495373078999999494e-01	-1.522772626000000074e+00	-7.872982657999999523e-02	8.020976484999999823e-01	-1.939420739999999921e-01	3.932413820999999809e-01	-2.182798576000000157e+00	-1.462923157999999946e+00	-9.788878830999999670e-01	1.412299061999999994e+00	-1.407561459999999931e+00	8.848696337000000467e-02	9.784746896999999555e-01	-5.143883571999999793e-01
3.341935215999999875e-01	5.018196940000000383e-01	-1.509017762000000040e+00	5.887482869000000285e-01	-6.353583620999999626e-01	-8.021856228999999505e-01	-1.105277432999999920e+00	-7.489080230000000338e-01	-5.526940040000000165e-02	-7.268752484999999597e-01	-4.338634040000000081e-01	-3.433578809000000231e-01	5.795961078999999766e-02	-8.693108023000000184e-01	-7.851348563000000169e-01	-6.413572500999999981e-01	-4.586560181000000069e-01	-5.248669871000000153e-01	-8.607625424999999497e-01	9.846294119000000011e-02	-2.918917166000000174e-01	-1.424208836999999894e+00	-2.611255014000000152e-01	1.359004018000000043e-02	-1.953069442999999961e+00	-5.952037315999999523e-01	7.886634071000000468e-01	-1.078757533000000102e+00	-1.183186743000000041e+00	-1.368942826999999918e+00	1.384232670999999970e-01
