1.258710433000000073e+00	3.454999944000000101e-01	2.337262216000000059e-01	1.442836157999999980e+00	-7.643822225999999942e-01	-8.934268092999999578e-01	1.136443569000000098e+00	-6.234885263999999649e-01	-6.546396778999999944e-01	1.206332178000000033e+00	3.490452150000000198e-01	9.020074622999999514e-01	6.589895815999999851e-01	-1.106267217000000080e+00	3.059474212000000137e-01	-9.056808033999999563e-02	4.385566276000000263e-01	2.921806887000000241e-01	6.989889368999999686e-01	3.532130467999999857e-01	5.718086555000000126e-02	-1.499737947999999932e+00	-8.576053515999999544e-01	-7.632159731000000003e-01	-2.707849876999999794e-01	-1.333496688999999957e+00	4.654083914000000100e-01	-1.689432156000000157e-02	9.773391649999999542e-01	-1.746373846000000007e+00	5.297038148999999585e-01	5.803885918000000199e-01	-4.228936843000000168e-01	6.915560305000000296e-01
1.104197770999999939e+00	5.213359582000000048e-01	7.312736927999999859e-01	-7.640124160000000275e-01	-1.523476747999999992e-01	2.428665268999999904e-01	5.458424376999999605e-01	9.958998994000000105e-01	-7.643747811000000114e-01	-1.031704141999999935e+00	1.883139318000000006e+00	-8.534000877999999846e-01	1.251520774999999919e+00	-1.282931551999999975e+00	1.388926536999999906e+00	-9.805357486000000344e-01	8.161653764999999838e-01	9.888236655000000042e-01	4.182341085999999875e-01	-2.436387342999999928e-01	4.820004547999999778e-01	-2.057762647000000111e+00	8.629268490000000513e-01	-1.207616771000000089e+00	-7.520590054999999607e-02	9.279540187000000218e-02	3.146130194000000269e-01	-8.602975433999999755e-01	3.557417287999999900e-01	-2.050595504999999985e+00	-1.489050897999999901e+00	-1.701709235999999903e+00	7.726908054000000137e-01	1.398381373999999955e+00
1.153268701000000007e+00	-3.155492927000000059e+00	1.714905684999999957e-01	-1.043495108999999976e+00	-3.388439458999999987e-01	-1.263599265000000083e+00	8.085896888000000393e-01	-2.632885142000000123e+00	-1.410260016999999866e-01	-4.268018955999999808e-01	-1.299712978999999935e+00	9.810000278999999601e-01	-1.971768042999999970e+00	-5.478164621000000123e-01	-9.533087769000000433e-01	-5.441099082000000475e-01	-9.370005637999999637e-01	5.360381076000000355e-01	1.742774980000000085e+00	1.734203179999999900e-01	7.014584425000000012e-01	-4.630600509999999725e-01	-3.790408148000000144e-01	3.233069182000000152e-01	8.906621252999999960e-01	7.037936248999999700e-01	5.745900712999999493e-01	-9.018312092000000391e-01	8.027221838000000442e-01	-7.926156659999999965e-01	1.580353450000000048e+00	-2.388670821999999971e-01	4.393786847000000217e-01	-4.963777850000000019e-02
1.888514733000000057e+00	-7.679769686999999845e-01	-9.678787910999999688e-01	-1.283073982999999973e+00	-4.405564104999999953e-01	9.782140100999999754e-01	1.257776412999999982e+00	-1.441889046000000008e+00	1.139472474000000068e-01	9.987750424000000349e-01	-3.034206266000000207e-01	-1.820378119999999988e+00	-4.124923574000000315e+00	3.683927244000000101e-02	-2.018130352999999988e-01	-1.130628199000000000e+00	-2.313294143999999886e-01	-2.111633780000000127e-01	2.708158688000000147e+00	3.625884193000000200e-01	1.029405139000000080e+00	1.651362497999999901e+00	-2.944945747000000114e-01	1.921868264000000104e-01	1.133153069000000013e+00	1.154848467000000101e+00	6.907853243000000587e-02	1.725759483999999899e+00	2.150058768000000065e+00	1.070763480000000101e+00	9.943093723999999467e-01	-1.153771340999999895e+00	1.938981247999999935e+00	-5.867237071999999998e-01
1.283394675000000040e+00	2.861740403000000210e+00	-3.172428776999999811e-02	3.061304473999999942e+00	-8.148912247999999803e-01	1.500444252000000089e+00	7.482576128000000271e-01	1.490389544999999982e+00	1.227514962000000098e+00	1.017886620000000075e+00	9.859622902000000355e-01	-8.200254270000000290e-01	1.201430086999999980e-01	2.997700073999999982e-03	-5.110602753000000054e-02	3.405228167000000195e+00	8.522594179999999631e-02	2.374142684999999808e+00	2.404898230000000137e+00	-7.310285672999999873e-01	1.393640605000000088e+00	4.402382616000000137e-01	-9.503574683000000078e-01	1.207600948000000063e+00	7.098596386000000091e-01	1.364532560000000005e+00	5.177181212000000476e-01	-2.417499552999999857e+00	9.808510540999999527e-01	2.051963070999999861e+00	-1.107214603000000075e+00	6.847982424000000068e-02	1.211994715999999972e+00	-4.797311168999999764e-01
2.935248684000000274e-01	1.043867609999999946e-01	-2.262165702999999972e+00	1.199262561999999921e+00	-1.065710965999999926e+00	2.349479527000000179e+00	5.195677936999999469e-01	3.181819308000000124e+00	-2.181717701000000176e+00	-4.758255967999999725e-02	-3.359443189999999912e-01	-1.630284837999999903e+00	1.402168729000000003e+00	-6.571293436999999793e-01	-3.844461842999999934e-01	2.654350929000000026e+00	4.716393525999999781e-02	7.222100674000000442e-01	1.726306321000000032e+00	-7.673320277999999828e-01	1.397710916999999942e+00	5.793938679000000258e-01	-3.518749275999999981e-01	1.255890196999999986e-01	-6.654457365999999485e-02	1.810117771999999903e+00	-9.902277290000000010e-01	3.095503646999999900e-02	1.343675621999999903e+00	8.552006600000000569e-02	-1.181781248999999923e+00	1.651883351000000069e-02	-4.829962609999999962e-02	1.084956537000000054e+00
-3.705579246999999854e-01	3.278963317999999960e-02	-1.694079059000000109e+00	2.242665232999999925e-01	-1.455937355000000100e+00	1.593691839999999971e+00	-6.398675064000000079e-01	-1.672460483999999914e+00	7.116264651999999469e-01	-1.009642968000000057e-01	2.329773015000000114e-01	5.201061147000000107e-01	-6.976021395999999486e-01	-2.518344324999999967e-02	-1.065363551999999991e+00	2.044784727000000135e+00	1.380433258999999913e+00	3.252111524999999892e-01	1.563855604000000010e+00	-1.914362413999999957e+00	1.795342620000000000e+00	-1.430497933000000055e-01	-3.704758721999999727e-02	-3.511688040000000011e-01	-8.529285057000000059e-01	-7.377990107999999880e-01	6.724196623000000539e-01	1.342322009000000094e+00	6.219397369000000397e-01	-9.719267688999999599e-01	-8.113601249999999876e-01	2.361195899999999792e+00	4.961719124000000258e-01	-5.141412874999999882e-01
-9.608465373000000254e-01	1.103582837000000039e+00	-9.923367895000000383e-01	-1.870853826000000053e+00	-3.873228720999999930e-01	7.969432882000000440e-01	-2.564567569000000269e-01	8.716345455999999770e-01	7.809091849999999502e-01	-4.108952759999999760e-01	5.368153402999999990e-01	-5.959039654000000130e-01	3.885278710999999774e-01	1.132165542000000080e+00	-4.399890094999999723e-01	4.668672230999999784e-02	-1.347603415999999998e-01	6.720149412999999461e-01	2.245696300000000090e+00	-1.297273472000000094e+00	2.336657868000000082e+00	1.952733931999999895e+00	-1.856788641999999934e+00	-3.530729801999999973e-01	2.055455022999999937e+00	-1.520007542000000100e+00	-1.287468862000000103e+00	8.671719284000000139e-01	1.730240634000000111e-01	1.718083939000000004e+00	-1.445205709999999866e-01	1.103590907999999926e+00	4.394917038999999748e-01	-3.025632848999999958e+00
-5.290205327000000457e-01	-1.175652055000000029e+00	-1.000359946000000111e+00	2.974849540000000236e-01	-2.978166810999999803e-01	1.358559414999999992e+00	-6.299645602000000233e-01	5.820202337000000004e-01	1.657410840000000052e+00	8.048394910999999707e-01	-2.925973069999999732e-01	2.496894871000000099e-02	8.207913397999999638e-01	1.575731484000000071e+00	-9.858408410000000233e-01	-9.199201552000000337e-01	3.827208217999999995e-01	1.865094188000000042e+00	1.820567059999999904e+00	-6.076109319000000397e-01	2.646537588000000163e+00	2.800370291000000011e-01	6.160378672999999861e-01	6.427476197000000502e-01	1.130020742999999994e+00	3.649669593000000045e-01	-1.734303300000000103e+00	1.240966913000000060e+00	-5.245886561999999476e-01	1.322056067999999973e+00	-1.571844664999999974e+00	1.105197487999999950e+00	6.488435338000000385e-01	-1.111479864999999956e+00
-2.609016925000000042e-01	1.697224604000000081e+00	-1.009580503000000018e+00	1.602125191000000060e+00	-1.630965863999999987e+00	-2.275595984000000072e-01	-1.881915562999999958e+00	1.907002158000000058e+00	6.380727961000000059e-01	1.830089470999999968e+00	-1.421857474000000066e+00	1.504473987999999984e+00	3.677008742000000274e-01	6.516016508999999957e-01	-1.620672223999999995e+00	-1.809983449000000105e-02	1.615214668999999992e+00	-1.341588709000000046e+00	1.370825589000000067e+00	6.633448472999999845e-01	1.241937880000000050e+00	8.995055613000000339e-01	-1.581621461999999978e+00	8.536391500000000132e-01	1.851732244999999999e+00	-2.696474278000000058e-01	-1.504476592000000057e+00	-4.595470126000000266e-01	3.313461255999999855e-01	4.133168368999999842e-01	-1.207920794999999936e+00	3.201089409000000274e-01	-2.613841395000000012e-01	-3.270591335999999960e-01
-1.394134841999999930e-01	4.552351901000000201e-01	-1.947201173000000063e+00	1.020914381999999954e+00	-1.889107309999999984e+00	1.641956103999999916e+00	-2.266585177000000062e+00	6.195831931999999931e-01	1.009843252000000025e-01	-1.254394806000000084e+00	-3.878901291999999890e-01	-9.617310626999999723e-01	6.327227954999999904e-01	-5.290392808999999641e-01	-4.137564908999999957e-01	-8.556408573999999545e-01	8.956361472999999629e-01	2.637272280999999885e-01	1.356439377000000057e+00	-4.272460479999999894e-01	-6.576576485999999777e-01	3.072031010999999867e-01	3.921656048000000255e-02	-9.875064853999999670e-01	-2.346180700000000119e-01	-7.165980059000000013e-01	-1.375523781000000056e+00	-1.160459043999999995e+00	-6.962216435000000425e-01	-1.003805826999999984e-01	-6.930141220999999629e-02	-1.245124048999999955e+00	5.618337286000000264e-01	1.048167646000000008e+00
3.301677820999999735e-01	-1.153307303999999978e-01	-1.285342167000000035e+00	1.802292594000000012e-02	-2.027444432999999935e-01	1.034514321999999931e+00	-1.501610187000000041e+00	-1.956749196000000079e+00	1.623049030000000004e-01	5.898440026000000280e-01	-1.554956275000000110e+00	1.340885279000000097e+00	-1.358033857999999983e+00	-7.594277198000000118e-01	-6.946876561000000505e-01	-3.749904378999999732e-01	2.944860130999999992e-01	3.999429659000000026e-01	1.480565501999999978e-01	-1.162759517000000020e+00	-3.633942852000000001e-01	4.354572500000000179e-01	-1.944464301999999922e-01	-1.568107678000000060e+00	-1.034451994000000097e+00	4.521633260999999987e-02	2.735765490000000022e-01	1.156142594000000023e-01	-3.156573818000000253e-01	-1.689588750999999889e-01	-5.920470895999999650e-01	9.056083122000000429e-01	1.156007774000000099e+00	1.449387844000000092e+00
7.940025229000000073e-02	1.175065253000000087e+00	-4.156228087000000126e-01	-2.950881710000000102e-01	-2.216770758000000119e-01	1.278014698000000005e+00	-4.769407458000000100e-01	-1.286891105000000035e+00	7.005141909000000000e-01	2.493427001000000087e-01	-1.596398643999999978e+00	-4.430141839999999775e-01	1.537839130999999956e-02	3.305414416999999938e-01	-8.707751805000000234e-01	9.530232163999999839e-01	-4.016080427000000008e-01	-1.547221105999999902e-01	4.251585601999999797e-01	-1.951861518000000129e-01	-9.686949308000000203e-01	-1.077791133999999929e+00	3.552593689999999915e-01	3.064541177999999810e-01	1.026154272999999950e+00	-1.166201996000000074e+00	1.025827644999999899e+00	-6.570637123000000468e-02	2.984857074999999749e-01	1.234885336000000056e+00	-3.265786559000000144e-01	9.869528215999999743e-01	2.042323390999999932e-01	1.132784017000000087e+00
-1.012738933999999924e+00	2.173930005999999970e-01	-9.342571863999999948e-01	-1.586659124999999948e+00	-1.923313735999999941e-01	5.797786032999999728e-01	3.080527888999999853e-01	1.041254149000000018e+00	7.406921711999999713e-01	1.254771870999999983e-01	-1.514122576999999970e+00	-4.273820314999999814e-01	5.391272951000000146e-01	9.612505327999999460e-01	-2.364079443000000058e-01	8.672061604999999895e-01	-8.086071464999999847e-01	5.496050190000000280e-01	-2.030872542999999919e-01	-8.679376009999999475e-01	-1.233414956999999923e+00	-4.683316127000000106e-01	-3.468447741999999834e-01	-8.549555426999999597e-01	1.124627824000000054e+00	5.687854120999999985e-01	8.741298404999999772e-01	-4.329392326000000013e-01	6.274959555000000355e-01	1.811906736999999934e+00	1.269827916999999973e+00	2.417387849000000033e-01	7.487750485999999928e-01	-1.583562756000000071e+00
-1.192373152000000047e+00	-7.789481645000000398e-01	7.752811913000000332e-02	-3.802302048000000267e-01	-4.517726456999999751e-01	1.469095884999999990e+00	4.128878021999999870e-01	-2.214458660999999995e-01	1.164435002999999913e+00	4.218219340000000095e-01	-9.010335080000000385e-01	5.517419419999999852e-02	1.323154361000000057e+00	9.129423816999999719e-01	-1.958511512999999982e-01	-1.658690288999999929e+00	2.140271359999999845e+00	1.145093965999999908e+00	-6.522024472999999878e-01	-2.885646414999999965e-01	-1.277919956999999940e+00	-5.078425923999999592e-01	1.428719534000000069e+00	1.126896274000000059e-01	7.357325440999999966e-01	1.097888546000000076e+00	-9.639549626000000204e-01	-8.050401256000000449e-01	1.338865004999999941e+00	5.486700053999999938e-01	-2.674829956000000092e-02	-2.198707128999999871e-01	7.156147647999999695e-01	-5.976089506999999745e-01
-1.512548035000000013e+00	4.089778144999999809e-01	-3.645762190999999874e-01	5.988830258999999767e-01	-7.983487396999999763e-01	1.229115160000000095e+00	8.062314211000000119e-01	-2.248895240000000073e-01	-4.176953690000000108e-02	4.735641292000000169e-01	-5.130422740000000204e-01	1.325362667999999911e+00	-1.353963561000000038e+00	3.071997508000000043e-01	-7.901097486000000503e-01	2.357170331000000008e-01	-4.644359148000000159e-01	-4.228440155000000311e-02	-3.159303222000000022e-01	-6.717078466000000470e-01	-1.228014664000000034e+00	-6.881235794000000183e-01	-1.056546106999999957e+00	1.403200296000000069e+00	5.910407455999999726e-01	4.159065482000000036e-01	9.035137704000000269e-01	-1.240631712000000109e+00	1.319121202000000048e+00	-9.389217550999999773e-01	-1.243476932000000090e+00	1.961622291000000073e+00	-6.169678780999999779e-01	7.474836824999999685e-01
-1.384174902999999901e+00	1.218249067999999991e+00	-7.524510921000000518e-01	-3.669605294000000129e-01	-1.496881150000000105e-01	-5.373388771999999813e-02	2.496298446999999920e-01	5.724282671999999517e-01	1.044403922999999956e+00	1.237830627999999961e-01	6.988045683000000396e-01	-1.300185372000000061e+00	9.214845077000000106e-01	-9.403402200999999572e-01	-1.069168193000000100e+00	1.564922793999999895e-01	-6.664898260999999602e-01	-2.977190678000000146e-01	-4.263576258999999813e-01	-8.311230198000000291e-01	-1.342996493000000013e+00	-1.186901218000000036e+00	-9.560498532000000216e-01	-1.095846842000000043e+00	7.677648449999999736e-01	1.160367829999999989e+00	4.310451766999999768e-01	-4.734323078000000073e-01	-3.791139084999999853e-01	-8.724369562000000577e-02	5.886940286999999827e-01	4.842211990999999993e-01	-8.864978088000000089e-02	2.067521029999999926e-01
-7.087327472000000128e-01	-1.143420099000000079e+00	-9.759529242000000160e-01	-9.600691116999999775e-01	9.950815545000000206e-01	3.781784948999999951e-01	2.774010625000000174e-01	2.397867787000000084e-01	7.956110006000000068e-02	-1.435042978000000025e+00	-4.155456798000000118e-01	5.575346641000000075e-02	2.804604378000000175e-01	-5.331606420000000179e-01	7.139505027000000448e-01	-1.035853189000000008e+00	1.635666641999999893e+00	-8.896664654000000505e-01	5.158793386000000147e-01	2.858897081999999812e-01	-3.161568523000000130e-01	-7.419216845999999643e-01	-3.883573437000000239e-01	-1.421707333999999934e+00	1.174867646000000043e+00	-1.014222454999999939e-01	1.642807709999999921e-01	-2.806256690999999748e-01	-3.047782710999999978e-01	-1.087287718000000014e+00	-1.410000362999999979e+00	6.036620751000000284e-01	1.712119904999999942e-01	-1.036948911999999945e+00
7.785089179999999942e-01	4.858112784999999989e-01	-3.922853169000000140e-01	3.524778861000000263e-01	1.959673511999999951e+00	9.846035313000000011e-01	-6.963973914000000376e-02	-7.114869106000000221e-01	-9.969207903000000259e-01	1.775724310000000028e-01	-9.706543588999999583e-01	1.761808414000000100e+00	-1.985993166999999948e+00	-1.967432526999999931e+00	-1.072719018999999940e-01	-6.357782808999999924e-01	4.898953011000000135e-01	3.972975416999999787e-01	-2.514226379000000233e-01	9.471940460000000117e-01	-1.604427267999999907e-01	-9.433830278000000513e-01	1.871449474000000057e+00	-4.329388307999999796e-02	1.214237953999999897e+00	4.993688809999999867e-01	-1.414802168000000027e+00	-9.124138781999999726e-01	-2.254882905000000104e+00	-1.047221889000000017e+00	-1.330289940999999976e+00	2.560995189999999977e-01	3.641659224000000084e-01	-4.676099391999999910e-01
1.398303481000000015e-01	1.171189940000000096e+00	-7.865804254000000051e-02	8.846469997999999446e-01	3.533604162000000271e-01	-4.272405476000000202e-01	5.777119980999999571e-01	-4.793783214999999820e-01	4.475709292999999755e-01	5.941232208000000181e-01	-1.984775981000000078e+00	-6.773292691000000199e-01	1.858085765999999972e-01	-1.176801655000000002e+00	-2.997397151999999787e-01	1.274702363999999921e+00	-5.787796884999999447e-01	-9.038917001999999812e-01	-1.174609216999999983e+00	5.254240366000000328e-01	-3.432642046000000113e-01	-7.301039768000000540e-01	-2.044667219000000091e-01	1.252502677999999925e+00	2.572832141000000128e+00	-7.902714956999999929e-01	-6.833725755999999762e-01	-1.131379284999999957e+00	-1.275098671999999933e+00	-7.547654808999999521e-01	-6.105290054999999994e-01	1.099613286999999939e+00	9.128511192999999579e-01	6.991190734000000129e-01
-1.531421145000000095e-01	-5.430183136999999771e-01	-4.160194945999999838e-01	-1.495462276999999895e+00	2.080265383000000079e-01	7.594589579999999618e-01	1.786338138000000131e-01	8.276661201999999662e-01	-5.137071348999999731e-01	-4.138360386000000113e-01	-2.677130246000000158e-01	-1.025241888000000046e+00	2.118484130999999937e-01	5.538819409999999888e-01	8.946392050000000484e-01	1.146916367999999964e-01	-1.645962058000000061e+00	3.388514358999999976e-01	-1.863098091999999983e+00	8.786680263000000435e-02	-5.514193657999999498e-01	-6.686917840999999363e-02	2.724548922000000206e-01	-1.181042021999999969e+00	1.727385020000000049e+00	-9.598627224000000346e-01	-1.213339056999999999e+00	-8.148679913999999636e-02	-1.790656857000000102e+00	8.368742112999999483e-01	6.911783080000000190e-01	1.114725493999999983e+00	1.572921905999999925e+00	3.249793522000000157e-01
-3.445814634000000098e-01	-1.191951603999999998e+00	-1.189613310000000035e-01	-6.100482724000000356e-01	7.908640063999999859e-01	6.700624473999999831e-01	2.688602638000000059e-02	-7.545612077000000140e-01	1.000511131999999970e+00	1.004207896999999988e-02	-2.050752956999999932e-01	-5.507805736999999979e-01	1.276078381000000039e+00	9.910272263999999609e-01	-9.020928646000000439e-01	-1.261664842999999925e+00	1.529825827000000082e-01	5.231135126000000524e-01	-3.045448848000000264e-01	8.510020355999999842e-01	-2.342093919999999885e-01	-3.522885467999999909e-01	5.117928728999999732e-01	1.300785651999999959e-01	1.372828198000000111e+00	1.180398124999999965e+00	1.095868589000000004e-01	5.383854462999999591e-01	-1.150930231000000026e+00	2.107642162999999957e+00	-1.961155784000000013e+00	8.983825002999999976e-01	7.499645247999999764e-01	4.877786856999999920e-01
-4.813035533999999727e-01	4.103611146000000209e-01	-8.654981005999999866e-01	1.357395348000000057e+00	9.383351027999999872e-01	-1.203102323999999945e-01	3.299533003999999825e-01	3.091580796999999770e-01	1.174353498000000051e-01	1.547416085000000052e+00	-1.147836730000000027e-02	4.058045591000000174e-01	5.004154456999999612e-01	-8.496993173000000343e-02	-1.138318377999999909e+00	2.414107215999999889e-01	6.060596317999999982e-01	1.193650947000000073e+00	1.226743391000000016e-01	2.525394689000000012e-02	6.433192081999999923e-01	-1.052839453000000036e+00	1.066122469999999933e-01	1.435477874999999959e-01	1.482996060999999921e+00	-6.913278473999999729e-01	1.247842134000000103e+00	-8.118815994000000424e-01	-1.019969243000000025e+00	1.095422797999999975e+00	-9.911065677000000518e-01	1.085165515999999997e+00	-5.403895800000000360e-01	7.221581253000000089e-01
-1.295097393000000041e+00	5.225806350999999683e-01	-1.084997342999999947e+00	-8.130375221000000208e-01	1.917657214000000054e-01	-4.061500651000000128e-01	9.846668522000000534e-01	1.148540708999999937e+00	1.178603802000000034e+00	-9.106958350999999618e-01	-8.690319651000000256e-01	-1.426002766999999949e+00	1.201013550000000096e+00	-6.270222780999999967e-01	-8.613864342000000507e-01	-1.451748060999999979e+00	-4.627329581999999886e-01	-7.203870691000000548e-01	3.321395343999999916e-01	2.948897802000000068e-01	1.012062255000000022e+00	-4.607881708000000076e-01	3.980766199999999921e-01	-4.736797334000000248e-01	5.719693962999999881e-01	7.493103705000000447e-01	2.622701929999999848e-01	2.276204932999999819e+00	2.237669817999999866e-01	-5.107913957999999921e-01	-6.309016170000000256e-01	2.324120530000000073e-01	6.216835662999999901e-01	-4.115588843999999913e-01
-2.003428572999999879e+00	-1.074466399999999933e+00	-6.268695574999999520e-01	3.518118620999999835e-01	-1.133705571999999995e+00	4.489598375000000141e-01	5.643510657000000430e-01	-9.334430656000000104e-01	7.922554079000000693e-02	-2.200967182999999938e-01	-1.949307925000000052e+00	1.048486114999999996e+00	1.739509771000000038e+00	5.491698931999999811e-01	9.493104535999999927e-01	-8.441608365999999641e-01	1.212730354000000066e+00	-8.975441763999999489e-01	6.442206555999999695e-01	2.127565633000000067e-01	9.605736703999999682e-01	-7.938271731000000331e-02	7.518712784000000093e-01	-1.339945713999999954e+00	7.075529673999999547e-01	3.430725939000000002e-01	2.538125907000000070e-01	1.037869815999999945e+00	1.533972499000000100e+00	-2.653330634000000021e+00	9.422358638000000175e-01	-1.666338072999999920e+00	1.962650379999999917e+00	-6.158491069999999512e-01
-2.192961747000000017e+00	2.824948353999999842e-02	-6.930425114999999581e-01	-4.383441334000000300e-02	-5.480755438000000090e-01	9.612601831000000541e-01	2.736931890000000034e-01	-5.311068299000000215e-01	8.509507855000000287e-01	1.335018935999999989e+00	5.785868012999999532e-01	3.205574197000000125e-01	-1.270237481999999973e+00	-2.158560032999999878e-01	5.064483763999999555e-01	-3.353439009999999998e-01	-8.449721258000000290e-01	-1.640990372000000086e+00	6.501834949000000474e-01	-7.308983649000000415e-01	6.346064148000000182e-01	-2.969546097999999912e-01	-1.717590729000000038e-01	-8.523528966000000207e-01	-4.055113546999999929e-01	-1.336277015999999929e+00	2.427027303000000025e-01	1.321167013000000001e-01	8.337656426999999759e-01	-9.589525432000000071e-01	4.981136945999999899e-01	4.920221552999999859e-01	8.320667379999999724e-01	4.249108148999999890e-01
-2.146413727000000105e+00	5.222637599999999658e-01	3.211850466000000237e-01	-6.022917475000000298e-01	5.446060440000000114e-01	1.207966306000000101e+00	7.560870739000000174e-02	-1.089013152999999956e-01	1.047374840000000029e+00	2.211512351999999904e-01	1.065178785999999933e+00	-6.871650192999999573e-01	5.067991746000000131e-01	-8.630065811999999559e-01	-1.448350468000000058e-01	-2.374197667999999872e-01	-8.401362114999999520e-01	9.098014440000000425e-02	-3.610237456999999817e-02	-1.441861440999999910e+00	3.289348840999999912e-01	5.592901538000000228e-01	-1.802273900000000095e+00	-1.751739205000000021e+00	8.817020349999999951e-01	6.695873761999999729e-01	2.007402919000000063e-01	-6.173023267999999675e-02	-9.983453297000000060e-01	-1.773114454999999978e-01	-2.376636813000000126e-01	6.962515749000000032e-01	-7.948707268999999354e-02	2.631150828000000108e-01
-1.323996557000000074e+00	-8.730661508999999487e-01	-9.981546732999999616e-01	-1.354770478999999916e+00	1.717379532999999903e+00	3.330915141999999940e-01	6.041511649999999761e-02	7.997224840000000806e-03	1.387003656999999945e+00	-9.885155692000000549e-01	-1.233792959000000078e+00	-8.971893388999999663e-01	1.229498506999999963e+00	-1.114044508999999933e-01	-8.563514979999999888e-01	-1.495495805000000011e+00	9.255206226000000092e-01	-1.382706160999999934e-01	-4.081701193000000227e-01	3.796392992000000022e-01	1.040891385999999974e+00	5.711237867000000523e-04	1.821236625000000053e-02	-6.062657724000000137e-01	7.722685428000000130e-01	6.323018913000000296e-01	-1.057970201000000054e+00	7.564223022999999602e-01	-1.671704907000000004e-02	-6.355352052999999612e-01	-1.054147573000000060e+00	-8.007144639999999591e-02	7.935591731000000149e-01	8.450501054000000289e-01
-1.119228410999999923e+00	-8.731732700000000014e-01	-6.275221671999999806e-01	-2.492326686000000124e-01	1.793717116000000056e+00	6.199209077999999762e-01	-7.698123207999999495e-01	-1.130955898000000071e+00	9.017500111999999790e-01	-1.076964760999999937e+00	3.782515929999999971e-01	1.516578240000000077e+00	6.890789301999999950e-01	1.662551225999999938e+00	4.192051433999999938e-02	-7.865003862999999651e-01	3.530530563000000011e-01	-5.267160886999999736e-01	-1.184923036999999957e-01	5.294260775000000363e-01	8.374520090999999500e-01	-3.235306864999999976e-01	-7.201927530999999716e-01	-4.341838268000000056e-01	9.291917146999999488e-01	-2.241073688999999924e-01	1.242934614999999937e-01	3.806378169999999894e-01	6.512707597000000348e-01	3.230352297999999900e-01	-6.071611435999999529e-01	-1.363385081999999970e+00	1.039879334999999960e+00	-1.051900252999999896e+00
-1.507554848000000058e+00	-3.622303346999999896e-02	-3.814403163000000263e-01	-3.186588269999999778e-01	7.922992921000000521e-01	8.341731744999999476e-01	-6.222344092999999576e-01	9.375018242999999529e-01	1.081855771000000077e+00	1.359598898000000000e+00	9.514556009000000314e-01	1.082709987999999957e+00	-2.623274503999999840e+00	6.723772416000000085e-01	5.685735365999999846e-01	-2.377847692000000013e+00	-6.001016246999999471e-01	-2.178287087000000122e-01	1.110535754000000042e+00	7.193181861999999871e-01	-1.946426320999999904e-01	2.226183224999999932e-01	-4.019812508999999756e-01	8.845385880999999673e-01	7.176601622999999597e-01	-1.101521899999999970e-01	-5.760938431999999831e-02	4.161989547000000123e-01	8.183925757000000759e-03	8.964303882999999917e-01	-5.718494549999999510e-01	1.061350620000000022e+00	5.964610798999999686e-01	-3.588453231000000021e-01
-1.348559231000000080e+00	2.424846732000000005e-01	-5.124550224999999820e-02	1.240624136000000100e+00	-5.889031246999999469e-01	1.129345349000000054e+00	3.720728331000000000e-01	6.889294629000000114e-01	1.074714292999999987e+00	6.073670484000000258e-02	1.540037998999999935e+00	-8.262815663999999449e-01	6.796799435999999472e-01	-6.810875428999999537e-01	9.456196154000000298e-02	-1.989920748999999933e+00	-8.446367005999999567e-01	5.787383561000000176e-01	8.817412313000000390e-01	-6.882151119000000372e-02	-4.509519425999999886e-01	-1.178759575999999976e-01	-1.508410279000000020e+00	3.618840079999999793e-01	1.266442712999999998e+00	6.828098216000000331e-01	-2.947039995999999884e-01	-1.051871755000000075e+00	-1.337669395000000039e+00	-4.499631427999999933e-01	-1.008360088000000099e+00	-1.443392589999999975e-01	5.488561859999999681e-01	1.333807841000000050e+00
-1.580454781000000031e+00	-3.519329301999999937e-01	-8.130660092000000505e-01	4.422514135000000235e-01	6.852921104999999680e-02	-1.195352373999999940e-01	2.802575198000000212e-01	-8.512517709000000377e-01	1.430996187000000086e+00	7.947696463000000211e-01	-9.155807714000000486e-01	7.698780400000000412e-01	-4.483555216999999815e-01	-7.076048688999999614e-01	-9.759130763000000153e-01	5.923699963999999873e-01	5.644214888999999902e-01	-5.690330150000000309e-01	-3.143760460999999728e-01	-1.434501779000000032e-01	3.002528882999999996e-02	-3.870313169999999858e-01	-8.844051821999999730e-01	2.132215701999999879e-01	-4.265367696999999847e-01	-7.055474233999999845e-01	1.832665779000000050e+00	-9.476168663999999797e-01	-1.316598656999999895e-01	-2.246366905999999941e-01	-6.016642609000000252e-01	7.508301310999999645e-01	1.224377189000000060e-01	1.809221122000000070e+00
