-4.229588242000000275e-01	8.564515983999999582e-01	9.915513666999999920e-01	6.801761989000000286e-01	9.635096911999999625e-01	1.439917605999999906e-01	-5.841649628999999733e-01	5.718214615000000167e-01	-1.485375453000000068e+00	2.926175320000000135e-01	1.509048544999999963e+00	-4.094665749999999993e-01	-2.156876748000000066e-01	-2.490037421999999889e-01	-1.859697370999999905e-02	-4.621196542000000074e-01	-3.824806947000000124e-01	-2.316585063000000111e-01	-8.431850247000000076e-01	6.688876769000000333e-02	-9.510379529000000387e-01	4.700822042000000200e-01	-4.151357186999999893e-01	5.315847374999999736e-02	4.577284247000000250e-01	-5.244795486000000118e-01	-2.319473884999999902e-01	-1.973592207000000043e-01	5.214372079000000326e-01	-4.810947624999999950e-01	-9.101242819000000539e-01	5.936462255000000132e-01	-3.202704004999999965e-01	5.558724788000000139e-01	5.260927850000000072e-01	6.200402165999999715e-01
-1.776968315000000131e-01	6.081158682999999732e-01	-5.543567033999999838e-01	7.146801372000000097e-01	-8.362919545999999982e-02	8.234544612999999957e-01	1.227700341999999993e-02	2.888237821999999899e-01	1.708297817999999912e+00	1.198502176999999946e+00	9.495706674999999652e-01	-1.050017895000000090e+00	1.948987400999999953e-01	3.619687925999999778e-01	-1.020302813999999891e+00	-8.981689783000000593e-02	-3.754938663999999870e-01	1.033330297000000009e+00	-3.883362594999999889e-02	4.058607120000000124e-01	-9.448441490000000220e-01	-7.649730420999999447e-01	8.685269104999999989e-02	4.395062723000000005e-01	-1.181596370999999923e+00	-7.234362133999999722e-01	-5.137349920999999542e-01	9.833033423000000495e-01	-1.715721851000000076e+00	-1.208523024000000001e+00	7.669581460000000073e-01	-4.811540155999999846e-01	-1.071337435000000032e-01	9.430714763999999972e-01	-5.405015548999999586e-01	-7.217466970000000481e-01
4.401437787999999962e-01	-5.679884765999999585e-01	3.545340858000000095e-01	6.661566353000000218e-01	-1.502018416999999939e+00	-6.727951507999999636e-01	1.720590177000000109e-01	7.404049526999999520e-01	-8.664595468000000356e-01	8.480154023999999513e-01	1.011404355999999893e+00	1.127275925999999956e-01	2.722788621000000187e-01	1.968246245999999977e-01	8.951354358999999983e-01	-9.294776242999999716e-02	-1.112700444000000038e-01	-8.687194900000000386e-01	-7.873126906999999841e-01	7.635871333999999511e-01	-1.336880743999999899e+00	-1.156861651999999907e+00	5.278025363999999664e-01	-4.566864261999999952e-01	1.183349696000000062e+00	9.086610234000000452e-02	7.080082336999999892e-01	1.493344859000000024e+00	4.687788194999999991e-01	-9.353701689000000485e-02	-4.872449904000000220e-01	-1.796504922000000004e+00	-1.190872088000000106e+00	9.766142161999999960e-01	-4.536131646000000073e-01	1.330462760999999938e+00
-7.571954473000000463e-02	5.722964410999999973e-01	-3.723067903000000234e-01	1.462613802000000129e-01	1.745829435000000041e-01	4.340998186999999731e-01	-9.878855569000000170e-01	-4.261940631000000340e-02	-5.228722282000000110e-01	5.110150659000000095e-01	1.176387478999999958e+00	-8.932268660000000082e-01	1.204386619999999963e+00	-1.296095500999999983e-01	-1.663916951999999949e-01	6.841733545999999500e-01	-9.690716940000000668e-02	-3.033744325000000130e-01	1.215367005999999916e+00	4.174297837000000011e-01	3.212596758999999857e-01	-4.703380973999999881e-01	4.153274887000000248e-01	1.131916827000000042e-01	-1.310644405999999984e+00	-3.085520370000000012e-01	1.694829225000000106e+00	4.586803093999999859e-01	1.092349725999999910e+00	-3.680987527999999842e-01	-1.275921955000000052e+00	-8.681396398999999819e-01	6.710071131000000522e-01	-4.798041600999999878e-01	8.551077249999999852e-01	-1.089863031999999954e-01
6.942960287999999647e-01	1.218088257000000008e+00	-5.191265245999999722e-01	3.524169757999999764e-01	-1.109425681999999913e+00	1.373028297000000064e+00	3.489008965000000018e-01	-3.767171985000000167e-01	1.324090589999999956e+00	3.784570376999999985e-01	1.067465279999999961e+00	-3.174609432000000120e-02	1.455138945000000072e+00	1.127966828999999935e-02	1.009621450999999975e-01	4.309104759999999867e-01	1.214049876000000028e+00	1.461742706999999974e+00	2.792919742000000149e-01	8.225201765999999859e-01	-1.033982449999999997e-01	-7.595313783999999568e-01	3.048028790000000265e-01	9.247233151000000539e-01	5.442079506000000455e-01	-1.755240625000000110e+00	1.848237339999999895e-01	7.400109553000000506e-01	2.461874471999999925e-01	-4.336889662999999784e-01	4.626645289999999910e-01	-3.573929583000000076e-01	2.644794379000000029e-01	-5.493191034000000084e-01	-4.902677266000000089e-01	-1.511548323000000138e-01
9.231203402000000002e-01	8.537464656000000041e-01	3.322291737999999994e-01	1.676902345999999877e-01	-1.147025020000000062e+00	-9.214619284000000188e-02	-2.563471312000000224e-01	-5.517942238999999915e-01	5.788920785000000180e-01	1.226639872000000048e-01	1.189134354999999976e+00	5.315751946000000228e-01	5.983927056999999855e-02	1.132997601000000021e+00	-1.838153369999999953e-01	-7.710796483999999840e-01	2.177372227999999854e+00	1.641950946999999994e+00	1.440689465999999974e-01	6.715461203999999462e-01	-4.868513705999999996e-01	-6.106450987999999525e-01	1.129386225000000021e-01	-8.072411689999999806e-01	-5.121825317999999516e-01	-5.397211113000000005e-01	7.887827675999999899e-01	2.913316759999999908e-02	-9.401389780000000140e-01	-2.086444471999999994e-01	-6.837899871000000518e-01	1.105854933000000040e-02	4.929256881999999895e-01	-8.126084887000000201e-01	-4.711993989000000105e-01	-4.361502266999999766e-01
1.913964363000000002e-01	5.377994340999999734e-01	2.607117259000000242e-01	-2.159603401999999894e-01	-8.186020511999999583e-01	-1.781902788999999987e-01	2.240574201999999904e+00	-6.114521730999999960e-02	-1.099267773999999982e-02	1.090265680000000043e-01	2.161586618999999931e-01	4.658028355000000120e-01	1.846380763999999897e-01	9.041183757999999848e-01	1.379904493999999926e-01	1.164082229999999996e+00	-7.166044350000000396e-01	1.131189393999999959e+00	-3.717583790000000277e-01	1.746077147999999912e+00	-1.974034577999999873e-01	-2.436702153999999787e+00	5.957974945999999772e-01	4.352205344000000253e-01	3.476948684000000234e-01	-9.902538563999999655e-01	-1.523662381000000066e+00	-2.002222493999999964e-02	-1.267927714000000039e+00	-5.091239600000000420e-01	-6.318016869999999452e-01	-2.078963456999999959e+00	1.489717914999999948e+00	-1.860381687000000062e+00	1.586242710000000056e+00	3.138918900000000178e+00
1.559241695999999955e-01	-4.200724911000000006e-01	-2.674103420000000231e-01	-1.554144936000000088e-01	5.139865305999999912e-01	3.259964067000000187e-01	2.155244724000000001e-01	-4.000265713999999750e-01	3.162767813999999844e-01	4.700295637999999943e-01	-2.693713862000000070e-01	-8.692441193000000066e-01	-1.248112645000000048e-01	1.183219961000000042e+00	-3.872195439000000183e-01	1.268913976999999915e-01	7.859741207999999535e-01	-2.023257367999999889e+00	3.322271046999999977e-01	1.262552553999999994e+00	1.602767481000000105e+00	5.538220940000000009e-02	-4.965759111999999975e-01	-7.460894043000000364e-01	9.708900662999999653e-01	-6.949143908999999564e-01	2.246790214999999924e-01	9.743882338999999559e-01	1.058104727999999994e+00	-7.834473871999999561e-01	-2.109212716999999959e-01	2.484755376999999932e+00	1.465776240000000064e+00	-2.498887287000000068e+00	7.582389209000000019e-01	5.610488546999999881e-01
1.092332284000000042e+00	5.423372067999999713e-01	-1.212423229999999963e+00	-1.695630146999999865e-01	-5.476795427999999744e-01	2.391609792999999928e-01	-1.087719407000000027e+00	5.027705260999999759e-02	6.026327974999999837e-01	1.115676221999999940e-01	3.213604500999999725e-01	4.249962918999999895e-01	1.822969743999999892e+00	8.189341890000000346e-01	-1.173547305999999901e+00	3.313229643000000224e-01	-1.333111785999999910e+00	2.218205508000000048e+00	2.372203118999999916e+00	6.246701905999999527e-01	1.117135395000000031e+00	5.622126862999999863e-01	7.491942366999999603e-01	8.020059656000000370e-01	5.804817974000000547e-01	9.824458922000000038e-01	1.200976915000000034e+00	1.312905435000000010e+00	3.519247055999999985e-01	-4.880170648000000111e-01	-1.180877069999999973e+00	9.687307579999999696e-01	4.222375872999999946e-01	1.519828152999999960e+00	-9.714381686999999654e-02	-1.019020043999999903e+00
2.802037367999999917e-01	-4.392711871000000157e-01	1.134116444000000001e+00	-3.729411274000000165e-01	-2.333337991000000056e+00	1.463163146000000081e+00	-5.402246402999999475e-01	-4.437552892000000138e-01	7.017351201999999510e-01	3.427288137999999762e-01	-4.427971151000000272e-01	2.171466237000000188e+00	1.187355213000000020e+00	6.445686913000000517e-01	1.121834870999999900e+00	7.119243449000000057e-01	5.256488797999999685e-01	1.706995997999999903e-01	-1.124770161000000046e+00	-2.284172722000000100e+00	-1.462413945999999909e-01	1.674397874999999924e-01	1.247704605000000022e+00	-5.166501847000000147e-01	3.189408443000000259e-01	5.228279400999999993e-01	-1.798502332999999953e-01	4.472298013000000072e-01	-1.681267761000000138e-01	-9.249753981999999652e-01	8.244714037000000495e-01	8.916324199999999811e-01	-2.672958302999999813e-01	-5.446366914000000392e-01	9.829283769000000115e-01	-4.878443029000000264e-01
6.982895094000000080e-01	-1.370058626000000057e+00	4.530265551000000057e-01	-1.761605260999999922e-01	-1.188824011999999986e+00	5.660754803999999973e-01	-4.938389220000000135e-01	-1.093092519999999901e+00	-1.534935004999999908e-01	-2.937658355000000165e-02	-2.764615585999999903e-01	1.293092495000000008e+00	1.941378578999999993e+00	6.203980773000000032e-02	1.656725105000000087e-01	-1.243966244999999970e+00	1.439608937000000033e+00	-4.286793425000000046e-01	-1.164048479000000080e+00	-7.809620586000000086e-01	-4.404511346000000160e-01	4.643204303999999838e-01	3.482985153000000000e-01	4.358767110999999667e-02	-9.870881851999999679e-01	-5.589310170000000300e-02	-6.520761644000000468e-01	-9.990713442999999971e-01	-6.547563914999999790e-01	-5.112380395000000188e-01	-3.591149013000000112e-02	-5.713702096999999647e-01	2.644729661999999926e-01	1.203270473999999979e+00	-3.677133421000000069e-01	-2.630263050000000019e-02
2.095313735000000066e-01	-2.132110910999999831e+00	-3.145861353000000138e-01	-6.844161107999999771e-01	4.055794757999999778e-01	-6.903872903000000116e-01	-1.002953988000000018e+00	-2.484608462000000018e-01	-2.986192187000000220e-01	-1.685051438999999873e-01	-9.787733185000000447e-01	1.644178813999999988e+00	1.428549929999999968e+00	-8.907714999000000411e-01	-6.937446159000000279e-01	-6.162011943999999852e-01	-2.090961297999999857e+00	-8.050670895000000549e-01	-3.162240561999999922e-01	9.993378672999999601e-01	-8.538732960999999566e-01	-3.711475685999999774e-01	7.001172194000000459e-01	-4.538510088000000109e-01	-1.076729910999999928e+00	4.030451662000000268e-01	-5.368061030999999872e-01	-1.657649428000000091e-01	-2.607484371000000078e-01	-6.199280744999999815e-01	4.534222843999999863e-01	-1.019982015999999936e+00	-1.366237672000000014e+00	-8.983020482000000362e-01	-8.288528448999999965e-01	-2.301602024999999940e-01
1.016174272999999934e-01	-1.356326080999999961e+00	2.372873008999999977e-01	-5.233673115000000431e-01	9.071154471000000274e-01	4.416526074000000079e-01	-1.047352944000000008e+00	-1.635056313000000094e-01	-1.693430921999999894e+00	-2.895167802999999984e-01	-1.223261844000000043e+00	4.919580887000000319e-02	1.068599558000000033e-01	-1.012435213000000056e+00	-9.612212905999999446e-01	-4.032394599999999940e-02	5.037041027999999976e-01	-9.623389692999999578e-01	-1.968596443000000029e+00	1.455966464000000071e+00	7.309870689999999893e-01	-9.381512494000000535e-01	3.301615475999999938e-01	-1.710103611000000079e+00	1.637468103999999980e-01	-5.166572686999999497e-01	-1.607023257999999899e+00	-1.291544852000000021e-01	-5.081869529000000441e-01	-1.368089992999999893e+00	-7.949775430000000087e-01	-3.035659661999999884e-02	2.466427951999999868e-02	7.078027972999999529e-01	1.152217818000000005e+00	5.187452939000000152e-01
3.086588492999999822e-01	6.423312512000000085e-01	-1.237543469000000007e+00	-4.837394272000000162e-01	5.935782946000000004e-01	-6.083760350999999761e-02	-5.591983179999999720e-01	7.479946727000000295e-02	-3.071881944000000031e-01	-7.032950554000000354e-01	-7.202033944000000298e-01	-1.390579717999999909e+00	-9.201466164999999586e-01	-4.487211748000000111e-01	7.455853140000000268e-02	-6.780552368000000163e-01	-2.900518762000000028e-01	-8.061055730999999724e-01	-1.938358220999999992e-01	6.230598500999999789e-01	1.013127070000000018e-01	3.262740855999999856e-01	3.408188708000000067e-01	-1.752885982000000009e+00	-1.712671161000000053e+00	4.086766217999999729e-01	-7.935514295000000162e-01	1.292397507000000001e+00	-3.209858682000000241e-01	-5.105215631999999726e-01	-1.627078033999999895e-01	-7.367375949000000146e-01	-2.905314199999999847e-01	1.246206504000000104e+00	8.954784742000000408e-01	9.230607599000000274e-01
1.068537240000000041e-02	4.450591469999999883e-01	-2.507219811000000131e+00	-2.588306638000000159e+00	-2.067318270999999985e+00	-1.163859135000000045e+00	-1.994784538999999912e-01	1.077824372000000031e+00	2.832256193000000088e-01	-4.622010829000000043e-01	-1.303223282999999899e+00	-1.129252871000000047e+00	6.496308834999999782e-01	-1.237273131000000026e+00	-4.151064494999999743e-01	1.320776777999999929e+00	8.743549788000000156e-01	-3.214945397000000260e-01	4.223739578999999855e-01	8.540379746999999799e-01	6.393546257000000121e-01	3.838148692999999723e-01	7.986611385999999868e-01	-2.188188273000000184e+00	-1.890712206999999867e-01	1.834239371000000007e+00	3.108773635999999979e-02	3.234628133999999822e+00	8.174256872999999812e-01	-3.653187458000000110e-01	2.710447441000000124e-01	2.881181696999999819e-01	-1.690577342000000094e+00	8.444938570000000144e-01	2.015384704000000027e-01	1.664446209999999926e+00
6.937669135999999792e-01	5.829530120000000482e-01	4.103241046000000170e-01	-1.161087060000000060e-01	9.879524091000000396e-01	5.633883437000000161e-01	6.248434167999999955e-02	7.524469932999999777e-01	-2.088107273999999958e+00	-1.340839668999999901e-01	-1.000614372000000030e+00	1.714248489000000097e-01	1.045649929999999950e+00	-1.056075491000000088e+00	1.488798781999999932e+00	2.422173315999999854e+00	-8.537333230000000439e-01	-8.359171882000000497e-01	-3.695228790000000263e-01	3.937857979000000119e-01	-1.116517146999999932e+00	-1.081171439000000040e-01	1.028005789999999919e+00	7.011125092000000114e-01	4.140345504999999870e-01	1.672565085000000007e+00	1.319384327999999940e+00	2.573557464999999822e-01	7.254199020999999581e-01	-9.146202098000000280e-01	-8.981701905000000208e-01	1.219682721000000081e+00	-6.363298661999999828e-01	-1.347368338999999970e+00	-1.733313979999999976e-01	5.909357058999999968e-01
3.663597450000000144e-01	1.185866196000000095e+00	1.222749612000000097e+00	6.024669856000000046e-01	1.291559367999999930e+00	1.030404270000000011e+00	-4.799221913999999756e-01	-5.235214567000000541e-01	5.145808900999999935e-02	-4.419451589000000236e-01	-1.586914372000000073e+00	8.096522971999999818e-01	-7.886533619000000161e-01	2.648867824999999732e-01	2.903664585000000020e+00	7.494579980000000141e-01	1.445117329999999978e+00	-4.564941330999999769e-01	-1.819354018999999933e+00	-6.085602119999999893e-01	4.820858111000000251e-02	2.434598745999999869e-01	7.321685876000000315e-01	-2.138279353999999799e+00	-1.491434692999999978e-01	2.396919308000000030e-03	-8.471744732000000555e-01	2.934204608000000047e-01	4.405957744999999814e-02	-1.056350649999999947e+00	9.370264578000000455e-01	1.193176017999999949e+00	3.097938183000000234e-01	3.323416301000000073e-01	-1.342421109000000001e+00	7.704873921999999542e-01
1.524572274999999866e-01	1.247040863000000055e+00	6.890817647999999962e-02	5.169088504000000084e-01	1.394563278999999989e+00	-4.006928349000000167e-01	-5.519310971999999982e-01	-1.104334777000000045e-01	-1.005977998999999956e+00	-6.289617703000000004e-01	-1.800793252000000066e+00	4.096377849000000237e-01	-1.242072510999999935e+00	-1.420401535999999965e-01	4.129226335999999775e-01	6.309418599999999655e-02	-1.167413006999999947e+00	-5.072642410000000046e-01	-7.580878548999999689e-01	2.256869807999999922e-01	-1.514862895000000043e+00	-1.243609374000000045e+00	-6.345666361999999783e-01	-6.970545119000000067e-01	-3.926611928000000029e-01	4.999741500000000061e-01	-1.007189978999999957e-01	-1.068013019999999980e+00	-1.203114393999999976e-01	-1.453730793000000077e+00	-2.656597552000000140e-01	3.895884297000000163e-01	-4.071176638999999819e-01	-8.890945121000000395e-02	-1.408080620000000005e+00	1.351267865999999929e-01
2.531656105999999795e-01	1.165885427999999946e+00	-4.022758241000000123e-01	-2.698629989999999923e-01	1.333524852000000094e-01	2.201414768000000133e-01	-3.726770460000000118e-01	-2.615950779999999809e-01	1.722489713999999950e+00	-7.848964176999999320e-02	-1.537258785999999988e+00	-1.566639611000000043e+00	-1.265684626000000090e+00	-3.478261408000000166e-01	7.768213284000000324e-04	7.317184040999999972e-01	-4.942966462999999755e-01	-7.133931370999999633e-01	-1.280679362999999960e+00	3.301103773999999880e-01	3.452625378999999994e-01	-4.202648001000000022e-01	5.593340531000000337e-02	2.382079565999999926e-01	-2.611417635000000126e-01	-4.521935147000000210e-01	-1.619653884000000099e+00	5.848607230000000268e-01	-5.398858042999999940e-01	-1.400840926000000097e+00	-9.436189393999999675e-01	9.041945849000000424e-01	1.665437381000000050e-01	4.539455621999999857e-01	-1.135290461999999945e+00	-1.446007266000000069e+00
6.065485199000000271e-01	-1.405941501999999899e+00	-1.400334812999999956e+00	-8.356328477999999671e-02	-2.444074596999999960e-01	6.024974376999999714e-01	1.188831814000000042e+00	-1.075916989999999990e-01	-1.095067514999999991e+00	7.211891997999999582e-01	-9.031229916999999885e-01	-3.729057746000000173e-01	-4.745156264000000013e-01	5.312645520000000010e-01	1.208974830999999917e+00	5.876087368000000311e-01	3.783789124999999975e-01	-2.089456558999999825e+00	1.078728917000000009e-01	-1.138542570999999948e-01	-6.794699230999999839e-01	6.702844713000000176e-01	-6.658332801999999884e-01	4.935517641000000122e-01	7.636999704000000389e-01	4.844530774999999956e-01	-7.210858206000000381e-01	1.377819101999999907e+00	-2.229869572000000022e-01	-2.121451599999999882e+00	-3.871381561000000193e-01	-1.030973270000000025e-01	-1.300601609999999964e+00	1.376157338999999924e+00	-6.459718115000000482e-01	-1.788201409000000075e-01
2.391338579000000172e-02	1.269909643000000088e+00	1.149499451999999922e+00	1.041763009999999934e+00	7.326775003000000064e-01	-9.153585096999999893e-01	-7.140131559000000294e-01	-9.573123067000000042e-01	-1.525753176000000044e+00	1.594876635999999959e+00	-2.093379618999999803e+00	1.300193970999999893e-01	-2.108233381000000073e-01	-1.275462598000000058e+00	-1.191345128000000031e+00	1.453572749999999969e+00	-4.226532466999999849e-01	7.800569069999999661e-01	6.609071463000000257e-01	-2.001087248000000152e+00	-1.436321154999999905e+00	6.973733216999999929e-01	-1.103674100999999963e+00	1.699418995999999904e+00	-2.563788107000000149e-01	-1.352883474000000086e-01	3.652993936999999747e-01	-4.430344600999999716e-02	1.272286551999999960e+00	-1.047916497999999974e+00	-6.046860227999999449e-01	5.236797421000000119e-01	1.137359030000000049e+00	2.458056369000000130e-02	-6.250024870000000510e-01	2.186768985000000054e+00
3.621052250999999833e-01	2.463550268000000085e-02	1.322152406000000058e+00	1.541562671000000107e+00	1.020048489999999974e+00	5.933078643000000429e-01	1.600432564999999974e+00	-8.766134130999999607e-01	1.241934188999999966e+00	1.960257643999999910e+00	-1.225550652999999990e+00	-9.866912329000000481e-01	-7.016315772000000228e-01	1.701712249000000066e+00	5.893398254999999697e-01	1.031040659000000081e+00	7.968149778999999988e-01	-7.409048951000000161e-01	3.514682869999999903e-01	-2.625011773000000215e+00	2.413431399000000033e-01	-1.053573384999999973e+00	-2.311066545000000083e-01	-1.456520347000000104e+00	-9.920990599000000243e-01	-5.026838213000000000e-01	8.142365057999999545e-01	-1.929488469000000039e+00	-4.140290907999999992e-01	-7.478937253999999868e-01	5.467984311000000375e-01	-1.313222722000000064e-01	-5.514532841000000518e-01	-5.030737016999999728e-02	-1.956704787999999917e+00	-1.265974123999999978e+00
-2.625176274000000198e+00	-7.694744181999999544e-01	-7.256930621999999609e-01	-4.039258284999999726e-01	3.087592485999999803e-01	2.552263001999999781e-01	1.207633214999999982e+00	4.386645154000000102e-01	3.961792429000000060e-01	7.972806886000000093e-01	-1.143320257000000062e+00	-1.625360021999999960e+00	8.420279577000000515e-01	4.418603472000000032e-01	-7.510525641999999946e-01	1.988764994000000064e+00	-4.913124234999999840e-01	7.580325271000000198e-01	2.597995335999999877e+00	8.459644844999999469e-01	-8.185141250999999896e-01	1.408413470999999861e-01	1.594962581999999962e+00	-9.539946503999999772e-01	5.090848204000000266e-01	1.676206880999999926e+00	1.734243256999999927e+00	-2.526113356000000199e+00	6.879789805999999563e-01	-1.008240964000000073e+00	1.080372212999999998e-01	6.044196388000000475e-01	-1.182331059000000031e-02	2.117331830999999998e-01	1.122240616000000024e+00	3.278337463999999812e+00
2.350135952999999889e-01	5.912130234000000373e-01	1.651089537000000051e+00	-8.569839898000000122e-01	-5.701442347999999966e-02	-7.613922720000000643e-02	1.219288133999999912e+00	2.316172518000000069e-01	7.691662992000000143e-01	1.123022468999999912e+00	-9.330009042000000363e-01	6.603093074999999423e-02	-5.348181347999999558e-01	-1.373103059999999931e-01	-2.099459848999999934e-01	7.776644408999999758e-01	2.508991501000000235e-01	8.513639951000000483e-01	-4.939699365999999925e-01	3.993449374999999968e-01	4.049304966999999755e-01	1.396661944999999960e+00	1.713296375999999954e+00	-1.480155807000000046e+00	-1.201303100999999929e+00	-4.959024078000000002e-01	1.544615545000000090e+00	2.079085618000000135e+00	7.572103525000000168e-01	-9.759924160999999820e-01	-8.255634388999999462e-01	1.000869047999999983e+00	1.395378632999999979e+00	-6.867708319999999977e-01	9.761777354999999767e-01	-1.104456257999999913e+00
1.319321005999999907e-01	9.885988701000000267e-01	1.524561840999999918e+00	-6.857818413999999807e-01	3.081340195999999754e-01	3.752016652999999868e-01	2.969038164000000202e-01	1.112735836000000034e-01	9.230524413999999789e-01	-2.035989039999999972e-01	-9.139898609000000063e-01	-1.340086585000000108e+00	-1.318501616000000043e+00	5.568376791000000381e-01	1.477829073000000104e+00	4.629911439000000128e-01	-1.214054385999999930e+00	1.470692335000000073e+00	-1.951887270000000063e-01	-2.504514936000000191e-01	-8.168781970999999809e-01	-4.096666060999999970e-01	-8.178265196999999487e-02	-2.012215224000000191e+00	-1.036107260999999946e+00	3.733192741999999953e-01	3.487551973999999944e-01	9.295272100000000481e-01	3.365519750000000032e-01	-3.571917317000000147e-01	1.049048796000000006e-01	-1.023425967999999964e+00	-5.147116456000000451e-01	-2.755151448000000003e-01	5.760273046999999647e-01	-1.138082076999999970e+00
1.028732927000000075e+00	-4.700054028999999835e-03	-1.446202216999999957e+00	-3.522567231000000021e-01	-6.479403613999999978e-01	-5.076045761999999906e-01	9.237273644000000283e-01	5.198003745000000508e-01	8.660244065000000102e-01	-7.145097209999999865e-01	-1.218638453000000066e+00	-5.967804167000000382e-01	-4.658947444000000049e-01	-2.667725242000000274e-01	4.771849746999999864e-01	-1.606500696000000006e-01	-2.738776587999999790e-01	7.772374402999999710e-01	-9.543291178000000430e-02	-2.300682733999999952e-01	-6.077093681999999886e-01	-3.467591134999999936e-01	-1.662970130000000074e-02	-1.431964497000000058e+00	1.189050208999999914e+00	4.355108117000000001e-01	-3.850690424000000056e-01	1.689915051000000057e+00	4.556221368000000216e-01	-1.315620679000000015e+00	-3.203637072000000141e-01	-9.178825392999999389e-02	-5.596933559000000225e-01	-1.680776145000000055e+00	-3.808501787999999944e-01	-1.094710205999999963e-01
7.203552429999999784e-01	-1.148073416999999985e+00	4.860812706000000039e-01	-9.737096181000000072e-01	6.715164223999999793e-01	-4.362693671999999800e-01	-3.709174338999999820e-01	1.076343472000000023e+00	4.534186405000000253e-01	-1.151332164999999907e+00	-1.070399177999999951e+00	-9.524748382000000069e-01	4.343953006999999866e-01	6.493888988999999556e-01	-8.563501269999999888e-02	8.593913855000000490e-01	-1.090380998999999962e+00	-1.639849585999999970e+00	3.781634817999999787e-01	2.181518202000000128e-01	-2.945242053000000082e-01	-4.571725522000000264e-01	-1.499688419000000106e-01	-1.492346562999999904e+00	7.549128480000000252e-01	1.487294372999999892e+00	-4.143122857000000048e-01	1.269871764999999986e+00	1.243228594999999936e+00	2.639841468999999941e-01	-9.007684275999999768e-01	-4.486748693000000010e-01	-9.434114373999999970e-01	-1.563585559000000069e+00	-4.135501093000000239e-01	3.600495846000000277e-01
8.229510801999999625e-01	9.473978405999999852e-01	6.058848762999999860e-01	-8.097008798999999479e-01	2.504618008999999756e-01	4.774793934000000073e-01	-4.644485492000000049e-01	7.964961350999999468e-01	7.798302783999999654e-01	-1.133943649000000109e+00	-1.055295016999999946e+00	-2.583602906999999949e-01	8.717841048000000148e-01	-7.904755446000000241e-01	-3.171096159999999831e-01	1.342643685999999947e+00	1.644440933999999910e+00	3.761629828999999980e-01	-2.628463950000000104e-01	-8.226212872000000509e-01	-2.322250927000000034e-02	4.023710241999999826e-01	4.695320929999999837e-01	-1.270176651999999962e+00	-5.858505011000000318e-01	1.316807107999999893e+00	-7.968275674000000475e-01	1.232819339000000014e-01	1.057180776999999905e+00	-7.040089744999999954e-01	-2.185769108000000127e+00	6.827908275999999832e-01	5.099942213999999474e-01	-4.934598063999999784e-01	1.214465023999999893e+00	-2.217131063999999985e-01
6.913340636000000483e-01	1.066783349000000047e+00	-4.576006671000000248e-01	-1.566144154999999927e-01	-8.715345866999999469e-01	6.111725215000000100e-01	-3.713345610000000074e-01	-2.966513704000000029e-01	8.812473053999999584e-01	-1.077259417000000052e+00	-1.442249463000000009e+00	-2.199978825999999998e-01	-4.704929955000000108e-01	-6.881727207999999846e-03	5.942091411000000045e-01	-2.279819780000000018e-01	2.230713052000000030e+00	1.943515821999999948e+00	-1.050452983000000007e+00	-2.411019348000000007e-01	-1.589485167999999948e+00	-5.899364390000000347e-02	-3.899114919000000179e-01	-4.566747407999999786e-01	-1.416721806000000028e-01	1.617734892999999952e+00	-1.566953722999999910e+00	-4.425549648000000058e-01	5.474488678000000164e-01	-1.256609915999999938e+00	2.260378609000000122e-03	-3.149555109000000130e-01	-3.767043271000000138e-01	-7.105111210000000233e-01	-3.693249353999999984e-01	5.653086192999999815e-01
8.566287402000000162e-01	-1.023788600000000021e-01	-7.458288639000000275e-01	-2.925163118999999923e-01	-1.128319861000000035e+00	-6.374358031000000591e-02	4.880303353999999871e-02	-6.007840662000000220e-01	7.456138299000000247e-01	-5.320917461999999931e-01	-3.111199339999999869e-01	-2.528252483999999800e-01	-1.341406904999999927e+00	1.202663219999999950e-01	-2.972877462999999887e-01	-2.734043937000000257e-01	-3.854936272000000219e-01	8.470707714999999860e-01	-7.673167574999999463e-01	5.651340995000000422e-01	-9.533184676999999496e-01	-4.021294707999999996e-01	1.545170161999999958e-01	-5.426506718000000395e-01	8.738892442000000260e-01	1.050303377000000093e+00	-1.758144375000000093e+00	-1.897002658000000036e-02	3.158631490000000097e-01	-7.702066681000000470e-01	-1.491755705000000098e+00	-2.614578678000000211e-01	-3.061287960999999891e-01	-9.968338814999999631e-01	-5.640604532999999865e-01	-4.188700766999999825e-01
2.480671744000000067e-01	-1.105231928999999891e+00	-3.864800409999999964e-01	-1.481231142999999972e-01	-3.826574594000000107e-01	-1.359551237999999940e-01	-4.499728115000000139e-01	3.245964272999999900e-01	5.256718591000000274e-01	-7.353784317999999542e-01	9.541917095999999376e-02	-8.807148226000000024e-01	-9.378171795999999949e-01	9.378678153000000184e-02	6.090358192999999476e-01	6.117090359000000310e-01	-3.521375669999999847e-01	-2.296121941000000000e+00	3.665989257000000223e-01	3.482387386999999945e-01	-7.965980246999999626e-01	4.791874297000000005e-01	-2.663148132000000001e-01	-5.191615500999999799e-01	1.822037664000000001e+00	1.044688416000000064e+00	-6.394933200000000317e-01	-1.105343312000000022e-01	1.578657895000000089e+00	8.123867826999999764e-01	-1.719512103000000014e+00	-5.439621816999999915e-01	3.193402101999999743e-01	-1.041720501999999993e+00	7.201329175999999777e-01	-4.339807528999999886e-01
