2.533258736999999816e-01	2.027940270999999961e-01	-3.950085544999999976e-01	-7.870111340000000011e-01	-4.111571300999999901e-01	-4.814586436000000136e-01	-1.098611394000000019e-02	8.096536636000000176e-01	-9.933493407000000275e-01	2.964377375999999731e-01	-6.313770026999999674e-01	1.811319233000000084e+00	-2.608936553000000269e-01	1.455531997000000022e+00	7.277590716999999820e-01	1.859263713000000040e-01	1.221787480000000037e-01	-1.997349413000000018e+00	-3.945005783000000155e-01	-9.335724984000000060e-01	2.391807811000000103e-02	-6.931419089999999450e-01	-6.212489864000000361e-01	-1.296735964000000040e-02	-8.707994905999999480e-01	5.032388370000000222e-02	-1.078591979999999895e+00	-3.218856089000000226e-02	4.371644713999999765e-01	1.437049703000000012e+00	-3.129758691000000259e-01	1.338550970000000007e+00	-1.114585806000000012e+00	4.264970113000000063e-01	2.257708859000000068e+00	-8.708431124000000079e-01
2.850251185000000076e-01	-3.473871242000000081e-01	-1.196993489999999966e-01	-9.950983948999999606e-01	-2.298068816999999930e-01	-6.134611706999999470e-01	-1.156090296999999989e+00	-1.081934664999999907e+00	1.592348802000000063e+00	1.571737686000000134e-01	-6.346376886000000273e-01	8.257821679000000303e-01	-7.307889593999999933e-01	6.021112579999999825e-01	2.819666004000000170e-02	-1.074265428999999994e+00	-8.268776769999999776e-02	-8.816485604999999559e-01	6.722956275000000481e-01	1.020420338999999954e+00	-8.967482156999999621e-01	1.225305451999999934e-01	7.832759733999999918e-01	6.661093307000000019e-01	-2.656926769000000021e+00	1.702469902000000035e-01	3.038813396999999750e-01	-1.361785795999999937e+00	8.137191864999999691e-01	-3.356496748000000196e-01	-4.679885585999999931e-01	-5.487391901000000100e-02	-1.840341924999999934e+00	4.893335442999999785e-01	7.483778135999999970e-01	-1.210214809000000002e+00
3.311372025000000052e-01	4.695626622999999888e-01	-8.027558165999999495e-01	-7.741752643000000544e-01	-6.908962463000000165e-01	-2.429820417999999926e-01	-3.261499036000000129e-01	1.793767676999999949e+00	5.870001612999999896e-01	-5.660747564000000454e-01	3.093991455999999807e-01	-2.486998226999999950e+00	1.081459704000000022e+00	-2.048968832999999989e-01	-5.403708973999999943e-01	-6.984028775999999716e-01	6.127825488999999459e-01	-6.141539445000000486e-01	-1.870454333000000080e-01	-6.588787144000000096e-01	1.096336839999999979e+00	4.279196155000000168e-01	-4.408858173999999908e-01	-3.730873977999999980e-01	-8.042878777999999951e-01	1.149722579000000078e+00	-1.128035298999999991e+00	-4.070332220999999806e-01	8.245068025999999772e-01	5.347360383000000494e-01	-5.412436946999999998e-01	-4.774665404999999668e-02	-6.579931508999999901e-01	1.481471735000000067e-01	7.330984668000000148e-01	3.783037663000000106e-01
1.959951833999999948e-01	1.017242577999999953e-01	-3.038896744999999844e-01	-8.559888100000000444e-01	-2.363638175999999980e-01	-3.106892546000000199e-01	-5.097627689999999490e-01	-7.740056217999999877e-01	-1.902750809000000043e+00	-6.351485129999999701e-01	1.039829976000000045e+00	1.403804395999999954e+00	-1.733415138000000022e+00	1.618383327999999954e+00	1.332369587999999938e+00	4.375766128999999949e-02	7.379927322000000289e-02	-1.203859669999999937e+00	-5.111039319999999969e-02	1.660445369000000115e-01	1.578794071999999993e+00	-4.098940971999999738e-01	-7.575125415000000251e-01	8.525594362999999731e-01	-1.174734882999999952e+00	-8.422324289000000519e-01	-3.186550566999999945e-01	3.578671521999999827e-01	-8.034109059999999802e-02	2.294834215999999927e+00	5.347067033000000302e-01	9.065769348000000116e-01	-3.425254462999999805e-01	8.221139522999999505e-01	7.962837861999999545e-01	3.803047573000000181e-01
3.703992693000000003e-01	9.097612719000000570e-02	5.712211376000000396e-01	-1.239720538999999899e+00	1.382665934000000041e+00	-7.847644530999999812e-01	-1.108573035000000040e+00	-8.553831723000000498e-01	1.317765552000000007e+00	1.337829138999999889e+00	5.036954376000000178e-01	-3.052514177999999800e-01	7.590939543000000400e-01	1.614349921000000077e+00	-9.193904606999999674e-01	2.802091757999999877e-01	-4.598619828000000131e-01	-1.031530781000000063e+00	-2.522424073999999794e-01	-1.194713989999999892e+00	1.772847115999999890e+00	8.594487281000000312e-02	9.287971141999999958e-01	2.199371408000000139e-01	8.274089297999999426e-02	1.283942200999999894e+00	-7.408914361999999754e-01	-3.351712680999999749e-01	5.600364647000000140e-01	-3.763243070999999773e-01	-4.231064194999999972e-01	-5.893880106000000119e-01	-1.051735239999999960e+00	1.009180434000000043e-01	7.954914830999999520e-01	-4.693768964999999738e-01
-1.461578950999999939e-02	4.507628322000000187e-01	-1.254949054999999980e+00	-8.941220348999999734e-01	-1.341943429999999937e+00	-1.262595566999999974e-01	3.315012956000000233e-01	1.495167691000000021e+00	3.901010517999999871e-01	-4.310775781999999778e-01	-4.157153231999999865e-01	-1.891618035999999892e+00	3.274192739999999824e-01	1.834488034999999906e+00	-4.612280973999999811e-01	6.340070037999999686e-01	2.437523685000000107e-01	-1.041612841000000067e+00	-2.408449706999999940e-01	-2.878873961000000259e-01	1.297114821999999945e+00	-1.883469453999999932e-01	-1.681096785999999899e+00	1.179106342000000029e-01	-1.525193772000000003e-01	-4.643563936000000281e-02	-1.237122658000000097e+00	1.567455314999999932e-02	1.412354907000000104e+00	1.311140546999999934e+00	-6.770490895999999870e-01	3.141816358000000253e-01	-1.052475180999999926e+00	-1.959651296000000098e-01	6.896037213000000277e-01	6.310506718000000181e-02
2.240166999000000117e-02	1.482419945000000017e-01	1.483657199999999898e+00	-1.463753926000000094e+00	1.621373952000000063e-01	-5.438717846999999717e-01	-9.115211694000000531e-01	-9.010056593999999919e-01	-6.932980573999999452e-01	4.219396341000000161e-01	-8.180484986999999597e-01	1.259060202999999989e+00	-3.219364277000000274e-01	9.852430308999999831e-01	6.573910401000000459e-01	-4.494066474000000255e-01	5.478527904000000254e-02	-4.860231286000000206e-01	-7.874154278999999645e-01	7.713119949000000197e-01	1.571045564000000061e+00	-5.259458095000000277e-01	-1.206606590000000034e+00	1.094799263999999939e+00	-7.283976344999999464e-01	-4.147145783000000252e-01	-3.561515975999999806e-01	7.033384887000000418e-01	1.571163957000000000e+00	4.105444239000000106e-01	-1.392568787000000086e+00	2.160427443000000058e-01	-8.186203694000000475e-01	-3.752908716999999728e-01	9.026670449999999457e-01	1.075693396999999996e+00
-3.017434983999999973e-02	6.043241858000000105e-02	-6.543831856999999808e-01	-1.490204062999999968e+00	2.534262065999999813e-01	-8.662430623000000329e-01	-4.426728964000000155e-01	-8.173293938000000258e-01	2.269058018000000010e-01	1.083074858000000029e+00	-2.826851779999999814e-01	-8.338912373000000322e-01	1.376708776999999995e-01	-5.891993265999999618e-01	9.845290345000000387e-02	-8.042750440999999473e-01	1.418171927999999915e-01	-1.587629484000000035e+00	-4.064120387999999862e-01	2.499721903999999884e-01	3.471021452999999979e-01	-4.546548217999999975e-01	4.802561014999999767e-01	-3.926452067999999795e-01	-9.724970906000000026e-01	-4.615587458000000032e-01	1.635117342000000015e-02	-1.013152583999999967e+00	1.359319884999999895e+00	1.224133991999999949e-01	-8.304382653999999864e-01	3.296588106000000185e-01	-2.595104671999999835e-01	-3.938471089999999730e-01	3.604808225000000199e-01	-7.168937156000000366e-01
6.107043896000000083e-02	-2.675007580000000051e-01	6.962810588999999864e-04	-9.343668175999999548e-01	-1.392767377999999945e-01	-9.622845871999999856e-01	-9.759529250999999794e-01	1.566513306000000050e+00	-1.629357756000000101e+00	-1.109196556999999972e+00	8.885114134999999580e-01	2.768922415999999775e-01	-4.606021751000000108e-01	2.509161305000000008e-01	7.670633124000000302e-01	-7.312028403000000454e-01	1.370874101000000012e-01	-5.396480174000000130e-01	-4.688943709000000237e-01	-6.271876951000000533e-01	3.228065434999999872e-01	-1.087462815999999943e+00	-9.318907519000000361e-01	-9.609252450999999917e-01	1.020792240000000017e+00	-3.286676673000000215e-01	-1.284724201000000121e-01	-8.914438488000000493e-01	1.251376720000000109e+00	7.325401915000000486e-01	-5.423634679000000069e-01	1.659083945000000004e-01	-8.639699235000000144e-01	-1.708394669999999949e-01	4.022721163999999905e-01	-1.001436817999999951e+00
3.590021045999999827e-01	2.760404010999999991e-01	5.153376493000000336e-01	-1.345671505999999962e+00	1.746522128999999923e+00	-3.330896635999999744e-01	-3.806007969999999907e-01	-1.207759180000000043e+00	7.755670460000000377e-01	-1.455463280000000026e+00	3.610829448000000275e-01	3.558286105999999838e-01	-6.101527849000000329e-03	-7.206620205999999529e-01	5.982263265999999691e-01	-6.252414960000000077e-01	-2.413879234999999901e-01	4.552888077000000200e-01	1.294435553999999933e-01	9.913048780000000004e-01	-1.169482718000000032e-01	-9.956193689000000235e-01	-2.709341972000000043e-01	-1.150059874999999954e+00	-4.530216525999999910e-01	1.821864130000000026e+00	-8.603977846999999457e-01	2.070614930000000062e-02	3.264315172999999737e-01	-5.199445628000000097e-01	-4.409628797000000183e-02	-1.479354912000000022e+00	-4.710555753999999817e-01	-6.387671727999999494e-01	8.218767547999999978e-01	-9.273791287999999522e-01
-7.643515489999999635e-02	3.147091626999999892e-01	-2.330207219000000052e+00	-1.377956073000000004e+00	-1.212501846000000105e+00	-8.335019058999999508e-01	6.744661208000000130e-01	5.446244557999999764e-02	3.094971628000000030e-01	8.470968438999999517e-01	-7.661265731999999939e-02	-1.008363638000000062e+00	-6.716913979999999951e-02	-6.906391629999999449e-01	2.053698601000000096e-02	-2.291906529999999942e-01	5.937515989999999633e-01	-8.765221816000000332e-02	-3.799659246000000046e-01	-4.759360928999999962e-01	-1.006410057999999941e+00	1.266629290999999879e-01	-3.315495190000000147e-01	-8.829320094999999480e-01	-1.207375287999999935e+00	6.553406593999999696e-01	-6.609543610000000458e-01	-1.081372916000000073e+00	7.063293688999999764e-01	-5.321812272999999482e-01	7.103352767999999706e-01	5.204430460000000203e-01	2.992866708999999958e-02	-1.044856113000000031e+00	6.838164959000000431e-01	1.227234093999999942e+00
-1.409022845000000024e-01	1.602760642000000124e-01	8.634049830000000147e-01	-1.245344070000000025e+00	5.979418194000000325e-02	-9.566180349999999777e-01	-9.040564113000000290e-01	7.851285786999999683e-01	9.269873552000000572e-02	-1.783242704000000067e+00	2.327253270000000096e-01	9.282365975999999907e-01	-5.956924217000000299e-01	4.166183136000000120e-01	-1.573830483000000058e+00	-8.763745264000000201e-01	6.034986018000000341e-01	7.048466894999999566e-01	4.904182087000000245e-01	-1.284311968999999998e+00	-9.740858573999999770e-01	9.614711445000000134e-02	3.339687292999999890e-01	-7.250460734999999990e-02	3.807808564999999867e-01	-2.980782814999999863e-01	-3.626773804000000268e-01	-1.174927956999999967e+00	1.188036185999999939e+00	1.134583807999999916e+00	1.111654136999999931e+00	1.172648297999999978e-01	3.106179714000000258e-01	5.132862181999999773e-01	1.057166429999999990e-01	5.781294112000000540e-01
3.795141606999999917e-01	8.593357372000000327e-02	7.691236363000000242e-01	-1.259989645999999963e+00	7.721177970000000501e-01	-3.193210129999999869e-01	-3.023129035000000076e-01	-3.575719391000000136e-01	1.387578230000000024e-01	-4.623084285999999876e-01	5.230572466999999781e-01	-4.276968783999999801e-01	1.477909356999999868e-01	-3.813570380999999898e-01	1.267432957000000027e+00	-1.196361890999999983e-01	-2.683172764000000057e-02	7.002237328000000538e-01	-8.743401621000000679e-02	5.606612807999999948e-01	1.047116936000000026e-01	-1.359094055999999995e+00	-3.773679243999999988e-01	-2.464392028000000068e-01	-8.534970939999999562e-01	1.400468123000000009e+00	-8.443439935000000007e-01	-4.254430452999999890e-01	-3.654539444999999748e-02	2.326920531999999986e-01	6.122764831000000463e-01	-2.836425875000000207e+00	1.343825397000000033e+00	-1.550287740999999886e-01	4.837409582000000152e-01	-2.934275060000000046e-01
4.673334573999999852e-01	5.555318421999999590e-01	-1.613725099999999912e+00	-1.049889682999999962e+00	-5.465730439000000551e-01	-3.793942495000000026e-01	2.779825772999999778e-01	-8.072268505999999899e-01	7.096358833999999449e-01	1.286927295999999998e+00	1.225750998999999952e+00	-1.555396763000000127e-01	1.777036559999999987e+00	-6.109251282000000005e-01	-2.021729952000000108e-01	3.926812201000000058e-01	9.096633142000000172e-01	-6.998158224999999621e-01	-8.112627376000000057e-01	-6.627541222999999704e-01	1.616099947000000092e-01	-5.610786447000000177e-01	-1.402563720999999930e+00	-5.388314668000000474e-01	-1.554970087999999917e+00	1.781113634000000001e+00	-8.635030632000000317e-01	-1.739324472000000066e+00	-1.355372511999999863e-01	5.158489147000000496e-01	1.060411932999999918e+00	4.076504676000000105e-01	4.456529012000000067e-01	-4.420681612999999843e-01	1.214377581999999955e-01	1.275435153999999960e+00
2.938484574999999932e-01	1.744765544999999918e-01	3.490442388000000173e-01	-1.034512309999999990e+00	-1.083117549000000013e+00	-1.036716852000000078e+00	5.018709385999999828e-01	1.778650980999999964e+00	-9.090151212000000536e-01	-5.523528958000000211e-01	6.535740555000000285e-01	3.828793231000000019e-01	9.185749208000000277e-01	6.762841470999999549e-01	-1.327520789999999895e+00	9.935867351999999597e-01	8.898923074000000266e-01	7.323446928000000300e-01	-6.220284410000000153e-02	-1.256830697999999913e+00	-4.216645701999999774e-01	-1.298495721000000047e-01	-7.232105272000000085e-01	4.091034620999999677e-02	7.792794881999999534e-02	-5.597306100000000173e-01	-8.719759917999999610e-01	-1.726776890000000009e+00	-1.224661964999999908e+00	1.668183361999999947e+00	1.507422698999999922e+00	-2.252247964999999907e-01	1.274493948000000043e-01	-8.381460736000000411e-01	-5.837932287000000553e-01	1.517221141999999912e+00
8.131793473999999744e-01	2.318161467000000031e-01	2.195542979999999922e+00	-9.129290426999999708e-01	6.165192953999999448e-01	-7.284299891000000082e-01	-1.271576368000000068e+00	-9.491186235999999887e-01	4.856881561999999986e-01	5.571311268999999677e-02	-5.129033986000000045e-01	2.157107936000000059e+00	4.106993023000000131e-01	-1.754631006000000049e-01	1.124982343000000107e+00	-6.734880102000000424e-01	2.203277191000000135e-01	1.396873677000000091e+00	-1.023117736000000111e+00	6.235281775000000026e-01	8.919932703999999823e-02	-8.974842865000000058e-01	-5.273502139000000311e-01	7.898039489999999496e-01	-4.720533344999999770e-02	1.154210916999999892e+00	-2.506705998999999796e+00	-8.598291104999999934e-01	-1.022895478999999996e+00	2.373485665000000036e-02	5.697952032999999972e-01	-2.164783165999999870e+00	-3.962429049000000258e-01	-9.706186486000000224e-01	-7.675634558999999690e-01	9.791126042000000140e-01
6.285755483999999615e-01	4.457132489000000253e-01	-2.066062912000000029e+00	-1.279370501999999910e+00	-3.716932444000000113e-01	-3.503899907999999952e-01	2.546992578000000229e-01	-2.189255200999999929e-01	6.464201459000000483e-02	1.432332463999999916e+00	-1.459679949000000088e+00	-5.017506092000000306e-01	4.450415181999999858e-01	-1.823735818000000064e+00	-1.000671180999999965e+00	-1.325084552000000082e+00	4.622729090000000096e-01	9.490930814000000382e-01	-6.908546759999999454e-01	-3.823474576000000097e-02	-3.640616262000000158e-02	6.269965007000000146e-01	-1.414084348000000102e-01	5.159784383000000085e-01	-2.365620991999999867e-01	1.623756779000000039e+00	-1.424351847000000060e+00	-1.425337021000000037e+00	1.389047266000000003e-01	-2.946025512000000068e-01	-3.947778108000000313e-02	7.320327387999999713e-01	-4.806881664000000054e-01	-1.179414664000000001e-01	-9.366265099999999677e-01	8.954246201000000127e-01
5.465971567999999836e-01	4.948803507000000268e-01	7.382908932999999729e-01	-1.341341611999999905e+00	3.259322067000000045e-01	-7.873594519000000069e-01	2.659475830999999957e-01	1.429039940000000064e-01	-2.117292355000000015e-01	-1.760701655999999948e+00	5.808878712999999694e-01	-2.993552680000000077e-01	-1.237061540000000015e+00	1.125627914999999951e-01	-1.746937576999999964e+00	-5.563344739000000150e-01	1.113241348999999936e+00	5.063383998999999580e-01	3.199694188000000161e-01	-4.762816814999999981e-01	1.792446939000000017e-01	-5.825679252000000030e-01	-4.739120897999999915e-01	1.154955256000000041e+00	8.755606657000000181e-01	4.125637327000000187e-01	-3.933331412000000138e-01	-1.412394445999999970e+00	2.459703518999999949e-01	2.750301636999999966e-01	5.056073693000000535e-01	9.384015222999999573e-01	5.280753736000000087e-01	4.887092670000000028e-01	-2.703205575000000027e-01	6.157550912000000487e-01
1.189692404999999953e+00	3.460654094999999764e-01	1.523653435000000000e-01	-1.492328252000000077e+00	1.595680774000000079e+00	-2.257623564000000027e-01	7.045207849000000300e-01	3.657110866000000127e-01	-2.134248753000000109e-01	1.531158261999999992e-01	1.252634028999999982e+00	-6.400198124000000544e-01	-6.853520698999999716e-01	-4.760839184999999807e-01	4.784890316000000032e-01	6.591202819999999463e-01	4.053571210999999952e-01	8.877452313000000483e-01	2.356237157999999943e-01	1.028039501000000078e+00	3.067666928000000182e-01	-6.944125840000000549e-01	-5.135310322999999677e-01	6.241918252999999472e-01	6.506893637999999758e-02	8.579993178000000498e-01	-5.550984472000000114e-01	-3.105158520999999894e-01	1.874492376000000127e-01	8.520972839999999549e-01	6.135695195000000213e-02	-5.675516589000000334e-01	1.062405115000000011e+00	5.403742532999999959e-01	-3.684866936000000259e-01	-1.350934301999999997e-02
8.619512483000000280e-01	-7.094982837999999799e-03	3.561641691999999915e-01	-6.583963022000000054e-01	8.081900484999999801e-01	-6.011899276000000070e-01	9.642657061999999890e-02	3.363565381999999993e-01	-1.168692145000000071e+00	9.449202762999999727e-01	1.328501267999999902e+00	2.441032537999999974e+00	1.133423577999999932e+00	1.094411576999999997e-01	-1.946496197999999955e+00	5.641292809000000297e-01	1.364403666999999931e+00	7.992704576000000394e-01	-4.984125866999999932e-01	-6.537905902999999741e-01	3.371587665999999928e-01	-1.240286964000000047e+00	-1.581313900999999911e+00	4.000805803999999966e-01	6.952299686000000534e-02	2.191659404000000089e-01	-9.003226845999999783e-01	-1.594729593999999917e+00	4.367942208000000215e-01	1.164558745999999978e+00	4.836904979000000160e-01	6.016135006999999701e-01	-3.361420170000000152e-01	3.175131521999999817e-01	-9.285676913999999504e-01	1.196921611999999913e+00
7.811518765999999614e-01	-2.298687536999999975e-02	2.056386337999999980e-01	-1.071027439999999942e+00	8.845579622999999447e-01	-1.319995261999999947e-01	7.290634667999999763e-02	-8.699157838000000087e-01	3.304419317000000245e-01	1.288260103000000045e+00	1.002816122999999893e+00	-7.780554710999999513e-01	-3.666627843999999969e-01	-1.125408420000000076e+00	3.290668908000000115e-01	2.863155870000000033e-02	2.762401103000000080e-01	5.768606285999999805e-01	-1.262685234999999961e+00	2.840733186000000132e-01	-6.140726494999999563e-01	-9.344587807999999995e-01	-5.005707955999999514e-01	-2.171175297999999865e-01	8.229574601000000378e-01	1.862229079000000009e+00	-9.218228995999999675e-01	-9.540136876000000488e-01	5.479691277999999555e-01	1.287011385999999868e-01	2.796258247000000252e-01	7.023456982000000348e-01	-1.687605400999999894e+00	-8.837344766000000407e-01	-7.613871151000000115e-01	-1.839019876000000109e-01
3.632469085999999736e-01	-7.677270754999999947e-02	-5.202362873000000443e-01	-7.002230410999999988e-01	-3.142833660000000084e-01	-4.710634697000000148e-01	7.445704968999999895e-01	8.878282737999999563e-01	-1.873110285000000097e+00	-1.008364201000000016e+00	3.646899390000000185e-01	3.862430944999999949e-01	-1.225779474999999952e+00	2.010848313999999970e-01	5.871200846999999889e-01	9.424569753000000549e-02	8.112069924999999460e-01	3.860931471999999864e-01	-8.256269795999999772e-01	-1.019462501000000021e+00	-1.019151925999999930e+00	-1.171224038000000078e+00	-1.181434872999999941e+00	-4.769757092999999948e-01	1.218171920000000075e+00	9.310863324999999469e-01	-1.358226686000000072e+00	-4.531060277999999775e-01	2.872682823000000107e-01	1.945526254000000121e-01	1.597678463999999909e+00	1.354540096000000027e+00	-1.613632206999999985e+00	-9.971677010999999702e-01	-1.263739179000000101e+00	-5.489999631999999963e-01
2.796615517000000106e-01	1.379870172000000061e-01	-8.063419468999999395e-02	-1.417010069999999899e+00	1.539659794000000081e+00	-1.038060876000000077e+00	-8.286940732000000129e-03	-1.131330576000000088e+00	3.069762262999999880e-01	-8.596052214999999608e-02	7.655188860999999623e-01	4.477863079000000135e-01	6.840978233000000186e-01	-3.153377555999999915e-01	-2.154555200000000115e-01	-7.928012813000000492e-01	6.508858937000000511e-01	2.650460245999999853e-01	-4.212803384000000095e-01	-1.006531333000000084e+00	-1.161054872000000016e+00	-5.832106929999999467e-01	-1.394519378999999892e+00	-4.692143702000000083e-01	1.253415434000000106e+00	1.221196957999999944e+00	-4.842923340999999993e-01	3.947308675000000266e-01	-9.497285676000000176e-02	-1.333868982000000036e+00	1.552447805999999986e+00	3.728155313000000026e-01	-2.160329630999999889e-02	-8.803177220000000247e-01	-2.075465129999999991e+00	-1.906252730000000117e-01
3.303885917000000116e-01	-4.720137020000000037e-03	-6.604974749000000478e-02	-8.248336249000000064e-01	-9.863230166999999993e-01	-5.790080270999999890e-01	-4.791827623000000091e-01	1.820657935999999921e+00	-1.341894477000000085e+00	-3.175303154999999794e-02	1.477973948999999898e+00	-1.254109243000000040e+00	1.840230851999999917e+00	1.183049454000000056e+00	-7.290244692999999776e-01	3.779156939000000159e-02	7.251314907000000476e-01	1.947511338000000036e-01	-3.083600457999999822e-01	-1.759298433999999967e+00	-4.804747737000000241e-01	-1.903126783999999905e+00	-8.649235996999999898e-01	-9.871769231999999450e-02	1.815683589000000042e+00	1.220194682999999891e+00	-4.648107002999999904e-01	-1.079854010999999891e+00	-3.966782407000000177e-01	1.478428871999999950e-01	4.960984193000000236e-02	1.781781065999999969e-01	1.201480034000000030e+00	-8.953352646000000137e-01	-1.150523278999999954e+00	-2.876750660999999876e-01
8.631019236000000427e-01	4.233485981999999814e-01	8.033257869000000051e-01	-9.562646396999999743e-01	1.359612107000000014e+00	-2.002839620999999903e-01	-3.042521006000000194e-01	-5.301229315000000053e-01	5.606455498000000315e-01	-4.878605619999999976e-01	9.771740596000000334e-01	1.714791142000000046e-01	-4.698700541999999841e-02	1.086173148999999949e+00	6.510621488000000179e-01	1.240145639000000077e+00	3.404928589000000283e-02	2.548125757999999963e-01	-1.125388803000000104e+00	1.426778319000000073e+00	2.834568074000000104e-01	-2.393281301000000028e+00	-1.093060868000000019e+00	2.876680193000000219e-01	-6.349543605999999896e-01	1.422105688999999895e+00	-8.742859683000000492e-01	-4.224191305000000174e-01	2.577002787000000003e-02	9.298896213999999216e-03	-5.798375980000000096e-01	-1.364907319000000063e+00	9.283418142999999567e-01	1.167589881999999968e-01	-6.292356703999999468e-01	3.721502300999999790e-01
3.500557502000000154e-01	2.667693635999999757e-01	-6.843280838999999949e-01	-9.270771840000000541e-01	-9.744012337999999884e-01	-2.584481059000000025e-01	6.105541515000000308e-01	1.365931008000000002e+00	4.935048704000000175e-01	7.045883067999999527e-01	8.882681928000000227e-01	-5.565395279000000528e-01	6.095875163000000208e-02	1.341920044999999950e+00	-1.737490404000000099e+00	1.640206897000000108e+00	8.728877401000000313e-01	-3.945359485000000110e-01	-1.626486606000000057e+00	5.590617853999999554e-01	-7.393767186999999907e-01	-1.695895241000000109e+00	-2.683953070999999913e+00	-5.158509009999999728e-01	-1.396771616000000105e+00	1.190605990999999975e+00	-1.670442168000000061e-01	-7.431491930000000412e-01	-6.988558327999999653e-01	1.183214603999999948e-01	-5.098455098999999935e-01	1.234335125000000088e+00	-1.454702313000000025e-01	-1.853380413000000060e-01	-8.232030908999999896e-01	-6.875193200000000449e-01
2.114819122999999912e-01	-2.426597204000000008e-01	1.399250721000000031e+00	-9.320030513000000516e-01	-8.739670555999999590e-02	-6.244181397000000411e-01	-1.255885367000000086e+00	-9.687018725999999580e-01	3.187262842999999957e-01	-1.225375520999999912e+00	-5.116841115000000384e-01	1.053038979999999958e+00	-1.704124637000000053e+00	1.276800597999999898e+00	1.356092728999999997e+00	7.997828116999999848e-01	5.407234877000000051e-01	-4.526273633999999824e-01	-1.341581633999999967e+00	1.261931673000000087e+00	-9.814637872000000485e-01	-2.388140236999999999e+00	-9.845502117000000109e-01	4.242497215000000099e-01	1.098043710000000006e+00	-5.478273175000000217e-01	-9.058621994000000122e-01	1.057221594999999903e+00	3.102301660999999822e-01	9.439548193999999781e-02	-7.391166793000000235e-01	3.714308917999999959e-01	7.433501844999999830e-02	-6.842534209999999728e-01	-1.016832855999999952e+00	7.224866511999999963e-01
8.842622960000000309e-02	-2.439546250999999888e-01	-1.576438095000000095e+00	-1.382651909000000012e+00	5.558061077000000516e-01	-1.839740310000000101e-01	-1.869399999999999951e+00	-4.040519629000000057e-01	-1.572943700999999972e-01	1.320510988999999968e+00	-5.055771566000000217e-01	-2.955475153000000077e-01	-7.670753598999999756e-01	1.801315065000000049e+00	-9.568213851000000325e-01	-3.043203970999999730e-01	1.833870183000000098e-01	-5.407529173999999772e-01	-1.243898033000000042e-01	-2.153659462999999996e-01	9.621616214000000555e-02	5.236157853999999778e-01	-9.307256969999999630e-01	2.391703842000000163e-02	1.133358864999999938e+00	1.331149442000000072e+00	-7.127854855999999906e-01	2.669056012999999894e-02	1.634237661000000008e+00	-3.873986114999999897e-01	-3.921118042000000248e-01	-3.175234650000000047e-02	1.937779831000000064e+00	-3.133496630000000005e-01	-8.420228693000000320e-01	6.160615761999999745e-02
1.586571058000000034e-01	2.285146174999999891e-01	8.621010061999999641e-01	-1.438279692999999915e+00	5.837326237000000084e-01	-3.716714781000000078e-01	-1.219730586999999977e-01	7.179547021000000084e-01	-3.120597223000000087e-01	-5.664718950999999558e-01	-6.207512291000000237e-01	-5.722532277999999861e-01	-1.248142434000000023e+00	1.741255309000000029e+00	-8.503258818000000163e-01	-7.523561348999999732e-01	4.416550261000000144e-01	-2.084834476999999797e+00	3.109564395000000148e-01	-2.769099345000000101e-01	-3.754866641999999866e-01	-1.098636429999999997e+00	-7.248829761999999732e-01	-9.772867253000000476e-02	4.138385792000000285e-02	1.398936739000000040e+00	4.846877003999999767e-01	-1.815704167000000036e+00	3.441673902999999729e-02	1.196816625000000078e+00	-5.940227593000000361e-01	1.027091038000000012e+00	3.520268103999999898e+00	8.049251075999999672e-02	-1.937829470000000109e-01	4.387749636000000120e-01
4.868010123000000022e-01	-2.113359945999999934e-01	-3.637224547999999835e-01	-1.113377644999999916e+00	1.914126372999999992e+00	-1.047861772000000080e+00	-7.887376687999999580e-01	-8.119811792000000139e-01	2.367639894999999939e-01	3.698537934000000194e-01	4.199931437000000156e-01	2.964022812000000062e-01	-2.539705916999999979e-02	9.321241183999999791e-01	3.934996639000000185e-01	1.411150650000000117e-01	3.845452314999999732e-01	-1.934220808000000069e+00	-8.128713732000000247e-01	3.565266507000000029e-01	9.317107220000000467e-01	-5.634726843999999790e-01	-1.892392805000000067e+00	5.020137260000000490e-01	1.522817596999999967e+00	-4.333328109999999844e-01	7.404100570999999631e-01	-1.512423247000000082e+00	7.323435002000000527e-01	7.515632383000000472e-01	-1.125812578999999980e+00	5.576017347999999707e-01	3.406720051000000193e+00	-2.972612319999999864e-01	-1.363136663999999998e+00	-2.143629294999999935e-01
6.658716030000000341e-01	-4.233247856999999836e-01	7.116174403999999676e-01	-1.186526705999999987e+00	-6.099992847999999857e-01	-6.453476366000000519e-01	-6.706417470000000103e-01	1.358651395000000095e+00	-1.200682055999999998e+00	7.654085752000000520e-01	9.024963727000000491e-01	-7.859955736999999498e-01	-7.775935769999999803e-01	1.707452407999999977e+00	-1.231997127999999941e+00	2.877853087000000198e-01	-3.184537468999999732e-02	7.742743837000000406e-02	-2.096631217000000103e-01	-1.491112274000000015e+00	3.018640624999999883e-02	-1.112030185999999921e+00	-5.115706134999999932e-01	-1.651088407999999896e-01	1.063670251000000011e+00	4.700675240000000144e-01	5.326599118000000521e-01	-1.882947039999999905e+00	-5.348052226999999714e-01	6.683585457999999813e-01	-1.735364388999999896e+00	-1.187896964999999971e+00	2.262929352000000005e+00	-2.103314111000000042e-01	-4.884701431999999843e-01	-9.329234905000000078e-01
