-1.111323244000000043e+00	3.984271584999999893e-01	8.412801346999999874e-02	-1.478889335000000083e+00	2.186163827000000004e-01	2.390065954000000215e+00	-6.296733982999999646e-02	1.636206581999999909e-01	-6.443050680999999891e-01	-8.246989115999999731e-01	1.374250109000000108e+00	-9.206450691999999714e-02	-8.503442469999999975e-02	-1.345820956000000068e+00	-9.276696085000000203e-01	1.463078117000000011e+00	7.264813528000000353e-01	3.827444056000000039e-01	4.761071212999999913e-01	-1.409193211999999917e+00	1.308658067000000091e+00	-1.062931945000000100e+00	2.422521295000000130e+00	-4.100230825000000245e-01	2.549990785999999954e+00	-1.074652791999999968e+00	1.152761841000000009e+00	1.876781481999999945e+00	-1.616650299000000013e+00	9.096284191000000297e-01	3.481405375000000135e-01	-1.443566525000000045e+00	2.832105455000000216e-01	-1.180859246000000029e+00
-1.278434322000000067e+00	1.064040442999999891e+00	6.745479520000000062e-02	-6.165494704999999742e-01	-1.066399870000000055e-01	4.033205878000000189e-01	2.301298855999999837e+00	2.999119753999999749e-01	-1.397229934000000062e+00	-1.680932475000000093e+00	1.163886787999999894e+00	1.281240595000000093e+00	1.483138835000000100e+00	-1.595312682999999954e+00	-5.640737976999999903e-01	-4.168917038000000130e-02	8.069938263999999473e-01	1.361555309999999963e+00	-4.938726976000000213e-01	-1.954120118000000073e+00	4.282872064000000090e-01	8.353788647000000289e-02	1.193625050000000076e+00	4.903291007000000201e-01	1.118848564000000101e+00	-9.005126050999999743e-01	1.390320160000000083e-01	1.852811682000000015e+00	-4.172777275999999813e-01	1.073379660000000069e+00	-2.941437183000000233e-01	-8.845618774000000295e-01	-1.615842290000000014e+00	-1.015863807999999979e+00
-1.341133171999999929e+00	9.094046011999999957e-01	6.311285423000000394e-01	-4.290577530999999945e-01	-7.723341837999999626e-01	-4.911719412999999979e-02	1.990597884999999900e+00	1.930507750000000078e-01	1.247003764000000015e+00	1.223266551000000035e+00	3.315944123999999826e-01	-2.755467900999999942e-01	-1.143466080000000051e+00	-2.163475887999999792e+00	-1.175729701999999932e+00	4.622149596999999832e-01	3.562666335999999934e-01	-3.245002040000000143e-01	-5.605219488999999555e-01	-1.950712489999999910e+00	1.086128823000000014e-02	3.242107363000000242e-01	-3.952757782999999914e-01	1.884268539000000020e+00	-2.114386544999999895e-01	-7.277906015999999756e-01	6.391223711000000307e-01	2.070907767000000010e+00	3.359242033000000016e-01	-1.231221363999999985e-01	-8.376201667999999545e-01	4.047407733000000229e-01	-9.439454271999999646e-01	-3.571883545000000271e-01
-1.598358327999999995e+00	3.092494751000000042e-01	-1.229470344000000104e+00	-1.715594397999999909e+00	-4.392504360000000219e-01	-3.444969576999999950e-01	-4.155584851999999940e-01	-1.103005121999999893e+00	9.570559688999999981e-01	1.146782583000000022e+00	5.067474319000000449e-01	-5.614455163999999554e-01	1.399193836000000024e+00	-1.508069525000000022e+00	-6.159547990000000528e-01	4.176888863000000063e-01	-7.191100185000000033e-01	3.562084694000000051e-01	4.145190152000000072e-01	-1.107212990000000064e+00	-6.639640447000000334e-01	-1.077747009999999950e+00	-1.910288990000000020e-01	2.007575989999999866e+00	-8.184247096999999749e-02	-1.978746579000000005e-01	-1.432182576000000096e-01	1.835778737000000049e+00	-3.723330633999999972e-01	5.710641417999999803e-01	-1.830054552000000001e+00	2.158284571999999901e-01	1.269575622000000070e+00	8.053909033999999689e-01
-1.094050380999999961e+00	8.234297994999999482e-01	-4.640821799000000025e-01	-9.978200561000000191e-01	-5.308415037000000503e-01	1.340625251000000073e+00	1.550564070999999933e+00	6.348867799999999839e-01	8.113038876999999482e-01	-4.073331680999999760e-01	4.399415713000000006e-01	-2.045205905999999962e-01	-1.776236031999999909e+00	-3.626463021999999925e-01	-2.226898203999999881e-01	-1.664027258999999925e-01	-7.990288318999999584e-01	1.112802640000000037e-01	-1.937400868000000109e+00	-1.252944723999999954e-01	8.302542722000000319e-01	-1.255701098000000071e+00	8.810866993000000535e-01	8.676064271000000216e-01	-9.513800781000000262e-01	-9.193698678999999707e-01	3.505784416000000125e-01	1.563708287000000086e+00	1.083552263000000071e+00	-1.471492586999999963e+00	-1.834158661000000023e+00	-1.029811478000000058e+00	-2.506574191000000007e-01	9.176676297000000426e-01
-1.673437625000000040e+00	6.483688739999999839e-01	-2.118767241000000023e+00	-4.642454995999999862e-02	-6.505584325000000057e-01	2.363206384000000049e-01	-1.599431929000000085e+00	8.459682413000000345e-01	6.761158709000000266e-01	-5.899885137000000501e-01	4.692717637000000108e-01	1.273286053999999945e+00	6.677359949000000183e-01	1.498726986999999955e+00	-9.104682075000000152e-01	-1.119992585999999957e+00	-6.377313244000000214e-01	-5.139951133000000283e-01	-7.605202559000000528e-01	1.467322605999999974e-01	3.930240132000000115e-03	-1.784413459999999868e-02	-7.871286870999999463e-01	9.656662136000000451e-01	-2.812876671000000273e-01	4.995782918000000183e-01	1.694008519999999907e+00	2.547346333000000129e+00	9.671839953999999961e-01	-6.421485094000000116e-01	-3.925508181999999846e-01	1.126096334999999948e+00	8.419715299000000153e-01	-1.332171205999999941e+00
-1.818304740000000086e+00	4.271954231000000268e-01	1.699994347000000072e+00	-1.261541400999999896e+00	-3.843699710999999852e-01	1.481093111999999934e+00	4.043559912999999950e-01	3.372664765999999759e-02	1.129462790000000050e+00	1.573812229999999923e+00	-7.543256390000000478e-01	5.360307828999999469e-01	1.267003419000000131e-01	1.377667506999999958e+00	-1.087429815999999994e+00	9.772086813000000483e-01	1.503860702999999965e+00	1.133803163000000058e+00	-1.219336846000000030e+00	-7.789295226000000349e-01	-1.623121821000000020e+00	-1.432478822000000096e-01	5.383035132999999806e-02	1.925189781999999891e-02	7.768217512999999741e-01	-7.785898770000000690e-02	6.263985556999999982e-02	1.926253744999999906e+00	1.116293736999999897e+00	-1.571219856999999998e+00	-1.351026308000000009e+00	-1.606751980999999940e+00	7.920628068999999716e-01	-4.192276649999999993e-02
-1.803711703999999916e+00	6.469465588999999683e-01	-1.110559853000000041e+00	-5.728829612000000404e-01	-1.502914848000000081e+00	9.977268286999999569e-01	3.741077642999999786e-01	-4.848995085000000205e-01	2.321384468999999839e+00	2.492125665000000101e-01	-7.227746447999999768e-01	3.891894551999999785e-01	1.050481366000000083e+00	-6.918898826999999585e-01	1.527141536000000133e-01	-9.342740110999999681e-01	1.121163506000000032e+00	9.241630328000000061e-02	2.945695368999999841e-01	3.856817457999999754e-01	-2.313442031000000121e+00	-1.376745507999999951e+00	-5.464183068999999698e-02	-1.970464876999999948e-02	-6.158194547000000324e-02	-2.020145792000000107e+00	5.597853066000000322e-01	7.582461300999999709e-01	-2.478717984000000096e-01	-2.235268200000000149e+00	-3.289796099999999779e-01	-5.750937685000000466e-01	8.485779476999999460e-01	-4.110596120000000187e-01
-1.454678208000000028e+00	1.055024243999999944e+00	-1.995751996000000028e-01	-3.118340512000000175e-01	-1.393223537999999984e+00	1.328658912000000081e+00	1.954534099999999941e-01	7.572805582999999618e-01	5.132894263999999707e-01	-1.008267591999999935e+00	-5.425633965999999697e-01	2.809321156999999847e-01	-1.306701294000000013e+00	-5.422498812999999862e-02	4.395098450000000101e-01	-8.573255159999999542e-01	-1.025805880999999919e+00	2.978960736999999859e-01	-1.707131728000000015e+00	-6.258751681000000212e-03	-1.781230269000000088e-01	-4.870682787999999763e-01	5.433706961999999752e-02	3.682356415999999966e-01	-7.904598520000000184e-01	7.399209884000000625e-02	-3.547351311999999979e-01	2.316800387999999877e+00	1.302178091999999898e+00	-2.977478674999999853e-01	-1.022918776000000030e+00	1.147593786999999921e+00	7.205580982000000523e-01	1.371795757000000004e-01
-1.762983528999999994e+00	6.418369137999999641e-01	-2.438388962999999965e+00	-1.159145029000000049e+00	-2.351569105999999909e-01	-1.659811389999999998e+00	-2.517487438999999938e+00	-1.580630709000000023e+00	1.621549039000000025e+00	-6.991929016999999524e-02	7.965106961000000263e-01	1.329632273000000087e+00	1.516817647000000102e+00	3.259376721999999726e-01	4.832536376000000078e-01	1.270887322999999958e+00	5.773006228000000517e-01	-2.802459524000000091e+00	-7.660424890000000486e-01	1.170174527999999992e+00	-1.018205127999999987e-01	-2.210734742000000086e-01	-7.895348325000000056e-01	1.400583818000000091e+00	1.360707158000000083e+00	1.401001885999999974e+00	3.253539124000000005e-01	1.115033460000000032e+00	-2.333616560000000006e-01	-7.213063173000000550e-01	-1.106083412999999904e+00	-4.095275446000000152e-01	1.585232245000000040e+00	-1.416324439999999907e+00
-9.273633221000000537e-01	-7.640119625000000303e-01	4.772719899999999793e-01	-1.938048160999999991e+00	1.514228026000000060e+00	-2.307157548999999863e-01	-1.215249650000000070e+00	7.399176101000000116e-01	1.142331301000000021e+00	-1.769544632999999978e+00	5.277250807000000155e-01	1.129471789999999976e+00	-1.720761199000000019e+00	1.265077237000000077e+00	1.345851260000000105e+00	-6.974625958000000292e-01	1.691969645999999994e+00	-3.345327029999999979e+00	5.743337057999999828e-01	1.428077103999999986e+00	1.106060893999999961e-01	2.935236445000000138e+00	2.552001404999999945e+00	9.927196736000000188e-01	-7.947422441999999476e-01	1.200688366999999923e+00	-8.918209353999999589e-01	-1.838497921999999951e+00	-9.532573157000000519e-01	-1.900249292000000034e+00	1.598688478999999996e+00	-1.943952050999999903e+00	1.622023463999999970e+00	-1.511662172000000082e+00
-1.050961537999999917e+00	1.847449878999999906e-01	-1.644811213000000050e-01	1.521292263999999950e+00	2.220020172000000125e-01	2.372572075999999974e+00	2.074555399999999938e-01	2.390389930000000052e-01	3.638308821999999831e-01	-4.687118881999999820e-01	-7.719774387000000182e-01	-8.749942666000000147e-01	7.019027706000000380e-03	3.302573541000000112e-01	5.943120018999999976e-01	6.642737311999999394e-02	5.038138169000000444e-01	7.179707803999999527e-01	2.267987372000000029e-02	3.306637230999999733e-01	-1.168938625999999953e-01	2.175130879000000128e+00	5.409591890999999597e-01	5.460768650999999752e-01	6.946091385000000007e-02	1.538349895999999994e-01	-5.732739982000000234e-01	-1.334577777000000021e+00	-1.032802836999999974e+00	3.975023536999999774e-01	1.311715232999999925e+00	-1.442142813000000023e+00	-1.108482230999999985e+00	-1.858684103000000087e+00
-1.293095109000000020e+00	6.028284333000000217e-01	5.873392778999999564e-01	-7.411547082000000120e-02	1.155616423000000066e-02	-5.407600195000000082e-02	8.630011171000000481e-01	-1.015235490000000018e+00	-1.081733529999999943e+00	-4.948463864000000045e-01	-6.957824667999999713e-02	1.254850084999999948e+00	4.040679877000000197e-02	2.222226421000000063e-01	-6.212739435999999893e-01	9.601547616000000174e-01	-1.338630890999999989e-01	-1.247553936999999946e+00	2.803917980999999782e-01	1.594233051000000012e+00	-1.228058155000000040e+00	1.695754720999999909e+00	1.476854896000000084e+00	4.179166005000000128e-01	3.660142281000000053e-01	4.602298860999999852e-01	2.295291442000000071e-01	-1.092015540000000007e+00	-1.136031009999999952e+00	1.277513880000000102e+00	5.022852696999999811e-01	5.375116550999999854e-01	-1.188198794999999919e+00	7.954026408000000048e-01
-1.203843395000000038e+00	4.091433103000000071e-01	7.721749598999999575e-01	3.477067065000000179e-02	-8.758966980000000568e-02	6.358426913000000402e-01	1.726258373000000068e+00	8.562910070000000484e-01	-6.671157952999999807e-01	1.104304552999999967e+00	-3.936415802000000075e-01	-6.328966561000000102e-01	-3.252806542000000189e-01	-8.934423273999999582e-01	-1.121903292999999913e+00	-5.460784085000000010e-01	-1.589077775999999942e-01	-5.980424067999999815e-01	3.732706324000000242e-01	6.311016968999999532e-01	-2.769026781999999742e-01	5.117727867000000375e-01	1.778531586000000053e-01	1.195499696999999945e-01	-7.133612329999999835e-01	6.779802708000000067e-01	-9.585120220999999718e-01	-5.137290732999999499e-01	-6.418910269000000120e-03	1.186647717999999907e+00	-3.756275723999999983e-01	-1.005656402000000060e+00	-7.891658633000000478e-01	5.450437259999999506e-01
-1.533606768000000065e+00	-1.696508358000000105e-01	-1.584871136000000069e+00	-1.161048140999999978e+00	5.171796875999999932e-01	1.203584900999999929e+00	-9.493829158000000046e-01	9.195349066000000349e-01	1.506756114000000091e+00	-1.309966415999999911e-01	-1.550185195999999876e-01	-1.526734037999999960e-01	8.501269141999999723e-01	-1.185978713999999989e-01	-1.198600808999999989e+00	-1.536403841999999909e+00	-1.310409090999999915e+00	8.583671468999999610e-02	-7.814608653000000293e-01	9.301676911999999797e-01	2.966031499999999821e-01	5.185420318000000250e-01	6.116461131999999523e-01	6.227755631000000403e-01	-1.520981207000000057e-01	8.149226519000000168e-01	-4.808290400999999936e-01	-8.298659658000000494e-01	-6.815908086999999949e-01	7.518713147000000152e-01	-1.912298896999999887e-01	1.342756848999999919e+00	1.244414182999999952e+00	3.289226453999999911e-01
-1.739450144999999948e+00	2.632156876000000256e-01	-1.719419276999999968e-01	-2.546194492000000004e-02	3.839581930000000032e-01	1.540202201000000048e+00	-1.142498291999999971e+00	-1.635999532999999895e+00	2.651416410999999917e-01	4.591600727999999854e-01	5.154900948999999732e-01	2.147340853999999966e-01	7.892606194000000019e-02	-6.747873712000000343e-03	9.917448792999999929e-02	1.478330042000000066e+00	-8.313077816999999703e-01	4.480047225000000077e-02	-1.257308655000000108e+00	2.812774219999999992e-01	1.565330603999999903e+00	-5.698388109000000062e-02	1.531907450999999920e+00	-1.130712058999999992e-01	8.815225696999999805e-01	5.775160227000000202e-01	-4.017026859000000227e-01	-3.265432643999999773e-01	6.637838435999999787e-01	-1.158988260000000103e+00	8.629732019000000420e-01	2.191366768000000131e-01	-1.503558869999999992e+00	1.728222440999999998e+00
-1.042454151000000051e+00	6.544907775999999622e-01	4.313110386999999823e-01	-7.370441321999999795e-01	3.786018293999999784e-01	1.250088937999999983e+00	1.100335424000000062e+00	1.889875571999999893e-01	3.495889016000000016e-01	-1.385865699999999923e-01	4.177819126999999799e-01	6.397268833000000487e-01	-1.442982438000000034e+00	-2.118078583999999931e-01	-4.015948681000000020e-01	4.476642840000000234e-01	1.241658201999999989e+00	-2.183901162000000173e+00	5.035396680000000513e-01	-1.753393725000000070e-01	9.028531549999999628e-01	-9.264965322000000281e-02	1.974524665999999984e+00	1.200114654000000031e-01	1.582801007000000038e+00	-5.804895845999999970e-01	1.363309174000000068e+00	-5.270451797999999854e-01	-1.420498738999999899e+00	-2.893744180999999749e-01	-3.023397452000000096e-01	8.736066427999999995e-01	-1.569745592999999939e+00	1.084438468999999960e+00
-1.207763075999999991e+00	6.370363595000000378e-01	-1.562196619999999925e+00	-1.777006881000000107e-02	3.888620428999999823e-01	7.456383654999999555e-01	-3.441414154999999919e-02	-3.898260412999999813e-01	-4.097315621000000019e-01	7.290397606999999836e-01	9.259204290000000448e-01	-2.099373911000000092e-01	-8.102631354999999536e-01	-2.064885903999999842e-02	-1.223902070000000064e+00	-1.361117638999999879e-01	5.879207222000000232e-01	-2.832305400999999834e-01	1.673019644000000028e-01	-4.235972839000000101e-01	-9.623811276000000525e-01	6.682629712000000000e-01	2.335653212000000090e-01	5.422325087999999571e-01	1.197484728000000054e+00	8.831017654999999689e-01	3.938344959999999784e-01	-3.901202516000000231e-01	-7.476972456999999572e-01	1.487634549000000028e+00	-1.283904155000000102e+00	-1.508633486999999995e+00	-1.038309912999999973e+00	-6.875258322999999727e-01
-1.132109672999999983e+00	1.045729801000000042e-01	1.167773487000000054e-01	-8.801429969999999825e-01	2.724569177999999758e-01	3.002553902000000274e-01	5.719234960000000312e-01	-1.109169465999999993e+00	-5.153035675999999565e-01	-2.897446473999999994e-01	1.640083973000000084e+00	3.291626416000000277e-01	1.470168479000000028e+00	-4.739173027999999954e-01	-1.629289989000000105e+00	6.962024117999999762e-01	6.245444728000000278e-01	-1.067132025000000067e-01	1.908241891000000079e+00	1.571163599000000022e-01	-1.172098017999999992e-01	6.058234148000000152e-01	7.042635725000000457e-01	1.439434614999999917e+00	-2.457902764999999878e-01	-2.260190548999999882e-01	5.382699055999999871e-01	-6.698121848000000433e-01	-7.778644628999999977e-01	5.617377721999999851e-01	-1.383434335000000015e+00	-8.776733199000000263e-02	-1.764527664999999967e-01	-1.283129712999999950e-01
-1.081945071000000036e+00	3.070309777999999934e-01	9.938949258999999481e-01	-1.031026723000000089e+00	1.131168008000000003e-01	1.214588921000000044e+00	-2.050057883999999997e-01	4.048108208000000263e-01	1.729327550000000047e+00	-1.036864658999999911e+00	9.751885164000000383e-01	-3.731449210000000183e-01	3.443646287000000084e-01	-8.787406918000000289e-01	1.216427009999999920e-02	-1.560561901999999890e+00	-3.786278791000000088e-01	5.220438948000000190e-01	-5.590751784999999918e-01	3.516137999000000236e-01	3.123404369000000024e-03	-3.769700750999999822e-02	-1.231208651000000043e-02	1.311030920999999960e+00	-1.518213051000000036e+00	-5.465995257000000329e-01	-4.822546730000000226e-01	-6.706494412000000294e-01	5.377219679999999807e-02	1.000105256000000109e+00	-1.478689833000000065e-01	1.232306659000000026e+00	-6.215875321999999592e-01	8.273467088999999497e-01
-8.375132427000000490e-01	1.996535774000000041e-01	4.872116604000000240e-01	-3.566310476999999812e-01	2.879193153999999935e-02	1.395177762999999960e+00	-2.264069677999999974e-01	7.123304436999999822e-01	6.338620077000000075e-01	-6.379441287999999821e-02	7.987130020999999580e-01	-9.810325688000000044e-01	-1.204240833000000052e-02	-9.236523316000000428e-01	-5.150560384000000269e-01	1.299020467999999928e+00	1.054810521999999917e+00	-1.493941865999999896e+00	-1.180506848000000053e+00	5.854140101000000485e-01	1.546162172000000057e+00	-1.234126934000000064e+00	6.841095120000000307e-01	7.440977027999999827e-01	-1.551504565999999974e+00	-8.261299595000000107e-01	8.386986391000000526e-03	-4.583374877999999986e-01	5.756168053000000340e-01	-6.183892764999999736e-01	6.346975387999999330e-02	5.762377443999999738e-01	-2.991521416999999849e-01	8.703177525999999942e-01
-1.118177925999999989e+00	3.919498666999999825e-01	-2.439949588000000169e+00	4.717246701999999736e-01	5.199854468000000285e-01	7.827373574999999528e-01	-9.052128697000000335e-01	3.190502707000000271e-01	4.183460580000000206e-01	-1.085809405000000005e+00	1.525988491999999974e+00	1.608342174000000069e-01	-2.219264941000000102e-01	-1.534721141999999983e+00	-5.426159135000000466e-01	-6.889671579999999684e-01	-7.327724853000000538e-01	-1.476026074000000021e-01	-1.904530456999999899e-01	-2.310248964999999932e-01	1.685834810000000017e+00	3.369662935000000137e-01	-2.337876381000000003e-01	1.333974138999999948e+00	-1.479058745999999980e+00	8.639870093000000528e-01	8.041105325999999831e-01	5.630365567000000099e-02	1.233028766000000109e+00	-2.509421548999999918e-01	-4.802554671999999941e-02	1.784171390000000024e+00	6.752293456999999832e-02	-6.499031438000000271e-01
-1.143726943999999968e+00	4.307464353000000079e-01	-1.060619458999999959e-01	-5.469396922999999466e-01	1.300480376000000104e+00	-1.389984820000000065e-01	-5.851865706000000111e-01	-9.188589981000000462e-01	-8.147642016999999681e-01	6.419654866999999765e-01	1.688732526999999983e+00	1.072284738000000015e+00	-2.227102478000000108e-01	3.225642266000000036e-01	-7.829704742999999967e-01	1.848744968000000100e+00	-1.169988411000000061e+00	-9.049118948000000051e-01	-8.007799802999999716e-01	1.148703499000000017e+00	1.378863415999999953e+00	2.150955685000000006e-01	1.106274672000000070e+00	1.621158733999999990e+00	-7.421328048999999982e-01	9.868752737999999525e-01	1.829464793999999950e+00	5.707872100999999976e-01	-3.335714961999999839e-02	-8.902622888000000234e-01	3.705723176999999868e-01	-5.878348968000000063e-01	1.920105830999999930e-01	1.129459186999999920e+00
-9.846407150000000552e-01	9.161323439999999318e-02	-8.378128911000000401e-02	-9.280844960999999893e-01	8.961681085999999574e-01	8.172463097000000065e-01	2.438595504999999886e+00	3.339867391999999935e-01	2.766221012000000257e-01	2.597028854999999803e-01	1.024201785000000031e+00	3.803699531999999994e-01	2.427724451000000117e-01	-6.122229049999999839e-02	-1.183258909000000081e+00	-1.552834831999999887e-01	1.027400950999999951e+00	8.513644563000000165e-01	-2.550243772999999936e-01	4.236773488999999726e-01	-4.601350003999999938e-01	5.847581948999999724e-02	5.241068637000000363e-01	6.908241233999999897e-01	-1.033524843999999998e+00	5.243851032999999884e-01	1.637924774000000028e+00	-5.511690138000000516e-01	1.849276649999999911e-01	7.742466967000000144e-01	-2.070064819999999917e-01	-1.303292887000000011e+00	4.597376094000000246e-01	-1.100919763999999912e+00
-1.032108067000000018e+00	3.765785071000000150e-01	1.320438680000000087e-01	-1.289069003999999907e+00	-3.799386619999999826e-01	5.571403225000000070e-01	8.023276161000000295e-01	-1.411616790999999926e+00	-9.663085997000000482e-01	1.626609928999999954e-01	6.877157416000000412e-01	1.159966821999999897e+00	1.099445055999999976e+00	-9.762124292999999620e-01	-2.531548928999999976e-02	1.009599300999999949e+00	-1.443903698000000013e-01	1.673324322000000031e+00	-4.887827093000000067e-01	5.363346127000000463e-01	-1.000053684000000026e-01	3.680213276000000033e-01	8.928931723999999903e-01	9.743514020000000331e-01	-2.057866751000000161e+00	-5.861793444999999769e-01	1.760221188000000048e+00	-6.714425273999999888e-01	6.081105355000000490e-01	-1.510304375000000032e-01	6.096691415999999641e-01	-2.777959886999999961e-01	2.651614091999999756e-01	7.616816701999999661e-02
-7.630395281999999835e-01	5.992669303000000003e-01	-1.904190606999999966e-02	-2.310275347000000090e-01	-3.740318456000000236e-01	6.396420928999999589e-01	2.094351603999999867e+00	5.860778490000000396e-01	-1.081397093999999948e+00	-4.028220765000000148e-01	7.753239655000000452e-01	-4.717833630000000111e-01	-3.566797814000000066e-01	-9.171814269000000408e-01	2.229815323999999876e-01	2.846310665999999823e-01	1.467582477000000107e+00	5.868112797000000214e-01	-9.253275240999999651e-01	-2.634306691000000145e-01	3.808584707000000069e-01	-1.607919516999999909e-01	1.000599025999999947e+00	1.879844746999999872e-01	-1.543248484999999892e+00	-6.874064017000000026e-01	2.497158214000000098e-01	-7.083979675999999559e-01	1.296679007000000050e+00	1.014479649000000067e-01	-1.183405191000000078e+00	-1.116992406999999909e+00	-7.665646059999999817e-01	-5.386730298999999750e-02
-1.125813071999999915e+00	7.694358337000000159e-01	-8.571357553999999768e-01	-5.319292499000000118e-01	3.773888067000000235e-01	8.092307855000000494e-01	-9.227372965000000260e-01	4.610027697999999896e-01	2.350363041999999902e-01	-5.989327829999999686e-01	1.232994523999999981e+00	4.668027517000000182e-01	1.720437218999999907e+00	-3.990832571999999856e-01	-6.916977428999999677e-01	-1.164190239000000071e+00	-4.776616215999999748e-01	-4.818729947000000013e-01	-9.535162404000000480e-01	1.329518860999999996e-01	2.414692384999999886e-01	6.808402989999999821e-01	-3.391684682999999978e-02	7.616406988999999683e-01	-1.909997119999999882e-01	-1.620379314000000015e-01	9.876990512000000111e-01	4.978682797999999798e-01	-2.023555263000000048e-01	1.070105949000000001e+00	-3.394723508999999972e-01	1.561944562000000092e+00	-4.663185505999999925e-01	3.271860323999999931e-01
-1.667427752000000041e+00	-1.647060096000000085e-01	1.237111381000000065e+00	-1.040825102999999974e+00	6.922760142999999644e-01	2.497205759999999997e-01	-4.880068564000000081e-02	-7.791143687999999567e-01	-2.792010030000000032e-02	1.012898736999999993e+00	1.399313379000000079e+00	-1.371983400000000020e-01	-3.856669662000000165e-01	-4.526598708999999832e-01	9.362774076000000487e-03	1.374658608999999920e+00	-1.089148572000000037e+00	5.507556826999999711e-01	8.038967627999999976e-01	8.133354783000000532e-02	7.038377177000000318e-01	-3.565224289999999741e-01	1.885513339999999927e+00	-1.474054956000000027e+00	1.045761675999999918e+00	-4.405468096999999861e-01	1.951515957000000134e-01	-1.113146636999999967e-01	5.941905046000000024e-01	6.475608240999999876e-02	-1.479617251000000078e+00	6.782507791000000341e-02	2.565315793999999872e-01	-4.148456408999999789e-01
-1.272323391000000026e+00	-3.158478833000000208e-01	-8.724872071000000506e-01	-1.696297390000000016e+00	7.789743542000000520e-01	4.554483696000000137e-01	2.134940579999999866e+00	1.060897812999999967e+00	1.217716564000000057e+00	-6.235720513000000409e-01	9.653173801000000109e-01	-5.479448274999999535e-01	-9.915281276999999838e-01	-5.711873995999999787e-01	-6.655258790000000424e-01	2.971679623999999853e-01	8.082561439000000014e-01	2.912629601000000235e-01	-1.669174673000000109e+00	-1.223950698000000059e-01	-4.397199996999999992e-03	-3.575396152000000216e-02	4.418883470000000147e-01	-1.289483952999999961e+00	2.024724906999999963e+00	-1.243232821999999960e+00	-1.213663396999999922e+00	-6.459893615999999783e-01	-9.494870200999999676e-01	9.811971363000000501e-01	-4.256779623999999707e-02	-1.479464799999999913e+00	9.841502583000000248e-01	-7.386506350999999526e-01
-6.600495814000000294e-01	4.888967177999999913e-01	-2.137162238000000158e+00	6.383135138999999902e-02	-6.318700052000000289e-01	1.910235788999999906e+00	-1.074085385000000059e+00	6.142243804999999446e-01	3.472574749999999821e-01	-3.078944061000000176e-01	1.031652905000000064e+00	-7.844967023000000150e-01	-5.392818615000000322e-03	-1.130563607000000026e+00	-6.908152612000000303e-01	3.552578673999999825e-01	-4.611161496999999776e-01	7.812248035000000090e-01	-7.937714645000000235e-01	-9.537924961999999507e-01	-5.895669799999999627e-01	1.751396012999999918e+00	6.643699915999999872e-01	8.240967780000000298e-01	2.812322519999999937e+00	-1.463587635000000109e+00	7.285955295999999581e-01	-2.283692105000000028e-01	-1.167879383999999909e+00	1.923870532000000022e+00	6.383140067999999445e-01	-1.631478519000000016e-01	-3.838363108000000246e-01	-5.704676901999999883e-02
-8.223113537999999778e-01	5.050307370999999879e-02	1.444247070999999938e-01	-5.642195419000000101e-01	-6.890994243000000408e-01	-1.122085108000000053e+00	2.147257536999999938e-01	-1.170460030000000096e+00	6.527939330000000206e-02	-1.153728445999999908e+00	1.016971604000000085e+00	6.545575782000000453e-01	8.548422952999999713e-02	-8.059152641000000283e-02	-1.152682715000000080e+00	1.127910701000000016e+00	-8.674450377999999573e-02	3.439008885000000015e-02	6.391436904999999724e-01	3.180570824999999768e-01	-1.358721969000000085e+00	3.796309306000000272e-01	-3.325497889999999845e-01	1.741907249999999907e+00	2.232547369000000170e+00	-3.519904341000000270e-01	1.014813245999999891e+00	-2.228072859000000128e-01	3.929488521000000234e-01	2.916860940999999929e+00	-5.413134343000000070e-01	-1.376129508000000001e+00	5.419744091000000541e-01	7.823421521000000212e-01
-8.554453751999999689e-01	7.179152876000000072e-02	1.521351162000000035e-01	-1.634579792999999892e+00	-1.238013980999999930e+00	1.185778704999999933e+00	5.437850660999999919e-01	3.608375771999999815e-01	-8.342892437000000438e-02	-4.557942588000000322e-02	8.411250489999999580e-01	-5.380972705000000023e-01	-1.549207511999999953e+00	-9.884185250000000478e-01	-7.808498848999999575e-01	-8.689841161000000369e-01	3.381130151000000250e-01	1.360440810000000056e+00	-4.828642624000000216e-01	-6.059440051000000160e-01	2.350220743999999889e-02	8.411929576000000131e-01	-1.712093531999999974e-01	7.410515874999999975e-01	1.255713287000000067e+00	-1.573175227999999981e+00	-1.302716576999999987e+00	-3.679780068999999876e-01	-1.407881941000000081e+00	1.934216697999999957e+00	8.155843574000000151e-01	-5.932281562000000230e-01	1.126803001999999942e+00	4.254191815000000210e-01
