-4.258577749999999940e-01	1.123797697000000095e+00	5.127420108000000365e-01	6.453050159000000008e-01	-1.297899335999999959e+00	-2.117488070000000111e-01	1.180225325999999963e+00	8.733984887000000308e-01	-7.250956710999999569e-03	1.279830884999999974e+00	1.213413011999999958e+00	3.039490134999999760e-01	6.059236624999999599e-01	-1.785235646999999981e-01	7.041481376999999542e-01	2.959984861000000134e-01	1.048936467999999955e+00	-2.600441064999999830e-01	2.372833323999999910e-01	8.851582218000000335e-01	1.070931992999999971e-01	3.229880915000000186e-01	-3.460260247999999983e-01	-2.177375711999999908e+00
-9.500784933000000487e-01	6.747236064999999616e-01	7.151726243999999566e-01	-5.581565059000000335e-03	-1.331266572999999953e+00	4.698317879999999724e-01	-4.286864291999999965e-01	8.604570151999999528e-01	2.059019631000000017e-01	7.430621239000000378e-01	1.021511770000000041e+00	9.198485874999999491e-04	8.422181366000000002e-01	2.921930011000000160e-01	1.251963345999999921e+00	-1.747255753999999994e+00	1.243013541000000055e+00	-8.375011983000000271e-01	-1.132371859000000036e+00	3.706691993999999823e-01	1.659608988000000007e+00	-4.184993671000000193e-01	-1.151823674999999936e+00	5.870074481999999483e-01
-1.198350266000000053e+00	1.622791279000000086e+00	2.130783729999999876e-01	2.580353135999999825e-01	-1.204573789999999978e+00	-6.758577843999999946e-01	-8.132059540999999614e-01	6.374747938000000502e-01	1.897386289999999920e-01	5.245526313999999690e-01	4.212755154999999752e-01	-4.842276748999999741e-02	4.728077538000000080e-01	1.616437686999999901e+00	1.470111493999999963e+00	-1.568410907999999937e+00	2.360204598000000153e+00	3.068499818999999990e-02	1.177691027000000057e+00	4.361860891000000073e-01	1.637421054000000042e+00	5.720313795999999451e-01	6.026619103999999449e-01	1.628791112000000041e+00
-6.502790582999999902e-01	1.210784778999999922e+00	1.181938787000000046e-01	5.223766595000000068e-01	-5.131226452999999577e-01	3.309207768999999910e-01	-4.680520308000000185e-01	4.868725210000000025e-01	3.040204179000000062e-01	3.244133213000000016e-01	-7.145767532000000255e-01	-2.370408240000000111e-01	1.057407640999999954e+00	1.255641086000000017e+00	8.994523386999999648e-01	-5.348516138000000142e-01	1.233930573000000086e+00	-4.752901003000000180e-01	1.722563541999999892e-01	5.364115575000000247e-02	-7.501407248000000472e-01	-8.968243840999999827e-01	5.841777619000000366e-01	1.422613122000000008e+00
-1.151869970999999993e+00	5.235155427000000306e-02	4.656104712999999951e-01	1.979803860999999887e-01	-1.331634521000000015e+00	1.197883774000000068e-01	6.410174550999999665e-01	9.479096235999999731e-01	-4.593794602999999865e-01	3.049308197000000220e-01	-5.097688066000000129e-01	-1.203726952000000017e+00	1.012020343999999961e+00	1.464992939000000050e+00	8.626049866999999649e-01	5.143642177999999676e-01	1.475242914000000072e+00	2.103100508999999896e-01	1.177900852999999914e+00	-8.979959411000000280e-01	-2.352695039999999904e-01	-1.222841905999999951e-01	-6.506838245000000354e-02	-1.238174485000000047e+00
-5.003278628999999755e-01	5.113112593999999955e-01	9.000536772999999380e-02	9.756719211000000613e-02	-1.025127450000000051e+00	3.283172232000000079e-01	-9.922406405000000484e-02	9.541746597000000385e-01	2.785017812000000204e-01	6.193730876999999913e-01	-6.766025705999999529e-01	-3.730487983999999924e-01	1.503090921999999940e+00	-3.078434194999999929e-01	1.029779044000000088e+00	-5.190402138999999915e-01	1.369996468999999939e+00	-1.018679845999999944e+00	3.081476128999999786e-01	-1.901281836000000003e-01	5.811238785000000240e-01	-1.383577431999999940e-01	-5.112889554999999753e-01	-1.314585147000000065e+00
-8.832326059999999757e-01	-3.430576739000000264e-01	-1.820759325000000095e-01	9.923060822000000225e-02	-1.610521786999999927e+00	1.271894933999999922e-01	4.587676740999999808e-02	9.729710807000000461e-01	-6.938793492999999479e-01	7.252833602999999574e-01	-3.080170318000000074e-01	-1.154092265999999922e+00	1.063827202999999999e+00	1.567270728000000057e-01	3.523095479000000196e-01	-6.102080626000000452e-01	1.597873754000000091e+00	-5.966780568999999756e-01	-6.690937796000000215e-02	4.964393187999999735e-01	-1.230065164000000016e-02	-8.025686750999999619e-02	-1.117208940999999955e-01	-5.832070625999999924e-01
-5.512138325000000005e-01	5.921018244000000319e-01	3.624230512999999931e-02	-1.187484780999999989e-01	-8.859899178000000264e-01	-1.293487801000000048e-01	-2.270006841999999969e-01	8.006733619000000468e-01	-5.616754119000000323e-02	1.237541357000000009e+00	-7.257596401999999967e-03	-7.067378928999999976e-01	1.878780949999999894e+00	3.249283354999999984e-01	-2.679352313999999735e-01	-7.448324409000000035e-01	1.749321700999999951e+00	-7.055388726000000332e-01	4.604073596000000240e-02	1.505403717999999946e+00	-8.154807991000000422e-01	-1.428212472000000011e+00	-4.433234547000000081e-01	-2.542153247000000227e-01
-1.158027756999999935e+00	-9.763133327999999889e-01	2.755709975999999783e-01	-2.518596636999999999e-02	-1.412272785000000086e+00	4.421744327999999752e-02	2.740357017000000228e-01	7.528458792000000122e-01	-7.154218635000000326e-01	1.176293723999999985e+00	-2.815903640999999902e-01	-1.798410194999999989e+00	9.897592530000000055e-01	1.092753886999999979e+00	6.356779377000000564e-02	4.384422048000000127e-01	9.231375576000000471e-01	-1.634941625000000121e-01	1.046370878000000060e+00	-4.182058148000000197e-01	-4.474027130000000074e-01	-1.810248203000000000e+00	-1.242045650999999973e-01	-3.225149304000000106e-01
-3.486936997000000260e-01	2.868280889000000000e-01	6.581307170000000317e-01	-7.091259362000000566e-02	-1.655036769000000074e-01	-2.342397465000000123e-01	2.381768871000000121e-01	1.034041519000000076e+00	6.616190360999999465e-01	1.505215806999999906e+00	-5.485055025999999723e-01	-1.419123025000000038e-01	1.892212019000000023e+00	-2.841727818000000169e-02	-2.362821509999999958e-01	-6.406709094000000160e-02	5.435058204999999587e-01	-8.883976582000000510e-01	1.219397225000000029e+00	4.669127429000000107e-01	-1.302726543999999986e+00	-6.443174734000000070e-01	1.132876699999999959e+00	2.891976807000000149e-01
-8.258860020999999607e-01	-1.288554578999999922e+00	4.707971545999999896e-01	1.283044197000000053e-01	-9.140326895000000507e-01	2.711717220000000039e-01	4.252905833999999774e-01	1.248381753000000094e+00	-8.771242717999999661e-02	1.267146158000000078e+00	-5.421242840000000118e-01	-1.014770866999999965e+00	4.971065808999999835e-01	-1.327589692999999960e+00	1.145409729000000043e+00	-1.558980970999999993e+00	-1.257256633999999984e+00	-8.164711834000000223e-01	1.118116220000000105e+00	-1.064673578999999926e+00	7.166106800000000554e-01	1.622348485999999923e+00	1.210427179999999936e+00	7.050871602999999599e-01
-4.924195907999999733e-01	1.701404548999999877e-01	5.390774420000000143e-03	-4.768455863000000128e-01	7.677359564000000303e-01	7.258355063000000440e-01	4.568845472999999990e-01	1.518424436000000100e+00	1.298360605000000056e+00	1.135833831000000016e+00	4.238521684000000067e-01	1.678540749999999915e-01	5.698366876999999553e-01	-2.895252798999999877e-01	1.495412865999999896e+00	-1.425239447999999909e+00	-5.981995190000000129e-01	-5.591408145999999801e-01	9.551143334999999679e-01	3.099246058999999831e-01	-1.241722001999999936e+00	1.612962355999999930e+00	1.192466170000000103e+00	5.091223457000000341e-01
-1.225093718000000109e+00	-2.002549096000000028e-01	5.273257418000000252e-01	-7.338291147000000070e-01	2.507401320000000045e-01	1.009900070000000039e+00	7.648847170999999445e-01	1.649670782999999918e+00	7.562329947999999469e-01	2.548865308000000107e-01	1.104060138999999996e+00	-9.411306869000000130e-01	-3.480856767000000129e-01	1.213290264999999923e+00	1.981633705999999995e+00	-6.683246308000000413e-01	-8.619160833000000244e-01	-6.146286380000000049e-01	3.120673360999999812e-01	5.652301282000000288e-02	4.057351837000000017e-01	-3.917811135999999667e-02	1.148665205999999939e-01	1.638043947999999972e+00
-9.340788161999999950e-01	2.663949834999999933e+00	5.341135043000000415e-01	2.771921028000000065e-01	1.758406396999999899e+00	-2.940389032999999874e-01	1.377117874999999936e+00	1.292723588000000090e+00	1.141937165999999948e+00	-3.502867125999999942e-01	3.171140778000000049e-01	-7.417097043999999473e-01	2.203572138999999819e+00	1.030470438000000044e+00	-7.870246424000000574e-02	-5.587608032999999974e-01	-1.320479090999999994e-01	-7.859102855999999804e-01	1.728883512999999983e+00	3.947141423000000149e-01	1.774767798000000119e-01	-1.015826147999999929e+00	-6.643509440999999516e-01	8.413183874999999867e-01
-3.798693671000000216e-01	1.858591560999999892e+00	-9.836129287000000554e-01	-1.099263110000000099e+00	1.120862985000000034e+00	2.583115541000000182e+00	1.293853361000000035e+00	-7.263540169000000102e-01	8.026389369000000440e-02	-1.863051779000000074e+00	-3.636735556000000091e+00	1.468689291000000008e+00	1.358170067999999953e+00	4.315348312999999769e-01	-2.154549676999999885e+00	-1.176459189000000016e+00	-8.760345098999999802e-01	-9.527361473999999830e-02	3.290287869999999892e-01	7.864796961000000142e-01	-2.812843694000000117e-01	6.436629490999999925e-01	-1.752610122000000104e+00	1.092110552000000005e-02
-1.169008357000000053e+00	-1.613537530999999969e+00	-3.186483240999999911e-01	-2.092369687999999783e+00	-1.966297300000000026e-01	3.332642331000000180e+00	7.192176863999999448e-02	-1.313144684000000062e+00	-8.000675726999999515e-01	-1.690974623000000010e+00	-2.010341603000000088e+00	1.080427679000000030e-01	-2.076209978999999928e-01	4.908731449999999968e-02	-1.449747651000000026e+00	7.882735240999999560e-01	-9.742985280000000525e-01	3.362846278000000133e-01	-9.894584958000000041e-01	8.574289749000000294e-01	5.795720165000000090e-01	1.969621540999999976e+00	1.051910482999999896e+00	-2.492159652999999864e+00
-1.493988893000000040e+00	-2.791830143999999847e-01	-3.270833160000000128e-01	-1.278922746000000110e+00	1.904417606000000096e-01	1.986311119000000014e+00	5.138804013000000115e-01	-1.388763036000000006e-01	1.733024203000000041e+00	-5.583320093000000428e-01	4.117097157999999868e-01	-3.313595728000000296e-02	-1.225368355999999936e+00	-9.740919752000000154e-01	-9.007051606999999516e-01	3.584454228999999770e-01	-4.603801656000000020e-01	-2.432035760000000046e-01	-8.978555594999999834e-03	-1.195581914999999940e-01	1.790770289999999987e+00	6.100837758999999583e-01	4.996233883000000264e-01	-9.513538893999999857e-01
-1.913440188000000042e+00	-1.120977575000000059e-01	-2.614430265000000086e-01	-5.070816107000000184e-01	5.410665462999999509e-01	1.868793287999999997e+00	6.780873108999999621e-01	1.688052021000000069e+00	5.496218791000000436e-01	-7.916622284000000009e-01	4.840277045999999972e-01	-2.880710904000000072e-01	5.209889060000000294e-01	6.040110701999999998e-01	-8.939292199999999688e-01	-5.644315953999999858e-01	-1.077626619999999980e+00	-9.945561374000000399e-01	-6.781363974999999877e-01	-7.168452396000000171e-01	1.439357460999999949e+00	-5.151726707999999544e-01	-1.764067529999999856e-02	2.583560069999999986e-01
-2.233587111999999930e+00	2.280508114999999947e+00	-1.586124905999999890e-02	-2.207599170000000000e-01	-4.150058229999999959e-01	1.100892371999999897e+00	5.519285051000000220e-01	1.130658350999999895e+00	5.102256262000000042e-01	-1.162928428999999930e+00	1.619407824999999912e-01	-1.809678520000000124e-01	5.807867960000000496e-01	1.057535113999999998e+00	-1.056731901000000029e+00	5.206499534999999845e-01	1.770367417999999970e+00	-2.987094656000000015e+00	7.727621123000000258e-01	-2.217485288999999860e+00	4.133380945999999834e-01	-2.989466277000000005e+00	-1.446870005000000070e+00	2.227487244999999838e+00
-2.209780886999999971e+00	3.909158113000000156e+00	-1.047843237000000045e-02	5.724217194999999814e-01	1.577688831999999985e+00	2.976095307000000134e-01	-9.323911461999999650e-01	3.866011770000000181e-01	-1.046036481000000018e+00	-1.843579061000000019e+00	-1.999968042999999973e+00	3.020483717999999929e-01	-8.210012181000000409e-01	-4.292104353000000261e-01	-1.345562125000000053e+00	-7.590050138999999696e-01	8.416130536999999467e-01	-4.323386669999999654e+00	-5.365482238000000015e-01	-3.480584176999999890e+00	-1.698523337999999994e+00	-3.083745020999999920e+00	-1.640139044999999962e+00	1.628106810000000015e+00
-1.616336546999999957e+00	2.592405263999999931e+00	-2.495112113999999881e+00	7.113826211999999538e-01	2.771660139000000189e+00	-9.091003172999999604e-01	-2.158390390000000103e+00	-8.340384427999999462e-01	-2.108416669999999993e+00	-2.527978254999999841e+00	-3.551274116000000092e+00	-2.484525986999999991e-01	-1.614002700999999984e+00	-2.824575464000000036e+00	-7.942414017000000159e-01	-1.476716391999999933e+00	2.101016978000000077e-02	-4.661676348000000303e+00	1.660751937000000122e-01	-2.773492753000000199e+00	-1.364461440999999997e+00	-1.776467412000000065e-02	-2.009005467000000156e+00	1.691856240999999983e+00
-1.635212518999999975e+00	7.361551288000000026e-01	-4.541855894000000227e+00	1.572233930999999973e+00	1.000530528000000086e+00	-3.763988797000000219e-01	-1.416931979999999924e-01	-1.058517436000000034e+00	-3.478946866999999887e+00	-2.865415612000000056e+00	-2.304039845999999780e+00	-4.007163369999999780e-01	-2.319542273999999793e+00	-1.381655185999999924e+00	3.475058068999999916e-01	-9.480015118000000296e-01	-6.878208721999999886e-01	-2.833318032000000208e+00	1.736422458000000058e+00	-2.963609099000000136e+00	-1.262935904000000109e+00	-1.724657900999999882e-01	-8.372020691999999542e-01	1.258922762000000084e+00
-1.732828752000000083e+00	1.837208791000000119e-01	-4.161294547999999871e+00	2.543672132999999835e+00	8.330841785999999471e-01	-1.023021653000000031e+00	2.261054903999999866e+00	-1.000914343000000040e+00	-3.256791510999999861e+00	-2.576025061999999810e+00	-2.114577070000000170e+00	1.235676618999999921e+00	-2.033688406000000004e+00	-1.972577222000000130e-01	-8.885564582999999628e-01	-2.098910008999999910e+00	-5.226618603999999557e-01	-9.615112992000000025e-01	-6.766029818000000029e-01	-1.707572314000000091e+00	-1.308326679999999964e+00	5.965014294999999578e-01	-7.533770972000000121e-01	1.661193021999999964e+00
-1.394808813999999897e+00	-1.188346255999999990e+00	-4.095451027000000188e+00	2.060178930000000186e+00	1.300174409000000031e-01	-7.720973970000000186e-01	-3.933553703000000068e-01	-1.235085423999999987e+00	-1.971170195000000014e+00	-2.465331288999999870e+00	-2.619176160999999947e+00	7.507215341999999847e-01	-5.439862108999999890e-01	9.506354842000000471e-02	-2.059121988999999875e+00	-1.033749108000000083e+00	-1.145471477999999932e+00	-5.034239181999999868e-01	7.393233690999999608e-01	-1.803320327999999861e-01	-1.693474836999999900e+00	4.076834160999999734e-01	-1.224556234000000021e+00	1.605617121999999952e+00
-1.423019263999999895e+00	-1.180247312000000104e+00	-2.700977157000000073e+00	1.906146821000000102e+00	2.744999501000000008e-01	9.729688592999999885e-01	4.386579695999999751e-01	-1.252030615000000013e+00	-2.720880007999999961e+00	-8.431761880999999459e-01	-1.500258888999999929e+00	4.959789685000000059e-01	-1.294965484000000000e+00	-2.436213388000000035e-01	-1.748847872000000025e+00	-3.216897937000000041e-01	-8.644044347999999545e-01	8.953712109999999447e-01	9.359976549999999840e-01	-6.105638925999999911e-01	-1.569989823000000007e+00	-7.147658207000000541e-01	-2.437401949000000123e-01	6.916490364999999807e-01
-1.552101433000000030e+00	-7.408351562999999640e-01	-2.164988574000000110e+00	2.077100156000000197e+00	3.095308377000000055e-01	-2.885276956000000226e-01	1.895463224000000002e+00	-9.604846188000000229e-01	-2.120377260999999791e+00	-3.223475290000000215e-01	-1.184002111999999940e+00	2.504947064000000001e+00	-1.289943660000000047e+00	-2.651163228000000149e+00	-2.276605876000000084e+00	5.251466199000000001e-01	-4.111217940999999931e-01	9.391772027000000467e-01	-1.718614538000000080e-01	-5.671797976000000352e-01	-1.174411159000000038e-01	-9.225988224999999432e-02	-9.001926659000000219e-01	-4.963927242000000239e-01
-1.001627473000000101e+00	-1.084813652000000017e+00	-2.532505501000000159e+00	1.659536840999999985e+00	-1.838757762000000143e-02	2.124431883000000021e-01	-1.319253133999999994e+00	-1.224148527999999958e+00	-1.478008640000000096e+00	-2.643000476999999848e-01	-1.574123753999999931e+00	9.415533938000000269e-01	-2.940493449000000092e-01	-1.732759514000000056e+00	-2.126804724999999952e+00	-6.838778264999999523e-01	-1.014486103000000083e+00	3.125678337999999723e-01	1.108835816000000030e+00	-3.277929856999999836e-01	-1.758410968999999935e-01	-4.432283677000000144e-01	-6.087075610000000081e-01	-8.517026456999999828e-01
-1.339977680000000060e+00	-8.680182387999999527e-01	-1.852825874999999956e+00	9.523453759000000129e-01	8.016933306000000314e-01	8.835778127000000204e-01	-2.768898533999999856e+00	-1.025618992000000063e+00	-1.572069002999999965e+00	5.331245251999999768e-01	-4.272901822999999877e-01	-4.799752746000000014e-01	-2.473944546999999952e-02	-7.015369505999999311e-02	-1.471522734999999971e+00	1.847810571000000068e-01	-4.105191806999999860e-01	9.125592890000000512e-01	1.987994588000000062e+00	1.028720825000000033e-01	-5.928262901999999945e-01	4.321512433999999958e-01	-8.510981468999999355e-03	-8.056630893999999765e-01
-8.735183288000000212e-01	8.503132052999999579e-02	-1.321876768000000091e+00	1.852736260999999995e+00	-6.373472154999999528e-01	1.161123609999999973e+00	-5.212738062999999755e-01	-1.239475182000000064e+00	-7.219213758999999675e-02	1.085097157000000090e+00	-6.842793042999999464e-01	1.155666292000000039e+00	5.656329088999999533e-01	-2.770146721000000256e-01	-1.581817124999999935e+00	1.537826351999999952e+00	-1.238647658999999956e+00	-2.460829455000000110e-01	2.050667031000000140e+00	1.559802801000000072e-01	-1.783950039999999904e+00	-3.800292547999999937e-01	-5.840335400999999704e-01	2.531009324999999865e-01
-1.228448122999999947e+00	-2.841894086999999791e-01	-6.699629998999999669e-01	3.661052837000000060e-01	-3.750471725999999784e+00	1.486974003000000044e+00	-1.933376202999999904e+00	-7.021346188999999516e-01	-8.139845809000000321e-01	1.226743734999999891e+00	1.243860997000000024e-01	3.966222594000000101e-01	-1.340500252000000059e-01	5.062009288000000051e-01	-1.676973937000000081e+00	2.070889244000000129e-01	-1.496698722999999953e+00	7.432862597999999599e-01	7.587373281999999497e-01	-1.375121158000000010e-01	1.165503004000000009e-01	1.166275563999999987e+00	-4.182710477000000093e-01	3.307708849999999728e-02
-1.329721133000000055e+00	1.436605107999999964e+00	-4.144351276000000084e-01	7.659917596999999967e-01	-1.814301815999999956e+00	9.818770865000000514e-01	-4.288794685000000273e-01	-2.609755201999999774e-01	1.350197700000000112e-01	1.623946408999999980e+00	8.364369828000000062e-01	9.676634217999999787e-01	7.617900745000000251e-02	5.487039215000000247e-01	-7.885852761999999627e-01	1.323878312000000002e-01	1.679763355999999985e-01	4.258909560999999955e-01	2.047634861999999778e+00	2.372383570000000108e-01	3.311695221000000022e-01	2.814499767000000041e+00	-2.828260313000000026e-01	-7.759043274000000656e-02
-1.018808858000000095e+00	3.106952219999999931e-01	-1.649660114000000011e-01	3.886977596000000257e-01	-1.775138609000000089e+00	1.534062685999999953e+00	-2.198736228000000015e-01	1.901675405000000096e-01	3.284717384999999990e-01	1.335062061999999994e+00	2.072562490000000035e-01	7.314299829000000530e-01	1.223800870999999901e+00	5.503393509999999766e-01	-1.578632070000000054e+00	-3.145493713999999996e-01	-1.849522673999999922e+00	-3.690206272000000065e-01	5.262425711999999534e-01	5.940134732999999834e-01	1.971860323999999887e-01	2.602544754999999821e+00	-5.688844617999999631e-01	5.158956369999999625e-01
-1.333016999999999896e+00	-7.656922102000000008e-01	6.750766971999999644e-01	2.014135833000000042e-01	-3.847519677999999832e-01	1.870557690999999911e+00	8.575060034000000497e-01	9.644134860999999947e-01	3.972641224999999832e-01	1.636736455000000090e+00	1.498454031000000075e+00	-7.277915979000000313e-01	6.911724968000000635e-02	1.108199455000000055e+00	-1.373326620000000053e+00	2.702542915000000212e-01	-1.739774079000000029e+00	-6.898773991000000105e-01	9.848003428999999587e-01	6.336330002000000183e-01	1.391955287999999957e-01	2.139265444999999932e+00	-1.991405736999999829e-02	5.657854220000000378e-01
-1.066939319000000053e+00	3.853285713999999862e-01	1.273281434000000045e+00	2.022968368999999988e-01	-6.082908132000000023e-01	1.742755652000000044e+00	4.863920583999999936e-01	1.438995030999999925e+00	6.884375646999999487e-01	1.716733075999999913e+00	7.721649968999999558e-01	3.063596471000000210e-01	1.709727047000000111e+00	1.205940240000000108e+00	-1.683641047000000057e+00	1.005854144000000068e-02	-1.094105308999999915e+00	-1.065213718000000087e+00	1.108256482999999903e+00	6.250568552999999916e-01	-7.898541543000000553e-01	-2.623431149000000073e-01	-7.310268143000000496e-01	8.795743825999999821e-01
-1.560337193999999927e+00	-8.806589384999999326e-02	1.612556552000000032e+00	1.652830650000000068e-01	-2.213684302000000145e-02	1.732225429999999955e+00	9.268731512000000228e-01	9.228206893999999494e-01	-2.148158206999999931e-01	1.409652947000000101e+00	-2.919613602000000196e-01	-1.445019374999999995e+00	4.737968088000000244e-01	3.132822352999999893e-01	-2.625772694000000129e+00	1.204024492999999918e+00	-8.226420890000000208e-01	-5.274890707999999595e-01	-8.824927352000000447e-02	5.713994461000000413e-01	-1.042162749999999916e+00	2.422476848000000016e-01	-9.964096248999999572e-01	2.030485634999999789e+00
-7.288394424999999899e-01	-1.984355412999999901e-01	1.131486216000000100e+00	-2.188257534999999976e-01	-7.186851972000000144e-01	1.315903711000000031e+00	1.631452435000000090e-01	1.275521220999999983e+00	-7.555761494999999606e-01	1.497898482999999947e+00	-6.195811176000000087e-01	-1.208122469999999948e+00	8.436497035000000144e-01	-9.543815661000000228e-01	-2.430866249000000145e+00	7.785215688000000078e-01	1.421647405999999947e+00	-1.582968538999999897e+00	7.915537516999999745e-01	1.793376231999999959e+00	-4.442335158999999867e-01	1.388432311000000086e+00	-8.832165728999999965e-01	1.833007945999999944e+00
-5.513367139999999500e-01	-3.715503527999999833e-02	5.797550421999999593e-01	3.040402487000000153e-01	2.162669674999999903e-01	2.034077652000000125e+00	8.529611611999999843e-01	1.134841390999999922e+00	1.993822208999999901e-01	1.187792540000000008e+00	-1.275239945999999902e+00	-3.558341930000000208e-01	1.022233380999999941e+00	-2.717891228000000048e+00	-2.247467379000000154e+00	-1.523351638999999869e-01	-4.647162725999999799e-01	-1.156852135999999920e+00	9.649110162999999796e-01	8.649217775999999969e-01	-1.809753054000000083e-01	-9.798347993000000589e-02	-3.691006322999999811e-02	1.418019557000000097e-01
-5.733369340999999730e-01	-7.162960911000000319e-01	5.456132966999999862e-02	-6.417924889999999660e-01	1.048587441999999925e-02	3.094873139000000162e+00	6.109303226000000198e-01	9.469628821000000141e-01	-2.617719352000000277e-01	1.130649911999999979e+00	-1.125296744000000015e-01	-1.514363203000000047e+00	-2.824433068999999907e+00	-1.427367593000000046e+00	-1.326081931000000047e+00	-1.506211234000000010e+00	1.370545237000000138e-01	-3.163007668999999744e-01	1.811382937000000082e+00	2.072466230999999937e+00	1.433308529000000053e+00	-1.079364703999999980e-01	1.817005825000000074e+00	1.685787860999999888e-01
-1.334956945999999922e+00	7.382100278000000015e-01	7.705711496999999577e-01	-6.881469914000000465e-02	1.443617420999999901e+00	1.731120360000000025e+00	1.698814172000000067e+00	1.047529380000000065e+00	1.120250283000000069e+00	8.613884778999999492e-01	3.719512433000000118e-01	-3.841179612000000104e-02	-1.470990736000000076e+00	-8.570086901000000257e-01	-1.592650203000000042e+00	-1.311331559000000091e+00	3.574272762999999853e-01	-6.498741371999999794e-01	1.057979835000000035e+00	6.529959657999999667e-01	2.319832700000000081e+00	-2.527700038999999843e-01	1.343459219999999954e+00	-1.989056587999999959e+00
-1.378540923999999945e+00	2.316279249000000040e-01	5.349498984999999651e-01	-9.457102064000000308e-01	4.635751591999999754e-01	2.136279705999999834e+00	5.710075815999999804e-01	-1.433054803000000099e+00	-2.781451081999999908e-01	-1.015583976000000027e-01	-3.269804981000000166e-01	-4.671383849999999893e-01	-1.093187286999999897e+00	-5.695179478000000212e-02	-1.339460893999999902e+00	-1.064051808999999960e+00	-1.904567885000000016e-01	-1.237571769999999960e+00	1.048005662000000004e+00	9.496790211000000204e-01	3.045063875999999947e+00	-1.375646503000000020e+00	2.218877726000000106e+00	-1.690257461999999933e+00
-1.348059196999999987e+00	-8.788491748000000214e-01	5.554324124999999723e-01	-3.668263834000000112e-01	1.459052854000000066e+00	1.394950708000000095e+00	1.075862271999999953e+00	-4.541332384000000277e-01	-1.344626671000000107e+00	4.511229484999999817e-02	8.263727994000000590e-03	1.385722946000000011e+00	-7.172435598999999939e-01	5.040397515000000217e-01	-1.135177727999999941e+00	1.460231894999999946e+00	7.871061618000000371e-01	-1.528165111999999937e+00	-5.976405939999999972e-02	1.857723098999999989e+00	2.726751257000000095e+00	1.044026888000000097e+00	1.902374194000000074e+00	-2.047898490000000127e+00
-1.228310229000000087e+00	-3.203152730000000115e-02	5.327820996000000031e-01	1.394141504000000031e+00	7.161024601000000045e-01	2.131418473000000091e+00	-5.015710412999999646e-01	4.247719668000000115e-01	5.030075359000000246e-01	-3.455677664000000177e-02	-8.202648860000000264e-01	1.935010714999999992e+00	1.964764972000000026e-02	-6.800572226000000352e-03	-1.142229549000000066e+00	-3.166686645999999827e-01	1.441364526999999951e+00	-1.751972172999999966e+00	1.200728024000000005e+00	3.189558772000000153e-01	2.037368131000000027e+00	7.671847431000000661e-02	8.803989750999999808e-01	-6.427353477999999676e-01
-1.630268996000000081e+00	-5.566448730999999928e-01	9.340955298999999989e-01	4.166198461999999769e-01	-1.384801458000000096e+00	2.171329438999999972e+00	-1.843788831999999989e+00	5.280980929999999907e-01	-5.897062272999999827e-02	1.459260906000000024e-01	-1.675191014000000089e-01	2.119352104999999986e-01	-6.563214462999999999e-02	4.790521258000000060e-01	-9.373310935999999982e-01	4.619435983999999884e-01	8.703736989999999452e-01	-1.270416100000000048e+00	1.597683678000000107e+00	-4.253344871999999999e-01	1.289335257999999929e+00	-1.155113418999999947e-02	2.211856492999999979e+00	7.411479869999999803e-02
