1.508894849999999899e+00	-4.807758240000000183e-01	7.287872094999999772e-01	7.725284239999999913e-01	-4.730159050000000143e-01	1.305906483000000007e+00	-3.202683011999999940e-01	-5.440864771000000211e-01	-1.459432056999999894e+00	-1.270733472999999947e+00	-8.933352847000000097e-01	-1.312583916999999989e+00	-3.377815522000000154e-02	-7.075380450999999571e-01	1.605439213000000032e-01	-4.070297250000000089e-01	5.221206535000000315e-01	-2.094759599000000083e-01	7.581611326999999900e-02	1.029226463999999952e+00	-7.011754972999999502e-01	9.552169256000000441e-01	-1.339731640999999973e+00	-3.687620522000000234e-01	-5.165677986000000166e-01	-1.316757398000000023e+00
1.213215495000000033e+00	-5.633094296999999750e-01	1.316362706000000049e+00	5.415945773999999990e-02	-1.312217932999999892e+00	1.464149595000000081e+00	-8.280476427999999833e-01	-5.737423215000000409e-01	-1.180378353000000047e+00	-1.353140867000000025e-01	-4.140956168000000104e-01	-5.720759718000000271e-01	-6.649669853999999602e-02	-2.517389642999999858e-02	-1.183328562000000028e+00	-1.542815013000000013e+00	-7.673841418000000580e-02	-5.389527909000000339e-01	-1.384112039000000016e-01	8.325237521999999390e-02	4.870252334999999877e-01	1.150098000999999925e+00	2.134969746000000002e-01	2.085250172999999929e+00	2.877838435000000250e-01	-1.103534279000000007e+00
1.415853033999999955e+00	-6.772500208999999716e-01	7.142880620999999541e-01	7.885859268999999561e-01	-6.798619693999999880e-01	1.202182037000000037e+00	-1.854816063999999987e-01	-3.896958513000000068e-01	-6.127571588000000347e-01	-7.135467304999999483e-01	-8.875859215000000413e-01	-3.429557972000000232e-01	-4.658724544000000106e-02	-3.646919728999999943e-01	1.043912034999999960e+00	-1.292549001999999891e+00	-6.259761203999999468e-01	-1.376233186000000108e+00	1.116279086000000031e+00	2.501173141000000155e-02	-6.224986165000000460e-01	1.529388615000000007e+00	-5.280767588000000179e-02	-1.211031973999999956e+00	-4.702626317999999972e-01	-7.611269526999999702e-01
1.155846485000000090e+00	-5.484034086000000308e-01	1.062219875000000036e+00	-2.997475797999999969e-01	-1.086022335000000005e+00	1.307592961999999970e+00	-1.344383604999999982e+00	-5.892447653000000285e-01	3.462127205000000152e-01	-7.257461029999999758e-01	-7.710679049999999979e-01	9.152928122000000277e-01	-2.972607290000000013e-01	4.868947106000000302e-02	-6.846805387000000076e-01	-9.148596741000000199e-01	2.180784951000000138e+00	-1.369092806000000051e+00	3.641495212999999731e-02	-1.976634724999999995e-02	-3.578526873999999802e-01	3.772076068999999920e-01	1.022383123000000005e+00	1.820117629000000070e+00	-1.802594236000000016e+00	-1.106167318000000011e+00
2.175327072000000084e-01	-3.644243898000000259e-01	1.269692119999999980e-01	6.982620367999999855e-01	-2.053309623000000028e-01	1.826692771000000048e+00	-2.759655334000000182e-01	-8.369781151999999835e-02	9.619556497000000261e-01	-2.235204597000000071e-01	1.016373091999999978e-01	3.881016720000000086e-01	8.630207410000000079e-02	-2.067503099000000122e-01	-2.660392204999999954e+00	-9.466617644000000498e-01	-5.184867095999999842e-01	-1.552138060999999958e+00	1.398672037000000090e+00	-2.347680178000000062e-01	5.058426914000000441e-01	5.112086891999999549e-01	-5.358816087999999922e-02	-2.976010713000000196e-01	-1.206637911999999924e+00	-1.154453911000000055e+00
1.340856607999999950e+00	-3.562838987999999985e-01	-1.766709758999999991e-01	-1.559399778999999951e-02	-1.137829382000000056e+00	3.805429372999999948e-01	-9.448446359000000072e-01	-1.048368975999999897e+00	7.044259340999999841e-01	8.747109673000000307e-02	1.137033433999999898e+00	-8.699593894999999577e-01	-1.069678676000000106e+00	5.195428383000000316e-01	8.058411522999999743e-01	-5.374265286999999613e-01	4.249676414999999929e-01	-6.707479119000000489e-01	5.454109407999999659e-01	-3.894772660999999969e-01	-8.031379990000000468e-01	-3.097916926000000015e-01	-6.688958099999999796e-01	-1.901127020999999973e+00	-1.221490615999999974e-01	-8.713187701000000285e-01
1.637144509000000081e+00	-5.825997555999999911e-01	1.246041269000000007e+00	7.506336257000000289e-01	-1.977492812999999960e-01	8.922438766000000410e-01	9.582901892999999560e-02	-3.243623426999999726e-01	2.417969852999999891e-01	1.902745804000000041e+00	8.781304046000000252e-01	-2.900230058999999846e-02	1.965858490000000069e-01	2.445843211000000017e-01	1.694876522000000052e-01	-1.391362936999999966e-01	-4.154093899999999895e-02	-1.165631459999999953e+00	1.393652479000000000e+00	-7.872202435999999803e-01	7.170540044000000002e-01	-4.756709510000000085e-01	2.956271793999999953e-01	4.443162381999999910e-01	8.651723253999999974e-01	-3.188173438999999942e-01
1.472995043000000059e+00	-9.764071184999999486e-01	1.154025786999999914e+00	3.292834030999999828e-02	-7.024958647000000278e-01	1.154228186000000100e+00	-4.650393695999999744e-01	-8.123931308999999823e-01	-4.083924057000000163e-01	6.968598001000000375e-01	-7.461429152999999870e-01	-1.232292670000000034e-01	8.345155018999999424e-03	2.651380929000000108e-01	2.568886731999999729e-01	6.685389642000000299e-02	-1.032186127999999981e+00	-5.409095977000000222e-01	3.216227499000000045e-01	1.043038877999999947e+00	-1.596824476000000104e+00	-6.707501465999999857e-01	-5.164928950999999602e-01	3.908434853000000153e-01	6.265600413999999896e-02	-5.943450128999999693e-01
-3.379970857999999856e-01	-1.284020281999999957e+00	6.485945021000000255e-01	3.112789998000000113e-01	-5.967200037000000012e-01	2.152683616000000022e+00	-7.094643639000000057e-01	-2.986574464999999790e-01	3.996529797000000217e-01	8.396965314000000291e-02	-5.547423996000000468e-01	9.731296989000000064e-01	3.500324407000000027e-01	2.376916450000000069e-01	-5.576315806999999625e-01	-1.660384713999999984e-01	-1.108202705999999926e+00	-7.160607477999999526e-01	4.050739896000000173e-01	-4.596740127000000231e-01	-6.308079908000000513e-01	-8.568194020999999605e-01	5.932273732999999993e-02	2.209499114000000208e+00	4.159335410000000038e-02	2.373671148000000009e-01
-5.834514406999999903e-01	-1.141731703000000042e+00	5.762646278999999927e-01	2.123786038000000098e-01	-9.756996462000000481e-01	1.765159936999999957e+00	-3.152820188000000079e-01	-3.775756221000000079e-01	-5.137872360999999888e-01	-6.944680913999999872e-01	3.704735382999999743e-02	2.736451017000000041e-01	9.925944238000000697e-03	-1.080223674999999939e-01	-1.169849440999999990e+00	-3.704194544000000144e-01	-1.632085964000000056e+00	-6.360910507000000491e-01	7.947407977999999540e-01	5.227796959999999604e-01	-8.765793452000000263e-01	-1.364034718999999951e+00	-7.783731540999999643e-01	3.264466993999999844e-01	-4.993832928999999976e-01	1.807957983000000116e-02
-1.505653289999999922e+00	-1.104635363999999953e+00	3.835812632999999888e-02	-5.858665566999999852e-01	-1.161898384999999978e+00	1.093346624999999905e+00	-1.855127422000000026e+00	-6.059335783999999503e-01	-8.223769852000000213e-01	-2.406799681000000024e-01	1.351270914000000101e+00	-8.414032960999999755e-01	4.570825755999999851e-01	-2.918964549999999991e-01	8.285431546999999508e-01	7.584583937000000109e-01	1.561665741000000107e+00	2.680222526000000105e-01	1.574076899999999890e-01	-3.078973054000000084e-02	-7.165823124000000321e-01	-1.137634714999999908e+00	-1.174103794999999950e+00	-2.074819783999999889e-01	-3.824874497999999901e-01	1.522954968999999936e-01
-6.659643436000000083e-01	-4.465956434999999725e-01	1.526413766999999977e-01	-1.425501257000000022e-01	-9.665361298000000323e-01	3.942832094000000009e-01	-9.491026339999999450e-01	8.294023588000000446e-02	-1.544243158000000005e+00	6.145882833000000378e-01	1.952413954999999923e+00	-1.311773325000000101e+00	9.384051960999999498e-01	3.341442208000000025e-01	-8.750051167000000296e-01	1.826236807000000129e-01	-3.775143360000000059e-01	-1.465598050999999957e+00	2.187256332000000025e+00	-2.886964243999999846e-01	-1.910407340999999842e-02	-3.920082558999999911e-01	-4.210543163000000089e-01	-1.046667355999999938e+00	4.809961012999999785e-01	-5.457860993000000077e-02
7.562453883000000432e-02	-4.906101804999999927e-01	4.194707206000000133e-01	-9.799037912999999933e-02	-1.588691552000000007e+00	6.010158010999999689e-01	-1.461713279999999893e+00	-8.883341428000000040e-01	-5.824019265000000001e-01	1.240011141000000094e+00	1.982678876999999895e+00	-5.433474870999999845e-02	-8.492348817999999522e-01	6.569508893000000072e-01	1.280286344000000076e+00	1.892196743000000014e-01	3.485417342000000085e-01	-8.868084010000000239e-01	1.091429728000000016e-01	8.728581367000000091e-01	4.918345709999999982e-01	1.298009598000000007e-02	1.532147203000000069e+00	-1.528341015999999941e+00	-1.168430186999999953e-01	-6.112051356999999990e-02
-1.168449062999999954e+00	-5.293954481999999517e-01	3.788317286999999811e-01	-8.879212395999999674e-02	2.531682214000000042e-01	3.808068277000000168e-01	-6.266167926000000277e-01	-1.582894719000000061e-01	-6.175389063000000234e-02	2.048074129000000188e+00	5.774295195999999963e-01	-2.626468351000000104e-02	2.346729159000000120e+00	-9.838199261000000195e-01	-7.906136672000000365e-01	1.011666348999999965e+00	-2.844956311999999876e-01	-4.483546132999999823e-01	9.542948377000000093e-01	3.622707421999999955e-01	-9.814343935000000019e-02	1.809026997000000025e-01	1.037727972000000110e+00	9.597785597000000335e-01	-1.045635811999999998e+00	4.577678673000000198e-01
-1.197895804999999925e+00	-7.620598789000000428e-01	2.972812297999999909e-01	-5.323153441000000319e-01	-1.584236999999999895e+00	-4.584938366999999904e-01	-1.253953246000000021e+00	-1.734293831000000008e+00	2.410877800000000015e-01	2.863130034999999962e-01	-8.011700322999999457e-01	-8.868000781999999527e-01	5.162785103000000486e-01	-1.122213826999999942e+00	4.880770103000000026e-01	5.230112914000000224e-01	-4.199829432000000140e-01	1.366038645000000051e-01	5.829184557000000044e-02	1.258097712000000090e+00	-5.422843406999999782e-01	1.236952183000000094e+00	6.140162276999999724e-02	-1.219823094999999968e-01	-4.237398307999999947e-01	3.100270198000000255e-01
-1.537203376999999982e+00	-8.571452832000000521e-01	4.895696990999999776e-01	1.660520970999999901e-01	-5.254144391999999719e-01	-6.632746493999999715e-02	-3.132608611000000098e-01	-4.474363894999999758e-01	9.370073359999999685e-01	4.024074062999999923e-01	-3.401680320000000091e-01	-1.097534771999999936e+00	1.791800448000000046e+00	-2.093853970000000064e+00	1.721593778999999991e+00	1.930362100000000136e-01	5.214182138999999827e-01	-3.241395257999999946e-01	3.323878766999999734e-01	-1.057888225000000043e-01	6.244398326000000221e-01	2.359825339999999994e+00	9.711667532000000103e-01	5.058806233999999513e-01	-9.740934154999999484e-01	-3.076164180000000026e-01
-2.353406418000000000e-01	-9.026068833000000513e-01	7.390434056000000362e-01	6.025250709999999676e-01	-1.312350783999999937e+00	1.241050584999999984e+00	3.192999705999999965e-02	-5.256969387000000049e-01	5.198222844000000009e-01	-5.149579200999999662e-01	-2.391100412999999925e-01	-3.057929362999999845e-01	-2.541134360999999786e-01	-3.571787217999999875e-01	6.849251537999999639e-01	-5.647392485000000129e-01	-1.039434782000000057e+00	-6.368308607999999538e-01	2.018545087999999987e-01	1.435757412000000066e+00	-3.395897105999999832e-01	1.095907806000000040e+00	4.392272144000000100e-01	-5.218406880999999498e-01	-1.573452389999999979e-01	-1.136720879000000073e+00
-1.439085253000000009e+00	-1.081724624000000023e+00	1.730975476000000124e-01	-6.318446398999999492e-02	-3.014884663999999881e-01	1.763222579000000012e+00	-1.204363920000000032e+00	6.299312194999999448e-02	1.102499171999999916e+00	-2.768262195000000263e-04	-2.227043076999999927e-01	7.032143005000000002e-01	9.002994894000000414e-01	-3.570459777000000168e-01	9.601799918999999461e-02	-5.771214190000000244e-01	1.451594617000000031e+00	-3.570719029000000155e-01	1.112407662000000075e+00	1.132684647999999905e+00	-2.164458975999999923e-01	7.269562941999999639e-01	2.085802945000000130e-01	-3.364600002999999784e-02	-5.591549504999999698e-01	-5.824826238000000433e-01
-4.709799793000000179e-01	-5.788144624000000071e-01	4.141564428999999770e-01	6.503259127999999611e-01	1.766890640999999873e-01	1.491478649000000045e+00	-1.502727208999999897e-01	5.640573732000000451e-01	5.878378780999999886e-01	-8.262432629999999500e-01	2.721334382000000218e-01	6.322106493000000382e-01	1.497355750000000096e+00	-3.179796171000000005e-01	-8.845183081999999919e-01	-1.574159341000000101e+00	2.497798500000000116e-02	-4.184460219999999731e-01	1.951643894999999906e+00	1.377729238999999994e+00	-1.441030339999999965e+00	-8.925219172999999673e-01	-6.011932482999999827e-01	-8.853383100999999700e-01	2.732905365000000142e-01	-1.578206328000000047e+00
1.795755679999999910e-01	-6.651449112999999747e-01	5.715248397000000091e-01	1.849839265999999871e-01	-1.415388062999999974e+00	8.032570173999999952e-01	-1.131075295999999897e+00	-6.496011215000000449e-01	-2.728254419000000208e-01	-5.544664651000000277e-02	1.262581139999999991e+00	8.379217835000000170e-01	-2.411539155000000101e-01	-3.829871625999999862e-01	-5.181806315000000440e-01	-2.647534514000000061e-01	1.403053842000000051e+00	1.948322167000000049e-01	6.316548831999999614e-01	1.920869005999999990e+00	-1.112339522999999941e+00	-8.902061006000000498e-01	-1.759294171999999934e-01	-5.898668458999999781e-02	1.103959552000000066e+00	-1.482552311999999928e+00
-1.112844696000000022e+00	-8.878233237000000555e-01	6.416414587000000003e-01	7.488390396999999865e-01	-1.585200267000000107e-01	3.896326533000000203e-01	-1.787208193000000001e-01	-1.829341707000000095e-01	-8.533715801000000267e-01	1.113601778000000042e+00	8.098775304999999980e-01	-4.234877228000000216e-01	1.761976806999999923e+00	-1.120222872000000036e+00	-2.247881731999999966e-01	6.477070751000000293e-01	-4.302236892999999895e-01	-3.144033681999999774e-01	9.227217991999999702e-01	8.176040058000000332e-02	-2.481356480999999947e-01	1.028307057999999991e-03	-6.762321501000000401e-01	1.687856277000000071e+00	1.405220452000000009e+00	-7.417673583999999654e-01
-8.448534859999999869e-01	-1.056521878000000081e+00	5.734414299000000215e-01	2.523871086000000208e-01	-5.796518924000000350e-01	-3.410580744999999747e-01	-6.398906323999999923e-01	-1.065361671000000010e+00	-1.597603735000000080e+00	6.829134559999999743e-01	1.586573465999999988e-01	-7.200379606000000265e-01	1.022597785000000092e+00	-7.760327165000000527e-01	6.665781461999999991e-01	9.586112579000000133e-02	-6.281649145000000045e-01	-4.214166174999999792e-01	4.407619306000000181e-01	5.686918201999999756e-01	-1.143230493999999986e+00	-6.749233283000000139e-01	-1.048556031999999943e-01	4.720902510000000163e-01	2.176526528999999932e-01	-1.238592227999999906e+00
-1.511028081999999939e+00	-1.800358852000000009e+00	1.946824101000000085e-01	-3.848506045999999792e-01	7.562019346999999669e-01	-8.346794110999999905e-01	-1.195957606999999978e+00	-1.001093715999999967e+00	-1.606432099000000058e+00	5.276321837999999875e-01	1.062996130999999955e-01	4.773672472000000111e-01	8.959685727999999738e-01	-5.305375306999999818e-01	-3.066561829000000183e-01	5.769770683999999594e-01	1.223626821000000087e+00	-1.585328880000000107e-01	-4.304015407999999820e-01	-4.227948971000000111e-01	-2.136663541000000111e-01	3.071967198000000177e-01	3.121609332999999986e-01	-2.788139072999999968e-01	5.023874508000000239e-01	3.527053165999999851e-01
-4.895216144999999797e-01	-7.955181188000000070e-01	3.602928015999999900e-01	2.761080496000000162e-01	8.456736070999999466e-01	-4.893426649000000017e-01	3.516226984000000305e-02	-3.894852001999999924e-01	-1.400828997999999936e+00	-3.677022034999999911e-01	8.607053954000000173e-01	-5.396114647999999958e-02	1.109403745000000052e+00	-1.309822505999999942e+00	1.584516913000000082e+00	1.583359101000000047e-01	1.451131844000000115e-01	-1.895551054000000013e+00	1.713580702000000011e+00	-3.706638999999999906e-01	-8.814161208999999886e-01	-9.476644933000000215e-01	-5.764067413000000251e-01	-7.580878120999999803e-01	7.834321776999999543e-01	-1.618101801999999978e+00
-1.905285408999999874e-01	-9.685462123000000423e-01	4.751804807000000186e-01	-1.201459663999999983e-01	-1.915736751999999932e+00	2.569230486999999896e-01	-1.529795124999999922e+00	-5.780045845000000293e-01	-7.881938430999999579e-01	2.289272039999999953e-01	2.459459374000000143e+00	1.076955255999999944e-01	-4.384555166999999920e-01	-4.371520883000000190e-01	1.811343826999999962e+00	1.509474637000000063e+00	8.527648588999999779e-01	-2.343150392999999998e-01	3.038033262000000012e-01	9.833675065000000437e-01	-8.557168022000000152e-01	-6.627540169000000203e-01	5.038595594000000455e-01	-8.131389685000000034e-01	1.364823993999999985e+00	-2.392491356999999930e+00
-9.732805627999999709e-01	-9.961199561000000369e-01	5.905879502999999975e-01	6.981163204000000455e-01	1.126850018999999925e+00	-4.523100761999999941e-03	-1.432996703999999955e-01	-3.698160914999999993e-01	-3.262361239000000079e-01	1.338533621000000062e+00	8.178445050999999522e-01	-1.655265611999999997e+00	1.525604573000000075e+00	-1.246786237000000019e+00	8.285192486000000356e-01	1.652656244999999968e+00	-5.528212354999999523e-01	-2.018067158000000083e-01	1.662920766000000050e+00	-1.899938183999999863e-01	-1.214272495000000007e-01	8.447532012999999784e-01	-1.148988683000000011e+00	1.261444742999999979e+00	4.866794566000000044e-01	-7.167042559999999840e-01
-9.783943056999999666e-01	-1.309227482000000053e+00	3.121751427000000190e-01	-3.372747005000000242e-01	5.234097652000000434e-01	-9.262026627999999651e-01	-1.114906214999999978e+00	-1.355531647000000062e+00	-1.139913071000000055e+00	2.839809608000000152e-01	-3.609329365000000234e-01	-1.148297668000000105e+00	7.318083977999999545e-01	-1.059083602999999929e+00	1.819540582999999989e-01	-3.107925582000000131e-01	-2.363068445000000017e-01	-2.626979427999999728e-01	-1.574893017000000006e-01	1.042684565000000063e+00	-9.514460258000000392e-01	7.770824805999999862e-02	4.649538670999999734e-01	-2.474637860999999994e-01	-1.357614510000000108e+00	-1.094403805000000007e+00
-1.034616278999999972e+00	-1.964857851000000100e+00	2.873661283000000233e-01	-1.122121444000000051e-01	1.761057263000000095e+00	-7.832095954000000138e-01	-5.493416788999999634e-01	-7.024530798000000464e-01	-8.466419710000000487e-02	9.367481174999999771e-01	-3.788616240000000079e-01	-2.278812427999999946e-01	1.066223248999999956e-01	3.823374950999999800e-02	-1.166852212000000000e+00	-1.188795526999999908e+00	7.336366688000000025e-01	-7.112112274999999872e-01	-8.620769493000000061e-01	-5.267979954000000520e-01	1.882208162000000018e-01	1.532745081999999925e+00	4.054321714999999937e-01	-6.520990374000000533e-02	8.556341233000000490e-02	-1.784643435999999916e-01
-8.776246259000000105e-01	-1.407787541000000031e+00	2.754751571999999871e-01	-6.317438726999999865e-01	1.133285423000000014e+00	-1.219588198000000068e+00	-8.347066671999999743e-01	-1.339740841000000016e+00	-2.118981138999999903e-01	-2.637113233000000223e-01	2.341388926999999898e-01	-1.767581272000000037e-01	1.132943606999999991e-01	2.259943026000000021e-01	-1.067458808000000037e+00	-2.110239337999999965e+00	2.386218324999999918e-01	-8.412193744000000528e-01	-3.571682065999999822e-01	3.078597424000000249e-01	-8.302171499999999593e-01	2.430587522000000056e-01	5.148127746999999754e-01	-7.661252987000000125e-01	-1.105156449000000096e+00	-7.156752457999999706e-01
-1.205581532999999927e+00	-1.478246975000000019e+00	1.445673100000000001e-03	-9.077775097000000404e-01	1.253476792999999923e+00	-9.831093817999999596e-01	-1.399909083999999915e+00	-1.159141186999999906e+00	1.077631926000000018e+00	8.037123475999999878e-01	2.010020395000000182e+00	-1.157968939999999974e-01	6.358278162000000067e-02	1.429130375999999869e-01	-2.459230658000000069e-01	-1.879879142000000058e+00	-9.803626386000000026e-02	-1.033493208000000052e-01	1.387655458000000008e-01	-7.142532754999999511e-01	-2.682309728999999754e-01	1.941545971000000037e+00	-3.232377926000000179e-01	-4.147122356999999870e-01	1.213591644000000080e+00	-5.565448521000000426e-01
-9.304371721999999956e-01	-9.944891411999999820e-01	2.238433588000000030e-01	-8.783013062000000204e-01	1.287706137999999889e+00	-9.602207912000000345e-01	-1.113564430000000050e+00	-1.489222408000000053e+00	1.407953540000000059e+00	4.614756447000000206e-01	2.433044384000000004e+00	-1.190928395000000029e+00	-1.109972355999999938e-01	5.469081322000000078e-01	1.139919083000000000e-01	-1.961171693999999910e+00	-5.523780327999999740e-01	-1.687862052000000113e-01	1.570726537999999950e+00	1.013388243000000077e+00	-5.487209668999999679e-02	1.425018839999999898e+00	-2.195281571999999903e-01	-9.412301641000000441e-01	-4.483319430999999772e-02	-1.486113067000000010e-01
-1.209880249000000019e+00	-1.183445354999999921e+00	-3.245990770999999941e-02	-8.428086672000000279e-01	1.784068328000000037e+00	-1.320084185000000021e+00	-1.231699075999999948e+00	-1.103143852999999952e+00	1.886862118000000033e+00	1.840178700999999917e+00	2.162330212000000085e+00	-1.587992419999999932e-03	4.110906190999999987e-01	1.130320980999999891e+00	-2.619326128000000198e-01	-1.043926096999999942e+00	-6.286896160999999594e-01	-8.264599137000000484e-02	9.238258282000000321e-01	9.055268147999999684e-01	8.721368493000000166e-01	1.600081403999999985e+00	1.890600447000000128e-01	-2.237313726999999863e-01	1.050303887000000103e+00	2.276510307000000066e-01
-1.060083359000000058e+00	-5.944161906999999578e-01	5.730368877000000527e-01	1.081245576999999986e-01	1.014039423000000051e+00	-9.908741875000000032e-01	-3.149046511999999964e-01	-9.158830452999999761e-01	1.545014676000000087e+00	1.155335991999999923e+00	4.164560013999999977e-01	3.521616681999999998e-01	9.582152268000000417e-01	-3.072313328999999871e-01	4.201709900000000220e-01	4.005666088999999819e-02	-8.379161084999999787e-01	-9.192203318999999651e-01	3.165192804000000137e+00	1.549735784999999977e+00	-3.436642882000000010e-01	1.807122140999999904e-01	7.046089810000000231e-01	-5.769769142999999767e-01	-1.487351892000000064e-01	5.186766835999999659e-01
-1.589853337000000089e+00	-1.531595408999999908e+00	2.766268249000000123e-01	-9.382797550999999459e-02	1.601724965999999917e-01	-1.259295599000000099e+00	-1.239606572000000018e+00	-9.962836390000000542e-01	2.206080886000000074e+00	1.122506709999999908e+00	-4.985794170999999775e-01	1.820612611999999908e+00	1.465943613000000090e+00	-9.066424180000000055e-01	4.999769974000000117e-01	1.517217787000000095e+00	1.779566888999999930e-01	1.476918215000000076e-02	5.950624580000000163e-01	1.488293155999999895e+00	4.676407811000000275e-02	8.457331865999999643e-01	1.024265847999999979e+00	-2.370645594000000134e-01	1.582155547999999912e-01	3.441205955000000150e-01
-1.130846899000000016e+00	-1.401444689000000077e+00	9.316336514999999929e-01	1.396414558000000028e+00	8.948919405999999910e-01	-4.738262039000000307e-03	1.104437357999999980e+00	4.494514212999999869e-01	1.949927544999999984e+00	-6.130626557999999671e-01	-9.865581583000000432e-01	1.862660208999999956e+00	1.496243715999999946e+00	-9.758101595000000517e-01	4.788787109000000042e-01	1.212916679999999969e+00	9.245929465999999652e-02	-9.170992860000000135e-01	3.020514502000000157e+00	1.596832006999999942e+00	-9.021518230999999721e-01	-1.419273275999999862e-01	-6.873084227000000324e-01	-3.130374214000000155e-01	-8.245314339999999520e-01	1.745398029000000129e-01
-1.659357654999999987e+00	-1.394881473000000094e+00	2.710193605999999811e-01	3.004819168999999790e-01	-1.042051767000000018e+00	-1.139307794999999957e-01	-1.057868049000000088e+00	-5.808573928000000386e-01	1.759178761999999896e+00	-1.388994312999999869e-01	1.350676241000000055e-01	9.131247732999999700e-01	8.898964376000000343e-01	9.808505347000000263e-02	-1.493849438000000029e+00	9.574173477999999848e-01	7.730487058999999661e-01	5.320908227999999740e-01	3.714624586999999978e-01	2.534618238000000190e+00	-1.635588309000000073e+00	-1.893633305999999905e+00	-6.875068211999999512e-01	-3.579297631999999729e-01	-2.698287856000000096e-01	-4.470086335999999827e-01
-7.334334900000000212e-01	-1.634137176000000080e+00	1.248881791000000074e+00	1.918051992000000094e+00	5.261307611999999773e-02	4.616560791000000052e-01	1.558901340000000024e+00	1.648244655999999975e-01	1.219868530000000062e+00	9.403732819000000243e-01	2.472791561999999888e-01	-6.889217849000000005e-01	1.160516051999999965e+00	-4.579006636999999880e-01	-4.715084118000000268e-01	8.875214096000000330e-02	-1.046971982000000079e+00	-8.161746664000000262e-01	1.927467387000000087e+00	-4.243170293000000232e-02	-6.865095078999999822e-01	-9.348176091000000021e-01	-1.212961683999999929e+00	1.636173640999999956e-01	-3.922910803999999918e-01	-2.839699125999999851e-01
8.589443699000000043e-01	-2.110350960999999970e+00	8.533513556999999805e-01	6.943482228999999784e-01	-1.048639485999999899e+00	4.749886650999999849e-01	9.794278737000000623e-02	-9.452880844000000060e-02	-9.142578222000000143e-02	4.442109975999999905e-01	2.827082665000000272e-01	4.422467499000000135e-01	-3.329480850000000047e-01	3.726956003000000267e-02	-1.147943868999999895e+00	-1.076543947000000001e+00	-3.389605962000000194e-01	-8.915820796000000215e-01	-3.461972434000000209e-01	8.878387368000000279e-01	-8.808734072999999665e-01	-1.521008673000000089e+00	1.037463924999999954e+00	-1.466852229999999979e+00	-6.873893998000000227e-01	4.674719359999999768e-01
1.273889827999999946e+00	-2.296691329000000170e+00	1.540380733999999974e+00	1.207464628999999956e+00	6.156921558000000294e-02	1.251083667000000066e+00	-8.083097353000000262e-02	1.311104472999999881e-01	6.415900761999999702e-01	7.641763426000000026e-01	1.770462137000000102e-01	1.131722480000000086e+00	6.092154753999999839e-01	-7.582181505999999738e-01	-5.534625926999999779e-01	2.585955917000000159e-01	-9.017654029000000265e-03	-6.154346255999999515e-01	-1.300182370000000087e-01	-8.904447335999999824e-01	-5.198476332000000477e-01	-4.186388530999999857e-01	6.664226802999999588e-01	-1.264715309999999926e+00	-2.244992523999999878e-01	7.007990506000000286e-01
1.377099167999999985e+00	-1.812660914999999928e+00	-5.521607862999999838e-01	5.696887690999999920e-01	-1.505342557000000081e-01	4.950865555999999779e-01	-1.894380606999999939e-02	-8.218306817000000514e-03	-4.823304040999999986e-01	-5.836177739000000253e-01	4.674620872999999954e-01	1.264130552999999990e+00	5.221362885999999981e-02	-7.538024559999999541e-01	3.846008745999999756e-01	-8.393802218999999454e-01	-9.079283754000000428e-01	-2.526624257999999790e-01	4.045563957000000155e-01	1.540092983000000137e-01	-2.151895403000000151e+00	-1.557089076000000016e+00	3.833129605000000217e-01	-5.559600811999999559e-01	-8.131618038000000548e-02	-1.919966354000000042e-01
1.076584870000000027e+00	-1.785225673000000013e+00	-1.813149694000000034e+00	1.132995380999999968e+00	-2.828088316999999852e-01	2.044478722999999998e-01	-4.990075043000000155e-01	-8.152953603000000216e-02	-6.633362015999999528e-01	-1.654636228000000084e-02	1.581755738000000022e+00	1.167490396000000041e+00	-8.097428048000000489e-01	1.299161989000000017e-01	-2.696916565999999960e-01	-2.456729051000000053e-01	1.008655864000000069e+00	1.159723771999999986e+00	1.180329213999999904e+00	-1.572105345000000126e-02	-2.878254773000000100e+00	-3.867262862999999995e-01	-5.786715408999999477e-01	-4.547270593000000138e-01	9.246453761999999799e-01	2.589067405999999849e+00
1.649551466999999993e+00	-9.613343641999999578e-01	-1.704458007000000108e-01	-1.092808599000000047e+00	2.177988711999999938e-01	1.639194049000000097e-01	6.083092909999999742e-01	2.895036966000000267e-01	-1.370120194000000069e+00	-4.184159749000000011e-02	9.543469999000000481e-01	-1.482535010999999958e+00	1.121646045999999952e+00	-9.920180526999999859e-01	-1.021485331000000052e+00	-3.862977490000000236e-01	3.413547409000000088e-01	1.820034343999999971e-01	1.992961618999999907e+00	1.418126827000000034e+00	-2.359882277000000084e+00	-9.528243355000000081e-01	-2.829724874999999806e-01	1.422248034999999966e+00	1.553465891000000099e+00	1.798894580000000021e+00
