5.888616520999999659e-01	2.584621006999999748e-01	-1.266417335000000088e+00	-7.752422749999999807e-01	2.383712741000000024e-01	1.871134059999999932e+00	2.503719944999999863e-02	-1.586664188000000086e+00	-1.324842974000000062e+00	2.054643960000000075e-02	-1.032551441000000070e+00	6.032945655000000462e-01	5.842305499000000069e-01	-1.570437223999999965e+00	-3.643436183000000050e-01	2.807764575999999734e-01	1.408895358999999958e+00	5.294658209999999476e-01	-4.147633575999999933e-01	2.456363232999999868e-01	-6.411896373000000038e-01	-8.760401023000000120e-02	-9.205239283999999689e-01	-8.235440782999999820e-01	-8.679776932999999639e-01	-7.212508426000000528e-01	3.976617933000000105e-01	3.865975647000000071e-01
-5.064046663000000281e-01	-2.732251646999999881e-02	-9.013792645999999520e-01	-8.618048995000000545e-01	5.368767461000000241e-01	2.256694142000000181e+00	3.261164037000000016e-01	-9.480857590000000279e-01	-9.130653861999999954e-01	7.244875721000000324e-01	-1.013503470000000073e+00	4.467550745000000156e-01	1.010436598999999935e+00	-1.004857885000000062e+00	5.327064862000000511e-01	3.760088202999999907e-01	-5.287777301999999624e-01	1.552456016000000050e+00	-3.314330412000000003e-01	-1.504634337999999905e-01	7.684498366000000469e-02	1.297094208999999942e+00	5.400663721999999778e-01	-7.373434413999999659e-01	4.213675598000000133e-01	-1.273729780000000034e+00	-2.123780432999999856e+00	-9.446201348999999636e-01
2.678152127999999799e-01	-3.574770111000000195e-01	-8.529657524999999518e-01	-8.898802774999999832e-01	4.416016850999999743e-01	2.688496259999999971e+00	2.672394815999999951e-01	-5.653256183999999518e-01	-1.133391183999999940e+00	8.963230929000000069e-01	-9.794159543999999551e-01	6.778422822999999875e-01	1.592315850000000088e-01	-1.753218197999999894e+00	-1.238589810999999985e+00	-6.187825735999999965e-01	-1.047279748000000010e+00	8.259063047000000379e-01	-2.123487897999999929e-01	5.616405963999999695e-01	-5.844941791000000247e-02	2.126039678999999794e+00	-1.202011367999999969e+00	-2.564446117999999997e-01	2.508872356999999973e-03	3.971821527000000129e-01	-2.868203502000000182e-01	-1.755879234000000011e+00
-1.210362704000000067e-01	-1.324282635999999951e-02	-7.372720024000000150e-01	-7.603108185000000130e-02	1.273708285000000051e-01	2.371047837999999963e+00	4.685366844000000142e-01	-5.743039368000000255e-01	-1.491511269999999945e+00	2.515043462000000063e-01	-3.127735168999999926e-01	6.268683038000000263e-01	1.973216858000000018e+00	-1.373650816999999913e+00	-1.898528114000000100e+00	-9.442312936000000212e-01	2.259279026000000190e+00	1.088930348000000103e+00	5.042354078999999878e-01	1.126203293000000105e+00	-1.073485392999999968e-02	5.903852116000000150e-01	-2.181997810000000093e-01	-1.175390627999999937e+00	1.485149806999999988e+00	-8.146645513000000394e-01	-1.051478104000000080e+00	-2.955154593000000052e+00
-1.406366707000000105e+00	-8.204757124999999540e-01	-4.347836511000000015e-01	-9.135384530000000280e-01	2.948489504999999844e-01	2.360511177999999877e+00	1.791855341999999962e-01	-1.018219763000000055e+00	-6.122379531999999625e-01	1.771473453999999892e-01	-1.022766055000000063e-01	7.654845457000000186e-01	1.090597484999999978e+00	-1.707059740999999908e+00	-2.106947171999999924e+00	-1.240053751000000037e+00	6.002142966000000301e-01	3.207330044999999741e-01	6.924179338999999489e-01	1.116148567000000008e-01	6.064701569999999542e-01	1.049730849999999993e+00	-1.082288565999999896e+00	-9.252821070000000203e-01	6.086481138999999541e-01	-2.783749912999999854e-01	-1.567260439000000005e-01	-1.294578532000000060e+00
-1.716760904999999893e+00	-1.877222175999999909e-01	-1.028000049999999943e+00	-4.305006437000000186e-01	3.886740968999999879e-01	1.112253825000000029e+00	1.581231374000000023e-01	-1.664826528999999944e+00	-1.034610852999999997e+00	6.375144781999999566e-01	-1.001788523999999958e+00	3.887664082999999771e-01	7.901615685999999750e-01	-8.003630283999999540e-01	-9.815817578000000099e-01	-9.728148194000000304e-01	-1.024033780999999976e+00	5.107504343000000002e-01	9.087893082000000344e-01	9.218920175999999467e-01	1.494019332000000033e-01	1.480212709999999987e+00	-7.173833191999999803e-01	-4.848396524999999957e-01	6.623318008999999895e-01	-1.181531437000000073e+00	-1.810314144999999986e+00	8.672716094000000597e-02
-9.062772713000000202e-01	-1.044944502000000108e+00	-7.017926933999999450e-01	-1.050111199000000051e+00	5.500643428000000501e-01	1.614183691000000032e+00	-3.343811203000000010e-01	-9.539785680000000267e-01	-7.124207066000000088e-01	6.183393753000000492e-01	-5.632393390000000055e-01	1.318164019999999992e+00	1.255524164000000109e+00	-1.005604678999999946e+00	-1.052171847999999965e+00	-1.057150261999999952e+00	-2.927919603999999953e-01	-1.249026584000000051e-01	1.400624673000000042e+00	-8.734478634000000241e-01	6.503877599999999815e-01	2.085748628999999799e+00	-7.889030769999999526e-01	-3.575930916000000237e-01	-6.198481986999999638e-01	-5.650729561999999762e-01	-3.462903251999999849e-02	-5.687128377000000290e-02
7.250304844999999609e-01	-7.015789099999999445e-01	-9.024353631999999514e-01	1.405172755999999912e-01	2.009754001000000068e-01	1.802916873999999892e+00	5.454400390000000431e-01	-1.072663675000000039e+00	-1.545873908999999990e+00	6.429170244000000090e-02	-1.117999632000000076e+00	6.981219389999999692e-01	1.751882466999999943e+00	-2.106193792999999925e-01	-1.141011052000000081e+00	8.943558034000000101e-02	3.932814134000000017e-01	1.412574262999999997e+00	1.912576325999999938e+00	9.976587518999999737e-01	-4.822092372999999821e-01	-4.445390665000000241e-01	-5.191122646000000396e-01	-4.203213859000000108e-01	-1.187256354000000069e+00	-8.399692126000000147e-01	-1.344308993999999979e-01	6.086571626000000235e-01
4.731748799000000116e-01	-9.927877487999999806e-01	-4.475649502999999862e-01	-6.798080483999999757e-01	1.003494200000000003e+00	2.139984341999999984e+00	-4.511553805999999889e-01	1.836201893999999946e-01	-4.470957582000000263e-01	-6.680348311999999567e-01	-2.737790095000000035e-01	8.799088950000000242e-01	1.059679975000000107e+00	-3.324226683000000016e-01	-1.132185296000000063e+00	1.698456227000000041e-01	1.319618171999999978e-01	-5.748957087999999604e-01	1.952501274999999925e+00	-5.901455698999999999e-01	6.766917781000000298e-01	6.815308214999999947e-01	-6.351626486000000460e-01	-8.239280473000000216e-01	-3.163951319000000151e-01	-1.062191187999999897e+00	2.349005845000000092e-01	1.278039625999999873e-01
1.486665056000000096e+00	-2.952086780000000021e-01	-8.713061251999999479e-01	-3.599479751999999921e-01	1.199872215999999936e+00	7.661694212999999865e-01	-8.022183403999999518e-01	-2.930865646999999963e-01	-7.176830563999999635e-01	7.522577715999999581e-01	-1.083203139999999953e+00	2.552981610000000234e-01	9.699983762999999648e-01	-5.638061413999999605e-01	-2.374150720000000048e-01	4.868691202000000051e-01	8.799870343000000261e-01	-2.949874831999999891e+00	8.667125715000000286e-01	5.166208965999999903e-01	-6.372669352000000231e-02	3.153096564999999796e-01	-1.641728080999999895e+00	-9.323779518000000488e-01	1.480895439000000091e-01	5.979556807000000473e-01	-1.730489208999999862e-01	1.047561970000000064e+00
2.141803952000000066e+00	-8.102957792999999631e-01	-5.803734514999999705e-01	-1.012657464999999979e+00	1.228464025000000071e+00	1.379212641999999933e+00	1.743975158000000025e+00	4.189106646999999906e-01	8.128072276000000151e-01	8.240139062000000347e-01	-9.229449879000000134e-01	1.906418719999999900e-01	1.209301672000000050e+00	-5.800116937999999500e-01	3.024292486999999863e-01	9.402854286999999811e-01	5.673720212999999735e-01	1.093489403000000026e-01	9.784733867000000584e-02	-7.105097997999999526e-01	4.770110204999999937e-01	8.851075070999999683e-01	-1.622642418000000086e+00	-1.229342421999999990e+00	3.186056072999999822e-01	-1.111211752000000053e-01	5.321913561000000126e-01	3.206464186999999910e-01
1.719713666999999946e+00	2.419984890000000111e-01	-1.067501738000000033e+00	-9.742509545999999965e-01	1.149561237999999985e+00	1.000135612000000007e+00	7.324870388000000176e-02	-4.616347438999999775e-01	3.128810152000000011e-02	7.547454208999999636e-01	-1.938970445000000042e+00	-3.940523470000000250e-01	5.710896490000000325e-01	2.209490159999999981e-01	-1.586179697000000000e-01	-1.032281672000000044e-03	1.421242941000000037e+00	-2.511576566000000010e+00	-6.190629560000000531e-01	4.229942626000000039e-01	-7.600907258000000333e-03	1.053604729999999962e-01	-1.871944980000000092e+00	-1.827624369000000026e+00	-3.664408480999999940e-01	6.578964118000000250e-01	6.439029123999999715e-01	5.447964067999999660e-01
2.704237169000000218e+00	-1.562078977999999951e-01	-1.063491688999999907e+00	-5.240199112000000214e-01	6.132936515000000366e-01	1.164365470999999985e+00	2.236683618999999901e+00	-1.986815342999999900e-01	2.458484320000000056e-01	-2.955342746999999881e-01	-1.641684259000000035e+00	6.138576278999999941e-02	1.205857232999999917e+00	8.231083801999999894e-01	3.517123829000000090e-01	3.661914705000000186e-02	2.551454376000000135e+00	1.594201159999999895e+00	-1.283337703999999913e-01	-2.827652519000000142e-01	1.825477259000000130e-01	8.957944356999999469e-01	-9.939914870999999597e-01	-2.080732049999999944e+00	-6.548990622000000483e-01	-5.385709127000000151e-01	-1.617205206000000006e-01	-3.249413650999999903e-01
1.953653719000000066e+00	-3.494435522000000072e-01	-6.233706239999999843e-01	-9.101897634000000181e-01	5.668370973999999896e-01	1.489806028000000060e+00	6.599262191000000444e-01	-2.803605451000000248e-01	-6.092257348999999822e-01	-2.029758836000000066e+00	-1.564599526000000074e+00	2.196056708000000135e-01	1.195893545999999974e+00	7.235806996000000435e-01	2.885963609000000152e-02	-2.416104201000000007e-01	1.311172803999999914e+00	-1.044666504000000051e+00	-6.834219947999999878e-01	-3.983999657999999777e-01	8.076388807000000059e-01	8.920717866999999801e-01	-1.751349287999999893e+00	-2.164559253999999822e+00	-7.368600700999999864e-01	-7.168404488999999824e-01	-4.074484684999999939e-01	1.124814174999999999e-01
2.059186291000000057e+00	-4.266529016000000091e-02	-1.048067647000000102e+00	-5.388517921000000044e-01	5.580507517999999667e-01	4.935762693999999895e-01	9.454933814999999520e-01	-8.179645717000000316e-01	-6.643840320999999660e-01	-1.837847481999999921e+00	-2.034628710999999868e+00	2.389605908000000112e-01	1.257416340000000021e+00	1.322696727999999933e+00	2.368193986000000084e-01	-9.183055465999999667e-01	3.871892100000000059e-01	-1.235224032000000083e+00	-5.098331436999999910e-01	1.216961289999999973e+00	-9.893377318000000364e-02	1.595488454999999917e+00	-1.037700889999999987e+00	-1.796676888999999999e+00	-4.555375398000000020e-01	-8.715141331000000324e-01	-1.570992582999999998e+00	4.333166544000000009e-01
2.083383124000000031e+00	-6.448991821999999763e-01	-4.966165034000000200e-01	-8.966068898000000287e-01	9.581302954999999510e-01	1.119384984999999944e+00	2.084484880999999956e-01	8.531325156999999826e-02	2.091594951000000091e-01	-2.127784099999999956e+00	-1.052339622000000086e+00	8.710950952999999553e-01	1.782565014000000003e+00	5.689780313000000200e-01	-5.924565192999999841e-01	-1.081413906999999952e+00	5.051547489000000196e-02	-1.450923656000000062e+00	-1.536502218999999947e-01	-2.378467453999999828e-02	3.938142845000000003e-01	1.956737211000000087e+00	-1.835105208999999959e+00	-1.691098768000000030e+00	-6.606138203000000431e-01	-5.663732057999999459e-01	1.295666604000000055e-01	-7.322700866000000364e-01
7.413527626999999454e-01	-3.914072751000000072e-02	-8.578601088999999735e-01	-3.602363349000000103e-01	5.845156895999999991e-01	5.463414880000000418e-01	-8.282592973000000303e-01	-1.155093595000000084e+00	-6.385138912000000166e-01	-1.487933053999999977e+00	-1.224795754999999930e+00	1.492654874999999881e-01	1.065581290999999986e+00	1.774518207000000125e-01	-7.470527183999999821e-01	-1.261050924999999934e+00	1.010006991000000021e+00	-2.561928035000000214e+00	1.424747641999999925e-01	2.082359588000000095e+00	-6.684812270000000112e-01	1.294211296999999927e+00	-2.158623246999999967e+00	-1.638410423000000060e+00	-9.419057895000000347e-01	5.397993290999999472e-01	4.337155026999999774e-01	-2.640301738999999981e-01
