1.175402614000000012e+00	1.556543156999999900e+00	-6.196781126999999501e-01	-1.332126919000000020e+00	-3.868245329000000177e-01	1.761113369000000040e+00	-1.232180571000000002e+00	6.420646331999999568e-01	-1.031999458999999925e-02	-7.056404059999999978e-01	-1.903832735000000054e-01	-1.243624879999999933e-01	4.362631900000000229e-01	1.263493615999999875e-01	3.129209371000000184e-01	-2.704538217999999938e-01	-1.523614279000000016e+00	1.157626945999999935e+00	2.739683417000000065e-01	-5.412073575000000414e-01	-4.778001894000000194e-01	-8.046850872999999904e-01	-2.815930809000000146e-02	-8.703393726999999469e-01	2.068344660999999807e+00
1.482669513999999911e+00	1.153882239999999948e+00	-3.438296390000000202e-01	-5.826517110000000166e-01	-4.769020681999999733e-01	7.644018506999999962e-01	-5.601559345000000079e-01	8.939654449999999697e-01	-7.902328078000000477e-01	-4.204724294000000140e-01	-4.255740718000000089e-01	-1.506980291000000083e+00	-3.407101867999999811e-01	-9.055446254000000528e-02	5.383873324999999960e-02	1.067436556000000092e+00	-1.193733307000000021e+00	-1.336314473999999919e-01	-1.433910277000000066e+00	-1.261063584999999876e-01	-2.259391219000000117e-01	-1.258413551000000075e+00	-7.932326282999999645e-01	-1.272845765000000018e+00	7.909440392000000042e-01
1.086209894000000009e+00	8.757161526000000196e-01	-7.676195174000000065e-01	-1.752757823000000048e+00	-5.322876594000000017e-01	9.042839922999999780e-02	8.393422149999999471e-01	1.100207906000000069e+00	1.260637470000000038e+00	-1.719103354000000028e+00	-9.991009558000000235e-01	-1.032515442000000006e+00	-5.944235214999999961e-01	-1.369745688000000072e+00	1.110417338999999948e-01	-4.522746187000000195e-01	2.796140095999999908e-01	-6.744018548999999862e-02	-3.332848274999999916e-01	-2.815145271000000227e-01	-5.616138493000000231e-01	-2.069041422999999824e+00	-6.658426595999999975e-01	-3.898829419000000018e-01	8.937982758000000416e-01
1.408089066999999917e+00	8.051393802999999849e-01	-3.259042374000000186e-01	-7.790238279000000210e-02	-1.495835510999999896e-01	-4.704015136999999819e-02	6.844239115000000373e-01	5.858910917999999857e-01	-2.236826198999999793e+00	-6.809740622000000076e-01	-4.647407888999999792e-01	-6.564887018999999713e-01	-2.042297651999999963e-01	-9.746711026000000055e-01	-8.172197914000000063e-01	5.585075594999999726e-01	4.568605810999999961e-01	-6.278023056000000546e-01	-7.345945302999999926e-01	8.261306502999999912e-01	2.092471727000000115e-01	-1.468513997000000071e+00	-8.767206714999999928e-01	-1.436808105000000023e-02	-6.152256788000000087e-01
1.117096727000000067e+00	8.127983425000000484e-01	-1.657380827000000112e-01	-1.106130945000000088e+00	3.672192596000000142e-01	-2.895891783999999802e-01	-7.613801604999999306e-02	1.501152797999999899e+00	-1.188671102999999896e+00	-1.520909897999999982e+00	-1.247257979000000017e+00	-8.068722392999999604e-01	5.479472328000000170e-01	-1.322746095000000066e+00	-1.228104772000000011e+00	-6.715350034000000523e-01	8.847185811000000122e-01	-1.831200896000000078e-01	1.784844134000000082e+00	-1.589948915000000129e-01	2.540862986999999906e-01	-1.876705304999999990e+00	1.349828517999999977e-01	4.807699859999999825e-01	1.174867742999999992e-01
1.555054911000000040e+00	6.362298514999999988e-01	5.267860757000000227e-01	4.855371608999999866e-01	8.327611931999999717e-01	-4.199867058999999792e-01	-9.019298891000000484e-01	2.052340639000000078e+00	-1.997543507999999912e+00	-4.442060359000000180e-01	-4.586660450999999750e-01	-1.694066354999999913e+00	4.615830318999999959e-01	-1.094363863000000103e+00	-1.143912182000000000e+00	9.097096044000000381e-01	2.265647489000000014e-01	3.033069110000000124e-01	6.040800449000000016e-01	-6.506105562999999758e-01	-5.242433451000000355e-01	-7.963624256000000345e-01	7.961908921000000472e-01	9.784109694999999496e-01	1.150064372999999973e+00
1.230848391000000097e+00	1.118421268999999940e+00	-4.256649209999999878e-02	-1.265650826999999978e+00	5.349647477000000206e-01	-7.806578011999999456e-01	3.482075526000000254e-01	1.331288798000000106e+00	2.169153930000000119e-01	-6.412863962999999501e-01	-9.286654060000000266e-01	-2.817512386000000202e+00	2.391169035000000054e-01	-1.074272303000000095e+00	1.147841529999999999e-01	1.147623046999999979e-01	8.830907097000000039e-02	3.924677313000000112e-01	1.365138398000000031e+00	-1.256442354999999900e+00	-3.430842094999999974e-03	-1.505432289000000035e+00	1.285524740999999915e+00	7.693907567000000114e-01	2.248526567999999948e+00
1.577659463999999900e+00	6.367488530999999563e-01	-2.943481584000000040e-01	-2.248129061999999956e-01	3.997146216999999946e-01	-1.052325300000000047e-01	6.471371569000000656e-02	1.626065311999999929e+00	3.662350322999999852e-01	1.587662287999999922e-01	2.194825091000000006e-01	-8.472416329999999940e-01	-1.610998879999999911e+00	-1.615559908999999905e+00	9.683010200999999650e-01	1.279577739999999908e+00	-3.981102159000000085e-01	3.978811018000000255e-01	-5.247642155999999725e-01	2.596312404000000185e-01	-1.527402105000000010e-01	-2.464207015000000056e-01	1.994657092999999881e-01	-7.685767452999999749e-01	-9.392708448000000043e-01
7.855703343000000061e-01	1.387369297000000001e+00	-1.555051892000000047e+00	-1.289755651999999975e+00	5.548424371000000299e-01	6.968948856000000136e-01	-3.732962392999999990e-01	9.207676166999999579e-01	-5.545203595000000041e-01	-1.103059465000000072e+00	-9.102052575000000312e-01	-2.965003447999999819e-01	1.358118895999999909e+00	-8.172512223000000242e-01	4.626180089999999967e-01	-2.142666377999999927e-01	-1.476518420999999970e+00	-3.092027907000000075e-01	1.405350306000000105e+00	-1.391329983000000103e+00	8.655209289999999944e-01	-1.688959454999999998e+00	-6.389542352000000536e-01	-6.482027464999999822e-01	-2.136178083999999977e-01
1.448525261999999980e+00	3.724672687000000204e-01	-5.063039421999999679e-01	-4.647538297000000096e-01	5.447427987999999832e-01	5.198062116999999649e-01	-5.515777344000000193e-01	1.744157734999999931e+00	-4.541370680999999854e-01	-5.895396603000000457e-01	-9.624104018000000094e-02	1.690155906999999957e-01	-7.993939005000000320e-02	-9.068440239999999708e-01	8.108643484000000248e-03	3.329080561000000160e-01	-2.601514662000000033e+00	2.067659072999999958e-01	-6.312489507999999860e-01	1.894295548999999912e-01	-2.113562145000000003e-01	-3.466646724999999929e-01	-6.223258017999999669e-01	-1.162006587999999896e+00	-1.117469124000000091e+00
5.593142843999999725e-01	7.892249858000000007e-01	-2.053201580000000082e+00	-2.073655919000000125e+00	4.293769499000000267e-01	6.566379183999999647e-01	6.573150427999999712e-01	5.979668313999999540e-01	1.588084768999999952e+00	-1.526372459999999931e+00	-4.750359737000000027e-01	-1.213427041000000040e-01	-8.919544040000000340e-01	-5.616712302999999906e-01	7.294952824999999530e-01	-8.178478491999999767e-01	-1.149265022000000025e+00	3.165153091000000307e-02	8.591409878000000333e-01	-1.109784936000000055e+00	-3.482059103999999849e-01	-9.380163495000000129e-01	8.777900067999999667e-02	-2.541553760999999967e-01	-8.237911346999999829e-01
1.387172357000000078e+00	1.283529163999999945e+00	-4.293933734000000002e-01	-5.689072230999999702e-01	5.147312149999999642e-01	1.101807825000000074e+00	6.312320704999999643e-01	2.336830430000000014e+00	-1.563883524999999941e-01	-1.316730077000000110e-01	3.993432192999999963e-01	-7.862775242999999747e-01	-1.268027298000000025e+00	-1.171893979999999891e+00	4.575137702000000028e-01	1.486241649000000109e+00	-3.032152791000000125e-01	1.297228891999999967e-01	-7.946178173000000289e-01	5.502098238000000530e-01	-5.439339418999999953e-01	-2.840347259000000069e-01	-1.103962153999999973e+00	-4.298098602000000046e-01	2.554338694000000010e-03
6.915385009000000194e-01	1.226082088999999931e+00	-2.275030597000000210e+00	-1.836395686999999999e+00	1.956309081000000005e-01	2.977176146000000134e-01	1.607351731000000061e+00	7.795493817999999964e-01	3.835609758999999896e-01	-7.475075663000000370e-01	-8.987967564000000076e-01	-1.218844416999999902e+00	-9.568410281000000461e-01	-1.076012954999999938e+00	-8.114387268999999625e-01	-3.380156094000000278e-01	8.515996311000000318e-01	-1.020873646000000079e+00	1.366360400000000030e+00	-1.271098550000000049e+00	7.947998644999999807e-02	-9.551424907000000131e-01	-3.183039037000000016e-01	2.455329549999999902e-02	-1.173087144999999998e+00
1.325744642000000084e+00	1.969535930000000101e-01	-1.385413426000000059e-01	-3.206370084999999870e-01	5.042499552000000163e-02	1.463744954999999903e+00	7.428470783999999716e-01	1.725342178000000004e+00	-1.768691932999999938e+00	2.291708534000000061e-02	1.834982575999999921e-01	-6.078724580000000044e-01	-7.616894238000000428e-01	-2.145455602000000184e+00	-1.212143170000000048e+00	7.379766395000000312e-01	5.503179710000000169e-01	3.656216552000000064e-01	-3.476399935999999746e-01	3.763301520999999816e-01	1.625961331999999926e-01	1.600427074000000116e-01	1.176592587000000051e-01	1.064578006999999937e+00	-1.721475641000000056e+00
2.899855540999999870e-01	-9.436656268999999986e-01	-1.636672751999999953e+00	-1.404730161999999893e+00	-3.666168455000000104e-01	7.103291482000000379e-01	-9.856726112000000484e-01	-1.713916309000000082e-01	-9.394111473999999795e-01	-1.331891710000000062e+00	-2.247190494000000094e-01	9.934572002000000013e-02	-7.731635145999999903e-01	-4.554707379999999861e-01	-1.194867233000000084e+00	-6.157423131000000494e-01	-9.987074766000000325e-01	-8.393709769999999626e-01	3.241398033999999928e+00	-1.919205660000000035e+00	-1.139411707000000051e+00	1.165922445999999946e+00	8.209861616000000417e-01	2.261384732999999869e+00	-7.944420050999999594e-01
1.022126139999999905e+00	3.460191013999999732e-01	-5.688038692000000340e-01	-5.615918778999999805e-01	-6.182712650999999671e-01	2.237710786000000063e+00	-6.155177321999999451e-01	1.558459376999999924e+00	-1.032450234999999994e+00	-6.774718259999999992e-01	9.637793065999999964e-01	-5.336914584999999933e-01	-9.814649976999999526e-01	7.161942567000000037e-02	8.245729896000000281e-01	4.462443879999999918e-01	-1.004784332999999918e+00	7.082734069999999660e-01	4.698257255000000132e-01	-7.565819690999999736e-01	-1.698728401000000110e+00	1.399970401999999892e+00	7.513989769000000152e-01	2.372060006999999970e+00	1.845593765999999913e-01
4.284463514999999889e-01	-1.136748515999999931e+00	-3.033007550000000122e-02	-6.365886224000000260e-01	-7.662389379999999806e-01	4.737269581999999923e-01	-5.206874404000000345e-02	-1.136838073999999921e+00	-6.400189860999999647e-01	-4.798534930999999726e-01	7.961967782999999606e-04	-8.421218793000000424e-01	-1.246290399999999909e+00	-2.936268475000000100e-01	1.226775004999999918e+00	2.496181755000000113e-01	-1.068361136999999905e+00	-1.162354960000000048e+00	2.957193489999999869e+00	-1.257724317000000092e+00	-2.140107153000000206e+00	1.967008367999999896e+00	-1.140664641999999951e+00	-2.132178325999999902e-01	2.601206021999999951e+00
-2.531949747000000195e-01	5.276946364000000278e-01	1.534588561999999934e+00	-1.179736043999999984e+00	-5.254498525999999892e-01	6.584211360000000179e-02	9.141078664999999770e-01	1.554179752000000025e+00	-7.354011178999999565e-01	1.202096696999999992e+00	-2.446766626000000111e-01	-6.766565620999999420e-02	-1.506750484999999973e+00	-1.431656906999999868e-01	2.313502893999999976e+00	-1.791910251000000009e+00	6.853203300000000331e-01	-9.618501751000000377e-01	3.043794060000000190e-01	3.453579958999999922e-01	2.222623539000000203e+00	8.343736917999999836e-01	-1.890109158000000122e-01	1.017133658999999968e+00	4.204937665999999852e-01
-1.016513270999999996e+00	3.985801008000000034e-01	6.566335909999999609e-01	-7.070679542000000151e-01	-1.449084666000000077e-01	-1.717127965999999950e-01	6.504999383999999774e-01	-9.402205795000000421e-01	-9.721769421999999494e-01	3.285073936999999944e+00	-2.844145213000000005e-01	1.626798841999999912e+00	-1.946290996999999967e+00	-1.396309371000000077e+00	-6.292916940999999931e-02	-2.620357078999999839e-02	-4.645570592000000110e-01	-4.950312154000000020e-01	-8.997976837000000172e-01	-2.015808745999999818e+00	1.389342011000000099e+00	5.108944654000000529e-01	-6.738982895999999778e-01	3.780664149999999890e-01	5.873870559999999630e-01
-1.172173101999999911e+00	2.519101060000000225e-01	9.235179889000000308e-01	-1.399515623999999958e+00	-8.032100437000000426e-01	-7.868876190000000381e-01	-8.156903342000000334e-01	1.116773615999999913e+00	-1.164122595999999898e+00	1.596403575999999935e+00	8.591206239999999994e-01	9.723442239999999792e-01	-4.198511274999999765e-01	-1.845852518000000053e+00	-8.607890127999999752e-01	-2.045647108999999908e+00	-2.260002086000000077e+00	3.771745564000000273e-01	-3.036208481999999945e-02	3.891169646000000037e-01	6.344298241000000393e-01	-5.608284983000000334e-01	-1.091849735000000043e+00	3.514633309999999899e-01	1.181321003999999952e+00
-1.035144132999999966e+00	3.833108425999999791e-01	5.389338678999999743e-01	-5.586587590999999575e-01	-1.303449303000000059e+00	-1.608556493999999948e-01	-2.212652235000000189e+00	-1.365468129999999891e-01	-1.591820765000000026e+00	5.714935063999999620e-01	1.606477769000000055e+00	-2.615210833000000124e-01	-3.126681143000000218e-01	-7.598670314000000037e-01	-7.458612668999999862e-01	-1.935888429000000022e+00	-2.663186709000000096e+00	-5.696437974000000404e-01	-3.870774792000000186e-01	-1.430939921000000004e+00	-3.866167966999999872e-01	-3.029920919999999906e-01	-4.485546905000000195e-01	-2.366614549999999928e-02	4.056432353999999893e-03
-9.142495067000000475e-01	-2.955444078999999724e-01	7.128130096000000471e-01	-1.299136459999999937e+00	-1.158407251000000082e+00	-1.396419988999999973e+00	-9.941614490000000304e-01	7.484696701999999924e-01	-1.754877860999999983e+00	-1.615676179999999962e-01	3.395039980999999818e-01	-1.884901678999999941e+00	3.873478450999999767e-01	3.867243159000000041e-01	8.014246031999999742e-01	-3.389430958999999799e+00	-1.878915713000000043e+00	-8.943831917000000242e-01	-6.875405903000000318e-01	3.934555263000000247e-01	-9.114246129999999946e-01	-2.361117211999999837e-03	3.657799183000000065e-01	-1.128618528000000065e+00	-9.020123786000000532e-02
-1.321583090999999932e+00	-9.023073791999999815e-02	5.623733146999999599e-01	3.190270902999999825e-01	-4.632176135000000139e-01	-8.708997162999999597e-01	-4.988428011000000106e-01	-4.110486370000000084e-02	-1.142119520000000055e+00	-1.162052080999999987e-02	-5.610634951999999842e-01	-7.542591827000000304e-01	-1.928603835999999960e+00	-6.176028038999999831e-02	1.106958730999999974e+00	-2.144868951999999940e+00	-7.675863526999999742e-01	-1.586413741000000099e+00	-9.876901465999999852e-01	-8.215784729999999758e-01	-2.619779436999999933e-01	-1.842236703000000031e-01	4.113225075999999980e-01	-7.069179012999999845e-01	9.375480734999999677e-02
-1.482222450000000080e+00	-3.790317863000000065e-01	8.900782655000000210e-01	-2.752375140000000164e-01	5.061963603000000367e-01	-1.351668582999999924e+00	3.370577757000000063e-01	1.924225550000000062e+00	-1.254094116000000092e+00	8.954589256999999636e-01	-1.150928264999999895e+00	-4.681008688000000140e-01	-8.186742290999999838e-01	7.711438591999999481e-01	1.775115605999999957e+00	-2.122379290000000029e+00	2.770578119000000061e-01	-9.641644472000000521e-01	-8.951726929000000110e-01	-5.730166515000000294e-01	2.831386437999999783e-01	-1.090412973999999924e+00	4.895878669999999960e-02	-4.570532634000000205e-01	1.723818937000000107e+00
-1.383697844999999926e+00	2.547002366000000184e-01	6.051944474999999546e-01	5.393632736000000261e-01	1.399490187000000052e+00	-2.080854664000000021e-01	-3.484516610000000236e-01	7.715960373999999899e-02	-2.601528864000000052e+00	1.046455044000000001e+00	-3.085677883000000066e-02	5.498453577999999897e-01	-1.081432391999999965e+00	-2.533671344000000270e-01	5.416201269000000540e-01	-2.098068872999999890e+00	9.076615877000000498e-01	-1.249332716000000065e+00	-6.232745658999999661e-01	-4.554856919999999976e-01	3.451771900000000226e-01	-1.021744980000000025e+00	-5.153234496999999914e-01	-5.135209675999999890e-01	-2.717579414999999887e-01
-1.222329921000000041e+00	-2.357709226999999963e-01	7.727421912999999920e-01	-6.583894966000000126e-01	2.425403478999999862e+00	-1.026880919999999975e+00	-1.328465672999999958e+00	1.281054209999999971e+00	-1.106875962999999963e-01	1.244429183000000050e+00	-1.922588803999999985e-01	-3.448600045999999919e-02	-8.840202308000000286e-01	-5.741729948999999555e-01	-4.962227518999999809e-01	-3.077334755999999949e+00	8.024828348000000444e-01	-9.449416702999999806e-01	-2.096772912000000044e-01	2.903384205000000273e-01	-4.804014038000000153e-01	-9.695055882999999985e-01	-5.532376397000000195e-02	-9.544680496999999875e-01	8.970328793999999498e-04
-1.181090009000000052e+00	-1.143305629999999962e-01	6.481536175000000011e-01	-4.413362774000000044e-02	2.457990383999999917e+00	-1.635106473000000060e-01	-1.718284813999999994e+00	3.087513805000000056e-01	-7.349435909999999517e-01	3.767356984999999936e-01	1.145174193999999979e+00	-3.905131340999999923e-01	-4.743853134000000082e-01	-5.871688418999999604e-01	-3.038630675999999808e-01	-1.472389551000000019e+00	3.616730770000000095e-01	-1.057906382000000090e+00	-1.619076629999999906e+00	-1.277082738000000051e+00	4.914571873000000285e-02	-8.971632976000000204e-01	7.915551228999999633e-01	-7.411166276999999747e-01	-7.978224814000000054e-01
-1.016978359000000109e+00	6.998018750999999982e-02	1.058989992999999963e+00	-9.999267255999999549e-01	2.432093656999999798e+00	-5.731192791000000453e-01	-4.877030835999999758e-01	1.317695201999999899e+00	5.007931389999999844e-02	5.998871347999999992e-01	-3.504990009999999767e-01	-5.137484951999999883e-01	-3.370430314999999788e-01	5.708004689000000242e-01	5.990134275999999813e-01	-3.297171334999999814e+00	-3.100422480000000203e-01	-9.416621442000000508e-01	-9.548252556999999863e-01	-4.363792154999999728e-01	2.965822060000000149e-01	-5.847552595999999658e-01	1.198221205000000067e+00	-1.771952377000000078e-01	1.157529990000000009e+00
-1.145089215999999910e+00	2.611974920999999839e-01	9.062326840000000105e-01	-2.603577416000000255e-01	2.285966574000000140e+00	-1.392447653999999979e-01	5.609996938000000322e-01	8.444814711999999446e-01	-9.098543171999999846e-01	6.726688901999999803e-01	1.027901324999999977e+00	9.738915698000000232e-01	-7.491010264999999890e-01	4.894264220999999804e-01	1.106188978999999906e+00	-1.198206665000000060e+00	1.353880393999999932e-01	-6.458889460000000193e-01	-1.568111374999999974e+00	-5.578017491000000216e-01	-4.494932876999999799e-02	-1.255340278999999892e+00	4.120683010999999785e-01	9.984641852000000206e-01	-1.292776007999999921e+00
-1.043205916000000011e+00	3.538669456999999907e-01	1.244606952000000044e+00	-1.060334901999999913e+00	2.618356443999999783e+00	-1.815803437000000076e-01	1.151202912000000023e+00	1.028143530999999999e+00	-1.639773646000000085e-01	1.418400689999999909e+00	-1.424346977999999986e+00	1.260036144999999941e+00	-6.453726668999999472e-01	1.376859744000000108e+00	7.683566812000000024e-01	-2.075130827000000178e+00	1.773975479999999882e-01	-6.288466392999999544e-01	5.951772067999999867e-03	-1.629257819999999912e-01	-1.311289681999999956e+00	-1.070166549000000078e+00	4.412273842000000168e-01	-7.059817963999999446e-02	1.101021370999999971e-01
-1.281629807999999926e+00	8.690162136000000315e-01	1.102732448999999892e+00	-7.624953746000000532e-01	2.189083532000000165e+00	3.668590052999999851e-01	1.492583247000000002e+00	1.305844994000000092e+00	2.382435824999999952e-01	1.592021885000000081e+00	-1.932132094999999827e-02	2.660618353999999908e+00	-1.232121782000000110e+00	5.790507058999999623e-01	8.178399729999999979e-01	-3.311576531000000045e-01	9.359422253000000413e-01	-2.401030439000000072e-01	-1.075622322000000075e+00	-2.545203247999999974e+00	-1.477740422999999970e+00	-7.491037789000000169e-01	7.364689295999999885e-01	3.328330567000000184e-01	4.608433617000000093e-01
-1.147981871999999903e+00	9.270861522000000132e-01	1.407248980999999954e+00	-1.686445414999999892e+00	6.396527274000000096e-01	2.100721134999999906e-01	1.419090481999999986e-01	8.209625398000000018e-01	-4.848965330000000185e-01	4.303116009999999880e-01	-1.961408784999999932e+00	2.623391806999999964e+00	-5.558273645000000318e-01	9.425919213000000241e-01	-4.239362662000000226e-01	1.909284578000000066e-01	-1.360200158000000048e+00	2.271028938000000108e-01	9.193825999000000415e-01	-3.242955020000000133e-01	-2.123007556000000129e+00	7.188503733000000118e-01	5.607898679999999692e-01	8.217257942000000259e-01	-6.963909459999999552e-01
-1.505869942999999989e+00	8.272541627999999703e-01	6.275366988999999673e-01	-8.778765279000000366e-01	3.083984758000000159e-01	-7.039950768999999609e-01	-2.785155684999999770e-01	1.086427186999999961e+00	6.871260312000000425e-01	9.462993643999999538e-01	-9.246430988999999601e-01	1.982899980000000006e+00	-1.948666822999999937e+00	1.584075132999999969e-01	5.505928656999999893e-01	1.420667990000000103e+00	-1.210420014000000100e+00	3.211966426999999791e-01	1.134157375000000023e-01	-1.136150430000000044e+00	-2.154253646999999994e+00	-2.500153681999999766e-01	1.862628168999999945e+00	1.169957743999999966e+00	-1.060470897000000079e+00
-9.781586678000000479e-01	6.804760088000000318e-01	8.180518922999999720e-01	-1.065680492999999895e+00	9.288282852000000200e-02	-1.004162766999999956e+00	3.056956278999999888e-01	2.124478633999999852e-02	2.766912785000000263e-01	-6.136299780999999731e-01	-1.037810974000000108e+00	2.320540104000000103e-01	-1.479974597000000003e+00	-1.046440012000000030e-01	1.369814293999999988e+00	8.011688066000000052e-01	-1.115287075999999988e+00	1.064470081999999929e+00	7.711550637999999847e-01	-1.007606199999999952e-01	-1.732188786999999897e+00	1.980838918999999976e+00	1.331070567999999898e+00	4.655299430000000016e-01	7.114704596000000214e-02
-2.125579907999999851e-02	1.297387202999999989e+00	4.799849644000000332e-02	1.553647459999999980e-01	2.575606253000000123e-01	-1.858733184000000094e+00	5.059852151000000520e-01	-1.141790872000000012e-01	-3.850117188000000135e-01	-1.399331754999999955e+00	4.390810589999999958e-01	1.045881426000000003e+00	-2.075638595000000031e+00	-8.587272231999999450e-01	1.881695429000000086e+00	1.265163596000000057e+00	6.699376121000000239e-01	1.289430054999999964e+00	1.636598656999999901e-01	-2.623252791999999833e-01	-5.314024032999999925e-01	-2.310663255999999971e-02	-3.591126519000000239e-01	1.052135355000000105e+00	-4.362357801999999785e-01
3.772753607000000065e-01	1.513085623000000046e+00	-1.847680280999999924e+00	-1.356065633000000048e+00	2.740045157000000065e-01	5.128028671999999843e-02	-8.709329902000000345e-01	-2.764561979999999863e-01	-4.169378308999999727e-01	-1.233675976000000035e-01	2.614515465999999733e-01	1.316477421999999953e+00	-1.880484148999999883e-01	-5.771848532000000143e-01	1.235123242000000010e+00	4.017695689999999931e-01	9.064311908000000084e-01	9.809798061999999708e-02	1.843603037999999916e+00	-3.797774859999999975e-01	3.017741728000000179e-01	-1.138547047999999950e+00	-9.802367123999999876e-01	7.511312330999999620e-01	5.601974638000000173e-01
8.276747478000000546e-01	1.301745807999999949e+00	-3.954480811000000151e-01	-4.129928440000000256e-01	3.113894523999999886e-01	4.810418490000000213e-01	-1.566015208999999908e+00	-9.483547489999999414e-02	3.839497589000000211e-02	-1.215405239999999942e+00	1.011138670000000017e+00	7.239985602999999825e-01	-1.670299438000000025e+00	-6.963348415000000236e-01	3.098678302999999801e-01	4.759205064000000124e-02	3.526351360000000157e-01	1.791932477000000024e+00	6.413367927999999996e-01	-8.963585421999999969e-01	4.982380195000000178e-01	-8.277123781999999874e-01	-6.148967126000000061e-01	4.681481900999999723e-01	1.308180643999999893e+00
2.127461107999999879e+00	1.140381454999999988e+00	1.593255263000000088e+00	-1.483738344000000042e+00	1.711531966999999899e-04	9.019818909000000273e-01	-1.316951062000000006e+00	2.679685647999999754e-01	3.884707542999999985e-01	-1.618961882000000019e+00	-1.043916502999999940e+00	-5.538976979999999939e-01	-1.059620017000000081e+00	-9.191907867999999926e-01	-3.145967139999999995e-01	-3.120279525999999914e-01	-8.585544253000000348e-01	1.186437575000000022e+00	2.895347400000000126e-01	-1.509744747999999914e+00	-6.698177281999999622e-01	-1.329122560000000064e+00	-2.184504008999999858e+00	-1.178583753000000067e+00	3.326777976999999997e-01
1.526467648999999982e+00	2.301616200999999917e-01	7.211151961999999749e-01	-8.418118311000000187e-01	2.247301589999999970e-03	-1.279301599000000067e+00	6.493554387000000094e-01	8.634267150000000113e-01	7.067171237999999578e-01	-2.288768423000000052e+00	-7.083175750000000326e-01	-2.853655084000000230e-01	-1.360997444999999972e+00	-2.168774423000000007e-01	1.095209539000000065e+00	-6.547028361000000185e-01	4.676802402999999941e-01	1.034924979999999994e+00	-1.275483507999999988e+00	-2.284541203999999937e+00	-5.069474062000000059e-01	-9.471906956000000211e-01	-8.721327192000000172e-01	7.521569435000000081e-02	-3.478684979000000177e-01
1.654996485000000073e+00	7.342149130999999773e-01	3.559603901999999764e-01	-1.414706271000000015e+00	6.127151976000000388e-01	-2.725137442000000187e-01	1.010404172000000100e+00	2.699715019999999743e-01	-1.288912070000000076e+00	-9.036837576999999788e-01	-1.066747074000000017e+00	1.526798235000000059e-01	-9.646737546000000441e-01	4.060306282999999739e-01	3.088515571000000071e-01	-2.368502288999999872e-01	9.061236057999999538e-01	3.984180493999999739e-01	-9.259784420000000127e-02	1.176385174999999977e-01	5.819208345999999921e-01	-1.336393318999999913e+00	-1.333885662999999999e+00	6.249888957000000050e-02	-8.624237504999999748e-01
1.380053718000000096e+00	5.841132234999999451e-01	1.101777486000000000e-01	-1.586054926999999948e+00	6.349089750999999948e-01	-1.213508475999999892e+00	1.192017866999999898e+00	1.120904805999999976e+00	5.466072365999999905e-01	-1.038638670999999958e+00	-5.476836710000000386e-01	1.449329257999999898e+00	-9.582716972000000499e-01	-1.714116857999999910e-01	6.274547439000000004e-01	-3.385396344000000113e-01	1.952879492000000106e+00	1.036760450000000056e+00	3.293574564000000260e-01	-1.676382234000000082e-01	7.356106360999999927e-01	-1.542646696000000039e+00	-3.905588682000000200e-01	1.352557138000000103e+00	2.873842515999999736e-01
1.953775000999999900e+00	3.878505707000000080e-01	1.453273287000000025e+00	-1.034035277000000086e+00	2.074849507000000148e+00	-1.144490645000000029e-01	-1.976739086000000034e+00	9.529680972999999833e-01	-1.682208652999999998e+00	1.360921947000000021e+00	3.205653193999999928e-01	8.975187004000000357e-01	-1.230102873999999957e+00	-1.368637928999999920e+00	-9.744171040999999311e-02	1.317621217999999983e+00	6.846990695000000349e-01	8.189376201000000410e-01	6.140521366000000203e-01	1.118857977000000004e+00	5.073599922000000539e-01	2.348658620999999780e+00	-2.509356587000000083e+00	-7.370296291000000277e-01	-2.615763013999999886e-01
-6.364826355000000177e-04	-8.819585182000000412e-01	2.000418783000000034e-01	-2.432291015000000112e+00	1.139188880999999931e+00	-2.171623528000000025e+00	-2.211109614000000168e+00	5.446404168999999934e-02	-1.493993286000000031e+00	1.782557321999999944e+00	1.829931825000000067e+00	-1.065760792999999929e+00	-3.240785087999999980e-01	1.356509951999999908e+00	-4.412388434000000248e-01	-4.877967374000000134e-02	1.413305209000000062e-01	-2.435494244000000030e+00	-8.111704552999999818e-01	-2.493592758000000131e+00	2.120642925999999928e+00	3.137293525000000027e+00	-2.787074412000000168e-01	-4.354961676999999920e-01	-7.579188672000000127e-01
-2.034738554999999949e-01	-1.751416419999999974e+00	6.834051620999999355e-02	-1.938680393000000057e+00	1.000701499000000050e+00	-5.969995544999999737e-01	-6.607544931000000066e-01	-1.122033048999999894e+00	-7.548954590999999992e-01	-6.399038189000000321e-01	1.607567578000000053e+00	4.726858025999999824e-01	-9.648865089999999478e-01	1.073270928999999985e+00	5.833336105999999965e-01	1.000480296000000102e+00	-4.786240043000000166e-01	-2.386091861999999897e-01	5.296964535000000529e-01	3.425504057000000047e-01	1.215605022999999951e+00	-1.257578727999999924e+00	1.693769478000000106e+00	1.313296860999999982e+00	9.290040150999999691e-01
