2.054730737999999945e+00	-6.254120942999999433e-02	4.744714394999999807e-01	4.531385197999999725e-01	-1.200465190999999932e+00	1.480516562000000036e+00	-1.123480379999999945e+00	-4.600700864000000223e-01	9.023444347000000310e-01	1.652836914000000101e+00	-1.145298216999999896e+00	1.519693152999999908e-01	5.742425133999999876e-01	-7.858688763000000188e-01	3.713655607999999941e-01	-3.640603973000000049e-01	-2.122467331000000179e+00	7.770842708999999848e-01	-3.283590867000000246e-01	-2.819679267999999794e+00	3.583499662999999891e-01	-1.951005662999999890e+00
-1.675892511000000029e+00	-1.105484271999999990e+00	-5.516002073000000339e-01	4.251137077000000097e-01	-1.455170721000000056e-01	4.637237155000000222e-01	-7.717435572999999938e-01	-1.965477823000000068e+00	2.231817276000000128e+00	3.425968669000000189e-01	-1.285192477999999916e+00	9.167194151999999985e-01	1.074116792999999959e+00	-6.432088110000000469e-01	1.636663189000000074e+00	4.559378116999999730e-01	-7.628648993000000655e-02	1.637885132999999938e-01	1.405465904999999953e-02	-1.561513970999999890e+00	2.015498705000000057e-01	-4.195701606000000194e-01
6.404144073999999964e-01	1.583545275999999946e+00	-9.829288165999999771e-02	1.139448322000000013e+00	1.568688974000000069e+00	2.247703494999999940e-01	-3.975950287000000194e-01	-2.691546641000000170e-02	1.104550482000000056e+00	-1.501936429999999989e+00	7.279834796999999913e-01	7.653696964999999741e-01	-1.592177846000000008e+00	-1.062130618999999943e+00	-5.759339920999999828e-03	1.122347737999999984e+00	-1.452029876999999969e+00	2.687090326000000085e-01	7.217156308000000076e-01	-9.020102547000000137e-02	-6.448227738999999792e-01	1.896393638999999964e-01
6.622828828000000279e-01	-8.983472313999999459e-01	3.886847062000000075e-01	6.805998777999999749e-01	1.116566838000000006e+00	-1.086746895999999962e+00	2.234350690999999944e+00	-1.279476132000000044e-01	4.569719275999999941e-01	-2.401132728999999966e+00	1.176783029000000091e+00	-1.590785829000000096e+00	-3.888128731000000116e-01	-8.412630144999999615e-01	-9.475357866000000406e-01	-6.915272942000000311e-01	-7.174563106000000356e-01	9.859108822999999855e-02	2.311966839000000107e+00	6.121764451000000218e-01	7.175377419999999784e-01	-5.111212750000000415e-01
3.241503846999999744e-02	5.442803093000000425e-01	1.504144042000000070e+00	2.435465633999999990e-01	-9.758111378999999586e-01	-1.574684758000000073e+00	2.266672154999999911e-01	1.329784057999999991e+00	1.842526677999999918e-01	4.710952690999999914e-01	3.697682609999999870e-01	-6.615598769999999629e-01	-6.461882009999999621e-01	-1.162387027999999933e+00	-5.775881276000000009e-01	-8.455078877999999687e-01	-1.769711100999999953e+00	-5.179070878000000544e-01	6.747596380999999477e-01	1.784054626000000088e+00	-2.643892858000000068e+00	2.361727178000000080e-02
1.511606309999999898e+00	6.510157833999999921e-01	1.160932604999999951e+00	1.909709780000000134e-01	-1.821822327000000019e+00	1.250981622999999932e+00	-9.102581799000000196e-01	-1.263956226999999988e+00	8.252807693000000500e-01	1.593719630999999914e+00	-9.063189132000000203e-01	-7.509034001999999319e-02	-4.276475490000000018e-02	-1.608680010999999910e+00	-1.003646373999999897e+00	-9.782501197999999842e-01	-1.086227352999999951e+00	1.388544461000000042e-02	-9.740285477000000247e-01	7.398110032000000391e-01	-1.300560507999999893e-01	-1.693250308999999953e+00
5.875663949999999636e-01	-1.423496384999999975e+00	-6.626497736999999999e-01	5.777755972000000462e-01	5.927665076999999449e-01	1.447419962999999976e+00	-1.028159717999999945e+00	-1.305650098999999953e+00	1.390879715999999933e+00	-2.283599994999999938e-01	-3.841702810000000023e-01	-1.200051382000000055e+00	9.741460790999999508e-01	-1.333941341999999919e+00	4.278504593999999939e-01	-6.989371318999999527e-01	9.722808099999999953e-01	-2.131042618999999787e-03	-1.902283734999999920e-01	5.500721322999999607e-01	1.122707920000000081e+00	-9.543931958000000382e-01
-1.107724319999999985e+00	8.439667575999999505e-01	-1.264032601999999894e+00	1.024220721000000056e+00	1.814821988000000053e+00	-4.169156441999999907e-01	4.548903092000000092e-01	-7.498757106000000228e-01	4.563416495000000017e-01	-1.488112698999999983e+00	5.913186414000000113e-01	-2.084419741000000104e-01	-1.019143316000000077e+00	-4.986388271000000150e-01	1.273190327000000011e-01	-3.002782444000000051e-01	8.222224101999999757e-01	-3.459838735999999915e-01	1.258881901000000081e+00	8.434357287000000536e-01	-1.377545435999999901e+00	2.089292530999999897e-01
1.189660850000000103e+00	7.902989410999999853e-01	5.440906399999999588e-01	8.555316819999999600e-01	6.788564468000000129e-01	-1.059940765999999979e+00	6.328973325000000205e-01	1.674277805000000008e+00	-5.702972656000000473e-01	-9.258745737000000364e-01	5.846038162000000149e-01	-7.614381072000000472e-01	-7.589440165999999932e-01	-1.952339237999999977e+00	-1.006020187000000066e+00	-1.111527530000000041e+00	-3.658134128000000151e-01	8.194949660000000469e-01	5.810626827999999522e-01	4.621942492000000180e-01	8.699787338000000148e-01	-6.265737096000000284e-01
-3.645280913000000234e-01	-2.126318252999999991e+00	7.858614193999999831e-01	8.228529554000000301e-01	-8.732693535000000118e-01	-7.715873669999999684e-01	-4.288955653999999666e-03	1.920471307999999933e-01	1.702554946000000013e-01	5.878243039999999642e-01	-6.311677959000000504e-01	3.181994576000000130e-01	1.020200125999999985e+00	-4.427527933000000027e-01	4.109985078999999764e-01	-7.031715566999999778e-01	-2.154729942999999981e+00	1.269635548999999974e+00	2.352209678999999942e-01	1.032625756999999922e+00	-3.967011807999999973e-01	-7.791555744999999478e-01
-6.635200564000000023e-01	1.075869868000000062e+00	-6.510960089999999756e-01	7.788371500999999864e-01	-1.940666393999999906e-02	1.490110808000000064e+00	-6.451473139999999717e-02	-9.438310765999999852e-01	-8.911529467000000038e-01	4.239174382999999838e-03	-4.407849846999999932e-01	4.191546581000000216e-01	8.614158572000000236e-01	-6.000795288000000394e-01	1.010550926999999932e+00	-1.346632503999999897e-01	-1.084373970999999992e+00	-7.743164805000000150e-01	7.705026927999999997e-02	-4.116817036999999985e-02	-1.290378384000000045e+00	7.551834371000000212e-01
1.236638236999999974e+00	1.237260240999999983e-01	-1.277333366999999997e+00	6.921330825000000520e-01	3.124501281000000019e-01	-9.960011691000000278e-01	1.236489491999999968e-01	-7.650199172999999631e-01	-3.844864293999999960e-01	-3.928561536999999881e-01	7.765098467999999657e-03	-1.842257771000000099e+00	-3.895901518000000063e-01	3.558484755999999916e-01	3.739065545999999962e-01	-8.732788123000000402e-01	1.087739095000000100e+00	-1.198307189000000106e+00	7.226949719999999910e-01	-3.400204035000000125e-01	6.021218559000000026e-01	2.745530883000000255e-01
-1.261524211000000006e+00	9.497176316000000007e-02	1.216092101999999953e+00	1.032189130999999982e+00	1.457671094999999917e-01	-4.913672854999999728e-01	-4.432014369000000231e-01	1.044053598000000083e+00	5.233906437999999994e-01	8.057866371999999888e-01	7.541515881000000476e-01	-8.261787175000000205e-02	-6.939740531000000434e-01	5.129525571000000117e-02	-8.897633374000000206e-01	-1.357935520000000063e+00	-9.421866297000000001e-01	-6.381296823000000007e-01	6.848667699999999581e-01	-3.331883861000000113e-01	-6.096827137000000452e-01	8.640157579999999671e-01
1.076902157999999998e+00	1.108148327999999960e+00	4.240487360999999900e-01	1.101539532999999960e+00	-2.449530111999999871e-01	1.356725280000000033e+00	-2.597583908000000164e-01	2.145374113000000083e-01	-4.694760628999999907e-01	3.084423748999999826e-01	4.764017359000000118e-01	-1.380143467999999984e+00	1.338259612999999959e+00	-8.780772271000000240e-01	1.275541007000000060e-01	-5.063301903000000381e-01	1.214752650000000100e+00	-6.950757799000000237e-01	8.694130177000000126e-01	-2.025430271999999920e+00	9.670726964000000425e-01	1.459809008999999991e+00
-2.795686613000000209e-01	-2.356347915999999820e+00	-1.315472041999999897e+00	1.429420152000000055e+00	-1.420034951999999961e+00	-1.954982919999999902e-01	8.525528904000000407e-01	-1.982921311999999991e+00	4.855454625000000246e-01	3.387655713000000124e-01	1.571940378999999999e-01	5.900371134999999878e-01	-4.764751066999999840e-01	-1.849132357999999920e-01	5.107477634000000544e-01	-5.722786478999999926e-02	3.870204596999999858e-01	-1.644825763000000052e+00	1.166216396999999905e+00	-1.723001680999999952e+00	1.928379045000000014e+00	2.967045267000000042e+00
-1.018001807000000092e+00	1.608991352000000097e+00	9.242801119000000343e-01	6.601438560000000288e-01	-1.199188109999999918e+00	-7.904014675999999628e-01	-8.226795217000000549e-02	2.821915633000000034e-01	1.580596131000000071e+00	-3.412036072999999892e-01	-1.168002047000000099e+00	-1.151155147000000101e+00	-1.601613036999999906e+00	2.298025878999999938e-01	-8.729640642000000006e-02	1.458215245000000104e+00	4.671633094000000042e-01	-1.181425380999999941e+00	5.468885030000000258e-01	3.841523723999999973e-01	1.973860205999999895e-02	1.176055612000000083e+00
2.237043713999999905e+00	-2.551803259000000046e-01	1.057243423000000071e+00	6.650283580000000416e-01	-9.708379248999999822e-01	-2.446189817999999960e-01	1.570225375999999978e-02	4.456639406999999831e-01	1.603368506000000027e+00	4.688344374999999786e-01	-1.521940537999999954e+00	-9.845498121000000324e-01	1.109143746999999985e-02	-1.173890235000000004e+00	-1.567522029000000039e+00	7.241755301000000200e-01	3.470777016000000104e-01	-1.271461863999999942e+00	-3.093266500999999891e-01	1.158180795999999985e-01	-8.627445168999999803e-01	-8.419438287000000076e-02
-8.065759046999999571e-01	-7.654628906999999538e-01	7.389448606999999836e-01	6.522973898999999687e-01	-3.895353455000000187e-01	1.075173517000000079e+00	-5.271790063000000165e-02	2.108279546999999976e+00	1.430595083999999906e+00	7.448357680999999619e-01	-1.827414488999999920e+00	-6.841532887000000285e-01	1.690398926000000079e+00	-4.685543479000000011e-01	3.997637433999999823e-01	1.541956762000000092e+00	4.639887030000000023e-01	-1.478494937000000009e+00	1.548988376999999916e+00	-6.232023913999999998e-01	-1.814710169000000040e+00	-3.417372309000000219e-01
9.170954336000000096e-01	4.379955910000000313e-03	-4.533839684999999876e-03	4.127634339999999846e-01	-7.903526384999999543e-02	1.103818771999999893e+00	1.549509015999999961e-01	-5.951476030000000250e-01	-7.112542163999999723e-01	3.693582142999999873e-01	-1.525977554000000014e+00	-1.679022403000000052e+00	1.066732580000000041e+00	-1.528211215000000012e+00	1.639842561999999893e+00	2.290500633000000175e+00	1.292433947999999999e+00	-8.485832358999999547e-01	1.722095138000000025e+00	-1.446240879999999951e+00	-1.421186038999999957e+00	-2.250770625999999885e-01
-6.330641016000000398e-01	-1.049054726000000048e+00	-1.142747905000000008e+00	7.065834477000000335e-01	7.902409529999999960e-02	4.278827274000000227e-04	3.885852975999999903e-01	-3.697815700000000039e-01	-1.057197579000000109e+00	-2.180333191999999920e-01	-9.509286263999999766e-01	-1.330134852000000034e+00	8.181185211999999485e-01	-1.557856047000000022e+00	1.679428103000000005e+00	1.841028845999999941e+00	1.155551098999999970e+00	1.590834150999999863e-01	2.252934020000000093e+00	-2.468863981999999790e+00	-3.270891516000000165e-01	-8.581707709999999989e-02
2.289580179000000049e-01	1.610826472999999925e-01	-1.996593434000000000e+00	8.389076885999999789e-01	-7.557000694000000074e-01	-5.881249723000000484e-01	-5.071080525000000172e-01	-4.652158905000000066e-01	-1.739074734999999983e+00	-8.510215304999999564e-01	-1.025870277999999969e+00	-5.706494898999999732e-01	-9.565874047000000324e-01	-1.299080673000000130e-01	1.648580667000000000e-01	1.748997627999999915e+00	-3.996428904000000060e-01	1.609893636999999988e-01	1.041850061999999966e+00	-1.326188987000000097e+00	-1.484791178000000045e+00	-2.481403396999999900e-01
-1.028607494000000067e+00	-6.974483313999999545e-01	-1.247563143000000041e+00	1.572689170000000081e+00	-1.221570693000000096e+00	-1.330409798000000032e+00	-2.378732359000000074e-01	-2.689303104999999916e-01	-8.865348909000000388e-01	-1.603324595999999991e+00	-1.138508231999999953e+00	-1.707881552999999941e-01	-4.051612385000000205e-01	1.411628802000000071e+00	-1.460692313000000020e+00	1.443641007000000087e+00	1.788053225000000024e-01	6.496148740999999616e-01	1.745204379000000028e+00	-9.125884743000000077e-01	9.475191315000000003e-01	-1.209716651999999948e-01
6.069098132999999756e-02	8.208937214000000537e-01	1.285415530000000084e+00	2.006367542000000004e+00	-1.120449540000000077e+00	-1.055235509999999932e+00	4.406311582999999921e-01	-1.145106417999999932e-01	-1.220351960999999985e+00	-6.769288385999999713e-01	-7.780765273999999954e-01	-1.583446227000000039e+00	-9.788938924000000208e-01	1.235074051000000006e+00	-1.711654373000000007e+00	1.647004697000000073e+00	5.471155618999999914e-01	-2.082311135000000091e-01	-7.249921222999999859e-01	-5.848633382000000269e-01	1.690584264999999975e-01	1.649622406000000041e-01
-5.468122501000000080e-01	-2.748854749999999902e-01	8.768546057999999643e-01	2.066135544999999851e+00	-5.075268400000000346e-01	2.943194906000000111e-01	1.749294396999999890e+00	-1.132304739999999976e-01	-4.793279194999999770e-01	-2.420631837000000175e+00	-1.525065212999999975e+00	-7.256597906999999736e-01	-3.202844329000000267e-01	1.435220672999999891e+00	-2.200415014999999919e+00	-5.969721717999999511e-01	-7.961304130000000645e-02	-5.258326012000000271e-02	-2.632327806999999797e+00	-1.226333829000000097e+00	-1.087648941000000091e+00	1.382216588999999995e+00
2.292823103999999945e-01	1.136061234000000031e+00	1.347347529000000099e+00	1.622133351000000001e+00	-7.609499832999999658e-01	-1.346098747000000095e+00	4.993543312999999817e-02	4.493405797000000201e-01	-2.059800533000000211e+00	2.060310988999999871e-01	-1.594795756999999981e+00	-4.499626294999999887e-01	-6.825869004000000295e-01	1.173681735000000059e-01	-1.658000324000000081e+00	-1.965276787999999941e+00	9.933333051999999608e-01	3.773614440000000198e-03	-3.978797563000000093e+00	-9.992419451999999813e-01	-5.875257111999999671e-01	-3.482088219999999734e-01
-3.168616542000000091e-01	-2.078172047999999883e+00	1.004542918999999923e+00	2.225215633999999998e+00	7.907111749999999606e-02	-6.913665632000000338e-02	-1.333157133000000050e+00	6.147429679999999452e-01	-1.123059362000000005e+00	1.024086700000000016e+00	-1.308361077999999900e+00	6.548756219000000378e-01	-4.546933063999999969e-01	1.528069568999999905e+00	-6.446743785999999865e-01	-9.967562484999999972e-01	-1.526153206999999901e+00	3.900384217000000264e-01	-1.053895373000000024e+00	-1.066218093000000033e+00	-1.636060542999999923e+00	-2.600671298000000187e-01
-6.981298795000000501e-01	1.450751601999999973e+00	9.219931701000000368e-01	1.611048867999999912e+00	-1.055456302000000068e+00	1.162866984999999964e+00	-1.003867685999999981e+00	1.196435651000000044e+00	-1.951575574000000035e+00	1.186405186000000000e+00	-1.247363494999999961e-01	-1.373200509999999985e-01	3.579511973000000236e-01	1.129199354999999905e+00	1.294278194999999965e+00	1.347501899999999919e+00	7.071241675999999643e-01	-2.317515135000000059e-01	-7.989060851000000518e-01	-1.338087470999999917e+00	-6.367284497999999848e-01	-1.514578737999999980e+00
1.582670880000000002e+00	-5.535418855999999499e-01	-1.248981686999999993e-02	2.493661320000000181e+00	-1.611644340000000009e+00	1.167618330000000038e+00	2.056241309000000073e-01	-2.215952660999999935e-01	-1.363467446000000027e+00	3.235905250000000177e-01	3.094761929000000023e-01	-5.145732993999999616e-01	6.483256658999999589e-01	6.597542475000000017e-01	1.922486455999999899e+00	5.593638209000000305e-01	1.551461306999999956e-01	-5.402858048999999996e-01	-1.300209887000000064e+00	-6.016037634999999995e-01	3.119290170999999834e-01	-6.940788863000000308e-01
-5.788712626999999999e-01	-1.234408224999999915e+00	-1.119717118999999927e+00	2.037081531000000112e+00	-1.054569757999999968e+00	1.053680678000000065e-01	9.962464400999999636e-01	-1.350801546000000020e+00	4.398367690000000163e-01	-9.884151800999999571e-01	1.048615051000000076e+00	1.116948347999999980e+00	3.254649480999999844e-01	2.085383040999999882e-01	1.344402714000000110e+00	4.650961200000000018e-01	-1.334220321000000098e+00	-1.955865267999999935e+00	-1.700728054000000045e+00	5.358201293000000032e-01	8.794175279999999484e-01	4.395170163000000074e-01
-8.845934452000000503e-01	1.691310568000000125e-01	-1.304108722000000053e+00	1.752901312999999961e+00	-6.417675105000000269e-01	-6.895742868999999997e-01	7.775849862999999473e-01	9.268225849000000238e-01	4.156051827999999726e-01	-1.167315284999999925e+00	-8.376524319999999468e-01	7.548157824000000238e-01	-9.777110880999999587e-01	5.593301818999999453e-01	-2.378054760999999961e-01	1.945181982000000032e+00	-1.033619746999999922e+00	-1.360386325999999979e+00	-1.286188496999999931e+00	1.591419315000000001e+00	-9.340331224000000265e-01	1.847603005999999937e+00
3.819009509999999885e-01	1.480548082000000099e+00	-1.916518415000000086e+00	1.384218750999999914e+00	-1.093268232000000006e+00	-8.458059921999999675e-01	1.583777892000000076e+00	1.344577738999999938e-01	-2.384138700000000000e-01	-1.338142063000000048e+00	-1.292246170999999944e+00	5.903268958999999816e-01	6.874612409000000479e-01	-4.490121806999999854e-01	-1.472762839999999906e+00	1.781064800000000004e+00	-1.586208504000000019e+00	-1.118764542000000084e+00	-1.038385542000000106e+00	4.271395487999999907e-01	-6.060287044000000067e-01	1.601563692000000039e+00
1.182116082000000068e+00	-1.368818411999999984e+00	-1.638095730000000083e+00	6.005993554999999873e-01	-1.057228711999999904e+00	-1.486365718999999919e+00	6.272895093000000477e-01	-5.309625776999999935e-01	2.843533699999999942e-01	-1.310554357000000003e+00	-1.819462864999999985e+00	-1.491950131000000068e+00	-2.628704599999999725e-01	-6.588432226999999530e-01	-1.719287677000000070e+00	1.064964778000000001e+00	-1.600935108999999912e+00	-9.225579059999999831e-01	-1.350640862000000109e+00	-5.658520581999999521e-01	1.584149129999999905e+00	3.426070520000000230e-01
-9.631336957999999671e-01	1.696608703999999967e-01	1.272853747000000091e+00	6.975316161000000292e-01	-2.986079490999999919e-01	-1.530540930999999993e+00	-1.335514035000000099e+00	2.432696890000000112e-01	8.882582377000000085e-01	5.367290618000000180e-01	-1.217641600999999962e+00	-1.791423524999999906e+00	-9.184762011999999531e-01	-1.815709168000000095e-01	-1.468923344000000020e+00	2.044098957000000105e+00	-6.967608373000000466e-02	-1.290256515999999909e+00	-3.811912155000000135e-01	-2.816912205000000058e-01	-5.220504230000000412e-01	1.043153776000000033e+00
1.090325369999999960e+00	4.930056106999999854e-01	8.116584302999999556e-01	1.152107065000000041e+00	-6.793269792999999668e-01	-1.179924484000000051e-01	-8.056207302000000237e-01	-8.314962516000000414e-02	8.439879090999999889e-01	1.187474815000000072e+00	-2.779204967000000193e-01	-1.239626834999999927e+00	-2.630680143999999943e-01	-1.563984875000000052e+00	-1.671348760999999961e+00	1.533357070000000100e+00	1.829433209000000060e+00	-7.401219544999999567e-01	3.297547757000000024e-01	-1.015069766000000095e+00	1.218359172000000046e-01	-1.699374073999999901e-01
