5.695365008999999645e-01	1.063054600999999932e+00	7.532168005000000610e-02	1.682818036000000017e+00	-4.848171586999999727e-01	-1.386101548000000072e+00	1.448490181000000043e-01	-4.691786985999999993e-01	1.010448864000000002e+00	8.546409337999999467e-01	-1.281192791999999914e+00	1.017436451000000019e+00	2.026008019999999965e-01	-1.029366691999999972e+00	-1.469421171000000026e+00	-4.608597476999999887e-01	3.112971162000000014e-01	7.203342705999999929e-01	-1.129198300000000099e+00	-2.212156794000000037e-01	9.518931270999999583e-01	3.702767665999999736e-01	1.675609410999999993e-01	-2.853770017999999742e-01	-5.830900649000000380e-01	-4.727785046999999907e-01	1.232881555000000073e+00	9.492225602999999623e-01	-1.435311347000000071e-01	-2.467897310999999927e-01	7.288876844999999660e-01	-1.007029780999999957e+00
1.964016050999999985e+00	9.256490379999999796e-01	-3.306124699999999916e-01	-1.537097954999999905e+00	2.724702896999999790e-01	2.565075567000000070e-02	5.315226856000000444e-01	3.950301352999999738e-01	-1.135848984999999978e+00	-1.386183002000000108e+00	-3.060307011999999771e-01	5.237980267999999828e-01	-1.352127593000000072e+00	1.297053894999999901e-01	3.105682818000000123e-01	-3.889156398999999986e-01	-6.127427582000000150e-02	-7.592581252000000225e-01	-1.482206393000000011e+00	9.750624930000000024e-02	1.403107260999999939e+00	-7.331411062999999562e-01	5.984327385000000055e-01	5.381370454999999664e-01	7.220175657999999830e-01	-2.125745573000000110e+00	-5.249239357999999633e-01	1.479917048999999929e-01	1.439226922999999880e-01	4.826189257999999871e-01	-1.042420896000000097e+00	-1.421343701999999931e+00
1.912516804000000015e+00	6.247811586000000528e-01	-1.856598841999999916e+00	3.452059740000000265e-01	-9.841477636000000029e-01	3.310845699000000142e-01	1.325006251000000024e+00	-3.895755621999999994e-03	-5.794482630999999717e-01	-7.720878541000000261e-01	1.764668367999999932e+00	-1.464980769999999932e+00	-1.509094227999999926e+00	2.274987782000000014e-01	-1.766114949000000101e+00	8.920861124000000197e-01	6.673846791999999972e-01	-4.775274503999999975e-01	5.820982882999999886e-01	1.334224403999999975e+00	8.261627843000000082e-01	-3.677336590999999988e-01	2.626077981000000117e-01	-1.969589575999999953e+00	-5.278365763999999689e-03	-5.473246509000000426e-01	-1.220048990000000000e+00	-5.728364799999999812e-01	-1.376182975000000086e+00	4.960710455999999824e-01	-1.008112436000000001e+00	1.188356334000000014e-01
1.626616025999999993e+00	1.310186054999999961e+00	5.951728094999999552e-01	8.150951022000000323e-01	4.808562470000000144e-01	3.294455772000000060e-01	1.534000298000000040e+00	1.541352401999999955e-01	-6.504227277999999890e-01	6.745112135999999925e-01	5.461361564000000168e-01	-6.968620328000000308e-01	-1.296602518999999898e+00	2.039108079999999990e-01	4.446223541000000196e-02	1.015711636999999889e+00	3.806432234000000081e-01	-7.696055282000000553e-01	-4.460077684000000042e-01	9.283651817000000417e-01	2.340816508999999934e-01	7.011550991999999649e-01	8.944467997999999698e-01	4.145840689999999995e-01	-1.913495010000000107e+00	-1.574154935000000033e-01	-5.414141034999999658e-01	-2.166724610999999912e-01	4.575356731999999926e-01	2.950629043999999923e-01	1.298705169999999909e-01	3.611184901999999787e-03
2.112857405999999827e+00	1.254394926000000021e+00	-1.345951681000000066e+00	1.075758420000000104e+00	3.190243776000000198e-01	-1.325861312000000014e+00	8.549306363999999991e-01	7.497358546000000568e-02	1.457896590000000048e+00	-2.385531117999999950e-01	5.744838179000000267e-01	1.300787171000000075e+00	-2.364929846999999918e-01	7.663678899000000433e-01	-1.424546314000000091e+00	5.960408173000000254e-01	1.950509983000000003e-01	-4.944477943000000209e-01	5.531009298000000296e-01	-8.178388916999999869e-02	-9.915969343999999630e-01	-3.509374789999999966e-01	1.302056111000000072e-01	-1.118641623000000029e+00	-4.537198618000000128e-01	4.052087120999999792e-01	-2.045578970000000218e+00	1.335723267000000103e+00	-8.821254183000000193e-01	5.986030672000000052e-01	-6.643076945000000455e-01	-9.088106749000000040e-01
1.692010240000000110e+00	1.177812233000000042e+00	-5.995747104999999966e-01	5.250998773999999703e-01	6.798888003999999929e-01	3.930660523000000239e-01	-2.323781111999999871e-01	1.338349224000000004e-01	5.573138520999999512e-01	-3.160255806000000223e-01	9.724331443999999491e-01	-1.545715595000000109e+00	-5.269988745000000474e-01	6.298820670000000455e-01	1.033748131999999931e+00	7.351247751999999691e-01	3.908132946000000274e-01	1.457824899999999868e-01	-7.430204690999999695e-01	-8.009686203000000448e-01	-2.404501866000000043e-01	-8.907279674000000425e-01	2.144543930999999848e+00	-1.189958743000000041e+00	1.769508731999999973e-01	-2.302894382999999892e-02	5.055716329999999648e-01	2.716755629000000005e-01	4.181314608000000210e-01	-4.394866869999999870e-01	-6.319651967999999620e-01	-1.482956978999999897e+00
1.529519701999999981e+00	1.206992202999999986e+00	-3.164996595999999829e-01	-8.109807598999999589e-01	7.598866109999999896e-01	-1.183094359999999901e+00	7.703792858000000354e-01	-7.158965809999999763e-01	-2.865826906000000229e-01	-7.876747671999999589e-01	1.024888425999999964e+00	6.383555049000000370e-02	-1.274228732999999947e+00	1.819979580999999957e-01	-1.676339357999999891e+00	1.876233491000000031e+00	-3.922828713000000023e-01	1.355611530000000009e+00	1.248292921000000000e+00	-7.591219035999999809e-01	5.361909377000000365e-01	1.339138775000000003e-01	-5.488478737999999968e-01	-8.188785924999999466e-01	1.170202621000000082e-02	3.996235832999999738e-01	-6.300545651000000191e-01	-1.154387024999999900e+00	1.245039462999999902e+00	8.420715267999999698e-01	2.275453581999999919e+00	-2.242172734000000001e-01
2.692407690000000020e+00	1.708063606000000068e+00	1.322552248999999902e+00	1.015168749999999953e+00	-9.414095382999999595e-01	1.258480567000000105e+00	9.396631211999999511e-01	-8.630992249000000172e-01	-2.311226487999999968e-01	6.536589337000000555e-01	-2.692776644000000053e-01	-9.966873863999999861e-01	-8.672758146000000279e-01	8.919799373000000253e-01	3.320616375000000065e-01	1.780721416000000001e+00	-3.547077141000000156e-01	8.709219060999999762e-01	-1.004321046999999911e+00	-1.086356018999999895e+00	-5.535134457000000507e-01	-1.929118449999999985e-01	-1.586127832000000071e+00	2.841898095000000013e-01	7.849944535999999751e-01	-1.346784543000000001e-01	2.642596984000000204e-01	9.022781248000000254e-01	3.593205911999999835e-01	-7.903031094000000367e-01	2.145912795000000095e+00	3.776707597999999777e-01
2.053343905000000191e+00	1.596629351999999891e+00	-3.858452182000000064e-01	-2.273032772999999951e-01	9.689032364999999869e-01	-3.980436085999999873e-01	4.272830148999999800e-01	-3.730385777999999791e-02	2.053734750999999914e+00	1.109986660999999986e+00	1.751414427999999912e+00	-4.210593303999999870e-01	-6.969649271000000201e-01	-5.088263111999999921e-01	3.416934903000000134e-01	1.717477063000000026e+00	2.573323272999999967e-01	6.055749899000000269e-01	6.763855578999999896e-01	-7.700241716000000292e-01	-1.117564707000000102e+00	-1.208636537999999983e-01	1.986827303000000100e+00	-5.470216592000000100e-01	-7.221216012000000184e-01	-2.698215872999999987e-01	2.722684215000000241e-01	1.122082529000000051e+00	3.783770539999999905e-01	-1.852216379999999996e+00	-7.955819446999999878e-01	-4.267374664999999956e-01
1.286917193999999931e+00	1.148592292000000015e+00	4.466584011000000048e-02	-1.085932147000000070e+00	6.781140540000000216e-01	-3.458158805000000058e-01	6.806692810000000149e-01	-5.366305072999999481e-01	-1.478794036999999895e+00	-3.886165182999999912e-01	1.146995345999999971e+00	-3.103498202000000150e-01	-1.557354882000000051e+00	-1.690366393999999939e-01	-8.266689481000000228e-01	1.233371245999999921e+00	3.703838920000000062e-02	1.471347308999999992e+00	1.471863697000000082e+00	-8.489567485000000246e-01	-2.111521466000000125e+00	-3.114983486999999829e-01	-1.904244882999999999e-01	1.039218138000000069e+00	1.207478489000000099e+00	1.004240830000000084e+00	-8.338866321000000248e-01	-1.240185104999999899e+00	1.689615136000000017e+00	-1.347151578999999932e+00	1.438365112999999917e+00	2.161732359000000103e-01
1.538249256999999925e+00	1.062712000999999962e+00	-3.530253924000000265e-01	1.301247011000000064e+00	-4.606163689000000172e-01	-8.579951694000000073e-02	5.251998787999999641e-01	-8.503700727999999875e-01	3.630594424999999958e-01	-5.520365333000000208e-01	-4.471780148000000232e-01	-7.690092218999999840e-01	-1.470292178000000005e+00	1.125959394999999974e+00	-1.979766391000000070e+00	1.410510358000000020e+00	3.221162516000000142e-01	9.764317721999999922e-01	-5.068875199000000276e-02	-1.049247655000000057e+00	-1.573101502999999957e+00	-1.376303536000000050e-01	-5.897196276999999709e-01	4.949061001000000237e-01	-2.299780941000000023e-01	8.094762710999999777e-01	-2.141878315999999893e-01	1.716635930999999893e+00	-2.832771573999999792e-01	-1.745521676000000078e+00	-3.144920164000000046e-02	7.605942123000000166e-01
1.417730154000000020e+00	1.388726155000000073e+00	-1.657555661000000014e-01	1.424425476999999995e+00	2.860411181999999997e-01	4.303066945999999837e-01	-3.599898353000000051e-01	1.099779104999999979e-01	2.290991750999999965e-01	-2.701603552999999949e-02	9.390398335999999846e-01	-4.947206979000000060e-01	-1.226111123999999997e+00	-1.774208904999999975e-02	1.298142066000000039e+00	3.957827425000000066e-01	6.823037516000000080e-01	5.545005407999999969e-01	8.426781724999999890e-01	-5.046121788999999858e-01	-2.837670355999999949e-01	3.955092347999999980e-01	3.000837138999999931e-01	-3.009899785999999855e-01	-2.422891900000000209e+00	7.514602008000000055e-02	1.473451215000000092e+00	2.028376392000000195e+00	2.911734792999999821e-01	-1.643021022000000109e+00	5.063095024000000555e-01	-1.086159501000000027e+00
1.155480639999999948e+00	1.389644461000000053e+00	-1.072863074999999972e-01	-8.331938532999999536e-01	1.566975436999999971e+00	-1.329764117999999939e+00	-5.480837323999999677e-01	-6.711391459000000115e-01	2.102829155000000144e-02	-9.338365916999999405e-02	1.923550137999999965e+00	1.035734460000000023e+00	-1.411209351999999972e+00	-1.107247168000000004e+00	-7.563363119999999551e-01	-3.162380468000000056e-01	7.877819115999999955e-01	8.301061270999999797e-01	6.024141212000000412e-01	-8.292378608999999567e-01	-7.290071262999999746e-01	-2.592021448999999866e-01	1.364719822000000082e-01	9.779369905000000196e-02	-5.535120131000000054e-02	-9.666393097000000045e-01	5.413537215000000513e-01	3.262611668000000020e-01	1.266071068000000022e+00	-4.147459039999999986e-01	-1.152761264000000008e+00	7.799373414999999365e-02
6.566292168999999790e-01	4.436130523999999853e-01	-6.402240906999999703e-01	-4.951129805000000217e-01	1.631403809999999899e+00	-7.914091434000000147e-01	-4.238349064999999971e-01	-6.035879787000000274e-01	-1.288274146000000009e+00	-7.693290986999999914e-01	4.210857818000000169e-02	-3.838997450000000144e-01	-2.451540588999999937e+00	1.442053374000000110e+00	-1.172905246000000012e+00	-7.889839289000000200e-01	7.162131336000000514e-01	7.067153816000000255e-01	-6.857957484000000159e-01	1.871951614000000041e-01	-7.654178249999999961e-01	9.196285101999999989e-02	-6.060603865000000479e-01	2.075167934999999908e-01	-4.675798035999999963e-02	-2.850583654000000133e-01	5.582649545000000213e-01	-1.453729754000000041e+00	2.321095831000000054e+00	-2.428450449000000011e-01	-2.137644629999999879e-01	1.964410640000000097e+00
9.606507126000000119e-01	1.110302421000000095e+00	-5.787132984999999730e-01	-1.742162938000000105e+00	1.685991919999999977e+00	-2.020522087999999883e+00	1.414976732000000070e-01	4.919274292999999965e-01	-1.023030840000000108e+00	-1.138157681000000032e+00	1.893707323000000109e-01	-3.203338202000000079e-01	-2.699626874000000121e-01	-2.605730721999999777e-01	-1.030233348000000104e+00	-1.313697440000000105e-01	1.100319859999999983e-01	-7.206172742999999992e-01	-9.020235250000000482e-01	1.230169824999999939e+00	-4.115279963999999846e-01	1.489671712000000037e+00	-1.182530032999999925e+00	1.264865617000000109e+00	-7.684734852999999810e-02	9.460310840000000221e-01	-5.184114717000000150e-01	1.174330104000000041e+00	4.104173060999999900e-01	-1.503479158999999898e-01	4.784510658000000194e-01	3.877575369999999855e-01
9.633370866999999560e-01	8.401156784000000100e-01	-1.387853114000000110e+00	-1.328555616999999911e+00	4.027080673999999805e-01	-1.025826467999999991e+00	-1.579886192999999939e-01	1.046811332999999955e+00	-2.488029417999999993e+00	-1.207401763000000017e+00	1.055131394000000000e+00	-3.931040353999999959e-01	-8.172542325999999635e-01	2.585567534000000056e-01	6.205888469000000462e-01	7.781089905000000417e-01	1.138990809999999909e+00	2.124546102000000047e+00	-2.318337426000000034e-01	1.627704054999999927e+00	-1.734197484000000067e+00	1.169607709999999967e+00	1.271261092000000037e+00	1.114141413000000053e-01	1.304699695999999909e+00	7.711524629999999547e-01	-1.370863673999999977e+00	1.610588161000000018e-01	3.611781937999999914e-01	-1.696213705999999877e-01	-1.551856430999999925e-01	9.546800402999999768e-01
7.978670356999999491e-01	1.542661752999999969e+00	-4.574845727999999889e-01	1.262760646999999903e+00	-8.819133716999999484e-01	-8.992396679999999920e-01	-1.402246406000000056e-01	6.097080172000000214e-02	3.730018724999999979e-01	1.725000657999999909e+00	5.968579525999999635e-01	1.520264024000000047e+00	-1.580477558999999976e+00	3.305151694999999834e-01	1.581409113000000088e+00	7.946278786999999566e-01	-4.177491529999999842e-01	1.682485942000000012e+00	3.343506347999999906e-01	1.822546774999999897e-01	-2.735971038999999827e+00	4.234343014999999988e-01	-5.051704877999999704e-02	1.930460742000000007e-01	-2.786680370999999878e-01	8.992389924999999451e-01	8.599215638000000383e-02	-2.379299945999999860e-02	-5.355820491000000058e-03	1.315944895999999975e+00	-5.164245614000000373e-01	-1.036927630000000100e+00
6.896970054000000072e-01	1.159426308000000017e+00	-9.033260056999999899e-01	9.528037087999999821e-01	8.348070282999999758e-01	-1.215898917999999940e+00	-9.525407524000000237e-01	1.645385822000000053e-01	-3.722330679000000059e-02	-9.380085029000000407e-01	-3.320980184999999807e-01	1.856481803000000097e+00	-1.190422507999999935e+00	-3.689355269999999853e-01	-4.090922719000000263e-01	6.346973436999999718e-01	-7.252121168999999812e-01	2.449686174000000050e-01	1.080541705999999991e+00	-4.218705587000000090e-01	-1.038528761000000022e+00	-3.766983092999999783e-01	-8.257057812000000441e-01	1.774928481999999974e-01	-1.302845770000000125e-01	4.228774648999999997e-01	1.122341178000000106e+00	1.906708937999999909e-01	1.016810370999999928e-02	3.381195378999999890e-01	1.904832174000000045e+00	1.110513043999999949e-01
1.243090347000000095e+00	9.828055321999999983e-01	-8.290236342000000258e-01	5.369396249000000232e-01	-1.256932874999999949e+00	4.236034872000000173e-01	-9.947569688999999826e-01	5.028703124000000191e-01	-1.113586544999999983e+00	-5.153319570000000072e-01	-6.670687292999999407e-02	-5.746378788999999543e-01	-7.354997205000000093e-01	1.311465928000000059e+00	3.331534085000000256e-01	9.717097506999999856e-01	1.190706571000000047e-01	4.616126670999999848e-01	-9.383198383999999947e-01	-3.811847472000000070e-01	-5.613467841999999486e-01	-5.487139074000000338e-01	-1.287441602999999990e+00	-3.019930988000000260e-01	1.562004264000000087e-01	-5.894374214999999889e-02	1.180703022000000102e+00	2.187292879000000134e+00	-1.888728758999999868e-01	-5.627432132999999892e-01	-7.542132528999999641e-01	3.235376776000000176e-01
1.462064660000000016e+00	9.419278531000000454e-01	-1.419399429000000046e+00	5.256463918999999541e-01	1.524204918000000020e-01	4.322642941000000016e-01	-1.756254435000000003e+00	2.674523346000000079e-01	7.335931744999999449e-01	1.368865479000000107e+00	1.325144217000000069e+00	-9.688475123999999994e-01	-4.156129063999999818e-01	-5.242396041000000340e-01	8.817476247000000100e-01	1.393607035000000050e+00	-3.358516137999999901e-02	4.686838074999999937e-01	-5.883276713999999741e-01	3.128239586000000072e-01	-9.721172472000000342e-01	1.023189665000000081e+00	6.042413443999999911e-01	-5.131301947999999946e-01	-2.326935599000000021e+00	8.961365759000000653e-02	-2.135985623999999972e-01	-9.794250349999999994e-02	-1.073828333000000024e+00	-1.783059648999999913e+00	6.631110623000000537e-01	-9.268304662999999888e-01
3.524691662000000170e-01	1.085143361999999945e+00	-1.787169248999999960e+00	-1.124762542999999893e+00	1.118601833999999906e+00	1.621632246999999971e+00	-7.850261553999999808e-01	4.420558854000000149e-01	-4.655223189999999761e-02	2.053078832999999825e+00	7.525928192999999933e-01	1.240950216000000106e+00	-1.404037777000000098e+00	-4.696911163999999972e-01	-1.656175621000000042e-01	1.127483379999999924e+00	-2.350236947999999881e-01	-1.080653520000000034e+00	-9.558719015000000097e-01	3.298091613999999949e-01	-2.344573414000000078e+00	1.607115553999999946e+00	-4.144346057000000000e-02	4.612865044000000192e-02	-1.205838278999999957e+00	8.298457351000000370e-01	-2.407160534999999990e-01	1.158878293999999975e+00	-3.474758547999999836e-01	2.523969816000000144e-01	7.207039021000000156e-01	-2.292588633000000042e-01
9.523711367999999622e-01	1.374276711999999900e+00	-2.496648781999999955e-01	2.158998212000000083e-01	8.139821657000000377e-01	5.225338573000000153e-01	-2.435274358000000028e+00	6.242525086000000334e-01	-4.451852778000000010e-01	5.106609057000000007e-01	-9.743765716000000188e-01	1.792561457999999996e+00	-5.213091704000000215e-02	9.540083952000000256e-01	3.837536649000000133e-01	-6.308007337000000048e-01	3.875862419000000170e-01	-7.176403721999999874e-01	9.465205467999999733e-01	-1.276264850000000006e+00	-1.767458098999999949e+00	9.147370656999999350e-02	2.081213881000000043e+00	-5.905945478999999887e-01	5.095019815000000341e-01	1.451524056000000007e+00	-9.778836240999999596e-02	1.700463365999999865e-01	-1.262227489000000036e+00	-9.200820556000000039e-01	-1.139872361999999972e+00	-9.375351990000000413e-01
3.559785458999999985e-01	1.395636332000000035e+00	-1.914144800000000091e+00	3.669828940000000039e-01	-1.593969768000000009e+00	-1.346965467000000027e-01	-1.756923642000000063e+00	-6.395281468000000302e-01	3.434290467000000180e-01	8.728915041000000485e-01	1.903122189999999936e+00	1.541590070000000035e+00	-9.476803087999999820e-01	1.200143844999999931e+00	6.795807514999999688e-01	-2.250350240000000002e-01	-3.763617890000000021e-01	1.773387744000000099e-01	-2.974968134000000042e-01	-5.644092258999999778e-01	-8.194525780000000426e-01	-1.417950454999999943e+00	-3.080938738999999815e-01	-2.623979252999999900e+00	1.420220478999999925e+00	-9.549350449000000296e-01	1.656463814999999951e+00	9.758655806999999571e-01	2.017749189999999970e+00	3.690501138999999903e-02	-2.711618790000000168e+00	-1.169419537000000009e+00
-1.824110606999999940e+00	1.425655445999999937e+00	9.667561818000000029e-01	2.688344806999999961e-02	8.682631424000000209e-01	3.074851833999999728e-01	-5.232231717000000032e-02	-1.845972959000000024e+00	1.058152851000000005e+00	3.324941719999999767e-01	-2.211984299000000043e+00	-1.291710965999999905e+00	-2.633824295999999787e+00	-1.744229731999999977e+00	2.245091999999999921e-01	-6.009185792000000248e-01	3.975768539000000268e-01	-9.276256925000000431e-01	-1.684921627999999894e+00	-1.774295010999999977e+00	-9.631383242000000067e-01	-1.208804710999999976e+00	7.576803830999999656e-01	-2.541336653999999862e-01	-4.665997544000000108e-01	6.541528294999999771e-01	1.347870707000000001e+00	-3.381541476999999851e+00	-3.655647366000000176e+00	-1.493413088000000055e+00	7.740010000000000501e-01	1.269130364000000011e+00
1.706145475999999994e-01	9.479894138000000137e-01	2.490270858999999934e-02	-2.195982014999999787e+00	1.860980101999999969e-01	2.369981820000000017e-01	-8.494941275999999541e-02	5.967695198000000367e-01	-9.925991146999999515e-01	-2.477127304999999780e+00	-2.642012401000000121e+00	-1.143393785999999995e-01	-3.352812672000000105e-01	-2.590587617000000176e+00	-2.084423800000000104e-01	-1.178464095999999905e+00	1.516464416000000037e+00	-2.089351504000000137e+00	9.577004403000000110e-01	-7.475566001000000238e-01	-4.430703731999999784e-01	-1.927380405000000130e-01	-1.786191073999999990e+00	3.465583136000000009e-01	-7.626775971000000487e-01	7.640122250999999975e-01	-7.953491425000000503e-02	-1.914780466999999931e+00	-1.122051713000000062e+00	-1.473875542000000038e+00	-1.405493126999999953e+00	1.302885976000000001e+00
6.656488247999999830e-01	1.506937183000000013e+00	-6.567804916999999687e-01	-9.894964308000000486e-01	1.241444533999999988e+00	-1.567857084999999984e+00	1.184281327999999953e-02	4.198004222000000230e-01	-1.313940882000000032e+00	-1.405784933000000070e+00	1.771422577999999914e+00	9.423707794999999776e-03	4.166426430999999875e-01	-4.392236453000000207e-01	-6.486658706000000274e-01	-1.647526478000000072e+00	5.582056519000000439e-01	-1.879202684000000012e+00	-1.537746216999999992e-02	1.076865224000000065e+00	-4.105519022999999934e-01	-8.261832356999999627e-01	-6.526934048000000432e-01	5.251352140999999696e-01	2.146011173000000050e-01	9.748889477000000081e-01	-4.582892285000000204e-02	4.273461828999999823e-01	1.593902649999999976e+00	3.401640733999999888e-02	-2.137155379000000188e+00	4.704553757000000114e-01
1.481427462000000084e-01	5.252010152999999626e-01	-2.323688821000000182e+00	-1.372934490000000007e+00	-1.070194904999999919e+00	-1.175694529999999904e+00	3.593691903999999826e-01	1.005141435000000083e+00	-1.639212711999999961e+00	-1.593724434000000079e+00	-4.782087704999999911e-01	3.005049811000000126e-01	1.706629003000000033e-01	7.833318327999999608e-01	-6.194686414000000196e-01	-2.458812169000000214e+00	1.192371194999999995e+00	9.057702048000000616e-02	-1.049540190000000095e+00	7.959472868000000423e-01	-1.190302053999999998e+00	-1.637232044000000108e+00	9.291184299000000424e-01	-1.931698294000000038e+00	5.835378296000000020e-01	1.492000256999999941e+00	-1.841599838999999905e+00	-2.454864436999999899e+00	2.080682805999999885e-01	-3.685762244999999937e-01	1.079884899000000065e+00	2.978531444000000139e+00
7.078120104999999773e-01	1.217127501000000001e+00	-5.209604660000000109e-01	1.878098051999999907e+00	-1.001604369000000050e+00	-3.096823926999999962e-02	1.699504917999999920e+00	9.265778220999999482e-01	-1.254345353999999912e-01	1.146769604999999942e-01	7.486154233999999796e-01	-7.578575012999999583e-01	-9.043251842999999734e-01	3.475093841999999933e-01	1.626357789000000054e+00	-2.260482998000000077e+00	-2.354712043999999782e+00	-4.299038076000000208e-01	-8.049591995000000555e-01	-1.781059603000000102e+00	-3.503001814999999741e-01	-1.532441273000000104e+00	-1.671740473999999921e+00	-5.510928283999999566e-01	4.566275493999999990e-01	1.084591507000000066e+00	-6.553089327000000130e-01	1.146599426999999949e+00	7.179226829999999504e-01	-1.405785435000000139e-01	-1.050293420999999894e+00	1.492782945999999944e+00
9.496751498000000069e-01	9.838868137999999819e-01	-6.289932620000000529e-01	2.438873568999999908e-01	-4.027402023000000164e-01	1.146408646000000031e+00	1.003115589999999946e-01	1.274288727000000065e+00	1.509415021999999995e+00	1.021287239000000069e+00	5.024789534000000391e-01	-9.666791690999999576e-01	-1.104994137999999904e+00	6.420953104000000355e-02	6.001776089999999453e-01	-2.441475586999999781e+00	-1.424858321000000094e+00	-1.487463623000000013e+00	-3.332648485999999965e-01	-2.397281481999999908e+00	-5.553492626999999571e-01	-4.102478911999999922e-01	9.724349487000000236e-01	-4.144984212000000223e-01	-1.945886449000000074e+00	2.201345228999999903e-01	-2.110249248000000133e+00	1.797851096999999898e+00	1.406574897999999907e+00	-1.656962542000000038e+00	1.158625469999999963e-01	8.277512634000000480e-01
3.286236634999999962e-01	1.559295725999999993e+00	-4.915464243000000066e-01	-5.983670903000000152e-01	2.549095458000000258e-01	8.517224204000000132e-01	-7.017855641000000366e-01	1.058138269000000076e+00	5.311211978000000000e-01	1.592565384999999889e+00	8.184584822999999565e-01	-7.324842116999999986e-01	-1.155518585000000042e+00	-7.873367249999999595e-01	4.332421022999999871e-01	-2.240775154000000102e-01	-1.356644439999999951e+00	-7.600511137000000028e-01	7.085777825000000307e-01	-1.985798672999999903e+00	-5.219717332000000098e-01	1.195317959999999957e-01	2.109712447000000157e+00	-8.217663385000000265e-01	-8.550992802000000337e-01	1.650442941999999968e+00	-1.414504581999999955e+00	-1.298300637999999951e+00	1.541392829000000075e+00	-3.561644398000000100e-01	-1.538620923999999945e+00	-4.660673119000000031e-01
5.310840194999999486e-01	1.191132808999999959e+00	-1.072727248999999938e+00	6.785191780999999533e-02	6.547504391999999784e-01	-2.818424860000000032e-01	-9.967116539000000497e-01	9.174650906000000328e-01	-1.041887789000000009e-01	-3.932854793000000182e-01	3.986377085999999736e-01	4.158129534000000183e-01	-1.105118035999999915e+00	-1.411593252000000076e+00	-1.161890314000000091e+00	-6.641023566999999517e-01	-1.851663620999999926e+00	-1.047399962999999934e+00	1.861350964999999968e+00	-1.544544039000000035e+00	-6.964880541000000314e-01	-3.685902200000000239e-01	-1.884610677999999928e-01	1.907689411000000002e+00	-5.495746628999999966e-02	1.702653178999999906e+00	-1.892757413000000000e+00	2.231663873999999992e-01	7.331832684000000322e-01	-1.444444401999999961e-01	-5.753206241999999637e-01	-7.501881467000000026e-01
