1.383948273999999978e+00	1.022137588999999958e+00	-3.411270055000000245e-01	1.942148495000000086e+00	3.197863383999999809e-01	-8.390600146000000426e-02	-5.415519237000000485e-01	6.629853676000000418e-01	-1.976770958999999994e+00	1.306158882000000077e+00	-5.029004123000000437e-01	-2.255834329999999999e-01	5.688074956999999987e-01	-8.923714044999999651e-01	2.591554851999999798e+00	7.072826139000000234e-01	9.643669020999999786e-01	-1.251422507000000017e+00	-4.497083646999999740e-01	8.773771344999999888e-01	7.669540027000000260e-01	1.719862154000000087e+00	-8.549654523999999922e-01	-6.107780138999999719e-01	5.158944106999999862e-02	6.535838650999999978e-03	1.454914430999999952e+00	3.686662721999999781e-01	-1.175719870999999972e-01	-2.920792226000000213e-01	-1.041673582000000042e+00
1.403143500000000099e+00	7.500806745000000442e-01	-2.464652974999999996e-02	3.194555309000000065e-01	-7.307516588000000368e-01	-1.375938959000000128e-01	-3.937389036000000231e-01	8.403652507000000660e-02	6.142877243000000043e-02	6.429992877000000329e-01	-1.143559726999999970e+00	-1.258462538999999936e+00	-4.381958841999999965e-01	-2.754805160000000086e-01	-1.592579946999999885e-01	5.774320982999999741e-01	-2.405923544000000136e-01	-1.537063354000000048e+00	7.343186871000000338e-01	7.108217569000000458e-01	7.873546657000000115e-01	4.893773424000000261e-02	1.240159223000000033e+00	1.177174332999999962e+00	-1.642491075999999994e+00	-1.256177327000000066e+00	1.253180114000000067e+00	7.295473210000000264e-02	1.963975746000000133e-01	-9.300218168999999646e-01	-2.064416110999999887e+00
1.183618574999999895e+00	7.825164621000000320e-01	2.988069588999999748e-01	-5.158955621999999908e-02	-5.324027524000000122e-01	-2.910478803000000059e-01	-4.689193777999999813e-01	-1.742570566999999959e-01	-1.288046191999999923e+00	1.082455015000000076e+00	-8.220407692000000210e-01	-4.833799335000000252e-01	-3.503365616999999654e-02	1.412758222000000119e-01	6.695097049999999550e-01	1.144749083000000001e+00	4.826223284999999752e-01	-9.653614775000000092e-01	-1.132705438999999981e+00	-5.639254622999999994e-02	-5.709259637000000387e-01	1.124740794999999904e+00	-5.563064384000000473e-01	-2.393386526000000070e-01	-1.328791025999999986e+00	1.721021949000000120e-02	-5.566255836000000290e-01	-1.300348483999999916e+00	-1.703592511000000087e+00	-2.684071820999999955e-02	-1.291747060999999919e+00
1.117302687000000017e+00	6.754848439999999732e-01	3.464895178999999881e-01	1.086151437000000053e+00	-8.784305671000000038e-01	-1.141067276000000019e+00	5.665011625000000023e-02	3.746993768999999919e-01	-1.559334188000000010e+00	-3.754271021000000208e-01	-5.548536619999999697e-02	-1.164503733999999957e+00	1.078832978999999942e-01	-1.134350224000000074e+00	-5.600622097999999882e-01	1.137014654999999985e+00	7.560335929000000510e-01	-1.419202486000000096e+00	-1.416471816000000050e-01	-2.524949417999999834e-01	-1.201451599000000092e+00	8.635839239000000500e-01	5.438054337000000071e-01	4.861292835000000090e-01	-1.659013520000000019e+00	1.067026767999999931e-01	-3.349429892999999936e-01	5.555726477000000330e-01	1.749333758999999933e-01	-1.695575373999999913e+00	-1.932318479999999949e+00
1.191623107000000070e+00	6.318861869999999881e-01	-5.467757343000000381e-01	-1.901462167999999897e+00	-1.530608538000000074e-01	-6.078965294000000102e-02	3.902156610999999997e-01	1.375672922999999992e+00	-1.836819376000000004e+00	-3.539503767000000134e-01	3.708438003999999788e-01	-1.029027667000000035e+00	4.341904292000000054e-01	-1.587537573000000091e+00	-5.490184872000000160e-01	1.433329866000000008e+00	-5.819020583999999774e-01	-7.972299086999999895e-01	1.411843191999999914e-01	6.816651745000000540e-02	1.180569406000000043e+00	9.162358191999999679e-01	4.191908703000000180e-01	8.076434805000000383e-02	-1.915340639000000067e+00	-1.683734446000000051e-01	-4.619294434999999810e-01	-6.466236993999999738e-01	-1.156674803000000029e+00	-2.575302882000000126e-01	-4.883387236000000242e-01
1.186661941999999970e+00	8.263410087000000459e-01	-1.926779604000000035e+00	1.697560635000000095e+00	7.335691246000000110e-01	-6.078382715000000269e-01	1.535889109999999946e-01	1.426850221000000030e+00	5.248792218000000176e-01	-7.323332035999999823e-01	6.662806208999999535e-01	-1.478397844000000072e+00	3.789073955000000216e-01	-8.462701336000000296e-01	-8.047672672000000249e-01	1.730004094999999964e+00	-1.261233564000000085e+00	7.987613767000000253e-01	-1.932337675000000088e+00	6.701863600000000643e-02	-4.414075189000000177e-01	-6.313470742000000246e-01	-4.976746785000000228e-01	-1.442127670999999944e+00	-1.347082297000000040e+00	7.885221456000000018e-01	-1.362200663999999950e+00	-1.176345458999999982e+00	6.405870821000000381e-01	2.539868920999999724e-01	5.984310908000000095e-01
1.225487301000000029e+00	4.987884428000000092e-01	-1.784523113000000105e+00	1.676343346999999984e-01	-3.409028941999999729e-01	-8.377099319999999905e-01	1.869508008000000110e-01	-4.010052283999999967e-02	1.423375920999999933e-01	-9.163170507000000242e-01	-1.328908813000000133e-01	-1.257180833999999914e+00	9.733626816999999543e-01	-3.549078914000000085e-01	-9.090307220000000132e-01	1.081905004000000003e+00	1.274967804999999933e-02	1.078974432999999955e+00	-7.337315816999999685e-01	-6.510911004999999641e-01	1.228044391000000068e+00	-3.102522477999999917e-01	1.676362238000000116e-01	-4.981565611000000060e-01	-2.638990120999999967e+00	-2.503119632999999844e+00	-2.103757698999999981e+00	5.251890086999999596e-01	2.817201596000000197e-01	3.947070074999999845e-01	4.705751961000000094e-02
1.427746079000000057e+00	6.993818965000000443e-01	-8.102122616000000388e-01	-1.020835712000000006e+00	-3.377681755999999980e-01	1.099712191999999977e-01	4.026524047999999745e-01	-3.794469203999999984e-01	5.895491444999999553e-01	4.502518746999999988e-01	-2.806580332999999983e-01	-5.320333723000000153e-03	1.051032543999999902e+00	-1.191695641999999999e+00	-1.166998610999999908e+00	9.530629901999999598e-01	2.773624141000000098e-01	1.103103662999999957e+00	-6.996160551000000227e-01	-8.966633421999999909e-01	-8.067996501999999959e-01	-6.576855516999999818e-01	-5.732335056999999789e-01	-2.131841301000000133e+00	-1.840191780000000055e+00	1.350732411000000077e+00	-1.028261915999999943e+00	1.445232563999999942e-02	8.944685812999999541e-01	1.185292526000000013e+00	9.288318943000000161e-01
1.493447626000000028e+00	7.933270692999999651e-01	2.480199338999999892e-01	5.351784600000000086e-02	-3.708922156000000192e-01	2.672710392000000185e-03	-1.341346589000000089e-01	-3.940987585999999876e-01	1.086457222000000028e-01	1.833620991999999950e+00	-2.204356748000000088e-01	-4.525428695000000001e-01	9.809169360999999698e-01	1.814335967999999855e-02	-1.719662186000000093e+00	1.423832124000000032e+00	5.025278246000000060e-01	1.147722820000000032e+00	-9.038853397999999650e-01	4.190343834999999961e-01	-8.145759203999999865e-02	7.291575034999999705e-01	-5.634467913999999938e-02	1.286838021000000110e+00	5.460397581000000500e-01	-1.534445931000000041e+00	-2.179954885000000009e-01	1.325739087000000094e+00	8.088465926000000250e-01	1.324305977999999939e+00	4.221087968000000190e-01
1.718135661000000036e+00	7.564864344999999712e-01	9.714924995000000507e-01	9.527984316000000231e-02	-3.706752091000000138e-01	1.622664266000000133e-01	-5.093539487999999560e-01	-7.181476995999999668e-02	-1.009393828999999992e-01	8.446536162000000125e-01	1.532837576999999951e-02	-4.048939286000000082e-01	-5.564383353999999837e-01	-8.548089439999999595e-01	1.643738710000000047e+00	1.437489813000000005e+00	2.062826824000000003e-01	-4.033488353999999942e-01	1.812315391000000053e-01	5.149409453000000116e-03	-5.376822372999999766e-01	1.238852177000000054e+00	-1.754450956999999978e+00	-1.097181278999999954e+00	1.519602710000000023e+00	-6.121772062000000458e-01	5.623976225000000273e-01	1.844497161000000052e+00	-6.338243047999999602e-01	1.369007356000000009e+00	-7.824715800999999527e-01
1.626617191000000018e+00	9.392480562999999671e-01	3.753078089999999922e-01	1.783668837999999868e-01	-1.496070661999999996e-01	4.178542682999999980e-01	-1.196179539000000069e+00	3.554087324999999908e-01	-9.949267749000000327e-01	-1.074700975000000058e+00	6.235921008999999460e-01	-1.384621791000000046e+00	-7.129299926000000065e-01	-4.701183616999999870e-01	-2.039821481000000158e+00	7.826086710999999863e-01	-1.438104572999999997e-01	-1.176023172000000061e+00	1.235608424000000038e+00	-2.645108928000000081e-01	-1.325146651000000064e+00	7.703733546000000043e-01	3.015735307999999892e-01	4.237945231999999673e-02	2.024853902999999899e+00	-2.481215777999999927e-01	6.833941216000000152e-01	8.749302020000000457e-01	5.102206606000000422e-01	3.848800231999999766e-01	-7.355664357000000209e-01
1.318464085000000008e+00	4.055775663000000253e-01	-9.345590832000000292e-01	7.520099792000000116e-01	-7.780402306000000490e-01	-2.567832724999999927e-01	-1.010593338000000063e+00	8.155591521999999705e-01	-2.028227716999999874e-01	-9.441575998000000247e-01	3.585390023999999731e-01	-1.903449764000000100e+00	-4.772901155000000006e-01	-2.196873676000000053e+00	-7.831328400000000522e-01	1.877311442000000108e+00	4.170293742000000248e-01	-7.986469749000000284e-01	-1.063692104000000027e+00	1.791199108000000040e-01	-6.731943912000000196e-01	1.380236817000000116e-01	-1.091995979000000005e-01	3.900900192999999794e-01	2.386718593999999971e+00	-1.738536461000000033e+00	2.926808041000000249e-01	1.691921463000000125e-01	-1.926267701000000110e-01	1.989850351999999933e+00	1.075891101000000072e+00
1.569383176999999963e+00	1.274656272999999951e-01	-4.552371526999999807e-01	-4.858917955000000011e-01	-1.010650373999999907e+00	-1.151802109999999990e+00	-4.274850043999999794e-01	3.606535625000000245e-01	1.417226523000000016e-01	-4.816486029000000002e-01	-1.548367476999999992e-01	-9.727457857000000319e-01	-8.672539066999999935e-02	-2.625448351999999819e+00	-1.038569974999999923e+00	1.497958281999999919e+00	1.334953408999999924e+00	1.442213679000000082e-01	-3.045213753000000079e-01	6.510472252000000237e-01	-8.823870886000000358e-01	1.088766925999999913e+00	-3.511629144999999785e-01	-1.277142159999999915e-01	1.138967027999999937e+00	-3.441334750999999748e-02	6.316577499000000095e-01	5.759204446000000255e-01	-6.146276457999999554e-01	1.518239436999999914e-01	9.602611210000000508e-01
1.949904925000000011e+00	5.685323373999999763e-01	6.404546267999999820e-01	-6.991293474999999980e-01	-4.762769505000000181e-01	-7.537134315000000584e-02	2.945868658999999945e-01	5.212032624000000336e-01	-8.530752748000000052e-01	7.765524715999999952e-03	-1.178996037000000108e+00	-3.618245390000000006e-01	4.502948391000000106e-01	-1.761115846000000040e+00	-1.018807836999999994e+00	1.787108117999999912e+00	1.021746252000000021e+00	8.679447261999999608e-01	7.123797308999999522e-01	1.614734150999999895e-01	-8.462792804000000002e-01	-6.370241277000000535e-01	3.070377885999999723e-01	2.203856553000000051e+00	3.328772217000000033e-01	9.451216123000000247e-01	1.372040666999999881e-01	-1.035661345999999927e+00	-1.042415139999999907e+00	2.092098674999999908e+00	1.366885869999999947e+00
1.577779368999999932e+00	3.112438641999999978e-01	1.146705062000000108e+00	8.850268162000000105e-01	-3.393237941000000202e-01	-1.600037554999999889e+00	-9.353419353000000380e-02	1.086057574000000026e+00	-8.405859739000000053e-01	-1.410320178999999952e+00	-9.818577616000000452e-01	-8.486277414999999769e-01	1.257716454999999955e+00	-2.160181192000000028e+00	5.099838176000000001e-01	9.244219274999999625e-01	2.102413567000000150e+00	1.179184989999999988e+00	-7.953520040999999541e-01	-9.028125180000000360e-02	-1.817215390000000097e+00	6.158911417000000332e-01	-4.240926045000000255e-01	1.283759228000000086e+00	3.716132120999999788e-01	7.653631908000000372e-01	1.402441481999999962e+00	-3.710813785000000031e-01	-5.375844822999999856e-02	1.421907795000000085e+00	1.353093817999999893e-01
-4.190854227999999959e-01	-9.487878633999999867e-01	8.408262759000000308e-01	-5.439349598999999591e-01	1.449252315000000069e+00	-4.269540960999999857e-02	-7.046546372999999974e-01	4.795963093999999760e-01	-8.710901457999999931e-01	-2.134351171000000047e+00	-1.922137031999999968e+00	-1.830536369000000108e-01	1.438695778000000036e+00	-1.298790139000000066e+00	3.943746987999999787e-01	4.329426054999999801e-02	-4.242028447000000257e-01	9.103165557000000296e-01	1.520612923000000116e-01	-1.070646009000000065e+00	2.487799134999999939e+00	4.840384965000000261e-01	1.751342836999999930e+00	1.184465343999999920e+00	-2.062454774999999962e-01	7.641849898999999446e-01	2.630189188000000122e+00	-5.241661965999999673e-01	-1.543922977999999890e+00	4.220650240000000331e+00	-5.687063737999999979e-01
-2.713770800999999899e+00	-1.759266382999999934e+00	-7.092274041999999667e-01	1.650636911999999956e+00	3.178261823000000152e+00	1.024262569000000012e+00	-7.556409506000000276e-01	2.237250554999999919e-01	-6.698188897000000308e-01	-4.083613620000000055e-01	-2.337623628999999870e+00	-2.815712295000000198e-01	2.061863101000000142e+00	-8.169663410999999931e-01	2.625382880000000085e-01	-1.239440171000000035e+00	-1.209644866000000096e+00	8.900494240999999862e-01	-7.404827726999999582e-01	-2.533609950000000222e+00	4.665692361000000066e-01	-9.644406521999999704e-01	-8.562606683000000274e-01	-2.722238207000000187e+00	-6.315969037999999980e-01	2.596115347000000018e+00	2.468216997999999940e+00	8.026261976999999881e-01	1.590713878999999997e-01	3.318208955999999876e+00	-3.748016832000000131e-01
-1.980966999999999922e+00	-2.403503917000000101e+00	-1.061454906999999892e+00	1.499184457999999998e+00	6.899346346000000407e-01	1.439506465000000013e-01	2.828174187999999978e-01	-8.928098491000000525e-01	-9.248844007999999783e-02	3.918649209000000244e-01	-2.699162100000000120e+00	-4.683188982000000000e-01	2.262317093000000057e+00	1.032199566999999929e+00	-5.708030841000000244e-01	-1.029420779999999924e+00	-1.903145871999999961e-01	1.746391553999999902e+00	5.930893307000000281e-01	-2.143205303999999867e+00	-1.256144120000000051e-02	-6.947664230000000218e-01	2.384768953999999996e-01	5.732087951999999959e-02	-4.483210440000000019e-01	-5.238784101000000248e-01	3.694055050000000229e-01	1.418754413000000048e+00	1.736049728999999875e-01	-8.693884390999999656e-01	-2.070462288999999900e-01
-1.500467554999999953e+00	-2.160441672999999785e+00	1.603778657999999913e-01	-1.031417926000000040e+00	2.118857835999999883e-01	7.782062985000000044e-01	-4.881939990999999840e-02	-1.053558851000000018e+00	-1.840642331000000020e-01	1.859787586999999964e-01	-1.438478067999999999e+00	1.080841076000000012e+00	2.029973099999999864e+00	1.414062822000000108e-01	8.155096831999999463e-01	-1.819853170000000075e-01	-7.095318441000000309e-01	8.466497120999999515e-01	1.232524262000000093e+00	-9.732250635000000427e-01	-2.414948591999999949e-01	-4.789085531000000229e-01	-2.151665205000000025e+00	-1.229761687000000103e+00	-2.908351653999999842e-01	1.215763911999999891e+00	1.099465421999999970e-01	1.641577870999999966e+00	-3.469542602000000309e-02	-4.408596926000000193e-01	6.456938725999999962e-02
-9.655438078000000424e-01	-1.894409020000000110e+00	6.494942931999999614e-01	2.214367308000000090e-01	6.266670203999999966e-01	6.041382692000000221e-01	-6.146449430000000547e-01	-3.948023299999999791e-01	7.979354258999999949e-01	3.241170809999999874e-02	-4.737500890999999936e-01	-1.937359295999999953e-01	2.328045175000000189e+00	3.114414936000000078e-01	-9.295347208999999999e-01	3.030845349999999883e-01	-7.500856929000000450e-01	3.498096493000000251e-01	-9.634444288000000578e-02	-5.221400080000000443e-01	-1.582799258999999958e+00	-1.721075769999999894e+00	-7.017619858000000155e-03	1.313663352999999923e+00	9.894862259000000160e-01	1.333860663999999918e+00	1.344840365999999898e+00	-1.876796014999999873e-01	3.492667586000000046e-01	-1.591926138000000046e+00	-9.937433627000000214e-02
-7.518497695000000425e-01	-2.053811225000000018e+00	5.618148224000000246e-01	-1.442233974000000085e+00	1.276756318999999973e+00	2.230803312999999899e-01	-1.054522025000000029e+00	8.177870032999999816e-01	-3.661407561000000199e-01	-5.952775291000000218e-02	9.496673247999999623e-02	-3.980640458999999964e-01	1.641290362999999974e+00	-6.967394640999999833e-01	6.558401015000000500e-01	-9.831864475000000325e-02	-1.039795271000000021e+00	6.763676645999999737e-01	-4.655755610999999794e-01	-8.291333150999999901e-01	1.603678243999999919e+00	5.441076946999999775e-01	3.992605037999999995e-01	2.896367024999999852e-03	1.535216919000000013e+00	4.379772084999999926e-01	6.175861325000000512e-01	-9.075342366999999966e-01	-1.635722730999999985e+00	-1.339374500000000134e-01	-2.347389531999999890e-01
-5.716661759000000176e-01	-1.832606041000000019e+00	-7.278161195000000250e-01	1.086612235000000037e+00	2.242167408999999889e+00	3.792272050000000116e-01	-6.389547756000000245e-01	1.015996313999999900e+00	1.373780914999999936e-01	-9.896477577000000192e-01	-5.679188993999999963e-02	-6.971542389999999534e-01	4.422552208000000151e-01	-3.328779337000000171e-01	-9.831336108999999546e-01	-1.085916783999999913e+00	-8.497203588999999724e-01	9.208065770000000150e-01	4.573944832000000071e-02	-1.310796091999999913e+00	3.856477955000000013e-01	-9.577551397000000355e-01	2.307332397999999896e-01	-2.113764621000000066e+00	8.181947853000000048e-01	1.267542536999999969e+00	3.927230828000000118e-01	-5.899197645999999517e-01	7.432260021000000050e-01	-1.427086620999999944e+00	5.087650278999999998e-01
-5.708401548000000547e-01	-1.855007155000000019e+00	-5.753879700999999791e-01	-1.328172345000000032e+00	2.519484852999999802e+00	8.979962594999999492e-01	-1.598738582000000172e-02	6.439140385999999605e-01	-6.604189909000000025e-01	-2.438114690000000029e-01	-8.813386723999999672e-01	8.430064962000000106e-02	9.812114173000000550e-01	4.103153976000000203e-01	-1.379639394000000019e+00	-8.349841150000000267e-01	2.182620673000000011e-01	2.115191921000000086e+00	-8.382884655000000240e-01	-8.128523107999999775e-01	-5.013924135999999754e-01	-1.655328372999999909e+00	-3.583327680000000237e-01	-1.070977415999999939e-02	2.471378265999999921e-02	-1.555220770000000030e+00	5.884898905000000013e-01	-1.850684337999999984e+00	-1.761605598000000050e-01	9.477532366999999458e-02	1.856751060999999980e+00
-8.213391250000000310e-02	-1.981252108999999928e+00	3.926415623999999771e-01	8.498597635000000317e-01	1.869876813000000082e+00	-1.290001718999999880e-01	-4.166002904000000173e-01	7.852028288000000300e-01	8.942027043000000397e-01	7.748100390000000059e-01	-4.159350980000000031e-01	9.542270120000000411e-01	1.072439592999999913e+00	-2.773303845999999795e-01	1.633159117000000105e-01	-4.434087312000000169e-01	2.625229242000000004e-02	2.475992751000000158e+00	-8.427834937999999498e-01	-2.888661189000000240e-01	-4.420328374999999976e-01	2.548250716000000082e-01	2.246573654000000031e-01	-1.621874051999999899e+00	-5.677733087999999873e-01	1.464472495000000096e+00	6.135798624999999618e-01	3.625758377000000143e-01	8.986229946000000302e-02	-7.493986451999999909e-01	1.870999990000000057e+00
-5.271029600999999759e-02	-1.668073493000000074e+00	1.185840886000000038e+00	-8.274858032999999891e-01	7.221244955000000187e-01	1.038796446000000095e+00	-5.026700803000000439e-01	1.223878443999999899e+00	-1.500596510000000050e+00	8.157921676999999594e-01	1.184018071000000026e-02	9.474838035000000547e-01	3.665151522000000273e-01	1.160663776999999897e+00	-7.976890963999999640e-01	-7.236945920999999782e-01	5.931396851000000359e-01	1.726537894000000017e+00	2.011244207999999922e+00	-3.094886252999999865e-01	1.408223033000000068e+00	4.417612108000000259e-01	3.668131245999999845e-01	1.211288971999999964e+00	-9.024427210000000033e-01	-7.767418735000000130e-01	-9.664936669000000480e-01	4.533993264000000245e-01	1.053839538999999936e+00	-7.251112323999999720e-01	1.950768355999999981e+00
8.454962620000000539e-02	-1.350214926000000037e+00	1.131399328999999954e+00	1.307331106999999992e+00	9.354919924000000275e-01	1.793444379000000088e+00	-8.603266486000000698e-03	8.853723091999999850e-01	-1.221821558999999890e+00	5.888073595999999965e-02	1.715265252000000018e+00	1.469332861999999906e+00	1.052048698000000032e-01	-3.476469207999999811e-01	2.078864284999999867e+00	-1.619599856000000004e+00	1.112593265999999997e-01	1.328926880999999893e+00	-4.403880316000000072e-01	-3.329424187999999729e-01	-1.162835118000000056e+00	-1.379476487999999890e+00	-2.641422116999999847e+00	-7.750885281000000071e-02	-4.014464456999999875e-01	-3.904249046000000112e-01	-7.531648304000000405e-01	-6.144988240000000268e-02	4.772249711000000061e-01	7.707439512000000548e-01	1.435412128000000065e+00
-2.332412474999999985e-01	-1.791987932000000061e+00	-3.331221966999999839e-01	1.103635576999999923e+00	-1.423414768000000052e-01	9.320649463000000301e-01	-1.183232215000000087e+00	2.648070091999999917e-02	-6.421048638999999891e-01	-9.473031124999999886e-01	1.535672909000000086e+00	-1.576084682999999986e-01	2.999230374999999893e-01	7.411386569000000257e-01	1.322779283000000028e+00	-1.699093771000000030e+00	-5.752893087999999544e-01	1.585855317000000042e+00	6.552541645999999664e-01	-7.642661858999999502e-01	3.120691758999999954e-01	-4.934627946999999848e-01	1.011661382999999997e-01	2.430668546000000152e+00	-1.491370269999999998e+00	4.451124744000000133e-01	-9.925300724000000185e-01	1.489055886000000051e+00	1.637080770999999935e+00	8.154140990999999561e-01	1.729257150999999881e-01
1.025978894999999974e-01	-1.595698502999999935e+00	-1.266579273999999922e+00	-6.283785303000000155e-01	-8.673340947000000023e-01	1.258136531999999974e+00	-1.366823480000000091e+00	-6.979117809999999533e-01	-6.440840290999999551e-02	-8.337827808000000118e-01	7.443371988000000439e-01	9.156016702000000507e-01	2.310630958000000068e-01	8.686600881999999579e-01	8.688691639000000189e-01	-8.862779068999999676e-01	-2.841900495999999943e-01	9.404285931000000431e-01	1.481578633999999894e+00	-9.700039896000000050e-01	-8.644714303999999627e-01	-2.973445926000000128e-01	-4.355184755000000019e-01	6.357464623999999898e-01	-1.345098351999999942e+00	1.460295254000000043e+00	-1.141378167999999915e+00	8.359592743000000548e-01	-7.517148075999999790e-01	4.565178797000000177e-01	1.240376246999999932e+00
-8.114349311999999315e-02	-1.350716145000000035e+00	-2.027213860000000034e-01	-5.648581583999999767e-01	-1.181520641999999954e+00	1.636357996999999953e+00	-1.469368771000000073e+00	-1.055272245999999914e+00	-1.157875387999999894e+00	1.031371833999999987e-01	3.260637591000000168e-01	8.904767314999999517e-01	6.899560219999999466e-01	6.302449008999999602e-01	-2.008078469000000033e-01	-2.934274787000000217e-01	1.073985946999999941e+00	5.950859362000000541e-01	-1.036327545000000017e+00	-2.231873483000000047e-01	-1.785137941999999978e+00	-5.005567413000000521e-01	-5.781628376999999874e-01	1.245490438999999894e+00	-1.004458703000000064e+00	1.130106465999999976e+00	-2.750056014999999743e-01	6.829005352999999445e-01	1.087413796000000099e+00	-6.100152696999999735e-01	7.784184590999999598e-01
2.607692684999999844e-01	-1.691748349999999901e+00	6.853316264000000047e-01	-1.219285045999999977e-02	-8.117269352000000548e-01	6.722761379999999676e-01	-1.166239908000000103e+00	-1.045637751999999976e+00	-6.591144294999999875e-01	8.205235080999999653e-01	-4.953362903999999900e-02	7.761340237999999614e-01	-1.489161002999999928e-01	8.960190252999999938e-01	5.050918492000000537e-01	4.385964541999999855e-01	3.171309267999999904e-01	1.182884218000000015e-01	-1.398230957000000108e-01	2.441428664000000123e-02	-7.508892504000000412e-02	3.136361626999999985e-01	-6.511280690999999843e-01	8.579077065000000335e-01	1.767340246999999920e-01	5.656832791000000471e-01	-6.761478440000000534e-01	1.318642453999999908e+00	-9.989855825000000245e-01	-7.565739287999999618e-01	-1.543725108000000013e-01
4.283125012999999814e-01	-1.562606353000000059e+00	1.889725878999999997e+00	-6.952435259999999451e-01	-4.329671887000000052e-01	7.947189759999999659e-01	-8.638660516999999706e-01	-1.022267228000000028e+00	-9.782085110999999555e-02	-4.271081357000000023e-01	4.974230620999999797e-01	7.373855106000000437e-02	-8.134174830999999495e-01	1.378691370000000027e-01	-4.007508163999999873e-01	1.841517602999999947e-01	-1.092005259000000006e+00	-2.148220731999999911e-01	7.917400424999999631e-01	-7.614904153999999536e-01	-7.696913589999999639e-01	-7.536380187000000230e-01	5.723544076000000036e-01	5.980716691999999890e-01	4.855563226999999871e-01	1.323675114000000042e+00	-4.189217941000000223e-01	6.663843143000000024e-01	5.802577180000000334e-01	-8.062605760999999593e-02	-9.409916605000000489e-01
1.051058235999999951e-02	-1.895147555000000095e+00	7.313166648000000158e-01	8.281393694999999999e-01	-5.068748975000000323e-01	1.352454330999999899e+00	-1.016881981999999907e+00	1.159993529999999995e-01	-9.081029235000000199e-02	-9.899695938000000472e-01	1.449729676000000023e+00	-2.960594726999999857e-02	-8.024566517000000232e-01	6.215051458999999445e-01	9.636020874999999819e-01	-1.660436911000000015e-01	-1.632567745000000015e+00	1.403439807000000095e-01	-9.845161833000000140e-01	-1.246517751999999923e+00	4.537265604999999868e-01	-9.584235126000000271e-01	2.571958715000000062e-01	1.116217784999999907e+00	1.023520126999999946e-01	9.340320770000000161e-01	-3.948272859999999995e-01	-4.051476160999999965e-01	-2.152802568999999888e+00	1.344035536999999891e+00	-5.506680773000000029e-01
-1.524746999999999908e-01	-1.878764507000000084e+00	-1.004593115000000036e+00	7.569083600999999550e-01	-1.008250818000000049e+00	5.613974355999999943e-01	-1.199936614999999929e+00	6.151206932999999655e-01	4.338843251999999762e-01	-9.751616197000000374e-01	1.334259442000000018e+00	-6.628427559999999774e-01	5.825019012999999718e-02	-6.660868347999999717e-01	1.600981658999999890e+00	-7.313677504000000162e-01	-7.585044578999999842e-01	3.917613871000000247e-01	5.700000189999999967e-02	-1.519307576000000104e+00	-3.815542444000000200e-01	-1.322612244999999964e+00	1.806365040999999977e-02	2.743653189999999964e-01	-2.017033336999999982e+00	8.662356431000000079e-01	-7.341642225000000188e-01	1.527302627000000079e+00	3.494713983000000135e-01	4.123600217000000234e-01	9.887049457000000041e-01
7.002782826999999488e-02	-1.877704354000000020e+00	-3.250387994999999752e-01	-1.539896587999999955e+00	-5.527618388999999688e-01	1.765554633999999901e+00	-6.780477192999999625e-01	1.876473774000000094e-01	2.769406238000000076e-01	2.074954021000000037e-01	5.333411089999999799e-01	4.551985112999999972e-01	9.169862956000000009e-01	7.031329685999999912e-02	-1.304070411000000096e-01	-1.477504627999999931e+00	7.921660469000000315e-01	2.682520338000000115e-01	2.249389976999999902e-02	-1.260344160999999907e+00	1.777803799999999879e-01	-1.283331256000000087e+00	-1.715462604000000058e+00	3.497281488000000271e-01	-8.839026344999999507e-01	1.044803474000000065e+00	8.205088440000000150e-01	1.326802574000000012e+00	-6.942684318999999826e-01	-2.396901409999999955e-01	1.662749189999999988e+00
1.027095058999999977e-01	-1.379573927000000033e+00	9.536167287000000270e-01	7.534804337999999602e-01	4.849174750999999950e-01	1.349390376999999974e+00	-1.509440118999999969e+00	-6.836905792999999898e-01	-1.290486242999999922e+00	9.703155878000000456e-01	9.435381638999999765e-02	1.328202198999999917e+00	6.833155051999999507e-01	8.615302093000000161e-01	1.536823271999999962e-01	-6.871675964000000247e-01	8.044886066999999974e-01	-9.304270419000000292e-01	-1.281262292000000080e+00	-2.558833675000000141e-01	-1.138357199999999958e+00	-2.261703634999999990e-01	1.110805196999999911e+00	8.637497417999999705e-01	5.434860468000000111e-01	9.508419815999999969e-01	-5.051066994999999782e-01	1.748151092000000073e+00	1.444645492999999892e+00	-7.956906697000000195e-01	-4.983778931000000245e-01
1.441979918999999888e-01	-1.840743358000000107e+00	1.427389068999999955e+00	-4.426557004000000184e-01	-3.071755118999999756e-01	1.046846587999999967e+00	-1.670538395999999981e+00	-5.670658386000000384e-01	-2.879715355999999948e-01	1.513374177999999952e-02	-7.972776816000000377e-02	3.788756466000000045e-01	-1.183214393000000086e+00	3.121690907999999931e-01	3.203346833999999865e-01	-5.800063211000000551e-01	-1.264962042999999925e+00	-1.585630898000000011e+00	-3.836955651999999772e-01	-2.901697022000000042e-02	1.601111270999999947e+00	1.381068694000000097e+00	1.218988379000000011e+00	1.250644520999999974e-02	5.373490235000000226e-01	-1.006047597000000016e+00	-1.515899539000000074e+00	8.458873480999999916e-01	-7.418740576000000253e-01	-2.372407605000000086e-02	5.710950057000000468e-01
