-9.469181450999999972e-02	-3.225102657000000206e-01	-6.802629706999999692e-01	4.974045805000000264e-01	-1.183292950000000010e+00	1.549372834999999948e-01	4.022582250999999776e-01	1.833917355000000138e-01	4.983937560000000211e-01	-8.101640672000000043e-01	-3.784073331999999734e-01	-2.757717089000000232e-01	-5.934513045999999514e-01	-9.301044497999999550e-01	-1.461784672999999923e+00	7.258282043999999544e-01	-1.420272269000000032e+00	5.266297459000000014e-01	1.086550469000000074e+00	7.963505493000000435e-01	8.028408599000000367e-02	-7.318333445000000381e-01	-6.592893547000000520e-01	3.519701814999999789e-01	4.925854561999999659e-02	1.767349263000000059e+00	-1.349648892000000044e+00	-5.759145587999999760e-01	1.708048993000000015e+00	-2.097525279000000131e-01	-1.699139855999999948e+00	9.512128357000000367e-01	-1.653138539000000018e-01	1.418943343000000024e+00
4.997116483999999859e-02	-4.058175018999999883e-01	-2.727681762999999981e-01	1.171047573999999925e+00	-6.310012477999999980e-01	9.911691971999999629e-01	-1.030455104999999927e+00	-3.743058612999999868e-01	-6.409240336000000537e-01	-1.703456758000000126e-01	-1.298847137999999957e-01	-1.085243671999999993e-01	-9.353205963999999817e-01	-1.264549397999999991e+00	-8.074692449999999466e-01	7.249482202999999458e-01	-5.415452955999999762e-01	3.382355792000000250e-01	1.099088140000000102e+00	-9.833253320000000519e-01	5.984463107999999920e-01	-1.367436026999999943e-01	8.127596131000000002e-01	1.613305928000000056e-01	9.648564194000000538e-02	2.193999595999999996e-01	-2.052264927999999933e-01	3.927273598000000088e-01	1.183522447000000088e+00	-1.327831261999999901e+00	-4.448275639000000004e-01	1.127547738000000077e+00	-8.618643240999999955e-02	8.043188566000000206e-01
1.570538898000000128e-01	-3.803691757000000062e-01	4.787042514000000026e-01	9.938390879999999816e-01	-5.908391491000000162e-01	4.721256147999999819e-01	-1.965541014999999891e+00	8.510643254999999963e-01	-9.871901712999999745e-01	-5.785541438000000314e-01	9.526743266999999904e-02	4.602226521999999709e-02	-5.080225636999999850e-01	-1.198259505000000003e+00	-3.315607065999999770e-01	3.349418570000000095e-01	1.649101287999999998e+00	1.369086982999999924e-01	1.782460920999999976e+00	-8.986849622999999454e-01	7.268878602999999661e-01	-6.346158244999999809e-01	-1.613101542999999971e+00	-9.652812276000000136e-02	1.813242813000000009e-01	5.896572021999999524e-01	-1.187904478999999958e+00	-1.033339910000000028e+00	9.424875061999999915e-01	1.950605502999999963e-01	-1.261135912000000081e+00	4.077283052999999824e-01	-1.259168719999999908e+00	-2.722102678000000164e-01
1.775827323999999985e-01	-2.832480458000000145e-01	-6.295999498000000028e-01	5.793965326000000138e-01	-7.734392788999999713e-01	-1.010238542999999933e-01	-8.430391793000000522e-01	-1.231225655000000030e+00	1.758602623999999948e-01	-1.741376343000000104e-01	6.074735104999999802e-01	-6.075215840999999804e-03	-4.274346714000000214e-01	-9.495477062999999607e-01	-3.488273707999999806e-01	-1.168325791999999946e-01	1.562459343000000001e+00	-7.565430869999999475e-01	1.275966061000000096e+00	4.339647923000000129e-01	1.587695791000000023e+00	1.113428934000000092e+00	-1.726222185999999992e+00	-9.946874112000000379e-01	3.566021723999999726e-01	1.132751459999999932e+00	-1.956652406999999927e-01	-5.672023696999999726e-02	9.026635081999999644e-01	-2.075565272999999877e-01	-2.602760277999999761e-01	5.598695084999999461e-01	-1.842984632000000067e+00	3.040365203000000016e-01
7.668894361000000437e-02	-8.740338167000000213e-01	-3.810877116999999981e-01	5.887635034000000545e-01	-6.627500640000000276e-01	-3.918880805000000134e-01	2.230419369999999957e-01	-1.767852847999999977e-01	1.054602135000000107e+00	-3.513432968999999906e-01	1.906635230000000014e+00	-4.692325815999999761e-01	-4.848368108000000176e-01	-6.938840203999999678e-01	-6.729568100999999691e-01	-3.558227401999999873e-01	1.188023158000000024e+00	-2.182286501000000045e-01	1.027634524000000001e-02	-4.315046773999999807e-01	1.990816436000000023e+00	-1.436646579999999895e+00	8.464148555999999601e-01	-5.871750733000000166e-02	1.907747641000000050e+00	3.724608845999999862e-01	-7.004645629000000318e-01	9.283865134000000019e-01	9.953295171999999580e-01	-4.595854623000000250e-01	1.234746183999999997e-01	-3.659522150999999779e-01	3.839998917999999928e-01	9.741989103000000538e-01
-1.827472750999999951e-01	-1.485440564999999991e+00	4.157700322999999809e-01	6.327729178000000010e-01	-6.561129522999999963e-01	-8.470011374999999454e-01	4.256110788999999950e-01	-5.312181742999999567e-01	1.146965186999999942e+00	-5.946864777999999983e-03	2.370104097000000021e+00	-8.911693169000000081e-01	1.404102628000000047e-03	2.957277429999999874e-01	-1.270639792999999962e+00	-6.184283226000000244e-01	1.247572074999999947e-01	7.154190823999999338e-02	-1.399599796999999868e-01	-2.124513771000000051e-01	1.899225213999999884e-02	-1.069291205000000078e+00	-1.154542369000000068e+00	1.503389456000000068e+00	-6.548730082000000507e-01	4.690502625999999897e-01	-1.265864291000000086e-01	-7.163274967999999632e-01	3.054316041999999842e-01	5.021614220000000239e-01	-1.704029500000000086e+00	9.447651853999999849e-01	8.621259127000000522e-01	-4.911888181999999881e-01
-5.875992432999999765e-02	-1.289949154000000098e+00	-5.816554361000000339e-01	4.003089565999999877e-01	-7.837163686000000462e-01	-1.154735615999999965e+00	-8.401972192000000117e-01	-1.386693938999999931e+00	3.016573268000000141e-01	9.855312469000000464e-01	2.702330079000000218e+00	-4.994896773000000179e-02	-1.318919449000000021e-02	5.856340527000000185e-01	-7.420512840999999860e-01	-3.064324331000000123e-01	-6.213961097000000322e-01	-2.633422723000000132e-01	7.110764918999999962e-01	-2.334266174000000083e-01	-4.007781588000000061e-01	1.173567538999999993e+00	-4.156310290999999935e-01	1.554363801000000045e+00	-9.848774473000000418e-01	8.451672768000000752e-03	7.695058902000000423e-01	1.179462189000000105e+00	1.737717076000000027e+00	5.412619660999999915e-01	-7.400330428000000405e-01	2.933289197999999764e-01	1.309244692999999904e+00	-3.691268278000000014e-01
1.957655869999999909e-01	-6.272289907000000442e-01	2.261140584999999925e-01	1.195195245999999933e+00	-1.638805180000000028e-01	-9.429931230000000442e-01	-1.652940874000000004e+00	-4.442595374000000152e-01	-7.393515259999999811e-01	1.701172729000000050e+00	1.185066154000000038e+00	9.441667811999999993e-02	9.564173068000000333e-01	1.110457207999999918e+00	2.684483322999999810e-01	2.081831734000000045e-01	-4.114425261999999917e-01	-1.128881892000000109e+00	-3.101697581000000259e-01	-9.266138286999999751e-01	3.490197669999999808e-01	-1.817577142000000034e-01	-1.820570105000000050e-01	2.051560872000000035e+00	4.961075589000000230e-01	-3.587166233999999898e-01	5.859286915000000429e-01	-1.967053504999999869e-01	1.443232510000000079e+00	3.498395193000000125e-01	7.793579062000000057e-01	-1.413207829999999943e+00	1.516068570999999920e+00	3.141084625000000186e-01
2.364365519999999943e-01	-5.592905070999999451e-01	-2.923722926999999805e-01	8.121450887000000174e-01	-5.297523468000000513e-01	-1.438793009000000067e+00	-1.101086312000000067e+00	4.239906471000000066e-01	8.636994292999999878e-02	2.159705696000000064e+00	1.791067812999999898e-01	5.690016835000000217e-01	1.008048308000000004e+00	3.607248531000000202e-01	4.321737670999999947e-01	-1.831378727999999900e-01	3.323523506000000127e-01	-5.994442672999999999e-01	2.839764314000000067e-01	1.465798852999999902e+00	5.666536179000000173e-01	1.171928598999999904e+00	-7.340209639000000452e-01	2.603078623000000258e-01	-3.425324466999999928e-01	2.794910445000000077e-01	1.313892135999999988e-01	-1.223747471999999892e+00	9.745638800999999463e-01	4.701494996999999731e-02	-2.909330821000000178e-01	1.181182742999999924e+00	1.615497434000000010e-01	-7.711914520999999523e-01
1.109387052999999956e-01	2.554158252000000018e-01	-6.119707842999999592e-01	1.140182319000000000e+00	3.297597482000000010e-03	-1.452865526999999934e+00	7.414749810000000052e-02	-8.836396774000000454e-01	7.182797244999999942e-01	1.247007876000000071e+00	-6.707295107999999839e-01	7.118604580999999820e-01	4.599772617999999813e-01	5.873557461000000063e-02	6.054300995000000407e-01	-2.761291082999999813e-01	-3.558738734999999931e-01	1.522212633000000093e+00	-2.392234575999999946e-01	-1.418650745999999963e+00	1.505315994999999907e+00	3.206114389999999981e-01	-3.485561390999999953e-01	-1.149832170000000042e+00	9.257037670000000107e-01	-8.462077277999999758e-01	-6.582488086000000127e-01	1.323031210999999985e+00	-4.991890132999999841e-01	-1.551896858000000101e+00	8.255461227999999485e-01	2.469550685999999828e+00	8.812830801000000047e-01	8.154751846000000137e-01
2.252425812000000138e-01	5.483595765000000288e-02	-5.665539642000000375e-01	1.498812779999999956e+00	3.698933500000000096e-01	-8.554214746999999619e-01	8.777818693000000172e-01	-7.365005836000000361e-01	1.653418768999999955e+00	1.803495153999999934e-01	-6.706078369000000317e-01	1.064774673999999921e+00	5.897131349999999717e-02	7.605736872999999676e-01	4.412847281999999760e-01	6.235772225000000279e-01	-1.359531179000000034e-01	1.376082682999999918e+00	1.947639418000000067e-01	-6.899725495999999847e-01	7.727018234000000430e-01	1.199308094999999907e+00	-8.018627423999999948e-01	-7.692420251999999570e-01	7.225921472999999318e-02	4.898341668999999787e-01	-8.730805218999999895e-02	-4.954180266000000055e-01	5.473100170000000375e-01	-2.041239834000000197e+00	-6.410462957000000461e-01	5.411688397999999678e-01	4.655543388000000227e-01	1.028829412000000110e+00
3.395612333999999954e-01	-1.097351926000000033e-01	-3.006716477999999970e-01	1.739521765000000109e+00	6.816849753000000511e-01	-6.347739678000000052e-02	1.379533340999999913e+00	5.067525562000000372e-01	1.088281759000000015e+00	-1.272312019999999877e-01	-1.509311741999999956e+00	8.674373922000000459e-01	-7.909040354999999911e-01	2.870898064999999888e-01	-3.783879890999999884e-01	9.672419646000000037e-01	-3.166642217000000259e-01	1.058178601000000052e+00	1.036173724000000046e-01	-7.179070043999999928e-01	6.715006151000000312e-01	2.361279834999999994e-01	1.492789337000000049e-01	4.993046259000000209e-01	2.433295123000000171e+00	1.135499653000000109e+00	-6.909987179000000312e-02	8.447149188000000475e-01	1.031515270000000095e+00	-2.132500928999999878e+00	7.936529875000000178e-01	1.800732848999999913e-01	2.739351629999999815e-01	5.561610054000000192e-01
3.694647638999999928e-01	-1.391075341999999937e-01	-3.356503881999999828e-01	1.453855633000000092e+00	4.135384515000000150e-01	6.094687755000000040e-01	3.054392187000000147e-01	1.915761022999999952e+00	1.103046670999999979e+00	-3.964091075999999769e-01	-8.247088524000000254e-01	-2.241911306000000104e-01	-7.973301705999999989e-01	2.805298380999999841e-01	-5.602165758999999579e-01	7.951907790000000142e-01	6.718971034000000009e-02	3.741896887000000227e-01	1.262006055999999932e+00	1.310903718999999912e+00	4.608701713999999727e-01	2.738665291999999862e-01	-2.002369744000000118e+00	1.186003477999999944e+00	2.846123112999999760e-01	6.974668278000000221e-01	-1.488136064000000092e+00	-4.427980684999999750e-01	1.298123366000000001e+00	4.861857021000000056e-01	-3.174525993999999796e-01	1.241564381000000106e+00	5.352218972000000186e-01	1.203851355999999928e+00
3.797279273999999982e-01	-2.432803742999999908e-01	-1.037367115999999978e+00	1.348324880999999920e+00	2.415015859000000098e-01	-3.030641399999999819e-01	-6.191131546999999458e-01	6.490054280000000508e-01	5.096425131999999802e-01	-4.526072619000000019e-01	-2.738926923000000180e-01	-1.194066749999999955e+00	-9.787497853000000081e-01	-1.097707599999999895e+00	-9.676678212999999529e-01	1.251985153999999878e-01	-4.088195401999999978e-01	-2.386914498000000107e-01	1.574302370999999923e+00	8.740654234000000411e-01	3.387389297999999771e-01	1.099380317999999912e+00	4.206165123999999755e-01	-6.068230441999999947e-01	1.499658616000000055e+00	-1.168062039000000052e+00	-1.263329783999999956e+00	1.720623116999999924e+00	1.369124922000000133e-01	-7.504813758999999695e-01	4.688947158999999809e-01	8.864858976999999696e-01	-3.270835525000000132e-02	5.120371698000000249e-01
4.228097858000000042e-01	-3.095446089000000178e-01	-3.427827529999999956e-01	1.208942841999999906e+00	5.643774344999999970e-01	-7.637136584000000505e-01	-4.566302872999999929e-01	6.215151091999999711e-01	8.096644563999999544e-01	-1.575605018000000024e-01	-4.736995934000000075e-01	-9.380348998999999965e-01	-6.360315198999999531e-01	-9.878303885000000450e-01	-6.108226345999999696e-01	8.972504505999999713e-01	-1.785887567999999981e-01	-2.954712919999999965e-01	-3.328957503000000151e-01	-1.164125258000000107e+00	4.994943687000000243e-01	-1.192974959999999918e+00	8.960079978000000389e-02	-6.438906912999999843e-01	9.184184570000000214e-01	-1.848134288000000125e-01	-8.579577873999999493e-01	-2.381240500000000093e+00	4.913410158000000028e-01	1.911299713999999872e-01	-5.632427946000000407e-01	-1.159958194000000109e+00	-3.481065315999999910e-01	1.119036375000000083e+00
4.474276751999999857e-01	-2.570096762999999895e-01	-6.418468336000000551e-01	1.010571982000000091e+00	7.598517949999999965e-01	-9.069721241000000544e-01	-2.350539171999999899e-01	-1.121822475999999957e+00	1.580959385999999967e+00	3.113032636999999991e-01	6.223456949000000238e-02	-9.375347907000000300e-03	-1.723730789000000041e-01	-7.753673357999999460e-01	-5.822565361000000550e-01	3.670520243000000016e-01	2.025344135000000101e-01	-5.614485652999999798e-01	1.944968054000000057e+00	5.207245163999999482e-01	-4.768811816999999897e-01	4.335083397999999755e-01	-1.681398979999999987e+00	-1.052014137000000016e+00	-1.344365362000000008e+00	6.774418478999999493e-01	4.684003771999999954e-01	-8.206628018999999608e-01	5.148605872000000527e-01	-8.723886779999999730e-01	9.798411743999999590e-01	3.623795733999999880e-01	-8.326916328000000256e-01	-5.084693593000000345e-01
2.748408567000000247e-01	-1.144373032999999928e+00	-9.695196146000000237e-01	6.551026611000000388e-01	1.198421142000000023e-01	-2.167224175999999947e-01	3.763433830999999841e-01	5.061098471999999626e-01	1.314999696000000107e+00	-4.706727528999999910e-01	1.923207999999999862e-01	7.701828719000000101e-01	-3.871222336999999986e-02	-1.180610598999999983e+00	-5.376369799000000338e-01	1.208189283999999919e+00	4.746732358999999901e-01	-3.016586927000000085e-01	6.974587917000000248e-01	1.655897282000000081e-01	1.000716482999999934e+00	3.949337404000000107e-01	3.174227618000000084e-01	-4.851551738000000058e-01	-6.799175296999999951e-02	1.310178816000000079e+00	-8.512852883999999509e-01	2.054814168000000107e-01	1.232285024000000062e+00	-4.547070017999999686e-02	9.811960119999999508e-01	-2.359654713999999875e-01	8.920699185999999559e-01	-1.388144071999999896e-01
1.348686637000000021e-01	-1.745316765000000103e+00	-5.461070129999999745e-01	6.826282004999999486e-01	-8.913842894000000017e-02	1.299992527000000120e-01	2.435848959999999952e-01	-1.360537238000000038e+00	-3.933155586000000037e-01	1.080043978999999932e-01	-4.372805759999999764e-01	3.303689169999999842e-01	-3.239354338000000055e-02	-1.477349642999999935e+00	-1.311854086999999947e+00	1.050252087000000056e+00	-3.445768652000000092e-03	5.686148538999999946e-01	1.528216803000000068e+00	5.145875186999999684e-01	-1.409384908999999908e+00	-3.436873538999999922e-01	6.761264755000000459e-01	6.564213901000000018e-01	8.214789409999999625e-01	7.090234149999999902e-01	-2.849553201999999730e-01	-5.101771923000000264e-01	4.148391728999999972e-01	3.608115568999999967e-01	7.964413610999999671e-01	6.689707994000000379e-01	2.679058872999999785e+00	-1.685964728999999940e+00
4.085576497000000251e-01	-8.145346100999999450e-01	-6.580962712000000270e-01	4.542785071000000063e-01	-2.297413473999999900e-02	-4.729008757000000007e-01	-1.945780982999999909e+00	8.980740788000000085e-01	-8.547567503999999872e-01	1.284975003000000005e+00	-6.650215703999999839e-01	3.249088334999999939e-01	1.327178825999999923e+00	-1.278926475000000007e+00	-1.585594428999999916e+00	1.253080457999999897e+00	-1.993835000999999996e-01	-7.659948538999999945e-01	2.460874245000000127e-01	6.686491955000000154e-01	-4.940375376000000207e-01	2.090003359000000005e-01	-1.339771000000000045e+00	7.499874039999999686e-01	-3.975444879000000209e-01	4.126956540999999756e-01	1.840762642000000060e-01	3.510490735999999834e-01	2.395802175000000034e+00	-1.135252617999999991e+00	1.141169880000000081e+00	-1.212450147999999950e-01	1.200558704000000088e+00	-9.833735072999999494e-01
5.805993979000000360e-01	-6.023421557000000481e-01	-1.288766652000000068e+00	7.584768855000000309e-01	3.162098968000000010e-01	-6.697905008000000215e-01	-1.076327419000000063e+00	-7.471335674000000315e-01	-1.111961422999999893e+00	1.406952253000000042e+00	-1.128751239999999934e+00	-1.463331616000000113e-01	7.959987563999999516e-01	-1.483690431999999948e+00	6.023364494999999819e-01	7.703020968999999551e-01	-1.099270431000000103e+00	-1.430956133000000019e+00	2.514231805000000097e+00	4.710765934000000210e-01	-1.279920463000000064e+00	-7.068494961000000298e-01	-4.176213132000000106e-01	6.454061987000000444e-01	1.257986245999999975e+00	3.758702064000000176e-01	-3.277853575999999935e-01	-9.379309502999999548e-01	8.110111278999999895e-02	5.465606328000000014e-01	-4.400163793999999906e-01	6.124394789999999811e-02	7.991118072999999766e-01	-1.094399485999999921e+00
5.347598252999999913e-01	-1.703371060999999964e-01	-6.528252248000000479e-01	1.397311731000000057e+00	1.527164232999999927e+00	1.490486863000000106e-01	5.510327991000000258e-01	-1.390851448000000046e+00	2.712601114000000035e-01	1.619772978999999946e+00	-4.205142262000000075e-01	5.236389796999999513e-01	1.612517796000000059e-01	-1.175194180000000088e+00	1.614052859000000062e+00	2.381803435000000024e-01	-1.585599574000000067e-01	1.178163749999999954e+00	2.982058001999999819e-01	-2.112456178000000073e-01	-2.522317263999999948e-02	-4.259159781999999894e-01	-3.965263685000000038e+00	-5.486973330000000093e-01	-8.131823007999999797e-01	-1.179221928000000030e+00	1.273436980999999912e+00	-1.873215789999999881e-01	-1.158488136999999973e+00	-1.161480820999999941e-01	-2.027010671999999847e+00	4.231013099000000000e-01	-8.980939803999999915e-01	-7.893820476999999780e-01
7.327800625999999484e-01	4.082925737999999749e-02	-1.707595916999999908e+00	8.823691804000000083e-01	1.041675405000000110e+00	-8.861654578000000004e-01	1.544892885999999965e+00	-9.191511161000000263e-02	-3.009352643000000049e-01	-5.968702265999999840e-02	-3.377954375000000176e-02	6.281809885000000371e-01	-1.480250475000000066e-01	-6.337510991000000482e-01	9.632681426000000435e-01	5.318728654000000056e-01	-1.232864894000000044e-01	1.918412235999999993e+00	1.646697260999999912e+00	8.414661881999999649e-01	1.776562636000000028e-01	1.664245439000000104e+00	4.953907430000000223e-01	-1.434384394999999923e+00	8.716859752000000183e-01	8.797673714999999506e-01	-1.162580691000000055e+00	8.153617827000000373e-01	-1.257858654000000020e-01	-2.919796407999999954e-01	-1.458788521999999921e-01	2.221455232000000071e-02	-1.595334022999999934e+00	9.828331048999999764e-01
2.468153298999999912e-01	-1.561619996999999982e+00	-7.898454012000000191e-01	8.693709334000000455e-01	5.641716745000000532e-01	-7.238686675000000070e-01	2.081806419999999935e+00	8.137724213999999456e-01	-1.369825727000000049e+00	-1.135717816000000102e+00	5.590218467999999996e-01	1.952711523000000005e-01	2.570906803999999934e-01	-1.486186044000000095e+00	6.749962568999999801e-01	1.269193387000000062e+00	3.641365060000000264e-01	2.641717671999999961e+00	-1.039767032000000063e-01	1.112842955999999939e+00	-3.344972620000000174e-01	-8.812229869000000326e-02	4.243490938000000212e-01	-1.199440016000000025e-01	2.003489504000000032e+00	-1.043588190999999998e+00	3.272500514000000194e-01	-4.143615162000000018e-01	-3.311018189000000111e-01	-2.050076752999999918e+00	-1.484865572999999883e-01	9.957509530999999470e-01	3.324920046000000018e-01	6.715216207999999964e-01
4.504362639000000224e-01	-1.126704955999999980e+00	-1.072318963000000069e+00	6.172640125999999672e-01	4.438775000999999887e-01	-1.448787811999999953e+00	-2.538602593000000018e-01	1.430631084999999914e+00	-2.148665289999999839e+00	-9.785746686999999833e-01	1.195658700000000074e+00	5.695012019999999842e-01	3.219463810000000037e-01	-1.473245026000000069e+00	-7.395063114000000049e-01	9.925233398999999679e-01	-3.497657269000000180e-01	8.738077086000000104e-01	5.605777116000000282e-01	1.715598345000000080e+00	-1.119425475000000031e-01	3.859990735000000117e-01	-7.880562367000000235e-01	1.970347913000000117e-01	7.703964128000000133e-02	-1.000066824999999993e+00	-5.454735984999999898e-01	-8.413956314999999631e-01	8.323808309000000349e-01	6.851526645000000082e-01	1.941710695999999903e+00	5.188404706000000477e-01	-1.622113391000000071e+00	1.193436107999999995e+00
3.562942555999999983e-01	-1.013720189000000049e+00	-1.052095833999999952e+00	5.416742881999999648e-01	4.135526454999999824e-01	-1.932162712000000004e+00	-1.263748805000000086e+00	-9.335924609000000318e-01	-2.129701009999999783e+00	8.379427204999999323e-02	4.831864484000000237e-01	-6.888940981999999713e-02	2.555478655000000265e-01	-1.487989519000000094e+00	-1.283205147000000101e+00	8.261343083000000087e-01	-5.828049289000000049e-02	6.183389459000000477e-01	1.850040604000000033e-01	-2.610319832999999923e-01	-6.885327742000000306e-01	-9.362967363999999959e-01	1.517351164999999891e-01	8.679804731000000384e-01	1.606849214999999997e+00	-7.206010509000000397e-01	-7.302707802000000248e-01	-5.414386828999999679e-01	3.198042329999999933e-01	-4.177196343999999839e-01	7.830942288000000140e-01	-1.320074686999999969e+00	-2.058885558000000060e+00	-3.433877040000000158e-01
4.483361696000000007e-01	-7.396316874999999680e-01	-1.001631227999999929e+00	3.018023883000000018e-01	6.246888261999999914e-01	-2.023856231999999977e+00	-1.148303502999999948e+00	-1.137985946999999998e+00	-1.720848678000000131e-01	9.323744445999999630e-01	5.374628474000000544e-01	-5.516026137999999711e-03	9.964086858999999796e-01	-1.046103218000000057e+00	-8.099048830999999726e-01	5.176721611000000278e-01	8.430567580000000172e-01	6.543905773000000536e-01	6.968260453000000298e-01	-2.111176975999999872e-01	-1.345811781999999956e+00	-8.095522491000000098e-01	-1.271653562000000015e+00	9.561433701999999535e-01	-2.485094961000000158e+00	5.875392400000000181e-01	9.485854151000000511e-01	-2.157834582000000001e+00	7.356609074000000081e-01	-1.609976110000000071e+00	4.509639650999999749e-01	7.940896049000000234e-01	-1.661745073999999933e+00	-9.084944327999999736e-01
6.115793790000000341e-01	-4.301449729999999860e-01	-1.160896533000000064e+00	5.351255297000000466e-01	8.911230535999999924e-01	-1.053113288999999897e+00	-3.346655297000000195e-01	-8.451924940999999691e-01	1.214219917999999954e+00	1.344143338000000076e+00	8.870450730000000172e-01	4.671626402999999872e-01	1.311699567000000011e+00	-7.782796724999999638e-01	4.658620602999999916e-01	1.443799623000000087e+00	1.556663391000000063e+00	7.286134586999999663e-02	1.158847160999999959e+00	-4.491721604999999728e-01	2.730705997000000274e-01	6.642745975999999608e-01	-7.356260862000000289e-01	6.606397478000000101e-01	-1.552445713000000005e+00	1.213382946999999934e+00	-1.084002243000000004e-01	7.540274328999999609e-01	2.111984687000000027e-01	-1.000600909000000094e+00	9.642990934999999819e-01	-2.276709556000000023e-01	1.296000228000000032e+00	-9.281112170999999966e-03
7.232287549999999454e-01	-8.766418325999999483e-01	-3.701398436000000181e-01	1.127765735999999963e+00	1.231242273999999970e+00	-5.959601158999999759e-01	7.588870804999999775e-01	-5.296519427000000446e-01	7.982669833000000104e-01	-4.062578841000000392e-03	1.774312829999999952e+00	3.642827732999999735e-01	9.943632337999999682e-02	1.002621307000000073e+00	7.523111717999999559e-01	1.704982366999999943e+00	2.148184995999999902e+00	-1.039469713999999989e+00	-8.823063365000000102e-01	7.285402121999999814e-01	2.379723477000000198e+00	3.647030050999999773e-01	-8.686535009000000140e-02	1.608966619999999959e-01	2.379872237000000071e-02	8.986841291999999592e-01	-1.035881760999999956e+00	-5.298345435000000325e-01	-5.143462229999999913e-01	5.262617263000000101e-01	8.038671743999999952e-01	2.306490220000000146e+00	4.360177409000000059e-01	-5.343060452000000099e-04
4.975315540999999953e-01	-1.116993799999999926e+00	-4.182901827000000128e-01	1.164317553000000061e+00	1.271950627000000056e+00	-9.113130672999999460e-01	-2.198284620000000023e-01	5.227015135999999451e-01	-7.928471005999999655e-01	-1.269857929000000052e+00	1.697635379000000055e+00	-2.198671658999999945e-01	-1.166176386999999981e-01	1.258821745999999964e+00	2.018400106999999888e-01	8.489957077999999990e-01	1.328831255999999961e+00	-1.328310808999999981e+00	1.176076021000000082e+00	9.825020406000000150e-01	1.333324758000000054e+00	6.721839210000000175e-01	-1.697538532000000044e+00	-1.198371604999999979e-01	-1.076220635999999981e-01	1.817540182000000060e-01	-1.808439334000000009e+00	1.943713891000000138e-01	-6.495538329000000166e-02	-7.570105099999999698e-01	2.295978026999999866e+00	-1.444756104000000096e+00	7.940590908000000336e-01	-2.802253977999999979e-01
5.526776499000000120e-01	-9.730891004999999705e-01	-1.037212806000000098e+00	7.518958435000000495e-01	5.082423609999999758e-01	-1.199602827000000094e+00	-1.761179284000000012e+00	1.141957354000000091e+00	-1.801697735000000078e+00	-1.353901558000000005e+00	2.796472837999999794e-01	-9.260049358999999924e-01	-2.905587834000000202e-01	-1.055426803000000024e+00	-8.393640580000000240e-01	6.778242675000000217e-01	1.859872007000000105e+00	-1.559237820999999968e+00	1.266522943000000012e+00	1.921834250999999938e+00	1.179752106000000023e+00	1.193483292999999890e+00	-1.305737261000000093e-01	-3.168912372000000088e-01	-6.500312332999999554e-02	-3.414559091000000102e-01	-5.437428441999999640e-01	-2.009831863000000052e+00	5.588652509999999518e-01	1.182926230999999974e-02	9.286959259999999494e-01	1.343766938999999994e+00	-2.372453915999999940e-01	-3.463863770000000231e-01
5.823661891000000423e-01	-1.060420257999999949e+00	-4.236176989000000059e-01	7.178272785999999517e-01	9.290538015999999510e-01	-8.842126283000000253e-01	-7.419350418000000280e-01	-1.410184467999999969e+00	-3.014847475999999915e-01	-6.352116727000000074e-01	-2.347237436000000066e-01	-1.363815428000000107e+00	-4.408564852000000298e-03	-1.670344910000000072e+00	-7.422043252000000146e-01	1.006825424999999941e+00	1.459638232999999952e+00	-1.242290837999999953e+00	1.362885780000000047e+00	-2.181894184999999986e+00	-7.485835178999999950e-02	-1.279651873000000051e-01	5.341088943999999783e-01	-7.562223322000000136e-01	-7.289584962999999806e-01	4.978000336999999775e-01	-2.686325359000000246e-01	4.564196085000000180e-01	2.787127291000000007e-01	-2.804823462999999961e+00	1.483297888000000064e+00	-9.110343117999999962e-02	-1.111261263999999915e+00	-5.396909862000000002e-01
6.912835752999999528e-01	-6.384582698999999861e-01	-9.411224872000000241e-01	2.634649204000000244e-01	7.853422320999999817e-01	-9.521714222999999588e-01	-2.840152751000000197e-01	1.091062162000000058e+00	1.003022984000000006e+00	-1.237832081000000001e-01	2.462838844000000138e-01	-7.783816061999999647e-01	9.133883837999999811e-01	-8.072146994000000131e-01	-1.315180236000000003e+00	1.369269094000000075e+00	2.003995825000000064e+00	-3.103373408999999805e-01	5.246908056000000320e-01	-5.251939530000000467e-01	-2.287725727999999903e-01	2.584146006999999967e-01	-2.112610972000000142e+00	-1.132172869999999998e+00	-5.534956560999999553e-01	9.191073616999999585e-01	-1.538144340999999971e+00	-1.414898908999999927e+00	5.480790963999999654e-01	4.252949400000000102e-01	-9.962308882000000532e-01	8.157019779999999387e-02	-1.174998658000000029e+00	6.046896806999999541e-01
