-7.889887294999999856e-01	-4.231448977999999750e-01	-6.230777737999999566e-01	-6.245926008000000085e-01	-5.839453222999999582e-01	-3.428540109000000058e-01	8.035327409000000420e-01	1.218844245000000104e+00	8.189091222000000059e-01	-2.382010359999999806e-03	-1.247039425999999951e+00	-1.604812686999999904e+00	-2.004427669000000023e+00	1.035818597000000008e+00	5.136811002000000181e-01	-1.256408721999999978e+00	8.292163245000000460e-02	2.288138863999999995e+00	-1.461941005999999987e+00	1.129600498999999925e+00	-1.062050028999999896e+00	-3.737040649999999742e-01	1.754971502999999877e-01	-3.120801622000000108e-01	-1.108789510000000034e+00	7.286801078000000320e-01	-1.603294225999999933e-01	-1.937191661999999870e-01	-4.260257839000000102e-01	-1.429724543000000070e+00	-2.952460864999999907e-02	4.786236603999999839e-01	1.405656597999999924e-01
-2.190919201999999899e+00	-2.792591333999999925e+00	-2.734878412000000258e-01	-1.055015140999999934e+00	-6.429556033000000115e-01	-2.691311047000000123e-01	-1.080455928999999982e+00	1.391818734000000064e-02	-1.017633857000000003e-01	4.122633386999999816e-01	-6.134635640000000167e-01	-1.650525143000000083e+00	-1.720890970999999992e+00	5.440360602999999573e-01	2.561970167000000020e-01	3.835985977999999963e-01	2.214860058999999826e+00	1.352044744000000076e+00	-1.060838758000000048e+00	-6.069158657000000012e-01	-1.023167868999999980e-01	-2.960569655999999994e-01	-6.352192094999999927e-01	2.260863663000000079e-01	-6.885790479000000186e-01	1.863834186999999920e+00	-1.379812808000000057e+00	1.479225564000000048e+00	5.803108845999999793e-02	1.787493760999999903e+00	-6.657437346000000256e-01	1.854987066999999878e-01	-9.042752161000000566e-02
-1.822787691999999904e+00	-2.365162332000000145e+00	-1.119814234000000019e-01	-1.120104439999999979e+00	-6.795914121999999669e-01	-1.953184145999999899e-01	-7.277112949999999802e-01	4.751339435000000166e-02	-1.541869576000000075e+00	1.869452594000000079e-01	5.272342714000000097e-01	-1.276440097999999912e+00	-8.762304564999999767e-01	8.460384793999999875e-01	5.809923922000000129e-02	-5.344763447999999473e-01	1.508552386000000078e+00	1.515363017999999951e+00	4.440682068999999843e-01	8.652873092999999738e-01	6.008903568000000250e-01	-1.338136277000000041e+00	-1.048007915999999984e+00	7.236257617000000364e-01	-2.536716687000000192e-01	1.005032868000000024e+00	9.866723707000000232e-01	-3.761429526000000245e-01	8.431428530000000254e-01	1.340813884999999983e+00	-1.062771485000000071e+00	2.116106067999999896e-01	-7.929209646999999528e-01
-7.783842397000000357e-01	-6.413748481000000057e-01	2.542579566000000013e-02	-5.773883784000000130e-01	-4.483920377999999762e-01	-2.266411758000000110e-01	-5.744020708000000530e-01	-3.582728928000000201e-01	-1.629506485000000060e+00	2.484637970000000071e-02	8.567518590999999573e-01	-7.222168332999999718e-01	2.693224690000000088e-01	5.283626375000000097e-01	7.424151969000000184e-01	-7.323355620999999482e-01	-1.864024172000000035e-01	1.867310124999999932e+00	1.173274422000000067e-01	-1.681673815999999988e+00	1.800494743000000009e+00	4.768790403999999955e-02	-4.869946517000000030e-01	-5.126344739999999511e-01	6.388001304999999519e-01	1.845959446999999864e-01	9.638252935000000132e-01	1.201985064999999908e+00	-1.013243580999999977e-01	-1.336302480999999931e+00	6.923774437999999920e-01	-1.746423352999999956e+00	2.401210038999999907e-01
-5.075893008999999845e-01	8.475724562000000462e-02	2.013591533999999905e-01	-1.291377956000000049e+00	6.334858015999999571e-03	2.182469388000000121e-01	-1.677323173999999972e-01	-6.922890882000000135e-01	-1.939084913999999937e-01	-8.691600750000000319e-02	4.423610021000000114e-01	8.475923224000000422e-01	9.162817061000000374e-01	9.822548910999999439e-02	1.672291770000000066e-01	-8.782032945000000090e-01	7.685274444999999899e-01	1.243192070999999954e+00	-1.003291032999999999e+00	2.699494795000000058e-02	1.491797228999999891e+00	1.097018810000000011e+00	-1.546695871000000055e+00	4.849933312999999968e-01	8.371809827999999731e-01	8.014070923999999652e-01	8.682268511999999827e-01	-8.889093206000000524e-01	-1.034002003999999975e+00	-1.438047824000000086e+00	-6.670846465999999975e-01	6.438050042999999834e-01	4.809548711000000143e-01
-4.897882232999999919e-01	-9.887042122000000433e-01	-2.204472509000000024e-01	-6.688973014000000328e-01	3.563857563000000228e-02	-5.402748050000000246e-01	5.213051268999999710e-01	3.113555262000000101e-01	6.382560225000000198e-01	8.194241221000000408e-01	-8.856409549999999520e-01	-1.080261803999999978e-02	1.248195450999999984e-01	4.633976206000000042e-01	5.598153257000000327e-01	-1.493192281000000010e+00	1.506628446999999982e+00	1.334140458999999890e+00	-1.122924814000000104e+00	5.737341122000000349e-01	1.459502813999999926e+00	1.753794896999999908e+00	-5.976807771000000047e-01	5.684578579000000298e-01	8.300908909999999974e-01	9.740493633000000262e-01	-4.143472535000000123e-01	-5.844549775000000037e-03	-2.432987799000000173e+00	-9.331646191000000368e-01	1.442547384999999904e+00	6.608856033000000130e-01	-7.927479677000000002e-01
-8.693141328000000279e-01	-1.808225047000000085e+00	1.728146268999999902e-01	-1.183360127999999900e+00	-3.714594728999999762e-01	-1.524341798999999942e-01	5.961262926999999490e-01	1.724363993999999956e-01	1.014825901000000030e+00	7.369930700000000279e-01	-7.429676431999999719e-01	-1.225957552999999978e+00	-8.877704241999999635e-01	-1.505591073999999925e-02	1.427675783000000032e-01	-6.604360438999999916e-01	2.252211969999999841e+00	1.210313288000000043e+00	-1.121934339999999919e+00	9.744878157999999901e-01	1.202372379999999907e+00	-3.610135165000000201e-02	8.417494994999999980e-01	-5.915979907999999732e-01	8.421967254000000125e-01	5.965779132999999845e-01	-8.366699049000000388e-01	4.463876185999999802e-01	-1.914181861999999956e+00	-8.394487852999999999e-01	-1.166563875000000000e-01	5.084566244999999540e-01	-7.489942504000000056e-01
-8.715851190000000193e-01	-1.645778481000000015e+00	3.201574166999999749e-01	-1.298574311999999953e+00	-6.598117122000000112e-01	2.052718501999999945e-01	1.140753092999999968e-02	-7.378226989999999708e-01	-6.217769810000000064e-01	5.179329718999999832e-01	5.694349060000000184e-01	-9.483328608000000104e-01	-8.676324492000000443e-01	3.330303266999999900e-01	-3.610219109999999731e-01	-2.102043715999999840e+00	1.372059844999999889e+00	7.411458969999999979e-01	5.237735735999999864e-01	-8.761463140000000371e-02	1.796607877000000020e+00	-1.147079702000000090e+00	-8.911038696999999953e-01	-6.147404799000000253e-01	-1.058255052000000029e-01	1.235625304000000048e-03	9.797046601000000132e-01	3.352390941999999763e-01	-1.460796446000000026e+00	-3.117031740999999800e-01	4.174986365999999727e-01	-1.406333760000000099e+00	-6.802872023999999573e-01
3.393517742000000115e-01	-9.958043058000000114e-01	7.492197046999999888e-01	-1.579068672000000007e+00	-7.955785173999999627e-01	-6.454898854999999713e-01	8.749034319999999809e-01	-1.090649044000000067e+00	-1.419403251999999949e+00	2.520246100999999905e-01	1.232930803999999991e+00	-9.112626773999999985e-01	-3.949071048000000195e-01	5.179065436999999994e-01	4.004336453999999823e-01	-1.705965039000000072e+00	1.521259552000000070e+00	8.316649111999999677e-01	6.031003311999999505e-01	9.532301610000000203e-01	2.217960736999999849e+00	-8.004745506999999538e-01	2.934166469999999749e-01	-4.537519548999999763e-01	-1.138750498000000055e+00	1.554436659999999915e+00	3.711290266000000226e-01	9.425046189000000837e-03	-1.189366971000000106e+00	-1.059354802999999956e+00	-1.201708476999999942e+00	1.503207466000000103e+00	1.067454085999999913e+00
-5.151506817000000016e-01	-7.213225246000000146e-01	5.995382707999999949e-01	-1.346521056000000049e+00	-6.304376809999999720e-01	-2.317018057999999936e-01	-1.663495047000000060e+00	-1.267027724000000077e+00	-8.932689658000000366e-01	-3.039491119999999935e-02	1.069136888000000063e+00	8.325251714999999664e-02	-5.516113032999999666e-01	2.057101627000000044e-01	-4.212572391000000138e-01	-1.455342880999999977e+00	3.878926106000000207e-01	1.023155465999999958e+00	1.083693915000000008e+00	-9.563608238999999900e-01	2.566061572000000179e+00	-3.661965153999999778e-01	-2.572938625999999784e-01	-4.316300243000000258e-01	6.989148353999999896e-01	1.262076157999999948e+00	1.729432067999999934e+00	1.521326073000000001e+00	-1.629740758000000067e-01	-1.199285887999999994e-01	1.006146867000000000e+00	-1.542084124000000056e+00	-8.390641249999999940e-02
-7.324455883999999584e-01	-9.515683236999999961e-02	2.314958653999999935e-02	-1.207640417999999993e+00	1.625785450999999993e-01	-7.854490350999999704e-01	-1.843888639000000051e-01	-8.713964979999999638e-01	-1.650335537999999991e+00	3.333900966000000188e-01	2.502513788999999989e+00	3.897952123000000269e-01	5.650342872000000405e-01	2.444240182999999900e-01	-1.775761015999999942e-02	-7.887094069000000207e-01	1.661503649000000138e-01	1.319563677999999962e+00	2.210406261999999789e+00	-1.350395785999999987e+00	3.041699964000000200e+00	5.967009654999999579e-01	-1.575040294999999979e+00	5.883092654999999560e-01	1.856147313000000021e-01	2.225923025000000166e+00	2.809076892000000214e+00	-1.093667576000000086e+00	6.790932076000000261e-01	6.113588738999999883e-01	-2.130364661000000215e+00	1.310087202999999922e+00	1.550544413999999982e+00
-2.270591140000000063e-01	-4.003891815999999770e-01	1.250023294000000007e-01	-1.048337448999999921e+00	2.288142747999999838e+00	-6.690416102999999781e-01	-2.163678366000000075e+00	1.114279844999999991e+00	-7.943194593000000303e-01	1.276615159000000110e+00	2.430890436999999960e+00	2.363705819999999846e+00	2.448493453000000208e+00	-2.438877208999999935e-01	-8.577853317000000422e-01	-1.222615629999999953e+00	1.569299731000000087e-01	2.036807250999999930e+00	2.632389428000000198e+00	-1.129556063999999971e+00	1.965756878999999957e+00	6.719179643999999563e-01	-6.184114230999999684e-01	6.300062121999999709e-01	-3.483202780999999915e-01	1.792938149999999897e+00	3.260770106999999918e+00	2.617346131000000131e-01	1.124607769999999896e+00	4.754572939999999748e-01	5.867256870999999485e-01	2.037272721999999980e+00	1.728658336999999934e+00
-5.274342600000000297e-02	-3.439835458000000123e-01	-1.073035450999999946e-01	-1.715239409000000048e+00	3.456078457999999909e+00	7.732776959999999866e-02	1.213770535999999955e+00	2.068011293000000084e+00	-3.946750701999999777e-01	2.210622648999999829e+00	1.691771002000000135e-01	3.148401387999999912e+00	2.269076729000000014e+00	-2.443004692999999894e-01	-6.898254353999999644e-02	-9.407897256999999680e-01	1.228348989999999974e+00	9.338992059999999817e-01	2.327728387000000121e-01	5.976511803000000150e-02	4.001689742999999799e-01	1.380659556000000121e-01	7.961881039000000548e-01	4.656178257000000154e-02	8.840066212999999617e-01	3.349211342999999785e-01	1.278858864999999900e+00	1.929288262000000032e+00	4.128757071999999972e-01	-1.700821268999999969e+00	1.263897674999999943e+00	2.391206824999999814e+00	9.867397294999999957e-01
-2.526675420000000227e-01	4.306649093000000095e-01	4.740261089999999733e-01	-7.607430463000000032e-01	2.227143159000000150e+00	-9.897100253999999708e-01	2.305384085000000138e-01	2.557769543000000034e+00	1.519803104999999932e-01	1.245058790000000082e+00	-1.965685590000000094e+00	7.182297535999999649e-01	6.757221290999999574e-01	-4.165221424000000172e-01	-6.271095594000000162e-01	-1.707298082000000106e+00	3.250079249000000226e-01	4.659224505999999821e-01	-1.238224049000000049e+00	1.758555459000000099e+00	-1.275732478999999975e+00	3.204367464999999804e-01	8.916760029999999670e-02	5.061852265999999823e-01	6.000132592000000376e-01	-2.000793099000000019e+00	-1.965754638999999970e-01	1.060837438999999938e+00	-6.981833266000000426e-01	-6.817936316999999580e-01	4.772119061999999801e-01	-8.789059461999999545e-01	1.146656177999999970e+00
-3.069860557999999906e-01	5.148402660999999991e-01	1.358465059000000030e+00	-4.831239220999999917e-01	7.110815697000000268e-01	-9.109586704000000035e-01	-4.946774184000000130e-01	2.284768790999999855e+00	1.016951385999999902e+00	-1.171570836999999976e-01	-1.774782493000000017e+00	-1.631304918999999964e+00	2.268552617000000205e-03	2.900251571999999944e-01	-2.357051663000000019e+00	-5.186930272999999980e-01	4.324695208000000068e-01	-2.257906141000000089e-01	-7.229082025999999939e-01	-1.877174933999999906e-01	-1.190999308999999950e+00	1.884791950999999965e+00	-1.287609524000000061e+00	4.805882289999999779e-01	-1.266610197999999965e+00	-1.725949576999999957e+00	-1.066958350000000028e-01	-1.325120593000000069e+00	-6.099241041999999835e-01	-5.123674821999999462e-01	-1.246938222999999901e+00	7.510156299000000368e-01	1.325994569999999984e+00
-1.198707138999999949e-01	4.965764912000000253e-01	9.542311342999999502e-01	-6.411016966000000483e-01	4.551360614000000138e-01	-1.287539690000000014e+00	-8.134734526999999604e-02	1.533943354000000037e+00	1.058667205999999972e+00	-7.511415787999999871e-01	-1.290884938000000037e+00	-2.543751546000000197e+00	2.490941187000000057e-01	9.240489944999999983e-01	1.323432420000000054e+00	-4.201292922000000041e-01	-8.454676126000000291e-01	3.943454822999999942e-01	-5.531701321999999976e-01	-5.374705001999999787e-01	-1.946283022000000029e+00	8.281793090000000301e-01	-9.540569260000000273e-01	-3.084154674999999846e-01	-3.647686566000000186e-01	-2.435610810999999931e-01	3.941175687999999844e-01	-1.049580101999999959e+00	-2.209991887999999960e-01	9.591702536999999751e-01	1.504402215000000043e+00	6.512044527000000471e-01	1.407035140999999934e+00
-1.715030811999999905e-01	6.059039668000000267e-01	1.806364719000000063e+00	-6.300277488000000092e-01	8.131490519999999833e-01	1.249290670999999957e-02	7.893364231999999703e-01	1.181520015999999895e+00	1.244991970000000059e+00	-7.594677586000000424e-01	-1.269081475999999986e+00	-1.731824899000000029e+00	6.954987709000000073e-01	1.040887316999999923e+00	-2.728595871000000228e-01	1.149809481999999994e+00	-4.547492790000000062e-01	6.076255722000000192e-01	-1.500274238999999898e+00	-7.668718301000000404e-01	-2.001468292999999843e+00	-4.344996561000000201e-01	-2.888262033999999812e-01	-1.240839846999999940e+00	-1.316577646000000046e+00	1.622560295000000097e-01	6.083618993999999613e-01	1.265660666999999906e+00	-8.766779006999999568e-01	3.276559396000000013e-01	4.600488046000000275e-01	1.207725415000000080e+00	2.063577282999999873e+00
-2.198664147000000124e-01	5.236008141000000338e-01	9.524419879000000089e-01	-3.838703708000000270e-01	9.495228538000000107e-01	-1.491866490000000045e+00	1.145324545000000027e+00	1.053431352000000043e+00	5.355134980000000322e-01	-1.551745399999999941e+00	-1.346148742000000009e+00	-1.539675408999999995e+00	-1.993731364999999922e-01	9.948450543000000312e-01	1.040512096000000053e+00	7.319980414000000490e-02	-1.621595244000000102e+00	1.942226485999999919e-01	-1.608017964999999938e+00	2.279495128000000204e+00	-1.769212803000000056e+00	-1.143807011000000040e+00	-1.115775772000000110e+00	-1.103157209999999999e+00	9.909898741999999539e-01	7.054626858000000167e-02	1.371418476000000053e-01	1.300388675999999966e-01	-8.164252967999999777e-01	9.259195125000000415e-01	8.890785847000000075e-01	-1.791653632000000052e+00	9.630556702000000469e-01
-3.519595318000000028e-01	2.731249398999999745e-01	1.326508776000000056e+00	-1.790915452999999880e-01	9.619832557999999922e-01	-8.603168008999999561e-01	2.345659883000000001e-01	8.355021153999999672e-01	6.345296594999999540e-01	-1.850002276999999973e+00	-3.306067902000000003e-01	-2.088257871000000154e+00	1.654996232000000012e-01	2.510010883999999956e-02	2.364058303000000083e-01	5.888671943000000075e-01	-1.950291046000000028e+00	9.851846726999999859e-01	-8.506160176000000517e-01	-1.112221738999999987e+00	-1.973742255999999973e+00	-7.935707990999999462e-01	-8.151864142000000424e-01	2.311090189999999989e-01	-7.467474392999999544e-02	-8.086653593999999501e-01	4.336259241000000042e-01	-5.761479737000000378e-01	-8.363173462999999863e-01	4.318381130000000234e-01	-2.181628351000000077e+00	8.075086570999999713e-01	1.076460010999999994e+00
-3.897495133000000167e-01	6.866732329000000412e-01	9.589398590000000056e-01	-1.063672323999999891e+00	1.412128802000000016e+00	-1.100810727999999905e+00	-9.685289001000000342e-01	2.739732101999999836e-01	9.821092529999999599e-01	-7.620794317000000317e-01	3.035776881000000205e-01	-1.653870665999999989e+00	2.504445919000000131e-01	-2.613487536999999916e-01	1.379636842999999891e+00	4.992654269999999839e-01	-9.243372971000000105e-01	-5.615342018000000213e-01	-1.182265997000000013e+00	-9.298998830000000382e-01	-1.066684302000000084e+00	-3.231863298000000051e-01	-8.248168059999999580e-01	5.444276473000000394e-01	8.473012859999999591e-02	-1.624563999000000036e+00	3.752957686000000237e-01	1.536713479000000104e+00	-5.145110962000000177e-01	6.697808834999999794e-01	1.657920985000000069e+00	3.197316437000000122e-01	-1.412013313999999908e-01
-3.319628050000000136e-02	3.716975807999999826e-01	1.418719261999999981e+00	-1.721431749000000011e-01	1.924057217999999958e+00	-1.412506006000000092e+00	7.195613643999999587e-01	3.569342562000000219e-01	1.084990192000000020e+00	-4.579112472999999905e-01	-4.036481796999999982e-01	-1.574102802999999939e+00	6.433548618000000108e-01	-5.939544710999999921e-01	7.039463268000000218e-01	1.329866778999999957e-02	-9.408473540999999774e-01	8.411746318999999694e-01	-5.300051136000000218e-01	7.248041118000000393e-01	-1.037705775000000052e+00	-3.758347511999999835e-01	-9.174231643000000380e-01	-2.233072865000000073e-01	-2.574544925000000206e-01	-1.368374841000000064e+00	6.593656034999999527e-01	-1.137337322999999900e+00	-1.110516008000000054e+00	8.215941661000000229e-01	-7.996138520000000138e-01	-1.330944270000000040e+00	-8.685509461999999514e-01
-7.979536585999999487e-02	3.399816728999999760e-01	1.352046096000000031e+00	-6.008025396999999712e-01	1.688480986000000073e+00	-2.887491635000000167e-01	-8.965460282999999642e-01	5.912127917999999704e-01	9.535912039999999701e-01	-4.709354866999999889e-02	-2.000676664999999910e-01	-1.034255906999999919e+00	1.503606510000000118e-01	-8.866441579000000628e-02	8.352819072999999594e-01	2.033831945000000030e-01	-1.501721633999999916e+00	3.067695907999999916e-01	-4.206550333999999891e-01	-8.503698242999999657e-01	-1.043020658000000100e+00	-1.118737426999999895e+00	-1.305312577999999890e+00	-1.259091527999999904e+00	-1.511073700000000075e+00	-1.088455028000000047e+00	-4.237868580000000301e-02	5.282953160000000148e-01	-7.903409737000000046e-01	6.163891123000000416e-01	-9.992788514999999538e-01	5.948160445000000296e-01	-7.224933218000000323e-01
6.253657690000000158e-02	6.305620414000000507e-01	8.853706421000000493e-01	-9.545377750000000328e-01	1.488859957000000067e+00	-9.129303901999999971e-01	2.811137625000000029e-02	9.687189739999999549e-01	7.118402026999999521e-02	-8.984590369000000631e-02	5.543202189000000502e-01	-7.473439705000000099e-01	-8.647728952000000024e-01	3.962732961000000054e-01	3.650837946999999778e-02	6.496667059999999827e-01	-1.269161973000000110e+00	7.619414484000000543e-02	-8.119156982999999883e-01	1.967856676999999999e-01	-2.494320500999999968e-01	-1.553132136999999968e+00	-3.194451895000000041e-01	-1.700699614999999998e+00	1.372443233000000040e+00	-7.694416530000000032e-01	-1.375915435000000020e+00	-2.270188452000000134e-01	-5.375093238999999468e-01	3.323549174000000050e-01	1.153889200999999920e+00	2.258944035000000003e-02	-1.056376608000000106e+00
2.814448543999999858e-02	6.154018355999999468e-01	1.169581422000000037e+00	-1.092330816000000072e-02	8.264809749000000538e-01	-1.015427867999999956e+00	-2.456023415999999959e-01	8.455428898000000304e-01	-4.264555053999999901e-01	-7.448534725000000023e-01	8.874117673000000428e-01	-7.801571541999999804e-01	-6.366846022000000049e-01	-2.129237957000000014e-01	6.891950454999999920e-01	-3.432931047000000180e-01	-9.030737306999999658e-01	5.012638495000000249e-01	-3.044667801000000007e-01	-1.096307823999999931e+00	-1.107469287000000024e+00	-3.944556167000000113e-01	-1.878734771999999997e-01	-5.646185261000000177e-02	-5.220701696999999752e-01	-9.099527714999999795e-01	-4.778608549999999733e-01	-1.160629931999999975e+00	-1.550218313000000014e+00	2.930228306000000060e-01	3.419449187999999973e-01	5.085579032000000499e-01	-1.206848791999999948e+00
-4.688672605000000250e-03	8.466468065000000154e-01	9.944804281000000357e-01	-1.322196920999999969e+00	8.734549297999999462e-01	-1.514157251999999898e-01	-7.497274428000000324e-02	5.069253511000000323e-01	6.781076686000000464e-01	-2.009057211999999981e-01	6.111844799000000217e-01	-8.041055867000000690e-02	-2.477966711000000044e-01	-3.629732057000000234e-01	2.908165457999999925e-01	5.731389843999999956e-01	-9.420222150000000516e-01	-1.259048456999999899e-01	-1.015111708999999918e+00	-1.065065571000000100e+00	2.699458188000000147e-01	5.265801766000000050e-01	-8.366831471000000242e-01	8.650352631000000070e-01	-8.644740780999999874e-01	-3.866214097999999821e-01	1.265646427000000074e-01	1.829532714000000060e-01	-5.115092035999999620e-01	7.656292596999999533e-01	9.969590344999999798e-02	1.175465779999999905e+00	5.610050385999999500e-01
2.050018379000000113e-01	8.131814383000000035e-01	9.807440738999999574e-01	-4.499709632000000181e-01	6.789731811000000450e-01	-1.030340465000000094e+00	1.176137980000000027e+00	9.103918651000000306e-01	1.255761192000000026e+00	-3.367750326999999905e-02	6.370459458999999658e-01	-2.256113479999999893e-01	-8.414085207999999483e-02	-3.928877226999999972e-01	5.297661677999999652e-01	-4.125342579999999870e-01	-1.600851524999999942e+00	3.812873301999999964e-01	-9.123891109999999749e-01	5.609517871000000433e-01	-3.873142245000000261e-01	6.672518913999999635e-01	-2.913062744000000093e-01	-2.009063813000000129e-02	9.276267663999999691e-01	-4.124639298000000176e-01	4.002100581000000296e-02	-1.447315145999999997e+00	-9.339863293000000288e-01	4.620570051999999817e-01	9.819621016999999785e-01	2.826715441000000051e-01	-1.531576819000000089e+00
1.441104726000000114e-01	6.038095307999999939e-01	1.038525595999999940e+00	-5.552664644999999455e-01	8.345275683999999750e-01	-2.972927447000000001e-01	1.001245072000000041e-01	4.244841041999999898e-01	9.772637554999999976e-01	-6.049434170000000249e-02	5.467545768999999556e-01	-1.686114820999999875e-01	-2.641055378000000120e-01	-5.573201088000000469e-01	3.153313367999999728e-01	7.651841129999999991e-01	-7.962281431000000076e-01	1.643160933999999962e+00	-6.102946546999999944e-01	-1.395693414999999993e+00	-2.902216162999999849e-01	-1.052450356000000031e+00	7.831008266000000217e-01	-1.059151082000000077e+00	-1.351866400000000024e+00	-4.119589985000000065e-01	-3.674131780000000069e-01	9.403656906999999787e-01	-1.047707989000000062e+00	9.900550903999999486e-01	-2.588533290000000209e-01	9.428854966999999920e-01	-5.679644663999999787e-01
1.164241154999999944e-01	5.570383071000000186e-01	5.133237751000000459e-01	-8.209298650999999891e-01	7.289813139999999914e-01	-9.808448132000000541e-01	8.363923009999999492e-01	7.780525999999999831e-01	-9.158794658000000144e-01	3.140726639999999979e-03	1.050829817999999971e+00	5.915146393000000336e-01	-3.212017737000000261e-01	-8.631055184999999463e-01	-7.008643777999999658e-02	-7.356485773000000228e-02	-7.242800724000000301e-01	-2.670659854000000111e-02	1.311051637000000047e+00	7.752121728999999961e-01	-2.568701396999999997e-01	-1.617241865000000001e+00	-9.902302536000000543e-01	-7.808353155999999684e-01	-1.345829272000000021e+00	-2.582675073999999849e-01	1.129736880000000054e+00	-2.146597804000000220e+00	-6.916947865000000473e-01	9.476585963000000445e-01	2.571854006000000026e-01	3.874392403999999956e-01	-1.066948441999999941e+00
-1.695720323999999890e-01	9.456198394999999479e-01	7.957197832000000304e-01	-6.595195503999999875e-01	9.169862026999999749e-01	-7.205038214000000218e-01	4.957441080000000166e-01	3.779674088000000154e-01	-2.024563129000000128e+00	-1.680346122999999969e-01	1.126253259999999923e+00	2.564894261999999814e-01	-6.400011504000000517e-01	-1.122746167999999933e+00	3.905516607000000251e-01	1.251890638999999972e+00	-3.943115735000000122e-01	9.788227940000000515e-01	5.608128447000000349e-01	-1.902439368000000020e+00	-4.487669326000000014e-01	-7.726171419999999790e-01	7.264264583999999747e-01	-8.718102142000000443e-01	-3.176344153999999947e-02	-1.070577475999999972e+00	4.635359505000000158e-01	1.717135016999999930e+00	-4.624323048999999797e-01	-5.171682632999999862e-01	-1.622948017999999853e-02	1.573673058000000013e+00	-1.356725928999999997e+00
-1.281642319999999891e-01	9.178270118000000366e-01	7.926173283999999875e-01	-9.772661633000000458e-01	1.347845479000000068e+00	-7.738639730999999911e-01	-8.923160895999999731e-01	6.612623287999999655e-02	-1.439992214000000104e+00	5.639924255999999581e-01	6.970145537999999918e-02	1.451277906000000062e+00	-7.630559950999999952e-01	-6.715270400999999723e-01	7.032784050000000231e-02	6.389749556999999580e-01	-7.132068888000000495e-01	7.476027550000000077e-02	3.172237642999999885e-01	1.516596040000000034e+00	-4.174685916999999746e-02	-3.986246343000000025e-01	-7.492645503999999512e-01	-4.086179429999999835e-01	8.621744800000000208e-02	-2.752586751000000165e-01	9.163634903999999803e-01	-3.148151673999999844e-01	-9.993210713000000300e-01	1.393198608000000061e+00	-3.030316321000000035e-01	-9.098827221999999937e-01	-9.236786641999999992e-02
3.739179978999999931e-02	8.451693793000000232e-01	7.773989529000000509e-01	-5.215654292000000414e-01	1.047654182000000045e+00	-1.094853598999999900e+00	5.450666226999999475e-01	4.484986892000000225e-01	-1.444929794000000101e+00	4.944424769999999913e-01	-2.554511989000000094e-01	3.157637622000000199e-01	1.086048935000000042e-02	-1.570943646999999888e-01	-6.143030604999999596e-03	4.877339743999999921e-01	-1.229643943999999989e+00	8.291019940999999616e-01	-2.573875469999999943e-01	-1.528401743000000090e+00	-7.481679759999999568e-01	-4.796493776999999903e-01	1.093484539999999977e-01	2.971400677000000101e-01	5.912262271999999541e-01	3.718897731999999956e-01	1.797577723999999932e+00	-4.158738171999999955e-01	-8.743610911000000430e-01	1.124145815000000104e+00	-9.689037161000000342e-01	9.038749851999999807e-01	-1.697718328999999970e+00
1.453715024999999994e-01	9.314723607999999544e-01	9.895564826999999619e-01	-7.066203844999999761e-01	1.377763889999999991e+00	-4.712677243000000238e-01	-1.206950862000000013e+00	3.236923359000000167e-01	-9.232408464000000370e-01	8.405612445000000266e-01	-4.752783320000000256e-01	-2.301761868999999960e-01	1.106084823999999994e-01	1.815011401999999940e-01	5.368198078999999456e-01	1.094652871000000083e+00	-1.006120735999999960e+00	4.224061814999999775e-01	-3.109202875000000033e-01	-7.619934599000000031e-01	-6.440396888999999625e-01	9.438768303000000248e-02	4.699235229000000014e-01	-4.168174778000000025e-02	-4.808073476999999984e-01	2.362150315000000056e-01	8.379056642000000110e-01	3.781009034999999741e-01	-1.457518534000000088e+00	7.642949560999999781e-01	8.846814989000000296e-01	1.186121658000000023e+00	-8.585067453000000404e-01
7.654373703000000306e-02	6.792753155999999848e-01	1.230760094999999943e+00	-3.461663768000000085e-01	1.305166489999999957e+00	-4.894492362000000263e-01	-4.809579390000000010e-01	4.819797663000000010e-02	-5.785179105000000099e-01	1.192496427000000025e+00	-2.020499629999999991e-01	3.003913900999999886e-01	2.812122100000000180e-01	-4.128770038999999836e-01	1.180539879999999986e-01	1.969836289999999934e-01	-1.736855161999999897e+00	-7.901852344000000195e-02	6.059823233000000142e-01	-1.417172874000000027e+00	-7.422279871000000417e-01	5.156705625999999931e-01	-8.458183013000000194e-01	-1.247084663999999954e-01	-5.582021524000000401e-01	1.090161399000000086e+00	1.139067680999999999e+00	-1.043435370000000084e+00	-1.958679555000000017e+00	7.789316626000000188e-01	-4.146733866000000268e-01	4.407243473999999939e-01	-5.899762257999999759e-01
