-4.988142403999999974e-01	4.628926337000000002e-01	-2.584753471999999830e-01	-1.179238982999999963e-01	2.164268829999999866e-01	-1.858860114000000063e+00	-8.071705352999999916e-02	1.665388719999999934e+00	1.007786185000000057e+00	-2.690436977999999812e-01	-1.007778158999999896e+00	8.291623004999999491e-01	2.882465685999999749e-01	5.894101881000000098e-01	-2.064498298000000176e+00	-9.999721069000000462e-01	5.854070968000000263e-01	-3.734872042999999864e-01	-1.002917115000000026e+00	-1.351875981000000060e+00	4.969570576999999822e-01	-4.009032499999999888e-01	-1.394773873999999969e+00	1.799834302999999913e+00	9.059289631000000398e-01	5.167536691999999876e-01	-1.066519387999999902e+00	-4.395002733000000217e-01	-1.138118315000000047e+00	1.458388687000000128e-01	-5.543236742999999578e-01	1.249517234000000060e-01	4.199851967000000075e-01
-4.314310443000000106e-01	8.146323837000000179e-01	-3.238134393000000055e-01	-3.248073569000000105e-01	2.487330646999999853e-02	-1.530684850999999957e+00	-1.689404486999999955e-01	1.269234779000000035e+00	-1.002292579999999989e+00	-9.824956847000000382e-01	1.156195525000000002e-01	1.171336855999999926e+00	-1.564698512000000097e-01	1.001462276999999901e+00	-4.072943137000000213e-01	-1.271422849999999993e+00	-3.836825715000000137e-01	-5.944993754999999824e-01	2.415065117000000094e-01	-9.715484773000000462e-01	4.629701222000000005e-01	-5.630469432000000385e-01	7.058234562999999850e-01	-6.341693726999999559e-01	-6.805509053999999614e-01	1.030564231000000053e+00	-8.465538763999999605e-02	-8.178678886000000092e-02	-6.628740276000000264e-01	-1.689031817000000046e+00	-1.079679961000000049e-01	4.165296229000000072e-01	-3.262030230999999891e-01
-4.409549932999999866e-01	8.782034305999999457e-01	2.110475280000000120e-02	7.748560169000000275e-02	-7.317473796999999971e-04	-1.121647080999999962e-01	3.948357104999999923e-01	1.570109916999999911e+00	-7.229865297999999996e-01	-4.063622693000000230e-01	3.783495993000000057e-01	-1.802052960999999953e-01	1.564007839999999927e+00	-1.751124730999999990e-01	2.302890992999999942e-01	-9.708173167000000436e-02	-1.338835291000000094e-01	-2.404944700999999796e+00	1.970342395999999940e-01	-1.511329278999999914e+00	1.276885352999999945e+00	3.742751322000000269e-01	9.828735748000000383e-01	-4.859510622000000057e-01	-1.342222275999999992e+00	1.590192266000000076e+00	7.696652735000000245e-01	-3.730965957999999860e-01	-1.461358403999999944e-01	1.284276731999999921e+00	5.782140527000000363e-01	-5.309598858999999837e-01	-9.698333607999999606e-02
-2.390439628000000094e-01	9.757983461000000469e-01	-2.356968487999999973e-01	1.437490619000000025e-01	-5.715872207000000094e-02	9.282534564000000099e-01	1.389598874999999900e+00	1.637504889999999991e+00	-7.110283029999999727e-01	5.414708668000000058e-01	7.358811875999999863e-01	-1.336841162999999888e-01	2.388881320999999947e+00	-1.512128869999999903e-01	8.666131387000000075e-01	-4.173561648999999929e-01	1.181560114999999911e+00	1.216328070000000094e+00	1.661476622000000042e-02	-4.726786230999999727e-01	1.913348572999999941e+00	9.466461233999999836e-01	2.848290178000000006e-02	-1.565363784999999952e+00	1.381560641999999950e+00	1.525435520999999905e+00	6.151193319000000104e-01	6.006159875000000037e-02	-1.078554798999999953e+00	-1.452147424000000075e+00	1.258410786000000003e+00	1.450700134000000030e-01	-4.453025616999999881e-01
-1.492435061000000063e-01	9.833784683999999832e-01	-5.799199111999999712e-01	-1.798412661999999884e-01	9.279988381999999814e-02	1.058922485999999941e+00	1.499484223000000060e+00	1.775778571000000028e+00	-3.633569889000000108e-01	8.276428798999999614e-01	6.160809206999999788e-01	5.838031635000000552e-01	1.589035025000000045e+00	4.581030839999999937e-01	1.013036741999999990e-01	-4.059249658999999899e-01	1.866514360000000039e+00	-1.095596551000000085e+00	-5.976266470999999679e-04	2.519732631000000111e-01	-2.772982422999999974e-01	1.225411411999999922e+00	-1.226700990000000047e-01	1.473232555999999915e+00	-4.984510375000000271e-01	2.196105106000000085e+00	1.150924816000000073e+00	1.009636933999999986e-01	-1.009786289000000004e+00	1.667176964999999900e+00	3.735853209000000175e-01	-1.256292578999999909e+00	-9.493654380999999587e-01
-2.376571749999999983e-01	8.482098085000000509e-01	-2.917780575000000071e-02	6.398108936999999385e-02	-2.214809570000000061e-01	-2.451190742999999894e-01	2.498193768000000148e+00	1.144103190000000048e+00	-9.824649224000000514e-01	1.169667977000000025e+00	1.122291844000000038e+00	5.365914894000000102e-01	1.760261062000000098e+00	9.769245536999999757e-01	-2.778206106999999911e-02	1.413155818999999980e+00	2.284315855000000006e+00	3.548000055000000152e-01	1.199393076999999974e-01	-1.983158465999999898e+00	3.789355397999999986e-01	1.389190737999999925e+00	-2.042025001999999922e+00	-6.693938457000000453e-01	1.120411390999999979e+00	1.576644970000000034e+00	1.376918548999999992e+00	2.328096269999999912e-01	-1.273233770999999903e+00	-1.673636856000000062e-01	-7.301503056999999464e-01	2.275793258999999902e-01	-1.089205986000000070e+00
-2.130110292000000072e-01	8.170305160999999927e-01	-2.831020287000000080e-01	-3.360220822000000163e-01	-5.642752964999999676e-01	-4.941772831999999838e-01	1.911317329999999926e+00	8.103574748999999855e-01	1.215237442000000057e+00	1.233870604000000037e+00	5.640102511000000263e-01	2.010856913000000079e-01	1.332789055999999972e+00	8.327309599000000118e-01	-1.070381172999999991e-01	5.962519501999999916e-01	1.310226037000000066e+00	-2.350271039999999867e-01	-2.331219642000000036e-01	-4.854816309000000163e-01	3.446060604000000249e-01	1.979540926000000090e+00	-1.323201383000000009e-01	-1.457097481000000083e-01	-3.816902676999999744e-01	7.170697071999999617e-01	1.177189460999999993e+00	-1.812079413000000083e-01	-3.047260397000000065e-01	-1.213192451000000005e-01	-9.631128642999999823e-01	4.941574858000000181e-01	-6.259403695999999906e-01
2.125152937999999839e-02	1.085419947000000107e+00	-1.337247058999999905e-01	4.653081835999999805e-01	2.812032740000000031e-01	4.148857979000000196e-01	1.031156670999999969e+00	5.863563416000000528e-01	-1.057340214999999972e+00	1.571104453000000012e+00	-3.606047108999999723e-02	-4.375888441999999934e-01	1.538917032000000074e+00	7.417456253999999971e-01	1.141659675000000096e+00	8.931760239999999573e-01	6.248848577000000182e-01	-4.085144588999999882e-01	8.816940053999999805e-02	-2.704231517999999834e-01	-2.309938965999999982e-01	1.193679973999999921e+00	-3.089504181000000127e-01	1.308447131000000097e+00	8.274992911999999867e-01	8.666897766000000169e-01	4.962523688000000099e-01	4.310950394999999991e-01	-3.948013516999999972e-02	-3.222557191000000043e-02	-5.815783637000000450e-01	1.407952038999999919e-02	-3.679075641999999813e-01
9.462718548000000063e-02	8.935752029000000318e-01	-1.026773767999999976e-02	-4.028806569000000226e-01	-1.011356125000000050e+00	1.231200158000000044e+00	6.108231464000000166e-01	5.478743388000000269e-01	1.276857152000000051e+00	1.170377253999999922e+00	-1.126141953000000084e+00	-6.310147618000000458e-01	7.456392477000000074e-01	1.225435996999999944e+00	5.316732190999999830e-01	1.685976719999999984e+00	7.246501745000000216e-01	-9.888341401000000364e-02	1.637531190000000025e-01	-5.807411148000000134e-01	-1.313767073000000063e-01	1.039991338000000043e-01	7.944830201999999453e-01	-5.740239902999999533e-01	-9.583737125000000301e-01	1.383427825999999916e+00	1.345764313000000101e+00	1.830960614000000097e-01	-8.398589056999999913e-03	-1.414700037000000132e-01	1.193263917000000063e-01	4.644267167000000196e-01	-8.111828222000000421e-01
-7.063453847999999480e-02	8.157156894999999519e-01	1.003103511999999947e-01	-3.145983153999999948e-01	2.608194710999999777e-01	1.344404048999999990e+00	-6.867104052999999965e-03	4.534496645000000159e-01	2.128109515999999923e-01	6.804357679000000436e-01	-1.327974446999999891e+00	6.116999480999999461e-01	5.344141172999999911e-01	2.942962167000000018e-01	4.014835818999999972e-01	3.151861329999999795e-01	7.567473797999999530e-01	-6.251290000000000457e-01	-1.019487371000000087e+00	-1.720116500000000048e+00	-3.910857877000000205e-01	1.172846421000000028e+00	-1.533053178999999877e-01	1.262868423000000018e+00	1.466435412000000049e+00	2.144126685999999879e-02	1.532186352999999945e+00	-1.207691233000000031e+00	-3.541847372999999966e-01	6.865291151999999841e-02	4.670663030000000160e-01	1.669139536999999951e+00	-7.488025067000000368e-01
-4.798845368000000111e-02	1.060826661999999976e+00	-4.647927627999999811e-01	-3.758526386000000108e-01	1.394663993999999962e-01	-3.232947346999999749e-01	7.937209834000000241e-02	7.747784833999999954e-01	2.409331335000000074e+00	3.143898117000000214e-01	-5.226758447999999696e-02	8.608736030000000428e-01	-7.764785991000000553e-01	4.526287017999999773e-01	-3.349047175000000043e-01	-9.271593739000000278e-02	4.432068834999999818e-01	1.386681749000000075e+00	6.051041870999999961e-02	9.426368536000000187e-02	-1.865775846000000127e-01	6.858660964999999665e-01	-1.176307299999999945e+00	8.176210762000000187e-01	-1.306344772000000098e+00	6.777592357999999706e-01	1.855251656999999943e+00	-9.954822268999999890e-01	-5.974416949999999948e-02	-1.977098610999999950e+00	3.272015114999999863e-01	3.693908021000000264e-01	-9.204966154999999484e-01
-4.175624257999999839e-02	1.135811737999999904e+00	7.137994512999999985e-01	4.876872328000000228e-02	2.251880055999999908e-01	-1.723815872999999943e+00	1.537948805999999891e-01	-1.187343876000000048e-01	7.142836500999999449e-01	-1.211108109000000044e-01	1.488680594000000024e-01	5.237438051999999677e-01	-1.798344028999999900e+00	2.903142217999999941e-01	-3.888102469999999977e-01	3.662116864000000138e-01	-9.048896196000000280e-02	-2.788939463999999813e-01	-4.957344747999999912e-01	-1.569563676000000019e+00	-2.517515650000000035e-02	3.703826273999999974e-01	-7.621586390000000266e-01	4.769604893000000123e-01	3.937898974999999857e-01	8.835091328999999938e-01	1.357708904000000105e-01	-7.710802503000000474e-01	-4.961020676999999823e-01	-3.173719159999999762e-01	-4.772016835999999818e-01	-4.460366512999999755e-01	-7.033958009999999872e-01
-2.048795100999999952e-01	8.507245168999999496e-01	-3.550027346999999889e-01	-1.926104137000000105e-01	-1.831436096999999874e-01	-9.858703020000000317e-01	-2.794401550000000234e-01	-2.248053489999999877e-01	1.216588546000000104e+00	1.044216404000000015e-02	2.767435871999999741e-01	1.057783632000000029e+00	-4.375213440999999870e-01	6.313640037999999899e-02	3.519723647999999788e-02	2.266129362000000036e-01	-9.442156694000000128e-01	6.164438046000000337e-01	-4.191903960000000207e-01	-1.445781063000000088e+00	5.909313560000000187e-01	-3.990988925999999770e-01	9.769067478999999832e-01	-9.676180607000000045e-01	-2.463412302999999914e-01	-2.957979519000000224e-01	1.196939602000000047e-01	-4.605932019000000266e-01	2.009665373000000047e-02	-1.059991542999999981e+00	-4.080132362000000179e-01	6.963595997000000537e-01	-9.357172744999999736e-01
2.995867072999999856e-03	1.054052055999999959e+00	-8.615982055000000195e-02	2.667100613999999759e-01	4.717324998999999908e-01	-1.388702011999999875e-01	-6.604039141999999973e-01	1.775170195000000117e-01	-1.761083357000000071e-01	2.816850112000000017e-01	-2.056695933000000087e-01	1.033556834000000091e+00	-8.262175770999999336e-02	-2.085064466000000061e-01	9.310910119999999957e-01	-1.106582292999999995e+00	-7.793209885999999864e-01	-1.021455747000000081e+00	-1.390147468999999969e+00	-1.091516898000000069e+00	5.225965538000000299e-01	-6.959872207999999727e-01	6.319627679000000553e-01	1.406907115999999958e+00	5.286278224000000303e-02	4.658826209999999968e-02	-1.004496288999999987e+00	-8.328183031000000458e-01	-2.172971703999999893e-02	8.118587896999999998e-02	-5.490130852000000283e-01	1.788370569000000132e-01	-3.315455332000000199e-01
9.018231548999999792e-02	1.290795509000000063e+00	1.828355608999999993e-01	-2.861117460000000001e-01	6.489057994999999912e-02	5.049040224999999937e-01	1.727466480000000026e-01	4.225983041999999967e-01	2.316103909999999988e-01	4.348473129000000048e-01	1.728385933999999902e-01	4.533141837999999924e-01	-1.684773012999999930e-01	-7.476294789000000052e-02	1.479533398000000055e+00	-2.382263292000000032e-01	-6.988132679999999874e-01	8.419967455000000323e-01	-3.331791340999999962e-01	3.072037530999999766e-01	7.928680933999999736e-01	-2.202744212999999895e+00	-7.386096618000000114e-02	-1.534804239999999931e+00	-7.099955652999999645e-01	1.182006469999999920e+00	-6.478746050999999451e-01	7.252538194999999521e-02	-1.187886823999999980e-01	-1.804666631999999993e+00	-4.589625328999999976e-01	-1.227808717999999910e+00	-1.652582889000000055e+00
-1.780299149000000025e-01	9.782961314000000463e-01	-4.074920055000000318e-02	-6.360019839999999647e-01	1.347010342999999943e-01	-9.521629189999999965e-02	4.518081720000000079e-01	1.038895744999999982e-01	1.222317442999999892e+00	6.637299907000000498e-01	-3.619298980999999804e-01	9.807115807999999824e-01	-5.777632872000000308e-01	-7.798971122000000200e-01	1.182668752000000101e+00	-9.806081336999999953e-01	-1.146932969999999941e+00	-1.895433722000000043e-01	-1.543834917999999945e+00	-1.977594703000000106e-02	6.529330529000000327e-01	-1.329311868000000008e+00	-5.186596619000000130e-01	7.081029540000000067e-02	-2.114684565999999932e-01	-1.799614365999999827e-02	-9.552428855000000274e-01	-9.553120991000000339e-01	4.842720142999999977e-01	4.445233128000000145e-01	-8.565373444999999641e-01	-1.364382439999999974e+00	-7.713402826000000101e-02
-1.780697797999999943e-01	1.083006845999999967e+00	-3.013077353999999985e-01	-7.029811006999999723e-01	1.053303746000000020e-02	-1.183140760999999985e+00	-2.488020200999999931e-01	-2.331683830000000068e-01	2.478938065000000079e-01	1.025910765999999974e+00	7.904183281000000394e-02	3.787392679000000095e-01	9.530298643000000014e-02	-5.753116083999999797e-02	-4.853178833999999831e-01	-1.067615111999999922e+00	-8.355721095999999459e-01	1.255602394000000066e+00	-7.072415019000000136e-01	1.222562190000000104e+00	4.157597831000000022e-01	-1.413559347999999938e+00	-1.731511449000000091e+00	-9.194571038000000085e-01	1.543194642999999866e-01	-3.865064608000000068e-01	-4.859788179999999791e-01	-8.644217824000000050e-01	4.505178691000000235e-01	-1.771254125000000013e+00	1.136859854999999975e+00	-5.917494328000000303e-01	-4.813823711999999921e-01
9.805983528999999421e-02	9.931936379000000370e-01	1.177596595000000024e-01	4.342878097000000270e-01	4.465059999000000057e-01	-1.340659972000000089e+00	-1.246272126999999896e+00	-3.290197595000000225e-02	-4.376142452999999821e-01	5.376432230000000034e-01	-1.539202302000000078e+00	2.170599603000000072e-02	5.885586717000000113e-03	1.953891928000000000e-01	-1.526434666999999967e+00	-3.436805900000000080e-01	6.846053629999999945e-02	-1.214164508999999947e+00	-1.592905808000000034e+00	9.944691463000000509e-01	1.284474357000000011e-01	-4.647187765999999942e-01	-5.512793826999999869e-01	5.025509276999999830e-01	-1.569568387999999981e+00	-2.770454606000000153e-01	-4.922528415999999907e-01	-2.214453077999999908e-01	-4.064987025999999837e-01	1.348309946999999953e+00	2.430517237000000108e+00	-1.395959909999999971e+00	-2.394470549000000115e-01
1.835879991000000100e-01	6.952527496999999501e-01	-3.132803704000000078e-01	-4.526996248999999861e-01	-6.429981764000000100e-01	-1.060667502999999984e-01	-8.831391142000000194e-01	-5.644934889000000067e-02	5.235863104000000323e-01	-6.468709110999999734e-02	-1.227760109999999960e+00	-1.252203292000000079e-01	-2.909261796000000011e-01	2.389990714999999932e-01	4.196642884999999823e-01	-2.543657274000000190e-01	2.946557551999999802e-01	2.152489231000000114e+00	-1.998807814000000072e+00	-7.135480237000000336e-01	9.276086149999999975e-02	-7.747319902999999508e-01	4.747123743000000173e-01	-1.567366113999999921e+00	1.633155566999999975e+00	2.518941686000000235e-01	-5.346455593000000173e-01	-2.003203023000000027e-01	-1.541360787999999982e+00	-1.270430603000000103e+00	1.942680548000000007e+00	-5.042417432000000088e-02	3.898621274999999886e-02
1.653120624999999955e-01	5.340971272000000214e-01	-1.122010552999999966e+00	-2.320762043000000052e-01	-6.666549662999999848e-01	3.046905085000000124e-01	-1.564625686000000071e+00	-8.246829869999999785e-01	8.286595249000000551e-01	-5.348194781999999758e-01	-1.080885024000000083e+00	3.487018527999999895e-01	-6.572139725000000210e-01	1.518916782999999993e-01	-3.721976002999999866e-01	-1.127051183000000067e+00	-2.280578859999999874e-01	2.567566985999999996e-01	-2.154803704999999958e+00	3.279906851000000123e-01	-1.876300075999999928e+00	-3.935555055000000135e-01	3.360862613000000221e-01	1.346496501000000068e+00	5.327024464999999820e-01	4.649831474000000187e-01	1.523879774000000076e+00	-9.081741089999999517e-01	-1.643270513999999904e+00	1.523202903999999913e+00	6.480889042999999905e-01	-8.672943337999999835e-01	-7.573500088000000297e-01
4.981231150000000052e-01	7.577678380000000269e-01	-7.973074072000000401e-01	2.652795531000000095e-01	-6.348376619000000165e-01	6.261689192999999598e-01	-1.199180726999999891e+00	-1.559190351999999891e+00	-1.238758350999999980e+00	-1.033479868999999995e+00	-1.790648167999999929e+00	-1.065314362999999931e+00	-5.219955576999999458e-01	4.169724208999999737e-01	-9.117136300000000526e-01	-2.364542463000000039e-01	4.423999243999999775e-01	8.975985060000000182e-01	-1.864023337999999974e+00	3.490684283000000110e-01	-1.676117571999999889e+00	-4.972468138999999732e-01	-6.178821786000000538e-01	-7.505563236000000193e-01	1.126120701000000057e+00	8.887304786999999928e-02	2.670177259999999997e+00	6.627827013999999795e-02	-2.220267930999999972e+00	-8.066206223999999869e-01	1.713676348000000016e-01	4.136766064999999881e-01	-7.714285083999999904e-01
1.876209258000000046e-01	7.885073021999999821e-01	-9.494430549000000275e-01	-6.390740336000000354e-01	-8.259109222999999611e-01	-9.857402200999999531e-01	-1.102854926000000013e+00	-1.681321061000000006e+00	1.029771253999999914e+00	-1.693966045999999892e+00	-1.485884881999999907e+00	-2.033796072000000066e-01	5.093761567000000268e-01	-4.804546961999999755e-01	-1.837619413000000090e+00	-1.490149961999999995e-01	1.338875441000000110e+00	-1.432345365999999898e-01	-1.384003877999999910e+00	4.993748607999999867e-01	-1.442451342000000025e+00	1.087639911999999986e+00	-9.326577001000000422e-01	9.026657336000000198e-01	-2.006421934000000018e-01	4.435358696000000212e-01	2.790124080000000006e+00	-1.129186714999999896e+00	-1.202450338000000007e+00	1.235286893999999913e+00	4.289662820999999848e-01	5.938394808000000413e-01	-8.221776010000000356e-01
2.695715886999999755e-01	8.372403083999999662e-01	-1.462320835000000097e+00	6.996540415999999984e-01	-5.068341377999999731e-01	-1.868983703999999912e+00	-1.021487860999999997e+00	-1.895723821000000031e+00	-1.745800290000000032e+00	-8.010891112000000369e-01	-1.826721486999999922e+00	6.584398130000000682e-02	6.065596325000000011e-01	-1.966323272000000122e-01	-2.009110558000000157e+00	1.332799051999999929e+00	1.253798076000000039e+00	1.471017512999999929e-02	-5.358619108000000075e-01	-2.446191145999999927e-01	-1.073662734999999979e-01	7.488473138000000251e-01	-1.786162121999999908e+00	8.567497507000000345e-01	1.139428040000000086e+00	-6.023065308999999701e-01	1.321074942999999946e+00	-3.182211367000000179e-01	-1.315918235000000047e+00	-1.143159883000000043e+00	-1.272240097000000070e+00	1.351333169999999972e+00	-6.206717759000000001e-01
1.550997155999999932e-01	1.112235024999999933e+00	-8.706442587999999594e-01	-4.056401044999999872e-01	-5.768171267999999685e-01	-1.401391161000000052e+00	-8.850699873999999800e-01	-8.557096656999999551e-01	7.778625649999999503e-01	-1.109830000000000094e+00	-1.574581255000000013e+00	5.467438484000000098e-01	4.387003402999999913e-01	-3.646174960999999937e-01	-3.959028975000000172e-01	1.620247905000000044e+00	-4.343610104999999777e-01	-1.339006783999999950e+00	-4.560758138000000073e-01	2.400942888000000015e-03	8.825706000999999912e-01	4.011884371000000171e-01	1.920317694999999986e-03	-3.736765518999999869e-01	-1.131449235000000053e+00	7.607964182999999748e-03	-7.296196798000000039e-02	-2.120473831999999947e-01	-2.738906960999999973e-01	-6.438061135000000546e-01	-1.004640398000000046e+00	-1.605242276999999940e-01	-4.705728133000000035e-01
3.098642477999999922e-01	1.134153616000000087e+00	-8.878011646000000257e-01	-2.984363728000000160e-01	-3.770150850000000275e-01	-3.110694002000000125e-01	-7.298674286999999872e-01	-2.853406539000000186e-01	-5.884471514000000347e-01	3.371808025999999819e-02	-9.188161289999999815e-01	1.403531121000000104e-01	1.277372431999999947e+00	-8.517655304000000260e-01	9.957184022999999717e-01	6.125357715999999453e-01	-1.218168050999999918e+00	-7.517686383999999666e-01	-1.545707570000000031e+00	-3.537633072999999961e-01	1.229125634999999939e+00	-4.399626133999999800e-01	-4.139420777999999745e-01	1.227526786999999953e+00	-2.841865156999999753e-01	-1.108628670999999954e+00	-1.796361432999999952e+00	-2.030398865999999969e-01	-6.087327181999999809e-02	-5.255240545999999568e-01	-1.270130422999999897e+00	1.457915438000000063e-01	2.142189056999999897e-01
5.830880545000000081e-01	1.331292756000000077e+00	-4.006747737999999948e-01	-6.611097683000000114e-01	-6.952278855000000313e-01	5.076111668999999660e-01	-2.187843647999999919e-01	4.722640418999999867e-01	-1.083273616000000050e+00	2.243710599000000097e-02	-6.745745746999999570e-02	5.735068539999999687e-02	-1.429986366000000064e-01	-2.652221772999999727e-01	1.273557336999999956e+00	-5.016719076000000083e-02	-1.036118053000000039e+00	-1.286462041999999917e+00	-3.709150896000000253e-01	2.909090033999999769e-01	1.142307197000000052e+00	-1.064158522000000051e+00	4.772489543999999806e-01	5.533088795999999698e-01	-1.375631539000000014e+00	5.750796677999999718e-01	-1.454571583999999973e+00	2.516448003999999933e-02	2.210838501000000067e-01	-2.625200206000000147e-01	-1.053723069000000040e-01	-6.220729063000000059e-01	-1.575759230999999927e+00
4.834581385000000231e-01	1.212825698000000063e+00	-5.140939208999999455e-01	-3.938031571999999758e-01	-3.617193669000000056e-01	1.314479445999999996e+00	9.455770544999999583e-01	4.580328906999999727e-01	-6.200691693000000004e-01	8.985687439999999748e-01	3.111405762000000186e-01	3.258331729000000232e-01	3.758351030000000037e-01	-8.701166215000000204e-01	7.069221512000000152e-01	5.788781149999999709e-01	-1.040051416000000062e+00	-4.268390807999999925e-01	-8.164357965999999855e-01	-5.606445055000000011e-01	2.420584108999999984e+00	-9.853161849999999555e-01	-1.816210651000000009e+00	-7.899322925999999745e-01	1.350030636999999922e+00	-8.505440507000000538e-01	-1.086109293999999892e+00	4.490248190000000195e-01	-3.646587546000000235e-01	4.969764186999999778e-01	4.640361263000000180e-01	-1.106495994000000094e+00	-1.563962182000000034e+00
6.000499409999999756e-01	1.376147693999999921e+00	-6.315587331999999998e-01	-1.134270647999999992e+00	-4.816456934000000190e-01	1.015156864999999971e-02	9.080247851999999620e-01	3.627713669000000030e-01	1.520498722999999996e+00	1.153900324999999949e+00	6.957784053000000135e-01	-3.867549678000000157e-01	3.538627547999999984e-02	-5.352387868000000326e-01	-1.481924980000000058e+00	-5.562748203999999808e-01	-1.565760803000000090e+00	3.954173926999999811e-01	-6.605278448000000413e-01	1.175816903999999941e+00	1.821937506000000040e+00	1.164872326999999985e-01	-1.456027935999999912e+00	-2.025841097999999951e-01	-2.172884209999999872e+00	-1.731328648999999886e-01	-1.428046984999999935e+00	-4.048866923000000173e-01	2.091661959999999987e-01	-2.454666906999999898e-01	-1.344106648999999987e+00	-6.248985169999999867e-01	-1.245416850000000020e+00
5.969651153999999682e-01	1.306296907999999979e+00	2.754649323000000205e-01	-5.429342828000000010e-01	7.772568196000000373e-01	-1.619848721000000102e+00	1.123336593999999966e+00	-6.354880476999999472e-02	-8.621542036999999548e-01	2.421950478999999878e-01	5.585470375000000098e-01	8.037336405999999378e-02	-7.789112080000000216e-01	-1.178718212000000043e-01	-1.426989319000000034e+00	5.623520469999999660e-01	-1.471480855000000032e+00	-1.089533352999999982e+00	-1.425667946999999991e+00	-1.095259969000000000e+00	1.265359233000000083e+00	1.720388811000000129e-01	-1.554416019000000038e+00	-7.898226799999999992e-01	9.209149534999999664e-01	9.975911919999999600e-02	-1.684948933999999898e+00	8.986912834000000683e-03	-9.994746220000000347e-01	9.024653609999999659e-01	-1.524662562000000054e+00	-3.015306470999999933e-01	-1.105917792999999927e+00
7.730216893000000367e-01	1.240640485999999987e+00	-9.482150169999999934e-01	-3.937820535000000066e-01	-9.346783554999999952e-03	-1.089847122999999973e+00	5.673321435999999496e-01	-1.814838166999999947e-01	1.334470341000000060e+00	-3.355888023999999970e-01	1.008813707999999920e+00	-7.398533026000000401e-01	4.436851518000000105e-01	-5.904761451000000161e-01	-9.690244065999999989e-01	-3.725136701000000272e-01	-2.020749238000000059e+00	6.059781990000000507e-01	-1.817084268999999974e+00	-5.249414432000000241e-01	7.187606909000000543e-01	3.212528485999999739e-01	-8.340864832000000062e-01	-1.383266134999999952e+00	-5.235286967000000180e-01	-9.589915803000000072e-02	-1.875645216999999976e+00	1.731443198000000017e-01	-1.266578680000000068e+00	-4.178247744999999957e-01	-2.017069708999999836e-02	-4.633966122000000021e-01	-5.490145548000000542e-01
8.588376652000000444e-01	1.215691548999999982e+00	-3.556693846999999797e-01	-2.015676083999999868e-01	6.086314845000000417e-01	-5.443111536000000417e-01	4.387554110999999923e-01	5.772255970000000208e-02	-1.340064469000000091e+00	-5.626856100999999555e-01	6.239210424000000144e-01	3.576384836000000289e-02	3.770543653999999800e-01	-4.764450073000000008e-01	-2.774533319999999970e-01	1.931966779999999897e-02	-1.809782744999999915e+00	-7.722271322999999521e-01	-2.147716315999999903e+00	-1.466935957000000013e+00	3.862907374999999810e-01	5.882801548999999630e-01	1.251897755999999973e+00	8.466773942999999969e-01	-7.043102922999999738e-01	7.937491947999999464e-01	-5.266115292999999919e-01	-3.806922523999999863e-01	-5.760154961999999768e-02	-3.759580714999999906e-01	1.121944169000000047e+00	1.679944918999999870e-01	-7.674356759999999555e-01
8.720364909000000164e-01	1.188318771000000051e+00	-5.530923746999999446e-01	-4.687576587000000239e-01	1.934080371000000131e-01	1.098080672999999896e+00	1.296124564999999951e+00	6.330052941999999572e-01	4.746967975999999978e-01	1.240177593999999967e-01	-7.725722857000000277e-01	5.841768540000000232e-02	1.295068901000000050e+00	-8.828602150000000037e-01	-3.692909206000000166e-01	1.242393051999999942e+00	-5.495567806000000166e-01	8.016683510000000012e-01	-1.236134488999999892e+00	-9.519842360000000392e-01	1.279905698999999952e+00	-2.884045050999999860e-01	1.085424256999999892e+00	-1.542566721000000030e+00	-6.135250575999999789e-01	1.329260842999999914e+00	-6.508131328999999798e-01	9.589370603000000326e-01	-8.531727328000000554e-01	-5.627777374000000332e-01	1.748148255999999900e+00	3.612210898000000059e-01	-1.196639530999999979e+00
6.704448890999999966e-01	8.935289502000000050e-01	-1.150109052999999992e+00	-6.296200015999999788e-01	5.156491373999999572e-01	1.651694183000000038e+00	1.834375120000000026e+00	7.791097714000000396e-01	4.192658751000000183e-01	4.390657315000000005e-01	-1.886461457000000008e+00	1.069511112999999902e+00	3.300896452000000036e-01	-1.243095158000000033e+00	-1.378468618000000090e+00	8.514101484999999636e-01	-2.199068975000000037e-01	7.115186986999999519e-01	-1.587709743000000007e+00	2.034653609999999974e-02	1.107831304000000072e+00	6.767031560999999806e-01	7.047523958000000421e-01	8.324117578999999933e-01	-5.233563731999999469e-01	-1.164591442000000032e-01	-8.873914349000000534e-01	-4.080751007000000263e-01	-1.459137705000000063e+00	1.034194749999999940e+00	-6.921329694000000199e-01	-2.306991501000000000e-01	-1.291418940000000015e+00
