8.218406688999999599e-01	1.499811859000000025e+00	-4.844143061999999778e-01	2.504185388999999873e-01	3.865622631999999781e-01	-4.433593813000000217e-01	3.495459134000000190e-01	1.655543795000000040e+00	-2.346142686000000088e-01	1.164261028000000003e-01	-8.047079743999999701e-01	2.002489739999999963e-01	-7.915488846000000300e-02	-5.541537774000000471e-01	-4.953954280999999793e-01	8.486542807000000410e-01	-8.146565574999999892e-01	6.979833063000000504e-01	-7.435456203000000430e-01	-1.393013354000000037e+00	-1.459918135999999977e+00	-1.804593461999999926e+00	4.066954799999999981e-01	9.946926713000000531e-01	1.405873909999999949e+00	-5.578613103999999767e-01	-1.131303146000000037e+00	3.287376259000000106e-02	6.543558346000000192e-01	1.208517997000000017e-02	-1.687051042000000112e-01	-9.422615456999999806e-01	-9.304681461000000736e-03
7.934293367000000430e-01	1.213173696999999995e+00	-1.559110613000000090e+00	-1.057055008000000074e+00	-1.403535851999999917e-01	1.553801825999999942e+00	4.276077600000000034e-02	1.010583553999999940e-01	3.585787176999999937e-01	3.055622922999999824e-01	-2.937172828999999874e-01	6.464059368000000250e-01	-5.522047608000000274e-01	1.020898976000000014e+00	-4.285591216999999897e-01	2.082506919000000067e-01	2.099550172000000103e-01	4.260624268000000325e-02	-2.770339042000000140e-01	-2.437808821999999931e-01	-1.420170748000000094e+00	5.756995816999999765e-03	9.599977226999999447e-01	8.265432960999999912e-01	-1.263962142000000011e+00	1.660875670000000026e+00	4.937940585000000215e-01	-8.191400854000000509e-01	1.467934102000000018e-01	1.908669924999999989e-01	-7.017459614000000068e-01	-1.678261716999999986e-01	-1.018354068999999917e+00
3.860887748999999869e-01	-1.757570859999999999e-02	-2.192519594000000183e+00	-1.844437361000000053e-01	1.226398062000000067e-01	2.223686478999999938e-01	3.668281004000000234e-01	-5.722629894999999856e-01	1.681045083999999912e-01	-3.560863504999999818e-01	3.018126045000000257e-01	5.574490375999999747e-01	-8.043280122999999504e-01	1.302215024999999970e+00	-3.829765313999999865e-02	1.228097706000000011e+00	1.683858370000000049e+00	4.572689609999999738e-02	8.097498174999999687e-01	6.206098421000000309e-01	-1.076422114000000096e+00	-2.582960850000000086e+00	7.229314153000000465e-01	1.575926685999999924e-02	-5.805462072999999501e-01	-9.116720965000000287e-01	1.765088097999999994e-01	1.355386500000000105e-01	5.186010598000000416e-01	-1.233647675999999915e+00	1.379087828999999932e+00	4.116946841999999940e-01	1.121358251000000028e-01
7.408891184000000463e-01	5.425112354000000137e-01	-1.103970917000000052e+00	-4.455167897000000266e-01	1.171011661999999953e-01	-1.119505793999999943e+00	-2.514081700999999947e-01	-4.523477939000000170e-01	8.600777968000000023e-03	-6.690014880000000330e-01	-6.619377923000000497e-01	-4.201852727000000010e-01	-4.957843423000000138e-01	1.194328521999999948e+00	4.061987576000000016e-02	-1.362238236000000047e+00	1.622987939000000018e-02	-2.987303570000000019e-01	1.232866350000000111e+00	-1.712129940000000072e+00	-3.644062681999999942e-01	-5.075356805999999832e-01	-4.490530135999999950e-01	-5.238873343000000071e-01	1.002130425999999908e+00	6.653815220000000030e-01	-1.646805767999999892e+00	3.984447673000000023e-01	9.300395374000000048e-01	-3.970850161000000211e-01	1.031828411000000001e+00	7.924703513999999949e-01	5.244640824999999840e-01
1.015597091999999924e+00	1.207523311000000099e+00	-8.082528401999999890e-01	-1.168870574999999912e+00	3.478976811000000224e-01	4.861103083000000158e-01	-3.096225179000000050e-01	-4.066031873999999963e-02	-8.106049500999999990e-01	-2.781153295000000081e-01	-9.827256212999999629e-01	-6.144335936999999470e-01	2.527208578999999844e-01	1.630402949000000046e+00	1.713625245000000019e-01	-4.422376269000000137e-01	5.080644951999999659e-01	-1.553498094000000003e-02	9.474999047000000063e-01	-6.100316593000000287e-01	-4.271994253999999991e-01	1.475891096000000013e+00	-6.049792314999999920e-01	-1.685619439000000108e-01	-1.608027410000000046e+00	4.751218059999999799e-01	1.001766224999999899e+00	1.028411841000000049e+00	3.298862400000000111e-02	1.499284938000000067e-01	-4.551476346000000173e-01	1.008157313000000027e-01	-9.838674877999999957e-01
6.638024739000000229e-01	-2.776979761999999741e-01	-4.964037934000000152e-01	-6.121166223999999767e-01	2.038286806999999867e-01	-4.735783995999999774e-01	8.278014582999999593e-01	-6.276976319000000526e-01	-9.371587848000000331e-01	4.153620699999999860e-02	-8.297263135000000345e-01	1.303383334000000060e-01	-3.099027368999999754e-01	1.900346510000000100e+00	-2.177997570999999910e-01	1.197585305999999905e+00	1.575692620999999960e+00	2.206749930000000137e-01	3.133810295000000190e-01	9.686715273000000292e-02	-4.578622573999999723e-01	4.376301005000000077e-01	6.122823488999999952e-01	2.455454328000000047e-02	-5.189201958000000392e-01	1.712387216000000045e-01	3.530896138999999878e-01	-1.723626073000000120e-02	1.380895405000000069e-02	-1.637549780999999927e+00	8.858351771000000374e-01	4.836282974000000179e-01	-3.717321711000000084e-01
-1.207579953000000039e-01	-1.200616270000000041e+00	1.871043418999999985e-01	2.793386415000000123e-02	5.691729274000000283e-01	-1.053313211000000083e+00	1.029566762999999940e-01	-4.895420489999999791e-01	-3.575168569000000129e-01	-8.568187712000000511e-01	-6.084140540000000374e-01	7.843426193000000435e-01	-2.136753425000000040e-01	1.425286924999999982e+00	-1.929917161999999964e-01	-3.348518735000000079e-01	1.336494754000000063e+00	7.550479087999999450e-01	-2.226476528999999926e-01	-1.848035308000000043e+00	-3.269515776999999956e-01	-8.860977251999999638e-01	-6.628516004000000184e-01	2.680805517000000027e-01	7.408705721999999660e-01	7.870534941000000284e-01	-1.657610835000000060e+00	2.528478084999999931e-01	6.360504840000000271e-02	-1.935704597000000027e-01	9.841715636000000211e-01	1.417411301000000012e-01	-8.496494224999999734e-01
2.246498396000000120e-01	-1.099985457000000055e-01	7.460639167999999488e-01	-1.454650114999999966e+00	-7.816072099000000162e-02	-6.207219424999999707e-02	1.989270210999999899e-01	-9.739065746999999718e-01	1.797091131999999924e-01	-7.314315066000000032e-01	-1.203600116000000053e+00	4.724290499000000088e-01	-2.359770283000000093e-02	6.042253162999999816e-01	-4.023048828999999937e-01	-1.477828053000000086e+00	1.116250605000000062e+00	9.447580121999999969e-01	-5.778793570000000379e-01	-1.798498785000000044e-01	2.150677471999999993e-02	9.142356712999999413e-02	-6.787876355999999944e-01	-1.246963757000000061e+00	-1.990539665000000014e+00	7.559779868999999541e-01	1.045544040000000001e-02	-4.357253506000000054e-01	8.278705054999999646e-01	-8.259215428999999720e-02	-9.521821754000000526e-01	3.329899665000000120e-01	-2.583565217000000080e-01
9.972594109000000318e-01	1.163420158000000093e+00	1.309796602999999893e+00	2.166448196999999909e-01	-1.584296480999999868e-01	-1.112416099000000047e+00	1.493303160999999990e-01	6.141508423999999522e-01	-7.981927574999999608e-01	2.642717137000000216e-01	-1.553260211000000002e+00	2.535215022999999790e-01	4.947292260999999747e-02	-9.399796497000000306e-01	3.714900412000000235e-02	-5.253935703000000013e-01	4.325079949000000257e-01	1.417340094999999911e+00	-3.744468800999999902e-01	-9.470005401000000100e-01	8.807215684000000433e-01	7.305612867999999871e-01	-1.285551455000000010e+00	-1.357772546999999941e+00	-1.446954065999999928e-01	-2.847390021999999798e-01	1.554379498000000026e-01	1.632537214000000070e+00	9.004430131999999753e-01	2.921534632000000187e-01	-1.223448899000000090e+00	1.847314472999999957e+00	-1.327950543000000039e+00
1.369924270000000055e+00	1.198408576000000059e+00	1.069476638000000035e+00	-1.025256708999999988e+00	7.914248301999999846e-01	1.201762387000000043e+00	-3.158769070999999928e-01	2.213541322999999839e+00	-1.246404518999999933e+00	1.749383337999999899e+00	-9.578963007999999890e-01	-1.172262599000000044e-01	-2.190643445000000078e-01	-8.975036200999999547e-01	-2.525348345999999800e-01	1.206384177999999974e+00	3.599339588000000090e-01	1.491921306999999919e+00	2.387001414999999904e-01	-1.486628470000000091e+00	3.324105283000000077e-01	8.443396374999999621e-01	9.890574720000000486e-01	1.097901787999999934e+00	2.946149089999999804e-01	1.207590273999999964e+00	1.190420680999999981e+00	5.179398255999999590e-01	9.310972038999999478e-01	3.199565580000000020e-01	4.521290444000000130e-01	1.169374890999999916e+00	8.365854050000000042e-01
1.447086182000000054e+00	1.969084405000000038e+00	-5.817796090000000309e-01	-4.123893677000000091e-01	7.715529526000000082e-01	1.267997914000000004e-01	1.951692127999999915e+00	1.608274396999999967e+00	-1.698909728000000063e+00	6.265739771999999652e-01	9.428643647000000128e-01	5.815435937999999805e-01	-2.830221224000000202e-01	2.356535748999999957e-01	-5.269938815000000387e-01	-4.809422347999999792e-01	-1.172460645999999995e+00	6.604318601999999983e-01	-1.970377412000000050e-01	1.097651008999999955e-01	-1.648363770999999867e-01	-7.306148902999999584e-02	3.488419649999999983e+00	2.291335196999999990e+00	-1.332100989999999985e-01	1.351168021000000108e+00	-1.122368631999999922e+00	-1.423784310000000053e+00	7.298416218000000066e-01	1.650308058000000022e+00	-5.011619080000000448e-01	-8.356321121999999990e-01	5.941265892000000548e-01
1.093958355000000049e+00	1.802712888000000069e+00	-9.817490806999999986e-01	-1.760457941000000082e+00	8.884913832999999928e-01	1.214956555999999965e+00	9.845146754000000389e-01	3.555966314999999683e-02	-1.243087349999999924e+00	3.226432067000000181e-01	7.993097325000000364e-01	1.097521197000000059e+00	-4.747890094000000172e-01	-4.167868590000000095e-01	-2.738555174999999786e-01	-1.596796215999999879e-01	-1.286312206999999930e+00	5.830173625000000248e-01	2.877028365000000032e-01	-1.225320383999999985e+00	-4.354568439000000013e-01	-5.507154645999999820e-01	3.890506382999999735e-01	1.615018371999999980e+00	-1.199037380000000041e+00	1.038552705000000076e+00	-6.152439896000000408e-01	-1.466223467000000058e+00	2.211619377000000053e-01	1.602350112999999965e+00	-1.268826274999999892e+00	-6.143955123000000018e-01	-6.241190851000000261e-01
7.327891301000000190e-01	-2.444159881999999895e-01	-1.730350873999999983e+00	-1.364996692999999928e+00	2.366499018999999870e-01	1.595189664999999923e+00	1.923626070000000077e+00	-5.964883705000000313e-01	-1.245261584000000088e+00	3.009301534000000111e-01	1.238104628999999957e+00	5.549365743999999934e-01	-6.292841760999999812e-01	-1.551699020000000040e+00	-6.638383116000000361e-02	6.653783677000000285e-01	-1.414752686000000093e-01	-6.925699973000000176e-01	3.385837112000000260e-01	8.880482752999999674e-01	1.021644951000000079e+00	-1.133785406000000107e+00	-2.778337758000000157e-01	8.435644498000000047e-01	-1.376326587999999962e+00	3.080754729999999886e-01	4.050158180999999802e-01	6.273657969000000501e-01	-3.383311967000000031e-01	4.144178391000000183e-02	-1.432886598000000067e+00	-9.819153389000000454e-01	-4.958094685000000168e-02
5.374176230999999637e-01	-3.783854768000000091e-01	-1.282855979999999896e+00	-2.992186741000000261e-01	1.151540622000000041e-01	6.070628740000000301e-01	2.066145719000000103e+00	-3.004246152999999753e-01	-9.898685604000000415e-01	2.670024713999999966e-01	1.237681153000000034e+00	-1.051207653999999936e+00	-8.945219800000000498e-01	-2.302173471000000138e+00	-4.582340142999999921e-01	1.388988958000000107e+00	6.453925637999999854e-01	-1.351838784999999987e+00	3.719854521000000025e-01	-1.442528350999999986e+00	2.509044230000000208e+00	-8.362876327999999582e-01	-4.017098879000000067e-01	1.151120498999999908e+00	1.063762676999999934e+00	4.022821635999999923e-02	9.125188973000000203e-01	3.952446099999999962e-01	-2.339988708999999889e-01	-3.769009808000000072e-01	3.429126936999999931e-01	-2.692650041999999910e-01	-6.214732099999999981e-01
8.002351691000000322e-01	-5.125195139999999538e-01	-1.174362442000000062e+00	-1.428584905999999988e+00	-2.334682631999999980e-01	1.066004911000000055e+00	1.688032541999999969e+00	-1.032823233000000007e+00	-1.678112178999999982e+00	8.657141667000000096e-01	1.518606370000000094e+00	-2.172741632000000145e+00	-4.296819327999999993e-01	-2.238976790999999800e+00	-5.610182727000000424e-01	-2.373021023999999923e-01	8.934049442999999480e-01	-1.906633121000000042e+00	-5.334756910000000296e-01	-4.300534896000000051e-01	2.051117023999999844e+00	1.154807807000000075e+00	1.289268815999999873e-01	1.406573816999999949e+00	-1.373632036000000056e+00	7.193203197999999965e-01	-7.630521749999999992e-01	-6.391234130999999818e-01	-6.911194580999999726e-01	-6.030291692999999453e-01	2.483938457000000044e-01	-6.302945368000000270e-01	1.178863149000000110e+00
8.205742887000000430e-01	3.943869783999999767e-01	-8.466512253000000321e-01	-1.267610793000000013e+00	-8.535230025000000165e-01	-4.916249091000000071e-01	2.001135543000000183e+00	-1.736414577999999986e+00	-1.850127998000000051e+00	5.928075667000000104e-01	8.660841200000000129e-01	-1.709773991999999909e+00	-1.018376042999999953e+00	-9.508837155999999569e-01	-7.860251700999999480e-01	-9.116075716000000551e-01	3.690510175999999753e-01	-1.021302203999999936e+00	-1.505468395999999931e+00	8.652294785999999904e-01	1.360349162999999972e+00	9.549922442999999594e-01	9.123008115999999834e-01	7.696785526999999627e-01	-8.268400082000000317e-01	-1.028768396000000029e+00	8.240328488999999479e-01	9.557327289999999476e-01	-3.341416050000000082e-01	-1.036728153999999957e+00	-2.395722265999999934e-01	-7.187119585000000255e-01	-9.963467509000000222e-01
7.457029157000000241e-01	5.449601405999999759e-01	-3.904823799000000095e-01	-1.269813670000000005e+00	-1.013611011999999922e+00	-1.201231219000000072e+00	1.359117021000000092e+00	-1.346941445999999987e+00	-8.288858429000000028e-01	7.424220514999999576e-01	1.448986789999999969e+00	-1.322004882999999964e+00	-1.195955024000000089e+00	2.645718457999999829e-01	-9.546197400999999472e-01	6.198518893000000141e-01	2.744114442999999737e-01	-1.075131755999999994e+00	-1.138917476999999900e+00	-1.529822475000000015e+00	-2.084812964999999962e-01	-1.520189548999999918e+00	-7.938985951999999457e-02	9.609689012000000030e-01	1.828708315999999945e+00	8.778927502000000160e-02	-1.684136926000000090e+00	5.106158804000000551e-01	-6.108885806999999613e-01	-7.654423293000000017e-01	6.518911321000000481e-01	-6.299566298000000009e-01	2.328530795000000042e-01
6.897254682000000248e-01	1.614832142000000026e-01	-1.564522950999999995e-01	-2.097996503000000068e+00	-8.446089331999999672e-01	-7.703522994000000512e-02	1.303074304999999988e+00	-1.098589838999999957e+00	1.490821381999999917e-01	7.716937167999999847e-01	1.930089949999999943e+00	-2.815840620000000238e-01	-1.425865283000000039e+00	1.416914255000000011e+00	-9.887972576000000346e-01	-1.734689806000000001e+00	1.228387539000000084e+00	-5.095972539999999995e-01	-8.178734325000000527e-02	-2.343439814999999926e-01	-1.136534539999999982e+00	2.497945477999999886e-01	-4.498022307000000275e-01	4.109692308999999821e-01	-1.395340342999999983e+00	2.615140348000000170e-01	9.539173722999999550e-01	-8.238787881000000368e-01	-7.117998348999999836e-01	-6.002088686000000006e-01	1.997060428999999915e-01	-4.879416870000000128e-01	-1.282756636000000006e+00
2.737178737999999834e-02	-1.423091541000000015e+00	6.780222094000000477e-02	-1.091955277000000057e+00	5.111554945999999822e-01	-9.181069916999999858e-01	1.196830671999999929e+00	-3.922515047999999838e-01	2.715550918999999896e-01	4.279521453999999836e-01	6.363245567999999963e-01	9.621062622999999592e-01	-2.427766372999999867e+00	1.211640657000000010e+00	-2.080222669000000024e-01	-2.093621374000000090e-01	9.761081517999999901e-01	1.959378400000000020e-01	2.024637729000000053e-01	1.077426183000000037e+00	-5.757357962000000384e-01	-5.702418445000000391e-01	-7.646314989000000395e-01	4.904180157999999956e-01	-3.884953018000000258e-01	-1.810767618999999939e+00	-9.354770606000000210e-01	1.222310859000000027e+00	-8.504885674000000062e-01	2.966301969999999844e-01	1.076490316999999974e+00	-4.757086670999999961e-02	-4.628837870999999993e-01
-3.987576408999999877e-01	-2.291737833000000002e+00	1.108972668000000050e+00	-1.384649626999999938e+00	4.213858168999999876e-01	-1.517440665999999938e+00	6.045092619999999917e-01	-2.577618523999999911e-01	1.162555382999999942e+00	-3.182527302000000002e-01	1.136175501999999934e-02	4.994099329000000198e-01	-1.586548531000000040e+00	6.413080338000000102e-01	4.985711133999999878e-01	-7.710470832000000385e-01	6.454211978999999655e-01	-1.909716667999999951e-01	-6.673519888999999983e-02	-5.945041374999999739e-01	6.217213943999999604e-01	-2.322050300999999872e-01	-7.991131120000000143e-01	-8.679329251999999828e-01	-5.377268850999999961e-01	6.837209835999999985e-01	-7.912173434999999477e-01	1.441103236000000010e+00	-5.617133910999999591e-01	2.316750926000000099e+00	1.131588641000000006e+00	1.225732217000000013e+00	-4.226089469000000043e-01
1.125633928999999922e+00	5.382816155999999852e-01	1.354882839000000061e+00	-2.920676063000000044e-01	4.241357076999999892e-02	-4.435708364000000015e-01	6.620525669000000279e-01	7.706762769999999652e-01	1.284612700000000052e+00	-1.533188610000000063e+00	-1.699021853999999887e-01	-1.064160307999999944e+00	-1.034649711999999999e+00	-7.895771879999999854e-01	-4.837925842999999948e-01	-1.725010973999999975e-01	-1.767371265000000080e-01	6.672704332000000127e-01	-5.891297138999999905e-02	1.131377875000000033e-01	5.483029710000000279e-01	-8.428170634999999633e-01	-4.344618981999999741e-01	-7.311597048000000321e-01	-2.339677172999999888e-01	4.685711964000000007e-02	5.311953310999999872e-02	1.953926159000000107e+00	8.630924162000000455e-02	-8.418412627999999343e-02	-9.008246926999999848e-01	6.839058661000000372e-01	-4.566064640999999980e-01
1.400370475999999975e+00	1.101471536999999890e+00	1.188682946999999990e+00	-1.671650104000000026e+00	-1.533603742999999908e-01	-1.408975407999999985e-01	-1.932913150999999996e-01	1.491257014999999964e+00	1.425332365000000046e+00	-4.048725192000000028e-01	1.586532394999999873e-01	9.955966316000000593e-03	-1.010413650000000052e+00	-3.131072766999999923e-01	-4.341103728999999856e-01	1.032274026000000039e-01	-2.023350915999999888e-01	4.689051430000000242e-01	-1.861179571000000088e-01	-1.258040237999999977e+00	-2.246158725999999883e-01	-1.028736810999999918e+00	-1.454532739999999935e-01	5.234962335999999716e-01	5.743260420000000366e-01	-6.618516751000000364e-02	3.401624692999999922e-01	5.955417414000000464e-01	-1.847773724000000006e-01	-7.982016319000000415e-01	-8.658765487000000260e-02	-4.345299819000000147e-02	-7.334395666999999897e-01
1.659823017999999983e+00	1.417568734999999913e+00	-3.686481824999999768e-01	-6.386975659000000416e-01	3.377494184000000010e-01	-6.492785144999999591e-01	8.268195001000000488e-01	1.425361995000000048e+00	1.128688963000000101e+00	4.440481175000000058e-01	-1.244680427000000034e+00	1.023784626999999947e+00	-9.577224112000000122e-01	5.441651573000000353e-01	-5.825205045000000359e-01	-6.442317351000000081e-02	-8.874740434000000233e-01	-5.835344868999999823e-01	-2.300838477999999909e-01	5.602069957999999961e-01	-1.128201873999999938e+00	1.850911815999999988e+00	4.277738648000000143e-01	1.455838414000000025e+00	-3.232359328000000143e-01	8.967034632999999477e-01	-5.435238181999999668e-02	8.276970421999999550e-01	-4.252706419000000237e-01	5.236219357000000407e-01	-9.359283456000000445e-01	-5.086936072000000086e-01	3.063327410000000195e-01
1.392665859000000061e+00	1.443376302999999972e+00	-1.483257991000000109e+00	-6.740105918000000029e-01	7.399025376000000209e-01	3.176987423000000033e-01	7.362217536999999812e-01	9.075441417999999816e-01	9.511733619000000139e-01	2.270237169000000055e-01	-1.086363175000000014e+00	1.202302455999999964e+00	-1.447614288000000027e+00	1.989724056000000130e-01	-1.091453495999999967e+00	-5.063126253999999937e-01	-4.244442539000000125e-01	-7.384978154000000350e-01	4.428721876999999751e-01	-8.304729435000000048e-01	-1.477283359999999934e+00	2.746433252000000103e-01	-4.908921217000000170e-01	1.388569968000000099e+00	1.428671843000000052e+00	-1.071745753000000079e+00	-6.391464502000000492e-01	-7.153792525000000069e-01	-3.472428558000000276e-01	1.089052472999999938e-01	4.402570131999999914e-01	-2.459658586000000036e-01	-1.095186978000000089e+00
1.082080726999999909e+00	5.226371302000000219e-01	-1.700371572999999970e+00	-1.009909412999999923e+00	7.093396499999999882e-01	2.090014513000000018e-01	8.777182040000000018e-01	-9.897237964999999749e-01	1.361166341999999974e+00	-1.202223175999999998e-02	-9.347412112999999856e-01	6.162451196999999548e-01	-1.719119398999999992e+00	3.460260906000000025e-01	-6.586932971000000192e-01	-7.408250831999999564e-01	6.800352263000000175e-01	-1.767021036999999906e+00	3.194881070999999739e-01	8.229311782999999547e-01	-1.487073652999999940e+00	-1.486699194000000057e+00	8.952501930999999177e-03	1.175919500000000006e+00	-1.179662924999999918e+00	4.315165960000000300e-02	4.489739944999999732e-01	-3.448124814999999899e-01	-7.056794115000000200e-01	-6.233208257000000252e-01	-4.666066732999999966e-01	1.754644623000000125e-01	1.276248121999999929e+00
8.941374266999999598e-01	-5.599789614000000304e-01	-8.303839834999999781e-01	-1.113327657999999998e+00	2.624225050999999809e-01	-8.175858232999999586e-01	1.544327709999999909e+00	-7.762899904000000184e-01	1.317396972000000055e+00	-8.509509500999999920e-01	-5.455927432999999604e-01	-9.250088556000000128e-01	-1.095251538999999941e+00	-2.546423215999999989e-01	-9.319343963999999758e-01	-8.884119583999999792e-01	7.775766382000000032e-01	-1.903531198000000035e+00	-1.172893836999999995e-01	-4.368023907999999955e-01	-3.137392010000000231e-01	1.075000281999999974e+00	-1.344356153999999970e+00	2.332793109000000087e-01	1.269909989000000128e-01	-1.870971715999999896e+00	-1.120616926999999929e+00	-2.837693456000000003e-01	-1.454496012999999977e+00	-6.333213253999999681e-01	4.482452584000000129e-01	9.036284102999999623e-01	-2.598063190000000078e-01
1.115199088000000005e+00	-2.254277805999999884e-01	8.499450796999999946e-01	-1.000935034000000057e+00	-4.810378895999999904e-01	-1.491338150000000029e-01	1.383908697000000076e+00	-1.368290985000000015e+00	1.392138086999999969e+00	-6.027142211999999555e-01	-1.034349675999999940e+00	-2.006582995000000036e+00	-8.240564515999999617e-01	2.721189083000000175e-01	-1.854196686000000094e+00	-1.749194401000000010e+00	4.032351074000000146e-01	-1.413167473999999979e+00	3.789084817000000060e-03	-1.245275141999999891e+00	-9.203961509999999957e-02	6.835271660999999721e-01	-1.047368078999999952e+00	9.805675590000000053e-02	-6.198245200999999982e-01	-3.282984800000000036e-01	4.871565132999999825e-01	5.152614436000000353e-01	-1.221355208000000081e+00	-3.166637273999999835e-01	-4.917500955000000257e-02	1.671235648999999990e+00	1.006191725999999953e+00
1.402861493999999931e+00	5.698319534000000075e-02	8.319503706999999970e-01	-1.677511317000000002e+00	-8.547029076000000058e-01	-1.436707389999999918e-01	1.518891696999999930e+00	-6.558443703999999874e-01	1.096391949000000032e+00	-8.901920361999999809e-01	-6.257361096000000344e-01	-1.051689746000000092e+00	-3.881118244999999800e-01	-2.569457410000000053e-01	-1.201372732000000054e+00	-4.771002377999999933e-01	3.404961063999999982e-01	-4.086511493000000161e-01	-9.304207678000000481e-01	-6.294261785000000442e-01	3.844783257000000121e-01	1.353932355999999948e-01	-1.157759552000000025e-01	-5.571090944000000045e-01	-6.102187633000000222e-01	-1.332241922999999995e+00	-1.289208042000000054e+00	4.630321807000000178e-01	-1.077458193000000009e+00	-7.492863440999999458e-01	1.669736413999999947e+00	1.184399202999999900e+00	8.193161345999999678e-02
1.338882300000000081e+00	1.292983943999999941e+00	7.126910520000000471e-01	-2.829940176999999890e-01	-6.188894829000000097e-01	-7.009229574999999990e-01	1.427422195999999976e+00	-7.907570969999999644e-02	8.490455259000000421e-01	-4.635853099000000199e-01	-5.830572111999999807e-01	-4.769429486000000273e-01	-1.117041683999999924e+00	4.297873784999999835e-01	-1.214227708999999988e+00	-2.164567616999999888e+00	3.826642647999999869e-01	6.038690004000000222e-01	-5.881615953000000063e-01	-2.851679374000000156e-01	-1.652134990000000137e-01	-3.295652871999999789e+00	1.509567534000000044e-01	4.585506226000000130e-01	4.101117866999999806e-01	-4.463625968000000110e-01	7.780305354000000007e-01	9.385915485000000391e-01	-1.002225257999999952e+00	-1.529712494000000089e-01	6.859250275999999591e-01	1.106866439999999896e+00	-6.870955982999999989e-01
1.673965173000000028e+00	1.197350619000000060e+00	1.373754487999999940e-01	-2.014341289999999951e+00	-3.465390506000000093e-01	-2.779135292000000090e-01	2.674417403000000082e-01	-3.141590345999999839e-02	1.252323384000000095e+00	8.660726982999999990e-01	-7.845835746000000555e-01	3.532714416000000135e-01	-8.218722094000000533e-01	7.867898349999999930e-01	-8.117128538000000226e-01	1.102941865000000021e+00	-3.287472584999999725e-01	5.877181525000000351e-01	2.758285750000000203e-01	-1.465040327999999947e+00	-8.694357761000000018e-01	-1.736942915999999948e-01	-7.165806523000000094e-01	6.992568434000000499e-01	1.970789015999999949e-01	-5.763019590000000025e-02	-1.487896144000000032e+00	-2.256097440000000010e-01	-1.425763915000000104e+00	-7.000380270000000626e-02	5.182141166000000521e-01	8.466338515000000342e-01	5.720615801999999750e-01
7.766611168000000509e-01	-2.016586524000000047e+00	-8.213129292999999942e-01	-6.669823299999999566e-01	4.304795410999999739e-01	-9.601422858999999477e-01	1.504846160999999904e+00	1.651917307000000112e-01	1.448372517999999998e+00	9.812626976999999640e-01	-4.114686672999999795e-01	6.216930945999999958e-01	-1.291700853000000038e+00	2.023392690000000105e+00	-5.261222642999999755e-01	-1.315859915000000102e+00	2.130280158000000146e+00	5.216928107999999620e-01	1.154709411000000019e+00	3.718893649000000190e-01	-1.117748551000000035e+00	-5.957489496000000218e-01	-2.601593150000000021e-01	5.797864082000000474e-01	-4.829515213999999723e-01	1.568886833000000092e+00	1.913911614000000094e+00	9.525096874999999796e-01	-2.364037360000000199e+00	1.526111170999999933e+00	-1.884444192999999990e-01	1.955761861999999907e+00	-1.222129902000000046e+00
1.013762816000000067e+00	-1.050746221000000036e+00	1.961879097999999835e-02	-1.857625378999999910e+00	7.776885613999999780e-01	5.627875976999999752e-01	1.168490277000000077e+00	-3.298438913999999778e-01	1.472162726999999949e+00	7.578328236000000384e-01	-1.048701931000000087e+00	-2.655676901999999839e-01	-7.173324195000000403e-01	6.082725486000000181e-01	-7.720912814000000512e-01	2.052456696000000136e+00	1.295015314999999889e+00	2.682431268000000091e-01	1.712182898000000009e+00	-1.473020213000000078e+00	-8.487475151000000162e-01	-4.494112264999999828e-01	-1.181119382000000106e+00	-8.745032067000000353e-01	4.879682067000000179e-01	-1.604663372000000088e+00	-3.804156065000000031e-01	-6.260859548999999635e-01	-1.073765322000000078e+00	8.033380311000000162e-01	1.341506961000000109e+00	1.521255870999999926e+00	-3.329516215000000168e-01
1.842417173000000075e+00	7.344153530000000485e-01	8.152868247000000235e-01	-9.168815241000000116e-01	2.653836462999999979e-01	-1.074993300999999901e+00	1.129487818000000088e+00	-1.818619572999999878e-01	5.109168549000000503e-01	-5.016166440999999532e-01	-1.557840349999999985e+00	-3.848860471000000172e-01	-2.227652561000000031e-02	-4.182901119999999917e-01	-6.761448737999999903e-01	-1.558554106999999966e+00	7.312486552000000417e-01	-1.707113621000000137e-01	5.828188945000000176e-01	-2.473309422999999882e-02	-9.137645634000000072e-01	4.046555208000000153e-02	-9.485842796000000243e-01	-7.345280875999999903e-01	-4.340835901000000274e-01	1.906575058999999905e+00	-4.927466535999999730e-01	-1.303652811999999883e-01	-1.005900401000000111e+00	-6.842697084000000096e-01	1.255463734999999970e+00	1.414388809000000080e+00	-7.471046868000000285e-02
