-2.788399865000000255e-01	7.105041839000000303e-01	1.943555742000000031e+00	-1.078326515999999957e+00	7.695507903999999622e-01	-5.109829318999999925e-01	-4.935863515000000201e-01	9.449109809000000304e-02	-4.705159347999999797e-01	9.805211498000000470e-01	-2.615739709999999937e-03	9.908930385999999979e-01	-1.460535705000000073e+00	1.178983786000000089e+00	2.300614046999999829e+00	-1.343379048000000076e+00	-8.715260002999999922e-02	1.906494766000000063e-01	1.660941973999999988e+00	-1.110107505000000085e-02	-6.312190628000000081e-02	7.125299641000000239e-01
4.995500162000000022e-01	3.244284188000000069e-01	1.682939678999999966e+00	-1.309205541000000084e+00	4.914533945999999820e-01	3.588540748999999915e-03	5.031963192999999723e-01	-7.856443932000000130e-01	-6.472144185000000549e-01	-9.506382311000000085e-01	1.918966276999999887e-01	1.230876896000000054e+00	-5.931266575000000429e-01	1.513245342999999909e+00	2.268322110000000058e-01	-2.235721848999999928e+00	1.258852072999999905e+00	1.312261058000000036e+00	9.980043514999999976e-01	-7.202991146999999650e-01	-1.135843965999999927e+00	1.091324865999999894e+00
3.773276526000000075e-01	-2.461359862999999981e-01	1.321687464999999895e+00	-5.837224087000000283e-01	8.762175368000000297e-01	-1.898054656000000007e+00	8.779451445999999493e-01	-1.423312133000000035e+00	-7.926039706999999518e-03	3.656491743999999988e-01	6.368365068000000351e-01	1.094110641999999967e+00	-1.083724332999999929e+00	2.793879042000000160e-02	-8.086979780999999923e-01	-4.690756777999999794e-01	9.366983494999999715e-01	-5.447453737999999879e-01	-9.389194692999999758e-02	-1.284334772000000013e+00	-4.850444604999999965e-01	5.346127305000000218e-01
-2.725527804000000276e-01	-9.888771546000000301e-01	6.775486442999999470e-01	-9.917233156000000438e-01	7.255907083999999507e-01	2.027464639999999874e-01	-1.894831866999999948e+00	-3.049513871999999862e-02	7.558459802000000449e-02	-5.366752148000000083e-02	-4.536737055999999768e-01	6.005287978000000138e-01	4.061540203999999821e-01	-7.406232469000000040e-02	-6.678075889000000265e-01	-1.462126384000000112e-01	1.650833363000000054e+00	5.212920849000000079e-01	-2.373818180000000083e-02	-1.158200319999999950e+00	-7.617556490999999319e-02	6.162681665000000475e-01
-4.946180213999999964e-01	-4.056598819000000189e-01	5.605845534000000185e-01	-7.129022205999999695e-01	9.758689283000000492e-01	-2.227150823000000057e-01	4.944335664000000241e-01	-1.821996233000000021e-01	4.655517659999999780e-01	-8.246708332000000086e-01	4.939069877999999747e-01	-8.419628340000000488e-01	1.005185760999999900e+00	3.400567415999999898e-01	-1.792965246999999929e+00	1.376093503999999967e+00	1.218989965000000009e+00	-3.751784640999999976e-01	-3.214840682999999810e-01	-2.000283946999999785e+00	-1.538483405999999977e-02	-1.413623260999999909e+00
-1.832086478999999934e-01	-4.758173910999999867e-01	4.040176825999999832e-01	-7.761830721000000377e-01	-1.822724888000000140e-02	-6.321976531999999871e-01	-8.552819605000000491e-01	4.482805873999999857e-01	-2.289070393000000037e-01	-1.416303992000000067e-01	2.853807454999999771e-01	-1.090856019000000066e+00	1.034625702000000036e+00	1.657621991000000072e+00	2.025114265000000024e+00	8.042364520000000461e-01	5.406615412999999926e-01	-1.792918659000000137e-01	-3.178880084999999855e-01	-9.845497788000000527e-01	7.697802541999999582e-01	-2.164341732000000018e+00
9.046729922999999784e-01	-5.328441044999999987e-02	-9.518713077999999550e-01	-6.529950728000000204e-01	-7.846327604999999705e-01	5.829301560999999854e-01	1.089205978999999935e+00	-6.841801694999999350e-02	-1.473210922000000034e+00	-9.618099085000000326e-01	9.981514807000000378e-01	-1.303217931999999912e+00	6.933624364999999568e-01	2.687142326000000025e+00	8.882242095000000282e-01	7.958045119000000112e-01	2.187406597999999938e-02	-8.659311315000000064e-01	3.095577445000000094e-01	-1.043421939999999992e+00	-2.231684144999999952e-01	-2.937843660000000190e-01
2.231862608000000137e+00	-7.789315957000000346e-01	-1.224678625999999992e+00	-6.385014927000000062e-01	-1.119275602999999952e+00	-1.429296284999999944e+00	-1.601236875999999948e-02	-3.531369496000000274e-01	-3.630303431999999941e-01	-2.070094295999999889e-01	2.378640496999999965e-01	8.651146726999999759e-01	-2.362017415999999870e-01	2.387999166999999812e+00	2.294107966999999970e+00	3.705473389000000228e-01	-1.000395118999999999e+00	-1.140625796999999997e+00	1.538646283000000059e+00	2.564765240999999918e-01	4.110404951000000140e-01	-1.011606627999999952e-01
2.428509678999999810e+00	1.050895120999999932e+00	1.070011851000000069e-01	-9.659953574999999848e-01	-5.848450676999999986e-01	6.333481608000000040e-01	-3.608359768000000134e-01	-1.018980981000000008e-01	1.070854697000000050e-01	-1.359016172000000022e+00	-3.783007064000000197e-01	1.070623241000000059e+00	5.521382974999999860e-01	5.880124871999999892e-01	-2.173395741000000214e+00	3.627247565000000229e-01	-6.051132504000000106e-02	2.595570641000000123e-01	2.154784056000000003e+00	9.937585036000000371e-02	-1.901690828999999874e-02	-1.073860737999999954e-01
1.237399284999999960e+00	1.162809253999999903e+00	1.390852235999999964e+00	-6.611134049000000346e-01	4.642840417999999914e-01	-1.854866235999999891e+00	1.394388506999999944e+00	-6.507025637000000140e-01	9.701308077000000418e-01	-7.486409416000000538e-01	-2.094542989000000022e-01	-7.899624494000000441e-01	-6.051374040000000454e-01	-1.979228905000000038e+00	2.313878195000000082e-01	1.282469794000000052e+00	-1.201317672000000059e+00	-2.142989834000000038e-01	1.375075467999999912e-01	-4.262585268999999899e-01	-4.299110634000000153e-01	-3.543296451999999874e-01
-4.425544934000000263e-01	2.579928302999999756e-01	2.327950164000000211e+00	-1.564109549999999960e+00	1.243688810000000089e+00	2.149582674000000138e-01	-3.277136321999999935e-01	3.737664404000000107e-01	4.945805094999999874e-01	-1.033174931000000019e+00	3.288688305999999950e-01	-9.988780592999999541e-01	-1.141387332999999948e+00	-9.498250229000000378e-01	1.384428838999999911e+00	-3.716425505000000018e-01	-3.043546918999999740e-01	7.774495189000000250e-01	2.545021659999999741e-01	5.319053998999999644e-01	-9.087219895000000491e-01	1.195546506999999981e+00
-5.759397983000000276e-02	-2.097961878999999863e-01	1.437289038999999935e+00	-1.337386455999999946e+00	9.906982064999999560e-01	-6.724709212999999686e-01	1.244251846999999911e+00	-9.351501305999999625e-01	-2.730529056000000065e-01	-9.032864779999999483e-01	2.695702656000000252e-01	-9.978772763000000046e-01	-2.330724950999999989e-01	4.137583555000000080e-01	4.972647626000000209e-01	7.482744935999999791e-01	1.123537194999999933e+00	1.449361587999999923e+00	1.864934762000000079e-01	4.746408701000000008e-01	-1.943297260000000026e+00	1.272975151000000027e+00
4.437304921999999929e-01	-6.661412780000000033e-01	7.829350194999999957e-01	-1.846238448000000032e+00	1.027522475000000046e+00	-1.376977064999999945e+00	-1.165070851000000074e+00	-1.132620351999999997e+00	-4.895352091999999877e-01	3.612622732999999919e-01	-3.020799585000000231e-01	4.298084149999999992e-01	2.485584267000000014e-01	7.718733178000000139e-01	4.929217037999999995e-01	-2.316205920999999945e-01	1.078503034999999999e+00	1.276089607000000070e+00	4.286042059999999876e-01	8.611179778999999979e-01	-1.074426639999999988e+00	1.279389228000000100e+00
4.310891545000000019e-02	-2.971585749000000276e-01	-4.135473108000000120e-01	-1.615384146000000021e+00	9.952293695999999690e-01	-7.528176787000000481e-01	-2.923153730999999977e-01	-8.587649415000000452e-01	-4.744917414000000000e-01	-6.905222891000000196e-01	4.780794883999999745e-01	7.802883844000000346e-01	1.778353495999999978e-01	-3.417327499000000213e-01	-2.497640103999999805e+00	-4.090227175000000215e-01	2.036011451999999888e+00	-4.110849038000000122e-01	-3.036562868000000082e-01	-5.081051369000000317e-01	-1.607095906000000074e+00	1.037710080000000090e+00
-7.943164705999999908e-01	-1.122975092999999980e+00	-8.212238072999999972e-01	-1.038317329000000067e+00	1.279224689000000081e+00	-2.847101594000000180e+00	-6.066048520000000277e-01	-1.831756645000000017e-01	1.592509668000000045e-01	2.027833037000000005e-01	2.478927274000000125e-01	4.953241856999999748e-01	-5.901666419000000108e-01	-1.043622861000000013e+00	-1.393210204000000063e+00	3.056794518000000016e-01	8.262635494000000191e-01	-1.568723882000000014e+00	-1.656482749999999893e+00	-5.044020683000000060e-01	-9.628519029000000007e-01	1.635725051000000096e+00
-1.811356951000000048e+00	-1.212896025999999905e+00	-7.989743312000000541e-01	-1.165449477999999983e+00	8.253954319999999845e-01	-7.732350255000000061e-01	-1.310337692999999915e+00	1.204392987999999942e+00	8.964964631999999822e-01	-1.297542339000000045e+00	-7.291282414999999961e-02	3.533934288000000201e-01	1.296435905999999916e+00	-6.955588120000000263e-01	-3.439474913000000189e-01	-4.739561178999999735e-01	1.053302669000000025e+00	-1.081208801000000053e+00	-1.307071719000000021e-01	4.764327418000000036e-01	-6.082302916999999809e-01	-5.910203136999999662e-01
-8.947430046000000026e-01	2.786196227000000136e-01	-2.989651569999999814e-01	-6.711913720000000083e-01	-6.257342179999999532e-01	-5.810464679000000299e-01	1.243238684000000038e+00	1.385858229000000108e+00	4.914454187000000251e-01	-1.198484368999999994e+00	2.342790880999999992e+00	4.787846984000000000e-02	5.261480953999999599e-01	-8.173225262000000102e-01	-1.445393945000000013e-01	1.455767475999999894e+00	4.130299986000000034e-01	-2.564507383000000029e+00	1.297076093999999902e+00	8.171877166000000026e-01	-6.422851255000000537e-01	4.504860266999999863e-01
5.969385206999999749e-01	8.833682984999999821e-01	-2.373760319000000063e-01	-1.174137435000000007e+00	-1.786206329999999953e+00	-1.424573104000000034e+00	-3.422113298000000192e-01	1.488237119000000108e+00	-3.117881229000000198e-01	-1.191584900000000058e-01	1.674486863000000048e+00	-1.896848761000000105e-01	2.453185401999999904e-01	-4.947326928999999929e-01	3.288934683999999997e-02	6.296777636999999483e-01	1.953986225999999882e-01	3.350142476999999896e-01	2.146011713000000043e+00	-8.755675615999999883e-02	7.610649203999999557e-01	1.385985124000000068e+00
1.016752391000000033e+00	6.186490516000000550e-01	-8.766281830000000053e-01	-1.422461501999999989e+00	-1.923772540999999947e+00	1.842072067999999951e-01	6.908126364000000130e-01	-1.018570238000000017e-01	-8.574088601999999559e-01	-1.867130342999999915e+00	9.251200437000000054e-01	9.365241617000000240e-02	3.628044183999999950e-01	-1.485275403000000105e-01	-1.146190115000000009e+00	-2.377905502000000060e-01	2.825094152000000025e-01	1.043755353999999969e+00	1.708901801000000109e+00	-1.593245615999999920e+00	-9.814088975000000159e-02	6.052617060999999632e-01
1.224543798000000017e+00	-6.636692240999999548e-01	-4.781287479999999923e-01	-6.751862005000000000e-01	-1.332793346999999962e+00	-1.988810030000000006e+00	2.706308794000000240e-01	-8.610451678999999636e-01	1.884663913999999885e-01	-3.853410058000000249e-01	8.859448624000000327e-01	5.467785058999999892e-01	-4.254084410999999788e-01	-6.770143124999999928e-01	1.050617058999999964e-01	9.569748912000000107e-01	-1.704088948999999964e+00	-8.470126264999999766e-01	3.826065761999999926e-01	-1.725621845999999904e+00	6.379316231999999642e-01	5.042818957000000379e-01
2.869768252000000075e-01	-3.651760278999999776e-01	1.396212675000000070e-01	-1.356991993999999924e+00	-1.384272901999999972e+00	1.637326135999999932e-01	-6.094301262000000330e-01	2.372531901000000110e-01	-8.362339444999999927e-02	-1.727449663000000024e+00	-9.559922121999999689e-01	9.042531033999999801e-01	1.530083339999999958e-01	1.419331510999999879e-01	-5.809354329999999456e-01	8.385158914000000463e-01	-4.085968248999999886e-01	-4.862977896999999827e-01	1.316942902999999887e-01	-8.888919962000000341e-01	-3.569247313999999727e-01	-5.537189647999999666e-03
3.928465656999999833e-01	-1.559795633999999931e-01	1.294137665000000048e+00	-8.579825561999999683e-01	-6.110043316000000058e-01	-7.264856938999999514e-01	1.412952178000000059e+00	2.115941614000000151e-02	-1.227218483999999998e-01	-1.210187158999999957e+00	-7.254318664000000139e-01	6.663587808000000223e-02	-2.762896068999999843e-01	8.775762301999999737e-01	-1.951750230000000030e+00	1.650037183000000018e+00	-1.450123650999999958e+00	-8.234969804999999754e-01	7.460136877999999916e-01	-4.338903353999999934e-01	-4.849278671000000207e-01	-3.384710993000000223e-01
8.354508744999999958e-01	1.052217247999999994e-01	1.531042652000000004e+00	-1.496418368999999915e+00	-1.105068922999999925e+00	3.092187482000000043e-01	-6.648465412999999824e-01	9.059729145999999567e-01	-1.263749164999999897e+00	-8.660554262999999864e-01	-9.388283681000000325e-01	1.406440013999999961e-01	-2.321050008999999970e-01	2.034501455000000014e+00	-1.053027632000000047e+00	9.195597264999999521e-01	-1.196596371999999908e+00	4.036282536999999948e-01	1.729229587000000068e+00	8.588953477999999864e-02	-1.293393774999999968e+00	1.669252719000000051e-01
1.282951477999999979e+00	8.879979084000000356e-02	7.059545967000000477e-01	-6.540177265000000073e-01	-7.545229970000000286e-01	3.019831861000000228e-01	1.458970494999999978e+00	3.013512097000000112e-01	-9.310914079000000010e-01	-1.620683539000000062e+00	-1.550238661000000073e+00	7.420639666000000689e-02	2.590502131000000166e-02	2.196747095000000094e+00	-1.822833154000000011e+00	5.038559390000000304e-01	-1.070487774999999919e+00	2.713881220999999830e-02	1.849592161999999984e+00	-8.577707385999999712e-01	-1.794543205999999946e+00	3.008601141000000201e-01
1.630280911000000055e+00	4.710099493000000082e-01	9.807618808000000410e-01	-1.021199736000000025e+00	8.988037125000000183e-01	-1.847751798000000001e+00	2.032963795999999934e-01	5.079673701000000374e-01	3.413273395000000071e-02	7.226212414000000167e-03	-1.595545651999999981e+00	9.329542401999999512e-01	-7.604730594999999926e-01	8.703538428000000549e-01	1.265568336999999932e+00	2.466850117000000120e-01	-2.271216265000000067e+00	-5.677965280000000226e-01	2.379589107999999786e+00	-9.762286187999999476e-02	-4.378654711000000248e-03	-1.204299957999999983e-02
1.497493559000000030e+00	2.052822674000000180e+00	9.842851463999999773e-01	-1.549711881999999985e+00	7.241194368000000159e-01	-1.127550523000000054e-01	-4.187752512999999843e-01	7.834682866000000079e-01	3.776172274999999856e-01	-1.577754654999999895e+00	-7.954457974999999958e-01	1.637462323000000053e+00	-2.568567451000000057e-01	-2.019480213000000024e-01	-5.985030381999999483e-01	-4.362805068999999758e-01	-4.411523212999999832e-01	4.689704707999999833e-01	6.267378547999999938e-01	-3.187321834999999881e-01	1.348036385999999975e+00	1.037964040999999948e+00
5.152257925000000016e-01	2.416024311000000147e+00	6.709544767999999770e-01	-8.922277042999999797e-01	1.119873499999999966e+00	-1.722223837999999896e+00	1.507194821999999990e+00	5.810212682999999802e-03	1.040765968000000097e+00	-1.329239725000000094e+00	5.900850510999999798e-01	-5.449150888999999554e-01	-1.094823842999999908e+00	-1.253549019999999903e+00	-1.344225454999999902e+00	1.593141616999999899e+00	-1.285071198000000026e+00	-2.278242165999999902e-01	-2.152422096999999923e-01	-1.314400100999999932e+00	2.450261546000000124e+00	4.565635279999999963e-01
4.650774800999999958e-01	1.737889615999999915e+00	4.827814967999999873e-01	-1.647562090000000090e+00	2.021417326999999931e-01	-1.349485277999999955e-01	-1.296332167999999951e+00	1.234230055999999909e+00	-6.955463244999999795e-01	-8.968897634000000396e-01	-1.101970294000000017e+00	-1.120899512000000042e+00	-8.588863230000000071e-01	1.800606094999999962e-01	1.357507626999999939e+00	6.812977690000000530e-01	-1.198857325000000085e+00	4.169474175999999810e-01	-1.002635641999999994e+00	-4.903757174999999746e-01	1.752414461000000090e+00	-2.008176006000000069e-01
1.134632679000000088e+00	9.170927459000000059e-01	2.501470534999999940e-01	-1.100425282000000005e+00	7.353832036999999877e-01	2.472628376000000072e-01	8.300938480999999758e-01	7.640980694000000240e-01	-1.894204092999999922e+00	-1.876837211000000005e+00	-1.385325055000000027e+00	-1.345909556000000062e+00	-9.908734442000000087e-01	1.894771602000000055e+00	-3.185383941000000108e-01	1.117282998999999943e+00	-1.578239084000000014e+00	-7.265894132000000338e-01	-9.499698452999999487e-01	-4.570113538999999725e-01	1.893853829000000100e-02	-3.011269284000000004e-02
2.144253919000000064e+00	1.424310313999999911e-01	-2.914406095000000030e-01	-1.166536599999999924e+00	4.532838683000000035e-01	-7.997521402999999696e-01	-2.264463884000000038e-01	7.735085225000000175e-01	-1.000072151999999992e+00	-3.667591771999999944e-02	-1.154984690000000036e+00	-2.542009054000000101e-01	-8.776129985999999716e-01	2.275012849999999975e+00	-1.756506871000000025e+00	9.262521109000000363e-01	-2.619055078000000147e+00	-7.144082801000000149e-01	1.275437268999999985e+00	3.545560634000000100e-01	-1.999452302999999986e-01	-5.493501057999999881e-01
1.994581949000000076e+00	9.906268307000000162e-01	-3.395755335999999791e-01	-1.057119343000000100e+00	9.861102607999999714e-01	2.435230243000000017e-01	-2.176422842999999885e-01	1.203833909000000091e+00	-5.414045778999999614e-01	-1.861128568999999899e+00	-1.612248343000000084e+00	1.064602478999999935e+00	-2.023553959999999929e-01	9.461786098000000145e-01	-1.066155761000000091e+00	-1.965691069999999929e-01	-1.425787179000000071e+00	-7.927020922999999941e-02	1.084267783000000041e+00	6.880793281999999511e-01	-2.672376442000000130e-01	-2.441247265000000000e-01
9.118225288000000317e-01	1.492766134000000022e+00	3.588895711000000266e-01	-8.659271056999999772e-01	1.248402988000000047e+00	-2.743712014000000199e+00	1.699932969000000016e+00	7.629671982000000297e-01	7.255721762000000297e-01	-1.690537350000000050e+00	2.074652251999999919e-01	2.264468551000000107e-01	-1.184161484999999958e+00	-1.154550015000000096e+00	-1.982058143000000050e-01	2.976834856999999723e-01	-1.733549860999999970e+00	-4.234316703000000071e-01	4.693938017000000018e-01	1.523331186999999920e-01	2.519304113999999983e-01	3.526704037000000236e-02
-1.076986353999999979e+00	9.100640982000000045e-01	8.566934158000000243e-01	-1.652926333999999997e+00	7.844869701000000140e-01	-9.173160965000000111e-01	-3.367179442000000078e-01	2.467013350999999854e+00	5.053271897000000124e-01	-1.266766556999999960e+00	4.788516393999999732e-01	-3.954197789000000185e-01	-1.222324286999999954e+00	-8.813225458000000234e-01	4.231418914000000253e-01	-1.690757700000000030e+00	-2.326725706999999976e-01	1.702988705000000103e+00	3.719579828999999838e-01	3.925260156000000000e-01	5.714687833999999578e-01	1.011121860999999900e+00
-1.607154138000000065e+00	-5.844553779000000171e-01	-5.382321876000000227e-01	-4.172480779000000140e-01	8.043012802000000239e-01	-2.513584129999999917e+00	1.520085986000000000e+00	1.166690470999999896e+00	2.292886359000000096e-01	-3.625278536000000162e+00	8.415786324999999790e-01	-9.168437442000000326e-01	-1.949015657000000012e-01	5.120383847999999682e-01	-1.304937191000000052e+00	-3.262102550000000045e-01	-5.903625872000000108e-01	2.498773154999999857e+00	-2.572776083000000158e-01	-6.183960081999999581e-01	-2.878939654000000070e-01	1.552723727000000054e+00
