-5.028271501000000088e-01	-1.876294551999999893e-01	4.229120187000000031e-01	-2.756164067999999912e-01	-1.029254730999999978e+00	-1.405100817999999918e-01	-2.006741331999999933e-01	3.301384652000000086e-01	1.329620996000000055e+00	8.259188152999999422e-02	-6.058170262999999778e-02	-6.068017022999999677e-01	-2.400066429999999862e+00	-2.558116416999999809e-01	-7.740612249999999639e-01	1.616854707000000002e-01	-5.135553880000000015e-01	-4.599939504000000179e-01	-5.556049510999999663e-01	-7.744954558000000100e-01	-1.575671803999999954e+00
-1.036766711000000063e+00	1.236668692000000069e+00	-9.694019126999999791e-01	-2.028226434000000022e-01	2.353818840999999940e-01	-6.002726242000000489e-01	2.335821954999999991e-02	5.665303278000000109e-01	2.913833108000000172e-01	-5.293489423999999666e-01	-1.664987656999999954e+00	-2.593471542999999935e-01	-1.866533750000000103e+00	2.319736265999999998e-03	1.559005369999999946e+00	-9.855351288999999460e-01	-2.325813745000000071e-02	-5.971694122999999799e-01	3.195574897999999830e-01	-1.204247269999999981e+00	-1.967046762000000115e-01
6.434948123000000519e-01	1.280795169999999983e+00	5.946830549999999604e-01	-4.188256612999999851e-01	3.383574914999999961e-01	5.922387263999999707e-01	1.401718301999999916e+00	-2.432196317999999913e+00	1.426270255000000042e-01	-1.142968014000000032e+00	-4.032246203000000029e-01	-1.795160927999999989e-01	-3.545016670999999731e-01	1.810393429000000109e-01	-9.418117490999999841e-01	1.816644494000000110e-01	1.566997326999999940e+00	-9.893719952999999734e-01	1.042258064000000095e+00	-1.008676957999999901e+00	2.184282228999999909e+00
1.643287375000000106e+00	9.300458323999999388e-02	-9.640244167000000530e-01	1.596965095000000001e-01	-1.676830746999999899e+00	-2.176065175000000129e-01	1.810091628999999980e+00	-3.586268645999999838e-01	-8.982563365000000299e-01	1.721347444000000060e+00	-4.696363403000000103e-01	2.774263500999999965e-01	-2.314972103000000059e-01	8.462349145999999989e-01	6.478336431000000228e-01	1.785614943000000121e-01	1.056071194999999907e+00	-1.428009620999999951e+00	-2.888979387000000232e-01	5.194969594999999662e-01	1.674283750000000071e+00
1.199612088000000076e+00	-1.060673613000000071e+00	-1.571686998999999973e+00	4.373646943000000231e-01	-1.051391862000000010e+00	-6.541580071999999468e-01	9.760580475000000256e-01	3.326101626999999894e-01	-1.092727011000000026e+00	-4.854211970000000265e-01	-5.768933796999999863e-01	1.784707394000000003e+00	3.546908579999999978e-01	8.226217053000000057e-01	-5.948999227000000278e-01	-4.673389933000000052e-01	-4.253492417999999997e-01	-1.064450875999999990e+00	-1.390166613999999967e+00	-6.208234631000000142e-02	-3.271303102999999907e-02
-2.093491214000000045e-01	-5.230254500000000029e-01	-4.795642822000000249e-01	5.520012801000000469e-01	-2.071863678999999792e+00	3.662727986000000047e-01	1.769610047000000075e-01	-1.118999639999999962e+00	-1.680669799999999992e+00	6.616404670000000099e-01	1.565015642999999956e+00	-2.095109729999999892e-01	-5.427686041000000516e-01	-2.711805954000000018e-01	-6.020974715000000366e-01	-2.296759315000000135e-01	-1.370322661000000108e+00	-7.284584025000000462e-01	-1.718586064999999996e+00	2.291558184999999970e-01	-7.419548201000000232e-01
-1.042923290000000058e+00	2.242319440999999969e-01	-1.067106144000000034e+00	8.266858708000000000e-01	-8.736468415999999459e-01	4.121377320999999871e-01	1.111276541000000007e-01	-4.632066523000000213e-01	-1.516881069000000082e+00	8.149325765999999582e-01	-9.562756784000000509e-01	-5.868117763000000320e-01	-9.425001929999999861e-01	-2.371709636000000065e-01	1.331171340000000036e+00	-8.580838748000000349e-01	-6.440340202000000014e-01	-1.709688436000000034e-01	-1.504064298999999938e+00	-1.048598074000000047e+00	4.892379721000000153e-02
-1.067569227999999981e+00	5.007158541999999768e-01	-2.350491932000000062e-01	9.356795155999999558e-01	-1.568053619999999926e+00	3.631599681000000079e-01	4.997346912999999780e-01	-1.005120677000000073e+00	-2.433828596000000011e-01	-1.052976619000000058e+00	-1.092903908000000035e+00	-7.799792850000000222e-01	1.051228314999999996e-01	3.664326064000000271e-01	-4.273988417999999845e-01	-1.685821292999999943e-01	1.586327794000000013e+00	6.445720188000000350e-01	-2.555795129999999804e-01	9.848888427999999973e-01	-1.454421687999999935e-01
-2.882527283999999912e-01	-2.394818217000000138e-01	1.957257323000000104e-01	-5.441478951999999536e-01	-1.064999829000000009e+00	-7.910142109999999949e-02	-3.580104365999999816e-01	-1.033465004999999937e-01	1.407157368000000019e+00	2.958514394000000269e-01	-1.045015593000000020e+00	-9.516771706000000108e-01	-1.729054697000000029e+00	-7.480444422000000204e-02	9.219942612000000537e-01	-4.332771228000000252e-01	9.264412118999999501e-01	7.575269118999999884e-01	-4.417914854000000169e-01	3.465319850999999951e-01	4.616933216999999923e-01
1.028656765999999972e-01	-5.876685403000000418e-01	-1.552497479999999985e+00	-1.263120524999999938e+00	8.747430835999999710e-01	-1.641041927999999928e-01	5.472640261000000228e-01	1.400361712000000036e-01	9.306803257000000051e-02	-1.145492855999999948e+00	-5.599262626000000020e-01	1.301290009999999997e+00	-6.542538584000000268e-02	3.557510320999999753e-01	6.423346507999999622e-01	-3.040399053000000240e-01	8.441841945000000402e-01	-5.588821937000000295e-01	-3.946254356000000185e-01	-2.020134861999999920e+00	2.040164105000000117e+00
1.198078065000000025e+00	-2.847503129000000244e-01	-3.846460478000000016e-01	-1.068057832999999901e+00	8.416440534000000362e-01	8.748863136000000207e-01	1.166856755000000023e-01	-1.466480707000000105e+00	2.652580427999999824e-01	-1.729524175999999913e-01	5.562145276000000083e-01	1.505785775000000104e+00	-6.919001049999999875e-01	2.843972343999999763e-01	-1.913439087000000094e-01	-3.445142004999999785e-01	4.035019294000000145e-01	-9.876792816999999669e-01	-1.803181828000000042e+00	1.129156779000000110e+00	-1.370613970000000015e-01
-4.994118639000000304e-02	2.611390041000000162e-02	-6.298818434999999862e-03	-1.125343551999999914e+00	1.496817193999999906e+00	2.505639411000000205e-01	-2.875007423000000006e-01	8.327686429999999751e-01	4.975267525999999690e-02	-3.010467191999999792e-01	-2.362875073000000103e+00	1.449876292999999983e+00	-8.892629988000000374e-01	-7.476915691000000086e-01	4.134402330999999986e-01	-1.261846742999999993e+00	-8.783191162000000274e-01	-8.748013201000000016e-01	-2.418504688000000069e+00	-3.909676323999999870e-01	-4.377631049999999857e-01
-6.258189779999999702e-01	-3.173681152000000227e-01	4.314265172000000259e-01	-8.968159263999999631e-01	5.826428002000000328e-01	1.841603604999999977e+00	-5.527607536999999960e-01	-1.457204597999999907e+00	-5.901056339000000373e-01	-1.944815667000000081e+00	3.276577234999999977e-01	-4.413852761999999957e-02	-5.243732851000000306e-01	-8.230420724000000465e-01	-8.589491803000000036e-01	-4.020994921000000111e-01	-3.688572137000000195e-01	-3.166561869999999779e-01	-1.466968328999999960e+00	-4.072725826999999965e-01	1.273597117000000001e+00
6.094810015999999608e-01	-1.135627874000000093e+00	3.188090289000000133e-01	-2.244715099000000116e-02	3.331805413000000216e-01	2.224331766000000155e+00	5.162555763999999714e-01	-1.333385676000000020e+00	-9.178178770999999569e-01	4.753818904000000067e-01	-1.672409314000000036e+00	-2.227442436000000026e+00	-2.320309734999999873e-01	1.028584763999999957e-01	3.568181859999999817e-01	1.001048136999999949e+00	-5.143727559999999865e-01	-9.593703955000000283e-01	1.686221314999999943e-01	-3.368931302000000017e-01	1.154543338000000086e+00
1.624499517000000059e+00	-1.385206876999999892e+00	-8.032036246000000546e-01	7.948619937999999996e-01	6.383843417000000242e-01	1.489296991000000014e+00	7.501056430000000441e-01	2.207535890000000001e-01	-1.698210208000000110e+00	5.166170560999999717e-02	-2.377611793999999890e+00	-5.002663757999999961e-01	1.065260918000000001e-01	1.160147486999999922e+00	-2.042380118000000078e-01	1.131564309000000046e+00	4.096256092000000182e-01	-1.091266108999999984e+00	1.046430326999999938e+00	-1.219669443999999991e+00	8.581015143000000345e-01
1.706432329999999942e+00	-7.085826792999999624e-01	-8.774519944999999987e-01	1.573059527000000152e-02	9.147202684999999889e-01	1.393405326000000111e+00	-1.049896225000000044e-01	-1.663392871000000106e+00	-8.816415815999999461e-01	2.594795135999999891e-01	7.071145896999999625e-01	3.591365992000000035e-02	-1.375293909000000037e+00	8.452586825000000248e-01	-8.087616550999999765e-01	8.028560476999999640e-01	-6.395105700000000004e-01	-9.210054125000000091e-01	-5.300199696999999821e-01	6.349226910999999918e-01	-1.753297864999999955e+00
9.374940747000000130e-01	-1.227588292000000025e-01	-1.657217753999999932e+00	4.928643132000000149e-01	1.462505959000000022e+00	1.142448343000000088e+00	-1.106870892999999967e+00	-9.804113315000000384e-01	-1.291373338000000093e+00	-1.250614070999999938e-01	4.441642191999999878e-01	-1.283603905000000101e+00	-1.413459594999999958e+00	-1.255026736000000032e-01	8.704010326000000131e-01	3.549457336999999879e-01	-8.427384533999999761e-01	-1.079838752999999985e+00	-9.385350735999999916e-01	-7.440790005999999845e-01	-7.491241042999999822e-01
6.530439526000000328e-01	-5.792906100000000391e-01	-5.826870569000000000e-01	4.129290949000000155e-01	7.065617287000000024e-01	2.628222034000000207e+00	2.210340611000000122e-02	-1.333843925999999902e+00	-1.332745773999999939e+00	-1.826944714999999997e+00	-5.816648828999999576e-01	-1.507577895000000057e+00	3.908510477000000094e-01	-5.088163455999999973e-01	-7.022230234999999876e-01	3.541233024000000063e-01	1.249851995999999993e-01	-9.555769058999999954e-01	9.864958969999999550e-01	-4.336351126999999916e-01	1.032076350000000087e+00
1.519083734000000074e+00	-1.193693585999999973e+00	-8.259747018999999968e-01	9.043956974000000315e-02	5.348763802999999956e-02	2.784761386000000005e+00	1.349337782000000097e+00	-8.900526522999999690e-01	-1.546913626999999902e+00	1.095589857000000000e-01	-4.485377810000000243e-01	-1.086016306999999959e+00	-4.947600709000000152e-01	-4.450252155000000154e-01	4.683868756999999827e-01	-9.295454216999999852e-01	4.137507670000000193e-01	-1.323809188000000026e+00	1.191185382000000015e+00	1.889636936000000100e-01	-2.414618186999999971e-01
5.348332123000000271e-01	-5.529077648999999872e-03	-3.099654413000000108e+00	7.526562069000000132e-01	-8.770789317999999612e-02	2.198159052999999918e+00	1.861948638000000100e+00	-1.603504212999999901e-01	-2.242094112999999833e+00	-7.461751373999999659e-01	9.126762362000000184e-02	-4.855318923000000175e-02	1.667745757000000106e-01	6.099601271000000269e-01	1.106472488999999948e+00	-8.796213909000000220e-01	1.195187227999999990e+00	-4.160713796000000131e-01	8.462078663000000001e-01	-3.583615633000000189e-01	-4.651568081999999937e-01
-2.179060056999999884e-01	9.905515275999999814e-01	-9.893137519000000726e-03	8.890899260000000304e-01	-9.813384262000000025e-01	3.088371071000000079e+00	9.713899375000000225e-01	4.652621859000000137e-02	5.905854613000000031e-01	8.827532932999999915e-02	4.628493461000000343e-03	7.630911125999999545e-01	-1.685321757000000087e+00	1.445283438999999948e-01	-3.608311945000000076e-01	-1.887117289999999947e-01	1.413580056000000029e+00	-8.358743171000000416e-01	-1.110752668999999970e-01	2.126304819000000013e+00	8.501274218000000049e-01
1.477984664999999920e+00	1.739615764999999925e+00	-4.969421947000000062e-01	-8.558934443000000281e-01	-8.359190387000000472e-03	1.476554369000000033e+00	1.511425409999999914e-01	1.555855387999999895e+00	1.614018927999999908e+00	4.676288733999999780e-01	-2.042747721000000016e+00	2.303456000999999809e+00	-2.257284265000000012e+00	-1.323594435000000069e-01	1.914390094000000042e+00	-6.384128449999999788e-02	7.885637505999999464e-01	-8.404787666999999907e-01	-5.036972035000000236e-01	4.861396795999999854e-01	6.717320655999999834e-01
1.319923726999999936e+00	1.105790824999999922e+00	-5.930450656000000320e-01	-1.360253028999999891e+00	-1.050501107000000101e+00	-8.465202987999999318e-02	-1.867600563000000102e+00	1.140689193000000046e+00	2.252704045000000210e+00	-1.553887315999999963e+00	-1.952807248000000051e+00	2.237376202000000092e+00	-3.912609094999999759e-01	-7.310987317999999568e-01	-8.720553906000000355e-01	4.292839026999999974e-01	-1.477549942999999977e-01	-1.067261196000000023e+00	5.094038767999999884e-01	1.403656518000000020e+00	9.474893787000000511e-01
6.033235843999999737e-02	-1.017288913000000017e+00	2.499546668000000027e-01	-1.543152097999999972e+00	-1.807410469999999991e+00	-1.114618018999999904e+00	-1.365484895999999893e+00	2.734687711000000077e-02	1.762599516999999949e+00	-1.905576169000000042e-01	-6.373586467999999838e-01	1.457860463000000051e+00	-1.657733394000000082e+00	-1.362088364999999968e+00	1.116860055000000074e+00	3.808884274000000070e-01	-2.203380297999999904e+00	-1.857292045999999974e+00	9.596443552000000210e-01	1.547824867000000104e+00	4.536646057000000010e-01
-1.391429062999999910e+00	-1.786707041000000107e+00	-1.476359344000000018e+00	-1.267115235999999978e+00	-1.316527725999999898e+00	-8.660482077000000167e-01	-4.974658381000000018e-01	-3.704981287999999928e-01	1.427316890000000001e-03	-1.181312074000000045e+00	7.364447835999999858e-01	2.013966229999999857e+00	-1.145217911999999894e+00	-8.129714783000000500e-01	1.034627778000000026e-01	7.129936368000000524e-01	-1.364151152999999894e+00	1.953857109000000161e-02	2.824436969000000186e+00	-1.003969697999999910e+00	1.377264242000000083e+00
-7.407685471999999605e-01	-2.324151426999999881e+00	-6.887239106000000444e-01	-1.680463969999999918e+00	2.754771275999999824e-01	6.265016366999999475e-02	2.283225050000000089e-01	-1.699648193000000029e+00	9.053101567000000627e-02	1.253926756999999892e+00	-1.107110622999999960e-01	1.849422684000000094e+00	-9.428616789999999526e-01	-2.417318088000000031e+00	-6.036236511000000471e-01	6.486763420000000169e-01	-5.971448888000000510e-01	-1.546364101000000102e-01	1.396156238000000105e+00	1.306674919999999962e-01	1.086773473000000045e+00
4.911444944000000201e-01	-1.327391615000000025e+00	-1.674467946999999901e+00	7.868856606999999892e-01	1.383002539999999891e+00	9.713304758999999344e-02	7.351082372999999670e-01	-9.504558356000000208e-01	-1.942349788000000133e-01	-3.996359177000000096e-01	-2.234822578999999809e+00	1.359432538000000079e+00	-7.672440913000000418e-01	-2.497148494999999802e+00	6.563448660999999795e-01	5.522394393999999762e-01	-1.042846877000000033e-01	1.723023372000000164e-02	1.713033819999999929e+00	-5.309981980000000323e-01	2.077741522999999813e+00
1.661961451999999895e+00	-8.281187770000000281e-01	-1.321217642999999997e+00	1.380239960000000099e-01	-8.462560169999999715e-01	4.565371525999999958e-01	1.297714947000000008e+00	-6.485740070000000079e-01	-9.223069164999999625e-01	9.337604193999999858e-01	5.574522159999999865e-02	3.822831233999999800e-01	-6.369325138000000441e-01	-2.584924274000000022e+00	-1.122625200000000101e+00	1.127836395000000103e+00	-3.672382381000000029e-01	-1.366159287000000111e+00	4.416876992000000057e-01	9.695923547000000475e-01	1.714582889000000110e+00
1.473186802999999934e+00	-1.921058348999999943e+00	-1.150388761000000093e+00	1.443740437999999904e-01	5.408857966999999767e-02	-2.955825462000000181e-01	2.895163660999999777e-01	8.029349806000000145e-01	-7.881766819000000091e-01	5.678769613999999910e-01	-1.990306329999999901e+00	8.765162112000000061e-01	-1.128565320000000094e+00	-1.657296338000000091e+00	1.161301437999999964e+00	4.527429793000000147e-01	-5.127819138000000443e-01	-3.081412570999999989e+00	-2.066011764000000028e-01	9.257733464999999828e-01	7.028968909999999681e-02
