-9.726291622999999609e-01	1.571517296999999980e+00	6.221521091999999697e-01	-6.612241078999999688e-01	1.709898082000000097e-01	-1.697884415999999952e+00	-1.744320515999999932e+00	4.334306129000000118e-01	-3.035150369999999875e-01	-5.619650432999999667e-01	-8.132840733999999738e-01	-5.857126352999999508e-01	9.976691357000000426e-01	3.471072801000000263e-01	4.212083557999999894e-01	8.826443944999999847e-01	6.227950284000000059e-01	-8.548363243000000056e-01	5.932478348999999929e-01	-1.239134108000000012e+00	1.149109815000000090e+00	7.030035973999999577e-01
-1.134717847999999973e+00	5.117663247000000526e-01	9.965466283999999675e-01	-2.248105320999999879e-01	1.051406631999999980e-01	-1.835739014000000058e+00	-5.171323007000000471e-01	8.793000443999999804e-01	2.892982161000000052e-01	-7.454728471999999551e-01	-6.454080345999999579e-01	-7.534023062000000381e-01	5.066941189000000456e-01	-1.756133433999999827e-02	-3.145213983999999852e-01	6.264688215000000504e-01	-6.008368275000000036e-01	9.594220910999999852e-01	-4.339315543000000219e-01	-1.084737062999999946e+00	1.756709741999999963e+00	-8.294158739000000446e-01
-1.856204038000000001e+00	-8.787477095000000293e-01	1.275705486999999971e+00	4.468331354999999783e-01	-6.526770706000000200e-01	-3.146280424999999825e-01	4.114115387999999762e-01	1.223931362999999939e+00	7.614250134000000170e-01	-4.836359297999999751e-01	6.737159744999999811e-01	2.228716618999999899e-01	9.245360317999999633e-02	1.730580133000000076e-01	-1.176594213000000000e+00	-9.838238100999999736e-01	1.631331292999999905e+00	7.107143656000000087e-01	4.189641936999999872e-01	-6.259487174000000209e-01	2.214559896999999999e+00	2.131445097999999927e-01
-1.271722503999999976e+00	-3.961450382999999742e-01	4.450969912000000139e-01	-4.286970468999999895e-01	-7.453945436000000146e-01	1.102586379999999977e+00	-1.543663511000000099e+00	-1.263035207000000049e-01	4.902945653999999931e-01	-9.795224501999999500e-01	8.130752426999999782e-01	9.064964954999999991e-01	4.511999862000000139e-01	-7.687711253000000244e-01	-5.315299413999999834e-01	7.350342529000000180e-01	2.360659542000000055e+00	-2.577972016999999783e-01	1.492187726000000048e+00	7.612147320000000050e-01	1.970193306999999949e+00	5.252931929999999916e-01
-1.389019479999999973e+00	-2.831290528000000029e-01	1.145940064000000036e-01	-6.171171396999999836e-02	-8.826475886000000326e-01	1.355533813999999948e+00	-3.832906374999999755e-01	-5.693979385999999865e-01	1.087577980999999916e+00	-1.613516436000000054e+00	6.732209666999999786e-01	-3.028505028999999849e-01	6.255287000999999458e-01	-1.593194497999999903e+00	-3.389733530999999855e-01	-6.706401763000000016e-02	1.458741858000000002e-01	1.190654445999999922e+00	1.598156725000000056e-01	1.174321829000000011e-01	9.825787378000000460e-01	-1.399751334000000069e+00
-1.699800972000000021e+00	-7.009967192999999597e-01	6.035796252999999778e-01	-1.140037586999999991e-01	-4.365625951000000060e-01	1.912746896000000030e+00	1.643216385000000057e-01	2.932705412000000122e-01	-4.593469774999999755e-01	-7.561926960000000530e-01	2.002826054000000078e-01	-4.820436245999999980e-01	4.264376114000000273e-01	-9.387987043000000087e-01	-5.748711251000000466e-01	-1.877625933000000025e+00	7.257045777999999725e-01	-1.113730236999999956e+00	-7.203109416999999848e-01	-2.231338975999999918e-01	1.057953793999999892e+00	8.009923298000000413e-02
-4.552524235000000030e-01	-6.081521907000000393e-01	-7.493223757000000429e-01	-1.626647930000000075e+00	-3.457706426000000111e-01	1.383456326999999986e+00	-1.482004834999999909e+00	1.016754198000000109e+00	5.714108679999999607e-01	-5.751746437000000434e-01	1.909755746000000032e-01	-5.691524233000000432e-01	-6.823466750000000136e-01	-8.801833386999999842e-01	-8.899516267999999508e-01	-1.676969782000000131e-01	1.623971602000000014e-01	5.446969135000000461e-01	-1.356671524000000018e+00	-3.371973180000000236e-01	1.483411342999999993e+00	-1.224812121999999892e+00
-9.923050742000000257e-01	-2.424085242000000029e-01	-1.960076509000000078e+00	-2.435724686999999888e-01	2.517374519999999727e-01	6.837952044999999757e-01	7.055514880000000044e-01	1.112514760999999908e+00	-2.573412384000000053e-01	1.058338808000000020e-01	1.154329673999999972e+00	-7.418397630999999937e-01	-3.983254136000000112e-02	-4.289640162000000201e-01	-1.661931073000000092e+00	2.735611954000000123e-01	-1.301277655999999894e+00	1.594821287999999893e+00	-1.210324300999999991e+00	-7.080897971999999818e-02	7.954718888999999793e-01	-8.117085268000000520e-01
-1.608094710000000038e+00	5.205859956999999705e-01	-7.701466583999999616e-01	-3.239285843999999970e-01	1.449316765000000062e+00	2.893584344000000100e-02	3.531506001999999977e-01	-7.399151483000000473e-01	1.338988067000000115e-01	1.306910511000000108e+00	1.402991295999999943e+00	-6.986631814999999524e-01	4.222838843999999758e-01	1.040791797000000019e+00	-1.835226422000000079e+00	9.666890738000000205e-01	3.004276745000000193e-01	-1.118806705999999984e+00	-1.073671996000000073e+00	4.033324455999999780e-01	-1.395723776000000083e+00	-3.888274948000000064e-01
-9.590584486000000020e-01	1.609783128999999979e+00	-1.693203006000000010e-01	-1.356522920000000076e-01	1.189050549000000068e+00	-6.788935574000000139e-01	4.461177798999999694e-02	-1.852655232000000041e+00	1.262814316000000048e+00	-4.824029531999999842e-01	1.025521498000000031e+00	-8.226830998999999922e-01	-7.801443125000000478e-01	8.052233332999999549e-01	-1.215525380999999960e+00	5.989386208000000433e-01	-1.882087126000000055e+00	3.333161155000000098e-01	-8.561202265999999783e-01	1.535932285999999924e-01	-2.297841953999999909e+00	-1.158858093000000089e+00
-1.121706290000000106e+00	1.320145004000000011e+00	6.896849300000000571e-02	-2.783775710999999986e-01	1.772996200999999994e-01	-1.070922587000000092e+00	9.488037634000000553e-01	-8.800388488999999481e-01	-7.182751589000000436e-01	-5.533762245000000135e-01	2.040640102999999872e-01	-6.126946191000000042e-01	-4.831754996000000024e-01	-3.594929288000000001e-01	-6.440653771000000027e-01	-1.766659313999999981e+00	-8.033015051999999878e-01	-2.783980773999999991e-01	-1.617123910000000109e-01	7.379163618999999563e-02	-1.426904355000000013e+00	-6.759889061999999615e-01
-7.162223199999999679e-01	8.759737899999999744e-01	4.713163349999999752e-01	-2.128877507999999974e+00	-1.713581234000000064e-01	-1.422803583999999955e+00	-1.156416386000000074e+00	-2.201616651999999952e-01	5.298328803999999836e-01	1.750975320000000002e-01	-5.311919456000000483e-01	3.923814794000000106e-01	-9.753677398000000220e-01	-6.682282050000000195e-01	-1.795170749999999982e-01	-4.743378513000000019e-01	-4.627888688000000167e-02	-8.760946266000000371e-01	9.178718784999999603e-01	3.731529945000000015e-01	-1.239821925000000047e-01	-7.741529466000000026e-01
-5.924010116000000270e-01	6.041309149000000378e-01	1.353153834999999972e-01	-1.634224753000000030e+00	3.685874501999999997e-01	-1.632671251999999962e+00	-7.259026225999999637e-02	-1.747284053000000004e-01	-9.212608438999999594e-01	-1.627898406999999936e-01	-7.877575033999999476e-01	-5.847570253999999634e-01	-7.693963259999999638e-01	-9.718538718000000465e-01	-1.285330795999999998e+00	-2.198278438000000057e-01	-7.339348595000000364e-01	1.002119066999999974e+00	1.133346331999999901e+00	4.783890255000000091e-01	4.552101249000000127e-01	-1.417584146999999906e+00
-1.641569478000000082e+00	-3.526378721000000271e-01	6.681509210999999615e-01	-8.367083532000000323e-01	1.522523252000000049e+00	-1.855418859000000031e+00	9.154305824999999786e-01	-2.041080084999999933e-01	-5.056052095999999940e-01	3.094866781999999761e-01	-2.175036261999999943e-01	-6.145491592999999808e-01	-7.658488060000000486e-01	2.063069881000000050e-01	-1.635905755000000017e+00	-4.230237001000000108e-01	1.339520720000000109e+00	-3.889699703000000230e-01	4.245460645999999949e-01	5.000078627999999803e-01	3.919237104000000138e-01	-3.791591642000000095e-01
-4.606128141999999981e-01	-1.289475925999999939e+00	7.789732518999999966e-01	-1.698351068000000019e+00	2.631929953000000211e+00	-8.453834944000000462e-01	-1.155598208000000016e+00	-6.991517223000000003e-01	-3.572859391000000051e-01	8.364636184000000252e-02	-3.103252163999999924e-01	5.642378477999999697e-01	-1.079179917999999905e+00	1.273587025000000095e+00	-1.080897843000000025e+00	3.676851038999999766e-01	-8.381148725000000729e-03	1.972338103000000009e+00	1.294708114000000077e+00	6.586000696999999571e-01	-1.872134994999999913e-01	-1.136790519000000055e+00
-1.591622316000000037e+00	-5.023618228999999769e-01	8.504841146999999602e-01	-3.874665056000000107e-01	1.763773575999999954e+00	-9.210805453999999504e-01	5.367310596000000045e-01	-1.847160862999999986e-01	2.615080212000000029e-02	-4.509936587000000219e-01	1.937182398000000111e-02	3.551503657999999786e-01	6.125321705999999811e-01	5.611823409999999734e-01	-4.207079907999999868e-01	-1.664656788000000054e+00	-9.063915468000000031e-01	2.391431840000000086e+00	1.535383419000000138e-01	-2.603013296999999726e-01	-1.379797232999999956e-01	-4.326188945000000174e-01
-3.227189399000000014e-01	-6.268400356000000118e-01	8.818864069999999833e-01	-1.824543065999999936e+00	6.693660232000000487e-01	-9.747697720000000343e-01	-1.206658014000000056e+00	4.247526597999999876e-01	-1.905173553000000020e+00	1.080905184000000019e-01	-1.014606711000000036e-02	1.235277790999999986e-01	9.623883133999999728e-01	3.452507931000000085e-01	9.028885238999999618e-01	-7.048203313999999997e-01	4.458163739000000070e-01	1.550511890000000059e-01	-1.080961749000000083e+00	-3.498183401000000137e-01	-5.276981523999999535e-01	2.403151460999999878e-01
-7.410668021999999855e-01	-8.455034001000000243e-01	8.991857718000000332e-01	-7.292066027000000394e-01	-7.590830571000000138e-01	-5.842174087000000515e-01	3.135856233999999992e-02	8.924283701999999874e-01	-7.919878128000000517e-02	-9.090924070000000468e-01	5.121014991000000238e-01	-1.182977401999999900e+00	2.081316864999999960e-01	3.680104509000000079e-01	5.117737464999999597e-01	-2.766356064000000115e-01	-1.097274982000000065e+00	1.796681906999999967e+00	-1.498417941999999892e+00	-1.063635120000000045e+00	-8.121595239000000133e-01	-7.703742876000000406e-01
-1.414984019999999898e+00	-1.454559313000000076e+00	8.184953765000000381e-01	-7.827242240999999767e-01	-6.496922778000000509e-01	2.987165990999999798e-01	1.483456429999999993e-01	1.283293296000000083e+00	-1.240328536000000037e+00	-6.914509999000000295e-01	8.426266757000000496e-01	-1.502507481999999950e+00	3.236329908000000199e-01	7.854987661000000232e-01	-1.028220855000000045e+00	-4.749167203999999920e-01	4.379466412999999947e-01	-9.836111735000000467e-01	-7.842291476999999622e-01	-1.234862949000000043e+00	-6.584727431000000353e-01	4.182753627999999946e-01
-1.269757261999999942e+00	-1.045085959999999980e+00	4.518129926000000185e-01	-1.119163056000000100e+00	-2.063745525999999941e+00	7.475034510000000409e-01	-2.362420255999999885e-01	8.788151700000000621e-02	1.001904681999999935e+00	-1.255315516000000020e+00	5.561564189000000047e-01	-1.629379391000000066e+00	-3.181899668000000014e-01	9.831395528999999911e-01	-2.021252880000000030e+00	7.859214901000000086e-01	-2.030898583999999896e-01	9.430462537999999562e-01	5.270254622000000166e-01	-1.210689635000000014e-01	-1.372342013999999999e+00	-1.714543200000000045e+00
-1.275422453000000012e+00	-1.216280535000000107e+00	-3.429697446999999816e-02	-5.661321716999999643e-01	-3.013256653000000007e+00	1.202269789999999894e+00	3.607301446000000245e-01	-8.686637155999999971e-01	-8.778007891000000340e-01	-1.555170954000000050e+00	1.145895568000000031e+00	-7.294986127999999459e-01	-1.070583977000000075e+00	4.077145645999999957e-01	-2.691178917999999864e+00	-6.735533836000000552e-01	1.286528516000000066e-01	8.621302736999999494e-01	2.619230704000000132e-01	-3.714320577999999928e-01	-1.587465883999999994e+00	5.312166672000000478e-01
-1.055419062999999991e+00	-1.382798489000000020e+00	1.250677122999999946e-01	-1.994961897999999900e+00	-1.955494357999999933e+00	1.566099941000000051e+00	-1.619755784999999948e+00	-1.916426078000000033e-01	-3.601739660000000121e-01	-1.249953110000000089e+00	-2.651939340999999728e-01	-2.943925563999999842e-02	-1.342922254999999954e+00	-2.535214156999999746e-01	-1.286498246999999928e+00	-9.031626873000000444e-01	-3.163680825000000141e+00	5.434979090999999540e-01	-2.573448468000000267e-01	-3.594019374999999905e-01	2.359812011999999903e-01	6.972592665999999717e+00
-1.425691518999999907e+00	-1.138900762000000011e+00	-1.196882266000000028e-01	-1.079321187999999987e+00	-1.352746758999999965e+00	1.249405279999999951e+00	6.856458931000000145e-01	5.152442393999999704e-01	6.750259854000000281e-01	-1.460500802000000098e+00	1.550581682999999933e-01	-8.066850691000000406e-01	-1.326097480000000051e+00	-1.287633843999999916e+00	5.819717891000000254e-01	-1.557347317000000064e+00	-2.301392129999999980e+00	1.268687847999999896e+00	3.685086564999999759e-01	-7.252025656999999681e-02	-4.067955153999999740e-01	2.226534463000000130e+00
-1.425637169000000037e+00	-1.006388633000000032e+00	-8.602007066000000313e-01	-1.354068193999999892e+00	-2.005752554999999937e-01	1.101382904999999912e+00	1.165101213999999996e-01	2.945665655999999966e-01	-7.591264937999999685e-01	7.908571513999999858e-02	3.716394573999999840e-01	-1.574650300000000058e-01	-1.215005230000000047e+00	-1.554827114999999926e+00	1.106894408000000052e+00	-3.296828155000000038e-01	1.430763709999999911e+00	-1.385505457000000051e+00	7.634754457000000327e-01	1.052534703999999932e+00	1.540776168000000113e-01	1.271172584000000105e+00
-1.201159199999999982e+00	1.961766074000000082e-01	-7.279249761999999624e-01	-7.341389320000000218e-01	5.576571775999999980e-01	5.426315742999999747e-01	-5.296856690000000256e-01	-6.385793562999999562e-01	-1.516417981000000026e-01	1.314743283000000096e+00	1.292489752999999908e+00	-9.032223419000000308e-02	-6.147631783000000461e-01	-1.042745411000000066e+00	9.277392075000000515e-01	1.828038234000000095e+00	-1.382832461000000013e+00	1.091727636999999973e+00	7.920368660000000061e-01	1.023271830000000104e+00	-9.526881073999999838e-01	-1.378154388000000008e+00
-1.611128085000000043e+00	7.660609174000000410e-01	-6.861797125999999913e-01	2.619042207999999761e-01	2.791827414999999840e-02	1.621726718000000012e-01	1.433899585000000032e+00	-1.459546452999999910e-01	-2.069008165000000066e+00	8.644243591000000393e-01	1.463912606999999921e+00	-1.316319635000000043e-01	1.275827131000000003e+00	-6.507722756999999580e-01	4.702516887000000034e-01	-5.651589034999999761e-01	-1.455516210000000088e+00	-9.558401237999999273e-03	-9.054618976999999624e-01	9.177294634999999534e-02	-9.162815920000000336e-01	3.034825038999999780e-01
1.491623268999999960e-02	6.987927162000000525e-01	-3.012746121999999860e-02	-2.112048983000000213e+00	-4.060088332999999827e-01	-1.293219227000000082e-01	-1.281461839999999963e+00	-6.225151929000000139e-02	-1.481298936999999871e-01	1.101870671999999995e+00	8.192330026999999903e-01	4.485669092999999830e-01	-1.213509726999999927e+00	2.830970686000000014e-01	1.423251132000000085e+00	1.039300163999999915e+00	-1.549049668000000102e+00	-5.829431225000000216e-01	-4.018596876000000151e-01	-6.697848302000000142e-01	-1.690132819000000008e+00	-8.725579897999999890e-01
-1.237726775000000057e+00	1.302751655000000008e+00	1.452289337999999874e-01	-6.402336077000000403e-01	-5.225693629000000007e-01	-1.676766742999999948e+00	5.163957337000000258e-01	1.161043988000000082e+00	4.054284269999999801e-01	-3.460883931000000024e-01	-1.583498010000000122e-01	-3.545113520000000018e-01	-1.241295081999999939e+00	4.041830091999999985e-01	2.356846586999999937e-01	-3.935538442000000026e-02	-1.555215113999999899e+00	1.026565718000000071e+00	-1.374102954999999904e+00	-1.598807686000000006e-01	-9.099037964999999728e-01	-8.262413740999999812e-01
-9.833823396999999966e-01	-8.329395587000000267e-01	8.665412250999999788e-01	-1.190738894000000103e+00	-5.012736191000000119e-01	-9.145533044000000444e-01	-4.957722138999999806e-01	1.613192138999999914e+00	-1.629685880999999892e+00	3.530733077000000053e-01	7.293649308999999858e-01	-4.850531236999999773e-01	4.549622636999999803e-01	1.593610809999999933e+00	-1.251759778999999906e+00	-6.039011234000000172e-01	6.809871682000000481e-01	-5.764671332999999898e-01	-3.860028723000000217e-01	3.630322463000000277e-01	7.779543853000000508e-01	6.187483189000000383e-01
-1.366669021000000095e+00	-3.657697175999999883e-01	-3.043329019000000080e-01	-8.563187742000000213e-01	-1.820334166999999947e+00	5.828856263999999676e-01	5.761724942999999488e-01	1.419201585000000043e-01	1.003709884999999913e+00	-1.780246092999999918e+00	1.488730759999999931e+00	-5.030783976000000046e-02	7.640237447999999321e-02	1.197581811999999912e+00	-1.104231210000000019e+00	6.188817628999999654e-01	-1.062072567999999967e-01	2.962212432999999923e-01	1.977062759999999864e-01	6.435311922999999990e-01	7.270523855999999618e-01	-1.223100907000000070e+00
-1.314365758000000106e+00	-6.241347188000000434e-01	-1.311552885000000002e+00	-1.311624603000000056e+00	-1.965990171999999925e+00	5.544303482000000338e-01	1.002440857999999935e+00	-2.226918862000000221e+00	-1.176838046000000082e+00	-1.774935852999999897e+00	1.740852877000000021e+00	2.819347005999999767e-01	1.050315665999999926e+00	6.463248074999999870e-01	-1.560212441000000005e+00	4.399243502999999889e-02	7.353639250000000294e-01	-1.455614551999999895e+00	-7.137487109000000274e-01	1.112336723000000083e+00	7.621490547000000504e-01	4.492546514999999907e-01
-5.019485509000000123e-01	-1.091033452000000015e+00	-1.660763202999999910e+00	-1.929425791999999973e+00	-2.174817405999999842e+00	3.627826553999999870e-01	-3.178948127999999818e-01	-3.319947779000000043e+00	8.940261457999999495e-01	-1.922962387000000106e+00	9.164003669000000407e-01	-4.910770510999999672e-02	-5.032525348999999926e-01	-7.643942541999999563e-01	-4.799283704000000261e-01	2.788186176999999932e-01	-8.995788810999999496e-01	5.363097486000000247e-01	2.692228978999999800e-01	6.953471284000000141e-01	8.533369959000000060e-01	-8.492149464999999564e-01
-6.856599998000000307e-01	-1.243015085999999991e+00	-1.512299974999999908e+00	-7.867591735000000197e-01	-1.631009096999999963e+00	-1.246956096000000069e-01	1.561540533000000064e+00	-3.415008454000000082e+00	-1.074087093000000021e-01	-1.482412414999999983e+00	1.662681770999999920e+00	1.197771058000000055e-01	-1.309703856999999916e+00	-1.944839749000000007e+00	-4.394209334999999994e-01	-4.773957255999999871e-01	-2.041878457999999896e-01	4.600303406999999845e-01	-2.956067332000000270e-01	1.199482906000000071e+00	6.346392487999999998e-01	4.499668458000000149e-01
-1.015916795000000095e+00	-1.205372196999999979e+00	-1.246497259999999940e+00	-1.842602470000000103e+00	-1.924053537000000036e-01	4.678770879000000021e-02	-3.327158962999999803e-01	-2.895003145000000000e+00	1.650192381000000097e+00	2.259717385999999995e-01	9.586195280999999513e-01	1.106909777999999900e+00	-1.090718118999999930e+00	-1.842952860000000026e+00	9.581585977999999837e-02	6.704938574000000040e-01	8.744513050000000121e-01	-4.093811654000000244e-01	-5.839348371000000482e-01	1.326477160999999905e+00	1.224460984000000030e+00	-3.807835617000000089e-02
