2.126511299999999938e-01	-2.789529727000000237e-01	6.973908677000000278e-01	-2.546293622999999950e-01	7.011665832000000265e-01	-3.225089289000000053e-02	1.441720066999999939e-01	-1.856296732999999921e-01	-1.753156364000000078e+00	6.567156893000000162e-01	-1.027866452000000042e+00	2.677717714999999776e-01	2.414325288999999986e-01	4.658714926000000200e-03	-9.213812078999999988e-01	-7.913103741000000468e-01	-6.495882580999999822e-01	8.354604818999999960e-01	-7.068572926999999728e-01	1.594142103000000033e+00	-9.149978936999999535e-01	2.162972256999999843e+00	-7.960788503000000293e-01	1.425616392000000010e+00	2.513835084000000109e-01	-2.214629418000000072e-01	-6.803775260000000102e-01	-6.241924822000000095e-01
1.652311166000000053e-01	-2.111332083000000137e-01	2.635242242999999984e-01	6.266542314999999919e-01	-1.708028038999999998e+00	3.557033461999999924e-01	-1.850503354999999961e-01	3.212888274999999775e-04	-3.652284825000000068e-01	2.086831450999999862e-03	-1.441697164000000031e+00	2.346874976999999834e-02	1.143963885000000014e+00	-1.095658606999999965e-03	-1.177889380999999958e+00	8.627119971000000165e-01	3.200774249000000182e-01	3.186993626999999885e-01	-5.349695644999999944e-01	2.415327194999999927e-01	1.203738532000000055e-01	-8.638059913000000201e-01	4.975085535000000059e-01	-7.983581887999999793e-01	9.054875416000000010e-01	7.849933222999999627e-01	-1.243581052999999992e+00	-7.509487750000000128e-01
4.775033776000000008e-01	-1.395114303999999972e-01	1.050704568999999977e-01	-2.804130189999999856e-01	4.447757949999999738e-01	-2.809244238999999976e-01	-2.257188268999999955e-02	-3.011159274999999913e-01	7.148313203999999699e-01	4.931197489999999961e-01	-2.916673991000000021e-01	-1.790145774999999939e-01	5.371665784000000388e-01	6.717586777999999814e-01	-3.564596020999999948e-01	1.410525623000000062e+00	1.234088410000000025e+00	-7.178522834999999658e-01	-6.895439207999999598e-02	-1.127528255000000090e+00	1.036756433000000088e+00	-2.783934553999999895e-01	9.568635910999999661e-01	-1.289540016999999983e+00	-1.124405450999999889e+00	-8.825931460000000506e-01	4.154899955000000006e-02	-1.424367230999999956e+00
3.146743315000000152e-01	-2.417760260000000050e-01	-4.029039839999999928e-01	4.853661463999999759e-01	1.069902362000000107e+00	-7.634608279000000552e-02	1.416535110999999902e-01	1.654215128000000035e-01	3.956980291000000149e-01	6.719528936999999980e-01	-1.485597580999999945e-01	6.288107918999999990e-01	-1.215587688000000055e+00	1.469839354000000098e+00	-2.087854930999999969e-01	1.541736094000000001e+00	-7.371019602999999698e-01	1.322404345000000037e+00	-7.198158525999999446e-02	-3.125507894999999814e-01	1.357446122999999893e+00	1.130232214000000068e+00	-7.028691512000000419e-01	-1.158351608000000033e+00	9.533011624999999656e-01	-6.128657141000000141e-01	4.931942974999999896e-01	-1.178492362000000071e+00
1.738610815999999948e-01	-1.534407097000000109e-01	2.473904101000000133e-01	-1.022980465000000033e-01	-1.468467804000000099e+00	-3.223335043000000177e-01	-1.605661633000000088e-01	-5.078170291000000391e-01	-7.225561985999999770e-01	-5.211659560000000413e-01	1.058482401000000017e+00	3.954246330999999781e-01	-1.720895059999999921e+00	1.675709737999999893e+00	4.269706151000000061e-01	1.161390114999999890e+00	-6.060784999999999645e-01	2.883478606000000055e-01	1.113256776000000059e+00	7.595159513999999445e-01	1.541238252999999947e+00	1.976139180999999967e+00	-7.215586697000000438e-01	-5.107329576000000371e-01	-4.588448037000000257e-01	3.787439664000000206e-01	1.643865850000000017e-01	2.690016764000000005e-01
2.330939620999999962e-01	1.594721989000000006e-01	3.749235123999999919e-01	9.768339249000000668e-02	-4.806866920000000265e-01	1.580983419000000015e-02	9.441137286999999878e-01	-1.003456815999999918e+00	-1.113228590999999934e+00	8.114502612999999753e-01	1.076278794999999899e+00	9.002382646000000044e-01	-2.954769479000000088e-01	1.086087215000000050e+00	8.800266119999999859e-01	-1.212218001999999933e-01	1.333059729999999998e+00	-2.566117390000000054e-01	1.291081466000000066e+00	-5.510638021999999525e-01	7.216792510999999744e-01	1.525919647999999906e+00	-9.351748004000000059e-01	3.038836881000000004e-02	7.306444154999999774e-02	1.510987077000000012e+00	-1.509579862999999911e+00	-9.686469385999999515e-01
4.263761281999999819e-01	-1.342165392999999929e-01	-5.984075577999999757e-02	1.114580287999999975e+00	-1.124696528999999945e+00	2.036034129000000026e-01	-5.031113916999999658e-01	-1.319052692999999887e-01	1.664737873000000090e-01	-1.607948079000000030e-01	1.547397501000000002e-02	1.078970535000000064e+00	1.198872731000000025e+00	4.354866287999999974e-01	1.074056375000000063e+00	1.544105325999999945e+00	7.375028178000000434e-01	-9.671383779000000125e-01	2.137866446999999948e+00	-5.186828755000000291e-01	-9.462328605000000503e-02	7.831392704999999566e-02	6.225397216000000400e-01	-1.771810529999999995e+00	4.293114565999999743e-01	-9.951732760999999483e-01	-9.837845278000000304e-01	6.109605213000000035e-01
4.858877743000000193e-01	8.335448693999999992e-02	-1.949739946999999862e-01	-4.877101102999999993e-01	1.035846472000000018e+00	1.596927428000000093e-01	2.187804289999999985e-01	-7.476893570000000544e-01	1.183661309000000106e+00	-2.432660933000000136e-01	6.308462689999999595e-01	7.521864887000000444e-01	1.158218991999999892e+00	7.419548048999999867e-01	1.893509109999999898e-02	1.226787958000000067e+00	4.220678409999999992e-01	-6.825595514000000474e-02	1.726258513999999966e+00	5.063074834999999885e-01	6.899427248999999429e-02	-1.974564930000000107e-01	-1.713117948000000001e-01	-3.453205357999999947e-01	-3.255726767000000077e-01	-3.067202782999999822e-01	-3.764500484000000147e-01	-8.278859415999999527e-01
2.050462929000000101e-01	1.037704173999999951e-01	-1.959562706999999904e-01	8.695344646999999538e-01	2.006322633999999994e+00	6.460429993999999843e-01	2.469890562000000012e-01	-6.287996018000000520e-01	1.425686404999999990e+00	6.830237455000000013e-01	5.031733718999999994e-01	1.101912266999999890e+00	-5.901105786000000464e-01	1.333547910999999919e+00	4.864952877000000009e-01	-4.565522032000000063e-01	-2.713134441000000230e-01	1.751994256999999999e+00	1.036041970999999950e+00	6.319665972000000631e-02	7.498669396999999570e-01	2.108815944000000109e-01	-1.476979135000000110e+00	-5.204831332999999560e-01	1.042136143000000015e+00	4.039486959999999960e-01	-2.190196556000000017e-01	-2.923900781000000060e-01
1.724848730999999913e-01	-1.825424286000000007e-01	1.977325474999999944e-01	-2.482676733999999996e-01	-1.018025490999999949e+00	-2.095746504999999871e-01	-5.347206939999999964e-01	-4.497584868000000236e-01	7.384718140999999569e-01	-1.623686116000000013e+00	1.168976889999999935e+00	1.179857007999999929e+00	-6.769756593000000322e-01	1.412087432000000087e+00	1.596111037000000010e+00	-2.438651720999999994e-01	-1.100869794000000068e+00	7.384255010000000397e-01	1.663011521000000048e+00	-1.717519489999999871e-01	1.935914879999999894e+00	1.081961922000000076e+00	-2.691061824000000047e-01	4.318132736999999999e-01	-6.528747677999999777e-01	5.203668535000000039e-01	1.806974004000000064e-02	6.590531340999999932e-01
4.184120593000000277e-01	1.611849568999999946e-03	3.801549754999999919e-01	1.951463705999999937e-02	-3.139873456000000229e-01	-1.166578313999999950e-01	5.224776406000000151e-01	-7.089169754999999906e-01	-8.705768539999999556e-01	6.523107054000000238e-01	1.327568993999999947e+00	1.336354838999999961e+00	-2.855018816000000070e-01	4.134015647000000016e-01	1.602149033999999972e+00	-1.815030753000000108e-01	-1.444133952000000054e+00	-9.983700460000000110e-01	1.243067662999999934e+00	-8.556869330999999912e-01	-1.112939505000000023e-01	-1.540376142999999864e-01	-1.320567651000000009e-01	-2.647513005000000086e-01	-3.747945361999999725e-01	1.745171193000000009e+00	-7.712308077999999734e-01	-7.378132490000000043e-02
2.723972948000000227e-01	-1.569523136000000041e-01	-2.680480208000000086e-01	1.313750066000000105e+00	-1.495688837999999965e+00	2.827912772000000241e-01	2.355669317999999936e-03	-1.938104124000000067e-02	1.237456435999999965e-01	4.273434345000000031e-04	2.687870593999999724e-01	1.661495176999999934e+00	3.208953771999999982e-01	-2.369248812000000065e-02	1.260038235999999978e+00	1.229597644000000045e+00	1.923437824999999934e+00	-5.005088209000000399e-01	1.230230308999999966e+00	-2.639393277000000038e-01	-9.941851104000000161e-01	-3.700304785999999901e-01	-2.579861099999999907e-01	-1.321120464000000050e+00	9.434711199999999964e-01	7.901321901999999731e-02	-7.258564332000000396e-01	1.116798141000000077e+00
3.682407187999999776e-01	-2.243718976000000018e-02	-1.647300056000000068e-01	-4.146126889000000260e-01	1.158985431999999927e+00	9.215379931000000635e-02	1.217678204000000042e-01	-8.072926646000000428e-01	9.083184494999999581e-01	-2.982698824000000193e-01	9.624634242999999811e-01	7.168303848999999506e-01	8.883931669000000309e-01	8.830144864000000204e-01	4.775229776000000093e-01	9.300230369999999969e-01	8.131837490000000113e-01	-3.889984998000000083e-01	1.464360235000000010e+00	3.176255008000000157e-01	-1.019034301000000031e+00	-2.227422455999999995e-02	-1.929903088999999905e-02	-1.336058280000000043e+00	-1.119586705999999987e+00	-1.529232909999999890e-01	-4.318518136000000229e-01	-1.700407301999999898e-01
3.453645244999999780e-02	-2.740249120000000024e-02	-7.391124083000000233e-02	4.042190779000000012e-01	2.253669783999999954e+00	4.212761830999999790e-01	4.028789850999999755e-01	-5.324265840999999888e-01	1.200903784000000085e+00	-2.391301967000000056e-02	8.159853460999999530e-01	9.406303589000000187e-01	6.670290878000000312e-01	9.693252248000000515e-01	-2.159614358999999983e-01	-1.088271106999999960e+00	-6.058331026000000064e-01	1.374162649000000069e+00	1.068250711999999991e+00	-4.260425438000000065e-01	-7.925229175000000348e-01	-1.598008773999999965e+00	-4.046867348000000031e-01	-2.172074686000000199e+00	9.599189227000000102e-01	4.278975724999999897e-01	1.299737656000000019e+00	4.060528840000000028e-01
-8.109065126999999429e-03	-2.005555106999999948e-01	4.195079993999999979e-01	-2.742884367999999795e-01	-1.310815110999999922e+00	-1.888540475999999912e-01	-8.252237916000000340e-01	-4.189325403999999975e-01	1.704027676000000047e-01	-1.236884727999999933e+00	9.859754806999999621e-01	1.151860815000000038e+00	4.168372221999999683e-02	9.175043277000000108e-01	2.179185761000000110e-01	-9.689936912000000069e-01	-8.479533684000000182e-01	1.083719703000000090e+00	8.888694440000000085e-01	-1.708427412000000090e-01	3.406868183999999800e-01	-1.226561626999999932e+00	3.678516279999999861e-01	-6.782749984000000509e-01	-1.754640177000000023e-01	-5.070215114999999939e-02	3.379748129000000212e+00	1.181305572999999942e+00
2.621814937999999984e-01	-1.746589422000000003e-01	5.207943912000000397e-01	-2.300963282000000054e-01	-4.720715409999999834e-01	-4.716704535999999837e-01	7.788931444000000148e-01	-5.670366516000000523e-01	-1.185393727999999980e+00	2.624758801000000030e-01	1.333465466000000044e+00	1.368260478000000058e+00	-8.531100163000000514e-01	3.166419516999999795e-01	1.347717384999999934e+00	-8.682922057999999943e-01	-9.407025582000000385e-01	-1.296496872000000078e+00	4.300777022999999755e-01	-5.485456372000000469e-01	-5.000757494999999997e-01	-5.151938822999999612e-01	6.720809176000000495e-02	3.674756705000000179e-01	-2.665705280999999816e-01	1.471206051000000015e+00	1.598680663999999974e+00	-2.754340722999999991e-01
4.402559459000000008e-01	-2.407292345000000000e-01	6.653491761999999476e-02	1.436977291000000045e+00	-1.254266136000000031e+00	5.206382326999999671e-02	-4.731561537000000262e-01	-4.543501409999999713e-02	-6.521846359999999843e-02	6.924825524000000065e-02	8.295801298999999629e-02	1.376407986000000028e+00	-3.801722420000000057e-03	-4.130974243000000157e-01	1.348639729999999926e+00	8.063079153000000110e-01	1.576838624999999938e+00	6.944444697999999951e-03	1.297798468999999955e+00	-6.490796032000000215e-01	-8.741734007000000473e-01	-8.102454173999999731e-02	8.822840026999999655e-03	-1.351911800000000108e+00	3.445381976999999929e-01	-3.520345219000000081e-01	-1.046665131999999998e+00	1.564883459999999893e+00
4.817590871999999913e-01	-4.517764268999999860e-02	5.875333575999999725e-02	-8.771884271000000011e-01	1.106835932000000078e+00	-1.486996043999999906e-01	1.895573086000000018e-01	-8.136574864000000185e-01	1.301260163000000025e+00	-1.211555434000000098e+00	-8.265204983000000796e-03	7.208780280000000040e-01	1.968597123999999976e+00	4.677465232999999944e-02	-8.292195019000000444e-01	-1.692543083999999975e-01	1.009802572999999981e+00	-6.229024865000000188e-01	1.689644126999999996e+00	2.414404683999999968e-01	-9.428070428000000502e-01	-4.388274313000000149e-01	-6.263755575999999624e-03	-1.776922732000000005e-01	-1.081859611999999915e+00	6.106665868999999747e-01	-2.706594780000000089e-01	1.014926411000000028e+00
8.782253181000000686e-02	-1.133291723000000029e-01	-7.163836000999999898e-02	1.710417717999999920e-01	2.432908794999999902e+00	1.753943954000000138e-01	-3.830119427999999909e-02	-5.500126437000000257e-01	9.651774974000000284e-01	4.018411571000000126e-01	-3.648788253999999953e-01	1.399457128999999966e+00	2.898567134999999878e-02	-1.048759025999999928e+00	-1.912203700999999922e+00	-1.204853632000000063e+00	3.730256982999999860e-01	6.588738683999999513e-01	-4.249418207999999808e-01	1.051473448000000088e+00	9.355926921000000743e-03	-1.784650883000000077e+00	-4.406380508000000140e-01	-1.389608267999999924e-01	3.994944710000000176e-01	1.473754546999999915e-01	1.767471653999999948e+00	9.774666202999999776e-01
-1.910144056999999937e-02	-4.127082666999999927e-01	6.935871316999999703e-01	-5.506939102000000252e-01	-5.162711584000000409e-01	-3.701158260000000227e-02	-2.173201572000000026e-01	-6.344911339000000039e-01	-8.940510353999999715e-01	-1.181626832999999932e+00	-1.088114939000000003e+00	6.357776653000000167e-01	-1.111246535000000035e+00	-1.452848225000000104e+00	-1.804362427000000046e+00	5.441319278000000120e-02	-3.803663870999999808e-01	1.244229977000000043e+00	-2.106733141999999892e-01	9.231555528999999538e-01	2.077121103000000080e+00	-3.710208088999999987e-01	5.321440386000000355e-01	-6.947749616999999711e-01	-1.661672446000000136e-01	-3.633146735000000183e-01	3.183868117999999914e+00	1.165957337999999899e+00
1.569872841999999935e-01	-3.068681538999999958e-01	8.499069607000000470e-01	-1.695482309999999868e-02	-6.440149684000000541e-01	4.178484664000000071e-01	-6.443133360000000143e-02	-1.332351599999999969e+00	-1.011068383000000015e+00	4.329618626999999775e-01	-1.275995465000000051e+00	6.452640289000000084e-01	9.401340482999999415e-02	-1.600697360000000069e+00	-2.088815949999999866e+00	-8.597527126999999769e-01	1.805954415000000091e-01	-3.464830347999999782e-01	2.697894137999999886e-01	1.516176619999999864e-01	1.250173393999999938e+00	-6.344116956999999724e-02	-4.613520994999999875e-02	-3.558490461000000105e-01	-9.588175173999999856e-01	1.300965313999999928e+00	1.834697655000000038e+00	-6.458836116999999710e-01
2.186641685000000057e-01	-4.871938337999999757e-01	5.688635588999999548e-01	-1.416830468999999981e-01	-2.921632330000000222e-01	8.005130956000000575e-03	-2.981532070999999839e-01	-6.056025673999999581e-01	4.325252343000000055e-01	-1.180682857000000086e+00	-1.149485193999999932e+00	5.331267599000000246e-01	1.314492884000000084e+00	-8.578360672999999492e-01	-8.741665735000000437e-01	3.105722476000000176e-01	1.072946371000000010e+00	-1.478740256999999891e+00	-1.114537795999999970e-01	6.071601577999999888e-01	4.142005981999999920e-01	-3.571918058999999923e-01	7.570016413000000277e-01	-1.153909427000000099e+00	-6.508800233000000546e-02	-1.467722603999999986e+00	2.136493154000000116e-01	-1.190059954999999947e+00
2.515688683999999786e-01	-1.480886547999999969e-01	1.115708770999999933e-01	-3.946281909000000088e-01	9.680861697000000543e-01	-3.010917727999999904e-01	9.471639518999999674e-02	-3.772423576999999750e-01	8.356251563000000049e-01	3.929510635999999835e-01	5.684955457000000489e-01	9.860766405999999984e-01	3.646003076000000065e-01	-3.391644534999999766e-02	-5.287465418000000250e-01	5.369564292999999822e-01	-8.262311346999999806e-01	-5.593228571999999676e-01	-6.144972284999999923e-01	-5.392113662999999946e-01	-1.050284320999999910e+00	-1.397408997000000097e+00	-1.546710265000000029e-01	-6.382259831000000605e-02	2.790156100999999778e-01	-1.395410033000000105e+00	-4.713336033000000147e-01	9.092998496000000153e-02
4.576256571000000134e-02	-4.605505936000000022e-01	2.201014896000000054e-01	2.628849697000000263e-01	-6.457460007999999974e-01	6.556509775999999623e-02	-3.708167294999999974e-01	-1.921539821000000092e-01	6.199379892999999919e-01	-9.682247729999999830e-01	8.536937890000000362e-01	1.216183994000000101e+00	-1.838771573000000048e+00	4.589063165999999749e-01	-3.004815997999999988e-01	7.688511150000000294e-01	-1.408662132999999983e+00	1.279295856999999925e+00	-1.764824182000000047e-02	-1.007971465000000011e+00	-1.113767991000000013e+00	-5.184647157999999756e-01	3.230239853999999911e-02	1.977976895000000124e-01	7.094641988000000010e-01	-2.005454543999999895e-01	-1.108217970999999968e+00	-4.838029943000000110e-01
1.996260864999999940e-01	-8.455507700999999321e-02	5.343299360000000053e-01	-1.281190784000000027e-01	-7.746839701000000078e-01	-4.822910960999999830e-01	2.102977450999999887e-01	-5.831972480999999542e-01	8.375859461000000061e-02	5.436994992000000471e-01	7.875454656000000497e-01	9.135387495000000246e-01	-1.406215269999999906e+00	8.232728523000000243e-01	-1.974832749000000054e-01	-6.985052391999999610e-01	-1.478558598000000002e+00	-1.174433652000000050e+00	7.594704665999999493e-01	-8.466034779000000121e-01	-3.175805554999999725e-01	-1.141804867000000001e-01	6.559567558000000131e-01	-1.123480218000000086e+00	-6.777912051000000160e-01	1.128631967000000014e+00	-1.393635552999999971e+00	-9.636249416000000068e-01
3.965122668000000128e-01	-3.787866706999999944e-01	-4.768964086999999963e-01	1.526253563000000035e+00	-4.213746926999999975e-01	2.891399529000000107e-02	-6.735626260999999504e-02	-1.251496441999999931e-01	-6.321436523000000252e-01	4.816996487999999910e-02	-9.996993420999999991e-01	7.967069189000000051e-01	-1.394014934000000094e+00	9.840754184000000127e-01	4.607480419000000160e-01	-8.244013801999999780e-01	8.156379369999999795e-01	-1.033159944999999968e+00	1.973806036000000097e-01	1.778707116999999893e-01	2.076233633999999967e-02	-3.685484324000000145e-01	8.127887051000000085e-01	-7.981182315999999499e-01	6.109280394999999642e-01	-2.109894169000000042e-01	-1.874259807000000055e+00	4.532140944999999976e-01
4.414817664999999836e-01	-4.231303156999999954e-02	6.257337565999999685e-01	-5.249289539000000504e-01	1.034470162999999943e+00	-7.951790955000000161e-02	-3.837761744000000030e-01	-5.416758495000000284e-01	-1.226837530000000065e+00	-5.021298391999999833e-01	1.170511856999999933e+00	8.317912782999999921e-01	-4.699858681999999899e-01	-3.873616624999999813e-01	-1.386377250000000005e+00	-1.225072396000000063e+00	3.857995821000000103e-02	-5.913441287999999796e-01	2.173150113000000064e-02	7.504060001000000257e-01	-4.427059862000000123e-01	-6.718392091999999538e-01	1.707499789999999962e-01	8.044520676999999953e-01	-8.094953953000000313e-01	-1.577852940000000093e+00	-2.075785499000000200e+00	3.474925367000000209e-01
4.760106506999999820e-01	-2.267822479999999918e-01	4.925665314000000072e-01	2.953896296999999893e-01	5.350201604000000000e-01	5.928735586000000168e-01	6.507272597000000047e-01	-7.870611697999999601e-01	-1.894334229000000092e-01	3.198406181999999820e-01	9.053299900000000289e-02	9.495190649000000427e-01	1.358837565000000080e-01	-1.068465608999999983e+00	-1.137482576000000023e+00	-5.626822021999999986e-03	-9.579640777000000273e-01	1.862946117999999984e+00	-6.244091136999999625e-01	-4.739840860000000267e-01	-2.244134277000000080e-02	-9.794231377000000016e-01	-1.196695292999999938e-01	-1.462273279999999898e-01	5.374291220000000369e-01	-1.037402203000000078e+00	-1.133183054000000078e+00	-1.127393727000000068e+00
4.383529910000000251e-01	-3.627770321000000076e-01	4.727096909999999874e-01	-1.890691701999999974e-01	-1.231449071999999978e+00	-1.076748319999999981e-01	-6.354129820999999678e-01	-7.168808177000000059e-01	3.237342429000000243e-01	-8.648051903000000262e-01	-4.846320476000000321e-02	7.997127787000000154e-01	7.152712889000000240e-01	4.412539308999999799e-01	1.170933600000000074e-02	1.080469120000000061e+00	-1.330346189999999984e+00	-1.003815769000000024e+00	6.045186781999999787e-02	3.110775152999999960e-01	-9.087189931000000387e-02	1.008247537999999999e+00	-5.552199789999999746e-01	8.321551491999999994e-01	-1.078927812999999958e+00	7.594433305000000134e-01	-9.522806433999999598e-01	-1.158722551999999961e+00
4.470207051999999792e-01	-1.098277956999999944e-01	2.873552182999999927e-01	1.768000862000000117e-01	-1.206442293000000027e-01	-2.586285480000000137e-01	8.364535733000000306e-01	-6.483714275999999943e-01	3.566022266000000163e-01	4.581808432000000209e-01	5.391410220000000253e-01	1.117227398000000038e+00	-4.911172466000000014e-01	1.101910799000000107e+00	8.089501680999999778e-01	-3.832802247000000051e-01	1.469693799999999939e+00	-3.467928985000000019e-01	-5.211882226999999812e-01	-3.914854499000000043e-01	-7.557953618999999623e-01	2.647241752999999753e-01	-3.365537570000000089e-01	-6.617639664000000144e-01	-2.614320320999999857e-03	2.424424135999999896e-01	-1.280721932000000063e+00	-4.124977486999999998e-01
1.413766187000000119e-01	-3.085099085999999935e-01	-5.169746595000000028e-03	1.247497644000000072e+00	5.518644866999999898e-01	-4.371275196999999807e-02	-9.942147674000000324e-01	3.708425482000000106e-01	-9.430266574000000235e-01	-4.423116543999999761e-01	1.252750578999999975e+00	1.343897671999999988e+00	-1.863662681000000099e+00	1.043938384000000053e+00	7.878402442999999922e-01	-4.910034146999999738e-01	1.320523581000000030e-02	-1.492594157999999949e+00	-1.322048814000000017e-01	5.393422484000000017e-01	-2.847340042000000015e-01	3.203445752999999896e-01	1.018211734999999951e+00	-1.532797049000000023e+00	4.004309676000000207e-01	-1.033040925999999970e+00	-9.716810605000000267e-01	1.093567739000000039e+00
3.334032074000000123e-01	-1.267173953000000075e-01	3.831064388000000043e-01	-2.659312728000000070e-01	1.020918911000000096e+00	1.889557792000000069e-01	6.997580802999999738e-01	-5.466978099000000535e-01	-1.815430666999999998e+00	-5.728540031000000088e-01	1.217611980000000038e+00	1.198988608999999927e+00	-1.942912857000000104e-01	-4.063012963000000033e-01	3.084525885999999870e-02	-1.086724500000000093e+00	-7.653043269000000537e-01	1.395823722000000044e+00	-4.342697200000000257e-01	9.873236742000000010e-01	-1.179326116000000008e-01	-2.812705726999999989e-01	6.589618425000000335e-02	6.319469374999999722e-01	-2.994819765999999772e-01	-3.804805625000000080e-01	-9.535332656999999656e-01	2.316844243999999914e-02
3.900565206000000118e-01	-1.228050244000000041e-01	1.937318262000000124e-01	1.010255514000000021e+00	-1.486822132999999990e+00	8.100671011000000199e-01	-1.839444192000000075e-02	-6.263231278999999985e-01	-3.821848970000000234e-01	9.894473940000000356e-01	-5.500238485999999760e-01	8.258038155000000380e-01	1.229114091000000020e+00	-5.552213517999999848e-01	-8.942520415000000666e-02	2.691079876999999954e-01	-5.318019575000000332e-01	-3.625090120999999860e-02	-7.875288284000000472e-01	1.104668337000000028e-01	4.442985844999999823e-02	-1.027658581000000071e+00	2.067318334999999896e-01	-1.231608261999999954e+00	7.709040416000000340e-01	1.581177548999999960e+00	-9.881302500999999960e-01	-2.386112041999999961e-02
4.228365760000000195e-01	-5.134952528999999766e-01	1.484953833000000056e-01	-2.008341466000000131e-01	1.093832404999999897e+00	1.263741288000000060e-02	3.410545380000000182e-01	-9.904502388000000490e-01	9.049370624000000474e-01	-1.266672508000000086e+00	-7.411741922000000121e-03	2.954830524000000014e-01	1.797985398000000012e+00	9.256370539999999592e-01	4.241211751000000252e-01	7.321726666000000217e-01	9.623550866000000203e-01	-2.988985284999999825e-01	-8.013319713000000011e-01	-5.521625060000000529e-01	-7.040983335999999593e-01	-5.333458342000000352e-01	7.694244806000000159e-01	-1.350495929000000012e-02	-1.133227052000000068e+00	-6.041333861000000027e-01	-5.825033308000000520e-01	-1.254791055999999960e+00
1.426918615999999973e-01	-9.956242570999999930e-02	-2.536981070000000060e-01	1.228558493000000001e-01	9.936057938000000256e-01	6.856516676000000334e-04	9.365214741999999815e-02	-6.407038902999999674e-01	9.118272010000000316e-01	1.037429399000000085e+00	1.695178697999999984e-01	4.168029757999999751e-01	2.707214285000000276e-01	1.227975645999999976e+00	-2.931235772999999933e-01	-1.012172917000000005e+00	-1.155599902999999928e+00	9.863819561000000125e-01	-1.206250014000000093e+00	-3.388199821999999806e-01	-1.789210160999999966e+00	-7.433697298000000453e-01	-3.093200530999999920e-01	-2.492669613999999867e-01	5.273842082999999903e-01	4.372368334000000245e-01	4.420644939999999745e-01	4.353396017999999756e-01
6.208523578999999848e-02	-5.464205854000000473e-01	3.017397205999999832e-01	3.933067981999999740e-01	-1.237054893999999905e+00	4.448811997999999740e-02	-3.765364614000000221e-01	-5.415879528000000498e-01	1.140425219999999934e-02	-1.669819785000000056e+00	-3.328348557999999957e-01	5.978010182999999866e-01	-5.655115891999999977e-01	1.406099030000000027e+00	-3.903139534000000244e-01	-1.189631515999999944e+00	-4.146878873000000021e-01	6.278979836000000425e-01	-1.107683017999999908e+00	8.078847181999999627e-01	7.914040522000000133e-02	-1.996565274000000056e-01	-7.464053695000000266e-01	7.190096773999999913e-01	4.619349723999999768e-01	6.316104280000000015e-01	3.073065326000000153e-01	1.701035485000000014e+00
3.018773240000000024e-01	2.010526556999999923e-02	5.338663250999999832e-01	-8.441191660999999846e-02	-8.012403137000000397e-01	8.333712168000000087e-02	4.788874897000000019e-01	-8.240193129999999755e-01	-1.397539818999999905e+00	9.801747699999999730e-01	3.910490697999999821e-01	7.864480488999999741e-01	-4.036133393999999930e-01	1.081122542999999991e+00	6.822933343000000539e-01	-1.930956808999999996e+00	1.121074625999999963e+00	-1.175448123000000011e+00	-1.220168228999999993e+00	3.794714839000000173e-01	6.820723614000000490e-01	-5.459285928999999538e-01	-1.641371060000000048e-01	7.485430128000000183e-01	-7.813556068000000465e-01	5.333072549999999801e-01	-7.253908709999999926e-01	6.715854605000000088e-01
3.390128644000000024e-01	-5.015645860999999872e-01	3.350805320999999948e-01	1.191599051000000076e+00	1.051021283000000084e+00	5.956226614999999835e-01	2.720850920999999811e-01	-3.692363778000000152e-01	7.271212883000000016e-02	-3.837334226999999931e-01	-9.771991903000000201e-01	4.640302264999999760e-01	1.128962801999999988e+00	1.891769038999999986e-01	1.346936737999999911e+00	5.182450998000000253e-03	1.530670081000000127e-01	1.141076763999999966e-02	-1.458585859000000040e+00	-7.320439863000000047e-01	4.474080918000000184e-01	-8.429490277000000198e-01	4.939656425000000239e-01	-1.060770393000000089e+00	1.076635859000000028e+00	-1.497263916999999944e+00	-4.247870782000000012e-01	2.868495534000000124e-01
3.676074496999999774e-01	-2.781866083000000267e-01	-1.122469105999999994e-01	-3.241308173999999931e-01	4.543183994000000170e-01	1.417656408000000090e-01	-1.779630460000000136e-01	-8.531686620999999748e-01	6.352316410999999663e-01	3.276452187000000182e-01	-4.029634942000000219e-02	4.953621138000000035e-01	1.420864742000000014e+00	8.081959668000000541e-01	3.202964952999999837e-01	3.137589586000000264e-01	-1.359390845000000070e+00	9.823139399000000438e-01	-1.229244003999999890e+00	-3.959027264000000157e-01	-6.975698945999999623e-01	2.415043887999999972e-01	-2.332063564000000089e-01	2.117179760000000022e-01	-9.609242717999999517e-01	-1.922504479000000099e-01	2.433162680000000022e-01	-3.385912092999999734e-01
4.474502772999999767e-02	-5.744962739000000207e-01	4.980077095999999731e-02	9.118974988000000392e-01	-1.360858641000000091e+00	8.045842370000000354e-03	5.529910864000000537e-01	-5.034738628999999577e-01	9.689746817000000068e-01	-8.624635901999999632e-02	-3.774998378000000154e-01	6.186279998999999474e-01	-8.296105731999999788e-01	1.715555949000000080e+00	9.994015756999999889e-01	-1.604985275999999961e-01	-1.039459432999999988e+00	5.599753334000000526e-01	-1.558270559999999971e+00	-7.436132818999999783e-01	-1.613584238999999920e+00	3.724291620999999886e-01	-2.339976502999999985e-01	-2.222533703000000027e-01	8.806843449000000268e-01	1.366249338000000035e+00	-6.846119536000000450e-01	2.687070100000000239e-01
