-7.577423361999999774e-01	1.844954635999999981e+00	9.255828353999999702e-01	2.952474397000000028e-01	-1.609463144000000123e-01	-9.386265347000000148e-01	6.487430460999999982e-01	-2.789746242000000209e-01	1.163253540000000058e-01	2.117996785999999965e+00	-1.802097092000000123e-01	-7.635506177999999977e-01	-7.826642171000000592e-02	3.818645400999999828e-01	-1.065518457000000030e+00	4.304463801999999784e-01	-7.737721340000000558e-02	1.534104380999999906e+00	-1.326326413999999954e+00	-1.497264804999999921e+00	-3.028244001000000157e-02	1.896276910999999954e+00
-1.333311389000000069e-01	-1.277471521000000054e+00	-8.611356663000000466e-01	-1.539973862999999943e+00	-9.922550033999999464e-01	-1.233379701000000050e+00	-5.135726771999999940e-01	-1.686271265000000019e+00	1.323043058999999966e+00	-3.107988535999999802e-01	2.825587922999999724e-01	-9.444369701000000505e-01	-7.065262706000000059e-02	5.713624720999999768e-02	-9.709810234000000595e-02	1.138537308000000081e+00	2.310811863999999993e-01	1.012228939000000105e+00	2.832875448000000129e-01	1.625453883999999904e+00	7.172909977000000437e-01	5.783636157000000555e-01
-1.134923572999999991e-01	-4.781299737999999966e-01	-9.442490642999999961e-01	-7.323408369999999667e-01	-2.685319380000000256e-01	3.073219892999999869e-01	6.790427189000000086e-01	-1.752919432000000111e+00	5.473706242000000444e-01	-7.716222750000000241e-01	-3.439051948999999886e-01	7.007643776999999963e-01	-1.071548935999999896e+00	1.512340062999999901e+00	5.067156562000000308e-01	9.257548794000000081e-01	4.841881957999999986e-01	3.527375433000000116e-01	5.123491579000000185e-01	-7.482671615999999526e-01	1.350383125000000017e+00	-3.466646398000000073e-01
-7.504850089000000279e-01	-1.276845495000000108e+00	1.150771486000000010e+00	7.867605023999999503e-01	2.043024941000000094e+00	7.807530522000000195e-01	-8.233845415999999640e-01	-8.668296601999999629e-01	1.235117621000000054e-01	-7.828319658000000292e-01	-5.727230578999999988e-01	7.748742040999999636e-01	1.342618432000000084e-01	-3.067970074999999963e-01	1.441310367999999897e+00	-3.850482874999999749e-01	3.383234540000000234e-01	-5.691323166999999739e-01	-4.421341650999999762e-01	-1.488329621999999963e+00	5.804560861999999988e-01	1.663022795999999914e+00
-5.643345473999999973e-01	1.265797856999999915e+00	-1.397128461000000099e+00	1.553215184999999998e+00	9.206031057000000350e-01	5.363251195999999554e-01	4.600475028000000077e-01	-1.931813082000000126e-01	-6.670188176999999885e-02	4.439527939999999839e-01	-1.389668869000000084e+00	-1.004819799000000069e+00	7.863181649999999578e-01	-9.741224952000000492e-01	-1.430580046999999910e-01	-9.509976569000000435e-01	3.610235464000000061e-01	-7.511946208999999985e-01	-7.220894225999999749e-01	-5.834448813000000511e-01	1.767523897000000010e+00	1.049013889999999893e+00
-2.288871235000000115e-01	1.533194321000000082e+00	3.379076139000000145e-01	9.337794216000000480e-01	1.099052295000000068e-01	-7.908372605000000277e-01	8.074864476999999985e-01	-2.254245987999999867e-01	-1.310276515000000086e-01	2.322052768999999905e+00	-1.421711388000000076e+00	-2.437923989000000125e-01	3.252402286000000142e-01	-2.306572235000000082e-01	-8.888285098999999523e-01	8.286145301999999768e-01	-1.227795728999999891e+00	7.158995694999999992e-01	-2.368554498000000064e-01	-1.486952548999999957e+00	-1.579279063000000038e-01	1.786947744000000060e-01
-3.380923921999999804e-01	-1.283764075999999976e+00	-6.429338063999999742e-01	-6.473060183000000078e-01	-1.564796332000000012e+00	-1.727775104000000006e+00	-1.597728692000000006e+00	1.662442941999999965e-02	6.985497394999999887e-01	-6.346219197000000367e-01	1.463030972999999901e-01	1.284821482999999986e+00	6.824088889999999630e-01	-5.850709859999999596e-01	3.857510145999999973e-01	-7.716502455000000538e-01	-8.826709456000000342e-01	1.317757367000000013e+00	1.262417917999999917e+00	-4.821570834000000194e-01	-9.229080867000000188e-01	3.633141201000000264e-01
-3.822437377000000025e-02	-7.420521305999999706e-01	-7.122203119000000138e-01	-8.130399853999999982e-01	-3.883832085000000212e-01	-4.142389412999999965e-01	1.479341951999999960e+00	5.612565988000000061e-01	1.138281112000000039e+00	-4.241965370999999929e-01	-2.697198601999999945e-01	1.479244030000000043e+00	-4.077247131999999774e-01	1.536780446000000078e+00	-1.357336279999999951e-01	3.976801716999999736e-01	-1.000603305999999915e+00	-9.198707124999999651e-01	8.838423066999999689e-01	-5.474079386000000325e-01	-8.006972077999999771e-01	5.017729638000000270e-01
-4.259435952999999775e-01	-4.555907275000000145e-01	2.057707296999999880e+00	5.152616343000000487e-01	1.694102270999999993e+00	4.743391974999999761e-01	-3.087697421999999886e-02	-2.671999130000000111e-01	2.097753719000000072e-01	-1.469927852000000090e+00	-5.436784689000000448e-01	1.867630091999999964e+00	-2.283583336999999991e-01	-3.480254640000000066e-01	1.293617805000000009e+00	7.668161488000000414e-01	-1.203788722000000005e-01	-1.001185830999999915e+00	-1.323939721999999986e+00	-2.590675465000000233e-01	4.879102095000000250e-01	1.733342551000000009e+00
-3.761373029000000257e-01	8.238788120000000159e-01	-1.187087355000000066e+00	7.941372629999999821e-01	4.308326277000000259e-01	8.985215678000000317e-01	-3.489390737999999992e-01	2.160196058999999946e-01	-6.495809593000000381e-01	3.807752201999999864e-01	-1.017818174000000075e+00	-4.028289804999999890e-01	4.950640785000000044e-01	-7.777251420999999887e-01	-5.577530660999999723e-01	7.473133404999999785e-01	1.193747303999999954e+00	-8.772902099999999592e-01	-8.943097622000000246e-01	5.563607564000000449e-01	1.998306187000000067e+00	1.145374188999999987e+00
-3.962805043000000027e-01	9.468721520999999752e-01	3.159266701999999816e-01	5.668631566999999816e-01	2.924251276000000010e-01	-5.539120547000000450e-01	3.108273536000000226e-01	5.525347192999999768e-01	-1.302859222999999955e-01	1.857518100999999922e+00	-1.037381155999999915e+00	-4.776616650000000130e-01	5.403202606000000463e-01	-8.456290647999999965e-01	-1.201615630999999906e+00	1.207697848000000018e+00	8.150473699999999377e-02	-1.248295175999999951e-01	-3.505732563999999774e-01	-1.703109884000000074e+00	1.930988396000000051e+00	-1.129921155000000038e-01
1.588830994000000052e-01	-6.598910748999999853e-01	-1.070176245999999942e+00	-6.854998933000000516e-01	-9.537892927000000132e-01	-1.645615545000000068e+00	-9.363711066000000027e-01	1.574767712000000042e-01	1.762240935999999980e+00	-3.057597251999999988e-01	-7.576442626000000347e-02	3.960311106000000136e-01	1.176656595000000083e+00	-6.570310889000000043e-02	7.004071329000000068e-01	-2.521049695000000118e-02	-1.068515745000000017e+00	1.895003796999999990e+00	-1.574082973999999968e+00	-5.572151269999999768e-01	9.408709128000000144e-01	-8.366063129999999903e-01
4.612506198999999918e-01	-5.073290019999999734e-01	-5.827461639000000027e-01	-1.268944681000000019e+00	-6.875828821999999674e-01	-4.582564592999999742e-01	1.249643188000000071e+00	-1.853332441999999913e+00	7.090657035999999858e-01	-1.045492077999999984e-02	-1.292253376999999981e-01	1.420257233000000063e+00	-6.546034075000000119e-01	2.095049121000000181e+00	-2.737359859999999867e-01	3.210957052000000256e-01	-8.708491900000000507e-01	-5.126451520000000484e-01	-1.557222364000000026e+00	3.753705607999999749e-01	-6.443081600000000186e-01	-3.570961347000000119e-01
-2.296635454000000021e-01	-4.055719427999999738e-01	1.440346410000000077e+00	1.483849624999999950e-01	1.369499374000000103e+00	9.328955428999999855e-01	-1.684408931000000109e+00	-1.704218253999999932e+00	-6.358432756999999880e-01	-1.466301061000000017e+00	-1.336572646999999892e+00	1.387032655000000059e+00	-2.275870211000000087e-01	-7.329769245999999683e-01	7.044067721999999754e-02	-8.039670630999999623e-02	-4.623353210999999741e-01	-6.366541398999999712e-01	1.051520549999999943e-01	-1.106032710000000030e+00	-8.476209465999999804e-01	1.136895103999999934e+00
-1.973504751999999862e-01	6.433655562000000216e-01	-1.287141657999999911e+00	1.165716020999999936e+00	-3.898967465000000021e-01	2.737488115000000222e-01	2.712226262999999915e-01	-4.859160108999999866e-02	-9.713107482999999709e-01	-1.178854188999999969e-01	-3.884439834999999785e-01	9.690484822999999581e-01	-2.133954889000000132e-01	-1.731367603000000033e+00	4.141488005000000250e-01	1.454160668000000101e+00	1.888876026000000097e-01	-1.012749107999999953e+00	-1.660023381000000076e-01	-6.006708559000000225e-01	-1.939918874999999876e-01	4.106598107000000164e-01
-8.242526645000000651e-02	7.905236445000000112e-01	1.399043293000000077e+00	1.582193739000000043e+00	-4.422750806999999895e-01	-9.034346236000000419e-01	9.093621938000000515e-01	3.304052163999999792e-01	2.467949232999999964e-01	2.097516027999999810e+00	-7.060206141999999518e-01	-9.864501973000000534e-02	3.626898545000000196e-01	-4.239173328999999990e-01	2.298182890000000089e-01	2.298242094999999985e+00	-9.809234122000000389e-02	-2.430803322000000044e+00	-5.406172227000000108e-01	-1.268609714999999971e+00	-2.615061859000000211e-01	1.498699132999999906e-01
-3.806958609999999688e-02	-9.028044860999999699e-01	-5.199604337000000021e-01	1.609686919000000049e+00	-1.091137548000000068e+00	-3.137353567999999759e-01	-1.063204639000000062e+00	8.966267192000000330e-01	9.971958655999999532e-01	-8.330554417000000100e-01	-1.275938092999999940e+00	-2.853387842999999952e-02	5.488085337000000452e-01	-1.587038378999999999e+00	-7.213176557999999572e-01	3.365768798000000062e-01	-8.529505864999999964e-01	-3.963782021999999738e-01	1.342406865000000060e+00	-1.075523139000000017e-01	2.173681024000000128e-01	-6.402137399000000159e-03
9.859374974000000014e-02	-6.192667093000000511e-01	1.236193748000000009e-01	1.889821261999999891e-01	-8.847101676999999942e-01	-1.824228194000000025e+00	9.756798566000000061e-01	6.559952438999999691e-02	3.275033807000000130e-01	-3.160803978999999764e-01	-4.454711651000000106e-01	2.065634478000000218e+00	-1.054154848999999894e+00	-5.618380007999999870e-02	6.164116677999999933e-02	4.177411706999999974e-01	-1.696455003999999933e+00	2.040470243000000128e+00	9.105406494000000128e-01	5.900374243999999546e-01	7.990506768999999787e-01	3.266489826000000263e-01
-2.933410457999999776e-01	-5.116746764999999808e-01	8.065368091000000295e-01	-1.069228175999999975e+00	1.107922360999999967e+00	-1.227238118999999905e+00	-8.837901954000000337e-01	-1.363022028999999913e+00	9.721637371000000361e-01	-1.094927919000000083e+00	-2.175523961999999978e-01	1.340051297999999891e+00	-3.631367146999999740e-01	3.729370654999999979e-01	8.485130423000000199e-01	-1.986016038999999900e+00	-1.541586174999999947e+00	1.299589520999999914e+00	-1.961512732000000092e+00	-8.929065346000000236e-01	-1.534646879000000075e-01	1.238003543000000040e+00
1.168748768999999937e-01	1.558338647000000021e+00	-9.990454744000000220e-01	-7.675560836000000497e-02	-9.191825544999999709e-01	9.966409465000000134e-01	-5.558342896000000033e-02	-1.269334664999999918e+00	-2.148102650000000002e-01	6.958638381999999734e-01	-1.937521331999999985e+00	6.467164635000000050e-01	-2.333598678999999898e-01	-1.021714954999999980e+00	-2.556315290000000240e-01	5.857454365999999885e-02	-7.049413262999999485e-01	-8.249306999000000085e-02	-6.910249337999999630e-01	-4.489980838000000307e-02	8.116743050999999931e-02	9.349279445999999494e-01
-1.523479454000000073e-02	-8.967717673999999750e-01	1.062324094000000052e+00	2.623918234000000016e-01	-8.136498363999999928e-01	7.302889256000000273e-02	2.755879732000000026e-01	-9.563869439000000083e-02	-1.161144973999999941e+00	5.007803613000000320e-01	-1.905028680999999890e+00	1.436377851999999899e+00	-6.874707626999999599e-01	1.067647784999999905e+00	7.772618891999999446e-01	1.224242786000000027e+00	-4.208684070999999666e-02	6.247683881000000161e-01	-7.768879178000000219e-02	-8.685878141999999746e-01	1.692914199000000036e-02	-1.483773837000000040e-01
4.676619818000000116e-03	4.913821827000000031e-01	-1.191839697000000031e+00	-3.556229429000000164e-01	9.070504598999999946e-01	-9.614630360999999459e-01	-7.546205695000000047e-01	-3.786032945000000205e-01	3.615212648000000195e-01	-1.334864282999999929e+00	-1.276035121999999911e+00	1.126703387999999917e+00	-7.367246400000000417e-01	-1.208079814000000002e-01	8.373320169000000313e-01	-5.922768119000000331e-01	1.796525126999999999e+00	1.296165468999999959e+00	-1.397659882999999992e+00	1.314497393000000069e-01	-9.483833036000000050e-01	-1.067277751999999996e-01
-1.557442455000000031e-02	9.256735915999999564e-01	2.636727056000000013e-01	-5.403612810000000266e-01	-7.398842898999999917e-01	-1.266903734000000004e+00	7.308190678000000551e-01	-1.631149643000000093e+00	1.855916168000000033e+00	2.786770102000000193e-01	-4.854381729000000201e-01	5.428198689000000021e-01	-1.227159654000000044e+00	-6.724130648999999682e-01	-5.445227680999999986e-01	5.656049170000000403e-01	2.517451831999999889e+00	7.070540894000000298e-01	-1.471730406000000047e+00	-7.406674131999999577e-01	-8.507526767999999961e-01	1.466583445999999902e-01
1.916198101999999903e-01	-6.989503789000000022e-01	2.867511495000000243e-01	-1.834902767999999906e-01	-8.046391251000000189e-01	-8.702222471999999931e-02	-1.577317336999999986e+00	-1.844445340000000044e+00	2.067612980999999905e+00	8.890098580999999944e-01	-8.923138624999999990e-01	1.029306440999999905e+00	-4.457689288000000194e-01	4.808671971999999850e-01	-7.301224486000000569e-02	1.158063974000000051e+00	9.867967478000000403e-01	-2.361277837000000102e-01	9.069480762999999612e-01	-5.268746170000000451e-01	-2.505209978999999865e-01	-3.748327515000000054e-01
6.921672457999999972e-01	-1.005192298999999956e+00	-8.897052926999999833e-01	4.238469836000000046e-01	5.868837755000000378e-01	4.736312829000000058e-01	1.103663526999999922e+00	-6.791703946999999575e-01	7.571936164999999719e-02	-1.240143403000000033e+00	-1.222542851999999902e+00	1.791502324999999951e+00	-1.122563307000000066e+00	6.743771425000000264e-01	9.418684968999999629e-01	1.714017424999999983e+00	-1.026572334000000059e-01	-4.417393232999999864e-01	8.828334159999999819e-01	-2.366546385999999946e-01	2.166907540000000132e-02	-1.046637897999999955e+00
-8.841135450999999812e-02	1.162143311999999984e+00	1.693043022999999980e+00	2.670519192999999958e-01	7.105098074000000263e-01	-1.009748985000000099e+00	-8.614770057999999731e-01	-2.390531029999999890e-01	1.017471983999999940e+00	6.000253160999999835e-01	-6.841920846000000278e-01	1.234516774000000039e+00	2.889424494000000232e-01	-7.160846534000000485e-01	2.266278589000000121e+00	-3.489086074000000148e-01	9.314695424000000168e-01	8.571547545000000046e-01	-2.018466663999999966e+00	-8.643113448999999449e-01	-4.707964660999999773e-01	1.427796206000000012e+00
9.409749852000000303e-02	3.683632875000000251e-01	-1.658947090999999929e+00	-6.376411744000000104e-01	-1.421601681000000061e+00	-5.607059926999999888e-01	7.663314171000000508e-02	-3.379584881000000096e-01	1.750647078999999939e+00	1.290912653999999993e+00	-1.477460409999999946e+00	-3.902375657000000109e-01	6.341787947999999453e-01	-7.109258914999999623e-01	5.269784264000000329e-01	-4.107416924000000247e-01	1.262113248999999993e+00	9.847196013000000248e-01	-7.768224797999999653e-01	3.449549800999999749e-01	-6.766637560999999579e-01	8.049679347000000540e-01
9.653947552000000099e-02	-1.021417723000000111e+00	9.112056169000000150e-01	1.370705859000000137e-01	-9.355988194000000036e-01	-3.842646635000000060e-02	1.171415236999999943e+00	-8.246353304000000328e-01	1.155897887999999929e+00	-4.312693498999999875e-01	-1.599047107000000079e+00	4.916649169000000263e-01	-1.700019355999999870e-01	5.954046812000000077e-01	1.080638785000000102e+00	9.033884077999999596e-01	3.276459716999999827e-01	-5.614965760000000250e-01	3.123028507999999759e-01	-6.628356263000000359e-01	5.492252753999999904e-01	1.241755616000000062e+00
6.264504407000000274e-02	-1.103251011000000004e+00	-9.524790193000000071e-01	5.371660221999999818e-01	1.579000479999999929e+00	1.323565479999999905e-01	-6.373418266000000498e-01	1.505715370000000053e-01	3.775479154999999976e-01	-8.758923855000000369e-01	-1.249825186999999893e+00	3.224449497999999914e-01	1.039875448000000091e+00	2.974209937999999775e-01	1.714686433000000010e+00	-5.530618220999999890e-01	2.537301180000000045e-01	-2.450859546999999861e+00	5.743214135999999970e-01	-1.190560051999999924e+00	9.307178141999999932e-01	1.454268793000000004e+00
-4.187022031000000033e-01	1.431837204000000030e+00	4.518520803000000141e-01	3.469737701999999757e-01	1.426914103999999961e+00	-8.644849339000000299e-01	7.263012806999999960e-01	2.554858260999999797e-01	-5.195568493000000121e-01	1.967018389999999894e-01	-1.967343883999999932e+00	-9.458803964999999980e-01	6.900494536000000290e-01	-4.216379734999999851e-01	4.109402848000000275e-02	9.263640704999999420e-02	6.138669270000000067e-01	-2.023999461999999916e+00	-4.518607627999999821e-01	-2.943871321000000041e-01	1.241249993999999912e+00	2.972086680999999952e+00
-3.275772425999999848e-01	1.237901925000000070e+00	-3.515116798999999848e-01	-2.363750763999999949e-01	1.987320819000000169e-02	-9.412162815000000293e-01	-1.484643074999999923e+00	3.409740580999999771e-01	1.089290856000000085e+00	1.693759642000000065e+00	-1.029017537000000093e+00	-1.076887029999999967e+00	6.567670913999999749e-02	-5.283301898000000163e-01	-3.319383416999999725e-01	-5.301641925000000199e-02	6.795276832000000100e-01	1.352142047999999930e+00	-4.707959393999999742e-01	1.877700613999999935e-01	1.607281264000000043e+00	1.438268158000000074e+00
-2.049362832999999939e-01	-7.533513386000000311e-01	-2.477392991000000044e-01	-1.284470116999999911e+00	-8.389850665000000429e-01	-1.360212068000000052e+00	5.591835560000000260e-01	2.579298468999999816e-01	1.877821007999999958e+00	5.461245055000000237e-01	-1.306047460999999910e+00	-1.213830280000000039e+00	-1.357737879999999953e+00	-6.217485663999999801e-01	-5.456368930999999645e-01	-1.144596667000000068e+00	9.445646106999999736e-01	1.042334168000000005e+00	-3.906548309999999802e-01	-2.258361616000000016e-02	3.029976131999999822e+00	-2.760909093999999731e-01
-2.647277591000000152e-01	-1.066351188999999922e+00	-3.660581886000000007e-02	-1.716177711999999911e+00	1.350571681999999996e+00	-2.035968481999999913e+00	-7.435735994000000071e-01	-1.355931108000000052e+00	1.560075176000000008e+00	-3.805002681999999914e-01	-9.903828090999999834e-01	-3.188469483999999965e-01	2.488740858000000056e-01	1.283567155000000071e+00	1.049407055000000089e+00	-1.436167371000000026e+00	-8.405271812999999537e-02	-1.545433944999999865e-01	-1.609977123000000121e-01	-4.904199632999999836e-01	1.399081709000000062e+00	1.071836434999999949e-01
1.119850463999999962e-01	1.181239888999999987e+00	-5.951375680999999584e-01	-9.763864254999999881e-01	7.939094964999999782e-01	-1.226696510000000018e+00	5.335290834000000482e-01	-1.982955674999999918e+00	6.381326644999999465e-01	-1.139446724000000022e-01	-1.491552062000000012e+00	-9.844940258999999860e-02	-1.126282897000000061e+00	-5.661414800999999830e-01	2.882592739999999959e-02	-2.079240680999999924e+00	-6.250654697999999954e-01	-6.282729545999999887e-01	-1.678361283999999953e+00	-4.341605801999999792e-01	-8.251909764000000536e-01	1.922574814000000076e+00
-3.806606061999999735e-01	1.437658616000000000e+00	7.449840857999999733e-01	-5.802051048999999905e-01	-3.250419415999999950e-01	-2.988796561000000018e-01	-1.321837504000000107e+00	-7.588803347000000477e-01	4.323275321999999754e-01	1.101325523000000084e+00	-5.830887892999999655e-01	-9.655902665000000162e-01	-1.675045332000000053e+00	2.667456949999999841e-02	-1.244636260999999910e+00	5.925663054000000068e-02	-5.079146297000000088e-01	3.428269485000000338e-02	-1.181882043999999965e+00	-1.753474733000000008e+00	5.462238844000000260e-01	1.894796313000000065e+00
