-2.319096891000000105e-01	-3.958211180000000273e-01	-7.591528382000000130e-01	-7.093145023000000382e-01	1.470148326000000061e-01	4.340746802000000071e-01	-8.258834102000000010e-01	2.109573232999999881e+00	-1.362604533000000062e+00	8.009602412999999865e-01	1.151525719999999975e+00	-6.007232314999999545e-01	1.168039545999999956e-01	1.250238716000000028e-01	-6.761882610999999654e-01	-2.363477505000000090e-01	-1.089532125999999934e+00	5.944429837000000383e-01	1.282221252000000089e-01	1.710922236000000096e-01	-4.961485104999999729e-01	-8.854554113999999476e-01	-1.623695705999999905e+00	-4.649469163000000127e-01	9.810931444999999862e-02	1.307184013000000089e+00
-9.389743708000000133e-01	-2.520713594999999807e-01	1.148922007999999995e+00	6.633617371000000325e-03	6.799097545000000464e-02	6.870606983000000501e-01	3.323285425999999987e-01	-2.138531293000000000e-01	-2.713568646999999778e-01	5.948342019000000258e-01	-2.542158173999999882e-01	1.365925190000000011e+00	2.362861548000000089e-01	-1.131622823999999916e+00	-9.343295484000000428e-01	-5.330714601999999580e-01	-8.341243283999999480e-01	-8.079828207999999456e-01	-1.227321799000000047e+00	7.187887871999999456e-01	5.332060333999999457e-01	-8.816274463000000061e-01	-9.930739340999999998e-01	3.196420734000000041e-01	-5.085499196999999638e-01	-2.678540303999999983e-01
-9.341511699000000224e-01	3.534512719999999830e-01	-8.259832749000000085e-01	-9.336251851000000601e-02	6.902570677000000043e-02	-4.823352002999999888e-01	1.325633196000000069e+00	-7.541315341000000005e-01	5.125609968000000016e-01	6.884633223999999663e-01	-6.543142705000000170e-01	-7.376451745000000004e-01	-5.843679576000000431e-01	-8.591118683999999783e-01	-1.476673632999999930e-01	1.182486731000000013e+00	2.018931737999999920e-01	-2.342528591999999965e-01	-1.683235234999999941e+00	1.747861730999999974e+00	2.666263447000000175e-01	7.806692250000000222e-01	-5.840615901000000276e-01	5.446937045999999949e-01	5.482707733999999666e-01	-5.601521811999999878e-01
3.499483293999999800e-01	1.872471050999999914e-03	5.528961517999999575e-01	-1.255674431000000091e+00	-1.265258868000000092e+00	6.176892346000000256e-01	1.307510613999999904e+00	-3.373821520999999990e-01	1.544478512999999942e-01	-2.224607943999999948e-01	-1.223988298000000086e+00	-7.017273133000000440e-01	-3.748275661000000092e-01	6.930646386000000048e-01	1.433128119000000034e+00	1.788061901000000065e+00	-4.972580508000000177e-01	-3.362845214999999888e-01	6.773816280000000134e-02	1.136599480999999967e+00	-1.422119388000000040e+00	1.764300031999999963e+00	-1.090816760999999913e+00	1.335873553000000102e+00	-4.329440272999999784e-01	-1.027788146000000014e+00
-1.158570767000000057e+00	-3.244064662000000210e-01	-2.816741282999999860e-02	-1.051591098999999918e+00	-7.756926205000000407e-02	-1.675692112999999983e+00	-1.004101984999999919e+00	-7.970564481999999895e-01	-5.503168199000000316e-01	-1.222738407000000027e+00	-9.021048082999999496e-01	-1.602986634000000077e+00	8.980786899999999573e-01	2.474570294000000004e-01	2.752863834000000148e-02	6.034020681999999747e-01	4.718273371000000077e-02	-2.203348977000000097e+00	1.496466497999999978e+00	-7.224042312999999771e-01	2.223607917000000045e-01	1.294993472000000034e+00	-1.283793142000000109e-01	1.540088517000000046e+00	-4.545872549000000151e-01	5.250656075999999839e-01
7.168317291000000369e-01	1.088765706000000000e-01	-5.059460950999999929e-01	3.551667034000000056e-01	1.109975715000000029e+00	7.230303913000000193e-01	-1.528817443999999970e+00	-9.686853017999999538e-03	-6.851642929000000271e-01	7.551189887999999462e-01	4.162383820000000179e-01	-8.908222420000000419e-01	6.465566249000000154e-02	-5.945094440999999508e-01	4.394879212000000201e-01	-1.812335217999999915e-01	-3.187564332000000222e-01	-1.228475742000000093e+00	-9.903701069999999718e-02	3.175080470000000155e-01	6.829934698999999831e-01	-1.369801462999999941e-01	-1.096059518999999982e+00	6.030361931000000064e-01	7.434174057000000335e-01	2.341011641000000087e-01
1.026562661000000043e+00	-5.303751446000000147e-01	1.962326816999999890e+00	8.311535784000000371e-01	5.674751507999999944e-01	-8.469009852000000671e-02	-7.380725868999999939e-01	2.013112597000000115e+00	1.010870887999999912e+00	3.577572320999999889e-01	-1.296049739000000034e-01	1.028278157999999998e+00	7.744461732000000598e-02	-1.401509869999999935e+00	-2.598803068000000160e-01	-9.770124275000000025e-02	6.800631604000000330e-01	-9.127397700000000613e-02	-1.583847277999999914e+00	4.236601542000000276e-01	2.409567291999999972e-01	-2.858556167999999897e-01	-1.595250862000000103e+00	7.916826426999999944e-01	-9.273941194000000499e-01	-2.021951196000000006e-01
-8.674485145000000452e-01	-1.175252551000000034e-01	-1.012949985999999969e+00	1.232445518000000018e+00	5.135330211999999950e-01	-1.271840161999999996e-01	2.607054224000000114e-02	-3.066978633999999926e-01	-3.081433548999999994e-01	6.540684157999999693e-01	-1.244406866000000028e-01	-8.243435164000000315e-01	-3.817400249999999828e-01	1.483277571000000128e-01	-2.266905181999999908e+00	6.887690758000000191e-01	5.139988305999999563e-01	2.358764241999999900e-01	1.881835608999999909e-01	5.787025292999999904e-01	7.078017437000000411e-01	4.682147388999999826e-01	-1.044028203000000099e+00	7.913882486000000105e-01	-9.413698874000000494e-01	-7.681382348999999943e-01
-1.120489486000000035e-01	-2.478625440999999985e-01	7.000714724000000055e-01	4.179877332999999973e-01	-4.022071888000000039e-01	1.057024739999999907e+00	1.254881697999999934e+00	-2.039717886000000091e-01	-5.268154510000000457e-01	5.343840278000000499e-01	-1.100709783000000108e+00	-1.761589741000000042e-01	-4.794615989000000078e-01	9.752936993999999915e-01	-7.780464561000000057e-01	1.720858057999999913e-01	-4.409715963999999988e-01	-3.770040968999999742e-01	-1.605952636999999905e-01	-6.206420338000000481e-01	-5.009973977999999661e-01	-6.456442569000000464e-01	-1.223513708000000033e+00	5.904932133000000416e-01	1.634676985000000027e+00	-1.461133620000000022e+00
-5.199180598000000542e-01	7.312546172000000677e-02	-7.293115959000000537e-01	-1.363442709999999947e+00	-9.064108909000000436e-01	-1.412954810000000005e+00	8.479053476000000256e-01	-5.520434586000000365e-01	7.481064077000000589e-02	-8.337848815999999719e-01	-1.902365306999999950e+00	-1.538556381000000028e+00	-2.836579714999999946e-01	8.993844404999999931e-01	1.325145451999999890e+00	5.656755951999999921e-01	-6.277482998000000203e-01	-8.950134455999999572e-01	-1.056713946999999987e+00	-2.097413029000000095e-01	-1.676339044999999972e+00	-3.101183413999999972e-01	7.294274560000000296e-01	-3.246942888999999888e-02	9.546665828999999492e-01	-6.913048387000000350e-01
7.594000945000000113e-01	6.990147924999999540e-02	-1.962216614999999845e-02	-1.664766592999999961e-01	-6.612966909999999643e-02	6.598433808000000456e-01	-1.394083463999999939e+00	-8.965527206000000193e-01	-8.714179548999999581e-01	-1.422273052999999954e-01	-6.385573176000000073e-01	-1.335305852999999932e+00	-8.583692227000000452e-01	-1.337432246000000102e+00	5.710685289000000386e-01	4.380101124999999929e-01	-1.708647157999999999e+00	-1.531605330999999959e+00	-1.447992530999999916e+00	6.577041633999999859e-02	-9.223600751999999625e-01	-2.014702684999999938e-01	2.319020812000000209e+00	7.183195780000000141e-01	-3.863985634000000058e-01	-8.769166513999999690e-01
8.738953283000000516e-01	-2.045553545999999889e-01	9.313665521999999752e-01	7.873704356999999820e-01	4.077485121000000157e-01	-1.700303541999999890e+00	-1.245268945999999932e+00	-1.199856543000000109e+00	2.066445342999999909e-04	6.105396419999999935e-01	-2.812244051000000189e-01	-5.162419111000000199e-02	1.326686620999999899e+00	-6.747290632000000343e-01	1.442923965000000031e-01	2.942362197999999762e-01	-9.460257181000000237e-01	-8.444321153000000635e-02	-1.572510253999999996e+00	-3.293008505999999724e-01	1.018189830000000073e+00	-2.004239365999999911e-01	-7.805085371000000105e-01	1.082903622999999982e+00	2.724714039000000199e-01	2.890494321000000033e-01
7.687797276000000180e-01	-4.066813392999999999e-01	-3.237580179999999808e-01	1.367347593000000083e+00	1.849017494999999900e-01	3.917665979000000132e-01	-9.991235945999999979e-01	1.504709757999999953e+00	-1.531828372000000084e-02	6.919325833999999675e-01	5.597729938999999877e-02	-6.202959852999999635e-01	-4.981711829000000091e-01	1.255984656999999949e+00	-6.969777767000000512e-01	1.421550123999999915e+00	-4.999858663000000258e-01	3.803121776999999759e-01	-2.444725092000000002e-02	-6.092573177000000229e-01	-2.178612202000000109e-01	-7.397111055999999740e-01	-1.526591459000000039e+00	4.505090342999999997e-01	-7.364523104000000320e-01	-5.119386741999999713e-02
-8.904967547000000039e-01	-8.565560170999999556e-01	1.349215652000000043e+00	1.243823238000000053e+00	-5.038880890000000390e-01	8.741540144999999651e-01	2.106316927000000117e-01	8.088828423999999684e-01	-2.213249787999999885e-01	5.211611833000000527e-01	4.382905912000000237e-01	1.932115701999999879e-01	-8.782683502000000475e-01	-1.940325756999999873e-01	-1.088304579000000105e+00	-1.358045522999999921e+00	-8.023393240999999731e-01	1.398862982000000088e-01	-5.911002653000000384e-01	-1.985441231999999889e+00	-1.272948469999999999e+00	2.369984132000000077e-01	-8.371417288000000401e-01	-1.658242790999999994e-01	-1.443454202999999936e+00	-3.753100420000000104e-01
-7.122478133999999850e-01	8.143719604000000667e-02	-7.420169412999999548e-01	-6.622347620999999851e-01	-7.905653937000000075e-01	-4.630585380999999723e-01	1.379013516000000106e+00	-9.512884832000000346e-01	-1.034809024999999938e+00	8.344579793999999939e-01	2.325753057000000013e+00	-1.055110137000000003e+00	-5.645696416000000051e-01	-8.311225126000000296e-01	-7.817984922999999808e-01	-1.090252331999999935e+00	-7.526472260000000025e-01	6.776749699999999876e-01	-8.932837249999999729e-01	-1.424037849000000078e+00	-1.800936332999999889e+00	2.000972958999999829e+00	-5.507495302999999565e-01	-1.165570588000000019e-01	-1.889234877000000035e-01	-1.103947588000000063e-01
-3.127489492000000149e-01	4.078221926000000219e-01	8.105377177999999461e-01	-1.696038101999999936e+00	-8.742867518000000393e-01	9.371439204000000522e-01	7.198599676000000391e-01	-1.969425028000000022e-01	-6.885999953000000451e-01	-1.757232334999999923e-01	1.696139677999999984e+00	-2.277356405000000028e-01	-3.834075274000000033e-01	3.459350507000000241e-01	1.961787289999999961e+00	-6.251936116999999848e-01	-1.403438441000000036e+00	-1.309008443000000133e-01	-1.351170949999999982e+00	-1.424960699999999969e+00	-1.893171077000000091e+00	1.024502555000000037e-01	1.421413819000000023e-01	-1.403804644999999962e-01	-8.872331553999999315e-03	-3.462666806999999958e-01
-1.054458678000000038e+00	-1.227142410999999961e-01	6.690677000000000429e-01	-7.713278899000000632e-02	7.306298553000000195e-01	-1.425402516999999980e+00	-9.831304195000000190e-01	-6.112680686000000474e-01	7.920328681999999620e-01	-2.051237337999999966e+00	5.496980458000000347e-02	-9.236753298000000001e-01	9.117347986999999598e-01	-1.041231856000000011e-01	1.562209923000000000e-01	-6.487523812000000056e-01	-4.015899108000000051e-01	-1.469998750000000021e+00	-4.756005125000000167e-01	2.800211753999999886e-01	7.790247905999999611e-01	-1.681495034000000111e+00	5.819674279000000006e-01	1.126548168000000016e+00	4.107168390000000002e-01	7.175978102000000192e-01
9.643993167000000089e-01	2.789332426000000198e-01	-5.300654671000000207e-01	1.078652635000000082e+00	1.084184948000000093e+00	5.039477365000000209e-01	-1.153563408999999984e+00	4.249404151999999768e-01	5.971858785000000447e-01	-2.678869387999999740e-01	5.091596617000000435e-01	-1.036288786999999934e+00	-1.067388403000000041e+00	-7.687378393999999560e-01	3.667921345999999860e-01	-2.616285367999999778e-01	3.284886258999999975e-01	-1.109738939999999952e+00	2.067083170000000025e-01	3.747614805999999743e-01	5.841651534999999784e-01	-1.464700617999999954e+00	-1.794948428999999956e+00	1.346139900999999972e-01	-1.206421701000000013e-01	-7.111314651999999653e-03
2.009297443999999988e+00	-8.698460889000000362e-01	1.572845894999999938e+00	1.657095809000000086e+00	5.039656120000000072e-01	6.681969039000000554e-02	-6.036318749000000317e-01	2.223295525000000161e+00	-5.149106639999999624e-01	5.864237921999999603e-01	-9.048125993000000200e-02	3.867682501999999967e-01	-3.737610483000000094e-01	-1.193762618999999914e+00	-2.527133912000000260e-01	-5.060111402000000425e-01	2.021279665999999864e-01	2.550462432999999959e-02	-1.472713892000000024e+00	-6.562122309000000264e-01	-9.347141155999999507e-01	1.984032061000000069e-01	-1.178569042999999983e+00	1.060679326999999894e+00	-1.760273128999999992e+00	-2.800958145999999926e-01
-1.118990713999999942e+00	1.264609467999999959e+00	-7.630658301999999615e-01	9.377882703000000042e-01	-8.186510648000000501e-01	-3.643048139999999768e-01	-1.148486727999999957e-01	-5.068107236000000265e-02	-9.427001216999999489e-01	1.006087182999999996e+00	-4.061064974999999827e-02	-7.318117970999999944e-01	3.583901711000000295e-02	3.375474748999999774e-01	-1.782822225000000094e+00	2.751670380999999832e-01	-5.621038029000000047e-02	9.502736587000000235e-01	-8.577613101000000073e-01	6.323025737000000090e-02	-1.280426875999999936e+00	7.015048109999999504e-01	4.523952977999999847e-01	4.185101609999999916e-01	1.196091113000000011e-01	-3.782191155999999888e-01
-1.527019498999999947e-01	1.949164227000000027e+00	1.104679291999999924e+00	-1.396033148999999973e+00	-2.286625791000000074e+00	1.042253298999999966e+00	1.015773703000000028e+00	-5.499318170000000450e-01	-2.145057848999999961e-01	1.384565701999999954e+00	-3.593671285999999743e-01	-8.111886592000000507e-02	3.280946337999999796e-01	2.264697187999999833e-02	-6.488298808000000362e-01	7.998279032999999760e-01	-1.245529692000000077e+00	1.145679353000000011e+00	-2.558920584000000109e-01	1.235943433000000091e+00	-1.703370244000000033e+00	4.315906283000000010e-01	-6.253769048000000497e-02	7.384583449999999605e-01	3.573418963000000170e-01	-1.269179260000000031e+00
-1.549442613999999940e+00	1.967475480000000054e+00	3.930373369999999866e-01	-1.982014367000000110e+00	-5.064679090999999467e-01	-1.677921234000000039e+00	3.984005916000000203e-01	-1.017951725999999946e+00	6.081725921999999729e-01	-8.745212103999999709e-01	-1.002051650000000071e+00	-1.105293371999999996e+00	7.235441920999999832e-01	-8.993999534000000073e-01	1.270903276000000082e+00	9.301382650999999724e-01	-6.954928859000000241e-01	4.810531887999999756e-01	5.401957974000000107e-01	1.269637815000000058e+00	-1.129780687000000006e+00	3.962887009999999793e-02	-8.666193701000000083e-01	7.110061595000000123e-01	-1.068288597000000006e+00	-1.819662978999999833e-02
1.099667970000000050e+00	2.184536076000000104e+00	1.993455493999999883e-01	-4.033152857999999785e-01	5.728774850000000196e-01	5.253152277000000536e-01	-1.205868567000000002e+00	-6.199808968000000142e-01	5.364465295000000467e-01	-2.823327863000000271e-01	1.750577432000000044e-01	-8.504095709000000225e-01	-5.911513335000000424e-01	-1.318390557000000129e-01	3.662228818000000108e-01	1.981969409999999876e-01	-1.067589359000000071e+00	-1.381770963999999990e+00	-8.669164065000000141e-01	5.133479251000000465e-01	1.721550128000000068e-01	-1.122619068000000053e-01	1.105206928000000088e+00	6.957712289999999911e-01	-1.569875515999999971e+00	-4.032754543000000025e-01
1.528342132999999992e+00	1.234523892999999983e+00	1.420658721999999985e+00	8.667150641999999960e-01	3.054651098999999759e-01	-1.761115143999999910e+00	-8.332736601000000354e-01	2.077237398000000151e-02	9.780214443000000424e-01	2.542130315000000196e-01	6.438796041000000026e-01	1.334198735999999885e-01	1.030405248000000107e+00	-5.722653608000000114e-01	-1.544483778999999890e-01	-1.126321759000000089e+00	-8.940956997000000239e-01	-4.356435190999999874e-01	8.338636559000000004e-01	-9.315847875999999639e-01	2.057539150000000094e-01	1.496504873999999985e+00	-2.413360500000000020e+00	1.070765042999999972e+00	-9.295778647000000339e-01	2.904377996999999989e-01
-6.324934276999999438e-02	1.115622836000000007e+00	-2.668423020999999978e-02	1.186171971999999908e+00	-2.360733599000000016e-01	3.741866068999999961e-01	-1.291151482999999933e+00	1.555255875999999926e+00	-1.077439414999999956e+00	8.380929136000000446e-01	4.350031709000000135e-01	-9.041264555000000369e-01	-2.943745211000000084e-01	-2.810033846000000168e-01	-9.868124409999999846e-01	-2.695960926000000035e-01	2.300567974000000127e-01	4.886276835999999735e-01	-4.785153902000000015e-01	2.576867958999999875e-01	-1.199567548999999955e+00	1.401299703999999924e+00	-4.445231794000000236e-01	1.015694534999999954e+00	8.062820293000000360e-01	-2.694155369999999897e-02
-9.881540260000000186e-01	1.472237473999999935e+00	1.952618474000000104e+00	-1.135724226999999947e-01	-1.465518201999999937e+00	6.412990734000000304e-01	6.587657608000000442e-01	1.308559897000000083e-01	-1.731738384000000019e-01	3.693585997000000121e-01	-8.764912546999999998e-01	2.466721074000000069e-01	2.969212569999999940e-01	2.517355323000000089e-01	-9.823760677999999746e-01	3.064075534999999850e-01	1.027260673000000013e+00	6.073470208000000259e-01	-1.048742202999999984e+00	2.431414020000000065e-01	-2.215911005000000156e+00	-1.197537290999999976e-01	-2.682550988999999886e-01	1.367790263999999922e+00	1.192073884000000028e+00	2.127673183999999884e-01
-6.288667681999999814e-01	2.119782481000000107e+00	6.394431244999999875e-02	-4.559156038000000133e-01	1.691840606999999996e-01	4.342502570000000145e-02	1.482593754999999902e+00	7.807278082999999369e-02	4.603795564000000007e-01	7.991980152000000004e-01	-5.607415681999999846e-02	-1.326398984999999975e+00	-7.934144618999999787e-01	1.175880537999999920e+00	6.822218171999999692e-01	1.411406876000000088e-01	3.834782303000000003e-01	-8.787133565000000424e-01	-5.702455789000000497e-01	2.024105629999999878e-01	-6.398114647999999516e-01	-1.306551215999999904e+00	9.809152553000000108e-01	2.335052945999999963e-01	-4.204219491999999780e-01	-8.072560479000000511e-01
-1.345779101000000033e-01	2.315231189999999994e+00	1.100013074000000035e+00	6.362415388000000060e-01	-2.059036137999999960e-01	6.161558867999999967e-01	-1.745036758000000077e-01	-1.100423069000000087e+00	7.254524900000000054e-01	-7.066684925999999756e-01	2.047564581000000106e-01	-2.085279800000000017e-01	-9.616678034999999458e-02	-2.032139329000000050e+00	1.203121628999999970e+00	-1.756556720999999932e-01	-1.229612528999999954e+00	-1.004071876000000030e+00	3.391535576000000163e-02	3.430171901999999884e-01	5.229251222999999893e-01	-9.980390204000000320e-01	-1.166303053999999950e-01	4.056487353000000073e-01	-1.276767675000000102e+00	-7.391962103000000450e-01
6.817740677000000415e-01	-4.396685076999999886e-01	-3.452659694999999918e-01	7.376411548000000318e-01	-2.324827468000000008e-01	-6.600732032999999666e-01	-1.546135749000000059e+00	3.223617163999999979e-01	1.039803100000000063e-01	3.149265285000000247e-01	1.834831292999999919e-02	-1.545371650000000097e+00	-7.905969012000000351e-01	2.458261690000000110e-01	6.079708892999999836e-01	4.181053168000000153e-01	2.372571639000000121e-01	-2.690354061999999935e-01	-4.115962068999999834e-01	-6.343291130000000555e-02	1.153375274999999922e+00	-1.346428332000000061e-01	-2.130084683000000201e+00	2.880642434000000099e-02	1.815622644000000063e+00	8.749776613000000147e-02
1.294900514000000058e+00	1.221274252000000005e-01	5.537930387999999704e-01	-1.230962850000000053e+00	-1.806253475000000108e+00	1.091691591000000017e+00	-5.220030177000000160e-01	1.832057006999999960e+00	6.135297147999999590e-01	2.593804640999999855e-01	-2.722658219999999907e-01	-8.936280802000000356e-02	-7.753203788000000429e-01	9.340773292999999811e-01	8.364447724000000084e-02	1.310710207000000072e+00	8.947770777999999869e-02	-4.003318699999999786e-01	-1.790454409999999941e+00	-1.935751933000000036e-01	-1.065254388000000052e+00	1.051023199000000075e+00	-7.525677093999999512e-01	2.571512254000000164e-01	6.986144888999999969e-01	2.620790753000000195e-01
-1.223741876000000062e+00	1.847723130999999963e+00	4.440399769999999746e-01	-1.880599896000000104e+00	-6.322144847999999762e-01	-8.471630010999999794e-01	5.449167430000000367e-01	-3.018929819999999764e-01	4.302774972999999781e-01	8.296778927000000303e-01	-7.486650784999999697e-01	-1.514402207000000056e+00	-8.366045799000000338e-01	6.669307275000000423e-01	-2.992694066999999958e+00	1.308601270000000039e+00	7.440851310000000385e-02	-6.942214021000000512e-01	7.705788904999999467e-01	-4.418547983999999984e-02	-6.310735762000000415e-01	1.422562169999999959e+00	3.732749174000000170e-01	7.460394084000000481e-01	-1.427996752999999952e+00	-1.348211290999999923e-01
-4.403703769000000268e-01	2.195135130000000157e+00	-1.258409910999999937e-01	-4.365654528999999839e-01	-9.765796939000000176e-02	1.343810651000000078e+00	1.115092053999999999e+00	-6.216708551999999832e-01	-5.527918841999999999e-02	1.264041479000000079e+00	-3.007192626999999896e-01	-2.283373055000000040e-01	-4.207072902999999808e-01	-1.216665800999999991e+00	-6.302590707999999875e-01	3.871871934000000182e-01	-1.288811488999999977e+00	-4.755673415000000182e-01	6.201593288000000204e-01	8.615857067000000091e-01	9.593217656000000426e-01	9.363475077999999785e-02	-1.961968315000000088e-02	1.599211936999999972e+00	-1.835546989000000018e+00	-1.479224443999999972e+00
-1.418694541000000031e+00	1.624811801999999972e+00	1.886330921999999966e+00	5.616932681999999843e-01	1.151125442999999943e-01	-1.365813949000000083e+00	-2.957456741999999750e-01	-6.059238985999999549e-01	1.173578470999999901e+00	-1.622150882999999988e+00	-8.952239683999999587e-01	-1.890140583999999901e-01	2.198516655999999958e-01	-1.485619653000000095e+00	1.305517580999999927e+00	-9.496104520999999743e-02	-6.410088820999999826e-02	1.102812407999999994e-01	-1.201004184000000086e+00	4.904504518999999729e-01	1.024679096000000067e+00	-9.793067535999999684e-01	-9.691864373999999893e-01	8.266788636999999884e-01	-3.738036947999999748e-01	-3.794398120999999957e-01
1.089527748999999934e+00	1.553213284999999999e+00	-6.892286239999999564e-01	1.338887547999999983e+00	-1.660013650000000118e-01	6.456457349999999984e-01	-7.551805711000000310e-01	-9.906407399000000114e-02	-4.408560512999999959e-01	-6.472085208000000200e-01	1.244433842999999928e+00	-1.607753138999999942e+00	-1.245776655000000011e+00	-6.624538831999999822e-01	2.373746210999999884e-01	8.195202591000000369e-01	4.804176636999999972e-01	4.454707940000000171e-02	-9.106612559000000218e-01	5.778085170000000215e-01	7.491051895000000460e-01	-1.531303541999999920e-02	6.780374487000000450e-01	3.019014560000000125e-01	-1.245910218999999985e+00	1.385956688999999964e-01
2.501105438999999819e+00	1.584998147999999940e+00	2.239973121999999872e+00	7.138959605000000375e-01	-1.177475826000000003e+00	-3.309267714999999943e-01	-4.591002809999999990e-01	1.746979099000000035e+00	-5.378651813000000226e-02	7.146286308999999504e-01	-1.644427356000000007e-02	-8.864926763999999570e-01	-8.215893201999999729e-01	-7.505928709000000421e-01	-4.293940569999999957e-01	-9.086076100000000100e-01	1.378425275999999866e-01	5.983409334000000523e-01	-5.966997003999999771e-01	6.833148380000000355e-01	-8.859022093000000486e-02	-2.359486296999999955e-01	2.089147188000000099e-01	7.652078958000000375e-01	8.903634301000000473e-02	-1.363768985999999961e+00
-8.875903067999999507e-01	1.908534364000000094e+00	-1.095976848000000059e+00	-1.394105128000000082e+00	-1.281449438999999968e+00	-6.033787079000000331e-01	-6.136574866999999767e-02	1.077581520999999931e+00	1.084459684999999896e+00	3.976677724000000080e-01	-1.516192154000000070e+00	-1.183353260000000073e+00	-3.475093816000000002e-01	1.047344118000000046e+00	-9.964280562999999757e-01	-1.150339363000000059e+00	-5.562763479000000233e-01	8.218209258000000461e-02	-1.205054934000000078e+00	5.887145428000000180e-01	-1.468870702000000028e+00	-3.177604797999999953e-01	1.652810356000000036e+00	2.119339356999999924e-01	-1.275475322999999883e-01	-6.277653287000000137e-01
-7.061520765000000033e-01	2.018168773000000193e+00	8.761467218999999806e-01	-1.061544277000000092e+00	-1.197001072000000027e-01	-1.839195681000000138e-01	9.448030917999999945e-01	-6.354016953000000134e-01	8.636866824000000165e-01	1.067652027000000059e+00	3.697680032000000283e-02	-1.221682995000000105e+00	-7.794320605000000235e-01	8.658999844000000445e-01	5.942324490000000514e-01	-4.331550431000000256e-01	-2.017361732999999990e+00	-1.211694443999999926e+00	-8.791584645000000142e-01	-1.253471265999999973e-01	-1.773971554999999867e-01	-8.524953186999999488e-01	1.404220283999999985e+00	-9.360995075000000387e-02	-1.171655281999999909e+00	-2.018651042999999867e-01
-8.576677646000000488e-01	1.498206281999999945e+00	-2.192398376999999954e-01	4.600814169999999925e-01	9.080163152999999598e-02	-4.456091971999999735e-01	-1.089176201999999982e+00	-4.881240566000000225e-01	6.092026925000000315e-01	-1.999820482000000066e+00	5.348131757999999847e-01	-2.890380457999999764e-01	2.974422075000000137e-02	-1.575895290999999920e+00	9.387830675999999652e-01	-5.905144641999999777e-01	-1.043141907000000090e+00	-1.092087763000000100e+00	-1.317803909999999967e-01	3.815484169999999731e-01	1.592530368999999890e+00	-7.622379564000000274e-01	-6.522113062000000072e-01	4.297027220999999897e-01	-5.037826415999999696e-01	3.730238885000000115e-01
-8.310615277999999773e-01	1.623107623999999971e+00	5.170536665999999615e-01	1.189869451000000078e+00	-4.917211242000000260e-01	-2.438297426999999906e-01	-2.336154853000000031e+00	-6.223802846999999527e-01	7.359437093999999790e-01	1.712989595000000032e+00	2.390615996000000187e+00	-2.498223129000000028e-02	-5.209492252000000434e+00	7.434947516000000034e-01	1.094927438000000031e+00	4.366956020000000160e-01	3.297564807999999736e-01	-1.842957402999999994e+00	9.254120409999999630e-02	1.702063134999999949e+00	3.224635456000000122e-01	-9.606995977000000186e-01	2.487778314999999907e-01	1.047121398000000037e+00	-2.238606965999999920e-01	-8.158245519000000279e-01
-1.205083752000000036e-01	1.967428665999999993e+00	1.962366767000000012e-01	1.243159630000000071e+00	8.670745332000000527e-01	-8.166955018999999538e-01	1.163486867999999896e+00	1.112094962000000020e+00	1.921744118999999973e+00	6.340141532000000135e-02	1.151046825999999967e+00	-1.836606374000000041e+00	-2.602501608000000188e-01	2.002208188000000000e+00	-9.350414082000000349e-01	4.745654608000000052e-01	-1.848224480000000058e+00	-1.439651926999999942e-01	2.747066637999999728e-01	4.009813738999999932e-01	2.412551041999999868e-01	1.546726811999999951e+00	1.366416631000000104e+00	4.008790456999999918e+00	-3.311236571000000239e-01	-5.798453529000000550e-01
2.704559236999999783e+00	1.504783471999999955e+00	7.109959666999999817e-01	6.415721841999999508e-01	-7.159855102000000082e-01	-5.446042048000000468e-01	1.367941646000000011e+00	1.789889952000000006e+00	1.567404959000000098e+00	-2.910036736999999984e+00	-2.127478697000000085e-01	-1.600635005000000000e+00	-1.760358222000000028e+00	2.072491235000000209e+00	6.458926470999999669e-02	-7.672108538999999894e-01	-4.634727802999999979e-01	-2.817334569999999871e+00	1.723659046000000084e+00	-6.382361400999999601e-01	-2.242710321000000118e+00	-1.132287207999999934e+00	-3.295448342000000252e-01	2.610640362999999908e+00	9.200044041999999589e-01	4.069338639999999785e-01
1.265794067000000078e+00	2.309140261000000027e+00	-1.811731903000000088e+00	-1.715430269999999924e+00	-1.295372344000000009e+00	-1.831435922999999910e+00	-1.354635113000000057e-01	1.980046162999999915e+00	1.083839103000000081e+00	4.576006263999999879e-01	-1.919024964999999971e+00	-2.835476773000000228e-01	-1.830431917999999936e+00	1.480162592999999971e+00	-5.505926136000000026e-01	-1.426624343000000017e-01	-1.894417108999999932e+00	-1.514370632999999966e+00	1.834958169999999944e+00	-1.727557956999999922e+00	-1.822280106000000011e+00	-8.053737521999999593e-01	6.206140491999999620e-01	4.143058329000000040e-01	2.273669553999999871e-01	1.285023680999999973e+00
