1.796595984999999951e+00	1.720946706999999964e+00	-1.708956415999999923e+00	2.873883195999999973e-01	1.438332017000000018e+00	8.872945886999999976e-02	-8.607421813000000477e-02	-3.844266641999999901e-01	-5.754744934000000089e-01	5.195311801000000035e-03	-7.215169797999999579e-01	-1.094857077999999984e+00	-3.952812005999999795e-02	1.513028304000000046e-01	3.814699373000000060e-01	-2.048087492000000065e+00	-5.955836073000000397e-01	-1.144849615999999903e+00	-1.761574106999999945e+00	-1.364678051000000059e+00	-5.621312265000000252e-01	-1.286662954999999942e+00
-6.330169919999999451e-01	2.851120865999999809e-01	-2.173496912000000003e-01	1.497209434000000006e-01	-1.432793784000000015e+00	-2.892550982000000048e-01	-1.626439280000000043e+00	-1.060749210000000026e-01	5.509948490999999615e-01	-3.152654565999999936e-01	1.403448556000000055e-02	6.404606566999999639e-01	6.503728682999999622e-01	-6.665546825000000231e-02	1.428380734999999957e+00	-5.842187474000000158e-01	-7.872844720999999657e-01	-1.362109250999999910e+00	3.242357691000000153e-01	-2.816606240999999788e-01	-3.158468160999999830e-01	-1.267387814999999973e+00
-9.495892948999999916e-01	-9.513175296000000447e-01	4.107607288999999828e-01	-6.836580630999999908e-01	8.977986533999999796e-01	-2.670568769000000175e-01	-5.458072119000000333e-01	1.434327979000000086e+00	1.449149406999999945e+00	-7.654498898999999579e-01	6.696848769999999562e-02	1.060792106999999929e+00	-3.620189542000000205e-01	-7.743503617000000450e-01	-1.260449064999999980e+00	6.185789371000000036e-01	-1.002731706000000056e+00	-6.561225576000000448e-01	-1.216791235000000082e+00	-1.216951416999999980e+00	-1.027492293999999973e+00	6.720017705999999924e-01
-7.790863556999999551e-01	-1.039186468000000030e+00	8.919225211000000320e-01	1.132645155999999931e+00	-1.105871724000000000e+00	-1.366329037000000024e-01	2.074371771000000031e+00	1.506567465000000050e+00	7.402179546999999582e-01	-4.969055571000000060e-01	-8.001757342999999967e-01	1.183856429999999987e-01	-1.442402783999999993e+00	6.089783585000000388e-01	-2.185143935999999953e-01	-2.247396728000000121e-01	-1.468609964999999962e+00	-1.390753989000000024e+00	-2.765075373999999808e+00	-1.970705648000000032e+00	-1.455681634999999918e+00	2.713002974000000123e+00
-2.316738131999999950e-01	-1.391945334999999950e+00	-3.167577207999999755e-01	-1.647022731000000073e+00	-1.631230395999999916e-01	-4.796038132000000065e-01	1.431451645000000106e+00	1.290591329000000120e-01	-3.304398772000000095e-01	2.012116247999999885e+00	-1.747294909999999923e+00	-2.057737128999999943e+00	-1.630208850999999903e+00	1.561827153000000079e+00	-5.804816018999999772e-01	-1.075450045999999937e-01	8.824000288000000136e-01	-3.033800544999999960e-01	6.829361642000000288e-01	7.300719744000000282e-03	5.466140968999999572e-01	1.804831453999999891e+00
1.499896305999999901e+00	-1.881565967000000006e+00	-1.115781565999999891e+00	7.018247143000000410e-01	1.115795096000000042e+00	-1.108738693000000053e+00	4.411238076999999813e-01	-6.371959443000000389e-01	-7.281447730000000229e-01	2.422648310000000027e+00	-1.932753246999999952e+00	-6.049068198000000507e-01	-1.652119450999999906e+00	4.938913567000000060e-01	-1.654442033999999895e-01	-1.215602239999999945e+00	6.264436426999999696e-01	2.850023105000000223e-01	1.084567223000000080e+00	6.536584864000000161e-01	1.314110144999999896e+00	-1.085392600999999901e+00
5.938815559000000244e-01	-5.791172911999999950e-01	5.177987432999999751e-01	-1.983726708000000116e-01	-1.691353523999999942e+00	-4.419646737999999853e-01	-9.265691039000000240e-01	-1.508749705999999913e+00	5.516248334000000142e-01	9.682478283000000019e-01	-7.573001129999999970e-01	1.313859507000000093e+00	-1.645932525000000091e-01	-3.595227583999999754e-01	1.088460580000000011e+00	-1.019034278999999987e+00	-1.463513740000000063e-01	-4.051797838000000263e-01	1.113106259999999903e+00	7.492597500000000021e-01	-4.740960422000000118e-01	-1.281598218000000067e+00
-7.831560711999999702e-01	5.746060901999999748e-01	1.583114365999999995e+00	-6.316835242999999656e-01	1.665334002999999896e+00	-4.615060530999999799e-01	-9.627220412000000449e-01	-6.679736441000000413e-01	3.469402402999999802e-01	2.426369386999999989e-01	6.468463102999999492e-01	1.732309231999999977e-01	-4.677162147000000214e-01	-6.956678364999999697e-01	8.770637264999999738e-01	-7.893713704000000497e-01	-4.656843216000000063e-01	-7.665733166000000542e-01	-3.421872965000000155e-01	5.329274454000000327e-01	-1.168830307999999985e+00	-3.611815757999999876e-01
-1.145310843000000078e+00	8.819914693999999500e-01	1.368429282999999996e+00	1.984428990999999920e+00	-1.436351586000000069e-01	7.208529210000000353e-02	-5.745906103000000265e-01	1.670337691000000069e+00	-7.862918861000000037e-01	7.277414806999999985e-01	3.941854823000000008e-01	-1.305892395999999955e+00	-1.258600136999999952e+00	6.130071522000000300e-02	-2.126837873999999906e-01	6.761075009000000469e-01	-1.115892636000000104e+00	-1.454004271999999931e+00	8.942933634999999937e-01	9.967906978999999668e-01	2.003018889000000025e-01	-5.968983530000000481e-01
-1.281702131000000133e-01	1.047741398999999962e+00	-4.182754248000000036e-02	-1.288079640000000081e+00	1.526286051999999893e-01	4.106614598000000171e-01	1.482691283999999943e+00	-2.970127331000000162e-02	-1.171150759000000097e+00	8.658584643000000192e-01	1.046234407999999894e+00	-1.080439747000000006e+00	-1.092422701999999912e+00	1.169217706999999967e-01	-1.449260019000000010e+00	1.011967553000000075e+00	-1.535539943000000074e+00	9.731793485999999938e-01	9.319455976999999613e-01	6.685488359000000269e-01	1.946282359000000017e+00	-2.442856760999999821e+00
1.969046612000000085e+00	8.433565911999999498e-01	-5.863918445000000368e-01	1.289893444000000056e+00	1.038309501999999940e+00	-1.704374077999999959e-01	2.679045580000000149e-01	-7.087305322000000407e-01	-5.021618490000000490e-01	2.705038442000000098e-01	1.346813540999999947e+00	1.508733569000000017e-02	-9.539592502000000529e-01	-7.443138066000000164e-01	2.382090370000000124e-01	3.680923619999999785e-02	-6.425821481000000557e-02	-1.787520728000000059e+00	-4.375972255000000199e-01	-1.138056446000000055e-01	1.795183348999999928e-01	-7.687626305000000437e-01
-8.072615046000000127e-01	-5.217697200000000202e-02	4.190683083000000253e-01	-6.722947826999999821e-01	-9.790383826999999872e-01	-1.156163629000000054e-01	-1.424492424999999951e+00	3.737590892000000053e-01	8.844209105000000459e-01	2.852627670999999948e-02	8.573486151999999694e-02	1.339445036999999950e+00	-6.288446859999999861e-01	-9.755240240000000451e-01	1.062070113000000093e+00	5.510315370999999685e-01	-4.645287025000000014e-01	-5.813609816000000485e-01	2.323391525999999874e-01	-3.133099104000000024e-01	1.162213364999999943e-01	-7.564618347999999548e-01
-4.676106877999999800e-01	5.574271764999999546e-01	9.572555511000000461e-01	-3.960232127000000157e-01	1.067352309999999971e+00	-3.559467822999999864e-01	-7.067833148000000065e-01	1.624291115999999979e+00	2.525786396000000156e-02	1.099511621999999939e-01	-1.353120654000000034e+00	6.448586780999999712e-01	-1.506000600999999994e+00	-2.636995871999999741e-01	-8.060666505000000370e-01	2.451258132999999950e-01	-6.908417518999999674e-01	-4.184968969999999788e-01	-2.915601711999999957e-01	-7.500626051000000016e-01	-9.132206975000000115e-01	-1.310454331000000083e+00
-1.050206790000000057e+00	7.882630146000000337e-01	8.582068409999999981e-01	1.600025822999999958e+00	-6.832694163000000431e-01	-3.677588173999999932e-01	1.430272312000000046e+00	-6.205538492000000073e-01	-1.376922796999999976e+00	1.314646805999999946e-01	-1.393061158000000077e+00	1.716589866000000075e-01	-1.323510646999999985e+00	1.137294894999999917e+00	-1.092271463000000109e+00	8.615331895000000184e-01	-6.149898965000000217e-01	-1.591395984000000041e+00	-1.450088298999999914e+00	-5.508002292000000466e-01	-6.829678815999999930e-01	-7.996394550999999518e-02
4.753051052999999748e-01	2.017108528000000067e+00	-1.190945026999999934e+00	-1.199946045999999988e+00	5.053695210999999965e-01	-7.940993052999999469e-01	-1.319766726000000112e-01	-1.476858483000000000e+00	-1.352679758999999926e+00	1.288962579000000053e-01	4.322161978999999876e-01	9.138075975999999656e-01	-8.489389951000000378e-01	-3.444209415000000218e-01	3.693217200999999728e-01	4.542526318000000146e-02	-9.987833871000000308e-01	-5.070712714999999760e-01	-8.530633208000000245e-01	-2.458059280000000069e-01	6.970169576000000422e-01	1.029017328999999981e+00
4.716666907000000020e-01	1.119544214000000038e+00	-2.290393676999999961e+00	7.959042960000000111e-01	1.129717765000000096e+00	-1.121232725999999902e+00	1.508903316000000105e-01	9.181633182999999754e-01	-1.646704313999999947e+00	2.351886384999999913e-01	7.320012417000000271e-01	2.542028343000000135e-01	-1.036730678999999933e+00	-2.610517558000000071e-01	1.339407333000000033e+00	1.014379909000000080e+00	-2.139982363000000110e+00	-6.579805081999999805e-01	3.822477013000000201e-01	-8.886196493000000363e-01	1.053201580999999942e+00	3.703454405000000116e-01
-1.305504124999999904e+00	-7.480416232000000054e-01	-6.092750456000000092e-01	-6.439449970999999717e-01	-1.294670597999999950e+00	-9.002419995999999536e-01	2.857543617999999848e-03	2.677709334000000219e-01	1.026225224999999908e+00	4.181758757999999854e-01	-3.685644131000000157e-02	1.140630349000000043e+00	-1.523361699999999930e+00	-5.711496549000000256e-01	-8.477651252000000248e-01	9.035944412999999953e-01	7.913910142000000203e-01	-4.390936891000000175e-01	1.076128130999999932e+00	-7.088828734000000020e-01	2.586448672000000171e-01	-1.422957586999999968e+00
1.021665183000000088e+00	-8.165333151000000456e-01	8.523916123000000455e-01	-5.793798486000000247e-01	7.605948039000000049e-01	-6.285483199000000409e-01	1.450652059999999910e+00	-1.770355832999999934e-01	1.216306877999999925e+00	-6.085165606000000338e-01	-9.637588191000000526e-01	4.477365553000000054e-01	-1.830371989000000088e+00	1.981272104000000089e+00	-8.635540568999999778e-01	-1.150600645000000033e-01	-6.778113311000000252e-01	-4.759873991999999943e-01	-4.240986569999999900e-01	-1.636229527000000017e+00	-1.607149415000000081e+00	-1.296003444999999976e+00
1.010670285000000002e+00	5.944573119999999739e-02	1.565960916999999952e+00	9.216570297999999717e-01	-1.185325583000000016e+00	-9.063484467000000322e-01	-2.308617678000000062e-01	1.620294764999999915e-01	4.173742433000000029e-01	-3.964095122999999887e-01	5.394989877000000433e-01	-1.324868090000000054e+00	-9.163354876000000537e-01	1.452495625000000068e+00	4.968454259999999789e-01	-1.622809466000000089e+00	-1.841152662999999912e+00	-2.441118905999999811e+00	-1.186637278000000073e+00	-4.053434511000000157e-02	-1.470689391999999929e+00	3.511173741999999987e-01
-3.384877585000000133e-01	-7.901662942999999606e-01	1.497885046000000109e-01	-1.769711129999999910e+00	4.172401419999999805e-01	-1.168208249999999948e+00	-2.749736885999999880e-01	8.163940608999999959e-01	-1.378058414000000065e+00	-4.265483346000000231e-01	5.024848546000000304e-01	-8.508492301000000202e-01	-1.206820487999999969e+00	1.814556988000000093e-01	1.652264879999999936e+00	-3.161801853999999801e-01	-2.096025062999999911e+00	-5.805656094000000156e-01	-3.998047243000000250e-01	1.281269537000000014e+00	1.412664683000000032e+00	-7.935995367999999495e-01
-1.187092299999999989e+00	-1.659358155999999918e+00	-1.388562148999999968e+00	9.339455497999999967e-01	2.893680426999999944e-01	-2.088133919000000116e+00	1.383461486999999934e+00	1.573992590999999941e-01	-1.633971553000000076e+00	3.037844988000000246e-01	2.067353785000000110e-01	-2.799886455000000218e-01	-5.248966257999999607e-01	-2.438359562000000091e-01	-9.201138904000000229e-01	1.468860011000000076e+00	-3.252339417999999815e-01	-1.797747041000000046e+00	-4.584625598000000024e-01	-5.052897141999999897e-02	-3.679939146999999799e-01	-1.227469162000000003e+00
6.739209266000000254e-01	-9.709979330000000353e-01	-2.804539796000000140e-01	-1.345861570999999923e+00	-7.227702572999999964e-01	-1.431184436999999976e+00	6.837212339999999833e-02	-1.864189890000000016e+00	4.032053359000000170e-01	-2.964440560000000113e-01	-6.887246850999999559e-01	1.036479396000000053e+00	-1.742991154000000043e+00	4.566948557000000131e-01	-7.727721300000000015e-01	-7.176659700999999947e-01	1.813747458999999951e-01	-7.071505804000000062e-01	-4.293755777000000107e-01	-7.616884096999999576e-01	-1.544010410999999972e-01	-8.763135094999999763e-01
1.462562785999999893e+00	-1.442202707999999944e+00	7.954946744999999986e-01	-1.175023221999999951e-01	4.805491681999999876e-01	-1.581338467999999997e+00	-1.813677573999999959e-01	2.484249480999999871e-01	1.155397052000000091e+00	6.571440732000000118e-01	-2.266267920000000213e+00	-1.529028896000000082e-01	-1.978457423999999909e+00	-1.501869604999999941e-01	8.573731596000000454e-01	-1.280525440999999987e+00	-7.780260714000000188e-01	-1.421848782999999949e+00	-1.381537690000000040e+00	-1.010604754000000050e+00	-1.199300685000000088e+00	1.142214317000000090e+00
-1.116412559000000027e+00	-1.666517197999999977e+00	9.385919825999999855e-01	-9.949584277999999893e-01	-1.255708591999999957e+00	-2.229022851999999943e+00	-7.038092746999999871e-01	1.093310116000000054e+00	2.877375691999999874e-01	1.002726358000000095e+00	-2.030218540999999988e+00	-1.040830275000000027e+00	-2.276068577000000204e+00	3.297078898999999952e-01	1.552205499000000044e+00	-1.286567489000000064e+00	9.151522676999999939e-02	-1.371454662000000102e+00	5.322089649000000255e-02	9.594667479999999804e-01	8.814604687999999522e-01	2.597977479999999950e-01
-7.516415925999999637e-01	-2.094267513000000136e+00	-8.794195930000000549e-01	-6.847387983999999594e-01	2.203938380999999891e-01	-2.328662634000000065e+00	1.118415657999999979e+00	8.481650403999999588e-01	-1.065709967000000091e+00	1.439097550999999919e+00	-1.170526737999999956e+00	-1.807200885999999951e+00	-1.910904822000000003e+00	-4.746961769999999969e-01	-5.410243755000000432e-01	-1.685074983000000026e-01	-1.276638071999999902e+00	5.458088371000000549e-01	-3.049936748000000031e-01	2.297378877999999958e+00	7.393208156999999670e-01	-9.505081596000000133e-01
-6.326718628999999927e-01	-2.118358251000000081e+00	-1.719745418000000026e+00	2.888428101000000137e-01	-5.907372771000000133e-01	-1.453315334000000014e+00	7.109171582000000100e-01	-1.709581621999999967e+00	-1.487206583000000082e+00	6.098094361000000463e-01	9.641387390000000224e-02	9.178772234000000252e-02	-1.992370895000000086e+00	1.267423068000000042e+00	-9.765843265000000439e-01	-8.281209376999999483e-01	-7.496484200999999903e-01	-1.260317179999999926e+00	9.059031106999999583e-01	-1.899418665999999881e-02	-4.510071228999999737e-02	1.464379027000000111e-01
4.073574495000000240e-01	-1.433290799999999976e+00	-1.342673073999999911e+00	-4.188340461000000237e-01	-1.645650892999999948e-01	-1.399980981999999985e+00	8.191877739000000269e-03	-7.344742323999999822e-01	-6.637643350999999914e-01	1.289920506999999938e+00	-2.382999160000000005e-01	-9.999766421000000349e-02	-1.431435795000000066e+00	7.469220965999999462e-02	-2.232838966000000036e-01	-1.576779582999999985e+00	-1.824421599999999977e+00	-1.259425760999999921e+00	2.132239085999999784e+00	-5.429286710999999821e-01	-2.760194660999999994e-01	2.323765486000000102e+00
-7.646379784000000013e-02	-1.062545545000000091e+00	-8.859383569000000014e-01	-3.034249497000000018e-01	-8.656488313000000323e-01	-1.057070530999999924e+00	-5.596492241999999617e-01	1.109588299999999972e+00	-7.918773438999999748e-01	1.621739392999999918e+00	7.123292235000000527e-02	-1.248512332000000002e+00	-1.760533756999999921e+00	-3.033691626999999724e-01	1.653382914999999898e+00	-1.122396377999999917e+00	-6.564708496000000171e-01	-5.734765352999999788e-01	2.670893261999999879e+00	-4.648018564999999991e-01	3.024549657000000225e-01	-6.662228386999999863e-01
-1.432586028000000011e+00	-1.176105379000000006e+00	-4.503967748000000104e-01	-4.299487140000000096e-01	-4.621095560999999852e-01	-1.251009419000000067e+00	4.900785066000000190e-01	4.992187732000000211e-01	-3.270320262999999728e-02	8.657222948999999668e-01	9.308402851999999505e-01	-8.809991435999999787e-01	-1.974252165000000003e+00	-1.557142881999999950e+00	-1.515888402999999940e+00	-4.716912690000000241e-01	-1.774855641000000039e+00	1.262843177999999900e-01	2.319176531999999902e-01	9.488301985999999522e-01	2.980678634999999743e-01	-1.257790436000000067e+00
6.520054175999999702e-01	-7.870660480000000181e-01	-2.916149256000000189e-01	-1.011060781000000075e+00	-1.924879519000000094e-01	-3.729769853000000079e-01	1.021335910999999985e+00	-1.459024488000000064e+00	-7.006995620999999508e-01	1.097244741999999995e+00	1.273779358000000084e+00	6.374288929000000437e-01	-2.417720608000000215e+00	-9.130290909999999593e-02	8.196900259000000633e-02	-5.548366220999999543e-01	-9.393094051000000499e-01	-6.207065036000000147e-01	-6.563445774999999982e-02	-3.371385727000000276e-01	-3.835277275999999791e-01	1.043661141000000070e+00
7.016900771999999842e-01	-4.758776903999999974e-01	-4.839417744000000243e-01	-3.612688761999999776e-01	1.939661279000000071e-01	-9.100410207000000362e-01	-7.587415432999999876e-01	1.578875899000000138e-01	-1.028395358999999898e+00	2.077418698999999869e+00	1.490836327000000017e+00	-9.003647767000000357e-02	-2.541212091999999867e+00	-1.207845314999999919e+00	9.599652481999999543e-01	-2.113099287999999909e-01	-1.372899952000000035e+00	-3.448705400000000032e-01	6.655955823000000438e-01	-1.240980101999999974e+00	-1.316780416000000065e+00	1.746931994999999960e+00
-1.009604039999999925e+00	-5.735850428000000001e-01	-7.836886853000000208e-01	-3.554550908999999925e-01	-2.621968478999999741e-01	-9.005141801999999585e-01	-1.186551431000000045e+00	7.479731969999999786e-01	-8.562810588000000500e-01	2.684211616999999883e+00	1.314027679000000060e+00	-1.071284415999999906e+00	-3.107280083000000026e+00	-9.452003773999999581e-01	-3.533999479000000110e-01	-7.944779971000000274e-02	-6.755370008000000093e-01	9.407436981000000253e-01	1.294211149999999977e+00	-1.908178334999999892e+00	5.526480885000000232e-01	2.148152409000000096e-01
-2.301460190999999877e-01	-1.200893065000000037e+00	-1.345694743999999998e+00	-8.711327423000000403e-01	5.305469419999999658e-01	-9.888906388999999519e-01	1.716679456999999909e+00	1.367744115999999899e+00	-6.565208071000000478e-01	2.245399803000000194e+00	8.447745142000000207e-02	-1.329827714000000105e+00	-2.920279040000000048e+00	-5.892445266000000403e-01	-2.494168848999999966e-01	-1.023124198999999956e+00	2.163748440999999911e-01	4.628542813000000034e-01	1.757481518000000076e+00	-8.082676930000000093e-01	1.520740610000000104e-01	-1.147038752000000050e+00
