-5.092831703000000321e-01	4.291747839999999758e-01	-4.831210742000000002e-01	5.765894580999999519e-01	1.115834771000000059e+00	5.119448052999999721e-01	-1.867780350999999950e+00	-9.539341425999999791e-01	6.813218107000000015e-04	-4.898617977999999984e-01	-1.452256933999999999e+00	1.039472957999999947e+00	1.183817231999999969e-01	-3.131771564999999979e-01	8.203860842000000320e-01	3.883702193999999941e-01	1.039928772000000001e-01	-2.357047023999999935e-01	1.526735777000000072e+00	3.755362589999999834e-01	1.287969053000000086e+00	8.281022002000000271e-01	-5.399438051999999599e-01	1.944698428999999951e-01	1.364084558999999919e+00	1.134512519000000053e+00	-7.880979244000000383e-01	5.206504715999999977e-01	-1.520577115999999895e+00	-3.794616607999999891e-01
-1.376264303999999994e-01	-7.501230768000000104e-01	-2.423712607000000074e-01	1.436174939000000039e+00	1.732191293999999937e+00	5.077950709999999868e-01	-5.020050261999999819e-01	-1.671511603999999984e+00	1.349580932999999927e+00	-4.557672849000000137e-01	2.020305484000000096e-01	6.420686235000000464e-01	1.434887129000000094e-01	-6.689617729000000290e-01	2.005679245000000055e+00	-2.189653597000000007e-01	5.534326952000000466e-01	4.223439720000000258e-02	1.258374311999999939e+00	-4.093610843000000110e-01	-9.317122904000000316e-01	-7.468538428000000007e-01	2.366386151000000049e-01	-7.294126440000000544e-01	3.720162448000000066e-01	-1.086673561000000010e+00	9.679059751999999905e-01	1.768894809999999929e+00	-1.061322074000000004e+00	-6.203931603000000239e-01
-2.349632767000000011e-01	-6.067108222000000550e-01	5.836443797000000211e-02	2.562498933999999839e-01	1.890180540000000020e+00	9.963480807999999800e-02	-1.192558162999999977e-01	-1.854121979999999947e+00	3.566094580999999986e-01	-5.519585277999999873e-01	1.899113655999999928e-01	-3.766937544000000249e-01	-8.014208689999999802e-01	-1.647955282999999937e+00	1.997948910999999939e+00	6.687686695000000237e-01	-7.340595907000000420e-01	-9.782481228000000639e-02	4.506636532000000139e-01	4.426771620000000129e-01	1.032591473999999954e+00	1.360825157999999924e+00	6.522315492000000381e-01	-4.226785976999999916e-01	-4.792293617999999755e-01	-2.410989259000000107e-01	1.541751718000000104e-01	-1.463949060000000024e+00	1.182642210000000027e+00	-6.834684013999999808e-01
-9.264197048000000212e-01	1.171002805000000091e+00	-7.037865479999999563e-01	4.068803636000000168e-01	8.551395474999999857e-01	6.505132269000000189e-01	9.869363928999999591e-02	-1.442267576000000107e+00	3.278676589000000252e-01	-6.232285567999999998e-01	-1.467152392000000027e+00	-4.658825448000000202e-01	4.025252568000000086e-01	5.555961155999999956e-01	1.460357997000000019e+00	-2.843319380000000063e-01	-4.582962845999999923e-01	4.385543106999999783e-04	9.545219959999999837e-01	-5.184841085000000405e-01	4.997578399000000143e-02	5.817625569000000052e-01	2.590449548000000046e-01	6.011014534999999936e-01	6.282201885999999513e-01	-1.012264135000000009e-01	-1.106403165999999993e+00	-6.610560402000000002e-02	-2.347579499999999930e-01	-3.658038952000000066e-01
-7.039564162000000458e-01	-3.382258468000000073e-01	-5.478717910999999496e-01	1.127394701000000055e+00	-3.200038477000000103e-01	1.124760696999999920e+00	-3.801440530999999901e-02	-5.951685183999999573e-01	6.553790482000000361e-01	-9.799973052999999545e-01	-4.326848381999999771e-01	4.201092479999999907e-01	7.257804057000000197e-02	4.858273025000000023e-01	1.456676225999999907e+00	-1.326587398000000029e+00	4.192912810000000157e-01	-2.797525788999999929e-01	1.197177895999999908e+00	-8.923480632000000412e-01	-2.927238698999999889e-01	7.645393054000000112e-03	3.969323699999999788e-01	-5.462055242000000144e-01	-1.173041035000000010e+00	6.294557011000000424e-01	9.984062356999999777e-01	1.816972913000000078e-01	-8.279643978999999820e-01	3.827065393999999898e-01
-4.028530167000000106e-01	3.104129327999999854e-01	-1.609963842999999895e-01	7.368148854999999608e-01	-8.000949916999999800e-02	7.795238609000000318e-01	-1.645275940000000103e+00	-4.781190743000000021e-01	-3.380501425999999920e-01	-9.113969223000000230e-01	5.373277478000000329e-01	1.136481676000000052e+00	-7.555937793000000458e-01	-3.113424356000000226e-01	1.598104293000000009e+00	-1.695401664000000030e+00	1.039123588000000042e+00	-1.196318903999999961e-01	5.856693813000000137e-01	1.526030892999999944e-01	1.887187366999999893e+00	1.668282399999999888e-01	9.065962773000000308e-01	-4.808269182000000086e-01	6.167068087999999504e-01	5.056159586999999789e-01	-1.315177153000000043e+00	-4.235933447999999935e-01	-1.180099333000000028e+00	1.303147797999999913e+00
-8.707529698999999512e-01	2.089683159999999873e+00	-7.770608490999999507e-01	-9.074487670000000450e-02	-3.076281114000000150e-01	4.632971792999999727e-01	4.940608608000000013e-01	-6.633423008000000065e-01	-8.916233768000000337e-01	-7.078578696999999753e-01	1.137167802000000061e-01	1.647022742000000095e+00	-3.451923693000000237e-01	-1.326916961000000006e+00	1.611057640000000069e+00	-1.862627766999999990e+00	1.235825950000000034e-01	-1.729403368000000107e-01	-1.002722567000000065e-01	-3.927764673999999956e-01	-2.346566462999999936e-01	-6.663943506000000183e-02	1.057651295999999963e+00	-1.081080286999999973e-01	1.180155137000000076e+00	-7.145135527999999514e-01	1.703207388999999905e+00	7.655644901000000502e-01	3.505407078000000176e-01	5.112731571999999947e-01
-1.037616875999999966e+00	-1.466962741999999986e+00	-6.480371184000000007e-01	6.432995250999999914e-01	-1.070759103999999962e+00	1.035675496000000084e+00	2.417506587999999901e-01	-9.407009296999999659e-01	-3.928506506000000176e-01	-1.202312671000000055e+00	-5.720701846000000312e-01	5.732836787999999739e-01	1.121259572000000010e-01	3.320371977000000085e-01	8.219678864999999668e-01	-1.878214228999999902e+00	-1.283333419000000086e+00	-2.724951579000000068e-01	1.762668282000000031e-01	-8.957956275999999773e-01	5.649861904999999851e-01	1.765513880999999952e+00	5.256972208000000313e-01	6.434553476000000050e-01	-3.884420679999999737e-01	-1.052073585999999950e-01	1.114913682000000072e+00	-9.853631478000000055e-01	-8.552998606999999698e-01	-1.917729478999999904e-01
-2.671030125000000144e-01	8.163554583000000031e-01	-8.571234463000000359e-01	6.902003895999999639e-01	-2.121022958000000069e-01	4.093811961000000110e-01	-1.709827953000000011e+00	-1.165908755000000019e+00	-4.475193207000000006e-01	-1.166063662000000001e+00	5.896894720000000339e-02	-6.402865829999999647e-01	-1.082784460000000060e+00	2.097151311000000073e-01	6.114130441999999777e-01	-1.813214056999999935e+00	-6.129458403999999971e-01	3.815718133999999873e-02	7.492212742999999620e-01	-6.931740588999999453e-01	1.036267798999999989e+00	-1.711830798999999903e+00	1.048135411000000072e+00	-8.279968565999999974e-01	2.997531213999999888e-01	2.782105917000000095e-01	-1.378836820999999935e+00	-7.696969258000000425e-01	-1.924854612999999937e+00	-2.044401869999999954e-01
-1.210198955000000076e+00	-4.087407559999999829e-01	-1.926631975999999913e+00	-9.313403398999999805e-01	3.359763327999999993e-01	9.353394868000000084e-01	3.686717529999999909e-01	-8.246935131999999502e-01	-8.026668162000000217e-01	-1.086477519000000003e+00	-1.464422410000000063e+00	2.195064098999999908e-02	-3.493390511000000198e-01	-2.854165947999999786e-01	4.256829466000000006e-01	-5.942838630000000233e-01	-2.389108289000000107e-01	-1.814558353000000068e-01	5.016180864000000517e-01	-6.762423515000000052e-01	2.671503284999999783e-01	-6.959662122999999978e-01	-4.230780075000000195e-01	-1.052478956999999937e+00	2.431937892999999906e-01	6.764985195999999590e-01	5.245129118000000368e-01	3.939915415999999948e-01	-5.876455674999999657e-01	-1.626884307999999946e+00
-3.814114128000000159e-01	-1.577738298999999955e+00	-9.434892043999999478e-01	9.805388523000000411e-01	7.796268404999999735e-01	1.378287569999999906e+00	-1.969863715000000015e+00	-6.825355011000000527e-01	-3.192364230999999997e-01	-7.810993309000000551e-01	-1.357193180000000110e+00	-1.203589266999999935e-01	1.400060656999999875e-01	6.880543998000000494e-01	4.247432063000000091e-01	-2.884055708000000107e-01	-4.983036049000000300e-02	2.343300030999999894e-01	6.192879228000000014e-01	-3.113504605999999897e-01	8.173996268000000009e-01	-4.510538694999999820e-01	-4.061211299999999969e-01	-5.719098884000000105e-01	1.213798960999999954e+00	8.944485130999999534e-01	9.806652735999999981e-01	-6.847717432000000048e-01	-1.378546845000000021e+00	-4.669247802000000003e-01
-7.264520590999999639e-02	-1.912782329999999920e-01	-8.351898712999999974e-01	-3.059380688000000112e-02	1.440680398000000029e+00	1.404579937000000056e+00	-9.274292494000000442e-01	-1.219528036999999898e+00	9.135029813999999415e-02	-2.675154773999999791e-01	-3.579454719999999868e-01	5.773001569000000277e-01	-9.795217079000000382e-01	-7.592483640999999617e-01	1.164395247000000078e+00	2.147076525999999930e-01	-1.494115068999999907e-01	8.774873311999999981e-01	-3.368116506000000121e-01	-3.435031350000000150e-01	-5.566093022999999730e-03	-9.300933086999999544e-01	6.311344198999999655e-01	-4.256335287999999939e-01	2.813101567999999997e+00	1.193219918000000046e+00	7.759101644000000464e-01	1.162147542000000033e+00	1.241335043999999943e+00	6.796627186000000487e-01
-8.154757112999999613e-02	-4.853344007000000015e-01	-1.146652731000000092e+00	7.768131944999999705e-01	1.296247592000000060e+00	1.985390117999999982e+00	-2.829128161000000197e-01	-1.066774759999999933e+00	1.197045388999999904e+00	-2.596685853999999849e-01	-1.913841212999999875e-01	1.451233390999999928e+00	6.891050839000000261e-01	4.128856273000000403e-03	7.740898778999999452e-01	8.091815462000000458e-01	-1.779178629000000011e+00	1.186954993000000069e+00	-5.351541570999999997e-02	2.183860142000000060e-01	-8.447822820000000510e-01	2.087543875000000160e+00	6.796045104000000281e-01	8.141558623000000328e-01	7.531623593000000283e-02	1.044057146999999963e+00	1.383953457000000054e+00	-1.591960199000000076e+00	2.023092930000000012e-01	-5.049338855999999653e-01
-1.253480582000000010e-01	3.661544422999999937e-01	-9.057521745000000069e-01	8.692181506999999696e-01	6.639431093000000006e-01	6.237148576000000055e-01	-1.577148671000000002e+00	-1.544239794000000110e+00	1.983880826999999902e+00	-7.193482071000000255e-01	1.769016664000000016e+00	5.643225971999999979e-01	7.405779239999999985e-01	6.149600420999999928e-01	4.898584287000000148e-01	-5.374354631000000104e-01	-1.546672612999999918e+00	8.107643587999999735e-01	9.744813426999999750e-01	-3.984979667999999919e-01	1.896200770000000091e+00	-5.998466775999999889e-01	1.704758074999999984e+00	2.905921893999999783e-01	8.411382654000000292e-01	2.653265410999999796e-01	-9.334557691999999518e-01	-1.367231650999999992e+00	-5.525857521000000494e-01	1.217815054000000036e-01
-9.918463915999999880e-01	1.178117568000000004e+00	-1.177063484000000049e+00	2.244145092000000008e-01	-2.009251995999999929e-01	8.396339177999999626e-01	-1.493001025000000037e-01	-1.699281320999999956e+00	3.850243371000000026e-01	-1.453315850999999936e+00	3.859139450999999887e-01	1.276930779999999876e-01	-5.939162210999999747e-01	8.766903151999999588e-01	2.837138663000000061e-01	-1.108506372999999989e+00	-2.450067542000000098e-01	2.497158895999999906e-01	1.540423912999999922e+00	-1.237614165000000099e+00	-1.333239719000000045e+00	-5.151503644999999576e-01	1.203769606999999908e+00	-1.873112190000000010e-01	1.243396997999999920e+00	1.229223415999999958e+00	3.444788598999999896e-01	-1.931162922000000115e-02	1.372083213000000024e+00	-4.794851820000000098e-01
-1.397847869000000021e+00	-1.018556119999999954e+00	-8.860942642000000369e-01	-4.437245725999999779e-01	-2.330462493999999884e-01	6.067045667999999559e-01	1.328182320000000083e-02	-9.719413424999999718e-01	-7.812762559000000495e-01	-1.499681462000000076e+00	-2.270252398000000005e-01	5.192349750000000430e-01	-8.207936370999999731e-01	5.370104504999999584e-01	2.665311906000000230e-01	-1.249595331000000087e+00	-2.226248576000000035e-01	2.387059437999999867e-01	1.717335875999999928e+00	-8.884838763000000306e-01	4.718585557000000152e-01	1.673133771999999908e+00	-3.622731457999999738e-01	-1.144627338999999910e+00	-1.953486744000000053e-01	1.787734007999999930e+00	1.004950296999999937e+00	-5.690654753999999649e-01	-1.818111607000000018e-01	1.788999819000000047e-01
-1.148117776999999951e+00	5.168322426000000469e-01	-6.282969004999999774e-01	1.200610992000000099e+00	-4.266471097999999795e-01	7.203936465000000400e-01	-5.925020047000000289e-01	2.081273986999999936e-01	2.673428291000000123e-01	-8.852182734000000330e-01	-2.630765662999999810e-01	1.146982171000000106e+00	2.613247304999999909e-01	1.371171404000000038e+00	5.230495716999999933e-01	-1.954080808000000058e+00	3.922772507000000242e-01	1.210419256999999971e-01	1.456509202999999975e+00	-1.634452078999999891e+00	-1.890656302000000011e-01	1.017066590000000048e-01	-1.741333955000000100e-01	-2.265752390999999921e+00	1.148035324999999940e+00	4.645317634000000195e-01	-9.628572123999999954e-01	4.941057960999999943e-01	-1.575771881000000096e+00	7.995764899999999731e-01
-9.782157579000000380e-01	-4.827989276999999912e-01	5.586906526999999567e-01	3.095731259000000235e-01	6.208774667999999997e-02	2.298761917999999904e-01	-1.175633205000000014e+00	-5.322574767000000096e-01	-5.958174276000000047e-01	-1.270933700999999916e+00	4.443892161999999924e-01	1.455384409000000101e+00	-2.094471026999999985e+00	-1.440836948999999922e+00	1.671694835000000046e+00	-1.471627400999999891e+00	8.984616919000000257e-01	2.521127590999999724e-01	3.385788168000000153e-01	-5.722839117999999753e-02	-2.288787351000000081e-01	-3.196587692999999786e-01	3.564469480999999940e-01	-1.876881742999999991e+00	-3.981415009000000005e-01	5.645839055000000106e-02	9.044837583999999486e-01	7.883814512000000274e-01	-6.209507599000000377e-01	2.141157021000000160e+00
-1.300039125999999934e+00	3.513672787000000075e-01	1.609875484999999939e-01	3.715870826000000071e-01	4.162615558000000160e-01	3.539974646999999863e-01	-9.033574707999999509e-01	-1.416769961999999883e-01	-8.470759387999999834e-01	-6.143633213000000426e-01	-1.689958853999999899e+00	1.629480779999999962e+00	-7.359477408000000276e-01	-3.209852677000000210e-01	1.540947403999999965e+00	-2.714878627000000266e-01	-1.652038017000000136e-01	2.100947226999999862e-01	8.682380708000000391e-01	-1.098044814999999952e-01	1.115674606000000013e+00	7.417926978000000116e-01	5.301390513999999499e-01	1.018131893000000066e+00	1.220090906000000031e+00	-4.882285885000000047e-01	-1.043428452999999978e+00	6.398501160999999771e-01	-6.475283388999999445e-01	1.822296340999999931e+00
-4.771749037999999943e-01	-6.697199159000000179e-01	2.339716621000000052e-01	1.635094220000000043e+00	3.563809796999999890e-01	-1.212989305999999934e-01	-1.310468396999999952e+00	-8.381178692999999846e-01	6.593279641999999496e-01	-1.402008158999999976e+00	-7.501608951999999553e-02	1.283350329999999984e+00	-1.625964347999999948e-01	-1.107047472000000088e+00	2.304958737999999840e+00	-1.757677551000000005e+00	-9.673838908999999875e-01	5.123944668000000036e-01	5.320757083999999582e-01	-5.955081626999999544e-01	-4.257602896000000081e-01	-3.290263143000000112e-01	8.574847204000000112e-01	-4.729554938000000153e-01	-1.084037990999999979e+00	-1.119030884000000059e+00	1.292661955999999890e+00	7.332109218000000261e-01	-1.605210977999999900e+00	1.363617070999999958e+00
-1.056850921999999970e+00	3.156869586000000116e-01	-6.744284709000000211e-01	-4.829884473000000122e-01	5.273429380999999916e-02	-5.431724374999999938e-01	-5.377358595000000241e-01	-1.273127625999999901e-01	-7.809846079000000163e-01	-3.367733023999999742e-01	-1.391769454000000017e-01	1.782845639000000038e+00	-1.593539659000000122e-02	-4.112002377000000264e-01	1.997718391999999898e+00	-9.658855611000000119e-01	-2.117616626999999863e+00	-2.566256975999999801e-01	4.160821612000000225e-01	2.969956103999999986e-01	1.688830824000000064e+00	6.800003736999999937e-01	1.072514637999999909e+00	1.540202830000000078e-01	1.592523844000000022e+00	-4.023396349000000205e-01	1.634383077999999878e-01	-1.261300711999999935e+00	-1.851209300999999974e-01	7.000376522000000268e-01
-1.311037913999999915e+00	1.040673817000000029e-01	-1.742409833999999935e-01	1.247074629999999962e+00	-4.163074370000000024e-01	-2.581641320999999989e-01	-3.314427709000000166e-01	2.086104454999999913e-01	3.656215727000000082e-01	-5.296100723000000260e-02	-6.701250600000000501e-01	1.073171791999999902e+00	3.468187517999999914e-01	-1.064971200000000007e-01	2.524471966999999872e-01	-1.673340400000000061e+00	-1.385260774000000028e+00	-4.014263847000000274e-01	9.497090468000000119e-01	-8.802503436999999931e-01	-5.651583389000000013e-01	-9.625521438999999901e-01	4.797521062999999808e-01	8.326639844000000013e-01	-2.648842578000000156e-02	-1.843329573999999971e+00	5.620180142999999795e-01	9.882807351000000295e-01	-3.165991678999999781e-01	-2.230270656999999990e-01
-7.300588467999999942e-01	-1.025019096000000074e+00	7.441454864999999530e-02	2.307553787999999939e-01	4.048370290000000149e-01	-4.654132865999999896e-02	-1.098843601000000003e+00	-1.576226353000000080e-01	-5.303112727000000026e-01	-4.120339698000000106e-01	3.604200655999999919e-02	1.317409711999999899e+00	-1.378339642000000032e+00	-5.943390615000000432e-01	9.690211525999999909e-01	-5.182673248000000399e-01	-1.223700776000000046e+00	-5.136799871999999656e-01	8.679421636999999912e-01	3.894922748999999906e-01	1.162744098000000059e-01	3.148392448999999815e-01	2.320501349999999907e-01	-1.949885230000000025e+00	4.558918738000000137e-01	-1.366070847000000033e+00	-2.781715377000000267e-01	-1.935262148999999932e+00	7.685457127000000499e-01	1.254763465999999994e+00
-1.189259182000000026e+00	1.655550091999999918e+00	-5.253488133000000504e-01	4.606242562999999790e-01	3.005736692000000043e-01	2.669727679000000187e-01	-9.495396682000000199e-01	-2.119827898999999960e-01	-5.532129609000000503e-01	-4.937190819000000092e-02	-6.777402296000000215e-01	1.430214105999999985e+00	-5.892995159000000149e-02	-8.825872732999999470e-02	8.287479724999999853e-01	-1.102375112000000046e+00	-1.096637038999999980e+00	-7.195259297000000664e-02	-1.500744099999999914e-01	-2.161300795999999969e-01	7.591279591999999798e-01	3.227082428999999975e-01	-2.407375706000000060e-01	-8.494025951000000463e-01	1.188609352000000063e+00	-1.382723388000000053e+00	-1.851917174000000110e-01	-5.890642358999999967e-02	4.533906951000000185e-01	3.102182259999999858e-01
