1.281416308999999976e-01	2.684340686000000198e-01	1.088118297000000012e-02	6.880451838000000153e-01	-6.107285291999999810e-01	-1.089284547000000103e+00	1.375053354000000061e+00	-8.913931412000000165e-01	-1.492493014999999867e-01	-4.915109297999999960e-01	-3.454890285000000172e-01	8.416123549999999787e-01	-1.859942092999999907e+00	-1.060050860999999900e+00	1.492639736999999966e+00	7.578667931000000468e-01	8.475675998999999960e-02	-2.435225819999999874e-01	-8.137874976000000204e-01	-6.555420089000000283e-01	-1.191213751999999904e+00	1.027429426999999951e+00	1.560739824999999970e+00	9.221850217999999488e-01	6.650589099999999476e-01	1.656233258000000097e+00	9.093447277999999745e-01
6.259594563999999473e-01	-9.698605715000000460e-01	4.249448412999999869e-01	1.139963387000000050e-01	-3.644845953999999999e-01	-2.817758519999999933e-01	-4.379396665999999994e-01	-7.797093636999999910e-01	-1.781183962999999926e+00	-5.457863505000000170e-01	2.143121134999999899e+00	1.423280799000000041e+00	7.671640236000000224e-01	-2.536973728999999955e-01	-1.102196587999999977e+00	8.736943019999999782e-01	-5.857134454000000323e-01	-1.556012975000000131e-01	-4.697862322999999951e-01	-9.111831620000000465e-01	-2.360628209999999783e+00	5.244063830999999842e-01	3.935917306000000226e-02	-5.910553013000000022e-02	1.426616675000000001e+00	-3.073807232999999917e-01	-1.075374738000000052e+00
1.506998404999999874e-01	5.355414380999999890e-01	-7.540490349999999786e-01	6.414617251999999992e-01	1.175038082000000039e-01	-1.982699803999999899e+00	-1.142487548000000075e+00	-9.721279173999999856e-02	-5.419474089000000383e-01	-8.979328934000000428e-01	-7.312909562999999613e-01	5.247707253000000183e-01	-6.683887211000000272e-01	-3.264506944000000049e-02	-6.285459999000000408e-01	3.348294473000000271e-01	-7.502980481000000035e-01	6.692924784999999821e-02	-8.843911560999999644e-01	-3.491447423999999855e-01	-2.541347999000000080e+00	6.257104919000000542e-01	-7.209681061999999585e-01	6.748211680000000268e-01	-3.064020252999999916e-01	-8.501350798000000264e-01	-5.104653603000000039e-01
8.144898302000000423e-02	-1.163021314999999944e+00	2.188861458999999954e-01	1.245554502999999924e+00	2.813225422999999781e-01	-9.830533379000000460e-01	-2.629763536999999984e-01	-8.383620347000000361e-01	2.477910034999999955e-01	-1.914381987999999923e+00	7.236943552000000279e-01	7.149333296000000004e-01	-1.111260327999999964e-01	-4.755150216999999846e-01	5.802830198999999745e-01	5.517236611000000401e-01	5.179436190999999745e-01	8.177425994999999448e-01	6.048547270999999892e-01	-5.381475401999999963e-01	-1.160293116999999929e+00	-8.912466061999999578e-01	-1.235716494999999915e+00	-6.338530827999999673e-01	5.915992760999999600e-01	1.138190296999999962e+00	-1.147116706000000041e+00
1.011634681000000091e+00	4.695831048999999924e-01	-5.878738090999999777e-01	1.557346029999999937e+00	7.497441227000000152e-01	3.820826543999999991e-01	-1.194464643999999964e+00	-1.272008524999999945e+00	1.287867517999999878e-01	-1.084962631000000011e+00	7.865102783999999847e-01	8.067652418999999853e-01	7.230425620000000553e-01	-9.136230121999999731e-01	-1.164563499000000002e+00	-1.083731905000000051e+00	6.340027649999999682e-01	8.607084944999999765e-01	-1.584944967999999954e-01	6.626287694000000394e-01	-3.259330845999999782e-01	9.881104699999999630e-01	-1.241494794999999929e+00	-2.954444454999999858e-01	-6.945632993999999449e-01	-6.006630059999999993e-01	-7.211713854000000312e-01
8.463259067999999719e-01	1.115541139000000070e+00	-1.208480553000000068e-01	1.058700409999999925e+00	6.644325603999999830e-01	-5.737743561000000492e-01	-6.256603642000000409e-01	-9.234961198000000149e-01	3.132644710999999971e-01	1.188512810000000031e-01	2.342620368000000036e-02	7.764674168999999848e-01	-9.070213875000000536e-01	-3.492166653000000065e-01	1.944798778000000006e+00	9.425518583999999978e-01	3.108582960999999867e-01	6.188846753000000200e-01	1.583410382999999866e-01	1.758265311999999969e-01	-6.148651695000000028e-02	-8.697487163999999549e-01	-1.224229175000000058e+00	-2.251137559999999982e-01	-1.679663908000000039e-01	6.826561703000000314e-01	1.484299644000000029e-01
7.727474600000000526e-01	4.542208714000000036e-01	5.629146567999999684e-01	2.953291048999999724e-01	-3.764079592999999835e-01	-5.016503286000000283e-01	3.356917875000000051e-01	-3.917128367000000111e-01	-6.387462614000000150e-01	-4.455367030999999867e-01	2.422618425999999991e-01	2.137795243999999872e+00	6.377226180999999716e-01	5.158680062999999594e-01	-1.415391907999999921e+00	5.911135999000000085e-01	9.826707641999999909e-01	8.234610247000000438e-01	1.128151995999999935e+00	3.647620993999999839e-01	4.481975580999999868e-03	8.390900855999999797e-01	4.409971442000000241e-01	-5.004359584999999999e-01	1.036701920000000055e+00	1.261509752999999900e+00	1.625675294999999965e+00
1.314786307000000098e+00	6.191912077000000236e-01	-1.317565485000000036e+00	-1.139107037999999905e+00	-3.610234263000000055e-01	1.008687329000000021e+00	7.782478971999999828e-01	4.685646998999999924e-01	-1.031002884000000064e+00	-8.330280721999999693e-01	5.384255703000000448e-01	1.123327074000000092e+00	-1.242975817000000066e-01	5.150715452999999888e-01	7.483787602999999455e-01	-3.859871790000000136e-01	8.325180877000000201e-01	5.251391764999999712e-01	6.315222062999999997e-01	-8.609199333999999482e-01	3.995585945999999833e-01	5.693580139999999679e-01	-2.115509001999999958e-02	1.479163889000000065e+00	-2.739982267000000069e-02	-1.141228359000000081e+00	-6.831852194000000329e-03
1.037390320999999949e+00	7.632782446000000443e-01	1.192509006999999954e+00	-1.032286183999999940e+00	1.848914757000000020e-01	-6.258797727999999561e-01	-9.217336568999999757e-01	5.644338570000000388e-01	-8.602278568000000236e-01	2.677328924999999860e-01	-1.820368047000000100e+00	-9.825806885000000213e-01	-1.571324820999999983e-01	-2.963587168999999855e-01	-4.211025378000000097e-01	-1.604441878999999904e+00	-3.263345435000000183e-01	1.103160935000000009e+00	-8.076318637999999606e-01	-4.331774237000000083e-01	-6.259647066000000037e-02	-1.217509581999999924e+00	8.357173733999999632e-01	2.021828354999999910e-01	6.602140595000000056e-01	7.239359989000000439e-01	-1.147991551999999915e+00
3.354326751999999745e-01	-1.147976381000000101e+00	6.533647038000000018e-01	-5.677579457000000440e-01	-8.859112275999999619e-01	-2.992652806000000165e-01	4.299276466999999990e-01	7.632350736999999885e-01	-9.325869446000000229e-01	-2.322310941999999878e-01	-1.121367914999999993e+00	-1.068444281000000107e+00	-1.289587553999999914e+00	-1.721870044000000100e+00	-4.359363353999999857e-01	1.418337148000000103e-01	1.074961470000000086e+00	1.595117936999999930e+00	-1.734385294999999938e-01	-7.896913854999999538e-01	-2.436472681000000085e-01	1.403681474999999956e+00	6.987121828000000257e-01	3.195194814999999799e-01	-9.298137502999999360e-02	7.100349500000000535e-01	1.179108997999999964e-01
7.014723613000000135e-01	-6.354072101000000083e-01	3.578456364000000105e-03	-8.128712187000000089e-01	-5.882438716000000234e-01	4.180959337999999859e-01	-8.668709395000000484e-01	1.011283479999999901e+00	-1.917828168000000000e+00	5.968115457999999540e-01	5.895271745000000285e-01	3.550436126000000026e-01	8.889774053000000231e-01	3.620868643999999859e-02	8.997616545000000077e-01	1.747082188000000091e-01	-1.603305648000000083e+00	3.990387201000000217e-01	-8.833458612000000265e-01	-1.436146861999999969e+00	-5.785170448999999993e-01	7.660912312000000002e-01	1.983694000000000013e-01	1.001285375000000033e-01	3.531720268999999912e-01	-7.068592844000000097e-01	6.360918920000000476e-01
3.209801997999999768e-01	-7.854954672000000193e-02	-3.580805126000000116e-01	-1.170564446999999980e-01	-1.076098231000000016e+00	-1.277452620000000039e+00	-3.784651739000000070e-01	1.092060070000000049e+00	-4.892707418999999724e-01	-4.117249798000000016e-02	-8.259413341000000353e-01	-4.902457559999999770e-01	-4.468751498999999905e-01	4.154033132000000128e-01	-9.615267295999999630e-01	6.661866628999999485e-01	-1.408658621999999916e+00	7.298584501999999530e-01	-1.954887935999999993e+00	-1.659682628000000104e+00	-1.867610843000000020e+00	1.650709325000000005e+00	7.256292212999999602e-01	2.780687533000000045e+00	-8.170277424999999871e-01	-1.367949650999999989e+00	3.781204057999999757e-02
1.780362454999999955e-01	-2.062612706999999990e+00	4.532062259999999898e-01	6.791036220999999706e-01	9.500814087999999435e-02	-1.054785314999999946e+00	1.065505575999999982e-01	-8.030175856000000278e-01	-1.655667779000000173e-02	-1.586114414999999944e+00	-6.396896778999999755e-01	-1.151881606999999974e+00	-6.358705976999999843e-01	-6.463729571999999868e-01	1.516554044999999906e+00	-3.601311792999999928e-01	-7.904309834999999618e-01	3.652034061000000165e-01	4.136747794999999783e-01	-2.747752264999999916e+00	-1.266628247999999957e+00	-1.113576420000000011e+00	6.716800512999999695e-01	-8.985039289999999790e-01	-3.464398160000000115e-01	5.722333711999999517e-01	-7.098650458999999913e-01
6.649253711000000511e-01	-3.074314767999999920e-02	-1.235618757999999984e+00	8.681086423999999635e-01	3.754584537000000277e-01	3.107616467000000049e-01	-2.511532643999999870e+00	-2.097018954000000157e+00	-4.661089706000000055e-01	-4.326192473000000094e-01	-7.222936058000000159e-01	-8.991894236999999901e-01	2.345532167999999917e-01	-1.028702221999999944e+00	-1.586699430999999993e+00	-4.606677232999999982e-01	-8.097734383000000369e-01	-8.222988974999999590e-01	-6.427827903999999704e-01	-1.167243462999999926e+00	-5.364664617000000080e-01	-3.305716242999999777e-01	-4.300656131999999743e-01	1.139276803999999949e-01	6.157267771000000112e-01	1.413639976000000131e-01	2.513819989000000144e-01
-1.838390329000000045e-01	-1.737338939000000054e-02	-4.225660693000000134e-01	1.783103509000000031e+00	-1.392486629999999947e-01	-9.985647375999999742e-01	-9.787449200000000182e-01	-1.621260662000000075e+00	1.316668731000000037e+00	-1.696252679999999957e+00	-3.860261500000000123e-01	-4.702861098000000323e-02	-1.982424584000000101e+00	-1.192438442999999904e+00	-2.820242602999999959e-01	-7.659271155999999858e-02	6.644555023999999532e-01	3.316512958999999761e-01	2.798520911999999861e-01	-3.622958397000000108e-01	1.356170961000000008e-01	3.776735340999999857e-01	-2.062768739999999990e-01	-1.517763850999999997e+00	3.819621541000000065e-01	1.749953682999999982e+00	1.170794805000000105e+00
9.516636566999999713e-01	-2.596220603000000127e-01	-8.658499817999999459e-01	1.014287597999999901e+00	-7.765026825000000132e-02	-6.031919104999999837e-01	-8.037841972000000501e-01	-5.971994573000000139e-01	-1.031652777000000021e-01	-5.622710770000000080e-01	1.996273932000000029e+00	1.700396835999999912e+00	1.415360850999999975e+00	-5.414185189000000203e-02	9.783440909999999713e-01	2.427808422999999938e-01	-1.244324606000000027e-01	9.063301121000000293e-01	7.133547717999999538e-02	9.622240994000000325e-02	5.063147773999999712e-01	1.062165116000000076e+00	-5.581566369999999555e-01	4.751793727999999856e-02	-5.350743312000000307e-01	3.065165764000000181e-01	1.486960580000000087e+00
7.372567249999999461e-01	1.591291475000000011e+00	4.307728974999999738e-01	3.284222508999999901e-01	1.987530703000000010e-01	-1.071993685000000029e+00	8.165546443000000487e-02	2.868474337999999957e-01	1.126802355000000033e-01	-1.235822436999999968e-01	9.964584342000000483e-02	1.320258385999999895e+00	-8.328020761000000105e-01	1.663756016000000004e+00	-3.252888336999999741e-02	2.033877638999999959e+00	-1.165794610999999925e+00	6.853071135999999619e-01	-7.374867721000000209e-01	-1.281701199000000013e+00	5.059277812000000374e-01	-9.197436879000000509e-01	4.035616599999999887e-01	4.542738702999999933e-01	-1.057774020999999953e+00	5.853601672999999561e-01	3.599895705999999751e-01
8.336725756999999737e-01	-9.574211205999999530e-01	6.254347170999999816e-01	5.092351689999999875e-01	3.326900627000000110e-01	-5.801849662000000407e-01	1.191286191999999966e+00	-6.867220306000000329e-01	3.210983280999999967e-01	-1.411333932000000013e+00	1.813208688000000068e-01	6.399159758000000364e-01	1.466149468000000011e+00	1.270551031999999969e+00	2.020401096000000105e-02	5.336487254999999763e-01	-1.549706856000000049e-02	1.331221562000000080e+00	1.414397597000000006e-01	-1.737347176999999965e+00	-1.601139823000000129e-01	1.137354439000000106e+00	2.018947908999999985e+00	-1.100553257999999923e+00	-7.438759570999999848e-01	-1.078963482000000029e+00	8.984953947999999579e-01
1.359224854999999899e+00	1.181070475000000064e+00	-5.944295404999999644e-01	1.374829904999999908e+00	1.827994925999999909e+00	4.779739591000000121e-01	-7.404238576999999655e-01	-1.753773304000000088e+00	5.394241185999999466e-01	-6.394252611999999836e-01	-1.544238159000000110e-01	-5.588189701000000342e-01	-3.296753554999999891e-01	2.021757490999999962e-01	9.440756912000000112e-01	-1.099158588999999964e+00	-1.459498081000000003e+00	6.145561357000000058e-01	-3.622289495000000081e-01	-9.836739233000000304e-01	4.854076924999999876e-01	-1.293009408000000082e+00	7.462739709000000277e-01	2.834799332999999866e-01	-7.812434727999999495e-01	7.571170038000000213e-01	-4.327447007999999928e-01
6.123317320000000175e-01	2.740780557999999978e-01	1.816053173000000021e+00	1.171849871999999904e+00	3.153117653999999992e-01	-1.809589890000000034e+00	8.100366074000000527e-01	-1.304651529000000032e+00	1.328142761999999921e+00	-1.344396039999999903e+00	4.427522345000000081e-01	2.257884933000000038e-01	6.522366645999999601e-01	-3.043001687999999927e-01	-7.483573252999999870e-01	7.269888662000000001e-02	-1.975298085999999953e-01	1.254108090999999980e+00	-1.641312648000000096e-01	-2.207380979999999937e-01	1.916247886000000122e-01	2.318897418000000155e+00	7.825459796999999496e-01	-7.827328544999999638e-01	1.663515956000000129e-01	1.271361850999999987e+00	2.633321555000000203e+00
1.326513032999999897e+00	-1.587263466999999928e-01	-1.464438931000000110e+00	-2.589371019000000218e-01	1.202309653000000061e-01	-2.267844243000000093e-01	1.146411950000000068e+00	-8.667398856000000373e-01	-1.006012353000000026e+00	-8.608827158999999840e-01	2.356623793999999883e+00	6.622153265000000344e-01	-3.587034433999999883e-01	2.152132210000000101e-01	1.593638230000000044e+00	1.831873639999999970e+00	-1.260617405999999940e+00	-7.656757721000000405e-01	-3.435107515999999972e-01	-1.299241918000000107e+00	-4.405578832999999805e-02	1.880184722999999947e+00	-1.768186258999999927e+00	2.431933361000000016e+00	6.046599050999999780e-02	-9.441228806999999446e-01	4.032211788999999769e-01
1.041314089999999970e+00	3.711703492000000271e-01	-3.005487293999999920e-01	-5.678964221000000201e-01	1.049678976000000041e+00	-1.481203135999999976e+00	-1.168613590000000091e+00	-7.511884494999999662e-01	-3.256034039999999852e-01	-3.779821549999999863e-01	2.799251336999999951e-01	-1.340723050000000027e-01	-1.918270492999999965e-01	1.130670902000000089e+00	-9.056081423999999824e-01	5.470190660000000538e-01	-2.519601552000000133e+00	-7.705106363000000513e-01	-5.103028347000000409e-01	-1.257276998999999895e+00	-1.312512995999999932e+00	-2.477118882999999883e-01	-1.231934980999999985e+00	-1.134467080000000072e+00	1.087515138000000103e+00	2.249941085000000118e-01	-9.359387394000000526e-01
8.966127109000000539e-01	-9.514520622000000039e-01	-1.700517461000000008e+00	5.385937882999999871e-02	3.450118020999999868e-01	-1.871508919999999909e+00	4.490286669999999924e-01	-5.542771033000000180e-01	8.935725409000000452e-01	-6.265792305999999812e-01	1.000404459000000079e+00	3.596441275000000215e-01	-2.131859716000000127e+00	1.252978447999999911e+00	-8.279275966999999348e-02	5.461913719000000000e-01	-2.102000665000000046e-01	-3.545638688000000288e-02	1.338637757000000095e+00	-8.571252941000000458e-01	4.721814583000000232e-01	9.199986962999999740e-01	-1.955533812999999954e+00	-4.048560405000000140e-01	4.720778049000000087e-01	9.721376846000000516e-01	6.948037586999999959e-01
1.514196647999999978e+00	-1.019232901000000080e+00	8.454587126999999480e-01	-8.851045777999999586e-01	1.423691698999999922e+00	-1.041670703000000087e+00	-4.960536584999999943e-01	-4.219725187999999738e-01	3.089887539000000238e-01	9.989859098000000159e-01	1.901758339999999992e+00	4.127704457999999965e-01	1.055017180000000110e+00	1.537086466000000096e+00	-2.460419736999999996e-01	-1.552317310999999922e+00	-1.689591365999999928e+00	6.358842218000000379e-01	1.459424505999999955e+00	-1.055493317999999903e+00	1.103491416000000003e+00	1.439509480999999980e+00	-5.158081768000000178e-01	-1.183465747000000068e+00	1.300329357000000075e+00	5.501170094999999760e-01	2.699807888999999905e-01
1.202593403000000061e+00	-4.322995565999999956e-03	-1.169177016999999985e+00	-4.920094401999999811e-01	1.029539946999999955e+00	-7.073258367000000435e-01	1.022950660999999983e-01	-1.895441072999999976e+00	1.217398844000000091e+00	-7.198161113000000055e-01	-5.117990878999999493e-01	3.932719727000000276e-01	1.433458848999999979e-01	-4.768810233999999926e-01	-1.185468167000000017e+00	-9.305026724999999610e-01	-2.995049846000000238e-01	-3.824988351999999980e-01	-1.322799152999999950e-01	-1.421568433000000020e+00	3.106296743000000138e+00	8.987542630000000532e-01	1.101901720000000084e+00	3.435927387000000000e+00	-1.937773073000000068e-01	-1.214190317999999991e+00	9.484611536999999482e-01
6.311633396000000396e-01	-8.445897678999999547e-01	1.337110360000000053e+00	8.077921905999999597e-01	3.911720260000000060e-01	3.316495935000000062e-01	6.221365367000000063e-02	-2.217477730000000147e+00	7.155493829000000305e-01	-2.098351933000000002e+00	-3.549227039999999778e-01	5.286590263999999539e-01	-1.875985503999999970e+00	-2.476356275000000107e+00	8.994008794000000195e-01	1.163609910999999997e+00	5.094974137000000125e-01	-1.042722389999999999e+00	9.417784796999999486e-01	-1.405986154999999904e+00	6.558078802000000262e-01	6.603361965999999805e-01	-1.420435980000000001e-02	-1.614053420000000072e+00	8.931185624000000101e-02	-1.850690590000000080e-01	-5.083564526999999611e-01
1.174764635000000057e+00	2.917502637000000121e-01	-2.071155129000000095e+00	1.453083498999999890e+00	1.007316595999999898e+00	-2.474130320000000050e-01	-1.353526761999999994e+00	-5.389469299000000380e-01	-2.017307388000000035e-01	-6.868859554999999784e-01	1.020508187999999983e+00	1.005070300000000083e+00	1.183677824999999961e+00	-9.591511099999999734e-01	-2.852258622000000132e-01	-7.566684204000000136e-02	6.159461360000000330e-01	9.523162460999999857e-01	1.387472408000000046e+00	-1.985985127999999877e-01	3.096520587000000102e-01	9.791586183000000609e-02	-4.551849681999999842e-01	-1.679898777000000010e+00	3.878110271999999914e-01	9.875337767999999850e-01	1.340109121000000014e+00
1.222442395000000070e+00	2.381314576999999932e+00	4.160831747000000025e-01	1.273517954999999979e+00	5.872455077999999551e-01	-1.657702044999999957e+00	4.196667209000000121e-01	1.388528189999999940e+00	-2.204913468999999959e-01	1.782603691000000101e-01	-7.782973630999999726e-01	1.662412626000000060e+00	1.913887576999999951e-01	-3.869718336999999897e-01	-1.983458211000000138e-01	5.056699796000000413e-01	1.161608302000000092e+00	1.428187158999999928e+00	1.445836072999999944e+00	5.189434883999999998e-02	1.497279491000000018e+00	1.412739876000000061e+00	-1.113379313999999898e+00	4.506872355000000052e-01	-5.731956490999999820e-01	3.772022916000000170e-01	3.751425896000000204e-01
1.454566948000000082e+00	9.615523572999999935e-01	7.100060320000000091e-01	-1.274863415000000000e+00	-3.123189808999999872e-01	-5.843338468000000008e-01	2.092605724999999861e+00	1.136561201999999993e+00	4.769067019000000074e-01	-4.646653995000000203e-01	-5.876490503000000309e-01	1.633815616999999998e+00	8.461924020000000102e-01	-1.569625205999999995e+00	1.267817265999999998e+00	-6.882413694000000248e-01	3.378540962000000203e+00	1.006964068000000045e+00	2.004177579999999903e+00	-2.520698765000000119e+00	1.781523482000000103e+00	-1.089220877000000032e+00	3.831270618000000017e-01	1.935657383000000120e-01	-1.129105451999999898e+00	3.770591078000000151e-01	-1.409180083999999944e+00
1.470673466999999901e+00	9.066368188000000217e-01	1.593562410000000096e+00	-2.355842135000000059e+00	-6.079290933000000008e-01	7.597789468000000213e-01	-5.298127222999999830e-01	5.284426868999999582e-01	-8.910942130000000239e-01	3.608803859999999974e-01	6.389676702000000041e-01	-3.197623346999999838e-01	5.958281265000000548e-01	-1.310720494999999985e+00	-1.340390151000000030e+00	-1.602715432000000106e+00	-2.467068907999999949e-01	-1.055464667000000079e+00	7.259018140999999869e-01	-2.175160023000000109e+00	-1.868327412000000132e-01	-1.940314193000000076e-01	2.150480089000000039e-01	-8.029192923000000315e-01	8.546361121000000116e-01	-1.183917840000000110e+00	1.174733480000000052e-01
7.730073164999999857e-01	-1.976822913000000070e-01	-1.454921890000000051e+00	-1.667306138999999909e+00	-7.895663228000000533e-01	-1.754770901999999966e+00	-3.175058346999999892e-01	1.001921091999999902e+00	-3.285931256999999883e-01	4.778704102999999925e-01	-1.528664679000000026e+00	-2.689203709999999845e-02	-1.105550583999999947e+00	-1.092199836999999896e+00	-7.757979109999999512e-01	-8.513693014000000003e-01	-1.161991812999999985e+00	1.622327300999999999e-01	2.677900771000000235e-01	-4.677197906000000183e-01	-1.495154400999999966e+00	2.647549173000000033e-01	1.241916270999999933e-01	1.465546492999999950e+00	-1.366141239999999923e+00	-1.424692889999999990e+00	2.659952975000000053e-01
6.148376870999999744e-01	-1.249766221000000010e+00	1.857499065999999921e+00	-1.686119122000000026e+00	-1.098501519999999898e+00	-6.425351973999999800e-01	-7.120016558999999745e-01	1.088086993999999974e+00	-3.167225953999999732e-01	-1.990417576999999882e-01	-4.235323608000000073e-01	-2.350369737999999931e-01	-2.592455960000000226e-01	-4.363353781000000042e-01	1.095353870000000063e+00	6.060269167999999818e-01	2.708114180000000260e-01	-9.874016192000000247e-01	1.682286555999999988e+00	-1.418251930000000050e+00	-2.016169380999999899e-02	-1.576887222000000088e+00	-1.581198620000000110e+00	-6.102192167000000111e-01	-1.062545430999999985e+00	-8.087811443000000322e-01	-1.086129469999999930e+00
1.109969213000000066e+00	-7.283522602999999984e-01	-1.681933815999999915e+00	-1.616096010999999999e+00	-1.063658594999999929e+00	2.175766598999999968e-01	-1.056253816999999984e+00	1.305410750000000064e+00	-1.422272208999999954e+00	6.271222262000000214e-01	1.651786849000000112e-01	-1.005422059999999895e+00	5.312471967999999878e-01	-9.664506275999999729e-02	-8.167639808000000112e-01	-4.393043772999999930e-01	-1.241821647000000001e-01	-1.004598643000000013e+00	6.532124342999999778e-01	-1.408732697000000034e+00	2.083195576999999910e-01	2.570527973999999979e-02	-8.255584693999999946e-01	-5.942222994000000424e-01	-1.219058836999999951e+00	-2.139066215000000160e+00	1.011608386000000026e+00
1.622389295999999981e-01	-3.508888625000000094e-01	6.870151271000000115e-01	-1.178926487000000023e+00	-7.749261541999999947e-01	-1.294251915000000031e+00	-1.028951597999999912e+00	1.252003055000000087e+00	-2.547211167999999804e-01	1.794663147000000070e+00	-2.198373392000000148e+00	-1.900261855999999971e+00	-2.251668249999999816e+00	-1.135303677000000011e+00	8.037988230000000511e-01	-8.041803274000000057e-01	-4.172758887999999944e-01	1.446321430999999991e-02	8.178961393000000468e-01	-4.594054945000000112e-01	2.863734579000000169e-01	-2.590552648000000180e-01	-5.799927516999999755e-01	-9.187750157999999834e-01	-5.420310711000000392e-01	4.983503110999999985e-01	4.925651254000000256e-01
8.531095534999999508e-01	-1.396038008999999969e+00	-1.139557842000000099e+00	-1.070998235000000021e+00	-1.631434137000000062e+00	-3.057891674000000060e-01	-1.106253037999999966e+00	6.230651704999999874e-01	-3.338650443999999773e-01	1.083874704000000078e+00	-8.989217766000000553e-01	-5.164444047999999787e-01	5.156083877999999565e-01	-8.404320856000000450e-01	-3.954700060999999933e-01	-2.462543688000000119e-01	5.047793284000000325e-02	-6.886496442999999745e-01	7.591909061999999597e-01	-5.311351306999999577e-01	-2.279217866000000092e-01	-5.824969804999999834e-01	2.602622224000000206e-01	2.523188892000000072e-01	1.635692955999999976e+00	-2.435694630000000138e-01	1.484005446999999922e+00
9.661068342999999947e-01	4.801845663999999847e-02	1.095654722999999942e-01	-7.211328894999999850e-01	-8.668510216999999463e-01	2.829836137999999779e-01	-1.450141131000000083e+00	1.446344515999999913e+00	-2.574272130999999963e-01	1.450680914999999960e+00	6.757895379000000311e-04	-2.535322670999999931e-02	-1.310142206000000087e+00	3.638733054000000133e-01	-6.270648507999999621e-01	9.951819452000000288e-01	-1.961566004000000030e+00	-1.214891914999999933e+00	1.855593570000000081e-01	-2.213742897999999848e-02	6.770702788999999333e-02	-6.725052760999999935e-01	-5.089278120000000349e-01	-1.499670996000000089e+00	-1.713533079999999931e+00	9.327410365999999620e-02	1.828755759000000036e-01
7.702560328999999983e-01	-3.666241775999999897e-01	-4.407758402999999992e-01	-8.910520425000000022e-02	-1.234185652999999938e+00	-9.586470751000000234e-01	-4.583874627000000257e-01	2.104403814999999955e+00	-3.020366166999999824e-01	7.335891802999999767e-01	-1.799191243999999967e+00	-9.665276791999999340e-02	1.151842255999999898e+00	1.258179544000000094e+00	6.833036170999999825e-01	-8.048089818999999701e-02	-1.299743058000000007e+00	4.182747412000000220e-01	1.138805603000000000e+00	4.430426760000000241e-01	9.494843138999999876e-01	3.208804681999999908e-01	9.453344044999999474e-01	-6.209058692000000157e-01	-3.304422676000000059e-01	2.192066464999999909e-01	2.028312977000000128e+00
9.667126148000000363e-01	1.814395396000000049e-01	8.846503264999999727e-01	1.133125964000000069e-02	-1.729727406000000078e+00	-5.822038632999999852e-02	4.018952953000000106e-01	1.944171993999999959e+00	-8.201026700000000336e-01	1.339954601999999939e+00	-6.077073348999999930e-02	-7.340336440000000406e-01	-5.184141074000000460e-01	1.066402979999999889e+00	4.899653024999999773e-01	1.576324021000000020e+00	4.871923385999999967e-01	-1.041744361999999979e+00	7.617557133000000258e-01	-1.167146811999999922e+00	1.415670559999999911e+00	-8.543420902999999678e-01	5.920941789999999844e-02	1.262870219000000072e+00	-2.853588306000000019e-01	-6.488825432000000504e-01	1.011770843000000086e+00
1.491446609000000034e+00	-3.757834840000000287e-02	-3.174574089000000154e-01	1.388137278999999977e-03	-5.339685012999999536e-01	6.880795463000000112e-01	-1.590380962000000065e-01	1.564205706999999945e+00	-2.250333205000000003e+00	1.603757225999999925e+00	-3.771423650999999877e-02	-1.910647073999999890e+00	1.132725109999999979e+00	-9.266273331000000058e-01	6.028565043000000401e-01	-1.072885939000000066e+00	-4.233405365999999836e-01	-8.310052635000000354e-01	-4.429486461000000097e-01	-1.008546087000000036e+00	-4.288890470999999760e-01	-6.708427900999999749e-02	1.392440145999999990e+00	-7.694617513000000519e-01	3.744036735999999865e-01	-2.042827919999999908e-01	5.967117894000000256e-01
8.271584590000000126e-02	6.267921023000000424e-01	8.358176837999999886e-01	6.270047974000000357e-01	-2.014724511999999912e+00	-1.024334435999999959e+00	-1.160753206999999954e+00	9.257153454000000004e-01	-6.391812547999999872e-01	9.524550346000000278e-01	-4.239672763999999816e-01	-7.032809929000000126e-01	-9.885761346000000449e-01	-6.458588368000000024e-01	-1.529135640000000018e+00	-9.974593555999999861e-03	-6.719112754999999604e-01	4.955918133000000170e-01	3.161144855999999947e-01	-2.413285819999999929e-02	-1.654477741000000002e-01	-1.285372350999999913e+00	6.252368348000000298e-01	1.675653679000000063e+00	-1.619792369000000010e+00	9.980371849000000406e-01	7.111890843000000517e-01
9.659484547000000143e-01	-1.055929160000000033e+00	7.082918897000000102e-01	9.483493656999999466e-01	-1.831205957999999967e+00	-3.233031167000000039e-01	5.970370408999999823e-01	1.510580444999999994e+00	-1.065229632999999954e+00	6.653707798000000340e-01	6.432567216000000254e-01	7.150208302999999654e-01	4.105580093000000264e-01	3.300252490000000205e-01	9.105995543999999553e-01	1.391114822999999889e+00	3.201613629000000238e-01	2.139157611999999986e-01	4.247366468000000062e-01	-3.315424852000000144e-01	-3.931798005000000096e-01	1.010432369999999969e+00	-1.024376339000000025e+00	-8.844565135999999939e-01	-1.480837589000000010e-01	-1.315393915000000025e+00	2.059588725000000009e-02
