1.149264891999999927e+00	-1.097792384999999982e+00	-7.973198214000000172e-01	-7.119356701000000287e-01	-2.580100564000000207e-01	1.018486879999999983e+00	1.208807165999999933e+00	-1.186447730999999894e+00	1.563094589999999950e+00	1.411357431000000107e+00	8.427164993000000326e-01	-1.184486321000000064e-01	1.542026177000000109e+00	-5.812170305999999620e-01	-1.059973193000000036e+00	2.957894233999999734e-01	-7.798392660999999837e-01	-7.645683537999999890e-01	1.203126447000000043e+00	-2.300524300000000022e-01	4.358809942999999909e-01	-7.477942056999999920e-01
-1.294234214000000049e+00	1.204595058000000052e-01	-5.770199959999999795e-01	-5.602487524999999469e-01	1.428721662999999920e-01	5.181331474000000492e-01	2.031422844000000172e+00	-1.340782396000000043e+00	6.367944182000000453e-01	-8.346905490999999566e-01	2.010709813999999873e-01	-1.436053086999999895e+00	-7.686237326999999508e-01	-7.317728199999999905e-01	1.568278416000000106e-02	3.140800966000000249e-01	5.843463949999999629e-01	4.384728410000000021e-01	8.488248492000000089e-01	7.394067178000000018e-01	6.177787348000000067e-01	-7.095310562999999904e-02
1.158796622999999970e+00	-6.217221994999999612e-01	4.673264058000000110e-01	2.630530630999999842e-01	5.731733580000000217e-01	-6.682401307999999984e-01	5.872182146000000103e-01	-7.958463204000000291e-01	-6.612776792000000237e-01	1.659349737000000102e+00	-1.501176223999999948e+00	-1.067315164000000038e-01	-8.333540341999999823e-01	-1.632713971999999902e+00	-3.511789564999999724e-01	1.850983046999999937e-01	-1.757749900000000087e+00	-2.475093620999999910e-01	-2.454139751000000008e-02	-6.804222304999999471e-01	3.340922126000000159e+00	8.637460592000000270e-01
-9.174339030999999478e-01	-1.301027944999999963e+00	-4.375767931000000277e-01	5.976550333000000270e-01	7.812030777999999787e-01	2.102293111000000103e-01	3.844959837999999963e-01	-4.409061132000000049e-01	-1.346197018000000023e+00	6.340280701999999602e-01	-5.739889073999999702e-01	1.383417692999999948e+00	-2.302893496999999901e+00	-1.088856803000000095e+00	-2.257412635000000112e-01	6.247026194000000476e-01	2.082585630000000076e+00	1.635836751000000033e+00	-1.354562671000000051e+00	3.458972633999999879e-01	3.292490016999999880e-01	2.991583018000000260e-01
-5.415925075999999949e-02	-3.182722193999999727e-02	-1.156621785000000013e+00	4.347507237000000080e-01	2.656673172999999832e-01	6.514883298000000433e-01	2.038903448000000118e-01	-9.987347097000000007e-01	3.328250911999999784e-01	4.454190276000000170e-01	1.518281368000000020e+00	1.896027957000000042e+00	-1.998665777999999893e+00	2.267894461999999944e-01	5.429740794000000037e-03	1.136971320000000008e+00	-1.531119813000000107e+00	1.116486156999999979e+00	-2.115715157999999985e+00	2.412802619999999953e-01	2.161616249999999961e-01	3.790010728000000051e-01
-1.090949511999999899e+00	5.741594769000000209e-01	-1.348719267999999971e+00	-5.326349419999999446e-01	5.089875519000000015e-01	-5.661563792000000317e-02	8.295948284999999922e-01	-1.069090287999999944e+00	1.934540496999999970e+00	5.711888537999999516e-01	1.719497081000000094e+00	1.995790334000000055e+00	-4.385001183000000191e-01	3.312340364999999953e-01	3.605396485999999845e-01	1.436762966000000086e+00	3.709728419000000166e-01	-5.492859635000000296e-01	-2.125160381000000154e+00	-1.366154576000000009e+00	4.552316616000000316e-02	-9.996797612000000166e-01
2.343850219000000124e+00	4.315779894999999811e-01	3.550552185999999999e-01	-8.888130426000000472e-01	1.180058685999999968e+00	-1.176325834000000015e+00	1.302282739000000023e+00	-1.137997412000000041e+00	1.449416991999999960e+00	-7.024632967999999700e-01	6.894141811999999758e-01	-2.476635486000000053e-01	8.486763577000000502e-02	-7.826637572000000320e-01	9.946528882999999821e-01	4.508410321999999915e-01	6.703656973999999602e-01	-1.883374293000000116e-02	-2.769553349000000164e-01	-1.258190643999999914e+00	1.757245506999999929e+00	6.194577716000000400e-01
7.384637376999999558e-01	-1.815535824999999992e+00	1.083676277999999993e+00	-3.547935628000000174e-01	4.533372080999999998e-01	-7.667464245999999761e-01	-2.186025849000000076e-01	-1.221443006000000109e+00	3.297109261999999763e-01	4.456318254000000145e-01	2.660576976999999843e-01	-1.171498807999999947e+00	5.337466900999999764e-01	-1.638483579000000079e+00	-7.158824823999999643e-01	-6.996082164000000381e-01	8.059467526000000381e-01	1.318059799000000032e+00	2.258590010000000037e-01	-2.246966995000000133e-01	1.037283855999999949e+00	-4.506263313000000159e-01
-4.130107930999999954e-01	-1.365925846000000110e+00	-1.086017666999999909e+00	-6.931467153999999742e-02	3.925491863000000331e-02	-8.255203924999999360e-03	3.928828194999999801e-01	-6.090975788000000390e-01	-2.951295508999999817e-01	2.814866328999999778e-01	1.870089842000000058e-01	-4.432495968999999869e-01	-2.511776766000000105e-01	-3.728354963000000133e-01	1.360808896000000046e-01	-2.174878835000000066e-01	-6.773877122000000472e-01	1.060972121999999906e+00	6.357117118999999761e-01	-1.178432731000000011e+00	9.856667131999999887e-01	1.596780874000000017e+00
-6.469463879000000306e-01	-2.393031897000000019e-01	-1.400898355999999900e+00	1.318096149999999911e+00	8.188716520000000054e-01	-3.279348328999999729e-01	9.499410845000000325e-01	-6.109920559000000528e-01	6.537364263999999592e-01	1.426698205000000108e+00	-5.177617146999999864e-01	-5.575926131999999757e-01	-1.859091647999999930e+00	9.978650059000000461e-01	2.910403156999999963e-01	1.794394838999999964e+00	9.292836881999999576e-03	1.781771364999999996e+00	1.277520275000000094e+00	-5.685811168000000082e-01	-1.620161503000000058e+00	-2.395763183000000074e-01
4.308478179999999935e-01	4.039417088000000211e-01	-2.815162305000000198e-01	5.990656904000000171e-01	1.611527235999999919e+00	-1.155154049000000072e+00	2.954548921999999855e-01	-6.113697462999999610e-01	1.071355308000000006e+00	-2.566750804999999858e-01	7.511549708000000436e-01	-7.063288428999999757e-01	-1.601814703999999923e+00	1.970949703000000053e+00	1.513253842999999987e+00	2.618065402000000041e+00	3.384396947999999961e-02	7.266482561999999534e-01	1.849599744000000046e+00	6.554421793000000385e-01	7.431683996000000292e-01	2.582950515999999919e-01
1.815069414000000103e-01	-8.870124093000000265e-01	1.366983231999999937e+00	-4.319321168999999683e-02	1.039619336999999977e+00	-3.397794581999999952e-01	-3.557317452000000046e-01	-1.596570188000000057e+00	-6.720209321000000235e-01	2.379384974000000152e+00	1.689051545000000099e+00	-4.376800023999999900e-01	5.249367894999999729e-02	4.805068639999999780e-01	1.174627354999999929e+00	1.457426088999999925e+00	1.432818640000000088e-01	1.265919077000000059e-01	1.301150494999999907e+00	-4.155832463999999948e-01	-6.607199414000000104e-01	-5.076967986999999516e-01
1.259282543999999948e+00	-4.202157811000000187e-01	-1.071932102000000109e+00	-1.244815529000000004e-01	-8.478474153999999985e-02	2.088515029999999939e+00	1.703249666999999912e+00	-1.275033402999999899e+00	-5.583634882000000355e-01	2.334067548000000047e-01	1.253185800000000016e+00	-9.610399741999999801e-01	6.828711832999999620e-01	6.775326703999999811e-01	5.155466463000000221e-01	3.273629505000000273e-01	8.138609156999999650e-01	6.435087994000000533e-01	7.467503749999999663e-01	2.108912964999999917e-01	-8.505077331999999490e-01	4.059001946999999944e-01
4.725951135999999914e-02	-1.566485639000000096e-01	9.992818363000000037e-01	-2.159768308999999997e-02	1.298450059000000101e+00	-2.158230748999999948e-01	1.317130520999999943e+00	-7.936358561999999894e-01	5.023192391999999895e-01	1.055348605000000051e+00	-1.530511629999999901e-01	-1.611322117999999914e+00	4.938307903999999970e-01	-3.480013673999999835e-01	-1.933756517999999924e-01	-3.153415187999999980e-01	-1.998663011000000045e-01	1.844855842999999940e+00	1.131187160000000080e+00	-7.362097710999999656e-01	1.129567141999999969e+00	-8.813098595999999674e-01
8.243816107000000171e-02	-2.064003640000000139e+00	-5.286015335999999509e-01	-6.423424531000000437e-01	7.448481153999999549e-01	-4.967944760999999931e-01	7.326827694999999974e-01	3.865841341000000181e-02	2.419199852000000067e-02	1.226988906000000060e-02	7.091691624000000527e-01	-1.493256758000000017e-02	-6.115022534999999815e-01	9.449647401999999863e-02	7.660448136999999935e-01	-1.157113182000000018e+00	4.366476266000000050e-01	9.162692931999999457e-01	9.997462068000000368e-01	-6.246586869000000375e-01	8.476393670999999852e-01	1.862317556000000041e+00
-2.302566443999999879e-01	-2.220748983999999981e-01	-1.303240047999999929e+00	-1.628085884000000094e+00	1.030148209999999898e+00	7.302963607000000357e-01	1.009784094000000021e+00	-2.156080969999999986e-01	6.913306996000000426e-01	1.796994291999999938e+00	-1.144812615000000006e-01	3.886867873000000029e-01	-4.183461634000000262e-01	1.072494771999999985e+00	5.271708761000000187e-01	-5.651381421000000183e-01	-1.939030878999999929e-01	2.752224324000000166e+00	1.122689596000000067e+00	-9.630743108999999524e-01	1.202082974000000082e+00	-2.481345054000000105e-01
-1.030502135999999958e-01	-1.220375082999999999e-01	6.148137501999999532e-01	-1.565888171000000106e+00	2.236301151999999792e+00	-8.270239918999999773e-01	1.695633474000000085e+00	-6.736312745999999997e-03	7.099362456000000154e-01	-1.968655451000000112e-01	-1.179853376000000037e-01	6.983229602999999619e-01	-1.202068683000000027e+00	2.109325888999999954e+00	1.430417722999999919e+00	5.917059028000000165e-01	7.785089517000000070e-01	6.794154140999999480e-01	9.027355307000000106e-01	-1.276156340000000000e+00	4.468676999999999788e-01	2.217357409999999973e+00
7.030554101999999528e-01	-1.111957273000000024e+00	1.668694926999999995e+00	-2.092373660000000080e-01	1.450506341000000088e+00	5.394567663999999541e-01	8.842995955000000352e-01	-9.988214688000000008e-01	1.599360613999999958e-01	1.320494121000000076e+00	4.442524778000000313e-02	4.862551498000000083e-01	3.910777292000000016e-01	1.766447411999999995e+00	7.000092239999999855e-01	7.563873740000000012e-01	1.008186821000000011e-01	1.663842569000000049e+00	8.370588780000000062e-01	8.689567823999999607e-01	-3.243675252000000064e-01	1.057512835000000040e+00
-9.142049299000000184e-01	-1.329086151000000049e+00	3.379396302000000074e-01	4.088843642000000167e-01	5.736154135000000043e-01	2.169661717999999961e+00	1.950615918000000004e+00	-8.254343525999999764e-01	-4.942993992999999975e-02	3.329525164000000093e-01	1.453817417000000001e+00	-5.427901078000000323e-01	8.968182622000000492e-01	1.131345931000000027e+00	5.780391379999999524e-01	1.286818690999999903e+00	1.838951333000000132e-01	1.457175535000000133e-01	1.011713520000000033e+00	-8.251191664000000481e-01	-7.299860541999999564e-01	1.426812565000000088e+00
1.707973617000000111e-01	2.342563049999999980e-01	3.148278406000000196e-01	1.674214443999999968e+00	1.764820397999999901e+00	1.114819038000000040e-01	1.753811291999999966e+00	-9.444765616000000419e-01	-5.052633327000000119e-01	1.362287715999999982e+00	-7.011925884999999914e-01	-1.056762753999999971e+00	3.674872860000000241e-01	4.812766351000000165e-01	1.180770410999999909e+00	1.532115651000000023e+00	-2.346525760000000016e-01	1.586405002000000009e+00	7.578010183000000177e-01	-9.143071940000000453e-01	3.965391135999999928e-01	-8.599551296999999872e-01
-1.019363117999999985e-01	-1.375464725999999915e+00	3.890105491999999721e-02	8.657120996999999596e-01	1.106100244999999926e+00	-5.183624414999999930e-01	1.306574992000000046e+00	-1.053008174999999991e+00	-1.033456163000000094e+00	1.386672652000000006e-01	2.188704232000000083e+00	-3.868904201000000209e-01	-8.124808893999999615e-01	1.923921739999999936e+00	1.464138654000000095e+00	1.796436436999999942e-01	8.601770465000000421e-01	5.336197848000000521e-01	1.451314224000000097e+00	2.418512025000000010e-01	2.731914784000000207e-01	1.275907966999999976e+00
1.456829313999999931e+00	-1.322565588000000014e+00	-7.510860266000000118e-01	-8.684585219999999550e-01	2.117351986000000075e-01	6.053531733000000470e-01	2.083874343999999823e+00	-3.197436254000000089e-01	8.811613076999999516e-02	2.672413279999999780e+00	4.306059830999999782e-01	-2.891430556999999846e-01	8.509990830999999978e-02	3.063770959000000182e+00	1.153976206000000060e+00	7.608884460000000516e-01	-7.615703126999999739e-01	-2.909035732999999957e-01	1.303786263999999973e+00	-6.840729600999999604e-01	-2.215042587999999923e-01	1.284391011000000082e-01
