-4.394602455000000130e-01	-4.036486149999999884e-01	-6.381763857000000151e-01	-7.545461797000000415e-01	-9.273813417999999739e-03	-1.854859604999999911e+00	-3.861679049999999780e-01	-6.230048124000000520e-01	1.216187005999999959e+00	9.550300622999999822e-01	1.593489144999999940e+00	2.749372350000000020e-01	-1.130150667000000109e+00	1.536587016999999999e+00	2.707228697000000142e-02	-2.523899036000000207e-01	-1.401999399999999951e-01	1.964992118000000065e+00	2.234996283000000028e-01	-1.134164444999999910e+00	4.936066308000000014e-01	-1.144235802999999940e+00	-6.802341826000000147e-01	1.462465796999999901e+00	-1.685019494000000062e+00	-1.196701851999999899e+00
6.456839649000000181e-01	7.967860250999999616e-01	6.660885464000000367e-01	1.143368575999999942e-01	-2.062864056000000001e+00	-7.659839967999999555e-01	5.170022933000000265e-01	-1.010818637000000075e+00	-7.557629755000000449e-01	-7.510459357000000002e-01	1.249642219000000054e+00	-2.895070435000000053e-01	-4.744364938000000254e-01	5.804216714999999721e-02	-8.805215163999999817e-01	1.694712714000000009e+00	-6.184373395000000162e-01	6.401526104000000439e-01	-1.204751329000000037e+00	-4.848122313000000072e-01	-1.237878135999999962e+00	-2.854802484999999779e-01	-1.657141597999999938e+00	6.164288506999999750e-01	-5.534255657000000106e-01	-5.618394351000000064e-01
1.688021398999999922e+00	-4.652067549000000191e-01	-2.205392392999999951e-01	-4.535918553000000131e-01	-6.861983787000000001e-01	-1.233989988000000065e-01	-1.152618432999999998e+00	-9.671520961999999777e-01	6.140577695000000169e-01	1.208088456000000033e+00	-3.518606128999999805e-01	-1.004113199999999928e+00	-3.039065559999999944e-01	-1.162967700000000049e+00	-3.916214820999999735e-01	-1.030837374000000001e-01	1.072527365000000010e+00	1.117508512999999981e+00	3.577540963999999990e-01	-6.674635542000000310e-01	1.291846666000000088e+00	7.464347684000000038e-02	-1.414903425999999964e+00	1.735444605000000085e+00	3.875629953999999711e-02	-2.247600181999999946e-01
-9.256763695999999930e-01	-1.189011613999999994e+00	1.471667769999999986e-01	-6.583304881999999525e-01	1.537556498000000049e+00	-4.158213264000000242e-01	-1.046117493999999981e+00	-6.058823871999999833e-01	-5.892283370999999992e-01	-3.333414726999999744e-01	-3.818824527999999940e-01	2.805611874000000228e-01	-3.818534820999999746e-01	1.197851838999999918e+00	-1.261999965000000001e+00	1.203154880000000038e+00	-1.194810072999999973e-01	1.089879534999999899e+00	1.269952911999999934e+00	-1.182691004999999906e+00	-1.297904530999999917e+00	2.971460765000000226e-01	-9.177243644000000478e-01	1.181692087000000058e+00	-1.486843777000000033e+00	-1.071761433999999902e+00
-2.088427549000000105e-01	-6.369749591000000155e-01	1.019901653000000019e+00	5.292170228000000337e-02	3.712142696999999880e-01	-1.849489505999999950e-01	-5.896109017999999757e-01	-4.944793974000000203e-01	-1.388763516999999892e+00	-4.834888461999999887e-01	1.029845719000000104e+00	1.239737332000000025e+00	-1.763800900999999977e-01	-1.289184896000000080e+00	-9.387434611999999345e-02	-4.952277630999999958e-01	6.599963360999999695e-01	-2.958987368000000062e-01	2.659063694000000089e-01	-7.695974515000000293e-01	7.387712239999999486e-01	-1.607349629000000002e+00	-3.616910422999999875e-01	5.218652754999999858e-03	-1.752505235000000050e-01	-1.337747138999999974e+00
-3.199613091999999881e-01	-7.584116037999999449e-01	-7.931157870999999693e-02	-6.096481370999999871e-01	-2.184319023000000082e-01	4.641231556000000036e-01	4.109119284000000150e-01	-5.630443469000000478e-01	1.782663399999999954e-01	1.011212787999999918e+00	1.047557945999999962e+00	-5.091625307999999572e-01	6.467342512999999515e-01	-1.260467580999999893e+00	-3.108833757999999725e-01	1.041008514999999912e+00	-9.663294271000000268e-01	4.140971006999999982e-01	1.449504091999999966e+00	9.893479144000000280e-01	7.190019026999999729e-02	9.075222099999999958e-01	6.585603934999999520e-01	-2.445976522999999958e-01	-5.779582971000000180e-01	-6.042355208999999894e-01
7.323908154999999587e-01	-3.424330684999999930e-01	1.607768391999999935e-01	3.735476645999999956e-01	3.104534010000000177e-01	-6.628262729999999658e-01	5.167091065000000150e-01	-4.380019521999999887e-01	-4.446055637999999921e-01	-3.515683887000000118e-01	8.131012745000000541e-02	-2.444577246000000148e+00	2.209453185999999958e-01	1.356573167000000080e+00	-3.548874857000000049e-01	-8.267185383999999804e-01	1.274630289999999944e+00	3.190429840999999822e-01	-3.685301142999999890e-01	-1.019588581000000049e+00	7.678407400000000216e-01	-7.960694513999999611e-02	-5.429511451999999849e-01	8.203578607000000522e-01	-1.101429870999999894e+00	3.059045202999999824e-01
-1.049681502999999960e+00	-6.810904829000000160e-02	-5.480995050000000424e-01	1.235223042999999965e-01	-1.832431595000000080e+00	5.874268322000000125e-02	-2.428654040000000069e-01	-4.597185039999999723e-01	3.809840758000000022e-02	-1.519315578000000055e+00	-2.339577275999999983e+00	-1.390956048000000056e+00	-3.033353968999999949e-03	-1.036808605999999910e+00	1.107685038000000066e+00	-7.841025172000000432e-02	7.259701869000000363e-01	9.984471704000000281e-02	1.434304009999999963e+00	-7.666561203999999741e-01	-1.936025118999999961e+00	1.487633146999999934e+00	-5.974861797000000085e-02	4.810442441000000180e-01	-3.110280692999999874e-01	3.019314330999999796e-01
3.695328419999999864e-02	-8.148112315000000105e-01	-1.133307075999999913e+00	-1.779038349999999991e+00	1.355582292000000022e+00	6.434903985000000048e-01	-3.624194927000000122e-01	-1.040964245999999926e+00	-1.273608587000000014e+00	5.280768847000000266e-01	-1.613651549000000074e+00	-3.276260447000000076e-01	-6.666091197000000024e-02	-3.248532322000000083e-01	1.463786655000000048e+00	4.972874729999999799e-01	2.732227072000000256e-01	-2.978601811000000099e-01	-1.740717363000000018e-01	-1.665594682000000049e-01	5.766781925999999725e-01	4.655229075000000272e-01	1.078527961000000035e+00	1.269206983999999983e+00	-3.404007216000000113e-01	-7.604901406000000308e-02
-1.387042024000000096e+00	-5.429575735999999653e-01	-7.686214366000000686e-02	6.355047651999999880e-01	9.844739834000000300e-01	4.971116226999999776e-01	2.101711850000000104e-01	-3.680739157000000039e-02	-1.003112914999999994e+00	-1.874386703000000098e+00	6.467512077999999498e-01	3.905050724999999945e-01	3.495520457999999886e-01	-6.242201036000000203e-01	1.725711410000000112e-01	1.072882233000000074e+00	1.112680196999999982e+00	2.707503211999999770e-01	4.061404533999999900e-01	-6.135487232999999874e-01	-1.399550622000000022e+00	-5.222641421999999478e-01	2.268064050999999970e-01	-7.508352149999999448e-01	5.924125226999999994e-01	1.554909191000000135e-01
1.323292504999999952e+00	-8.075000264999999677e-01	-2.011557116999999895e-01	1.799133450000000023e-01	1.372332257999999916e+00	1.116279138999999976e+00	4.418621117000000043e-01	-4.587375922999999966e-01	3.057794991000000184e-01	-2.426980203000000114e-01	1.593319441000000003e+00	-9.758000041000000624e-02	3.424370922000000150e-01	-1.414260808000000091e+00	5.867956305000000539e-01	2.210500106000000131e-01	1.317402280999999897e+00	-6.435494731999999996e-01	-8.057957782999999874e-02	-9.239200126000000068e-01	7.435067867000000330e-01	-3.527328256999999745e-01	1.473355382999999907e+00	8.288856121000000021e-01	-3.740637337000000118e-01	-4.912558978000000076e-01
-1.708921088999999949e+00	-3.571030937999999932e-01	-1.333667106000000047e+00	-4.236473259999999907e-01	6.785377792000000241e-01	1.171374286000000042e+00	1.138377423999999971e+00	-3.443528157999999895e-01	4.114532260000000052e-01	-5.015253807999999758e-01	7.956468206000000265e-01	-4.313328283999999790e-01	-6.434628996000000267e-01	6.446102971999999598e-01	1.361008673000000113e-01	-3.697385651999999800e-01	1.142289775999999923e+00	-7.196664451999999768e-02	2.393020885999999903e-01	4.184710637999999872e-01	-1.320092621999999993e+00	1.285009752999999977e+00	-1.857125679999999945e-01	4.614177138000000178e-01	-1.195720177000000106e+00	-7.114520138000000049e-01
5.454466471000000150e-01	2.582810577999999913e-01	-1.770842967999999962e+00	3.228912521000000257e-01	-5.577660931000000266e-01	2.415070347999999978e+00	8.913568792999999602e-01	-3.029233269000000117e-01	-1.907441968999999959e+00	-2.849843212000000015e-02	-7.789677854000000012e-01	4.751474462999999981e-01	4.684507232999999826e-01	-1.756505587999999951e-01	-5.720035986999999489e-01	3.985240621999999733e-01	7.946832226000000166e-01	-2.683840923999999961e-01	2.992909757000000170e-01	-3.146993470000000181e-01	5.938698591000000082e-01	-1.888965108000000059e+00	1.762299089000000096e+00	1.527517140999999912e+00	-1.408936964999999986e-01	-2.341120237000000048e-01
-1.959059317999999994e+00	-5.672586134999999530e-01	-1.973712424999999993e+00	1.127222662000000097e+00	1.411642258999999955e+00	2.110581629999999986e+00	5.451815850999999769e-02	-2.392483870000000068e-01	3.227421866999999889e-01	1.331857776999999965e+00	-1.562727928000000044e-01	1.365705238999999960e+00	1.254584069000000079e+00	-4.807048792999999987e-01	-8.824707922000000204e-01	7.155387742000000051e-01	5.527997234999999510e-01	-3.815006160000000146e-01	-1.996974511000000063e-01	1.957805898999999961e-01	-9.318715033000000147e-01	3.014392384999999841e+00	-2.297723969000000088e-01	1.101945943000000039e+00	1.342241935999999969e+00	1.012930456000000090e+00
2.135259915999999869e+00	-7.105266731999999585e-01	-5.745888895999999857e-01	1.487533320999999908e+00	2.064297824000000059e+00	9.565534154999999483e-02	6.690528186999999960e-01	5.162755070000000224e-01	-3.703647560000000172e-01	-6.122424861999999912e-01	5.660613124000000163e-01	1.396426592999999938e+00	1.071310411000000018e+00	1.568239288000000009e+00	-1.106526010000000060e+00	1.368232587000000056e+00	1.113061239999999952e+00	-2.301566499000000030e-02	4.896607096999999742e-01	-6.091712728000000521e-01	-4.790806684999999732e-01	-1.614944002999999961e+00	6.132715101999999807e-02	-6.706257650000000403e-01	3.120329630999999979e-02	-1.247008440000000107e+00
-8.788663477999999474e-01	1.007634221999999941e-01	1.574329945000000064e-01	1.945889309000000011e+00	-3.642628160999999976e-01	-1.430479196000000064e+00	5.766349511999999677e-01	-1.164921365999999958e+00	-2.623112597999999740e-01	-2.472545810000000011e-01	1.441383802999999908e+00	1.469742051000000105e+00	-4.058457813999999941e-01	-8.057697637999999829e-01	-4.632154341999999980e-01	1.437485158000000041e-01	7.786469646000000466e-01	-1.797990141999999958e-01	3.599485029000000225e-01	-5.392847926999999597e-01	1.136039261000000078e+00	-5.694953498000000502e-01	-8.439014397999999861e-01	4.319508353000000023e-01	4.187931059000000178e-01	-7.505751582999999894e-01
4.180692550999999813e-01	1.207736845000000059e-01	-3.831031758999999814e-01	-1.156249512000000035e+00	-3.966560955999999805e-01	-4.747050438000000039e-01	9.495659824000000082e-01	-4.962838613000000176e-01	7.363984868999999822e-01	2.426760426000000026e-01	1.664786233999999920e+00	4.287415088000000041e-01	-1.108038763000000065e-01	-4.237281527000000270e-01	9.981604833999999649e-01	1.735624212999999916e+00	4.554488016000000083e-01	-3.060477058000000139e-01	-3.400053162000000184e-01	4.780405757000000255e-01	-3.164932215999999993e-02	-3.856431760999999847e-01	-2.067772712000000013e-01	2.558062181999999907e-01	-5.303359018000000091e-01	-1.859557936999999939e+00
-5.500071306999999576e-01	-5.703782236999999783e-02	-1.614583548000000091e-01	4.425926233000000015e-02	-4.809475588000000079e-01	3.791293346999999869e-01	1.695082505000000017e+00	-3.244304608999999950e-01	3.037965663000000149e-01	-2.925873272000000247e-01	2.808391313999999972e-01	-2.179936705999999946e-01	-1.097373219000000066e+00	6.595367455999999740e-01	2.242246900000000043e-01	-2.164091256000000019e-01	1.765399801000000046e+00	1.582827042999999989e+00	-6.634658208999999474e-01	-4.741492120999999949e-01	2.306123216000000031e-01	-6.852625965999999957e-01	-1.142477243999999947e+00	-3.947474286000000054e-01	-1.191386215999999942e+00	-1.950525704999999943e-01
7.881382563000000063e-02	2.520426626999999753e-01	4.997636466000000000e-01	6.559773343000000478e-01	-1.353687949000000001e+00	-2.387821353000000105e-02	9.724181237000000255e-01	-1.353148816999999893e+00	-9.388415691999999479e-01	-1.820270893000000001e+00	-4.060720214999999911e-01	-1.893742001000000008e-01	-8.093076006999999628e-01	-1.069891677999999964e-02	-6.714972573999999916e-01	2.143851660999999797e+00	5.289636924999999712e-01	-1.688547489999999984e-01	1.524591551999999961e+00	4.639923022999999924e-01	-1.366723141999999891e+00	-6.352230585000000485e-01	-1.363254774000000058e-01	3.823995606999999741e-01	8.317772935999999673e-01	1.396697248999999863e-01
4.745244866000000172e-01	-7.440379692999999905e-01	2.909756475999999981e-02	-2.005630632000000024e-01	3.102267564999999783e-01	-4.230906353000000314e-02	-4.264002631000000099e-01	-4.069241415000000028e-01	5.853804806000000027e-02	5.106294167999999578e-01	3.159679110999999985e-01	7.381452125999999891e-01	-7.293518812999999490e-01	-1.100024040000000092e+00	-1.982046011999999968e-01	4.560449275999999830e-01	1.816329118999999936e+00	-8.536119581000000123e-01	-1.050093261000000000e+00	-5.993706215999999865e-01	5.947628257999999501e-01	-7.911590163999999981e-02	2.102744164000000193e+00	2.191721540000000079e+00	1.180581043999999968e+00	-1.646641025000000091e+00
-1.141364086999999972e-01	-1.037435351999999922e+00	-3.948916431999999754e-01	-1.318737527000000131e-01	7.815222252000000314e-01	-1.271956475999999947e+00	2.851857190000000042e-01	-2.319578371000000083e-01	7.887070461999999837e-01	1.060619409000000068e+00	-3.496534063999999775e-01	7.147499570999999996e-01	-1.287797942999999945e+00	7.510192289999999549e-01	-2.305515381000000197e+00	-9.187456932999999992e-01	8.305969770000000141e-01	1.173929111999999941e+00	-3.868171825999999758e-01	-4.367667984999999975e-01	-7.601107723000000149e-02	1.230574577999999919e+00	-1.090449202000000062e-01	7.736744244000000048e-01	6.126053330999999824e-01	-1.295391527000000043e+00
-1.759058605000000108e+00	1.695834660999999965e-01	7.709114071999999540e-01	3.208632178999999973e-01	-1.179506742999999913e+00	-1.467854902000000017e+00	1.444998299999999958e+00	-5.415215396000000458e-01	-6.632521299000000425e-01	-6.427054541000000176e-01	-9.790254048999999514e-02	3.221089654000000024e-01	-1.223755731000000013e+00	-3.921768601000000243e-01	-1.189237636999999959e+00	9.961174028999999486e-01	-9.852767060000000576e-02	6.090556333000000100e-01	7.293548915000000465e-02	3.464268363999999933e-01	3.342434455000000137e-01	-8.886649735999999633e-01	8.580079850999999813e-01	-9.371520075000000505e-01	1.096364756000000051e-01	-1.242252934000000059e-01
4.733658101000000062e-01	8.248954686999999675e-01	7.756777398999999962e-01	-1.074150849000000019e+00	-1.185712330999999953e+00	-5.230404436000000157e-01	1.174713608000000020e+00	3.195223328999999834e-01	8.324854954999999501e-01	1.343014064999999979e+00	-5.821775385999999886e-01	5.891895843000000133e-01	6.379727607999999828e-01	-1.420828932000000044e+00	-3.790514118000000154e-01	1.558296440999999977e+00	1.035535250999999990e+00	-4.032000291999999764e-01	-1.765450093999999970e+00	1.775524439000000010e+00	-9.715717234999999841e-01	-1.218282617999999928e+00	-6.989394509999999894e-01	1.970896521999999929e-01	4.929875112000000059e-01	1.502733948999999958e-01
-3.270864239999999867e-01	4.469478773999999849e-02	4.894824616999999822e-01	-5.986523729999999599e-01	-4.193097976000000233e-03	-7.507625307999999942e-01	6.972955147999999603e-01	9.372760969000000497e-02	1.676995954999999983e+00	3.142940065999999977e+00	-1.714163298999999974e+00	-2.413871276000000010e-01	8.807432172000000115e-02	9.251746785000000139e-01	6.424697646000000484e-01	-9.551126330999999822e-04	1.282636931000000091e+00	1.695293033000000005e+00	1.216289050000000094e+00	1.106772040999999929e+00	4.077120692000000268e-01	-1.447398611999999973e+00	-4.472886783000000199e-01	4.058332843999999939e-01	-5.226641074000000220e-01	6.429885886999999745e-01
5.532075812000000203e-01	8.582657987000000266e-02	1.219390041999999896e+00	1.077551299000000018e+00	7.206698417000000356e-01	-1.247651448999999912e+00	5.755881060999999965e-01	-9.014907671999999872e-01	8.163279501000000327e-01	4.336116230999999613e-03	-1.896587255000000138e-01	4.237234731999999782e-01	-3.012689076000000243e-01	1.195649289999999976e+00	-2.920048519999999814e-01	1.337908078999999972e+00	-3.898118408999999840e-01	2.072897026999999781e+00	-1.076293970000000016e-01	-1.284570310000000104e+00	-1.715743846000000072e+00	-7.413523471999999837e-01	-9.755838929000000270e-01	9.539590731000000545e-01	-8.559288777000000348e-01	9.801479003999999384e-02
1.648846905999999946e+00	-1.887486310000000000e-02	1.054317230000000105e+00	9.742876606000000494e-01	-1.380656791999999911e+00	-1.037953560999999914e+00	-8.415329690999999446e-02	-2.208031202999999998e+00	1.857177309999999970e-01	-1.578678176999999960e-01	6.595337863000000356e-02	1.253414505999999928e+00	-1.593929369000000040e+00	-1.935001362999999863e-01	4.512338055999999820e-01	-5.063640046999999811e-01	7.053723267000000519e-01	-7.192272798000000356e-02	8.581572197000000291e-01	-9.222231987000000242e-01	2.148181936000000125e-01	-1.430648018999999938e+00	-5.971432204000000077e-01	2.119567049000000036e+00	7.830500303999999856e-01	-1.085171684000000081e+00
-1.500115362999999924e+00	-1.910213094000000056e-01	1.305355507000000026e-01	-1.089798400999999917e+00	7.560451204999999453e-01	-7.775709755999999917e-01	-2.003622875999999942e-01	-1.410014298000000110e+00	6.940319859000000369e-01	1.166136371999999977e+00	3.892290422999999944e-01	-3.082327155999999846e-01	-1.428261699000000107e+00	2.443767366000000052e-01	1.303888217999999988e+00	7.695407858999999684e-01	-2.694595144999999969e-01	-9.048138415999999740e-02	-5.201220656999999692e-01	-1.008763166999999961e-01	-6.501391384000000384e-01	9.215152949999999565e-01	5.113184470999999620e-01	4.567522489999999991e-01	-1.102882646000000078e+00	-2.425249650000000035e+00
-2.390617788000000132e-01	3.539448438000000197e-01	1.334291190999999932e+00	-9.965141095999999754e-01	-2.452975485999999983e-01	-2.425856715999999969e-01	5.590124496999999693e-01	-1.347121436999999977e+00	-8.689119299999999990e-01	-1.097314058999999897e+00	4.170183755999999908e-01	2.892429292999999877e-03	-6.444051357000000202e-01	-6.392904873999999404e-02	-2.334468160000000014e-01	-1.054824304999999907e+00	1.256139801000000000e+00	-3.339897968000000161e-01	3.918436766000000238e-01	-7.202816237000000399e-01	-1.827667507999999996e+00	-2.211740724000000213e+00	2.680814624000000257e-01	-1.607643954999999902e+00	-5.990866187000000176e-01	-1.659566695999999952e+00
5.434294799000000120e-02	5.923383313999999733e-02	9.197123312999999634e-02	-1.459462330999999891e+00	-6.622249477999999634e-01	5.951332538000000394e-01	1.269342965999999961e+00	-1.094044446000000059e+00	5.745937090999999608e-01	1.743664729999999941e-01	-1.279911382000000097e+00	-1.380343093000000021e+00	2.012552730000000123e-01	-1.683638528999999995e+00	-6.188480013999999585e-01	4.728806602000000248e-01	5.981970653999999499e-01	-1.187523317000000050e-01	2.040549577999999920e-01	1.101556999000000009e-01	1.205074916999999912e+00	4.960979727000000006e-01	1.636704737000000076e+00	7.533948518999999955e-01	-4.477085792000000120e-01	-1.368496082000000003e-01
5.390069918999999821e-02	3.131705449000000141e-01	3.889266847000000249e-02	-5.662745392000000377e-01	1.883701030000000110e+00	-5.705252777000000552e-01	1.595206388000000031e+00	-1.823683087999999897e+00	-5.426019683000000288e-02	1.568548107000000136e-01	-1.316953902999999926e+00	-1.095708510999999996e+00	1.781056050000000002e-01	5.542656062999999911e-01	-8.287264699999999928e-01	-1.126181644000000093e+00	1.079756230999999955e+00	1.048549066000000085e+00	-4.544475629999999988e-01	2.167187790000000003e-01	-4.408534303000000154e-02	1.192014391999999923e+00	-1.400071835999999958e+00	-6.836411825000000553e-01	-1.333268128999999913e+00	-3.375887629000000334e-02
-5.219685064000000319e-01	4.115111999000000131e-01	3.059577130999999728e-01	-1.593077982999999975e-01	-4.722746842000000167e-01	-2.220299711000000009e-01	1.845056789999999891e+00	-1.856481982999999891e+00	6.372566221000000031e-01	-1.103826938000000091e+00	-8.490238582000000367e-01	1.870319599999999971e-01	-5.499635784999999943e-01	-1.806389478999999909e+00	-1.760254476000000068e+00	1.235869367999999913e+00	-9.567766342000000312e-01	-8.070294774999999809e-01	4.128166524999999920e-01	-2.900366072000000184e-01	-8.237567006999999553e-01	-6.753441408000000479e-01	-9.810694201999999864e-01	2.313007689999999894e-01	4.375912342000000121e-01	7.175786061000000160e-01
3.076915103000000262e-01	-8.924254904999999738e-01	-9.552090291999999483e-01	-2.062182938999999937e+00	1.151520625000000075e+00	8.236274264999999817e-01	1.296636867999999998e+00	-1.542467256999999980e+00	-8.089376872999999579e-02	3.846892451999999740e-01	-5.971142239000000185e-01	5.962160359999999493e-01	-6.835379390000000388e-01	-3.797360224999999923e-01	-7.155400513999999879e-01	-5.507036117000000397e-01	4.818329301000000009e-01	1.639897626000000053e-01	-5.104949037999999550e-01	7.289492695999999494e-01	1.224666583999999947e+00	-9.019333818000000447e-01	-9.896190485000000425e-01	5.870114645999999770e-01	6.186928387000000251e-01	9.955803617999999799e-01
-1.821203130000000003e+00	-6.717311608999999573e-01	-4.568801303000000202e-01	7.432695787999999970e-01	2.870316806000000054e-01	1.784415238000000015e+00	1.670282236000000031e+00	-5.874775057000000134e-01	-4.506887372000000225e-01	-9.102776637999999698e-01	1.241163784999999908e+00	2.211317768000000128e-01	4.541975395999999776e-01	-8.671534537000000209e-02	8.509865901000000440e-03	1.022255565999999893e+00	-5.465881889000000493e-01	5.906553810000000349e-01	4.820007799000000093e-01	-2.753745055999999858e-01	2.771504227000000098e-01	-7.502095305999999519e-01	1.088870953000000030e+00	-8.934660851000000292e-01	9.227250885000000125e-01	7.067564037000000354e-01
9.277551970999999842e-01	-9.032926441999999945e-01	-5.099537269999999678e-01	1.582227303000000029e+00	2.167530115999999896e-01	1.085286938000000090e+00	5.752268482000000294e-01	-7.985076591999999973e-01	1.021011123000000076e+00	3.424876259999999895e-01	7.697727278999999534e-01	1.545629554000000072e-01	2.552771279999999976e+00	1.572506577999999988e-01	1.565796876999999920e+00	-7.077347599000000100e-01	2.171569542999999936e+00	-7.027244821000000474e-01	-1.209070134999999935e+00	-8.957864035999999475e-01	1.641594820999999982e+00	-5.766493823999999657e-01	-5.425233145000000201e-01	8.270882499999999693e-01	1.575546147000000063e+00	1.230259838999999966e-01
-3.712461907000000338e-02	-1.733296127000000020e+00	-1.534726422999999951e+00	6.327579962999999585e-01	2.181193760000000037e-01	-5.262297823999999569e-01	1.792418907999999977e-01	-1.161541944999999965e+00	2.411683995999999830e+00	-4.496802019999999733e-01	-1.137841894999999992e+00	-3.551494208000000041e-01	1.352891660000000051e+00	1.041965943999999977e+00	9.601134345999999820e-01	-8.213251148000000335e-01	8.037521094999999782e-01	-2.244375133000000178e-03	2.335299691999999983e+00	-9.656610195000000507e-01	-6.049480842000000136e-01	1.069357633000000085e+00	-6.559025110999999741e-02	-1.889075467999999924e-01	7.497512708000000359e-01	-4.940297926000000173e-01
2.331405843000000089e-01	-1.877424997999999956e+00	-1.035957067000000009e+00	-5.733839654000000285e-01	7.882906471999999720e-01	-6.561567606000000275e-02	2.229862069000000113e-01	-1.606309479000000096e+00	-1.256043559999999948e+00	-7.536668076000000438e-01	-1.937886857999999990e-01	-6.427143819999999730e-01	-8.148082303999999720e-02	1.351470238000000101e+00	1.528193997000000026e+00	-5.113860653999999784e-01	-2.265739180000000186e+00	1.442020507999999923e+00	-2.144937636999999953e+00	-1.209453399999999901e+00	-1.595007046999999956e-01	-1.568109508999999901e+00	5.254050821000000315e-01	-2.009035432000000121e+00	1.426222019999999979e+00	-2.397447705999999901e-01
-1.879967676000000032e-01	-1.186846089000000104e+00	-6.265892258999999909e-01	-7.861022050000000538e-01	-9.185830071999999680e-01	1.134379932999999951e+00	-2.162639786999999980e-01	-1.809796645000000037e+00	-1.260161110999999945e+00	-4.369469677999999746e-01	1.438771717000000006e-01	1.341049880999999999e+00	-1.597842753000000005e-01	-6.367167688999999520e-01	-3.546849118000000023e-01	-5.280438364999999745e-01	5.353991553000000403e-01	-1.332056302000000025e+00	5.762479270999999459e-01	9.101771414999999810e-02	-6.940112081000000543e-01	2.739136249999999939e-01	2.666928137999999837e-01	2.866456130000000213e-01	2.376835226999999939e+00	-1.229503360000000045e+00
-4.198730615999999860e-01	-1.524607580999999934e+00	-8.090737362000000044e-01	-9.264826334000000330e-01	9.131760472000000073e-01	1.803691829999999996e+00	2.978844697999999958e-01	-5.000639310000000171e-01	-2.804990680000000181e-01	-3.453423301999999917e-02	5.873013417000000347e-01	3.722886999000000197e-01	1.149428850000000057e+00	6.654491767000000335e-01	-1.296402406999999979e+00	4.619201970999999851e-01	7.460513024999999576e-01	-1.263252743999999927e-01	3.925496873000000053e-01	-8.948489065000000409e-01	1.640024632999999898e+00	-1.650750740999999966e-01	1.914018680000000083e+00	3.539919173000000141e-01	7.818459265999999630e-01	-7.314593514999999657e-01
-7.736942983000000273e-01	-1.297556063000000037e+00	6.035053207999999669e-01	1.774160186000000028e+00	-1.226518193000000062e-01	1.102804399999999907e+00	8.903309201000000339e-01	-9.301171418000000468e-01	-5.048538659000000317e-01	-2.148311371000000136e+00	4.729788717999999781e-01	-5.804879184000000247e-01	1.699912737000000007e+00	6.740403176999999468e-01	-1.408606773000000034e+00	-7.638092569000000109e-01	1.201317361000000083e+00	-4.976468426999999806e-01	-2.554262540000000192e-01	-8.154920490000000521e-01	-6.412853158000000331e-01	9.389049227000000331e-01	-4.603266015000000155e-02	-1.180132959999999898e+00	1.568076903999999994e+00	-1.038558076000000024e-01
1.665591631000000072e+00	-1.411214462000000003e+00	-1.179456390999999993e+00	-3.490036397000000068e-02	-1.826010563000000086e+00	1.238825931000000047e+00	9.711219258999999326e-02	-1.159282265999999950e+00	7.674845835000000394e-01	-1.052600691999999949e+00	-1.283495821000000037e+00	-4.707221389999999839e-01	5.954009653999999818e-01	-6.635726602999999502e-01	-5.370978760000000296e-02	1.147165658000000033e+00	-4.844641758000000076e-01	-1.696450051000000014e+00	1.885981010000000069e+00	1.755226166999999948e-01	1.103607152000000008e-01	-3.973019515000000140e-02	9.610080650000000224e-01	6.552768520999999735e-01	8.331948358999999860e-01	-7.151657317999999819e-01
-1.203255288000000034e+00	-1.578704435999999989e+00	-1.720289944999999987e+00	-1.267047467000000038e+00	1.025528154000000081e+00	-1.194270038999999950e-01	2.662335567000000125e-02	-1.396849014999999916e+00	-6.211848187999999826e-01	-9.136872351000000503e-01	-1.409041615000000025e+00	-6.103228528999999902e-01	5.944452273000000453e-01	7.386848770999999703e-01	1.539500198000000042e+00	-8.395289628999999532e-02	1.392768261000000063e+00	-1.701395910999999872e-01	-1.778256932999999984e+00	2.956969836000000185e-01	5.670027323999999869e-01	4.268292351000000035e-04	7.754325321999999687e-01	4.471318343999999834e-01	-1.144797129999999941e+00	-1.212055837999999941e+00
-8.507743280999999769e-01	-6.191135997000000168e-01	-9.434357104999999688e-01	-1.719351651999999897e-01	-1.283953644999999977e+00	-6.885035519000000104e-01	8.213061259999999697e-01	-1.447959943999999943e+00	-1.255809669000000017e+00	-1.761573572999999948e+00	-1.060195374000000079e+00	5.593823448000000420e-01	6.547076200000000457e-01	7.874007719000000183e-01	-2.259441867000000048e+00	-1.011332163999999922e+00	5.413483408999999469e-01	-5.012447650000000365e-01	7.035309611999999990e-02	-4.252755235999999828e-01	2.198461267000000052e-01	-8.265251037000000134e-02	3.121252254999999920e-01	-1.698685645999999938e-01	1.786229980999999967e+00	-9.509667820999999632e-01
