-3.292966469999999979e-01	-1.248626698999999896e+00	9.801261848999999471e-02	-8.445799898000000416e-01	5.571891521999999819e-01	-2.836630575999999904e-01	-2.799735727000000063e-01	1.352045539999999990e+00	6.781551546000000319e-02	-1.156974205000000033e+00	-7.006849148999999555e-01	6.937272128000000482e-01	-1.159273739999999941e+00	-5.132221800999999667e-02	-2.150418479999999910e+00	9.966055880999999950e-01	6.455677370000000304e-01	-3.152428055000000007e-01	4.135298087000000011e-01	-1.146642331000000015e+00	-6.020154968999999814e-03	-7.260814542000000316e-01	-1.780632954000000101e+00	-1.686536935000000070e-01	-9.257642069999999501e-01	-1.545980091999999972e+00	4.360094956000000188e-01	5.283584569999999481e-01	-1.392141155000000019e+00	-1.401754138000000038e+00
-2.544792211999999942e-01	-3.072871036000000000e-01	8.270367361999999556e-01	3.135438410999999981e-01	-4.871757043000000120e-01	6.812311197999999512e-01	2.925669489000000123e-01	-2.316327086999999896e+00	1.969202944999999927e+00	-4.118734242000000045e-01	-7.865885323000000318e-01	1.525965897000000071e-01	-5.073254981999999677e-03	-7.953857926999999828e-01	6.088319998000000233e-01	4.364696524000000188e-01	1.379397374999999926e-01	-1.452903765000000069e+00	-7.840549016999999454e-02	2.491018312999999929e-02	-4.667157368000000028e-01	9.996312089000000123e-01	-2.803641558999999894e+00	-4.407379943999999994e-01	1.181473573000000110e+00	-2.371579525999999993e-01	-8.113126410000000011e-01	-5.678125532000000142e-01	-1.361028051999999988e+00	1.622605966000000011e-01
2.913579682999999920e-01	1.545417600000000002e-01	3.480970111999999728e-01	-2.089827871999999864e+00	-5.015099825000000067e-01	-3.642718699999999976e-01	8.166407917000000766e-03	6.883714420000000000e-01	-5.800320837000000340e-01	-9.282393361000000620e-02	7.394484268999999832e-02	-1.873957755000000003e-01	3.096431183999999726e-01	-2.371101009000000093e-01	-1.179548886000000074e+00	-4.341045645000000119e-01	5.384567873000000171e-01	-3.307966226999999870e-01	-4.257317141999999999e-01	-8.441830846000000221e-01	4.199186018000000131e-01	1.107663829000000016e-01	-1.314711460000000054e+00	-2.107031978000000194e+00	-2.307077841999999879e-01	7.855610687999999842e-01	-1.523503142000000032e-01	-1.913001085999999906e-01	-4.931460565999999934e-01	-1.657206313999999958e+00
7.214796023999999752e-01	1.115145565999999949e-01	-6.030493175000000150e-01	5.395825478000000341e-01	-8.381251644999999639e-01	-8.661938514000000477e-01	3.059526563000000143e-01	-1.427015619000000068e+00	1.582279769999999919e-01	2.722655021000000009e-01	-1.118381484000000037e-01	4.252779079999999823e-01	-1.684551117000000042e+00	-2.290312683999999877e+00	3.533246124000000155e-01	-6.370430649999999639e-01	9.368754285000000515e-01	-5.424937631999999788e-01	-5.646211905000000364e-01	-1.052009626000000031e+00	5.933171440000000185e-01	3.554733053999999948e-01	-1.039911185000000016e+00	-4.620632715999999918e-01	2.467179842000000178e+00	1.563614837999999896e+00	1.014079780999999958e+00	-4.422300411000000264e-01	-1.203574912999999968e+00	7.780893030000000099e-01
3.336663515000000135e-01	-8.328272066999999890e-01	-2.821559884000000018e-01	-1.511149402000000030e+00	-5.067436962000000378e-01	-2.270933771000000156e+00	-1.557516458000000048e+00	-1.550230335999999987e-01	-7.252027359999999589e-01	-7.500398957999999672e-01	-9.469847373999999984e-01	-1.005892283000000109e+00	8.489401153000000200e-01	-4.121361118000000268e+00	1.299999035999999997e+00	-7.629110507000000374e-02	1.963778069999999876e-01	2.178424260999999862e-01	1.332532456999999892e+00	9.951820045999999476e-01	1.042757954000000042e+00	4.508585920000000025e-01	-9.437564072999999887e-01	-1.398231741000000028e-01	-5.957202190999999480e-01	1.162653463000000054e+00	1.456929896999999974e+00	5.877842123000000252e-02	-2.183068642000000059e-01	2.786421595999999945e-01
3.072359015000000054e-02	-1.921263606999999984e+00	-8.273249548000000120e-01	1.906271892999999995e+00	-8.155094545000000084e-01	-2.373321650999999921e+00	-8.335262118999999803e-01	-6.210182867000000329e-01	-6.654574489000000259e-01	-1.019956145000000092e+00	-8.571285065999999508e-01	-9.776426195000000041e-02	-1.625357582999999995e+00	-3.748128047999999879e+00	8.831927773000000093e-01	-5.136744711999999824e-01	1.269635760999999974e+00	1.860256589000000016e-01	-1.421239958999999997e+00	-9.749279612000000261e-01	-5.975936680000000223e-01	1.285072455999999863e-01	-6.451998523999999957e-01	5.450771608000000157e-01	-7.333796080000000162e-01	1.419119975000000089e+00	6.575162187999999963e-01	1.940026805000000021e+00	1.734958623000000033e+00	2.759604480999999776e-01
2.266144462999999942e-01	-7.760331555999999686e-01	-2.940279613999999819e-01	-5.459420872000000369e-01	-9.159304295000000318e-01	-2.262126015000000212e+00	2.753522641000000215e-01	-1.749240869000000087e+00	-7.296737997000000142e-01	-1.470145607000000076e+00	-9.253945758999999605e-01	-1.055982017999999911e+00	1.470144421999999951e+00	-1.422786684000000079e+00	-1.183391367999999944e-01	-5.332923247999999949e-01	-1.642700494000000067e+00	6.355035722000000609e-02	-7.678058035000000503e-01	-5.817373646000000009e-02	-1.499813412999999873e-01	1.156264139000000024e-01	5.795021874000000350e-01	7.058184794999999845e-01	-2.849134227999999824e-01	1.518600096999999927e-01	1.797472569000000131e-01	5.530629271000000458e-01	-1.012524764999999993e+00	8.372048243999999917e-01
5.359352912999999496e-01	3.257729922000000000e-01	1.561893225000000052e-01	-1.847192451000000124e-01	-4.626626471999999990e-01	-1.843421723999999928e+00	-2.631110394000000033e-02	7.316525392999999600e-01	-1.041347951000000105e+00	-7.534707798999999984e-01	8.199738759999999904e-02	-5.567601422000000300e-01	-2.351622237000000060e-01	-3.054632373000000234e-01	1.049501478999999904e+00	-4.454468200000000211e-01	1.033909025999999898e+00	-1.966037680999999926e-01	-2.545596278000000101e+00	1.285536261000000055e-02	-1.570852206999999945e+00	-9.185755575000000006e-02	7.115658888000000459e-01	6.012258195999999888e-01	-1.585925360000000062e+00	8.246953688000000504e-01	-6.273174607999999486e-01	7.365114297999999504e-01	-5.364422600999999569e-01	-9.665450506999999636e-01
7.687914376000000161e-01	6.956374465000000340e-01	-7.278699425000000334e-01	-7.506258980999999664e-02	4.768115118999999846e-01	-9.189925465999999599e-01	-3.791827593000000052e-01	-1.175983486000000022e+00	-2.857087725999999939e-01	5.832824926999999882e-01	5.178968352999999691e-01	-1.319832274999999999e+00	-1.111371335999999932e+00	-1.028984896000000038e-01	-5.399950846000000082e-01	-3.201649323999999908e-01	-1.455443830999999966e+00	4.006678564000000220e-01	-1.014682182999999904e+00	-5.213229755999999604e-01	5.818710209999999883e-01	-1.097334677999999952e+00	-4.210470724999999803e-02	1.075605847999999920e+00	-2.297063333999999901e-01	1.176029457999999916e+00	9.611007988999999974e-01	-1.768580607999999943e-01	-7.960413906000000095e-01	-1.918612925000000025e-01
5.643170663000000031e-01	5.687350532999999597e-01	1.093839641000000050e-02	4.674234991999999811e-01	-2.996649194000000072e-01	-1.048928976000000013e+00	-1.590094834999999929e+00	-8.845378885000000357e-01	-6.202919044000000381e-01	1.709768900999999897e+00	1.050977584999999992e-01	8.464554951999999632e-01	2.197874827999999892e-01	-5.788192835000000036e-01	8.756190421999999751e-01	-4.020398687999999776e-01	6.493870657000000435e-01	-6.138760720000000504e-01	-7.723955422999999598e-01	4.525643031000000094e-01	-1.361082252000000103e+00	3.566167224999999830e-01	-3.025359470999999800e-01	8.017911223999999448e-01	-1.109796956000000057e+00	2.185380234000000033e-01	-1.020044305999999956e+00	-1.035028279000000051e+00	-2.394688516000000045e-01	6.008799739000000306e-01
3.408631277999999987e-01	-7.070216486000000522e-01	-2.661523593999999826e-01	-2.312819979999999886e-01	-1.256294478999999908e+00	-7.492348448000000216e-01	2.257753668999999963e-01	8.343532099999999563e-01	1.316344218999999927e-01	9.215632644000000262e-01	-8.845318487000000118e-01	-9.461309879999999506e-01	-6.308530905000000466e-01	-1.214369071999999994e+00	-1.485450826999999974e-01	-2.322321655000000040e-01	-2.451274259999999927e+00	-7.854270235000000433e-01	-8.245645575000000171e-01	-3.711317655999999965e-01	-7.245639841999999831e-02	-2.139546673000000121e-01	2.165270997000000031e-01	-1.177431624000000038e-01	-1.238633123000000058e+00	-5.688359812000000071e-01	-9.088764067000000280e-01	8.821038750000000095e-02	-6.032739373999999877e-03	-9.936783244000000348e-01
3.619145934999999925e-01	-1.786892632000000036e+00	-3.041844246000000029e-01	8.345065433999999671e-01	-1.329460379999999997e+00	-1.233445203999999906e+00	-5.157671989999999818e-02	-1.433555984000000061e+00	8.439371174000000198e-02	-1.358001432000000008e-01	-1.577505372999999933e+00	1.187098347000000054e+00	4.755194862000000078e-01	-6.672893838000000521e-02	-9.618401560999999544e-01	3.204178738999999831e-01	4.847991325000000074e-01	1.068402743000000044e+00	-1.151663950000000103e+00	9.477546548999999931e-01	-9.683131060999999873e-01	-5.088648448999999463e-01	9.499399120999999502e-01	1.506408355999999893e+00	-1.296139206000000099e+00	-4.283476029000000129e-01	-6.212174284000000490e-01	4.802034955000000216e-01	-7.198770382000000412e-01	6.904762871999999829e-01
5.416961825999999647e-01	-3.247137630999999969e-01	2.835560018000000126e-01	-4.883355140000000261e-01	-1.026875479000000091e+00	-1.923819422000000001e+00	1.101113033000000074e+00	3.142845711999999736e-01	-1.682862558000000064e-01	-9.243473121999999931e-01	-5.899343070000000466e-01	-1.163989490000000016e-01	6.408282661999999963e-01	1.601381649999999990e-01	8.127127118000000428e-01	-2.421431292000000152e-02	-1.815915141999999927e+00	1.131898559999999998e+00	-1.289466792000000028e+00	1.069520872000000039e-01	-6.530564578999999981e-01	1.654431549000000001e-01	4.273141800999999962e-01	2.394518107999999978e-01	-1.223786357999999908e+00	3.102942611999999767e-01	-1.624053337999999957e+00	4.795232736000000218e-01	-1.705548206000000011e+00	1.494117758999999879e-01
5.980090640999999874e-01	6.064400574999999627e-01	-6.490027912000000399e-01	4.769345635000000194e-01	-3.275701968999999991e-01	-1.623337719000000012e+00	-1.139518833000000009e-01	-4.905707903000000036e-01	-1.412513895999999991e-01	5.440867441000000332e-02	8.264316707000000095e-01	-1.043130348000000041e+00	-1.469704627000000041e+00	9.316285998000000124e-01	-7.566653147999999884e-01	2.095718082999999954e-01	1.143717311000000070e+00	6.521602420000000011e-01	-1.155767647000000009e+00	-2.155332281000000016e-01	-9.221628183000000201e-01	-1.472623352999999913e+00	-4.229998197000000015e-01	1.690528931000000012e+00	-1.656768731999999966e+00	8.913472233000000466e-01	5.859926252000000058e-02	7.263621333999999985e-01	4.075569566000000199e-01	-6.839294045999999572e-01
8.541102064000000160e-01	-5.099625271000000071e-01	-1.896899943000000116e-02	-5.786621042000000131e-02	6.676688343999999387e-02	-1.673685220999999945e+00	8.850088155999999429e-02	-1.342930981000000079e+00	-6.118251976999999897e-02	8.822313513999999746e-01	2.807941836000000038e-02	-1.066220571999999978e+00	2.539539152999999994e-01	1.374334780999999950e+00	6.503283575999999622e-01	1.191435197999999973e+00	-1.176732448000000097e+00	2.354291900000000104e-01	-5.803567453000000320e-01	2.338264926999999993e-01	1.209336956000000018e+00	2.011413554999999867e-02	5.763119206000000272e-01	8.321266713999999620e-01	2.634061598999999920e-01	1.527869547999999966e+00	-3.698305203000000208e-01	4.901896196000000150e-01	-1.240712092999999960e+00	1.307787119000000109e+00
8.490946466000000026e-01	-9.392414771000000551e-01	1.238534895999999996e+00	4.629354594999999795e-01	4.218519853000000097e-01	-2.200241517999999896e+00	-3.483197737000000016e-01	3.630792502999999893e-01	-6.683129522999999850e-01	-2.655832277999999880e-01	1.973979660999999886e-01	7.520111621999999718e-01	3.429301684000000128e-01	7.882293522000000108e-01	2.507707185999999977e-01	1.678006893000000055e+00	8.881249072000000355e-01	-4.820798116000000189e-01	2.608429427999999772e-01	8.701524149999999569e-01	-6.870361745999999936e-01	1.287951888999999961e-01	3.500738789999999767e-01	1.269389646000000038e+00	-1.410543539000000068e+00	-1.188209139000000053e-01	-1.150727269999999969e+00	-1.167621717000000003e-01	-1.075200286999999921e+00	4.397204832000000119e-01
5.516227392000000451e-01	-2.020019155999999982e-01	3.677445146000000165e-01	9.882337455999999909e-01	9.139230514999999722e-01	-1.608186110999999974e+00	2.665628792000000052e-02	7.154241559999999778e-01	2.073251331000000031e-01	-2.432390865000000069e-01	4.975699685000000150e-01	1.798556276999999926e-01	-8.624356184000000480e-01	5.671989896000000364e-01	8.872893178999999853e-01	1.075191739999999951e+00	-2.124197384999999993e+00	-2.886828583000000115e-01	-8.863145920999999650e-01	-2.757738352999999920e-01	-4.518850334000000246e-01	-6.917023271000000140e-01	-1.490357210000000099e-01	-6.179139135000000227e-01	-1.559857795000000102e+00	-4.538653727999999998e-02	-1.089953782000000038e+00	-5.946533846999999540e-01	-1.209929130999999991e+00	-5.116293627000000344e-01
6.570509772000000526e-01	3.677826243999999800e-01	-3.324442598999999832e-01	-1.658639520999999895e-01	3.016641813000000005e-01	-1.278139965999999905e+00	-7.618071921000000302e-01	-9.267172041000000249e-01	-2.249060065000000053e-01	5.797786104000000051e-01	7.718137232999999764e-01	-7.207888241000000029e-01	-1.346662457000000090e+00	7.204133395999999800e-01	-4.754569818000000114e-01	6.309112095000000142e-01	8.068657071000000514e-01	-4.993887607999999978e-01	2.803826065000000201e-01	-1.068877376999999962e+00	-6.472559392000000189e-01	-1.562973283000000047e+00	-5.299653318000000501e-01	1.683324355000000105e+00	-7.764190055999999895e-01	-5.839250005999999660e-01	-2.880077126999999737e-01	-1.514198042999999938e+00	7.487951682000000275e-01	-7.654037328999999668e-01
1.281818027999999998e+00	9.947036174000000175e-01	3.030378241000000195e-01	-1.395088073999999900e-01	1.368951948000000085e+00	-1.007325760000000070e+00	2.268795258999999898e-01	-4.487289965999999852e-01	-2.773091458999999981e-01	9.000905158999999989e-01	5.403675918000000467e-01	-8.889078929999999490e-01	1.386486228999999903e-01	6.997523264999999659e-01	1.214560410999999895e+00	7.073565298999999473e-02	-1.008618562999999968e+00	-3.588886949999999798e-01	-1.227256313000000043e+00	6.687204947999999538e-01	1.249529888999999949e+00	3.021450495999999930e-01	-2.841585358000000006e-01	6.731009041000000082e-01	-8.720676183000000692e-02	-1.195231125999999949e-01	1.359389200000000075e+00	-1.071590843000000071e+00	-4.515559974000000198e-01	-4.565524645999999853e-01
9.733711999999999920e-01	-6.975889240000000546e-01	1.259973404999999991e+00	5.540311223999999646e-01	1.557392843999999998e+00	-3.038194007000000196e-01	-9.391667691999999734e-01	8.552210366000000397e-01	-6.927020640000000062e-01	1.249919702999999993e+00	1.434653240999999912e+00	-3.159356727000000031e-01	9.010718565000000457e-02	8.382806541999999750e-01	-1.258387699000000082e-01	3.573436802000000134e-01	3.586767456000000132e-01	-7.403223903000000217e-01	1.007986987000000001e+00	5.410699388999999915e-01	-9.710007317000000082e-01	-2.212539560000000016e-01	-7.868802995000000466e-01	9.657783288000000299e-01	-2.022580400999999917e+00	-1.637621428000000101e+00	1.076669987000000051e+00	-1.807678685999999924e-01	1.521426867000000016e-01	-4.739909071000000251e-01
3.153283695999999775e-02	-2.674260136000000010e+00	9.527439171999999568e-01	3.284281974000000215e+00	1.005043051999999992e+00	7.223617830999999878e-01	-9.399248749999999930e-01	-5.122297778999999884e-02	2.923043318999999918e-01	-5.985428967999999461e-01	1.820561952999999900e+00	-4.294406989999999813e-01	-4.324775724000000099e-01	7.823619899999999516e-01	9.799175067000000239e-02	-8.390968444999999942e-01	-1.417783309000000047e+00	-3.912086959000000141e-01	1.397583346999999865e-01	1.898012315999999977e+00	1.581112507000000056e+00	2.864315256999999892e+00	-6.183355860000000481e-01	-8.623282908000000357e-02	-5.582613096999999858e-01	-5.104534923000000335e-01	2.076272567000000180e+00	-4.681484230999999885e-01	7.239151993000000340e-01	-4.558560997000000170e-01
-4.950291259999999721e-02	-4.509733408000000110e-01	-9.303064536999999801e-02	-1.292873460999999891e+00	5.615757957000000467e-01	6.234581962999999893e-01	-7.172637131000000332e-01	-9.080779308999999966e-01	-8.323834279999999808e-01	-1.831773024000000083e+00	6.261586721999999883e-01	1.019061361000000110e+00	-1.747437611000000057e+00	-3.887602786000000088e-01	-4.318590609999999885e-01	-1.805805778000000084e+00	1.740967667999999968e-01	1.230657965000000020e+00	2.108459728000000144e+00	1.036365718000000102e+00	-2.643029682999999963e-01	6.832985730999999729e-01	-1.262573641999999996e-01	4.010894749999999731e-01	-5.038519287999999596e-01	-5.024622066999999692e-01	7.045475782000000242e-01	2.763496168000000086e+00	3.808790215999999923e-02	1.140274672000000100e+00
8.835540832999999594e-01	-4.624189112000000323e-02	3.204279250000000023e-01	-8.177143014000000376e-03	-4.762188700000000163e-01	-2.227617154000000044e-01	-5.515570592999999820e-03	-4.777155726999999796e-01	8.564471764000000098e-01	-4.369761092999999846e-02	5.054925369999999640e-01	-1.585104097000000101e+00	9.859296565999999817e-01	2.753823824000000142e-01	-7.307751859000000128e-01	-1.878985072000000089e+00	1.281324805999999983e+00	3.978020735000000196e-01	-1.029373945999999984e+00	1.179167778000000055e+00	8.963968906000000514e-01	-6.364531335999999706e-02	-6.364089901999999688e-01	1.111558465999999967e+00	-2.944708051000000104e-01	1.984825397999999963e-01	-4.461160804000000035e-01	1.618389185999999924e+00	7.480999294000000299e-01	1.013187161999999919e+00
9.159252694999999722e-01	8.360144305000000164e-01	-5.202319609000000122e-03	-2.138097076999999901e-01	9.322452048999999574e-01	-7.184274251000000167e-01	8.148500557000000200e-01	1.304114366000000080e+00	-5.715662580000000492e-01	2.109696225999999897e-01	8.704117743999999490e-01	9.035066272999999759e-01	-3.108414984000000270e-01	6.668255310999999796e-01	1.299635311000000071e+00	-1.319967764999999904e+00	-1.316735506999999972e+00	1.031939868999999899e+00	-7.189616634000000062e-01	8.853596045999999609e-01	7.877501011999999969e-01	3.484575262000000340e-02	-4.953645523999999911e-01	5.113613783999999551e-01	-2.530130762000000200e+00	-2.254395177999999889e-01	1.355950031999999972e+00	9.907388418999999447e-01	-2.389508562000000058e+00	-2.520630496999999859e-01
8.827424127999999870e-01	4.088294921999999776e-01	-9.446951323000000178e-01	1.961222954999999879e-01	8.360874730999999782e-01	-1.712385841000000075e-01	-4.068033945000000262e-01	-7.093449659999999657e-01	-7.794862794000000372e-01	7.216869478999999865e-01	8.137822643000000022e-01	-1.384207345999999950e+00	-7.846628503999999449e-01	-5.459853125999999945e-02	5.569123490999999815e-01	-5.740713902999999840e-01	9.674139124999999728e-01	-9.299564176000000293e-01	1.098259287999999945e+00	-8.123597231000000418e-01	4.705811992999999749e-01	-1.674277864000000005e+00	-9.726279723999999849e-01	6.042909104999999448e-01	-2.973348364000000243e-01	-8.266945246000000358e-01	2.082658424999999924e-01	4.370441543999999956e-01	-3.181456228999999802e-01	-4.301496328000000147e-01
7.809217191999999752e-01	-2.067151836999999992e-01	1.726760324999999929e-01	1.323795828000000063e-01	5.866475407000000253e-01	1.009294480999999993e-01	-2.442366686999999814e+00	-1.827583051999999986e-01	-6.256355908999999826e-01	-1.843897228999999971e-01	-1.020220512999999926e-02	2.040690709999999908e-01	5.125105180000000260e-01	4.192422687999999842e-01	1.833428145999999925e+00	-5.913262092000000081e-01	-7.088532567999999978e-01	-9.898873664999999766e-01	3.519118890999999860e-01	8.991922858999999990e-01	5.735882601999999775e-01	1.070451094000000047e+00	-7.775399058999999946e-01	7.256511218000000207e-01	-1.040552956000000001e-01	-8.262951050000000297e-01	1.426704081000000013e+00	1.046868951999999943e-02	-8.719913367999999609e-01	-1.520835692999999988e+00
4.855654714000000038e-01	-1.602453641000000095e+00	1.799488939999999843e-02	-7.054002298999999532e-01	-3.880777838000000202e-01	1.156112535000000108e+00	-1.368379620000000019e+00	1.003542842999999962e+00	-1.514744209000000064e+00	-1.017469753999999948e+00	-1.204610629999999932e-01	-1.698155115999999909e+00	-1.062772711999999953e-01	4.159816677000000018e-01	1.034392149999999955e+00	-6.292945338000000000e-01	4.648865479000000023e-01	-7.279482777000000349e-01	5.078876487000000273e-01	-6.436323529999999904e-01	-1.010858720999999960e+00	-1.214524045999999941e-01	-2.561443554999999761e-01	2.912386539999999857e-01	-3.536464242999999841e-01	-1.145596897999999975e+00	8.153520644999999734e-01	-9.091710414999999712e-02	-1.198431924000000093e+00	1.191848273999999985e-01
6.919024866999999857e-01	1.135446887000000037e-02	-1.099972300999999986e+00	1.452812253999999914e-01	-9.797432925000000292e-01	3.252101653000000203e-02	-8.190037488000000421e-01	-1.102943675999999984e+00	-2.954869372999999744e-01	-1.028159636999999904e+00	1.317915977999999932e-01	-1.041609718000000018e-01	-1.138506309000000050e+00	8.778829044999999498e-01	1.064714324999999961e+00	2.756600303000000252e-01	-8.261013598999999985e-02	2.648015602000000079e-01	-4.884115277000000144e-01	7.996203009000000250e-01	6.542439930000000237e-01	-8.694739840999999858e-01	-1.685198432999999996e-01	-4.899411247999999747e-02	3.383437619999999924e-01	2.675244191999999743e-01	9.049306083999999473e-01	-9.222100553999999784e-02	8.747404345999999498e-01	-1.879810908000000058e+00
1.338320015999999946e+00	3.886034898999999876e-01	-1.597800849000000079e-01	-1.452996265999999981e+00	2.302431319999999892e-01	3.933547465000000187e-01	3.854124118000000210e-01	-2.161008453000000107e-01	-1.191946997999999924e+00	1.358958440999999927e-02	1.237999032999999915e+00	-6.871260777000000042e-01	8.818845170000000344e-01	1.047846921999999958e+00	6.534671519000000428e-01	-8.699435643999999801e-01	3.697044240999999842e-01	-2.151021700999999897e-01	5.101302345999999543e-01	-4.839584790999999775e-02	-2.646008618999999840e-01	3.016597815000000016e-01	-3.735170704999999924e-01	-2.389295358999999896e-01	1.190692606999999903e+00	9.533067018999999975e-01	4.363403905000000083e-01	-4.428890950000000104e-02	-1.596400116999999952e+00	2.001926304999999962e-01
1.116715708000000085e+00	1.048518309000000093e+00	4.304848031999999880e-01	-4.813525817000000040e-01	1.657841683000000010e+00	1.926368900000000051e-01	-1.270347947000000088e-01	2.530349876999999914e+00	-4.202693719000000216e-01	7.061594394000000330e-01	7.181946167999999631e-01	2.316344198999999993e-01	3.311311822000000127e-02	1.539909691999999941e+00	1.957757890999999972e+00	-2.295469975999999968e-01	-1.628291233999999959e-03	-1.276295912000000032e-01	-2.447193058999999893e-01	2.193227798000000117e+00	1.220704771000000077e+00	-5.719473556999999930e-01	-1.150220614999999946e-01	-1.006819305000000053e+00	-4.876723155000000087e-01	-3.803175342999999820e-01	7.629097275999999761e-01	-8.151604386999999896e-01	-9.561484118999999948e-01	-1.417499139000000019e+00
1.140767448000000073e+00	4.312067057000000259e-01	-9.711626634000000147e-01	4.495102301000000189e-01	2.027926619000000041e+00	8.867920208999999776e-01	-5.893870392000000180e-01	-4.639002338000000059e-01	-1.903356988999999944e+00	1.587091443000000046e+00	3.362358991000000130e-01	-2.121197672000000034e-01	-1.759313085999999915e+00	1.062560901999999974e+00	-3.926965890999999931e-01	8.601495815999999905e-01	8.757875749000000598e-02	-6.060440245999999531e-01	1.523524960000000039e+00	-7.374384470999999497e-01	-3.641429593000000131e-01	-1.318323087000000005e+00	-3.047490949000000171e-01	-4.154726143999999954e-01	9.460216487000000507e-01	-1.259911841000000088e+00	-3.157272988000000002e-01	6.306446798000000520e-01	-3.033426075999999805e-01	1.869595397999999908e-01
1.472058421000000061e+00	-7.769003903000000211e-01	2.261833481999999951e-01	1.292732020000000037e-01	1.621945881999999894e+00	1.873458820999999996e-01	-1.613855480999999981e-01	6.025303191999999974e-01	-8.667263720000000227e-01	-1.917298555999999987e-01	-1.762611085999999938e+00	7.053578523000000322e-01	1.403725896000000084e+00	7.778408765000000002e-01	1.436695344999999957e+00	6.007404750999999488e-01	-6.199160642000000054e-01	-1.833864124000000040e-01	-2.710852202000000113e-02	2.637651316999999995e+00	1.670056199000000019e+00	-3.629841200999999740e-01	-5.452250193000000023e-01	-7.327546164999999556e-01	1.096093935000000075e+00	-2.649761140999999931e+00	-4.190822609000000032e-01	-1.033180841000000072e+00	-1.510990727000000033e-02	8.135035736000000295e-01
1.676305758000000035e+00	-9.666134742999999974e-01	-3.816380151000000054e-01	-1.320945336000000081e+00	1.826991295000000015e+00	1.030492766000000060e+00	1.304710840999999955e-01	1.616539568999999954e+00	-2.544720487000000197e+00	-1.235864156000000103e+00	-1.074744946000000034e+00	-5.527568856000000114e-02	-6.860506196000000223e-01	9.428972802999999736e-01	1.465465260000000103e-01	9.177618207000000083e-01	-1.875435310999999938e-01	1.874805221999999855e-02	5.580026726000000270e-01	1.108018146999999898e+00	-1.311182698000000091e+00	1.019382393000000109e+00	-1.226635378000000109e+00	-1.072790874000000061e+00	2.711176256000000229e-01	-2.411782724000000044e+00	-8.158561793999999368e-02	5.403111191999999674e-01	-9.010098651000000292e-01	8.495624415000000429e-01
2.102948886000000073e+00	2.922850558999999793e-01	-1.557131695999999899e+00	6.183868262999999699e-01	5.583586809999999678e-01	8.310098974999999832e-01	-1.219763598999999976e+00	1.202305903999999925e+00	8.791505272999999843e-01	-1.587308238999999954e+00	-1.336221520999999912e+00	6.928057347999999616e-01	-4.007234708999999895e-01	8.887307113000000314e-01	3.980816361999999775e-01	8.526215533000000013e-01	9.733890724000000549e-01	-4.135556306000000015e-01	-1.046097749000000077e+00	1.168148729999999968e+00	1.061158051999999907e+00	-9.534471365000000143e-01	-7.054135805000000259e-01	-1.844330339999999957e+00	1.474543683999999910e+00	-1.637055957000000062e+00	-1.366767655999999942e+00	-6.101519024999999541e-01	-5.230371556999999783e-01	8.708077386999999586e-03
2.225101761999999983e+00	3.873911941000000025e-01	-7.584236689000000142e-01	-9.295991584999999668e-01	2.293884800000000057e-01	1.488552304000000104e-01	1.194095616000000026e+00	6.575881086999999514e-01	6.039453530999999709e-01	5.439556675999999980e-02	5.012400841999999912e-01	1.101907420000000082e+00	-1.620602227000000006e+00	8.292676840999999577e-01	-5.032275773000000063e-01	2.631568771000000195e-01	-6.215152685000000510e-01	-5.154506932000000319e-01	9.644276999999999989e-01	1.341535907999999999e+00	-7.803363778999999889e-01	-4.572391404000000076e-02	-8.027394138000000234e-01	7.631138033000000043e-01	9.004884839000000252e-01	1.140038686000000023e-02	-1.047516345000000015e+00	-6.526456460000000515e-02	2.487075636999999784e+00	1.330498506999999997e-01
1.662578212999999971e+00	1.575497815999999940e+00	-3.311196579999999834e-01	7.431040053999999895e-01	9.961108317000000323e-01	-2.491270580999999928e-01	-2.237324717999999990e+00	1.510018145999999950e+00	9.071441737000000005e-01	2.303823845999999897e-01	4.095732293000000079e-01	-7.028840939000000065e-02	-7.280772781000000027e-02	1.079697238000000059e+00	-1.286623837999999909e+00	-4.949798954999999889e-01	5.306990352999999550e-01	-2.535621673999999826e-01	-7.038824762999999936e-03	1.525324724000000076e+00	1.125198919000000020e-01	2.579466213000000119e-01	1.010651251000000035e-02	-9.568937786999999473e-02	4.588725669000000007e-01	-3.688331297999999925e-01	-4.368451950000000195e-01	-8.913191068000000383e-01	-4.338542281000000167e-01	3.085809503000000120e+00
1.022595549999999909e+00	-4.105134910000000081e-01	1.282870794000000036e-01	1.109987279000000049e+00	1.588750308999999916e+00	-1.043827135000000017e-01	-3.859749366999999931e-01	2.171477395000000143e+00	2.886576068000000217e-01	7.583126788999999812e-01	8.096857455000000536e-01	1.981844321999999936e+00	-1.180474974000000010e+00	7.752803127999999822e-01	2.502964026000000231e-01	-8.355951895000000018e-01	-1.634297901000000053e+00	-2.551175797999999939e-01	1.263852034999999985e+00	5.990780253999999916e-01	-5.422726411999999607e-01	-8.898352765000000497e-01	4.648694671999999972e-01	1.332069753000000023e-01	-6.141562133000000312e-01	-1.363099716000000017e+00	-1.930667998000000107e+00	3.512822219999999773e-01	2.104759438999999954e+00	7.159222160999999529e-01
