-8.741901108999999837e-01	9.210063425000000192e-01	-5.113384467999999572e-01	1.175535237000000066e+00	-4.532117507999999795e-01	-8.544898586999999379e-02	2.218405002999999931e-01	-8.199477204999999769e-02	2.289893383999999921e-01	-1.506812629999999986e+00	-4.510016571000000085e-01	2.564221541000000215e-01	-1.870432483000000090e+00	-8.456444400000000250e-02	2.379371627999999905e+00	-1.279620747000000058e+00	-4.119039132999999797e-01	1.105460488999999991e-02	2.499445319999999970e+00	-4.494464726999999882e-01	5.773083319999999796e-01	1.192844412999999992e+00	-7.068061343999999524e-01	-7.682174130000000156e-01	-5.928849601000000247e-01	-8.791477369000000319e-01	-1.238572028999999963e+00	-2.396700298999999923e+00	3.303182150000000261e-01	-2.075004937000000105e-01	9.027476221000000356e-01	-8.256016014999999486e-01	-1.498253676000000034e+00	-1.063146871000000049e+00
-8.922266607000000072e-01	4.018153738999999947e-01	-3.396142722000000114e-01	8.776544870000000387e-01	-1.205387358000000075e+00	-1.874348144000000105e-01	-1.098068531000000014e+00	6.956527246000000497e-01	-7.117013589999999779e-01	-4.392167638999999735e-01	-6.399488526000000066e-01	1.753730390999999944e+00	-1.652970614000000005e+00	-7.170413716000000326e-01	2.461831581999999852e+00	-2.766122890000000112e+00	-1.025089735999999974e+00	1.018462623000000011e+00	1.997808574000000004e+00	9.666364548000000445e-01	8.433598946000000485e-01	-2.004646565999999908e+00	1.949612269000000064e-01	-1.011772378999999944e+00	-3.716293182000000028e-01	-4.491640728999999888e-01	-1.047149799000000048e+00	1.088011862000000107e+00	-2.804510221000000025e-01	-1.219302867000000012e-01	7.247837790000000169e-01	-9.993091391999999740e-01	1.237680769000000014e+00	-5.932557823999999938e-03
-8.671304430999999813e-01	1.684512354999999906e-01	-1.385010690000000100e+00	9.658843400000000079e-01	-1.009605040000000065e+00	-9.990501270999999628e-01	1.937876359000000048e-02	-5.891767534999999695e-02	-3.681630455000000079e-01	-1.152712326999999926e+00	2.909097174999999980e-01	2.275990821000000164e+00	-7.955398863000000542e-01	-6.468800066000000015e-01	1.097610546999999936e+00	-2.516483721999999812e+00	-9.561111100000000418e-01	-3.299230902999999993e-01	1.866482178999999908e+00	-2.090666774000000117e-01	4.655060147000000259e-01	2.941768571999999957e-02	-1.556185807000000088e+00	6.206000199000000217e-01	-8.723147358999999712e-01	-8.153478677000000063e-01	-1.033617559999999991e-01	9.320562743000000427e-01	-9.084061892000000471e-01	-9.968844019000000067e-04	5.886037082999999726e-01	-1.085155373000000090e+00	-1.138155841999999973e+00	7.091655381999999452e-01
-5.986220509999999884e-01	9.280887426999999690e-01	-7.124911515999999834e-01	6.778454924000000270e-01	-1.473788184000000001e+00	4.004523629000000251e-01	6.356017876999999761e-01	-2.174934542999999998e-01	-3.953383890000000123e-01	-8.023032848000000161e-01	-8.219631532000000462e-02	1.963671034999999954e+00	8.328445901000000595e-02	1.957791271000000055e-01	1.237709939000000009e-01	-2.215449158000000196e+00	-1.254033484000000032e+00	1.200659394000000019e-01	6.277269018000000145e-01	-2.217542389000000114e-01	1.769962486999999918e+00	-6.797182928999999652e-01	1.144918676999999940e+00	6.518327906999999977e-01	-6.514235206999999805e-01	-1.136564542999999983e+00	-5.295743459999999736e-01	5.298827198000000127e-01	8.608562100000000106e-01	-8.347841775000000020e-01	-6.256148066000000174e-01	-1.276071654000000111e+00	6.318793000000000326e-01	6.372298156000000269e-01
-7.060483406999999989e-01	9.357812896999999630e-01	-6.169820317999999970e-01	1.002517716000000059e+00	-5.362393423000000325e-01	-1.408440238999999927e+00	1.417906893999999918e+00	3.122265423000000206e-01	7.403711597000000033e-01	6.316247659000000514e-01	5.008561590000000230e-01	1.048458504999999930e+00	-1.311588079000000073e-01	1.431095553000000020e+00	-7.424277366999999517e-01	-1.309723210000000027e+00	-8.037587055999999563e-01	-7.401973330000000129e-01	3.619370879000000096e-01	1.051583296000000001e+00	5.398876191999999463e-01	-8.760667197999999489e-01	-1.837233198000000067e+00	2.338420210999999915e-01	-3.720054357000000117e-02	-6.051254970999999649e-01	-1.507572986000000004e+00	1.758311066000000089e+00	-3.221299779999999835e-01	-8.836404267999999895e-01	2.028541107999999940e-02	-1.087351334999999919e+00	-1.115085521999999996e-01	4.102049132000000209e-01
-7.402585727999999587e-01	6.508898300000000026e-01	-5.691904096000000024e-01	1.173964098000000039e-01	-1.372754228000000021e+00	1.350113469999999927e+00	1.174163027000000081e+00	-5.797613015999999453e-01	6.468535128000000300e-01	-6.166098706999999512e-01	4.511511924000000118e-01	2.500620277999999752e-01	-1.370411225000000080e-02	1.683528955000000105e+00	-9.478312030000000110e-01	-1.293559939999999964e+00	-2.479212266999999970e-01	-1.131959240000000033e+00	9.441573281999999789e-01	-2.994606383999999788e-01	-4.154684119000000286e-02	1.325939422000000034e+00	1.421100456000000012e+00	6.571751634000000397e-01	-1.327866386000000065e-01	-1.653548352999999915e+00	7.686394369000000282e-01	6.149174628000000364e-01	-5.417548915000000020e-01	-8.620989325000000258e-01	2.360158247999999959e-01	-6.932377816000000470e-01	-8.989572250999999792e-01	-1.105291323000000103e+00
-8.256681720999999863e-01	1.101253526999999899e+00	-2.393164493999999920e-01	5.590613099000000252e-01	5.477020685999999666e-02	2.523087199999999863e-01	4.257839092000000047e-02	3.548528335999999728e-01	6.961924824999999872e-01	-2.064438737000000024e-01	1.795965232999999994e+00	-2.926306953000000211e-01	-1.244702951999999918e+00	1.052257234999999902e+00	-1.719773215000000022e+00	-1.400323736999999902e+00	-1.133028791000000091e+00	-4.931297618000000105e-01	1.052349878000000016e+00	3.888119218000000155e-01	6.370992607000000030e-01	-1.530512841999999984e-01	-7.499661865000000205e-01	-1.112649537000000022e+00	2.315135158999999943e-01	-1.565311434000000057e+00	-6.489860947000000158e-01	9.490843494999999796e-01	-7.989983969999999713e-01	-9.845446869999999739e-01	4.377114964000000108e-01	-8.840062226999999620e-03	1.534506593999999946e-01	4.825776581999999780e-03
-8.227205921000000366e-01	5.673980607999999926e-01	-6.283157228000000316e-01	7.162959415999999857e-01	-1.522754399999999952e+00	-3.140544322000000110e-01	-1.008123654000000036e+00	-5.452295950000000113e-01	5.485355964000000473e-01	4.605189633999999810e-01	3.158130791000000048e-01	8.207692546000000533e-01	-1.398266884999999959e+00	-3.974706411000000217e-01	-1.845926079000000053e+00	-6.781122977000000329e-01	-7.574981911000000512e-01	-2.055497669999999832e+00	1.962101123999999919e+00	2.304019659000000053e-01	6.156145263000000201e-01	1.274306248000000030e-01	2.642514604999999794e-01	1.492825293000000109e+00	-3.046755828000000110e-01	-1.128294584999999906e+00	-7.050764909000000191e-01	1.029990745999999957e+00	-2.141211016999999828e+00	-7.710319554000000242e-01	-4.649625629000000288e-02	-3.415520825000000205e-01	7.436702129000000161e-01	-1.746006928999999985e+00
-9.355182386999999489e-01	8.080065047000000167e-01	-5.811726514999999704e-01	4.327486191000000093e-01	-1.497602204000000103e+00	-5.139611875999999802e-02	1.386034818000000113e-01	1.914752669999999934e+00	1.147835152999999941e+00	-6.006508350000000496e-01	1.772699754000000016e+00	8.012954245000000197e-01	-5.386912811999999828e-01	-1.113411675999999906e+00	-2.425828352999999993e+00	-1.607462326999999913e-01	-1.058307427999999994e+00	-6.620481961999999942e-01	5.731707375000000271e-01	1.286709915000000093e+00	-5.538110013999999470e-01	7.560412237000000424e-01	-1.879054180999999990e-01	-1.476531237000000107e+00	5.200332115000000366e-01	6.755362210000000200e-02	-1.292411226000000024e+00	7.383836711000000275e-01	4.569203955999999733e-01	-1.199641989000000075e+00	-6.337685967999999725e-01	1.932890704999999931e-01	-2.322883417999999978e+00	9.386980161000000322e-01
-9.158552880000000451e-01	6.397269787999999568e-01	-3.482238556000000207e-01	8.645431424999999726e-01	-1.399883780999999994e+00	-7.682778343999999704e-01	1.198000433000000031e+00	6.027668030999999704e-01	9.424389073000000172e-01	2.219031927000000015e-01	3.934270212000000044e-01	4.029734675000000155e-01	4.339810833000000145e-01	3.037491965999999932e-01	-5.855683709000000237e-01	-2.265706613000000036e-01	-5.810252937000000284e-02	-1.585397826999999982e+00	4.145864242999999782e-01	8.791943585000000505e-02	1.447337252999999935e+00	5.726764362999999802e-01	1.405251954999999997e+00	1.777923453000000098e+00	2.588718945999999854e-01	-8.457183437999999942e-01	-8.039056110000000199e-01	1.361530348999999918e+00	-8.859125279000000519e-02	-2.907312427000000032e-01	-4.750844871000000080e-01	-1.205549906999999976e+00	-5.964167759999999818e-02	-2.544060584000000236e-01
-1.047409781999999900e+00	1.743111757999999956e-01	-8.778552806999999625e-01	4.575198195999999884e-01	-5.304062505000000094e-01	8.797995228999999640e-01	1.520513636000000002e+00	1.248219342999999926e+00	1.335565963000000078e+00	-8.936390137999999927e-01	2.351872457999999888e+00	-3.915595112999999960e-01	3.661214427999999743e-01	5.528111354000000421e-01	-7.687040668000000299e-01	-8.968579658999999982e-01	-4.537666897000000032e-01	7.007901924999999643e-01	7.991664970999999840e-01	5.092178308999999459e-01	-9.210030672999999779e-02	1.860114969999999923e+00	-7.981581450999999938e-02	-5.116667772999999864e-01	1.373916833000000004e+00	-3.902944656999999817e-01	-6.294543955000000413e-01	-6.922412387000000111e-02	-5.267305012999999869e-01	-6.202994563000000516e-01	-3.954599932999999790e-02	-8.303868352000000064e-01	8.589844383000000416e-01	8.348413671000000091e-01
-7.609985875000000455e-01	1.422735928000000039e+00	8.452020746999999376e-03	1.082148523999999945e+00	-8.196125704000000178e-01	-1.147598118999999972e+00	-6.053438081999999998e-01	6.798340950000000271e-01	1.496209804000000032e+00	-6.201203782999999969e-01	-3.005120249000000077e-01	-9.611051669000000297e-01	6.171462960000000386e-01	2.918028307000000154e-01	-1.323689002999999920e+00	-7.968332797999999606e-01	-4.874859716000000120e-01	-8.133274383999999912e-01	1.137460024999999986e+00	6.198851015000000214e-02	1.666918651000000029e+00	-1.052736179000000050e-01	-5.687204081999999716e-02	2.497023187999999894e-01	2.133170876000000105e-01	-3.412375161000000268e-01	-2.328121911000000210e+00	-1.838217427000000015e+00	-2.792024370999999783e-01	-5.641121621000000363e-01	2.196875335000000096e+00	-1.312580123000000043e+00	7.067752566999999653e-01	-6.145485293000000349e-01
-1.148542337999999940e+00	3.107884792999999757e-01	1.522334540999999986e-01	8.840340823000000237e-01	-1.332911734000000070e+00	-7.495223476000000343e-03	-1.384150967000000065e+00	-1.509269344000000013e+00	5.525270300000000301e-01	6.498129601000000033e-01	-5.134802925000000462e-01	-1.666410060999999887e-01	-5.894229691000000271e-01	6.789320183000000508e-01	-1.794053518999999985e+00	-3.614659698000000088e-01	-4.674159110000000172e-01	1.297202141000000086e+00	1.354584432000000005e+00	-3.000291585000000039e-01	3.085029053000000118e-02	-2.032225267999999918e+00	5.202529560999999969e-01	-4.585060028999999870e-01	-4.068753746000000060e-01	-1.364975819000000090e+00	-1.024960383999999891e+00	2.661189159999999831e-01	-3.914136799999999861e-01	-5.924071793999999835e-01	-6.472813822999999855e-01	-4.661898261999999904e-01	2.336029762999999870e-01	1.086251147000000028e+00
-1.099844953000000070e+00	-1.623731744999999949e-01	-1.157641790000000004e+00	7.286015687000000352e-01	-1.206994577999999985e+00	-1.366650724999999955e+00	-3.610739539000000220e-01	7.939241876000000531e-01	2.293872539000000044e-01	-1.339103431000000066e+00	6.436598954000000150e-02	-3.088653268000000063e-01	-5.181540050999999814e-01	-2.329582407999999938e-01	-1.843949429999999889e+00	-6.639591339999999509e-01	-4.892710201000000092e-01	-4.474425746999999842e-01	8.359889078000000140e-01	-8.011009409999999553e-01	9.328234622000000087e-01	-1.295022854000000070e-02	-1.352457951999999963e+00	-4.715127532999999899e-02	-8.148765206000000427e-01	-9.329432071000000048e-01	2.289426998000000102e-01	2.558508374999999835e-01	-5.071977734000000515e-01	-8.425280573000000217e-01	-5.702941800999999922e-01	-9.083730410999999449e-01	-9.465820875999999551e-01	8.927516613999999517e-01
-1.021345726999999926e+00	6.357321504999999817e-01	-4.366252505000000061e-01	1.321974218999999895e+00	-1.855966224999999969e+00	-1.017282228000000011e+00	1.349922755999999890e-01	9.064979197000000433e-02	3.543875828999999977e-01	-9.307745201999999551e-01	-5.683003967999999961e-01	-8.758017781000000390e-01	1.281089944000000092e+00	2.855913574999999899e-02	-9.643839442999999623e-01	-1.155645067000000026e+00	-3.660908865999999984e-01	4.696584582000000174e-01	-5.639179678999999695e-02	-3.308944102999999970e-01	9.048212388999999911e-01	-1.400162925999999919e+00	1.155595836999999904e+00	3.253634705999999821e-01	-7.153498691999999881e-01	-5.354414624000000122e-01	-9.203182994999999922e-01	-1.965959824000000078e-01	9.685813432000000001e-01	-6.852840217000000234e-01	-2.033676874000000190e+00	-4.433063951999999808e-01	-6.411510507999999831e-02	1.619882433000000010e-02
-1.105821869999999985e+00	6.713055951999999937e-01	-1.416090402000000081e-01	1.671779563999999940e+00	-1.321945498000000052e+00	-2.091654668999999966e+00	8.909158146000000222e-01	-3.373794368999999960e-01	1.122185586000000068e+00	4.440956302999999883e-01	-2.506615074999999915e-01	-5.882990607000000427e-01	2.087521934000000190e+00	8.330786746999999659e-01	-1.267971073000000004e+00	-4.432043421999999899e-01	5.971861233999999907e-01	6.614318762999999990e-01	1.338249012999999932e-01	8.397653478000000060e-01	8.890525685000000289e-01	-1.862500994000000076e-01	-2.085401631999999950e+00	2.040939599000000104e+00	-6.055391146999999918e-01	1.915690831000000094e-01	-9.152052627000000218e-01	3.524388263000000077e-01	-4.062904114000000233e-02	-4.239274862999999893e-01	-9.249945442000000462e-01	2.492819410000000069e-01	1.346164008999999884e-01	1.262553197000000071e-01
-1.080371388000000099e+00	3.298553055999999817e-01	-6.335105304000000492e-01	1.417002282999999974e+00	-1.552066297999999955e+00	4.620252639999999911e-01	1.726593327000000011e-01	1.208240176999999971e+00	7.521398728999999506e-01	5.195646752999999451e-01	-1.809172786999999893e-01	-3.476188689000000304e-02	1.881982534999999901e+00	1.987955820000000040e+00	-1.169481878000000030e+00	-2.343588506000000155e-02	5.982043653999999933e-01	3.425948695000000099e-01	9.640240729000000286e-01	-1.373410857000000096e+00	-1.064890816999999990e+00	2.514336961000000065e-02	5.595432772999999749e-01	1.671101737999999948e+00	1.181145729000000033e+00	-4.967001455000000232e-01	-2.260263268000000103e+00	-3.233152805999999768e-01	-1.472533082999999965e-01	-1.469465798000000045e-01	5.446900125000000426e-01	-3.057546702999999755e-01	1.426768349999999907e+00	-3.463221294000000117e-01
-1.054601134000000107e+00	7.325899595000000541e-01	-2.341619939000000039e-01	1.616263741000000032e+00	-8.635060080999999721e-02	-1.428668039000000056e-01	-1.217323885999999966e+00	-1.384963229000000018e+00	3.049746810000000252e-01	-6.560012216999999701e-01	1.642474291999999947e+00	-1.086641699000000072e+00	2.064411109000000022e-02	1.155277098000000002e+00	-1.516626843999999918e+00	-3.264127298999999760e-01	1.999852021000000091e-01	-3.171043384000000187e-01	1.680694987000000085e+00	4.099852153999999915e-01	8.746763800000000311e-01	-6.995457646999999612e-01	-8.553757691000000163e-01	-1.226036131999999945e+00	6.541028008000000504e-01	-7.624919929000000263e-01	-4.039941565999999873e-01	8.577414796000000230e-01	-5.628852961000000432e-01	-3.224152901999999821e-01	9.281154174000000312e-01	-2.901597589000000088e-01	-7.384562017000000367e-01	1.287220070999999910e+00
-1.490819695999999972e+00	-4.440713617000000002e-01	4.936043587000000232e-01	1.012523633000000034e+00	-1.086314433999999940e+00	-6.621350795999999539e-01	-7.744554124000000428e-01	5.413404008000000101e-01	4.429900874000000099e-01	1.064546460999999944e+00	-5.972342232999999778e-02	-8.586270127999999779e-01	5.306688807999999924e-02	7.435293911000000200e-02	-1.294724133000000110e+00	-7.109569874000000178e-01	-9.060486996000000071e-02	-1.975580475999999974e+00	6.523185794000000426e-01	-5.544410854000000333e-01	-8.404826091999999527e-01	1.250972567000000035e+00	4.323119255000000272e-01	5.842343330999999473e-01	5.363117206999999942e-01	-3.021206522000000061e-01	1.438367238999999964e+00	4.564928704999999809e-01	-1.433542611000000022e+00	-8.011243644000000108e-01	2.232146029000000101e-02	1.763655829999999924e-01	-4.396407026999999967e-01	-2.094274003999999856e+00
-1.669622241999999979e+00	-1.393347174999999938e+00	-4.633354784000000004e-01	7.571887618000000542e-01	-7.716655328999999508e-01	-7.201420183000000197e-01	8.411894521999999652e-01	1.110468486000000032e+00	-3.442801616999999811e-03	-5.299368898999999855e-01	1.549231779000000087e+00	4.240179702999999911e-01	1.115407990000000016e+00	7.685891803000000078e-01	-1.435524524000000079e+00	-1.314011559000000107e+00	-5.864859848000000264e-01	7.041326517000000285e-02	1.760687907000000052e-01	-4.925007288999999622e-03	-1.216382121000000094e+00	2.279041981999999855e+00	-3.667792206000000110e-01	-3.851890472000000232e-01	9.083949292999999869e-01	-1.039101674999999975e-01	7.149645564000000064e-01	-2.748953143999999793e-01	5.402900364999999594e-01	-1.060249425999999939e+00	-9.625526882999999589e-01	-3.929909051000000098e-01	-1.108801942999999984e-01	4.055302999000000019e-01
-1.722999809999999909e+00	-7.999982078999999802e-01	4.532979066000000223e-01	1.953822412999999925e+00	-7.385880497000000267e-01	-1.991606621000000077e+00	4.548744305999999904e-01	7.329882905000000282e-01	4.694759393999999864e-01	8.665087938000000101e-01	3.733868469000000134e-01	-3.702367656000000173e-01	1.315490931999999891e+00	-5.900898309000000008e-01	-1.030345226999999975e+00	-1.352180756000000095e+00	8.142246844000000650e-02	-2.310893838999999783e+00	-4.142507284999999984e-01	3.395911046000000266e-01	-8.453017334000000327e-01	6.478166932000000156e-01	4.070913319999999724e-01	7.615413309999999880e-01	1.219453896999999953e+00	5.751684850000000036e-03	1.365049508000000023e+00	-1.821890793000000008e-01	6.714347341999999941e-01	-2.363809175999999901e-01	-5.099470474999999725e-01	7.074954154000000495e-01	1.442822405000000030e+00	-3.279517271999999872e-01
-1.761221340000000080e+00	-6.456460335999999467e-01	9.638950013000000538e-01	1.839046114999999926e+00	-7.384300177999999493e-01	-1.539051313999999948e+00	-4.326068690000000050e-01	9.977872102999999493e-01	-2.864242596000000085e-01	1.195882703999999963e+00	1.412147118000000034e+00	-1.848899260000000030e-02	-4.456300436000000254e-01	-1.065258929000000077e+00	-7.011845372999999659e-01	-2.485867465999999915e-01	1.074129858000000048e+00	1.099414340999999906e+00	-6.035834573999999675e-01	1.220050167999999990e+00	-5.566879288999999620e-01	8.784139542000000134e-01	7.161114806999999693e-01	-5.372289833000000181e-01	1.548068457000000064e+00	2.160914228999999964e-01	3.723376595999999816e-01	7.964152063999999642e-01	5.154494563999999501e-01	4.644810932999999809e-01	-4.668530003999999956e-01	1.715712656000000003e+00	1.658060038999999986e+00	-1.869561875999999900e+00
-1.600335459000000071e+00	-1.355007555999999946e-01	5.433069537000000115e-02	1.942905636999999963e+00	-4.869873571000000179e-01	-1.942597756999999925e+00	-2.730504212000000042e-01	-3.880633180999999987e-01	8.110125780000000673e-02	3.591894701000000190e-01	-5.116356346999999770e-03	1.351870824999999998e+00	-4.925584585000000182e-01	-7.704877058000000334e-01	-1.253828605000000040e+00	9.848969594999999744e-02	8.184780543999999880e-01	-8.960517478000000480e-02	-8.225944815000000299e-01	-8.899083214999999880e-01	-2.739620078000000111e-02	1.439580389999999932e+00	6.559998459000000448e-01	1.089292983999999923e-02	5.448746221000000389e-01	-3.056503843999999748e-01	-8.965504614000000538e-01	-2.031098478000000096e+00	7.145750445000000062e-02	5.179700606999999568e-01	1.999647817999999910e+00	1.237966858999999920e+00	-2.954858969999999974e-01	-5.765134442000000026e-02
-1.303371046000000089e+00	5.316961614999999863e-01	5.438506602999999551e-01	1.660298510999999921e+00	-1.237143072000000066e+00	3.504490616000000003e-01	5.563032120999999997e-01	-1.128792978999999974e+00	-3.429810045999999724e-01	-6.479373792000000520e-01	-1.505771613999999925e-01	9.356571060999999689e-01	6.669480196000000527e-01	-2.772315407000000009e-01	-2.359380645999999970e+00	-1.143834970999999978e+00	-4.459949932999999755e-01	5.396784640999999771e-01	-1.920379942999999923e+00	-1.416996973999999909e-01	9.763465867999999714e-01	-8.825795034000000205e-01	1.141855061000000005e+00	-4.551271801999999811e-01	-6.276721350999999727e-01	-8.156752332000000161e-01	-1.182487935000000046e-01	8.172894305000000248e-01	3.986172022000000204e-01	-5.727508552000000197e-01	5.345192100000000224e-01	2.551902172000000135e-01	4.596187801999999933e-02	-3.694674984000000106e-02
-1.570615354000000075e+00	-2.716679095999999932e-02	4.419733325999999907e-01	1.449438726999999982e+00	-1.508672559000000080e+00	-1.753843159000000096e+00	1.158146716000000076e+00	8.240247330000000092e-01	5.487627821999999655e-01	1.030570734999999960e+00	3.259413071000000217e-02	2.536156450000000007e-01	9.832625927999999460e-01	3.425697055999999963e-01	-1.605844333999999929e+00	-5.884109803000000527e-01	1.866092743999999970e-01	-7.401490938000000464e-01	-1.806876855999999920e+00	-2.466936083000000057e-01	-8.067162615999999842e-01	-1.234742062000000029e+00	-1.908685178999999899e+00	-8.609348983000000288e-01	-5.047575556000000185e-01	-2.409100768000000115e-01	-1.301260883000000090e+00	-8.404653562000000133e-02	8.099692830999999371e-02	1.673648524999999943e-01	-4.079360696000000064e-01	7.375494836000000554e-01	1.877888459000000010e-01	-8.263861558999999746e-01
-1.534220252999999978e+00	-6.541132165999999915e-01	-2.341392116999999884e-01	1.188891522999999895e+00	-1.345675049000000012e+00	-6.592787235999999496e-01	1.133431260000000051e+00	1.187407998000000076e+00	-1.653956880999999934e-01	6.494820733999999707e-01	-5.478508501000000086e-01	-1.045890126000000031e-01	1.046640097999999908e+00	1.358353611999999933e+00	-7.496304523000000275e-01	-7.870183856000000366e-01	5.186660021000000231e-01	-7.240113819000000284e-01	1.840006494999999950e-02	-3.218215597999999900e-01	-9.797829206000000513e-01	-3.666083271999999726e-01	1.421058716000000111e+00	4.369790889999999872e-01	-2.526256907000000163e-01	-7.684407630999999794e-01	-5.101474404000000407e-01	-4.051488042999999983e-01	1.133593383000000010e+00	1.439092752999999947e+00	-1.581104571000000014e+00	3.728411119000000218e-01	-6.640907302999999873e-01	5.144245228999999586e-01
-1.553640463000000027e+00	4.193559062999999837e-02	2.010828376000000084e-01	1.993547031999999941e+00	-5.538812502000000082e-01	-1.398171674000000086e+00	-9.841203210000000479e-02	-2.345929325999999981e-01	4.364105656999999749e-01	-3.337166247000000197e-01	7.677375482999999612e-01	-5.239327756999999641e-01	7.799414545999999726e-01	1.187579777999999919e+00	-8.832623643000000468e-01	-5.754922364000000234e-01	7.760167826999999630e-01	-2.710815326000000081e-01	2.120772143000000109e-01	8.036626185999999894e-01	-4.092551011000000183e-01	-1.111102958000000029e+00	-1.875699769999999988e+00	-2.987458392999999823e-01	1.688868427000000116e-01	-1.990121343000000043e-01	-3.697896641000000262e-01	7.018063013999999988e-01	5.570199632000000234e-01	3.381648898999999986e+00	-8.793800223000000638e-02	2.456560703000000012e-01	7.339644164000000415e-02	1.935108641000000129e-01
-1.557808238000000012e+00	-2.858324973999999963e-01	6.423068325999999884e-01	1.452999911000000033e+00	-1.388232702999999901e+00	-3.605833929000000215e-01	-1.330062856999999932e+00	5.344778659000000154e-01	7.852727348000000385e-01	1.214812806000000078e+00	4.015757679000000330e-02	-1.581908322000000089e+00	8.493851502000000497e-01	1.034163476000000026e+00	-6.637203956999999654e-01	-1.202720661000000080e+00	5.008220000999999977e-01	-1.769760682999999890e+00	-5.122661017999999844e-01	5.811526733999999861e-01	-1.370643665000000011e+00	5.518493665999999465e-01	1.248346492000000030e+00	1.049629039999999902e+00	-1.127486828999999940e-01	9.761850864000000128e-01	-2.978317550999999910e-02	1.194308936999999959e+00	-1.254344686999999903e+00	3.033081380000000049e+00	6.933135870000000089e-01	-3.233433117999999773e-01	-6.188428526999999457e-01	-2.126346187000000221e+00
-1.564493380000000045e+00	-6.092437440000000315e-01	3.528089126000000242e-02	1.002291641000000011e+00	-1.802482928000000095e+00	-2.801013894000000115e-01	-6.380709042000000109e-01	-1.783811287000000023e+00	1.592959999000000126e-01	3.473392693999999836e-01	1.948526215000000006e+00	-1.024753886000000058e+00	3.445623526000000103e-01	1.250475796999999945e-01	-1.512101574999999976e+00	-9.586598468000000484e-01	-6.581075831999999570e-01	8.409100556999999920e-01	-1.221634805000000101e+00	3.410179265000000126e-01	-1.153743030000000003e+00	2.195598765000000174e+00	-1.385991346000000068e-01	-1.158796460000000028e+00	6.015823584999999696e-01	6.902166110999999882e-01	-7.949834858000000004e-01	-5.645170403999999476e-01	5.831993481999999673e-01	1.439002335999999937e+00	4.263461841000000252e-01	-1.333768014999999973e+00	4.039089956999999953e-01	-1.104645169000000038e-01
-1.539842662999999945e+00	-6.977443318999999589e-01	1.740410639999999953e-01	1.222618954000000091e+00	-9.176497450999999694e-01	-1.905380000000000074e+00	4.836651915999999884e-01	-1.594797865000000092e+00	2.078769575000000147e-02	-1.413553948999999865e-01	-6.300353408000000099e-01	-2.971709780999999828e-01	2.762510096999999942e-01	-1.957321455000000099e-01	-1.343308063000000052e+00	-6.977505675999999823e-01	-1.778890679000000030e-01	-1.922804055000000067e+00	-1.908561753000000139e-01	1.249488302000000051e+00	2.021725556000000205e-03	8.456781827999999557e-01	1.158522151999999972e+00	-1.288205440000000035e+00	1.286175756999999864e-01	2.340484902999999950e-01	-1.422311040000000082e+00	-1.341257496999999965e+00	4.914103016999999962e-01	-6.683603980999999750e-02	3.108554922999999873e-02	-9.572283376000000343e-01	-5.464985319999999813e-01	5.384375205000000442e-01
-1.648013243000000072e+00	-3.290965460999999981e-01	7.295773894000000537e-01	1.274252960000000101e+00	-1.004676190999999941e+00	-1.634800532000000084e+00	9.706798051999999677e-01	1.601482606999999891e+00	3.810380448000000309e-02	-3.974417879000000098e-02	-4.284330527999999916e-01	3.969514880000000190e-01	3.503874899000000154e-01	-7.574582515000000127e-01	-9.874743497000000314e-01	-7.475359712000000378e-01	-4.005875897999999768e-01	5.293417647999999476e-01	7.999987593000000563e-02	1.494325268000000095e+00	-3.340296013999999869e-01	-8.496229194000000373e-02	-2.263763619999999976e-01	-1.394492389000000054e+00	4.340422931999999845e-01	-3.908722568999999925e-01	-2.896768047000000124e-01	-5.392721973999999863e-01	-2.494564935999999955e-01	-3.287536977999999666e-02	-1.627357092000000005e+00	-4.903710071999999864e-01	1.252398896999999955e-01	-2.302827859999999838e+00
-1.575765926000000094e+00	-5.346332505999999984e-01	3.828760573000000167e-01	1.195187474999999999e+00	-1.504988210999999909e+00	-2.431237757999999971e+00	5.419362571000000406e-01	-1.270164971999999892e+00	1.742021809000000032e-01	8.459763735999999978e-01	-4.169745598999999858e-01	2.119743648999999897e-01	4.426288315999999945e-01	-6.155180719999999717e-01	-3.198523770000000210e-01	-7.123288494999999720e-01	4.915761090999999916e-01	6.725473911999999554e-01	8.644461720999999654e-01	-5.984893815999999811e-01	-6.494927032999999739e-01	7.980996245000000489e-01	8.547932370999999918e-01	-1.150007589999999941e-01	1.071623197999999944e+00	3.198481586999999959e-01	-6.582141941000000385e-01	-2.256008378999999842e+00	-6.448035502000000127e-03	1.745989669999999938e-01	2.535837597000000221e-01	-7.396818844000000448e-01	-1.560885733000000108e+00	3.015101464000000120e-01
