-8.349661231999999655e-01	2.204597705000000130e-01	-4.808413782000000025e-01	-1.210658186999999941e-01	-1.595148936000000128e-01	1.726134022000000101e+00	2.758272801000000163e-01	1.481801085999999934e+00	4.928321006999999976e-01	-3.923229549999999732e-01	-2.733584372000000262e-01	7.575243948000000005e-01	-1.141772642000000060e+00	6.262780383999999589e-01	1.252443089000000009e+00	-8.786962221999999878e-01	-4.712244321999999874e-01	1.502565987000000103e+00	-1.398699338999999930e-01	-8.068767302999999558e-01	4.638774820000000076e-01	-7.809703894999999729e-01	4.622781515000000119e-01	-6.139140512999999855e-01	4.139112779999999936e-01	-1.342264047000000016e+00	-4.614802979000000027e-01	-1.362223138000000056e+00	-1.081936062000000032e+00	-4.605528517000000155e-02	8.764706202999999335e-03	2.896119804999999769e-01	1.841959442000000058e+00	-5.586790569999999789e-01
-7.295227375999999708e-01	1.990934948999999871e-03	-1.252045631000000103e+00	1.632309911000000002e-01	-1.734764315999999917e+00	1.649652340000000050e+00	1.184653544999999975e+00	1.328071376000000026e+00	9.798032191000000113e-01	-1.057633358999999995e+00	6.646911251999999548e-01	1.108450638999999960e+00	-8.335642645999999933e-01	5.891322648000000273e-01	4.971982294000000246e-01	2.027582035999999921e-01	5.545526474999999955e-01	1.793207017000000070e+00	1.671533222999999901e-01	-9.587619464000000091e-01	-1.856325591000000108e-01	-6.102047832000000449e-01	3.948403757999999764e-01	-3.371025960999999849e-01	9.110553732999999710e-01	-1.629466180999999958e+00	-1.368812784000000005e-01	-1.065007189999999937e-01	2.251185199999999886e-01	-4.813833316000000195e-01	-1.243411687000000043e-01	7.037472109000000309e-01	5.963646487000000551e-01	8.276069984999999685e-01
-1.058747840999999967e+00	2.466340246000000014e-01	-8.115350579000000231e-01	-9.588906319000000122e-01	9.344063009999999947e-01	1.034149181999999945e+00	1.212508136000000070e+00	1.680779352000000060e+00	4.462143311999999806e-01	-6.078860107000000346e-01	1.626910343999999897e+00	1.050110228999999951e+00	-7.749386410999999919e-01	1.273240488000000059e-01	1.368338349000000065e+00	-1.670439210999999924e+00	5.842174878000000460e-01	1.949585775999999937e+00	2.616113865999999955e-01	-7.124873359000000184e-01	-5.092898778000000126e-01	2.319243344999999956e-01	1.722820516999999940e+00	8.173331148000000379e-01	3.314616470999999787e-01	-4.173947458000000221e-01	2.285215366999999997e-01	-2.500093089000000046e-01	4.350827420999999751e-01	-1.022204169999999968e+00	6.803898130000000100e-01	-6.002700250000000404e-01	6.600566294999999917e-01	1.804765651999999942e+00
-9.544913911000000306e-01	6.454631963000000416e-01	-8.743394693999999578e-01	-6.523405115999999504e-01	8.457461714999999769e-01	1.206074375999999893e+00	8.570025015000000135e-01	2.014451031000000114e+00	1.354112874999999994e+00	1.140630334999999995e+00	1.585504486000000046e+00	5.157495828999999476e-01	9.452361653999999391e-03	6.627664864000000211e-01	1.011922254999999993e+00	9.228061677000000129e-01	4.135608256000000149e-01	2.694239425000000132e-01	2.606333063999999866e-01	-1.560675907000000029e+00	-6.710175807999999575e-01	-7.327026032000000244e-01	-6.003518906000000488e-01	2.052566358000000035e-01	-2.138436920000000019e-01	1.595907187999999977e+00	8.543308436000000006e-01	-1.073344223999999958e+00	-2.863110735000000129e-01	3.251676035000000131e-01	2.828324657999999880e-01	2.923918428000000236e-01	5.501675568999999655e-01	-6.446930681000000440e-01
-8.330735787999999920e-01	4.322757595999999758e-01	-6.912754058000000201e-01	-5.432836277000000491e-01	3.790465234000000017e-01	1.603168680000000013e+00	1.849036498000000028e+00	2.007949274000000006e+00	1.334998405999999971e+00	-1.255186786000000110e+00	1.149611179000000094e+00	9.477031558999999827e-01	-8.230394696999999704e-01	1.186101700999999953e-01	-8.514758777000000500e-02	-4.482793675000000255e-01	-2.434035283000000049e-01	6.252136318000000026e-01	1.017774114000000035e-01	9.059231383000000415e-01	-7.961667318999999798e-01	-3.486529657999999920e-01	-9.638913247000000517e-01	-4.206587366999999800e-01	-1.297833280999999950e+00	-1.235300773999999935e-01	2.067977680999999901e+00	-1.093683795000000014e+00	2.172629778999999872e-01	-2.290293794000000105e+00	-4.112895596000000209e-01	8.597048536000000130e-02	1.012498635999999896e+00	6.159688549999999679e-02
-1.191900951000000042e+00	1.461561738999999915e-01	-1.038874725999999971e+00	-1.387498856999999974e+00	5.287157262999999663e-01	5.951850591999999773e-01	6.491547071000000058e-01	2.337518901999999787e+00	4.795315601999999844e-01	5.177436399999999495e-01	-1.185698109000000028e-01	1.572435194999999952e+00	-8.872488332000000311e-01	-9.414801543999999911e-01	-2.198995256999999870e-01	-5.525073535000000202e-01	-9.361032333000000039e-01	1.068785115000000063e+00	-8.210393292000000010e-01	1.185582755000000044e-01	-4.230766232000000016e-01	7.698362393999999553e-02	-1.395017171999999972e+00	-1.623956968999999972e-01	9.662888377999999667e-01	6.476296709999999901e-02	1.888347725000000032e+00	-7.570340034000000440e-01	2.186412546000000012e-01	2.770437899000000037e-01	-2.091707271999999895e-01	-9.258645497999999918e-01	1.702105557000000102e+00	-1.266182313999999920e+00
-1.169541388000000071e+00	5.476926949000000544e-01	-8.906104999999999716e-01	-4.171209512999999869e-01	-1.469007039000000070e+00	1.346973159000000031e+00	-2.969826643999999849e-01	2.559909572000000022e+00	1.417028994000000042e+00	1.917755368000000071e-01	4.899942237000000089e-01	8.935101090000000523e-01	-1.436096977000000108e-01	5.182987581000000343e-01	3.516191818000000135e-01	3.293432139999999952e-01	-1.446729626999999907e-01	1.017269245999999905e+00	3.249243276999999944e-03	-7.183104887000000272e-01	5.139344086000000034e-02	-5.465279430999999688e-01	-6.891859640999999925e-01	2.058358250000000000e-01	3.767627170000000247e-01	-1.338276381000000015e+00	9.149651882999999541e-01	-3.682292007999999894e-01	1.325962330000000078e-01	-1.279314392999999939e+00	5.941506766000000106e-02	1.099220000000000086e+00	1.792134880000000041e-01	-1.499088080000000045e-01
-8.197812682999999767e-01	5.982170851000000455e-01	-7.876700340000000189e-01	-1.581663812000000113e-01	2.110127388999999964e-01	1.379938345000000011e+00	1.890017980999999958e+00	1.469759331999999974e+00	1.567674800000000035e+00	4.086128218999999784e-01	1.245027821999999951e+00	1.217199332000000078e+00	-5.125160560000000531e-01	5.368306647999999681e-01	-1.694778011000000126e-02	-1.212605920999999976e+00	-6.450785901000000155e-01	1.277055309000000083e+00	1.324991545999999959e-03	-3.681523112999999792e-01	-1.499992099999999939e-01	3.684940225999999708e-02	1.187004619999999955e+00	1.860231952999999994e-01	6.892162197000000212e-01	-9.681689245000000277e-01	1.070696037000000045e+00	-2.490440815000000141e-02	9.712197260999999582e-01	6.198372914999999983e-01	-4.686248300000000339e-02	-1.110470486999999951e+00	1.726913528999999947e+00	-2.497442705000000041e-01
-1.084883322999999899e+00	4.032238941999999882e-01	-1.162987776000000029e+00	-1.150902657000000051e+00	1.603398338000000090e+00	7.352657546999999960e-01	1.595330133000000039e+00	4.143589403999999865e-01	1.246720161000000049e+00	3.843253260999999754e-01	1.785083334999999938e+00	6.274598076000000024e-02	3.295922552000000172e-01	2.627502090000000123e-01	5.282986200999999493e-01	1.457028422999999906e+00	-1.098086172999999943e-01	5.675507498999999845e-01	-1.458766834999999928e-01	-8.702347371999999970e-01	-1.328758161999999965e+00	2.706520819000000078e-01	3.634240139000000092e-01	7.093564451999999354e-02	-2.387273467000000093e-01	1.124347757000000003e+00	6.097283974999999634e-01	7.980953923000000394e-01	1.126539562000000022e-01	-4.890729013999999819e-01	3.046259110000000270e-01	8.158469228000000406e-01	4.406027752000000186e-01	-1.053978650999999989e+00
-1.408601750000000097e+00	6.199213045000000477e-01	-1.001237723000000024e+00	-1.026767425000000067e+00	1.535238847000000018e+00	7.227162692999999916e-01	4.060812565999999957e-01	1.027675576999999896e+00	5.541784064000000454e-01	3.955846211999999862e-02	5.775103207999999766e-01	-8.171368659000000090e-01	1.398776730999999884e-01	-4.193121677000000158e-01	-1.108284269999999933e-01	-1.613975413000000025e-01	-7.747410821000000336e-01	-4.446343683999999796e-01	-1.034751806999999912e+00	8.325792973000000208e-01	-2.235633649999999861e-01	-6.317380444999999567e-02	-9.659870288999999888e-01	-1.119856404000000083e+00	3.637663060999999920e-01	1.336037431999999914e+00	7.366538260999999643e-01	1.862809209999999993e+00	8.751787997000000374e-02	-2.092625421000000152e+00	-1.306075230999999892e+00	1.524618401999999984e+00	2.564453181999999942e-01	-4.483626688999999832e-01
-1.037133513999999979e+00	5.545160226999999997e-01	-5.723791972999999755e-01	-6.542755171999999897e-01	7.428501840000000245e-01	1.192508499999999971e+00	4.622907848999999736e-01	6.737782718000000504e-01	3.877341953999999813e-01	-6.026868104000000503e-01	-9.804070946999999814e-01	-2.180807231999999818e+00	-3.641027801000000230e-01	1.834871442999999880e-01	-7.902764656999999859e-02	-1.491770489000000088e+00	-1.144307235000000089e+00	-5.295722542999999893e-01	-1.917367400000000055e+00	-4.553380243999999855e-01	4.377420955999999919e-01	9.358986250999999923e-01	2.811592079999999938e-01	-6.113777605000000337e-01	1.084887002999999961e+00	-3.559191118000000209e-01	1.410254413000000095e+00	6.967122178000000332e-01	-6.692865967000000138e-01	-3.849610911999999940e-01	1.886883432999999943e+00	9.350921044000000126e-01	-5.239361300000000554e-01	-1.431691389000000036e+00
-9.379117874000000299e-01	4.791627652000000070e-01	-1.058282938999999923e+00	-2.342196367000000112e-01	-1.344797779000000082e+00	8.651162573999999772e-01	1.130454682999999960e+00	1.178870866000000017e+00	3.571397357000000161e-01	3.428108208000000268e-01	-7.330635517000000378e-01	-1.879018593000000070e+00	-9.546151415000000418e-01	1.282379828999999916e-01	-7.768234918999999961e-01	2.201958233999999973e-02	-3.790130353000000230e-01	-2.338592074999999992e-01	-1.492298832999999991e+00	-1.490681613000000016e+00	9.598614442999999774e-01	4.273953605999999961e-01	-9.525374339000000079e-01	-4.612439138000000161e-01	3.359641152000000242e-01	-1.291020164000000081e+00	2.017400856000000076e+00	2.058544313000000070e+00	-3.671426861000000041e-01	1.088529936999999892e+00	1.347355426000000023e+00	-5.876922098000000316e-01	-3.966415858999999822e-01	-8.467531850999999721e-01
-1.342603267000000100e+00	6.664091795000000040e-01	-8.769992584000000369e-01	-7.076265537000000494e-01	7.702255425999999794e-01	6.235535233000000233e-01	4.078671174999999871e-01	1.146185951000000092e+00	1.859135886000000126e-01	8.881045598000000263e-01	8.015620258000000220e-01	-4.289218184999999961e-01	-8.739454397999999458e-01	-1.305065300999999900e-01	2.796747679000000097e-01	-1.186368056999999920e+00	-2.614548342999999941e-01	1.823476050000000015e+00	-4.010789054000000187e-01	2.216582484999999880e-01	7.796927608000000509e-01	8.580752492000000009e-01	1.346218845999999969e+00	4.597256818000000078e-01	-7.901659805999999495e-03	-2.023695073999999927e+00	2.942495488000000048e+00	1.640113010999999954e+00	-3.676814185999999762e-01	-1.701856637999999977e-01	9.866922195999999756e-01	1.617033616999999923e+00	-1.293978424000000071e+00	3.817369145999999769e-01
-1.039461140000000006e+00	3.050004451000000172e-01	-1.288986484999999904e+00	-2.766600819000000211e-01	7.530994964999999652e-01	1.439605918999999901e+00	9.767301519000000098e-01	4.871251392000000013e-01	1.260606842000000061e+00	-8.047126956000000275e-01	1.926957481000000083e+00	-2.563846846000000235e-01	-2.261181472999999886e-01	-3.533569789000000072e-01	-5.569764591000000431e-01	1.944538563999999914e+00	2.666980056000000099e-01	1.482133957000000057e+00	-1.001384111999999993e+00	2.281798714000000117e-01	1.535821360000000080e-01	3.541556240000000022e-01	1.240372401999999985e+00	-3.597138301999999732e-02	7.439823069000000011e-01	1.369575581000000097e+00	1.526238028000000080e+00	7.120258752000000468e-01	-1.682726613999999898e+00	3.180214424999999734e-01	1.589567039999999931e+00	-9.545285986999999528e-01	2.403322781999999991e-01	-6.789970031000000517e-02
-1.232586300999999995e+00	1.843828876999999977e-01	-2.179867892999999945e+00	-1.025261960999999999e+00	2.269507964999999960e-01	2.753668063999999971e-01	5.034331382000000188e-01	1.067778088999999930e+00	3.683258182999999963e-01	-1.807803231999999927e+00	1.813484891999999959e+00	1.545832845000000011e-01	-1.024088449000000040e-01	-7.434876459000000493e-01	-1.116313230000000045e+00	-9.416132697000000329e-01	1.406040407000000103e+00	8.816794951999999963e-01	-1.594200809000000107e-01	-3.005869072999999836e-01	1.319276217999999945e+00	4.959662827999999912e-01	-5.627372013000000450e-01	-2.585771465000000213e-01	4.903533354999999871e-01	1.917685352999999981e+00	1.297087878999999999e+00	1.587494460000000052e+00	-9.713817158999999979e-01	-3.864459885000000039e-01	-1.232637838999999902e+00	3.996062241000000181e-01	4.780892206999999838e-01	1.966293255999999878e-01
-1.051335375999999933e+00	8.825733660000000258e-01	-4.126569248999999995e-01	-1.146163864000000060e-02	1.516348185000000015e+00	1.582278842000000019e+00	-1.056446812000000068e-01	1.078301758000000055e+00	1.268696813000000034e+00	-1.277099696999999923e+00	-6.963766842999999929e-01	-6.159206167999999870e-01	-5.956074647000000333e-01	9.648197460999999864e-01	-9.530555493000000267e-01	-5.074252808000000448e-01	-1.040892801999999895e+00	8.173230821000000423e-01	2.211560931000000063e-01	6.715977855999999413e-02	2.403363376000000162e+00	-2.498810385000000134e-01	6.139572856999999662e-01	-1.030532618000000067e+00	1.219422916999999940e+00	2.860253595000000204e-01	5.593705393000000248e-01	3.080123611000000206e-01	-1.197708369999999967e+00	6.541979628999999852e-02	-6.623835327000000550e-01	1.048671930999999891e+00	2.804203093000000035e-01	-1.296018609999999960e+00
-1.101061443000000084e+00	3.689523312999999916e-01	-1.347632860999999904e+00	-7.034518331000000346e-01	-9.705253859000000372e-01	1.569124114000000070e+00	1.764664774999999963e+00	6.532888794000000221e-01	5.202415552000000387e-01	-1.586973449999999897e+00	-1.711951750999999966e+00	-8.836672295999999927e-01	-5.766778849000000484e-01	-1.514489699000000078e-01	-1.028647432000000084e+00	-3.776627488000000032e-01	4.204211595999999829e-01	1.432577344000000030e+00	1.703336967000000035e+00	-6.578373404999999785e-01	1.406278949000000056e+00	-9.827595709000000457e-02	-6.400675075999999741e-01	-1.570676599000000007e+00	8.455950073000000344e-01	3.968024788000000247e-01	-2.778895180000000020e-01	1.130104317000000025e+00	-3.799468884000000157e-01	1.088788816999999992e-01	-8.920947539000000370e-01	5.658306692000000249e-01	-4.228455074999999952e-01	-6.184150105000000286e-01
-1.547147191999999949e+00	5.478362519999999680e-01	-8.867102023999999805e-01	-1.185694902999999911e+00	1.453648572000000083e+00	1.047467324000000088e+00	-3.573232513999999860e-01	-9.682579763000000173e-03	3.164120086999999693e-02	-3.785774402000000038e-01	-1.428977219999999937e+00	-7.419979576999999882e-01	-7.370554110999999464e-01	4.071858882999999929e-02	2.949310224999999730e-01	-1.231490922999999960e+00	5.009280365999999596e-01	1.683796365000000073e+00	7.968871415999999597e-01	-1.361675394999999900e-01	5.528977754999999661e-01	-1.287069563999999888e-01	5.680963874000000136e-01	-6.299816700000000491e-01	4.796719656999999803e-01	6.010807726000000351e-01	-8.044274432000000363e-01	2.002329834000000086e-01	-6.723075608999999897e-01	-4.209249420000000241e-01	4.707580449000000056e-01	3.969229120000000166e-01	-8.123709974999999694e-01	-1.002757485000000059e+00
-1.340463471999999934e+00	1.041108943000000064e-01	-1.325905214000000054e+00	-5.894153026999999767e-01	-3.743496016999999787e-01	1.512667747999999923e+00	8.927377165000000003e-01	-6.310432324000000426e-01	4.678248409999999913e-01	-4.167890280000000058e-01	-3.039956516999999803e-01	-3.017088359000000275e-01	-9.849900744999999791e-01	5.697148385000000426e-01	-1.336707249999999902e+00	8.423099699000000107e-03	1.425128863000000023e-01	7.091531710999999794e-01	-2.504948193999999772e-04	-1.091767866999999947e+00	-3.124279460999999924e-02	-1.240706980999999987e+00	-7.174559257999999495e-01	-1.124354000999999936e+00	5.980081328999999890e-01	6.492960170999999558e-01	-1.109755363000000106e+00	2.903543313999999986e-01	-5.229658351000000538e-01	5.927838178000000013e-01	-7.640110053999999984e-01	8.118716725000000300e-01	-1.127986068000000008e+00	-1.335668075999999926e+00
-1.373041803000000005e+00	-8.230993144999999844e-02	-1.137235111000000076e+00	-1.013181008999999966e+00	1.553829690999999902e-01	9.064441815999999541e-01	1.726211007000000019e-01	-3.092909420000000131e-01	2.516947551000000075e-02	-4.815825244000000033e-02	4.539110411999999761e-01	-6.183633069999999732e-01	-9.381492021999999764e-01	-1.670353404999999902e-01	-2.001540411999999935e-01	-1.094018482000000070e+00	-3.188441364999999861e-01	2.519884373999999871e-01	-7.147844032000000292e-01	-6.755877598999999734e-01	-2.748020157000000130e-01	-3.277796357000000160e-01	6.857002814999999529e-01	-1.878302628000000085e-01	2.607215326999999805e-01	-1.498306358000000005e+00	-1.801262413999999978e+00	1.406017736999999879e-01	-1.161531170999999946e-01	9.896263561999999459e-01	-5.968103046999999606e-01	-1.294905554000000125e-01	-1.860345976999999928e+00	2.455600337999999938e-01
-1.436780712000000015e+00	1.698732099999999967e-01	-9.151869972999999714e-01	-1.037218586999999914e+00	-5.850637073000000132e-01	1.000501349999999956e+00	-1.427187628000000097e-01	8.816984395000000418e-01	-9.259740273000000021e-03	6.478039853000000167e-03	6.218780138999999707e-01	-4.372031339999999933e-01	-1.357230544999999955e+00	1.809334270000000078e-01	-7.897548363999999932e-01	3.520948986999999919e-02	3.168285714999999891e-01	-2.814037788000000040e-01	-1.040784720999999996e-01	-1.566065567999999963e+00	6.811880420000000491e-01	4.480691940000000040e-01	9.596269618999999640e-01	-1.258117256999999878e-01	3.367951926000000151e-01	-3.919273623000000262e-01	-1.157430009999999898e+00	1.413772467999999893e+00	-4.568011607999999946e-01	7.004266018999999455e-01	-5.555633067000000092e-02	-5.499721255999999725e-01	-5.827711786999999477e-01	5.359105373999999838e-02
-1.256302191000000068e+00	3.531337700000000135e-01	-8.847786364999999931e-01	-2.380257199999999962e-01	-4.679446614000000171e-01	1.022612051000000077e+00	8.345323052000000463e-02	1.983472954000000010e+00	1.084868370999999998e+00	6.890479287999999869e-01	-3.626329899999999884e-01	-4.518867616999999726e-01	-1.069805904000000085e+00	1.088556888999999916e+00	-1.145851954999999922e+00	-1.406395017999999997e+00	-6.003366746999999615e-01	5.260723194999999963e-02	-3.774987808999999972e-01	7.752983380000000313e-02	1.448908110000000082e+00	1.958883880999999993e+00	1.968104384999999956e+00	-5.465357755999999956e-01	8.630426293999999832e-01	-2.085940427999999902e-01	1.421951700000000096e-01	1.725894956999999952e+00	-4.842887886999999725e-01	8.541557095999999794e-01	4.831730512999999894e-01	6.114678547999999880e-01	6.534669566999999901e-01	1.452386055000000065e+00
-9.449713859999999688e-01	5.221231724999999546e-01	-1.072003462000000074e+00	-8.810112808999999434e-02	4.136965787999999922e-01	1.282965769999999894e+00	2.400409815999999807e+00	1.572447705000000084e+00	1.260184433999999909e+00	-4.794908948000000115e-01	-1.094504327999999971e+00	-1.316991728000000084e+00	-1.248538563000000101e+00	4.049814458000000061e-01	-1.130381156999999970e+00	1.018196791999999906e+00	4.291571091999999976e-01	-1.002446522000000062e+00	-9.581605322999999785e-01	-1.024782789000000083e+00	5.121533989000000009e-01	1.328756338999999898e+00	8.922754723000000388e-01	-8.286963160000000439e-01	2.783527320999999999e-01	2.568955610999999806e+00	6.641933142000000512e-02	1.860959473000000086e+00	-3.254355664999999953e-01	3.287868771999999939e-01	8.171093434999999738e-01	2.655626200999999798e-01	7.290838091000000354e-01	1.114663587999999983e+00
-1.560500288000000069e+00	3.510612456000000159e-01	-1.344038215999999952e+00	-9.274266225999999724e-01	9.044969811999999942e-01	6.186183839000000129e-01	1.530198782999999951e-01	9.570807856999999363e-02	1.396267649000000055e-01	-7.093448844999999947e-01	-4.141994130000000163e-01	-9.450485382000000101e-01	-6.480039957000000017e-01	-6.059528950000000469e-01	-9.521255543999999904e-02	-1.878282390999999885e-01	5.556729944999999615e-01	-1.047351667000000042e+00	-1.210796699999999948e+00	7.396107852000000094e-01	-2.981249923000000024e-01	9.000155620999999995e-01	-2.864700243999999951e-02	-4.859287592000000044e-01	6.296873853000000132e-01	2.180783273999999938e+00	-5.441044919999999951e-01	1.908768495999999981e+00	-4.741642468999999749e-01	-2.162424405999999966e+00	5.371098677000000210e-01	1.952650627999999999e+00	5.931545509000000216e-01	2.749546866999999839e+00
-1.434979031999999988e+00	8.532677083999999912e-01	-8.737954813999999626e-01	-2.290687882000000120e-01	1.493007855999999967e+00	9.104329995000000064e-01	4.421366110000000127e-01	-5.418972627999999458e-01	9.006658692000000244e-01	-4.536010171000000035e-01	5.594494412999999611e-01	-5.717942869000000039e-01	-5.207247609999999804e-01	7.929468337999999727e-01	2.043287635000000102e-01	-1.230788553000000007e+00	-6.403094714999999493e-01	-7.798929098000000337e-01	-1.005561069000000085e+00	4.607834774999999827e-01	2.701907340999999962e-01	-1.830846237000000043e-01	5.445383589000000329e-02	-8.110329926999999550e-01	8.700561508999999916e-01	-2.835306705000000260e-01	-1.468826257999999996e+00	3.620429488999999945e-01	-1.075149348999999921e+00	1.292377459999999867e-01	2.548320085999999929e-01	5.623329311000000441e-01	-3.912417688000000005e-01	4.940172082000000020e-01
-1.295335707000000003e+00	9.270555202000000383e-01	-7.454810375999999517e-01	-3.604300257999999979e-01	9.754346658000000447e-01	1.057966155999999991e+00	1.986352722999999987e+00	-4.637199171999999980e-01	2.319904938000000028e-01	-1.801663967999999949e+00	1.106335018000000003e+00	-9.371095028000000493e-01	-1.498372502000000051e+00	-8.979300682999999395e-03	2.993956878999999849e-01	1.228048712999999958e+00	-1.999305299999999952e-01	-1.008257393000000057e+00	-7.288810064999999838e-01	-1.142422087999999947e-01	-4.926582448999999864e-01	4.889702510999999752e-01	-1.221586709999999965e-01	-1.058479853999999998e+00	5.559975105000000140e-01	-6.905818367999999596e-01	-1.179707314000000062e+00	5.343127558000000388e-01	-6.329167355000000494e-01	-9.834997463000000328e-01	1.019579895999999986e+00	-4.693922857999999754e-01	-7.020837972000000260e-01	-6.031746452999999786e-01
-1.898866106000000054e+00	8.728774219999999584e-01	-6.032750556000000541e-01	-1.140751526000000071e+00	-8.495790598000000360e-01	6.059908361000000410e-01	1.825507768999999891e-01	-1.704679856999999910e-01	2.749761949999999788e-01	-1.250825666999999974e+00	3.185707254999999849e-01	-1.361045709999999964e+00	-1.217058310000000088e+00	-9.630671241999999577e-01	1.941460772999999973e+00	-2.013515247999999869e-01	-2.242981410000000064e-01	-8.271328289999999583e-01	-4.331732857000000214e-01	1.338422113000000135e-01	2.603808134000000218e-01	1.228242577000000058e+00	-8.241842929999999567e-01	-1.312474769000000041e+00	-1.846692962999999965e+00	-7.215685837999999963e-01	-6.195066792000000211e-01	1.748046001999999932e+00	8.694234384000000260e-01	-1.467927364999999984e+00	2.246659381999999816e+00	-2.087304752999999957e-01	1.301238303000000096e+00	-4.951683122000000159e-01
-1.487167783999999937e+00	9.260500682000000205e-01	-4.561940908000000072e-01	3.032045393999999727e-01	-9.635036951000000571e-02	9.859484223000000158e-01	9.258765928000000089e-01	-4.885899793000000185e-02	1.145960955000000059e+00	-1.181941077000000062e+00	-1.285449102999999926e+00	-1.967003338999999906e+00	-1.425865168999999932e+00	3.681802432999999874e-01	1.317402093000000107e+00	-4.634880935999999840e-01	-9.188431170999999953e-01	-6.244568851999999781e-01	-1.004605710999999957e+00	4.180256549999999960e-02	8.885138362000000178e-01	1.699109521000000012e+00	-4.063810210000000089e-01	-1.177843106000000084e+00	1.280966717999999949e+00	-1.655008499000000022e+00	9.547991972999999577e-01	1.666216834000000091e+00	2.237629134999999936e-01	8.436959547000000281e-01	2.592411537999999904e+00	-7.109267970999999520e-01	2.330065258999999944e+00	-1.282644432999999973e+00
-1.419246052000000091e+00	7.603647172999999926e-01	-1.195172581000000012e+00	-1.669760677999999887e-01	-1.351420381000000059e+00	3.095878778999999748e-01	2.691460426999999989e+00	9.738736677999999813e-02	6.220729793000000507e-01	-1.652164945000000051e-01	-1.313344206000000014e+00	-1.350412498999999933e+00	-1.030723003999999943e+00	-1.839916553000000010e-01	1.060462221000000094e+00	-5.055537587000000221e-02	1.276103215999999929e-01	4.791221928000000130e-01	-3.046433503000000043e-01	-1.908661326000000047e+00	4.798122202999999808e-01	1.277910687000000101e+00	-1.686290422999999983e+00	-9.987655176999999940e-01	2.026558779999999838e-02	-5.722194068000000522e-01	1.241958155000000064e+00	1.243073410000000045e+00	3.904557504000000234e-01	7.278010766000000409e-01	5.639178096000000417e-01	1.007649529999999904e+00	-1.276015373000000119e-01	-5.236843351000000091e-01
-1.870629346000000082e+00	8.279946016000000464e-01	-1.074522154999999923e+00	-3.073492998999999837e-01	1.649438712999999890e+00	4.445597487999999875e-01	-1.468351836000000021e-01	1.112604710999999941e-01	7.319240458000000338e-01	-8.798925159999999579e-01	-4.996794825999999884e-02	-4.330269283000000025e-01	-1.091144388000000021e+00	5.304417592000000292e-01	7.693346087000000333e-01	-4.096076155000000218e-01	1.321849674000000086e+00	1.498987829999999910e+00	2.327491624999999953e-01	7.922649188999999481e-01	2.981437971000000173e-02	1.386313718999999944e-01	-8.430249700999999929e-01	-1.598321248000000167e-02	9.010242074000000476e-03	-1.206938053000000011e+00	9.914655408000000447e-01	-3.356639790000000012e-01	-1.370708894000000067e-01	6.581430919999999851e-01	1.095077794999999909e+00	3.582191753000000256e-01	-7.381712164000000520e-01	5.651517186000000192e-01
-1.653509864000000107e+00	1.439154856000000038e+00	-5.150529191999999590e-01	3.190872811000000087e-01	1.717324523000000047e-01	5.864112745999999765e-01	1.530378698999999898e+00	-4.490868873000000150e-01	1.341923525999999978e+00	-1.087961243000000078e+00	1.055865290000000067e+00	4.947816268999999934e-01	-7.098955680999999851e-01	1.111080894000000097e+00	-1.561507072999999968e-01	5.051744364000000376e-01	4.807731134000000073e-01	7.243112158000000189e-01	1.802334879999999973e-01	-1.641426668000000033e+00	4.049527237000000168e-01	7.838486219000000838e-03	-2.601322496999999845e-01	7.530280045999999949e-02	-3.145705656000000183e-01	1.328721733000000071e+00	5.576652581000000053e-01	-6.723812641999999951e-01	-4.248073721000000247e-01	4.302005184000000093e-01	8.748680973000000360e-02	-9.125137715000000149e-01	-1.372660446000000034e+00	-5.871401085999999880e-01
-1.947101170000000048e+00	1.350588032000000105e+00	-1.064564287999999914e+00	-6.200602852000000054e-01	1.328979410000000083e+00	-7.340096404999999491e-01	1.163855850000000025e+00	-8.072556585000000007e-02	2.577549418000000259e-01	-9.485907182999999687e-01	1.418255596000000063e+00	9.268051631999999485e-01	-5.431102475000000318e-01	-1.257530851999999921e+00	6.081810612000000393e-01	-3.765116114000000014e-01	2.617244509000000163e-01	-2.748561957999999805e-01	3.187323810000000091e-01	6.667407924999999569e-01	1.644955482999999885e-01	3.519490304999999819e-01	-2.590852438999999841e-01	-4.548854905999999976e-01	-1.367690977999999946e+00	-1.334705814999999907e-01	4.602985991999999915e-01	-8.193565996999999657e-01	-7.838765830999999684e-02	1.413814702999999895e+00	-8.496235250000000461e-01	1.264713678999999924e-01	-3.878311224000000057e-01	1.390784178000000093e+00
