-1.145600750999999917e+00	-1.842522015999999985e-01	-1.335653997000000093e+00	4.434911863000000065e-01	-8.495645513999999787e-01	-9.856403048999999861e-01	5.404871853999999587e-01	1.024173919000000099e+00	-1.722790986000000135e-01	-1.140618173000000013e+00	8.276202271999999471e-01	4.273801058999999736e-01	1.091481316999999979e-01	5.740628101000000427e-01	3.580936357000000236e-01	-8.928492138000000411e-01	-7.272142211000000023e-01	1.318333651999999967e+00	1.236421393000000082e-03	7.712758213999999779e-02	-5.188655913999999925e-01	1.861561205999999968e+00	-5.447770262000000141e-01	3.235975094999999913e-01	6.243271830000000078e-01	1.684994243999999863e-01	-9.200343510999999808e-01	-9.024375068000000111e-01
-2.989830928000000165e-01	8.329676477999999884e-01	9.490974694999999572e-01	1.202499409999999935e+00	-3.105759042999999830e-01	-2.378513721999999941e-01	7.779909806000000483e-01	1.096195011999999913e+00	-5.594042303999999799e-01	-3.726065652000000172e-01	6.799677962000000297e-01	6.759960659000000538e-01	-8.351357793000000473e-01	-1.233354950999999922e+00	-1.001181227000000007e+00	-2.987521287000000081e-01	-1.533260628000000070e+00	1.904849833999999964e+00	8.807591541000000523e-01	-5.172306432000000065e-01	-5.083891683000000272e-01	-6.720851880999999528e-01	-9.744890815000000206e-01	7.047646172999999514e-01	-7.930123651999999579e-01	-4.120124238999999799e-01	1.723979083000000134e-01	5.943612936000000069e-01
1.621415803999999961e+00	-3.496557389000000127e-01	1.282380853000000043e+00	-5.061589434000000054e-01	1.832815700000000048e+00	1.859459088999999843e-02	1.961078735000000017e-01	2.616340372000000025e-01	-1.843127203000000103e-01	1.553559582999999966e+00	-7.888499699000000032e-01	-1.189172640000000003e+00	3.148211257999999901e-02	-1.890762521000000085e+00	9.916970993000000234e-02	3.867239775999999907e-01	-5.459256758999999626e-01	-2.874833101000000002e-01	5.058970696000000128e-02	3.235950740999999908e-01	7.621145966000000271e-01	-5.019968184999999694e-02	-1.952838985999999943e+00	-1.718660022000000065e-01	-1.095231703999999945e-01	-5.765922831999999998e-01	-4.982686365999999811e-01	-1.781514220000000037e-01
-2.058007990000000065e-01	-1.319756096999999961e+00	-4.846388426000000083e-01	-1.014702159000000048e+00	-4.146411702000000199e-01	9.984074453000000293e-01	3.300414783000000241e-01	3.092671603000000102e-01	1.247537528000000062e+00	-1.035527934000000094e+00	-1.337845482999999946e+00	7.906172111999999474e-01	1.194746743000000055e+00	-6.851066958000000540e-01	5.828983564999999922e-01	9.469727035999999654e-01	-2.786252987999999764e-01	-6.623203788999999508e-01	-7.237161309999999848e-01	-2.139644799000000042e-01	2.015571281999999909e-01	1.557680444999999914e+00	-6.792363052000000012e-02	-1.381770581000000053e+00	5.409865239000000159e-02	-3.419944758999999834e-01	1.663678765000000004e+00	-1.925974008999999931e-01
-1.358927334000000098e+00	2.541698186999999942e-01	-1.240989646999999918e+00	6.976395733000000376e-01	-1.071996071999999911e+00	3.375137194000000229e-01	-4.870095301999999848e-01	1.798919182000000005e-01	5.470832189000000012e-01	-2.050912061000000064e-01	-9.626593515000000378e-01	7.484734625000000197e-01	1.586157331999999975e+00	1.606697471000000099e-01	-1.479455935000000000e-01	5.351083423000000394e-01	-1.179573097000000015e+00	7.052229816999999734e-01	-3.510810844999999736e-01	-1.062940591000000046e+00	-3.102381785000000169e-01	1.392067958000000050e-01	6.413986350999999475e-01	5.993602766000000193e-01	6.581555808000000285e-01	2.497525616000000059e-01	4.282519706999999842e-01	-7.530497545000000015e-01
-1.336447933999999949e+00	3.358811202999999884e-02	6.018213225999999860e-01	1.250134639999999964e+00	-1.439675223000000115e-01	-1.075856010999999945e+00	-7.258595021000000536e-01	5.742309073000000375e-01	-9.510064246999999638e-01	-9.848268266999999909e-01	2.542260719000000169e-01	4.257459426999999907e-01	7.951438776000000486e-01	1.187207665000000079e+00	-3.317621778000000021e-01	-1.296831746000000063e+00	-9.906740515999999941e-01	-3.523409508000000055e-03	3.108764561999999981e-02	-6.073575575999999865e-01	-8.100303350999999985e-01	-1.057740268999999955e+00	7.401574334999999616e-01	-6.206461934000000458e-01	1.066293589000000042e+00	-1.005723998999999980e+00	-6.651558119999999574e-01	2.221154783000000021e-01
-7.004325880999999754e-01	4.964817648000000028e-01	7.877322393000000256e-01	4.327867423999999796e-01	-4.360510965000000128e-02	-1.056732766000000101e+00	-5.999827714000000034e-02	8.711274930000000305e-01	-4.043644752000000175e-02	-1.012660284999999938e+00	5.795892607999999502e-01	2.781685392000000090e-01	-1.066680421999999934e-01	2.263129584000000138e-01	-1.127954536999999924e+00	-7.886010481999999877e-01	-9.196792392999999510e-01	-4.819775170000000220e-01	-2.328450548999999870e-01	1.098331280000000021e+00	-4.269889798000000014e-01	-9.931340485999999856e-01	-3.917467020000000022e-01	9.648333747999999765e-01	1.730878029000000040e-01	2.825603281999999883e-01	-1.182993949999999961e+00	-1.158846164000000067e+00
5.132853628000000334e-01	1.197031200999999934e+00	8.334910347999999747e-01	6.116704594999999856e-01	4.698906637999999969e-01	-8.555433728000000349e-01	4.008099869999999787e-01	-1.166119917999999950e-01	-5.165224375000000423e-01	-7.277049800000000290e-02	7.492995930000000415e-01	-1.752570404000000082e+00	-9.600549165999999746e-01	2.695868069999999839e-01	-1.048019597999999997e+00	-5.148123280999999940e-01	-1.126636321000000107e+00	-7.396566413999999812e-01	-5.337303273000000292e-01	1.346212937000000054e-01	6.076034173000000038e-01	6.940486996000000408e-01	-5.684563232999999549e-01	1.310795332000000091e+00	-4.967281313999999948e-01	3.506147266999999901e-01	-3.927577978999999830e-01	-3.276217862999999952e-01
1.356854400000000016e+00	-9.365251914000000122e-01	6.107049264999999671e-01	-1.042555219999999894e+00	1.577521241999999990e+00	1.849747666999999873e-01	3.363470184999999835e-01	1.592555900000000024e-01	-7.808224471000000388e-01	2.892375558999999985e-01	1.439631596999999985e+00	-1.804903716999999963e+00	2.572340110999999929e-01	1.224346176000000064e+00	-2.132148195999999940e-01	5.469320732000000351e-01	4.319858060999999805e-01	-5.480615717000000275e-01	-3.597535903000000090e-02	-9.484818248999999923e-01	2.646831977999999808e+00	-1.563431453000000138e-01	-1.318623651000000008e+00	1.009648972999999950e-01	-1.864467971000000057e-01	-8.489849929999999656e-01	9.101143480000000174e-01	1.151815609000000018e+00
-8.660128814999999980e-01	-1.012131112999999916e+00	-1.394442701000000007e+00	-8.389708442000000099e-01	-1.082206680999999948e+00	9.968513354000000382e-01	8.627747994999999948e-02	6.709215243999999689e-01	1.301177403000000066e+00	-1.159746841999999889e+00	6.194673113999999980e-01	6.359657839000000257e-01	1.716419841000000002e+00	-4.787680749000000069e-01	7.468922990999999900e-01	2.087846517000000013e+00	-4.509341512999999746e-01	-7.127357078999999596e-01	7.200858045000000374e-01	1.909046289000000118e-01	1.909695678999999924e+00	2.395008486000000103e-01	-6.980994197000000012e-01	-1.372584424000000025e+00	6.782631808000000317e-01	-3.913947450999999966e-01	9.887124081000000508e-01	-5.993789231999999689e-01
-4.799326903000000200e-01	1.050781340999999980e+00	-1.802431451000000018e-01	3.510120891999999881e-01	1.449401166000000019e-01	4.053193731999999994e-01	-1.394767786000000065e+00	9.752751352999999845e-01	2.399385529999999989e-01	4.090728123999999855e-01	1.467855801999999876e-01	6.700020046000000340e-01	-3.236269132999999854e-01	-5.249871273000000088e-02	1.036994319999999942e-01	3.105302856000000111e-01	-7.817842685000000458e-01	-4.995219825000000169e-01	6.229032205000000211e-01	-3.061671766999999877e-01	-4.260644419999999877e-01	1.292786795999999905e+00	4.994514033999999936e-01	-6.736196234999999866e-02	-4.050737101999999923e-01	6.789538465000000134e-01	-1.911128814000000009e+00	-2.543010321999999990e-01
1.134699316000000069e+00	1.407165436999999963e+00	1.297855256000000068e+00	7.407140032000000263e-01	1.530115461999999871e-01	-1.435582389999999986e+00	-9.031746023000000179e-01	8.423881958000000170e-01	-1.000052804999999934e+00	-1.590370862000000107e-01	9.516594856000000213e-01	-4.935007396000000157e-01	-4.276372976999999742e-01	-1.023033222000000020e+00	-2.441573750000000098e-01	-2.579953110000000049e-01	-1.037096522999999992e+00	-7.199347809999999681e-01	9.148579128999999588e-01	-1.152350234999999889e+00	-8.339621338999999578e-01	-9.526203568000000121e-01	-8.054916151000000024e-01	2.765497679000000208e-01	-1.113708914000000050e+00	-2.045724960999999897e+00	-1.780878395000000114e-01	-1.143078708999999971e-01
2.042874903999999936e-01	-7.035162591000000409e-01	9.830189230000000444e-01	7.325513325000000409e-01	4.894501958999999958e-03	-1.475594649999999897e+00	1.359410511999999960e+00	2.117018069999999919e-01	-1.021672453000000091e+00	1.751161949000000106e+00	9.614832154000000353e-01	-1.101585569999999903e+00	-6.503587033999999600e-02	-2.231133182999999853e+00	3.953047903999999946e-01	5.075344741999999743e-01	-2.235227368000000103e-01	3.066211882000000055e-01	-1.522106992000000103e+00	5.041660663000000486e-01	6.405338091000000178e-01	-1.311423914999999996e+00	-1.285486850000000070e+00	2.457178580999999917e-01	-5.756015858999999901e-01	1.334048855999999894e+00	-2.557792613000000159e+00	-9.781802429999999493e-01
-9.714714223999999509e-01	-8.650361783000000138e-01	-4.388527468999999792e-01	2.133372399999999836e-02	-2.104394312999999794e+00	-3.975827015000000242e-01	2.350731367999999932e+00	-5.508675823999999860e-02	-2.220066101000000014e-01	-1.423650593000000075e+00	1.249220482999999993e+00	-4.770714537999999894e-01	9.508733667000000001e-01	1.366695019000000011e+00	1.526799510000000026e+00	9.153337837999999671e-01	-4.471512227000000173e-01	2.106867140999999943e+00	-1.878689250999999949e+00	-1.024517595000000059e+00	1.445694355999999958e+00	7.119558736000000110e-01	4.647258926999999762e-01	-4.476796753000000240e-01	6.523860327999999598e-01	1.476349101000000053e+00	-4.234582974000000166e-01	4.658391658000000241e-02
-1.124556088999999925e+00	7.098955045999999491e-01	-1.753446777999999873e-01	6.208874629999999728e-01	5.433864373000000247e-01	-6.207820107000000531e-01	1.047688345000000076e+00	7.067919356999999847e-01	8.064902614000000192e-01	-3.421632405000000210e-01	1.063687789000000050e+00	2.547975187000000030e-01	-5.254544227000000275e-03	9.482805063999999451e-01	6.730567510000000364e-02	-2.511355652999999744e-01	-7.007029631000000203e-01	1.751653321000000041e+00	1.625841639999999977e+00	6.928112829999999445e-02	2.295208321000000051e+00	-1.422556324999999955e+00	2.361841270999999853e+00	-1.724553100000000061e+00	7.257021098999999476e-01	1.019483061000000079e+00	-1.122029130000000013e-01	-9.481834301999999548e-01
2.503238328999999873e-01	9.033248983999999648e-01	1.234843912999999960e+00	9.413662632999999502e-01	3.441355421999999775e-01	-1.699220178000000026e+00	-9.119420758000000571e-02	1.240395606000000095e+00	1.183149604000000021e+00	-1.499260551000000108e+00	2.326995503000000021e-01	1.262847585999999911e+00	-1.061550280000000068e+00	-3.182127737000000067e-01	-1.642098600000000130e-01	-9.246170583999999693e-01	-1.191514930000000083e+00	-7.642528400000000444e-01	2.216337511999999954e+00	1.140402509000000009e-01	1.092026774000000033e+00	-6.290751643999999976e-01	1.064042409000000022e+00	-8.686154767000000554e-01	2.276259976999999921e-02	-8.191235890000000408e-01	-9.939730901000000118e-01	-1.427722742000000045e+00
1.055226741000000024e+00	1.004038522000000100e+00	3.892219514999999963e-01	1.778254414999999866e-01	3.519611998000000130e-01	-9.543268472999999474e-01	-1.266759462000000003e-03	9.405944655999999571e-02	3.165136143999999763e-01	1.186079574999999942e+00	1.093127583000000069e-01	-1.582859294999999999e+00	-1.207658249999999933e+00	-1.196754219000000008e+00	-5.136366193000000413e-01	-4.042786756000000259e-01	-1.152621268000000088e+00	-1.842308699000000105e-01	7.769033571000000249e-02	-9.397192091999999608e-01	9.840402267000000203e-01	-4.739627221000000112e-01	-5.375709036000000385e-01	1.505537214000000068e+00	-9.474362698999999610e-01	6.350061770999999577e-01	-1.456585267999999989e+00	-1.831071188999999988e+00
9.768582604000000114e-01	-1.257080900000000057e+00	6.344524271999999465e-01	-1.041686439000000020e+00	9.265343590000000296e-01	4.538499659999999797e-02	1.818588774999999880e-01	-1.382051535000000109e-01	-9.778706394999999718e-01	5.465670094000000256e-01	1.156418069999999992e-01	-1.182807206999999972e+00	4.406493790000000077e-01	4.049529718000000056e-01	4.633116326000000229e-02	2.231945207999999903e-01	-3.494180069000000222e-01	-2.057190322000000127e-01	3.689534952000000229e-02	-9.098111315000000365e-01	2.336719502999999865e+00	-3.235237274000000163e-01	-7.779695466999999587e-01	-1.428351259999999900e+00	-9.165215907999999523e-01	-1.609744446000000107e+00	1.396043729000000067e+00	7.914513531000000324e-01
-9.710222767999999727e-01	-8.489629759000000275e-01	-1.791959644999999934e+00	-7.044802738000000009e-01	-1.516012820000000039e+00	1.314827251999999946e+00	7.203538551000000512e-01	5.695575604000000514e-01	-1.780660300999999945e-01	-7.714536819999999739e-01	5.222346834000000104e-01	1.164844503000000087e+00	8.057441959000000153e-01	-7.472630634000000382e-01	7.427660170000000006e-01	1.603715943000000088e+00	-5.480269101000000420e-01	3.839795480000000039e-01	-2.597132015999999988e-01	6.387487597000000017e-01	1.040502290000000052e+00	-2.387813658999999866e-01	3.314571882000000302e-02	-9.232231912999999679e-01	5.600310407999999907e-01	-1.618814983999999901e-01	3.836784558999999928e-01	-1.694170181999999913e+00
-8.932072238999999580e-01	5.748890924999999763e-01	6.189134715999999869e-01	8.638575320000000390e-01	-6.477287914999999563e-01	1.531470477999999913e+00	-6.901001155000000553e-01	9.061396521000000259e-01	-6.634644978000000526e-01	-3.593657249000000165e-01	-1.062817249000000075e+00	1.161732686999999986e+00	-7.828061654000000313e-01	-1.205472739999999959e-02	4.181175477999999890e-01	1.090880065999999982e+00	-8.893789284999999989e-01	9.793769830000000065e-03	5.650364813999999569e-01	-9.762532821000000083e-02	1.895573788999999898e-01	4.789271559000000122e-01	1.305770172999999978e+00	-4.177631672999999879e-02	-1.014611656999999889e+00	-6.426292530999999641e-01	-8.059099419999999903e-01	1.409127017000000037e-01
4.844170653000000049e-01	1.133222520999999983e+00	1.026077345000000030e+00	8.798030932000000526e-01	-4.580680529999999751e-01	1.305943734999999994e-01	-1.524095436999999942e+00	7.955068025000000542e-01	-1.403601561999999969e+00	-3.746453907999999777e-01	-1.298247388000000058e+00	4.683938772999999833e-01	-2.754634429000000218e-01	-1.395431748000000027e+00	6.168213886000000201e-01	1.412104202999999947e+00	-6.372602260999999935e-01	2.557429659000000077e-01	6.376681130000000364e-01	-9.055819337999999608e-01	-1.039843754000000065e+00	-1.324432998000000028e+00	1.405214559000000030e+00	1.457890689999999934e+00	-1.629314675999999906e+00	-1.028690211999999937e-01	-1.394832096999999993e-01	8.171413935000000628e-02
1.372411438999999955e+00	-5.512077708000000520e-01	1.305361663000000005e+00	-6.302042110000000141e-01	1.507306113000000058e+00	-8.564081581000000387e-01	-1.152201059000000027e+00	-1.625640949999999918e-01	5.051602188999999576e-01	6.047557101999999629e-01	-8.393751044999999689e-01	-1.521582071999999952e+00	2.256968189999999930e-01	-1.613262696000000052e+00	-3.054111416999999995e-01	9.791682359000000169e-01	2.457776832999999939e-01	-2.679468188000000070e-02	-1.712461838000000069e-01	-9.706570956000000194e-01	-1.651965455999999943e-01	-1.390470257000000043e+00	-4.192451919999999888e-01	3.717119568999999735e-01	-1.729570419000000081e+00	-1.768691067000000006e+00	4.318751852000000113e-01	-5.831437912000000390e-01
-3.927207440000000105e-01	-1.405148558999999908e+00	-1.338834510000000089e+00	-1.154289391000000053e+00	-9.951959085999999566e-01	-2.355113526000000013e-01	3.522340793000000025e-01	4.660873266000000181e-01	1.688327891999999997e+00	-9.676978173000000405e-01	-1.465858315999999939e-01	8.487327730999999487e-01	1.170273152999999899e+00	-2.114992028000000149e-02	-6.042514897999999857e-01	7.204099093000000398e-01	-3.099961372999999742e-01	-4.953541054000000221e-01	-1.350971456999999987e+00	6.904565288000000245e-02	7.090853475999999711e-01	-7.797866696999999903e-01	-3.794802481999999810e-01	-7.602427314999999908e-01	-2.221700567999999876e-01	-3.868788517999999788e-01	3.258630274000000049e-01	1.201514822000000066e-02
-1.262565493999999955e+00	-1.101552754000000023e-01	-3.563795242999999724e-01	1.333876657000000021e+00	-8.157191982000000507e-01	1.127022527999999912e+00	-4.706759750000000242e-01	1.158345940000000018e+00	-1.240927821999999958e+00	-5.800724545000000010e-01	-1.786990832999999945e+00	6.593848268999999984e-01	-3.964735938999999765e-01	3.103463662000000012e-01	-7.414528162000000311e-01	-1.907655661000000058e-01	-5.805527685000000382e-01	8.049411944000000041e-01	-8.678751362000000080e-01	3.164739236999999927e-01	4.456893316000000160e-01	1.375647878999999962e+00	3.295835363999999879e-01	-1.309479080000000052e-02	7.514935466000000064e-02	1.356533946999999962e+00	-1.458847124000000051e+00	-4.212048858999999923e-01
2.666504053000000041e-01	1.220903536000000011e+00	8.366183592999999474e-01	3.291002443000000111e-01	1.977748329000000166e-02	1.447950215000000096e+00	-1.035446596999999969e+00	4.143139552999999808e-01	-8.239882479000000259e-01	3.931394967000000074e-02	-5.327959228999999963e-01	-6.198872662000000089e-01	-5.594169636000000390e-01	-1.336838650000000017e+00	-1.135119398000000057e+00	9.660681189000000502e-02	-9.780147176000000275e-01	5.977090443999999447e-01	1.218915485999999965e-01	-9.073839194999999691e-01	-1.006155904000000101e+00	-1.147438981000000080e+00	2.009330627000000202e+00	1.423416672000000105e+00	-1.008767742999999939e+00	4.721212003999999962e-01	-1.233304768999999960e-02	8.390537530999999660e-01
1.597871738999999902e+00	2.996267603000000168e-01	1.272723043000000054e+00	3.738453633000000109e-01	7.370654620000000046e-01	-8.039169239000000244e-01	-1.075601263999999890e+00	5.624859411999999503e-01	-1.228520257000000004e+00	8.423628412000000454e-01	4.399079953000000209e-01	-1.863211208000000063e+00	-9.460558310000000137e-02	-2.352224753999999862e+00	-4.681104898999999819e-01	-4.270681995999999758e-01	-1.563622010000000062e-01	-5.330314694000000131e-01	3.368908043000000130e-01	-8.285896278000000059e-01	-5.517127608999999877e-01	-1.459414417999999936e+00	1.198661967999999911e+00	-1.264369498000000036e-01	-1.827723337999999975e+00	-5.523969359999999496e-01	1.563502395999999961e-01	-1.879135298000000009e+00
-5.438006189999999851e-01	-1.600018050000000081e+00	-7.557564841999999672e-01	-5.771404120999999998e-01	-2.001321699000000010e+00	-1.468787258999999956e+00	7.185558052999999612e-01	5.179445217000000490e-01	1.871421188999999874e-01	-2.377857679999999974e+00	1.026917381000000073e+00	-2.959138497999999964e-02	1.537740766000000037e-01	-6.061961270000000290e-01	3.786244945000000195e-01	3.095894901000000032e-02	-1.061927768999999938e-01	2.254979923000000053e+00	-5.822514152000000109e-01	3.762702847000000128e-01	-9.751869043999999986e-02	-1.603178682000000022e+00	1.270381235999999969e-01	-1.149230323000000054e+00	5.953613884999999772e-01	-2.463558891000000028e-01	-1.066830444999999905e+00	5.461419270999999798e-01
-8.076657711000000406e-01	9.922568443999999488e-01	-2.132165145999999900e-01	9.768012765000000375e-01	-1.284797454999999922e-01	-6.969312831999999736e-01	6.932977370999999778e-01	1.110683644000000081e+00	-9.545991606999999490e-01	-1.546144393000000061e+00	8.282638299000000259e-01	-2.954705188000000260e-01	-1.837298682999999988e+00	7.278318726000000405e-01	-8.273820961000000196e-01	-5.740895990000000060e-01	-6.216691788999999524e-01	5.280514830000000437e-01	-1.434204266000000061e+00	1.054861067999999902e+00	1.833073021000000136e-01	-1.247602104000000017e-01	-5.370364185999999540e-01	-2.433491953999999957e-01	-4.743921560000000093e-01	5.349855743000000441e-01	-4.448901210000000273e-01	-7.194789620999999524e-01
1.769232581000000026e+00	-4.246334897999999858e-01	1.243937126000000060e+00	-7.552842792999999721e-01	1.368136537000000041e+00	5.083234107000000196e-02	1.187343518000000042e+00	3.442666168999999887e-01	-4.766969318000000011e-01	5.023886825000000167e-01	-7.107817653999999596e-02	-1.206097599000000020e+00	-1.741485444000000049e+00	7.805697791000000274e-01	-7.116602046000000126e-01	-7.740715747999999952e-01	4.403625359000000183e-01	-1.548707612999999927e+00	-5.666589159000000320e-02	-9.459148460999999841e-01	1.812435188000000030e+00	1.328736080000000097e+00	1.292314230000000119e-01	1.074240462999999979e+00	-1.408322062999999957e+00	-1.661410974000000040e+00	-1.184029395000000040e+00	-5.173831286000000196e-01
-2.465639555999999954e-01	-1.574769430999999997e+00	-9.433280308000000502e-01	-8.330168189000000112e-01	-6.327175663999999866e-01	8.635163804000000054e-01	1.438898081999999912e+00	5.041947772000000549e-01	-4.077813519999999858e-01	-7.645616789000000413e-01	5.769028550999999450e-01	4.601231803999999981e-01	1.348914692999999998e+00	-1.084769850000000035e+00	3.957167033000000278e-02	9.586708326999999752e-01	-2.846761159999999791e-01	1.157692326999999910e+00	-2.056865149000000059e-01	-1.852022443000000074e+00	9.660786482000000008e-01	-6.134700252999999992e-02	4.136329932999999737e-01	-1.679674612999999983e+00	-4.305589019000000128e-01	7.469398120999999613e-02	8.577692841999999818e-01	2.154741749000000095e-01
-1.412118817999999942e+00	-2.785536522000000015e-01	-1.056990507999999940e+00	1.271342868999999931e+00	-1.318944990000000095e+00	3.715351650000000006e-01	-4.455834532999999875e-01	1.406050671000000030e+00	3.628174585999999896e-02	-1.060466775000000084e+00	-1.546804564999999965e+00	2.988614671000000000e-01	5.038836783000000263e-01	-8.812784915000000385e-01	1.185556162999999996e+00	8.766970428000000481e-01	-1.720190399000000037e-01	4.595327348000000089e-01	5.973348500999999811e-01	1.394466382000000060e+00	-1.524441089999999943e-01	-4.950049643000000166e-01	5.142134296999999465e-01	-7.305747053000000157e-01	-7.188274238999999843e-01	5.444148984000000135e-01	-1.622125403000000077e+00	1.007129700999999988e+00
-2.611160458999999823e-01	1.093330673999999947e+00	9.451414112999999562e-01	1.041575898000000056e+00	-1.819274603999999906e-02	-8.982257697000000096e-01	-1.458163974999999946e+00	9.024739971999999888e-01	-6.803859807000000037e-01	-1.392276998999999904e+00	-2.126602613000000197e+00	9.359963601000000077e-02	-3.417226139999999801e-01	-1.100979756000000087e+00	6.661829488999999604e-01	6.929691134000000308e-02	-8.143924337000000291e-01	6.389012855000000268e-01	-1.041746875999999933e+00	8.380717758000000295e-01	-1.460143962999999934e+00	-1.635630597999999936e-01	4.021728922999999734e-01	1.106081975999999994e-01	-1.005913303999999897e+00	1.105947293999999914e+00	-9.051275382000000258e-01	-1.784967901999999995e+00
1.630226351999999990e+00	-1.471531957999999918e+00	3.930230719999999733e-01	-1.246436979000000056e+00	6.781353022999999647e-01	-8.717500057000000524e-01	2.069380915999999987e-02	-3.779151028000000134e-01	-1.446678782999999968e-01	-2.030562396000000144e-02	-1.084267929999999991e+00	-8.994701095999999563e-01	-6.281662306999999945e-01	2.785817999999999905e-01	-3.353694926999999937e-01	7.886598725000000254e-01	-1.515723512000000106e-01	3.150944446000000232e-01	-1.714979073000000076e+00	-1.180706835000000066e+00	5.874159973000000479e-01	-1.027319933999999990e-01	-2.686504122000000216e-01	1.014900509999999922e+00	-1.899826347999999943e+00	-6.171064213000000409e-01	2.679756569999999782e-01	-2.412569102999999882e-01
-1.185194088999999895e+00	-7.032700557000000074e-01	-1.451672655999999950e+00	-4.985984137999999732e-01	-1.166181595999999931e+00	4.253949396999999744e-01	9.807127390000000000e-01	3.186219283999999763e-01	-3.714210056000000204e-01	-1.333554396999999891e+00	2.788778458999999765e-01	6.320225890999999763e-01	1.442208133999999919e+00	8.050113838000000355e-01	3.351372301000000165e-01	4.880046071999999957e-01	-2.187810614000000042e-01	2.178927641000000026e+00	-6.454684748000000249e-01	-6.549015601000000020e-01	6.406837098000000008e-01	-1.356823113999999997e+00	-9.207973152999999744e-01	-1.972950132000000023e+00	3.447167686000000009e-01	-4.335516570999999875e-01	3.058846015999999723e-01	-2.030429105999999873e-01
-4.366343262999999864e-01	7.002069630999999683e-01	2.594808861999999827e-01	9.125867053999999756e-01	-6.555387655000000091e-01	1.054901246000000015e+00	3.071432150000000250e-01	1.291336677999999960e+00	-3.979842277000000261e-01	-9.175920225000000485e-01	-5.707177464999999561e-01	1.797578657999999996e-01	-1.274633128000000060e+00	-7.230546218000000191e-01	1.747457305000000016e-01	7.599523191000000510e-01	-4.046504177999999952e-01	2.707670340000000175e-01	5.865901165000000361e-01	1.205252873999999919e+00	3.176519868000000080e-01	-7.766598829999999953e-01	-1.096474114000000055e+00	8.820688263000000390e-03	-8.033438872999999480e-01	5.882264471999999467e-01	-1.082890000000000068e-02	-1.246582290999999953e+00
1.105908571000000062e+00	9.074564462999999970e-01	1.356411566000000013e+00	2.503536002000000260e-01	7.503868487999999504e-01	1.491785168000000050e+00	-4.290073548000000181e-01	-2.588507326999999747e-01	-1.001103392999999953e+00	8.712798403999999497e-01	-2.114063069999999822e+00	-1.661985409999999996e+00	-4.489983305999999952e-01	-6.841720139000000422e-01	4.842061637999999779e-01	4.998237808000000060e-01	-3.568308505000000186e-01	-1.883190267000000029e+00	1.311330831000000023e-02	1.994412040999999913e-01	-1.041323658999999902e+00	6.359273361999999707e-01	6.763490118999999634e-01	8.501389171000000022e-01	-1.591786992999999928e+00	-8.060477575999999700e-02	-1.216174577000000090e+00	-1.646606742999999984e+00
9.659015729000000050e-01	-1.674236636999999916e+00	-2.728700569999999992e-01	-1.934704669000000044e+00	4.988081093000000243e-01	2.224729777999999991e-01	-1.485896120999999903e+00	7.944318270000000131e-04	8.614782423000000300e-01	6.791072393000000540e-01	-7.454421157999999714e-01	-1.294963150999999923e+00	8.215979882999999706e-01	-6.594014672000000354e-01	6.227382626999999893e-01	2.444284200999999879e+00	1.112788274999999966e-01	3.834317199000000231e-01	3.727132496999999937e-03	-1.273480248999999898e+00	-8.468379579000000490e-01	-3.626578422999999773e-01	7.551173661000000203e-01	4.920555232999999917e-02	-2.235516469999999867e+00	-4.594888347000000151e-01	1.746142399000000012e+00	8.817214273000000269e-01
-9.854232053000000491e-01	1.091298027999999948e-01	-8.661062018999999834e-01	8.107000028999999941e-01	-1.608295773000000040e+00	-1.392807730999999993e+00	-1.785749676000000008e+00	5.302585935000000417e-01	6.332327477999999399e-02	-1.226563518000000075e+00	-1.253925396999999942e+00	-9.030417053000000527e-01	3.271240967999999860e-01	-2.833977856000000073e-01	9.487334472999999768e-01	2.116273591000000120e+00	1.107014699999999907e+00	1.909728929999999991e+00	-8.324615187999999666e-01	1.226016779000000056e+00	-1.221159024000000093e+00	-1.041624748000000045e+00	-1.126733973000000111e+00	-2.554099057999999811e+00	-5.052759462999999451e-01	-3.927018091999999738e-01	-3.268249917000000115e-01	1.314651951999999957e+00
1.912853714999999954e-01	1.279960984999999996e+00	1.333750698000000012e+00	9.672567748000000520e-01	8.491643383000000433e-01	-6.373962377999999873e-01	-9.513129114999999691e-01	9.079465512999999877e-02	-4.564189674999999946e-01	6.830523671999999547e-01	-5.785900545000000061e-01	-1.661331545999999992e+00	-1.370491705000000060e+00	-9.181103548000000281e-01	-7.329172377999999544e-01	2.601965306999999838e-01	-2.447178599000000149e-02	-2.623384829000000029e-01	-2.059736631999999901e+00	1.296995474000000037e+00	-6.764894964000000011e-01	-4.231711008999999857e-01	-6.317120547000000252e-01	5.083837379000000212e-01	-1.150245300999999998e+00	5.655014461999999797e-01	5.731645930000000000e-01	-2.088448677999999781e+00
