-1.440983891999999988e+00	6.962362661000000008e-01	-9.001799732999999915e-01	-2.094630842999999909e-01	-3.366701185000000041e-01	1.231853126999999937e+00	1.066492792000000023e+00	1.190344140000000106e+00	-7.175103537000000475e-01	4.414596070999999844e-01	1.162372111999999902e+00	-8.600922583000000232e-01	-7.507792489999999541e-02	-1.206376616000000013e+00	-3.203442519999999960e-01	-6.427782378000000685e-02	-5.311573829000000302e-01	8.954282424999999643e-03	9.583270925000000329e-01	3.770279015999999928e-01	1.266085440999999978e+00	3.909144775999999766e-01	7.616119858000000020e-01	-3.932570239000000023e-01	-2.629860534999999833e-01	2.034025600000000100e+00	4.314624436999999757e-01
5.929888578999999993e-01	1.467858319000000078e+00	7.273470890000000022e-01	5.582165132999999946e-01	1.274159499999999889e+00	6.068562650000000058e-01	5.580560787999999661e-01	3.325496607000000271e-01	5.122538263999999453e-01	-5.292365829999999827e-01	2.283896675000000043e-01	-1.381794454000000005e+00	4.279501662999999900e-01	-2.246199754000000048e+00	-7.866857811999999894e-01	-6.814883835000000445e-02	-1.283304470000000030e+00	-1.344986148000000048e+00	6.261550005999999557e-01	-4.437520511999999973e-01	1.070655716000000091e+00	4.263512098000000194e-01	-6.624628004999999487e-01	8.147106265000000347e-01	4.550830531000000234e-01	-5.651720470000000107e-01	-1.976912215999999944e-01
8.151121956000000335e-01	-2.513244437000000109e-01	8.704551177999999556e-01	-8.383901958999999404e-02	1.544692141000000074e+00	-7.593060804000000275e-01	-1.225731369000000015e+00	7.944790839000000215e-02	1.785738682999999938e+00	5.910844395999999973e-02	-1.682595517000000096e-01	-1.147730219999999912e+00	6.766830676999999739e-01	-1.736783796999999963e+00	-4.212805394999999953e-01	1.061889545000000101e+00	1.526879281000000088e-01	-1.092623714999999995e+00	-1.227193693999999891e+00	1.984567248000000117e-01	3.061876499999999779e-01	2.016488740000000057e-01	4.963496601999999869e-01	3.907047355000000111e-01	-6.776072459999999964e-01	-4.456070840999999949e-01	-9.761852822000000041e-01
4.376806698999999856e-01	-6.114735397999999655e-01	5.748080102000000524e-01	-8.098958988000000137e-01	1.051681520000000036e+00	-3.697940768999999905e-01	-9.859078232000000330e-01	1.238878799000000086e+00	-2.853278546999999943e-01	-8.537302801999999691e-01	-1.209856958999999899e+00	-2.688179607000000249e-01	-3.019823388999999803e-01	3.301018774000000211e-01	7.817135366999999890e-01	-1.283043252000000065e-02	3.220349055999999766e-01	9.469469450999999927e-01	-3.324581595000000167e-01	6.590638415999999777e-01	2.184770362999999965e-02	-9.120822074000000113e-01	-6.861172855999999598e-01	7.742735095999999650e-01	-9.589673158000000530e-01	2.038541305000000081e-01	-3.655152049000000014e-01
6.044976877000000082e-01	-1.045355645000000111e+00	-4.195221602000000216e-02	-9.252832619999999952e-01	6.900125678999999845e-01	-1.564769445000000037e+00	1.451854898999999921e-01	6.721848823999999611e-01	6.557787924000000324e-01	3.640079896000000259e-01	-7.785472089999999623e-01	4.459924198999999922e-01	-5.018672610000000089e-01	1.366081676999999939e+00	-5.753205767000000304e-01	1.013046239999999987e+00	4.501986487999999897e-01	-6.874689052000000355e-01	4.808346774999999740e-01	7.410695884000000344e-01	-4.406419627000000006e-01	-3.996477231000000185e-01	-4.266555041999999798e-01	-1.020076074999999971e+00	-3.047500247000000106e-01	1.621360082999999896e+00	6.126147039999999544e-01
-1.037340799999999952e+00	-1.139287162999999964e-01	-1.099664925999999987e+00	-1.684275516000000028e+00	-6.627868973999999636e-01	-5.265283477999999767e-02	7.935804281999999654e-01	9.199850641000000273e-01	-9.218714139999999446e-01	1.103235615000000003e+00	1.595504366000000118e-01	7.470519561999999780e-01	8.910335467000000120e-01	1.701605991000000095e+00	-5.742075513000000075e-01	8.284403059999999597e-01	4.887867426999999987e-01	-5.075300185000000130e-01	9.625447681000000033e-01	5.034442501000000458e-01	8.930128295000000493e-01	1.229235887000000027e-01	1.323720687000000007e+00	1.892470830000000104e-01	-3.150247637999999961e-01	-1.962444824000000032e-01	1.120592444999999993e+00
-6.488119952999999995e-01	1.050193941000000075e+00	4.553720715999999835e-01	2.080537818000000039e-01	4.390509115999999962e-02	1.258265817000000064e+00	6.648522366000000350e-01	1.175930801000000026e+00	-3.081696447000000227e-01	-8.244507299000000677e-02	-9.277156123999999449e-02	4.524616654999999987e-01	1.298885824999999938e+00	-9.860756136999999644e-01	-3.894058441000000093e-01	1.608860894999999958e-01	-9.399200963999999603e-01	5.418447279000000449e-01	-1.635554412999999929e+00	2.445051516999999924e-02	7.172605627999999456e-01	3.667019358000000312e-02	5.062625174999999533e-01	-1.538052718000000096e+00	-6.739979628000000167e-01	-8.871057580000000220e-01	1.543453958000000070e-01
7.837777828999999974e-01	1.023823292999999968e+00	7.346398114000000090e-01	1.274107536999999901e-01	1.356786172000000068e+00	6.087702690999999833e-01	-5.032946318000000030e-01	1.313624811000000114e-01	2.293830486000000002e-01	-1.495582498000000093e+00	-6.879563871999999636e-02	2.631346606000000143e-01	2.823981555000000254e-01	-1.248161453000000032e+00	1.122506843000000032e+00	-1.793035842000000046e-01	-1.086992342999999916e+00	6.216344151999999568e-01	-9.734188087999999794e-01	-3.611125840000000142e-01	-2.980482842000000132e-01	-4.502422003000000061e-01	-1.190940772999999897e+00	2.658953792000000038e-01	-1.919772185000000020e+00	-7.960683814000000247e-01	-3.904489953999999985e-01
1.011293124000000043e+00	3.881002733000000204e-01	9.004276103999999670e-01	-8.105590827000000442e-02	1.742101633999999954e+00	-7.216505987999999316e-02	-1.931321191000000104e+00	-3.328250562000000246e-01	3.991048422999999845e-01	-1.770666504000000030e+00	5.354160105999999919e-01	-1.595581997000000030e+00	-5.003990434999999737e-01	-6.840337034000000260e-01	3.754171928000000213e-01	-3.876346488999999895e-01	-7.176156419000000453e-01	-1.057858004000000074e+00	-3.447783692999999983e-01	-6.393917243000000195e-01	-1.706089868999999926e+00	-4.030287503000000160e-01	-1.935851805000000092e-01	7.128478030999999548e-01	-2.054297255999999905e+00	1.486996294000000107e+00	-6.070525185999999795e-01
1.145195264999999962e-01	-1.473973165999999946e+00	-3.129382881000000172e-01	-1.402531967999999907e+00	-4.099069966000000176e-01	-1.802948817999999953e+00	-6.984346783999999531e-01	2.526180848999999839e-01	-4.980156593000000242e-01	5.925326334000000084e-02	1.080754140999999890e+00	-1.117154387000000026e+00	-8.608154582999999471e-01	1.230675229999999898e+00	-3.988292460000000261e-01	9.121896528999999809e-01	-4.168403270000000105e-01	-5.138733735999999608e-01	2.421568068000000018e+00	8.060520435000000372e-01	-2.904036984999999738e-01	-1.866780923000000092e+00	-2.091533942000000090e-01	-2.018461931999999959e-01	9.150589290999999736e-02	-8.767547342000000521e-01	5.511711857000000103e-01
-1.121868281000000023e+00	3.094030037000000122e-01	-1.282834921999999933e+00	-8.802145095000000197e-01	-3.033910278999999988e-01	6.255215023000000318e-01	9.388955870000000037e-02	1.225021342000000013e+00	-2.992766217999999756e-01	1.330488525000000033e+00	-8.843040564999999839e-03	4.423195800000000177e-02	-7.192616954999999646e-01	-9.130645618999999602e-01	-5.078568010999999771e-01	1.017083181999999947e-01	1.739346579000000115e-01	7.935067815999999885e-01	-6.005729185999999498e-01	1.314958675000000021e-01	-2.487965489000000183e-03	1.270862829999999943e-01	1.765697089000000108e+00	-4.183970047000000192e-01	-5.745950132999999571e-01	6.566140653000000250e-03	5.343755175000000079e-01
-1.171536403000000004e-01	1.323274730000000066e+00	8.507100519000000416e-01	9.763323909000000411e-02	5.149865289999999707e-01	1.073528502999999912e+00	1.098715528000000052e+00	1.686036875000000101e+00	-1.136950080999999946e-01	-1.177756662000000037e-01	-4.843911014999999765e-01	4.451430365999999861e-01	-2.251049985999999947e-01	-1.256801810000000019e+00	-6.308658926000000333e-01	-1.271378295000000103e+00	2.576548250999999845e-01	3.365796191000000048e-01	-6.806674061999999914e-01	-4.480355115000000076e-03	-1.669056982000000078e-01	6.207567909000000217e-01	-1.478776427999999976e+00	-6.964982320000000504e-01	9.149688975000000446e-02	2.539005243999999939e-01	4.322306691999999728e-01
1.750012667000000022e+00	-2.624435151999999771e-01	8.220819466000000020e-01	-1.064470160000000054e-01	1.517970178999999975e+00	-7.435006911000000551e-01	8.729668915999999612e-01	6.299877883000000178e-01	1.224572675000000110e+00	-7.674998804999999535e-01	-9.854744246999999624e-02	1.397099770000000074e+00	4.025895862000000158e-01	-1.032558217000000056e+00	-4.897488555000000243e-01	8.627639276999999884e-01	1.395284646999999989e+00	-1.113747816999999918e+00	5.620817971999999552e-01	-3.525917363000000138e-02	-1.162113484999999891e+00	7.077258548000000538e-01	-8.696055071999999608e-01	-1.154939790000000022e+00	-4.451940054999999896e-01	6.567992508000000118e-01	-8.328786546999999985e-01
-6.174518790999999895e-01	-1.013055701999999947e+00	-3.802135745999999927e-01	-1.471918811999999965e+00	-9.980176168000000070e-01	-1.296782072999999924e+00	1.263000549999999944e-01	4.858926983999999893e-01	-6.913556312999999953e-01	-4.445055848999999726e-01	1.003324292000000062e+00	9.431734285999999745e-01	1.493849685000000038e+00	5.800778925999999780e-01	4.064718492999999655e-02	1.029798599999999897e+00	8.344369946999999899e-01	-1.273606143000000079e+00	-1.041553052000000062e-01	5.741482114999999498e-01	1.087876663999999938e+00	9.911063834000000128e-01	7.430885805000000399e-01	-7.747338593000000495e-01	1.939869637999999952e-01	-1.043372849999999907e+00	1.231245595000000081e+00
-1.380440770000000095e+00	3.206559370000000020e-01	-1.118527148999999943e+00	-5.062065228000000028e-01	-5.324379490000000215e-02	1.008929988000000000e+00	-1.365084485999999986e+00	1.252962726000000027e+00	-6.026497513999999889e-01	-1.333242974000000136e-01	4.355544972000000015e-01	-4.583998475000000128e-01	7.134882153999999588e-01	-4.778597936000000268e-01	3.305067199000000233e-01	1.903573088000000135e-01	-2.444371281999999923e-01	1.131143312999999928e+00	-1.476482373999999931e+00	-6.480434870000000291e-01	1.312044597999999951e+00	1.154883118000000097e+00	3.656632053000000160e-03	-4.276643334999999935e-01	1.896362054999999991e+00	-4.897652103999999840e-01	-1.854181554000000065e-01
1.418840313999999991e-01	8.966630617999999942e-01	7.912654150000000275e-01	-1.113150875000000067e-01	4.740601835000000236e-02	6.495199367999999751e-01	-2.784634726999999921e-01	1.526969851000000045e+00	-4.783161061999999936e-02	6.892265516000000147e-01	-1.434658661999999918e+00	-9.733919439999999534e-01	-1.209051767999999999e-01	-1.505655157000000077e+00	-3.086339423000000193e-01	-1.268646404000000061e+00	-1.012369153000000077e+00	-7.242574590999999451e-01	-1.351392214000000092e+00	3.107992933000000013e-01	2.691843452000000081e-01	4.154248483000000380e-03	-1.578742493000000024e+00	-7.368832245999999975e-01	1.222475720999999904e+00	1.274900272000000001e+00	-2.481935641999999942e-01
1.194946977999999937e+00	-1.000920651999999966e-01	8.907322347999999668e-01	-3.140938858999999805e-01	1.548135135000000107e+00	-7.621625878000000132e-01	3.105749643999999865e-01	1.063946698000000080e+00	1.654953375999999921e+00	-3.256179999000000103e-01	-7.944710058999999713e-01	5.661894378000000005e-02	-8.026254205999999725e-01	3.993733678999999981e-01	-6.649127841999999955e-01	1.149796069000000032e-01	4.309448059999999858e-02	-1.338797578999999960e+00	8.393240067999999665e-01	-1.248711232000000032e-01	-1.240321828999999987e+00	1.164031548999999999e-01	-9.452597984999999703e-01	-3.828393246999999833e-01	-5.851511445000000533e-01	-5.326473107000000411e-04	-4.543011358999999860e-01
4.015004099000000215e-01	-1.293991349999999985e+00	3.352403645000000265e-02	-1.353989042000000032e+00	-2.609165984999999854e-01	-1.539332219999999918e+00	3.603734710000000008e-01	7.676738909000000444e-01	6.986195770999999999e-01	-6.612569359000000091e-01	8.017383334000000028e-01	-3.564649220000000174e-01	8.844017595000000509e-02	2.097401264000000154e+00	-4.564268075999999841e-01	1.596191855999999909e+00	8.205265998999999866e-01	-5.054011279000000245e-01	8.093053470000000083e-02	7.102085261999999677e-01	9.421191787999999567e-02	-3.758399137999999806e-01	-1.447549519999999923e-01	-5.578839736999999799e-01	-1.285589188999999966e+00	-7.221701724000000322e-01	1.620219872999999922e+00
-1.222666722999999900e+00	-1.616266850999999952e-03	-1.530050672000000000e+00	-1.091633657999999896e+00	-4.541391618999999769e-01	6.264073376999999831e-02	9.287118413999999600e-01	5.879193999999999809e-01	-1.217539847999999925e+00	5.306950665000000067e-02	1.261350986000000063e+00	-3.561718803999999738e-01	3.345428221999999785e-01	9.563250193000000232e-01	-2.207211437999999915e-01	3.038311089999999881e-01	1.981630487999999912e-01	8.140025558000000272e-01	-2.899528497000000149e-01	-3.711240853000000173e-01	9.224412677000000116e-01	1.042630280000000020e+00	5.000404898000000431e-01	-6.954230125999999457e-01	-1.654423307999999926e+00	-6.929692826000000139e-01	-6.152973097999999696e-01
-1.746985510999999880e-01	1.563355510999999920e+00	4.963558732999999723e-01	5.287399846000000458e-01	3.771967162000000040e-01	6.408936594999999903e-01	-3.746511670000000210e-02	8.147914718000000001e-01	-3.726740873000000068e-03	-2.571956546000000010e+00	9.430041048999999731e-01	-1.662373899999999960e+00	2.043513602999999859e-02	-2.480953233000000036e-01	-2.995950508999999928e-01	-7.452445117999999535e-01	-1.284429223000000064e+00	3.473311606000000218e-01	-1.164762097000000107e+00	-9.326284428000000126e-01	9.205005743999999934e-01	1.474808875999999991e+00	-1.466174722000000097e+00	9.345344240000000302e-02	-3.721513834000000215e-03	6.658906352000000251e-01	-8.778818046999999902e-01
1.101981754000000091e+00	1.010353499999999904e+00	6.573908910000000327e-01	5.923536758999999874e-01	1.778333838000000000e+00	-4.748797068000000232e-01	-1.987689551000000110e+00	3.909514284000000228e-01	4.986083793000000396e-03	-1.559254909999999938e+00	8.002197266999999670e-01	-1.975457373000000016e+00	-1.267183632999999976e-01	-2.340072158000000013e-01	-2.889179586000000244e-01	-1.714693234000000122e-01	-7.366446665000000449e-01	-1.694942312000000006e+00	-2.618265806999999779e-01	-1.001556678000000034e+00	2.677018144000000155e-01	7.839713282000000394e-01	-4.936725378999999858e-01	-6.444554077999999596e-03	-8.356764627999999639e-01	-3.932660586999999763e-01	-1.435090141000000097e+00
5.807419311000000528e-01	-1.482302433000000086e-01	1.094582473000000000e+00	-1.452623635999999996e-01	9.903555420999999859e-01	-2.460401241000000072e-01	-8.319062497000000445e-01	1.102836372000000065e+00	1.516533455999999891e+00	-6.147068596000000440e-01	2.745018323000000260e-01	-1.649521645000000092e+00	-1.025363133000000010e-01	-6.216224988999999868e-01	-6.787812595000000115e-01	7.010868292999999918e-01	8.524255698999999575e-02	-1.745387618999999946e+00	-1.090990526999999988e+00	-7.086939324000000040e-01	-5.129240287999999870e-01	-1.939711073000000008e+00	-1.598336952999999949e-01	1.660867053000000038e+00	-1.024182863000000054e+00	-8.376500998999999448e-01	-1.504962636999999992e+00
7.033324842999999493e-01	-1.391823870999999935e+00	-3.428179968000000244e-01	-1.147657893999999956e+00	6.833059848000000436e-01	-1.656610415999999919e+00	-2.703462278000000052e-01	7.276937100000000491e-01	3.891326286999999828e-01	2.083192647999999814e+00	4.917675639999999904e-01	6.874562389999999690e-01	-4.312898615999999907e-01	-1.834998829000000081e-02	-6.871664765999999647e-01	6.584642607999999786e-01	7.645079919999999696e-01	6.799301205000000126e-01	-4.809798960000000179e-01	3.626083983000000233e-01	5.023251722000000169e-02	-2.178063510999999897e-01	3.396382313000000032e-04	-1.102343177999999924e+00	2.197404856000000073e-01	-2.134242766999999985e-01	3.667693541000000002e-02
-1.317010392999999890e+00	-1.318713695000000019e-01	-1.052429065999999969e+00	-1.448581177999999969e+00	-6.130990262000000079e-01	-1.292714235000000100e-01	9.861065057000000245e-01	1.726405355999999891e+00	-7.768316079000000540e-01	8.406281880999999512e-01	5.581967838000000404e-01	8.038759963999999592e-01	2.815534378999999809e-01	1.675051598000000030e+00	4.660555612999999764e-01	2.404232729999999929e-01	1.689364078999999963e+00	3.451382293999999962e-01	-1.006685954999999993e-01	-4.477301077999999990e-01	3.092048501999999921e-01	1.459583054999999963e+00	4.034514617000000136e-01	-2.185549522999999938e-01	1.823751332000000114e-01	2.200186072000000159e+00	-1.172243022999999995e-01
2.326219361999999902e-01	1.158714135000000089e+00	6.147218974000000502e-01	1.322805566999999960e-01	5.538958763000000340e-01	4.187517597999999841e-02	1.375714056999999935e+00	2.056897419999999865e+00	-6.422403665999999456e-01	-1.000718546999999958e+00	-3.248699136000000043e-01	1.171119559999999948e+00	1.588230413000000008e+00	8.586522585000000429e-01	-4.428923712999999762e-01	-2.992012439000000246e-01	3.064719825000000175e-01	-2.887686823000000236e-01	-1.495452804000000080e-01	-1.144342006000000023e+00	-3.025396105000000002e-01	4.967668806000000159e-01	2.616072586000000033e-01	-1.470815717000000022e+00	6.736735627000000060e-01	5.039619906000000205e-01	-1.086829068000000065e-01
8.969841535999999449e-01	6.323851389000000323e-01	1.116129549000000054e+00	4.685032068000000161e-02	1.351681150999999970e+00	2.336400130999999880e-01	1.009130027999999984e-01	1.495222048000000026e+00	6.860211833999999564e-01	-1.847619719000000105e+00	-6.588808577000000444e-01	9.196540189999999892e-01	1.300374010000000080e+00	-1.047530532999999986e+00	1.297739595999999995e+00	6.966250348000000425e-01	2.294528284999999834e-02	-2.529162932000000197e+00	-2.490422593999999934e-01	-1.946937509999999927e+00	-1.348162148999999976e+00	6.804150515000000343e-01	9.903904637999999538e-01	4.291135850000000196e-01	-4.655007845999999949e-01	-9.950774583999999479e-01	-3.380573194000000004e-01
1.116097101999999897e+00	-8.592325054999999656e-01	1.230191180999999911e+00	-1.259122223000000096e+00	1.204042104999999974e-01	-1.305577774999999940e+00	-1.773911215999999902e+00	2.085071188000000020e-01	9.912184402000000505e-01	-1.778651831999999988e+00	-2.748795387999999895e-01	-4.241835460999999752e-01	1.977008730000000103e+00	-1.995948273999999939e-02	2.009951537000000066e+00	1.045642049000000018e+00	-5.644335282000000342e-01	-4.198077295000000181e-02	6.381338408999999434e-02	-4.313430916000000059e-01	-1.012837969000000005e+00	-5.550049028000000328e-01	-6.503209987000000414e-01	-8.890653447999999903e-01	-2.250795581000000212e+00	-1.180471749999999931e+00	-1.158732902000000065e-01
-1.055563669000000093e+00	-4.467667678000000198e-01	-1.357966581999999978e+00	-1.721520697000000100e+00	-1.181651242000000046e+00	-3.668119764000000171e-01	-8.717129771999999610e-01	5.794272808000000552e-01	-1.639098044000000032e+00	2.434541907999999977e-01	6.822940175000000163e-02	-5.309054918000000178e-02	-8.275630885000000436e-01	7.885845715999999506e-01	-1.026098565999999934e+00	-1.644625411000000037e+00	4.804750173999999818e-02	5.280943531999999774e-01	-2.574838206000000240e-01	-9.170443360000000155e-01	5.208973936999999887e-01	-1.959046982999999909e+00	-7.248570610000000247e-01	-7.738035417999999943e-02	-1.002163539999999964e+00	-6.876219686000000220e-01	-1.691970034999999983e+00
-7.048886037999999576e-01	1.183310517000000006e+00	1.903102817000000002e-01	1.753538751000000007e-01	4.686342264999999729e-01	4.461332092999999999e-01	1.007618526999999986e+00	2.010006111000000040e+00	-1.147639018000000011e+00	3.607987504000000067e-02	2.431701750999999967e-01	-3.050897712999999789e-01	-2.320696718000000214e+00	1.842158332000000120e-01	-4.374197684000000197e-01	-9.769485554000000294e-01	-9.624050511999999724e-01	-1.464548346000000001e-01	-5.971656435000000096e-01	-2.218359609999999815e+00	6.336204882999999510e-01	-6.113849060999999585e-01	1.747963334999999896e+00	9.612679988000000231e-01	1.514675734000000107e+00	4.342365343999999849e-01	8.231369219999999931e-01
1.797745477999999952e+00	-1.159318748000000010e-01	1.847034945999999955e+00	3.937613191000000068e-01	1.562128256000000048e+00	-2.171655148999999951e-01	7.396041380000000220e-01	1.232282440999999951e+00	5.161706486999999566e-01	-1.063272333000000014e+00	-1.895257260000000055e-01	1.749374883000000096e-03	-6.051589702999999876e-01	1.526266837999999959e-01	-1.142533639999999961e-01	1.201446975000000084e+00	-1.350126807000000095e+00	-1.625358700999999906e+00	-2.575746882000000126e-01	-9.348995429999999995e-01	-5.704975204000000133e-01	1.487044022999999937e+00	9.459193541999999510e-01	2.780317062000000061e-01	1.896275295999999999e+00	-7.998234116000000338e-01	1.185931008999999925e+00
2.832693661999999835e-01	-1.361666806999999979e+00	-4.245648718000000210e-01	-1.619739226999999948e+00	-4.577558016000000118e-01	-1.584155937000000014e+00	-7.626885155000000527e-01	5.308282442999999740e-01	2.237603579999999925e-02	-2.055825309000000045e-01	-2.015615074999999867e-01	3.835143166000000159e-01	1.043802659000000022e+00	6.562178805999999698e-01	1.563868768000000076e+00	1.579584906000000011e+00	-4.498265779999999769e-01	-1.199208657000000011e+00	7.387016747000000327e-01	-6.803920446000000233e-01	1.141169405999999942e-01	8.383273785000000533e-01	-1.637019550000000101e-01	-3.629513643999999761e-01	1.803590068999999962e+00	-2.810159382999999900e-01	1.409533812000000053e+00
-9.015199429000000375e-01	3.820920576999999874e-01	-7.723411092999999950e-01	-1.086691636999999933e+00	-7.610410211000000480e-01	5.241820901999999505e-01	-2.203731691999999853e+00	1.151968628999999966e+00	-4.316639310000000007e-01	-4.001205192000000244e-01	-2.511001916000000223e-01	5.386619854999999957e-01	8.235975153000000271e-01	8.831109544999999894e-01	4.258864632000000094e-01	-3.383809029000000024e-01	-7.206036981000000230e-01	-8.352123269000000239e-01	-7.157722676000000117e-02	-2.305706429999999862e+00	2.992755127000000237e-01	1.892748021000000003e-01	5.386421296000000192e-01	-9.328594598999999654e-01	-2.951109840999999734e-01	-6.235078344000000161e-01	1.499319585000000066e+00
-6.357448491000000645e-02	1.337391180000000013e+00	3.842777891999999973e-01	2.035712083000000006e-01	2.689503594000000053e-01	7.354295416999999668e-01	-1.196399886000000024e+00	9.552124233000000020e-01	3.415370088999999942e-01	-1.598584726999999983e+00	-1.140504171999999983e+00	8.671501857000000202e-01	-7.810862715999999928e-01	1.204188719000000019e-01	-1.188752829000000011e+00	-1.036023962000000020e+00	-1.523796909000000088e+00	-1.094124743999999927e+00	-2.497965259999999965e+00	-2.469725092000000011e+00	-3.285362730999999981e-01	-9.327511255999999529e-01	-3.359466497000000024e-02	-7.702620843000000661e-02	-1.407133973000000093e+00	-1.360387483000000008e+00	2.943545612999999839e-01
1.295978338999999924e+00	-1.082474739000000019e+00	9.778953797999999642e-01	-7.313455130999999554e-01	9.081328525999999846e-01	-1.552913977000000001e+00	-5.454029419000000489e-01	-2.093619052000000036e-01	3.956574050000000176e-01	1.394969339000000086e-01	-6.429013352000000348e-01	4.683050213000000128e-01	-1.509397866999999893e+00	-2.383926712999999975e-01	3.807682011999999894e-01	1.600219945999999949e-01	-8.033921226000000360e-01	8.434634832999999832e-01	-1.060390388999999933e+00	-1.406553691000000050e+00	-5.589150010000000224e-01	-4.946839174000000061e-01	-5.236302703999999864e-01	-2.019831293000000194e+00	-2.529774315000000051e+00	-1.157209350000000025e+00	3.566455000000000042e-01
-8.577735986000000201e-01	-7.047436888000000454e-01	-1.261738934000000034e+00	-1.615130557000000078e+00	-1.065678632000000015e+00	-2.956450874000000062e-01	9.987142611999999531e-01	3.293119539000000096e-01	-1.638287838000000107e+00	2.166236853000000004e-02	5.000219823999999536e-01	-9.999820674999999603e-01	-1.535741918999999900e+00	-5.713812802000000080e-01	3.465125009999999728e-01	3.480013408000000030e-01	-1.332548727000000044e+00	6.829261603999999819e-01	-6.359977714999999476e-02	-7.985873852000000550e-01	6.118191960000000096e-01	5.627850291999999532e-01	-1.225335453999999991e-01	-3.821175957999999873e-01	-7.319228052999999790e-01	9.524079925999999752e-01	-7.313928100000000043e-01
-6.841426031999999768e-01	1.225251338999999939e+00	1.143497076000000029e-01	-3.327103294000000044e-01	1.958607782000000019e-01	4.785450945999999983e-01	1.011790471000000080e+00	5.984439674999999514e-01	-6.691884823000000537e-01	-8.273890824999999838e-01	-5.530519788000000103e-01	-1.414813523999999934e+00	-1.144236296999999958e+00	-1.407603912999999984e+00	-5.145061440999999514e-01	-2.629149917999999975e-01	-1.891447252000000079e+00	6.879890516999999373e-02	1.094644671999999985e-01	-1.413668122000000027e+00	-4.867735394000000104e-01	9.233039736999999469e-01	-8.917047296000000234e-01	-1.376794121000000093e+00	3.990343043999999839e-01	1.770766711000000049e+00	-1.271564429999999968e+00
3.430959050000000066e-02	9.848355015999999962e-01	1.061358573999999999e+00	8.338527833000000666e-02	5.265723402999999969e-01	2.955863116999999929e-01	-4.490541981999999765e-01	9.107140122000000337e-01	-9.346732757000000280e-01	-2.174903888999999868e+00	-1.113825242999999965e+00	-1.647717085000000026e+00	-1.209854605000000083e+00	-3.018378595000000275e-01	1.633105679999999893e-01	-9.437577158000000077e-01	-6.595330515999999754e-01	-1.714997667000000003e+00	-5.400591992000000098e-03	-1.648249601000000064e+00	-7.186426098999999512e-01	5.060700951000000058e-01	-4.654189159000000214e-02	-1.560082294999999952e+00	1.202958385999999935e+00	-9.326590206000000549e-01	-4.902353856000000176e-01
8.295829462999999571e-01	-1.259380546000000045e+00	1.420707126999999903e-01	-1.005659322000000078e+00	1.429725507000000062e-01	-7.864083242999999612e-01	-1.490184833000000042e+00	2.925139052999999878e-01	5.511373702999999846e-01	3.988102181000000024e-01	-7.417434749000000327e-01	-1.429799009999999981e+00	-1.635314544000000092e+00	-7.940180190000000193e-01	-7.401932742000000287e-01	5.053948644000000323e-01	8.235093766000000093e-01	-1.402376371999999982e+00	2.078321197999999925e-01	-1.406181426999999928e+00	2.146920543999999986e-01	-9.559913761999999648e-01	1.756866360000000071e-01	-1.321296900999999968e+00	9.789390571999999624e-01	-1.366296849000000035e+00	4.541616770999999941e-01
-1.188376644000000093e+00	-3.503296568000000000e-01	-9.347431805000000482e-01	-1.525031806999999962e+00	-9.221400987000000216e-01	-1.089214842000000072e+00	-1.851034728000000018e-01	4.143002779000000135e-01	-9.533698965000000358e-01	1.705417367999999989e+00	-7.688651120999999700e-01	-7.902122988999999986e-01	-1.015298795000000087e+00	3.761953554999999949e-01	-2.594819207999999877e-01	3.093544664999999805e-01	1.189101061999999986e+00	4.133187501000000208e-01	-6.119778931999999561e-01	-9.522322783000000124e-01	4.857810585999999820e-01	3.130573861000000013e-01	9.618688814000000420e-01	-7.967357300999999836e-01	-1.066205169000000036e-01	-1.366834770000000088e+00	-3.276250745000000020e-01
-4.955898924000000094e-01	1.059129103999999932e+00	3.062594661999999968e-01	-5.434424772000000237e-02	4.537871848000000208e-01	6.801051201000000157e-01	3.020781278999999930e-01	1.194032232999999943e+00	-6.623491390000000312e-01	5.669104238000000073e-02	-1.943425901999999983e+00	-1.244447539999999908e+00	-1.302656513999999932e+00	-1.039943142999999903e+00	-6.095224095000000286e-01	3.343802830999999948e-02	3.315955681000000155e-01	1.819018185000000010e+00	-8.990326330000000254e-01	-7.362711755999999941e-01	-3.233803576000000013e-01	8.802664584999999597e-01	-2.479321285999999958e-01	-5.076405376000000524e-01	6.900475323000000438e-01	-2.061335103999999974e-01	-2.668564774000000139e-01
1.246233297999999934e+00	1.944203905000000121e-01	1.538057186999999937e+00	-4.734334451000000166e-01	1.166073751000000103e+00	-6.713051951999999822e-01	6.642983835000000337e-01	-1.302716059000000037e-01	1.226656407999999976e+00	-1.188962687000000074e+00	-2.468780250000000009e+00	-1.799822062000000056e+00	-1.421886672999999934e+00	-5.940512311000000212e-01	5.788170365000000483e-01	-1.172123052999999998e-01	9.033027616000000037e-01	7.177418952000000352e-02	-1.419884701000000138e-01	-6.165706466000000496e-01	-8.970148310000000125e-01	1.956390202999999994e+00	-2.526063707000000269e-01	-4.582045151999999955e-01	1.711642291999999899e-01	1.761499648000000029e+00	-7.372487144999999575e-01
