1.575323967000000103e+00	-7.373521938999999525e-01	8.028338299999999705e-01	-1.362198943999999967e+00	6.743883014999999537e-01	4.444667106999999895e-02	-1.201739037999999926e+00	-8.383235691999999517e-01	8.046825368000000145e-01	-5.163067869999999893e-01	9.590725072000000351e-01	1.096222001999999973e+00	2.166307027999999857e+00	-1.824645255999999938e+00	1.455396915999999985e+00	1.133501628999999955e+00	-4.054945515000000222e-01	-4.691301039000000256e-02	1.540235422000000021e-01	6.791433768000000315e-01	-5.867622687000000337e-01	1.087233635000000032e+00	3.413143196999999796e-01	-1.105809452999999998e+00	-7.960001029000000061e-01	6.051000037999999803e-02	8.795513485999999492e-01	1.564653961000000093e+00
-7.534373810000000171e-01	-7.326170543000000146e-01	-1.347835206999999924e+00	-3.077508341999999897e-01	-1.515627335000000020e+00	-7.600411125999999573e-01	-1.724419286000000051e+00	-4.308670960000000050e-01	6.687922177999999773e-01	-4.640428298000000007e-01	1.048362304000000078e+00	1.292340436999999953e-01	-1.503322019999999926e+00	6.330734512000000258e-01	1.634325468999999975e+00	2.119644286000000211e+00	1.847257854000000088e-01	7.721757692999999811e-01	-1.536674992000000017e+00	-1.257553976000000073e+00	-2.753086021999999744e-01	-3.720735691000000012e-01	1.091081348999999978e+00	-2.091027047000000028e-01	-1.803829932000000080e-01	9.762668507999999745e-01	1.937564537000000087e+00	3.966245808000000150e-01
-7.767458550000000406e-01	1.494424492000000049e+00	4.143940932999999882e-01	1.214927486999999973e+00	-1.863771703999999862e-01	-5.642405458999999457e-01	-1.078702518999999915e+00	3.067237125000000231e-01	-1.622804320000000022e-01	2.918509000999999770e-01	1.633449806000000004e+00	-1.009684953999999912e+00	-2.756707661000000198e-01	-2.548173072000000094e-01	-1.508281140000000020e+00	-2.096721058000000082e-01	-3.806928987000000042e-01	1.926988470999999870e-01	-1.448068409000000001e+00	-3.634029623000000209e-01	-2.033648328999999866e-01	-6.860804763000000195e-01	3.885246896999999811e-02	-7.444649772000000443e-01	-7.264572813000000351e-02	-5.441136361999999727e-01	5.004063100000000208e-01	1.954696173000000092e+00
2.046056849999999816e+00	-1.146732300999999898e+00	1.485122198000000004e+00	1.701907259000000061e-01	1.238813860000000044e+00	4.341709424999999900e-01	-1.014711791999999974e-01	-1.286795616999999892e+00	-8.001049044000000388e-01	-1.601220803000000031e-03	-2.385325383999999938e-01	1.587569943999999900e-01	2.513164087999999907e+00	-1.740793234000000078e+00	-1.066391732000000064e-01	6.570241318999999747e-01	-9.527307047999999945e-01	-4.330539028000000012e-01	2.852989112000000049e-01	1.356695817999999942e+00	-7.156413467000000139e-01	-1.764619745000000073e-01	-1.987594538999999938e-01	-5.934547191000000277e-01	-1.046660839999999926e+00	6.348995000999999583e-01	-3.818547131000000205e-01	2.707030946000000063e-02
-1.308131437999999980e+00	-5.044342971999999925e-01	-1.478403254999999916e+00	-1.805017222999999893e+00	-1.354578696999999998e+00	4.453583857999999784e-01	1.919427133999999979e+00	-8.887063213000000461e-01	-7.150518120000000089e-01	-1.614751469000000050e-01	2.785695441000000105e-01	5.141836506000000417e-01	-1.448962284000000045e+00	9.380201242000000272e-01	1.313907414000000107e-01	1.746248699999999987e+00	9.122174249000000179e-01	8.205465075000000219e-01	8.208987078000000437e-02	-8.583390289000000228e-01	-3.831948311999999746e-01	1.202868094999999915e+00	7.271273244000000524e-01	9.176780664000000476e-01	3.593065409000000265e-01	1.581776029000000028e+00	1.408553012999999909e+00	-6.704739097999999897e-01
-3.133884627999999894e-01	8.265525581999999538e-01	-1.267697220000000013e-01	1.108063256000000107e+00	6.986978853999999961e-01	-1.104139412999999958e+00	1.496105865000000090e+00	8.805308151999999833e-01	-8.226570330000000375e-01	-1.069966503000000069e+00	8.042694299000000546e-01	5.232224421000000181e-01	-3.138291905000000215e-01	-2.607917723000000021e-01	-8.836015541999999723e-01	-8.852400001000000351e-01	-6.103771183999999739e-01	1.282155994000000021e+00	-4.939194485000000245e-01	-5.444762453999999474e-01	1.705411859999999891e+00	-4.869472722000000031e-01	6.193402493999999869e-01	4.467001726000000006e-01	-5.788313562000000356e-01	8.359941604999999720e-01	2.468910188000000006e-01	6.651980240999999516e-01
1.210361602000000092e+00	-1.345614384999999968e+00	9.025497020999999620e-01	-3.759648561999999750e-01	1.975882166999999967e+00	-1.826060601000000005e+00	-9.748073615999999775e-02	-3.398526548999999952e-02	-9.659079710000000318e-01	-1.859351739999999920e+00	-1.104605082999999960e-01	1.441165339999999961e+00	1.771215846999999899e+00	-4.288609051999999755e-01	1.194998684999999949e-01	-5.216454419999999592e-01	-2.106400267000000173e-02	1.076105126000000078e+00	1.442596827000000026e-01	-4.893357744999999870e-01	3.229885125999999995e-01	-5.971775794000000470e-01	1.041128733000000084e+00	2.670329877000000018e-01	1.209187336999999918e+00	1.320628474999999913e+00	-5.307122507999999517e-01	1.189913366999999916e-02
-6.516513539999999605e-01	-1.226877822999999923e+00	-1.167598943000000000e+00	-9.835452284000000267e-01	-5.876974117000000053e-01	-5.812425006000000449e-01	-1.321667165000000033e-01	-6.712814478999999945e-01	-6.129505954999999728e-01	-2.222135789000000139e-02	4.402198444000000044e-01	-3.391477113999999959e-01	-4.603247571999999899e-01	4.927657463999999821e-01	2.760248477000000200e-01	7.295837234999999477e-02	8.218883862000000429e-01	1.173955137000000093e+00	-7.374955010000000533e-01	1.004008934000000020e+00	-1.549547253000000069e+00	-8.845247443000000542e-01	-3.033706755999999727e-01	1.322766847000000023e+00	9.402245732000000245e-02	1.633542848000000047e+00	1.585262307000000037e+00	-1.743382532999999901e+00
-1.466672532999999889e+00	7.925110510999999747e-01	-1.144798513000000018e+00	9.308660611000000307e-01	-6.607006723999999664e-01	-1.950308081999999887e-01	9.420376292000000040e-01	-7.408755136000000352e-01	-5.226054005999999919e-02	6.255263103999999519e-01	1.107839342999999976e+00	-4.510932409999999781e-01	-9.988553030000000277e-01	1.121578908999999902e+00	-8.168845967000000208e-01	4.354425518999999745e-01	5.006331760000000131e-01	-6.745482969999999634e-02	-1.119262425000000061e+00	1.758346789999999937e-01	3.632905773999999810e-01	1.084326114000000008e+00	1.024601094000000101e+00	1.845224712999999905e-01	-1.886910290000000101e-01	4.540388425999999922e-01	1.275009328999999969e+00	-5.883083473000000341e-01
1.276905896999999956e-01	1.021086464999999999e+00	1.198144290999999972e+00	8.192495842000000472e-01	-5.886591241999999946e-02	9.915504880999999326e-02	1.505965070000000017e+00	8.065048556999999674e-01	-5.747923674999999566e-01	1.290822286999999957e-01	8.231847253999999836e-01	2.839044507999999856e-01	5.849956467000000382e-01	-5.649704913999999828e-02	-1.088721864000000039e+00	-4.363555964999999981e-01	-1.584741119000000031e+00	3.156607511999999782e-01	-1.397714933999999909e+00	-1.369864507999999925e-01	9.620072936000000352e-01	-7.364239625999999816e-01	-3.131604335000000017e-01	-1.353513158000000105e-01	1.122293131000000055e-01	9.966985187000000357e-01	1.058327473999999963e-01	3.809899503999999992e-01
1.037183001999999910e+00	5.483586302999999829e-01	1.063036628000000094e+00	3.820947827000000241e-01	8.066749725999999843e-01	-2.146757122999999878e-01	7.379365948999999647e-01	2.070752613999999880e+00	-1.751063763000000106e+00	-4.410849079999999978e-01	4.294278664000000245e-01	1.803127008000000170e-02	-4.572285358000000022e-01	1.229725353999999937e+00	1.087879299999999994e+00	-5.661297537999999685e-01	-3.715904704000000169e+00	1.496892440999999963e+00	-2.190340201999999792e+00	2.545389167000000175e+00	-4.959446095999999748e-01	-2.502099514000000191e-01	-1.392728672000000112e-01	-1.107490384000000105e+00	-1.173034240000000006e+00	1.219018801999999901e+00	-9.190747415000000142e-02	-8.979351713000000013e-01
1.038001492000000026e+00	1.477565103999999963e+00	7.186604031000000115e-01	3.458841691999999801e-01	2.746464223999999787e-01	-1.990059561999999893e+00	-6.390683265000000057e-01	1.315168157000000115e-01	-1.727880599999999989e+00	-9.528847387000000113e-01	5.336181186999999770e-01	4.612990066000000056e-01	-4.233370839000000219e-01	1.281108723000000005e+00	2.149389420999999967e+00	-2.083191929999999914e+00	-9.934318401000000187e-02	-5.115080051999999489e-01	2.511770321999999833e-01	-4.759670743000000148e-01	-2.615404729999999955e-01	-5.288974848999999923e-01	1.881400342000000059e+00	-4.065402651999999728e-01	1.867398754999999966e+00	5.034449008000000392e-01	2.145787186999999818e+00	1.313501018999999881e-01
6.263006357000000524e-01	-2.291949396000000139e+00	-6.340674065000000414e-01	-9.493143724000000505e-01	3.946487389000000179e-01	-8.208981902999999969e-01	-4.951286751000000264e-01	-1.874272070000000123e-01	-1.941199348000000047e+00	1.469081585000000079e+00	1.587391924000000065e-01	1.160956464000000077e+00	2.720385008000000271e-01	5.664433965999999820e-01	6.879311370999999786e-01	-2.274679002000000061e+00	4.119858654999999925e-01	-1.844408535999999987e+00	-6.918046977999999791e-01	-2.240225710000000037e-01	-2.420820899000000193e+00	-2.233794223999999995e-01	1.272589321999999967e+00	7.263589926000000307e-01	1.359401614999999897e+00	2.805792189999999908e-01	1.379698329000000001e+00	2.667044720999999896e+00
-1.821274985000000068e+00	4.856059343999999944e-01	-1.394248420000000044e+00	1.142136532000000093e+00	-1.078145241000000087e+00	-3.769642993999999803e-01	3.562332695000000049e-01	-1.268993032000000076e-01	-2.645150886000000034e-01	1.399163946000000047e+00	1.303401684000000005e+00	-1.420697993000000103e+00	-1.118796759000000085e+00	6.594656594999999399e-02	7.924041262000000585e-02	8.679528087000000225e-01	9.438657849999999572e-01	-2.165788764000000199e+00	-7.288516408999999863e-01	9.617544548999999998e-01	-1.269001720000000111e+00	-1.283863694000000111e+00	4.696324653000000238e-01	-8.851729748999999370e-02	-1.139926970999999956e+00	7.651836572999999586e-02	1.199525025000000023e+00	-5.478082498999999883e-01
8.677321545999999719e-01	1.034562103999999927e+00	8.582482230000000323e-01	1.021830062999999900e+00	3.057166514999999918e-01	-1.540868703000000117e-01	1.212442121000000039e+00	-3.646614391999999927e-01	-5.465640148999999504e-01	-1.162778177999999940e+00	5.242895118999999493e-01	-6.975029630000000314e-01	-5.340285966999999689e-02	-3.182558964000000157e-01	-1.520669721000000030e-01	-1.561025445999999928e+00	-3.788773609000000153e-01	-2.080307003000000154e+00	-1.598809257999999955e+00	1.283092236000000108e+00	2.018702165000000118e-02	9.876574603000000119e-01	-2.108271844999999867e-01	-7.653482622000000457e-02	-1.859974660000000002e+00	-1.414415090999999958e+00	-1.230372961999999903e+00	-1.353099728000000113e-01
6.206362800000000401e-01	-2.769726477000000187e-01	1.026273647000000011e-01	-8.382748996000000119e-01	1.387363526999999985e+00	-5.771822664000000325e-01	1.142259659999999899e+00	-1.037849714999999895e+00	-4.208437340000000249e-01	-8.228361106999999564e-01	-1.347897359000000073e+00	-3.686908807999999833e-03	8.794782371999999571e-01	-3.167212799999999939e-01	-1.254208964000000093e-01	7.188952580999999342e-02	-2.481915835999999875e-01	-9.758847416000000496e-01	-1.782620309000000069e-01	-1.036054666000000068e+00	-1.839247611000000004e-01	4.366006563000000007e-01	-1.628964196999999892e-01	-1.049528409999999967e+00	-1.841411064000000042e-01	-1.633444455000000017e+00	4.237067769999999789e-01	-1.553598894000000064e+00
4.605560961999999869e-01	-1.254953967000000059e+00	-8.839740930999999691e-01	-2.162297071999999876e+00	1.285532456999999962e+00	-5.289276295000000516e-01	-1.560816183000000024e-01	-3.523720325999999958e-01	-8.045525756000000001e-04	-3.617659156999999959e-01	3.374212930000000110e-01	5.379523120000000158e-02	3.924839231000000206e-01	-3.630040863999999812e-01	-8.186179384999999753e-01	1.357150002999999994e-01	-3.979130281000000102e-01	-1.228218173999999996e+00	4.070714319000000025e-01	-1.992377993999999986e-01	1.379889128000000076e+00	-6.970458563000000440e-01	1.225579173999999938e+00	6.458793433999999722e-01	7.628419661999999990e-01	-1.951756234000000090e+00	-7.598034732999999763e-01	-1.708331500999999975e+00
-7.284352325999999822e-01	4.298314462000000016e-03	-4.771017832000000181e-01	1.177165154000000102e+00	-4.039673235999999834e-01	1.170236959000000021e-01	-1.012665885999999960e+00	-8.760602433999999938e-01	1.136745412000000011e+00	6.973846018999999563e-01	1.100193917999999993e+00	8.668020294000000625e-02	-2.211048756999999920e+00	-1.304987008999999976e+00	-1.209640840999999911e+00	9.301932416999999509e-01	-1.654739634000000015e+00	-9.790748411999999901e-01	-7.978608500999999631e-01	9.295868819000000505e-01	-6.247952113000000418e-01	-2.033872496999999946e+00	6.654758984999999960e-01	4.556775506999999892e-01	1.197310124999999975e-01	2.154829021999999927e-01	-5.328034365999999578e-01	-3.999372185999999774e-01
-4.905293452000000221e-01	1.089420599999999961e+00	3.264142921000000030e-01	7.722046095000000276e-01	8.678573995999999680e-01	8.805360387999999761e-01	-5.082877209000000000e-03	-1.028074970000000032e+00	1.341750406000000062e+00	-4.247280770999999899e-01	5.652086895000000277e-01	-2.034081044999999921e-01	-3.074606259000000133e-02	-4.452743509000000044e-01	-5.443705875000000027e-01	-1.394884752000000061e+00	-1.296371463000000057e+00	-1.053591949000000083e+00	-5.973259439000000448e-01	1.690542109999999987e+00	7.393833120999999675e-01	-8.761767916999999573e-01	-6.690839523999999594e-01	1.049514814999999990e-01	-1.338511886000000040e+00	1.266841709000000038e-01	-2.727523996999999811e-01	-8.503027149999999867e-01
1.663140947000000036e+00	-1.059179878999999991e+00	6.410639705999999771e-01	-1.408945896000000086e+00	1.252193292999999930e+00	1.571177854999999957e+00	6.910184703999999734e-01	-7.635148147000000440e-01	1.381794077999999981e+00	4.131792948999999937e-01	7.288152789999999825e-01	1.691969529999999944e+00	1.361636145999999936e+00	-4.705253306000000135e-01	-2.140143777999999886e-01	3.701824597999999744e-01	-8.699651629000000330e-01	-8.339906340999999612e-01	1.912502499000000022e-01	-6.631027944999999812e-01	-1.064017089000000027e+00	1.124807217999999942e+00	8.323157143999999619e-01	3.930639605999999842e-02	-7.002289992000000352e-01	5.269153933000000345e-01	-8.889141092000000244e-01	-1.170121273999999989e+00
-5.263190398999999520e-01	-9.583591815999999985e-01	-1.618345496999999966e+00	-1.379797082999999924e+00	-1.022704945000000087e+00	1.527355626999999938e+00	1.059174469000000007e+00	6.349746748000000274e-01	1.329871427000000050e+00	-7.851715753999999802e-04	1.186817994000000098e+00	2.433715605000000171e+00	2.431851569000000046e-01	-1.222819755000000008e-02	-3.237365514999999971e-02	8.395919957999999905e-01	7.353852628000000502e-01	-2.577129439999999994e-01	-2.638915253999999933e-01	-5.537944738000000200e-01	-2.258956674000000220e+00	-5.347454483000000369e-01	6.497490985999999635e-01	-8.613831433999999954e-01	1.265812372999999935e+00	5.334662526000000238e-02	-2.288048904999999966e-01	-7.243133167999999955e-01
-1.319288610999999944e+00	9.515599451999999792e-01	-5.435580265999999661e-01	1.352137935000000013e+00	-1.211487638999999977e-01	-5.035564794000000344e-01	3.474699698000000003e-02	1.325347159000000108e+00	1.323270766999999903e+00	-7.166408635000000027e-01	9.052555199999999802e-01	1.637977325999999900e+00	-8.216367387999999883e-01	8.190245714000000260e-03	-1.178308405000000059e-01	9.565845127000000003e-01	-5.289105544000000103e-01	4.595483403000000244e-01	-6.401903651000000472e-01	5.754891076999999466e-01	-2.085240851000000006e+00	-1.232295769999999902e+00	-1.401572056000000011e-01	-3.789587017000000113e-01	-7.567840032999999522e-01	-6.565082074000000434e-01	-2.319207362000000050e-01	-1.363601761000000079e-01
3.540444683000000259e-01	1.137446165000000065e+00	3.735855126000000026e-01	3.005388762999999797e-01	1.106935585000000000e+00	-2.038777926999999934e+00	-1.497312591000000026e+00	4.315701417000000206e-01	-1.406062113999999863e-01	-2.356179760999999928e+00	-1.612736976999999960e-01	8.501604606999999536e-01	5.934804120000000127e-01	-9.740428993999999951e-01	2.807151969000000191e-01	-1.623754235000000046e+00	-1.317547336999999930e+00	1.322351647000000074e+00	-5.127752811000000355e-01	1.501249454999999955e+00	2.359569330999999881e-02	-9.535541841000000352e-01	-7.696724931999999741e-01	-1.245733787000000037e+00	-1.631232983999999941e+00	-7.297413512999999519e-01	-4.031822741000000154e-01	-5.861590774999999587e-01
1.153444834999999946e+00	3.481137088999999851e-01	1.024897398000000015e+00	1.685762342000000080e-01	1.519972381999999955e+00	-2.143531063000000181e+00	-1.549327767999999939e+00	-1.502117756999999942e+00	-6.410936100999999887e-01	-9.595809803000000526e-01	4.877655136999999863e-01	-2.236064745000000131e-01	-4.233679008999999827e-01	-7.398142047000000332e-01	2.744549481999999929e-01	-2.031996445999999956e+00	-1.251947297000000070e+00	1.106095811000000095e+00	3.530554511999999812e-01	-6.688143791999999754e-01	-2.871650789999999898e-01	1.011325845000000001e+00	-1.198270087000000012e-01	-9.900613489999999794e-01	-1.003155478000000045e+00	-4.797520714999999880e-01	-9.884809641999999785e-01	-1.433431844000000011e+00
1.041707423000000077e+00	-9.048296931000000543e-01	1.141438941000000040e-01	-6.567765066999999846e-01	9.813538228000000530e-01	-4.953504874999999918e-01	-5.513329390000000219e-01	-1.718319060000000009e+00	-5.552954268999999998e-01	7.478010265000000212e-01	-5.920191953000000229e-01	-4.151983188000000213e-01	1.038225994000000041e+00	-6.331284257999999499e-01	-1.126024407999999921e+00	-5.892575477000000506e-01	-1.019151388000000047e+00	1.232671659999999975e-01	1.329284979999999949e+00	-1.587604572000000047e+00	-5.368228363999999475e-01	-6.783531064000000166e-01	8.018071392000000186e-01	1.301151447999999988e-01	9.690230964999999586e-01	-5.017833669000000274e-01	5.045970306000000516e-01	-1.102218849000000001e+00
-8.855665112999999700e-01	-9.743725625000000390e-01	-1.998842023999999995e+00	-7.895787300000000064e-01	-1.119385933000000000e+00	3.020967613000000163e-01	5.996841131000000269e-01	-8.835436870999999748e-01	-5.800562824999999645e-01	1.156918893000000059e+00	9.967202314999999979e-01	-4.757861028999999659e-02	-2.018264680999999783e+00	9.199448751000000035e-01	-9.013107269000000255e-01	2.393072628000000091e+00	4.266209448000000126e-01	5.501010957999999951e-01	3.543164851999999754e-01	5.132018921000000011e-01	-1.825725244000000025e+00	-1.172504023999999978e+00	-1.123885381000000044e-01	-1.476735228999999927e-01	4.747817865000000248e-01	1.105212282999999962e+00	7.662621523999999518e-01	5.621416865999999679e-01
-6.371141670000000090e-01	1.478089948999999903e+00	1.223042827000000027e-01	1.163151204999999910e+00	5.280307792999999750e-01	-5.013862154999999821e-02	1.537034197999999963e+00	-2.092688396000000062e-01	-1.134027034000000045e+00	-5.464569369999999759e-01	5.266543411999999869e-01	-1.799734144000000036e-01	-1.005774578000000058e-01	-1.519228473999999940e+00	-9.484091989999999806e-01	1.095150747000000063e-01	-5.292348669999999977e-01	-1.559301013000000125e-01	-1.653133190999999946e-01	1.156064640999999948e+00	4.413995137000000235e-01	-8.439684375000000571e-02	6.316778071999999966e-01	3.889398360999999915e-01	-2.330427064999999853e+00	4.893389677000000160e-01	-4.468322688999999959e-01	6.148041261000000007e-02
1.341676748999999891e+00	-2.838019567999999770e-01	6.990694513999999860e-01	-6.789010456999999832e-01	2.215841629999999896e+00	-6.063240484999999902e-01	6.747501606000000374e-01	-5.665548409999999757e-01	-1.557905152000000015e+00	-1.298532589999999987e+00	-6.825706688999999550e-01	1.422797936000000041e+00	1.556490096000000101e+00	-1.273015557999999992e+00	4.058019996000000046e-02	5.067740107000000549e-01	-4.714142228000000046e-01	-7.656736691000000095e-01	1.696293492000000014e-01	-5.494785317999999474e-01	1.024922458999999897e+00	5.841905170000000203e-01	1.460599092999999904e+00	1.687758410000000098e-01	-1.576413308000000069e-01	4.162933690000000242e-01	-4.663571823000000061e-01	-1.849249455000000042e+00
7.304679372000000281e-02	-1.183256419999999975e+00	-1.085534422999999971e-01	-1.085271373999999955e+00	1.119902892000000039e+00	-9.149189373999999653e-01	-9.485933144000000539e-01	-1.009489452999999953e-01	-1.283626608999999918e+00	-6.641141215000000431e-01	1.659167867000000074e+00	8.780544377000000233e-01	3.840562591000000192e-01	-9.086525646999999983e-01	-5.015633585999999811e-02	-1.849878856999999932e-01	8.519932050999999840e-01	-1.121128855000000035e+00	2.307963802000000120e-01	-1.465548503999999919e-01	3.719065879999999824e-01	-9.224540422000000461e-01	8.877368262000000509e-01	1.224639677000000093e+00	2.865293260000000064e+00	-4.780197191999999845e-02	1.881660172000000075e-01	-6.906624592000000229e-01
-6.614491987000000080e-03	-1.508991269000000024e+00	-1.296071940999999894e+00	-7.370198483000000023e-01	-4.011707213999999855e-01	3.125932055000000265e-01	-4.886723642999999950e-01	-1.149970120999999956e+00	-4.702938503999999909e-01	7.832078894999999763e-01	1.383245421000000031e+00	-8.624646222000000029e-02	1.992217581999999963e-03	-1.409332526000000030e+00	5.589192134999999562e-01	1.170965658000000076e+00	1.533848845000000072e+00	-6.389965895000000451e-01	-1.282185582000000101e+00	1.171143248999999997e+00	-1.318685376999999992e+00	1.884714691999999844e-02	-6.070532498999999804e-01	2.533932391000000006e+00	1.353551565000000068e+00	5.326893386000000064e-01	1.905365381999999941e-01	-1.518629457000000071e+00
-1.801818901000000084e+00	9.531709106000000320e-01	-1.295250744000000065e+00	1.204527789999999987e+00	-8.245423594999999883e-01	-5.992973965000000097e-02	4.681402512000000238e-01	-5.047694624999999879e-01	-1.400936248000000106e-01	1.092144570999999953e+00	1.144636932999999912e+00	-9.858854528999999589e-02	-7.590100588999999509e-01	5.250580678999999806e-01	-8.047327493000000498e-01	1.091732155999999954e+00	2.548296805999999970e-01	-1.120686325999999955e+00	-1.961009733999999893e+00	7.333794517999999707e-01	3.145018217000000171e-01	7.496624835999999847e-01	5.293376317000000331e-01	-1.047069161000000026e+00	-7.032605897000000494e-01	-6.115368501000000290e-01	1.348477265000000092e+00	-5.692074168999999850e-01
1.037760127999999948e+00	3.063429860999999921e-01	1.353644531000000040e+00	-2.599309604999999745e-01	-5.528800500999999645e-01	-4.159424116000000060e-01	7.085895510999999924e-01	-9.232975653999999643e-01	-6.975494140000000343e-01	-7.090659350000000360e-01	-9.809698354000000453e-01	1.277829168000000015e+00	3.371086545999999906e+00	-5.014828975999999772e-01	-7.241216395999999778e-01	-1.027655982000000023e-01	-2.264294497999999933e+00	-1.039170943000000014e+00	-1.253606811000000043e+00	2.594428519000000044e+00	1.074257508999999944e+00	-1.052935181999999914e+00	3.349248284999999825e+00	-1.788729557999999997e+00	1.830665862999999893e+00	-1.152692912000000014e+00	-1.291522993999999924e+00	-9.889998285000000111e-01
-9.745948058000000191e-01	-6.507940330999999468e-01	-1.208697531999999963e+00	-1.079261626999999946e+00	-6.953169555999999529e-01	-1.201346763000000095e+00	9.735174303000000418e-01	-1.199430047000000110e+00	-7.670281570000000437e-01	4.577435301000000178e-01	4.138015044999999725e-01	1.301184494999999997e+00	-1.801602136999999937e+00	1.679235443000000050e-01	1.796704158000000051e+00	2.759546253999999976e+00	7.859369528000000049e-02	1.164837984999999909e+00	-9.041465563999999400e-02	5.475831298000000125e-01	1.495560020000000039e-02	-2.683551330999999762e-01	-1.034477901999999894e+00	5.517733287999999625e-01	-7.351711759000000290e-01	1.849391749000000029e+00	1.071528935999999932e-01	6.137014723000000505e-01
-5.842879600000000506e-01	1.285551482000000023e+00	2.303031125999999984e-01	7.359817773000000285e-01	7.151170810000000433e-01	-2.224732482999999927e+00	-7.560393645999999856e-01	3.473920717000000269e-01	-1.069422619000000019e+00	4.777982855999999834e-01	5.692580243999999512e-01	3.758637175999999802e-01	-9.069645385000000282e-01	1.722697431999999917e-01	1.640011432999999963e+00	9.921511617999999588e-01	3.378623275000000037e-01	1.305644572999999919e+00	-1.686889839000000002e+00	-1.314618255999999930e+00	1.209646218000000051e-01	-4.989040529000000057e-01	1.660966908000000020e+00	8.935063804999999748e-01	-9.632719243999999792e-01	-1.959151769999999959e-01	-6.882124559999999724e-02	-1.047172792000000019e+00
-2.120948806000000075e-01	7.807120200999999593e-01	1.357738045000000060e+00	5.518257986000000281e-01	4.402576857000000121e-01	-1.082305450000000002e+00	-9.430983793999999643e-01	-4.296915839000000070e-01	-1.250223314999999946e+00	2.168326308000000091e-01	8.447579638000000113e-01	3.977756190000000247e-01	-4.714886837000000219e-01	-8.021206852000000165e-01	-1.056352546999999920e+00	-4.981569947000000220e-01	1.945764171000000098e-01	2.056932445000000109e-01	-2.713069341000000190e+00	-6.854190501000000380e-01	-5.842914514999999476e-01	-2.239646889999999946e+00	-4.848807820000000102e-01	-2.472814479999999870e-01	-1.004366448999999939e+00	2.823869273999999874e-01	-4.574528701000000197e-01	-5.176384389000000530e-01
1.139252305000000076e+00	7.518864615000000473e-01	1.137486949999999997e+00	4.061294917000000115e-01	1.524002545999999958e+00	-1.242665431000000015e-01	-7.810309840000000392e-01	-8.642514180999999462e-01	-8.074417404000000520e-01	-4.760238895000000192e-01	3.802953998999999974e-01	-9.609643201999999995e-01	4.866099642999999753e-01	-5.787569420000000103e-02	4.183590208999999893e-01	-1.334879493000000084e+00	-4.655525338000000013e-01	-6.802567534000000249e-01	-9.327889484000000120e-02	1.617567575000000035e+00	5.440146041000000210e-01	-1.284897760000000000e+00	-2.884946139999999826e-01	-2.317962152999999859e+00	-1.476043320000000048e+00	-5.879102282999999485e-01	-1.492831682000000104e-01	-1.352276003999999920e+00
8.139467670000000155e-01	-1.905232078000000051e+00	-3.606947927999999970e-01	-1.419367800000000068e+00	1.540790495000000093e-01	8.652974114999999466e-01	7.386424478999999987e-01	-1.759167018000000082e+00	3.106805255999999793e-01	9.385765703999999696e-03	2.015902061000000023e-01	3.808543430999999924e-01	-4.791877091000000255e-01	1.221979243000000048e+00	2.665200008999999981e-01	2.309449422000000030e-01	5.573798387999999715e-01	-4.543991574999999838e-01	-2.898742175999999837e-01	-3.856527030999999939e-01	-1.211909807999999922e+00	1.281664968999999932e+00	1.220773120000000045e+00	-7.976622719000000528e-01	4.180430864999999940e-01	-8.264486125999999377e-02	4.075050803999999971e-01	5.855414878000000378e-01
-1.248145298999999930e+00	6.144211146000000401e-01	-1.508775696000000055e+00	4.352393471000000069e-01	-8.559520792999999461e-01	1.644914017999999922e-01	1.242784923000000097e+00	1.848678301999999996e-01	-6.055200289999999874e-02	-4.163350692000000186e-01	3.743745902000000236e-01	4.448115456000000245e-01	-1.334448572999999971e+00	1.465977614999999901e+00	-6.204498577000000514e-01	1.014754007999999930e+00	-2.057734558000000047e-01	1.206958860999999932e-02	-8.156885345000000065e-01	-1.145176331000000047e+00	-5.286754503999999827e-02	-1.399431399000000020e+00	9.907266477999999710e-01	-9.418162640999999669e-01	-8.553509924000000098e-01	3.082262560999999845e-01	-1.717618418999999896e-01	4.140837002000000155e-01
-8.196017257000000056e-01	7.355667796000000536e-01	4.896248960999999844e-01	9.811603998000000271e-01	1.392832585000000067e-01	-5.166183879000000312e-01	5.814944931000000095e-01	3.868278017999999818e-01	-1.270363493000000066e+00	-2.476713680000000029e+00	-7.948896440999999591e-01	1.274383403999999942e+00	-4.950153319000000218e-01	6.569256061999999563e-01	-9.340022770000000474e-01	-6.963366299999999842e-02	2.363354296000000077e-01	2.345282619999999874e-01	-8.944186205999999917e-01	-2.051962419999999940e-02	-1.069762837000000077e+00	-1.273423324999999995e+00	6.029626537000000175e-01	-6.634755973000000528e-01	1.553687353000000049e-01	-2.102979121000000118e-01	1.029819843000000068e+00	-6.577681256999999837e-01
