-2.393474828999999915e-01	9.280503945000000421e-01	1.408589745000000004e+00	1.391249701000000005e+00	5.508279860000000472e-01	2.165427250999999997e-01	-1.338875102000000039e+00	-2.665359889000000204e-01	1.608721327999999895e+00	-5.213361299000000143e-02	-5.780957708999999722e-01	-1.089104598000000035e+00	6.022338578999999470e-01	-3.563478809000000247e-01	9.194996912999999772e-01	-6.362267240000000212e-01	6.985851942999999897e-01	5.947182371000000467e-01	-7.776666760999999539e-01	-1.114322465999999956e+00	-3.688386000000000164e-01	2.851924690000000040e-01	2.469632280999999874e-01	3.793020028999999904e-01	7.423958213000000361e-01	5.686485973999999555e-01	5.178439511000000328e-01	-9.570840200000000353e-01	1.471803624999999949e-01
1.489036889000000086e+00	1.099910704000000017e+00	-7.007005523999999541e-01	1.121837101000000003e-01	1.460725115000000018e-01	-2.888312835999999884e-01	1.194539360000000050e+00	-7.596331053000000555e-01	9.452770273999999695e-01	5.948521495999999908e-01	2.011467850999999918e+00	1.421558142000000080e+00	5.668961098999999448e-01	-1.538964350000000092e+00	8.551585847999999546e-01	-7.756531141000000407e-01	4.575302789999999842e-01	3.492490637999999814e-01	5.712469746999999931e-02	1.916984891999999885e-01	-1.546358206999999929e+00	-1.720541600000000004e+00	-6.025954237999999741e-01	-1.696411315999999947e-01	7.599024450000000375e-01	1.309354946000000020e+00	1.983724145999999910e+00	4.549278210000000100e-01	1.392168846999999876e-01
1.009566503999999920e+00	-9.875939255000000527e-02	-7.131066610999999833e-01	1.420492792999999976e-01	4.285558047000000322e-03	-1.234150365999999943e+00	9.378508342000000386e-01	-1.524003532000000050e+00	-7.657951894000000204e-01	-3.410581967999999908e-01	4.252691690999999885e+00	4.432251911999999794e-01	-2.417386225000000000e-01	-1.137342709999999979e+00	2.182436950000000042e+00	2.098781620000000014e+00	6.814914056999999969e-01	1.468704250000000044e+00	1.039615500000000026e+00	1.405867318999999949e+00	-2.224428017999999785e+00	-4.752587321000000253e-01	-4.701079093000000153e-01	-4.110662093999999933e-01	-2.961723457000000059e-01	-3.159800332000000100e-01	1.103377642999999964e+00	-3.221593457999999965e-01	9.114795592000000113e-01
-1.810825235000000089e-01	-9.609380875999999905e-01	-1.062993134000000062e+00	1.903833862000000043e-01	-8.182170857999999658e-01	-1.051725773999999891e+00	-1.678131218000000091e+00	-1.326143099000000047e+00	-1.010524793999999948e+00	-1.236986669999999983e-01	9.135213824000000260e-01	-2.517059380000000179e-01	-5.360994865000000553e-01	-6.137071789000000249e-02	2.741358169000000178e+00	5.682765319000000481e-01	3.975798162999999996e-01	7.189614145999999595e-01	-1.932904192999999882e-01	2.246313043999999870e+00	-1.376433285000000062e+00	-6.624340330000000332e-02	3.188851704999999814e-01	-7.742464854999999702e-01	-1.028600806000000034e+00	1.894826980000000050e-01	-9.263862877999999856e-01	-2.480426981999999878e-02	-7.164084055999999645e-01
-1.431465133999999972e+00	-1.142439860000000057e-01	1.419330704999999915e+00	1.133326829000000036e+00	1.196907829000000006e-01	1.481392041000000104e+00	-3.976955025999999727e-01	-6.398962733999999930e-01	-4.007349324000000212e-01	-1.112723544999999925e+00	-8.928181200000000484e-01	-1.075754864000000088e+00	1.176373764000000044e+00	7.051909780999999766e-01	1.020430100000000007e+00	1.953183539999999996e-01	7.275403633000000481e-01	3.269102247999999822e-01	-5.503701737999999732e-01	1.856752577999999931e-01	-1.487224608000000003e+00	-7.466788213000000174e-02	5.318030029000000436e-01	-9.579407523999999841e-01	-1.396508247000000091e+00	7.029478479999999863e-01	-1.171330329000000031e-01	-9.651633470999999576e-01	1.732068160999999940e+00
1.823295007000000023e+00	2.110534295999999976e+00	-2.788906829999999726e-01	4.092688643999999876e-01	-1.078376846999999916e+00	4.528058347999999733e-01	1.279685760000000005e+00	3.599581864999999992e-01	-2.634683120999999906e-01	1.779256785000000063e+00	-6.780404389999999948e-01	1.035429258000000047e-02	7.735960630999999532e-01	-5.399053677999999801e-01	-2.751196296000000263e-01	-5.229044620999999671e-01	9.929333467999999774e-02	-1.095428590000000035e+00	1.295893870000000003e+00	3.167853746000000026e-01	-8.965196625000000363e-01	3.978856550000000047e-01	4.130262499999999837e-01	-2.258021565999999980e-01	1.690272565000000005e-01	-5.739204973999999515e-01	2.086367048000000057e+00	-3.526502738999999775e-01	-3.030849279999999757e-01
-3.724822564999999974e-01	-1.019745579999999929e+00	-1.496827254999999912e+00	6.993591232000000435e-01	-1.060979834000000066e+00	-1.683451113000000054e+00	-1.041729950000000043e-01	1.599107272999999996e+00	9.038481177999999616e-01	-4.277367270999999915e-01	6.769378318000000005e-01	4.701876200999999811e-01	-1.250405801999999955e+00	5.590299598000000314e-01	5.405279218999999719e-02	-6.617827700999999729e-01	5.074994777000000346e-01	1.009914044999999927e+00	-2.434471216000000104e-01	7.914060343000000053e-01	4.589785417000000201e-01	-5.638293917000000155e-01	1.072761427000000101e+00	1.523652766000000103e+00	8.372013046999999819e-01	-8.760320909999999225e-03	-1.474498428000000083e-01	7.898077945000000488e-01	2.004278405000000096e-01
-1.366350390000000137e-01	-6.214469463999999777e-02	5.509905210000000109e-01	1.625679880000000077e+00	6.594102022000000174e-01	5.536833813999999521e-01	5.358857818999999967e-02	7.199816870999999896e-01	-2.506346852999999930e-01	1.082935251999999959e+00	-1.233918950000000014e-02	-3.759751071000000020e-04	-9.006762658000000421e-02	-1.205907311999999898e+00	9.696221510000000432e-01	1.248167500999999957e+00	5.254483054999999903e-01	7.877560128999999689e-01	-3.632203727000000160e-01	1.991041104000000062e-01	-1.396786467999999948e+00	-8.714778508999999618e-01	6.634221594000000444e-01	8.847781425999999838e-01	1.037324882999999920e+00	-1.897025118000000010e-01	-6.984132433999999945e-01	-1.314014361999999991e+00	-1.845122261000000097e-01
3.933103774000000219e-01	1.144836731999999913e+00	1.210937641999999981e+00	1.015686458000000014e+00	4.873445889999999947e-01	1.023806887999999971e+00	6.950356521999999648e-01	-2.674973112999999847e-01	-1.458954247000000093e+00	6.664231885000000410e-01	-8.033433853999999430e-02	8.322061870000000416e-01	1.592939088999999919e+00	-1.514466507999999934e+00	6.205390018999999979e-01	7.018704823000000426e-01	-2.441412847999999969e-01	-2.797219114000000229e-01	-9.135266654999999458e-01	2.930136414999999772e-01	-1.425173707999999984e+00	-1.909068854999999898e+00	-1.072039723999999916e+00	1.420419635999999874e-01	-6.313093776999999518e-01	1.228495773999999985e+00	-8.677540220999999665e-01	-1.896477721999999977e+00	-1.848543433999999985e+00
1.668158272999999969e+00	4.603917919000000136e-01	-1.032709808999999979e+00	3.083889624000000218e-01	-1.047300915999999971e+00	-4.888087493000000117e-01	1.338977037000000037e+00	-4.939462933000000056e-01	-9.512185842000000502e-01	2.620592174999999968e-01	-2.689530737999999976e-01	6.451885384000000112e-01	-2.416776835999999984e-01	2.371046266999999874e-01	-7.575117733999999770e-01	8.668849358000000338e-01	7.487873735000000197e-01	-3.507017597000000042e-01	4.256768944000000054e-01	1.245540864000000081e+00	-5.327338828000000026e-01	-1.006443580000000004e+00	-5.733798879000000515e-01	-1.022083587000000016e+00	-1.448707648999999931e+00	4.938401351999999744e-01	4.435353073000000146e-01	-5.962730484999999581e-01	7.192128585000000518e-01
-1.048384723999999935e+00	-1.151970267000000048e+00	-6.996985248000000546e-01	5.551940294999999637e-01	-9.376030872999999710e-01	-6.032009195999999962e-01	-1.673964677999999928e+00	3.000528445999999794e-01	3.535350855000000125e-01	-7.213737287000000498e-01	6.092567192000000048e-02	2.250973943000000033e-01	-1.390209309999999920e+00	1.857199980000000084e+00	2.722806582999999780e-01	-4.301703280999999990e-01	1.141624168999999939e-01	2.615548724999999797e-01	-1.388761230000000069e+00	1.385173546000000089e+00	-1.064270201999999998e-01	8.938290239999999720e-01	-1.136926300000000056e+00	-4.080546737999999896e-01	-3.622113444999999765e-01	-1.741616508999999979e+00	2.648458757000000108e-01	3.065783429999999754e-01	-5.796928051999999942e-02
-3.115387490000000037e-01	1.339004108999999887e-01	9.134855045999999978e-01	1.187977234999999965e+00	7.777192658999999564e-01	8.223056462000000177e-01	4.404024429999999768e-01	-5.730545780000000367e-01	7.201780574999999684e-01	1.471593593999999949e-01	-1.162718251999999897e+00	-1.059734516000000015e+00	5.878993922999999899e-01	1.049214418000000010e-01	1.435990863999999922e-01	4.390647473000000023e-01	-2.039268352999999978e-01	-3.381592857999999868e-01	-8.607441404000000240e-01	2.915936963999999909e-01	-1.016362019000000005e+00	3.326402949000000220e-01	-1.246424820999999961e+00	1.355528713999999968e-01	1.930130037999999937e+00	1.395637022000000060e+00	1.420645333999999982e-01	-1.528924466999999954e+00	-3.790981429999999985e-01
1.459058441000000039e+00	9.957412502000000387e-01	-1.232051876000000018e-01	-1.202674687000000048e-01	-1.000843434000000087e+00	-3.941652025999999864e-01	2.250995774000000171e+00	-1.422226921000000033e+00	5.408942268999999969e-01	1.806957589999999891e+00	8.375236852999999870e-01	5.260167362000000013e-01	-3.053329015999999840e-01	-2.197573577000000000e+00	1.079005100000000050e+00	1.426632965000000031e+00	9.150174702999999687e-02	-1.683281748999999883e-01	1.476506985999999966e+00	7.266370937999999668e-02	-2.100700406000000076e+00	-1.098744394999999985e+00	-1.297499117000000091e+00	-1.207907247999999989e-01	5.441486289000000420e-01	-1.332350450999999936e+00	1.068841385000000033e+00	-9.271894345000000204e-01	-1.571224144000000100e+00
2.658385591999999908e-01	-1.105745119999999915e+00	-1.191651371000000070e+00	1.641539958000000077e-01	-9.629150792999999764e-01	-1.854214848000000027e+00	2.634109090000000264e-01	-1.402829574000000079e+00	-5.701823982999999485e-01	-4.323901774999999725e-01	1.200641615000000106e+00	-9.192628274000000377e-02	-1.947114798000000091e+00	3.679152144000000235e-02	2.055429002999999977e+00	-2.985435845000000143e-01	4.305305869000000119e-01	4.203821019000000270e-01	-5.781918730999999756e-01	2.180789977999999962e+00	-9.306000435000000293e-01	7.358810295999999862e-02	-7.224655794000000020e-01	-5.603537621000000135e-02	-1.300137990000000077e+00	-1.958932324000000058e+00	-1.304224175000000097e+00	6.219888005999999782e-03	-3.999161750999999931e-01
-1.327521262000000091e+00	-1.398085978999999979e+00	-1.486492852000000087e-01	7.442988070999999595e-01	-9.750883360000000000e-01	7.900346995000000483e-01	-1.213081690999999962e+00	-1.779120741999999922e-01	-2.573830169999999917e-01	-1.555907689999999954e+00	-7.938471702999999602e-01	-2.653891506000000122e-01	3.139929398999999899e-01	6.139036758999999455e-01	1.197579023000000076e+00	-3.170136022000000220e-01	-3.466107023000000037e-02	3.039926759000000089e-01	-8.710492740999999928e-01	8.095237843000000488e-01	-3.252041210000000127e-01	1.050086915000000065e+00	-9.157713629000000521e-01	-6.892874651000000519e-01	-6.028359384999999460e-01	-1.160107293999999900e+00	2.070939971000000102e-01	5.422183165999999721e-01	3.731295848999999776e-01
-4.429386423000000184e-01	6.105650053000000188e-01	1.009698347000000052e+00	1.211480136000000041e+00	-4.519737389999999855e-01	9.813799801000000489e-01	1.675414413999999977e-02	5.675678265000000389e-01	-3.079241391000000095e-03	2.373116575999999894e-02	-4.961015651999999831e-01	-4.806006308999999921e-01	-6.674141539000000289e-02	1.075746045000000040e+00	-2.054239274999999920e-01	1.610777166000000038e-01	-4.658332389000000018e-01	-8.744084590999999795e-01	-2.957276949000000044e-01	1.337701008999999941e-01	-5.542446613999999494e-01	6.332604490000000030e-01	2.455405254999999953e-01	-7.007258538999999731e-02	1.355245492000000107e+00	1.456631849000000090e+00	-9.114471712999999697e-02	-1.985443329000000090e-01	2.347857754000000075e-01
1.289598703000000013e+00	9.853325589000000440e-01	2.393107042000000018e-01	5.973875401999999557e-01	-7.282172164000000336e-01	-3.935207211999999788e-01	1.476697683000000039e+00	1.128371301000000049e+00	4.541022819000000155e-01	2.149921398000000039e+00	-4.000078550000000233e-01	8.449891924000000332e-01	1.217077315999999909e+00	4.408675880999999852e-01	-6.781281020999999631e-01	2.477167679999999983e+00	-1.040976472999999958e+00	1.806936704000000060e-01	1.055637606999999978e+00	-2.916310984000000106e-01	8.491073192000000436e-01	1.224391298000000017e+00	6.517177812000000126e-01	-4.895719905999999788e-02	5.854270599999999991e-01	6.612328305000000350e-01	1.848389477000000003e+00	-4.532361577999999835e-01	-1.410559289000000049e+00
5.356779342999999916e-01	-9.257483318999999711e-02	-1.386795989999999978e+00	5.765098523999999669e-01	-8.186627409000000188e-01	-1.129315732000000017e+00	1.264738509000000066e+00	1.136039202999999942e+00	1.673996041000000101e+00	1.077139891000000071e+00	8.239710303999999708e-01	1.574918132999999942e+00	-9.480175589999999541e-01	3.072002801000000005e-01	-5.793623722999999837e-01	-9.609166549000000002e-01	-9.242333347999999449e-02	5.266219337999999972e-01	-1.464923827000000067e-01	1.026583366000000108e+00	-1.362294881999999985e-01	-1.321259581000000072e+00	1.212337926000000010e+00	-8.580719018000000364e-01	-1.155263297000000078e+00	-1.346639958999999998e+00	-8.759836670999999741e-01	-2.568444204999999897e-02	-1.696515608999999980e-01
-8.922773967999999556e-01	-2.024476910000000185e+00	-5.039623776999999638e-01	6.350406326999999962e-01	-1.931380239000000110e-01	-6.099471009000000388e-01	-7.728285429000000262e-01	8.682022418000000519e-01	5.378815969000000363e-01	-6.885623007000000184e-01	1.223345794000000042e-01	1.703465567000000069e+00	-1.119928738000000035e+00	-3.420637141999999797e-01	1.365262608000000100e+00	1.264432240999999957e+00	-1.048729293999999923e+00	1.942360647999999967e+00	-1.542194727000000043e+00	1.578838415999999967e+00	-2.550968680999999849e-01	1.677294137999999935e+00	4.492868745999999969e-01	1.025267659999999914e+00	-1.086604195999999911e+00	-1.460344187000000016e+00	6.891546268999999836e-02	-2.044890692999999926e-01	2.082068063999999996e+00
-1.144085317999999907e+00	-1.024774202999999967e-02	4.287972387999999802e-01	1.692918487000000027e+00	2.513615916000000103e-02	9.616033728999999752e-01	-1.136581656999999940e-01	1.733730729999999887e-01	-1.258595955000000099e+00	-1.319318028999999948e+00	6.328486329000000410e-01	1.067277395999999934e+00	-2.377552293999999899e-01	-1.571572468000000056e+00	4.232457592000000157e-01	-2.677220982999999888e-01	-7.118734156999999563e-01	9.936504847999999557e-01	-5.581812262999999996e-01	9.269054477999999486e-01	-1.084399773999999983e+00	4.821680155999999995e-01	-2.816668485000000111e-01	-1.893303457999999939e-01	1.037231811000000059e+00	7.439666166000000191e-02	-1.478580254000000094e-01	-4.664872820000000031e-01	4.397780682999999913e-01
8.563317401000000162e-01	1.034469005999999913e+00	7.415323866999999902e-01	3.554200161000000135e-01	-5.541999036000000434e-01	4.857104163000000030e-01	7.113486868999999713e-01	6.131405665999999782e-02	-9.693879652000000346e-01	1.710461930999999935e-01	-1.147252568000000084e+00	9.063795171999999845e-01	1.410220411000000063e+00	-3.531735678999999850e-01	-3.422059511000000165e-01	8.922850462000000427e-01	-1.295216176000000052e+00	-1.010687260999999948e+00	4.588970104000000272e-01	-2.920142031999999888e-01	-8.215615553999999765e-01	-1.088848035000000047e+00	-8.697909911000000216e-01	-2.922283951999999907e-01	1.584261364000000061e+00	1.334829537000000066e+00	1.114277694000000096e+00	-1.164331447999999991e+00	-1.095093074000000000e+00
3.151612523000000277e-01	-7.338300712999999975e-01	-8.729552810999999801e-01	4.159976958000000113e-01	-1.416607013999999998e+00	-1.002885408000000034e+00	6.570131003000000414e-01	3.281494904999999740e-01	3.926106852999999841e-01	5.386195673000000461e-01	6.663709424000000547e-01	-1.975717120000000104e-01	-7.494891247000000367e-02	4.428606424000000041e-01	-9.037063803999999534e-01	-9.586022041999999743e-01	1.843681959000000037e-01	-1.760522407000000011e-01	9.672498298999999689e-01	5.211692533999999766e-01	6.137163141999999461e-01	-1.411202615000000105e+00	-2.007510740000000016e-01	1.590228982000000124e-01	-8.749600726999999800e-01	5.833396799000000188e-01	-8.009067233000000119e-02	-8.460357343999999613e-02	-1.398705627000000007e+00
-3.822699855999999730e-01	-9.755981365000000460e-01	9.521652391000000326e-02	3.125562089999999738e-01	-3.503532936000000042e-01	-8.858269912999999773e-02	-7.578991318000000144e-01	-3.622697885999999756e-01	1.570469235000000019e+00	1.265552922999999996e+00	-6.320716210000000279e-01	-1.594663745000000077e-01	-6.617383495999999976e-01	9.990199831999999613e-01	-1.279449201000000036e+00	-8.467021069000000288e-01	-2.879953088000000161e-01	-1.025757288999999961e+00	-8.652717886999999886e-01	5.639979808999999733e-01	-1.203846925999999984e+00	6.766720884000000658e-02	-5.970533912000000054e-01	1.768079415999999959e+00	-7.267877057999999613e-01	-3.162751193000000183e-01	-7.368881393999999752e-01	5.650944035999999615e-01	6.844127510999999942e-01
-1.130281864000000080e+00	-1.328088005999999988e+00	1.327567803999999962e-01	-4.700690966999999942e-02	-5.996475123000000185e-01	9.043234160999999993e-01	-1.056015742000000035e+00	-6.248987955999999455e-01	1.245943459000000031e+00	4.701304236000000136e-01	-1.794942022000000081e-01	4.950383235999999965e-01	-3.347377235999999812e-01	2.318180454000000057e-01	-1.993172245000000009e+00	-2.022908514000000046e+00	-7.654459888000000323e-01	-8.092625439999999726e-01	-6.604888943000000179e-01	4.937317985999999936e-01	-7.448033130000000224e-01	1.072186590000000050e+00	-2.289858130999999908e+00	3.607201448000000088e+00	-8.311260026000000245e-01	-3.412966427999999941e-01	2.411214539000000046e-01	1.601056646000000028e-01	1.092638291999999955e-01
-1.673169061999999929e+00	-8.437892791000000114e-01	8.423437615000000100e-01	4.211883798000000123e-01	-3.771021099999999904e-01	1.126570996000000102e+00	-1.081370519000000030e+00	-8.855795948000000362e-01	-1.139888067999999949e-01	-1.188007766999999992e-01	-7.878732564000000549e-01	-2.116043492000000137e-01	-8.052667738000000019e-01	-3.128698491999999942e-01	-1.615525502999999974e+00	-5.264050647000000360e-01	-6.803252961000000321e-01	-7.238181967000000272e-01	3.261987908999999797e-01	3.932543078999999886e-01	-9.284199799000000253e-01	7.811114877000000511e-01	-1.137727045000000103e+00	3.669736113999999993e+00	1.022886012999999927e+00	8.369279460999999865e-01	-7.952061163000000432e-01	-3.302500837999999828e-01	-1.120952677000000008e-01
-3.073936153999999935e-02	6.272159470000000514e-01	1.682002235999999984e+00	2.696044089999999893e-01	-1.744133817000000086e-01	5.469933026000000087e-01	2.160608366000000002e-01	-4.486424360999999861e-01	-7.682841860000000356e-01	5.019337096000000553e-01	5.140026066000000400e-03	-6.468174031000000213e-01	1.079384646999999919e+00	3.972255062999999753e-01	-1.501220272999999938e+00	1.375721693000000023e+00	-1.084223562999999890e+00	-1.145380695999999920e+00	6.142251560999999471e-01	3.865246613000000164e-01	-3.009865212000000234e-01	6.889931501999999597e-01	-8.144983365000000308e-01	1.283292345000000001e+00	8.691912748999999772e-02	1.487028511000000108e+00	-8.206425867000000096e-02	-1.626898006000000008e+00	-1.149103240000000081e+00
1.780282536999999943e+00	4.143806797999999847e-01	-9.445985159999999992e-01	3.286961091999999751e-01	-2.030265156000000015e+00	-1.147915317000000046e+00	1.981034318000000072e+00	8.075133285999999688e-02	1.685978395999999935e-01	1.327630869000000047e+00	-1.581885892999999876e-01	2.843629763000000144e-01	-5.556998882999999445e-01	5.106267073000000378e-01	-1.689474702999999911e+00	9.943603892000000277e-01	-2.362154003999999974e-01	-5.132064241999999554e-01	2.232220551999999802e+00	9.066314274000000228e-01	2.973372912000000201e-01	1.535150452999999970e+00	1.217062319000000031e-01	-5.087908571999999463e-01	-1.196576647999999965e+00	-3.136027847000000257e-01	7.149515148999999736e-01	-2.905653664999999913e-02	1.340239122999999921e-01
-7.802771478000000149e-01	-1.098757170000000061e+00	-3.303088272999999964e-01	7.013864747000000399e-01	-9.513972802000000284e-01	-1.183359797999999907e+00	-6.220934286000000535e-01	8.060324343000000447e-01	9.343587639999999528e-01	8.228604390000000546e-01	-4.912122237000000058e-01	-8.760634999999999950e-02	-1.624478952000000032e+00	2.652520652999999839e+00	-9.404209280999999976e-01	-9.439197038000000095e-01	-9.151573269999999649e-01	3.276842515000000233e-01	-9.516387784999999488e-02	1.328016824999999956e+00	6.923624975000000070e-01	1.289013329000000097e+00	4.347092146000000046e-01	3.730043907999999742e-01	7.264192804000000336e-01	-5.589925149000000149e-01	-1.411421770999999881e-01	1.133531733999999958e+00	3.105754077999999807e-01
-7.039243870000000403e-02	-1.056114414000000057e+00	4.008492189000000261e-01	9.124757689000000394e-01	-4.392581099999999794e-01	-3.831296099999999955e-02	-9.299471605000000363e-01	6.871932508000000439e-01	1.332779179999999952e+00	1.620410112999999930e+00	-1.869940216000000044e-01	2.659120064000000117e-01	1.102531670999999935e+00	-1.282628249999999970e-01	-3.072947831999999768e-01	-7.553405481999999616e-01	-1.675425429999999993e+00	1.080273786000000014e+00	-3.073526737999999758e-01	-6.322250876999999658e-01	1.211151920999999909e+00	2.901867896000000169e+00	5.847341326999999644e-01	3.804908510000000188e-01	-7.312790890999999460e-01	1.545498325999999922e+00	-1.395128275000000029e+00	1.938748750000000021e-01	-5.331045419000000063e-01
-6.687314061999999337e-02	-4.265813017999999790e-01	-2.226934780000000003e-01	1.270368401000000036e+00	-7.626289511999999604e-01	6.328580007999999868e-01	-9.612430145000000481e-01	3.106337994000000213e-01	1.479203676000000023e+00	1.834316029999999986e-01	5.283186033000000226e-01	2.048238909000000163e+00	-9.332709342999999658e-01	-4.569351989000000058e-01	3.196152615999999780e-01	-8.367229403999999482e-01	-1.181482595000000080e+00	1.073407256999999948e+00	1.516118070999999956e-01	-3.078005847999999989e-01	4.324070064000000158e-01	2.171977076000000118e+00	1.140842482000000019e-01	1.675877011000000083e+00	-8.075377185000000013e-01	-8.684043349000000189e-01	-6.270723311000000466e-01	-5.476883506999999929e-01	-1.092423829999999985e-01
-1.293230305000000024e+00	4.792711418000000223e-01	5.761836149000000296e-01	1.240898708000000017e+00	2.436377227000000034e-01	1.029049727000000081e+00	-3.836770272999999731e-01	-1.320903060000000018e+00	-3.171748142999999964e-01	2.018595159000000083e-01	2.293820725999999866e+00	2.547414336000000112e+00	-5.838908590000000398e-01	-7.882129513000000198e-01	-8.767226380999999513e-01	7.319082233000000492e-01	-6.361048174000000222e-01	2.889224638999999817e-01	-6.741312001000000498e-01	1.326526968999999889e+00	-4.048557721000000109e-01	1.098055363000000062e+00	-3.376249896999999889e-01	1.951739743999999943e+00	3.984732913999999848e-01	1.766825137999999962e+00	-5.264389699999999506e-01	-3.215394146000000175e-01	5.535483634000000208e-01
4.034204261000000069e-01	3.366299286000000168e-01	6.184321067000000394e-01	1.151813036999999929e+00	-3.594582785000000058e-01	3.936168132999999791e-01	-8.170636011999999893e-01	-1.186194053999999998e+00	-1.356296240999999902e+00	5.999362549000000211e-01	2.106763418999999971e+00	1.324795211999999944e+00	-5.068095791000000183e-01	-1.389348744999999996e-01	-1.656863412000000091e+00	1.929493313999999904e+00	-1.230511753999999902e+00	-1.609681734999999891e+00	8.298119779000000529e-01	1.084891516999999972e+00	-6.753955925000000304e-01	5.465100243999999607e-01	-1.366091807000000102e+00	-1.697684527999999970e-01	-2.656061492999999829e-01	1.564722230000000103e+00	-5.957197772000000224e-01	-1.364169986000000057e+00	-1.154918872999999957e+00
2.951583803000000228e-01	7.345054541000000103e-01	1.005609819000000016e+00	3.951055736999999901e-01	-7.078281978999999557e-01	7.435004947000000142e-01	9.821042363999999969e-01	-3.949204621999999887e-01	-1.074446424000000011e+00	5.948871355000000527e-01	-8.102989202000000502e-01	-3.219298863999999760e-01	1.595821844000000045e+00	4.636414018000000192e-01	-1.475149086999999914e+00	4.190332247999999926e-01	-1.798933380000000026e+00	-2.277811049999999948e+00	-5.742678702000000301e-01	-6.353541813999999954e-01	-3.620347206999999790e-01	-8.398227284000000514e-01	-1.416994289000000018e+00	-1.547177717999999924e+00	-1.381851573000000055e+00	1.621279490999999906e+00	1.422795556000000072e+00	-1.904727741000000085e+00	-1.394125787999999977e+00
1.180733827000000069e+00	-2.285261955000000150e-02	-1.122245313000000078e+00	3.326522049999999786e-01	-2.231819696000000075e+00	-6.203780874000000001e-01	9.498409169999999513e-01	-2.215231465999999982e-01	-2.766484736999999874e-02	8.600985639999999544e-01	-4.402448899999999998e-01	1.317936586000000021e-01	-1.219243056000000047e+00	8.154803550000000456e-01	-2.161669804999999833e+00	-5.179760603999999935e-01	-6.322964701000000076e-01	-4.681023308000000216e-01	6.995171063999999772e-01	2.739324320000000035e-01	-7.458074730999999513e-01	-1.745736380000000088e+00	-7.694431704999999955e-01	-2.425318154999999809e+00	-1.019623382000000023e+00	-4.854945053999999982e-01	1.095522667000000006e+00	4.229770099999999866e-01	1.296240870999999961e+00
-6.651884139000000529e-01	-1.245944611999999951e+00	-4.876634255000000251e-01	8.050803328000000203e-01	-1.389732806999999903e+00	-1.340915008000000075e+00	-1.200263743999999910e+00	4.235091683000000162e-01	4.126365186000000018e-01	-2.354675883000000025e-02	-1.154030738999999972e+00	-1.255911900000000081e+00	-1.257326095999999893e+00	1.024657911000000032e+00	-5.719222062000000051e-01	1.018693177999999921e+00	-8.608801106000000258e-01	1.449821242999999926e+00	-7.833278044000000495e-01	1.733687798000000058e+00	3.907351654999999951e-02	3.335467967000000034e+00	-7.869363319000000079e-01	-1.076641185000000028e-01	-5.269907462999999792e-01	-9.305609756999999593e-01	6.931677673999999678e-01	5.151476309000000420e-01	2.149841302999999926e-01
-1.144681395000000101e+00	-5.312059203000000229e-01	3.528324125999999783e-01	1.053349204999999955e+00	-1.138486475000000109e+00	8.929290648000000052e-01	-5.739984302999999732e-01	-2.292936620999999897e-01	-3.570756930000000273e-01	1.493321895000000010e+00	-5.038530873000000160e-02	-2.679947418999999997e-01	-5.692962581000000043e-03	-1.120886803999999959e+00	-5.810634300000000474e-01	2.359183146999999925e-01	-8.128402085000000499e-01	9.269501162000000072e-01	-1.549631073999999942e-01	-2.236975088000000000e-01	-8.226864340999999747e-01	4.188980608000000272e-01	9.102765834999999583e-01	-6.778547355000000274e-02	3.410908769000000063e-01	4.190536588000000062e-01	6.779558729000000061e-02	-1.382636463999999954e+00	-1.419826668000000007e-02
-3.181711908000000033e-01	3.699262799999999962e-01	1.524838171999999936e+00	6.540445787999999983e-01	-7.517376595000000439e-01	8.037045807999999569e-01	4.837463965000000088e-01	-4.009223774000000157e-02	-1.607821390000000017e+00	5.526223603000000179e-02	-7.426343745000000274e-01	-4.946869472000000045e-01	-9.239830374999999929e-01	-7.669414755000000250e-01	2.818438600000000016e-01	5.119946867000000346e-01	-2.029140093000000089e+00	5.318062313000000429e-01	-1.003932802000000013e+00	-5.259368651000000394e-01	-2.025541601000000025e+00	4.489530435999999902e-01	-5.796447231000000366e-01	-3.819305325999999834e-01	-1.013377694999999939e-01	7.890320880000000203e-01	-1.066088404999999961e-01	-2.550851387999999886e+00	3.995938490000000010e-01
5.148714153000000238e-01	1.047089578000000021e+00	7.610801798999999868e-01	1.521830655000000032e+00	-1.344290999000000042e+00	5.562706187999999496e-01	1.231817678000000083e+00	8.425801147999999463e-01	-1.307753015999999935e+00	-7.614738065999999972e-02	-1.252872650999999893e+00	-4.552341093999999755e-01	5.304427111999999722e-01	-1.798293454000000069e-01	1.326449349000000000e+00	-4.860334424000000153e-01	-1.716514054999999983e+00	1.074090058999999986e+00	-7.362915760999999559e-01	-5.374534628999999564e-01	-4.678254635999999911e-01	1.430436003999999983e-01	-9.005316293999999777e-01	5.709427741000000500e-01	1.532168023000000101e+00	8.948473294000000022e-01	2.739416635999999960e-01	-1.889981783999999942e+00	1.349120286000000113e-01
