6.637423302999999608e-01	-1.445401211000000075e+00	-1.075070984000000077e-02	-3.027573138999999913e-01	4.240561253999999836e-01	7.885928517000000415e-01	-7.584199191999999590e-01	1.549138337000000032e+00	-1.395341002000000108e+00	-1.287585712999999910e+00	-2.801199872999999840e-01	-6.692082741999999529e-01	6.701948115000000428e-01	-1.851992877999999898e+00	-1.342641339000000045e+00	6.617485034000000210e-01	-4.998627999999999960e-01	3.821547652999999767e-01	-4.352437926000000123e-01	1.448464666000000012e+00	1.503162075000000097e+00	-1.725905969999999900e+00
4.554321979000000020e-01	-4.756462108000000244e-01	-8.505894204999999708e-01	-2.061980120000000138e-01	-2.525016643999999921e-01	2.028178835999999985e-01	1.300284388999999985e+00	1.004337696999999974e+00	-2.104204189999999919e+00	-3.013286498000000146e-01	6.995877697000000284e-01	9.053216402000000551e-01	4.213702387000000105e-01	-2.020454299999999925e+00	-1.289443210000000006e-01	-9.264261905999999769e-01	-1.506416780999999983e+00	-1.680310352000000118e-01	-1.092014443000000057e+00	2.131236867000000146e+00	1.021401630000000060e-01	-1.734885159000000010e-01
-1.470366041999999984e+00	1.023381104999999902e+00	-8.039600886000000113e-01	-8.824373183000000509e-02	-6.467966929999999781e-01	-6.213652531000000145e-01	5.748352796000000264e-01	-9.159232170999999367e-02	-8.885638153999999567e-01	7.554162728000000104e-01	-8.578591559999999838e-02	-6.483894924999999802e-03	6.655992401000000447e-01	-1.065844734999999988e+00	9.011257369999999822e-01	-1.416158180999999905e+00	-5.154150123999999833e-01	-6.363608135999999638e-01	-1.167650115999999905e+00	2.999360155999999944e-01	-2.036908447000000122e-01	8.728118336000000310e-01
-9.340278706000000319e-01	8.705614540999999651e-01	1.184674929999999904e+00	-3.884855703000000271e-01	-9.361575870999999660e-01	-4.202401060000000022e-01	-1.120188750999999927e+00	-1.968752423000000029e-01	-4.345371250000000241e-01	1.833318186999999932e+00	2.267204081000000038e+00	-4.363844054999999750e-02	-8.038823763000000344e-01	-3.174712925000000019e-01	-1.845138533000000081e+00	1.184153656999999971e-01	-7.642641501000000392e-01	-2.031726674000000177e+00	-1.435000908999999880e-01	-7.000364369999999559e-01	-1.295694581000000012e+00	8.033258105000000426e-02
1.045193478999999925e+00	-1.415427854999999902e+00	6.092172998999999950e-02	-1.160637850999999943e+00	1.725942282000000050e-01	-1.504765734000000021e+00	-1.368229338999999989e+00	1.588447657000000013e-01	5.100853894000000333e-01	1.845938172999999960e+00	-1.116887003999999933e-01	6.850841954999999928e-01	6.404790149000000321e-01	7.404077585999999656e-01	-6.886203844999999601e-01	1.170584029000000026e+00	-1.042542147000000030e+00	-1.682261100999999925e+00	-3.457177817000000042e-01	-4.332182005999999919e-01	-8.187753684999999892e-01	-8.408628973999999756e-01
-1.451939147999999902e+00	7.609335198000000133e-01	-1.084505556999999953e+00	-1.271196541999999874e-01	1.246474824999999953e+00	-1.226939255000000006e+00	4.358836749000000177e-01	2.419798625000000036e-01	2.778139050000000276e-01	1.221124590999999926e+00	2.399596320999999866e-01	-5.769496562000000495e-01	7.363197062999999876e-01	2.328398287000000177e+00	8.805865171000000491e-02	9.437525831999999948e-01	-9.590784529000000447e-01	-3.016438655999999913e-02	9.164139150000000233e-01	1.783222912999999910e-01	-1.821670787999999930e-01	-1.124702407000000015e+00
7.162279276999999889e-01	1.275719057000000101e+00	2.624551847000000104e-01	1.364711051000000008e+00	1.371106128000000091e+00	2.149527576000000106e+00	-9.887303102000000177e-01	-9.088687681999999546e-01	4.493308543000000266e-01	-6.332395442999999569e-02	6.263023723999999737e-01	-1.575020260000000061e+00	9.208702237000000457e-01	2.206305218999999873e+00	-2.136223473999999956e-01	1.145470281999999979e-01	-1.880744138000000065e+00	3.653007933999999901e-01	-2.399159811000000087e-01	-1.025667552999999899e+00	-4.910548399999999925e-01	-3.842607066000000016e-01
2.909675357000000018e-01	1.296698292000000086e+00	7.290808047000000292e-01	1.311699877999999986e+00	-1.638316184999999980e-01	2.263007788999999992e+00	1.692360625000000063e+00	-1.903794444999999946e+00	5.796264870999999763e-01	-3.913780184000000273e-01	4.831376183000000157e-01	9.523405811999999804e-01	2.408068962999999896e-01	3.316774715999999956e-01	4.589629367999999987e-01	-6.662491529999999829e-01	-2.792089652000000033e+00	-1.013544272999999940e+00	-8.325691646999999751e-01	-9.371852849999999790e-01	-3.413685296999999785e-01	1.983172414000000106e-01
4.592857488000000321e-02	-7.294648604999999508e-02	1.138969595000000057e+00	4.757387048999999757e-01	-1.023168795999999992e+00	-1.359293300000000038e+00	5.195347098000000496e-01	-1.551314644999999937e+00	-9.718147721000000572e-02	3.350726622999999904e-01	1.281345560999999966e+00	-3.944160125000000239e-01	8.480482825999999807e-01	-4.545121066000000210e-01	-2.089572048000000112e-02	-1.649447883999999975e+00	-1.031761723000000019e+00	-2.277752092000000061e+00	3.399056705999999872e-01	-1.394928283999999907e+00	-3.970031760000000132e-01	1.908885554999999901e+00
-6.820409680000000252e-03	-1.548787962000000018e+00	-3.473791430000000013e-01	-1.049643469000000051e+00	8.818715077000000013e-02	5.184315474999999784e-01	-9.621005083000000457e-02	-9.051980504000000094e-01	-5.640546503000000156e-01	-1.555072369000000121e-01	-8.948223508000000548e-01	-1.494783361000000088e+00	-8.706640700000000122e-01	5.169842204000000274e-01	-1.036034712999999996e-01	9.516424415999999997e-01	-5.402692726000000167e-01	-1.842671502000000072e-01	1.814437083000000062e+00	-9.582739447000000466e-01	4.111017526999999894e-01	2.270041888999999868e-01
5.393736898000000002e-01	-7.429427750999999525e-01	-1.257446816999999939e+00	-8.533726761000000050e-01	4.794404549999999876e-01	9.697979150000000104e-01	-6.563261412000000183e-02	-4.545141359000000048e-01	-1.137370975999999922e+00	-1.273039237000000101e+00	-5.580087288999999728e-01	1.266762079999999902e+00	-1.212089315000000056e-01	1.784466370000000079e+00	-7.865350883999999709e-01	-1.004710054000000019e+00	-1.562719310999999944e+00	-5.896426331999999881e-01	9.718766401999999749e-01	4.671436693000000084e-01	1.260335318999999954e+00	5.691880997999999581e-01
-9.894636927000000082e-01	5.261897344999999504e-01	-8.274347748999999475e-01	-3.656278765999999847e-02	-2.050411354999999991e-01	-2.343962060999999972e-02	1.321012064000000041e+00	-9.191906276000000320e-01	-4.837222448999999869e-01	-1.701588173999999953e-01	1.955197496999999951e-01	-6.227867033000000080e-02	9.381356594999999965e-01	6.298649071999999904e-01	1.094382775000000002e-01	-2.359365303000000136e+00	-7.492371387999999799e-01	-5.283577735000000164e-01	-1.653553443000000067e+00	6.634958332000000514e-01	-8.656060516000000371e-01	1.089424536999999971e+00
-1.382912754999999994e+00	1.269698277999999902e+00	7.701048731999999841e-01	-5.318828316000000500e-01	-6.247864946000000197e-01	-4.259378033999999813e-01	-1.854802761000000078e-01	-1.722249315000000003e+00	-4.311021209000000243e-02	7.387004034999999913e-01	-1.031086965999999938e+00	-1.075890189000000108e+00	-2.536549627999999945e-01	-9.464342696999999971e-01	4.972367426999999701e-02	-6.593407895999999768e-01	9.294578597999999733e-03	-5.489342323000000468e-01	-1.558548588999999929e+00	-1.254558489000000110e+00	-4.904373736000000039e-01	7.770867462999999642e-01
9.279854736000000548e-01	-2.125999070000000213e+00	-9.951002448000000056e-02	-1.131216141999999980e+00	-6.242996936000000385e-01	-8.258115394999999970e-02	-2.700469806999999944e-01	-3.303096535999999750e-01	7.640665195000000409e-01	6.708810428999999464e-01	-8.691264924999999586e-01	-1.221466479000000049e+00	-1.603921463999999908e+00	-2.904632602000000174e-01	-9.227425825999999720e-01	9.959982490999999549e-02	1.467706954999999924e-01	-7.992695869000000508e-01	-7.888423676000000384e-01	-1.950094881999999918e+00	1.606611092999999935e-01	-6.989832992000000189e-01
1.023104526000000014e+00	7.058942288999999759e-01	-5.697704162000000183e-01	-1.716373624999999903e+00	-4.103294534999999965e-01	7.707906517999999485e-01	4.008796333999999906e-01	8.044935292999999543e-01	9.578524656000000359e-01	6.001923650000000332e-02	-2.817264275999999956e-01	1.487590471000000081e+00	-7.387126306000000309e-01	-4.972751764000000185e-01	-7.349718495000000518e-01	-1.166632952000000056e+00	-1.727907089999999979e+00	4.366255171000000268e-01	-6.815068042999999909e-01	-6.594355820000000201e-02	-2.698252114999999840e+00	4.328207208000000028e-01
-1.104490243000000094e+00	1.310097038000000103e+00	1.021962712000000106e+00	-8.387469562999999573e-01	-1.242559292999999981e-01	-1.216430563999999936e+00	6.706601822000000102e-01	2.327170059000000180e+00	4.867635390999999756e-01	-1.382353318999999914e+00	-1.052781570999999916e+00	-3.417816131999999729e-02	5.521035001999999858e-01	-6.368480707000000185e-02	-6.510213470000000280e-01	-1.274539695000000084e+00	-5.918379888000000477e-01	-5.721766849999999627e-01	-1.151244383999999954e+00	-3.463370816999999935e-01	-2.468700450000000102e-01	1.579558658000000060e+00
-1.260971086999999935e+00	9.456163333999999532e-01	1.218029395999999931e+00	-5.758233385000000037e-02	3.139409336000000272e-01	-2.020369872999999983e-01	-9.153726564999999926e-01	1.206583111000000041e+00	6.532402522000000378e-01	-3.896789889999999756e-01	1.115771475999999957e-01	-1.505613751999999916e+00	-1.116653786999999953e+00	1.475783594999999888e-04	5.718825283999999787e-01	6.499040297000000521e-01	-9.884839443999999808e-01	-1.639703920999999953e+00	-1.384960514999999948e+00	3.436904644000000064e-01	-2.833604892000000097e-01	1.923437343000000133e-01
8.822925333000000148e-01	-1.492306946000000023e+00	6.047924783000000470e-01	9.454235610000000234e-02	1.196890644999999975e-01	2.081315586000000162e-02	-1.128330440000000046e+00	-5.619061828000000425e-01	4.951874658000000040e-01	3.386838128999999920e-01	-9.418440291999999880e-01	-1.290506101999999933e+00	-4.498764196000000215e-01	-1.617506854000000105e-01	7.345996508000000036e-01	-2.033759301999999922e-02	-6.240291330999999664e-01	-2.171342359000000055e+00	-1.050233140000000065e-01	-1.365413745000000068e-01	1.037588753000000086e+00	-1.939316430999999952e+00
3.381781180999999803e-01	6.582135399999999859e-01	-1.348627974000000007e+00	-6.374570596999999950e-01	-4.438170173000000052e-02	4.341166435000000101e-01	1.459607643000000010e+00	-5.076430848999999856e-01	6.097806915000000272e-01	1.148159928999999968e+00	6.456036725999999559e-01	1.006699046000000042e+00	-3.901748945999999885e-01	9.719935775000000389e-01	6.276916228999999958e-02	-2.185484477999999786e+00	-1.353134300000000012e+00	-6.127476090000000264e-01	1.113759971999999987e+00	7.553583587000000099e-01	-6.037309967999999749e-01	-8.155545217999999874e-01
-1.179712831000000017e+00	9.897361316999999659e-01	8.419203060000000072e-01	1.726519982999999980e-01	-5.704125421000000307e-01	-2.736130218999999753e-01	3.648510904000000221e-01	7.025752985000000006e-01	1.072122127999999952e+00	7.947351400000000066e-01	-4.141490203000000037e-01	-9.786587492999999638e-01	7.714211105999999596e-01	5.590379291999999500e-01	-1.750832084000000011e+00	-1.268215601000000081e+00	-8.713286621000000398e-01	-9.661710159999999936e-01	-7.163615863000000195e-01	-5.297480464999999583e-01	-1.383785527999999987e-01	9.416514535000000130e-01
-1.049430193000000067e+00	-1.419101683999999919e+00	-8.600344470000000074e-02	2.220485124000000088e-01	-3.848561321000000257e-01	-4.542217854000000221e-01	-7.414682511000000309e-01	2.094572911000000204e+00	8.130409388999999543e-01	-4.964622630000000147e-01	-1.197825525999999918e+00	-1.096758909000000060e+00	-1.328912496000000054e+00	-2.782978018999999748e-01	-1.147693016000000066e+00	1.134464496999999961e+00	-9.566414535999999691e-01	1.824246223000000056e-01	-1.584566558999999986e+00	3.920279403000000162e-02	-1.988352466999999957e-01	-6.464073997999999488e-01
1.302683765000000049e+00	-1.189691804999999936e-01	-8.255343008000000093e-01	-1.091719120999999904e+00	-8.694865310999999597e-02	1.663098305000000110e+00	-1.930311131000000069e+00	1.295242376999999889e+00	-4.736740584999999948e-01	-1.546184510000000012e+00	1.223991371999999939e-01	-2.813256619000000236e-01	5.232770721999999708e-01	-1.318393053999999953e+00	-4.277430828000000074e-01	-8.393166759000000310e-01	-1.616988257999999901e+00	-1.988954264999999999e-01	-1.220489393000000033e+00	4.676187500000000274e-01	-8.946512327000000209e-01	-1.099888519999999925e+00
-1.245181922999999934e-02	9.194508126000000559e-02	7.976812508000000190e-02	-9.954581677999999600e-01	-1.964104919000000116e-01	6.324752521000000238e-02	2.299075669000000044e+00	-6.365421731000000527e-01	-6.288949284999999501e-01	7.938315787999999928e-02	-1.735535139000000115e-01	1.237862104999999935e-01	8.501288621000000489e-01	-1.093882948000000077e+00	1.352585238000000079e+00	-1.820691339999999991e+00	-1.340891507999999899e+00	1.303373879000000075e-02	-7.169411217000000169e-01	-3.935342671000000014e-01	-1.408891804000000025e+00	-1.343939572000000027e+00
-1.010315516999999996e+00	4.702803253000000239e-01	1.438034478000000060e+00	-1.081611724999999913e+00	-1.156227251000000039e-01	-4.634187424999999805e-01	-1.184605982999999974e+00	-1.849118409999999990e+00	2.333324807000000112e-01	8.600479440999999614e-01	-3.060778671000000117e-01	-6.285409779999999724e-01	2.087229221000000134e-01	9.807277723000000502e-02	-3.271750059999999904e-01	2.736127534000000194e-01	-4.260270534000000220e-01	-9.011082200000000153e-01	-2.901892106999999776e-01	-1.313530961999999913e-01	4.821727061000000147e-02	9.565452152000000208e-01
3.583055859000000010e-01	-1.715852324000000095e+00	4.515040115000000243e-01	-1.036642459000000072e+00	3.833243853000000145e-01	-3.739012789999999753e-01	-4.109439837000000151e-01	-1.890100466999999895e+00	1.733075004999999891e+00	-1.556721698999999903e-01	3.080590648000000042e-01	3.466902252999999878e-01	4.514697658999999863e-01	6.726825667000000397e-01	-5.059748419999999802e-01	-7.324498821999999576e-01	-1.273437374000000011e+00	1.409251572000000063e+00	6.908151641000000003e-03	7.026719073999999621e-01	1.155414755000000016e+00	-4.097142910000000082e-01
-1.203028822999999914e+00	7.896204061999999579e-01	-1.084261278999999911e+00	3.856040986000000004e-01	9.550592050999999749e-01	-9.277553832999999583e-01	1.282721739000000083e-01	6.333680148999999704e-02	9.262724897999999873e-01	-1.296857034999999936e+00	-1.096126334000000035e+00	-1.159159210000000106e+00	8.088490134000000387e-01	6.523824141999999826e-01	-7.805751107999999716e-01	-1.912356656000000044e+00	-4.934022876999999974e-01	1.098368100000000069e+00	5.486857618999999575e-01	1.032409536999999933e+00	-2.061267643999999954e-01	-2.833324664000000034e-02
7.650367623999999589e-01	1.034141862000000023e+00	8.453846119000000270e-01	-2.293861034999999937e-01	8.333114660999999534e-01	9.221762596999999451e-02	-7.327245190999999436e-02	7.669890762000000084e-01	-5.116589536000000216e-01	-2.033302986999999895e+00	-1.363372196000000036e+00	-1.077191100000000068e+00	4.406541545000000060e-01	4.769093083000000011e-01	-6.519421681000000524e-01	-1.903469580999999966e+00	-1.163358740999999918e+00	5.009797598000000074e-02	5.683428528999999729e-01	1.461914903000000043e+00	-1.065698204999999954e-01	-1.685318252999999933e+00
-1.250819455000000024e+00	-6.112115005999999573e-01	1.779806726999999977e+00	1.652640290999999872e-01	1.716018392000000059e+00	-1.918545095000000034e+00	1.956515971999999923e-02	1.013321759999999960e+00	-1.113051825999999966e+00	-3.191197048000000147e-01	5.533265390999999589e-01	2.068427992999999909e-01	2.209261969000000103e-01	-5.380048240999999454e-01	-6.052398043000000172e-01	-5.937257906999999779e-01	-1.213210893000000068e+00	-7.624731783999999513e-01	9.967190420999999523e-01	7.319906229000000542e-01	-7.212693142999999640e-01	-1.089909699999999981e+00
3.041848475000000218e-01	-1.375265919999999920e+00	-3.461054744000000016e-01	5.705096033000000011e-01	2.872048486999999817e+00	1.096573137000000031e+00	-8.070445606999999688e-01	1.039691713999999934e+00	-8.157166385999999880e-01	6.494961761999999972e-01	4.412170141999999795e-01	3.221967788999999804e-01	9.544583187999999829e-01	-3.524631504999999887e-01	3.593931645999999813e-01	-6.631928162000000349e-01	-1.808004329999999937e+00	4.794039710999999787e-02	6.210483955000000167e-01	1.621354369000000128e-01	-1.116197274999999989e+00	-1.606005983000000081e-02
-1.414863659999999967e+00	7.805396655999999878e-01	1.305737644999999947e-01	1.701792651000000101e+00	2.539583062999999807e+00	-1.268405231000000022e+00	7.761344060999999517e-01	-5.710235100999999647e-01	-9.556433023000000526e-01	1.641467648000000112e-02	1.654186705000000090e+00	-1.092658947999999963e+00	1.842181966999999920e+00	-5.317345946999999518e-01	-9.892783746000000100e-01	-3.032835613000000041e-01	-5.437044804999999759e-01	2.716113897999999915e-01	4.479573481999999940e-01	-2.013279204999999905e+00	-2.017340578999999856e+00	-4.734339271999999932e-01
6.866616840999999472e-01	1.531356553000000065e-01	1.271226860999999930e+00	6.209453405000000537e-01	1.742977879999999979e+00	1.918606773999999904e+00	-9.082242113999999811e-01	-1.814878275000000096e+00	-1.628038493000000031e+00	-3.231156580999999806e-01	-1.570316351999999915e-01	-1.579972221000000010e+00	7.855571645999999408e-02	-6.696561810000000170e-01	-5.999238608000000417e-01	-7.150561558000000373e-01	-1.781540247999999993e+00	9.400479206999999837e-01	7.329484802000000299e-01	-2.392535279000000070e+00	-2.247757300999999874e-01	-9.413237334999999817e-01
6.945868227000000505e-01	-1.451594110999999909e+00	-3.159020119000000015e-01	-3.239634694000000092e-02	1.426966541000000088e+00	-4.408443494000000018e-01	1.613554721000000081e+00	-3.748641487000000105e-01	-2.059639836000000113e+00	-2.242521537999999925e-01	-7.113144783000000526e-01	3.887461448000000264e-01	-4.817834107000000254e-01	8.745017485999999618e-01	-7.581572424000000421e-01	-1.614441344999999917e+00	-1.807119109000000057e+00	8.481886651000000166e-01	6.237052639000000287e-01	-1.539962492999999988e+00	-2.153946716000000039e-01	9.605114497000000195e-02
9.196203197000000218e-01	-1.975436421000000171e-03	-4.870861174000000182e-01	-1.144085661999999948e+00	2.279490130000000114e+00	5.590562373999999890e-01	-4.604891636999999815e-01	2.190071406000000109e-01	-1.318154996000000079e+00	2.754359133000000015e-01	-1.552534099000000001e-01	-2.371469938999999805e+00	8.034980057999999703e-01	9.928281904000000324e-01	-2.559417977999999816e-01	9.076662736000000453e-02	-7.885497356999999763e-01	6.553076574999999737e-01	1.420645201000000080e-01	-1.468548831000000110e+00	-1.701549113000000002e+00	8.617266032000000520e-01
6.565328260999999666e-01	8.473457031000000139e-01	1.655013190000000023e+00	1.180947484999999991e-01	2.744069030999999992e+00	1.400871588000000001e+00	6.261623310999999692e-01	-4.871819318999999759e-01	6.818544699999999625e-02	8.570129707000000430e-01	-4.585557921000000259e-01	8.092593348000000075e-01	1.158762733999999933e-01	9.663526412999999815e-01	1.713523976000000115e-01	-1.227293138999999922e+00	-1.859137288000000110e+00	-1.765733131999999983e-01	-7.591929739999999649e-01	-1.121262889000000040e+00	-1.173757323000000019e+00	6.789751093000000459e-01
