-2.189741411999999998e-01	7.776392103000000500e-01	2.647839184999999929e-01	-1.195555745999999919e+00	1.412934353999999892e+00	-7.202412872000000243e-01	1.100492436999999990e+00	-1.100971423999999921e+00	-1.545862344999999971e+00	-3.697771960999999830e-01	-2.030317348000000077e+00	-5.970661274999999879e-01	1.378625344000000030e+00	6.034467575999999944e-01	1.298152949999999972e-01	-7.385200930999999969e-01	-7.027196135000000066e-01	3.041834722000000268e-01	-2.935403027999999859e-01	-1.268714015000000028e+00	9.951587330000000176e-01	2.775818452000000103e-01	1.364159647000000031e-01	-2.077761388999999903e-01
-8.879303189999999679e-01	-8.284051461000000449e-01	1.179625745999999947e-01	-6.879258437999999920e-01	-1.098234626000000047e-01	1.134123795000000046e+00	-5.788627907000000183e-01	-1.161899000000000015e+00	-1.068008092999999992e+00	-1.176641100000000023e-01	1.376574611999999975e-01	6.812717181999999871e-01	-5.709900312000000255e-01	8.888436653000000298e-01	1.451362268000000011e+00	-2.102490753000000046e-01	-7.765715911999999943e-02	-1.226245119999999966e+00	1.167173330000000009e+00	-9.665761725999999499e-01	2.638263768999999925e-01	8.607934497000000462e-01	1.882458780999999970e+00	-1.096189429000000048e+00
-6.795127269999999831e-01	8.203941864999999556e-01	5.138007602999999923e-01	1.229885641999999946e+00	-1.148436409999999963e+00	-4.791171597000000171e-01	-3.684041632999999760e-01	-1.980835677000000045e-02	1.443689408000000014e-02	-4.694485369999999991e-01	-1.123675294999999963e+00	-7.920363329999999813e-01	-1.169533012999999899e+00	1.059740523999999962e+00	2.498383758999999926e-01	7.475947037999999822e-02	-5.195466129000000377e-01	-4.638905989000000063e-02	1.299469275999999951e+00	1.298883286999999997e+00	8.105034852000000400e-01	8.810852942999999882e-02	6.609582189999999580e-01	-1.222692633000000084e+00
-7.003980257999999903e-01	9.033687901000000409e-01	9.441358824000000149e-01	-2.591206962999999946e-02	1.008229260000000016e+00	-5.325298980999999543e-01	2.224835743999999949e+00	1.650183436999999920e+00	3.674961084999999739e-01	2.649494563999999983e-02	-4.950087484999999843e-01	-9.402175944999999757e-01	-3.008107124000000132e-01	-4.550307929999999890e-02	-1.299005718999999948e+00	7.997575788999999880e-02	-1.087545173000000087e+00	7.031477057000000419e-02	-1.788287584999999902e-01	4.826615767999999917e-01	7.382103276000000491e-01	-1.247245133000000061e-01	-9.961923443000000322e-01	-3.796144459999999943e-01
-1.719176618000000101e+00	5.563674442999999581e-01	-2.198881002000000178e-03	-1.422796371000000004e+00	1.191336114000000057e+00	1.072850257000000029e+00	-1.960110717000000113e-01	1.735241983000000099e+00	2.888333076999999860e-01	5.716878346999999527e-01	1.521410059999999953e-01	5.795087512000000052e-01	-4.109575807999999997e-01	-7.749388152999999724e-01	-2.712089886999999866e-01	-1.363099145000000068e+00	-8.805093633999999669e-01	-1.114641455999999975e+00	4.137580794999999867e-01	-1.166845007999999906e+00	-2.537556343999999853e-01	3.262665590999999903e-03	-1.184232087999999905e+00	-9.985662732000000208e-01
-1.380031404999999989e+00	-1.145862246000000084e+00	3.822168677999999986e-02	5.273479736999999723e-01	4.912590387999999919e-01	5.894034998999999608e-01	2.860897922000000260e-01	-1.365174471000000000e+00	4.568761143000000247e-01	-2.361230765000000009e-01	-1.464595247999999961e+00	8.193429155000000463e-01	2.409415964000000132e-01	-7.080051403999999549e-01	1.311108916000000013e+00	-8.027890046000000224e-01	4.194887226999999968e-02	-1.550012919999999905e+00	-9.603194263000000563e-02	-5.256961604000000010e-01	1.950746801000000086e-01	9.270287699000000492e-01	-1.523803964000000066e+00	-5.173709593999999967e-01
-3.430987232000000109e-01	-9.646209180999999466e-01	7.428077450000000193e-01	-4.312035495000000052e-01	-9.634346864999999704e-01	-1.096304589999999912e+00	7.473285846999999649e-01	-4.909981862999999724e-01	3.648382644000000008e-01	1.034391177999999939e-01	-1.459801424999999986e+00	-8.043961701999999825e-01	-1.071127932000000005e+00	-3.981178230999999901e-01	2.420480675999999942e+00	-2.483229861000000038e-01	7.201491023999999630e-01	-9.766935503000000185e-02	-1.186969455000000062e+00	1.139629135999999932e-01	-4.837431084000000103e-01	2.175431811000000160e+00	-6.929501072000000539e-01	-1.370750888999999972e+00
-4.645671652000000207e-01	9.887934027000000459e-01	1.126071832000000050e+00	-7.945040483999999958e-01	4.130879894999999746e-01	-1.775185924000000082e+00	9.210951349999999538e-01	1.302567156999999975e-01	5.469897711000000218e-01	-6.838656687999999928e-01	-1.050513464000000008e+00	-6.202438860000000220e-01	-8.464839921000000267e-01	-2.948747254999999901e-01	1.294147764000000089e+00	-3.082882029999999829e-01	-7.084122771999999679e-02	-2.826539637000000105e-01	-7.657657923999999783e-01	-1.183143520000000004e+00	5.584118873000000205e-01	1.331573651000000025e+00	-2.872735241000000106e-01	-1.835477763000000095e+00
-1.139961867000000018e+00	1.380123987000000108e-01	1.147469706999999950e+00	-1.643649826999999883e-02	1.626788187999999913e+00	1.677097738999999921e+00	-5.971024106000000220e-01	8.223830363999999893e-01	1.100649914999999979e+00	-3.752730099000000097e-01	-1.319916078000000104e+00	1.229921390000000003e-01	-1.716617306999999870e-01	-1.776179079999999910e-01	-4.237483561000000148e-02	5.457291094999999759e-01	-8.365747597999999563e-01	-4.659879740000000270e-01	-5.341299955999999627e-01	-7.714905985000000133e-01	1.571966119999999911e+00	-5.452554017999999836e-01	-1.215817918999999997e-01	-1.801158932999999962e-01
-9.275533075999999877e-01	-7.929009407999999537e-01	9.828122006999999716e-01	7.981554685999999732e-01	5.833853431000000089e-01	5.581473638999999709e-01	4.679782134000000093e-01	-9.978702530999999931e-01	-2.775673116999999995e-02	2.838937547000000006e-01	-3.034279818999999767e-01	1.517485232000000073e+00	2.992076184999999944e-01	7.991477482000000632e-02	-6.417908199999999841e-01	-1.440732923000000110e+00	-1.728361059999999894e+00	1.818730296000000135e-01	5.840765104999999791e-01	1.435595530000000064e+00	-9.073372419000000355e-02	-9.896990529000000425e-01	-1.244712449999999970e+00	1.833134030000000136e-01
-9.082214868000000330e-01	-1.498065119999999917e+00	8.633191372999999835e-01	-1.399769030999999941e+00	-5.814282723000000486e-01	-3.888522095999999983e-01	-3.489935217999999839e-01	-6.431649342999999908e-01	-1.169495852000000058e+00	6.634292193999999920e-01	4.293005042999999965e-01	-6.434166376000000076e-01	1.249247685000000052e+00	1.766464950000000034e+00	3.108583642000000147e-01	-1.071616453999999941e+00	-9.476866615000000271e-01	-1.329247669000000083e-02	-3.760316927000000031e-02	-4.985030187000000224e-01	3.139925842999999883e-01	-9.983432475999999556e-02	-4.861338488999999985e-01	-4.032123660999999970e-01
-1.068521899999999913e+00	1.344215064999999987e+00	2.549151371000000221e-01	1.138085578000000098e+00	2.636105848999999862e-02	-1.740876123999999914e+00	-1.012867819000000003e+00	3.263766444000000266e-01	-1.623501625999999920e+00	-7.930810050000000055e-01	-1.019365185999999923e+00	1.682755515999999896e-01	7.352391989000000017e-01	2.104618973000000004e+00	4.529397479000000226e-01	1.106731516000000054e-01	1.204714053000000007e-01	-2.366538146999999925e-01	-3.036836511000000072e-01	1.073320821000000036e+00	7.937460460999999912e-01	-1.106908694000000026e-01	-6.757537193000000275e-02	-1.146564826999999953e+00
-1.153241544999999979e+00	8.732630101999999672e-01	8.670894497000000145e-01	8.302203975999999930e-01	1.717124767000000052e+00	5.994160254999999493e-01	7.313189772000000533e-01	2.004774255000000061e+00	-1.472755468999999984e+00	-8.332419880000000445e-01	-5.701210456999999954e-01	-4.718899096999999987e-01	-6.808037764000000047e-01	1.601919212999999953e+00	-6.057644160999999805e-01	-7.973222018000000189e-01	5.423254127000000091e-01	4.522969228000000008e-01	-2.780613815999999905e-01	8.256052092000000509e-02	3.023907887999999766e-01	9.929546581999999511e-01	6.338225610000000065e-01	-5.176436886999999931e-01
-6.809309251999999812e-01	6.685703722000000404e-01	5.521984313000000144e-01	1.604177643000000097e+00	7.599578112000000552e-01	1.176750449000000032e+00	1.184839167000000026e+00	1.447204415000000077e+00	4.722932918000000146e-02	-5.907535180999999858e-01	-1.074114403000000051e+00	1.928683471999999899e+00	-8.664602237999999845e-01	9.521297803999999587e-01	-1.918418764999999970e+00	-1.566766180999999980e-01	-9.040365344999999886e-01	-4.307100054999999927e-01	-1.451183922000000015e+00	-1.489552734000000100e+00	-3.201999582000000094e-02	2.296950359999999913e-01	7.136888693999999811e-01	-9.536717707999999849e-01
-7.576279146000000075e-01	-1.358422537000000041e+00	7.740676185999999515e-01	-1.941724053999999977e-01	2.713047102000000210e-01	1.260875584000000105e+00	1.585608378999999957e+00	-1.384891187000000023e+00	9.404346260000000512e-01	-5.083921893999999719e-01	2.418735002000000078e-01	1.272852676999999932e+00	2.996311709000000212e-01	1.509124333999999901e-01	-1.542622571999999970e+00	-1.186136005000000049e+00	-9.464983634000000423e-01	-3.731230282999999925e-01	-4.085500222999999820e-01	-2.684864486999999911e-01	3.279695364999999918e-01	-8.872311533000000819e-03	5.910337871999999937e-01	-7.371452018999999911e-01
-7.225097433999999597e-01	-8.883017117000000518e-01	1.048178191999999953e+00	-1.211988979000000022e+00	-1.009197362000000098e+00	-8.108269664999999682e-01	-4.566505352999999934e-02	-3.192496741999999998e-01	8.254796607999999314e-02	5.518956320000000249e-01	-3.625477035999999931e-01	-3.607454613000000143e-01	9.328007525999999494e-01	-6.332088930999999477e-01	-4.165673062999999954e-01	-1.169732688999999937e+00	-6.701661013000000111e-02	2.801842426000000219e-01	-9.342686645000000123e-01	1.364544549999999967e+00	1.628469932000000009e+00	1.315252657000000047e+00	5.395618845999999857e-01	-1.091816788999999899e+00
-8.747723278000000269e-01	4.724621688999999791e-01	1.467885891999999970e+00	-8.237199847999999713e-01	7.947877733999999528e-01	-1.329003976999999947e+00	-1.610470583999999983e+00	1.000558042000000009e-01	-1.084737869000000021e+00	5.882634701000000188e-01	-4.823829443000000050e-01	4.715418593999999852e-01	5.505547358000000280e-01	-1.402365590999999911e+00	1.211446413000000000e+00	-1.889926201999999889e-01	5.792674671999999969e-01	-7.082617636000000660e-02	-5.782071908000000482e-01	-6.622153744999999606e-03	2.013295910000000077e+00	3.821852472999999750e-01	2.631770753000000074e+00	-7.570134254999999479e-01
-1.159216679000000028e+00	-6.186496774999999948e-01	1.540437016999999909e+00	1.828449339000000062e+00	1.501177914999999863e-01	1.068157430000000074e+00	-1.518300776000000019e-01	4.259378157999999664e-02	-8.257456489000000177e-01	9.700051790999999479e-01	5.367528681000000024e-01	1.798229201999999916e+00	-5.099073954999999714e-02	-1.053743651000000003e+00	6.381184886999999861e-01	-5.349140640999999752e-01	-1.253796316000000077e+00	-6.413337983000000353e-01	3.540272332000000133e-01	-1.740257697999999964e+00	1.090418789000000110e+00	-1.160606926000000039e+00	1.562245887000000000e+00	4.434655013000000090e-01
-8.590551086000000058e-01	-1.839228552000000017e+00	1.046878288999999906e+00	6.266452439999999902e-01	-2.061513050999999874e-01	7.089254419000000362e-02	6.940311095000000208e-01	2.794535141000000222e-01	4.610602891999999731e-01	8.028198945000000197e-01	-1.507957981999999975e+00	5.738841139999999452e-01	-1.601697343000000051e-01	-8.529441138000000144e-01	-4.356582368999999955e-01	-3.834695149999999830e-01	-1.887566346000000062e+00	-6.331170487999999708e-01	-9.325039982999999699e-01	3.040491998000000029e-01	2.147391366999999995e-01	-1.158734660999999999e+00	-5.190887020000000129e-01	-2.958894719999999832e-03
-2.252784129000000024e-01	-1.126911876000000090e+00	5.591982065999999696e-01	-7.724238924999999867e-01	-5.742809696999999769e-01	-1.068729145000000047e+00	4.896379404000000268e-01	-1.072246011999999915e+00	1.707144013000000127e-01	2.585867694999999800e-01	-2.781627523999999907e-01	-7.420431875999999871e-01	6.563758174999999584e-01	3.755402281999999925e-01	-8.532710668999999859e-01	-1.803334197000000083e+00	-1.024789355000000013e+00	-1.529140275999999909e+00	-1.688493776999999918e+00	-7.759331972999999882e-01	-1.116822846000000036e+00	-1.477084559999999991e+00	-9.912567475000000350e-01	-2.104161851000000194e+00
-1.352992747999999912e+00	1.302913549999999976e+00	9.785284865000000443e-03	-1.457856934000000049e+00	1.328090308000000053e-01	-1.193704035999999968e+00	-3.747882336999999731e-01	1.104336474999999956e-01	7.302894407000000421e-02	-1.114525841000000073e+00	-1.397323802000000059e-01	-1.435672952000000002e+00	1.117326803000000091e+00	9.004992593999999739e-01	-4.160925051000000097e-02	-1.178053162999999959e+00	1.485309406999999915e+00	-2.363025431000000065e+00	-1.217218405999999975e+00	8.282017136999999529e-01	1.367509972999999990e+00	-5.986604126000000248e-01	4.972083362999999978e-01	-1.228961235999999957e+00
-1.208793935000000097e+00	1.865626488000000083e-01	9.779313631999999590e-01	5.187653440999999699e-01	1.844332563999999897e+00	1.776861105000000052e+00	-4.579332776999999743e-01	7.983601678000000479e-02	-2.650698537999999771e-01	3.789246269999999722e-02	-1.927369834999999920e+00	-2.825259023999999730e-01	-2.684884362000000135e-01	3.726262679999999827e-01	1.012651618999999892e+00	1.277659899999999960e+00	2.702344472000000053e+00	-1.693220259000000061e+00	-2.100940223999999912e+00	1.353858205000000092e+00	2.300752602000000202e+00	-1.696257023000000030e+00	2.589046274000000203e+00	-1.909144116000000002e-01
-6.625428663000000329e-01	-1.163837229000000084e+00	1.623218115000000017e+00	2.044817870000000148e+00	8.401004223999999909e-02	6.079076273000000308e-01	1.237347637999999916e+00	-6.897626246000000405e-01	-7.221033424999999395e-02	1.622658356000000079e+00	9.705572966999999329e-02	9.474809124999999943e-01	-1.026728550000000073e+00	6.918584690000000315e-01	4.723273775999999868e-01	-6.951191677000000402e-01	1.143660066999999891e+00	-6.493324051000000097e-01	-8.753936695999999795e-01	4.625550004000000270e-01	2.866580248999999747e-01	-2.053989109000000202e+00	1.923914512999999937e+00	-8.548174800000000184e-01
-3.162719636999999917e-01	-8.544372697000000016e-01	1.585613608000000063e+00	1.008150474000000019e+00	-9.354291955000000325e-01	-3.474977913000000251e-01	1.070524551000000102e+00	-1.812249723999999895e-01	8.647058809000000013e-01	1.493108623999999995e+00	7.882491991000000198e-01	-6.000849429000000290e-01	-2.202398305000000112e-01	2.835603150000000072e-01	-4.127569123000000006e-01	-1.029732544000000027e+00	-1.034304074000000018e+00	-8.386031238000000165e-01	-9.235169139000000138e-01	1.264704406999999919e-01	-1.104815118000000013e-01	-1.040698705000000057e+00	-2.424879718000000073e-01	-1.072327268000000000e+00
-6.395898062999999523e-01	1.346941539999999993e+00	1.411140365000000063e+00	-1.235756064999999904e+00	-7.039507213000000263e-01	-1.648524625999999937e+00	8.881470006999999667e-01	7.523496827000000220e-01	5.489273922999999833e-01	1.331123964000000104e+00	1.213140820000000009e+00	3.235841811000000207e-02	4.665365203999999877e-01	6.248411467000000025e-02	6.564782531999999726e-01	-2.304932275000000086e+00	-1.828582909000000090e+00	-6.495886220000000044e-01	-9.798490772000000293e-01	1.160081555000000098e+00	-4.755771583999999774e-01	5.137187421000000143e-01	-6.619223030999999979e-01	-7.110350560000000542e-01
-1.182425029000000016e+00	9.883698198000000490e-01	6.388029211000000318e-01	-2.550871359999999921e-01	1.408902354000000079e+00	6.705243925999999632e-01	-8.321390858999999640e-01	2.124519626000000105e+00	-1.941254027000000049e-01	7.084866783000000057e-01	2.525241660000000082e-02	-2.624028341999999903e-01	7.994701682000000531e-01	1.829955671999999867e-01	8.461002064999999517e-01	-1.163226373999999952e+00	-1.179958491999999914e+00	-2.132345313000000075e+00	1.196554779999999957e-01	-8.031167515999999840e-02	-9.152160077000000005e-01	1.809857440000000040e+00	-8.616810529000000496e-02	-6.523503270999999604e-01
-9.182204227000000385e-01	6.278434549000000420e-01	9.734831512999999603e-01	8.431564019999999715e-01	1.159631317000000106e+00	1.613153791000000004e+00	5.986351870999999658e-01	8.251013431000000509e-01	-1.280100476000000098e+00	-3.649328994000000104e-01	-1.191329794999999914e+00	1.263547396000000100e+00	1.098079165999999995e+00	-3.728803353999999848e-01	-1.990710132999999882e-01	-3.285044281000000232e-01	-1.502943821999999999e-02	-1.623498238000000038e+00	-1.433463852000000038e+00	-2.553856382999999952e-01	-6.954728169999999654e-01	1.055318052000000062e+00	-1.171676809999999902e+00	-1.870862840999999999e-01
-3.990636082999999834e-01	-1.161484030000000001e+00	1.862182637000000085e+00	-1.773158968000000113e-01	3.810804329999999962e-01	1.129679770999999944e+00	1.896974410999999971e+00	-8.531979347999999463e-01	-1.896054958999999984e+00	-3.505856802999999799e-01	-2.538053923999999961e-01	1.523148557000000070e+00	-2.776946263000000248e-01	-9.148099952999999562e-01	-9.480305022999999665e-01	1.043735469000000027e-01	1.603953965999999953e+00	-5.797149244000000118e-02	-9.693119751000000006e-01	-6.533307403000000457e-01	-5.733502495000000199e-01	5.044114590999999592e-01	-1.726906054000000079e+00	-1.020005317999999939e+00
-5.621979657000000241e-01	-1.162482129000000031e+00	1.752264174000000008e+00	-9.705245701000000391e-01	-1.131904843000000049e+00	-1.712131969000000031e-01	-4.184851332999999785e-01	-2.062845194000000049e-01	-5.298995284999999944e-01	-2.899897755999999993e-01	1.568440852000000107e-01	-2.160358084000000012e-01	-2.051114893999999911e+00	-2.911785598000000141e-01	-1.835702141000000065e+00	-1.079391752999999898e+00	1.748248073000000069e+00	-4.460263595000000247e-01	-6.925612657999999922e-01	3.340780360999999754e-01	-9.462794222999999505e-01	-6.896103351000000270e-01	-1.569019203999999945e+00	-1.978386030000000018e+00
-1.253832405000000039e+00	6.741430425000000115e-01	1.461862591000000045e+00	-9.507802133999999905e-02	-1.600301858999999993e+00	-4.974543483000000155e-01	-1.626863619999999955e+00	-9.339105669999999693e-01	1.025688756999999951e+00	4.918582424999999869e-01	1.580739663999999878e-01	-1.007785865000000003e+00	-1.175717920999999944e+00	-1.907316206000000125e-01	-9.415664825999999765e-01	-5.218769349999999863e-01	1.274754670000000090e-01	-9.270395435999999600e-01	5.974075904000000214e-01	2.669263346999999897e-01	-6.727570896000000245e-01	-5.866938226000000256e-01	-9.652988018000000503e-01	-6.394039494000000046e-01
-8.879415635999999834e-01	1.582232942999999947e+00	1.034636700999999936e+00	9.392302081000000191e-01	8.072510295000000502e-01	-1.136169591999999895e+00	-6.441582331999999578e-02	6.310170698000000522e-01	1.226933846999999966e+00	6.765026439000000336e-01	-1.513910550000000077e+00	-1.326510792000000105e+00	-5.430728406000000508e-01	-9.840134039000000277e-01	-2.563584740000000028e-01	2.978242118000000160e-01	-7.732897071000000011e-01	-1.082766206000000064e+00	-1.011526668999999989e+00	2.637457926000000175e+00	3.438184404999999888e-01	7.381975747000000254e-01	-1.187675177000000026e+00	-2.409702781999999988e-01
-5.140505146999999608e-01	8.150967595000000454e-01	1.420141426000000040e+00	-7.474780560999999546e-01	1.583102508000000075e+00	7.029746720999999754e-01	1.366498490999999982e+00	-7.536438835000000003e-01	-1.914828994999999978e-01	7.337181455000000296e-01	-1.041837888000000101e+00	-3.825330695999999975e-01	-8.550024819999999526e-01	-1.499832446999999958e+00	-1.016402311000000003e+00	-1.418205358000000027e+00	2.875667914000000214e-01	-8.238653306000000009e-01	-1.935173065000000081e+00	-3.733800259999999760e-01	-4.896669744999999907e-02	1.006373391999999978e+00	-3.258925293000000112e-01	-3.562265494999999893e-02
-9.012287439999999705e-01	-7.209860138000000473e-01	1.324922300000000108e+00	-1.418435096000000062e+00	1.047151013999999963e-01	9.601528999999999758e-01	-8.228777482000000365e-01	-1.623420429000000054e+00	-2.659864264999999839e-01	1.088382654999999977e+00	-8.382689835000000089e-01	7.021005673000000336e-01	-1.118361732999999969e+00	1.016712292000000017e+00	-1.002993977000000037e+00	2.608649942999999860e-01	1.773592330000000050e+00	-1.698185473999999973e+00	-1.002618659999999995e+00	-1.073651860000000013e+00	9.055321252999999626e-02	1.539300757999999991e+00	1.462109281000000038e+00	-7.806821500999999719e-01
-5.570921241999999829e-01	2.492983404000000125e-01	1.506583213000000088e+00	1.350786861000000005e+00	-1.759215181000000072e+00	3.829322263000000115e-01	-9.614649639000000247e-01	-2.010583896000000051e-02	-7.162804377999999472e-01	1.160587832999999902e+00	-5.737605798999999562e-01	-1.363617365000000081e+00	-3.296502459999999801e-01	1.335603961999999978e+00	-1.509541470999999913e+00	-1.418071984000000008e+00	8.127092248999999713e-01	-1.011130638000000026e+00	3.788946008999999893e-01	6.374549114999999988e-02	1.079341440000000096e+00	1.239274615000000024e+00	1.883573554999999899e+00	-1.863610103999999934e+00
-8.447644682999999599e-01	8.029584549999999599e-01	1.103171490000000032e+00	8.855575070000000215e-01	-8.377064741999999953e-01	-9.324390349000000189e-01	2.029941834000000167e+00	1.556669105999999969e+00	-1.442545127000000038e+00	3.169735585999999827e-01	-2.421560181000000089e-02	-1.358468731000000096e+00	-7.948968738999999673e-01	1.265150423999999996e-01	-1.533108571000000087e+00	-1.301614102000000051e+00	-9.432322104999999457e-01	-9.377841394999999469e-01	-1.038791354000000000e+00	4.289577725000000008e-01	1.423008531000000132e-01	-5.196583836999999484e-01	1.221451293000000105e+00	-5.124714058999999544e-01
-1.921129542000000079e+00	8.530016346000000027e-01	7.958407002999999813e-01	-1.409821819000000032e+00	1.263944890000000099e+00	-2.245389197000000059e-01	3.861143492999999927e-01	1.978790529000000076e+00	-1.225299066000000048e+00	-4.272360572000000190e-01	6.937392574999999839e-01	-5.740876768999999546e-01	-1.241924296999999955e+00	-2.070209498999999939e-02	-1.510221980000000075e+00	2.873839833999999871e-01	-4.610829874999999856e-01	-2.083721955000000126e+00	-7.566999553000000045e-01	-6.657311465999999900e-01	-8.468336866999999490e-02	2.215487663000000051e-01	-2.370323175000000060e-01	2.390893246999999944e-01
-1.133182319000000104e+00	-6.189183451000000030e-02	8.563794653999999840e-01	7.247752505000000234e-01	8.412433003000000520e-01	1.515192539999999921e+00	2.178300813999999863e-01	-3.299855405000000075e-01	-1.498216768999999893e+00	-1.278993038000000082e+00	-5.372496475000000382e-01	1.306677784999999981e+00	-1.055181727999999985e+00	-7.619723187000000397e-01	-1.357616166999999985e+00	-1.270961475000000063e-01	3.602005810999999724e-01	-2.404616633999999920e+00	-1.988186074000000136e-01	-1.305178707999999910e+00	-7.541353315000000057e-01	-2.789293762000000232e-01	2.366508365999999974e-01	7.735236670999999509e-02
-7.542762264000000272e-01	-1.409835495000000050e+00	2.105012093000000029e+00	-6.767326719999999796e-01	-3.060308318000000138e-01	-2.865196022000000009e-01	1.031451984999999905e+00	-1.447138025999999966e+00	-1.910410232000000041e+00	-9.539587144000000185e-01	-2.652189510999999889e-01	3.812755305000000150e-01	-6.266222704999999671e-01	3.166852204000000226e-01	-8.730485567000000335e-01	-1.170646668999999918e+00	4.861999312999999989e-01	-1.593352952999999905e+00	7.825046586000000692e-02	7.374643318000000114e-02	-1.222451619999999961e+00	-2.143953368999999831e-02	7.056471450000000312e-01	1.152621110999999976e+00
-6.155589876999999488e-01	-1.819046334999999903e+00	2.107207986000000144e+00	1.182710821999999995e+00	-6.043587899000000263e-01	-5.942696357000000207e-01	-5.832827961000000005e-01	3.777828042999999969e-01	-1.706931699000000080e+00	-1.003656582999999936e+00	-3.069281952000000105e-02	-7.311890027999999875e-01	-5.922567833999999726e-02	3.852262123999999899e-01	-1.041370955999999931e-01	3.640533236000000061e-02	-2.998782938999999814e-01	-1.655376374999999900e+00	-7.037371315999999544e-01	8.795868146999999415e-02	-1.111606185000000080e+00	-2.029508939999999928e-01	4.187339190000000100e-01	1.243648996999999978e+00
-1.075004078000000085e+00	-1.815391734000000090e+00	1.746770345999999918e+00	-1.199622723000000057e-01	-9.518128470000000174e-01	-9.127127602000000284e-01	1.861383580999999898e+00	8.268397148999999391e-02	-1.678641271000000046e+00	-1.044502414000000101e+00	8.096476145000000013e-01	-1.341215462000000080e+00	-6.807738939999999905e-01	-4.977811897000000152e-01	-1.014568219999999910e+00	-2.464707064000000170e+00	6.590293040000000380e-01	-1.006661164999999913e+00	1.495296577999999932e-01	-2.706979166999999853e-01	-3.076642781999999965e+00	-7.272922217999999717e-01	-7.870214697999999842e-01	7.855919465999999796e-01
-2.593500032000000122e+00	-1.304981315999999891e+00	6.806119202000000534e-01	-9.793535631999999991e-01	-1.125195256999999893e+00	-7.707545740000000256e-01	-1.224398467999999962e+00	-5.501387021000000432e-01	-3.772077137000000024e-01	-1.041031153000000042e+00	5.875999611000000122e-01	-1.896972871000000005e+00	-1.971133682999999914e+00	1.602016971999999928e-01	-6.271222803999999540e-01	-6.513661965000000498e-01	2.085585721000000170e+00	-1.579484155999999917e+00	3.628961229000000066e-01	-4.389727334999999897e-01	-1.611755899000000047e+00	-6.775888482999999907e-01	-2.220007981000000075e-01	1.888527945999999957e+00
-1.288353987000000034e+00	1.327112893000000016e+00	9.397397424000000221e-01	8.910579013999999631e-01	-6.476401535000000376e-01	-1.273640906000000017e+00	-3.712836757999999904e-01	-1.029553291000000037e+00	6.086509748999999747e-01	-1.084129861000000083e+00	-1.990384429999999982e+00	-1.867802568999999968e+00	-2.389191015000000196e+00	1.151887458999999891e+00	1.719821421000000128e-01	-5.885166471999999649e-01	1.953249511000000105e+00	-2.442245881999999924e+00	-1.067029526000000006e+00	4.861024603999999916e-01	-2.371660988999999997e+00	-4.748349142000000134e-01	3.961066173000000190e-01	-4.197335641000000256e-02
-6.048428532999999829e-01	1.309346487000000003e+00	1.658510941000000072e+00	-4.730085025999999915e-01	1.828236906999999856e-02	-6.433517523999999765e-01	1.149663040999999941e+00	-1.019293500000000074e+00	1.328940640000000062e-01	-3.491445992000000165e-01	-1.088639807999999931e+00	-1.475855684999999973e+00	-1.625862077999999933e+00	1.669039235000000065e+00	1.565981199999999962e+00	-5.745942041999999583e-01	1.041310431999999953e+00	-1.310007915999999994e+00	-1.510481165000000070e+00	-1.780931494999999920e-01	-1.547188664999999963e+00	1.571013803999999903e+00	-3.034291572999999742e-01	6.057532173999999880e-01
