-5.007248809000000023e-01	-2.075941706999999969e-01	5.987768530000000533e-01	1.412846819999999948e+00	-6.133628553000000094e-01	-5.995843804999999582e-01	5.985842400999999979e-01	-1.068664470999999977e-01	-1.459713225000000003e+00	5.803824027999999746e-01	3.703414112000000258e-02	6.188783107999999977e-01	2.663640442999999913e-01	-1.464419401000000009e+00	-1.421356580000000092e+00	5.386434208000000501e-01	-1.306650099000000065e+00	-1.075472460999999935e+00	-4.861544878999999875e-01	7.610233720999999563e-02	4.389261279000000182e-01	1.636119770000000084e+00	-3.489444701000000149e-01	1.538137692999999917e+00
-2.068212473000000107e-01	5.366596725000000179e-02	1.073756702000000063e+00	8.541010919000000534e-01	-4.375892707999999853e-01	-1.266764889999999921e+00	-1.728863069999999891e-01	-1.476299449000000097e+00	-8.200204453999999643e-01	-1.406443386000000073e+00	1.284580083999999900e+00	-6.144790261000000475e-01	1.611957696000000106e-01	-4.155830616000000255e-01	-5.593665896999999720e-01	3.391248901000000204e-01	-1.036433600000000066e+00	-2.101908808999999878e-01	-1.111506455000000060e-01	9.142329448000000025e-02	-6.935976955000000554e-01	8.103642927999999968e-01	-1.872327387000000121e-01	8.222365496000000329e-01
-8.502569734999999573e-01	6.647261534999999721e-01	-3.892952530000000078e-01	-1.386990716999999984e+00	2.864124066000000024e-01	-7.883215053000000028e-01	2.263402653999999903e-01	5.094617670000000098e-01	6.133306852000000031e-01	-6.875979590999999891e-01	-1.464793832000000018e+00	1.090718939000000054e+00	5.175242944000000289e-01	2.662687095999999864e-01	-1.263898513000000001e+00	-8.421977918999999646e-02	6.238690038999999965e-01	1.168872069999999930e+00	1.448201357999999939e+00	8.695192989000000150e-01	-9.722828027000000040e-01	-1.088837033999999981e+00	1.108202455000000031e+00	-8.508102603000000652e-02
-1.063634385000000071e+00	1.035221329000000079e+00	4.435905183000000106e-03	5.490344860000000438e-01	8.081023265000000233e-01	-7.497958325000000368e-01	3.034801484999999910e-01	1.184710211000000069e+00	3.683522029999999892e-01	5.166970570000000151e-01	9.150774030000000505e-04	-4.682711299999999799e-01	7.150407429999999787e-01	-2.986531289999999964e-02	4.484875576999999836e-01	-8.784194526999999919e-01	3.419955268000000048e-01	-7.007053274000000220e-01	-7.368712657999999527e-01	1.271658407000000046e-01	1.715023787000000022e+00	-2.940978382000000169e-01	9.719184741000000405e-02	6.299930599999999936e-01
-8.944812922000000555e-01	4.749874127000000001e-01	1.176765542000000053e+00	-6.104815287999999507e-01	5.840622693000000476e-01	-2.917744943999999729e-01	9.644422902999999492e-01	2.561661800999999739e-01	-1.134456635999999907e+00	-1.114304489000000009e+00	-1.932644596999999909e+00	2.567795285999999733e-01	2.395136932999999968e-01	-7.831350473999999506e-01	-5.951619032999999614e-01	-1.548695735999999989e+00	-3.695074352000000117e-01	-4.617118416999999725e-02	-9.763441680000000122e-01	-1.559875682000000097e-01	1.041752157000000040e-01	-2.100853054999999969e+00	-3.766429278999999797e-01	1.364366184000000093e+00
-1.162837061999999921e+00	3.934174286000000076e-01	-3.424876659000000156e-01	-3.071640469999999956e-01	1.705752668000000138e-01	-1.021822736999999925e-02	-7.740556921000000257e-01	5.504408388999999513e-01	-1.266941494999999973e+00	1.857552285999999997e+00	5.282203527000000065e-01	-1.587972128000000094e+00	3.795214152999999979e-01	-1.012035137000000029e+00	-3.866958382999999833e-01	-3.338216947000000046e-01	-3.383500434999999751e-01	-4.162806491000000109e-01	-2.663623531000000044e-01	1.267640533000000014e+00	1.225532988999999962e+00	-2.462119649999999993e+00	-1.356222591999999949e+00	8.527520371000000265e-01
-7.162833696999999500e-01	-3.998281719999999956e-02	7.006518519000000111e-01	1.272279641999999988e+00	-1.187979464000000096e+00	-3.761808932999999855e-01	-1.087299688000000097e+00	-1.215983924000000105e+00	-1.803820693000000031e+00	-1.815143469000000120e-01	-7.854891478000000093e-01	7.029890198999999562e-01	4.463105951000000127e-02	-1.276264373000000063e+00	-6.928932469999999899e-01	2.042313266000000127e-01	-9.760169574000000514e-01	-7.188153688999999735e-01	-2.318455557000000111e-01	6.496246251999999999e-02	6.753997499999999654e-01	-2.476655458000000198e+00	-6.879685999000000329e-01	9.753966451000000148e-01
-3.460106857999999952e-01	6.922659341000000355e-01	3.402704192000000072e-01	3.593815660999999939e-01	-9.967799806999999568e-02	-9.906227415999999675e-01	-1.348243824000000091e+00	-3.821836496000000083e-01	-4.718635762999999761e-01	-9.205066398000000261e-01	1.060042267000000038e+00	-1.453118217999999962e+00	1.152357069000000012e+00	5.967401855999999727e-01	-1.665250914000000027e+00	-3.619284521000000199e-01	-7.632250622999999790e-01	3.588869662999999988e-01	3.324317082000000090e-01	-5.229882904999999527e-01	3.524953417000000200e-01	-7.844420924999999656e-01	-5.117123091999999790e-02	3.738275360000000158e-01
-4.678981857999999772e-01	1.104053519000000039e+00	4.720391930000000236e-01	-1.014843412999999916e+00	5.300651708000000406e-01	-6.204974783000000160e-01	7.775207304000000263e-01	-8.200239285999999517e-01	-8.691328722000000173e-01	-1.800017865000000050e+00	-2.122407460999999884e+00	9.682208699000000029e-01	-5.986300692999999562e-01	1.032417461000000092e+00	-1.198375224999999933e+00	-7.615354339000000028e-01	6.819515063000000099e-01	1.148891329000000017e+00	1.705015235999999934e+00	-4.226324739999999802e-01	-3.859051980000000048e-01	7.371463553999999530e-01	-3.032176957000000117e-01	5.989289708999999684e-01
-8.130002600000000301e-01	1.090433645000000062e+00	-1.255525304000000009e-01	1.693806157999999951e-01	4.816997524000000142e-01	-4.981541132999999788e-01	5.095693615999999926e-01	2.655370036999999961e+00	-6.486445316000000183e-01	1.492849375999999895e+00	1.135020533000000054e+00	-1.990412199999999965e+00	3.142808000000000268e-01	-1.136802614000000045e+00	-4.284613827000000041e-01	-7.327617921000000312e-01	3.983270892999999924e-01	-1.313707043000000019e-01	-1.215749517000000030e-01	9.166046989999999672e-01	-5.304953105999999918e-01	7.321298096999999672e-01	-6.904156057000000041e-03	3.531985404999999911e-01
-8.877892451000000129e-01	3.439187866999999788e-01	1.827912232999999942e+00	5.780342978000000409e-01	-8.602551365999999700e-01	-3.132150673999999912e-01	5.767115722000000222e-01	-7.725967510000000260e-01	-9.499150436000000086e-01	1.302382433000000006e+00	5.280543114000000315e-01	2.176573595999999888e+00	-2.415005221000000035e-01	-1.901075322000000067e+00	-1.724800719999999954e+00	-1.545706349000000035e+00	-6.584194880000000527e-01	-9.904248565000000060e-01	-7.316080564000000397e-01	6.020438408999999602e-01	1.109904306000000007e+00	1.626278121999999993e+00	-1.727685519000000003e+00	1.028902223000000005e+00
3.442744313999999972e-02	2.453038439999999810e-03	6.772501172999999541e-01	-1.024060251999999949e+00	-7.940649567999999991e-01	-8.802406969999999609e-01	-8.192262292999999973e-01	-8.270825410000000322e-02	-1.417745046999999925e+00	-1.279959953999999955e+00	5.930463996000000515e-01	-6.515187617000000042e-01	-7.912077889999999947e-01	-1.129013623999999938e+00	-8.682593843999999450e-01	-1.448168699000000004e+00	-1.490484009999999970e-01	9.388609127000000498e-01	1.686496071999999957e+00	6.347756098000000291e-01	-4.444948731000000208e-01	8.693130108000000078e-01	-3.645310256000000027e-01	-2.037238610000000172e+00
-8.608964357999999706e-01	1.575836798000000094e+00	-9.340946522999999946e-01	1.845844003999999941e-02	3.719148872999999966e-01	-7.514530015999999479e-01	-9.011825865000000491e-01	-1.213386032000000059e+00	1.718505664999999960e-01	-1.044856854000000002e-01	-7.008994736000000447e-01	8.334091094000000144e-01	1.179535516999999922e+00	5.830446477999999821e-01	9.170572287999999572e-01	1.258767412000000030e-01	1.394663022000000030e+00	-2.771926243000000234e-01	2.853899499000000173e+00	9.250598553000000113e-01	5.202741846999999753e-01	5.368995812000000312e-01	1.048395125000000094e+00	-1.978603144999999897e+00
-1.113296408999999931e+00	1.633817767999999893e+00	4.116995574999999796e-01	1.197549130999999933e+00	1.363735023999999907e+00	-1.131570672000000055e+00	5.668904815999999958e-01	2.221892844000000089e+00	-7.092131003999999628e-01	1.193291610000000030e-01	1.027504967000000047e+00	-1.066193718000000068e+00	-2.096952894000000178e+00	6.528696322999999468e-01	1.216779491000000019e-01	3.303666848999999850e-01	1.213251660000000065e+00	-1.099005806000000057e-01	-3.416326814999999795e-01	-6.852277931000000377e-01	4.961850248999999935e-01	9.002565877000000549e-01	1.496731397000000019e+00	-1.045027844000000067e-01
-1.485471450999999998e+00	1.069464863999999960e+00	2.078200166999999876e+00	-1.399104045000000074e+00	1.375682037000000024e+00	-7.115037339999999988e-01	1.245371200999999983e+00	3.368331634000000241e-01	-1.004506206999999929e+00	9.585652178000000356e-01	-5.868814390999999714e-02	1.128979654000000110e+00	1.239955150999999978e+00	-9.265170644000000344e-01	-8.376754094999999678e-01	-1.099917621999999956e-01	-5.094956645999999534e-01	-2.364300585999999926e-01	-1.349167153000000008e+00	-1.224145760999999943e+00	6.880155330999999652e-01	1.865869781000000005e+00	4.645005213000000244e-01	-3.540348272999999796e-03
-8.360918706000000089e-01	8.242187854000000424e-01	-1.204159575000000038e+00	-4.510177067000000206e-01	-4.498225482000000053e-01	2.074760457000000002e-01	7.081964685999999620e-01	-7.012956033999999672e-01	-2.724361888999999870e+00	-8.970336662000000238e-01	-8.020333467000000383e-01	-6.118502304999999808e-01	-3.351924205999999851e-01	-5.598992944999999777e-01	5.954049506999999908e-01	1.471574509999999947e+00	-2.884585745000000159e-02	-1.595383071999999958e+00	3.809855972999999785e-01	-1.108925847999999936e+00	1.611697496999999979e+00	7.293595266000000299e-01	7.789328629000000226e-02	-2.862439598000000029e-01
-5.543011839000000496e-01	5.887344595000000291e-01	2.077894556000000059e-01	1.079967185999999968e+00	-9.000431879000000412e-01	-1.604439433000000026e+00	-1.005021237000000012e+00	-4.068506225999999892e-01	-1.665495254000000092e+00	2.203169902999999874e-01	6.671794600999999547e-01	-5.208287986999999841e-01	-2.192059916999999913e-01	2.083372375999999887e-02	-1.857416749999999950e-01	1.341170549999999961e+00	-1.401587960999999938e+00	-1.156147070000000054e+00	-1.177980921999999930e+00	-1.293716327000000055e+00	-1.191533489000000001e+00	1.299143154000000078e-01	-7.080118072000000096e-01	-7.639144961999999595e-02
-2.795732375000000158e-01	1.103306834000000070e+00	7.622561392000000158e-01	-5.361377096999999647e-01	-2.609898639000000076e-01	-1.043255558000000027e+00	-2.213219060999999932e-01	-9.183347836999999902e-01	-1.708804076999999921e+00	-2.015370711000000092e+00	-8.001352332000000178e-01	4.441235024999999892e-01	9.494000483000000212e-01	4.856991186999999877e-01	-2.496461501999999999e-01	7.107746983000000351e-02	-3.564654844999999850e-01	-2.982110225999999864e-01	1.412306802000000028e+00	-8.651957440999999416e-02	-1.093267111000000069e+00	-5.805149692000000083e-01	7.750886936999999977e-01	1.503669468999999925e-01
-1.313708394999999918e+00	1.485385230999999973e+00	-4.796298587000000224e-01	-3.656708812999999725e-01	5.658657905999999738e-01	-6.874185721000000138e-01	5.977757769999999526e-01	2.286898464000000075e+00	-2.940018954999999989e-01	3.097879078999999924e-01	1.071253424000000010e+00	-2.821165233999999855e-01	-1.325102226000000050e+00	2.280852639000000015e-01	-7.087561554000000319e-01	2.774635134999999808e-01	2.311674720999999932e-01	-5.831083581999999543e-01	1.539338134999999941e+00	1.272392960999999989e+00	-9.363019876000000519e-01	-1.836413356999999913e-01	4.968248256999999724e-01	2.737417933999999886e-01
-1.834865058999999965e+00	1.247841200000000095e+00	8.585998407999999582e-01	-3.126273284000000152e-01	3.656080120999999905e-01	-8.273290375999999835e-01	6.325915107999999787e-01	8.327253288999999503e-01	4.093254490000000079e-01	7.014821648000000298e-01	6.815977360999999624e-01	1.229870462000000053e+00	8.980580280000000082e-01	-1.374041819000000109e+00	-1.019567029000000069e+00	1.127942262999999945e-01	-1.655952193000000072e+00	-1.348544565999999945e+00	-5.267965488000000279e-02	1.739164402999999970e+00	1.173918618999999941e+00	-1.006700662000000079e+00	-5.007471961999999943e-02	5.397477770999999924e-01
-7.663674620999999521e-01	9.257261527000000267e-01	1.610818304999999950e-01	-1.041892878000000078e+00	-6.175652069999999494e-01	-4.304683304999999960e-01	2.220188208999999968e-01	-1.080296949999999923e+00	-1.919663965000000028e+00	6.987386722999999744e-01	-1.116484529999999920e+00	8.813874056999999596e-01	-4.349807690999999976e-01	-3.644856443999999751e-01	2.530561628999999924e-01	8.703467336000000332e-01	-1.320916470000000009e+00	-1.981400513000000085e+00	8.242611515000000111e-01	1.111434612999999905e+00	2.712547359999999852e+00	-1.643336069999999927e+00	-7.181507002000000472e-01	6.609515097000000505e-01
-1.136683260000000084e+00	8.328121335999999486e-01	-6.338639879999999893e-01	8.384478963000000507e-01	-1.709321333000000109e+00	-6.620056599000000430e-01	-1.500744901000000020e+00	9.808353638000000263e-01	-1.164689611000000014e+00	5.535997931000000150e-02	-3.722460153000000105e-01	-6.824543955999999856e-01	-1.787441615000000095e+00	-8.543036243999999613e-01	-3.579375410999999785e-01	1.917603393999999906e+00	-9.197426125000000008e-01	-5.081282106000000187e-01	-2.785441159000000000e-01	-1.374614280999999938e+00	1.051830513999999939e+00	-1.308316188000000047e+00	-3.685448586000000248e-01	-5.952080810000000000e-01
-1.012136321000000061e+00	1.293775305999999903e+00	1.094199957999999917e+00	1.457053578999999988e-01	-2.274548932999999884e-01	-1.896797249000000019e+00	-1.448946134000000052e+00	-9.778586253000000061e-01	4.444984532999999849e-01	-6.087734141999999737e-01	7.730566737999999827e-01	-1.284319932999999914e+00	1.328101895999999948e+00	3.191135535999999745e-02	-1.049167820999999945e+00	4.123300001999999909e-01	-5.042273599000000051e-01	-2.274510970999999923e-02	2.155293349000000080e-01	-1.544116403000000082e+00	-8.815971995000000394e-01	-3.374099560000000109e-01	-7.455029115000000317e-01	5.267144842999999660e-02
-4.357697868000000030e-01	1.600838739999999927e+00	-1.861929877000000066e-01	-1.705948446000000063e+00	1.046186255999999926e+00	-1.214207288000000107e+00	2.886105084000000209e-01	-7.001501746999999609e-01	1.782624191999999941e-01	-4.924272737000000011e-01	-1.107820444999999987e+00	4.844037548999999832e-01	5.292831997000000399e-01	3.965908693999999762e-02	-5.415601297000000036e-01	-9.206887984999999608e-01	2.612427963999999769e-01	-9.412449767999999661e-01	1.894021804999999947e+00	-3.298769268000000254e-01	8.264549495999999884e-01	6.081262852000000052e-01	-1.105952057999999988e-01	1.436284206999999924e+00
-5.395703875999999788e-01	1.567225732000000038e+00	-6.488341261000000193e-01	6.338588684000000528e-01	3.625454892000000151e-01	-4.878581203999999838e-01	3.979267986000000201e-01	7.723872389999999859e-03	-7.043851373999999721e-01	5.647727270000000299e-01	-2.166581247999999960e+00	9.537386723000000621e-02	-3.869498447999999979e-01	-1.065578386000000100e+00	2.860595511000000105e-02	-7.567007720999999743e-01	1.894890647999999955e-01	-1.900306674000000084e+00	1.427636990999999966e+00	3.459058778999999917e-01	1.261957460000000086e+00	7.781550989000000085e-01	-5.771129471999999483e-01	-1.169982009000000017e-01
-7.343600720999999831e-01	1.043497834999999929e+00	1.163112335000000108e+00	8.930135794000000349e-01	-5.910325688999999993e-01	-1.034464921000000093e+00	2.823155278999999740e-01	7.070279666000000018e-01	-4.434815339000000023e-01	6.867386959000000568e-02	-2.211446582000000216e+00	-1.416225561000000077e+00	-1.417915754000000028e+00	-1.840501468000000029e+00	-1.473428986000000052e+00	-8.830652171999999744e-01	9.441624225000000425e-01	-8.970705071000000252e-01	-1.410338996000000122e-01	2.543244567999999872e-01	-7.794055930000000354e-02	1.488488626000000092e+00	-1.766513438000000047e+00	-9.365189639000000010e-01
-2.979458722000000170e-01	1.060687670000000082e+00	1.278995128999999897e+00	-7.694726052999999455e-01	-5.415215418000000058e-01	-1.146118686999999969e+00	-3.971997827000000036e-01	-5.830702141000000394e-01	-4.426042901999999724e-01	-4.444910915999999990e-01	9.484305107999999596e-01	-1.813848302000000023e+00	-8.813976662000000406e-02	-8.111058142999999498e-01	-2.040768293999999816e+00	-1.266272314000000065e+00	3.820710961000000072e-01	-1.926959870999999935e-01	1.031951054000000090e+00	2.131714373999999967e-01	-2.026732312000000036e+00	3.274546526000000068e-01	-1.139901430999999965e+00	-9.838561091999999952e-01
-9.423792914999999937e-01	1.773117293999999955e+00	-1.424431307999999952e+00	-6.394516054000000116e-01	2.936479253000000011e-01	-1.191463176999999929e+00	-3.546012163999999744e-01	-6.874193414000000502e-01	4.276613508000000063e-01	1.892610513000000105e-01	-1.254987553000000089e+00	1.259324711000000097e+00	6.826375483000000077e-01	2.150214568000000104e-01	-2.489847470999999868e-01	-1.055011463999999899e+00	3.166750326000000171e-01	-1.510592144999999942e+00	2.351654432000000128e+00	7.886721876000000186e-01	6.323665612000000102e-01	-2.047492483000000127e-02	6.128669214999999948e-01	3.477883401999999902e-01
-1.354880794999999916e+00	1.582452943000000056e+00	2.714650250000000264e-01	7.792054905999999947e-01	9.079307186999999724e-01	-1.282068811000000030e+00	7.418608339000000162e-01	5.722025943999999864e-01	-4.852853473000000029e-01	-6.593329510000000004e-01	-1.900804299000000031e+00	4.582848335999999828e-02	-1.737743204999999902e+00	-4.431872888999999760e-01	-5.323442620999999653e-01	-4.590489052000000236e-01	-3.288681969999999732e-01	-8.105043799000000160e-01	1.173311790999999937e+00	2.244326352000000080e-01	4.941984595999999730e-01	4.213670649999999851e-01	7.319043295999999588e-01	-6.606240906000000468e-01
-9.817410626000000473e-01	1.177756161000000024e+00	1.524410030999999943e+00	-7.819078790000000279e-01	-4.937493371000000186e-01	-2.482644619000000108e-01	1.325540310999999916e+00	1.410280568999999984e+00	-1.738543838000000119e-01	-1.425735347000000042e-01	-1.113789834000000090e+00	-6.692166209000000032e-01	-1.419443889999999930e+00	-1.850409191000000009e+00	-2.448111818000000106e+00	-8.105270087999999484e-01	-3.132126581999999937e-01	9.782615701999999858e-02	1.661827643999999882e-01	1.005570578000000020e-01	-7.589059705999999794e-01	1.566239890999999940e+00	-1.377719970000000016e+00	-1.630135969999999990e+00
-1.412710802000000099e+00	1.452319012000000020e+00	-8.054971570000000192e-01	-1.441025309999999893e+00	-2.116231152000000115e+00	1.028972796999999995e+00	-3.699732586999999739e-01	4.646549375999999842e-01	1.376101428000000015e-01	1.932169529999999913e+00	1.175754798000000045e+00	-2.116535794999999887e+00	1.709562444999999931e-01	-2.311633956000000101e+00	-3.119454558999999794e+00	-2.321019126999999960e-01	-3.816367960000000004e-01	1.186096784000000071e+00	1.088699972999999988e+00	-2.353064615000000082e-01	-4.935712292000000168e-01	2.186415059000000050e-01	2.126428767000000164e+00	5.133010513000000330e-01
-7.958134412999999796e-01	1.776322074999999945e+00	-6.366786727000000035e-01	3.588727384000000020e-01	-2.357428477000000022e+00	-3.511123825999999948e-01	-1.410579130999999986e+00	-1.043679213999999966e+00	-8.257868412000000102e-01	1.273097391000000030e-02	3.040306522000000081e-02	2.018576277999999835e+00	1.858826877999999905e+00	-6.385889528999999509e-01	-6.496348960000000172e-01	2.237007002999999994e-01	-1.433156974999999944e+00	-8.443005460000000406e-01	1.915445681000000011e+00	-3.595934637999999989e-02	-1.756524220000000025e-01	5.563487148000000326e-01	-2.816715262000000219e-01	1.481702504000000031e+00
-9.026025493999999538e-01	1.787037780999999992e+00	1.546997882000000102e+00	5.475268504000000425e-01	-1.404891907000000106e+00	-3.114222987999999970e-01	-2.029597454000000023e-01	4.415053754000000108e-01	-1.241359206000000048e+00	-1.177015866000000077e+00	-1.095339945999999953e+00	-8.070301130999999462e-01	1.341045624999999963e-01	1.152500075000000013e-01	-1.033954129000000055e+00	1.622131581999999961e+00	-1.295926557999999895e+00	5.888635752999999973e-01	1.691574284999999955e+00	-6.461183513999999573e-01	7.874750723000000230e-01	4.220522943000000193e-01	9.623362569000000477e-02	5.581354032999999992e-01
-6.883083197999999570e-01	1.684057338999999986e+00	2.152709466000000127e-01	-1.937592465999999902e+00	-9.272035245999999953e-01	-6.977388289999999493e-01	1.729401562999999904e-03	-7.494012997000000231e-01	-7.682814681999999840e-01	-4.671024038000000100e-01	7.551851544000000027e-01	-1.114590646999999990e+00	-3.162632549000000126e-01	9.583488516000000512e-01	-3.340661461000000165e-01	2.312927116000000005e+00	-3.431419781999999752e-01	2.530870752000000112e-01	1.897932042000000097e+00	2.489710656000000133e-01	-2.398260975999999989e+00	6.796735908000000048e-01	-7.166738894999999943e-01	6.541986493000000458e-01
-4.680846289000000215e-01	2.341670699999999883e+00	-7.987635851000000065e-01	9.027988422999999596e-01	-1.141813873000000035e+00	-1.269461001000000033e+00	1.387524487000000084e+00	-1.334404959999999918e-01	-5.754834037999999596e-01	-1.030390621000000007e+00	-1.026934851999999898e+00	1.025115961000000020e+00	5.602279382999999502e-01	-5.033493145999999863e-01	-2.331547508999999921e-02	1.628733014999999895e+00	1.913357588000000054e-01	-1.107027449000000052e+00	2.409374991999999882e-01	2.183702090999999790e+00	-9.957944950999999545e-01	1.199630664000000069e+00	-7.109583941999999546e-01	3.338612865000000207e-01
-5.438829777999999449e-01	2.112332845000000070e+00	1.506607566000000009e+00	9.485688673000000071e-01	-1.268606746999999979e+00	-1.629190072999999961e+00	2.324137632999999870e+00	6.016774539999999449e-01	-1.424569774999999983e-01	6.960319593999999555e-01	1.212519797999999982e+00	-3.531573404000000194e-01	-1.484308943999999908e+00	-1.085579521000000103e+00	-2.328562648999999984e-01	1.583221196000000053e-01	2.070755139999999883e-01	-3.863394568999999890e-01	-2.951153643000000160e-01	2.349693741999999919e+00	-8.378377034999999751e-01	2.507863747999999893e-01	-1.416148981000000084e+00	-1.159847928000000028e+00
-7.357290821999999952e-01	1.891931290000000043e+00	2.031916930000000066e-01	-1.430119471999999892e+00	-1.636042884000000086e+00	-7.800479685000000218e-01	1.716710219000000093e+00	7.635778638000000340e-01	-1.168488412000000087e+00	2.999122385999999807e+00	-2.886701207999999852e-01	5.159961803000000513e-01	7.219403949999999570e-01	-1.137831894999999927e+00	6.308552447999999924e-01	-3.640481286999999733e-01	-6.203809477999999711e-02	-7.838685884999999631e-01	-1.738768293000000076e-01	1.105510014999999902e+00	2.118028876999999977e+00	-1.894807825000000001e+00	-9.205720512999999716e-01	-1.267686751000000056e+00
-1.258661706000000047e+00	1.898977149999999892e+00	4.797974716000000250e-01	3.389291152000000196e-01	-2.316981028999999914e+00	-2.035559366999999953e-01	8.817936052999999497e-01	-1.751981033999999993e-01	-1.229271410999999981e-01	9.790751272999999311e-02	-1.415263364000000079e+00	1.419815651000000123e-01	-1.407010507000000077e+00	-1.505264356000000081e+00	-6.616577326000000481e-01	-1.089473984000000062e+00	-1.134437826000000094e+00	-1.835493676000000018e+00	-7.172609932000000299e-01	-3.546792611999999845e-01	1.595569844999999987e+00	-1.326765380999999966e+00	-6.426345511000000066e-01	2.225414793999999918e-01
-1.479305612000000103e+00	1.343660311000000052e+00	1.393660898000000037e+00	-1.743897688999999973e+00	-2.170015376999999912e+00	-3.579310293999999892e-01	-7.264319500000000485e-01	7.278453835999999511e-01	-5.896263068999999836e-03	-5.887969906000000142e-01	-1.164953085999999916e+00	-1.023828723000000052e+00	-1.201161208000000036e+00	-9.895414071999999450e-01	-1.391187646000000111e+00	-5.776402586000000117e-01	-1.601008613999999941e+00	-2.855270838999999783e-01	-6.431457394999999799e-01	-4.787181758999999870e-01	-5.150078171999999954e-01	3.329495500999999913e-01	4.794084183000000277e-01	-1.817908673000000030e+00
-1.529355430999999932e+00	1.780419127000000046e+00	-6.699716257000000175e-01	-7.732399435000000265e-01	-1.613985424000000002e+00	-6.099918667999999489e-01	-2.117557949000000050e+00	2.468780965000000049e-01	-9.173954974000000373e-01	4.774045233000000221e-02	1.028497715999999951e+00	-1.789802120000000052e+00	3.190158685999999744e-01	-6.045261331000000293e-01	1.989690969000000031e-01	1.033573555000000033e+00	-1.531689649000000042e+00	-7.142391399999999946e-01	-1.383950084999999941e+00	1.903340387999999939e-01	2.013090908000000068e-01	6.942878116999999794e-01	1.100682779000000000e+00	4.933074862999999866e-01
-1.065775455000000038e+00	2.193329123999999908e+00	9.111089275000000542e-01	3.398910225000000181e-03	-1.786468353000000064e+00	-1.126404984999999970e+00	-8.510315595999999871e-01	-7.285377249000000166e-01	-3.201160420999999978e-01	-4.605089878999999997e-01	-1.092614197000000065e+00	1.583462519000000013e+00	5.648020459999999465e-01	5.856154543000000046e-02	-2.553664119000000066e-02	1.249059047999999894e+00	-1.258476860000000030e+00	-1.880621102999999961e+00	-1.194668856999999917e+00	-2.111843734999999944e-01	6.789650409999999914e-01	6.363852642999999754e-01	2.386157794000000054e-01	1.107674811999999953e+00
-1.260773625999999981e+00	1.866282962999999961e+00	1.645051965000000060e-01	-1.829905281000000050e+00	-1.657999696000000078e+00	-6.056804017000000373e-01	6.259996075000000548e-01	1.049033914000000040e-01	-5.822163433000000499e-01	-1.191059102000000092e+00	-1.616457505999999933e+00	-6.052579101999999711e-01	-1.161437505999999953e+00	8.146379110999999451e-01	-6.159868430999999589e-01	9.073436146000000146e-01	-3.004735962000000260e-01	-2.494414599000000177e+00	-1.229412960999999971e+00	-1.005567554000000030e-01	6.404213195000000303e-01	1.823120138000000057e-01	7.526687114000000234e-01	-8.724586276000000362e-01
-1.457227849999999991e+00	2.012075192999999818e+00	1.548040808000000074e-02	4.552231198000000201e-01	-1.505208434999999900e+00	-5.033408600000000011e-01	-1.231070026000000012e-01	5.184132123000000369e-01	-1.930234503999999907e-01	-5.902789482000000421e-01	1.148026917999999952e-01	-1.092815244999999935e+00	-1.396615157999999912e+00	-3.729147694000000124e-01	-1.760390123999999945e+00	2.732396119000000123e-01	-7.657098227999999951e-01	-1.119796959999999952e+00	-1.626601701000000011e+00	1.290911603999999935e+00	-6.527076452000000195e-01	-1.404402965999999919e+00	-4.689863846999999808e-01	-6.102298318000000110e-01
