1.285920911000000000e-01	-8.644217257999999848e-01	6.656766332000000341e-01	8.475769993999999752e-01	-6.970635482000000493e-01	-3.447714284000000240e-01	-6.513764090000000451e-01	-1.200810418999999962e+00	2.692953361999999906e+00	1.937065291999999994e+00	-1.235349287000000018e+00	-5.599297520999999556e-01	-1.386900709000000065e+00	1.820696113999999977e+00	-1.773372451000000127e-01	6.031029898999999972e-01	1.021662021999999892e+00	1.626377092000000080e-01	1.265439690000000061e-01	1.120571957999999979e+00	4.465111927999999841e-02	-1.723576763999999928e-01	-1.179641433000000017e+00	-4.239305595000000260e-01
-3.531641744999999832e-01	7.751615124999999829e-02	1.255925804000000090e+00	8.284032119999999999e-01	1.122225355999999952e+00	6.838353799999999927e-01	-4.165284575000000045e-01	-2.926369953999999884e-01	1.680997445000000035e+00	1.549645289999999953e+00	-6.297449376999999515e-01	1.017939622999999960e+00	1.765428052999999942e-01	-3.517810498000000230e-01	-6.965604737999999685e-01	1.275886264999999964e-01	7.426978556000000120e-01	1.340756053000000003e+00	-1.316261987999999938e+00	1.013874380000000075e+00	-4.165511273999999986e-01	-2.230522709999999798e+00	-7.075061998999999657e-01	7.036884203000000060e-01
-9.881200006000000480e-01	7.958482643000000523e-02	1.292438079000000073e+00	6.006367285000000500e-01	-4.677149353000000231e-01	1.446766392000000012e+00	9.515921408999999942e-01	-5.289676496999999866e-01	5.989988460999999820e-01	1.702637382999999893e+00	-2.605242488999999773e-01	8.248585753999999881e-02	-1.117108731999999938e+00	1.208917556000000060e+00	1.113714563000000046e+00	-2.874123921999999776e-01	6.490734620000000454e-01	6.004866114000000366e-01	-7.301015629999999534e-01	-8.935800858999999596e-02	-3.247089570999999730e-01	-2.265248381000000144e+00	-1.631178739999999960e-01	-4.559067298999999740e-01
-1.272627750000000058e+00	2.019908215000000007e-01	9.620347954000000312e-01	8.045369208999999522e-01	-1.316060001999999896e-01	3.971483448999999985e-03	9.424982618999999673e-01	-1.497257094999999927e+00	1.466356011000000015e+00	1.403950110000000029e+00	-1.672098596999999909e-01	-7.872739731000000241e-01	1.974630346000000092e+00	1.051741856999999891e+00	-1.590181719000000049e+00	-2.176857848000000040e-01	4.318348926000000199e-01	2.080724232999999965e-02	3.004671774000000073e-01	8.610909104000000203e-02	1.826265603000000112e-02	-3.588878486000000173e-02	4.187182856000000175e-01	-3.772583527999999742e-01
-2.083942915000000173e+00	1.817482450999999971e-02	7.351132570999999727e-01	3.709222804000000262e-01	5.118751754000000487e-01	1.161947531999999894e+00	6.598709967000000454e-01	2.381151046999999965e-01	6.985073832000000538e-01	7.403506195000000289e-01	-1.711723185000000036e-01	-1.082355128000000111e+00	-6.307668375999999633e-01	-3.741764351999999905e-01	4.970650542000000227e-01	-4.644216919999999971e-01	8.275452496999999852e-01	2.621262398999999951e-02	4.289880662000000178e-01	2.891307717000000110e-01	1.020191944999999933e-01	-9.148921341000000318e-01	6.575591023000000312e-01	-9.637846332999999710e-01
-1.497772565000000000e+00	-3.893270429999999838e-01	-4.396882239000000081e-01	3.176466856999999866e-01	5.160175000000000178e-01	-9.785907221999999850e-01	-2.951152235999999762e-01	-1.021328476999999957e+00	1.048803442000000086e+00	1.847610632000000086e+00	1.142487975000000100e+00	-1.564145217000000088e+00	-6.603755650999999505e-01	1.509934630000000055e+00	5.657131568000000055e-01	-1.680993202999999936e-01	7.171501932999999607e-01	-1.282381576999999995e+00	6.648432227999999666e-01	1.018290405999999981e+00	-3.808865728999999978e-01	-6.193924170000000284e-01	-7.151779968999999459e-01	-2.699868809000000036e-01
-1.263976463000000106e+00	-5.893043636000000474e-01	-8.185349825000000079e-01	9.395342896999999693e-01	1.089317402999999906e+00	-5.957664306999999743e-02	-7.638506476999999961e-01	9.207576625000000181e-01	7.377996232000000321e-01	8.945419370999999412e-03	3.327438134999999853e-01	-2.361057135999999890e-01	7.035394983999999630e-01	-8.422249631999999542e-01	-1.178423199000000032e+00	-6.929765991999999875e-01	5.399806118000000099e-01	-2.533239769000000252e-01	1.434299970000000035e-01	1.203206706000000015e+00	-1.181108580999999935e+00	-2.383683876000000090e+00	-6.762064504000000476e-01	3.678210686999999757e-01
-1.264694036000000077e+00	-1.956474354000000138e-01	-1.605014765999999982e-01	-3.118990072999999752e-01	-6.667619419000000436e-01	4.953411294999999770e-01	6.703142211000000517e-01	1.334534402999999925e+00	-3.813341257999999789e-01	6.420171824000000527e-01	3.301929023999999879e-01	7.238054011000000232e-01	-2.315693433999999939e+00	3.291573733000000002e-02	1.365779819999999978e+00	6.531419849999999805e-01	5.957641978000000060e-01	-2.586552502999999725e-01	8.921256802000000485e-01	1.462818728999999984e-01	-1.164090719999999912e+00	-2.725570251000000166e-01	1.004735560000000055e-01	8.185534357000000538e-01
-1.469781789000000005e+00	6.125316592999999754e-01	2.040182526000000052e-01	-6.917363603999999722e-01	2.329520314999999897e-01	-1.146095271999999943e+00	1.822128428000000078e+00	1.560444641000000021e-01	-6.550099874999999461e-01	1.803740668999999963e+00	2.589610021000000040e-01	6.396154639000000142e-01	3.786917188999999739e-01	9.269345598000000575e-02	-1.188064033000000075e+00	5.928881830000000130e-01	1.045345817000000066e+00	2.231178483000000046e-01	8.610131378999999474e-02	2.743473191999999949e-01	2.497554986999999879e-02	8.031087056000000279e-01	1.373261470000000095e-01	1.227085972000000025e+00
-2.432109850999999878e+00	1.209375005000000058e+00	-3.082422551999999816e-01	-7.695691463999999871e-02	1.429253630999999913e+00	1.137037067000000068e+00	8.790895034000000274e-01	-1.143746865000000001e+00	-1.252243562999999948e+00	5.588768280000000477e-01	7.131133217999999774e-01	-9.496533248999999843e-01	5.439803932000000231e-01	-7.777544924999999498e-01	3.190521454999999951e-01	9.588100096000000405e-02	-4.300545246999999960e-01	1.144930460000000094e+00	1.388602322999999972e-01	-3.962232124999999772e-01	9.088991009000000343e-01	-5.428605854000000397e-01	2.293757607999999948e-01	1.355191527999999979e+00
-1.653544898000000041e+00	3.104513824999999838e-01	-5.208592601000000544e-01	2.653327601000000091e-01	6.094943359000000171e-01	-1.670490079999999988e+00	-7.953176882000000392e-01	-1.696958736000000023e+00	-1.320164837000000091e+00	7.956856382000000449e-01	1.356815416000000107e+00	-2.400153991999999903e+00	2.269673821000000105e-02	1.926435367000000065e+00	7.214039187999999880e-01	6.388214183999999518e-01	-3.684616188000000014e-01	8.709388826999999722e-01	1.039747221000000055e+00	-1.114293501999999991e+00	4.852777017000000082e-01	-7.414153753000000124e-01	-5.585749262000000437e-01	-2.280954061999999893e-01
-1.511614038999999909e+00	-6.057238782999999627e-01	-4.816391897000000255e-01	5.687198173999999939e-01	3.261999619000000017e-01	3.247130778000000273e-01	-1.368263489999999916e+00	3.802983859999999883e-01	-1.544108690000000061e+00	-2.815307910000000025e-01	7.912856434999999689e-01	-2.860910414999999762e-01	7.056262130999999549e-01	-2.231327727999999899e-01	-1.005369597000000059e+00	9.976026423999999615e-01	-1.023280623000000000e+00	1.800047041000000014e+00	4.438129494999999702e-02	-5.778729442000000160e-01	-1.142193226999999922e+00	-1.948277057999999951e+00	-9.388099896999999583e-01	-7.054143148999999502e-01
-1.524604966999999922e+00	-5.686681542000000533e-01	5.814193305000000533e-01	-2.493408612999999940e-01	-7.286101522000000275e-01	8.188345870000000026e-01	-1.462456712000000103e-01	3.059000343000000122e-01	-1.645092425999999941e+00	1.036221328999999969e-01	1.092582922999999928e+00	3.749147982000000101e-01	-1.111028635000000042e+00	2.059579360000000081e-01	1.300553713000000000e+00	1.268306699999999898e+00	-1.049904305999999954e+00	9.994583581999999522e-01	1.636813411000000162e-02	-7.884363282999999889e-01	-1.631864543999999917e+00	-4.910601477000000048e-01	-5.645445622000000441e-01	-2.663913433999999802e-01
-1.329860105000000070e+00	3.103794840999999916e-01	1.440848464999999967e+00	-4.962757301999999870e-01	-3.020812802000000241e-01	-1.526169893999999916e+00	1.057384370000000073e+00	8.488669578999999965e-01	-5.615391054999999687e-01	7.680595696999999999e-01	-1.955084420000000045e-01	3.202564593000000182e-01	-3.783463980999999809e-01	-5.953066049999999887e-01	-1.707845642999999969e+00	8.695207538000000458e-01	-4.221449751999999944e-01	2.099884076999999905e-01	1.146766085999999935e-01	-4.087782212000000137e-01	-1.038593148999999993e+00	1.051017115999999918e+00	-2.319184461000000086e-01	3.716464533000000126e-01
-7.258374881000000389e-01	1.108532470000000103e+00	1.659961940000000080e+00	-9.797480176999999457e-02	5.527133953999999738e-01	6.781318246999999966e-01	4.736632727999999792e-01	3.822199774000000216e-01	-1.253401288000000058e+00	-8.523965544999999311e-02	-8.145440208999999987e-01	-1.387929954999999937e+00	-8.396015095000000095e-01	-1.502452724999999933e+00	3.543258757000000148e-01	5.568670909999999807e-01	-7.830405577000000561e-02	6.494052082000000281e-01	2.231611876000000050e-01	-4.808397054999999920e-01	-1.010363962000000004e+00	2.310677173000000029e-01	2.443559221000000115e-01	-2.734380235000000159e-01
-1.184700867000000102e+00	5.981999340000000442e-01	1.171929749000000021e+00	-6.435837371000000529e-01	-4.706232531999999802e-01	-1.220139775999999898e+00	-1.330121498000000013e+00	4.627365018999999857e-01	-4.515862670999999939e-01	5.662222955000000280e-01	4.798067904000000161e-01	-1.284107230999999905e+00	-1.613471821000000084e+00	7.260989129999999570e-01	-2.376090624999999956e-01	1.955947209999999936e+00	8.337235275000000057e-01	-2.491251173000000041e-01	-8.010469457000000126e-01	6.195865286999999721e-01	-6.344124233000000279e-01	1.210720267999999988e+00	-4.780140709999999848e-01	-1.425202488999999906e+00
-1.862918735000000048e+00	-1.623247832999999973e-01	6.824905972000000487e-01	-1.855622457999999975e-01	7.953786698000000488e-01	7.733081107000000509e-01	-1.857537202999999915e+00	-7.794265857000000075e-01	-1.348918536000000001e+00	3.952147897000000132e-01	7.149126670000000017e-01	5.758785874999999832e-01	8.003157637999999685e-02	-3.732767685999999752e-01	-4.258780788000000039e-01	7.838844901999999504e-01	2.010911858999999968e-01	-2.353315628000000048e-01	-1.975581293999999932e+00	1.541979661000000057e+00	-5.894712005000000282e-02	7.804037086999999762e-01	5.492818609999999824e-01	-1.413543301000000030e+00
-1.021838554999999982e+00	-2.729807509000000132e-01	2.459155842000000092e-01	-4.397187698999999728e-01	-5.188167649999999576e-01	9.530360513999999728e-02	-2.542678053999999910e-01	-1.887217801000000028e+00	-1.555163799000000013e+00	9.484260725000000225e-02	5.009340504999999499e-01	8.482327777000000513e-01	-1.086947120999999905e+00	1.308601023000000030e+00	1.527235772000000047e+00	1.078945357999999966e-01	-1.584858627000000075e-01	-1.773685001999999900e+00	-1.397659790000000068e+00	4.416613979999999828e-01	-3.420605937000000263e-01	1.024382716999999943e+00	-3.190081520999999976e-01	-1.037842112999999955e+00
1.829349304000000009e-01	1.247970277000000072e+00	1.399197677000000029e-01	-2.459568300999999957e-01	1.053185566000000017e-01	-1.112287484999999965e+00	8.058174798999999666e-01	-8.179923547999999878e-01	4.430027057000000129e-02	-6.160715517000000530e-01	-1.068269608000000037e+00	1.649190742999999904e+00	1.515191460999999906e+00	-6.303222024000000312e-01	-1.586481226999999938e+00	-3.266547671999999736e-01	1.202178551999999900e+00	-8.752522927000000452e-01	-3.801241530000000202e-01	5.141773254000000515e-01	-2.198676873999999781e+00	1.801013342999999933e+00	1.514033817000000059e-01	-4.319743368999999777e-01
2.926050982999999980e-02	2.711582142000000140e+00	8.706878039000000014e-01	-2.844829992999999835e-01	5.850339686000000095e-01	6.006758658999999945e-01	1.276290468000000011e+00	-1.656163438999999959e+00	-7.593100486999999621e-01	-7.563276429999999939e-01	-8.191306369999999948e-01	-2.313521906000000072e-01	2.582558689000000185e-01	-4.050016536000000111e-01	7.434509012000000139e-01	-4.052259905000000217e-01	6.280648322999999866e-01	-8.651034894000000364e-01	-7.960806753000000402e-01	4.344066902000000008e-01	-5.402162044999999635e-01	1.169665772000000104e+00	7.502155578000000435e-01	-5.742163176000000258e-01
-1.765509637000000076e+00	1.388306263000000040e+00	7.585712776999999907e-01	-5.952313177000000399e-01	8.972056748000000193e-01	-1.217243657000000034e+00	-3.434230340999999687e-02	1.191157615999999919e+00	-1.100095961000000067e+00	-1.928398845000000028e-01	6.535117799999999866e-01	-1.148435022999999999e+00	-8.070307397000000549e-01	8.020938543000000198e-02	-2.880152456999999777e-01	1.589761205999999996e-02	1.596925764999999942e+00	-1.681185778000000158e-02	-2.912613563999999933e+00	-4.713936358999999965e-01	9.874598718000000552e-01	7.433704945000000341e-01	3.946640625000000235e-01	-2.134082255000000039e+00
-1.758131812000000016e+00	-2.381036802000000008e-01	6.004254022999999663e-01	-1.923166061999999898e-01	1.436374840999999902e-01	8.725599528999999910e-01	-2.017113236999999781e+00	4.707050339000000139e-01	-5.811135597000000041e-01	-1.559508963000000081e+00	9.461467247999999497e-01	-1.329542924000000070e+00	-2.979773559000000183e-01	-4.350315405999999885e-01	3.249885598000000209e-01	4.057319114999999865e-01	-4.123546249999999747e-01	8.734541336000000156e-01	-2.495048756000000090e+00	-1.888231071000000094e+00	-9.733876838999999670e-01	1.694557569000000041e-01	-3.558999300999999837e-01	-1.174824080999999909e+00
-1.427759441000000074e+00	-1.188805043999999977e+00	1.032870962000000059e+00	-7.318005043999999959e-01	-9.862088334999999928e-01	-1.819460002000000132e-01	-1.018567267000000109e+00	-1.048160001000000063e+00	-2.468123975000000025e-01	2.225196822000000130e-01	1.639391231999999921e+00	-2.105220114999999947e-01	5.428923731000000474e-01	1.201619927000000088e+00	-3.506275211000000058e-01	1.236878340999999937e+00	-1.095591248000000073e+00	7.235447582999999794e-01	-1.294555303999999962e+00	-1.918821947000000083e+00	-1.772316031999999986e+00	6.494160839000000518e-01	-9.801584137000000085e-01	-1.307457321999999922e-01
-8.991362980999999532e-01	-7.617212656999999831e-01	1.114670303999999890e+00	3.799537979000000010e-01	2.028520578000000185e+00	5.378831512999999731e-01	-4.250214889000000218e-01	-3.787379886000000195e-01	-7.954265681000000088e-01	-2.326984867000000123e-01	1.345302186000000066e+00	5.731157901000000221e-01	-6.283748503000000096e-02	6.295150120999999654e-02	-9.447034689000000096e-01	-1.592488891999999934e-01	-7.552677236999999488e-01	2.087477876000000121e-01	2.469000812999999905e-01	-1.935507848000000086e+00	-9.940681067000000093e-01	-1.334364821999999950e+00	-1.238209096999999925e+00	-1.265477097999999911e-01
3.388220236000000218e-01	-1.019714954999999978e+00	3.410278264000000115e-01	1.108900004000000106e+00	2.051398074000000182e+00	-3.928676918999999823e-01	-2.770871288999999793e-01	-1.339606993000000079e+00	-1.152598537999999895e+00	-7.676714945000000512e-01	3.130543235000000091e-01	9.787827969000000294e-01	-1.952285824000000058e+00	6.267905461999999650e-01	8.628069914999999535e-01	-7.427850137999999491e-01	-1.307756536000000080e+00	-5.445867551999999945e-01	1.007947804000000058e+00	-2.022842488999999855e+00	3.218748893000000083e-02	-4.053490620999999905e-01	-1.644687475000000010e+00	4.719219939000000169e-02
-1.576752190000000053e-01	-9.192252831999999652e-01	-8.791461505000000010e-01	8.908251818000000322e-01	-1.514208191999999897e+00	-1.588063612000000013e+00	-6.339837726999999479e-01	-6.234637031999999690e-02	7.149965212000000125e-01	-5.826304689000000314e-01	-1.003718305999999894e+00	1.697893714000000109e+00	-3.098825806000000127e-01	1.124264611999999941e-01	-1.557923428999999915e+00	-7.798206492000000489e-01	3.338553046000000135e-01	-1.056307416999999971e+00	1.959164775000000080e+00	-1.149468613000000028e+00	-6.651785128999999630e-01	-8.297203070999999985e-01	-1.838968243000000058e+00	8.923427448000000040e-02
-1.624939122000000014e+00	2.105587153000000045e-01	-1.313488717000000028e+00	3.540390883000000266e-01	-9.655785919999999578e-01	1.669318974000000066e+00	-1.839382752000000010e-01	-9.485807271999999735e-01	-3.219989758999999840e-01	-2.272908150000000072e-01	-7.805041574000000093e-01	2.318117765999999857e+00	-3.408897055999999814e-01	1.145303190999999998e-01	3.499588828999999901e-01	-1.772588207999999943e-01	4.698002829999999852e-01	-1.806824919999999945e+00	1.318716672000000090e+00	-8.596487973999999976e-01	4.732620189999999782e-01	-6.279577624000000080e-01	-6.270339451999999980e-01	4.600378894000000107e-01
-8.280455731000000430e-01	1.036416787000000062e+00	-6.044732579999999578e-01	-6.031149381000000531e-01	-1.198587682999999959e+00	-6.943917377999999641e-01	7.115898182000000016e-01	-7.811173394000000547e-01	-8.450533375000000014e-01	1.534285810000000083e+00	-1.649803390000000036e-01	1.483542949999999916e+00	-1.609009525999999912e+00	7.809460690999999732e-01	-3.932471312999999968e-01	-2.340846310999999957e-01	1.033134841999999942e+00	-2.624119391999999884e+00	1.575174728999999996e+00	-1.093969944999999999e+00	1.023475265999999939e+00	1.410938566000000005e+00	7.377808437999999747e-02	1.133230779000000021e+00
-1.812519653000000064e+00	1.569611539999999916e+00	-8.211594183000000546e-01	1.211685663999999968e-01	6.706556103999999907e-01	7.309021964999999899e-01	9.277032311999999781e-01	1.217753453999999985e-01	-7.220282782000000399e-01	8.771840485000000076e-02	-1.419108287999999995e-01	1.378561691000000033e+00	-4.884003767000000273e-01	-9.304130585000000009e-01	-1.092677566000000100e+00	-1.544377306999999977e+00	1.278365694999999969e+00	-1.383976837000000071e+00	-2.849710961999999959e-01	-8.321697297000000271e-01	8.882629716000000064e-01	5.615074662000000272e-01	6.377482011999999756e-01	1.007702985999999967e+00
-1.810295455999999970e+00	8.650349601000000277e-01	-1.062584933999999981e+00	-5.763240126999999990e-01	-1.424226775000000111e-01	5.980813082000000502e-01	1.737164154000000016e+00	-3.790905312000000249e-01	-1.475028285999999911e+00	-5.065317161000000290e-01	-1.852742735000000029e-01	-5.048710977999999461e-01	-1.600930265999999991e+00	-4.557377255999999766e-01	1.976880442999999987e+00	-1.075060976999999918e+00	9.052324172000000280e-01	-1.740380830000000101e+00	-1.021579301999999911e+00	-5.041303067000000304e-01	2.327425062000000044e-01	2.331537616999999896e-01	7.992659705999999309e-02	2.002107624999999835e+00
-6.703502368000000544e-01	8.190200569000000153e-01	-4.899535548999999768e-01	-6.050045135999999601e-01	3.699965668999999902e-01	-1.312998585999999968e+00	8.151902289000000357e-01	-2.640830346999999967e-01	2.705030041999999940e-02	-1.228391500999999941e+00	-8.608113134000000555e-01	-1.337994568999999911e+00	1.342407670000000053e+00	-1.747780840999999974e+00	-4.317789891000000102e-01	-1.926249231000000117e-01	1.263071271999999912e+00	-7.812268915000000202e-01	-1.613523500999999971e+00	3.250256363999999842e-01	-2.759695730999999874e+00	4.354720326000000030e-01	-1.196952904999999956e-01	3.348333779999999926e+00
-1.479836368000000124e-01	1.591191787000000080e+00	5.683267123999999892e-01	-8.817831495000000297e-01	2.501257478000000201e-01	1.026468380000000069e+00	-8.713705388000000385e-01	-5.756142824000000102e-01	1.398177704999999972e-02	-7.980815188000000004e-01	-3.150654365000000179e-01	-1.703512243999999898e+00	-4.366629978000000079e-01	-8.940897921999999554e-01	1.381394714000000024e+00	2.844825100000000218e-01	1.107303021000000109e+00	3.454607640999999840e-01	-1.249652863999999974e+00	5.581344262999999861e-01	-2.905095395000000025e+00	-3.244378030000000246e-01	5.256160248000000257e-01	2.898187774000000161e+00
3.355967035000000098e-02	1.847195048999999978e+00	8.235960855999999719e-01	-7.835011674999999842e-01	6.084918162000000352e-01	-7.489174624000000113e-01	-1.090866432999999969e+00	-4.688605978000000007e-01	3.277158284999999727e-01	9.960480930999999760e-01	1.225106390999999961e+00	-1.457669402999999919e+00	-1.320710835000000083e+00	-1.389807512000000023e-01	2.152215761999999866e-01	6.061963589000000097e-01	9.984846324999999689e-01	-9.038925179000000254e-01	-1.490143918000000012e+00	-6.957986913000000495e-01	-2.065543653000000202e+00	2.059031161000000054e-01	7.071666094999999874e-01	7.307554824999999976e-01
-3.868380124999999947e-01	1.181999081999999923e+00	5.140631724999999985e-01	2.824300111999999974e-01	1.545710796999999914e+00	-2.880518007000000269e-01	-1.335304016999999899e+00	-8.018165234999999891e-01	-1.228551626000000008e+00	3.276299523000000269e-01	1.373087831000000092e+00	1.993454111999999889e-01	-5.387629850999999803e-01	-2.106741915999999826e+00	-1.790150014000000123e-01	-1.022603943000000015e-01	5.950863189999999747e-02	-9.787221066000000302e-01	-1.372316271000000087e+00	-1.981819621999999947e+00	-2.273398139999999845e+00	-7.573541219999999630e-01	7.251273807000000460e-01	-1.826548128999999979e-02
3.681773175999999981e-01	4.290397584999999792e-01	-3.731443159999999759e-01	-7.724282939000000070e-01	-6.691188485000000297e-01	-8.065628472000000437e-01	3.949824125999999991e-01	-1.051262075999999990e+00	-1.171128181000000046e+00	-1.303637023000000061e+00	1.149438737999999988e-01	6.635387171000000084e-01	-1.846356955999999938e+00	4.909024650000000101e-01	1.665593054999999989e+00	-1.015411499000000023e-01	-4.938186611000000004e-01	-1.625661626000000082e+00	-1.689905522000000049e-02	-1.281000853999999967e+00	-2.292377955000000078e+00	-5.695717308000000090e-01	1.289849875000000090e-01	-5.711510697999999664e-01
6.902072876000000523e-01	-7.545538042000000337e-04	-5.398957054999999894e-01	-1.398044712999999994e+00	4.618907144000000131e-01	-1.635672902000000040e+00	9.047171376000000542e-01	-9.287672757999999584e-01	7.799337028999999699e-01	-1.496262647000000001e+00	-4.808262904000000226e-01	1.505770312999999971e+00	-1.033414671999999951e-01	-1.330136108000000039e+00	-1.687024233999999900e+00	-4.309848427999999898e-01	2.489208984999999874e-01	-1.156427440000000056e-01	5.860983826000000230e-01	1.561517774999999997e+00	-7.567670321999999672e-01	-4.744704357000000261e-01	4.765986701000000103e-01	2.432373579999999869e-01
3.965274818999999784e-01	1.281524887000000001e+00	-3.195609722000000152e-01	-1.661182645000000013e+00	2.056939352999999915e-01	6.391533042000000497e-01	5.076503607000000251e-01	-1.897268973000000081e+00	-5.553873960999999859e-01	-9.232112594000000394e-01	-4.053283443999999847e-01	-3.544383148999999955e-01	-2.057133030000000140e+00	-9.527814108000000060e-01	1.011137186000000021e+00	-1.275114988000000116e-01	7.687887744999999384e-02	-5.504019365000000219e-01	4.631385801000000024e-02	2.352262978000000171e+00	1.024829167999999902e+00	-1.463468602000000063e+00	7.925162621000000351e-01	-9.107792656000000169e-04
5.344608241999999620e-01	-4.908911536999999853e-02	-1.365515130000000132e-01	-1.654711701000000090e+00	9.457276518999999581e-04	-1.850522953000000026e+00	-1.095676810999999917e+00	-8.269027626999999603e-01	-9.009398634000000128e-02	-1.282156805999999927e+00	-2.308785291000000073e-01	-1.705195307999999965e+00	-5.037662857000000383e-01	-1.729272643999999956e-02	-1.087076927000000026e+00	6.823197176999999947e-01	-1.897005874000000022e-02	9.637540617999999781e-02	-5.120636471999999717e-01	1.904232506000000047e+00	3.026305335999999735e-01	-8.238562412000000057e-01	4.875432608999999973e-01	-1.524448613999999924e-01
6.373807496000000183e-01	-9.251041022999999530e-01	1.213079370999999990e-01	-7.746646148000000398e-01	-1.185783358000000037e-01	1.294334483000000091e+00	-1.035791418999999935e+00	-1.863769594000000085e+00	-8.569612275000000334e-01	-1.561622770000000049e+00	7.884667693999999893e-02	-6.567103499999999983e-01	6.723736784999999605e-01	-5.481995158000000368e-01	-1.018524266000000011e+00	1.590056853000000103e+00	-4.635771831000000121e-01	1.179246558000000000e+00	-5.517477255999999608e-01	-1.016894009000000043e-01	-2.832039097999999866e-01	-1.761577447000000074e+00	1.070894202999999933e+00	1.308909581999999905e-01
1.109617655000000092e+00	-1.565246906000000049e+00	4.677462962000000224e-01	-4.501866645000000000e-01	6.456225288000000395e-02	4.403931326000000146e-01	4.207068126999999880e-01	-2.178043472999999786e+00	-1.483243598000000052e+00	-2.531716514999999834e-01	9.410787553999999666e-01	-1.982737348999999982e-01	-1.138122381000000072e+00	6.586502683999999608e-01	3.036457269000000236e-01	1.329362013999999981e+00	-7.074763042999999696e-01	1.589170925000000026e-02	3.233876371999999666e-02	-5.857955643000000157e-01	-2.352432588999999949e-02	-2.372172433999999996e-02	-6.527062814999999851e-01	-6.045323115000000164e-02
7.397016122999999777e-02	-3.253923874999999910e-01	1.552801142999999939e-01	7.989834463999999636e-01	8.512105384000000496e-01	2.486627194000000096e-01	1.072064499999999976e+00	-1.064343317999999927e+00	-4.449479516000000023e-01	-9.207597084999999959e-01	3.770605387000000031e-01	8.539886183999999547e-01	-4.160338746999999726e-01	-1.666601379999999910e+00	-8.896591741999999581e-01	-1.035809411000000041e-01	-4.074100721000000203e-01	-6.776385689000000156e-02	5.995260378000000223e-01	9.591238021000000336e-01	4.136109506000000269e-01	-3.923917786000000185e-01	-2.388287855000000182e+00	4.975102430000000187e-01
-1.170801855999999974e+00	4.213078748999999901e-01	3.373378511999999829e-02	3.208484909000000052e-01	-1.080923526999999940e+00	1.030042695999999980e+00	1.548139515999999993e+00	-1.534948291999999936e+00	-1.571713641000000106e+00	-7.408208331000000479e-02	2.146178216999999888e-01	-6.618657830999999936e-01	-1.583613337999999926e+00	-2.686567194999999741e-01	9.748314267000000033e-01	-4.409201266000000174e-01	1.255677108999999902e-01	-9.362384319000000010e-01	1.082759765999999901e+00	4.100069914999999732e-01	7.506383627999999586e-01	-1.020252055000000047e+00	-2.996563294999999849e-01	-1.268754132000000055e-02
-2.042523136999999878e+00	2.422898411999999946e-01	-5.261877901999999496e-01	-2.662635130000000072e-01	-7.722719483000000107e-01	-9.480709894000000082e-01	3.424293837999999868e-01	-2.271205976000000071e+00	-7.693780464999999680e-01	4.509654766000000259e-01	6.564080276000000547e-02	-5.333815662999999985e-01	-4.100579955999999679e-03	-6.111855278000000169e-02	-1.143722883999999995e+00	1.578740228999999939e-01	2.133819355000000084e-01	-5.046434087999999984e-02	-3.531571457000000080e-01	9.220791544999999978e-01	-2.990755406000000227e-01	1.482778981999999912e+00	-4.830704382000000074e-01	2.109409287000000022e-01
