-1.370273972999999923e-01	1.382408918999999958e-01	6.493083129000000175e-01	-4.530903126999999975e-01	8.087590250999999730e-01	-2.190436812000000177e+00	-7.764207944000000028e-01	1.175167883999999940e+00	3.803402626999999869e-01	1.204982787999999916e+00	1.756238384999999902e-01	-5.222505581999999924e-01	1.563759555999999940e+00	7.727341705000000116e-02	-1.169751653999999974e-01	-1.662006217999999924e+00	-8.340574940999999631e-01	6.852779913000000001e-01	7.188920473000000033e-01	2.031997822999999925e-01	1.254554501999999960e+00	-1.307719217000000045e+00	-8.345080896000000026e-01	-8.487784347000000285e-01	-4.745605896000000268e-01	2.934112670999999839e-01	-1.047672296000000003e+00
3.884257616999999829e-01	6.374550314000000384e-01	7.970648716999999550e-01	-4.628968486000000215e-01	1.541200271000000011e-01	-2.121907782999999936e-01	-1.327748131000000109e+00	5.122452570000000094e-01	1.951860514000000046e-01	-1.890517452999999903e-01	7.357276508000000215e-01	-8.270312922000000455e-01	1.456693250000000051e+00	-1.795847207000000056e-01	2.276512682000000065e-01	-1.939215257999999942e+00	-4.187663538999999990e-01	3.062433760999999990e-02	-4.238146492000000043e-01	-1.407061880999999959e+00	-9.979813674999999940e-01	1.213241934000000022e+00	-1.917982433000000042e-01	-1.704050748000000004e+00	-3.805960048999999790e-02	1.541939960999999970e+00	1.602564544999999896e+00
6.201257016000000233e-01	-1.237030791000000018e+00	6.790452877000000553e-01	-8.505941490999999743e-01	-4.778760968999999914e-01	8.617645444999999516e-01	-1.092655342000000029e+00	-1.402461311000000044e-01	6.410377159000000269e-01	3.795860918999999778e-01	1.318815515999999910e+00	-5.741443273999999874e-01	7.532680336000000532e-01	3.797196420000000239e-01	7.782730954000000034e-01	-7.219557063999999524e-01	-6.889855982000000489e-01	-2.148750433999999931e-01	-6.067962502000000535e-01	1.705335140999999943e+00	2.695627326000000212e-01	-4.339319823000000187e-01	-8.433363993000000391e-01	-2.794778337000000112e-01	7.480054479000000089e-01	-5.219882367000000523e-01	-7.389409530999999642e-01
-9.042871266999999436e-02	3.743493662999999860e-01	6.958356208999999515e-01	-9.153512781999999515e-01	-7.330212824999999821e-01	1.504405562000000085e+00	-3.717818781000000183e-01	-4.095567404000000078e-01	-6.317084801000000423e-03	1.183537245999999987e+00	7.145718355000000299e-01	2.878324257000000053e-01	4.999725032999999819e-01	-4.788570354999999723e-01	-4.005198734000000038e-01	-5.029899005999999978e-02	1.773685978999999913e+00	6.799287029999999676e-01	-8.313453881000000267e-01	-1.266447842000000046e+00	-2.833529786999999800e-01	-1.083628918000000052e+00	5.645000550999999811e-02	2.951358029999999744e-01	1.773195663999999894e-01	-3.215219538999999904e-01	-5.746628545999999949e-01
-6.754251336000000050e-01	-1.545720839999999985e+00	8.482557611000000053e-01	-7.082537929000000121e-01	-1.251057596000000049e-01	3.366378405000000074e-01	-1.906840840000000037e-01	2.945045908999999740e-01	1.346352828000000057e-01	1.061235009000000007e-01	6.009339754000000422e-01	8.136026796999999977e-01	4.236631200000000042e-01	-1.719797057999999934e+00	-8.583952873000000316e-01	2.170461288999999960e-01	1.482224946000000099e+00	1.261284971000000033e+00	-7.184171207999999753e-01	4.872023155999999910e-01	-9.379144596999999806e-01	2.387161639000000002e-01	1.215984509000000102e+00	1.822314096000000050e-01	-1.057062087999999900e+00	-3.699820216999999967e-01	-8.253209170999999955e-01
-1.157593050000000012e+00	1.365445384999999900e+00	8.274483536000000194e-01	-2.743441987999999943e-01	4.010154694000000325e-02	-8.871439225999999678e-01	1.366009796000000054e-01	1.056045824999999994e+00	9.644433017999999580e-02	-3.707421132000000008e-01	-5.564593149000000016e-01	-2.531370871999999994e-01	8.617032076999999735e-01	-1.592189080999999895e+00	-7.143119367000000386e-01	-5.283974501999999518e-01	1.400836407999999977e+00	1.547309607999999947e+00	1.150435635000000012e-01	3.224754045000000069e-01	1.822097896999999911e+00	-1.416555643999999892e-01	-6.539782854000000256e-01	-4.748310936999999843e-02	-1.341421192000000095e+00	1.979871709999999896e-01	-2.128709646999999983e+00
-8.857035841999999493e-01	9.922292420999999640e-01	8.028227780000000147e-01	-5.530163824999999589e-01	3.894789948999999862e-01	-5.683908948000000461e-01	-3.274108754999999760e-01	1.082576573000000097e+00	-4.110421402000000168e-02	-8.391808570000000023e-01	8.868690813000000561e-02	-1.437427175999999918e+00	1.283440453000000092e+00	-2.337638623999999943e-01	-1.101149877000000110e+00	-3.579691301999999853e-01	4.668338249000000273e-01	1.338078697999999900e+00	-5.886097662999999480e-01	-6.636709575999999444e-02	-3.689449949999999978e-01	-1.824915659999999940e-01	-1.612664753999999978e-01	-1.271906476999999924e+00	3.596180451999999965e-03	-1.558589676999999965e-02	1.706977983000000032e+00
-1.973316421000000098e-01	-2.739249045000000105e-01	5.962828672000000108e-01	-1.119416960999999988e+00	3.404124472000000234e-02	2.233377699000000105e-01	-1.122682404000000078e+00	9.325756279000000371e-01	-7.815435281999999484e-01	7.715115257000000615e-02	8.357393995999999881e-01	-1.024379429999999980e+00	7.721712345000000255e-01	8.874964671000000471e-02	9.502081463999999533e-01	3.180101047000000181e-02	-5.440793522000000326e-01	-7.467505495000000340e-03	-2.297974909999999926e-01	1.211652559000000018e+00	-8.064886198999999811e-01	3.853906967999999877e-01	-7.694435634999999829e-01	-4.249262469999999792e-01	4.612855469000000097e-01	-4.041801280999999801e-01	-2.623270939999999829e-02
-2.085726404000000089e-01	5.224648830000000466e-01	4.203115221000000012e-01	-1.326247952999999979e+00	-6.034668545000000384e-01	8.847726202000000262e-01	-6.937046745999999597e-01	1.456048711000000051e-01	-1.107053728999999986e+00	1.499240630000000074e+00	6.314844406999999826e-01	-1.071120642999999983e+00	3.696598296999999977e-01	3.643982915000000267e-01	6.347179220999999982e-01	-1.100183821999999978e+00	-4.993923380999999995e-01	-5.171777009000000369e-01	2.165726306999999906e-01	-1.427328340999999945e+00	4.771118247000000201e-01	-7.480181371999999884e-01	2.608872694000000103e-01	-4.679519341999999749e-01	1.871862511999999867e-01	-6.566860982000000124e-01	-4.665155498999999928e-01
-1.066563378000000006e-01	-1.356399928000000088e+00	5.567864562000000017e-01	-6.800920664999999810e-01	-7.971605577999999470e-01	8.740356870000000056e-01	3.889582830999999824e-02	-6.563213327000000374e-01	5.823092025999999644e-01	2.843742269000000267e-01	4.503922631999999759e-01	1.315112106999999919e-01	1.181969038000000083e+00	7.794596575000000138e-01	1.516197024000000004e+00	-2.833130342999999884e-01	-3.115914105999999933e-02	-6.548684447999999492e-01	-5.197552859999999830e-01	-1.629026290999999960e+00	-8.149837239999999650e-01	1.851485142000000028e+00	-8.946285834000000659e-02	-2.917858194999999877e-01	8.952181104999999695e-02	-7.501646745000000172e-01	3.433704704999999968e-02
3.129365624000000207e-02	-9.468523049000000524e-01	8.630500484999999999e-01	1.375383360999999915e-01	1.745105188999999946e-01	-1.576437615000000070e-01	-3.487197384999999872e-01	7.879634983000000092e-02	-5.396399772000000095e-01	-5.162127810000000094e-01	2.653865490999999799e-01	5.764700318000000046e-01	2.171923971000000009e+00	1.532518781000000052e+00	1.528782566000000065e+00	-7.327593592000000156e-01	-1.886309246999999870e-02	5.107304085999999632e-01	3.347127159000000129e-01	3.024248635999999824e-01	1.210936925999999969e-01	2.156153339000000113e-01	-5.598849008999999821e-01	-1.849343667999999996e-01	1.586027593000000069e-01	-1.109036031000000033e+00	-7.131523521000000532e-01
-1.348184520000000053e-01	1.771554935000000108e-01	7.025291047999999705e-01	4.689864558999999877e-01	9.768054645000000535e-01	-1.390415514999999935e+00	5.831045141999999931e-02	1.078711718000000097e+00	-3.293795402999999955e-01	5.348512144999999496e-01	1.627117563000000100e-01	1.942547447999999899e-01	2.753858590000000106e+00	1.199894656999999976e+00	7.859398415999999665e-01	-5.475000826999999459e-01	9.608619361000000358e-01	2.678405912999999861e-01	3.109706803999999769e-01	-2.413919667000000047e+00	7.203237067000000104e-01	-5.882491992999999697e-01	-9.989227954999999604e-01	-6.490628063999999420e-02	1.698623331999999930e+00	-7.058575652999999894e-01	-9.069409763000000346e-01
-5.486670568999999498e-01	-2.018723682999999935e-01	9.841269791000000211e-01	5.729011153999999939e-01	1.156442549999999958e+00	-1.012937696000000054e+00	-8.377854448999999537e-01	2.107204091999999862e-01	-7.268216105000000482e-01	1.205285447999999926e+00	5.306950430000000052e-02	-6.831558689000000184e-01	9.998410689000000184e-01	1.990918177999999872e-01	4.609082662000000274e-01	-6.885887229999999581e-01	2.668753299000000023e+00	-8.006825056999999912e-01	-7.128305431000000469e-01	-7.820081901000000002e-01	-4.242838581000000220e-01	1.513700891999999909e+00	1.607338148000000133e-01	1.032104531999999963e+00	1.058642387999999990e+00	-1.422033013999999929e+00	4.188744642000000185e-01
-7.312660106999999687e-01	-5.935513903000000369e-01	1.024610956000000073e+00	6.640216784000000372e-01	1.588449707000000100e+00	8.482620998999999828e-02	-2.403577544999999926e-01	-2.519359320999999818e-01	-8.152116801000000024e-01	9.370017137999999690e-01	-4.079998470999999793e-01	-9.436551430999999823e-01	-4.018596038999999731e-01	-3.781245441000000151e-02	-7.253214372999999826e-01	-9.260647506000000417e-01	7.246699500000000072e-01	-1.114396364000000084e+00	8.622455631000000564e-02	3.276255660999999875e-01	6.996414001999999854e-01	-5.791423083000000194e-01	-1.188997614000000036e+00	1.769291978000000043e+00	-2.954300048999999873e-01	9.683530251999999949e-02	-2.030626745999999816e+00
-1.364783686000000107e-01	6.993901975999999854e-01	1.560880175000000092e+00	-2.794856655000000148e-02	1.257435204999999945e+00	8.492639559000000338e-01	-1.559738693999999926e-01	-1.136856688999999948e-01	-1.270591362000000002e+00	-7.603449048999999516e-01	-2.432480771999999958e-01	-1.824723240999999996e-01	-5.795755027000000226e-01	-6.112540195999999898e-02	-1.119426365000000034e+00	6.919988055999999610e-02	-9.777708126999999916e-01	-4.207830156999999849e-01	6.105294240999999816e-02	-1.610910472000000038e+00	-1.719727554000000103e+00	7.930028081000000117e-01	6.998162031000000338e-01	1.806875031000000076e-01	-1.276812582999999890e+00	-5.551680991999999870e-01	5.563592405999999713e-01
4.407587029000000212e-01	-1.296555112000000065e+00	1.232226459000000052e+00	-1.076826749999999944e+00	2.160679994000000090e-02	1.228474921999999969e+00	-1.114518825999999962e-01	-8.728050563000000484e-01	-1.536470102000000004e+00	-1.088277732999999997e-01	7.565663625000000614e-02	1.214550502000000032e+00	-3.933160918999999978e-01	-3.462596868000000216e-01	-7.315182967000000147e-01	7.961902333000000498e-01	-4.667786038000000248e-01	5.796006673000000387e-01	-2.353378288999999901e-01	1.793413112999999948e+00	-2.008410281000000130e-01	-4.078417669000000134e-01	8.277962224999999563e-01	1.538708708000000036e-01	5.636609234999999662e-01	-1.273208037000000070e+00	-1.012263342000000010e+00
1.354106931000000069e-01	1.237711443000000022e+00	9.470423729000000401e-01	-1.146321617999999987e+00	-4.486237938000000036e-01	3.035027586999999860e-01	-5.242738879999999657e-01	-1.056405905000000089e+00	-4.565544853999999875e-01	1.549292864999999964e+00	1.100362271000000058e+00	8.686739133999999973e-01	-8.093236810999999697e-01	-1.703423429000000100e+00	-1.237148978000000010e+00	1.560517566999999994e+00	-6.339053858000000263e-02	1.118428835000000010e+00	-3.336977025999999791e-01	-2.471182211999999989e+00	1.226600357999999974e-01	-1.377201977999999993e+00	-1.633383553999999960e-01	1.428043296000000018e-01	5.774388134999999811e-02	-1.167336565999999909e+00	-8.880848381999999486e-01
1.141037242000000063e-01	-1.179604512999999910e+00	1.240011559000000041e+00	-8.242436294999999635e-01	-1.582601228999999943e-01	-1.435025792000000022e+00	-1.280685504000000030e+00	-1.600010028000000029e+00	-1.285074605000000036e-02	4.326593290999999897e-01	1.489264938000000038e-01	-4.449607227999999859e-01	-1.523905878999999963e+00	-1.045649389999999901e+00	-9.992591869000000404e-01	1.078066278999999961e+00	5.421268058999999528e-01	5.538335165000000115e-01	-5.669454832000000444e-01	-2.972239554000000172e-01	-5.463986799000000172e-01	5.160086042999999512e-01	5.456630456000000073e-02	-2.056564365999999922e-01	-2.921628511000000095e-01	-1.045918842000000071e+00	-4.690929017000000090e-01
-2.892667910000000231e-01	8.475197224999999612e-01	1.201486816999999929e+00	-1.825826180000000021e-01	-3.114242066999999836e-01	-1.052078325000000092e+00	-1.184249973000000011e-01	-1.753480170000000005e+00	3.769858616999999801e-01	-8.317140512999999791e-01	-6.232403855000000492e-01	-1.631634538999999995e+00	-1.204627743000000084e+00	-6.474823322999999631e-01	-1.285908379000000101e+00	1.026022879000000054e-01	1.131747727999999897e+00	-4.458274300000000245e-01	-8.292922098999999658e-01	3.578756048000000245e-01	9.012037711999999479e-01	-3.984711673999999926e-01	-1.568629775000000004e+00	-2.557487297000000104e-01	-6.905143092000000093e-01	-1.037365759999999970e-01	-2.108308893999999878e+00
-3.053368581999999984e-02	-1.200048954000000057e-01	1.324666338999999970e+00	-8.586139836999999719e-01	-3.600746662000000042e-01	7.524013877999999877e-01	-2.193376894000000077e-01	-1.006020514999999893e+00	-3.438804017000000185e-02	-1.221350807000000094e+00	-1.250501107000000056e+00	-8.360488793000000474e-01	-8.526059216000000385e-01	-8.251988602000000228e-02	-6.979572332000000268e-01	6.840985590999999477e-01	-1.967999615000000091e-01	3.206442138999999747e-01	-9.328419263999999655e-01	-5.437552705000000541e-01	-3.013070306999999781e-01	5.050127962999999554e-01	-7.848807370000000505e-01	-1.080867910999999904e+00	-2.142826774999999906e-01	3.260933791000000248e-01	9.338274201999999802e-01
6.629886930999999706e-01	-3.294059862999999810e-02	1.054364979000000035e+00	-9.204321715000000070e-01	-5.796767919999999963e-01	6.404951255999999926e-01	4.047516045999999812e-01	-1.191028903000000000e-01	-1.878333400000000042e+00	-2.086914031999999863e-01	4.658719031999999927e-01	-5.600920043999999681e-02	-8.477583466000000456e-01	2.007807430000000115e-01	-5.436527845999999942e-01	2.421376289999999931e-01	-7.100842485999999676e-01	-4.645895863999999764e-01	-6.217540254000000211e-01	5.299014699999999856e-01	-2.777874301000000101e-01	-1.301585516000000053e-01	-1.267072943999999923e+00	-1.021978253000000031e-01	-6.510740286999999737e-01	-8.037733621999999523e-01	5.446686178999999850e-01
-1.085025426000000015e-01	8.246569370999999871e-01	5.939447664000000460e-01	-3.156670174000000134e-02	-8.643591516999999946e-01	5.041287410999999857e-02	3.682305061999999740e-01	-3.189653651000000090e-01	-1.250886176000000072e+00	4.763805184000000081e-01	-3.383506927000000108e-01	1.648878299999999991e-02	-3.131826343999999929e-01	6.561695157000000389e-01	-1.250113521999999922e+00	-1.034444600000000047e+00	-7.468667247000000398e-01	-6.119672492000000075e-01	-8.418255074999999588e-01	-9.058451637000000112e-01	6.400510324999999501e-01	-7.881353321999999828e-01	5.151231959000000110e-03	-9.468088046999999507e-01	-9.276148033000000126e-01	-1.907593162000000009e-01	1.022684941000000070e+00
-1.200713166000000054e-01	-1.485537131000000066e+00	3.332113944999999799e-01	-7.746384740999999463e-02	-8.025160832000000077e-01	-7.666707002999999521e-01	1.690449757999999969e-01	-1.423729806000000042e-01	-1.559702320999999947e-01	-2.930406912999999891e-01	1.139666910000000088e+00	-2.902374938999999765e-01	8.752543002000000641e-03	1.356886073999999942e-01	-6.713435771000000329e-01	-7.051422170000000156e-01	-1.400648211000000032e+00	-4.687078803999999987e-01	-1.365281291000000063e+00	-2.176359273000000094e+00	-6.414526024000000159e-01	1.560209517999999962e+00	-2.858042635999999970e-01	6.915942803999999833e-02	3.728393808000000087e-01	-2.393914411000000117e-02	8.100617210999999651e-01
-3.812362395000000181e-01	-5.422699051999999575e-01	6.333622144999999648e-01	5.049768813999999661e-01	-1.227253855000000060e+00	-8.769844637000000498e-01	-2.925054326000000038e-01	8.361274552999999887e-01	-1.838966990999999940e+00	9.592527941999999808e-01	1.112519059000000032e-01	-5.602659734999999586e-01	-6.275703585999999889e-01	5.859022149999999485e-01	1.628439594000000046e+00	-9.302215329999999893e-01	2.571846823999999754e-01	-2.316066833999999922e-02	-5.372425283999999746e-01	9.467790858000000309e-01	8.308079311999999605e-01	9.545397074000000481e-01	-9.121409850999999680e-01	1.473067133999999889e+00	-6.199916576999999762e-01	-2.372715862000000175e+00	4.887166343999999746e-02
-7.426432161999999559e-01	6.622569362000000348e-01	8.976414412000000009e-01	-1.816805652000000049e-01	4.491468230000000145e-02	1.186489341000000058e-01	1.796420619000000107e-01	-3.915960407999999893e-01	-1.352958791000000049e+00	3.781883813999999955e-01	3.404301150999999859e-01	-5.742021911000000367e-01	-3.867110544999999844e-01	8.077564937000000223e-01	9.659837247000000460e-01	-1.550905417999999925e+00	-9.706971144999999579e-01	1.251903772999999997e+00	-9.462429403000000017e-01	-1.769805936000000024e+00	-4.031509280000000195e-01	-5.549534542999999820e-01	6.123290845000000093e-01	4.238725889000000135e-01	-3.988461242999999934e-01	1.518380229999999997e+00	4.225907085000000230e-01
-1.341941718999999922e-01	-1.468488609000000000e+00	1.410186367000000052e-01	-1.549538034999999869e-01	-3.199758346000000087e-01	5.032642486999999720e-01	7.288517728000000195e-01	-2.197401904999999878e-01	3.972274916000000100e-02	8.056113930999999617e-01	7.218773806999999598e-01	5.415859736000000479e-01	-5.869322742999999454e-01	9.303996245000000220e-01	6.002513252000000188e-01	-1.214587579000000028e+00	7.055498880999999667e-01	-3.755347883999999858e-01	-1.330363557999999946e+00	-1.398814481000000054e+00	7.067994479000000441e-01	1.377504451000000074e+00	-8.582447919000000258e-01	-4.179769421999999790e-01	-3.714580305999999887e-01	-3.934124526000000177e-01	6.209450314000000137e-01
-1.855968309999999954e+00	-3.299426084000000037e-01	5.366513372000000226e-01	2.167019778000000008e-01	9.905548416999999661e-01	6.912125796000000433e-01	-6.396971234999999645e-01	5.957795692999999781e-01	-1.500116911999999969e+00	6.346166402999999789e-01	-7.064381075000000232e-01	2.255386920999999933e+00	-4.403147429000000002e-01	6.264194624999999683e-02	-4.944544718000000172e-01	-1.981169610000000025e+00	1.221131299000000059e+00	6.830921785000000634e-02	2.316750663000000099e-01	9.690682624999999439e-02	4.417118978999999834e-01	-5.260786104000000352e-01	-3.708415648999999759e-01	2.508219864999999826e-01	1.125802140000000007e+00	-6.894226222999999543e-01	4.521518909999999725e-01
-1.236664371999999901e+00	-9.837715554000000528e-01	-3.035483284000000115e-01	7.667121295000000059e-01	3.201412527999999980e-01	-3.771146564999999784e-01	-7.706772697999999533e-01	8.323796357999999618e-01	9.064362817000000405e-02	-1.129443715000000070e+00	1.564629719000000030e+00	1.388449328999999954e+00	-3.805687274999999814e-01	4.703372842999999914e-01	-1.078332958000000064e+00	-2.156529246999999927e+00	5.732243264999999921e-01	1.896403118999999970e-01	-8.561588260000000394e-01	-1.292628965000000019e+00	-2.535976394000000189e-01	2.048103654999999801e+00	1.856754312000000011e-03	5.290208280000000540e-01	1.958724479000000018e+00	-4.853188748000000219e-01	-1.334004042999999973e+00
-1.600254132999999968e+00	3.804121319000000057e-01	-1.482257184999999922e-01	7.911990993999999944e-01	3.322129156999999999e-01	-9.907289202000000294e-01	-7.711084653999999983e-01	1.186552378000000019e+00	-2.254148512999999965e-01	1.997965604000000006e+00	3.708503450999999784e-01	1.077595467000000085e+00	-7.033494097000000389e-01	-1.355160514000000038e+00	-6.175544499999999770e-01	-5.153967177999999594e-01	7.448061222999999842e-01	-5.597266564999999749e-01	-1.714376512999999935e+00	1.429663385000000009e+00	-1.957667181999999950e-01	1.487926638000000024e+00	-1.319580506999999958e+00	7.746439968999999648e-01	7.987151704999999602e-01	5.713310904999999718e-01	-1.372719208999999996e+00
-1.114749766999999947e+00	2.661741758999999874e+00	3.585293909000000223e-01	-3.849703049000000044e-01	1.536800568999999950e+00	-1.065017003999999989e+00	-1.497409377000000097e+00	1.506830973999999934e-01	-1.388929494999999958e+00	8.478636049000000119e-01	2.962226888000000224e-01	-9.128011836999999629e-01	-9.032364110999999696e-01	-2.032339413999999955e+00	-1.891153698000000105e+00	-2.241852955000000147e+00	-1.232693189999999994e+00	-1.188065820999999911e+00	-1.348220415999999977e+00	1.478068640000000045e+00	-2.363382434000000032e+00	7.647261829000000510e-01	8.211182101999999761e-01	-5.684531546000000032e-03	-1.490762432999999998e+00	-4.043206974999999925e-01	-1.406518573999999966e-02
-8.526792307000000126e-02	5.906056009000000273e-01	4.387574523000000171e-01	-1.804810161000000024e+00	-4.017026840999999848e-01	3.975076478999999829e-01	-2.142429509999999926e+00	-6.530425874999999936e-01	-9.527499181999999900e-01	1.230171710999999890e+00	7.407564697999999836e-01	-1.581170527000000048e+00	-1.463681883000000017e+00	-1.467716519999999969e+00	-2.002762220999999787e+00	-9.611885284000000196e-01	-1.899313293000000069e+00	-1.595836645999999970e+00	-1.452724442999999921e+00	8.605974509999999578e-01	8.769666431000000539e-01	-4.367005822999999731e-01	-1.533030579999999921e-01	-2.281039192999999798e+00	-1.729152849999999964e+00	5.834450059000000355e-01	7.749195599999999517e-01
2.054211383000000002e-01	-8.095642344000000268e-01	2.121473530000000107e-01	-2.158841547000000194e+00	-1.687256188999999962e+00	-7.630656269999999686e-02	-3.252537559999999939e+00	-5.179393743999999994e-02	-3.363468970999999863e-01	-1.317910603000000069e+00	7.408627669999999776e-01	-4.058875364000000263e-01	-9.038327205999999725e-01	-2.555573191000000133e+00	-1.477402142000000085e+00	5.532645581999999784e-01	-1.957833224000000039e+00	-3.288162653000000213e-01	-7.558471706999999595e-01	5.514115015999999647e-01	-6.558830852000000489e-01	-7.079206778000000089e-01	-9.656260755000000140e-01	-2.934674668999999736e-01	-1.238229105000000052e+00	-5.083773273999999676e-01	6.821358644000000138e-02
-8.338065895999999810e-01	-4.376584135000000098e-01	-1.995149176999999885e-01	-1.351692796000000030e+00	-3.255206958000000039e+00	1.056611432999999961e-01	-2.878666448000000155e+00	2.677227952999999827e-01	-1.005332604999999990e+00	4.745401866999999774e-01	5.613509361999999836e-01	-1.066934601000000038e+00	-1.322170386000000031e+00	-2.393578558999999828e+00	-2.008870914000000063e+00	-7.336541574999999593e-02	-1.018184930999999960e+00	-1.994449018999999990e-01	-6.786962521999999609e-01	-1.713959304999999933e+00	9.509685794000000136e-01	-1.606757231000000008e+00	-4.631125783999999745e-01	-1.268302507000000079e-01	4.471116044999999817e-01	-6.631378206999999358e-02	-7.463731512000000290e-01
-8.874234881000000463e-01	-1.219413939999999918e+00	2.706358314999999792e-01	-7.635398845999999962e-01	-2.001259142999999963e+00	-1.731954181999999953e+00	-2.439008770000000048e+00	-1.986062624999999915e-01	1.670801064000000113e-01	-3.346070885999999911e-01	-4.208264371000000059e-01	-6.567395100999999791e-01	-1.474064095999999990e+00	-1.656372165000000063e+00	-1.836919930000000090e+00	-1.358074628000000006e+00	-1.161762522000000075e+00	-5.144455283000000101e-01	-2.763432789999999972e-01	-2.596189971999999790e-01	-2.450100915999999796e+00	9.405786804000000612e-02	4.820328063999999857e-02	3.361405941000000230e-01	1.365456245000000068e+00	2.854825843000000085e-01	-5.665843938000000302e-01
-6.436222659000000457e-01	-3.284377506999999752e-01	2.802547432999999855e-03	-1.632779699000000084e+00	-1.716100377000000066e+00	-1.386908092999999953e+00	-1.724301523999999919e+00	-8.059425572999999732e-01	1.820079693999999970e-01	2.655731796000000006e-02	-1.873231766000000090e-02	-2.343747703000000016e+00	-1.043883144000000041e+00	-3.624500357000000061e-01	-1.770543419000000007e+00	-1.534693046999999977e+00	-4.930628780999999905e-01	-9.336096527999999672e-01	1.056682603000000054e+00	-2.712811829999999813e-01	9.358205743999999937e-01	-1.224151315999999934e+00	-9.004874997999999797e-01	-1.048601085000000044e+00	1.054685234999999999e+00	2.207065639000000135e-01	-1.941306376000000000e+00
4.692800901999999996e-01	-9.909281320999999698e-01	6.884440769999999876e-02	-1.893610164999999901e+00	-1.240016768000000047e+00	1.711020054000000068e-01	-5.149632303000000189e-01	1.409969440000000129e-01	-1.902107654999999897e-01	-1.617994768999999888e-01	-2.389135141000000129e+00	-6.030849171000000064e-01	-4.067341588000000230e-01	7.020198602999999649e-01	-1.083640289999999951e+00	-8.433133633999999601e-01	8.006612852000000169e-01	-1.883680562999999974e+00	4.983591748000000266e-01	-1.096138580999999945e+00	-2.111114451000000170e+00	1.563327670999999919e+00	-2.539806287999999967e-01	-1.625318347000000108e+00	-2.637851214999999971e-01	-8.909928211999999792e-02	1.268897659999999927e+00
-1.396596498000000075e-01	-1.223644340000000108e+00	-1.793383414000000009e+00	-1.215986164999999897e+00	-2.068951311999999820e+00	3.875020603000000063e-01	7.081273963999999976e-01	-1.217730320999999893e+00	-9.336621710000000407e-01	4.146256190000000008e-01	-1.594251743000000054e+00	1.259103134999999929e+00	-7.633120030000000167e-01	7.642224045000000077e-01	-1.490437688999999954e+00	-1.556938538000000039e+00	-2.415739739999999899e-02	-1.560070505000000107e+00	1.170613193999999968e+00	1.239805529999999933e+00	1.161099013999999929e+00	6.535690615999999453e-01	-1.688238144999999912e+00	-1.571902742000000019e+00	-5.798816247000000423e-01	-8.596233755000000087e-01	-1.506164470999999949e+00
-2.077821300000000093e+00	-1.252427423000000095e+00	-6.696118734999999544e-01	-1.233615032999999972e+00	-1.640738553999999905e+00	-1.208781169999999933e-01	7.355201974999999726e-01	-1.954435562000000015e+00	7.782374532000000400e-01	-1.088990933999999910e+00	6.068332038000000539e-01	6.574795827999999620e-01	-6.997061741000000223e-01	5.657248295000000260e-01	5.633107841000000171e-01	-3.223110574999999978e-01	1.469098345000000028e-01	-9.801230316000000276e-01	2.266997289999999943e+00	-1.515943859999999921e+00	-2.091598258999999960e+00	-5.551322400999999518e-01	-4.847486789000000074e-01	-3.815715447999999954e-01	4.661710438000000178e-01	1.097143283000000080e+00	-1.871887741999999910e-01
-1.319623619999999997e+00	6.195899232999999562e-01	-9.682398934000000512e-01	-2.483029542000000145e+00	-1.782165500000000014e-01	-1.786138025999999934e+00	-4.296136563999999880e-01	-2.862704680999999862e+00	4.215350211000000180e-01	3.289109846000000115e-01	-3.488694982000000167e-01	4.634408799999999995e-01	9.429691313999999380e-02	1.844398729999999986e+00	1.065590121000000057e+00	-1.944827916999999906e-01	9.058646429000000166e-01	9.450789899000000549e-01	2.072310737000000014e+00	8.623976199999999759e-01	-1.136358033000000045e+00	2.796828963999999917e-01	1.388382001999999948e+00	-3.883936151999999864e-01	1.982218354000000016e+00	5.986708367999999947e-01	-5.984116770999999835e-01
-8.843619102999999981e-01	-1.278513424000000009e+00	-9.947153829999999530e-01	-2.672502000000000155e+00	1.330865639000000100e-01	-2.355321211000000137e+00	-1.074082591999999947e-01	-2.511896646999999927e+00	-1.813877905000000013e+00	7.616533074999999597e-02	8.682682653000000084e-01	-2.061305504999999982e+00	-2.638588238999999835e-01	1.092560117999999969e+00	8.932245502000000226e-01	-1.096931442000000034e+00	3.320613477000000202e+00	3.271104056999999954e-01	2.055497053999999935e+00	-2.840083753000000044e-01	-9.334904793999999617e-01	-1.204018296000000099e+00	3.529279209999999778e-01	-7.025869652999999770e-01	4.991472961000000264e-01	-7.956677143999999480e-01	-2.919184170999999939e-01
-1.083142741999999936e+00	-9.604737007999999965e-02	-3.281847300999999884e-01	-2.361100829999999817e+00	-1.097974790999999950e+00	-6.784174845000000287e-02	2.582955249000000175e-01	-1.801420513999999917e+00	-7.395793902000000197e-02	-1.630986331999999983e+00	-7.253683060000000182e-01	-1.325121087000000086e+00	-8.210808432999999740e-01	7.608071669999999509e-01	1.311178881000000018e+00	-6.756339514000000435e-01	1.603274437000000052e+00	-3.488222294000000168e-01	-9.177915167000000318e-01	7.076614848000000180e-01	-1.486996772999999994e+00	-6.252325556000000173e-01	1.423120390000000013e+00	4.942585219000000252e-01	1.202053770000000021e+00	8.254136284999999962e-01	-1.113548034999999992e+00
