-1.731282832000000105e-01	-5.880860658000000019e-01	-8.982393697999999649e-01	8.507292480999999462e-01	-1.294152954000000078e+00	-2.839101574999999822e-01	8.924797402999999907e-01	5.645592079000000263e-01	8.330191413999999961e-01	8.394058290999999450e-01	-1.505510949000000043e+00	-2.498501377000000023e-01	-4.789959428000000186e-01	5.430617452999999539e-01	1.540503257999999986e+00	-1.282044723999999913e+00	1.644880223000000086e-01	9.973076348999999619e-01	-2.194230577000000071e-01	-8.900775361999999635e-01	4.793920259000000184e-01	-5.549898396000000345e-01	-3.154833838000000168e-01	1.054543599000000026e-01	4.416853493999999825e-01	-6.686976097000000285e-01	-1.113919665999999919e+00	-8.974542920000000423e-01	6.230455727999999471e-01
3.022997283000000007e-02	-5.120500157999999802e-01	-7.257670068999999557e-01	2.882530155999999955e-01	-6.579282464000000274e-01	1.222776223000000106e+00	9.608746425999999952e-01	1.413897280000000034e+00	8.076830877999999769e-01	9.546200133000000421e-02	-9.624844393999999470e-01	3.100917443000000273e-01	3.768288086000000092e-01	2.787238624999999748e-01	-5.690387636999999499e-01	9.626080269000000245e-01	4.152674835999999869e-01	7.948964416999999560e-01	-1.845727145999999930e-01	3.947854048000000171e-01	-3.052090843999999970e-01	-8.773421369999999664e-01	-3.711724270999999797e-01	4.531684474000000074e-01	8.862408950000000285e-01	9.291281592000000256e-01	-1.434041791000000066e+00	-4.109650729000000058e-01	-9.455671675000000276e-01
2.198253585000000121e-01	1.011841903999999959e+00	7.071959354000000308e-01	1.592508210999999951e-01	5.150126009000000060e-01	2.510035728999999993e-02	1.394946792999999907e+00	8.977420338999999583e-01	3.746928494999999804e-01	-1.360017707999999992e+00	-1.523825058999999982e+00	4.671942096999999738e-01	-2.503463734999999968e-01	1.067153038000000054e+00	-8.352296198999999977e-01	-9.502980935999999490e-01	-6.142485450000000069e-02	6.947995672000000233e-01	-2.205459451999999931e+00	8.336269384000000171e-02	-1.115338297000000090e+00	9.392650687000000387e-01	8.269172982000000394e-01	5.836351515000000045e-01	2.384945371999999952e-01	4.417363972000000194e-01	5.305344910999999775e-02	-2.112599320000000114e-01	8.070853744000000551e-01
1.305948673000000004e-01	6.264641290000000362e-01	7.982935508999999819e-01	-3.844401740000000234e-01	-1.801710810000000107e-01	-4.791009877999999889e-01	1.088682079000000025e+00	-1.848422761000000081e-02	-1.151378609999999941e-01	-8.461661149000000437e-01	-2.438586791000000087e+00	-8.012004073999999532e-02	-1.395068498999999962e+00	2.732102704000000104e-01	-1.612236363000000061e+00	5.558931446999999526e-01	-9.897439593000000313e-01	2.791958843999999829e-01	-1.113483017000000075e+00	-1.394905188000000074e+00	-1.598714653999999902e+00	3.857659936000000234e-01	-1.824324054000000084e+00	-6.665116551999999972e-01	2.202139428000000065e-01	9.127560405000000321e-01	-1.283123629000000099e+00	-9.137155438999999824e-01	2.279528485000000160e+00
5.451887908000000449e-01	-1.764772572999999900e+00	-3.464923230999999992e-01	3.010612611999999855e-01	-1.439940712999999983e-02	-4.386152246000000199e-01	1.242854512999999939e+00	-1.090067757999999998e+00	1.673473880999999941e-01	1.216710017000000033e+00	-1.360124864999999961e+00	4.596408719000000254e-01	-9.603157226999999851e-01	1.090640835999999947e+00	7.155789961999999838e-01	-1.326576412000000094e+00	-1.169101010999999968e+00	1.466288462000000070e+00	6.023883901000000041e-01	-5.514542877000000454e-01	-6.315068673999999493e-01	3.007991582999999802e-01	-1.337440841999999908e+00	-1.736100653999999910e+00	-1.216129468999999963e+00	-5.416796433999999660e-01	-8.385619038999999608e-01	2.067710307000000025e+00	1.031957403999999912e+00
3.352657376000000022e-01	-2.164363736000000094e-01	-2.924870688000000274e-01	2.131934961999999989e-01	2.085331440000000036e-01	-7.166646566000000051e-01	1.411939075000000043e+00	6.932999344000000397e-01	1.872200672999999871e-01	1.050378186000000102e+00	-1.109563067000000069e+00	1.324214937999999897e+00	-5.492627515000000349e-01	1.708928596000000022e+00	-1.126399064000000033e-01	-1.181002249999999920e+00	3.572275947999999784e-02	3.037739962999999932e+00	-1.054036863999999962e+00	-1.035409704000000097e+00	-1.250008862000000054e+00	-1.261802737000000119e-01	1.117277437999999901e+00	-2.041061157000000070e-01	8.423951156000000218e-01	-3.908096804999999785e-01	6.296066207999999609e-01	1.623439029000000033e+00	-2.766945433999999926e-01
-2.426703007000000079e-01	5.430910574999999740e-01	1.023004733999999916e+00	-2.571249888000000094e-01	-1.650477555000000041e-01	-1.820650967999999925e-01	1.059842866999999966e+00	1.641431894999999974e+00	-6.458326619000000213e-02	-2.408130276999999875e-01	-2.006915942000000008e+00	-2.668742244000000263e-01	-1.382460350999999976e+00	1.063106628000000109e+00	-5.418177251000000361e-01	3.865089526000000109e-01	-1.081439940999999960e+00	1.220236429999999928e+00	-2.164614601999999888e+00	-1.185436484000000013e+00	-5.417154800000000270e-01	2.877782355999999875e-01	-3.545557592999999952e-01	-3.441309487000000084e-02	-1.749780508000000068e-01	-1.440090914999999916e-01	6.964487433999999588e-01	3.905839225000000137e-01	1.013247376000000033e+00
-2.213997961999999986e-01	-3.518390180000000034e-01	-1.307518954000000067e+00	4.429822746000000033e-01	-4.036157901999999909e-01	8.246668065000000158e-01	6.283617504999999825e-01	2.971781078999999881e-01	-9.537615716999999771e-01	-4.795881961999999832e-01	-1.507324971999999930e+00	-5.554477759000000514e-01	-5.662910715000000206e-01	6.611911770999999716e-01	1.470699538000000084e+00	-1.255456877000000082e+00	9.594981943000000513e-01	-7.207048191999999576e-01	-9.105521342000000296e-01	-1.023166883000000027e+00	-6.138977440999999757e-01	-4.393834087999999860e-01	-1.862216544000000029e+00	-1.700825727999999981e-01	-7.045921281999999453e-01	5.728699363000000488e-01	-1.094061865000000022e+00	-6.274677813000000270e-01	-2.287198785000000012e-01
8.138579996999999455e-01	-1.671470145000000018e+00	-6.737210270000000278e-01	3.955889772999999776e-01	8.379268950999999577e-01	1.218799881999999890e+00	1.569349698999999987e+00	2.787043899000000158e-01	-3.364682930999999821e-01	4.398240011999999810e-01	1.391604888999999901e-01	5.934959292000000497e-01	1.941348407000000054e-01	1.310255331000000023e+00	-1.361209641999999942e+00	1.135923663000000028e+00	8.696812446999999668e-01	1.315183702999999926e-01	-2.857392738999999793e-01	-7.232801151000000095e-01	1.259686107999999916e+00	5.456324605000000272e-01	-1.947604765999999987e+00	6.382411101999999614e-01	1.020989622999999957e+00	1.979157918999999932e+00	-1.114975255000000054e+00	-8.423924564000000448e-01	1.928543634999999867e-01
7.891827894999999815e-01	1.198842796999999960e+00	6.440268573999999857e-01	1.718836928000000083e-02	1.090730092000000040e+00	3.323373232000000066e-02	1.366615684000000108e+00	1.150094885999999983e+00	-4.461956161999999781e-01	-2.641925815000000233e-01	7.157827680999999664e-01	6.763805444999999583e-01	1.626250092000000036e-01	1.713616808000000047e+00	-2.127728569999999930e+00	-6.226394919000000083e-01	-1.527074127999999975e+00	4.860367610999999921e-01	-1.811586761000000045e+00	-1.407432417999999963e+00	7.577464595999999775e-01	8.274806554000000425e-01	8.208504352000000059e-01	-3.854004080999999804e-01	3.579796863999999967e-01	3.387227000000000210e+00	1.910090430999999978e+00	-2.124486107000000124e-01	7.040588868999999583e-01
-1.855934633000000111e-01	3.660197384000000165e-01	3.200479447999999838e-01	1.839925015999999969e-01	-3.361655465000000231e-01	-1.322837306999999907e+00	9.299221328000000231e-01	4.135344898000000158e-01	-2.685899865999999969e-01	-2.511710543999999823e-01	5.209627155999999593e-01	3.588971273000000073e-01	-1.520429973999999906e-01	1.170679035999999895e+00	-9.629458279999999482e-01	-1.537827413999999893e+00	-8.082821234999999493e-01	-8.125610101000000363e-01	-4.313330805999999740e-01	-1.282598308000000076e+00	-2.936208674999999935e-01	-3.025175714999999918e-02	-2.691661095000000170e+00	-6.886618571999999494e-01	-1.644651870000000127e-01	1.308244436999999871e-01	1.337272943000000103e+00	1.986164827000000063e-02	1.411394095999999987e+00
4.666038728999999941e-01	-1.146530475000000049e+00	-1.124783209000000062e+00	4.825625705000000099e-01	-1.440859624000000005e+00	-5.546531883999999968e-01	1.179485950999999977e+00	5.060201028999999906e-01	1.134962551999999958e+00	1.303973875999999921e+00	1.027645311999999977e+00	1.021597870999999991e+00	4.998171760000000297e-02	1.659992973000000038e+00	-5.620373991000000152e-02	4.469800348999999895e-02	8.517784527999999744e-01	-7.762117285000000311e-02	-9.230687611000000514e-02	-3.449637962000000058e-01	-9.592606289999999758e-01	-9.277640061999999910e-01	-1.205156026000000047e+00	-5.423747773999999522e-01	-1.080380340000000050e+00	2.928716107000000068e-01	7.506306537000000390e-01	5.841869212000000422e-01	-4.351165879000000181e-01
1.229823228000000018e-01	3.677933679000000011e-01	1.264630375000000084e+00	-1.828166159000000068e-01	-7.320911001000000029e-01	5.483292723999999563e-01	1.722981574000000071e+00	9.904587552000000406e-01	1.068196531999999976e+00	2.659888604000000267e-01	1.033018989000000110e+00	2.303448089000000032e-01	8.426072226999999915e-01	1.804266297999999935e+00	1.462806792000000078e+00	-1.281224469999999949e+00	1.135695714999999995e+00	2.574793464999999837e-01	-1.624852036000000055e+00	-7.097215934999999698e-01	-6.531566705000000361e-01	7.913061501000000497e-01	9.499470208000000415e-01	1.249626579999999931e+00	9.973651923000000086e-02	1.115157168999999948e+00	1.473211617000000029e+00	-2.961994092999999939e-01	5.284823320999999519e-01
1.262852295999999930e-01	1.142004368000000047e+00	1.708829472999999988e+00	-6.311822661999999529e-01	-6.629275023999999794e-01	6.325896525999999964e-01	1.023661976999999945e+00	1.613365688000000020e+00	-1.448463969000000073e+00	-4.681683254999999821e-01	-1.583831803999999899e-01	-1.362825418999999982e+00	-3.492975192000000173e-01	7.672626043000000395e-01	1.815990846999999908e+00	2.435634026000000063e-01	-1.260998701000000111e+00	-6.444650113000000013e-01	-6.604424676000000272e-01	8.296813596999999540e-02	-1.183526521999999970e+00	9.452548055999999699e-01	-1.449599093000000005e+00	1.410781523000000037e+00	6.590038263999999923e-01	1.852458616999999863e-01	3.620156479000000149e-02	2.870032088999999731e-01	2.061324760000000089e-01
-2.189806307999999924e-01	-1.074941719000000045e-01	6.591423697999999609e-01	-8.618652927000000075e-01	7.412603405000000034e-01	1.428297369000000039e+00	1.219443926999999928e+00	-8.585363583999999770e-01	-1.436389417000000002e+00	9.115806614000000474e-01	-8.120631107999999598e-02	-2.084852199000000184e+00	-1.489981634000000055e+00	6.092467563000000114e-02	1.003738610999999947e+00	-6.353606740999999669e-01	9.474830829000000509e-01	-9.025245485999999762e-01	1.013444690000000037e+00	5.247009687999999727e-02	-7.921948680000000520e-01	6.004776448999999960e-01	-1.460477137999999897e+00	-1.150105734000000046e+00	-3.962523548999999923e-01	1.547253392000000005e+00	4.694377247000000031e-01	5.765011443000000319e-02	8.242719120999999483e-01
-1.444611043999999955e+00	-1.158538076999999999e+00	-1.411995708999999932e+00	-6.239867621000000364e-01	1.760614714999999997e+00	1.238964917999999971e+00	-1.346163878000000036e+00	-6.006731921999999835e-02	-2.364518616000000073e-01	3.499707584999999899e+00	1.234402431999999994e+00	-1.112373571000000005e+00	2.112598421000000115e-01	3.430959067000000084e-01	1.730191156000000063e+00	-1.992854560000000053e+00	8.391491616999999792e-01	1.568306368000000006e+00	-1.179425426999999971e+00	-2.530646867999999938e-01	2.869961867999999861e+00	-2.166279170999999781e+00	-9.906787918999999942e-02	-5.082540084000000125e-01	4.957289080000000236e-01	1.352460175000000042e+00	4.224589489000000198e-01	5.852518625000000529e-01	4.279520122000000093e-01
3.398261243999999848e-01	1.616356053000000126e-01	1.345720304000000089e+00	4.308171080000000042e-01	9.601839400999999663e-01	-4.440990812000000232e-01	3.617582054000000047e-02	6.239794618999999765e-01	-8.755184198000000029e-01	2.467911325000000211e+00	1.347746292000000068e+00	-6.439761736000000347e-01	1.353678987999999972e+00	4.026085621000000114e-01	9.493781014999999601e-02	-9.933564054000000310e-01	2.711025252000000219e+00	6.926906743999999838e-01	5.396681290000000519e-01	2.492251047999999969e+00	-6.111966568000000259e-03	6.059348142999999576e-01	-7.399780245999999506e-01	1.039100632000000024e+00	5.113288436999999798e-01	-5.535940525000000445e-01	-3.594220579999999887e-01	4.395029636000000184e-01	-2.092231457000000017e+00
-3.365878108999999924e-02	2.579426542000000211e+00	2.504245999000000111e+00	-1.095516476000000017e+00	-4.257066589999999873e-01	-1.268572210999999950e+00	1.036378121999999985e-01	-5.791641136000000301e-02	-1.764999610000000052e+00	1.109488983999999956e+00	1.192602830000000003e+00	-9.072948163999999815e-01	1.381243887999999975e+00	4.007290065999999928e-01	3.452116625000000161e-01	5.140748800000000118e-01	2.290139128999999940e+00	-8.203292382000000327e-01	1.187353131999999922e+00	6.657745176999999570e-01	-6.228536988999999746e-01	6.936429087000000049e-01	1.512246006999999892e+00	9.031463006999999876e-02	-6.115201252000000004e-02	4.871036986000000235e-01	2.318246958000000024e+00	-2.793784141000000276e-01	2.344492733000000106e-01
-6.489344487000000550e-01	3.741349447999999800e-01	-6.573783767999999972e-01	-5.550238469999999591e-01	-5.109545433000000081e-01	1.429050788000000016e-01	-5.228519376000000385e-01	-4.200695395999999859e-01	-1.666098257000000027e+00	4.594141413999999757e-01	-6.409152587999999984e-02	-2.769589995999999776e-01	1.259423611000000109e+00	1.766464052000000021e-02	-7.442498875999999930e-01	1.097317960000000037e+00	5.632552734000000338e-01	-1.217265429000000010e+00	1.382574473000000026e+00	-2.350466177999999962e-01	-1.037889363999999981e+00	5.197397624999999799e-01	1.203454446000000039e-01	-2.007872179000000035e+00	-6.497153737999999956e-01	-1.758793967999999985e+00	1.011988828000000007e+00	-2.692815786999999794e+00	6.904011032000000325e-01
-3.174734752000000215e-01	-1.546201903000000044e+00	2.692777265999999892e-01	-7.870364878000000175e-01	7.568641522000000288e-01	5.324256216999999625e-01	-1.425890468000000078e-01	6.339378422999999985e-02	-7.761624906999999851e-01	-1.812023790000000023e+00	2.135999893999999955e-01	1.082318611000000041e+00	3.752389495999999824e-02	5.631014193000000168e-01	2.730234917000000094e-01	7.422574483999999639e-02	2.138622349999999894e+00	-1.579375943999999921e-01	9.867259282000000464e-01	4.345460501000000253e-01	1.376326072999999983e+00	7.665179708999999564e-01	1.016856578000000066e+00	-1.962395515000000090e+00	-3.777742907000000150e-01	-1.179408892000000098e+00	-8.093466857000000125e-01	-6.029755571999999564e-01	4.792924880000000165e-01
1.688687366999999939e-01	-7.766285545000000123e-01	-1.420351144999999926e+00	-1.320035719000000052e-01	1.318864220999999892e+00	-5.416121266000000212e-01	2.147177722999999913e-02	1.850256421999999956e+00	-3.683907699999999785e-01	-4.279525341000000038e-01	4.630052326999999773e-02	5.719620727999999987e-01	-6.556237024000000080e-01	1.351472443000000023e+00	3.335768728999999877e-01	-9.770698928000000061e-01	-2.640493870000000243e-01	1.095107097000000085e+00	6.394874952000000057e-02	-3.553459830999999847e-01	2.676724155999999910e-01	-2.617256812000000044e-01	9.100808236999999856e-01	-7.694404044999999526e-01	1.019493823999999993e+00	-1.379527514000000066e+00	-8.765789410000000004e-01	-1.222600541000000041e+00	-7.936072270999999789e-01
7.297343008000000131e-01	-9.482115691000000401e-01	1.652066859999999915e-01	7.096151596999999978e-01	1.206371204000000086e+00	-1.129474808999999969e+00	2.487476479000000074e-01	1.464499019000000013e+00	5.818201870000000442e-01	7.793078165000000279e-01	-9.867309949000000469e-01	-3.466408096999999966e-01	-1.167464612000000068e+00	1.538245773999999955e+00	-6.946215346999999873e-01	1.843196355999999980e+00	-6.007682041999999889e-01	6.289588726999999491e-01	9.036423178000000389e-01	-1.260993578000000059e-01	1.892783110000000046e-01	-1.333317469999999894e+00	8.848659080000000066e-02	-2.282786991999999904e-01	-5.403869146999999984e-01	-6.693346527000000323e-01	-8.464904945000000236e-01	-1.944289861999999980e+00	-3.486843351999999729e-01
9.201283191000000361e-01	-4.130086693999999725e-01	-4.322350803000000186e-01	2.427138655999999950e-01	4.101695779000000264e-02	-6.551697027000000229e-02	3.567712940000000166e-01	1.091747685999999939e+00	7.305572147000000127e-01	3.941977848000000062e-01	-1.344816589999999978e+00	-1.127045137999999946e+00	-1.400877530000000037e+00	1.926415589000000095e+00	-2.560056437000000074e-01	-1.431159252999999909e+00	-3.795766906999999968e-01	-9.820578678000000394e-01	1.076068696999999963e+00	1.548944794999999930e+00	-6.009480772999999942e-01	1.033039625000000017e+00	2.005922841999999928e+00	-7.277656177000000337e-01	-3.683888692000000017e-03	-3.826965050000000201e-01	4.346438224999999989e-01	-1.214239783000000017e+00	-5.905925665000000269e-01
2.919106585999999837e-01	1.960614461000000086e-01	-1.400213761999999917e+00	-6.933328190999999974e-01	5.615653433999999722e-01	7.820120756999999756e-01	1.401004017999999962e-01	8.507528077999999550e-01	-1.531264196000000077e-01	6.009091772000000331e-01	-1.571661763000000045e+00	-1.380000285999999909e-01	1.622272277000000040e-01	1.445591854999999981e+00	-2.004802360000000061e-01	-1.372593844999999924e+00	-1.648206897999999976e+00	-8.991114621000000362e-01	4.033274956999999827e-01	1.797013403000000009e+00	-1.237211681000000008e+00	-5.363650238999999598e-01	1.793775998000000094e-01	-2.171936757000000051e-01	5.531544202999999493e-01	4.879125556000000197e-01	1.006729800000000008e+00	-2.551235119999999967e-01	-1.111128215999999946e-01
6.344578489000000099e-01	3.251682363999999770e-01	4.225331950999999808e-01	-8.622432931000000300e-01	8.401197075999999875e-01	6.718439837999999886e-01	4.259233787999999743e-01	6.298117374999999685e-01	5.763504023000000087e-01	3.039539163000000155e-01	-1.647012477000000086e+00	4.817842145999999826e-01	7.508748143000000264e-01	1.010522794999999974e+00	-6.833634353999999966e-01	6.726928225999999622e-01	-2.384404888000000167e+00	-1.308859068999999931e+00	1.107839573999999994e+00	1.831170725000000055e-01	-1.636531984000000106e+00	-1.307274197999999998e+00	-5.651306651999999930e-01	-1.097680243999999972e+00	-1.099087246999999934e+00	4.887407187999999736e-01	5.162362289999999909e-01	-1.264370616000000114e-01	-3.626249755000000158e-02
9.640199193999999805e-01	-2.780995533999999769e-01	2.526811271000000136e-01	-9.127402166000000427e-01	3.396122040999999814e-01	5.713738378000000201e-02	-4.312306222000000105e-02	1.263843953999999881e-01	1.359979024000000036e+00	4.811457318999999844e-01	-2.589004500000000042e-01	2.247036736999999951e-01	8.625178430000000063e-01	1.190120886999999961e+00	2.201545752000000078e-01	-8.637793987999999867e-01	-1.165452040999999994e+00	-1.661319132000000032e+00	9.862737615000000124e-01	-1.022788889999999951e+00	-2.331169019000000064e-01	5.816204198000000103e-01	5.977171602999999944e-01	-2.463152661000000077e+00	-4.465596480999999840e-01	3.491763378000000140e-01	-7.633760027999999531e-01	8.590237965999999448e-01	1.039568945000000078e+00
8.192286701000000004e-01	-1.117373004000000031e-01	-1.800556062000000068e+00	-6.190533421999999675e-01	-1.032489967000000064e+00	-1.052434078000000106e+00	7.005638848999999613e-02	7.342511238000000162e-01	1.262495018999999941e+00	1.569332584000000086e+00	7.026503539999999770e-01	-4.561155022000000225e-01	1.443040000999999961e+00	9.607078548999999912e-01	1.590460098000000100e+00	-8.948323228000000240e-01	-3.842268528000000183e-01	-1.283676443999999917e+00	2.392578595000000030e-01	-6.769113557999999475e-01	2.130585896999999951e-01	9.799414119999999562e-01	5.911172273999999449e-01	-6.640215327999999806e-01	5.397253483999999712e-01	-7.878707298999999553e-01	-1.802288082999999874e-01	7.207623790999999613e-01	5.263798909000000359e-01
8.010546378999999773e-01	-3.493324415999999877e-01	-9.461412688000000459e-01	-1.283741765000000035e+00	-1.671256561999999946e+00	-2.123675936000000153e+00	2.650209268999999951e-02	6.769858530000000263e-01	6.337500097999999582e-01	-1.733751722000000106e-01	5.798145631000000133e-01	-1.011959427000000078e+00	1.304858225999999899e+00	1.470149173999999892e+00	9.474534028000000108e-01	2.634177500000000061e-01	7.116935474000000150e-01	1.019285728000000057e+00	-1.053225641000000018e-01	3.371760045000000150e-01	-4.181973085999999840e-01	1.215883977999999921e+00	-1.134891912000000058e+00	1.964347123999999889e-01	1.190437970000000067e+00	-9.987207706999999823e-01	1.372079639000000073e+00	9.283718219000000049e-01	1.397115606999999871e-01
8.935842038000000320e-01	2.899161406999999913e-01	-4.251556255000000228e-01	-1.368407311999999987e+00	-1.411585013999999916e+00	-3.134977070000000143e-01	-7.117681657999999634e-02	1.600362537000000085e+00	7.187216772000000198e-01	-3.765904594999999744e-01	-4.902680019999999805e-01	-1.751281882000000012e+00	1.987219485000000008e+00	8.020084307000000523e-01	-5.334200694999999826e-01	2.295861932000000216e+00	-1.158927948999999957e+00	2.055796411999999851e+00	9.382154702000000679e-02	-6.680178884999999900e-01	-1.436837710999999906e+00	-6.597031217000000058e-01	2.660551768000000150e-01	9.763763328999999769e-02	-1.978982146000000109e+00	2.605996554000000187e-01	1.031364498000000074e+00	4.466993443999999758e-01	-4.182590334999999881e-01
8.904829628999999525e-01	6.988624814999999657e-01	6.306605725000000162e-02	-1.107037821999999894e+00	-7.580320604000000406e-01	4.628705657000000140e-01	1.763090160000000128e-01	6.190685505999999894e-01	5.315153267000000126e-02	-1.264373643000000103e+00	-8.345320894000000100e-01	-1.576737035999999925e+00	1.351480269000000067e+00	-7.024144463000000504e-01	1.751522150000000000e-01	-8.993211081999999412e-02	-7.017256759000000364e-03	1.840615743999999943e+00	-5.985204151000000222e-02	-1.002522802000000102e+00	-1.459347552000000103e+00	2.026982636000000060e+00	-1.966079027000000035e-01	4.277213739999999875e-01	-9.280511381999999587e-01	-7.883768227999999878e-01	-6.526244762999999782e-01	-3.034126852999999846e-01	-4.170618727000000026e-01
6.383242192000000426e-01	-1.452879018000000078e-01	-1.875662474999999940e+00	-1.258272049999999975e+00	5.728969320000000254e-01	3.891664535000000091e-01	3.149530832999999919e-01	3.682788984999999654e-02	-1.021047024000000025e+00	-1.151254310999999975e+00	-7.763233687999999688e-01	-6.279336213000000222e-02	9.695293380999999711e-01	-1.377537006000000064e+00	-1.153935058000000069e+00	4.680467447000000170e-01	5.083134355999999743e-01	1.736967031000000050e+00	5.466575434999999539e-01	-1.257581319000000031e+00	-1.219834773000000094e+00	4.074808092000000159e-01	-1.598016117000000014e+00	6.490832157999999463e-01	7.812080148000000168e-01	-3.064137444000000210e-01	-1.237533177000000040e-01	-1.177391365000000079e+00	-7.129376923000000366e-01
7.728246033000000237e-01	-8.545897235999999619e-01	7.684696908999999465e-01	-1.066715966999999932e+00	3.768851604999999827e-01	1.224980326000000008e-01	5.334147591000000244e-01	-1.423455449000000095e-01	-1.934891106999999943e-01	7.929583391000000203e-01	-4.835239695999999920e-01	1.580734201999999922e+00	1.055589947999999945e+00	-1.148220822000000085e+00	-6.497675617000000514e-01	-2.972156163999999934e-01	-6.089528727999999891e-01	-5.467386369000000190e-01	7.400583747000000212e-01	-1.165715631999999946e+00	-3.776445695999999796e-01	-6.787121261999999877e-01	-9.262970933999999934e-01	-3.983373332999999850e-01	-1.056842867000000075e+00	-1.143159558000000020e+00	-1.666863745999999924e-01	1.742488286999999969e-01	-6.852492548999999933e-01
8.447028313000000121e-01	1.314641012999999935e-02	6.861299212999999453e-01	-9.640518656000000020e-01	-7.906212628000000020e-01	-4.195850174999999904e-01	2.378631011000000017e-01	7.493655948999999872e-01	6.494381054000000209e-01	9.639416074000000112e-01	-5.253844783000000129e-01	1.206319080000000099e+00	4.397777172999999817e-01	-2.868566863999999841e-02	-7.870578018999999648e-01	-5.228459309999999860e-01	-4.853962679000000113e-01	-2.246929525000000094e+00	1.661362739000000088e+00	-1.449534416999999964e+00	-2.034753894000000118e-01	4.852167539999999724e-01	1.009486166000000074e+00	-8.268228883999999557e-01	-3.101304844000000172e-01	-1.222883850000000105e+00	1.056804477000000020e+00	6.402418823000000092e-01	-1.516993441000000109e+00
1.600028672999999901e-01	-3.807991448999999973e-01	-8.989204952999999554e-01	-1.736875936999999981e+00	-1.259396082999999944e+00	6.210736105999999923e-01	2.459973879000000030e-01	1.557784838999999977e+00	-1.063171732999999897e+00	5.979823164999999996e-01	-6.324717688000000004e-01	5.646083134999999587e-01	-2.963379983000000162e-01	-9.433544055000000483e-01	-1.555560507000000037e+00	-8.814642409999999817e-01	-7.224444011999999748e-01	-1.442792991999999996e+00	8.287075556999999870e-01	-7.798812558000000061e-01	-4.421481950999999744e-01	5.012612097999999961e-01	-3.154395432999999947e-03	7.950353894999999671e-01	6.751101876999999751e-01	-9.041389807999999917e-01	6.490662128999999392e-02	2.371693142000000087e-01	-1.120745789000000103e+00
9.581926115000000133e-01	-1.255462641999999907e+00	-2.096888047999999893e-01	-1.642600827999999957e+00	1.086543415000000012e-01	1.069093920000000031e+00	1.401301525000000006e-02	1.139212160000000029e+00	-1.885411849999999889e+00	-4.630638282999999800e-01	3.331312291999999897e-01	3.456020482000000116e-01	-7.993599098000000458e-01	-1.182031132000000095e+00	-8.852512307000000302e-02	5.055958243000000518e-01	3.906563088000000183e-01	-4.785019852999999879e-01	7.219210399000000056e-01	-9.948794554000000012e-01	-1.142206140000000092e+00	-9.308947053999999666e-01	-2.319667229000000053e-01	-3.006643278000000197e-01	-1.242829737999999962e+00	-3.701108122999999805e-01	-7.704618404999999948e-01	4.242418162000000104e-01	-1.015365378000000041e+00
1.158541070999999922e+00	-1.166946516999999961e+00	-1.559764072999999973e+00	-1.500412509000000005e+00	7.892499873999999638e-01	9.349575932000000478e-01	6.798069557999999457e-01	1.201945406999999966e+00	-1.574174173999999926e+00	8.350506975000000498e-01	1.698187898999999890e+00	-6.659528198999999926e-01	-2.354888270000000006e+00	-1.122165515000000058e+00	-2.958181772000000043e-02	-2.577267636000000195e-01	-1.383719608000000045e+00	2.868856564999999748e-01	1.336624077999999938e-01	-9.392410898999999924e-01	-1.896950461999999948e+00	1.051122136000000040e+00	1.818657669000000032e+00	-1.052042152000000064e-01	-1.938832702999999935e-01	3.654850550000000170e-02	-1.252815103000000097e-01	2.669748546999999861e-01	-2.064026119000000214e+00
1.264770068000000025e+00	-9.271696269000000434e-01	-4.367742377000000120e-01	-1.468162710999999954e+00	5.897955532999999972e-01	-7.801986962000000414e-01	5.305245718000000110e-01	1.219784403000000017e+00	-4.470107139000000229e-01	1.141608519000000044e+00	6.752158459999999529e-01	-1.132194472999999979e+00	1.046028253000000019e+00	-1.489805293000000086e+00	-5.730982364000000162e-01	-4.943893924000000162e-01	-2.261721264000000176e+00	1.246510312000000065e+00	4.757895038000000132e-01	-7.574969202000000346e-01	-2.111068613000000038e+00	1.862531670999999917e-02	-1.683174943000000090e-01	8.476931369000000327e-01	1.299517650999999940e+00	-1.190517041000000109e+00	1.794669684000000043e+00	1.252117606999999966e+00	-1.011921971000000031e+00
1.471397062999999950e+00	-5.312175737000000009e-01	9.155356250999999723e-01	-1.493902763999999994e+00	5.254189039999999922e-02	-1.153366614999999928e+00	7.468350802000000010e-01	6.337651576999999703e-01	6.374082039999999783e-01	-2.916972682999999789e-01	-1.077770523000000091e+00	-2.055243775000000106e+00	1.294989554999999903e+00	-1.785780482000000058e+00	2.193109350999999929e-02	1.116931533999999893e+00	-1.534696376000000084e+00	1.249990324999999958e+00	4.474728190999999744e-01	-8.736835275000000012e-01	-1.016611546000000033e+00	-5.036474686999999895e-01	9.352302907999999748e-01	-2.365892008000000102e-01	-1.464207610999999964e+00	-7.975005515999999961e-01	1.862769311999999955e+00	6.850133908000000105e-01	7.439381641000000212e-01
