1.180386982000000001e-01	-1.813329114999999936e+00	6.286263906000000290e-01	-9.532549109000000298e-01	-9.004596204000000492e-01	8.827624528999999942e-02	1.030748967000000016e-01	8.826235247999999478e-01	1.411389409999999900e-01	-9.113483744000000497e-01	-7.447201905000000455e-01	-2.072151258000000038e-02	-6.645527892999999464e-01	1.988102957000000004e-01	-1.005415541000000079e+00	-8.084847402999999488e-01	-6.095601538999999569e-01	1.786669287000000050e+00	-3.435036211999999978e-01	3.156297785000000133e-01	-1.765833693999999954e-01	-1.327194237000000054e+00	5.393711739000000005e-01	5.448765008000000520e-01	3.555416282000000150e-01	-1.053336778999999890e+00	-3.847434801999999876e-01	2.417882175000000133e-01	2.624922090000000097e+00
7.528408406000000053e-01	1.292228098000000047e-01	-2.079350784000000008e-01	-6.658883554000000204e-01	-4.872855409999999887e-01	1.210241866999999916e+00	9.457166313000000546e-01	1.220188816999999926e+00	2.635599390000000208e-01	4.506036977999999804e-01	4.762391179000000085e-01	1.021520019000000001e+00	2.154221479999999911e+00	4.713797142000000079e-02	-8.986473410999999967e-01	-1.562222930999999926e-01	-1.692385781999999894e+00	1.889171259999999908e-01	-1.464575959000000038e+00	5.725801542999999771e-01	1.272115048000000082e+00	-4.125096260000000181e-01	-2.080935466999999928e-01	-4.108680116999999798e-01	2.086173879999999869e-01	1.677580677999999936e-01	-5.952922320000000322e-01	-9.830970072000000393e-01	1.414450905000000022e-02
7.744731298999999458e-01	-8.984459179999999545e-01	5.688925953000000257e-01	8.645589506999999674e-02	-8.828108260000000485e-01	2.637781168000000176e-01	3.746972861000000266e-01	-2.246984972000000136e-01	-6.290389664000000103e-01	-3.451493239000000268e-01	2.397406187000000077e+00	1.597175009000000090e+00	1.121707207999999900e+00	-2.196660125000000074e-01	-6.563980565000000489e-01	-1.626757184000000023e-01	-1.801188873000000079e+00	-1.312344925999999953e-02	7.284832297000000123e-01	-1.135325332999999937e+00	1.259916603000000024e-01	-6.045754786999999464e-01	-1.791294833000000031e+00	-1.214758419999999894e+00	1.253682079000000005e-01	-1.123411861999999983e+00	-9.504028556000000683e-02	1.812500253000000061e+00	7.619764412999999736e-01
6.994126284999999665e-01	2.912600094999999722e-01	1.531283726999999928e+00	3.890687956000000169e-01	-1.130704163000000095e+00	-8.452143501000000669e-02	-4.980002018999999946e-01	-1.441410896000000053e+00	-1.093825341999999923e+00	2.710715666999999884e-01	3.026349215999999842e+00	5.998294178999999948e-01	4.669825487999999802e-02	1.524538388000000078e+00	-5.203196594000000230e-01	9.661363735000000341e-02	-1.154157544000000035e+00	3.646627352000000183e-02	-9.648792638000000532e-02	5.082242493999999944e-01	-1.310174970000000105e-01	-1.444777015000000109e+00	-1.298601607000000047e-01	1.308208424000000036e+00	-1.433743800000000013e+00	6.151787656999999632e-01	-3.342442004000000244e-01	-7.879846084999999611e-01	-1.177706211999999919e+00
6.763508701999999539e-01	-8.102294475000000329e-01	1.298670524999999909e+00	1.625120538000000003e-01	-6.589314492000000190e-01	7.296806627999999351e-02	-2.935831322999999937e-01	-9.660823442999999511e-01	-9.141961696999999498e-01	-1.010653298000000033e+00	3.320199217999999952e+00	-3.767937976999999883e-01	1.461072893999999955e+00	1.132253976999999967e+00	-4.259627198000000003e-01	-5.699126754000000128e-01	-9.995628968999999975e-01	-9.977089205000000405e-01	1.099436150999999993e-02	5.931475763000000345e-01	-9.329381866000000523e-01	4.960423023000000153e-01	1.698414869000000049e+00	1.169000363999999959e+00	1.059231460999999985e+00	-1.364414277999999925e+00	-3.739716442000000085e-01	3.071292232000000233e-01	1.889742762000000131e-01
3.910429833999999882e-01	2.957977386999999792e-01	5.200524029999999964e-01	-7.001920907999999999e-01	-2.552851368999999870e-01	5.726670785999999902e-01	5.513302133999999910e-01	5.519401028000000542e-01	-3.471009736999999817e-01	3.257856831000000009e-01	1.760928269000000101e+00	-3.042170430000000134e-02	-1.567509033999999954e-02	5.918341937000000108e-01	-5.894355996000000264e-01	-1.266140019000000061e+00	-4.142806176000000118e-01	4.190250354000000232e-01	-9.505597927000000169e-01	1.198176485999999930e+00	-4.132892541000000031e-01	-7.306792752999999863e-01	6.705604410000000071e-01	6.037422769000000411e-01	1.511814001000000074e+00	1.762418574000000016e+00	5.753615662000000075e-01	-1.826997786000000012e-01	4.446846537999999960e-01
5.184055573000000416e-01	5.772634347999999749e-01	3.886016158000000220e-01	-1.415186176000000073e-01	-4.818455381999999787e-01	1.049546252000000068e+00	1.229818254000000000e+00	1.040375994999999998e+00	7.509034576999999711e-02	1.311991040999999969e+00	-2.454731423999999967e-02	4.979869087000000083e-01	1.023020728999999990e-01	7.646593038999999984e-04	-5.437999923999999874e-01	8.756136428999999888e-02	1.079089752000000013e+00	2.041211440000000044e-01	-3.572846023999999843e-01	-5.526608038999999972e-02	-1.485438870999999939e-01	7.979564016000000315e-01	-5.904455433999999947e-01	1.764688953999999921e-01	8.102939873000000182e-01	-1.172379421000000033e+00	7.683264081999999773e-01	3.476597324999999850e-01	-5.369592270999999917e-01
5.769549814000000110e-01	-6.016319391000000127e-01	4.815755138999999740e-01	5.309938410000000220e-01	-1.053606717000000081e+00	3.093184766000000030e-01	9.482857218000000366e-01	-1.645201464999999919e-01	1.028009211000000089e+00	5.804981499000000378e-01	-2.730591153999999965e-01	9.602033763999999749e-01	-1.530789131999999997e+00	-4.290151727000000026e-01	-9.632750861000000109e-01	-5.194284570999999628e-01	5.730941954000000338e-02	-1.098383525999999943e-01	-1.434837389999999990e+00	-9.335264962000000555e-01	-1.016753311000000021e-01	-1.735695519999999881e-01	-2.037997354999999899e+00	-6.116213324999999479e-01	9.921163506000000298e-01	1.589435512999999967e+00	1.526287581000000060e+00	4.509196875999999660e-02	-6.979709802000000352e-01
7.510764040999999835e-01	6.152226975000000264e-01	1.475871087000000026e+00	4.052923304000000115e-01	-1.031313396000000049e+00	-2.003726905999999863e-01	-9.687105996000000552e-01	-1.238481214000000108e+00	9.519080494999999642e-01	5.147165380999999540e-01	-8.962428330999999693e-01	2.022997824999999972e-01	-2.446795938000000170e+00	1.006483744000000069e+00	-9.655250781999999976e-01	-1.756503207000000011e-01	1.579744298999999907e+00	9.738141978000000032e-01	4.927320368000000228e-02	-9.230496101999999814e-01	-2.418374060000000048e-01	4.010741483000000024e-02	-6.592863021999999518e-01	6.803349121999999749e-01	-6.200808032999999969e-02	-1.656548396000000034e+00	8.306708474999999758e-01	5.309649156000000314e-01	-1.280791516000000074e+00
4.135456598000000206e-01	-1.308981093000000095e+00	1.636374256999999943e+00	-4.423569802999999939e-02	-3.980790231999999929e-01	-1.096556751999999912e+00	6.547891818999999891e-02	-1.271810279000000099e+00	8.462413937999999636e-01	-1.109278417999999933e+00	-8.972796404999999753e-01	-4.415242523999999835e-01	9.585378063999999698e-01	3.515074523999999756e-01	-6.634900285999999481e-01	-1.031580337000000069e+00	1.275216122000000007e+00	-9.617006107000000137e-01	3.725328974000000071e-01	1.923398629999999859e-02	4.459560711000000177e-01	6.091568035000000103e-01	6.831781083000000310e-01	1.801502114999999904e-01	4.326657740000000030e-01	-1.584006622999999947e-01	-2.323989589000000078e-01	-1.827442824999999937e-01	1.344960316000000100e+00
3.731688296999999821e-01	-2.515528945000000127e-01	4.091103850999999736e-01	-3.245753451999999761e-01	3.584120553999999848e-01	-6.161514422999999629e-01	7.204852575000000314e-01	5.608449469999999826e-01	5.565610203999999950e-01	3.373571667999999968e-01	-9.217380299999999860e-01	-2.464246335999999982e-01	-2.194492028999999941e-02	7.530549131999999535e-01	-3.393798291999999828e-01	-6.175420883000000138e-01	6.575257055000000017e-01	1.297781668999999916e+00	-7.885073659000000346e-01	9.513976909000000370e-01	1.751285280999999916e+00	-3.858923094000000220e-01	1.097581131000000099e+00	-6.137824981999999707e-01	1.234062986000000084e+00	1.539769838000000002e+00	1.321969655000000132e-01	1.147008692999999940e-01	9.621589737000000309e-01
1.350008259000000030e-02	1.250497347000000037e+00	-1.276292487000000087e+00	6.901807291999999538e-01	-1.076514564000000007e+00	-1.266047155999999951e+00	1.969063229999999942e+00	-7.061402813999999584e-01	-9.425271281999999529e-01	1.619585193999999895e+00	-6.087452692000000498e-01	6.676139657999999866e-01	-9.993300968999999645e-01	7.138622151000000304e-01	-1.126445369000000030e+00	3.070899039000000164e-01	-4.081784983999999783e-01	5.637043097999999697e-01	-1.591726511000000066e+00	3.499160848000000268e-01	1.076871882999999919e+00	-8.759365545000000197e-02	6.987578119999999782e-01	-1.464005253999999923e+00	1.364026307999999910e+00	5.444880325999999771e-02	2.361213267000000116e+00	-2.357742667999999930e-01	-8.947494027000000294e-01
-4.048406946000000090e-02	-1.079971215999999901e+00	-1.701305277999999976e+00	2.624986973999999806e-01	5.034527987000000232e-02	-2.303652440000000023e+00	-1.102252486000000031e+00	-1.091313873000000045e+00	-1.836735296999999933e+00	-3.507694956999999891e-01	-1.152135780999999914e+00	6.739572489999999805e-01	-3.723257938999999794e-01	5.460258641999999885e-01	-1.239651773000000068e+00	8.646065910000000354e-01	-3.298501482999999790e-01	9.978178749999999653e-01	-9.283796313000000633e-02	9.936273813999999538e-01	-4.112840554000000148e-01	-1.892958930000000040e+00	2.241113367000000078e+00	-3.506766976000000313e-02	8.212985602000000274e-01	-1.493384574000000020e+00	-2.411945365000000008e-01	1.979330199000000068e+00	9.134005378999999758e-01
-9.969608304999999504e-02	8.405061276000000414e-02	-1.922452237999999980e+00	-5.552057276999999846e-01	2.024638620000000166e+00	-1.170494308000000094e+00	-1.035896420999999901e+00	-1.772287152999999948e+00	-2.317392585999999977e+00	1.832901856000000107e+00	7.827696441000000505e-01	-5.981559064000000481e-01	1.671008296999999976e+00	-2.988056082000000169e-01	-5.576819632999999860e-02	7.544811765000000170e-01	1.067491949000000107e+00	-5.207836707999999870e-01	-1.673787080999999954e+00	1.209004705999999985e+00	-9.836755476000000331e-02	1.227347289999999980e+00	2.466447349000000067e+00	-1.045520913000000052e+00	-6.963071972000000054e-01	2.010531913999999976e+00	-1.244398428000000001e+00	5.205918554999999781e-01	1.097071955999999959e+00
-5.189109570000000060e-01	6.871575173999999731e-01	-2.819203005999999956e+00	-9.536636077000000267e-01	1.480424783999999994e+00	-1.577400952000000078e+00	4.384344171999999817e-01	-1.420748185999999968e+00	-2.331518899999999839e+00	-1.276050158999999962e+00	4.728296513999999950e-01	-1.741576440000000003e+00	1.213269452000000026e+00	-1.269507329000000073e+00	1.485657804000000137e-01	1.332096955999999999e+00	2.553220335999999979e-01	1.225449765000000024e+00	-1.603771537999999941e+00	-5.007850263000000052e-02	-5.410829382999999826e-01	-2.860547585000000059e-01	7.123950259000000340e-01	-1.887975540000000008e+00	3.328323456999999763e-01	-5.787084024999999965e-01	-5.586776501000000339e-01	-1.896518211999999926e+00	9.311059337999999519e-02
-3.356317764000000259e-01	-1.108803120000000086e-02	-1.744433840999999985e+00	-1.335520669000000105e+00	-1.925464607000000050e-01	-1.148443872000000088e+00	-8.912931333000000400e-01	1.186212822999999972e+00	-1.057788586000000031e+00	-5.926534989999999725e-01	-1.426800271000000064e+00	-7.278961878999999913e-01	-5.154787697000000335e-03	-2.062630340000000118e+00	-6.420159807999999968e-01	8.533237107000000154e-01	-1.220764379000000011e+00	1.464639985000000033e+00	3.245059665000000204e-01	7.349305343999999740e-02	2.648597305000000013e-01	4.165821125999999985e-01	-4.347544246000000223e-01	-1.433238985000000021e+00	1.433821508000000078e+00	3.947486486999999822e-01	5.466036130000000437e-01	-6.017891320999999571e-01	-1.661096781999999994e+00
2.157792172000000119e-01	1.010104810999999936e+00	-1.222799356999999976e+00	-8.071494812000000463e-03	6.151760276000000083e-01	-1.250549276000000098e+00	-1.514010531000000048e+00	7.968942036999999701e-01	-8.596466138000000146e-02	2.517671831000000138e-01	-9.505171840999999677e-01	3.833226017999999957e-01	-6.268914003999999374e-02	-1.917107211000000033e+00	-9.921766834999999896e-01	5.020961286999999773e-01	-1.457324767000000021e+00	-1.174738864000000049e+00	1.281901256000000100e-01	-9.635787755000000399e-01	1.065727867000000106e+00	-1.558596191999999991e+00	-1.014413714000000022e+00	1.133218929999999958e+00	-8.611506909999999682e-02	-1.219945006000000109e+00	9.852223600999999720e-01	1.249876530999999985e-01	6.771396764999999540e-01
-5.177054950999999960e-02	-1.364558632000000049e+00	-1.475289692000000041e+00	2.321968564000000124e-02	1.237874064999999968e+00	-1.386328146999999955e+00	-9.302138841000000546e-01	7.065736514999999829e-02	-7.009962973000000153e-01	1.351178198999999913e-01	4.211699763000000263e-01	3.795470094999999766e-01	-5.535819312999999964e-01	-2.199403939999999835e+00	-8.389871992999999861e-01	8.387497899000000423e-01	6.859015816000000321e-01	-1.746795621999999992e-01	-9.702979118000000236e-01	-1.197745687000000059e+00	2.233952214000000103e-01	3.018639399999999973e-01	-1.824254231000000115e-01	2.540173594999999840e-01	-8.937789538000000533e-01	1.484164867000000054e+00	1.028647104999999978e-01	-1.165377689000000050e+00	-1.517442654999999974e+00
-1.663960653999999872e-01	7.164553471000000284e-01	-5.839568314999999954e-01	-7.418318226000000237e-01	2.188819914000000200e+00	-5.820661685000000363e-01	-1.301001335000000037e+00	-5.372990380000000066e-01	-3.473871000000000042e-01	-1.782163549000000069e+00	1.851031573999999957e-01	-8.779769376999999597e-01	-4.258263358000000109e-01	-4.042896131000000004e-01	-9.003069025000000059e-01	-6.981152425000000106e-01	-2.822392065000000061e-01	-6.078362350999999553e-01	-5.311702120000000305e-01	-1.151110590000000045e+00	8.008605330000000411e-01	-1.317431121000000038e+00	8.863127962000000304e-02	7.257193558999999738e-02	1.342996510000000088e+00	-3.906565119000000030e-01	4.822655263000000248e-01	-1.062943635999999969e+00	-1.022088545999999987e+00
2.840722566000000032e-02	-4.608998504999999857e-01	1.785727779000000071e-01	-9.864130743000000257e-01	2.309995970000000121e+00	6.742083382000000347e-01	-1.373689691999999907e+00	-4.439909898000000132e-01	-5.198464178999999685e-01	5.944322356000000251e-01	4.329594730999999919e-01	-2.025905278999999837e+00	1.990721396000000087e+00	7.004057072999999578e-01	-5.714158570999999798e-01	-1.026890481999999993e+00	9.881092471000000321e-01	-1.049913306999999962e+00	-4.634741300999999924e-01	-1.019912382000000006e+00	-1.108055248000000104e+00	-1.644722315000000101e-01	-1.514725939000000077e+00	1.262399436999999958e-01	2.391807516999999994e-01	5.120434718999999912e-01	2.297332387000000087e-01	-1.022863611000000006e+00	-9.969290599000000253e-01
2.730012441999999928e-01	4.066589366000000205e-01	-5.676098295000000203e-03	-1.343014597999999948e-01	2.821253263999999872e-01	1.951897841000000133e-01	6.126210584000000292e-01	2.978312369000000182e-01	-5.490071575999999620e-01	-4.686348633999999902e-01	-4.743481330000000051e-01	-1.450708045999999918e+00	4.803361235999999979e-01	7.196100073000000208e-02	-3.591133973000000257e-01	-1.335656772000000103e+00	1.177787133999999916e-02	-9.424308077999999922e-01	-1.166662654000000021e+00	9.158080083999999843e-01	-1.000417300999999926e+00	3.268482697999999798e-01	-9.115597277000000442e-01	-1.131789398000000002e+00	2.040198994999999904e+00	-7.984970282000000141e-01	2.052950027000000066e+00	-6.331374200999999591e-01	-4.904182060000000232e-01
1.351252518000000125e-01	5.189275522999999835e-01	-6.066296824000000365e-01	-1.890275925000000079e-01	-1.290953059000000014e+00	-3.908228502000000160e-01	3.854976252999999797e-01	6.324150913999999624e-01	-9.308122691000000337e-01	1.267236102999999892e+00	-9.807548970999999671e-01	-7.598640222000000444e-01	1.164334337000000108e+00	-1.160369733000000014e+00	-5.931270317000000292e-01	-1.125990647000000067e+00	-1.779665944999999916e-01	-1.496643828000000065e+00	-3.794154290999999790e-01	9.394773628000000487e-01	-9.265781902999999931e-01	-5.953297538999999805e-01	-1.525646601000000047e+00	1.028891951000000082e+00	2.714605797999999903e-01	-2.797767680000000090e-01	1.957262900999999999e+00	-5.120066337999999995e-01	-1.397669283000000096e-01
3.655685963000000066e-02	-1.439026646000000076e+00	-1.472518687999999944e-02	-3.861081513999999881e-01	-1.710006778999999977e+00	1.744953495999999882e-01	-7.879478743000000174e-01	-2.285065809999999864e-01	-1.486195760000000032e-01	-3.018978333999999819e-01	-1.022631596999999948e+00	1.559549128999999923e-01	-1.500012123999999947e+00	4.215492292999999946e-01	-3.506796027999999898e-01	-1.042375274000000074e+00	-1.602061713999999859e-02	3.444636998999999755e-01	-1.683792281999999974e+00	1.398992696999999952e+00	-4.471376262999999796e-01	-1.669426724999999861e-02	-1.404168408000000090e+00	-7.292553568999999847e-01	-1.168626085000000092e+00	-5.925892123999999539e-01	1.435987925000000054e+00	-1.303604092999999908e+00	-5.663054642000000527e-01
4.095199001000000005e-01	6.067293891999999689e-01	8.626259436000000003e-01	-1.464112870000000011e-01	-1.067646384999999976e+00	1.014877441000000102e+00	-1.672376142000000065e+00	-1.002107316000000026e+00	-1.787025150000000062e-01	-4.777290128000000191e-01	-6.683803241000000339e-01	1.837633928999999888e-01	-4.372942565999999864e-01	1.055995106999999988e+00	-2.257983177000000008e-01	-1.621084430000000021e+00	7.361519039999999681e-01	-1.722883355000000005e+00	1.042230441999999924e+00	1.305421855999999936e+00	-7.997707645999999615e-01	-5.714367334000000076e-01	-7.112120535000000521e-01	1.212290645000000007e-02	-1.506031455999999880e-01	-6.056281303999999643e-01	1.478739926999999899e+00	-4.801497949999999730e-03	-1.509855803000000052e-01
1.112662938999999934e-01	-1.156503755999999994e+00	6.000007667000000211e-01	-7.677872436999999550e-01	-9.391976427999999544e-01	1.900432662999999911e+00	-1.272774695999999928e+00	-1.497486035000000104e+00	-3.391772122000000222e-01	-5.861127434999999775e-01	-5.179553870999999976e-01	7.886507314000000546e-02	-8.546186288999999547e-01	7.076273943999999982e-01	-3.316966684000000054e-01	-1.067672111999999895e+00	1.907006046000000010e+00	9.450713117000000274e-01	1.046541444999999904e+00	1.629560558999999964e+00	-1.994087517999999948e+00	-3.215567213000000146e-01	-5.906060395000000129e-01	9.074557084000000051e-01	-2.748299406999999972e-01	-5.946435047000000473e-01	1.136912737999999923e+00	-1.354300120999999968e-01	-7.019652371000000002e-02
9.030022692000000406e-01	3.611147874000000257e-01	4.490540577000000089e-01	-1.121204509000000016e+00	1.063233708999999916e+00	1.928379113999999950e+00	-4.361043319999999834e-01	-6.015467710999999884e-01	1.428712457000000102e-01	-1.816747544999999908e+00	-9.224073173000000292e-01	5.038532723999999963e-01	-2.782446979000000042e-01	9.678940481000000151e-01	5.107988835999999894e-02	4.337190824000000111e-01	-4.242895971999999793e-01	1.555828154999999935e+00	1.099207194000000110e+00	2.775913298999999945e+00	-1.524830184000000033e+00	7.149159709000000307e-01	8.275709614999999797e-01	8.437662552999999899e-02	-3.773486409999999847e-01	-1.541901111000000046e+00	-1.030277439000000017e+00	7.091590934999999485e-01	2.721404677000000216e+00
8.361196193000000054e-01	1.168903527999999969e+00	-1.209563959000000022e+00	2.644872442000000268e-01	5.024396379000000135e-01	7.694497295000000125e-01	1.651405628000000014e+00	6.919298362000000369e-01	-7.071117454999999996e-01	1.016038206000000055e-01	3.242029053000000105e-01	6.426101270999999837e-01	7.826381559999999737e-01	-4.551295437999999804e-01	9.537200093000000600e-02	7.751565577000000262e-01	-5.615068353000000068e-01	-1.420539964999999905e+00	1.878767163000000018e+00	2.589006659999999904e+00	6.097334492000000550e-01	9.927145450000000038e-01	-7.564804390999999573e-01	1.357697455000000053e+00	1.187456223999999949e+00	7.503308052999999589e-01	2.955022306999999793e-01	-6.012807660000000221e-01	8.989453845000000554e-01
5.132120607000000279e-01	-4.359923123000000178e-01	-8.027830731999999747e-01	-2.021112671999999999e-01	-5.387175506000000391e-01	2.328275662000000024e-01	1.589434518000000018e+00	6.124239523000000185e-01	-3.166780713999999830e-01	-2.802313652000000266e-01	2.516751212999999987e-02	1.033220304000000089e+00	-6.359047585999999530e-01	-7.514644029999999475e-01	-2.283567824000000135e-01	5.671062816999999923e-01	-2.930667619999999807e-01	-6.547994985999999740e-01	4.475165904999999777e-01	1.424156332999999997e+00	9.302990608000000217e-02	3.083984218999999971e-01	-1.272610505000000058e+00	2.326842327000000044e+00	-6.589614249999999895e-01	5.239565672000000285e-02	8.108813869000000008e-01	-7.406775075000000541e-01	4.175943259000000074e-01
1.001261949999999956e+00	-1.250631534999999905e+00	2.831121501000000151e-01	-3.985358689999999871e-01	-7.335450444999999653e-02	-9.068151363000000187e-02	-5.486683637999999891e-02	7.194937576000000057e-01	1.826310313000000018e+00	-4.151830362000000219e-01	-6.487493525999999955e-01	1.758140905000000087e+00	-8.571239605999999567e-01	9.783472772000000039e-02	-1.025817717999999990e-01	1.013773964999999944e+00	5.149010607999999767e-01	9.373993130000000118e-01	-9.598653113999999764e-02	1.760433973000000041e+00	7.282587189000000460e-01	-1.795123372999999911e-01	-4.359363352000000247e-01	7.747934291000000417e-01	-7.805020014000000339e-01	8.213249637000000214e-02	-5.179665731999999467e-01	2.935963621000000148e-02	-7.993158671000000215e-01
1.197555037000000100e+00	1.035217374999999995e+00	1.035589453999999909e+00	7.054796792999999955e-01	1.047653476000000028e+00	-2.214663755000000067e-01	8.472733010999999870e-01	-1.101698496000000027e+00	1.877562911999999917e+00	-1.021189973000000029e+00	1.127277963999999910e+00	1.661004224000000029e+00	-8.134535284999999671e-01	4.931497215999999795e-02	4.102113647999999779e-01	6.567624583000000182e-01	1.732653773000000008e+00	-1.517400271999999939e+00	1.512850068999999964e+00	1.879225042999999928e+00	1.830562240999999979e+00	5.973559923000000271e-01	9.001551067999999933e-01	-9.809390892999999556e-01	4.582507389000000098e-01	5.075198556000000139e-01	-9.970369816999999912e-01	2.012606390999999828e+00	-1.991805253999999969e+00
4.666242568999999785e-01	1.392044054000000086e+00	6.413743534000000412e-01	3.781545825000000027e-01	2.460908139000000106e-01	-1.297698108999999933e+00	2.311789089999999991e+00	-1.391591645999999960e+00	4.597870669000000271e-02	-2.301231364000000112e-01	1.777221753000000071e+00	-4.249562614999999877e-01	-3.488900942000000005e-01	-1.275566989999999956e+00	-1.920662541000000001e-01	-1.342365752999999939e-01	1.534206100000000017e+00	-1.406854041999999971e+00	2.090525752000000015e+00	1.566834480999999890e+00	-1.182707218000000060e-01	-6.376989721999999639e-02	3.924442108999999790e-01	-1.281493568999999999e+00	7.606246073000000330e-01	-2.434144263999999946e-01	-2.000545320000000071e-01	-1.046664864000000028e+00	-2.366188583000000012e+00
2.473320136000000113e-01	-1.037359377000000027e+00	1.180880170000000035e-01	-1.350544191000000005e+00	-6.896079226000000340e-01	-1.297862301999999968e+00	-1.609432681999999892e-01	3.416851980000000233e-01	1.508336292999999939e+00	3.046505412000000135e-01	1.997585493000000045e-01	-6.838874333000000139e-01	-1.351410674000000034e+00	-1.559772512000000111e+00	9.789296059999999522e-02	-2.753265648000000065e-01	-2.474543416999999967e-01	2.921786766999999729e-01	1.549580482000000092e+00	2.138537608000000034e+00	-1.568298253999999892e+00	-1.196411960999999913e+00	3.452372939000000196e-01	-9.307678123000000525e-01	2.224033438999999945e-01	-1.110336101999999991e+00	-4.674858571999999934e-02	-6.436139947000000250e-01	7.139778144999999743e-01
7.739142308999999997e-01	-1.178821214000000062e+00	-2.987804455999999997e-01	-1.476382129000000099e+00	-1.517118315000000051e-01	5.416466953999999889e-01	-2.667325279000000160e-01	1.364223023999999951e+00	9.195492089000000258e-01	1.665317469999999966e+00	-7.612809474999999992e-02	3.616854701000000172e-01	-8.315651804000000480e-01	-1.477486217999999907e+00	6.272676014000000411e-01	6.091475871000000541e-01	-3.035891202000000066e-01	1.125940076000000012e+00	7.866804418999999715e-01	3.199177505999999838e+00	-4.158301146999999753e-01	-3.236437743000000200e-01	7.975712780000000501e-01	4.473033967000000222e-01	-2.005187532999999911e-01	1.011495712999999963e+00	-1.352593640000000041e+00	3.274525811999999814e-01	2.737505480999999907e-01
1.117855006000000095e+00	-1.416846284000000122e-01	-8.959686408000000490e-01	-6.316043431000000208e-01	-3.629546687999999910e-01	1.425582021999999949e+00	1.355568185000000092e+00	1.298821318999999974e+00	-5.039930523000000218e-01	1.621361344999999954e+00	1.331100798999999890e+00	1.371761593999999973e-01	-6.577753147999999550e-01	-1.241521920000000057e+00	3.713062858999999771e-01	6.827600703999999743e-01	4.083028074999999757e-01	-7.642477212999999603e-01	-1.608480184000000035e+00	2.034081833000000117e+00	4.934347884999999989e-01	9.253928860000000256e-01	-7.497125505999999717e-01	-1.116177092999999898e+00	-2.712888255000000193e+00	6.516175202999999749e-01	-6.044108569999999681e-01	2.881975027999999828e+00	-5.591538137999999547e-01
5.171174831999999499e-01	1.071618438000000006e+00	-7.629819766000000003e-01	-5.339147716000000043e-01	-7.855217879000000458e-01	7.810564579000000007e-01	7.635844213000000380e-01	3.050047009999999892e-01	-1.682156786000000015e-01	-8.221104035999999837e-01	-4.705550963999999975e-02	1.128438682999999970e-01	-1.363805189999999889e+00	-8.051297967999999639e-01	-6.087677798999999723e-01	7.494296075999999918e-01	4.649343479999999973e-01	-1.238175945000000056e+00	-1.300350781999999983e+00	1.136425541000000011e-01	-3.022492298000000188e-01	-1.466501612000000065e+00	-1.697843782999999940e+00	3.816908420999999829e-01	-2.277884563000000195e+00	-8.464237853999999617e-01	2.599088078999999829e-01	1.474729874000000052e-01	-9.196272302000000343e-01
1.176234938999999979e+00	-8.870153548000000443e-01	6.648215023000000334e-01	-8.903758177999999690e-01	1.074915633999999898e+00	1.883520238000000013e+00	-1.437740258999999909e+00	-1.344621307999999994e-02	-4.813067710999999749e-01	-6.139897214999999742e-01	-1.343777927999999955e+00	-3.574053222999999946e-01	-1.702796548000000021e+00	4.850644339999999888e-01	4.883835257999999957e-01	1.993688214000000070e+00	3.213796334999999837e-01	-1.065798092000000002e-01	-5.485786552000000427e-01	7.698034376000000290e-01	-5.473304411999999758e-02	-1.396158413999999959e-01	1.461442259000000021e+00	1.249716798999999989e+00	-8.603275915000000440e-01	-1.255246343000000042e+00	-9.907940949000000330e-01	-2.900539562000000182e-01	-6.091070713999999775e-01
1.306498906999999932e+00	1.950026703999999944e-01	-1.805791998999999870e-01	-2.394340308000000028e-01	5.871754152000000504e-01	1.206728189999999978e+00	1.273397979999999929e+00	5.067868397999999996e-02	-9.251679927999999498e-01	1.543142212000000013e+00	1.900205646000000081e+00	-6.959653734999999841e-01	-1.315656549000000064e+00	-6.069000388999999940e-01	8.053446925999999673e-01	1.786294067999999902e+00	4.038986374999999907e-01	-5.233919701000000479e-01	-1.918547940000000063e+00	1.212346694000000058e+00	1.487456098000000004e+00	2.775283783999999976e+00	1.519477484999999906e+00	-1.099894699999999892e+00	-1.801045827000000044e+00	-2.601549924000000086e-03	-1.640198813000000033e-01	1.654132037000000111e+00	-5.127180054000000098e-01
3.469786991000000098e-01	1.358441216999999979e+00	-1.000106581000000050e+00	-7.189306645999999912e-01	-6.025320992999999570e-01	-3.633576539999999744e-01	1.241708395999999937e+00	9.391341597999999444e-03	-8.426945583999999601e-01	1.054455898000000058e+00	1.709325836999999959e+00	-3.047926299000000006e-01	-9.654985286999999694e-01	-2.177020431999999950e+00	-2.880664203000000145e-01	1.286738785000000052e+00	1.391074522999999896e+00	-4.216150200000000070e-01	-1.388305633000000094e+00	-2.537380417999999804e-01	-6.775975440000000516e-01	6.460398794999999868e-03	-1.114720495000000033e+00	6.179566305000000481e-01	-1.960664203000000105e+00	-4.736754072000000093e-01	8.687019878999999722e-01	-1.674893630999999994e+00	-2.690592754999999725e-01
