3.245149400999999822e-02	1.636711754000000019e+00	1.020825432999999949e+00	4.336557409999999835e-01	1.826584122999999948e+00	8.935432628999999682e-01	-6.859021748000000418e-01	-2.647971391999999757e-01	-3.560745203999999831e-01	-5.508792201000000111e-01	-1.728539785000000051e-01	-1.429259467000000061e+00	1.235861107999999930e+00	-6.540070346999999895e-01	2.308198764000000125e+00	-1.155093009000000004e-01	-2.730122171000000098e-01	5.630702777999999770e-02	6.870708074000000387e-01	4.825911049000000119e-01	1.231127134000000067e+00	-6.367708974000000355e-01	-7.795853327999999749e-01	1.642011925000000039e+00	7.926191272999999482e-01	-9.204800660999999662e-02	1.679822836000000041e+00	7.902326416999999603e-01	9.016614404999999666e-01
-8.848725175999999637e-02	1.138294047000000031e+00	1.991983065000000122e-02	-1.551461380999999973e-01	4.124115034999999985e-01	3.527340771999999958e-01	1.430701751000000022e-01	-6.655073053000000183e-01	-6.588194794999999715e-01	-8.446132697999999550e-01	-1.386072175000000017e+00	-1.274830187000000059e+00	6.281592714999999494e-01	-8.823979846999999710e-01	6.643404922000000212e-01	-7.397668837999999969e-01	-9.840027345000000245e-03	-1.233914503000000051e+00	-5.948852617000000009e-01	-1.529895785999999980e+00	-1.034946047999999896e+00	-6.325035235000000533e-01	1.709077477999999983e+00	3.929844821999999710e-02	-5.454292747000000219e-01	-1.340162816000000090e+00	3.764934245999999873e-02	-1.525550777999999941e-01	-1.096783697000000002e-01
-2.312440527000000079e-01	1.418720178999999915e+00	2.381114673999999987e-01	-1.112212736999999896e+00	-1.043635837999999927e+00	1.103688428000000110e+00	-2.584768230000000222e-01	-7.586579319000000265e-02	5.038816086999999833e-01	7.645881616999999908e-01	-1.151025495000000065e+00	-1.106074571999999950e-01	1.075777740000000010e-01	-4.771104078999999776e-01	-4.612707811999999796e-01	-8.546500210999999347e-02	9.645047211999999703e-01	3.359366965000000205e-01	-3.973262404999999831e-01	-8.959904450000000242e-01	-8.329415738000000013e-01	-9.509992966999999964e-02	-2.176718867999999918e-01	-1.214905622999999935e-01	9.730096985999999726e-01	1.524279530000000049e-01	1.925143784999999996e-01	-5.605678383000000098e-01	1.083864708999999982e+00
4.624708403000000329e-02	1.649103678999999989e+00	6.152560764000000182e-01	-7.600071317000000048e-01	-1.478206958999999932e-01	1.395877505000000074e+00	9.708778990999999969e-01	-4.681580377999999820e-01	1.334131701000000003e+00	9.052452535999999661e-01	-1.219219341000000068e+00	1.868531391999999902e-01	1.160343729000000046e+00	-8.792663074000000023e-01	1.665135311000000007e-01	-9.963007496000000351e-01	8.326406519000000006e-02	-3.771287378000000023e-01	6.025755874999999540e-01	-1.298700858000000069e-01	1.846305668000000066e-01	-1.036150880000000107e+00	8.872123091000000406e-01	-4.150866333000000075e-01	8.318102954999999632e-01	-1.083967554000000000e+00	-3.336136202000000162e-01	1.608210601999999989e+00	-7.231121964000000180e-01
-2.470430963999999951e-01	1.836670095999999974e+00	4.211245110999999874e-01	-1.074416927999999993e+00	2.364753276000000071e-01	7.870582023000000094e-02	1.529807236999999986e+00	-5.989843206999999614e-01	1.869626253000000071e+00	3.057407853999999925e-01	-5.890201868000000118e-01	1.387385316999999896e+00	5.063568504999999692e-02	9.170673649999999677e-02	-4.003833928000000153e-01	-9.165426126000000284e-01	5.074332540999999808e-02	4.586511649000000190e-01	-5.510450520999999879e-01	-1.568926379000000093e+00	-8.954154001999999890e-01	1.257985027999999894e-01	-7.975711117999999544e-01	-1.689746514000000088e-01	8.666022294999999875e-01	6.092134672000000251e-01	-1.800543484000000083e+00	-2.335543159000000035e-01	-1.175166273000000094e+00
-1.376096692000000066e-01	1.912007621999999962e+00	9.090850849999999594e-01	-2.378877736999999992e-02	-3.044054225000000224e-01	1.808534662999999876e-02	1.635863306999999933e+00	6.887167337999999805e-01	8.210186843000000234e-01	-6.465564084999999572e-01	-2.923748293999999803e-01	4.587434341000000138e-01	1.520219963999999979e-01	2.780016933000000190e-01	9.848850136999999505e-02	-7.443854748999999549e-01	4.142090311999999802e-02	1.418634245000000016e+00	-6.706857312999999765e-01	1.275275300999999972e+00	3.118052480999999876e-01	9.664294091999999781e-01	-1.061084681999999946e+00	-1.219280305999999925e+00	7.561315391999999802e-01	1.078991051999999895e+00	-6.299947562000000056e-01	-5.377911521999999556e-01	-1.924216747000000005e+00
-2.665491454999999732e-01	1.813990701000000039e+00	6.284724879999999958e-01	6.744835660000000344e-01	1.079144604999999979e+00	3.272676816000000266e-01	1.539358591999999915e+00	-6.776070170000000337e-01	-1.282107000000000108e+00	-2.102357182000000047e-01	-2.741001498000000258e-01	-9.615457421999999976e-01	-1.139526490000000031e-01	-7.543015445999999846e-01	2.187908113999999848e+00	-5.095111726000000063e-01	-4.397171559999999979e-01	5.488814644999999715e-01	1.254464572000000055e+00	3.753190194000000091e-01	1.495954956000000058e+00	-7.100159915999999516e-01	-1.105672509999999997e+00	5.076794704999999519e-01	4.125365129999999936e-01	-1.139403643000000077e+00	-7.483665277000000060e-01	6.801273331999999616e-01	-1.087992078999999945e+00
-3.706936647999999890e-01	1.141783647000000013e+00	1.614120454999999899e-01	8.232034191999999528e-01	2.353892414000000044e-01	-3.049767049000000063e-01	1.166502754999999975e-01	5.810659279000000149e-02	-1.181814920000000102e+00	5.653559320000000055e-01	-1.087008203999999978e+00	8.351987369999999689e-02	-6.609220380000000450e-01	-3.723697496999999745e-01	6.333201900999999578e-01	-1.496307795999999968e+00	-3.010005925999999915e-02	-7.211617944999999530e-01	-9.107791625000000169e-02	-3.272754695000000269e-01	-1.464371708000000050e+00	-1.523107321999999986e+00	1.078235553000000069e+00	-5.942925988999999687e-01	-1.236198429000000099e+00	-1.489243252999999934e+00	1.143502213000000101e+00	8.002548132000000258e-01	-6.476009284000000532e-01
-4.756007575000000265e-01	1.432526267000000075e+00	9.884188634000000417e-02	4.045655608000000014e-01	-1.398025859000000093e+00	3.596053685000000222e-01	6.506086959000000336e-01	4.701919157000000182e-01	3.990630746000000117e-01	8.162353900000000051e-01	-9.878103004999999603e-02	9.263102148000000591e-02	-4.400267506000000162e-01	-4.586192649999999982e-01	-1.223343097999999962e+00	-1.017860637000000068e+00	-8.254191457999999759e-01	4.759746269999999835e-01	-6.489592187999999595e-01	-7.973953620000000519e-01	-9.851831773000000458e-01	-1.471686277000000098e+00	-5.036080369999999806e-02	1.093270911000000067e+00	1.233290761999999985e-01	-8.502555937000000341e-01	9.601074643000000464e-01	2.510758286999999811e+00	3.971041664000000138e-01
-2.581279714999999975e-01	1.399749593999999986e+00	4.439434179000000258e-01	-6.208745677000000462e-01	-5.683983961999999890e-01	-2.662821585999999852e-01	-1.388328399000000046e-01	9.400982624000000509e-01	1.089107167999999959e+00	-2.280688906999999988e-01	2.402989057999999900e-01	1.581548970000000054e+00	-3.337714734000000183e-01	1.644056446999999921e-01	6.154819754999999448e-01	5.945103739000000276e-02	-1.573521944999999977e+00	2.727857444999999825e-01	-6.274282425999999635e-01	3.900774419999999965e-01	-1.833599259000000092e+00	3.417476238000000111e-01	-1.028848730999999961e-01	8.223422674000000487e-01	-3.820076498000000154e-01	-1.417225304000000019e+00	-6.216033772000000290e-01	1.639937085999999988e+00	-1.264693140000000104e+00
-5.459631934999999991e-01	7.990127639999999865e-01	6.384940435000000525e-01	5.026355743999999515e-01	4.390853190999999822e-01	-1.159579786999999973e+00	-4.011883182000000048e-01	-5.717623857000000420e-01	-4.869110199000000194e-01	-2.069738554000000175e+00	1.258518180000000042e+00	2.355105195000000151e+00	-7.536608692999999803e-01	1.149751842999999996e+00	1.688002520999999923e-01	9.029022878000000363e-01	-1.013767832000000091e+00	-8.373455939999999709e-01	-2.576430203000000141e+00	-1.620049351000000026e+00	3.324690120000000082e-01	8.008802930999999736e-01	-1.760893690999999928e+00	-4.116668634000000271e-01	-2.486224048000000020e-01	6.246980436000000303e-01	-1.815820548000000034e+00	9.473284721000000408e-01	-2.039195176999999970e-01
-5.091607017000000512e-01	1.301227262000000051e+00	7.403270324999999819e-02	-1.421170771000000110e+00	-1.507530054000000064e+00	-2.067144385999999834e+00	-7.610636884000000491e-01	7.080172679999999774e-01	-1.853718149999999953e+00	-1.286006063000000088e+00	2.427925719000000093e+00	5.182327543000000286e-02	-8.683019958999999358e-03	-2.058172553000000016e-01	1.740097680999999896e-01	-1.118137911999999901e+00	7.095960060999999541e-01	-5.599674852999999564e-01	-7.731763482000000298e-01	4.291831454000000212e-01	5.911744759999999488e-01	-1.865296727000000043e+00	2.030965963999999957e+00	-2.471183847999999905e+00	1.066834821000000044e+00	-7.933966241000000030e-01	9.658373278999999867e-01	-3.705036887000000001e-01	4.138435111000000055e-01
-7.727244285000000046e-01	1.053663919999999976e+00	5.828579865999999887e-01	-2.606971995999999847e-01	-9.189635831000000366e-01	-9.490355462999999769e-01	-1.492658830999999964e+00	-2.760222274999999836e+00	2.066708449999999919e-01	4.900403657999999885e-01	4.184391985000000425e+00	1.130691255000000062e-01	2.069515344000000034e+00	2.848574340999999732e-01	-8.588099638999999730e-01	7.092720206000000527e-01	2.423757299000000032e+00	1.072495106000000087e+00	3.863812589000000242e-01	-1.863467049000000042e+00	2.025603369999999792e+00	1.142098839000000032e-01	1.540079355000000039e+00	7.318641851999999615e-01	8.630509495999999503e-01	-4.920951437000000150e-01	-4.733015057000000136e-01	-2.243020410999999881e-01	-7.577054600000000528e-01
-7.953791526000000278e-01	1.130838624999999986e+00	-5.905098429999999787e-01	-6.967346839000000402e-01	7.905764611000000164e-01	-3.117804588000000141e-02	-1.116925433000000023e+00	-3.455748526999999903e+00	9.230112327999999700e-01	9.720034759000000246e-01	3.489278026000000033e+00	3.645384132000000221e-01	3.709994911000000228e-01	5.457045702999999692e-01	8.578243146999999791e-01	-1.605584238999999913e+00	2.859869674000000028e+00	2.360647704000000124e-01	5.333973643999999625e-01	-2.000997264000000109e-01	-2.093797830000000193e+00	1.336936211000000041e+00	-7.223311974999999663e-01	2.976500489000000194e-01	2.694291214000000156e+00	-5.192401628999999963e-02	-1.898604304000000020e+00	-1.670424644999999986e+00	1.435635404999999976e+00
-4.625586128999999991e-01	1.646872325999999997e+00	-6.805426707999999714e-01	-2.054846324000000057e-01	2.376886233999999931e-01	-5.584878067999999862e-01	-2.940668436000000163e-01	9.470112485999999663e-01	1.521615026000000093e+00	3.306580426999999878e-01	1.450574985999999900e+00	-5.958147432999999493e-01	-5.691721887999999785e-01	6.539465297000000010e-01	1.094860670000000064e-01	-1.679717912999999951e+00	1.286612321000000003e+00	-9.738781986000000224e-02	2.240988487000000084e+00	-1.089336105999999971e+00	-6.707095419999999919e-01	-1.975937980999999954e-01	2.130706465999999910e+00	-1.055042118999999889e+00	-1.974396270999999869e-01	1.490138495999999924e+00	-1.304642373999999938e+00	-3.668518150999999783e-01	-8.837085440999999930e-01
-6.960728882000000173e-01	1.774046605000000110e+00	-6.422661692000000144e-01	1.880729437000000059e+00	5.570089577000000292e-01	-8.773478979000000066e-01	-4.160496445999999904e-01	-4.671333682000000098e-01	8.046890209000000516e-01	-5.908910923000000315e-01	8.271411074000000196e-01	-9.466470952000000105e-01	-5.571817765999999977e-02	1.486420762000000062e+00	1.036897466999999962e+00	-1.065473788999999893e+00	-1.832140127999999923e-01	-2.669721274999999894e-01	1.578145644999999833e-02	2.458034379999999963e+00	-9.337967026000000281e-01	1.230321977000000011e+00	4.833765520000000149e-01	5.110766023999999685e-01	1.035413829999999979e+00	-1.431563417000000005e+00	-3.948497430999999835e-01	-3.498123613999999659e-02	-1.395677604999999988e-01
-5.185007168999999916e-01	1.426846768000000099e+00	-8.164161843999999668e-01	2.607797259999999895e+00	6.220397748999999532e-01	-1.990551935000000050e+00	-2.086651298000000043e+00	6.177628451000000132e-01	-8.788665055000000059e-01	-1.758235411000000026e+00	4.281408959999999930e-01	-2.200259989000000083e+00	3.419074200000000174e-01	-2.056410763000000169e-02	1.238375926000000016e+00	-1.085034338999999903e+00	-2.445583856000000111e-01	2.977815173000000204e-01	2.254517161000000047e-01	-1.348680894999999991e+00	4.024382816000000029e-01	8.273477069000000350e-01	2.570479484000000037e-01	1.259052510000000069e+00	-1.110541629000000086e+00	-1.196855156000000003e-01	-1.509043805999999988e-01	-9.219037401999999326e-02	-1.476704916999999929e-02
-1.111914024000000056e+00	8.231895705999999757e-01	-9.549321823999999959e-01	-1.764201042999999913e+00	-4.133931321000000048e-01	-1.817264098000000105e+00	-2.856738699000000103e+00	-7.945294868000000177e-01	-1.709935892000000068e+00	-2.757420628000000207e-01	8.014955775000000004e-01	-9.460397780000000534e-01	-3.357356209999999841e-01	1.445850687999999939e-01	2.676394549000000178e-01	-3.260644374000000179e-01	-5.613523438999999948e-01	3.748367864000000105e-01	-5.582397894999999721e-01	2.032715492999999929e-01	-2.238056746000000041e-01	-1.101693094000000039e+00	2.273176185999999932e-01	-3.546112276999999757e-01	-1.528723564000000090e+00	4.003000534999999749e-01	-9.029255620999999954e-02	-1.060524441000000095e+00	-1.038787525999999989e-01
-1.085716418000000072e+00	7.773909467999999823e-01	-9.452693833999999962e-01	-6.088709668999999769e-01	-1.773757341999999904e+00	-6.981621189999999422e-02	-2.011583710000000025e+00	1.684710597000000087e-01	-6.915844891000000327e-01	8.759538557999999586e-01	-9.364207800000000359e-02	4.348401194000000025e-01	-1.064293154000000019e+00	-3.575427801000000128e-01	-1.598004353999999960e+00	-7.406686233000000508e-01	9.500027817999999458e-02	5.205409500000000023e-01	-1.789266196999999892e+00	1.276370132999999907e-01	-1.687538575000000041e+00	3.425668863999999786e-02	-4.840665090000000059e-02	-8.409923832000000266e-01	-1.258371316999999934e+00	9.810844606999999939e-01	-4.611971726999999910e-01	8.763260899999999465e-01	-8.267337270000000293e-01
-1.016405191999999902e+00	1.253334018000000105e+00	-2.050861682000000019e-01	-1.525900736999999951e+00	-1.484834565000000106e+00	9.478139439999999638e-01	-7.229784192999999526e-01	-3.696407429000000272e-02	3.920294075999999905e-01	6.774292065999999446e-01	-2.567489286999999898e-01	6.429908024999999583e-01	-1.001255728999999928e+00	1.175705286000000016e-01	-1.191517933000000085e+00	-1.545414307000000098e-01	4.907220344000000067e-01	-2.241499781000000080e-01	-5.390614322000000236e-01	8.594197606000000267e-01	-9.817995575000000238e-03	2.155368313999999952e+00	-1.246568839999999900e+00	-9.074860086999999575e-01	-3.975893627000000041e-01	1.846832180999999906e+00	-3.877709985000000192e-01	-7.670766539000000162e-01	-1.606784361000000105e+00
-1.010616168999999953e+00	8.637034626999999798e-01	-3.138788261000000079e-01	5.362711338000000216e-01	2.493409057000000040e-01	1.044400562000000088e+00	2.940978018000000027e-01	4.897553145999999913e-02	1.257127249999999974e-01	3.609977278000000012e-01	4.788359965999999801e-01	2.966578087000000252e-01	-6.381783210000000484e-01	-7.907475846999999503e-01	-9.066300121999999462e-01	6.018844015000000131e-02	-2.833141764000000062e-01	-1.223359450000000015e+00	-3.950620783000000080e-01	-5.312865190999999793e-02	1.514212654999999907e+00	-1.822251629999999956e-01	1.311875008999999981e+00	2.241104469999999904e-01	-2.346613563000000013e+00	-8.848929804999999815e-01	-1.301506293999999953e+00	1.050354497000000054e+00	-2.635019975999999819e-01
-1.188432447000000058e+00	6.272241253000000460e-01	1.116862878000000024e-02	-1.559338477999999917e+00	2.649205114000000028e-02	6.063689395000000371e-01	-6.355815727000000415e-01	1.012543470000000001e+00	-1.480019917999999990e+00	-1.652736333000000002e+00	1.560121755999999971e-01	1.181311360999999893e+00	-1.840130531000000014e+00	-3.529691260000000219e-01	-5.092605085000000420e-01	4.781664672000000005e-01	-7.537670541000000002e-01	-8.288431671999999528e-01	-2.080197780999999968e-01	-7.431052163000000377e-01	-1.556579015000000010e-01	-2.011402670000000115e-01	-6.669376832000000199e-01	-3.768312906999999878e-01	-1.280946568000000063e+00	9.754508562000000493e-01	-7.973917836999999675e-01	-1.739901604999999907e-01	-5.775555125000000345e-01
-1.056101007000000092e+00	6.852659970000000156e-01	3.569826319000000137e-01	1.110568866000000016e-01	-1.462462034999999938e+00	3.457978650999999903e-01	7.667533771000000220e-01	1.462671596999999934e+00	-2.357035221999999930e+00	-1.378339705999999998e+00	-7.324130511999999982e-01	1.426834434000000096e+00	-1.432728186999999931e+00	4.148944948000000132e-01	-1.302977100999999971e+00	-5.070355022000000433e-01	5.295256187999999864e-02	-5.368590701999999965e-02	2.159861992000000064e-01	3.776240462000000075e-01	4.604698004000000178e-01	1.275343045000000064e+00	2.940538252000000075e-01	-2.255086810999999969e+00	9.890167846999999846e-01	-1.235948424000000045e+00	1.321441489999999885e-01	-5.382294139000000088e-01	1.126850040999999997e-01
-1.211597014999999944e+00	1.087435040999999991e+00	4.049024481999999869e-01	-1.472466823999999952e-01	-6.214689249999999499e-01	6.477203231000000505e-01	7.615588077999999594e-01	1.401407303999999909e+00	-7.561449883999999955e-01	9.477283561999999550e-01	-1.368433798999999951e+00	1.369362624999999944e+00	-1.195731292000000057e+00	-1.796849853999999899e-02	-1.936864554000000127e-01	9.327317682000000332e-01	3.073716150999999952e-01	4.173745749000000171e-01	6.992030092000000030e-01	-9.874094004000000258e-01	5.395235380999999775e-01	1.222318519000000103e+00	-1.027231055999999976e+00	-1.314493462000000112e-01	1.381986574999999995e+00	2.511180640999999825e-01	1.199752659000000055e+00	-3.363694939999999911e-01	-1.455658495999999913e-01
-1.153383258999999939e+00	7.801128227000000415e-01	3.864467874999999997e-01	-1.056744364999999963e-01	-4.102634171000000274e-01	6.108766986000000454e-01	5.033847686000000321e-01	1.176740214000000062e+00	-3.303119306999999782e-01	1.364578239999999942e+00	-1.717286650999999997e+00	6.484597397000000374e-01	1.759106182999999879e-01	-7.904212570999999965e-01	-3.509775064000000278e-01	-1.854976297999999871e-02	1.577991595000000080e+00	-1.493143611000000037e+00	-2.173568999999999918e-01	-1.197259218999999986e+00	-2.402796140000000025e-01	7.478807097999999876e-01	1.058435503999999971e+00	5.898560075000000014e-01	-2.304438970000000086e-01	-8.588042111000000478e-01	9.124345168999999922e-01	4.797038841999999859e-01	9.165353617999999480e-01
-1.305441966999999925e+00	1.091369279000000025e+00	4.841699325000000109e-01	-1.452688908999999917e+00	-9.221163309999999558e-02	1.706694860999999896e+00	8.413924737000000320e-01	1.036424717000000051e+00	1.071657850000000023e+00	1.635017449000000012e+00	-8.853697855000000061e-01	1.974192765999999988e-01	7.190468152000000224e-01	-2.868997374000000211e-01	-6.640218127000000470e-01	5.412195518000000316e-01	1.214549961999999983e+00	3.815954077000000000e-01	-5.448946011999999950e-01	-1.281677445999999942e-01	-3.502947620999999900e-01	3.513150957999999768e-01	-6.732429381000000213e-01	1.148094471999999922e+00	-3.427289344000000043e-02	1.462036660999999904e-01	1.400479749000000051e+00	-5.941305680999999783e-01	1.031928042000000101e+00
-1.084991655999999915e+00	1.046254618999999941e+00	6.082412517999999935e-01	-7.416256913999999534e-02	1.081739218999999919e+00	1.578669687000000099e+00	1.378905896000000020e+00	3.593397577999999926e-01	1.567583874999999960e+00	9.400113558999999563e-01	-5.850028363999999481e-01	-1.744669312999999888e-01	1.073318975999999925e+00	-8.895813219000000549e-01	-6.096072554999999449e-01	-2.763008189000000225e-01	4.542442200999999846e-01	-9.484531216000000042e-03	-6.865542985999999459e-01	2.774371963999999746e-01	-6.163883447000000348e-01	6.335502661999999896e-01	3.896171857999999877e-01	-1.359101348000000056e-02	-9.291626759000000124e-01	-9.634986491000000486e-01	8.956190911000000421e-01	9.100130509999999617e-01	7.630632859000000545e-01
-9.589043462999999878e-01	1.101135156000000004e+00	5.638894124000000119e-01	-7.745287178999999966e-01	1.342494566000000056e+00	4.713866054999999999e-01	1.227729764000000001e+00	1.115540419000000005e+00	8.477674792999999598e-01	-1.037328279000000020e+00	7.301042263999999449e-01	-2.585363674999999750e-01	1.089347510000000074e+00	-7.336833039000000278e-01	-8.101508868000000252e-01	7.051506597999999959e-02	5.260698221999999813e-01	6.477672150000000073e-01	-2.926416511000000109e-01	-1.315602881999999862e-01	8.932846332999999639e-02	-6.813823481999999876e-01	-1.115187635000000066e+00	2.766334323999999900e-01	-6.632765790000000328e-01	-2.622400160000000202e-01	5.772506858000000518e-01	1.262971097000000098e+00	1.103753060999999924e+00
-1.002130192999999947e+00	1.279198674999999952e+00	5.529254223999999773e-01	5.223742156999999775e-02	1.488025114000000038e+00	-1.013407769999999930e+00	1.345639773000000039e+00	8.540414183000000214e-01	-1.190342497999999916e+00	-2.288620440999999950e+00	-2.655736972000000140e-01	3.144336153000000245e-01	1.216845442000000110e+00	-1.267709095000000064e+00	1.228828572000000063e+00	-8.446592314999999962e-01	1.119460831999999906e+00	-9.121926819000000242e-01	-5.087121364999999673e-02	8.711492269999999705e-01	6.106351440999999713e-01	4.337923893000000253e-01	2.294644150000000049e-01	5.675116476999999549e-01	-8.404580883000000169e-01	-9.791521593999999995e-01	-7.737939848000000009e-02	-3.436278146999999783e-01	4.214999212000000162e-01
-1.178713389999999972e+00	8.627888879999999761e-01	3.390863956999999873e-01	-6.605356447000000353e-01	1.447458493000000068e-01	-8.947054660000000048e-01	-1.395957593000000108e-01	1.084796185999999940e+00	-1.195181271999999906e+00	3.715791534999999812e-01	-8.781142625000000201e-01	1.559177835999999914e-02	-1.650328947999999962e-01	-1.191616846000000063e+00	-2.257567953999999877e-01	-2.809192205000000109e-01	5.840374471999999484e-01	9.055968508999999445e-02	-1.360335441999999950e-01	-1.592616688999999974e+00	-7.743297634000000373e-01	-6.244873650000000165e-01	-4.515696283999999783e-01	1.007557344000000049e-01	6.043915778999999766e-01	-2.030650116999999921e-01	-7.838168224999999545e-01	-8.857500385000000032e-01	6.902071590999999673e-01
-1.352802805999999913e+00	4.784170025000000215e-01	6.459970846999999461e-01	-5.184204648000000359e-01	-5.170330261000000149e-01	-1.016015787999999948e-01	1.234859135000000024e-01	9.937617813000000355e-01	-2.831678404999999829e-02	9.590295470999999905e-01	-1.251252363000000090e+00	7.587637023000000092e-01	-4.124234172999999976e-02	-3.583641692999999795e-01	-4.634329363999999951e-01	-3.833813164000000051e-01	6.508799215999999666e-01	1.831370959999999992e-01	-1.594830828999999894e-01	8.622754762000000017e-01	-1.027475142999999980e+00	6.739802173000000174e-01	4.247305755999999932e-01	-8.275787087000000541e-01	3.302584841999999798e-01	-1.102886065999999943e+00	9.160462004000000102e-02	-3.701498661000000023e-01	4.225802517000000202e-01
-1.420883917000000052e+00	2.852550166999999748e-01	7.928510239999999598e-01	2.260440558000000044e-01	1.438778972000000038e-02	4.340888192999999701e-02	4.458022742999999920e-03	1.234866734999999993e+00	1.294000927999999995e+00	7.319350406000000309e-01	-5.648471484999999515e-01	1.228459178999999901e+00	-1.158834039999999899e+00	7.789120591999999788e-02	-7.940258723999999990e-01	-1.572357196999999984e-01	-7.597821363000000217e-01	-3.242426494999999798e-01	-7.398613617000000531e-01	-1.300726220000000044e+00	5.696100896000000358e-01	-2.034631682000000108e+00	-2.084343777000000064e-01	5.868297905999999564e-01	-1.974798653000000015e-01	-3.711440424999999932e-01	6.951154123999999657e-01	1.823233791999999964e-01	1.310047586999999902e+00
-1.475244710999999986e+00	4.768869351000000201e-01	5.496094271000000475e-01	-1.273897115000000024e+00	-3.932713902000000150e-01	-8.040844557999999864e-01	5.741785743999999747e-01	9.652150996999999677e-01	1.022181900999999948e+00	-3.017645136000000061e-01	-4.094007602999999995e-01	1.929907582000000010e+00	-9.159526952000000000e-01	7.247674273000000167e-02	5.158109937999999506e-01	-8.827051924000000049e-01	-1.398061019000000016e+00	-1.120772963999999927e+00	-1.147087986999999920e+00	3.123793908999999980e-01	7.601613870000000217e-01	-1.198111609999999994e+00	1.047068925000000039e+00	-3.682259533000000196e-01	-1.150544194999999936e+00	-1.369309179999999904e+00	1.224868583999999982e+00	2.533187088000000031e+00	7.285115424000000450e-01
-1.065498441999999990e+00	6.672050577999999454e-01	1.078395946999999966e+00	-4.468634894999999885e-01	-9.120331079000000285e-01	-6.568880016000000488e-01	1.364551768999999970e+00	1.789731033000000027e+00	-4.333232267000000082e-01	-1.135479952999999931e+00	4.541827083000000154e-01	8.674041187000000042e-01	7.989232244999999732e-01	-3.932405697999999949e-01	-1.349744979000000011e+00	-8.496228652999999742e-01	-1.129147716000000079e+00	8.289200721999999688e-01	-2.084072450999999937e+00	-1.100124577000000103e+00	1.580467224999999865e-01	1.519095635999999916e-01	-2.024582156999999993e-01	7.238864659000000534e-01	-6.147659263000000429e-01	9.975064472000000348e-02	6.261246837999999704e-01	-5.606235028999999592e-01	6.328259593999999710e-01
-1.124357778999999891e+00	6.652723740000000552e-01	1.418988123999999962e+00	-1.573291978000000091e+00	2.704344354000000061e-01	2.217908034999999944e-01	9.726675763000000030e-01	1.614868670999999978e+00	-5.849295655999999788e-01	5.284950216999999562e-01	5.573878560999999676e-01	-6.560486683999999791e-01	1.052010026999999903e+00	-3.561971442999999765e-02	2.311088396999999919e-02	2.304627163999999895e-01	-2.727601105999999942e-01	1.280124336999999946e+00	-8.637552143000000182e-01	1.254170384999999943e-01	-5.227407670000000506e-01	-6.246250769000000203e-02	8.993315941999999730e-01	2.615923796999999884e-01	4.825898358999999860e-01	6.642829075999999722e-01	-4.194693226000000275e-01	1.543425133000000116e-01	-1.021826230000000058e+00
-1.201326286000000021e+00	4.095526047999999975e-01	1.360066879999999978e+00	2.064258173999999890e+00	1.384416652999999942e+00	-3.418633795000000086e-01	-4.392354821999999714e-02	1.179661606000000029e+00	1.798943826999999940e-01	7.402658076000000476e-01	-4.527555274999999768e-01	-1.678529129999999925e-01	1.751822839000000132e-01	-7.722454224999999450e-01	2.405492301999999916e-01	-8.138175522999999689e-01	1.968471213999999914e-01	6.981565756999999484e-02	-1.986025264000000012e+00	-1.047153191000000039e+00	-2.823294525999999749e-01	-3.117570795999999866e-01	-9.218843744000000395e-01	2.743203510000000178e-01	-5.305740684999999957e-01	9.157610180999999905e-01	-4.107954180999999760e-01	2.982934776000000232e-01	8.284453044999999793e-01
-1.395224454999999919e+00	1.335697137000000090e-01	8.060071436000000311e-01	-2.344406746999999902e-01	5.704175326999999518e-01	-1.714410541999999982e+00	-4.835547085999999939e-01	1.095635380000000048e+00	2.846689779000000087e-01	-1.496839336999999936e-01	-8.233540980000000342e-01	6.283735109999999402e-02	-5.094884547000000374e-01	-1.671426902999999964e+00	1.796121878999999977e-01	-1.308905063999999951e+00	-3.795537004999999797e-01	-6.356400830999999751e-01	-9.707528680000000465e-01	6.138574145999999704e-02	-5.156728095999999484e-01	-1.018405030999999905e+00	-1.904637927000000008e+00	5.196660547000000324e-02	1.701189704999999941e-01	-1.903354314000000047e-01	1.756281202000000041e+00	9.120818383999999834e-02	9.441272166000000410e-02
-1.486295828999999902e+00	2.628911475999999858e-01	7.240912524999999489e-01	-1.117719847000000044e+00	-1.057695701000000099e+00	-1.519750112000000097e+00	6.883851481999999633e-01	1.171382278000000055e+00	1.257988952999999910e-01	-9.229626577999999748e-01	-9.457965524000000457e-01	1.317792413999999912e+00	1.019689709000000111e+00	-6.135119073999999451e-01	-1.464567328000000002e+00	-1.005808572999999928e+00	3.049217578000000262e-01	1.020862068000000011e+00	-3.145580491000000145e-01	-6.245135912999999483e-01	-1.111504867000000063e+00	3.373831656999999873e-01	-3.292599129000000069e-01	-9.341543549999999918e-01	8.025047550999999668e-01	-9.635736983999999561e-01	6.883806521999999983e-01	2.487837566999999972e-01	-9.819112368000000313e-01
