-4.874278065999999854e-02	-9.894617380000000351e-01	-3.609412920999999774e-01	5.592878985000000053e-02	7.173833958999999974e-04	-1.419842775000000001e+00	-1.410874685000000017e+00	-4.966807764999999764e-01	1.083482253999999978e+00	-1.348135175999999880e-01	1.225177580999999988e-01	-1.036159996999999944e+00	3.687839882000000236e-01	1.701009656000000092e+00	1.373302113999999907e+00	-6.439731358000000405e-01	-9.416483862000000205e-01	1.933955303000000070e+00	6.752664412000000116e-01	-1.024014404999999961e+00	1.113011804000000105e+00	-1.308216087999999999e+00	1.256603144000000061e+00	2.998720041999999864e-01	-4.471300382999999767e-01	-2.006243532000000052e+00	-3.984185568999999982e-01
1.096871051000000014e-01	-8.057771690999999681e-01	2.630565971999999919e-02	7.173886067000000144e-02	-1.517796036000000015e+00	-1.675151708000000017e+00	-2.233764970999999822e+00	-5.385415125000000414e-01	9.248580638000000187e-01	1.635965765999999988e+00	9.399097199000000513e-01	-2.056698245999999841e+00	-8.108417055000000095e-01	2.484725357999999940e+00	5.746862879999999896e-01	-7.773584650999999512e-01	6.909585410000000649e-02	1.353018604000000069e+00	1.344312560999999961e+00	1.852636699999999914e-01	-5.157818881000000300e-01	-7.754246582000000332e-02	-6.029932230000000226e-01	-1.296314895999999939e+00	-1.932579244999999890e+00	3.771465560999999744e-01	-3.474077851999999855e-01
2.212488797000000118e-01	-1.185352254999999966e+00	-8.665955405999999916e-01	-7.048630741000000421e-01	-1.227945703999999916e+00	3.856317710000000121e-01	-2.111267178999999938e+00	-1.910006337000000054e-01	3.763146279999999844e-01	1.842510862999999999e+00	-3.832082009000000178e-01	-2.171217459000000183e+00	7.763884442999999802e-01	1.532630104999999965e+00	-6.928097090999999486e-01	-6.996824369999999904e-01	-2.770873254000000063e+00	4.327329446000000024e-01	2.914053994999999952e-01	2.291226084000000038e-02	4.314971196999999870e-01	2.360578617000000101e-01	-2.477542829999999918e-01	2.577782104999999935e-01	4.747773934999999779e-01	-4.143605912000000169e-01	3.983048154000000118e-01
7.300195275999999955e-01	-6.122246411999999749e-01	-6.324759355000000305e-01	-3.629073733000000024e-01	8.953787561999999867e-02	1.203682217999999970e+00	-3.627359212999999860e-01	9.073212291000000151e-01	6.500534785999999565e-01	9.020972789000000214e-01	-4.835133728999999742e-02	-3.666852273999999801e-01	-1.261149537999999959e+00	5.625333246999999481e-01	-1.184182983999999994e+00	-4.709745210999999876e-01	1.971219552000000041e-01	4.419661784000000204e-01	-2.828452122999999818e-01	-2.231014957000000132e-01	-6.525680345000000049e-01	-1.994724092999999865e-01	1.022136223000000010e-01	-4.185615493000000020e-01	-5.192918614000000543e-01	1.641386106999999983e+00	3.999858580000000274e-01
3.785383912999999989e-01	-9.139712472000000032e-01	-3.769569320999999751e-01	1.968436420999999936e-01	9.018822428999999641e-01	5.619166912999999930e-01	8.938311093999999901e-01	6.939648259999999791e-01	9.161238710000000340e-01	-5.470729866000000330e-01	-1.454576226999999999e+00	3.103784640000000206e-01	1.197231484000000012e+00	1.063883498000000039e+00	-1.684175824999999960e-01	-2.117675809000000020e-01	-7.049406080000000241e-01	-6.230697711999999555e-01	-4.077632019999999913e-01	3.317580239999999847e-01	-8.348091015999999920e-01	-4.536741241999999730e-01	9.372310609999999487e-02	5.102487955000000186e-01	5.817739419999999884e-01	-1.610587920999999867e-01	4.211725284000000236e-01
5.079945258000000408e-01	-5.954884240000000162e-01	8.895566058999999637e-01	5.800998025000000391e-01	3.470627373999999876e-01	-3.931744052999999739e-01	1.316574302999999890e+00	3.491727445999999735e-01	5.200147665000000030e-01	5.815256797000000200e-01	4.758178088000000056e-02	1.150199073000000016e+00	-1.892683931999999958e+00	1.610553993999999989e+00	1.795091011999999930e-01	-5.459010933000000287e-01	9.918001494999999501e-01	-1.726929485000000097e+00	-1.108942285999999999e+00	-1.717552481999999880e-01	-6.238667896999999796e-01	-1.423920887000000024e-01	4.204437699000000001e-02	-1.242169741999999966e+00	8.131933538000000183e-01	1.178704505000000013e+00	9.525055812999999594e-01
3.679593373999999750e-01	-8.012550178999999773e-01	-9.357573151000000422e-01	9.837969350999999918e-01	-1.161137625999999923e+00	-1.800957077000000073e+00	9.890818812999999654e-01	2.182572225999999949e-01	-7.579963696000000528e-01	-4.925133468999999820e-01	-2.130793121000000012e-01	1.149465809999999921e+00	3.837830977999999726e-01	7.022215105000000346e-01	2.504015970999999841e-01	-1.035540923999999974e+00	-3.318622481999999874e-01	-1.469568589999999952e+00	-2.782321077000000087e-01	2.131846490000000038e+00	-1.253263061000000067e-01	2.268128362000000120e+00	-4.562692763999999790e-01	9.860352662000000379e-01	7.422655272999999498e-01	1.076127773000000065e+00	-8.285317006000000317e-01
6.164491788000000527e-01	-6.779426438000000221e-01	1.479784280999999924e+00	-1.271314880999999952e-01	-1.383324326000000104e+00	-2.221503555999999879e-01	1.105520663999999931e+00	5.497799633000000075e-01	-5.983472993999999767e-01	8.310706230000000083e-01	7.263985198000000310e-01	9.489109260000000434e-01	-1.354504453999999969e+00	-7.843717897999999966e-01	-2.011847707999999957e-01	-1.287089072999999972e+00	4.516924836999999804e-01	-7.719020303000000416e-01	-4.937325278999999956e-01	2.201896459000000084e-01	1.732348777999999978e+00	1.606007230999999980e+00	-1.402580948000000105e-01	7.012710640999999523e-01	-1.569300791999999889e-01	3.017726410000000081e-01	4.533398322000000147e-01
7.010196601999999499e-01	-4.549038967999999850e-01	-1.683427071999999969e+00	6.892705507999999370e-02	1.131199747999999949e-01	1.000927456000000104e+00	-6.957331563999999413e-02	1.170169962999999980e+00	2.765456058999999911e-01	5.916670675999999851e-01	1.016181634999999917e+00	7.151053051000000327e-01	-6.795733622999999661e-03	-1.912118226000000115e-02	5.094351469000000243e-01	-6.184840406999999596e-01	-2.028313001000000004e-01	2.070530690999999868e-01	-7.498621134999999827e-01	1.026141258000000001e+00	-4.363444617000000192e-01	4.056529220999999796e-01	-2.664859855000000222e-01	-6.966918729000000088e-01	-6.405537624999999569e-01	2.667209276999999989e-01	-1.281126218999999899e+00
6.612634095999999628e-01	-7.068711742000000076e-01	1.060736418999999930e+00	2.421639744999999899e-01	7.196753893999999763e-01	6.788310981999999827e-01	-6.178166444000000174e-02	9.396224936000000527e-01	2.536465453999999994e-02	-1.151749405999999976e+00	-3.967070866999999890e-01	1.137798984000000013e+00	6.225083568000000511e-01	1.012511949999999938e+00	-3.173636644999999756e-02	3.636210804000000185e-01	-1.360310992999999913e+00	9.327825681000000146e-02	-3.196689153999999755e-01	1.252134769000000092e-01	4.851621908000000039e-01	-5.382386713000000267e-01	1.786587883000000099e-01	1.094858391999999903e+00	2.187284039000000069e-01	-1.164471529000000061e+00	5.355061767000000028e-01
7.097128226000000151e-01	-5.138656750000000217e-01	-1.495695753999999877e-01	9.422429871999999929e-01	8.569187727000000532e-01	-5.108957737000000554e-01	5.918858052000000036e-01	3.126654637999999875e-01	-2.873295126000000033e-01	4.213446511000000227e-01	2.299246563000000021e-01	1.430135777999999913e+00	-1.189236983000000025e+00	3.242875223000000195e-01	6.563669208000000310e-01	-3.042112363999999736e-01	4.465145001999999974e-01	-1.110900188000000011e+00	-8.157501724000000287e-01	4.956710002999999976e-01	2.453676741999999966e-01	-5.293087820999999860e-01	-1.055673225000000083e-02	-1.141008851999999907e+00	9.058579232000000259e-01	1.297765923000000043e+00	8.274161660000000085e-01
7.062425135000000020e-01	-4.485136344000000275e-01	-5.923320133999999682e-01	6.503673139000000214e-01	4.544477380999999983e-01	-9.450357740999999479e-01	-3.354438710000000046e-01	6.104964220999999913e-01	-9.718151757999999862e-01	5.930012999999999534e-01	4.978375400999999756e-01	-3.083693989999999885e-02	-3.087260955000000195e-01	-5.190602273000000100e-01	1.674655248999999957e+00	-8.877982057000000093e-01	-8.830621663000000066e-01	-8.676883846999999816e-01	4.473228109999999869e-01	1.864092070999999962e+00	1.064888202999999978e+00	4.787254938000000126e-01	-1.330974990999999941e+00	-1.268619458999999949e-01	1.198526092000000015e-01	1.428896457000000009e+00	-1.227780722000000102e+00
7.317200147000000321e-01	-5.796617872999999532e-01	-8.743833287000000176e-01	-8.526221508999999588e-02	6.599257854000000201e-01	8.320286598999999672e-01	-8.423077300000000323e-01	7.204214557000000463e-01	-1.140298972000000077e+00	5.324191360000000151e-01	-1.231382264999999920e+00	-1.080335309999999938e+00	3.659543152999999993e-02	-2.358091545999999872e-01	1.405774590999999907e+00	2.673365326000000097e-01	-8.857759568999999944e-01	-4.254389480999999917e-01	5.765927646999999823e-01	-2.308327054000000045e-01	2.258186564999999923e+00	3.194430488000000179e-01	-6.701586134000000472e-01	5.459877014999999778e-01	-7.446161002000000195e-01	1.504246357000000034e-01	-2.543610055000000147e-01
6.751905098999999577e-01	-5.826477418000000075e-01	1.454377154999999977e+00	8.233207878999999618e-01	1.104290310000000108e+00	5.781284663000000323e-01	-9.354903677000000473e-01	2.769999221000000178e-01	-5.745210057999999842e-01	5.702268951000000197e-01	-8.132696126999999775e-01	-1.753041121999999952e+00	4.163944874000000129e-01	-7.415237751000000044e-01	1.304582431000000042e+00	-8.070143870999999525e-01	3.275805689999999881e-01	-5.853643312999999848e-01	-1.965919833000000061e+00	-1.106201465000000050e+00	-2.986829517999999850e-01	2.916463993999999782e-01	-5.440978081999999771e-01	-4.470625496999999782e-01	-1.253674412000000071e+00	2.585855328000000064e+00	-1.943404834000000081e+00
3.719536267999999923e-01	-1.161382848999999995e+00	8.906313185999999160e-03	-1.164529721999999934e+00	1.004599779000000082e+00	5.603866975000000306e-01	-8.021318688999999891e-01	5.057990219999999870e-02	3.790807456999999991e-01	-1.477064479000000041e+00	-3.375223802000000273e-01	-1.729597242000000090e+00	-6.107639817000000138e-01	-4.889510782000000000e-01	-5.100845022000000117e-01	-6.840515081000000386e-01	-1.422235166000000106e+00	-6.221633759000000374e-01	6.655832851999999612e-03	-5.873241246000000526e-01	-6.979895463000000688e-02	-6.715808298000000010e-01	6.909324172000000375e-02	2.053453472000000168e+00	5.589025150999999969e-01	9.503168684000000421e-02	-1.965972202000000058e-01
7.534134198999999921e-01	-7.894867733999999526e-01	5.694971944000000175e-01	-3.843250436999999797e-01	1.604040240000000006e+00	4.036805359999999787e-01	1.002680459000000024e+00	8.236448654000000369e-01	9.548873870999999847e-01	-2.010614041000000074e-01	7.578433489000000467e-01	-4.941849052999999770e-01	-9.010221710000000384e-01	-7.774712983999999827e-02	-1.294012258999999998e-01	-2.373170081000000042e-01	1.111935463000000013e+00	1.887688224999999997e+00	4.067057604000000048e-01	1.068248161000000085e+00	-1.966299325000000042e+00	9.592086867000000627e-02	1.172328385000000056e-01	-8.241135705000000033e-01	5.160006949999999815e-02	2.174073044000000010e-01	1.456014123000000104e+00
5.704451922000000064e-01	-6.163487348999999726e-01	8.437298758000000287e-01	1.049724051000000102e+00	2.402095575000000038e-01	-1.007975333999999945e+00	2.940471467999999922e-01	1.082393024000000009e-01	-2.038450720999999966e-01	2.675249733999999768e-01	7.403995517000000470e-01	-1.354002978000000024e+00	-1.037234895000000018e-01	-1.346907144000000001e+00	1.955882147999999932e+00	-1.466200772000000097e+00	2.362979091999999892e-01	-3.691302305000000034e-02	-9.752408929000000448e-01	9.023357654000000450e-01	-5.627967046999999834e-01	-1.432357059000000099e+00	-3.802871898999999889e-01	-1.619723425000000105e+00	2.104331639000000198e+00	-2.112423892999999997e-01	1.867882937999999937e+00
3.944104364000000085e-01	-9.258051836999999784e-01	-1.476980436999999924e+00	3.951089613000000056e-01	-1.479037353000000055e+00	-1.651523652000000064e+00	-6.605755201000000632e-02	-3.065462369999999992e-01	1.168659965999999974e-02	-2.764788403999999811e-01	-4.909478717999999908e-01	-1.338045651000000058e+00	9.915892866000000638e-02	-1.391717454999999992e+00	6.162957953000000044e-01	-6.652461143000000243e-01	1.170447884000000105e+00	1.131169145999999931e-01	-2.031230109999999922e-02	1.020034456999999950e+00	7.838393850000000551e-01	-1.191294279999999928e+00	-9.979653921000000150e-01	6.732485953000000301e-01	4.562535746999999975e-01	-1.361274655999999972e+00	5.934041817999999857e-01
8.247727790000000114e-01	-6.384222453000000241e-01	-1.119029681999999942e-01	-4.881160086999999925e-01	-1.621992101000000019e+00	3.387162007000000252e-01	-1.173171053999999963e-01	3.451510355999999891e-01	-4.178491406000000019e-01	-9.797579825000000131e-01	-1.672678802999999936e+00	-1.206066091000000062e+00	-1.214612161999999995e-01	-7.187466769000000477e-01	-4.381914148000000120e-01	3.660154997000000243e-01	-6.521478966000000543e-01	1.916188819000000029e-02	-1.125580913000000072e+00	-7.679422986999999423e-02	-9.529364784999999616e-01	-9.145401802999999497e-01	-4.289199248000000186e-01	2.389299581000000131e-02	-4.010276431999999780e-02	-4.452277007000000064e-01	4.041498476000000006e-01
1.148778513999999973e+00	-9.773960811999999887e-01	-4.659786269999999786e-01	-1.161012294999999916e+00	-7.144223523999999603e-01	9.950527555999999496e-01	-1.150426281999999967e-01	1.601787131000000086e-01	5.562539785000000236e-01	-8.441109055000000083e-01	5.428000632999999686e-01	-6.621152177000000361e-01	-1.626051957000000048e+00	-2.832798720999999964e-01	-6.374211496999999671e-01	1.168228736000000101e+00	-3.283569944999999990e-01	-8.090395768999999460e-01	-6.077695604999999723e-01	-1.210500727999999970e+00	-7.945248518999999954e-01	5.590696305000000255e-01	-1.400160981000000138e-01	1.028847567999999990e+00	9.293439473000000284e-01	1.323015797000000049e+00	4.345199023000000105e-02
1.186186973999999950e+00	-8.315381028999999646e-01	-6.178419188999999534e-01	5.094982743999999508e-01	6.065302783999999559e-01	9.141482912999999710e-01	-2.251394365000000120e-01	1.968272721999999864e-01	-4.666098746999999825e-01	-1.622352392999999893e+00	1.489527175999999953e+00	-3.253888869000000073e-01	-7.256262984000000360e-01	9.387194628999999679e-01	-6.931260415000000119e-01	1.998727177999999993e+00	1.176236454999999986e-01	3.538459319000000214e-01	1.392272736999999871e-01	1.141076520000000039e-01	-9.555996749999999818e-01	9.976079308999999951e-01	3.187735731999999933e-01	3.542122422000000270e-01	-1.104068390999999982e+00	1.968473524000000086e-01	-9.043376695999999493e-01
1.075147677999999996e+00	-9.307280905999999465e-01	2.353290861000000067e+00	1.427216532000000093e+00	2.618699854000000049e-01	-6.222168505999999821e-01	-3.241790005999999891e-01	8.395161151999999682e-02	-1.624533827000000041e+00	1.478252670000000102e-01	1.878316494999999975e+00	-1.222162004999999940e+00	6.204593932000000006e-02	-8.221944013999999967e-01	4.641192704000000058e-01	1.175102247999999960e+00	-4.370472518000000084e-02	-7.863153116000000109e-01	-4.306148452999999932e-01	-5.631709654000000009e-01	-2.800640346000000114e-01	-9.771223193000000418e-01	1.646335915999999899e-01	-1.280367062999999916e+00	-1.001718614999999923e+00	4.792753826999999744e-01	2.367829783000000021e-01
6.035012410000000216e-01	-1.091996409999999917e+00	-1.004635831999999951e+00	1.144189127000000000e-01	-2.132232678999999909e+00	-1.642340968999999928e+00	-5.419476653999999449e-01	-1.779934082000000084e-01	-2.415846423000000076e+00	-7.210553133999999531e-01	1.479419185000000025e+00	-7.891784222000000071e-01	2.827331094000000086e-02	-7.476482863000000201e-01	-7.574428898000000465e-02	4.811005557999999960e-01	-7.403648220999999863e-01	2.891643145000000192e-01	3.808305174000000126e-01	-1.429205824999999930e+00	-7.402005751000000355e-01	-1.521342377999999940e+00	3.839182755000000030e-02	4.331074330999999944e-01	1.597089138999999935e+00	1.034858770999999900e+00	-1.985059874000000002e-01
1.048612485000000039e+00	-8.652523336999999870e-01	-2.637387896999999759e-01	-6.769454552000000458e-01	-1.828257087999999975e+00	-7.019803772999999580e-01	-2.719327451000000048e-02	1.089162141999999944e+00	-1.590116218999999997e+00	8.629902385000000065e-01	1.980160233000000103e+00	3.401341070000000189e-01	-6.670115385999999535e-01	-5.710085912000000263e-01	-2.022583463000000137e+00	-1.927931582000000088e-01	2.483357147999999959e-01	9.660738663000000281e-01	1.289614513999999934e+00	2.592154002000000013e-01	2.317201754999999863e-01	8.394151436000000244e-01	-2.489850567999999931e-01	2.799766999000000145e-01	-1.278167894999999998e-01	1.031860106000000110e+00	-1.992077679000000101e+00
9.500909334999999567e-01	-5.970672410999999791e-01	6.113215873999999772e-01	4.152829375000000045e-01	-3.348901555000000085e-01	7.613184467000000399e-01	-9.217652485999999756e-02	1.368768210000000041e+00	-1.899091070999999964e+00	-1.196482021000000007e+00	1.430614295000000036e+00	-1.218339453000000017e+00	3.603363815999999775e-01	-2.176956513999999954e-01	-1.134853134000000097e+00	-7.261373936999999668e-01	8.074289518999999693e-02	4.597214310000000137e-01	-1.543425980999999947e+00	-5.785888621000000176e-02	6.744492746000000372e-01	-1.575107342000000021e-01	3.713621069999999968e-01	-3.174431013000000162e-02	-1.276429891000000039e+00	3.523840004000000081e-01	-6.547639771000000053e-01
6.865535463999999921e-01	-1.004887392999999962e+00	-2.837659746000000260e-01	-7.700685431999999830e-02	1.869348006000000062e-01	-1.144639303000000025e-01	-6.954443370999999763e-01	6.894803340999999808e-01	-1.171801381000000086e+00	-5.343147878999999767e-01	2.319963580000000025e+00	-6.402750691999999910e-01	5.134016953000000022e-02	-1.312146154999999981e+00	1.533279358000000092e-01	-4.783500695999999830e-01	-3.462083630000000189e-01	-6.045655523999999836e-01	-1.889089505999999918e+00	-8.481705885000000444e-01	-1.347508184000000053e+00	-2.527409738999999989e-01	-1.833995021000000003e-01	-5.459496027000000362e-01	-6.276677868000000160e-01	2.383826360999999894e-01	-5.617373994000000176e-02
6.955305767999999667e-01	-1.879381286000000095e+00	-1.446569927999999949e+00	-1.429389731999999968e+00	5.331028640999999624e-01	1.522540410000000066e-01	-9.360305540000000146e-01	5.110818563000000259e-01	-5.467031272000000275e-01	1.808813468999999952e+00	5.972788256000000073e-01	2.793432256999999752e-01	2.934029244999999952e-01	-1.526589624000000089e+00	-1.602426700999999953e+00	8.074662699000000332e-01	-7.428667573999999663e-01	-1.915262044999999969e+00	-7.111829473999999873e-01	-8.237817343000000125e-01	-3.947424355999999968e-01	-5.980918710000000527e-01	5.479916825999999741e-01	-4.185177050000000315e-02	1.561520127999999952e+00	-3.561023809000000151e-01	1.127232519000000016e-01
1.114147314000000000e+00	-1.007229756000000087e+00	3.337356014999999787e-01	1.798257473000000051e-01	5.890062122000000455e-01	-2.078659291999999936e-01	-3.500569926000000054e-01	1.308351886000000075e+00	-6.477664367000000034e-01	-3.845117364000000260e-01	1.306227604999999903e+00	1.403464628999999908e+00	-1.086976128999999958e+00	8.959075167999999700e-02	-1.581406601999999939e+00	1.583475409000000056e+00	7.105331742999999589e-01	1.555659660999999971e+00	8.135873020000000677e-02	1.979901490000000042e+00	4.470679533000000011e-02	3.624752985999999955e-01	1.643319280999999910e+00	3.000386748000000159e-01	7.840502307000000171e-01	1.139059059000000040e+00	6.131858145999999898e-01
1.110283171999999929e+00	-5.290103833999999505e-01	1.002435465999999969e-01	2.055559081999999815e+00	-1.195743739000000083e+00	-2.019082448999999890e+00	2.397360211000000019e-01	8.772293199999999791e-01	-1.387558754000000061e+00	5.995582372000000104e-01	2.612927443999999877e+00	1.110963874999999934e+00	3.712417156999999746e-01	-3.267497240000000192e-01	-2.791765519000000140e-01	-6.439176796000000147e-01	3.297595663999999815e-01	-9.058857334000000039e-01	-2.062187681999999800e+00	3.687126870999999917e-01	5.687989594000000260e-01	-1.358378915000000076e+00	-6.752802883999999839e-01	-8.118945371000000355e-01	-9.017768112999999808e-01	6.330192599999999725e-01	3.462330512999999832e-01
1.000289216000000092e+00	-5.524374845999999728e-01	-3.864205660000000209e-01	-4.433128188000000081e-01	-2.220232676999999821e+00	-1.379194126000000020e+00	-4.082397426000000107e-01	1.311819518000000073e+00	-1.317919214000000006e+00	3.398559769999999758e-01	1.812767373000000015e+00	1.321292389999999983e+00	-6.575430759999999486e-01	-1.493756835999999977e+00	-3.038767842000000274e-01	-8.343583238999999763e-01	-1.156368523000000037e+00	-1.030753095999999980e+00	-1.103578058999999945e+00	-1.027744561000000001e+00	-5.775346538000000196e-01	-8.880409533999999994e-01	-3.015327941000000012e-01	-8.508163186999999628e-01	-9.787762384999999510e-01	6.588839324999999914e-01	4.375042694999999870e-01
1.178405396999999910e+00	-1.269195328999999983e+00	-1.661027172999999912e+00	-9.040823528000000442e-01	-1.201737182000000015e+00	8.668599646000000325e-01	-3.961243011000000203e-01	7.718152753999999449e-01	3.096044251999999775e-01	1.395694527999999934e-01	5.206974473000000048e-01	9.762222203999999515e-01	8.522980574999999837e-01	-1.030925249000000044e+00	-6.350839337000000473e-01	9.651973154999999860e-01	-9.780051717000000089e-01	-1.435205175999999971e+00	1.207733569999999979e-01	-1.085200337999999931e+00	6.617580055999999766e-01	2.775426865000000243e-01	-2.542828943000000064e-01	7.419701400999999530e-01	6.633713793000000081e-01	4.584420889999999971e-01	1.005129729999999944e+00
1.542362505000000050e+00	-7.110346260000000029e-01	1.518932388000000078e+00	5.272747423000000433e-01	-1.157492231000000066e-01	1.152220841000000107e+00	-4.728428035999999723e-01	1.390299149999999928e+00	9.713543062999999700e-01	-1.228363051000000095e+00	1.540107308000000064e+00	4.745420046000000114e-01	-1.259245398000000016e+00	1.441856961999999909e-01	-3.635441247999999792e-01	2.473306550999999853e+00	8.200978297000000028e-01	2.926632952000000065e-01	-2.793063706999999729e-01	3.125621518999999737e-01	-6.866922431999999965e-01	1.112169191000000001e+00	1.438359248000000042e-02	2.718052190999999951e-01	-1.943390087000000044e+00	1.176776504000000001e+00	1.984450510000000056e+00
9.548234827999999563e-01	-9.374190528000000411e-01	1.439971942000000116e-01	1.863300192999999938e+00	-4.241060253000000224e-01	1.402775991000000111e-01	-1.439248689000000025e+00	6.676968817999999750e-01	-8.156440205999999637e-01	-1.918089935000000024e+00	1.527314421000000033e+00	6.360959022000000074e-01	8.851224424000000424e-01	-7.551864685000000410e-01	1.064647190000000077e+00	-3.115773777999999994e-02	-4.557349883999999851e-01	-1.370852246999999968e+00	-7.597025066999999465e-01	7.269096439000000132e-01	-7.427821496000000523e-02	-5.688100292000000113e-01	-3.112122816999999819e-01	-8.743584652000000457e-01	5.078427943000000111e-01	-2.329269989999999957e-01	2.379556106999999976e+00
1.011423160000000099e+00	-1.179010222000000052e+00	-8.885975808999999614e-01	2.957644280000000236e-01	-5.050692234000000447e-01	-7.973952573999999460e-01	-1.257391683000000038e+00	1.095458620999999910e+00	-1.361272210999999954e+00	-1.017665757000000060e+00	6.887917714999999830e-02	1.007872488999999927e+00	-7.921827014000000222e-01	-4.400632963000000175e-01	-1.002697269000000002e+00	4.136400349000000087e-01	-8.994890723999999782e-01	-1.307043372000000092e+00	-1.791963853999999912e-01	1.045544655000000045e+00	3.689954304999999990e-01	-9.647385202999999576e-01	-3.917634184000000075e-01	4.152150837999999955e-01	-2.760774524999999868e-01	-6.326607426000000478e-01	2.093222046999999808e+00
1.339470758000000039e+00	-5.568419510000000017e-01	-1.017751100999999991e+00	5.941578353000000201e-02	-9.821433570000000224e-02	-1.156072371000000043e+00	-6.579976039999999582e-01	1.958207177000000021e+00	-1.492944486999999931e+00	1.052859810000000007e-01	7.078162913999999639e-02	6.328485713999999485e-01	-7.107360744999999813e-01	3.790218149999999842e-01	-6.675301392000000389e-01	-1.066314374999999925e+00	-1.160058033000000099e+00	-8.611475807999999788e-01	-7.563243908000000237e-01	8.649021798999999566e-01	1.246094268000000005e+00	-9.312257949000000146e-01	-4.340114907000000022e-01	-1.621033342000000044e+00	-1.373158972000000089e-01	2.907298946999999911e-01	2.074690660999999992e+00
1.154610421000000109e+00	-7.346206725999999687e-01	-1.016379455000000043e+00	-1.015858641000000062e-01	-3.758337655000000277e-01	4.756360216999999668e-02	-1.027034637999999944e+00	1.791883837999999951e+00	-9.183220452000000478e-01	-1.468498985000000090e+00	-3.336165946999999909e-01	4.677212524000000093e-01	-5.234728700999999873e-01	1.719872224000000005e-01	-1.786388621999999982e-01	-9.919799685000000311e-01	-3.373342178000000025e-01	-9.712562475999999556e-01	-9.505059291999999882e-01	2.150826164000000096e-01	1.082260779000000062e+00	-4.029371040999999987e-01	-1.261854776999999928e-01	3.782481965000000224e-01	-8.893978437999999764e-01	-1.438021906999999988e+00	6.537442051999999837e-01
1.269646676999999890e+00	-7.148433171000000419e-01	-8.835909598000000198e-01	5.785084899000000197e-02	-2.883305757999999885e-01	1.080271836999999957e+00	-1.089126556000000079e+00	1.372998262000000080e+00	4.041396419999999934e-02	-1.374383777000000029e+00	7.420392550000000087e-01	3.870628514999999853e-02	-1.077506233000000035e+00	-3.358392195000000080e-01	-5.226997775999999707e-01	-9.826969748999999643e-01	-1.036619825999999911e+00	-4.940956254000000158e-01	-4.686661223999999959e-01	2.131869368000000042e-02	-5.786237901999999877e-01	1.095227447999999937e+00	6.359988613999999485e-01	3.371272416000000161e-01	-1.160166819999999932e+00	4.287934948000000079e-01	1.817643573999999998e-02
1.076430731999999946e+00	-1.190705018000000059e+00	-5.414742967000000240e-01	7.195691075000000270e-01	6.783811364999999816e-01	9.690562256000000430e-01	-1.129803969000000019e-01	1.253272613000000035e+00	3.710957829000000041e-01	-2.398902292999999908e+00	-2.629778134999999906e-01	-3.503111663999999847e-01	-1.012212554999999958e-01	-1.204178586000000051e+00	-4.267060948999999992e-01	5.759514050000000100e-03	-1.040052532999999890e+00	-4.608941322999999812e-01	-7.962202144999999676e-02	-9.550441727999999797e-01	1.224781901999999999e-02	1.206539886999999922e+00	1.707608626999999935e+00	1.566556647999999941e+00	-4.559262895000000260e-01	-2.387511899999999798e+00	1.329705965999999906e+00
1.132868911000000089e+00	-8.152689827000000333e-01	-6.488445683000000352e-01	7.461851619999999574e-01	1.151810087999999954e+00	4.150619615999999734e-01	-3.815002908000000165e-02	1.322819944999999997e+00	2.892103373000000088e-01	-4.065035428000000062e-01	5.960670168999999685e-01	-8.223502351000000488e-01	-2.431124608999999825e+00	-2.149831625000000024e+00	-6.450543742000000025e-01	4.532560451000000046e-01	-9.650568361000000372e-01	1.586608817999999865e-01	9.738353918000000053e-01	6.931515553999999524e-01	-1.001469304000000005e+00	1.039804809000000052e-01	2.599853261000000249e-01	-2.169046682000000115e-01	-7.007594633999999489e-01	5.073503890999999655e-01	2.001516382000000149e+00
1.522009732999999976e+00	-7.043593000000000215e-01	-5.665109866999999966e-01	8.403174799999999500e-01	5.780078901999999852e-01	-9.286107221999999606e-01	6.669501092000000575e-02	1.796438741000000006e+00	1.677048206000000041e+00	1.700058926000000137e-01	1.514217247999999905e-01	-1.021019985999999991e+00	-2.623764896999999929e-01	-9.749158653999999702e-01	-9.567552367999999641e-01	7.784829726999999977e-01	-7.290742677999999533e-01	1.511815501999999922e+00	1.468364852000000109e+00	1.732048950999999892e+00	-1.883075529000000081e-01	-3.753275396999999902e-01	4.326818941000000196e-01	2.759141189000000050e-01	2.691905801000000209e-01	9.350384560000000178e-01	-4.201847650000000156e-01
1.515175887999999915e+00	-3.852930927000000061e-01	2.048709270999999887e+00	1.887029046999999959e+00	-6.915137497000000133e-01	-1.176576572000000098e+00	-3.629329618999999757e-02	1.737243083000000077e+00	8.765400582000000551e-02	-1.034756454999999908e+00	1.336875344999999937e+00	-1.793082934000000073e+00	-6.144737626999999813e-01	-4.109620586000000131e-01	-6.446591485999999538e-01	-3.728063236999999974e-01	4.317269181000000233e-01	8.311763142000000437e-01	-4.073406156000000111e-01	4.358859489999999948e-01	6.813513720999999634e-01	-8.871705141000000294e-01	-3.835323312000000207e-01	-9.275031659999999345e-02	-1.907944902999999970e+00	-1.914739981000000008e-02	6.185948357999999647e-01
