-1.076933971000000101e+00	9.722332397999999820e-02	2.883503890999999930e-01	2.406460937999999883e-01	-1.427185029000000105e+00	3.322372933000000139e-01	-7.393281190999999308e-02	-6.131082795000000057e-02	-5.746577218999999737e-01	-1.048114194000000055e+00	-3.745804813999999983e-01	-8.273798124000000254e-01	5.752829060999999911e-01	-5.178667798999999627e-01	-4.386559210000000042e-01	-1.055619148999999979e+00	-9.413793614000000032e-01	9.485120849000000520e-01	-4.022269467999999848e-01	3.620175480999999751e-01	6.569955440000000424e-01	-1.474046418999999997e+00	-1.678339342000000067e-01	9.693443744999999945e-01	-1.259625522999999969e+00	6.499650597999999668e-01	-1.181862387000000014e+00	-1.297617964999999929e+00	-9.892834078999999947e-02	-2.054019247999999964e-01	-4.220822987999999776e-01	-5.019269355000000044e-01
-1.026454600000000106e+00	1.004037829999999965e-01	4.012219035999999850e-01	5.819512336000000063e-01	1.107827447000000021e+00	2.730957123000000153e-01	-7.551338427999999825e-02	-1.271887436999999954e-01	1.652131202000000076e-01	-8.753884964999999463e-01	3.792289741000000047e-01	8.863314902000000162e-01	2.579336513000000108e-01	-1.790645747999999982e+00	-5.010434929999999509e-01	4.495174893000000171e-01	1.004730923000000109e+00	-1.999000848999999969e-01	-6.610953627000000221e-01	7.462219262000000519e-01	1.155538305000000099e+00	-1.752034045999999901e+00	-5.995853242000000194e-02	4.089326984000000165e-01	-1.593324683999999936e+00	1.422902610000000012e-01	-1.280525268999999966e+00	9.394077656999999526e-01	6.077106543000000416e-01	-1.816335224999999998e+00	-5.693842950999999930e-01	-5.203255973999999506e-01
-9.105760791000000465e-01	3.856226118000000147e-02	3.659963454999999866e-01	5.700679507999999451e-01	-7.523677345999999488e-01	6.599164290000000266e-01	-9.333986629000000368e-02	-8.450898487999999875e-02	5.505465999999999971e-01	-8.035439326000000104e-01	2.433044997000000098e-01	-7.166813847999999876e-01	-5.195342901000000319e-02	-8.157274863000000265e-01	-2.180962025000000026e-01	-6.398908331999999533e-01	-1.282319795999999901e+00	-9.998523757999999706e-01	-3.143939775999999853e-01	5.178632714999999997e-01	8.032262543999999505e-01	-9.040128264000000247e-01	-8.149333560999999504e-01	-1.842005999999999921e-01	-5.774344075999999770e-01	-1.579922608000000062e-01	-1.113032177000000011e+00	6.252805514000000509e-01	7.676608236999999946e-01	1.435573726000000105e+00	-6.388277933999999547e-01	-1.110897438999999959e-01
-1.049897810000000042e+00	3.075774003999999853e-03	6.163804591999999527e-01	3.861141143999999858e-01	-2.077585156000000044e+00	6.631598056999999935e-01	-2.666844440999999871e-02	1.099503022000000024e-01	5.275636886000000247e-01	-5.690022435999999573e-01	5.194907575999999638e-01	-1.246841338999999937e+00	6.433680658999999524e-01	-9.565967651000000238e-01	-9.081695502999999337e-02	8.579896217000000380e-01	-7.109971306000000268e-01	2.820285141000000162e-01	-8.418116840000000600e-02	8.265334807999999422e-02	9.786948608000000105e-01	-4.171896663999999921e-01	-1.348976076000000024e+00	8.946410811999999657e-01	-3.915940627999999757e-01	1.954500898000000042e-01	-1.245498324999999989e-01	-4.414740656999999735e-01	-3.338406466000000128e-01	-2.061061466000000120e-01	-6.793283314000000406e-01	-1.514463600000000021e-01
-9.175528475999999989e-01	-3.440569962000000204e-01	3.914121060999999901e-01	3.137762915999999791e-01	1.324235816999999926e+00	7.006208314999999853e-01	1.238177993999999948e+00	4.475306534999999863e-01	1.430446050000000024e+00	-7.774474816999999982e-01	6.890524524000000151e-01	-3.198176632999999991e-01	4.576383574999999815e-01	-1.472485998000000018e+00	-3.834279383999999991e-04	1.727835067000000002e+00	1.168167428000000063e+00	-1.059049709000000061e-01	4.625091642999999975e-01	5.493585986000000254e-01	1.119361857999999987e+00	-6.305184990000000100e-01	-9.772551646999999564e-01	6.888931682000000167e-01	-8.974888620999999997e-03	6.856777629999999402e-02	4.016371668000000006e-01	6.006034827999999770e-01	1.294970887000000126e-01	-1.255636270999999970e+00	-1.618916248999999974e+00	3.160477154999999927e-01
-7.093212759000000478e-01	2.659936367000000166e-03	-4.586111956999999739e-02	5.819713725999999671e-02	-2.604950745999999873e-01	1.136251518999999988e+00	-2.942136141999999732e-01	-1.982370961000000029e-02	9.644128484999999751e-01	-1.554212383999999947e-01	1.113070191000000014e-01	-1.594949788999999951e+00	5.303353625000000182e-01	1.015629458999999901e+00	-2.729167109999999785e-01	-9.311224380999999495e-01	7.903118748999999887e-01	-1.648135864999999978e-01	3.707020985999999740e-01	1.131407468999999999e+00	2.399181800999999892e-01	2.856591991999999913e-01	3.785881053999999857e-01	1.521613949000000021e+00	-3.325577961000000249e-01	1.358140408999999882e-01	2.946362160000000063e-01	6.268748169000000203e-01	1.031227094999999983e+00	1.238701462999999947e+00	-1.041709779999999919e+00	-6.683664338999999455e-01
-5.608171158000000434e-01	1.407908961000000070e-01	3.017067130000000152e-01	6.445232751000000426e-02	-2.423204663999999897e-01	2.867431013999999778e-01	9.820664490000000080e-02	5.130289142999999719e-02	3.022514269999999892e-02	-1.967597782000000128e-01	-9.855617750000000149e-03	1.151840278999999967e+00	6.933130444999999753e-01	-1.647984932999999874e-01	-3.212737059999999922e-01	-1.726732472000000115e-02	7.786162929000000066e-01	1.972303973000000044e+00	4.713350658000000082e-01	9.456612464000000440e-01	5.760155661000000427e-01	-4.906928656000000277e-01	1.255545480999999963e+00	1.301448233999999982e+00	-4.309434582000000180e-01	7.359048741000000504e-01	2.484917628999999961e-01	7.928244979999999886e-01	-2.709670054000000161e-01	5.505977483999999755e-01	-5.099179144000000052e-01	-1.539176590000000067e+00
-8.486281572999999634e-01	4.236539645999999881e-01	4.602511827999999916e-01	2.259481282999999951e-01	-1.782511719000000050e-01	3.934089561999999929e-01	-9.498798740999999657e-01	-1.120953345999999989e-01	-1.193094309999999936e-01	-2.463598096999999876e-01	7.359933918000000075e-01	-5.034572223000000069e-01	9.418242865000000519e-01	7.346441996999999446e-01	-7.133828801999999580e-01	-2.270352568000000015e-01	-9.482658608999999794e-01	-5.721006762999999995e-02	6.125366276999999471e-01	8.848257233999999860e-01	8.122721158000000274e-01	-1.708655171000000028e-01	1.235566237000000012e+00	4.231580683000000231e-01	-3.887545621999999867e-01	7.217300029000000006e-01	5.503624998999999685e-01	1.670370305999999916e+00	1.057538168000000001e+00	9.050285899000000134e-01	-3.409386522000000252e-01	1.328045268999999973e-01
-9.195321696999999572e-01	4.945022746000000136e-01	9.856621912999999902e-01	7.057693245999999698e-01	-1.805055217000000045e+00	2.339203830000000095e-01	8.028661851999999710e-01	7.007324831000000254e-02	6.915098538999999711e-01	4.988441458999999800e-01	7.378514073999999923e-01	-7.141400693999999660e-01	7.162984865000000534e-01	8.908523056999999579e-01	-7.172847759999999573e-01	1.086359947000000048e+00	-6.786336947000000119e-01	1.530814906000000031e+00	3.602646398000000083e-01	9.277789086000000074e-01	1.134737778999999946e+00	5.521105386000000337e-01	1.266265264999999918e+00	5.222182267999999628e-01	5.432537289000000102e-01	4.249267789999999767e-01	1.109644853000000042e+00	8.212946694999999631e-01	-9.390505583999999573e-01	3.532212009999999847e-01	1.334030282000000067e+00	2.578262082000000177e-01
-1.077760019000000069e+00	3.312416727999999977e-01	7.042478911999999758e-01	5.723585662000000296e-01	1.522225434000000099e+00	1.843485438999999948e+00	4.928509379000000079e-01	3.705431621999999980e-01	1.316131444000000039e+00	6.360229335000000539e-01	4.106768272999999914e-01	1.283165374000000136e-01	1.483576031999999933e-01	-8.728969505000000462e-01	-4.814126945000000157e-01	2.200917659000000137e-01	-5.646965850999999814e-01	6.198748093999999487e-01	6.031156147999999773e-01	6.846966120999999905e-01	1.414865709999999943e+00	1.882697623000000098e+00	7.177144569000000196e-01	8.115611047999999883e-01	1.322294539999999907e+00	4.569612250999999792e-01	1.739529337000000009e+00	1.535888447999999906e+00	-7.740776333000000120e-01	1.207736160000000059e+00	1.526281197000000089e+00	1.491635086999999915e+00
-5.256392983000000019e-01	5.818679298000000166e-01	6.680678097000000148e-01	8.369438164000000402e-01	-3.239169719000000169e-01	1.193918894000000064e+00	-2.031961798999999957e-01	2.098903230999999980e-01	-1.021098341000000048e-01	2.168593816000000007e+00	7.234170519000000521e-01	-1.451188539999999971e+00	8.115980433999999688e-01	1.068851930999999977e+00	-8.628090025000000329e-01	-8.666031649000000003e-01	-7.648386008999999985e-01	1.755376827000000084e+00	7.936560703999999689e-01	2.217183432000000010e-01	1.135165310999999982e-01	1.081525741000000096e+00	1.230046994999999921e+00	1.504119447000000109e+00	-1.093351272000000068e-01	-4.556717511999999748e-02	1.667142338999999973e+00	-1.108291201999999975e+00	6.195568621999999470e-01	7.105051758999999523e-01	2.963394308000000255e-01	-1.253898020000000058e+00
-7.742991618000000242e-01	5.825545356000000341e-01	8.215762308999999819e-01	5.033875105999999766e-01	1.532613043000000008e+00	3.943234636999999876e-01	-9.052104804999999699e-01	-3.574647919000000229e-01	-2.086764872999999909e-01	1.436645750000000055e+00	6.080732882999999589e-01	2.402560267000000138e+00	1.652799218000000070e-01	-1.203838995000000023e-01	-6.300590926000000369e-01	-1.324871468999999913e-01	2.001140218000000193e+00	7.735656479000000418e-01	3.850912744000000165e-01	2.425130654000000052e-01	5.799346007000000247e-01	-3.730718531000000171e-01	1.393400165999999940e+00	9.522678046000000451e-01	-1.146230426000000024e+00	-3.926002257999999800e-01	1.522085012999999931e-01	7.065875527999999628e-01	8.314641532000000002e-01	-8.459087165999999991e-01	3.388414256000000235e-01	-4.925425894999999749e-02
-6.096709367000000546e-01	6.116767683999999594e-01	8.890902017999999796e-01	1.314212551000000007e+00	-4.614446233000000230e-01	-5.831967880999999743e-01	9.263183390000000314e-04	1.258532978000000135e-01	-3.119648766000000101e-02	6.052520719999999743e-01	1.017395626999999969e+00	-1.560136055999999938e-01	-6.108551747999999559e-01	-6.742655522999999596e-01	-6.326259116000000349e-01	9.892432892999999949e-02	-1.612216067999999947e+00	-3.232220115000000171e-01	-1.155753682000000004e-01	-2.852974940999999931e-01	9.371370978999999934e-01	-1.106145837999999992e-01	9.418944712000000274e-01	-2.147292778000000069e-01	5.440112241000000107e-04	-9.843991645999999873e-02	5.059737953000000010e-02	7.815297062999999600e-01	1.413147734000000044e+00	1.321865027000000081e+00	3.259871531999999905e-01	1.627711189000000114e-02
-7.932658479999999956e-01	9.234335527000000488e-01	7.869661932999999499e-01	1.090711581999999957e+00	-5.752384002999999524e-01	1.587587279000000073e+00	-5.934856783999999941e-01	-1.114730185000000068e-01	8.298623246999999870e-01	7.555599450000000106e-02	9.028195005000000384e-01	2.593901209999999735e-01	-1.246019782000000076e+00	2.337245393999999865e-01	4.026856870000000144e-01	-6.154658911999999482e-01	1.739694974000000061e-01	9.893855925000000218e-01	-3.474115916000000137e-01	-5.794464826999999874e-01	5.369747379000000542e-01	1.157798482000000018e+00	7.545425232000000371e-01	2.019350769000000101e-01	-8.015292551999999571e-01	-6.160710812999999897e-01	6.352755358999999657e-01	1.251428240000000081e+00	-8.266313592999999793e-01	7.037223490999999775e-01	1.172469997000000097e+00	-4.954287604000000012e-01
-4.937770398999999921e-01	5.887508567000000470e-01	7.701136202999999680e-01	9.339450476999999751e-01	4.560327504000000198e-01	8.358834375000000483e-01	-5.626490723999999499e-01	4.478986053999999828e-01	-1.799282369999999909e-01	2.726802280999999772e-01	1.018319900999999916e+00	4.594324426999999988e-01	7.246560262000000252e-01	-3.085928582999999947e-01	-1.004827350000000008e+00	-1.312369160000000035e+00	-1.380924717999999940e+00	7.841665705999999458e-01	5.305445947000000384e-01	-4.226102313000000277e-01	7.894441078999999695e-01	1.483150544999999987e+00	-9.599643116999999615e-01	5.796545067999999690e-01	8.127247519999999947e-02	6.502219268000000163e-01	2.194950738999999817e+00	6.431269408999999992e-01	1.070580599999999993e+00	1.152641073999999932e+00	5.266423775999999890e-01	-8.414392556999999995e-01
-7.767687881000000516e-01	6.284305288999999517e-01	5.760388159999999536e-01	8.357318651999999792e-01	-6.849458254000000135e-02	1.474140889000000065e+00	-8.484878622000000536e-01	6.031873919999999889e-02	-4.044607560999999851e-01	1.506943227999999912e+00	1.150769896999999986e+00	-2.247207036999999963e-01	4.605293222000000214e-02	1.850825134000000025e-02	-1.394072472000000007e-01	-8.044538873000000034e-01	4.474204781000000186e-01	1.176762687999999946e+00	-7.270443924000000169e-02	-6.531608031000000203e-01	7.582029757999999564e-01	-1.668876470000000001e-01	-3.890647079999999813e-01	1.366597814999999994e+00	-8.837275531999999600e-01	-6.541744926000000460e-01	3.524833807000000152e-01	-1.566429725000000106e+00	5.403999466000000140e-01	9.150427665999999460e-01	-6.374356598000000540e-01	-2.557096422999999841e-01
-7.380177248000000523e-01	3.797119051999999773e-01	5.449543401999999981e-01	8.369165224000000292e-01	1.300123522999999892e+00	-6.719138134000000040e-01	-1.265296489000000135e-01	-3.136680458000000171e-01	-5.744479168999999663e-01	2.680101892999999791e-01	2.520787500000000181e-01	2.270000806000000093e+00	-1.190215406999999948e+00	-2.215227193000000039e+00	-1.843389106999999971e-01	-3.793927163999999963e-01	8.658847571000000132e-01	1.425895590999999962e+00	5.419207723999999726e-02	3.625402332000000061e-01	4.910478817000000218e-01	-2.043038860999999873e+00	2.548523498999999970e-01	2.118967656999999893e-01	-1.300537762999999902e+00	2.479887739999999952e-01	-8.342917958000000134e-01	-8.244382714000000334e-01	1.794097704999999987e+00	-5.025909146000000494e-01	4.841443420000000053e-01	6.446038180999999478e-02
-4.969453234999999802e-01	4.074580320000000255e-01	1.807415695000000044e-01	7.122315999999999647e-01	1.356626815000000041e+00	1.743898519000000036e+00	-1.190512604000000030e+00	-5.931265412999999764e-01	-5.194307315999999730e-01	-5.134142814000000055e-01	6.187240510000000526e-01	-3.503336664999999739e-01	-1.685924423999999977e+00	-2.710316726999999926e+00	4.511158358999999840e-01	-1.497576279000000010e+00	5.035302442000000323e-01	-5.260698280000000171e-01	1.243650456000000015e-01	5.885736797999999853e-02	6.709854293000000469e-01	-1.567204693000000093e+00	-6.175485082999999653e-01	6.274398567000000204e-01	-1.044350228000000103e+00	-9.664174315000000348e-01	-2.015402346000000122e+00	-6.358958761999999876e-02	1.951987772999999871e-01	-1.615532370999999967e-01	-7.619008818000000405e-01	2.853781928999999939e-01
-8.417066891000000162e-01	4.536242616999999755e-01	4.396272681999999765e-01	9.769050132000000053e-01	2.900387923000000145e-01	-1.411149913000000033e+00	-3.066569196000000219e-01	-6.166298427999999943e-02	-8.840429763999999579e-01	-1.772190267999999902e+00	1.123620725999999959e+00	-1.636044660000000039e+00	-4.229295274000000049e-01	-5.879356089999999702e-01	-8.083426282000000240e-01	-1.275707329000000056e+00	8.320199083000000551e-01	-6.919233083000000395e-01	-4.555085680000000026e-01	-5.829675959000000240e-01	4.881066339999999837e-01	-8.535062930000000270e-01	-8.685603328000000012e-01	-1.304680489999999971e+00	-3.685583028000000150e-01	-9.230870852000000459e-01	-2.173866165999999822e+00	1.116541865999999966e-01	6.023777345999999921e-01	5.242503769999999896e-01	4.252670706000000189e-01	2.766563783000000054e-01
-3.440067032999999941e-01	1.344167810000000074e+00	7.693842388999999615e-01	1.031973068000000104e+00	-1.900483088000000098e+00	1.503818874000000028e+00	-2.385614946000000014e+00	-2.936424314000000146e-01	4.699323959000000217e-01	-1.754935719999999977e+00	1.668275312000000010e+00	-8.949511763999999647e-02	-9.214888622000000362e-01	-1.733068781000000058e-01	7.749844503999999690e-01	3.497577224000000123e-02	-1.723514275999999956e-01	2.055317198000000123e-01	-4.275740489000000033e-01	-4.923121367000000137e-01	6.491685741999999593e-01	7.371374698999999531e-01	-2.125104331999999874e-01	1.813822569999999912e-01	-1.200761568999999973e+00	-5.938311974000000104e-01	-1.001299042000000084e+00	9.871165009000000268e-01	-7.075691871999999494e-01	-1.755507906000000062e-01	2.073330917999999912e+00	-6.184093537000000529e-01
-3.021260487000000161e+00	-1.250375921000000057e+00	-5.868186005000000094e-01	-5.030399354000000267e-01	1.308520287999999976e+00	-2.919360981000000077e+00	-1.093489925999999945e+00	2.842056813000000126e+00	2.108677340999999927e+00	9.541771578999999615e-02	1.413932594000000043e+00	-3.541879534999999857e-01	3.538192614000000180e+00	9.532686688999999491e-01	3.364766519999999872e+00	-4.377114646999999970e+00	-7.463101170000000506e-01	2.193417041000000012e+00	3.979134487000000053e+00	-1.149759117999999969e-01	7.662298911999999573e-01	1.840856961999999930e+00	3.518555715999999861e-02	-3.610258898000000105e+00	-2.157145102999999953e+00	3.221175874000000050e+00	2.765767993999999952e+00	3.938751706999999991e-01	8.762686485999999775e-01	2.813889018999999880e-01	1.223470381000000051e+00	1.335339988999999949e+00
2.795141275999999841e+00	-2.262925129000000091e+00	-2.384751968000000222e+00	1.240888025000000061e+00	-8.244524159999999657e-01	-2.060748912999999849e+00	3.645191295000000054e+00	1.049986870999999988e+00	-5.990469374000000347e-01	1.587956656000000022e+00	1.368548706999999975e+00	-6.327062839999999522e-01	1.438579834000000002e+00	-3.638675727000000026e-02	3.446343685000000101e-01	-2.627594264999999929e+00	-1.329089592000000097e-01	1.604428286000000092e+00	-2.904149852999999837e+00	2.016798736999999786e+00	-4.004667141999999902e-02	-6.512579221000000529e-02	-7.654322202000000130e-01	7.081727986999999835e+00	3.164504226000000031e+00	1.288803308000000092e+00	6.124490436999999732e-01	6.078513130999999570e-01	1.280255313000000061e+00	1.684708945999999985e+00	2.140425415999999803e+00	3.158863057000000030e+00
1.303117494999999959e+00	-9.159305139000000207e-01	-8.859286765999999647e-01	-8.647910059000000205e-01	4.892827176999999805e-01	1.637618197999999969e+00	7.807919628999999626e-03	-2.520813101999999972e+00	-1.188774420999999970e+00	1.176931677000000009e+00	2.791356427000000195e+00	9.770671623000000139e-01	-1.117552864999999951e+00	8.725167980000000378e-01	-1.102580699000000053e-01	1.849142406999999988e+00	1.828303220000000007e+00	-1.747515779000000102e-01	-4.749711048999999963e-01	-2.925299107000000065e-01	-5.486320053000000307e-02	-5.433512734000000011e-01	1.446383235999999961e+00	3.576516923999999986e-01	-2.848195394000000213e+00	2.260541583000000188e+00	4.443152502000000115e-01	1.184018401999999970e+00	-8.931440510000000499e-01	-7.311598189000000358e-01	8.397120334999999547e-02	6.109340500000000063e+00
-6.203312150999999719e-02	3.737815434000000270e-01	-3.787213401000000257e-01	-7.511421303000000160e-02	2.717798277999999845e-01	-4.961780270999999742e-01	4.111951097000000055e-01	-1.806176046999999896e+00	-5.135565527000000019e-01	8.030074456000000360e-01	-2.896006038999999754e-01	1.188968225000000068e-03	-1.586342262999999919e+00	1.786464419999999942e+00	2.383467002000000112e-01	-1.057472587999999991e+00	1.496833327000000047e+00	1.104383106000000003e+00	-3.979118409999999884e-01	-2.071836031000000133e+00	-7.217778116999999938e-01	8.585991957999999924e-01	7.092725994999999894e-01	-1.641156794999999891e+00	2.195148811000000144e+00	2.935786787000000064e+00	2.384090155999999960e-01	1.185968909999999932e+00	1.910538351000000024e+00	-2.959950149999999724e-01	-7.638207611000000230e-02	1.191531351999999933e+00
-5.347751085999999932e-01	2.283322450999999975e-01	-2.072707102999999940e-01	2.363642370000000048e-01	2.911282855999999808e-01	5.741450691999999689e-01	-5.453918043000000049e-01	-1.485871879999999923e+00	-1.146677288000000017e+00	1.515776092999999936e+00	7.068104869000000345e-01	9.918719272999999559e-01	-9.503885368000000167e-01	5.490652079000000185e-01	-6.712065624999999369e-02	7.294134268999999948e-01	7.069760853000000012e-01	2.028191335999999900e+00	-1.340836946000000029e+00	-1.864738103000000091e+00	-2.601493926999999817e-01	1.054199217000000077e+00	-1.397723779999999971e+00	-5.738097486000000025e-01	-5.550965955000000118e-01	1.520356282000000059e+00	4.109570372999999943e-01	2.761204755000000066e+00	4.570003805000000252e-01	-1.839609711000000036e+00	3.386756258999999714e-02	7.317478188999999578e-01
-7.064836461000000289e-01	2.228536024999999976e-01	-3.976643476000000232e-01	9.200064892000000549e-01	4.699387724999999905e-01	2.091603025000000060e-01	5.714337490999999991e-01	-5.838844506999999462e-01	4.563164435000000019e-01	7.706284219000000268e-01	5.529278226999999601e-01	3.415369627000000019e-01	-1.933672872999999903e+00	-3.437679432999999913e-03	-5.061384722000000086e-02	-7.028696268999999885e-01	1.520543467999999898e-01	6.960443214000000545e-01	-3.761510411000000276e-01	-2.146747371000000015e+00	-5.601710402999999783e-01	7.932316730999999788e-01	-1.846603538999999961e+00	-1.470085633000000058e+00	2.526418158000000025e-01	1.130501497000000050e-01	8.141113946000000379e-02	1.781796106000000046e+00	1.856317470000000025e+00	1.466667691999999912e+00	-1.183006288000000072e+00	1.296605379999999919e+00
-6.705563983000000228e-01	2.641555008999999996e-02	-6.282765206000000546e-01	1.639656747000000081e-01	-1.155159586999999988e+00	4.264355711000000215e-01	-1.104958324000000047e+00	-1.235931456999999956e+00	-1.108261833999999890e+00	7.214397519999999897e-01	5.119489737000000318e-01	-6.250823241999999835e-01	-1.416409679000000033e+00	-8.703750152000000462e-02	4.186337386000000271e-01	-1.834455420999999975e-01	-7.856623152999999693e-01	1.728753924000000053e+00	-6.656180699000000534e-01	-9.428446262999999883e-01	2.885476095999999768e-01	-1.234363408999999967e-02	-1.327705711000000122e-01	9.325309572999999908e-02	3.948539303000000306e-02	-3.321108500000000130e-01	-6.964574162000000124e-01	-1.729702258999999964e-01	-1.046907817999999990e+00	-2.785763488999999926e-01	-2.262517469000000059e+00	7.054527422999999908e-01
-4.127521646000000266e-01	2.945328126999999796e-01	-3.838958597000000084e-01	7.114071073000000078e-01	1.621709593000000060e+00	-3.218439657000000120e-01	-1.269773344000000026e-01	-1.144515976999999962e+00	-4.659996262000000167e-01	-7.530422024999999797e-01	6.121676471000000452e-01	1.093301121000000098e+00	-2.155037050999999870e+00	5.688853458999999502e-01	-1.970758169000000060e-01	-8.140216365000000343e-01	1.532463101000000050e+00	1.437777850999999961e-02	-3.368019327999999812e-01	-1.935287843999999868e-01	-2.352995250000000094e-01	-5.840409430999999874e-01	6.639957459999999978e-01	-7.306163437999999566e-01	3.335132114000000092e-01	-1.125543061999999983e+00	-1.746631183000000087e+00	6.801240496999999552e-01	-6.054835694000000323e-01	-1.639925856999999931e+00	-1.411127530999999991e+00	7.879469791000000001e-01
-2.845354012999999904e-01	2.203511971000000069e-01	-8.094096169000000174e-01	2.063435781000000080e-01	-4.441599238000000227e-01	4.034549250000000198e-01	-9.989337092000000196e-01	-1.430629450000000080e+00	-8.732714941000000453e-01	-9.594826300000000030e-01	8.748547097000000106e-01	-9.490626534999999642e-01	-9.685958832000000074e-01	-2.273682815999999995e-01	8.897103521999999431e-02	-8.436923577999999591e-01	-2.393740397000000186e+00	-1.543592658000000062e-01	8.312397083000000464e-02	8.075796092000000481e-01	1.534490655999999897e-01	2.359446880000000066e-02	6.963091731999999645e-01	-5.728626309000000028e-01	3.187280417999999726e-01	-1.397567682000000033e+00	-9.865368105999999804e-01	5.550050350999999882e-01	1.898002007000000046e-01	6.533424052999999843e-01	-8.351708005000000323e-01	4.721116948999999896e-01
-5.407000657999999627e-01	3.760450144999999966e-01	-4.066930940999999855e-01	5.133244678999999699e-01	-7.502881882999999918e-01	2.140283621000000081e-01	-6.181631617999999717e-01	-9.574967085000000155e-01	2.910314753000000157e-02	-1.167087254999999990e+00	9.839002492999999738e-01	-1.480616393000000031e+00	-1.591920730000000006e+00	-1.884271720000000094e+00	4.336673742000000109e-01	-7.019674135000000259e-01	-1.194111821999999989e+00	3.736312761000000204e-01	1.078119552000000037e-01	1.172689548999999998e+00	-6.641539829000000505e-01	2.504266882999999777e-01	-7.014193830999999602e-01	-6.558854643999999512e-01	7.000964235000000091e-01	-3.511265075000000180e-02	-7.438266090999999802e-01	-1.517228934999999890e+00	1.866125118000000027e+00	3.689704255999999849e-01	6.771608230000000228e-01	-5.120643636999999693e-01
-5.008001142000000350e-01	-1.048182012000000024e-01	-1.427341855000000104e+00	-1.159777037999999982e-01	-7.653200741000000251e-01	4.379550526999999999e-02	-1.546017568999999980e+00	-9.850911802999999800e-01	8.987280072999999370e-02	-8.576130224000000357e-01	6.677924584000000108e-01	5.713134734000000492e-01	-2.847462794999999769e-01	7.074634537999999750e-01	4.665915230000000080e-01	-7.248298262000000269e-01	6.929806630000000522e-01	1.640810007000000015e+00	5.216781722000000121e-01	2.187366760999999826e+00	3.374563147999999901e-01	9.482277514000000407e-01	-1.420667600000000030e+00	5.320298421000000388e-01	-2.008114629000000081e-02	1.269319242000000077e-02	2.460058964000000070e-01	8.553433512000000460e-01	-1.004432320999999906e+00	3.015337937000000038e-02	-4.267888267000000124e-01	-2.646372370999999779e-01
-6.326132465999999566e-01	2.864682595999999970e-01	-5.780409444999999868e-01	6.782328354000000115e-01	1.738382040000000073e+00	-5.831881468999999818e-01	-1.287117533000000091e-01	-1.219124010000000036e+00	1.099462244999999949e-01	-1.316986203999999994e+00	4.543236747000000131e-01	2.169583656999999888e-01	-1.053046272000000005e+00	-2.690089480999999921e-02	-4.990477535999999770e-01	3.242407004000000259e-01	6.878698157999999507e-01	3.894754075999999898e-01	2.583258701000000213e-01	2.569412632000000141e+00	6.939948432000000444e-01	1.513459796000000024e+00	2.594778841000000003e-01	2.247910170999999901e-01	2.202482094000000057e+00	-5.109466602000000135e-01	8.516477247000000528e-01	7.700528049000000541e-01	-6.600563972999999862e-01	-1.841800872999999894e-01	-5.986304316999999653e-01	2.293431656000000096e+00
-4.010289980000000254e-01	5.834252854000000488e-01	-9.041941377000000113e-01	8.227398157999999961e-01	-6.527275759999999760e-01	1.407768369000000019e+00	-8.129428265000000486e-01	-9.340617968000000104e-01	-4.441944528999999808e-02	9.557732257000000065e-01	6.155817100999999569e-01	-1.031706135000000080e+00	-1.445396839000000044e+00	-5.358916280000000087e-01	-1.916773759000000021e-01	-8.020557603000000313e-01	4.412791249000000415e-03	8.697150513000000138e-02	1.045410873000000018e+00	2.163799180999999905e+00	-2.009315485000000012e-01	1.131447343000000050e+00	1.387455134999999951e+00	-1.597123249000000078e-01	1.011889415000000042e-01	-6.176221863999999950e-01	8.985341366000000329e-01	2.434097678999999903e-01	1.861447153000000077e+00	1.352093114999999957e+00	1.499620477999999979e-01	1.795984969999999958e-01
-7.851935966999999961e-01	3.939995459999999783e-01	-7.503430415999999825e-01	7.667735728000000250e-01	-5.411548491000000016e-01	-7.565393521999999767e-03	-6.068970433000000497e-01	-1.033302750999999908e+00	-2.771995633000000070e-01	1.521285207000000028e+00	1.021648681000000058e+00	2.624535163000000226e-01	-9.205419272999999514e-01	-4.983593615999999948e-01	5.113482956999999829e-02	-5.437045378999999512e-01	3.693490877000000228e-01	6.210034034000000425e-01	2.239581458000000080e-01	1.188253309999999896e+00	1.559203688999999948e-01	-2.882191036999999789e-01	1.051879081000000049e+00	-2.359994371999999951e-01	1.966704471999999870e-01	1.637340432999999928e-01	-4.148810785000000001e-01	-1.680970818000000033e+00	4.638602096000000174e-01	1.185463343999999974e+00	-1.299680215000000028e-01	-4.091161534000000155e-01
-4.413048276000000048e-01	4.562089641000000029e-01	-7.234625087999999593e-01	7.533997366000000362e-01	2.929397834999999950e-01	2.043426787000000022e-01	-7.269004726000000138e-01	-7.971464460999999613e-01	-2.122572742999999929e-01	2.025459606999999995e-01	7.934838657999999656e-01	6.417869398000000114e-01	-1.127054334999999963e+00	-9.512826656999999742e-01	-3.075028469000000153e-01	-7.433050668000000527e-02	7.475858709999999574e-01	1.323063802000000067e+00	2.523374752999999956e-02	5.520434839000000204e-01	1.146702958000000022e-01	-1.517939493000000084e+00	2.333391572000000080e-01	3.842123909000000337e-02	-6.286189990999999644e-01	-6.878643917000000219e-01	-1.374384328000000099e+00	1.883604569000000006e-01	-1.086973691000000075e+00	3.616674766999999902e-01	3.076128371999999889e-01	-3.781463223999999984e-02
