9.112253114999999681e-01	5.449623238999999897e-01	-5.196909159000000500e-01	-5.512731059999999988e-02	4.426640307999999968e-01	9.713428625000000149e-01	-6.003758236999999776e-01	9.080520449000000216e-01	-6.999766165999999901e-01	9.800046261000000536e-01	1.023596973999999937e+00	9.520406752000000195e-01	5.872843339000000107e-01	-5.314037771999999826e-01	-4.582101493999999886e-01	1.726541329000000069e-01	6.624177635000000341e-02	4.253657514999999861e-02	-2.919545964999999965e-01	-9.384948176999999836e-01	-1.162019872999999981e+00	4.029913917999999873e-01	-5.327303804999999892e-01	-8.180786798000000415e-01	-7.348725645999999445e-01	-6.125590286999999662e-02	2.082247285999999920e-01	-8.917250724000000406e-02	-1.831963920999999940e-01	-3.000302457999999839e-01
5.032301853999999741e-01	5.349489482999999490e-01	-4.713077927000000056e-01	1.377475017999999940e+00	-3.722544311999999994e-02	3.400667887000000111e-01	4.075945080000000220e-01	9.233832134999999663e-01	-3.821573390999999931e-01	1.282166573000000032e+00	-1.349274772000000067e-01	-5.198604661999999682e-02	-5.842958185000000082e-01	2.834104108000000122e-01	-3.625490015999999760e-01	-8.379947810000000219e-01	4.165835270999999895e-02	-2.890494559999999824e-01	-2.266429040999999867e+00	-3.129621038000000022e-01	-3.670265164000000024e-01	2.347143342999999938e-01	-5.263081437000000085e-02	-2.411505912999999945e-01	-7.274534513999999508e-01	1.716551823999999948e-01	1.138430448999999955e-01	-7.164579389999999881e-01	4.347498537999999746e-01	-3.533070325000000067e-01
8.605842889999999468e-01	2.346593573999999904e-01	1.068812907999999950e+00	9.226168780000000291e-01	1.197077285999999935e-01	1.444325561000000091e+00	1.728762527000000104e-01	1.822184483000000021e-02	-1.314676232999999916e+00	4.609346266000000081e-01	2.245089999000000058e-01	-1.048093383999999961e+00	-2.784424450999999912e-01	1.682636342999999979e+00	1.213552329999999957e+00	8.601401815000000450e-01	-2.572029163999999812e-01	-4.257181678999999996e-01	-6.006502111999999505e-01	6.096266176000000314e-01	2.836850872000000190e-01	2.283153870999999890e-01	-8.669165030000000050e-01	1.628595757999999893e-01	1.157079310000000083e+00	6.575266256999999781e-01	-4.587433459999999963e-01	-1.232010499000000037e+00	3.369847024000000024e-01	4.698643985000000023e-01
9.909159829999999447e-01	8.973019450999999980e-02	2.198228264000000043e-01	4.546483198999999864e-01	1.304658697999999950e-01	-1.111170810000000064e-01	-7.424818656999999655e-01	4.976907707000000070e-01	7.796206358000000447e-02	-6.414084657000000689e-02	-1.034350351000000057e+00	1.215266489000000005e+00	9.723521839000000000e-01	1.161195052000000061e+00	6.851710608000000091e-01	5.422240963000000136e-01	9.145377121000000109e-01	-5.118179076999999910e-02	1.276090810999999992e+00	6.374592550999999552e-02	1.095325947999999938e+00	-8.282264977000000084e-01	-2.835642026999999898e-01	-1.841807212000000082e-01	-3.306954375999999751e-01	9.081950944000000137e-01	4.884038904999999930e-01	5.296604065999999805e-02	-2.256275785000000089e-01	1.388990622999999980e+00
1.035800942999999918e+00	1.214689634000000046e-01	-1.935819826999999993e+00	-3.459370365000000169e-02	1.546311562999999945e+00	1.624923185999999964e+00	1.785700685000000121e-01	1.279953324000000059e+00	-3.734091574999999774e-01	1.286822546000000012e+00	-4.599659595999999739e-01	5.535235076000000198e-01	2.109322493999999937e-01	4.724287424000000318e-02	-1.723128087000000086e+00	1.141722037000000078e+00	-8.977876559999999895e-01	5.812862025999999682e-01	1.122644983999999901e+00	-1.745470333000000096e+00	9.253174390999999721e-01	5.372467210000000382e-01	-7.204142332999999843e-01	-2.171551868999999968e+00	-1.017761727999999977e+00	4.827733215000000189e-01	4.279559309000000034e-01	-3.551739286999999745e-01	4.796310812999999840e-01	1.219287591999999920e+00
9.042086317999999956e-01	1.377136911000000075e-01	5.277182457000000326e-01	-3.102663795000000224e-01	1.107225271999999983e+00	-4.181335352000000172e-01	-5.553079496999999698e-01	4.124040386000000225e-01	-7.519735086000000068e-01	1.302317162000000028e+00	1.535494332000000073e+00	7.799448985000000389e-01	2.303115706999999956e-01	-1.296631206999999952e-01	-3.060719250999999752e-01	3.908109551999999765e-01	8.737968873000000469e-01	5.400703640999999777e-01	-1.280845269000000064e+00	-3.236537060999999937e-01	-8.666687647999999911e-01	-1.551511340000000017e+00	-2.556065511000000234e-01	5.665172074000000002e-01	-6.628010199999999630e-01	1.730207753999999905e-03	9.143878621000000040e-01	3.914974719000000047e-01	3.826338936999999774e-02	2.699375028000000065e-01
6.887867102000000408e-01	4.864773685000000070e-01	5.938200589999999973e-02	8.230862626999999598e-01	8.535860718000000125e-01	9.396739245999999879e-01	-1.367372946000000068e-02	-4.682634400999999835e-01	-8.490705645999999662e-01	1.556423920000000072e+00	5.662551514000000452e-01	4.383245639000000193e-01	7.515017595999999855e-01	8.788639515000000110e-03	-1.090397631999999950e+00	-1.342244208000000105e+00	-3.750307111999999776e-01	-4.637343891999999856e-01	-7.761897240999999781e-01	-1.597300245000000007e+00	-1.147944886000000109e+00	5.131692979999999960e-01	-7.245961604999999750e-01	-6.346056319999999751e-01	-6.788095241999999585e-01	1.201719162000000063e-01	2.964089265000000029e-01	-1.330004304000000026e+00	-7.107524539999999780e-01	-6.991473984999999614e-01
6.871417632999999858e-01	5.296506374999999656e-01	5.605355466000000453e-01	1.437162776000000086e+00	-3.442780550000000273e-01	-4.224791281999999981e-01	-6.689072109000000488e-01	-1.462890457000000088e+00	-1.827024811000000082e-01	-8.779420965999999715e-02	2.832308896999999881e-01	-1.533060164999999975e+00	1.102575684000000056e+00	3.483059418000000185e-01	9.076981515000000222e-02	7.750992773999999808e-02	1.623706354000000074e+00	-7.022886349000000417e-01	-2.011592670999999832e+00	-1.087433190999999993e-01	-6.201563530999999740e-02	-3.323492296000000179e-01	2.107377481000000108e-02	-5.187972897999999500e-01	-5.415963900000000386e-01	-9.287912268000000360e-01	3.593955166000000201e-01	-5.173004995000000106e-01	5.518191908999999784e-01	-7.700055227000000002e-01
6.881260068000000230e-01	-5.554489756999999583e-01	-1.098963528000000078e+00	1.747603844999999989e+00	2.745674190999999875e-01	2.499943334000000128e+00	2.027849601999999862e+00	-9.358059533000000485e-01	1.997704335999999969e+00	-7.047361506999999525e-02	-1.709465430999999924e+00	1.866682600999999941e+00	4.304881954999999927e+00	3.731519031000000292e-02	-2.284431199000000134e+00	8.298512191000000371e-01	-9.851647249999999634e-01	-1.346175013000000087e+00	-3.793673437999999898e+00	-1.117903694000000003e+00	1.509124192999999892e+00	3.601022223000000189e+00	-1.158749070999999908e+00	-4.789132889000000115e-01	2.350123229999999896e+00	7.889047685000000198e-01	-6.696792272999999573e-01	-1.110333304999999937e+00	-2.618863988999999837e+00	-1.834844912999999966e+00
-1.331564079000000043e-03	-2.765676805000000016e+00	-2.294215085999999904e+00	4.486368117999999794e-01	7.015144439999999593e-01	3.514363851999999788e+00	3.717542025000000194e+00	3.929549111999999789e-01	-1.236463160000000006e+00	1.854437115999999941e+00	-2.404918308000000060e+00	-3.359790638999999857e-01	3.339937276000000121e+00	-3.825016689999999886e-01	-1.042961339000000098e+00	-1.696566724999999942e-01	3.902528300000000172e+00	-3.745492708000000004e-01	9.600478099999999460e-01	5.235703104999999802e+00	7.190572385000000288e-01	1.317707079999999920e+00	-1.068309905000000004e+00	-2.078082253999999907e-01	3.557560420999999806e+00	-4.953648595999999849e-01	6.703985113999999523e-01	-4.588326673999999772e-02	-2.176343092999999840e+00	1.779116519000000007e+00
5.321855956999999721e-02	-1.335650374999999945e+00	2.931129489000000032e-01	1.313182080999999890e+00	6.062681015999999978e-01	-1.979608459000000042e+00	1.167887461000000071e+00	2.398031710999999788e+00	-1.116678074999999937e-01	-2.535946217999999752e-01	1.371574159999999987e+00	-9.507266304000000501e-01	4.091278029000000038e-01	1.471085672000000122e-01	2.253375253999999883e-01	-8.856053931999999795e-01	1.933506447000000072e+00	1.012433608000000040e+00	1.739845115000000053e+00	2.453580747000000173e+00	1.694062267999999927e+00	-2.808699487000000161e+00	1.811414123999999903e+00	-1.755336248999999960e+00	1.032546758000000009e-01	-1.720819888000000075e+00	1.103667637999999895e+00	4.182569328999999891e-01	1.413565104999999988e+00	1.572331256000000010e+00
1.246618944000000007e-01	-1.083562482000000049e+00	3.212793420999999761e-01	9.531725997000000117e-01	1.937173401999999989e+00	-5.664031806999999530e-01	1.061701307999999955e+00	1.710279686000000021e+00	7.609569996999999697e-01	-4.666304989000000236e-01	1.246208453000000049e-01	-6.639557443000000392e-01	1.326039382999999905e+00	3.213009981000000126e-01	-8.461044376999999894e-01	5.482937158000000116e-02	-1.272622560000000069e+00	1.172889059000000067e+00	7.291158465000000533e-01	9.898330280999999564e-01	7.123517552999999447e-01	-9.108765916000000074e-01	7.078942601000000057e-01	-1.519862548000000091e+00	1.716814958000000058e+00	-7.369181084000000492e-01	7.985253659000000059e-01	-9.780932463000000521e-01	-2.715077536000000125e-01	1.371726883000000008e+00
1.049612159000000086e-02	-1.213929787000000093e+00	2.070547662000000066e+00	1.617682934999999933e-01	1.527048957000000096e+00	-5.751992396999999757e-01	8.248182106000000458e-01	9.635348841999999969e-01	-3.167111268000000202e-01	-7.141544318000000446e-01	1.741253053000000106e+00	1.000684525999999908e+00	4.512668984000000050e-01	5.804829136000000389e-01	6.277947955000000302e-02	5.002006396999999494e-01	-3.302617507999999757e-01	6.118571087999999936e-01	-1.818987840999999883e-01	1.372178759999999942e+00	7.499515117999999703e-01	-1.760608135000000019e+00	6.815735066000000453e-01	-1.574505086000000054e+00	9.904546746000000290e-01	-8.995334215000000411e-01	7.908919843999999699e-01	-1.916114611000000023e+00	1.988779195000000000e-01	1.726877233000000122e-01
3.646021638000000037e-02	-1.743011241999999905e+00	3.656058173000000244e-01	-1.206264012000000108e+00	2.123553499999999872e+00	-8.735604394999999522e-01	4.694926138000000138e-01	-7.168534132999999642e-01	2.123672935000000095e+00	-6.911042080000000531e-01	-9.284459350000000555e-01	3.775067903000000058e-01	2.311645143999999874e+00	8.787975949999999870e-01	8.000761295999999634e-01	8.249806060000000607e-02	-5.437480526999999980e-02	-3.430323097999999904e-01	-4.497257369000000338e-02	1.341075087000000110e+00	-3.224437756999999904e-01	-7.494132892000000545e-01	7.200976687000000265e-01	-1.642020451000000048e+00	-1.704610031999999886e-01	-1.731848541999999880e-01	-1.339167066999999989e+00	-2.534252906999999944e+00	-1.939696580999999975e+00	9.637215063000000026e-02
-2.425615616000000030e-02	-2.461764146999999792e+00	-1.514515202999999977e+00	-1.624485769999999940e+00	8.431031330999999573e-01	-2.175139359000000105e-01	8.077394856000000289e-02	-8.765699504999999725e-01	3.393337321999999823e+00	-1.911319773000000000e+00	1.750666942999999920e-01	3.596616200000000152e-01	3.800170561999999919e+00	1.600700752000000070e-03	-3.762276318000000175e-01	-1.456088405000000030e+00	9.699279526999999845e-01	-3.162951377000000175e+00	-1.391927045999999946e+00	8.228536535999999568e-01	6.212322859000000280e-02	-4.031510095999999918e-03	-7.866537178000000408e-01	-2.975149260999999934e-02	-9.234653296000000511e-01	-5.967912240999999618e-01	-1.120660192999999971e+00	-1.682410638999999986e+00	3.071520764999999820e-01	-7.274650739000000643e-02
1.772902041000000081e-02	-1.858023865000000052e+00	1.149437229000000067e-02	-1.458042659000000074e-01	-1.751876111000000014e-01	1.071766447000000039e-01	8.594242023999999480e-01	3.060720017999999862e-02	-5.874933782999999798e-02	-8.246201429999999721e-01	4.713407385999999755e-01	-5.974118716999999856e-01	3.103543355999999753e-01	-1.169519887000000091e+00	-2.018121881999999978e+00	-2.960101460000000184e+00	-1.800013690000000111e+00	-1.860850808999999995e+00	1.717948477000000029e-01	3.373275955999999742e-01	-3.155996420000000136e-01	-3.207492341000000025e-01	-8.182101206999999876e-01	5.059478686999999697e-01	-4.802907911000000030e-01	-1.104628460000000034e+00	-4.430724269999999909e-01	-1.115540847999999974e+00	3.935450117000000025e-01	1.961534596999999991e+00
2.167994703999999995e-01	-1.307224313999999943e+00	9.332942525999999850e-01	3.259034887999999741e-01	-7.826936845999999948e-01	-1.185406262000000099e+00	-1.438478531000000060e-01	-7.526816584000000088e-01	2.429054533999999987e-01	-1.794952357999999970e+00	1.041514263000000051e+00	-1.859889641999999954e+00	5.358251016999999727e-01	-1.676269889000000068e+00	-2.475042350999999918e+00	-5.629922461999999905e-01	-1.051761393000000044e+00	-6.535604431000000547e-01	5.710023008000000289e-01	-7.127783491000000415e-02	2.294772693999999891e-01	-1.807358675999999997e+00	-6.199349816000000457e-01	3.663072380999999877e-01	6.807986995999999735e-02	-1.498376104999999958e+00	1.444808187000000133e-01	-2.607857465999999791e-01	-1.426694191000000000e-01	4.306388536999999905e-01
2.084403757000000135e-01	-1.476923108999999901e+00	2.230139677999999903e-01	3.216018573000000158e-01	-9.998414122000000015e-01	-5.324615317999999986e-01	1.290277680999999954e-01	-1.616670813000000040e+00	-4.127820319000000127e-01	-9.539843380000000428e-01	-9.724424739000000484e-01	3.880536807000000213e-04	7.191645016000000057e-01	-1.836804923000000089e+00	-1.983837974999999920e+00	5.251351097999999995e-01	-1.176344596000000076e+00	-2.674096451999999902e-01	3.618184064000000144e-01	-9.573946293999999746e-01	8.718207744000000536e-01	-1.170256587999999986e+00	2.183391369000000082e-01	-5.039061054999999928e-02	4.879091266999999732e-01	-1.243920590999999964e+00	-2.206187149000000125e-01	1.798970373000000067e-01	-1.100082516000000066e+00	3.014921878999999860e-01
2.857274606999999911e-01	-1.450047231999999964e+00	-2.061941538000000129e+00	1.012484336000000068e-01	-6.826196173999999894e-01	-5.751371401999999522e-01	2.119482185000000074e-01	-2.056330404000000112e+00	6.452098953999999553e-01	-1.177651984000000068e-01	-9.076959529000000471e-01	1.833761703000000021e-01	1.047601738000000005e+00	-1.809489329000000035e+00	-9.004595067999999758e-01	3.404587262000000059e-01	-3.590134311000000022e-01	1.261778617000000081e-02	-4.084538529000000112e-02	-3.077325974999999825e-01	9.404336543000000326e-01	-1.268233758000000044e+00	2.745801505000000087e-01	-5.189263813000000169e-01	-3.352197673999999794e-01	-1.259808180000000055e+00	-4.526541969000000276e-01	3.419324666999999929e-01	-4.065268747999999932e-01	2.722406890999999884e-01
9.608202955000000323e-02	-1.158141590999999915e+00	3.201332190000000244e-01	8.596695426999999556e-01	-5.318756358999999767e-01	1.729337177999999975e-01	1.882729322999999955e+00	-1.351178200000000107e+00	3.789568858999999845e-01	5.155961222999999594e-01	5.120319213999999786e-01	-2.023446492000000041e-01	1.349223706999999939e+00	-1.703736761999999905e+00	2.474552308000000089e-01	-1.280625764000000055e+00	-1.388969370000000092e+00	-6.534515655999999506e-01	-7.911626674999999720e-01	3.502353535000000129e-01	9.191948527000000091e-01	8.208756518000000224e-02	2.021376947000000091e-01	2.015067382000000074e-01	-4.586896753999999965e-01	-7.599653834999999802e-01	-7.265525672000000545e-01	7.586092080999999876e-01	-1.802535292999999927e-01	4.371044391000000195e-01
5.539380273999999771e-01	-5.638646198000000220e-01	-1.974363748999999890e-01	9.546464465999999760e-01	-3.047199671999999970e-01	-1.137180522000000027e-01	2.351478877000000023e-01	-1.272039051999999948e-01	-1.390547084000000044e-01	-7.786013287999999921e-01	4.961972734999999801e-01	-1.591246498000000065e+00	-1.464746198000000110e-01	-8.833916787000000159e-01	-1.101659261000000056e-01	-2.652861566999999837e-02	-4.443992231000000181e-01	-6.202701354999999861e-01	4.086444565999999834e-01	1.448526254999999985e-01	5.376342412000000293e-01	-8.823653488999999572e-01	5.269230022999999985e-01	5.163936998999999473e-01	9.083814196999999702e-01	-4.111271611000000270e-01	-5.669551910000000250e-01	-3.146338041999999779e-01	8.537620098999999518e-01	-5.671989134999999571e-01
3.936045542000000119e-01	-7.966581215000000382e-01	1.844777389999999961e+00	3.359740766000000045e-01	-3.854278628000000206e-01	-4.225810823999999744e-01	2.838015327000000254e-01	4.367246549000000089e-01	-1.692364872000000076e-01	-7.839736267000000369e-01	-2.715779703999999795e-01	4.926491243000000186e-01	4.292889213000000148e-01	-9.002310947999999646e-01	-4.919467535000000002e-01	3.004014412000000078e-01	-9.130262546999999840e-01	-1.137753977000000027e-01	2.860963622000000164e-02	-5.579860559000000553e-01	-2.710035583000000026e-01	-4.676743355999999907e-01	2.296480009999999836e-02	-1.082014344000000045e-01	6.800888926000000501e-01	-6.195156864999999957e-01	-1.498988663999999971e-01	-1.013816907999999933e-01	-4.046260274999999851e-01	3.382285466000000129e-01
3.108401090999999838e-01	-5.715075580999999794e-01	-6.915101182999999763e-01	3.432959588999999756e-01	-2.062221069999999878e-01	-4.059186793999999820e-01	4.141715643000000169e-01	2.326861634999999873e-01	1.064316381000000034e-01	3.407638780000000339e-02	-1.949750214999999898e+00	5.138722337000000140e-01	6.796843165999999492e-01	-5.689544078999999588e-01	-6.816132360000000112e-01	7.995711219000000147e-01	-4.387359826000000185e-01	-3.553531193999999727e-01	2.029348527000000013e-01	-1.190873029999999985e-02	-4.198744601000000132e-01	-1.132136314000000032e+00	-2.630527046000000202e-01	2.231387504000000022e-01	-9.369953215999999863e-01	-5.475205610000000167e-01	8.688353841000000521e-01	-7.831939972000000472e-01	-2.550272445000000276e-01	-8.159412166999999716e-01
5.288812210000000125e-01	-5.634036505999999722e-01	-1.399228144000000063e+00	4.960314088000000177e-01	-1.945230937000000104e-01	4.297993278000000195e-01	2.628829940999999892e-01	-1.975427668999999997e-01	-3.085034068999999990e-01	7.542686726999999758e-01	3.594601429000000015e-01	6.966284577000000366e-01	8.926471876999999555e-01	-7.071174302999999606e-01	1.130962929000000061e-01	3.058413409999999888e-01	-3.121565883999999902e-01	-2.098886784000000005e-01	-1.157354637999999936e+00	1.033461962000000040e-01	3.208912356000000188e-02	-8.228575344999999874e-01	2.893926291000000206e-01	3.000713553000000089e-01	-2.066336786000000092e-01	-3.517374476999999833e-01	1.289479698999999924e+00	-5.232348604000000014e-01	2.614788329000000133e-01	-4.937097214999999761e-01
4.160430741000000210e-01	-4.933170994000000142e-01	-3.323983010000000071e-01	2.240524934999999829e+00	3.012854649999999745e-01	7.862347052000000502e-01	4.570701433000000091e-01	-8.603378915999999599e-01	8.180417236999999731e-02	8.883953732999999575e-01	-2.974907528999999953e-02	-6.039223611999999797e-01	-5.667621744999999933e-01	7.106945711999999860e-02	9.909429034000000192e-01	-2.061378969000000061e-01	-1.016716252999999986e-01	1.324655544999999990e-01	-5.591746160999999660e-01	6.224553231999999658e-01	9.716945421999999555e-01	-1.158941653000000072e+00	6.770587047999999664e-01	1.003366599000000026e+00	6.433620748999999694e-01	7.021784989999999560e-01	1.046456092999999976e+00	-5.269894590000000489e-01	9.441460683000000298e-01	-1.102254797000000064e+00
7.885816716000000337e-01	6.624720071999999627e-02	1.241047870000000053e+00	1.121039797999999976e+00	7.894516597999999830e-01	-4.890605841999999814e-01	-3.668641409999999770e-01	-4.662786854000000036e-01	-4.190645773000000185e-01	4.791234659999999979e-01	4.985986203000000172e-01	8.262987226000000351e-01	2.519080288000000167e-01	1.610928721000000063e-01	1.300166866000000088e+00	1.173708747000000052e+00	7.065801636999999649e-03	3.603496942000000147e-01	4.814698393999999881e-01	-4.213837020000000266e-01	2.083467436999999922e+00	-7.335140749999999876e-01	2.467315746999999782e+00	1.092275085999999895e+00	1.281821179000000033e+00	3.620532718999999733e-01	5.896555364000000132e-01	-6.350765829000000195e-01	1.135599526000000026e+00	7.448762148999999999e-01
8.752588279999999887e-01	9.864085145999999804e-02	1.282945817999999960e+00	4.307884305999999941e-01	1.172946518999999910e+00	6.026453740999999642e-01	2.727201778000000187e-01	4.345313223000000225e-01	8.360835059000000236e-01	1.048674804000000016e+00	-7.719796634000000157e-01	1.545876145999999896e+00	5.827796253999999870e-02	-4.829048515000000097e-01	7.131345515000000468e-01	9.001005917000000078e-01	-4.606692030000000271e-01	9.716194477999999801e-01	1.052915778000000024e+00	-7.656611118999999410e-02	2.352678854000000097e+00	-8.904302217999999769e-01	8.255607884000000229e-01	2.172994589999999865e-02	-2.271800019000000115e-01	4.203241538999999971e-01	4.618214274999999924e-01	7.352489113000000298e-01	-4.672532911999999899e-02	3.552428737000000170e-01
7.000963790999999992e-01	-2.715894099999999894e-02	-6.190508041000000183e-01	2.765819213999999859e-01	1.570169386999999972e+00	5.849913836000000256e-01	-1.059113834999999976e-01	3.862116152000000247e-01	3.701130183999999934e-01	9.269775787999999794e-01	-9.376692112000000190e-01	7.930886710000000228e-01	1.054019813999999972e-01	-6.666084782000000208e-01	-5.036225301000000210e-01	1.624627452999999999e+00	-4.180358310999999771e-01	2.306920147000000032e-01	9.503901657000000114e-01	-4.077789063000000214e-01	6.090202890000000480e-01	1.743218806000000065e-01	-9.915778208999999691e-03	4.751137073000000210e-01	-1.060544397999999999e+00	4.420768026999999933e-01	9.722494956999999660e-01	-2.729548981000000096e-01	9.541357203000000453e-02	-4.902049043000000217e-01
6.460039547000000493e-01	-9.370711611000000218e-02	-1.541103786999999947e+00	2.755226044999999901e-01	7.960464381999999839e-01	9.958271824000000105e-01	4.542326834000000035e-01	7.461190883999999635e-01	-4.422209601000000045e-01	6.338337095999999615e-01	1.239621407000000008e-01	1.009158196000000007e+00	-6.151763649000000500e-01	-8.328276599999999696e-01	-4.756968722000000094e-01	1.223240938000000000e+00	-3.279961183999999808e-01	4.454991967999999969e-01	-4.769018720000000044e-01	-3.104392219000000064e-01	-1.935982358999999986e-01	-7.019062226000000182e-01	-3.249298063000000125e-01	6.880590599999999446e-01	-5.055423407000000369e-01	7.794109085000000547e-01	8.455130109999999810e-01	-9.210968506000000167e-01	4.599051189000000206e-01	-7.711652235999999494e-01
5.510142528000000484e-01	1.797836657000000116e-01	-3.864435406000000239e-01	9.600526631000000366e-01	-3.986324147999999873e-02	-6.719190366999999720e-01	-1.183869540000000026e-01	7.942890169999999861e-01	-9.995687051999999628e-01	9.026227632000000112e-01	4.103882535000000220e-01	4.156811738999999783e-01	7.828950239000000144e-02	-4.206485283999999991e-01	6.420362017999999837e-01	-1.249663220999999991e-01	-3.320101434000000129e-01	6.346974217999999945e-01	-4.476318210999999936e-01	4.378079879999999813e-01	-6.837617776000000092e-01	-8.461843947999999616e-01	4.265655636999999833e-01	7.147684174999999751e-01	4.788822989000000030e-01	7.547783858000000068e-01	4.867442511000000249e-01	-6.790847000999999938e-01	-1.377402691999999873e-01	7.368292298999999934e-01
5.745648105999999755e-01	7.624084303999999479e-01	-5.612520192000000074e-01	1.856671353000000080e+00	-2.433374553999999995e-02	1.040330213999999948e-01	1.363655346999999907e+00	1.543191933999999987e+00	6.235727689000000185e-01	9.412249542999999719e-01	-1.500951493999999886e-01	-9.207052049999999710e-01	1.324572502000000096e+00	5.584664148000000328e-01	1.635687845999999945e+00	1.695944326999999918e-01	1.892870751999999879e-01	5.348461375999999934e-01	-1.381184221000000045e+00	-5.390765195000000176e-01	4.520655956999999892e-01	-6.745057523999999916e-01	1.973273856000000048e+00	4.541908560999999844e-01	2.533086464999999787e+00	1.696807863000000083e+00	-2.107923404999999945e-02	2.389668857999999840e+00	1.180134639999999985e-01	-1.131134767999999902e+00
5.671775497000000055e-01	9.330280815000000505e-01	1.463789384000000027e+00	1.579697804000000039e+00	1.318253016999999971e+00	1.177050456999999994e+00	-3.821595617999999916e-01	1.346382017000000042e+00	2.006928233999999978e-01	1.101798323999999996e+00	-2.129359041999999980e-01	1.989219776000000106e+00	1.104826859999999966e+00	5.942900261000000350e-01	7.848691684999999918e-01	8.931031450999999954e-01	1.066316420999999931e-01	5.835626092000000265e-01	5.750041471000000293e-01	-9.205989538000000083e-01	1.706784966999999931e+00	4.820419576000000150e-01	1.858177554000000065e+00	-2.689991501000000076e-02	7.998946595000000492e-01	1.454298383000000028e+00	9.446192476000000449e-01	-9.604069159000000466e-02	2.245928855999999918e+00	-1.891758072999999984e-01
8.691032869000000494e-01	4.452035796000000101e-01	-1.797206885000000032e-01	9.824492127999999713e-01	2.152919729999999809e+00	1.597786890999999931e+00	3.626662158999999774e-01	1.542225732999999988e+00	-6.179308493999999818e-01	1.695386601000000049e+00	-1.474398537999999981e+00	1.242113135000000090e+00	-1.799186435000000028e-01	8.021433370999999646e-01	-1.313990308999999912e-01	1.801289244999999983e+00	-3.844323264000000240e-01	1.012517370000000083e+00	4.759269525000000001e-01	2.782847829000000273e-01	2.173642549999999840e+00	-9.983461179999999491e-01	4.097948087000000128e-01	1.239562293000000093e+00	-6.925274070000000393e-01	8.529480090000000070e-01	1.019718727999999963e+00	2.514293003999999998e-01	1.661410113000000077e+00	5.513279520999999628e-01
4.533351635000000268e-01	6.906688517000000305e-01	-9.561179184000000442e-01	1.933800006999999987e-02	2.564805611000000152e+00	6.929799855000000341e-02	-2.053438902999999982e-01	7.030185984000000277e-01	-4.324431994999999862e-01	1.635629977000000013e+00	3.602798973999999932e-01	1.085537157000000086e+00	4.282897904999999894e-01	1.315670146000000040e-01	-1.022844504000000043e+00	1.791841881000000081e+00	4.615555868999999811e-01	1.908583965999999910e+00	-1.998347572999999988e-01	-3.063353229999999927e-01	1.959721744999999918e-02	-7.887799592999999998e-01	9.885749473999999593e-01	1.491096879999999958e+00	-6.151142103000000194e-01	1.283238526000000101e+00	1.482759887000000054e+00	-2.585001791000000049e-01	8.886981746000000015e-01	1.031345050999999957e+00
2.984046219000000000e-01	9.054171664000000286e-01	3.303759298000000233e-01	-5.421652997999999724e-02	1.611304604000000085e+00	5.163008320000000290e-02	-8.174193450000000194e-02	-3.167157671999999702e-02	-2.862054451000000110e-01	1.995356880999999971e+00	1.561694684000000111e+00	1.212538182000000075e+00	1.445159797999999940e+00	-2.237982068999999907e-01	-1.072976608999999915e+00	5.587204293999999960e-01	-1.798195122000000035e-02	1.357655360000000089e+00	-1.695074552999999984e-01	-1.056052724999999998e-01	-1.103270558999999984e-01	-1.105081323000000060e+00	3.821050168999999830e-01	-4.916971608999999854e-01	-3.789367940999999740e-01	7.394104287999999636e-01	5.454044281000000050e-01	5.056577163000000041e-01	9.705020343000000382e-01	7.150430967999999998e-01
8.663502123999999860e-02	7.798502908000000122e-01	-1.717097408000000103e-01	1.699214127999999935e+00	1.249858640000000021e+00	1.168650203999999970e+00	6.625855313999999829e-01	-1.262609424999999952e+00	-5.879669609000000019e-01	1.755120667999999995e+00	1.426078778000000047e-01	3.776011845000000200e-01	4.080457292999999930e-01	7.888514810000000210e-01	-6.437061935000000235e-01	-6.870711118000000228e-01	-7.155877965000000396e-01	6.422680617999999564e-01	-7.437104712000000006e-01	9.268519307000000484e-01	-2.781421089000000180e-01	1.514212899999999862e-01	-7.635423785999999602e-01	-9.301718879000000495e-01	-2.322389565999999905e-01	1.309154713999999942e+00	-3.667384210999999894e-01	-4.210080064999999760e-01	1.348742062999999991e+00	7.528411924000000255e-01
3.144707223000000051e-01	9.427415178000000395e-01	4.617727946999999888e-01	1.787267512999999974e+00	7.670125752999999991e-01	5.700123425999999993e-01	-4.476036955000000095e-01	-1.104771889000000007e+00	-8.233487132000000264e-01	-1.168913231999999941e-01	4.825652749000000075e-01	-8.200125075999999957e-01	9.825007818000000004e-01	1.187391056999999916e+00	-3.734414273000000173e-01	2.940695978999999793e-01	6.259167338000000136e-01	8.435953694000000169e-01	-3.683019088999999746e-01	7.371578406000000028e-01	-1.242765235999999940e-01	-2.442686303999999919e-01	6.076215486999999582e-01	1.425836228000000039e-01	6.924136079999999582e-01	2.870001902000000049e-01	-1.187903060000000011e+00	-3.252586121000000108e-01	2.531044314999999933e+00	-4.598948860000000027e-01
