3.218547415999999939e-01	2.716288749999999919e-01	-1.504091649000000031e-01	6.977481493999999618e-01	-1.235699967000000038e-01	-2.257751725999999903e-01	-2.239105426999999857e-02	-1.193214645000000074e+00	-4.134101550000000153e-02	-1.552402545000000078e+00	1.337565498000000019e+00	1.073596674000000029e+00	-1.262271542999999996e+00	-3.473500695000000249e-01	2.317577960000000159e-02	9.119944268999999881e-01	8.873219892999999470e-01	-1.727187115999999911e-01	-8.331964094999999570e-01	7.005708200000000385e-01	2.115986964999999886e-01	1.375559658000000129e-01	-1.497445291000000012e+00	-2.110209380000000134e+00	-1.040958202999999971e+00
-2.946854322999999942e-01	3.902290245999999740e-01	9.031679566000000436e-02	1.839129650000000116e-01	2.559238368999999791e-01	1.548288533000000022e+00	5.737208006999999776e-01	-5.714970375000000269e-01	4.787805506000000211e-01	-1.183740180999999891e+00	-5.636295599999999739e-01	5.251245866000000539e-01	-1.833397130999999902e+00	-1.015167399000000081e+00	-1.644193471999999989e+00	-3.631911024000000210e-01	-2.674933890999999786e-01	-3.321062086999999885e-02	-5.755310272000000449e-01	1.295832587000000091e-01	-6.016997145000000380e-01	5.247534508000000208e-01	-1.424288420000000110e+00	-2.143656403000000044e+00	-1.120229673999999953e+00
-9.059764902000000397e-01	9.127785327999999865e-01	8.531284769000000434e-01	-2.459588548999999957e-01	2.219783137000000128e-01	5.449676594000000263e-01	1.361458969000000074e+00	1.138650950999999939e-01	1.968972865999999988e-01	-5.750126064999999675e-01	-1.540506550999999891e-01	-1.086750897000000049e-01	-1.031586963000000079e+00	4.909070234999999838e-01	-4.514938554999999853e-01	-7.587764651999999721e-01	-1.666958571999999972e+00	-3.830203800999999741e-02	-9.992188615999999524e-01	-2.011856647999999970e-01	-2.277839274999999830e+00	-4.149730394000000072e-02	-6.682363454999999952e-01	-1.059877964000000006e+00	1.166581005000000004e-01
-1.251157781000000080e+00	2.040199965999999865e+00	1.099903148000000108e+00	6.961917869000000536e-01	3.580153898999999806e-01	-3.532636732000000168e-01	-1.867059886000000113e-01	1.471611422000000058e+00	5.949381862999999493e-01	-8.669045707000000434e-01	-1.933629062000000065e+00	-6.008791460000000306e-01	-2.668043539000000131e-01	-1.088190145000000053e-01	4.796842540999999849e-01	4.832809116999999821e-01	-1.466281211999999945e+00	-4.377421973000000244e-01	-4.847234248000000245e-01	-7.170366338000000450e-02	-3.533256404000000017e-02	1.262035734999999992e-01	2.554138462000000165e-01	-6.992654872000000355e-01	1.533208683000000017e+00
1.796305102000000098e-01	6.201427016999999653e-01	-9.876612409000000425e-02	-1.473048539000000080e-02	2.366214501999999997e-01	3.948526466000000235e-01	-7.539407879999999729e-01	5.208196779999999526e-01	4.813283352000000126e-01	-1.140934180999999992e+00	-2.082232657000000042e+00	3.343321577999999739e-01	7.243237944999999511e-01	-3.746385931999999808e-01	4.648416450000000255e-01	1.897439936999999910e+00	-4.412208302000000248e-01	2.422063762999999981e-02	1.468879309999999994e-01	-4.864488465999999844e-01	1.532366032999999961e+00	1.841348941000000017e-01	7.154562907999999499e-01	2.096419028000000018e-01	2.010653716999999840e+00
1.576398439000000096e+00	6.206632051999999566e-01	3.829141314000000240e-01	-1.225704976000000057e+00	3.716231121999999942e-01	1.538060087000000076e+00	-6.072601206000000085e-01	-4.895441067999999896e-01	-1.860799268999999978e-01	-3.712133680999999963e-01	-8.778519536000000123e-01	9.770166070000000369e-01	2.007265156999999967e-01	5.635285438999999563e-01	1.197196613000000021e+00	9.527191465000000026e-01	5.899061520999999697e-01	8.391870783999999528e-01	-1.457101846000000034e+00	1.556574965999999893e+00	-2.968270592000000208e-01	-6.750528184999999848e-01	1.200369942000000023e+00	1.532597380999999870e-01	8.950070062999999632e-01
1.737732499999999902e+00	1.043285854000000068e+00	9.619487768000000161e-01	-9.468945481999999636e-01	-4.376372984999999938e-01	1.258486300999999974e-01	-9.774796284000000224e-01	-2.782634293999999842e-01	-8.318089798000000146e-01	-7.429753250999999725e-01	-5.904321947999999765e-01	8.792709965999999655e-01	-1.117694967000000039e+00	7.366860142000000167e-01	7.383475162000000536e-01	2.357337593999999925e-01	-2.240084770999999919e-01	7.633091987000000245e-01	-1.063911784000000083e+00	1.176326106999999954e+00	1.481423175000000092e-01	-5.990646112999999939e-01	1.397154656999999967e+00	7.830762047999999531e-01	-3.212338679999999780e-01
8.556094330000000303e-01	4.687168204000000116e-01	-1.271128924999999910e-01	-1.846542788999999907e+00	7.892299321999999770e-03	-1.523949842000000068e-02	-1.387728059999999930e+00	1.173839391000000010e-01	-3.075434933000000259e-01	-1.840316569000000069e+00	-5.381306268000000115e-01	1.063885607000000011e+00	-1.224289862000000007e+00	-1.873084710000000042e-01	3.068273644999999772e-01	8.680368243999999622e-01	-1.005658732000000111e+00	4.400336908999999963e-01	3.884473184000000051e-02	-1.241636320000000016e+00	1.543191938999999957e+00	-1.030672416999999896e+00	1.218798253999999970e+00	7.950191703000000776e-03	2.035204113999999898e-02
-1.426489213999999894e-01	-4.822109472000000174e-01	-1.844360906999999994e+00	-5.851031631999999982e-01	6.093527106999999665e-01	4.612366708000000259e-01	-1.180686683000000015e+00	-2.008698574999999986e-01	-3.338008547999999909e-01	-9.231237357999999560e-01	8.583255396000000204e-01	7.583524551000000447e-01	-6.402565943000000370e-01	-9.612072859999999663e-02	5.955154121000000300e-01	3.825234662000000174e+00	-9.320735417000000078e-01	-5.919796148999999508e-01	1.057452639999999944e+00	-1.365329559999999942e+00	3.953656486999999886e-02	-3.029733432999999754e-01	9.917291381999999711e-01	-9.409114391999999771e-01	3.021594818000000182e-01
-3.235913384999999920e-01	8.912580556000000431e-01	-1.124563661999999908e+00	-3.925398044000000253e-01	-1.810567505000000021e-01	1.889012044000000001e+00	1.707977257000000137e-01	-2.456100208000000160e-02	3.298618117000000072e-01	1.672511215000000107e+00	4.416439920999999935e-01	1.639112444000000002e+00	-1.150588579000000056e-01	5.387897217999999544e-01	-7.983906787000000227e-01	2.801464274999999837e+00	-3.891356778999999766e-01	-2.930404635000000146e-01	9.852452556999999889e-01	-2.082405667000000182e+00	-7.596366844999999923e-01	1.140756966000000094e+00	1.233896823000000031e+00	1.147971789999999992e-01	-2.777065095999999844e-01
7.090631294999999445e-01	1.428080248999999968e+00	3.648598470000000149e-01	2.354913698999999971e-01	-9.954613915000000146e-01	-8.850818233999999674e-01	7.967980830999999986e-01	3.939160998999999830e-01	-3.121932881000000215e-01	1.135467663000000016e+00	2.472258555000000080e-01	2.083551492999999866e+00	7.980464132000000266e-01	1.311709975000000084e+00	-2.419379469999999976e+00	-3.700778614999999938e-01	5.253161358000000281e-01	1.077817720999999951e+00	2.103198534000000064e-01	-4.465437758999999951e-01	-1.011494509000000042e+00	8.404312976000000157e-01	1.755574597999999931e+00	6.993447703999999820e-01	-1.906554742000000045e-03
1.178857819999999945e+00	8.177186185999999468e-01	-1.813651754999999977e+00	7.971765830000000497e-01	5.782674926999999965e-01	3.517184971000000271e-01	1.702386182999999997e+00	-1.074548783999999951e-01	7.277215797999999625e-01	1.279649859000000056e+00	4.410988224999999874e-01	1.705035760999999983e+00	1.684315207000000036e-01	-8.327582500000000332e-01	-5.400770946999999822e-01	1.063820929000000026e+00	3.613322165000000252e-01	1.304803987999999970e+00	-1.579150149999999919e-01	-6.367571454999999547e-01	-8.239875198999999650e-01	-1.301777238999999975e+00	1.270829291000000083e+00	6.093779520000000005e-01	-7.985505562000000390e-01
9.044026191999999797e-01	9.671873255999999808e-01	8.122380644000000149e-01	1.677334842999999909e+00	6.295507408999999610e-01	5.416691128999999716e-01	6.436440247000000392e-01	3.486125726000000036e-01	4.622466681999999882e-01	1.709276785999999992e+00	3.403393386999999937e-01	1.605167607999999912e-01	-9.544622173000000265e-01	1.097807004999999947e+00	4.742998370000000019e-01	-4.084706732999999756e-01	-2.086809188000000148e+00	1.145830982999999970e+00	-1.140554000999999928e+00	-7.046901038999999756e-01	-2.139887018000000030e+00	2.608364451000000014e-02	-2.531913813000000180e-01	8.265739068999999883e-01	-1.040896580999999932e+00
1.894351683999999925e-01	1.177087267000000104e+00	-1.363050990999999934e+00	-4.667459004999999772e-01	-9.467384021000000427e-01	-1.461416996999999940e+00	-4.943451771999999855e-01	6.949074370000000167e-01	-3.138451146999999830e-01	1.145585115999999903e+00	-1.315281710000000048e+00	-1.205878720000000071e+00	8.752032183999999826e-02	-4.481328742999999837e-01	2.278878162000000096e-01	7.075154702999999490e-01	-7.649104541000000257e-01	-4.276799264999999739e-01	4.804473141000000225e-01	8.474287888999999518e-01	1.159540113000000067e-01	-9.382843485000000316e-02	-8.241309834000000167e-01	1.044223064000000090e+00	-6.626642214000000308e-01
1.887215335999999910e-01	8.740590956999999550e-01	-5.331774551000000306e-01	-2.122143079000000210e+00	8.007755308999999766e-01	7.547734130000000041e-01	-1.002324589999999960e+00	5.451972339999999750e-01	2.026063467000000173e+00	6.181531890999999446e-01	-1.439059997000000091e-01	-8.204562533000000490e-01	1.830180396000000043e+00	-4.054805857000000346e-02	-1.150803034000000002e-01	6.496003192000000537e-01	-1.197905422999999914e+00	-7.054401028000000240e-01	4.930093113000000304e-02	-4.570967475000000113e-01	5.937345419999999763e-01	-3.304910281000000144e-02	-1.204678665999999954e+00	1.166738094000000059e+00	-1.209244803999999895e+00
7.220175371999999481e-01	1.109658306000000039e+00	5.783252129999999491e-01	1.640524792999999842e-02	-1.068467394999999959e-01	6.233020221999999722e-01	-9.374161071000000067e-01	-6.061754657000000268e-01	2.862241533999999865e-02	1.168487151999999973e+00	1.050085648000000038e+00	6.469107558000000147e-01	1.377183792000000073e+00	2.163376049000000023e+00	5.655378322999999874e-01	-3.708677153000000115e-01	7.072022240999999987e-01	1.160228828000000045e-01	-7.837275812999999758e-01	8.349123510999999498e-01	7.021965610999999496e-01	4.867913978999999780e-01	-1.750252297999999873e-01	-1.819195805999999915e-01	-1.489362784000000106e+00
1.580429899000000082e+00	8.032732980000000245e-01	-4.964390858000000128e-01	8.161077554000000234e-01	-6.219314854999999920e-01	-3.526729082000000237e-01	-6.211917993000000138e-01	-1.298098889999999894e+00	-3.933550808999999870e-01	4.696673067000000090e-01	1.499122853999999894e+00	1.378935078999999897e+00	-3.623057999999999834e-02	9.952336667000000192e-01	-3.545426125000000067e-02	3.393180115000000163e-01	1.481854537000000027e+00	2.586204451999999931e-01	-8.139781265000000099e-01	7.306150262999999700e-01	-1.071830800999999944e-01	-2.132433568000000057e-01	-5.372842709999999800e-01	-1.223371600999999975e+00	-1.783773408000000060e+00
7.890950627999999689e-01	8.253202643000000505e-01	-1.137374193999999950e+00	7.667673443000000422e-01	5.357721197999999740e-02	6.252861518000000229e-01	-6.134403686999999605e-01	-1.772508186999999902e+00	1.818537289999999987e-03	2.458905165999999975e-01	1.126824035000000057e+00	4.448609741999999811e-01	-1.485076912000000027e+00	-6.531361380000000327e-01	1.557374607000000001e-02	2.933811716999999986e-01	6.056273173999999759e-01	-2.867241727000000018e-01	-1.489154526000000089e+00	5.393176472999999804e-01	-1.521328884999999964e+00	-2.324362993999999905e-01	-8.379771277999999990e-01	-1.725784055000000095e+00	-1.907036822000000020e+00
-4.171691042999999821e-01	1.042829883000000013e+00	8.256801637999999777e-01	-2.092628306000000049e-01	-5.848168306000000038e-01	9.117821687999999591e-01	-2.133813652999999866e-01	-1.494681523999999984e+00	-4.049399364999999862e-01	4.909535103000000067e-01	6.317747371999999917e-01	-1.169867284000000035e-01	-1.753457805000000036e+00	6.831532712000000229e-01	-5.504736373999999932e-01	-9.419052804999999973e-02	-1.173303946000000098e+00	-1.134030584000000008e+00	-1.663322466999999971e+00	-1.417676949000000075e+00	-1.490087831000000085e+00	7.948499093999999987e-01	-5.218183618999999718e-01	-1.641004386000000093e+00	-1.981553891999999983e+00
-1.141429569999999893e+00	1.016858808000000058e+00	-1.475587420999999955e+00	4.941233292999999693e-02	-5.352599662000000480e-01	-1.026904841999999984e+00	6.584201142999999978e-02	-9.512010426000000463e-01	-4.224118910999999921e-01	-3.891287567000000225e-01	-2.361455100000000029e-01	1.628074908000000098e-01	-6.544448098999999797e-01	-8.905596690000000537e-01	-2.703342226999999820e+00	5.056309195999999506e-01	-1.330546046999999954e-01	-2.274595661000000213e+00	-4.834829600999999977e-02	-5.459128599000000470e-01	-1.245225159999999942e+00	1.266635493999999917e-01	1.083710230000000108e+00	-1.586272359000000076e+00	-4.302333321999999849e-01
-1.746203312000000007e+00	9.200821826999999731e-01	-1.627856374999999911e+00	9.880708234000000478e-02	4.954384459999999768e-01	1.421702569000000138e-01	7.226501154000000149e-01	-1.855126142000000089e-01	4.938943016999999824e-01	4.538882375000000136e-01	2.524122826999999902e-02	2.859102888999999759e-01	-8.351619689999999485e-01	-8.617731923000000460e-01	-6.423236534999999803e-01	1.009304312999999897e+00	-7.172757543000000124e-01	-2.585965169000000063e+00	-6.988910634999999649e-01	-1.373645867000000020e+00	-5.934790639999999451e-01	-9.763671583999999903e-01	1.569264902000000017e+00	-2.397175577000000002e-01	-2.826271940999999788e-01
-9.895994392000000417e-01	1.497486113999999979e+00	2.284200358000000042e-01	-1.037097032999999974e-01	-8.981774453999999963e-01	-1.130898613000000053e+00	-1.797620487000000100e-01	-1.152418481000000022e-01	-4.048218960000000144e-01	9.143511976000000541e-01	-1.594321255999999964e+00	9.941149366999999515e-01	-8.360676939000000196e-01	4.668234721999999781e-01	2.120057643000000103e-01	7.873290946000000012e-01	-5.845034295000000046e-01	-3.930045670999999796e-01	-7.453778549999999781e-01	-8.002922931000000517e-02	-9.700183936999999812e-01	-5.688740525000000187e-02	1.181841520000000090e+00	7.301832327999999706e-01	-4.989118517000000197e-01
3.828294314999999837e-01	1.019072054000000005e+00	-1.726556764999999993e+00	-9.644999609000000085e-01	-1.600605878999999954e-01	3.620492536000000094e-01	-1.125257406000000016e+00	-9.079014633999999973e-01	2.730220027999999965e-01	1.448418128999999999e+00	-1.313062637000000032e+00	4.636947451000000275e-01	-4.476086169999999864e-01	-8.915477260999999931e-01	5.589239314000000319e-02	5.830175837000000083e-01	4.855152777000000253e-01	1.266110239999999942e+00	-6.164581197999999818e-01	1.312558262999999892e-01	5.425176767999999837e-03	-6.615263295000000099e-01	-2.550185904000000225e-01	1.053149302000000009e+00	-1.103918839999999957e+00
8.085357363999999825e-01	1.409139010999999941e+00	2.563814307999999764e-01	-5.289386057999999613e-01	-4.856305982999999798e-02	7.806210502000000551e-01	-8.832084395000000532e-01	-1.137050228999999968e+00	-3.744691647000000234e-01	1.669423877999999917e+00	1.646359973000000032e+00	-1.550604872999999939e+00	-1.442464020999999930e+00	1.340885485000000044e+00	9.041708078000000315e-01	-7.336537280999999577e-01	-3.686437644000000180e-01	1.218715385000000095e+00	-1.353828891000000034e+00	5.073391846999999455e-01	-2.116706044999999925e+00	-8.904798513999999388e-02	-1.072665401000000074e+00	-1.003718818000000068e-01	-9.834640827999999724e-01
1.981207654000000096e-01	1.375914459000000090e+00	-4.413979122999999727e-01	5.961603769000000108e-01	-1.093930676000000046e+00	-9.200614338999999475e-01	-3.112386353000000105e-01	-1.091246538000000044e+00	-1.834504079000000010e-01	5.984578649999999778e-01	6.760223450000000245e-01	-2.155324355999999941e+00	-1.073524471000000036e+00	-3.915726486000000173e-01	-1.702128209000000059e+00	1.581620717999999981e-01	-8.201528545000000281e-02	-7.992961075000000193e-01	3.199978168000000012e-01	-6.333148150999999837e-01	-2.416978613999999914e-01	5.448838419999999516e-01	-9.048386657000000444e-01	-4.590847296000000188e-01	-2.839469110000000240e-01
-9.811314172999999750e-01	1.137036853999999986e+00	-8.914735228000000289e-01	4.629229096999999959e-01	3.324904615000000008e-01	1.376290031999999885e-01	1.232090208000000020e+00	-9.664461495999999707e-01	7.527266695000000007e-01	4.980124747999999935e-01	6.605090393000000448e-01	-2.091115777999999814e+00	-1.060093713000000104e+00	-1.061922132999999935e+00	-9.606876880000000396e-01	1.234462937000000010e-01	-5.231524400999999491e-01	-1.671506648000000039e+00	-2.007128173000000126e-01	-6.460991628000000153e-01	-1.411377008000000099e+00	-6.250073626000000049e-01	-6.937230139000000184e-01	2.095853071999999873e-01	-1.744878424999999900e-01
-1.515811022000000063e+00	1.215932790000000097e+00	-2.490673851999999910e-01	5.736188859999999945e-01	-1.060413664999999978e-01	3.117078506000000027e-01	2.897177989999999981e-01	-2.188364748000000137e-01	-1.377770358000000028e-01	1.324440100999999981e+00	-1.758592085000000083e+00	-1.028112193999999979e+00	-1.045238577999999974e+00	3.938710321000000181e-01	7.413636393000000435e-01	7.405659063999999736e-01	-7.063002547000000186e-01	-4.601718161999999723e-01	-1.194432093999999944e+00	-2.334340317000000109e+00	3.295555305999999796e-01	3.013755542000000065e-01	-1.138360175999999946e+00	6.120565030000000295e-01	-1.151473065999999990e-01
-6.768892388999999676e-01	1.800092607000000067e+00	-4.023638257000000107e-01	-8.840730609000000406e-01	-9.754928920000000003e-01	-6.016347417999999836e-01	-7.527235510999999990e-01	-8.983742260999999507e-01	-3.994542101999999928e-01	9.318924204999999850e-01	-2.091096884000000156e+00	-8.290588217000000038e-01	-2.053283602000000041e-01	9.974464626999999389e-03	6.314669151999999785e-01	1.846080499999999958e-01	6.814273842000000136e-02	-3.508844413000000162e-01	9.297024090000000074e-01	-1.891080882000000019e+00	5.069853371000000442e-01	1.273150664000000098e-01	-1.264858274999999921e+00	1.360843406999999949e+00	4.514523860999999916e-01
-5.563936792000000464e-01	1.359400477999999968e+00	-1.039159431999999939e+00	-8.848760817999999917e-01	-1.245558078999999957e-01	3.391508493000000013e-01	-8.959330824000000248e-01	-1.277725372999999998e+00	2.907662041999999891e-01	8.116917258000000412e-01	1.120915217000000075e+00	-1.609559337000000090e+00	4.306822130999999887e-01	-3.315305024999999906e-01	7.841724222999999494e-01	1.340479513000000011e+00	6.097941316999999639e-01	-3.618801301999999970e-02	8.079697288999999616e-01	-8.389690630000000426e-02	-1.067711510000000086e+00	-4.706662507000000106e-01	-1.577103117000000054e+00	-5.422151648999999907e-01	4.109399264999999968e-01
-5.778076170000000511e-01	1.215938344000000004e+00	-6.662361166999999917e-02	3.931431113000000144e-01	-5.324250855999999865e-02	1.361712285999999938e+00	1.064544664000000029e+00	-6.716679883999999712e-01	3.156936349999999725e-01	1.130815761999999891e+00	-5.873850270999999568e-01	-1.856214038000000066e+00	-1.651428919000000051e-01	6.592780477999999889e-01	-1.191394961000000086e+00	2.305867812999999877e-01	-1.218432827999999940e-01	-1.291262343000000090e+00	1.965014626999999903e-01	-1.714475764999999985e+00	8.559622618000000127e-01	6.426942842999999739e-01	-1.953533885000000025e-01	-8.219084365000000059e-01	2.491844558999999903e-01
-4.306745066000000066e-01	2.008371191000000167e+00	-8.128114708000000466e-02	6.655246519999999943e-01	-5.357196375999999649e-01	-1.066789774000000079e+00	1.089796949999999987e+00	-5.878097234000000393e-01	-1.026135594000000095e+00	6.091678920999999969e-01	1.099642505000000048e+00	-1.066642652000000080e+00	-1.604860396999999994e-01	4.002866044000000234e-01	6.206276699999999785e-02	5.449843641999999599e-01	-6.693100406999999974e-01	-2.777248199000000195e+00	7.681076966000000006e-01	-8.148932928000000020e-01	2.839563474999999837e-01	-8.541956533000000240e-01	9.729111260999999677e-01	4.275851401999999912e-01	1.502596703000000034e+00
-5.779903146000000547e-01	1.406405163000000069e+00	-1.416505608000000027e+00	8.174088451000000033e-01	1.768342089000000117e-01	4.454600906000000249e-01	-2.105018606999999875e-01	-5.521509738000000000e-01	2.661886144999999759e-01	9.771128252999999875e-01	-1.121238495000000057e+00	-6.915170411000000072e-01	-6.931899361000000148e-01	-1.084296770999999993e+00	7.444095858999999482e-01	1.820450703999999975e+00	-7.639368551999999868e-01	-1.336149140999999929e+00	-3.361624908999999994e-01	1.105986456000000034e-01	4.551736216999999751e-01	-4.033945078000000239e-01	-2.004814614000000050e-01	6.312259403000000102e-01	7.027784597999999772e-01
2.989792984999999903e-01	1.529871537000000004e+00	3.983143404000000221e-01	-2.041449055000000179e+00	-2.378269541999999959e-01	9.468315835999999708e-01	-5.618569771000000435e-01	-9.784631159000000133e-01	-3.779815503999999771e-01	1.250430361000000046e+00	-8.163682969000000123e-01	1.086085700999999959e-01	-6.491533484999999493e-01	9.462599000000000427e-01	8.136845486999999544e-01	1.365907181000000081e-01	-9.984384299999999879e-01	-1.470179927999999969e-01	-9.080892071999999704e-01	-7.678075055999999954e-01	2.002515638000000042e-01	-3.695389092999999958e-01	-1.102212377000000076e+00	8.267817399000000345e-01	-7.409380239000000479e-02
1.475339951000000094e-01	1.077498126000000056e+00	-1.318497379999999941e+00	3.962174996999999754e-01	-6.054893888000000279e-01	-5.577117727000000524e-01	-7.968402423999999540e-01	-1.230919542999999949e+00	-5.266898169999999491e-01	1.543124831999999891e-01	1.553307197000000084e+00	-1.396782937999999953e-02	-1.259625447999999981e+00	-4.437307225000000077e-01	-1.158744436000000017e-01	4.555471945999999828e-01	6.286344786999999990e-01	9.245669605999999874e-01	1.680135835999999883e-01	2.601020874000000149e-01	-8.490878399000000298e-01	-9.332095363999999560e-02	-3.936736344999999804e-01	-9.439838149000000511e-01	2.865054596000000120e-01
-1.664468355000000011e-01	1.280104670000000056e+00	-1.009347237000000064e+00	-2.243262383000000151e-02	3.090024080000000062e-01	7.075873934999999948e-01	1.297212038000000067e+00	-3.492468869999999781e-02	-1.091101559000000054e-01	6.033659171999999904e-01	1.336387804999999984e-01	-1.002626414000000077e+00	-9.203133077999999800e-01	-7.446085856999999919e-01	-1.675905599000000024e+00	2.116120240999999902e-01	-6.765758001999999660e-01	6.187772293000000090e-01	-8.420489307999999840e-01	-1.907779544999999910e+00	2.702126978000000124e-01	-8.864978568000000392e-01	-7.686006437000000302e-01	-7.769403232999999576e-01	4.464114726000000255e-01
-5.960358966000000036e-01	1.599010336999999948e+00	-2.638073362000000199e-01	1.571284163000000067e+00	6.738112860999999620e-01	5.391411041000000459e-01	2.741564743000000082e-01	1.008075949999999998e-01	-4.431038244999999792e-02	1.240169158999999910e+00	-7.738779360999999968e-01	-1.979244873000000071e+00	8.818912660000000070e-02	7.435069010999999506e-01	7.367919095999999612e-01	-1.817677943000000074e-01	-1.800544756000000080e+00	-2.531172364000000008e-01	-1.103384515999999982e+00	-1.945951042999999991e+00	9.244822554999999886e-02	-3.018425648999999850e-02	-7.799874989999999730e-01	2.637225147999999741e-01	1.259296626999999891e+00
6.980726825999999940e-02	1.548360506999999942e+00	-3.325766023999999765e-01	1.762215115000000110e-02	-8.459019048999999457e-01	-6.354046745000000440e-01	-6.094780632999999836e-01	-1.052327197000000103e+00	-5.171284995999999579e-01	8.266399705000000431e-01	-1.450205116000000016e+00	-1.619178049000000064e+00	3.467255526999999948e-01	5.799861861000000368e-03	2.682265267000000231e-01	2.774760698000000025e-01	-1.616114529999999938e+00	-7.179905868999999496e-01	1.494115702000000101e-01	-1.249425161000000006e+00	1.826640422999999958e+00	3.908839853000000142e-01	-1.312874113999999981e+00	1.233486048999999918e+00	1.147575636000000010e+00
6.376413845999999441e-02	9.651100095000000323e-01	-9.948870364999999882e-01	-1.485582860000000061e+00	6.405894295000000294e-02	-4.980472619000000239e-02	-7.417136860999999914e-01	-1.885268575000000002e+00	-2.171302183000000108e-01	5.410971873000000043e-01	7.773768868999999526e-01	-1.052929226000000051e+00	2.919534177000000091e-02	-8.199745787000000119e-01	1.140577057000000005e+00	9.411765755000000011e-01	2.086937826000000162e-02	5.736225112999999709e-01	-2.169899379999999933e-01	-1.244057870000000038e-01	-8.892715527000000231e-01	-7.212687735999999683e-01	-1.622925256999999899e+00	-4.580994237000000080e-01	4.880110174999999773e-01
-2.781523570000000167e-01	1.207369608000000039e+00	-2.761693989999999821e-01	6.649020925999999942e-01	-3.123111960000000131e-01	1.248579689999999909e+00	5.831082794999999791e-02	-1.861013377999999996e+00	-2.054095682000000034e-01	1.003639938000000065e+00	7.266496147000000017e-01	-1.318069536999999958e+00	-1.117820427999999922e+00	-1.313625994000000019e-01	-1.349147642000000091e-01	1.549505751999999958e-01	-4.452184160999999880e-04	5.956677317999999888e-01	-8.955308602999999534e-01	-4.578945688000000125e-01	-1.002426661999999968e+00	3.744405627999999875e-01	-1.416487645999999989e+00	-1.131608144999999954e+00	-6.603272728999999563e-02
-6.928718769999999694e-01	1.399835307000000029e+00	-1.044816254000000000e-01	-2.092978047000000064e-01	-6.765341486000000515e-01	-8.251753645999999609e-01	9.278584411000000420e-01	-9.347841250999999740e-01	-1.170933376000000026e+00	2.928842889999999990e-02	-2.947416543999999972e-01	-8.534256772999999630e-01	-9.519801947999999570e-01	-2.223791573999999924e-02	-1.647081706000000034e+00	-1.004552899000000110e+00	-7.528877333000000283e-01	2.654551143000000168e-01	7.765208135999999983e-02	-1.614390035000000001e+00	2.274836543000000044e-01	-2.980674916000000119e-01	-3.182120013999999997e-01	-8.009931769999999451e-01	4.143104928999999936e-01
-1.386007114999999956e+00	1.240434064000000003e+00	-1.235122043000000058e+00	1.563146120000000083e+00	1.923989818000000074e-01	-4.733654595000000298e-02	3.568845257000000104e-01	-4.409482187000000053e-01	-3.394538473000000001e-01	2.160140157000000061e-01	-4.436654747000000343e-02	-3.538081378999999860e-01	-2.264486957999999883e-01	-7.793646558000000280e-01	1.578442114999999979e-01	8.015242613999999932e-01	-1.089061357000000063e+00	-8.952579738000000509e-01	-1.098846192000000110e+00	-1.939804085000000011e+00	3.417407570000000061e-01	-1.210999992999999941e+00	3.394582731999999936e-01	-6.665864678999999793e-02	7.107148954999999990e-01
-1.112826083999999938e+00	4.455755301000000057e-01	-7.136524552999999882e-01	-7.396919579999999828e-01	4.090294903999999732e-02	9.044213647000000078e-01	-3.930882453999999804e-01	-7.033027198000000313e-01	2.549604897000000148e-01	8.745846017999999722e-01	-1.347837130000000050e+00	-4.891675128999999900e-01	-5.578252123000000395e-01	-1.045957866000000042e-01	9.895967804999999951e-01	1.974576400999999981e-01	-1.214633333999999953e+00	-1.721311666000000073e+00	-6.317883678000000280e-01	8.525572173000000031e-01	-1.275648923999999906e-01	4.947073975999999873e-01	9.012297713000000376e-01	4.863984617000000066e-01	6.787119416000000349e-01
-5.714240205999999711e-01	1.084115399999999951e+00	1.407224075000000074e-01	-2.513678733999999970e+00	-9.034893686999999618e-01	-6.328695671999999828e-01	-1.581243442999999971e-01	-3.470067293999999913e-01	6.518139645999999898e-02	1.049611107999999904e+00	-3.558230943999999840e-01	7.413416455000000349e-01	3.533916226000000105e-01	1.105106582999999976e+00	8.511911999000000284e-01	-2.421550084999999908e-01	-9.845358000999999692e-01	-1.933966131000000033e-01	1.026788266000000061e+00	-3.288126726000000222e-01	1.755774508000000012e+00	4.611548581000000091e-01	1.516768812000000022e+00	-9.684654190999999468e-01	6.783211394999999477e-01
7.829613591999999844e-01	7.297525003000000510e-01	-1.216914081000000092e+00	3.824146892999999992e-01	-9.388019399999999459e-01	-4.520825940000000043e-01	1.095040095000000102e+00	-5.330791673000000452e-01	1.030286730000000039e+00	1.156734187999999941e+00	2.377269046999999913e-01	2.026017630000000125e+00	2.453035202000000137e+00	-2.435001095999999865e-01	-5.471271908000000517e-01	3.452485404000000258e-01	-2.744953247999999957e-01	7.456829875999999580e-01	1.381679260000000076e+00	2.468678070000000169e+00	-1.245372857999999944e-01	1.178084061000000071e+00	1.617143511999999950e+00	-1.823117990999999938e+00	5.774700305000000089e-01
