6.440580546000000683e-02	-2.683410955000000153e-01	3.019713273999999892e-01	2.125237899999999833e-02	3.249868730000000094e-01	1.461184288000000109e+00	1.116339951000000053e+00	-5.389495996000000233e-02	2.974105236999999846e-01	8.468096399000000218e-01	7.450687515999999677e-01	-2.680310214000000135e-01	1.201480093000000027e+00	-4.067573787000000052e-01	-5.603441866000000160e-02	7.316441101999999752e-01	-3.093804218000000272e-01	2.085044262000000093e-01	5.703060534999999653e-01	-1.031925229000000055e+00	-3.210554313999999798e-01	1.203883830000000099e+00	-6.332407260000000315e-02	-4.798950907999999793e-01	2.925193738999999973e-02	3.868440278999999982e-01	9.869072777999999824e-01	-8.308973710000000512e-02	-7.428706170999999948e-03	9.729125420999999996e-01	7.420215269000000058e-01
-5.465536962999999887e-02	-4.670424094999999776e-01	5.593594595000000134e-03	8.354902964999999515e-01	7.695578667000000372e-01	1.557051764999999977e+00	1.236571980999999987e+00	3.278560181000000212e-02	4.385066633999999963e-01	-8.592152015999999781e-01	6.540394652000000031e-01	6.122461985999999579e-01	3.149901862999999747e-01	5.287628257000000220e-02	-6.905999729999999781e-01	6.855211620000000172e-01	-7.275149543000000163e-01	1.840112422999999886e-01	4.025003052000000053e-02	-4.570661772999999872e-01	-7.223450445000000331e-01	9.478459794000000382e-01	-4.772279547000000122e-01	6.830182446000000462e-01	1.799748740999999930e+00	-5.997415931999999783e-01	3.232329093999999903e-01	9.146398976000000292e-02	1.624083986000000035e-01	1.212797547000000087e+00	-1.663286022999999891e-01
-3.300920474999999993e-02	-3.249606446000000148e-01	1.816868085999999938e+00	1.042865785000000045e-01	2.885236507000000228e-01	1.755936202000000002e+00	5.545628298000000456e-01	-6.810390822999999871e-01	1.216184039000000050e+00	6.135179947000000134e-01	-5.047188674000000486e-01	-5.057304567000000528e-01	-1.213632491999999896e+00	-4.026070527999999760e-01	4.333907160000000092e-01	5.091057127000000460e-01	-1.394327945000000124e-01	6.006751554000000493e-01	-4.354604242999999819e-01	-1.022821758999999942e-01	-4.116701674000000089e-01	6.337013412999999984e-01	-2.132842158999999904e-01	5.355383312999999479e-01	5.377978534999999782e-01	-4.971127262999999741e-01	2.114740576999999955e-01	-5.333025296000000193e-01	1.035038276000000090e+00	3.066728040999999738e-01	4.050032007999999906e-02
-7.603474742000000397e-01	4.701677220000000101e-01	-7.225114911000000140e-01	1.915560642999999952e-01	-2.742169379000000129e-01	2.238518318000000118e+00	2.922330472999999929e-01	-1.470965628999999941e+00	7.905546010999999762e-01	1.860264447000000043e+00	9.296260745000000103e-01	-1.082499152000000020e+00	-5.199522584000000336e-01	1.102787892000000047e+00	9.405492653999999453e-01	1.297221844999999929e+00	1.438785363999999900e+00	-1.458095279000000133e-01	-1.416607795000000003e+00	3.897324077000000053e-01	-3.588688610999999917e-01	-1.661436373999999994e+00	7.742484910000000387e-01	3.324998299999999851e+00	8.331443535000000455e-01	-4.601467003999999972e-01	-2.357003185000000004e-03	-1.489692952999999986e-01	-1.175297054999999924e+00	-1.353474566000000046e+00	1.400020585000000040e+00
-2.289893801000000007e-01	2.369659275999999870e-01	-1.211178864000000077e+00	-3.625898168999999727e-01	-1.787833168000000084e-01	2.200514271999999938e+00	4.873411585999999907e-01	1.447926439999999981e-01	1.783254890999999898e+00	-4.266789480000000023e-01	7.201018405999999594e-02	9.272028413999999774e-01	-4.097800443999999875e-01	6.435300852999999988e-01	1.437528244999999982e+00	-8.627464784999999692e-01	1.121504406999999981e+00	7.701998197999999907e-02	5.539326983000000260e-01	-2.726538661999999835e-01	-7.177156930000000434e-01	1.309040914000000111e+00	-7.755999465999999787e-01	-1.313063317000000008e-01	2.259255266000000095e-01	1.306067920999999910e+00	1.059167855999999963e+00	8.306753444000000153e-01	5.293426664000000503e-01	8.203444246000000106e-01	-4.752921352000000210e-01
-2.283851449000000033e-01	7.233405080999999459e-01	3.835144283999999959e-01	-1.032631913999999956e-01	1.354804654000000053e+00	1.654978979000000017e+00	1.250959107999999986e+00	1.434936019000000007e+00	6.720902870999999612e-01	1.734631076000000105e+00	8.532739300999999665e-01	5.818261027000000141e-01	8.371371248000000209e-01	6.937486493000000198e-01	2.025282173999999991e+00	2.528260970000000274e-01	4.079283155999999799e-01	3.810869715999999907e-01	1.225581875000000043e+00	-4.575390085000000107e-01	-4.799745252999999823e-02	5.206259590999999798e-01	-1.109118632999999965e-01	-9.182341532000000139e-01	2.911368037000000020e-01	6.048848212999999863e-01	3.983521971999999800e-01	1.905427984000000047e-02	6.651903639999999784e-01	7.444616670999999464e-01	-4.828538459000000088e-02
-3.242734360999999788e-01	5.665875322000000214e-01	8.033614637999999530e-01	6.348752280999999664e-01	1.491186287000000110e+00	1.402931106999999900e+00	1.756449783000000098e+00	1.606921854000000094e+00	2.952173453999999975e-01	-7.306098854999999448e-01	1.500442642000000104e+00	6.732658141999999790e-01	1.115383511999999966e+00	1.006983670999999969e+00	1.621265874000000107e+00	-7.612698425999999685e-01	6.308391965999999851e-01	5.515374524999999695e-01	4.771984799999999804e-01	1.194783041999999962e-01	-8.426432396999999908e-01	-6.196927247000000305e-01	1.257858350999999965e-02	-6.633732820000000086e-01	9.229204956000000015e-01	-6.050802503000000110e-01	1.492792726000000125e-01	-8.055199498999999763e-01	-9.488177725999999979e-01	3.254339576999999983e-01	7.455658576000000481e-01
-2.988458286999999824e-01	3.327399594000000072e-01	5.029508815000000022e-01	-6.929215985000000133e-01	1.047499267999999928e+00	7.871883012000000512e-01	1.358870121999999903e+00	1.422083374000000067e+00	5.602666270999999698e-01	-5.527881553000000281e-01	8.166400432999999515e-01	2.332040663999999930e-01	6.996044384999999810e-01	9.308656269999999733e-01	-2.817297977000000064e-01	-3.101549626999999809e-01	-4.534164327999999911e-01	6.666289095999999859e-01	7.167405310000000140e-01	-1.017531380999999957e+00	-3.458858062999999872e-01	4.157120022999999942e-01	-8.488493070999999501e-01	4.107163605999999967e-01	5.025783181999999849e-01	-2.100023162999999915e-01	-2.780948607000000017e-01	-8.049149278999999657e-01	4.941335158999999866e-01	-8.472278394000000434e-02	-6.876089260000000092e-01
-1.626246114000000076e-01	7.513406747999999691e-02	1.382841401999999942e+00	-4.545241046999999868e-01	-3.533060645999999694e-02	6.987632166999999672e-01	8.743256896000000111e-01	7.606510720000000392e-01	1.504307880999999902e+00	-8.269322492999999774e-01	-8.994838075000000099e-02	1.000338273000000028e-01	-1.179292468999999954e+00	6.512435910999999633e-01	-1.683638331999999904e+00	-4.756524543999999799e-01	-3.639647450999999867e-01	-3.245278852999999852e-01	1.110346846999999970e+00	1.769151055000000028e-01	-8.908259445999999748e-01	6.845862338999999519e-01	-7.471032864000000107e-01	1.563431549000000031e-01	1.029895538999999971e+00	2.767271982999999769e-01	-5.681434939999999850e-02	1.540321206999999970e-01	7.342587012000000302e-01	-6.163143112000000201e-01	-2.185501974999999875e-01
-7.653313009999999916e-02	-2.643349043000000134e-02	2.510619944999999964e-01	-4.574420522000000044e-01	7.212485297999999823e-01	8.646898195999999648e-02	6.155954271000000366e-01	2.203084506000000109e-01	1.496782631000000086e+00	1.360443987000000021e+00	-5.597829695999999577e-01	-1.148820737000000092e+00	-1.559224120999999963e+00	-2.073388518000000014e-01	-7.072172373999999762e-01	-6.205048390000000164e-02	-1.726982734999999991e-01	2.116727560999999980e-01	-5.115507894000000111e-02	-2.818351830999999974e-01	-2.021104632999999873e-01	8.692647446000000278e-01	4.453622836000000196e-01	7.587894564000000064e-02	7.889747427000000091e-01	7.070898448000000336e-01	-1.393124568999999924e-01	1.010643702000000088e+00	1.095504144000000041e-01	1.152143293000000013e-01	-3.174484730000000088e-01
-2.049867820000000063e-01	1.074256598000000035e-01	-1.819729651000000059e+00	1.166628607999999900e+00	7.955711577999999840e-01	-5.484407223999999692e-01	1.436351696000000011e+00	2.228161347000000014e-01	7.455538283000000543e-01	-2.217622327000000060e-01	-5.985847689000000083e-01	-4.723881883000000115e-01	-9.275088052000000083e-01	-2.664492681999999779e-01	-1.577484909000000102e-01	1.257151598000000092e+00	6.133335452999999493e-01	3.802508011999999882e-01	-1.785160516000000031e-01	8.479287381000000234e-01	-1.287880742000000023e+00	-6.297391355000000468e-01	8.311149901000000062e-01	3.391030885999999911e-01	2.304577110999999900e-01	-2.591798580999999935e-01	1.139952208000000050e-01	6.061325616999999610e-01	-8.216941394000000232e-01	5.506174524000000403e-01	4.290089346999999970e-02
-3.166075885999999895e-01	1.135090631000000051e-02	1.980439276000000026e-01	-5.664717216000000333e-01	6.468504986999999984e-01	-7.170854022999999522e-01	2.166024233000000132e-01	-2.865590724000000034e-01	1.208150558999999902e+00	-5.865891128000000343e-01	-1.229280265999999955e+00	1.357573571000000090e+00	-2.446500487999999918e-01	-3.216871594999999862e-01	-1.116895747999999966e-01	-5.996385407000000001e-01	1.026454876999999932e+00	8.105199736000000543e-01	-6.761599899999999608e-02	1.601448635999999925e-01	-8.684465746999999736e-01	4.109007733999999745e-01	1.008009535000000012e+00	1.055041463999999984e-01	-1.186597605000000000e+00	6.044891828999999772e-01	3.769372691999999803e-01	-2.767898759999999903e-01	2.369683467999999897e-03	9.589148698999999665e-01	-5.303187889999999571e-01
-1.528440323999999961e-01	-2.655925807000000249e-01	4.770081817999999863e-01	1.131011950999999960e-01	1.582514727999999871e-01	-6.900661353999999470e-01	3.783426455000000188e-01	-1.359725142999999914e+00	8.940609426000000193e-01	7.656169202000000507e-01	9.978849198000000476e-02	1.328431450000000069e+00	1.770825802999999865e-01	-5.784708657999999559e-01	-1.436276351999999923e+00	8.968063821999999741e-02	2.700248057999999896e-01	-2.104716473000000157e-02	2.922232534000000076e-02	-3.542069600000000151e-01	-1.028160948000000019e+00	5.572265048000000220e-01	6.301229792000000440e-01	-4.274094673000000122e-01	-1.181572534000000063e+00	1.681189376000000069e+00	6.221434550000000119e-01	-8.206881802000000059e-01	7.429094387000000077e-02	-2.516332781000000240e-01	-4.924205005999999774e-01
-4.793071675999999864e-02	-6.486357966000000363e-01	-6.536931475000000435e-02	5.137205913000000290e-01	-1.327154113000000024e-01	-2.648745382000000093e-01	7.154606243000000143e-01	-1.322723171000000031e+00	8.765990242000000210e-01	1.069397286999999919e+00	9.501162023000000456e-01	-2.039110778000000068e-02	1.549563154000000109e+00	-8.159964184000000342e-01	1.106588936000000023e-01	7.830253063000000013e-01	-5.063525875000000065e-01	-7.778040073000000443e-02	-1.756360714000000101e-01	-2.772421722000000255e-01	-3.513631180999999826e-01	-3.260121859999999816e-01	2.799440880999999881e-01	-3.409171046000000205e-01	-1.849309521999999983e-01	-3.888860493999999890e-01	2.656247352999999839e-02	-5.151816281000000108e-01	-1.246071421999999984e+00	-1.506979316000000013e+00	-1.608885754000000112e-01
-7.223372570000000104e-02	-7.096556198000000260e-01	6.344511535000000313e-01	3.310573451000000111e-01	-7.925054461999999633e-01	-2.136970247999999961e-01	2.045528573000000017e-01	-3.135796464000000228e-01	1.053963175999999891e+00	-7.884848501000000232e-01	2.063153192000000136e-01	2.255070955000000044e-01	8.187608323999999715e-01	-5.395787238999999458e-01	-4.711558459999999893e-01	3.552367571999999751e-01	-2.318380491999999862e-02	-6.456345083000000207e-01	-1.409617512000000128e-01	4.915306050999999898e-02	-9.120041494999999721e-01	-5.038551060000000525e-01	-9.465465098999999993e-01	6.366710446000000134e-01	1.689192556000000067e+00	1.222712308999999997e-01	4.297093283999999791e-01	-1.310630832000000134e-01	4.496554394999999760e-01	-1.041015731000000111e+00	-4.029224438999999824e-01
-2.198563635000000127e-01	-1.737667961999999899e-01	-2.786505624999999764e-01	2.438731782000000126e-01	-3.233735321000000273e-01	2.612304755000000034e-01	-2.760614351999999827e-01	4.995931001000000204e-01	1.696348433999999905e+00	-7.192840128999999916e-01	-5.146995334999999727e-01	-1.713310727000000089e+00	-5.096846150999999603e-01	-1.166683987000000089e+00	1.076612013999999951e+00	-3.870524706999999842e-01	-3.861753191999999779e-01	-5.182926464999999538e-01	3.767643179999999870e-01	2.225957991000000139e-03	-3.366991429999999785e-01	-2.555637081000000088e-01	-8.836769688999999983e-02	-3.397223153999999745e-01	1.083724034000000058e+00	7.386939054000000171e-01	4.658923467000000151e-01	-1.990111093999999969e-01	6.439067076000000167e-01	-2.886639382000000253e-01	-9.169145374999999598e-01
-1.112994090999999963e-01	4.852037898000000071e-02	-1.787270555000000094e+00	-9.658318519999999907e-01	5.839885164000000461e-01	1.295995466000000040e-01	8.232149104000000550e-01	3.719680657000000168e-01	1.654503746999999914e+00	-3.522235491999999857e-01	-9.730468548999999800e-01	-1.079820575000000060e+00	-8.732579538000000419e-01	-2.149523281000000063e-01	1.045691810999999971e+00	-7.140752673000000383e-01	6.397894938999999503e-01	2.635180033999999782e-01	-1.071491146000000047e-02	-7.463250549000000067e-01	-3.878339372999999868e-01	-3.509915069999999804e-02	3.059202314000000200e-01	-4.650776134000000200e-02	-2.587907609999999803e-01	-5.326026671000000379e-01	1.166436629999999947e-01	5.363588471000000357e-01	4.789738047000000054e-01	4.591036718000000016e-01	4.420449418999999880e-01
-1.218461995999999964e-01	-6.814526078999999514e-02	3.795284311000000216e-02	1.052853331999999975e+00	9.109863052000000128e-01	-3.209088411000000085e-01	4.225882644000000243e-01	-2.295282858999999898e-01	1.138901005999999994e+00	4.926214925999999883e-01	-9.811297624000000495e-01	1.627449417000000009e+00	-5.017258862000000263e-01	-2.083886034999999914e-01	-1.347001741999999946e-01	8.527835403000000314e-01	2.569498485000000221e-01	2.139347872000000039e-01	1.706181953999999848e-02	-5.895029106000000407e-01	-4.888178522000000137e-01	6.778370805000000221e-01	7.791356072999999771e-01	-8.841644253999999536e-01	-8.867753976000000149e-01	-3.361929929000000150e-02	4.034989742999999657e-02	2.838000623999999972e-01	-2.625645609000000213e-01	7.265550729999999957e-01	-3.082572271999999836e-01
-8.173286432999999906e-01	4.216123687000000175e-01	5.910093421000000014e-01	-7.361979972000000094e-01	2.831784783999999888e-01	3.801054873999999972e-01	1.647945761000000064e-01	-1.470909306000000027e+00	7.077229079000000311e-01	-1.059297686999999932e+00	4.571766470999999998e-01	5.464168515999999753e-01	1.180662115999999928e+00	4.086099026000000189e-01	-1.329048046000000038e+00	4.111051492000000196e-01	4.187645857000000249e-01	9.098162545000000323e-01	-4.908685325000000099e-01	1.121687821000000085e+00	-7.668609623000000042e-01	1.121285687000000086e+00	1.166239349999999897e+00	-2.399186692999999981e-01	-1.037794090000000030e-01	1.603544142000000061e+00	8.535332495999999880e-01	-5.299161338000000221e-01	-2.716008062999999972e-01	-8.659578767000000177e-01	1.427932578999999924e+00
-3.761246402000000266e-01	1.554714615999999933e-03	1.005068158999999905e+00	-2.015961889000000173e+00	-1.094091885999999958e+00	-6.584113777000000223e-01	6.860890219999999928e-01	-3.333734608000000210e-01	1.429332255999999912e-01	1.587335031999999924e+00	2.974928989999999773e-01	4.603059013999999949e-01	4.934425606999999769e-01	8.944240145999999836e-01	-1.355653600999999986e+00	-7.731658456000000124e-01	1.116671170999999907e+00	-1.809199256000000033e-01	-7.284214043000000194e-01	4.279056748000000243e-01	-8.262921093999999744e-01	3.169237107999999803e-01	-7.634063244000000026e-01	1.856624272999999992e+00	2.261421598000000088e+00	1.287645232000000084e-01	2.398453379999999857e+00	6.534119518000000015e-01	-1.236127196999999983e-01	-9.489601949000000536e-01	4.049243477000000202e-01
-3.798912543999999891e-01	5.648593131000000378e-01	3.293294804999999936e-01	1.142619293999999952e+00	-2.309501625000000002e-01	-6.113861135999999752e-02	2.567774561000000025e-03	1.656941540000000046e+00	-4.543952659000000116e-01	4.372473900000000135e-01	-6.425579556999999609e-01	-1.823769889000000033e+00	-7.719385184000000510e-01	5.293325890000000200e-01	-4.933887076999999843e-01	8.169999213999999954e-01	-7.358215195999999458e-02	-6.414622625000000466e-01	1.480540256999999915e+00	3.021395034000000090e-01	-1.711627438999999917e+00	8.994181050999999760e-01	1.793729428999999986e-01	7.229948721000000189e-01	1.180299382999999924e+00	1.716958068999999920e+00	2.219797668000000057e-01	1.857125346999999982e+00	-4.593537408999999738e-01	6.952345634999999857e-02	-2.100777450999999907e+00
-4.599001656000000215e-01	6.819830758999999576e-01	-8.589706951000000146e-01	-9.363279971000000312e-01	6.352270369000000416e-01	2.620586276999999908e-01	1.054358676999999966e+00	1.436328987000000001e+00	-6.065974130000000297e-01	-1.354494019999999965e-01	-7.021825971999999805e-01	-3.969974153999999977e-01	-8.480944273999999616e-01	1.234333383999999922e+00	3.592359969999999736e-01	-1.734128305999999897e+00	2.673481777999999753e-01	1.138647351999999974e-01	3.617142849000000160e-01	-2.307391447000000095e-01	-6.381665453999999515e-01	-4.417550781999999843e-01	1.026199837000000059e+00	4.746721789000000191e-01	1.338013350000000039e-02	1.322109616000000099e+00	-3.497366196999999732e-01	5.330040743999999719e-01	1.645195359999999940e-01	-3.440354791999999939e-01	-1.262178220000000017e+00
-3.632507978999999776e-01	1.396377882000000015e-01	-1.124794751000000037e+00	6.079145835000000497e-01	7.313685895999999520e-02	-1.795446625000000074e-01	9.683450392000000351e-01	1.013254627000000019e+00	-7.473407609000000118e-01	-3.067864457999999739e-01	-1.015047288999999964e+00	3.642330306000000073e-01	-1.068698898000000064e+00	4.233991006000000223e-01	3.057092625000000230e-01	-5.084245518999999658e-02	-3.326848189000000122e-01	3.371970094999999779e-01	-1.433210145000000102e-01	-9.377314411999999599e-01	-1.575497281999999943e+00	-1.541582266999999895e+00	2.393247032999999968e-01	-1.746943811999999985e-01	-1.411021011999999963e+00	-6.969244024999999843e-01	-3.752323231999999953e-01	-3.111588686999999798e-01	-1.127895651000000027e-01	-5.699641059000000176e-01	-3.822445436999999946e-01
-4.814115668000000237e-01	1.025687636999999923e-02	-8.588491860999999949e-02	-1.275378536999999923e+00	-4.115422771000000202e-01	4.862031484999999875e-02	1.985134885000000016e-01	-9.891773349999999354e-02	1.894506730999999944e-01	-2.838496377999999987e-01	-9.148565344000000321e-01	1.344112358000000063e+00	-3.936350530000000125e-01	2.599312028999999913e-01	-7.705616692000000212e-01	-1.165397338000000005e+00	-7.506213824000000645e-02	-2.495325720999999886e-01	2.714255101999999906e-02	-2.835628477000000092e-01	-7.660405833000000220e-01	-1.451331935000000017e+00	3.981009996000000051e-01	-4.902431106999999844e-01	-1.656119445000000079e+00	3.114296964000000112e-01	3.031526660000000151e-01	-2.417980643000000041e-01	1.151860660000000092e+00	-1.071881289000000015e+00	-1.313919242999999959e+00
-1.235103231999999940e-01	-5.460278589000000515e-01	1.966031293000000124e-01	8.387117787999999463e-02	-7.983853211000000449e-01	-3.500030961999999746e-01	7.070031873000000022e-01	-7.366526272000000208e-01	3.651250124000000041e-01	1.052438935999999936e+00	3.427326976000000247e-01	8.259760324999999848e-02	1.344237724999999939e+00	-3.699113903999999842e-01	-2.267986982999999901e-01	5.876654948999999739e-01	-8.417947758999999586e-01	-6.427260349000000206e-01	-5.797324123000000551e-01	7.702417662999999637e-01	-6.932853837000000352e-01	-8.088478180000000517e-01	2.497406366000000100e-01	-2.363595952999999916e+00	-4.705909273000000170e-01	-1.034928542000000062e+00	-4.448278480999999784e-01	3.865207536999999971e-01	-1.535550867999999902e-01	-1.871988795999999899e+00	4.678691292999999710e-03
-2.389739954000000000e-01	-5.049307496999999589e-01	-6.981592835000000052e-02	-7.427659551999999943e-01	-2.461939176000000062e-01	-7.352414066000000359e-01	5.636655063000000077e-01	-1.910457714000000085e-01	1.836107636000000043e-01	3.014571641000000080e-01	4.673499748999999925e-02	3.852376932000000087e-01	1.100940497000000073e+00	1.563024175999999932e-01	8.039531120999999780e-01	4.162775288000000219e-03	-6.724006885000000100e-01	-1.187677174000000058e+00	-7.782239348999999695e-01	-2.272961145999999877e-01	7.740789259999999450e-01	-7.507544081999999452e-01	-2.892585041999999884e-01	-1.034817252999999937e-01	1.091280408000000035e+00	-1.611591569000000002e+00	-3.305304694999999793e-01	7.315603269999999547e-01	7.205739780000000039e-01	-9.388102059999999804e-01	3.433577699999999788e-02
-2.811533432000000166e-01	-2.966173657000000241e-01	1.334909858000000060e+00	1.363244171999999921e+00	-6.371573270999999483e-01	-5.446130477999999719e-01	2.412930074000000091e-01	1.795142607000000112e-01	-7.395573164999999505e-02	-4.018345926999999929e-01	-2.292875178999999874e-01	-7.980946257000000044e-01	-4.032168908000000052e-01	-3.778445676000000142e-01	-6.853639205999999540e-01	8.504087740000000339e-01	-3.062569347999999914e-01	-4.727125041999999944e-01	-4.326884530999999812e-01	1.184588305999999980e+00	-1.574432910999999935e+00	-1.122229346999999988e+00	-9.878692596999999465e-02	7.020744483999999397e-02	1.155673830000000013e+00	-6.151025466999999747e-01	-1.994434693999999897e-01	-2.820441674999999981e-01	-4.231108792999999785e-02	4.552274849000000068e-02	-1.270230752000000018e+00
-3.617590219999999857e-01	-1.185208908000000005e-01	-1.365064092999999923e-01	-1.641904787999999948e+00	-4.545198971000000143e-01	-7.308272243000000223e-01	1.882054435000000137e-01	7.490139202999999968e-02	5.372300114000000404e-01	-2.682699138999999899e-01	-3.763068133999999954e-01	-1.288464907000000048e+00	-6.191640051000000255e-01	-3.807343310999999897e-01	-7.600574682999999832e-02	-1.464193998000000052e+00	2.643170346000000004e-01	-1.292763734000000053e-01	-4.803357843000000127e-01	-8.227767074999999819e-01	-3.750019009000000181e-01	-4.465501245999999869e-01	5.207237456000000098e-01	1.366043674000000097e-01	-2.704246738000000150e-01	6.272856128999999559e-01	4.659575464999999861e-01	-5.844240486999999901e-02	3.748310834999999952e-01	5.823730067000000288e-01	-6.221108502000000096e-01
-2.745696992000000169e-01	-1.283277347000000013e-01	-1.313214295999999948e+00	1.424281750000000013e+00	-3.315852200000000138e-01	-6.953858059999999952e-01	2.299981889999999918e-01	-7.258409209999999723e-02	5.952199534000000014e-01	6.484132766000000325e-01	-3.969769297999999891e-01	1.032514308000000103e+00	-5.525625052999999509e-01	-8.941090068999999474e-01	1.037475550999999996e-01	1.286618405000000021e+00	-2.696071575000000276e-01	1.016757816000000009e-01	-3.757102969000000181e-01	-3.143026361999999851e-01	-1.203251319999999902e+00	-5.080209672000000065e-01	5.773901310000000286e-01	1.272595756000000078e-01	-1.149183064000000032e+00	-1.263303920000000025e+00	4.293714451999999793e-01	-4.022877309999999818e-01	-2.900202602999999990e-01	8.847133168999999908e-01	-1.172243302000000043e+00
-1.244639040999999891e+00	4.896892760000000067e-01	-2.100754639000000090e-01	-2.425303893999999794e+00	-5.061639846000000054e-01	1.403316549999999996e+00	-1.125040174000000004e+00	-4.538196489999999916e-01	1.532094888000000044e+00	-1.831410820999999967e+00	7.750279197999999647e-01	6.275589345000000263e-02	1.482320193000000064e+00	1.375674950999999924e+00	1.463763589000000032e+00	-2.288023087000000122e-01	-5.190534692999999589e-01	5.801120349999999704e-01	-1.827945988000000133e-01	1.731567429999999908e+00	3.647619542000000159e-01	-3.915687097000000172e-01	7.171809204000000326e-01	-1.125438149999999915e+00	1.905551248000000031e-01	3.420173365999999993e-01	1.238509421999999915e+00	2.699166829999999906e-01	6.283132885000000112e-01	-1.149920797999999938e-01	2.354301356000000123e+00
-5.957106726999999990e-01	3.477580363000000174e-01	9.483961159999999557e-01	-2.407324090999999999e+00	-6.279337282000000409e-01	7.492394838999999473e-01	2.697285123000000007e-01	-3.137138633000000065e-01	1.191322851000000016e+00	1.983361906000000063e+00	7.621718648999999957e-01	4.786882850999999994e-01	1.571205039000000137e-01	1.442978002999999898e+00	4.741228813999999736e-01	-5.041467720000000208e-01	6.853965850000000026e-01	-6.409466915999999514e-01	-2.829405159000000225e-01	8.539039015999999593e-01	7.066301437999999990e-02	-1.213051995999999910e+00	-1.132029866999999967e+00	2.292188354999999955e+00	1.146696174999999984e+00	-1.653447907000000106e+00	1.495980177999999938e+00	1.433576117999999955e+00	1.258133452000000041e+00	-5.496254042999999534e-01	7.188073505000000529e-02
-6.872768719999999831e-01	1.067300399999999927e+00	-8.089527230999999929e-01	1.304138886000000053e+00	1.884527793999999923e-01	8.353988336000000015e-01	2.994766769000000162e-01	9.097365303000000125e-01	2.571579272000000249e-01	2.183824068999999923e+00	-9.617695253999999916e-02	-1.748618494000000023e+00	-2.612536100000000250e-01	3.533083171999999994e-01	-8.912712283999999485e-01	-1.223217305000000032e-01	9.488245605999999499e-02	-6.397926901999999583e-01	7.146302542000000368e-01	1.041994448999999934e+00	-1.133439093000000009e+00	-5.047478466000000497e-01	-8.182540390999999691e-02	1.737507042999999918e+00	1.719082339000000070e+00	1.450806714999999913e+00	-1.209933272000000004e-01	1.743758629000000004e+00	3.171982897000000245e-01	-3.091898554999999993e-01	-1.149528421000000078e+00
-7.005903532999999683e-01	9.319152284999999702e-01	-2.145075856000000059e+00	-8.760373286000000537e-01	5.428497736999999823e-01	8.040358013999999720e-01	8.673591593999999683e-01	1.282511342000000054e+00	6.032810472999999840e-03	-4.861456990999999950e-01	-6.816195374000000307e-01	6.772276844999999823e-02	-5.082661869000000276e-01	5.904246417999999830e-01	7.640519752000000109e-01	-6.408209532999999958e-01	5.964745047999999716e-01	-1.173967593999999948e-01	7.718623351000000188e-01	1.617453728999999951e+00	-1.099268297999999922e+00	-1.015032925999999946e+00	-3.024333480999999990e-01	1.326176765999999896e+00	2.419103522999999922e-01	3.442186043000000084e-01	4.367938454999999998e-01	3.830358694000000064e-01	-2.824161894000000173e-01	-8.065881861000000208e-02	-1.176279179000000008e+00
-5.720674583999999507e-01	7.107217805000000110e-01	-1.370093320999999920e-01	-6.634149665999999890e-01	2.354326761999999962e-01	6.989899255999999506e-01	4.918122863000000122e-01	1.514454951000000049e+00	4.360516893999999977e-01	4.658220121000000158e-01	-5.125593158000000260e-01	9.704233668999999729e-01	1.802666068999999871e-01	5.208004789000000301e-01	1.914163030000000099e+00	-3.046004024999999782e+00	2.580466538000000254e-01	-4.409075538000000183e-01	5.841239915999999477e-01	5.004119610999999690e-01	-2.905518789000000046e-01	-5.835481195999999704e-01	-1.197350169999999991e-02	9.660601664000000033e-02	-5.254850443999999898e-01	-1.363859966000000035e-01	7.865148021000000211e-01	-2.729709195000000199e-01	2.969422843000000256e-01	1.411422340000000053e-01	-6.117462893999999762e-01
-4.693624069999999815e-01	5.779938497000000064e-01	-8.590092029000000184e-02	-7.936463447999999588e-01	8.591147142999999708e-01	1.049647693999999909e+00	1.011515310999999917e+00	1.522311052000000053e+00	5.257137914999999717e-01	1.072919074999999944e+00	3.493408007000000093e-01	4.973609462999999953e-01	1.225211810000000012e+00	3.666981112000000098e-01	2.773720088000000139e-01	1.499900945999999902e+00	-1.462845900000000032e+00	1.096781843000000034e+00	8.715801086000000142e-01	2.647828575999999767e-01	-3.179233513999999983e-01	1.904556588999999911e-01	-1.164729174999999950e+00	4.999784129000000021e-01	1.996664308999999971e-01	-1.890467238000000050e+00	4.230617060999999901e-01	7.580176931000000007e-01	-5.242505888000000523e-04	1.252088393999999938e-01	-1.813172650000000052e+00
-1.861619794999999966e+00	1.953754231000000008e+00	1.132409510000000008e+00	1.641348628000000032e-01	3.873500939000000254e-01	2.317318885000000162e+00	-2.888579417000000094e-01	1.389616312999999992e-01	1.048787590000000103e+00	-3.432187475999999848e-01	-4.361608362000000128e-01	-3.586178453000000155e-01	-3.616132985000000133e-01	2.601209127000000176e+00	-1.571785659999999973e+00	-4.193872301999999941e+00	-1.952178042999999918e-01	-8.640708020999999794e-01	1.891295384999999996e-01	2.966011649999999999e+00	1.955103886000000069e+00	-6.508417270999999893e-01	1.673764550000000018e+00	1.472789754999999978e+00	1.675677458000000009e+00	6.205910102999999678e-01	1.009084191999999991e+00	-2.426399137999999955e-01	1.702275878000000020e+00	1.006263148000000052e-01	2.945977732999999876e+00
