-9.413655551999999815e-01	1.651937846999999904e+00	-1.450621048999999996e+00	7.042424767999999613e-01	1.714415569999999944e-01	-1.734163833000000043e-01	1.315206319999999984e-01	1.670147035999999918e+00	-4.269490619999999903e-01	-6.913189132999999487e-01	1.597358251999999867e-01	-3.700385781000000152e-01	2.340695294000000037e-01	8.546885185999999468e-01	-8.803200214999999940e-01	6.164227490999999448e-01	4.532214079999999923e-01	-5.434636312999999719e-01	8.926501746999999654e-01	8.077673523999999716e-01	-1.207952868000000013e+00	-4.132840520000000128e-01	1.484786070999999930e-01	-2.009053398999999906e+00	-1.857985592999999991e-01
-9.798381642000000280e-01	-1.341957487999999865e-01	-7.057160270000000235e-01	-4.079134513000000073e-01	2.973256717000000160e-01	-4.985966790999999954e-01	-1.193834424000000061e+00	9.911223872000000101e-01	1.150017365000000069e-01	5.040819351999999837e-02	-1.643272870999999968e+00	-2.847498435999999966e-01	9.874905162999999542e-01	1.372711312000000072e+00	-7.424020018000000443e-01	-5.425362616000000138e-01	5.039962049999999749e-01	-3.500145712000000131e-01	6.468720572999999696e-01	-4.961783329000000187e-01	-9.290991753999999769e-01	-3.087755236999999986e-01	1.893790968000000075e-01	-2.614772168000000008e+00	-5.227695718999999519e-01
6.396177708000000406e-02	-1.280887389999999959e+00	6.811529765000000347e-02	-1.411043158000000020e+00	-1.415266485999999990e-01	-6.509519813999999904e-01	-1.423523408000000101e+00	-9.385712743000000635e-02	-5.597078491000000433e-01	1.396430681000000035e-02	1.403237861999999947e-01	-2.405081131000000039e-01	1.815907045000000108e+00	1.073252375999999980e-01	9.289082091999999458e-01	1.758637071000000107e+00	-5.771295641999999448e-01	4.120497847999999852e-01	-6.635214668000000149e-01	-2.140699886000000107e-01	-6.591201921000000574e-02	1.723540370000000044e+00	-1.112114916999999981e+00	-5.004427396999999722e-01	4.770018441000000164e-01
-2.869228946999999863e-01	-1.155532486000000025e+00	9.370262954000000422e-01	-4.221089136999999769e-01	1.582951805000000142e-02	-1.077284624000000024e+00	-1.971701407000000073e+00	1.863063238999999871e-01	-7.723448494000000331e-01	2.981914568999999848e-01	4.111382008999999726e-01	1.660564777000000047e+00	2.557994619999999775e-01	-1.818209970999999925e+00	1.138150720000000060e+00	-8.872860533000000161e-02	-8.644363337999999564e-01	2.612914949999999847e-01	-1.223048471999999970e-01	-1.135543210000000025e+00	1.146369756999999989e+00	-7.532615919999999798e-01	-2.571139009000000253e-01	2.411579655999999960e-01	-1.129257782000000043e+00
-7.018895899999999521e-01	-3.850179078000000310e-02	3.865391568000000055e-01	8.074749487000000281e-01	1.702023014999999861e-01	-1.074626384000000046e-01	-1.528417314000000138e-01	1.102003631999999955e+00	6.280388896999999915e-01	2.410670882000000015e-01	1.592999392000000070e+00	6.185658837999999937e-01	-3.757803001999999726e-01	-1.551518116000000003e+00	8.527318444999999469e-01	-1.973960133999999866e-01	6.984574821000000266e-01	2.572119776999999829e-01	-1.881210798999999989e+00	-8.684561098999999951e-01	1.248134174000000041e+00	-1.755920072000000109e-01	2.960713059999999786e-01	5.616396329999999715e-01	1.607082301999999963e-01
-9.292486719000000450e-01	1.884689773000000068e+00	-7.010192275000000084e-01	3.980100017000000323e-02	4.355490235000000210e-01	4.784546908999999792e-01	1.373572715000000111e+00	8.943516318999999992e-01	-1.022950596999999962e-01	-1.210976534000000049e+00	5.752402609000000222e-01	3.355714262999999753e-01	-1.063281828000000040e+00	6.965669128000000487e-01	4.306716293000000251e-01	2.221057961000000025e-01	2.189839715000000131e-01	-3.726974389000000110e-01	-2.064711378000000153e+00	-5.590285808999999606e-01	-4.044154408000000256e-01	6.007251846000000173e-02	5.162771982999999620e-01	-5.681563344000000182e-01	9.959292533000000391e-01
-4.301395561999999950e-01	3.656544339999999726e-01	-2.122163858999999986e-01	-1.657631011000000099e+00	9.218916142999999952e-02	6.765530135000000223e-02	1.570686727000000005e+00	-7.510068011999999904e-02	-1.024101300999999964e+00	-2.156536625000000207e+00	-4.959865103000000164e-01	-1.450080846000000034e-01	-1.518712290999999937e+00	1.363064948000000109e+00	-7.339200184999999932e-01	1.140917973000000085e+00	4.346589728999999958e-01	-1.138746253999999958e+00	-3.500216756999999790e-01	7.636228604000000475e-01	-1.777929008999999949e+00	-3.173256239000000201e-01	-4.076379637000000083e-02	-9.180578673999999495e-01	4.899796201000000129e-01
-3.638206716999999868e-01	-1.131595517000000051e+00	2.444329859999999910e-01	-1.595190327000000075e+00	5.749461018999999506e-01	-1.289612726000000098e+00	2.296276875999999856e+00	-1.089739908000000090e+00	4.356096111000000159e-01	-1.291653071000000041e+00	-2.043422842000000017e+00	-3.137639783000000238e-01	-1.041380428000000080e+00	4.656037116999999781e-01	-5.959378423000000202e-01	1.177309103000000023e+00	4.931430502999999965e-01	-1.072285326000000039e+00	2.528615365999999920e-01	-3.061755535999999833e-01	-1.096287946999999985e+00	9.478358073999999522e-01	-3.712616350999999870e-01	6.474433629000000412e-01	5.449418387000000141e-01
-2.034312194000000018e-01	-1.311203093999999902e+00	5.718734175999999891e-01	-1.134487186000000092e+00	-3.061791259000000043e+00	-1.117763339999999994e+00	2.135447999999999791e+00	-1.022185018000000056e+00	1.278388244999999923e+00	-8.008214928000000343e-01	-1.163348653000000066e-01	-1.473411153000000029e+00	-2.874127637000000179e-01	-1.613221636000000125e-01	4.476941503999999905e-01	2.108042343000000152e+00	-2.170835121000000090e+00	-1.442053849999999915e-01	-1.478061290999999944e+00	6.399266112000000506e-01	-7.301178016999999576e-01	6.217676632999999953e-01	3.052261184999999766e-01	6.631908176999999904e-01	-3.253934457999999807e+00
-2.979804946999999871e-01	-9.165447671999999990e-01	7.856841783000000357e-01	6.583849416999999482e-01	-6.075319075999999763e-01	-8.420538470999999747e-01	9.428224163999999741e-01	6.642453826999999977e-01	-6.294860891000000347e-01	1.828979303000000112e-01	5.332010704999999851e-01	9.676965223000000282e-01	-6.519854596999999363e-02	-1.489456236000000100e+00	-4.448535307999999799e-02	2.916557079000000122e-02	-5.559584359000000475e-01	-9.790714815000000071e-01	3.193951022000000028e-01	-1.820984452999999892e+00	-3.206170374000000267e-01	-1.038770648999999935e+00	2.148373014999999941e-01	8.441599144000000443e-01	-2.108082569999999989e-01
-8.630396267000000066e-01	1.274793419000000094e+00	6.644492225000000474e-01	1.166199731000000073e+00	-5.049527418000000489e-01	-3.616586332999999764e-01	9.891021409000000375e-01	4.839694292000000231e-01	-1.180798205000000101e+00	5.644729180999999985e-01	7.004767518000000193e-01	-6.755825318000000523e-01	-6.795920883999999607e-01	-8.934426527000000062e-01	3.511314316999999963e-01	9.820514851999999628e-01	-4.340268266999999791e-01	-8.586246320000000543e-01	-1.931977000999999916e+00	-1.160113734000000063e+00	5.374373062999999728e-01	-2.128070485999999928e-01	9.802330908999999926e-01	-1.170289375999999937e-01	-5.319491710000000539e-01
-9.830445066999999870e-01	1.892678795999999997e+00	-1.876716965999999931e-01	-4.807872025999999910e-02	-5.328063435000000014e-01	-4.970356822000000091e-02	1.512791259999999971e+00	6.454970550999999945e-01	-1.418274671999999903e+00	-3.154440958999999989e-01	5.408459473000000184e-01	-1.119762532000000005e-01	-1.205708672000000092e+00	-2.604122680000000023e-01	-5.036523418999999668e-01	1.960665957000000126e-01	6.495195665999999868e-01	-2.705244870000000024e+00	-4.940216384000000183e-01	7.193242528000000080e-01	-1.351318878999999917e+00	-2.249338412000000120e-01	-5.693045567000000196e-01	4.165441118999999720e-02	-3.611021658999999939e-01
-1.211176758999999992e+00	-4.266601105000000227e-01	-3.897791179000000272e-01	-7.489488315000000229e-01	-3.964310513000000036e-01	1.728757066000000120e-01	1.574390866999999972e+00	-2.616602645000000171e-01	3.300263907000000052e-01	-6.596212604000000201e-01	-2.027087310000000198e+00	-7.110984496000000155e-01	-2.014158650999999800e+00	7.009492872999999458e-01	-1.347437290000000010e+00	-9.475093320999999902e-01	-1.516810390999999980e-01	-7.201201607999999643e-01	-7.403995201999999942e-01	-2.314841853999999866e-01	-1.679892909000000101e+00	-2.288884731999999977e-01	6.560380156999999768e-01	-5.891307517999999632e-01	2.856382418999999784e-01
-8.438270413999999775e-01	-1.680039121000000080e+00	-4.486240828999999986e-01	-9.681869948000000337e-01	-3.401790473999999898e-01	3.357151521000000145e-04	1.982687534999999945e+00	-9.206013044999999950e-01	3.388783800000000346e-02	-8.312556334999999796e-01	5.032006037999999792e-01	1.482305871000000053e-01	-9.895176854999999660e-01	1.167380387999999991e+00	-1.191279238999999990e+00	-3.863175327000000214e-01	-7.116786055999999583e-01	2.280802221000000074e-01	1.042260720000000029e-01	-3.271608977000000085e-01	-8.200892573000000407e-01	1.276339788000000031e+00	-3.650502467000000251e-01	3.891494160999999785e-01	-1.717028367000000000e-01
-6.977747403999999820e-01	-1.048251274000000066e+00	1.250378218999999902e+00	2.253808227000000108e-01	-5.568430774999999500e-01	-2.422666195000000022e-01	1.867496338000000033e+00	-8.030698007000000027e-01	8.088105018000000257e-01	-1.095314620999999988e+00	6.914864321000000480e-01	1.033944398999999903e+00	-3.773263121000000053e-01	5.204329304000000489e-01	-8.736926243999999508e-01	2.511819389000000124e-01	-4.603116870000000249e-01	6.185672744000000334e-01	-1.521661659000000055e+00	-1.916242199999999896e+00	-5.004782099000000262e-01	5.662130942999999972e-01	-3.147658348999999856e-01	5.881774665000000235e-01	-3.690619143999999963e-02
-5.027582323999999492e-01	-2.539641070000000014e-02	1.291528900999999951e+00	1.299608965000000005e+00	-5.922093568999999835e-01	5.440375459999999969e-02	1.580474135000000002e+00	3.651551165999999959e-01	-1.172527840999999960e+00	-1.042826905000000082e+00	9.490002894000000300e-01	6.168387643999999614e-01	5.355701807999999620e-01	5.892347613999999734e-01	3.421565268999999798e-01	1.449182084000000037e+00	9.827425899999999714e-01	-2.353048460999999925e-01	-5.931877719999999465e-01	8.493436466999999823e-02	5.809161525999999576e-01	3.850758040999999968e-03	-1.604942636000000089e+00	3.067791923000000032e-01	-6.279932572999999962e-01
-1.091388162999999967e+00	1.042092358000000107e+00	1.189629665000000003e+00	1.482878917999999935e+00	-7.420624760999999792e-01	-8.911339647999999558e-02	1.624337742000000029e+00	1.163110163000000030e+00	-3.993600467000000265e-01	-9.541533839999999378e-02	-1.938352478999999962e+00	5.386171480000000455e-01	5.218567451000000190e-01	-8.768679945999999781e-01	3.923788429999999772e-01	1.268955917000000044e-01	3.193380929999999895e-01	-8.126880786000000023e-02	2.535506525999999816e-01	3.860556153999999962e-01	-4.928417957999999821e-01	-1.765610750000000118e-01	-2.300205818000000124e-01	-7.628691069999999907e-01	-7.929667681999999496e-02
-1.481301020999999940e+00	2.751716723000000031e-01	-1.770546584999999895e-01	1.941270037000000087e-02	-4.015439674999999875e-01	5.882927544999999592e-01	5.445701294000000470e-01	1.802094815000000017e+00	-8.649330051000000408e-01	2.225964253000000115e-01	-5.003568163999999596e-01	-5.785408223000000350e-01	4.248475769999999763e-01	1.040949405999999966e+00	9.031055024999999903e-01	-1.296592967000000041e+00	-1.704733155000000000e+00	-3.606077085000000126e-01	2.501243980000000117e-02	-6.746866110000000472e-01	-5.781480915000000165e-01	5.903138282000000014e-01	-1.665302885999999927e-01	-4.119137588999999822e-01	2.221847651999999951e-01
-1.060093900000000033e+00	7.148969276000000095e-01	7.188665265000000471e-01	-1.252620513000000102e+00	-7.744707513999999904e-01	4.258605341999999738e-01	-1.197559921000000083e+00	1.551377377000000002e-01	4.472655986000000083e-02	-2.657350779000000052e-01	1.767030561000000055e-01	5.290277648000000221e-01	3.413961220000000241e-01	6.591267706000000226e-01	1.017126597999999937e+00	7.000215403999999753e-01	-4.732814765999999729e-01	7.187508003999999451e-01	-2.913748925999999906e-01	-1.821810721999999938e+00	2.498449718000000097e-01	-3.436733218999999950e-01	-9.230875671999999588e-01	2.201272898999999950e-01	-2.166725898000000095e-01
-5.653129584999999624e-01	1.001446053000000003e+00	5.037363088999999849e-01	-1.407784758000000025e+00	-6.185486188000000052e-01	-6.988791762999999602e-01	-1.438906385999999982e+00	-1.272708552000000104e+00	5.513536842999999799e-01	-2.649252733999999943e-01	9.789476758999999806e-01	8.851628377000000381e-01	-2.579664074999999945e-01	-1.828802857999999865e-01	1.456841067000000045e+00	-4.155504425000000057e-01	1.117490144000000019e+00	2.187335391999999934e-01	-5.136037407000000332e-01	1.497774699999999959e-01	4.166979405999999830e-01	4.553160692000000065e-01	-1.954837240999999892e+00	-5.461671997999999473e-01	-1.771283895000000053e+00
-6.467911752999999653e-01	-3.816579022000000099e-01	9.271235781000000120e-01	-3.917303050999999814e-02	-8.105251452999999717e-01	-2.803650267000000196e-01	-9.613442397000000472e-01	-2.678822197999999877e-01	4.667734518999999693e-02	-1.203259005999999909e+00	-1.478708794999999965e+00	5.125113114999999553e-01	-9.518540954999999970e-01	-6.467994108000000297e-01	1.298063165999999935e+00	-8.949110153000000567e-02	3.555869952999999861e-01	1.237825062000000031e-01	-1.561960271000000011e+00	2.328565516999999974e-01	5.974109786000000311e-01	-6.420016498999999710e-01	-1.642055392999999919e+00	-5.639660087000000210e-01	-1.381881064000000103e+00
-9.171276195999999992e-01	-7.447338644000000007e-01	-7.665285557999999833e-02	-1.701998315999999900e-01	-8.485342344999999842e-01	4.201137839999999901e-01	5.330069224000000272e-01	1.103322906999999908e+00	-1.717149138999999991e+00	-3.116807193000000198e-01	3.649308706000000124e-01	-6.470339642000000335e-01	-1.487218001000000012e+00	-1.791057343000000079e+00	4.472462468000000246e-01	-6.533722026999999599e-01	-1.729098346000000008e+00	-6.125526895999999777e-01	-7.627739690000000516e-01	-1.385067580000000076e-01	9.715851105999999682e-01	-2.951413460000000266e-01	-6.549529885000000551e-01	-2.256822904999999935e-01	-7.488130275000000058e-01
-1.266630879000000043e+00	5.043657543999999771e-01	-3.257659081000000012e-01	-6.155787901000000506e-01	-5.460422490999999878e-01	7.680518012999999478e-01	8.549138754999999756e-01	7.975585957999999920e-01	1.002527243000000068e+00	-8.334671409999999669e-01	-1.004995778000000034e-02	4.132599433999999960e-01	-1.895880304999999932e+00	-4.313021549000000121e-01	-9.436346416999999986e-01	-8.944160869999999708e-01	-4.892641952999999821e-01	-9.597899934000000410e-01	-1.637528233000000055e+00	-1.694346072000000092e+00	7.235419405999999887e-01	-9.766910561999999629e-01	-2.110228764000000035e-01	-6.576368003999999434e-02	4.004468326000000244e-01
-1.208303783000000076e+00	-7.912686084999999425e-02	-1.484741417999999868e-01	-1.546004804000000066e+00	-4.236226680999999883e-01	1.000374348000000024e+00	1.477576208999999974e+00	-3.284524450999999901e-01	3.633514627000000163e-01	-1.020375299999999985e+00	2.057950651999999880e-01	-2.198605204000000091e-01	-1.434911499000000035e+00	1.056454323000000084e+00	-1.931144657999999958e-01	-6.624531604000000184e-01	1.156047548999999952e+00	-1.923708666000000012e+00	-1.356263170999999934e+00	1.443160994000000086e-01	1.112928464999999978e+00	-2.946436043999999810e-01	-6.688612909000000162e-01	-8.374735742000000149e-01	-6.187319125000000364e-01
-8.566739451999999533e-01	-1.017091522999999942e+00	5.648461162000000257e-01	-1.288044214999999992e+00	-6.049196930000000361e-01	7.447135737000000200e-01	1.497077178999999925e+00	-1.798260839000000111e+00	6.227102651999999461e-01	-1.368886314999999909e+00	-1.799150406999999952e+00	4.821948316999999928e-01	-7.964321213999999705e-01	1.958205184000000099e+00	7.290136956999999640e-01	1.540384070999999966e-01	5.161580085000000429e-01	-7.040439352999999789e-01	-1.418291016999999876e-01	-3.813783922999999798e-01	1.835827182000000057e+00	4.164924588999999733e-01	-8.702770712999999825e-01	-5.304424221000000328e-01	1.694871282000000035e-01
-5.573726068000000033e-01	-1.099501446000000104e+00	1.388531540000000009e+00	-1.039134248999999954e+00	-5.556748384999999901e-01	-2.392707293999999929e-01	1.189130326999999987e+00	-2.511032269000000205e+00	-1.412042249999999888e-01	4.458097028999999933e-01	4.288611453000000240e-01	-1.811626641999999898e-01	4.135318017999999735e-02	-5.426709523999999618e-01	4.243481149000000174e-01	2.527815333000000275e-01	-1.657265293000000028e+00	2.118521090000000107e-01	-1.583100678000000094e-01	-6.525663766999999504e-01	3.274365314999999832e+00	7.748612549000000183e-01	-1.247209932000000077e+00	-1.315009692999999924e+00	-1.384230662000000001e+00
-9.542556783000000209e-01	-1.958783798000000020e-01	1.293783622000000078e+00	6.815546426999999907e-01	-6.595627976000000281e-01	-4.185534039000000095e-01	2.787033750999999906e-02	-1.415905489000000017e-01	2.270107455999999940e-02	1.424515375000000028e-01	9.653918705999999794e-01	3.418782350999999831e-01	9.434176817999999631e-01	-6.177694086999999667e-01	2.485243232000000080e-01	-1.317449370999999869e-01	1.146909229000000030e+00	-5.823956430000000184e-01	-4.262382737000000033e-01	-3.575703472000000271e-01	3.286533121000000168e+00	1.587235532999999865e-01	-2.335255871999999844e+00	9.347194037999999594e-01	-7.798624363999999698e-01
-1.423712713000000019e+00	9.263461898999999500e-01	1.762642054999999930e-01	1.611603440999999970e+00	-5.707426281999999906e-01	3.574611587000000035e-01	7.557124893000000121e-01	6.035311362999999929e-01	-9.244389165999999936e-01	-6.045350993000000450e-01	-1.795188495999999967e+00	-1.640653937999999867e-01	7.178302735999999573e-01	-4.426105818000000136e-01	3.388108437999999834e-01	-1.923977637000000018e-01	7.448362015999999697e-01	8.481465609999999655e-01	3.695115058999999813e-01	-3.437986852000000093e-01	3.829505226000000095e-01	-1.002956098999999934e+00	-1.691117621000000071e-01	7.275266111999999508e-01	-1.184463745000000068e-01
-1.499468070000000042e+00	1.211357022999999922e+00	-3.162447441999999831e-01	4.682685215999999873e-01	-5.915535828000000329e-01	9.500271462999999583e-01	1.376521539999999932e+00	4.173053778000000019e-02	2.032575541999999957e-01	-2.178368982999999981e-01	-1.297616914000000010e+00	-9.934798266000000044e-01	-9.679086391000000233e-01	6.239848749999999944e-01	4.722206911999999868e-01	-2.556952433999999941e-01	3.067354840000000027e-01	-1.744600303000000130e-01	-3.473457860999999980e-01	-9.352664601000000300e-01	-1.561438243000000003e+00	1.949256007000000013e+00	-7.790172139000000051e-01	-2.801170798000000017e-01	5.338763173999999667e-01
-1.208555956000000098e+00	1.053320038000000070e+00	3.957339173000000154e-01	-8.164992741000000054e-01	-5.736121174999999628e-01	1.202953823999999949e+00	1.484193714999999969e+00	-1.332297550999999913e+00	-7.934484320000000090e-02	-1.433439278999999900e+00	-1.488238688000000087e-01	-1.024667074999999983e+00	-1.018246494000000002e+00	1.321450695000000009e+00	1.016661024999999940e-01	-8.820212266000000412e-01	-1.903031061999999940e+00	-9.761875118999999712e-01	-8.303915892999999548e-02	-6.916990043999999838e-01	-1.070411162000000083e+00	1.403846579999999955e+00	-1.190840190999999937e+00	2.353123537000000043e-01	2.754616990000000043e-01
-4.824628236999999875e-01	3.864644830000000253e-01	7.996823769999999998e-01	-1.587580369000000102e+00	-4.975504143000000212e-01	-4.670496602000000219e-02	8.016414075000000139e-01	-2.286208102999999880e+00	1.421760525999999913e+00	-1.879635549000000072e+00	-1.731034334000000063e-01	1.571777557999999922e-02	-4.799096392000000155e-01	1.040408027000000041e-01	-1.844075383999999873e-01	-2.616657614999999826e-01	-8.895860279999999731e-01	-9.148212398999999717e-01	-8.944981862999999978e-01	-2.049430185999999932e+00	-1.190463869000000008e+00	5.043939656999999466e-01	-1.795968194999999934e+00	2.639066344000000064e-01	-3.886942666000000046e-01
-7.802205253999999757e-01	-1.362419411999999941e+00	1.313960047999999992e+00	-8.350639692000000336e-01	-4.311736656999999862e-01	-5.926999528999999933e-01	-2.676935917000000109e-01	-9.484896918999999871e-01	-1.818991307999999973e+00	-1.616871342999999905e+00	3.594082458000000257e-01	-4.317014155000000186e-01	-1.108984920999999957e-01	-5.130271598000000211e-01	1.207802652999999893e+00	-6.701486480999999662e-01	-3.468306401000000039e-02	-1.670312004999999989e+00	-1.959764220000000057e+00	2.075691310999999983e-01	6.762378498000000127e-01	-3.119164412000000053e-01	-1.358474618999999939e-01	-3.404041321999999870e-01	-1.042281479999999982e+00
-8.792750171000000003e-01	-1.802880036999999991e+00	4.451522057999999782e-01	1.065602761000000065e+00	-4.144375820999999793e-01	-8.008060754000000114e-02	1.476430702000000039e-01	8.052293096000000538e-01	-1.124387303999999999e-03	-9.214556659000000538e-01	-1.701511492999999930e+00	5.545901293999999648e-01	5.577967784999999790e-01	-9.548335057000000292e-01	1.083558234000000065e+00	-1.794696055999999984e-01	7.705919291999999698e-01	8.343591108000000464e-03	-9.173020221000000030e-01	1.654793375999999983e-01	-3.617908276000000173e-02	-7.022010330000000300e-01	-1.735881771000000073e+00	2.939177096999999739e-01	-5.504659532000000244e-01
-1.391880862999999913e+00	3.935675393999999994e-01	1.756577851999999940e+00	8.260203916999999674e-01	-1.905100968000000006e-01	8.385819209000000551e-01	2.944801369000000224e-01	1.820700176999999975e+00	-1.999157220999999984e-01	4.607524653000000248e-01	-1.674957998000000003e+00	-2.187047601999999868e-01	1.136944718000000076e+00	-1.566931365999999937e+00	1.351745458999999983e+00	-4.775336708999999846e-01	1.003156337999999925e+00	1.987444369999999960e-01	-1.576893565999999969e-01	-6.920437380999999721e-01	-5.009656885000000059e-01	1.364305906000000013e+00	-6.572765082000000536e-01	-3.223772467000000086e-01	-6.076836166000000317e-01
-1.804964621999999963e+00	1.240435874999999966e+00	9.845085917000000186e-02	-4.250862125000000047e-01	-3.392759825000000173e-01	2.216331965999999820e+00	3.000684920999999866e-02	8.188289675000000045e-01	6.093770541999999901e-01	9.789301959999999747e-01	-5.281257765000000326e-01	-1.191974367000000035e+00	1.431284417999999947e+00	1.248167967999999961e+00	1.117439878999999969e+00	-2.373190870999999813e+00	-1.355094548999999926e+00	-4.186722715000000261e-01	-1.345245583999999939e-01	4.225973634999999895e-01	-4.644036556999999732e-01	2.138801415000000095e+00	-1.484590126000000065e+00	-2.987072681999999868e-01	8.517303489999999977e-01
-6.870860556000000230e-01	2.241703646000000050e-01	1.118561356000000062e+00	-1.556063436000000078e+00	-8.825490337000000407e-01	1.596951884000000099e+00	-2.943271583000000025e-01	-1.425303889000000046e+00	-1.530230594999999916e+00	-2.182495707999999868e-01	-1.580377072999999966e-01	-5.778465051000000186e-01	1.843109243000000008e+00	1.196526498000000105e+00	5.660189307999999864e-01	-2.819182142000000169e-01	-1.690789945999999988e+00	1.186565869000000051e+00	1.799932361000000092e-01	-1.169300661999999935e+00	-3.698085481000000230e-01	2.216296566999999967e-02	-2.304954630000000115e+00	4.340657041000000049e-01	2.459974336000000095e-01
-1.042404126000000097e+00	-2.688143224999999803e-01	1.775831613999999892e+00	-1.356082081000000050e+00	-9.931173180000000267e-01	-5.800300967000000113e-02	-1.223261276999999980e+00	-2.010360717999999824e+00	-1.251874479999999901e+00	6.788912065000000107e-01	4.356844114999999795e-01	3.330368075999999844e-01	8.771161019000000003e-01	-1.077958404000000092e+00	-1.204096867000000043e-01	-5.824282194000000024e-01	2.493566470999999951e-01	2.348133454000000064e+00	-1.452952205000000108e+00	-1.520313478000000051e+00	4.013581781000000182e-01	-6.402102917999999976e-01	-8.687779445000000378e-02	8.580359232999999752e-02	-2.893966445000000220e-01
-1.039539291000000087e+00	-8.702619676999999720e-01	7.072650104000000049e-01	7.985905251000000038e-02	-4.335945203000000081e-01	7.850668321000000768e-03	-9.553718113000000400e-01	-3.054026756000000065e-01	-3.199596338000000095e+00	7.349952199000000519e-01	8.102107509999999513e-01	5.247324861000000062e-01	7.007611151999999788e-02	-8.882991770999999481e-01	1.151861331000000099e+00	-1.851894699000000033e+00	-5.839791077999999941e-02	1.398586952999999911e+00	-1.856965986999999929e+00	7.335077311000000044e-01	1.948849030000000093e+00	-1.733527607999999942e+00	-4.097452617999999824e-01	4.358810845000000156e-01	-1.222540865000000032e+00
-1.899404365000000094e+00	-3.010041398000000146e-01	5.429747546000000119e-02	6.868711682999999457e-01	-1.021140658999999951e-01	1.666015559000000090e+00	5.533660816000000038e-01	1.254618414000000071e+00	-1.058784806000000023e+00	1.886525326000000058e-01	-1.933654484999999923e+00	1.107565499999999953e-01	2.855391526000000124e-01	3.108612618000000105e-01	8.765498634999999705e-01	-8.519843642000000106e-01	9.522920111999999548e-01	7.621962632000000015e-01	1.177290170999999996e-01	-6.019192729000000242e-01	8.663870971999999560e-01	-9.458920517000000139e-01	-3.634108099999999730e-01	1.770299593999999921e+00	-1.352582011000000028e-01
-8.208960943999999982e-01	5.439006239000000464e-01	1.627531462000000095e+00	-3.881926400999999860e-01	-5.728072912999999655e-01	1.595392327999999971e+00	1.141836134000000058e+00	4.934377347000000191e-01	-1.328878132999999906e+00	-3.800056130000000199e-01	-2.461550729999999909e+00	-1.195462261000000082e+00	-1.285499924000000072e-01	9.439927453999999996e-01	6.023478975999999596e-01	2.009857767000000184e+00	1.020002732000000023e+00	-3.797805356000000243e-01	-7.386860623000000015e-01	-1.763296291000000071e+00	1.915352757000000072e-01	2.061653863000000086e+00	-7.709156480000000089e-01	5.420560900999999987e-01	8.428737196000000154e-01
-1.297676574000000027e+00	7.320695457000000461e-01	1.925286065000000102e+00	-1.916002699000000087e+00	-5.169864064000000425e-01	3.453409055000000172e-01	6.112945252000000496e-01	-1.868910611000000055e-01	-1.932061693999999941e+00	1.136156881000000007e+00	-1.003440818999999928e+00	-1.467819728000000046e+00	-4.156621887999999987e-01	-7.219142231999999826e-01	-6.439330962000000547e-02	-8.836435664999999773e-01	-1.207276063999999982e+00	-1.140070844000000028e+00	-9.123049828999999500e-01	2.855312424000000081e-03	2.159085478999999808e+00	1.412724027999999965e+00	-1.073098856999999962e+00	-3.579352704000000052e-01	4.042119415000000049e-01
-1.410130270000000019e+00	3.311897884000000181e-01	1.250778968000000047e-01	-1.936138509999999924e+00	-7.688310282000000440e-01	3.367377332999999667e-02	-2.034183518999999885e-01	-1.539843024000000060e+00	-1.308597301999999907e+00	4.094887006999999857e-01	2.277587355000000036e-01	-1.021803330000000010e+00	1.912553915999999909e-01	-1.153565001999999895e+00	-1.306076929999999914e+00	-7.931598746000000366e-01	-2.340806784999999834e+00	5.063074980999999752e-01	3.925617854999999823e-01	-1.099577803000000076e+00	3.689814224000000031e+00	-1.024883181000000087e+00	-5.667943460000000044e-01	9.113412680000000307e-03	-2.217690825999999935e-02
-1.697748142000000016e+00	-7.530211306999999854e-01	5.891626367000000336e-02	1.148684650999999973e-01	-7.297217623999999736e-01	4.616492784999999821e-01	-1.010764207000000026e+00	-1.405922990000000039e-01	1.207345985999999982e+00	-1.787966504000000068e-01	7.302961942000000262e-01	-6.310371486000000418e-01	2.854483610999999921e-01	-7.941635458000000369e-01	-1.854653394999999927e+00	-1.403876982000000107e+00	3.151700398999999764e-01	4.009918141000000102e-01	-1.505560044999999958e+00	-1.655752585999999971e+00	2.658269715999999949e+00	-2.676669825999999919e-01	-4.978338044999999767e-01	7.942014128000000062e-01	-3.813498144999999950e-01
-1.279718989000000029e+00	6.135458006999999769e-01	2.507283196999999797e-01	1.311007531000000004e+00	-7.269677662000000318e-01	1.505943266000000058e+00	1.747198875000000040e-01	7.985362457000000358e-01	5.979737754999999745e-03	-1.242012973000000020e+00	8.425443308000000187e-01	2.470205419000000013e-01	7.974344592000000009e-01	-9.277448581000000138e-02	-6.700887070000000056e-01	8.097773134000000317e-01	3.038659116999999910e-01	6.262727268000000125e-01	-2.080564965999999849e+00	4.297501127000000198e-01	1.041255526000000042e+00	3.213396447999999905e-01	-2.204228980999999976e+00	9.462551735999999991e-01	-1.299448263999999909e-01
