-1.018642946999999931e-02	1.121363541000000019e-01	1.262593606999999896e-01	-5.445773664999999930e-01	-9.579392357999999552e-01	1.271507715000000038e+00	1.370011096000000039e+00	1.163929932000000028e-01	-1.050539898000000028e+00	-2.283150902999999954e-01	3.559570588000000035e-01	1.701178069000000015e-01	6.837633935000000385e-01	-8.177249841999999491e-01	1.212163421999999935e+00	-5.977329455000000152e-02	5.376700345999999575e-01	1.606559939999999909e+00	-6.088461675999999878e-01	-3.526995559000000169e-01	-2.641568176999999906e-01	3.261604913999999744e-01	1.156761963999999976e+00	1.392261393999999930e+00	9.184606344000000311e-01	-7.808115955000000108e-02	-8.449237311000000472e-02	-1.355621710999999951e+00
2.373605557000000033e-01	9.941139574999999784e-01	1.544021518000000093e+00	2.949950786000000158e-01	5.768349835999999620e-01	1.171433771000000013e+00	2.189073320999999905e-01	1.150611593000000044e+00	-5.200788118000000404e-01	-1.078582195999999938e+00	6.608181156000000334e-01	-2.009261371000000018e+00	-1.394247322999999927e-01	-1.404966393999999896e+00	4.821962505999999871e-01	3.388616439000000091e-01	-4.346724766999999767e-01	1.149460908000000003e+00	1.058694781999999890e+00	-3.361710270000000111e-01	1.701405678000000032e-01	-6.028447576000000030e-01	-3.937511872000000190e-01	1.493186520000000073e+00	1.305883949999999960e-01	2.330968184000000054e+00	-1.217734161000000093e+00	-1.826760103000000024e+00
3.822006512000000189e-01	2.840266261000000125e-01	-1.476945328000000002e+00	-4.423757903000000158e-01	8.096467461999999615e-02	1.078907453000000016e+00	2.714944805999999766e-01	-9.941956800000000261e-01	-1.135689672999999900e+00	-1.704666553999999890e+00	3.259403161000000160e-01	1.132226726999999933e+00	-1.548971910999999979e+00	-2.113197118000000041e-01	1.403275564000000086e+00	6.708360218999999403e-02	-1.157438522999999941e+00	-1.227909670999999925e+00	-1.783263266000000014e-01	-1.508372145000000109e-01	3.632191978000000043e-01	-6.994442503000000144e-01	-2.513657436999999772e-01	1.062500183999999903e+00	-4.644496851999999759e-03	1.186502447999999932e+00	-2.222467653999999904e-01	-1.289191533999999972e+00
1.891339321999999934e-01	5.207711527999999701e-01	-1.662815847999999930e-01	-1.941297243999999880e-02	-9.879162583999999692e-01	1.706516665999999960e+00	3.821544269000000105e-01	-1.295499039999999935e+00	-1.154116501999999933e+00	-1.653868979999999933e+00	-6.772555806000000178e-01	1.182803062000000044e-01	-7.224535993999999794e-01	-2.019527272999999956e-01	4.287408481000000160e-01	-1.127639663000000042e-01	-2.011025231000000135e-01	2.490024212999999986e-02	-1.124191691000000048e+00	4.943560022999999859e-01	6.455383113999999534e-01	3.511718891999999759e-01	-5.508802664999999932e-01	1.715911653000000037e+00	2.291326713000000070e-01	1.412665668999999943e-02	6.405608874999999536e-01	-1.034315829000000075e+00
3.237454328000000103e-01	4.011824117000000189e-01	-1.697232079999999935e-02	-2.619862786000000110e-01	-2.160524732000000114e-01	1.455428919999999904e+00	6.334549404999999522e-01	-8.471983288000000112e-01	-5.944142873000000105e-01	3.343887065000000214e-01	-7.933285539000000108e-01	-6.932551584999999683e-01	-3.653608916000000151e-01	-8.406368628000000509e-01	8.780304724999999921e-01	2.916056087000000116e-02	-8.358710137999999512e-01	-7.713029491999999765e-01	1.668379290000000070e+00	3.361670247999999916e-01	5.972406121000000123e-01	8.243230011999999607e-02	-1.051142384000000041e+00	2.800838188999999964e-02	3.621183573000000266e-01	-6.783424421000000537e-01	-1.243697762999999901e+00	-6.783461965999999510e-01
3.249154092999999993e-02	3.369812343999999960e-01	-4.869676245999999820e-01	6.728419530999999454e-01	-6.596951164000000034e-01	1.182342320000000058e+00	8.891605590999999975e-02	-7.973919544999999998e-01	4.594094606000000136e-02	2.696674430000000067e-01	-5.345859091000000340e-01	-3.269161642999999784e-01	1.491407834999999960e+00	-8.642942335999999337e-02	8.207114501000000173e-01	-1.606241556000000126e-02	1.194588156000000040e-01	9.633556214999999812e-01	2.268331930000000093e-02	-2.541884813999999854e-02	-1.686469564000000032e+00	-2.379111690999999862e-01	-9.860425797999999853e-01	4.630235686999999850e-02	-1.979139238000000023e-01	1.351694750000000056e+00	5.685266715000000248e-01	-9.997452100000000508e-01
5.480303277000000417e-01	4.550180610999999820e-01	-3.483756728999999885e-01	7.763566263000000189e-01	-1.438453784000000013e-01	-1.021763114000000083e+00	8.559311652000000104e-01	1.959625487999999971e-01	9.465865282999999519e-02	-8.701148998999999606e-03	2.232872267000000077e-01	-2.113995499999999916e-01	1.511581392000000079e+00	5.398287591999999524e-01	1.100246030999999958e+00	-6.673042034999999705e-01	-7.206988132999999630e-01	2.698984812999999927e-01	3.019658053000000009e-01	-4.231331727000000043e-01	-2.578367892000000272e-01	2.793236450000000093e-01	-6.734399162999999966e-01	6.999748123000000266e-01	-5.319213309000000445e-01	-1.217173574999999897e+00	5.707369047000000473e-01	-9.512416207999999651e-01
3.550737580000000171e-01	3.983698987000000025e-01	1.737970500000000085e+00	1.022882507000000052e+00	-5.133495813999999768e-02	-1.529476277999999967e+00	8.272955678000000201e-01	1.082990856999999973e+00	2.072574229000000157e-02	-6.162410003999999608e-01	2.068292445999999896e-01	-9.250363714999999543e-01	8.269205366999999862e-01	2.002125751999999856e-02	8.130665786000000617e-02	-1.241398930999999983e+00	-1.100544949000000106e+00	8.935546229999999923e-01	-1.907580617999999895e-01	2.159994538999999991e-01	-1.777012236999999939e-01	7.104296948999999639e-02	-1.087062256000000060e+00	-6.602405813999999706e-01	-2.889894766000000170e-01	1.759095128000000008e+00	3.311411234000000148e-01	4.755601957000000213e-01
2.111529272000000068e-01	7.043377817000000540e-01	9.189343448000000247e-01	1.073280715000000107e+00	4.701234942000000194e-02	-1.842814224999999917e+00	-6.187354552999999729e-02	-2.457351776000000002e-02	6.707292511000000068e-02	-1.444064231999999892e+00	-4.251639790000000252e-01	-1.811088711000000018e+00	-1.551139867000000061e+00	7.183681412000000321e-01	-1.280964111000000072e+00	-6.477188003999999610e-01	-1.098166508999999902e+00	6.769937026000000246e-01	8.441239579999999521e-01	-5.698799059000000250e-02	-2.076707174000000100e-01	-5.956095543999999631e-01	-8.878205097000000379e-01	9.512508065000000457e-01	-1.215780459999999952e-01	9.721963612999999782e-01	1.283282656999999993e+00	-1.469196128999999962e+00
2.856902508999999979e-01	6.469583776999999758e-01	-4.373014626999999765e-01	7.455535828999999559e-01	-6.818691793000000168e-01	-1.708305986000000054e+00	-1.235903718999999956e-01	-9.814913444999999736e-01	-6.734287961999999572e-01	-2.307182449999999996e+00	-3.330794971000000104e-01	1.473243148000000051e-02	-6.740720397999999669e-01	8.477902589000000377e-01	-2.268518680999999926e-01	-2.586455662000000100e-01	-1.061767066000000037e+00	-3.011770530999999806e-01	-1.072104976000000098e+00	5.300883785000000126e-01	1.289514698000000070e+00	4.248109553000000149e-01	-1.125564795999999923e+00	-1.879307969999999939e+00	2.141833551000000002e-01	8.349630994000000195e-01	-1.393255097000000060e-02	-1.165130461999999978e-01
6.062284879999999543e-01	6.024372410999999650e-01	-8.091690999999999745e-01	1.146813752000000047e-01	-8.282515436999999814e-01	-2.418013736000000080e-01	5.091353477000000183e-01	-1.935512343999999940e-01	-3.829912697000000255e-01	-5.352268182999999624e-01	-1.735947385000000009e+00	3.465024507000000198e-01	-1.058849284999999973e+00	-1.682885618000000139e-01	-1.292485850999999908e+00	9.503495762000000457e-01	-1.395075706999999998e-01	-5.705879805999999888e-02	1.321290182000000035e+00	1.424473660999999947e+00	-1.252341439000000056e+00	-8.995332462999999779e-01	-7.933335580000000498e-01	-6.622073428000000428e-01	-1.976997078999999935e-01	-1.879381876999999923e+00	-6.148395169000000493e-01	-1.417297921000000072e+00
1.566529460999999956e-01	5.443554911000000329e-01	-9.320424679000000046e-01	-2.794990129000000101e-01	-4.371030035999999841e-01	3.869837441000000267e-01	-3.184015184999999803e-02	-1.482392766999999889e+00	-8.304941590000000096e-01	1.151434096000000018e+00	-8.888417642000000507e-01	-1.047494367000000093e+00	-8.348643555000000160e-02	-1.568848429999999960e-01	1.063748765000000068e-01	1.251422741999999921e+00	1.634608666000000099e+00	-8.813009719000000075e-01	-7.081246174999999976e-01	2.111685602000000106e+00	-7.202852910000000497e-01	-3.492944950999999909e-01	2.064030565999999955e-01	-5.496959164000000397e-01	1.957709759000000049e-01	1.688094922999999969e+00	-4.545459372999999803e-01	-3.476514888000000192e-01
4.561292695999999980e-01	6.652730971000000437e-01	3.953911427000000173e-02	1.371476352999999870e-01	-1.566263293000000001e+00	-7.232966956999999919e-01	1.025830156000000049e+00	-1.868952453999999930e-01	2.680790941000000260e-01	4.499689660000000258e-02	9.590723194000000743e-03	5.061450080999999601e-01	1.613183773999999904e-01	1.065358033999999954e+00	1.192325803999999989e+00	1.012670170000000036e+00	7.869571631999999761e-01	2.543048655000000213e+00	-6.054090330000000408e-01	9.953566364999999472e-01	1.707594306000000117e-02	-3.524266261999999816e-01	6.587385041000000108e-01	1.407516165999999957e+00	4.344126938000000271e-01	2.387496051999999855e-02	-6.068264771000000390e-01	-2.487495248000000103e-01
5.662237051999999826e-01	6.565933347000000309e-01	5.675145723000000197e-01	-2.379911707000000043e-01	-3.343776774000000174e-01	-8.345245841999999747e-01	1.031416458999999897e+00	1.555398909000000052e-01	-6.691699488000000251e-01	-4.581573487999999750e-01	-2.129488568000000026e-02	-6.597964843000000412e-01	6.949962052999999473e-01	1.227864443000000083e+00	2.278582725999999947e-01	8.199858044000000179e-01	7.134496798999999667e-01	-4.182251262000000191e-01	1.786555172999999830e-02	1.061895668000000015e+00	-2.038761121999999926e+00	6.439224460000000372e-01	1.526580317999999936e+00	-8.377156967000000398e-02	6.306330491999999621e-01	2.370042513000000017e+00	-1.308733021000000107e+00	3.656038153000000235e-01
7.234903411999999978e-01	5.431705342999999520e-01	-1.666543856999999962e+00	5.246161750000000179e-02	-1.443156013999999931e+00	4.966832581000000246e-01	6.473152456999999860e-01	3.475706841000000269e-01	-5.538847320999999990e-01	5.207126494000000050e-02	1.089138993999999930e-02	-5.828172475999999769e-01	4.399991871999999749e-01	2.316565848999999899e-01	4.579125865000000309e-03	2.405523343000000036e-01	-9.217438358999999748e-01	2.215688817999999838e+00	-5.863392469999999523e-01	8.947871281000000510e-01	9.584075823000000049e-01	-6.793080248999999737e-01	1.159767988000000027e-01	-1.792531725000000020e-01	-1.122330920000000065e-01	-7.674430205000000171e-01	-8.620999983999999561e-01	3.900949993000000227e-01
1.037477902000000007e+00	3.683915757999999818e-01	-3.278415375999999687e-02	1.825295137000000067e-01	2.568461717000000144e-01	1.082433326000000084e+00	8.015550433999999447e-01	2.897101644000000253e-01	2.575857362999999997e-02	5.940863769999999988e-01	-3.221901307000000214e-01	-6.093270464000000337e-03	1.218500914000000046e+00	5.864473114999999709e-02	1.383319294000000088e+00	1.672880749000000000e-01	5.622973277999999686e-01	-6.094809487000000248e-01	1.670664375000000090e+00	1.425554834999999965e-01	1.181369221999999941e-01	-9.850758318999999763e-02	5.659175588999999507e-01	3.046053938000000127e-01	-8.143526582000000236e-01	-2.404188261000000104e-01	-4.694580993999999952e-01	8.186526333000000433e-01
1.127134210999999997e+00	5.822585798999999618e-01	-6.953988435999999829e-02	-3.498562892000000035e-01	-1.917098806000000141e-02	4.748555522000000306e-02	9.145175448000000262e-01	4.664032356999999740e-01	-4.396713456999999936e-01	9.003333168999999581e-01	6.286417841000000450e-01	-1.270587310999999886e-01	1.729197591000000006e-02	-7.179088008999999770e-01	1.272972082999999976e+00	-8.993268651999999572e-03	-1.584481032000000011e+00	-1.520418982000000030e+00	4.620564734000000007e-01	4.883718832999999759e-01	2.623691094000000223e-01	3.513462975000000155e-01	4.088762195999999793e-01	5.567749534999999472e-01	-1.278043921000000083e+00	-2.333108114000000122e-01	4.425773537000000091e-01	9.968942846999999663e-01
8.907955480000000481e-01	4.963432569999999822e-01	1.250043154000000101e+00	-2.426980622000000087e-01	9.597307698000000498e-01	1.396825976000000136e-01	7.623628169999999704e-01	-8.301555609999999863e-01	-5.751656024000000311e-01	-2.818169770000000240e-01	3.959282358999999807e-01	-7.419648946000000356e-01	-4.198934080999999763e-01	-7.033431494999999867e-01	1.183867229000000076e+00	1.034190811999999987e-01	-1.227928566000000110e+00	-9.485436712000000492e-01	7.674264586000000277e-01	9.205856644000000033e-01	1.376753983000000015e-01	-5.797769069000000552e-01	-2.563465567000000056e-01	5.630447423000000118e-01	-1.067774977000000014e+00	-6.306620120000000496e-01	2.960952070000000269e-01	6.691260395000000472e-01
6.126599074999999894e-01	4.940100626999999744e-01	1.118447745999999965e+00	-2.882077469000000058e-01	-3.022039993999999785e-01	-4.386912366999999868e-01	4.976439889000000005e-01	-8.374534462999999596e-01	-1.267448825999999973e-01	-1.521851550999999914e+00	9.078041758999999804e-04	-1.477930678999999914e-01	-8.647869977000000041e-01	-5.080566794999999969e-01	5.425430753000000106e-01	1.089045141000000022e-01	-1.608024238000000050e+00	-9.286165280999999494e-01	-2.409022990999999947e-01	6.928400200000000009e-01	1.044960356000000035e+00	4.186744987000000084e-01	-1.025250857000000071e+00	-5.709530466000000137e-01	-1.386091379000000012e+00	1.046834076999999946e-01	5.186170505999999625e-01	-3.075773731999999899e-02
3.184427660999999965e-01	2.524201455000000260e-01	5.433874760000000359e-01	-3.763914704999999916e-01	-7.219747074000000264e-01	-7.797852120999999581e-01	3.916579323000000112e-01	-9.122003194000000148e-01	-7.866832723000000138e-01	-7.631832952999999531e-01	-5.613684426999999699e-01	-1.576138338000000028e+00	-7.187258666000000407e-01	2.452669795000000097e-01	-6.974344224999999842e-01	6.135263045000000082e-01	2.849280835999999928e-01	-1.421953460999999974e+00	3.266458783000000254e-01	9.340670963999999632e-01	3.016428680000000084e-01	2.756297933999999894e-01	-6.226800081000000153e-01	1.996271524000000075e-01	-7.968824082000000031e-01	3.139563758000000204e-01	-3.934457160000000009e-01	-5.202669286000000115e-01
3.441997218999999775e-01	1.022998232000000007e-01	-1.457140526000000103e+00	-5.140282875999999668e-01	-8.861024412000000350e-01	5.142392230000000092e-02	4.038710826999999948e-01	-9.925011829000000008e-01	-7.565784470999999956e-01	4.228964379999999856e-01	-1.040736284000000067e+00	-2.603278540999999779e-01	-9.208210919999999522e-01	-1.021953594999999992e-01	1.046739817999999961e-01	8.322540142000000030e-01	-6.734333221999999619e-01	2.259891002000000149e-02	-1.116575971000000056e+00	1.252595823000000053e+00	1.124665124000000072e+00	-4.756120453000000081e-01	-7.127232749999999895e-01	-9.763797535999999555e-01	-7.689127353000000387e-01	-5.134134297000000347e-01	-1.824412517000000067e+00	6.287243498000000264e-01
6.132543973999999842e-01	1.987258822000000091e-01	-8.761199565999999717e-01	-6.885199382000000146e-01	-4.085140232000000204e-01	4.027284736999999781e-01	5.366826881999999799e-01	-1.021044698000000084e+00	-2.359881198000000069e-01	8.604722492999999917e-01	-7.412014555999999477e-01	-3.290881706000000073e-01	-2.709382754999999920e-01	7.426604525000000123e-01	1.724448270999999977e+00	3.573209390999999846e-02	8.206647848000000467e-01	8.845719696999999604e-01	1.618592776000000066e+00	1.283071464000000050e+00	4.278997821000000146e-01	-7.236753690999999655e-01	-2.532520191000000032e-01	-2.255541789999999935e-01	6.212388201999999859e-01	-7.496358593999999931e-01	-1.638048935000000039e+00	1.690287053999999997e-02
4.458952736999999833e-01	3.731573194999999732e-01	5.747312609000000405e-01	-4.654879498999999754e-01	-1.020694329999999983e+00	4.163511027999999836e-01	6.644678115000000052e-01	-7.393325864999999997e-02	-2.664890791000000259e-01	-5.045272699999999721e-01	2.223125263999999879e-01	-7.361531574999999883e-01	5.269415066000000536e-01	5.340771503000000253e-01	1.846988244999999917e+00	2.801988962999999999e-01	1.350205262999999989e-01	-9.594638613999999510e-01	-8.444982809000000090e-01	1.525998133000000090e+00	9.959816610999999709e-01	2.216634208999999966e+00	-4.725128516000000056e-01	-8.305380011999999867e-01	-8.393681264000000253e-01	1.400906493999999891e-01	-6.108992640000000113e-02	4.865812944999999834e-01
4.881688053000000083e-01	2.434564500999999992e-01	8.238740331999999666e-01	-9.725359574999999923e-01	-4.747276610999999757e-01	4.517905259000000173e-01	1.000259540000000058e+00	4.860450658999999896e-02	-9.385692021000000551e-01	-8.607854695000000111e-01	3.179571994000000013e-01	-2.392111530999999847e+00	-6.109879800999999944e-01	-4.012418305000000074e-01	-2.013988532000000053e-01	6.925858737000000209e-01	-4.358246008000000310e-02	-1.952453936999999917e-01	8.321298271000000524e-01	1.409475795999999947e+00	-8.240897235999999904e-01	1.499319336999999974e+00	5.611786388000000042e-02	5.471683772000000140e-02	-8.164142166000000200e-01	3.012204218000000266e-01	1.574376973000000124e-01	6.135440274000000110e-02
2.889974042999999826e-01	1.755605621000000116e-01	-8.183356525999999631e-01	-1.529543590999999925e-01	-1.472019084000000033e+00	9.388831143999999684e-03	1.000702055000000090e+00	-4.606511046999999803e-01	-8.358205199999999557e-01	-5.949458919000000234e-02	-2.454516787000000089e-01	-1.310286113999999946e+00	9.858212875999999847e-01	-5.843648938000000070e-01	4.162840206999999793e-01	7.554868215000000164e-01	1.731874549000000096e-01	1.302855609000000081e+00	-2.242808742999999883e+00	9.286175320999999760e-01	4.223598832000000081e-01	1.023105638000000095e+00	-3.736724558000000251e-01	-5.158379317000000297e-01	-9.577558727999999633e-01	-6.659770253000000251e-01	-1.720487233000000060e+00	1.257591208000000127e-01
4.422964842000000063e-01	-3.555184392999999887e-01	-3.039031466000000070e-01	-8.663144191999999633e-02	-7.806522875000000417e-01	8.821788425000000045e-01	1.001279114999999997e+00	3.371029143000000006e-01	1.348833627000000090e-01	3.647556165999999989e-01	-9.691052632000000111e-01	-5.355215505000000542e-01	3.920382260999999979e-01	-7.999304250000000005e-01	-1.942143790000000134e-02	-1.541983153999999967e+00	1.463679500000000022e+00	8.597154349000000195e-01	2.245466450999999974e+00	6.992431258000000316e-01	-2.125528785999999948e-01	-9.044191411999999985e-01	-2.976155281999999791e-01	-3.001765145999999995e-01	-1.356408781000000063e+00	-3.975788128000000143e-01	-1.588584001000000079e+00	6.376086186000000378e-02
5.647688665000000219e-01	4.171940809999999944e-01	-1.903041140000000020e+00	2.650172894000000223e-01	-7.282613661999999544e-02	5.435211505000000498e-01	5.412282397000000023e-01	-9.097600608000000477e-01	-7.025503249000000228e-01	1.151027734999999996e+00	5.602119115000000482e-01	1.095090016999999971e+00	-6.910215238000000371e-01	-5.255183447000000285e-01	1.266876844000000002e+00	-3.287516093999999889e+00	7.918197107000000123e-01	-5.604776449999999688e-01	-7.673819338999999795e-01	1.262968129000000106e+00	-9.780681909999999757e-01	-5.980525142999999488e-01	3.310959809999999837e-01	3.785971361000000091e-01	-8.982569797999999661e-01	9.196170925000000107e-01	5.258492611999999733e-01	6.392580080000000164e-02
4.726872554000000060e-01	1.383840252999999909e-01	1.990178583000000057e+00	1.582365002999999992e-01	-8.025855107999999571e-01	-8.757708366999999994e-01	4.767514596999999910e-01	-1.626066218000000063e+00	-1.078583813999999919e+00	4.309341400999999738e-01	-1.537908384999999989e-01	8.904976758000000547e-01	3.352274792000000114e-01	-1.261200511999999996e-01	-4.832798775000000102e-01	5.580733111000000246e-01	4.081277213999999764e-01	7.208431864000000022e-01	-2.998512077000000109e-01	6.787202491999999587e-01	-7.070077353999999481e-01	-1.221688389999999957e+00	-5.418243737000000282e-01	7.214623338000000219e-01	1.825676880000000057e-01	-4.325792353999999840e-01	-5.677949195000000504e-01	-3.563179484999999813e-01
5.832970001999999710e-01	1.890578851999999976e-01	-1.704735665000000067e-01	-1.287307088000000099e-01	-7.603148052000000545e-01	-1.129985368999999906e+00	1.041734020999999899e+00	-5.680211496999999499e-01	-1.177957504999999960e+00	-8.210658818999999609e-01	4.346344455999999745e-01	6.263277355999999907e-01	1.179325809999999947e-01	1.162661976000000097e+00	-1.151107462999999970e-01	-5.030113636999999915e-01	1.525902018999999998e-01	-4.410376225000000039e-01	-3.643207144999999758e-01	5.356897934000000028e-01	-1.614494617000000076e+00	9.435330050000000079e-02	-9.530962128000000089e-01	-9.723144345999999993e-01	-1.940894524000000010e-01	1.784307604999999963e+00	-3.565470948000000195e-01	6.799122705000000544e-02
6.892189179000000054e-01	4.010351917000000155e-01	-4.213534307999999839e-01	-1.369829203000000051e-01	-1.266910340999999995e+00	-8.296920118999999705e-01	1.108223183000000001e+00	-3.033202067999999918e-01	-1.900270767999999943e+00	-1.181359907000000042e+00	-9.085637337999999952e-01	-1.849715041999999976e-01	9.958732539999999231e-03	1.065174378999999893e+00	-1.491762717000000071e+00	6.330191592999999672e-01	-2.534009011000000200e-01	1.990680502000000018e+00	-6.184671901999999610e-01	4.341671249999999871e-01	-1.337546348000000052e+00	-1.108486552000000014e+00	-2.011429349999999949e-01	-8.510030708000000388e-01	7.607857192000000435e-01	-1.438269309999999912e+00	-1.498474588000000107e+00	3.607321431000000134e-01
5.868512410999999762e-01	2.677333279999999927e-01	-1.617274733999999992e+00	-1.036656086999999893e+00	-1.095579099000000056e+00	8.120720635999999493e-01	4.054841267000000027e-01	-6.863622325999999552e-01	-1.694131923000000040e+00	6.159299987999999892e-01	-1.486548895000000092e+00	-1.182885850999999988e+00	-1.477899645999999900e-01	7.558572944000000460e-01	-5.021503191999999727e-01	-1.251204803000000032e-01	1.352816535000000098e+00	-2.889439641000000059e-01	4.169035839999999937e-01	6.033382656000000344e-01	3.151729132000000155e-01	-6.198832129000000357e-01	-7.096923944999999900e-02	-1.047041772000000037e+00	5.242086540000000516e-01	9.799739321999999531e-01	-1.181380799000000037e+00	1.105544853999999910e+00
1.061149184000000023e+00	1.551090130999999983e-01	-2.110815156999999997e-01	-2.571033631999999902e-01	-9.998807977000000458e-01	1.612051837000000098e+00	3.426373533000000027e-01	5.341096213999999565e-01	-1.236181871999999959e+00	9.195293157999999689e-01	8.654116435000000496e-02	2.827573648000000217e-01	1.616832095999999996e+00	-6.490885212999999987e-02	4.347445279000000107e-01	4.674551673999999823e-01	4.939754095000000178e-01	9.837853317000000430e-01	9.576895689000000100e-01	6.856431715999999899e-01	1.062170928000000014e+00	3.361517252999999816e-01	1.242344778999999955e+00	-3.895221826999999970e-01	-1.367410371000000069e+00	1.986028099999999907e-01	-9.411260770999999581e-01	1.018468841000000014e+00
8.389169833999999826e-01	2.982325670000000040e-01	-5.335362773999999808e-01	-9.264609623999999766e-01	2.942596022000000255e-01	8.862874573000000256e-01	3.665530956999999979e-01	4.473966538999999965e-01	-8.684272325999999875e-01	6.820968245999999846e-01	8.712160893999999489e-01	-1.524156955999999896e+00	-9.837766880999999908e-02	-9.964797927999999860e-01	2.690397098999999792e-01	-3.363461660000000020e-01	1.808873887999999930e-01	3.330478010999999849e-01	8.674450993000000221e-01	1.182622289000000021e-01	3.198698589999999786e-01	5.932725736999999722e-01	1.080445859999999980e+00	2.176735115000000054e+00	-2.877249416999999809e+00	-3.078796126000000188e-01	6.360637378000000286e-02	8.142998501999999528e-01
5.715365638999999609e-01	5.077295853000000081e-01	2.191151485999999871e+00	-4.523451789999999861e-01	-9.529071690000000261e-02	1.392191510000000132e-01	4.928246887000000132e-01	-9.131402665000000196e-01	-9.521459855999999666e-01	5.017564582000000328e-01	7.267261569999999837e-02	-8.265698199000000024e-01	-1.591129676999999965e-01	-5.567892603999999857e-01	-3.504793056000000129e-01	-6.455102079000000215e-01	-3.724188268999999996e-01	-1.774177628999999978e-01	-1.487523847999999926e+00	-3.850811974999999998e-02	-1.909954796999999982e-01	8.051210511999999930e-01	6.534131632999999606e-02	1.103297415999999975e+00	-8.193400774000000331e-01	9.841257221000000444e-01	-2.334731613999999900e-01	7.245297077000000252e-01
4.525670547999999793e-01	2.764670840999999823e-01	1.200705825000000004e+00	-7.993390217000000408e-01	-1.192788160000000097e+00	-8.020151846999999945e-01	4.610110412999999796e-01	-1.030554954999999939e+00	-1.085356103000000072e+00	-1.489198459000000030e+00	7.671614791999999960e-01	1.883118039999999993e-01	-6.661108686000000167e-02	5.792482731000000440e-01	-3.611158037000000154e-01	1.133160933000000037e-01	4.337252859999999877e-01	1.464539610000000103e+00	-2.096719921000000098e-01	-2.533258126000000054e-02	-1.949013619000000030e+00	-3.777497786999999829e-01	-4.133984169000000097e-01	9.933768317999999709e-02	-4.370737986000000075e-01	1.747096865999999915e+00	-8.250953616999999740e-01	-2.861574025999999993e-01
7.976676249999999913e-01	4.600887752999999747e-01	-5.924488178000000271e-01	-3.372450057999999973e-01	-1.700300246000000071e+00	-4.647637514999999886e-01	1.580238489000000079e+00	-5.428000766999999671e-01	-1.832316483000000051e+00	-5.884459275000000211e-01	-1.298425527000000024e+00	-3.020213470000000094e-02	-1.796832161999999955e-01	8.571847322000000213e-01	-1.059606124000000094e+00	-1.172802465999999988e-01	5.350761474999999878e-01	-5.639628501000000238e-01	-1.377849553999999976e+00	3.092106714999999853e-02	-8.549750629000000268e-01	5.984447735000000268e-01	-1.707199073000000011e-01	3.068819300000000250e-01	3.813834340999999739e-01	-7.300935925000000548e-01	-1.568547241999999953e+00	-4.735387518999999990e-01
5.835830616999999609e-01	-2.462012436999999956e-02	-8.644091454000000230e-01	-3.006813709000000223e-01	-1.460264908999999944e+00	9.296055757000000197e-01	6.245002874999999731e-01	-3.698813263999999879e-01	-1.276500066000000100e+00	5.996043361999999766e-01	-1.857849464999999922e+00	-1.215742883999999968e+00	7.954137153000000460e-01	2.415240455999999869e-01	-2.495820988000000129e-01	-3.323610283000000276e-01	2.262631551000000130e+00	-2.416686794999999943e+00	9.339421743000000387e-01	2.916912769000000183e-01	1.557601839999999960e-01	2.563001158000000057e-01	-1.946981808000000091e-01	-1.104316622000000025e+00	-2.775326497000000225e-01	2.148355308999999880e-01	-1.329610587999999982e+00	8.054758767999999902e-01
1.029450656000000075e+00	3.054883066999999897e-01	-3.042205593000000263e-01	-4.544334803000000256e-01	-6.212126474000000398e-01	1.133965337000000018e+00	6.856408182000000018e-01	4.408129964999999983e-01	-6.309440309999999608e-01	9.857564265999999575e-01	-4.609292865999999878e-01	-6.859450196999999916e-02	1.526679332999999916e+00	-6.869421310000000114e-01	1.070234391000000063e-01	-6.544808126000000413e-03	2.055108046000000133e-01	-3.594128411999999995e-01	2.676662396000000221e-01	-1.238827725999999962e-01	9.795959865000000155e-01	3.430633429000000123e-01	2.665644984000000162e-01	-1.026523178999999980e-01	-2.093666209999999861e+00	5.611459288000000267e-01	7.813408443000000037e-02	1.210145870000000068e+00
9.645241499000000163e-01	3.327227517999999939e-01	3.382203463999999826e-01	-2.335872277000000108e-01	9.504547367000000524e-02	-1.915458066000000070e-01	4.613005351000000198e-01	9.230390096000000433e-02	-7.385942081999999909e-01	1.470075197999999972e+00	3.445624137000000142e-01	-2.025855379999999872e+00	1.903283382000000024e-01	-7.547530220000000512e-01	-3.138824116999999747e-01	-1.703182739999999917e-01	-1.113347783999999896e+00	6.186613286000000045e-01	9.803683225999999529e-01	-6.468789096000000516e-01	-1.430846041999999929e-01	-6.284845248000000550e-01	3.987192540000000229e-01	1.546596107000000053e+00	-1.534427140000000023e+00	8.560219796000000103e-02	8.633999605000000077e-01	7.502206005999999539e-01
4.951872361999999916e-01	5.771103578999999817e-01	1.537745278999999909e+00	-5.431529748000000213e-01	-4.816039034999999857e-01	-1.467518735999999935e+00	3.863355130000000193e-01	-1.314382119000000015e+00	-1.530647894999999981e+00	7.322035049999999767e-01	2.237205489000000103e-01	-4.125899513999999879e-01	-3.550954002000000220e-01	-3.387822048999999947e-01	-3.051125816999999962e-01	-7.532736308000000103e-02	-2.671466740999999812e-01	1.842658278000000038e-01	-1.834602896999999899e+00	-7.491747725000000302e-02	2.795447751999999980e-02	4.070550345999999764e-01	-5.978433077000000484e-01	6.927248652999999923e-01	-3.675058515999999886e-01	7.943314712000000277e-01	-1.920645786999999882e-01	3.790919639999999757e-02
