-1.119771832999999939e+00	-8.926349469000000036e-01	-7.375577420000000162e-01	-1.846132322999999964e+00	8.252837275000000083e-01	-3.901205715000000129e-01	-1.709037562999999871e-01	-4.040028106999999924e-01	-1.407620711000000080e+00	1.974693254000000064e-01	5.477786228000000035e-01	1.006909582000000025e+00	1.432262573999999899e+00	-6.906413123000000320e-01	2.471876026000000004e-01	-2.753287692999999842e-02	1.125046508999999917e+00	1.097510827000000022e+00	-3.313802552999999818e-01	5.024706477000000504e-01	3.436169467999999894e-01	-9.022194583999999518e-01	8.798857209999999540e-01	6.185149979999999825e-01	-6.136338255000000075e-01
-1.142780796999999904e+00	1.162307530999999949e+00	-8.741934574999999930e-01	-7.660282649999999860e-01	1.870578853000000041e+00	-3.142635068999999892e-01	7.592127386000000477e-01	-8.847117733999999845e-02	2.340607229999999983e-01	-9.937941464999999752e-01	7.251994298999999700e-01	1.228689718999999986e-01	7.790850763000000123e-01	-1.442343225999999923e-01	-1.114134774000000050e+00	1.662661364999999947e+00	-6.683661364999999854e-01	7.036764811000000286e-01	-1.958874523999999950e-01	3.056067244999999821e-01	-9.056841504000000542e-01	-1.065656501999999950e+00	2.206926628999999807e+00	1.255526459999999900e-01	-4.034724048999999840e-02
-1.031514320999999956e+00	-3.892307301999999858e-01	-9.193605723999999368e-02	-1.564604482000000019e+00	1.422386675999999905e+00	-3.452641861999999808e-03	-9.608745542000000084e-01	-3.402937572999999993e-01	1.429693907999999958e+00	-5.582563511999999450e-01	4.055865242000000204e-01	1.090312087999999902e+00	-3.016923071000000012e-01	-9.195308830999999739e-01	-3.381980335000000171e+00	-1.765604467000000122e-01	-2.902609581000000105e+00	-6.146304697000000150e-01	-6.460013284000000189e-01	-2.628181561999999860e-01	-3.387003537000000120e-01	1.450443800000000005e-01	1.736521825000000074e+00	-2.347886594999999854e+00	-1.543243142999999984e+00
-1.283037189999999939e+00	-1.409270795999999937e+00	-1.372240160000000042e+00	-6.582694033999999528e-01	3.026656247000000244e-01	7.219709524999999850e-01	-1.257488058000000075e+00	-4.764392111999999901e-01	-5.709235437999999885e-01	1.140127021000000074e+00	2.101886332999999940e+00	-2.824658487999999745e-01	1.666078243000000125e-01	-5.702450000000000019e-01	-1.758734694000000098e-01	-1.115473326999999903e+00	-1.115552343999999918e+00	-1.204765607999999988e+00	-4.665939389999999853e-02	-1.029143358000000008e+00	1.129705010999999981e+00	-1.007207755000000038e+00	-8.587983986999999653e-01	-2.422425227999999819e+00	-9.687763408999999770e-01
-1.095286729999999986e+00	-7.147958551999999965e-01	-2.026093688000000004e+00	-4.202483826000000255e-01	-9.720440743999999578e-01	1.613889763999999949e-01	-1.740394443999999929e-01	9.567991424999999772e-01	-1.142484073000000100e+00	-3.164914757000000245e-01	-1.785654164000000099e-01	-5.660234673999999799e-01	1.787402085999999946e+00	2.633564525000000045e-01	-7.285545482999999933e-01	-1.518936724000000016e+00	1.623973220000000106e-01	-4.108938444999999939e-01	1.024528614999999920e+00	2.261536225000000122e-01	5.530798281000000038e-01	6.272379673000000322e-01	1.112630943999999955e+00	-6.288141351999999573e-01	-1.547299004999999950e+00
-1.122406180999999892e+00	3.623151151999999819e-01	-1.518293794999999946e+00	-1.358205955999999937e+00	-8.403587507999999984e-01	4.188522776999999836e-02	5.191606011999999604e-01	9.320527477000000172e-01	-8.559794996999999794e-01	-1.172098577999999947e+00	1.067310041999999903e+00	1.648169100999999914e+00	1.032011577000000013e+00	-4.571613924999999856e-01	-2.214584840000000110e-01	-8.442013547000000173e-01	7.861427654999999515e-01	-2.864670098999999928e-02	6.218931404999999968e-01	4.051741736000000205e-01	-3.450983880999999864e-01	-3.570873325000000209e-01	1.007363852999999976e+00	-1.971544007000000098e-01	-1.346447052000000033e+00
-1.072399461999999914e+00	-4.634582460000000181e-01	-9.416344758000000370e-01	-9.038253617999999490e-01	2.049811437000000069e-01	-1.376533624000000067e-01	1.195798488000000104e+00	-1.943452455000000134e-01	-7.158607808000000405e-02	-9.863843649000000324e-01	2.564148496000000055e+00	6.179357725999999884e-01	7.368931772000000269e-01	-1.197857283999999911e+00	-1.367072711999999912e+00	2.356656158999999862e-01	2.637583460999999851e-01	2.049681154999999921e-01	-7.233402906000000465e-01	3.828493915999999775e-01	1.187689068000000070e+00	6.704165954999999344e-02	1.429228332999999962e+00	-1.334759248999999870e-01	-6.478280241999999634e-01
-1.103819507000000089e+00	-1.153809101000000004e+00	-1.298314152000000110e+00	-1.460474566000000030e+00	8.790531995000000487e-01	-5.778686082000000085e-02	1.367474100999999997e+00	-6.911284162999999925e-01	1.866807470000000080e-01	-4.364252625000000219e-01	-8.734092007000000546e-01	-9.792983239000000451e-01	1.346242165000000046e-01	-4.542244042999999953e-01	-3.920548710000000270e-01	-1.771683783000000123e-01	-4.502287955000000008e-01	-2.415260807999999870e-01	-4.121443384999999848e-01	6.824594968999999622e-01	-1.554094936999999899e+00	-3.943632310999999890e-01	1.723252860999999886e-02	-3.019332015000000258e-01	-6.707295174999999832e-01
-1.020510414000000088e+00	4.197861522999999928e-01	-6.314911968999999958e-01	-7.628505680999999594e-01	1.321857645999999997e+00	2.654017533999999956e-01	5.228914582000000477e-01	1.390536243000000116e-01	-9.898763875999999629e-01	-9.330010650000000183e-01	-4.558130146000000105e-01	-6.331464585999999617e-01	5.528171215999999610e-01	-5.081643395999999591e-01	-1.185201468000000036e+00	-1.210582449999999977e+00	-8.667266838999999612e-01	5.578420484999999790e-02	-1.848234702000000063e+00	-6.919464937000000537e-01	-1.688817981000000079e-01	1.924088550999999980e-01	2.130371706000000032e+00	-1.248867710000000075e+00	-8.589591279999999607e-01
-8.290737169999999878e-01	-4.810161472999999743e-01	-1.594758628000000067e-01	-2.106914167999999865e+00	7.108524358000000154e-01	1.280458852999999952e-01	-5.641460826999999956e-01	1.490085080000000062e+00	-9.013009355000000111e-01	6.874588726000000483e-01	1.185251264999999998e+00	1.305355723999999995e+00	-1.943704428999999956e-01	-1.786142268999999949e+00	-1.071453347000000056e+00	3.901670722000000202e-02	-6.208718291000000500e-01	-8.197800363000000423e-02	-2.891392010000000123e+00	-9.131740828000000088e-01	7.284430657999999559e-01	1.873412234000000065e-01	-4.173341701000000126e-01	-4.541959522999999832e-01	-2.230164743999999977e-01
-1.127535391000000109e+00	-1.276029010000000019e+00	-1.735185256999999925e+00	3.399398411999999814e-01	-5.044336160000000291e-01	1.666525946999999896e-01	-1.013474248999999938e+00	1.083716997000000015e+00	1.203367735999999986e-02	5.469852981999999697e-01	1.955245354000000046e-01	-2.280936661999999893e-01	-3.053453691999999942e-01	7.073126072999999514e-02	1.150342678999999979e+00	-7.314575412999999582e-01	1.915323936000000060e+00	-1.172403622999999978e-01	-1.872471358000000086e+00	-2.947265412999999779e-01	6.881975485000000337e-01	-8.381798716999999677e-01	-8.018489458999999986e-01	4.248282368999999892e-01	2.908367733000000177e-01
-1.011637109000000034e+00	-2.779285463999999761e-01	-2.210827875000000109e+00	-5.571759246999999915e-01	-2.967736981999999912e-01	-2.277482605999999951e-02	-2.074110436999999918e-01	4.577139016999999810e-01	-1.142735805999999910e+00	-1.577426215000000020e+00	2.162001923999999908e-01	5.664424678999999685e-01	4.421525117999999810e-01	2.532939280000000015e-01	4.183377974999999971e-01	-1.549068700000000076e+00	1.376539493999999975e+00	9.679733124999999605e-01	-7.000442954000000162e-01	-6.623200527999999476e-01	1.144948947000000050e+00	-2.369887652000000067e-01	3.405362311999999836e-01	9.214449671000000119e-01	-1.790888667999999961e-01
-6.574302434000000028e-01	-1.322323082999999899e+00	-1.458988213000000034e+00	-3.380726211999999786e-01	1.136373080000000035e+00	-3.121578971999999785e-01	1.493958488999999945e+00	-2.106178573000000095e-02	-5.907141289999999767e-01	-7.632725656000000081e-01	1.587861082999999951e+00	7.581935664000000186e-01	-2.596338920999999855e-01	-3.293358181000000107e-01	-5.631466910000000325e-01	2.032814076999999997e-01	1.145764921999999908e+00	1.190024833000000060e+00	-2.252938724999999920e-01	4.630521813999999847e-01	7.801876484999999972e-01	5.974791841000000048e-01	1.489045675000000069e+00	6.216199583999999501e-01	-8.106022711999999464e-01
-4.173983079999999957e-01	5.579177712999999761e-01	-5.574175036999999833e-01	-1.958391618999999917e+00	1.907093566999999990e+00	-2.375735072000000059e-01	1.095685009999999959e+00	2.051678227000000021e-01	1.119869892999999950e+00	-1.097404231999999924e+00	1.625775935000000061e-01	-1.222213344000000035e+00	9.684082739999999578e-01	-1.361717477999999926e-01	-8.898054963999999512e-01	-1.177524755999999950e+00	-8.351700915999999975e-01	6.534302078000000513e-01	-7.723168992999999982e-02	3.032726052000000116e+00	-1.820762610000000059e+00	1.456303179000000059e+00	2.254579778999999951e-01	4.556096373999999893e-01	-1.789205455000000056e+00
-8.373823529999999682e-01	3.552409639999999924e-01	-7.948594974999999563e-01	-1.248658676000000023e+00	1.499531716999999986e+00	-3.940119960999999976e-02	-5.092385091000000141e-01	7.714614081999999762e-01	1.299006252000000083e+00	-4.969650266999999788e-01	4.515652988000000145e-01	2.206433522999999841e+00	8.919109037000000351e-01	-1.022095377000000083e+00	3.078075927000000211e-01	-1.646674452999999927e+00	-8.166741588000000496e-01	1.168733062000000045e+00	-2.938958375999999983e+00	2.075987728999999948e+00	8.910360526999999697e-02	-6.040971939000000512e-01	2.749693049999999861e+00	-1.693044366000000078e+00	9.205816108000000053e-01
-1.202234854999999936e+00	-5.155539076999999804e-01	-7.120809704999999656e-01	-1.659025151000000031e+00	-2.101005612000000078e-01	3.270425073000000071e-01	-6.362171019000000260e-01	1.174419383000000039e+00	2.034729275999999920e-01	-3.678697329000000238e-01	-3.461458673000000208e-01	4.241088948999999775e-01	-2.457077873999999884e+00	-7.489508926000000288e-01	-1.581100761000000077e+00	2.955904393000000074e-01	4.225183130999999870e-01	9.060512375000000507e-01	-1.257967948999999974e+00	1.178963041000000045e+00	5.481142707999999697e-01	-4.580376858999999912e-01	1.276056281000000014e+00	-1.565876556999999947e+00	-8.146173949999999664e-01
-1.261813883999999941e+00	-5.423291247000000537e-01	-1.119752317000000108e+00	-1.681978997000000087e+00	-1.341739467000000019e+00	6.245004791999999617e-03	-1.194840721000000050e+00	2.728798233999999989e-01	7.616319793000000393e-01	-1.253564714000000024e-01	2.195980975999999862e-01	-1.116067849000000001e+00	-3.105896964000000038e-01	1.370149915999999968e-01	-6.075030523000000127e-01	-1.269237853999999999e+00	-1.865680068999999996e-01	7.734607188000000022e-01	-4.945274914000000188e-01	-9.230581668999999767e-01	7.478641949000000011e-01	-1.262123134000000091e+00	1.273850408999999961e-01	4.646832625999999800e-01	6.510056220000000060e-01
-1.282527635000000110e+00	-3.449496669999999737e-02	-1.598475556999999991e+00	-7.506166244999999959e-01	-1.026358990999999971e-01	2.783984157000000126e-01	3.745451291999999932e-01	-6.969416545000000074e-01	-1.720557990999999953e+00	-4.320338172000000032e-01	-1.063095061000000063e-01	6.682846099999999456e-01	-4.536056808999999745e-01	-2.291208827000000003e-01	-9.663981742999999680e-02	-1.180932059000000089e+00	4.342955628999999873e-01	5.897192810000000396e-01	3.686870264000000064e-01	-1.750693096000000004e+00	1.098558598999999969e+00	-3.520027769999999889e-01	-1.645119378999999882e-01	-2.013904349000000121e-02	-1.736983743000000135e-01
-1.217803551999999900e+00	1.868718578000000130e-01	-1.758910033000000039e+00	-6.980657328999999578e-01	1.430690124000000063e+00	-2.368441850000000126e-01	2.757952905000000121e-01	-3.857562382999999984e-01	-7.536610726000000371e-01	-6.690255648999999805e-01	1.761833554999999926e-03	4.775682189000000077e-01	7.977110319000000338e-01	2.394231776000000089e-01	-7.392096431000000356e-01	1.140946674999999910e+00	-6.212704382999999497e-01	-3.804089228000000211e-02	-9.058091308000000563e-02	-7.258581018999999968e-01	-1.160525758999999990e+00	-6.522529877999999615e-01	1.111862243000000028e+00	6.838799193000000276e-02	9.904848148999999546e-01
-1.098703076000000056e+00	-1.198757386000000036e+00	-1.246662955999999989e+00	-6.057098237000000385e-01	1.597874495999999978e+00	-1.668436181000000074e-01	2.163477349000000050e-01	1.066629950000000049e+00	2.090249560999999853e-02	-1.888248928000000104e+00	-1.598804037999999872e-01	7.360255793000000102e-01	-7.513821249999999563e-02	-7.436109616000000089e-02	-1.508714910999999992e+00	-1.472848934000000054e-01	-1.428541016000000052e+00	-3.097493682999999942e-01	-5.457853916999999555e-01	1.820848697000000127e-01	-6.876755923000000235e-03	1.666359369000000035e+00	1.487200620000000084e+00	-9.471338180999999690e-01	4.736335084000000140e-01
-1.355800356999999901e+00	-1.355461341000000042e+00	-9.753277719999999817e-01	-1.462425392000000102e+00	-1.207641514999999999e-01	7.313840635000000423e-02	2.470467574999999916e-01	2.057948496999999932e+00	-9.643852807000000138e-02	-7.245541449000000300e-01	-8.372092393999999715e-02	-1.689571435999999982e-01	-2.523636966999999731e-01	-5.456506317999999522e-01	6.777763050999999761e-01	-9.784200653000000303e-01	2.971294392000000117e-01	-1.129731085999999968e-01	-1.963259813999999936e+00	8.989448148999999999e-01	-1.143654728000000009e+00	6.341282159000000140e-01	4.882048733000000085e-01	-1.671344388999999930e+00	1.795189852000000086e-01
-1.512311455000000082e+00	-4.577823023999999866e-03	-1.066022220000000020e+00	-1.307901879999999961e+00	-1.657460415000000076e+00	5.226898393000000143e-01	6.370134470999999632e-01	2.288587852000000034e+00	-1.733027556999999996e+00	7.248637240999999953e-01	-5.656395424000000283e-01	-7.176808814999999786e-01	-1.284237207999999963e+00	-1.744673798999999970e-01	-6.378723437000000107e-01	-1.378670351000000016e+00	8.035868580999999677e-01	1.223718078999999959e+00	-1.000679923000000082e+00	-2.884495424999999891e-01	1.033647256999999930e+00	-1.125892574000000090e+00	1.212107782999999994e+00	-8.531915522999999890e-01	-7.311869052999999674e-01
-1.288404142000000085e+00	-7.041455461000000193e-01	-1.366065923999999931e+00	-1.336732436999999996e+00	-6.129059433000000334e-01	3.105550988999999928e-01	8.665538423999999962e-01	1.352769743000000080e+00	-6.107018584000000194e-01	2.960623524000000062e-01	2.160499973999999934e+00	7.693666385999999857e-01	1.898692190000000002e+00	6.084880194999999770e-01	-1.755041207999999964e+00	-1.918595699999999958e-03	8.114403301000000512e-01	1.212169148999999946e+00	-8.612960459999999818e-01	-5.131870161000000319e-02	1.804338812999999986e+00	-1.458654673999999929e+00	-3.366684754000000002e-01	1.097998330000000022e+00	-4.538990187999999981e-01
-1.388785472999999993e+00	-1.030260702000000084e+00	-1.152270703999999979e+00	-5.931564574000000034e-01	1.012594800000000017e+00	-1.129703854000000014e-02	1.797598201000000007e+00	-2.560014601000000223e-01	7.516570972999999656e-01	-1.394035616999999942e-02	1.685256483999999944e+00	6.104300163000000445e-01	2.112200840000000024e-01	7.247095041000000126e-01	1.022498393000000061e-01	-1.726362529999999895e-01	1.301313474000000081e+00	1.286997182999999989e+00	-3.042397278999999788e-01	2.453195988999999910e-01	6.079004478999999739e-01	7.573204031000000391e-01	-2.600058506999999852e-01	5.555904619000000544e-01	-9.627134708000000263e-01
-1.341409386999999898e+00	1.017750042999999938e+00	-1.129917497000000104e+00	-9.592942661000000149e-01	1.140345603000000096e+00	2.828054009000000035e-01	1.268702420000000108e+00	-1.402054724000000085e+00	2.325504002000000181e+00	-8.529606227999999568e-01	-3.767283600999999926e-01	-1.638326439999999939e+00	5.742020034000000495e-01	-7.733519930000000431e-02	-9.270946733999999578e-01	-5.835086119000000293e-01	-7.024129889000000349e-01	4.478857728000000260e-01	-5.150688120999999953e-01	-3.104077554999999933e-01	-1.158258529999999897e+00	-4.094440987999999754e-02	-5.825953466000000081e-02	-1.654234130999999997e-01	3.471502160000000115e-01
-1.092691870999999981e+00	1.106109902000000034e+00	-1.295166314999999901e+00	-9.196828527999999503e-01	2.393268221000000029e-01	1.550951875999999896e-01	8.020061452000000202e-01	-2.073594074999999926e+00	7.729534743000000541e-01	-2.010617698999999980e+00	1.107720064000000004e+00	1.300624122000000105e+00	1.019393980999999894e+00	-1.261862035000000049e+00	-8.225487509000000141e-01	-1.684232726999999930e+00	-1.346278941000000007e+00	-7.140886740999999871e-01	-1.787152937000000108e+00	-7.627485811999999976e-01	-2.319156252000000029e-01	1.368198330000000018e+00	1.016228670999999917e+00	-1.515897829999999891e+00	4.106524529000000201e-01
-1.371006434999999968e+00	-4.507621063999999733e-01	-4.990566469000000116e-01	-1.222762914000000034e+00	-1.302833641999999958e+00	2.434793781000000046e-01	5.154439208000000106e-01	-1.535352403999999948e+00	-1.127639559999999985e+00	-1.017502754999999981e+00	-4.381245796000000081e-01	2.602538781000000023e-01	-2.250132043999999887e+00	-3.305044567000000044e-01	-2.806949777999999895e+00	3.317667872000000240e-01	-3.876074250000000054e-01	-9.475874257999999939e-01	-1.064496901000000051e+00	2.889293551999999946e-02	-1.646242584999999981e+00	6.263992815000000158e-01	1.464612283999999987e+00	-1.639553164000000063e+00	2.032949870000000103e-01
-1.673049460999999960e+00	-1.579343511999999894e+00	-4.293046663999999790e-01	-1.980588921999999918e+00	-1.888872907999999962e+00	5.787010952000000152e-01	-4.856899387999999984e-01	-1.416108900000000004e+00	-1.664343598000000091e+00	-2.516075211000000089e-01	-4.991011135999999793e-01	-1.430306226999999986e+00	-1.192526784000000006e+00	1.190416654999999935e+00	-9.459326737000000040e-01	-1.364634209000000098e+00	-1.676953901999999885e-01	1.502586609000000073e-01	-4.266975371000000239e-01	-5.925595715999999458e-01	1.443244835999999975e-01	-1.309774532999999908e+00	-4.750569096999999741e-01	-6.471873927000000304e-01	-1.251854923999999869e-01
-1.428516249000000071e+00	-1.110554908999999979e+00	-6.164491522999999695e-01	-1.683933907999999979e+00	-2.781628587000000152e-01	8.443294562000000503e-02	2.275304837000000080e-01	-1.497720568000000085e+00	-1.741557886000000055e+00	-2.763603257999999729e-01	5.555323463000000350e-01	1.247268374999999985e+00	2.953265467999999783e-01	1.318809566999999960e+00	-9.684681140999999716e-02	-1.222197063999999944e+00	1.415869429999999929e-01	1.224263469999999909e+00	-1.991793945000000076e-03	-1.384248246999999932e+00	8.958488719999999628e-01	-2.020633940999999822e+00	5.468189518999999610e-01	1.510192143999999903e-01	9.943812258999999987e-01
-1.548768708000000105e+00	-1.499662365000000053e+00	-9.410973885000000205e-01	-9.166172484000000287e-01	8.127615673000000429e-01	2.270069101999999950e-01	1.541774299000000070e+00	-1.493722364999999996e+00	-1.547174199999999944e-01	-4.504970752999999939e-01	-6.732040793000000356e-01	7.451992010000000333e-01	-1.231770135000000099e+00	1.370127588999999979e+00	-9.004860446000000351e-01	1.553162556999999888e-01	1.112462314999999924e+00	9.240762620000000371e-01	2.786979843999999873e-01	-1.155363005000000109e+00	1.087430598000000082e+00	9.020885046000000351e-02	8.897537085999999984e-02	-4.444609245000000208e-01	6.234292381999999577e-01
-1.301101448000000049e+00	8.507874051999999576e-01	-5.753155422000000296e-01	-1.204791385000000048e+00	1.125473793999999916e+00	1.613503350999999919e-01	4.228075881000000202e-01	-1.806578690999999903e+00	1.816106023999999985e+00	-4.325358391999999941e-01	-5.961058602000000040e-01	-9.751753165000000001e-01	-1.422524495999999972e-01	1.853992819999999986e+00	-7.968145478000000503e-01	-8.873180545000000086e-01	3.069387580999999865e-01	4.612321738999999865e-01	-6.108126605000000486e-01	-1.572594333000000066e+00	-4.796067835999999751e-01	-1.589340714999999959e-01	-9.566754322999999616e-01	1.807484407999999931e-01	1.083780707000000065e+00
-1.097879806999999985e+00	9.545521201000000122e-01	-1.065507543999999918e+00	-5.578315039000000253e-01	7.030887529999999552e-01	3.291790690999999991e-01	-1.099190762999999960e+00	-1.787028716000000017e+00	4.131115278999999973e-01	-2.059719716000000034e+00	4.584971465000000079e-01	1.363228843999999995e+00	-2.532011670999999992e-02	7.926094771999999677e-01	-4.773395040999999783e-01	-2.137241702999999937e+00	-1.763612283000000058e-01	-3.342971189000000232e-01	-4.483155737999999779e-01	-1.751478896000000063e+00	-7.285739637000000490e-01	1.071543651999999902e+00	7.353100223999999852e-01	-3.767881648999999999e-01	1.243319743999999893e+00
-1.388909637000000030e+00	-9.993247010000000374e-01	-4.031738590999999761e-01	-7.265802657000000053e-01	-3.600589766999999775e-01	-6.023443641000000154e-02	-1.702337519000000077e+00	-1.449876363000000001e+00	-1.461351821000000051e+00	-2.011806586000000063e+00	9.922001042000000437e-01	1.481113364999999960e-01	-1.549970354999999911e+00	1.278034499000000102e+00	-1.701878476999999945e+00	1.371186168999999899e-01	1.667620177999999953e+00	2.669200686999999989e-02	-5.101960827999999504e-01	3.928130620999999989e-01	-5.720060858000000081e-01	1.358968015999999945e+00	1.288079705999999991e+00	-1.399883401999999943e+00	8.486380297000000184e-01
-1.237627792000000060e+00	-1.554328997999999906e+00	-2.411904360000000080e-01	-2.261360545000000055e+00	-7.585451180000000182e-01	4.460325171999999783e-01	-7.641675148000000029e-01	-6.698868531999999654e-01	-1.515102351999999986e+00	-1.048795249000000096e+00	1.538319117999999985e+00	-1.608761196999999976e+00	2.293359625999999984e-01	1.730806374999999953e-01	-6.751489201999999468e-01	-1.712964410999999965e+00	7.943607487999999606e-01	1.937326547000000065e+00	-1.982735208999999998e-01	2.061459813000000030e-01	6.772129736999999983e-01	-1.839280875000000037e-01	-4.807642332000000018e-01	1.741569481999999947e-01	-5.825680920000000373e-01
-1.086092585999999915e+00	-8.997281108000000360e-01	2.124546958999999902e-01	-1.900527770999999921e+00	8.844910975999999980e-01	3.568725874999999909e-02	8.575951569999999968e-01	-2.255877685999999882e-01	-1.250919907000000109e+00	5.643931268999999862e-01	9.540644040000000325e-01	1.135144527000000014e+00	4.173970603000000112e-01	9.728464915000000213e-01	-2.227339895000000070e-01	-4.153332838000000082e-01	6.023683937999999571e-01	2.177605726999999991e+00	-6.830207077000000071e-01	-2.134722363000000067e-01	2.656460147999999966e-01	-1.478863781999999905e+00	9.026687935999999635e-01	1.423310534000000072e+00	7.834680313000000340e-02
-1.187850153000000075e+00	-1.019895530999999966e+00	7.405119624000000567e-02	-7.076647490999999901e-01	1.159928971000000031e+00	4.241903615000000016e-01	6.994301349999999529e-01	-1.565608048000000085e-01	9.684823202000000242e-01	8.472251330000000191e-01	8.946180930999999559e-01	1.044300495000000106e+00	-5.967420799000000553e-01	2.161253129999999967e+00	-1.452060077000000060e+00	-4.658880109999999908e-01	2.870440271999999959e-01	1.628236585000000014e+00	-9.905383116999999515e-01	-1.175455434999999937e+00	1.319692462999999982e+00	-2.303472837999999967e-01	1.115976027000000065e-01	4.432991882000000272e-01	-1.054391014999999987e+00
-1.330904614999999902e+00	8.257252301999999933e-01	-7.668799889999999841e-01	-4.575878174999999937e-01	8.959393542000000377e-01	3.620004490000000019e-01	-6.518539821000000067e-01	-3.436062879999999820e-01	1.171793885999999896e+00	-5.236861067000000425e-01	1.380219698999999967e+00	-8.042857661000000213e-01	-2.819281411999999820e-01	1.722490993000000081e+00	-2.492415656000000063e-02	-6.158042441000000089e-01	9.159696339999999770e-01	5.691486248999999553e-01	-1.486180441999999990e+00	-7.877489703000000176e-01	-6.949884160000000533e-01	5.763498152999999569e-01	-1.373654168000000064e+00	-2.688695966999999909e-01	5.374634939000000333e-01
-1.263607321999999922e+00	1.779356733000000135e-01	-1.591202114999999973e+00	-6.518663161000000095e-01	-9.324184634000000083e-01	1.237708185999999988e-01	-1.511460296999999953e+00	-6.318270710000000179e-01	2.112459563000000096e-01	-1.859622727000000086e+00	1.041569734999999941e+00	-9.525235757000000136e-01	7.672144672999999804e-01	-4.224829341999999932e-01	-4.025539437999999803e-01	-2.108358700000000141e+00	4.316729937000000072e-01	1.284284020999999942e+00	-1.480197258000000016e+00	1.927552439999999923e-01	6.948818687000000160e-01	7.045371495000000150e-01	3.970894951999999756e-01	-2.048377301000000039e-01	8.466583588999999632e-01
-1.298989798999999890e+00	-9.639666142999999687e-01	-1.101669105000000037e+00	-1.699106094000000011e+00	-1.469828718999999895e+00	1.535107085000000093e-01	-9.581596652999999630e-01	-3.580674778999999863e-01	-1.408476461000000013e+00	-9.794080249000000071e-01	-3.546107497999999997e-02	1.682110291000000091e+00	5.355460612000000342e-01	-1.753704281000000087e+00	-7.624746835000000278e-01	-1.709792178000000051e+00	7.013327658000000353e-01	1.116523426999999957e+00	2.505132840000000027e-01	3.265841337000000011e-01	-1.441651377999999983e+00	-2.460717833999999937e-01	8.913128681999999969e-01	5.388779550000000196e-02	1.446167175000000027e+00
-1.246888779000000058e+00	-2.197560616000000078e+00	-1.133343484000000068e+00	-8.331862644999999956e-01	-1.921091530000000047e-01	7.216436666999999361e-02	6.845685553000000478e-01	-6.785539543999999923e-01	-1.042764333000000043e+00	-1.042481274000000013e+00	5.976237201000000193e-02	3.955804474999999876e-01	-6.532074043000000163e-01	-9.762158034000000262e-01	-1.048721548000000059e+00	-9.529164717000000451e-01	4.948346279999999986e-01	1.997554908999999990e+00	5.659447622000000205e-02	-9.431083515999999500e-02	-1.206904102000000006e-01	-3.998852636999999932e-01	1.549480768000000008e+00	6.435910320000000073e-01	1.083849362000000038e+00
-1.299085577999999908e+00	-7.114108183999999779e-01	-5.274252248999999892e-01	-1.764563985999999973e+00	1.014863381000000064e+00	7.047256669000000195e-02	1.515969439999999890e+00	-3.182290549999999829e-01	-5.136301762999999632e-01	9.587378447000000081e-01	1.008769516999999949e+00	-1.035423632999999954e+00	-5.585286729999999755e-01	-1.024908383000000089e+00	-3.367700726000000082e-03	-7.771538674000000313e-01	2.541521952999999945e-01	1.150985640999999893e+00	-1.342128447000000002e-01	3.146233925999999959e-01	2.384905156000000082e-01	-8.764243514999999762e-01	-1.286885301999999953e+00	-2.006938451999999984e-01	-1.768062977000000036e-01
-1.375550926999999923e+00	4.042654919000000097e-02	-1.840988346000000053e+00	-4.518652194000000177e-01	1.663353872000000067e+00	-1.536343840000000127e-01	4.919619190999999780e-01	2.791279071000000167e-01	1.085228795999999996e+00	1.226897452000000055e-01	-8.602259974999999503e-01	-1.336653625999999928e+00	3.972870485000000174e-01	-1.198916805000000002e-01	-3.797011042999999808e-01	-1.579185429999999890e+00	-7.480009885999999719e-01	1.742387271999999987e+00	-5.937619628000000427e-01	4.188615041000000039e-01	-2.630038856999999952e-01	-1.226678785000000049e+00	4.668370874000000170e-01	-1.450351879000000066e+00	1.308808296999999898e+00
-1.202294731000000061e+00	1.070135260000000033e+00	-1.222823103999999939e+00	-8.101601571000000002e-01	9.266887097999999545e-01	-7.927512489000000662e-02	-3.498205556999999799e-01	4.077825273999999833e-01	-9.054079233999999810e-01	-3.853400983999999974e-01	4.476706917000000119e-01	5.609404523000000031e-01	5.740307577000000050e-01	-2.102320789999999884e-01	-8.864703842000000167e-01	-1.595338313999999924e+00	-8.561501418000000418e-01	3.041178637999999990e-01	1.596652986000000052e-01	3.125245663999999812e-01	-2.674815811999999848e-01	1.644082499000000031e+00	-5.959393641000000352e-01	-2.086683426000000008e+00	4.277718192000000141e-01
-2.626538662999999829e+00	-1.284656530999999990e+00	1.458248704000000007e-01	1.522382724999999937e+00	4.455102899999999894e-02	8.775703231999999465e-01	-1.095456527999999929e+00	1.841224573999999947e+00	-7.874247278999999544e-01	-4.374367112999999918e+00	-1.154479521000000064e+00	5.191952266999999566e-01	3.864790167000000221e+00	-1.850740658999999955e+00	1.740929323999999889e+00	1.351207264999999991e+00	2.094102314000000131e+00	-5.635377204000000528e-01	6.382813926000000526e-01	2.001800331000000099e+00	2.236110617000000023e+00	-2.499284392999999938e+00	-7.260444783999999707e-01	-1.287881339999999986e+00	1.683283180000000101e+00
