7.098741291000000286e-01	8.861840855999999489e-01	-1.079386905000000008e+00	1.456498414999999991e+00	-5.790663504000000301e-03	-3.165948818000000053e-01	4.583446379000000181e-01	-4.259698674999999879e-01	1.198822752000000103e+00	5.376250007999999747e-02	-4.994395674000000063e-01	-8.336155127000000054e-01	6.857626620000000228e-01	-5.927082501999999531e-01	-5.715711943000000295e-01	1.895597485999999998e+00	-1.189664905000000106e+00	-1.494179646999999889e-01	-1.374631664000000031e+00	-2.885062917999999810e-01	-3.777762725000000099e-01	1.306807680999999999e+00	-3.166110657000000272e-01	1.728917899999999896e+00
1.372517667000000108e+00	-4.930218554999999947e-01	-6.115458877999999654e-01	-1.191831902000000110e+00	-1.981859022000000081e+00	3.454450767000000200e-01	-5.530133082999999505e-01	-8.146048968000000334e-01	4.296524680000000096e-01	-4.049520898999999785e-01	-7.348124877999999693e-01	-1.097936398999999952e+00	1.033130466000000025e+00	-1.190982216000000093e+00	-3.646781063000000267e-01	-8.368570864000000054e-01	7.665073079999999983e-01	-2.172765257999999949e-02	-1.971562551999999968e+00	-2.621237448000000025e-01	1.729079491000000066e-02	-1.245880577999999961e+00	-8.080723771000000166e-01	-1.654588375000000111e-01
-7.942169391000000189e-01	-1.268193550999999974e+00	5.116092043000000089e-01	-3.753389735000000060e-01	-3.741006345999999816e-01	-2.673245928000000049e+00	-1.821781504000000051e+00	-1.362103054999999896e-01	-3.627707667999999774e-01	-3.065605283999999764e-01	-2.471315957000000119e-01	-3.407782302999999846e-01	2.022857398000000029e-01	2.923246897999999816e-01	9.186634577000000190e-01	-1.527206746999999920e+00	1.772911809000000005e+00	-1.328570293999999929e+00	-1.417454658000000034e+00	-5.053923423999999720e-01	-8.144475141999999446e-01	-1.440110862999999908e+00	1.314308873000000100e+00	4.452839607999999894e-01
-1.235473779999999966e+00	1.139627165999999914e+00	-8.590281851000000635e-02	-8.842201250000000234e-01	3.360818477999999998e-01	2.180173359999999949e+00	3.605301343999999797e-01	8.711885340999999672e-01	1.136393693999999899e+00	9.056968076000000423e-01	9.514277375999999897e-01	2.448993272999999971e-01	-5.158276795999999775e-01	-1.200919070999999949e+00	2.078824990999999844e+00	5.028220097000000166e-01	3.858004312000000158e-01	-1.061196725999999924e+00	4.951364784000000241e-01	9.603563009000000150e-01	2.313430498999999863e-01	7.854160543999999522e-01	5.494954875999999988e-01	-6.907821769999999972e-01
1.533711617000000027e+00	-3.556182876000000040e-04	-3.069389188000000157e-01	1.326909751000000082e+00	5.876848774999999803e-01	-4.671530395999999863e-01	2.004394946000000122e+00	-6.808977111999999776e-01	1.178078447999999945e+00	-1.222718336000000044e-01	1.505831512999999955e+00	-6.596713736999999522e-01	-8.931411516999999689e-01	-7.400228021000000433e-01	-1.265088747999999930e+00	3.389773235999999912e-01	7.426100745999999475e-01	-1.372350528999999986e+00	5.545671846999999932e-01	9.143056488999999898e-01	-6.967690278999999487e-01	-9.880385694000000107e-01	-2.276869119000000108e+00	4.484272478999999922e-01
-7.000690956999999770e-01	-1.496844864000000053e+00	-4.185737608999999804e-01	-8.517863396999999503e-01	-4.081669009000000181e-01	2.444985004999999934e-01	3.016430851000000135e-02	-4.271100513000000154e-01	-9.717531609000000514e-02	-2.011967333999999941e+00	-8.214202425000000085e-02	9.074498139000000130e-01	7.476858426000000390e-01	1.890947924999999974e-01	-9.656748884000000421e-01	1.542647379000000041e-01	5.943480319999999706e-02	-6.495193910000000015e-01	-1.493474045000000028e-01	-4.897403270999999836e-01	-2.329590808999999929e+00	-1.594344136999999995e+00	-1.375845095000000073e-01	2.448927972000000119e-01
-1.251133054999999938e+00	1.283241953999999962e+00	-3.450165177000000249e-01	-1.446722995000000012e+00	-1.473654368999999908e+00	-3.982738212999999972e-01	-5.653372298000000074e-01	-5.551969529000000403e-01	4.965760018999999803e-02	8.157036517000000320e-01	-5.420656864999999769e-01	-9.006749496999999494e-01	1.242471515999999943e+00	5.604817487999999570e-03	-5.239135384999999978e-01	-5.933573517000000352e-01	-2.478306913999999972e-01	-2.367457573000000121e-02	6.957673615999999672e-01	6.602790566999999777e-01	-5.040127651000000375e-01	6.885528330000000308e-01	1.973606358999999977e-01	3.907959476999999793e-01
1.401954560000000072e+00	1.032211133999999975e+00	6.832866807999999903e-01	-5.646272629999999904e-01	-4.969247714999999732e-01	7.088959813999999859e-01	2.426366067999999876e-01	6.432745120999999733e-01	1.254203219000000091e+00	4.083704751000000188e-01	1.289627971999999900e+00	-1.011092442999999896e+00	1.722300270000000078e-01	1.281636482999999951e-02	-8.793290145000000058e-01	-5.606504454999999831e-01	7.048872486999999687e-01	-1.972568376999999984e+00	6.743753163000000272e-01	7.763932213999999998e-01	-1.939374416000000101e-01	-1.198119791999999961e+00	1.361569391000000059e-02	-1.352198865000000083e+00
5.464612910999999923e-05	-1.394894778000000057e+00	1.185839244999999931e+00	2.181292542000000001e+00	1.266282232000000008e+00	-1.425399458000000008e+00	6.375701725000000597e-02	8.026313453000000209e-01	4.007578029000000153e-01	-7.758519502999999817e-01	7.826035270000000210e-01	-2.547233502999999843e-01	1.441699237999999883e-01	-4.543239631000000056e-01	4.826475217000000262e-01	-6.196097650999999873e-01	-3.906286216000000033e-01	-1.999659988000000110e+00	5.500686016000000400e-01	-1.034331284999999934e+00	-1.258211615000000005e+00	-5.231349267999999553e-01	-3.017548660000000105e-01	1.359674067999999958e-01
-1.097945165000000056e+00	4.334161649000000116e-01	-2.708583652000000064e-01	3.849754445999999941e-01	-5.743259350999999624e-01	3.445359304000000095e-02	-3.912173200999999878e-01	8.230064419999999492e-02	1.383400879000000083e+00	-6.791971846000000035e-01	-4.537833727000000206e-01	-3.674589105000000133e-01	7.904240586999999874e-01	-1.062009267000000090e+00	1.154701471000000090e+00	2.398455570999999953e+00	-1.540106814000000046e+00	7.444945628999999343e-02	-6.891454174000000155e-01	-5.235906971999999548e-01	3.219942659999999734e-01	1.266450982999999919e+00	9.293572045000000337e-01	6.010490882000000257e-01
1.357495139999999934e+00	6.084228953000000439e-01	-1.922452332000000041e-01	-8.687906344000000392e-01	-2.058061817000000016e+00	-8.787536652999999864e-01	2.783076501000000258e-01	-4.576073729999999840e-01	5.527307246999999535e-01	6.746847877999999632e-01	4.946962189999999926e-01	-1.024240154999999985e+00	1.231967244000000017e+00	-1.265518772000000070e+00	-5.436945655999999572e-01	-3.644798014999999780e-01	-1.197539842999999937e+00	-8.219631669000000418e-01	7.558204709000000410e-01	-2.379357374999999941e-01	-3.499328474000000244e-01	-7.395707562000000124e-01	-1.627881458999999864e-01	4.275782174000000019e-02
1.310855469999999967e-01	-6.551151646999999745e-01	1.335311466000000058e+00	-9.923965550000000135e-01	-1.453742204999999954e+00	-2.220004756999999884e+00	-2.878223866999999880e-01	1.160329841000000028e+00	-2.705444983000000025e+00	-3.994492832000000049e-01	-3.847988082000000087e-01	-8.218934592000000094e-01	1.155643465000000036e+00	9.603893849000000316e-01	-8.477820113999999796e-01	3.403124842000000011e-02	1.358893243000000028e+00	-1.854856336000000105e+00	-2.039867247000000036e-02	-2.683196851999999910e-01	-1.040909442000000018e+00	-8.586409617000000383e-01	1.425945400999999890e+00	-1.341170769999999957e+00
-1.003832502999999932e+00	-8.803039925000000210e-02	2.168116858999999952e+00	3.409865926999999797e-01	-1.461885933000000026e+00	9.999217733999999913e-01	3.479709822000000008e-01	1.487983378000000023e+00	-2.637042741000000245e-01	-8.535133649999999961e-02	-1.178545806000000029e+00	3.475687718000000093e-01	5.566292497999999478e-01	1.184647870000000047e+00	-7.359458463000000117e-02	9.512311701000000230e-01	1.954468335000000057e+00	-5.120687958999999845e-01	-8.249742314000000354e-01	7.238842033000000287e-01	-2.195793128999999899e-01	5.261353122999999909e-01	1.164524748000000054e+00	1.366742555000000081e-01
-1.149583787000000024e-01	1.299435410000000068e+00	1.834113327000000071e+00	1.040882601000000074e+00	-6.006898063000000176e-01	3.058719189999999921e-01	8.915002905000000144e-01	3.566118187999999800e-01	-6.360693254999999491e-01	4.519376417000000035e-01	-1.359174217000000073e+00	-1.176798376999999979e-01	-8.872652063999999505e-01	4.581365478000000158e-01	-4.730347623999999751e-01	1.944533303000000046e+00	3.137922357999999856e-01	-8.489624507999999903e-01	-5.337335584000000299e-01	-9.637251154999999792e-02	-1.226890583000000090e+00	4.539289786999999854e-01	-6.768697459000000416e-01	4.650947643000000187e-01
1.289149158999999933e+00	1.086763518000000012e-01	7.049783924000000424e-01	3.939234126999999752e-01	7.047554800999999980e-02	1.411459119000000095e+00	1.228720473000000091e+00	2.720337832999999983e-02	1.131106103000000029e+00	-4.804552340999999893e-02	1.127851000999999936e-01	-1.282114978000000072e+00	-2.542841757999999786e+00	3.447169748000000200e-01	3.903487675000000268e-01	-3.019718265999999929e-01	-4.711932380000000142e-01	1.011112787999999957e-01	-2.365334806000000123e-01	-1.460427530000000029e+00	-8.038812749999999507e-01	-1.385960242999999981e+00	-8.683274515000000138e-02	-6.021675431999999779e-03
4.522425080999999958e-01	-1.631499515000000011e+00	-2.538712606000000094e-02	-6.672098628000000531e-01	5.956253065000000069e-01	-2.255985836000000133e-01	7.206446885999999441e-02	2.488891139000000141e+00	3.571507347000000276e-01	-9.390997357000000489e-01	3.776398511999999874e-01	-2.885606278000000247e-01	-1.096712753000000040e+00	4.905871663999999965e-01	1.472317796000000012e+00	1.365897843999999972e-01	-1.469732354000000130e-01	-2.404923043999999954e-01	-1.229066991000000053e+00	-1.048296161999999976e+00	-8.652061488000000189e-01	-6.680030477999999716e-01	-4.412079412000000089e-01	-2.616186628000000125e-02
-9.764024807000000195e-01	-1.260750604999999913e+00	-1.766031534999999986e-01	4.991131453000000051e-01	7.485682544999999743e-01	1.430356772999999970e+00	-1.118787183000000018e+00	2.474842070999999866e+00	8.413151047000000382e-01	7.165639356999999876e-01	-5.090564752999999776e-01	-1.166155279000000045e+00	-1.821177427999999932e+00	-4.635917143000000129e-01	2.379403713999999892e-01	3.723581063999999857e-02	7.458311273000000075e-01	8.502044105999999601e-01	-7.596428643999999508e-01	-1.560703447999999938e+00	-1.163143472000000012e+00	1.981380166999999970e+00	-8.187906403000000388e-01	1.822705340999999923e-01
-8.590255021999999574e-01	7.155450756000000245e-01	-1.007810343999999914e+00	1.905407926000000085e+00	1.282095827000000021e+00	-5.264269735000000061e-01	-1.693117060999999923e+00	8.442903349000000501e-01	2.006250947000000062e-01	1.079495810999999916e+00	1.569192713999999933e+00	-7.338701080999999737e-01	-1.548217657999999997e+00	-1.850041204000000050e+00	-5.878795768000000255e-01	1.282753180000000048e+00	-8.902968488000000402e-01	6.355999254999999959e-01	-9.781049306000000332e-01	2.199576750999999997e-01	-2.289125186999999784e+00	4.472112884999999982e-02	-1.127280489999999968e+00	-6.038527974999999826e-01
5.789904691999999686e-01	8.954144770999999947e-01	-1.742760107999999919e+00	-5.996831056000000437e-01	1.225427658999999947e+00	-3.071860719000000239e-01	-5.178507435000000436e-01	-1.748372605999999885e-01	1.638522044999999983e+00	6.085677481000000277e-01	2.908460728000000078e-02	-2.003614471000000119e+00	-1.781450846999999893e+00	6.586851723000000103e-01	2.657578170000000073e-01	1.487981626000000057e+00	-8.052391852000000405e-01	-3.440230351999999936e-01	-4.621359574000000192e-01	-3.003270457000000171e-01	-3.820703661000000029e-01	-9.193459006999999961e-01	-1.269769674999999924e-02	2.481613421999999958e-01
7.430659511999999634e-01	-9.050987391999999465e-01	-1.518809414999999996e+00	-2.972356237000000137e-02	1.728946539000000060e+00	-5.117304867999999951e-01	-9.997569631000000068e-02	3.913429809999999787e-01	7.187499172000000325e-01	-5.369130492999999449e-01	-8.307335958999999548e-01	-1.250317217000000092e+00	-8.349000147999999788e-01	-3.851677166999999957e-01	1.762011992999999999e-01	-7.726903136999999644e-01	9.051990536000000670e-03	-1.723625968999999980e+00	-1.956851706999999940e-01	5.021855428999999482e-01	-3.567225323000000059e-01	-9.123544539000000286e-01	-4.896777151999999744e-01	-2.735657189999999961e+00
-1.190052214999999913e+00	-1.008636126999999938e+00	-1.021271639000000064e+00	6.664702902000000373e-01	8.552370732999999836e-01	-6.191893913999999555e-01	-8.764942301000000491e-01	5.234636058999999619e-01	3.640863061999999872e-01	-1.440608356000000034e+00	-1.666754454999999968e+00	-9.623992369999999630e-01	-7.433515909000000532e-02	1.169033738999999961e-01	-2.404639855000000048e-01	2.054388050000000021e+00	7.134902898999999632e-01	1.058358189000000033e-01	-1.007390787999999926e+00	5.925655670999999680e-01	-1.142572107000000003e-01	-1.412104754999999878e-01	-1.010154001000000079e+00	1.862490364999999981e+00
-4.633206414000000106e-01	1.603668745000000007e+00	-7.384002944999999984e-01	-8.643165365999999628e-01	-7.889331903999999840e-01	1.174036810999999902e+00	-1.536295463000000083e+00	-4.541043006000000104e-01	8.291386537999999584e-01	-6.494919628999999972e-01	1.076654492999999935e+00	-5.512403533999999938e-01	2.655644668000000097e-01	-1.714534212000000002e+00	-1.301717420999999986e+00	1.037351987000000086e+00	-9.460861193999999808e-01	5.092903726999999936e-01	-1.149512391000000022e+00	1.553320449999999964e+00	-9.560929086999999660e-01	-8.360217992999999792e-01	3.373904922000000028e-01	-1.450129910000000077e-01
1.569085894999999953e+00	-1.870341181000000075e-01	-1.194445635000000033e-01	-8.408663891000000001e-01	-6.723193514999999953e-01	-1.007587873999999939e+00	-1.080461941000000037e+00	4.603161141000000067e-01	1.711249553999999895e+00	-1.486540216999999942e+00	-6.181395150999999810e-01	1.050261366999999946e-01	5.734192165000000230e-02	1.567489442000000066e+00	-5.404210832000000408e-01	-1.237732725000000034e-01	6.539162777000000482e-01	-2.333933532000000088e+00	-3.361787834000000141e-01	-2.069635887999999868e-01	2.667787969000000037e-01	-2.455675880999999894e+00	-3.057072704000000085e-01	2.136660334000000105e-01
-1.609636212999999927e+00	-8.059566880999999849e-01	9.092540815999999859e-01	-1.600112763999999910e+00	3.209908691000000203e-01	2.164987080999999924e-01	-5.451034702000000509e-01	2.124908055000000046e-02	4.080359875999999830e-01	-9.697323978999999872e-01	-7.528149956999999892e-01	-2.042258522000000021e-01	8.376648412999999627e-01	-6.233388359000000545e-01	3.935251661999999984e-01	-4.275085355000000087e-01	1.112618969999999985e+00	-1.024264029000000048e-01	5.434835588999999967e-01	-1.374784806000000081e+00	-2.073766437000000185e+00	1.051409225000000003e+00	1.014992171999999915e+00	-3.001082525000000056e-01
-6.312153579000000514e-01	1.778048383000000010e+00	8.161049970000000542e-01	-2.617742502000000027e-01	-1.177385479000000013e+00	2.522478001999999830e-01	1.373854139000000085e+00	-9.340280205000000002e-01	-1.501469648000000046e+00	8.759456407000000278e-01	9.594466682000000191e-01	-1.927068969000000020e+00	1.048531595000000038e+00	-2.024398760999999991e-01	-5.218903831000000215e-01	8.693159713000000455e-01	-1.457441879000000107e+00	7.989895702999999516e-01	1.305523216000000097e+00	-1.830051574999999875e-01	-1.814093506000000078e+00	-1.303108627000000075e+00	-1.322053787999999952e-01	-6.654881630999999464e-02
1.386001698999999920e+00	5.272290108000000225e-02	1.070866322999999953e+00	-1.872615171999999939e+00	-2.057241820000000221e+00	2.133516457000000140e-03	1.534858037000000008e+00	-2.711188704999999977e-01	6.862220606000000167e-01	-5.274856916000000284e-01	-1.185746388000000068e-01	-9.549546784000000343e-01	1.313385146999999975e+00	1.329582620000000048e+00	-5.798825134999999967e-04	-3.327800993000000207e-01	-2.354682847000000023e-01	-5.309204106999999562e-01	1.788919272000000005e+00	-1.978551034999999902e-01	-1.791884341000000047e+00	-6.013012559000000534e-01	-6.003564750999999811e-02	-1.549528645999999954e+00
2.430667924999999896e-01	-1.338523708000000090e+00	2.404961731000000213e+00	-4.487698391000000120e-02	-4.312717511999999975e-01	-1.171833461000000076e+00	8.375743423000000520e-01	1.340311494000000048e+00	-1.119434647999999921e+00	1.319735880000000028e-01	-8.221046886999999748e-01	-6.365568221999999832e-01	1.345792284999999922e+00	1.016390498000000031e+00	4.112298804000000252e-02	2.798488539999999802e-01	1.896119348999999898e+00	-1.079202761999999982e+00	2.005434564999999836e+00	-1.053924322999999941e+00	-1.906554317999999970e+00	6.283647804999999975e-01	9.807036384999999745e-01	9.981525633000000175e-01
-1.496592356000000068e+00	-2.208998108999999932e-01	1.902716282999999953e+00	6.428864506000000478e-01	4.377632803000000017e-01	1.082627205000000092e+00	1.452965891000000065e+00	1.212214998000000099e+00	8.771254974000000093e-01	6.436585529999999666e-01	-9.327493548999999939e-01	-4.077391068999999812e-01	3.049118325999999879e-01	-1.492576234999999918e-01	1.776023482000000042e+00	1.626410238999999924e+00	7.408005075000000383e-01	-7.694059167000000254e-01	1.480146908000000039e+00	-1.124560812999999992e+00	-6.724730764999999888e-01	3.517888653999999837e-01	9.268860130999999614e-01	-8.214507659000000461e-02
-4.010205392999999785e-01	1.531680477000000096e+00	3.202284155999999826e-01	2.600772011999999966e-01	9.569528765000000492e-01	6.461002397999999758e-01	1.435788311999999900e+00	1.084363608000000090e+00	1.032468855999999935e+00	1.233612684999999987e+00	1.411726301999999933e+00	-1.008911507999999957e+00	-5.276472990999999668e-01	-1.467549631000000021e+00	8.674085283000000368e-01	1.130526930000000041e+00	-9.179519037000000159e-01	9.790706939000000109e-01	-5.813567723000000464e-01	-4.897727465000000224e-01	-1.695190291000000071e+00	2.724289607000000002e-01	-1.086820094999999986e+00	6.777025736999999772e-01
1.220250108999999972e+00	2.158422460999999959e-01	8.806221520000000191e-02	3.021284073000000125e-01	-1.530948517000000064e-01	-7.546350241000000184e-04	9.152797916999999561e-01	1.867212032999999938e+00	6.832850997999999620e-01	1.520882440999999918e+00	3.941153926000000030e-01	-1.962218433999999956e+00	-4.539257333999999755e-01	1.007832746000000057e+00	2.881316568999999772e-01	1.588060317999999915e+00	-8.257535923000000055e-01	5.745749103999999718e-01	-9.731128162000000081e-01	-1.002305294999999985e+00	-2.455029330000000065e-01	-5.171414534999999590e-01	8.881402636000000628e-02	-6.809371962000000389e-01
1.091584501999999901e+00	-4.074623113999999990e-01	5.363748203000000270e-02	1.437932454000000027e+00	-3.143978356999999751e-02	1.237436615000000018e+00	-1.379975490999999985e-02	7.687006924999999491e-01	1.533026226999999908e+00	9.451239313000000530e-01	-5.156319555999999693e-02	-2.088841556000000210e+00	-1.075001368999999984e+00	-1.309192644999999933e-01	7.056816954000000308e-01	1.016869502000000008e-02	1.414885407000000095e+00	-1.794273995000000010e-01	-1.164520573999999975e+00	-1.707736568999999927e+00	-1.154119944000000064e+00	1.933507226999999995e+00	-7.000077754000000319e-01	-4.040098370999999911e-01
3.968518621000000079e-01	-1.321152679000000107e+00	-4.184443037999999726e-01	7.472996363999999669e-01	6.738140476999999740e-01	-6.072816924999999699e-01	-8.736481232999999680e-01	2.341132694999999986e-01	9.392789817000000152e-01	-5.404772030000000171e-01	-6.712819117999999641e-01	-1.004803579000000058e+00	-8.859995556999999966e-01	-2.476333261000000174e+00	9.753016279999999760e-01	6.257021027999999652e-02	-5.288588398000000357e-01	-1.490768113999999978e+00	-3.970769351999999808e-01	-1.044992912000000107e+00	-9.849268523999999969e-01	-1.097130114000000045e+00	-1.729973378999999922e-01	-1.919045831000000035e+00
-1.583571556999999963e+00	-4.302750173000000067e-01	-8.346599514000000442e-01	-6.488617233000000262e-01	1.049502166999999986e+00	-8.709755740000000301e-01	-1.120199925999999957e+00	1.043172054000000015e-01	7.396754233000000234e-01	5.063138179999999711e-01	-1.644125191999999958e+00	-1.142643869000000034e+00	-2.839343659999999936e-01	-6.806985863000000192e-01	1.585119450000000096e+00	1.207176502000000040e+00	1.364995645000000035e-01	5.926758830000000006e-02	3.400287761999999658e-02	-1.197617396999999917e+00	-1.447443513000000070e+00	-9.361936271999999892e-01	-5.230626409999999948e-01	1.154956480999999924e+00
6.854300732000000174e-02	1.382343321000000014e+00	-1.649596449999999992e+00	4.907840775000000266e-01	7.127954080999999720e-01	2.266754176000000065e+00	2.327805475999999985e-01	-3.644067736000000113e-01	8.203122467000000251e-01	6.612883001999999566e-01	1.982594669999999892e+00	-1.938310501999999991e+00	-3.646904284999999968e-01	-1.274254365000000000e+00	3.125809199999999843e-01	1.509255570000000102e+00	-4.330574691999999892e-01	-1.233320546000000073e+00	2.649856173999999842e-01	3.263462052000000169e-01	-1.189398128000000110e+00	-2.588452137999999736e-01	-2.009796870000000180e+00	-4.897941996999999881e-01
8.673151887000000171e-01	-1.251416762999999932e+00	-1.631095543999999897e+00	1.213582237000000008e+00	8.676395139000000478e-01	-1.230285214000000016e+00	4.533542321999999847e-01	-8.494206435000000166e-01	2.179653048000000037e+00	-1.959619363000000059e+00	-5.002444217999999498e-01	-1.695384497000000046e+00	-9.210284228999999767e-01	1.103510385999999954e+00	-1.725645338000000084e+00	-1.301104083000000078e-01	-3.539424784999999907e-01	-2.028052896999999799e+00	1.018984381999999966e+00	1.004901706999999922e+00	8.437534213999999810e-01	-1.447041873000000090e+00	-3.067648664000000025e+00	-1.070349959000000073e+00
-1.182110275999999960e+00	-3.284722424000000029e-01	-1.643837787000000050e+00	5.686485222999999589e-01	-1.167804494999999942e+00	-5.456202135000000064e-01	-1.817061170999999975e+00	-4.303181016000000025e-01	2.087328709999999976e+00	-2.721322526999999880e+00	3.979377995999999751e-02	-6.615145058000000411e-01	-1.191845928000000027e-01	1.697264609999999951e-01	-1.328038575999999971e+00	1.669784307000000023e+00	9.234029776000000078e-01	-1.982616372000000071e-01	1.106072765999999985e-01	1.948953080999999976e+00	2.500178117000000089e-02	8.503451574000000512e-01	-3.996015701999999781e-01	1.501858898999999914e+00
8.713561643999999384e-02	1.346740362000000024e+00	-5.736559629999999910e-01	-1.478381120999999965e+00	-1.952037739000000105e+00	-1.069384000000000029e-01	-2.032327769000000117e+00	-7.622566681000000344e-01	-4.934477601000000213e-01	-1.325056446000000054e+00	-1.367881099000000100e+00	-1.146489904000000060e+00	-8.357133817999999881e-01	-7.195711109000000327e-01	-2.683522108000000017e+00	5.261729110999999737e-01	-1.412876274000000043e+00	-1.404287539999999890e-01	5.697289332999999623e-01	1.903039085000000075e+00	-8.063456023999999722e-01	-1.716934329000000092e+00	-2.096973352000000013e-01	-9.852702749999999732e-01
7.920685013999999580e-01	-6.318675636999999956e-02	2.875373194999999993e-01	-1.151719246999999946e+00	-7.748097655000000250e-01	-1.644596563999999983e+00	-8.874843204000000263e-01	1.530991841999999936e+00	-3.220286994000000069e-01	-2.371320227000000003e+00	-1.500266740000000043e+00	-1.778608995999999998e+00	-9.219176646000000197e-01	3.244774829000000027e-01	-6.976117457999999605e-01	-3.431543405999999852e+00	1.700715240999999933e+00	-1.640544219999999997e+00	2.367255489999999796e+00	-1.395819981000000043e+00	-4.864370214000000026e-01	-1.656373711000000082e+00	7.542312464999999522e-01	1.014033463000000079e+00
-8.990229263000000248e-01	-9.037495106999999805e-01	5.278822754999999978e-01	1.073467600000000077e+00	-5.050073105000000284e-01	2.185608664000000090e+00	1.583549636999999899e-01	2.873524002999999993e+00	4.994227390000000044e-01	-1.023983901000000030e+00	1.949339962999999898e+00	-1.637197666999999912e+00	-3.904579469999999893e-03	-5.500376667999999913e-01	1.804713248000000103e+00	-1.533390296999999958e+00	1.702709156000000057e+00	-4.037082394000000019e-01	1.236797496000000107e+00	-4.275713777999999854e-01	-4.512014607000000010e-01	1.433191879000000057e-01	1.096219210999999971e+00	-2.073590617999999941e-01
-8.670641520999999852e-01	1.355525915000000081e+00	-4.462847769000000131e-01	1.246620808000000080e+00	-7.777950465999999841e-01	8.645305553000000032e-01	8.244441161000000129e-01	2.856367028999999835e+00	4.152448315999999751e-01	-6.711774993000000356e-01	-4.631444185999999963e-01	-3.408626677000000105e-01	-8.500441592999999907e-01	-1.754779014000000092e-03	3.500079621000000141e-01	-3.787173774000000132e-02	-1.403156808999999949e+00	3.761532880000000023e-02	-5.001543435999999954e-01	-6.925359309999999935e-01	-1.770599526999999895e+00	4.047113406000000246e-01	-7.169022014999999470e-01	-5.791498116000000085e-01
1.524467403999999915e+00	-1.566472576999999866e-01	-7.190879648000000346e-01	-3.935818014999999948e-01	-6.731671084000000471e-01	4.337925489000000329e-02	1.273535875999999956e+00	2.923704507000000063e+00	1.304512351999999931e+00	-1.030718561000000033e+00	-1.291784424999999903e-01	-1.816364096999999900e+00	-2.107068117999999934e+00	-8.600531435000000058e-02	-1.024793209000000038e+00	-2.224205829000000190e+00	-5.549943682000000322e-01	-8.364269844999999703e-01	2.759667141000000101e-01	-2.399674112000000026e+00	6.165266661999999620e-01	-3.929402699999999804e-01	-8.660992481999999493e-01	2.418228554000000086e-01
-1.662634533999999942e+00	-4.337452412000000201e-01	-4.207172538999999767e-01	1.990628580999999953e+00	-7.328969435000000088e-01	-9.836961679000000291e-01	-5.217052393000000121e-01	2.614968316000000126e+00	1.579763949999999917e-01	-2.400067643999999945e+00	9.405019035999999666e-01	-7.376706970999999946e-01	-4.079602149000000066e-01	-2.731440157000000202e-01	-5.183421382999999771e-01	-2.137588347999999971e+00	-5.039319236999999507e-01	-2.090289602000000024e-01	-4.462982090000000013e-01	-1.045934823000000069e+00	-9.119206455999999683e-01	7.679812498999999404e-02	7.132523413000000367e-01	-1.034955416999999933e+00
-7.614498902999999874e-01	1.619600944999999959e+00	-5.998422128000000519e-01	2.991014774999999903e-01	-1.926561941999999972e+00	-1.472102379999999933e+00	-2.311081680000000027e-01	5.687384277999999460e-01	1.727685941000000058e+00	-1.646999992000000024e+00	-4.655083902000000107e-01	-1.786419493999999997e+00	-1.213625619000000100e+00	2.904443887000000002e-01	-1.235905565999999983e-01	1.018844743999999941e-01	8.648455686000000586e-02	9.015961053000000058e-01	-1.779986296999999995e+00	2.500358692999999910e-01	-8.566169921999999826e-01	1.508991466999999975e+00	1.394343225999999936e+00	4.401681292999999884e-01
