5.164424463000000243e-01	1.098846007999999985e+00	-1.885942137000000018e+00	8.105036351000000083e-01	-5.227222125999999580e-01	6.217827095000000304e-01	-4.649452458000000177e-01	4.453421961999999845e-01	-3.293333540000000226e-01	-7.023474652000000207e-01	-1.293385822000000074e+00	-1.616877020999999970e-01	4.333162948000000014e-01	-1.427108892999999989e+00	-1.038241835000000002e+00	6.892885910999999588e-01	7.480728748999999622e-01	-7.757625818000000173e-01	1.169358241000000076e+00	5.992643742000000051e-01	8.530795916000000201e-01	-1.039019641999999966e+00	7.707209894000000006e-01	3.232663850999999977e-01
-1.073179096999999915e+00	9.691395712000000495e-02	-2.064197117000000081e-01	2.609293907999999940e-01	6.846252377000000555e-02	3.731362203999999960e-01	3.231154538000000076e-01	-1.484761808000000016e+00	1.242724858000000099e+00	1.158065333999999946e-01	1.403400326999999947e+00	-7.620317285000000052e-02	-6.381404085999999864e-01	-4.748267916999999727e-01	-1.150009811000000104e+00	-3.597406115999999821e-01	-4.805114524999999914e-01	1.647889396999999922e+00	2.385678334000000123e-01	9.133890245999999602e-02	1.319944751000000013e-02	-9.742614250000000142e-01	4.212370257999999978e-01	-1.983461595999999938e+00
2.269440944999999987e-01	1.788636990000000079e-02	1.318216467000000058e+00	-1.290112490999999917e+00	1.540946903000000034e+00	-7.611839357999999889e-01	-9.044702468999999967e-01	3.566743997999999860e-01	-4.732835890000000045e-01	-3.381124305000000052e-01	-2.609808274000000039e-01	-2.960234495999999882e-01	-1.086722769999999949e+00	2.238804604000000087e-01	1.026548680000000102e+00	-1.481939700000000082e+00	3.144032009000000127e-01	2.114145214000000106e+00	-6.608048243999999904e-01	1.608160195999999986e-01	6.711586807000000099e-02	-1.024714555999999943e+00	5.966898022000000079e-01	-4.605250544000000223e-01
1.253408756000000013e+00	7.369328065000000372e-01	-1.083286758000000072e+00	-1.804221038999999971e+00	1.147002824000000060e-01	-1.479062416000000102e+00	3.368214246999999828e-01	9.812244937999999861e-01	-1.304708575999999898e+00	-7.688957774000000113e-03	-6.845835987999999706e-01	5.741008940999999810e-01	9.796690473000000399e-01	-1.659287171999999921e-01	2.702320845999999777e-01	1.204990436999999970e+00	9.538540207000000271e-01	5.080091818999999884e-03	-1.192856540000000048e-01	1.393788424000000026e+00	-2.987933674000000095e-01	-2.308417394000000122e+00	9.972410733000000027e-01	6.659967937999999865e-01
-8.649311951000000498e-01	1.453723907999999954e+00	-9.661567621000000106e-01	-1.166086511000000048e+00	-5.951551012999999751e-03	-1.010808390000000001e+00	-1.973947081999999908e-01	-3.437670523999999950e-01	4.047334009999999926e-01	2.218167681999999807e+00	6.074245904999999723e-01	1.300352909999999973e+00	2.230954978000000200e+00	5.236776230999999893e-01	-5.827657038000000345e-01	-9.550075943000000400e-01	1.327507296000000059e+00	-1.984061707000000022e-02	6.584268460000000101e-01	-7.642844185999999596e-01	4.992622344000000045e-01	-8.200767641999999469e-02	1.296500959000000064e+00	3.003267328000000166e-02
-8.171402199999999727e-01	1.369722179000000040e+00	9.133371123000000313e-01	-3.200068514999999947e-02	2.408698870999999908e+00	1.256156708000000011e+00	-1.476770158000000055e-01	5.533705563999999910e-01	-1.639554119999999879e-02	-1.754240799000000017e-01	8.534957975000000419e-01	-2.425763995000000117e-01	9.003219318999999832e-01	1.105507993000000022e+00	1.190142942000000037e+00	-6.869684878999999800e-01	1.181892850000000106e+00	9.904974747000000468e-01	7.244886198000000110e-01	-3.622929711999999663e-02	-5.982749537999999534e-01	-5.811870761999999857e-01	1.170643973000000004e+00	-7.507909864999999794e-01
1.489322940000000095e+00	8.701065824000000504e-01	3.439111503999999764e-01	9.151685357000000076e-01	1.088812239999999987e+00	6.143975550000000396e-01	8.498362323999999468e-01	2.876880164000000240e-01	-1.238440752000000034e+00	-2.398372422000000004e+00	9.625228994000000204e-01	-1.321001096000000041e+00	2.344178180000000000e-01	8.076516320000000082e-01	-3.340262890999999845e-01	-4.081254977000000304e-03	1.552441919000000059e+00	8.502886506000000288e-01	4.194714891999999917e-01	-2.224092911000000061e+00	3.083049083999999870e-02	-8.951765450999999985e-01	-7.085688853999999592e-01	-1.181559595999999990e-01
2.883018292999999996e-02	-5.350810620000000517e-01	-1.425279455000000084e+00	1.009075337000000072e+00	2.277460597000000031e-02	8.366229699999999658e-01	-1.398953869000000072e+00	-1.093509679999999928e+00	1.241389591999999986e+00	-5.467850200999999633e-01	-1.103946722000000102e+00	7.212108856000000179e-01	-1.968895033999999988e-01	1.492915752000000040e+00	-7.417964289999999794e-01	-5.594733037000000353e-01	6.675111540000000510e-02	1.072033009999999953e+00	1.475421003999999980e+00	-1.505737096000000053e+00	1.428143587999999964e+00	9.803508955999999941e-01	2.855171960999999814e-01	1.691846339999999893e+00
-3.657635698999999740e-01	-4.248737304999999909e-01	3.313998583000000164e-01	1.164896178000000004e+00	5.913560824000000382e-01	1.154609635999999995e+00	-6.094448454999999987e-01	-1.929122891000000006e+00	3.588522786000000186e-01	5.346826667000000033e-02	1.402391320999999968e-01	1.727719868999999964e+00	3.353855202000000091e-01	3.630016710000000257e-01	1.055789604999999964e+00	6.814906396000000033e-01	-2.474037937999999937e-01	6.591222522999999889e-01	-1.020235089000000039e+00	8.179428334999999661e-02	-3.204152993000000116e-01	-7.201431834999999504e-01	-8.675373956000000109e-02	-3.669834060000000120e-01
1.229037606999999976e+00	5.087409567999999771e-01	3.549039915000000156e-01	7.066535934000000019e-01	2.477799583999999999e-01	5.625380716000000225e-01	6.970531893000000423e-01	-2.877491617999999862e-01	-2.512730475000000130e+00	-4.375727835000000066e-01	3.376551758999999930e-01	2.390899135000000009e-01	-1.750298373999999990e+00	9.546414598000000362e-01	-1.134508701000000036e-01	2.180663814000000089e-01	-2.317559626000000039e-01	4.433763747000000338e-02	-3.295549875999999934e+00	-1.996950798000000082e+00	1.469656901999999987e-01	1.034241136999999977e+00	9.598803235999999739e-01	1.514779376999999982e+00
5.241985273000000084e-02	5.708286955000000384e-01	-1.403612757999999960e+00	1.104313990000000079e+00	-1.350163133999999987e+00	9.937297023000000173e-01	-3.599718283000000185e-01	-1.230126926000000065e+00	4.725251314999999730e-01	2.501065076000000276e-01	-8.676256306999999834e-01	7.802327582000000428e-01	-2.252527001999999889e+00	3.727787264999999906e-01	7.591191247999999892e-01	-4.732849673000000257e-02	-1.096501806000000023e+00	-1.759903784000000027e+00	-1.462454739000000004e+00	1.041693595999999999e+00	-1.709719980000000028e+00	-1.025714058000000012e-01	6.749091374000000254e-01	1.118190014999999926e+00
-4.527787108999999921e-01	-3.346922981999999984e-03	2.460341951999999999e-01	1.186536958000000030e+00	3.364686452999999799e-01	-1.194889690999999976e+00	-8.002078460999999532e-01	-1.360275518999999989e+00	9.130038421999999709e-01	-5.175785793999999884e-02	6.300835585999999822e-01	1.394678751999999911e+00	-1.057686638000000068e+00	8.872222381000000047e-01	-1.767714526000000008e+00	-1.186990962999999955e+00	-2.902708057000000230e-01	-8.808899991999999957e-01	-2.205752484999999874e-01	-5.569495540000000272e-02	-7.493708711000000022e-01	1.369505159000000027e+00	-1.580144902000000018e+00	5.949125210000000274e-01
4.007919240000000216e-01	-2.919932537000000106e-01	5.834058529000000215e-01	1.605382797000000084e+00	7.664164894999999644e-01	5.879837723999999932e-01	-4.259791875000000227e-01	-1.142365408999999943e+00	-2.923748364000000044e-01	1.903091250000000026e-02	-1.046677062999999963e+00	2.966801698000000043e-01	-7.326206570000000085e-01	1.701184028999999986e+00	-2.769946186000000199e-01	1.309374934999999907e+00	-1.868457414999999955e-01	3.776632716000000167e-01	6.557907089000000189e-01	-1.316599481999999988e+00	-5.144890713999999976e-01	4.246133952000000211e-02	-3.409741936999999834e-01	-2.015927930000000146e+00
9.915234308999999469e-01	-1.554995147999999917e-02	-8.904659744999999793e-01	1.753606135000000066e+00	-3.756189214000000276e-01	-9.032067352000000549e-01	-6.283417668999999872e-01	-7.454410889000000484e-01	-9.773447345000000341e-01	-7.909135616000000368e-01	5.225625471999999494e-01	9.432608183000000535e-02	2.150797580999999903e-01	5.709670787999999719e-01	-3.074933409000000228e-01	-8.049194864000000504e-02	-8.548794848999999862e-01	8.305667573000000137e-02	-1.329520856999999889e+00	1.546882391999999939e-02	-4.597705061999999843e-01	2.106392664999999997e+00	-1.827562160000000047e+00	8.649906303000000074e-01
-6.641673622000000554e-01	-9.971245759999999847e-02	-1.047853758000000024e+00	1.207504579999999939e+00	-9.037080537000000136e-02	5.988144033000000199e-01	-4.200597219000000160e-01	-1.967560884000000065e+00	9.617441211999999684e-01	4.895816409000000036e-01	-6.470766204000000243e-01	9.816704720000000162e-01	-1.857522783999999927e+00	5.487056562000000026e-01	5.433510365999999481e-01	1.132533374000000093e+00	-1.519717450999999997e+00	-1.347837078999999938e-01	-1.138173936999999913e+00	-1.085642291000000093e+00	8.671160467999999844e-01	1.847595207999999989e+00	-4.758204225000000065e-01	-1.264342787999999940e-01
-5.413556345000000158e-01	-2.660184896000000188e-01	5.430099551999999913e-02	1.025584352000000088e+00	6.693337004999999618e-01	-5.176011619999999758e-02	-5.639618764999999589e-01	-1.747825449999999892e+00	9.637004206999999489e-01	-2.612295491000000136e-01	1.457619108999999913e+00	7.850884590000000163e-01	-2.711923134000000069e+00	8.893010811999999543e-01	6.889770185000000380e-01	2.830464129999999967e-01	-2.450737859999999879e-01	-1.354531847999999927e+00	-1.684644709999999934e+00	1.893013892000000031e-01	3.808655542000000116e-01	5.314584180000000435e-01	-9.692225288000000383e-01	6.380151192999999887e-01
5.729632479999999806e-01	-5.817062849999999896e-01	4.131289249000000274e-01	8.971362891999999922e-01	8.762779898000000456e-01	1.570969439999999884e-01	-3.085950350000000175e-01	-1.562916986000000064e+00	-1.391558200999999939e-01	-2.931434256000000071e-01	3.115615851999999908e-01	-4.712150673999999928e-02	-1.675315820000000011e+00	1.311996834999999972e+00	5.843433120000000036e-01	2.305472348000000161e-03	1.732722479999999898e-02	-8.115309647999999765e-01	-3.095211346999999780e-01	-1.880174879999999993e+00	1.072102431000000022e+00	8.921591879000000391e-01	-2.592402502999999886e-02	-2.149269427999999857e-02
1.031850139000000111e+00	-5.810551470999999468e-01	-5.487030193999999916e-01	1.381933840000000080e+00	4.521972753999999872e-01	7.905407079000000004e-02	7.354456917999999677e-01	-6.543012765000000286e-01	-1.889331815000000026e+00	-8.335160775000000077e-01	2.842575178999999785e-01	-8.681348416999999928e-01	-4.571656880000000145e-01	9.325554564000000379e-01	1.490066811999999907e-01	4.344329415000000028e-01	-2.170519253000000037e-01	-4.318450819999999912e-01	-7.021188082000000552e-01	-1.056432810000000000e+00	-1.626896828000000017e+00	-1.598248778999999953e-01	-1.635925448000000060e+00	-1.832807834999999885e-01
-1.122114448999999986e-01	-5.566004691000000504e-01	-1.448842562999999917e+00	1.026112244999999978e+00	-5.710997792999999989e-01	-7.357264015000000157e-01	2.993586951000000163e-01	-1.627711452000000003e+00	-4.142707140999999926e-01	3.038381773000000119e-01	-9.305784705999999851e-01	-2.253244865000000041e-01	-1.218421395000000018e+00	1.594171720000000070e+00	-1.857653718999999898e-02	4.622590104000000033e-01	-1.564869690000000091e+00	-4.015610338999999751e-01	-6.125996539000000407e-01	-1.522599454999999935e+00	1.156862865999999990e+00	9.038040160000000434e-01	2.283320614000000082e-01	2.860242854000000223e-01
-9.077747857000000309e-01	-2.607303819999999828e-01	-1.883253738000000010e-01	6.444131835999999947e-01	5.836680421000000063e-01	-5.920522220999999835e-02	4.635406633999999970e-01	-1.980391725999999908e+00	6.983725360999999687e-02	5.994757663999999986e-01	5.684144552000000017e-01	9.098279030000000489e-01	-2.058870054999999866e+00	1.021061030000000036e+00	1.365694941000000107e+00	1.301528833000000107e+00	-1.266093115999999963e+00	-1.060892782999999895e+00	-1.869025965000000067e+00	7.395663663000000554e-01	-8.246187378999999540e-01	-1.480247523999999926e+00	-4.128115392000000217e-01	6.229948398000000331e-01
8.433789336999999997e-02	1.579017191000000042e-01	6.191154762999999672e-01	5.588892243999999954e-01	9.808514361000000292e-01	-1.164354716000000067e+00	1.293292437000000072e+00	-1.258017506999999924e+00	-8.149829303000000191e-01	1.634624370999999965e-01	1.027178849000000005e+00	2.066564966999999975e-01	-1.794040563999999893e+00	1.794172899999999959e+00	-1.137302934999999904e+00	-1.083384106000000041e-01	-2.441410713000000121e-01	-1.314210547000000062e+00	-1.486590837000000054e+00	-1.352542904999999962e+00	7.320261880999999748e-01	7.193684758999999707e-01	6.253317280000000311e-01	-1.771245404999999939e+00
1.111086212000000017e+00	-9.930694616999999336e-02	5.033629207999999744e-02	6.186022657999999952e-01	1.136399560000000086e+00	7.762617662999999890e-01	-5.835075531000000204e-01	-2.689967391000000138e-02	-1.154853187999999919e+00	-8.504333890999999923e-01	-8.594870771000000520e-01	-1.273325824000000051e+00	-1.554296512000000074e+00	1.850415823000000071e+00	1.723016952999999907e+00	-7.987978221000000545e-01	-1.175633363999999959e-01	-9.885822203999999891e-01	1.690619898000000065e-01	5.658090498000000190e-01	-1.343973083999999929e+00	9.666042998999999636e-01	-4.485417199999999771e-01	-9.470727608000000242e-01
5.927103340999999581e-01	-2.405688081000000034e-01	-1.585730743999999914e+00	8.977258195999999746e-01	-8.141881510999999794e-01	1.924741021999999968e-01	-5.162346087000000416e-01	-1.848430253000000079e+00	1.786050054999999970e-01	-7.415401725000000388e-01	-1.646026261000000046e+00	-1.045291533000000106e+00	1.465991248000000080e-01	5.769510504999999512e-01	-1.143052755999999892e+00	-1.160550085999999953e-01	-8.421931421999999667e-01	-9.175920240999999589e-01	5.894687116000000282e-01	9.457822229000000247e-01	7.043688001000000254e-01	-1.044508836999999968e+00	4.323532487999999785e-01	4.742242367999999764e-01
-8.734487078999999543e-01	-7.069737775000000113e-01	-4.696166094999999763e-02	6.297145052000000520e-01	3.428834657000000008e-01	-1.012280228000000060e+00	-7.185396287999999965e-01	-2.195868029000000110e+00	-6.209793886000000013e-02	4.851329167999999803e-01	1.114883268000000038e+00	-1.486272545000000056e+00	2.193668441999999941e-01	7.557971062999999656e-01	7.306058595000000100e-01	-1.517226063000000069e+00	-1.480586380000000091e+00	1.491906033999999999e-02	7.890735796000000191e-01	-7.508538325000000402e-01	-1.521682454000000018e+00	-8.470549837999999943e-01	2.553684527000000259e-01	4.696490272000000132e-01
-4.127310138000000322e-02	-3.964135993999999830e-01	6.636207522999999497e-01	9.722705751000000618e-02	1.120265279000000058e+00	-1.118190647000000038e+00	-1.017275812999999918e+00	-8.920348141999999703e-01	-7.432944027000000231e-01	5.480853511000000067e-01	-4.692265592000000041e-01	-2.112616054000000076e+00	-7.306848876000000548e-01	7.629462854999999877e-01	-1.035037178999999918e+00	2.227340234000000141e+00	-6.490422283000000236e-01	8.802830808999999590e-01	-7.461081532999999655e-02	9.868188855999999731e-01	-3.543983077000000259e-01	-9.367171110999999994e-01	-1.128128381000000013e+00	1.389693255000000072e+00
1.232891568999999965e+00	4.767485028999999819e-01	-9.605477061999999622e-01	-1.434843952000000034e+00	6.431675235999999574e-01	-1.421669067999999925e+00	-2.268988301999999901e+00	3.396508236999999930e-01	-4.619680751999999946e-01	1.027114513999999978e+00	-1.564275066999999964e-01	-4.742374243999999961e-02	1.433862323999999910e+00	5.703704805999999516e-01	-3.419450687000000211e-01	1.491106398000000111e+00	1.239696556000000061e-01	-5.753829145000000089e-01	-1.161390976000000075e+00	1.181502972000000096e+00	-1.183435221000000093e+00	1.456713490999999916e+00	7.311485310999999987e-01	6.761128986999999368e-02
-1.625034180999999911e-01	1.449694553000000052e+00	-1.557340861999999992e+00	-2.978540597000000067e-01	4.689305759999999879e-01	-5.040599745999999604e-01	-7.594968090999999477e-01	-2.689291594000000063e-01	-1.702307348000000053e-01	1.297914887999999989e+00	-1.008866057999999954e+00	-1.569539423999999905e-01	8.714165922000000064e-01	3.310892753999999938e-01	5.183866756000000270e-02	8.813388377999999967e-01	1.508029158000000036e+00	-9.653341823000000099e-01	2.564371098000000071e-01	-4.842398389000000108e-02	-1.126134039999999947e+00	-7.080545019999999468e-02	-1.143038640000000106e+00	1.195904246000000004e+00
-1.063636390999999959e+00	1.010445134000000023e+00	-3.295821682999999780e-01	2.399754917999999959e-01	9.014786835000000442e-01	-4.281392481999999888e-01	-3.503268562999999891e-01	-9.660603034000000422e-01	1.368749438000000040e+00	2.345496008999999882e-01	1.093869173999999944e+00	-1.956467429000000036e-01	5.323846533999999631e-01	1.071986552000000037e+00	-7.140769341999999575e-01	-2.382265165999999934e-01	1.569228217000000036e+00	-3.319730516000000131e-01	9.044964869999999602e-01	-7.543029519999999710e-01	2.333320131999999880e+00	1.096363022000000020e+00	1.163780665999999964e-01	-1.020326574999999902e+00
3.049367548999999955e-01	1.144542251000000010e-01	6.679487088000000128e-01	4.297054135999999747e-01	1.745375659000000024e+00	1.082542829000000095e+00	-5.191389049000000311e-01	-5.694707829999999804e-01	-2.376014777999999883e-01	-1.420255765999999920e+00	4.402641203000000059e-01	-7.854590976999999974e-01	4.822149088000000222e-02	2.333664104999999989e+00	2.092841915999999802e+00	-7.271510040999999980e-01	1.526629559999999941e+00	9.353766370999999635e-01	1.481674517000000080e+00	5.289499243999999933e-01	-2.474325614000000007e-01	5.800309402000000114e-01	-1.634889089999999934e+00	-9.298877359999999648e-01
1.464895170999999996e+00	-1.135079132000000046e-01	-1.312831934999999950e+00	4.605418947000000096e-01	-1.116852170000000033e+00	5.968917529999999694e-01	-6.505321077000000285e-01	-7.475283335000000307e-01	-1.022186398000000107e+00	-1.321390202999999985e+00	7.719620903999999811e-03	-1.875544290999999975e+00	1.195039175000000009e+00	1.031244934000000057e+00	-7.131829846999999944e-02	1.091392782000000006e+00	1.857268847999999917e+00	3.868876855999999753e-01	9.446113307000000292e-01	6.544808168000000315e-01	1.416504769999999969e+00	-5.796147570999999887e-01	3.128077840999999859e-01	1.066374222000000094e+00
-5.439307008999999526e-01	-1.605639386000000113e-01	-8.062019821000000475e-01	-6.826270687000000059e-01	-1.305504604000000124e-01	-4.202015780000000200e-01	5.787316421000000544e-01	-1.937398151000000013e+00	8.478793212999999329e-02	1.184399473999999897e+00	8.992632003999999624e-01	-1.557146276000000107e+00	1.600754411000000044e+00	2.005099276999999791e+00	2.376923451999999881e-01	3.098466447000000068e-01	-6.600833639000000530e-02	1.156184672000000052e-01	-3.052687279999999892e-01	-1.857628328000000106e+00	-9.332014977000000489e-01	2.883914732999999855e-02	6.011902618000000142e-01	4.299953548000000070e-01
-7.375857407000000476e-01	1.521223280000000011e-01	5.528242223999999538e-01	-8.591763679999999681e-01	7.495619150000000230e-01	-7.873275095999999751e-01	-9.171706397000000122e-01	-1.070827205000000060e+00	4.850407243000000035e-01	1.006246457999999899e+00	-1.045529062999999981e-01	-1.468043068000000062e+00	6.859307719999999664e-01	1.230329006999999919e+00	-1.155844511999999935e-01	1.400377851000000007e+00	3.447874933000000253e-01	-8.542853827999999927e-01	-8.438142522999999562e-01	7.163786897999999681e-01	-9.100362791999999645e-01	-1.101098125999999899e+00	-1.213940232999999980e+00	6.846745081999999760e-01
7.773999177999999510e-01	7.368101956999999480e-01	1.032887351999999925e+00	5.652021549999999839e-02	9.938332529000000193e-01	-1.613218526000000042e+00	-2.168445484999999895e+00	4.765829443999999859e-01	-5.730846558000000091e-01	7.294632246000000153e-01	6.423149303000000310e-02	-2.310660917000000036e-01	1.074734639000000103e+00	1.689106906999999991e+00	5.968558923000000238e-01	9.719451491999999693e-01	1.339726226000000020e+00	-1.735077352999999933e-01	2.818351390000000123e-01	-1.430842012000000003e-02	7.048579945999999818e-01	-3.542801861000000052e-01	1.466295566999999966e+00	3.265907245999999930e-01
8.764584363999999850e-01	1.482387236999999969e+00	-1.476297112999999994e+00	8.638643518999999937e-01	-6.357461430999999941e-01	5.455187563000000184e-01	-1.408861074999999907e+00	2.236960785999999868e-01	-2.323611141999999963e-01	5.440727712999999799e-01	-5.473527674999999482e-01	8.621049823999999973e-01	1.369354903999999928e+00	1.023119306999999978e+00	5.048315894999999554e-01	5.020515913999999968e-01	1.896216716999999941e+00	-1.197909984999999955e-01	1.739365137999999922e+00	-2.401496225000000068e-02	-5.294835130999999695e-01	-7.109948163000000543e-01	-1.058590271999999999e+00	7.776886165999999934e-01
-7.690369002000000398e-01	5.361293606999999461e-01	8.762014893000000249e-02	1.173878407999999984e+00	-2.430120209999999947e-01	1.515545793999999891e+00	-3.267126904000000054e-01	-1.791871143000000055e+00	2.839904735000000069e-01	4.309993634000000018e-01	1.626043479000000014e+00	9.214440208999999937e-01	5.953382069000000554e-01	1.353749174999999916e+00	-2.361718635999999982e+00	-9.977558226999999613e-01	4.133803335999999828e-01	1.658888087000000011e+00	9.576620985999999558e-01	-6.874502248999999621e-01	1.884143459999999992e+00	-7.048949370999999520e-01	-6.371112439999999655e-01	-2.001167238999999931e+00
4.969811326999999945e-01	-1.598394711999999995e-01	1.005813387999999975e+00	-1.547860177000000004e-01	1.155838421999999976e+00	7.621418451999999455e-01	-3.349803634999999891e-01	-2.820004443999999943e-01	-1.771759781999999950e+00	-5.908226940999999899e-01	5.807337526000000416e-01	-4.323349783000000057e-01	-1.319726399999999966e+00	2.043241350000000178e+00	1.779096449999999940e+00	-1.473419962999999999e+00	-9.900999833000000416e-01	2.042150801000000016e+00	-8.126900437999999838e-01	1.775763754000000139e-01	2.758416951000000061e-01	-5.143493986999999601e-01	1.513696345999999970e-01	-2.872222670999999838e-01
1.199414948000000036e+00	4.777230732000000146e-01	-1.080474920999999977e+00	-1.989887058999999958e+00	-5.678676156999999947e-01	-6.695486234999999953e-01	-1.551046149999999901e+00	-2.609959071999999880e-01	-1.342972449000000013e-01	-8.298435086000000016e-02	-5.780978079999999908e-01	7.768519019999999831e-01	3.956382846000000009e-01	7.317589889000000181e-01	-7.050218718999999579e-02	5.425142142000000112e-01	-4.492249737999999826e-01	-7.893926078999999874e-01	-1.045706720999999950e+00	2.099938041999999783e+00	-2.656024698000000184e-01	-6.971288196999999576e-01	5.651494297000000250e-02	9.229102122000000241e-01
-5.145760254000000256e-01	1.449786876999999974e+00	-8.789148851000000429e-01	-1.095207982000000024e+00	6.535945095999999566e-02	-8.372682851999999620e-01	6.923076562000000100e-01	-4.938257515000000208e-01	-4.519736765999999850e-01	2.247041470000000096e+00	-4.149356602000000005e-01	2.060951005999999808e+00	7.684020371999999988e-01	1.750030490999999966e+00	7.363011901999999553e-01	-1.465840475000000032e+00	3.846786978999999773e-01	-1.289087214000000037e+00	1.281511693999999868e-01	3.782775310000000002e-01	-1.009612439000000084e+00	-3.232679623999999974e-01	-2.816470348999999818e-01	-2.182057407999999921e-01
-7.896737655000000133e-01	1.627308554999999934e+00	1.012046835999999894e+00	-2.933334476000000191e-01	8.793941147999999597e-01	1.832903264000000032e+00	1.396810826999999866e-01	-3.208045706000000052e-01	-9.624734601000000112e-01	-1.535155951999999935e-01	-4.531820971000000142e-02	1.685663028000000008e+00	-1.139569526000000055e+00	2.132239182000000177e+00	-3.610381884000000152e-01	1.391624452999999928e+00	8.253849632999999963e-01	-9.179840652999999850e-01	-7.548708298999999844e-01	-2.574811443999999727e-01	1.618311186999999984e+00	-1.336118732000000087e+00	1.438707016000000116e-01	4.236722218000000262e-01
1.569343568000000078e+00	6.460363994000000165e-01	4.202283235000000006e-01	-1.185727586000000056e+00	-8.156405965999999896e-01	2.061471041999999976e+00	-2.288845745999999792e+00	-2.209365783999999999e-01	-1.790602632999999999e+00	-1.486135739999999927e+00	1.392374197999999952e+00	1.366889548999999926e+00	-6.498047662999999474e-01	1.254282587000000060e+00	-1.519220243999999997e+00	-3.898028802999999876e-01	-4.453077421000000147e-01	-1.052019859999999918e+00	-5.881927327999999511e-01	-4.684373419000000260e-01	7.673723459000000302e-01	1.916094996000000106e-01	-7.943886694999999776e-01	-5.424726790999999659e-01
-3.169637016999999890e-01	1.184646431000000028e-01	-1.003361651000000077e+00	-2.660213081000000201e+00	-9.629002476000000366e-01	1.275547441999999865e-01	-7.596843417999999959e-01	-1.639948009000000040e+00	5.855488240999999761e-01	4.900252129000000068e-01	2.785987360000000135e-01	1.085652010000000001e+00	-6.660290917000000199e-01	1.722861017000000050e+00	5.884990189000000038e-01	-1.029299280999999899e+00	-1.850823727000000085e+00	-9.135148988000000303e-01	6.992238563999999927e-03	-1.901014651000000111e+00	-2.493512545999999885e-01	-5.736925644000000490e-01	-7.845842443999999638e-01	5.981117333000000036e-01
-6.102497410999999650e-01	9.721960799999999903e-02	1.152086450999999956e+00	-2.284630191999999838e+00	4.676748548999999922e-01	-1.473660801000000076e+00	-2.732738349000000122e-01	-6.295803304000000544e-01	3.647580976999999919e-02	-1.455029532999999875e-01	2.851833770000000157e-01	8.694901463999999969e-01	-4.237696893999999825e-01	1.560709120999999922e+00	-2.776312356000000259e-01	1.243282331999999935e+00	-2.036448127999999969e+00	-1.231107683000000064e+00	-5.898352487999999894e-02	1.298108505999999940e+00	-1.641237634999999973e+00	-2.655577684999999910e+00	-2.924244491999999918e-01	-2.455505932000000002e-01
1.367914085000000002e+00	1.315527405000000094e+00	8.554111571000000414e-02	-8.028610323000000548e-01	-7.276003810000000183e-01	-6.662963069999999766e-01	-3.421880119999999970e+00	7.642976059999999627e-01	-1.559360880000000060e+00	2.160827680999999889e-01	-4.774740301000000020e-01	1.918344107000000021e+00	8.092561276999999942e-01	1.069562468000000016e-01	-9.940348629999999908e-01	9.985218549000000055e-01	2.574883997999999896e-01	-8.825961426999999748e-01	1.047680743999999997e+00	7.715673678000000146e-01	-5.913337627000000291e-02	2.521101969999999803e-01	5.165225825999999465e-01	-9.057215601000000449e-01
