4.091947825999999733e-01	4.639210939999999783e-01	-3.628996332000000158e-01	1.149468927999999890e+00	1.895688790999999984e+00	3.338540529999999840e-01	1.188447999999999949e+00	2.211055337999999829e-02	4.473663104999999751e-01	6.890670091999999414e-02	4.268210048000000145e-01	-2.433896328000000053e-01	2.804384979999999944e-02	-7.208974342999999729e-01	-1.059351780000000048e-01	-8.506883806999999686e-01	1.512996481999999920e+00	1.814144646999999999e+00	-1.115513862000000023e+00	5.008441909999999941e-01	2.695995749999999802e-01	2.781251826999999732e-01	7.170753831999999717e-01	-8.448330112999999919e-01	-1.064249234999999905e+00	-1.455281880000000028e+00	3.808463657999999752e-01	-1.216042802999999894e+00
1.543420583000000068e+00	7.030774745000000214e-01	1.404658041000000045e-02	7.548414944000000348e-01	-9.984431064000000022e-01	-9.961032188999999759e-01	5.129899031000000331e-01	-8.552417379000000208e-01	-8.078213753999999858e-01	-7.867485465000000344e-01	2.121052478999999824e+00	-8.769410021000000333e-01	-9.352918591000000115e-01	7.305241730999999517e-01	-7.149379146000000018e-01	-2.244379673000000075e+00	6.669383201999999899e-01	5.459245719999999968e-02	-8.086432765000000078e-01	-3.356835118999999812e-03	1.036300387000000045e+00	-2.214840452000000071e-01	-6.547114014999999565e-01	-6.044958959999999770e-01	-3.014061202000000161e-01	-1.038154642000000072e+00	1.565320438000000092e+00	-7.610396393999999676e-01
3.959730154000000169e-01	3.328413040000000045e-01	-5.031470936999999921e-01	-9.191728135000000188e-01	-8.381711854000000184e-01	-5.184581165999999630e-01	2.334206671999999871e-01	2.566425156000000207e+00	-5.387385449999999576e-01	-1.102372354999999970e+00	-2.078522707999999886e-01	-3.125512067999999810e-01	5.439359180999999710e-01	1.356588404999999886e-01	-1.138148023999999925e+00	-9.745677954999999448e-01	-3.064223555000000210e-01	-8.535912855999999715e-01	9.141314181999999899e-01	1.933687868999999893e+00	9.369934194000000272e-01	-1.457537931000000009e-01	-7.126969704000000183e-01	2.208651360999999980e-01	-1.030415065000000047e-01	6.605359484999999697e-01	2.533019141000000030e+00	1.686172106999999976e+00
6.047981121999999876e-02	2.308570017999999890e-01	-9.122389555000000039e-01	-6.897658305999999628e-01	-4.991853505000000135e-01	-5.101863808000000056e-01	4.924398828000000061e-01	1.561211922999999890e+00	6.950571894000000528e-01	-1.880101880000000003e+00	-3.401050156000000046e-01	-9.517798172999999973e-02	-1.756640623999999873e-01	3.668886040000000071e-01	-5.212612223999999461e-01	2.097579634000000137e+00	-5.188738536000000456e-01	-6.144600929000000322e-01	1.907760244000000105e+00	7.977416299999999794e-01	9.441535721999999575e-01	-4.519912307999999768e-01	-6.693277391999999937e-01	9.294074988999999620e-01	9.318392329000000363e-01	7.338352540999999452e-01	5.872897180999999689e-01	-1.233631482999999918e+00
2.231849539999999910e-01	1.136339597999999951e+00	-1.818456330999999870e-01	7.564519755999999928e-01	9.343563825999999795e-01	-1.031952910000000001e+00	9.974906453999999867e-01	7.009647514000000301e-01	1.877230286000000081e+00	-3.506320032999999947e-01	7.429539137999999765e-01	9.615774189000000360e-01	-6.678844634999999696e-01	6.648768132000000275e-01	1.052283134000000064e+00	1.095523615000000062e+00	5.887122582999999576e-01	-6.020287430999999856e-01	-2.104876964999999878e-01	-1.632777787999999952e-01	9.387387997999999678e-01	-8.625250662000000235e-02	-7.282551089000000033e-01	6.112042204999999784e-02	1.223469039000000036e+00	7.345751155999999948e-01	1.438257324999999920e+00	-3.374071236999999779e-01
4.080109467999999961e-01	1.028381830999999913e+00	-4.692715760999999763e-01	-2.802214852000000089e-01	-7.245747630000000106e-01	1.401623492999999998e+00	2.363345987000000092e-01	5.508822555000000287e-01	1.927808827000000003e+00	1.550078113999999951e+00	1.547524066000000031e+00	1.489825881000000019e+00	2.079660261000000065e-01	8.509336114000000117e-01	1.908808864000000050e+00	-4.915344490999999927e-01	5.595138272999999884e-01	1.792263567999999863e-01	-3.243002688000000133e-01	-1.257007079000000083e+00	1.846476988999999902e-01	7.723307366999999646e-01	2.068561314000000040e-01	1.600644467000000154e-02	2.704044140999999901e-01	4.513469969000000193e-01	1.169011224999999987e+00	-1.151082917000000094e+00
-1.457546144000000099e-01	-8.312341897000000146e-02	-1.141468887000000043e+00	-2.089100345999999941e+00	-2.335667204000000108e-01	2.224881127999999819e+00	-1.071124208000000078e+00	1.833505251000000058e+00	8.819212213999999550e-01	-1.516240095999999982e+00	-1.395803784999999908e-01	1.715791032000000049e+00	1.030701966000000080e+00	5.726782272999999535e-01	9.276312150000000090e-01	-1.175354650999999917e+00	1.493972706000000095e+00	5.262600497999999627e-01	2.326230528999999880e-01	-1.311341678000000011e+00	-3.617405224999999808e-02	5.869545967999999503e-01	1.481041056000000022e+00	-5.438113857999999912e-01	-2.207180502999999960e-01	-2.427020446999999859e+00	1.852778682999999926e+00	4.599939779000000173e-01
8.618075352999999827e-01	-5.000487406000000412e-01	-1.492823441000000084e+00	-1.921600761999999962e+00	-1.731388307000000015e+00	-1.139407679000000062e+00	-1.139495903999999893e+00	1.509401427000000018e+00	2.880549635999999913e-01	-2.125672588000000029e+00	6.339029773000000034e-01	5.017502776000000164e-01	1.683414578999999911e+00	-4.781076009000000127e-02	-1.395614600000000038e+00	-2.237878419999999868e-01	-3.897200089999999784e-01	-1.876782167999999917e-01	6.386199555999999555e-01	8.013631659999999324e-02	-6.771923441999999627e-02	3.641276947000000042e-01	-1.308420262000000056e+00	4.688421964000000219e-01	9.893545749000000056e-01	-1.266968939999999932e+00	2.964452504000000266e-01	-3.266299383999999861e-01
-1.528186213999999987e+00	-3.455467014999999975e-01	-1.604757006000000041e+00	-1.552283935999999864e-01	1.400744994999999937e+00	-1.204038909000000102e+00	-7.025214266000000540e-01	-6.545068168000000020e-01	9.611076173999999472e-01	-1.576283265000000045e+00	-1.712148798999999944e+00	-6.278474620999999756e-01	1.643596341000000072e+00	1.381697433999999891e+00	-1.105312056000000043e+00	1.931594978999999990e+00	-2.172850064999999886e-01	-7.776499336000000095e-01	6.682344931999999460e-01	7.425851105999999868e-01	9.619463377000000426e-01	1.912738775000000002e+00	-1.435284185000000046e-01	6.658272637999999854e-02	-4.628195475999999919e-01	5.035317731999999769e-01	1.525888920999999954e+00	2.248861119999999936e+00
5.896138622000000190e-02	2.205880512999999876e+00	9.654070949000000124e-02	1.134321834000000084e+00	2.854077907999999830e+00	-1.631994385999999908e+00	1.035032037999999988e+00	-2.785384872999999928e+00	1.650578576000000020e+00	-6.416387396999999604e-01	-7.375069845999999707e-01	-1.801285539999999919e-03	9.595964565000000279e-01	3.122292319000000038e+00	7.782972929999999456e-01	1.499758453000000102e+00	-6.535912833000000477e-01	1.120510788000000035e+00	4.628335269000000141e-01	-2.827625214999999748e-01	-5.556212828999999853e-02	3.707314386000000184e-01	-1.642735002000000000e+00	9.095229676999999624e-02	-3.029324953000000153e+00	1.408076606999999925e+00	2.413484410000000135e+00	4.648876411000000264e-01
1.995889188000000036e+00	1.187846677000000017e+00	3.893922168999999767e-01	2.119483166000000196e+00	-2.644584850000000209e-01	7.086844181000000464e-01	1.353214625999999976e+00	3.920471313000000180e-01	1.169800710999999938e+00	-4.422049994000000206e-01	-4.258557255000000041e-01	9.858575754999999718e-01	1.001679042999999991e-01	1.327086664999999943e+00	3.409188070999999987e+00	-1.162822054999999910e+00	-2.968518553000000226e-01	8.038056608999999408e-02	1.644070874000000071e+00	3.600203530999999783e-03	-2.114382185999999830e+00	-1.305823645000000033e+00	6.376306660999999654e-01	-8.820281191000000076e-01	-2.616266056999999937e-02	-3.067557082999999851e-01	1.329501931000000026e-01	-4.723262310999999936e-01
-1.813385664000000119e-01	4.196633423999999724e-01	-1.172535246000000031e+00	1.049078759999999999e+00	5.187663139000000534e-01	1.184627094999999963e+00	-4.789865806999999975e-01	8.582014068000000384e-03	-4.033764034000000137e-02	-2.346000790999999974e-01	-5.970875624000000492e-01	-5.439996628000000056e-01	-1.077558137000000027e+00	7.937951642999999669e-01	1.704695295999999916e+00	-1.613915296000000055e+00	1.228161950000000058e+00	-3.612421867999999758e-01	6.135270107000000417e-01	-5.154692162999999772e-01	-2.269326298000000075e-01	-1.716440256999999914e+00	1.121222613000000035e+00	-4.825506783999999882e-01	-1.121941057999999991e+00	-8.604400411999999498e-01	-5.702149194000000199e-01	-8.030719047000000055e-01
1.674561168000000100e+00	2.736573518000000038e-01	-7.537244007000000190e-01	-1.311811953999999947e+00	3.960893772999999896e-01	1.540156353000000089e-01	6.230611248999999852e-01	9.565344971999999446e-01	1.033970964000000103e+00	-4.707004598000000262e-01	-6.446553112000000252e-02	-8.591344793999999840e-01	-1.646533244000000007e+00	-6.254800020999999599e-02	-1.066186293999999979e+00	-1.090873981000000104e+00	-4.908995631999999998e-01	-3.272042954000000115e-01	-2.857778018000000086e-01	3.254130685000000134e-01	6.228898767999999780e-02	-9.952531847000000154e-01	-1.708522181999999889e-01	-8.929437042000000213e-01	-1.119350097000000099e+00	8.460407622000000183e-01	-1.117660794999999929e+00	-1.323158389000000046e+00
4.056581028999999838e-01	1.408936098000000137e-01	-8.889196594999999590e-01	-7.416675876999999639e-01	5.781442391000000125e-01	3.612575626000000262e-01	1.302354218000000063e+00	8.092140721999999675e-01	-2.292222127999999914e-01	5.617040240999999767e-01	2.973030291000000047e-01	-2.274070955999999977e-01	-1.739286762000000097e+00	3.228399218999999931e-01	-2.064135720999999979e+00	-6.520767545000000220e-01	-9.929332841000000354e-01	-9.270354041999999684e-01	-1.710087192999999894e+00	-5.660099575000000494e-01	-1.651513766000000105e+00	1.306190811999999868e-01	-4.736850145000000012e-01	-1.570301382000000023e+00	-1.038244318999999916e+00	-8.149460684999999538e-01	-1.147748890999999993e+00	-1.028112029999999955e+00
2.059533711000000045e-01	-2.168563226000000121e-01	-4.247879640000000179e-01	8.534399921999999972e-01	-1.271220465000000077e+00	-1.590648426000000004e+00	5.435245023000000453e-01	6.210944110999999657e-01	5.916429323999999879e-01	-9.532651174999999533e-02	-2.930184608999999996e-01	3.112434944999999953e-01	-1.761604928999999986e+00	1.245946573999999973e+00	-1.023240957999999923e+00	-5.075531484999999954e-01	-5.742229150000000004e-01	-1.895606008999999981e+00	-1.643020211000000064e+00	-2.354054017999999804e+00	-1.957258474999999942e-01	-1.423276060999999926e+00	-5.835304060999999543e-01	5.475551649999999687e-02	-3.396094866000000101e-01	-6.757843385999999786e-01	-3.899090579000000223e-01	-1.006428464999999939e+00
-1.775392258999999862e-02	1.772901054999999901e-03	-1.218723575999999920e+00	-2.815047372999999742e-01	1.573554806999999944e-01	6.087691447999999950e-01	1.941280243000000072e-01	4.319714888999999780e-01	9.980678793999999687e-01	7.921792193000000148e-01	-1.806853097000000075e+00	-1.215822968999999976e-01	3.855452882000000026e-01	-9.215978884999999343e-02	-5.822903414000000222e-01	9.720239078000000310e-01	-6.619023963000000288e-01	-9.283612472000000171e-01	-4.397556834999999942e-01	-1.747547257999999992e+00	-1.885215819000000126e-01	-1.550399583999999997e+00	-6.054934373999999453e-01	2.700096851000000076e+00	8.020927330999999549e-01	4.825626151999999891e-01	-1.204844416000000029e+00	-7.342313643000000223e-01
-2.917869526999999907e-01	1.091117525000000033e+00	-6.480895311000000047e-01	-1.547242484999999945e+00	-2.048757105000000023e-01	1.639470538999999949e+00	-8.210148151999999699e-01	5.908861777999999676e-01	-3.682378379999999840e-01	6.796168112999999567e-01	-1.470991541999999985e-01	-3.901141041999999781e-01	3.344640819999999959e-01	2.559622785999999817e-01	4.768977449999999840e-01	-7.534707429000000456e-01	-1.621396494000000077e+00	4.519160894999999824e-03	-4.960066918000000102e-01	-1.959600747000000087e+00	-8.127447824000000320e-01	3.973254003000000201e-01	2.435655094999999992e-01	-4.431204818999999739e-01	-3.802224297000000169e-02	-5.227597363999999525e-01	-9.856629966000000076e-01	-4.064717503999999981e-01
-1.807739194000000049e+00	3.855459297000000118e-01	-5.952170127999999449e-01	-1.205814890000000084e+00	-8.198694783000000097e-01	-4.767662210999999983e-01	-8.713639984000000061e-01	-4.249808561000000262e-01	-9.138558575999999878e-01	-8.887834392000000250e-01	2.211384476000000099e-01	1.610228055000000047e-01	3.725250889000000232e-01	-4.090172142999999871e-01	3.217772329999999958e-01	-1.953235476999999998e+00	-8.642617450999999784e-01	-8.902963498999999503e-01	-3.695426915999999729e-01	-2.130148613999999885e+00	-1.131211713999999979e-01	2.333567699000000106e-01	8.130011074999999865e-01	-2.204857559000000133e+00	-1.382329338999999990e+00	-9.132037460999999912e-01	-1.180548189000000026e+00	-1.217961996000000102e+00
-1.739251144000000027e+00	-2.099100029000000034e-01	-1.347840117999999920e+00	-2.246857975999999868e-01	5.593538796999999452e-01	-1.217571634000000014e+00	1.976708067000000069e-01	6.197943058999999533e-01	6.772689466000000325e-01	-8.570398740000000348e-01	-1.323566546999999982e+00	-1.930683085000000077e-01	9.251986386999999645e-01	5.632705061999999652e-01	-1.204690320999999953e+00	8.528816246999999795e-02	-2.249183691999999901e+00	1.046931338999999905e+00	-4.333625919999999909e-01	6.829589786999999690e-02	1.280112737000000112e-01	-8.115662037999999967e-01	5.740497071999999673e-02	1.589607025000000062e+00	7.803188636000000233e-01	-1.748567213999999981e-01	-9.725676483999999844e-01	-4.205728409000000223e-01
-1.147284696999999909e+00	1.508927337000000035e+00	-3.315236567000000023e-01	4.455034656999999898e-01	8.128389797999999722e-01	-3.432218002999999906e-01	1.715321445000000111e-01	-5.353774836000000370e-01	1.648958852000000030e+00	8.339195048000000443e-02	5.427244209999999569e-01	6.228460594000000405e-01	6.709420082999999480e-01	2.262759845000000158e+00	-1.045845341999999956e-01	8.226177132999999697e-02	-2.275516908000000171e+00	1.073180824999999894e+00	-4.674783384000000264e-01	1.022988943000000095e+00	-4.989331999000000128e-01	-1.212504285999999931e+00	7.259667512999999905e-01	1.036410078999999984e-01	-8.485550436000000030e-02	-2.488543602000000132e-01	-2.504053898999999972e-01	-5.205939760000000138e-01
-7.002414061999999717e-01	8.603090330999999535e-01	-7.590045673999999964e-01	1.273105095000000020e+00	-1.412242886000000031e+00	-8.133159273000000189e-01	4.736710948000000254e-01	-1.637753982000000053e-01	3.568409896999999997e-01	-6.221429256999999602e-01	-8.309311132000000155e-01	1.004507516999999961e+00	1.270874475000000059e+00	7.536390574000000342e-01	1.821994588999999998e+00	-1.297368352999999974e+00	1.237076035000000074e+00	1.058845728000000097e+00	6.000368503999999881e-01	6.622217047999999773e-01	-1.265226995999999993e+00	-7.617375853000000197e-01	8.458498985000000303e-01	-1.214964804999999926e+00	-2.204613265999999960e+00	-4.327028687000000207e-01	-3.497890928999999871e-01	-6.729430710999999565e-01
3.359194104999999736e-02	1.023612337000000094e+00	-1.257847649999999984e+00	9.519829802000000507e-01	1.341946628000000086e+00	4.235814802999999795e-01	-3.048061309000000274e-01	1.395798888999999932e+00	-8.068515734000000217e-01	-1.233871002999999966e+00	-8.492304955000000433e-02	5.268497635000000123e-01	6.906130290999999977e-01	3.496805001000000135e-01	4.265267656000000240e-01	-1.308005497999999989e+00	1.102636994000000037e+00	4.732770459000000263e-01	2.171579617999999934e-01	1.847709084999999904e-02	-6.276343128000000382e-01	-3.207312962000000156e-01	-3.602596586999999850e-01	-3.886455561000000114e-01	6.629305447000000129e-01	-4.031479815999999827e-01	-5.426528852999999986e-01	-1.394970433999999981e+00
1.583633486999999951e+00	6.711454412999999786e-01	-1.126734257000000072e+00	-7.572454693000000292e-01	6.363154267999999725e-01	-6.111946053000000267e-01	9.794507687999999546e-02	7.657649108999999843e-01	3.268642431000000070e-01	-7.791606227999999801e-01	5.237824665000000435e-01	1.317244441000000044e-01	5.969462856999999678e-01	-4.981701197999999775e-01	-4.307461361000000134e-03	-1.136875389999999930e+00	-3.309451043000000148e-01	-4.459950227000000211e-01	-2.040163419999999894e-01	1.800947374000000101e-01	-1.947863166000000090e-01	1.811742779999999942e-01	-1.178969222000000094e+00	-1.067929370999999961e+00	-2.020143216999999991e-01	7.017194169999999565e-01	-1.456581809000000005e+00	-1.379711074999999898e+00
-1.503364747000000001e-01	1.097232560999999995e+00	-6.542788094999999471e-01	-7.242330187000000086e-01	1.456386444999999918e+00	-8.769603993000000264e-01	-1.956449902999999879e-01	3.066551471999999778e-01	4.410564839000000181e-01	-2.016296942999999953e-01	8.704127375000000333e-01	1.029527950999999941e+00	-1.519253066000000041e-01	8.316357907000000438e-01	-1.610465741000000062e+00	-1.077537788000000107e+00	-4.407571786999999741e-01	-1.242338209999999998e+00	8.555164163999999793e-01	-7.424557091000000275e-02	-2.847027538999999940e-01	-6.955860592000000509e-01	-7.053848023000000023e-01	-7.464381772999999498e-01	-4.893559603000000036e-01	9.325708667000000007e-01	-7.365974808999999901e-01	-1.737959218000000083e+00
2.897258625999999948e-01	1.475577737000000056e+00	-7.811825835000000273e-01	7.434936161999999849e-01	1.704169436999999898e-01	-1.947388952999999923e+00	3.073294380000000103e-01	-2.017887577999999849e+00	1.939466423000000050e+00	-1.139083861999999892e+00	5.051696103999999687e-01	1.238933536000000002e+00	6.177401474999999476e-01	1.884981859999999898e+00	-2.702971336000000169e-01	5.091275003999999882e-01	5.794626228999999462e-01	-1.580240877999999904e+00	-5.953791576000000418e-01	1.504351904000000018e-01	7.423873383000000326e-01	-4.457631384999999891e-01	-7.461084963999999875e-01	-9.265134862999999665e-01	-6.878552160999999998e-01	7.350970079999999962e-01	1.148955764000000102e+00	-5.985801989000000267e-01
1.009891110000000092e+00	1.144732984000000009e+00	-8.765210920999999544e-01	1.780228700000000108e+00	-9.624732814000000469e-02	1.605573021000000100e+00	7.896432892000000425e-01	1.259590742000000096e+00	1.380101213999999965e+00	5.241973131999999591e-01	-2.343447352000000095e+00	1.020094668000000038e+00	1.006895598999999919e+00	1.135540087000000087e+00	5.725430824999999668e-01	2.642610475000000125e-01	-9.629586044000000289e-01	-3.021847615000000098e-01	9.002024929000000675e-02	1.779470293000000036e-01	-1.103841265999999932e-01	-1.605753243999999968e-01	1.632204952000000098e-01	-6.613278705000000257e-02	-4.576137987000000185e-01	1.250339673000000040e+00	3.232805984000000077e-01	5.520082250000000190e-01
3.743303624000000052e-01	1.351578562999999900e+00	-7.464774387000000511e-01	1.749971192999999925e+00	3.781343326000000116e-01	2.279953605000000216e+00	-2.824720164000000255e-01	5.674486652000000353e-01	-2.276512320999999894e-01	2.861532894000000105e-01	7.486617074000000427e-01	-5.435564556999999963e-01	-5.002965252000000085e-01	8.080792052999999919e-01	9.392274449999999941e-01	2.148273997999999851e-02	-3.277593953999999865e-01	4.866788029999999932e-01	-1.366877290999999994e+00	6.996812386999999578e-02	-6.326487074999999349e-02	-1.155491572000000078e+00	1.789434015999999961e+00	-4.287395849999999786e-01	-1.501987482000000096e+00	-2.370798661999999890e-01	-1.013365572999999964e+00	-1.243962892000000098e+00
7.029127372000000262e-01	7.614481248000000146e-01	-1.331547000000000036e+00	1.600222788000000007e-01	-1.977684878000000035e+00	-5.975871352999999608e-01	-8.101631748000000244e-02	4.245037830999999762e-01	-1.001582135999999901e+00	-1.351465821999999983e+00	-1.327921102999999992e+00	-2.558313027999999933e-01	8.368128442000000167e-01	1.036740956000000047e+00	2.451177562000000087e-01	-2.319722177000000052e+00	7.205361090999999885e-01	2.642685284999999884e-01	-1.051027766999999891e+00	1.638355076000000077e+00	9.547470861999999767e-03	-1.239745851999999982e+00	8.107867581000000046e-01	5.735284430000000544e-01	-1.300311916999999928e+00	1.318400867000000032e+00	3.698405169000000270e-01	-8.565590093999999599e-01
1.024093530999999890e+00	5.377246190000000148e-01	-1.323390768999999967e+00	-1.670252405000000051e+00	1.368797001999999985e+00	3.383128832000000252e-01	6.836702807000000215e-01	9.633911719000000096e-01	-6.940266182000000006e-01	-4.573043585000000077e-01	-4.224809646000000085e-01	-7.909241066000000098e-01	1.886176445999999951e-01	2.922707232000000266e-01	-7.169364598999999894e-01	-4.337152678000000261e-01	-8.336283421000000304e-01	-1.172443067999999977e+00	-1.894615095000000138e-01	2.060826241000000003e+00	-2.949621236000000146e-01	-5.386353805000000383e-01	-3.646161166999999925e-01	-7.848963667999999672e-01	3.291819799999999852e-01	-4.819612900999999949e-01	-2.168874635999999967e+00	-5.815131958999999462e-01
-6.339131669999999996e-01	1.342924138000000100e+00	-3.450817854000000073e-01	-2.836802373000000266e-01	9.313777696999999689e-01	-1.321376373999999965e+00	8.440351946999999910e-01	1.629221027999999905e+00	7.347307676000000010e-01	-6.159629662000000172e-01	9.297091992999999555e-01	-3.393556084999999750e-02	-1.761537998999999910e-01	1.341892555999999903e+00	-4.884722632999999870e-01	3.304982560999999985e-01	-9.838201543000000271e-01	-1.733781188000000029e+00	-9.934768322000000484e-01	6.094132193999999593e-03	-3.242214614000000217e-01	-1.215251252000000060e+00	-5.779330663999999729e-01	-5.570564625999999686e-01	-1.596022723999999948e-01	9.805850024000000165e-01	2.718985528000000262e-01	-3.424684601999999911e-01
-9.180506297000000371e-02	2.818123652000000146e+00	-5.374250584999999969e-01	9.381401227000000231e-01	-3.472161743000000134e-01	-5.136491898999999695e-01	1.253972920000000046e+00	1.875714317999999992e+00	2.161348294000000170e+00	-7.999523420999999912e-01	1.329686262999999924e+00	2.147614743000000104e+00	3.323423213000000209e-01	1.366411765999999972e-01	2.359099363999999921e-01	1.472465533000000049e+00	5.243440619000000469e-01	-1.587564780999999980e+00	-2.168410206999999978e-01	-4.350106933999999814e-01	7.599749099999999480e-01	1.917674947999999935e-01	-9.569210069000000374e-01	1.357234108999999966e+00	5.564233382000000061e-01	2.378939978000000011e+00	1.710593097999999923e+00	4.697529824000000187e-01
1.218406676999999938e+00	1.243592334999999993e+00	-1.590212195000000106e+00	1.173303160999999983e+00	-2.002640511000000068e+00	2.002279102000000144e+00	1.022961932000000074e+00	2.402836214000000137e+00	9.101374062000000542e-01	1.732415977000000051e+00	-3.234586170999999982e-02	1.792136009999999890e+00	1.108546653999999965e+00	-9.243283249999999507e-01	2.009586291999999830e+00	3.699046899000000277e-01	8.909070613999999777e-01	5.141107015000000446e-01	-4.813792773000000191e-01	-2.746641638999999802e-01	-5.818712290999999981e-01	-3.690209769000000195e-01	2.353305337000000108e+00	-3.075220169999999878e-02	-5.598816144999999578e-01	-1.890001461999999965e-01	1.645282711999999981e+00	1.792053026999999910e+00
4.837622690000000225e-01	1.485766021999999964e+00	-1.916744793999999974e+00	1.169775284000000026e-01	1.556386750000000041e-01	2.241920375999999937e+00	-1.137037351999999890e+00	2.596819768000000028e+00	-1.189302249999999894e+00	-1.072467873999999988e+00	1.293228759000000005e+00	1.167298449000000043e-01	-4.920050826999999849e-01	-6.497823248999999857e-01	-6.203028459999999633e-01	-5.219049633000000243e-02	1.610519996999999925e+00	4.582671506000000061e-01	6.083624591999999831e-01	-1.265144022999999951e+00	-1.689452965999999945e+00	-1.897161845999999930e+00	3.325737407000000090e+00	8.846804579000000501e-01	-4.270433560999999933e-01	-6.150998709999999647e-01	2.836318926999999851e-02	2.859823008999999860e-01
5.160222089999999540e-01	1.165226598999999919e+00	-1.442740345999999896e+00	-1.351834801999999947e+00	-8.459195605999999534e-01	-1.580505210999999965e+00	-1.158699211000000062e+00	5.895068689000000361e-01	-5.215387004000000548e-01	-8.381700484999999867e-01	1.688805332999999909e+00	6.195339766999999886e-01	-1.643538301999999951e-01	-6.069241838000000167e-01	-1.935392867000000017e+00	-5.284584281999999966e-01	9.579023300999999976e-03	-6.000510005000000424e-01	1.416545855000000076e+00	-2.046224841999999988e+00	-3.050682780999999788e-01	-1.146092217999999940e+00	-9.879801450999999846e-01	-7.162648273999999704e-01	3.368730635000000140e-01	1.128322129999999923e+00	-2.938363478000000084e-03	-5.286846557000000058e-01
-1.069842820999999944e+00	8.107227979000000140e-01	-2.234335954000000068e+00	-1.074362027000000053e+00	-2.006184179999999984e+00	-4.699871964999999818e-01	-3.629721477000000252e-01	3.399394888000000226e-01	1.921036439000000096e-01	-2.388516846999999999e+00	-2.288463510000000145e+00	2.344039887000000100e+00	2.186109371000000134e+00	-4.711103115999999980e-01	-1.793746051000000064e+00	-4.972193379000000024e-01	3.395075730000000069e-01	-1.692805984999999902e+00	2.042225906000000091e+00	5.830562798999999741e-01	1.094438578999999967e+00	-3.085153464000000012e-01	-2.574122669000000196e-01	1.858175184999999896e+00	-5.088981419000000450e-01	2.002865341000000132e+00	8.640358910000000003e-01	4.656697562000000068e-01
1.794896035999999917e-01	1.388632561000000099e+00	-1.043824655000000101e+00	9.159514981999999916e-01	6.300844107999999943e-01	-8.653058189000000233e-01	4.891126637000000055e-01	5.326130888000000230e-01	1.238250561000000083e+00	-7.242292830000000015e-01	-5.657255361999999899e-01	1.166212317999999915e+00	4.519030940000000052e-01	-2.690595444000000169e-01	-3.429792763000000244e-01	6.794221699000000392e-01	1.026990138999999969e-01	-1.142332482000000038e+00	-1.633430817000000035e-01	-7.276907708999999502e-02	5.339329967000000510e-01	-1.922080392999999943e-01	-8.994716414000000215e-01	-9.290224141999999796e-01	7.566972660999999878e-01	1.126684618999999943e+00	3.402363530999999875e-03	6.432513662000000076e-01
7.686565478000000340e-01	1.962402261999999897e+00	-6.794061001000000211e-01	9.623196335000000490e-01	3.857353688999999863e-01	4.092481005999999977e-01	1.193869539000000035e+00	5.657845663999999664e-01	1.085602732999999986e+00	2.278056106000000192e+00	7.662628532999999909e-01	-6.206986788999999810e-02	-5.559462254000000492e-01	-2.298304908000000091e-01	6.347737498000000089e-01	-1.878166921999999961e-01	4.226351052000000275e-01	-5.574847162999999606e-01	-1.888816483999999907e+00	-4.765855668999999795e-01	-8.699805724000000406e-01	-7.808608853999999821e-01	-5.297295342000000185e-01	-3.762084700000000170e-01	3.877365288000000215e-02	-6.169167776999999742e-01	-2.037005322000000063e-01	-2.459408044999999987e-01
-2.793767099000000198e-01	1.384308203000000015e+00	-1.334117849999999939e+00	7.805585287999999844e-01	-1.762510180999999898e+00	1.165185168999999910e+00	7.496623648000000362e-01	5.180898428000000333e-01	-7.430713401999999856e-01	6.829608135000000413e-01	1.227363097000000014e+00	2.505086073000000191e-01	-5.487608043999999685e-01	3.653517407999999911e-01	4.841979556000000073e-01	-5.806688559999999555e-01	-8.576190537000000225e-01	-5.340178290000000549e-01	-1.870342007999999945e+00	-1.768631880000000045e-01	6.436125289999999888e-01	9.208020547999999639e-02	-4.804583060999999961e-02	-2.326229553999999838e-02	-1.176000849000000015e+00	-1.743428546000000079e+00	-1.496465885000000107e+00	-6.123046147999999800e-01
-5.089467975000000477e-01	1.096542000999999988e+00	-1.113519407999999933e+00	2.433315108999999921e-01	1.449599229000000100e-01	9.822271355999999676e-01	1.350555143000000013e+00	1.693064576999999904e+00	-1.240130018999999972e+00	-4.382217912999999965e-01	3.292765367000000110e-01	1.485419867999999977e-01	-8.281455052999999733e-01	4.874981271000000116e-01	-3.090999929000000090e-01	-6.545039550999999511e-02	-1.200972217999999980e+00	3.241689561000000164e-01	-2.324510850999999878e+00	-5.928370052000000445e-01	1.875421164000000029e+00	-6.532978010999999918e-02	2.010876233999999929e+00	-1.683911952999999906e-01	-1.739765862000000052e+00	-9.937601203999999466e-01	-4.759019501000000263e-01	-5.919767460000000536e-01
