-3.591298007000000014e-01	9.477331820000000073e-01	-1.143127682999999992e-02	-1.816552895000000112e-01	2.585508829000000008e-01	5.534082989999999924e-01	-5.238824363999999845e-02	-9.991944705999999954e-01	3.928385349999999887e-01	9.773891006999999576e-01	6.736121309999999474e-01	2.452368496000000009e-01	3.621301645000000180e-01	-4.776354096000000049e-01	1.958749012999999872e-01	5.044994358000000068e-01	1.133633700999999938e+00	1.446195455000000019e+00	2.157354645000000015e-01	-1.679071155000000093e-01	1.294995569999999985e+00	2.632815914000000146e-01	-5.727961838999999777e-01	4.363933624999999927e-01	4.656887945000000029e-01	-1.523329637000000014e+00	1.120288699000000054e+00	1.900497147999999914e-01
8.584917926999999782e-01	8.455312097999999610e-01	-7.440302775999999563e-01	1.531326023999999952e+00	1.543542534000000022e-01	-2.452905690000000138e-01	-9.580295894999999451e-01	-7.147684858999999724e-01	9.511551620000000540e-01	7.590549251000000552e-01	4.316257655999999887e-01	7.203364464000000522e-01	4.550692498000000197e-01	-1.851974464999999945e-02	1.260729525999999989e+00	-6.642147511999999532e-01	-2.545642201000000160e-01	2.032699269999999891e-01	-2.222374853000000094e-01	5.364815489000000076e-02	2.986074154999999730e-01	1.860220033000000051e+00	-3.001490238999999782e-01	1.133642985000000047e+00	-8.372890066999999492e-01	2.513348159000000082e-01	-1.266274252999999961e+00	1.631223526999999951e+00
-3.566822643999999903e-02	1.432490108999999956e+00	-5.860774474000000067e-01	9.946541905000000350e-01	-1.560416280999999961e+00	1.301254039000000029e+00	1.637911719000000099e+00	5.988055870999999808e-01	-4.440878859999999873e-01	1.488821380000000083e+00	-5.499523747000000240e-01	1.667368287999999865e-01	-1.033296721000000057e-01	-2.137094069999999846e+00	1.037579970999999990e+00	1.477883371000000001e-01	8.518569335000000242e-01	-1.831645262000000107e+00	-1.103066194000000000e-01	6.679861004999999574e-01	-1.646929293000000127e-01	-2.563536104999999843e+00	-1.363841208999999957e-02	2.190430581999999848e+00	7.208906349999999637e-03	4.460121694999999997e-01	-1.235709466999999950e+00	6.309082977000000092e-01
1.721042164999999902e-01	6.829429519999999920e-01	-2.396676616999999787e+00	-6.468685064000000429e-01	-1.762959890999999946e+00	-1.112831142000000106e+00	-1.403478416000000006e+00	1.123602980000000029e+00	-3.298836959999999763e-02	1.181659894999999905e+00	-5.077211350000000040e-02	-1.667291693999999991e+00	-7.632131122999999961e-01	-1.775166754000000013e+00	1.083214251000000017e+00	-7.919395190000000362e-01	1.175852496999999941e+00	4.405714573000000245e-01	-1.061971940999999919e+00	1.821511834000000052e+00	9.178135313999999934e-01	1.226136145999999982e+00	8.187272318999999632e-01	1.634939581000000031e+00	5.625231459999999878e-02	2.099202886000000046e+00	-4.519345723000000037e-01	-3.039940885999999898e-01
5.302677298999999844e-02	3.713274924000000143e-01	-1.240521017000000059e+00	-5.467626331999999589e-01	-4.550538057999999886e-01	-1.961625589999999864e-01	-1.394573328999999973e+00	7.655166132999999817e-01	-5.553099414000000067e-01	-6.829424708000000344e-01	-4.843970267000000107e-01	-1.909968590000000077e+00	6.264602195999999790e-01	-2.263537855000000043e+00	-4.769763376000000221e-01	2.842605986999999779e-01	8.632973810999999831e-01	-5.430515084999999464e-01	-1.364540639000000111e+00	1.174337495000000064e+00	1.072047265999999999e+00	-5.378321792000000101e-02	2.059776832999999918e-01	4.192350371999999936e-01	5.234932265999999723e-01	-8.004608397000000375e-01	1.921201547999999981e-01	2.640572641000000220e-01
-1.545520186000000074e-01	-7.255925374999999677e-01	-3.400387563000000224e-01	-1.204958790000000057e+00	6.227279422999999481e-01	-1.504510516000000075e+00	-1.395662108000000012e+00	-3.666567796999999906e-01	-9.711331495999999674e-01	8.261935173999999937e-02	-8.179865886999999891e-02	-6.006040562000000138e-01	8.133453096999999632e-01	-7.920322637000000165e-01	3.162473403000000127e-01	3.454230078000000148e-01	4.980479042000000023e-01	2.458519995000000069e+00	-5.497869517000000261e-01	6.758523481000000555e-01	1.161259794000000012e+00	1.419684498999999933e+00	1.353693111999999976e+00	6.057629543000000449e-01	1.506243028000000095e+00	-2.182806448000000010e+00	-2.001628420999999936e+00	1.949229234000000033e-01
-3.431222740000000049e-01	5.661694001000000531e-01	1.644179280999999992e+00	4.938882152999999886e-01	7.331976897999999965e-01	-1.994567851999999863e-01	1.202829112999999950e+00	-6.254495261000000417e-01	9.539543725000000363e-01	8.169181129999999458e-01	4.860205738000000220e-01	4.401167952999999744e-01	2.862876961999999970e-01	-6.194748426999999724e-01	1.164049718000000011e+00	-9.048388806999999590e-01	-8.205423068999999625e-01	1.170445380999999951e+00	1.319209132999999978e+00	-3.777477777000000092e-01	-3.323265271999999992e-01	9.320617293999999831e-01	6.237856966000000503e-01	-2.930914318000000240e-01	1.571040224000000096e+00	4.696802520000000203e-01	1.636558921000000000e+00	-4.995387696999999960e-01
-3.687923524999999758e-01	1.076496526999999981e+00	-6.015715790000000229e-01	1.437835823999999985e+00	3.085863453000000090e-01	-9.281138447999999486e-02	-4.123642880999999760e-01	-6.283643570000000400e-01	3.995662648000000011e-02	1.371831863000000096e-01	1.191683475999999908e+00	1.787193373999999890e+00	-9.953953064999999656e-01	-4.161236016000000038e-01	1.320339045000000100e+00	-8.693039639999999846e-01	-1.228350583000000107e+00	6.148809224000000018e-02	-2.956826677000000125e-01	8.131536788000000016e-01	6.265885117000000171e-02	8.296567228000000238e-01	-5.900320560999999797e-01	-5.850702836999999851e-02	3.636117898999999820e-01	5.619745277000000039e-01	1.836362333999999930e+00	1.300093509000000092e+00
-9.122129963999999758e-01	3.617097773999999877e-01	1.035140213000000031e+00	1.103892113999999980e+00	-7.207539481000000414e-01	7.650248612000000170e-01	1.002919987000000068e+00	1.595986375000000068e+00	2.158065905000000062e-01	-6.036273004000000109e-01	2.252229939999999875e+00	1.093777666999999898e+00	-5.777739712999999666e-01	-1.510172084999999997e+00	5.155629824999999888e-01	9.134264118999999571e-01	1.042115497999999973e-01	-1.317230885999999934e+00	-5.683739288000000389e-01	6.285725039999999764e-01	5.744230188000000181e-01	6.226017243999999451e-01	-1.452332804999999949e+00	-9.683374406000000434e-02	6.344818493999999642e-01	-1.195214253999999920e+00	-1.953649881999999893e+00	6.527717842000000381e-01
-4.996241994999999769e-01	2.814429045999999879e-01	-1.920858020999999916e+00	-5.333214440000000334e-02	-1.720187203000000054e+00	-5.905309249000000316e-01	-2.364764047000000036e-01	1.812594524999999956e+00	7.220345592000000368e-01	-8.020485068999999578e-01	8.616584552999999591e-01	-1.673218086999999965e+00	-1.607454721000000086e+00	-1.187053534999999993e+00	-8.251059275000000026e-02	8.519982184000000069e-01	-2.743947547999999736e-01	-1.530330277000000017e+00	-1.084472832999999969e+00	4.503168698000000192e-01	5.193572034000000226e-01	1.438787057000000091e+00	1.155810110000000002e+00	-9.258895958999999731e-01	1.031186350999999890e+00	-1.359485564000000035e-01	-2.091098044999999961e-01	1.091824433999999955e-01
-6.910135336999999600e-01	-4.234306743999999845e-01	6.602467134999999709e-01	-1.115607892000000101e+00	-2.063314405999999934e+00	-9.958078505999999885e-01	-4.671693319999999927e-01	1.773088436000000101e+00	-4.799000816999999808e-01	-1.348012635999999986e+00	2.642932119999999996e-01	-1.298511674000000005e+00	1.782767051999999963e-01	-1.886710493000000044e+00	-1.534231716999999939e+00	9.081973357000000524e-01	-7.527466312999999687e-01	-1.083762440000000105e+00	-1.119545744000000065e+00	-7.972885496999999599e-01	1.030148614000000046e-01	1.796838158999999990e+00	2.550304521999999796e+00	-1.090131066999999954e+00	1.054570712999999937e+00	-4.326084635999999928e-01	-1.018208535999999942e+00	-7.801221554999999697e-01
-4.826580409999999821e-01	4.734548377000000197e-01	1.341903848999999871e-01	-1.693095073999999922e+00	-4.859284653000000009e-01	-1.195675945999999934e+00	-2.153958243999999911e-01	-7.211745004999999820e-01	1.054514312000000009e+00	-2.816306834999999786e-01	6.435717614000000530e-01	-5.594092294999999937e-02	3.505707245999999805e-02	-1.497503808000000047e+00	-1.084173684000000026e+00	6.435038323999999754e-01	-1.252628324000000015e+00	4.588973577000000220e-02	2.477618659999999973e-01	-1.566612509000000042e+00	7.461279409000000015e-03	9.448888004000000063e-01	5.048418437999999675e-01	-7.847716903000000466e-01	1.043424721000000055e+00	-1.507443738000000089e+00	-2.307566383999999915e-01	-6.358785101999999689e-01
-4.207946678000000218e-01	8.188919223999999719e-01	5.164675488000000092e-01	-1.055128834000000015e+00	4.256954638000000068e-01	9.047851264999999810e-01	3.171161620999999875e-01	-5.234652515000000339e-02	4.287030052999999952e-01	-1.676456459000000010e-01	5.930206045000000481e-01	6.208368596000000128e-01	-1.315436489000000098e+00	-8.186945506999999678e-01	-6.528211779000000492e-01	4.027753169000000133e-01	-5.293708365000000526e-01	4.635952931999999804e-01	6.067945138000000460e-01	-1.038831746000000056e+00	-4.413157923000000094e-01	-1.450503493000000033e+00	-7.245548898000000460e-01	-2.972129524000000078e-01	9.560618538999999805e-01	-1.592892581999999946e+00	-2.155725112000000110e-01	-7.969790906000000508e-01
-5.276355654000000062e-01	4.874386325000000242e-01	-1.772549930999999912e+00	-8.586681762000000218e-01	8.533273154999999610e-01	-7.812280623999999785e-01	-9.449013513999999780e-01	3.711547432999999785e-01	-1.312834551000000016e-01	-1.662532770000000104e+00	2.570953846000000043e-02	1.021912675999999909e+00	-1.451285828000000055e+00	6.316191402999999926e-01	-7.045938335000000441e-01	-9.112264565000000038e-02	-8.326694649999999420e-02	-1.711897880000000094e-01	9.484344380999999713e-02	-6.832964967000000334e-01	8.230554442999999942e-01	-3.956185392000000078e-01	1.576145882000000054e+00	-9.828900019999999849e-01	1.662315809000000089e+00	3.055264353000000099e-01	-2.252094701000000032e-01	-1.218040565999999991e+00
-7.152936859999999841e-01	2.684468266999999742e-01	8.071695535999999782e-01	-9.076283227000000453e-01	-4.201257273999999681e-02	-2.793797907000000191e-01	-5.535767832000000332e-01	9.533014056999999930e-01	6.562087176999999993e-01	-1.356647536999999959e+00	-7.773003673999999419e-02	1.152138875000000007e-01	5.071421466000000100e-01	7.814862004999999501e-01	-7.162817751000000177e-01	-7.198860018000000083e-02	3.416318277000000014e-01	-7.823249761999999663e-01	-4.760157567000000145e-01	-8.084847807999999691e-01	-2.098499627000000034e-01	4.692902460999999747e-01	1.338057880999999893e+00	-1.038779740999999923e+00	1.988488535999999973e+00	1.282396921999999995e+00	-8.814616680000000315e-01	2.489507538000000197e-03
-4.752388025000000016e-01	7.372652799000000146e-01	-4.046366198999999941e-01	-1.174071663999999959e+00	-2.056959550999999942e-01	-4.376491833999999748e-01	-5.619568056999999506e-01	-8.674301696999999756e-01	2.763356449000000103e-01	-9.615280598000000012e-01	2.322054607000000048e-01	-1.317323634000000077e+00	7.144960947999999812e-01	4.767074928000000072e-02	1.183199570999999978e-01	3.780271267000000213e-02	1.346810760000000107e-01	-1.072010732000000001e-02	-1.568899954999999902e-02	-2.855546809999999769e-01	2.797962166999999889e-01	-2.867565565999999899e-01	-4.780147147000000096e-01	-6.157827516999999640e-01	1.134692288000000104e+00	9.287229108000000233e-01	-2.452507086999999864e-01	1.247019134999999945e+00
-5.188390945999999948e-01	6.985385293000000440e-01	9.456040943000000309e-01	-6.913127728000000305e-01	4.117447758000000041e-02	3.178787790000000002e-01	-1.002816562000000022e+00	-6.969125630000000404e-02	-1.081534573000000110e+00	-6.026118802000000052e-01	-1.260951623999999882e-01	1.298119246999999976e-01	3.041898392999999867e-01	-8.737155904000000195e-01	-1.461835334999999902e-01	2.346992149999999888e-01	8.475258052999999903e-01	1.724872138000000055e+00	-5.536839834000000238e-01	4.517662906000000089e-02	1.335954349999999957e+00	-5.099123484999999734e-02	-1.369961637000000065e+00	-7.593558845000000224e-01	1.399719863999999925e+00	7.435369942999999759e-01	8.208049572000000182e-01	1.758312734999999960e-01
-8.902403784000000320e-01	1.036731588000000093e+00	5.648925304999999897e-01	-9.388070169999999937e-02	4.563124689999999983e-01	2.685784538000000055e-01	5.157268025000000256e-01	-9.023625947000000203e-01	5.557527704000000401e-01	6.610929618999999979e-01	2.693367667000000076e-01	6.302686646999999809e-01	4.027616722999999843e-01	-4.268106366000000151e-01	-3.004573970000000149e-01	4.617761322999999751e-01	1.798752668000000110e+00	-8.055765795999999743e-03	-5.244403915999999721e-02	-9.682695587999999853e-01	8.609132246999999794e-01	1.974854213999999858e-02	-1.077342870999999924e+00	-1.629127532000000045e+00	1.202681983999999982e-01	1.413487573999999913e+00	-8.255897821000000025e-01	-1.292135934999999902e+00
-1.054580515999999912e+00	9.626755594000000471e-01	-1.074585735999999958e+00	1.059251933000000090e+00	1.204831803999999895e+00	4.947038356999999831e-01	-2.432064978000000044e-01	-9.187097410000000242e-01	3.424127135000000210e-01	-8.768829759999999807e-01	-1.897324229000000084e+00	4.822914636999999782e-01	-1.738641212000000102e+00	1.246597093000000045e-01	-9.570777365000000536e-01	-1.413361313000000008e-01	9.525724907999999491e-01	-4.835578013999999869e-01	-1.092234096999999959e-01	-1.312735012000000090e+00	5.474751178000000218e-01	-1.073384128000000048e+00	8.704427728999999947e-02	-4.986751744999999847e-01	-6.714781217999999940e-01	-9.391143555000000531e-02	-3.093914159000000219e-01	-1.156894789000000090e+00
-1.795259608000000062e+00	6.679023087000000025e-01	-8.550016822999999544e-01	-2.231651427000000132e-01	1.311614789999999919e+00	-1.537846368000000075e+00	-1.731151525000000024e+00	-1.104077927000000070e+00	-8.798888656000000141e-01	-1.523465400999999941e+00	-1.725827189999999955e+00	9.928635046999999547e-01	1.752835483999999999e+00	7.309166565000000393e-01	-1.170016621000000034e+00	3.708007268999999884e-01	-6.977718299999999818e-01	1.024561588999999967e-01	-2.508031652000000111e+00	-3.784769070999999818e-01	-1.451739670000000038e+00	-3.789545033999999757e-01	6.535959569000000524e-01	5.374589146999999567e-01	-1.852593893000000103e+00	1.304689404000000108e-01	4.434865839000000087e-01	-6.389763215000000551e-01
-1.571255768999999969e+00	1.052838332000000099e+00	1.333305444999999922e+00	-1.515952800000000024e-02	9.825570399999999927e-01	-1.553267091999999960e-01	2.583560889000000027e-01	-3.314367304999999986e-01	1.722672573000000096e+00	-9.670524490999999889e-01	-1.097692152000000032e+00	-3.906724845999999807e-01	-2.453233496999999985e-01	1.086582052000000020e+00	1.186872946000000068e-01	-1.835373345000000100e-01	9.048875957999999442e-02	-1.414716976000000015e+00	-1.112024375000000065e+00	1.321539885000000136e-01	-1.595622235000000000e+00	-9.125988783999999798e-01	7.224349168999999460e-01	9.950764277000000435e-01	-1.551716499999999943e+00	-2.489035668000000034e-01	3.329217798999999922e-01	1.142104444000000107e+00
-7.110064654000000095e-01	1.436600730000000103e+00	-7.140021588999999336e-02	3.852289835000000107e-01	-2.373968882999999974e-01	5.265276880999999465e-01	2.228219769000000169e-02	-1.302924082000000094e+00	1.079759058999999910e+00	-7.774860442000000038e-01	-6.887716013000000359e-01	-8.576948957000000151e-01	-8.304606648000000257e-01	1.374301675999999972e+00	1.561601257000000131e-01	6.097978256999999624e-01	2.727459255999999943e-01	-1.036627194000000030e+00	4.787658926000000204e-01	-7.353887515999999458e-01	-1.365312432999999936e-01	7.968824113000000375e-01	1.498552209999999940e+00	8.781087592999999858e-01	-1.025286734000000033e+00	-6.606866314999999823e-02	-8.070877301000000115e-01	1.832335092999999970e+00
-1.310511419000000011e+00	1.015525186000000080e+00	6.561403987000000160e-02	1.153166488000000101e+00	3.379020604000000020e-04	9.363352436999999862e-01	5.091552583999999770e-01	-1.196125861999999956e-01	2.236954220000000049e-01	-3.345109601000000044e-02	-1.172318830999999895e+00	5.913576339999999654e-01	-1.306806414999999999e-01	-9.440576782000000000e-02	-7.805243485999999731e-01	6.185302580999999522e-01	-8.037456825000000027e-01	5.612446298000000056e-01	1.085797887000000017e+00	-6.675285074000000263e-01	9.712102266000000039e-01	-1.246799237999999921e+00	-2.286594365999999878e-01	6.667695598999999751e-01	-3.632040256999999883e-01	-4.379828657000000014e-01	-1.710095286999999964e-01	7.922223994999999519e-01
-1.115077553999999971e+00	1.122183849000000011e+00	-1.609032076000000089e+00	9.863539315999999557e-01	8.467125097000000045e-01	-1.533389740999999917e+00	-1.342556888000000059e+00	-8.909677893999999876e-01	-8.236308002000000128e-01	7.423020780000000318e-01	5.002464201000000193e-02	5.011169222000000367e-01	3.721312428999999922e-01	5.292237175999999765e-01	-1.108829958000000060e+00	-4.204774345999999774e-01	-8.881886820000000071e-01	9.333610059000000403e-01	-5.024106046999999853e-01	-2.354636804000000139e-01	7.582281839000000190e-01	-6.126642718000000487e-01	1.643982599000000100e+00	-5.959238058000000393e-01	-4.595301324000000132e-01	7.624461782000000465e-01	-5.630119586999999814e-01	-4.316248623000000229e-01
-1.233645297000000030e+00	7.140640470000000350e-01	1.355932037000000090e+00	1.371979872000000045e+00	4.563025024999999846e-01	1.053160699000000033e-01	-3.075917870000000054e-01	1.872153286999999944e+00	1.339355705000000007e+00	-1.499598157000000098e+00	2.100151193999999943e+00	1.512403791000000108e+00	-7.058214439000000395e-02	4.146198207999999830e-01	-1.279846123000000002e+00	-2.630118167000000118e-01	1.559571081999999997e-01	-7.069682004999999769e-02	-5.705318529999999777e-01	-1.165155117999999934e+00	-2.821545352000000006e-01	7.287501651000000136e-01	1.987970052999999959e+00	-9.185311149999999536e-01	-7.666526836999999484e-01	-1.656926210000000121e-01	4.800388875000000111e-01	-5.749354014000000040e-02
-2.012656379000000051e+00	4.350600097000000277e-01	-5.244530895999999914e-02	-2.567661473000000250e-01	1.862614455999999918e-01	2.782758683000000066e-01	4.995027234000000149e-01	5.172380577999999840e-01	9.039975557999999634e-01	-1.492150942999999952e+00	1.808614246999999953e+00	-5.381961190000000145e-02	-1.531999777999999979e-01	4.456668367000000130e-01	1.833367907000000019e-01	9.249109885999999836e-01	-8.161229078999999720e-01	-1.230545812999999988e+00	-3.451194128000000250e-01	-1.080640511999999998e+00	-1.397353242999999967e+00	-7.304706773000000375e-01	6.928236485000000000e-01	-6.392086701000000426e-01	-2.531908288999999979e-01	-7.846799706000000540e-01	4.675561717000000228e-01	5.049542894999999726e-02
-2.197969708000000022e+00	-1.081174859999999988e-01	7.993548244000000524e-01	-8.410838733000000067e-01	-6.896273068000000062e-02	-1.053077212999999901e+00	1.165184385999999961e+00	1.627895427999999978e+00	1.571087895000000012e+00	-1.856303541000000126e-02	3.265859181999999916e-01	-1.999971991000000004e+00	-7.872970819000000287e-01	1.558445968000000015e+00	7.939824329000000347e-01	6.295338732999999909e-01	-1.933922157999999891e-01	-1.939877008999999930e+00	1.476254535999999895e+00	2.524467626999999936e-01	-4.136956442999999983e-01	3.866806231000000094e-01	1.508903013999999931e+00	-2.609733209000000276e-01	1.810905564000000023e+00	-1.162680128000000007e-01	-1.282610951000000110e+00	-6.702573500999999823e-01
-8.771199914999999736e-01	2.478367911000000090e-01	6.794391199999999520e-01	-1.565196484000000110e+00	-5.755403193000000472e-01	-1.300645088000000005e+00	-3.834928110999999973e-01	8.041025227000000442e-01	2.199087523999999849e+00	-5.709330940000000298e-01	4.155437428000000044e-01	-1.554095694999999999e+00	-4.007083939000000150e-01	2.183563931999999985e-01	2.507606502999999987e-01	3.516737598999999936e-02	-3.134738242999999813e-01	-6.561935879000000416e-01	9.333546011000000142e-01	1.526994627000000104e-01	-2.745809656000000043e-01	1.097561132000000050e+00	9.735954696999999936e-01	1.809476160000000000e+00	1.749190334999999985e+00	-4.306693393000000092e-01	-6.327543462000000396e-01	1.257203131999999890e+00
-1.692036306999999962e-01	1.665326357000000090e+00	-2.646346497000000020e-01	-7.390765328999999717e-01	-9.058115464999999533e-01	8.454028130000000585e-02	-7.778357981000000310e-01	-1.934243549000000048e-02	1.374473446000000099e+00	1.849855300999999896e-01	-2.068244358000000116e-01	1.588336110000000134e-01	2.862123966999999825e-01	-2.700167430000000035e-01	3.695365795000000175e-01	3.051938504999999746e-01	4.601440608999999848e-01	1.191893075999999940e+00	-1.702027047999999931e-01	-1.996734709999999913e-01	-1.335552563000000012e-02	5.862861188000000334e-01	-8.706587404000000197e-01	-3.931651640000000114e-01	1.328406227000000106e+00	1.551524364999999905e+00	8.905796817000000143e-02	1.912866073000000000e+00
-7.670555353000000354e-01	1.352645807999999894e+00	-1.408089063999999960e-02	1.494984319000000061e+00	2.100458769999999920e-01	1.325948989999999883e-01	-4.720328018000000125e-01	-1.584656207999999955e+00	2.879862098000000037e-01	7.887386168000000142e-01	-9.832919424999999602e-01	1.148994910999999952e+00	4.191963174000000181e-01	-5.906468672000000364e-01	-1.070083298999999988e+00	-1.541294361999999973e-01	-2.534674794999999814e-01	5.887268187999999958e-01	9.860175481999999825e-02	-8.476548830000000256e-01	-3.227378503000000176e-01	-2.414829223000000136e-01	-8.041442956000000031e-01	-2.110572488999999941e-01	2.030826376000000044e-01	3.165590258999999990e-02	-6.875268302000000498e-01	-9.126248404999999508e-02
-6.651582134000000313e-01	1.115983001000000030e+00	2.060498205999999888e-02	1.624474191000000012e+00	6.276169139999999702e-01	1.504640121999999969e-01	-7.968568767000000497e-01	1.653037199000000068e-01	2.059977459999999816e+00	-1.200098539000000075e+00	7.178871761999999768e-01	1.462652180000000079e+00	3.190769120999999986e-01	8.094444873999999679e-01	-1.552294432000000057e+00	-1.235281424999999933e+00	-7.108500177000000031e-01	9.147877602999999747e-01	-8.728713044999999449e-01	-4.874890011000000169e-03	-1.485226421999999991e-01	3.770159894999999817e-01	9.686531602000000296e-01	-1.858036527999999965e+00	-2.732984498000000026e-02	3.611574791000000118e-01	-3.428483075000000047e-01	8.508314149000000270e-01
-1.078316728999999974e+00	7.963946587000000354e-01	2.558809691999999747e-01	1.643704194999999979e+00	-1.313904288999999892e+00	1.427459896000000117e-01	-2.374030614000000039e-01	3.381445838000000093e-01	2.179185428999999896e+00	-2.298411556000000022e+00	2.139957399000000038e+00	9.522811065999999824e-01	-2.247594666999999935e-01	6.837798054000000514e-01	-2.021358617999999829e+00	-7.361797776999999821e-01	6.988599197000000540e-02	-4.397796139999999854e-01	-6.638905979000000457e-01	4.569399761000000199e-02	-3.794445316999999762e-01	4.761210716000000009e-01	-3.642957319999999832e-01	-4.862368098000000027e-01	-1.246641692999999940e+00	2.679098182999999911e-01	-1.267353294999999935e+00	7.860609254999999518e-01
-1.404851580999999960e+00	3.763947387000000089e-01	-1.654175839999999953e+00	-4.007793291000000258e-01	-1.715749235000000095e+00	2.220501753000000134e-01	-9.534878970000000564e-02	9.733965983000000266e-01	1.222812905999999922e+00	-1.310543248000000105e+00	8.284451016999999640e-01	-1.161773425000000026e+00	-8.435813060000000307e-01	5.112165006000000123e-01	-1.056665541999999958e+00	1.058212619000000076e+00	-8.167399804999999624e-01	-1.944855978999999957e+00	-3.665695760000000081e-01	-1.374383756000000067e+00	1.052805814999999923e+00	-7.024557761999999927e-01	8.633558220000000505e-01	-3.880114580999999840e-01	2.870039655000000134e-01	-4.783359043000000033e-01	-1.473755012999999892e-01	2.244836980000000093e-01
-1.086247755000000037e+00	2.992396771999999983e-01	1.142985219000000052e-01	-2.018427262999999972e+00	-1.348738068999999928e+00	-1.650828887999999939e+00	-9.548460350999999902e-01	3.397855229999999782e-01	-3.516699299000000112e-01	-1.316106511999999951e+00	-8.526153541000000002e-01	-7.204560117999999624e-01	1.751471165999999968e+00	1.995764252999999988e-01	-1.406357628999999942e+00	8.515648770999999506e-01	-9.505642079999999661e-01	-9.113656575999999898e-01	-6.416677116000000236e-01	-1.379139925999999905e+00	4.716339292999999766e-01	-5.576775994999999542e-01	4.112145506000000061e-01	-9.176912949000000375e-02	2.487966628000000124e-01	8.315382050999999830e-01	-1.566103956999999935e+00	-2.838049105000000072e-01
-1.624717500999999897e+00	1.344275711000000095e+00	7.828743288999999717e-01	-1.348000279000000079e+00	-2.682459945999999817e-01	-1.579857565999999991e-01	-6.877925664999999522e-02	-1.626127214999999904e+00	7.149942142999999861e-01	9.963024721000000028e-01	-9.978129844999999998e-01	-3.517757060000000213e-01	6.919358616999999878e-01	-4.314493118000000127e-01	-2.776003244999999953e-01	8.395893557000000396e-02	-6.704270005000000365e-01	-2.033375295000000148e-03	5.082997111999999484e-01	-9.622803251000000557e-02	-4.563789587000000036e-01	-1.586202941999999894e+00	-7.366423801000000493e-01	-5.844744536000000545e-01	-1.275494905000000012e-01	1.819007991000000102e+00	7.956660719999999465e-01	-2.239345279999999938e-01
-1.038063152999999961e+00	1.330100327000000027e+00	-1.405442499999999928e+00	1.017567027999999985e+00	6.818225974999999606e-01	-3.410960304000000276e-01	-2.060640087999999981e+00	-2.353141123999999973e-01	7.838107773000000389e-01	2.329952150999999982e-03	3.054792340999999967e-01	-2.815788061999999758e-01	-1.137074702999999909e+00	4.347443885000000230e-01	-7.935240136000000222e-01	-8.479574097000000532e-02	-3.142590860000000208e-01	3.579369390000000095e-01	2.415531409000000185e+00	8.857079985000000377e-01	-4.423650068999999962e-02	-8.855900504000000506e-01	-6.406573349999999945e-02	-8.583503581000000437e-01	-1.033793847000000099e+00	-4.409696157999999921e-01	6.812871404000000464e-01	-1.424237180000000047e-01
-1.097202585000000008e+00	1.234724286000000060e+00	9.550722132000000197e-01	-1.025098775000000018e+00	7.024019430000000286e-01	-8.420115561999999554e-02	-6.705994697999999588e-01	1.659920504000000019e+00	5.192669331999999471e-01	-1.657188796000000020e+00	7.371417388999999820e-02	-3.250055453999999844e-01	9.256283829000000463e-01	3.466235398999999995e-01	-9.963796337000000447e-01	3.466114410000000201e-01	-7.256083157999999866e-02	-9.741670308000000000e-01	-4.126234827999999966e-01	5.739706364000000116e-01	-7.756362416999999787e-02	-1.597732193999999994e+00	-7.355579407000000236e-01	-3.685681909999999895e-01	3.269467224000000005e-01	4.850193458000000013e-01	-9.557706380999999585e-01	-5.633710953999999660e-01
-1.509812206999999962e+00	1.124083045999999975e+00	3.565729075999999886e-01	-3.964133608000000031e-01	-3.853027178999999802e-01	-4.405506510000000153e-01	8.178848723999999903e-02	-1.933762345000000105e+00	2.021594898999999890e-01	-4.640631788999999841e-01	-6.835554079000000227e-01	-4.168465160000000003e-01	4.646311786999999804e-01	3.063599210999999878e-01	-3.554304663999999919e-02	1.363456395000000043e-01	2.700287866000000148e-01	-8.959605513999999715e-01	-2.764512443000000097e-01	1.809951282999999966e+00	-1.252813418999999984e+00	-1.372004192999999983e+00	-6.340529583999999774e-01	2.802720268000000181e-01	2.657113495999999797e-01	1.530258479000000005e+00	-7.896349653999999996e-01	7.795478474999999463e-01
-1.320489990000000002e+00	1.472932388000000037e+00	-1.183167863999999986e-01	8.530430964999999865e-01	-3.373857579000000273e-01	7.647086084999999978e-01	4.355674673000000108e-01	-6.602737134999999702e-01	1.718850905000000040e+00	-3.436990198000000052e-01	-7.811744925000000395e-01	-1.187957063999999896e+00	-5.855931111000000078e-01	-1.047776205999999960e-01	-5.871382813000000089e-01	-3.828618855999999654e-02	-2.068844244999999971e-01	-1.197517012000000047e+00	9.571062676000000047e-02	1.470524020000000043e+00	2.200656836000000061e-01	-1.063219292000000094e+00	6.768339670999999613e-02	3.583465429000000091e-01	-4.758600277000000212e-01	2.336781545999999932e-01	5.005072463999999943e-01	1.439020791999999993e+00
