5.042520316999999919e-01	-1.882479210000000125e-01	-1.797931200000000063e+00	-8.027762635999999841e-01	-9.139432039999999535e-01	8.625134601999999706e-01	4.953204384999999876e-02	1.659101638999999961e+00	-6.000630458000000278e-01	-5.054870847000000333e-01	8.211021512999999716e-01	-5.546717236000000550e-01	-1.029438340000000007e+00	2.239795246999999878e-01	2.905759274999999975e-01	-6.422760255999999668e-01	-9.274207589999999835e-02	1.833692010999999900e+00	1.446306824999999963e+00	-9.445191727999999731e-01	-1.220982095999999961e+00	-1.983347774000000063e+00	4.087917360000000166e-01	-9.659245005000000051e-01	4.250084583000000027e-01
1.234715996000000038e+00	-1.537778284999999912e+00	-8.176539683000000336e-01	-1.348220894000000003e+00	-5.281035883000000375e-01	5.365547747000000145e-01	2.694295025999999815e-01	-1.063945409000000009e+00	-9.119578720000000027e-01	-1.354279441000000084e+00	9.446986263000000106e-01	-3.482747603999999941e-01	-6.392820882999999954e-01	1.249751693999999969e+00	5.297433344000000016e-02	1.794366216999999930e-02	-8.953486017999999491e-02	7.730094615000000502e-01	2.345979151999999957e+00	3.001241119000000110e-02	9.529498485999999824e-01	-1.067987143000000083e+00	-2.421369455000000059e-01	-2.102361264999999868e+00	2.426379161999999978e-01
-1.764570033000000038e+00	-9.833546917000000054e-01	4.421589456000000196e-01	-1.577421785999999937e+00	-1.417185767999999957e+00	-5.061884566000000030e-01	4.696214242999999788e-01	-5.019991928999999464e-01	9.240156840000000038e-01	2.534746332999999741e-01	6.763657550999999657e-01	7.352743489999999937e-01	-3.903723230000000211e-01	3.936688784999999857e-01	1.313649785999999875e-01	1.565121478000000010e-01	-6.802819279999999802e-01	1.436190569999999944e+00	1.376992648999999957e+00	1.112245458000000076e+00	-3.778839540000000080e-02	-3.007055893999999729e-01	-6.939419012999999969e-01	-2.596059736999999923e-01	-9.712852394000000000e-01
9.896504998999999803e-01	1.467301895000000078e+00	1.914851368000000109e+00	8.704495666999999548e-01	2.569843830999999912e-01	-3.688012209000000041e-01	1.448699190999999997e+00	1.139353878000000098e+00	9.082167925999999891e-01	2.559944105999999997e-01	-2.343429972999999944e-01	3.126369795000000229e-01	6.657240821000000031e-01	-8.564490265999999408e-02	-5.731127203000000447e-01	2.380611705000000022e-01	6.798320219000000275e-01	1.342166401999999925e+00	-3.482767151000000228e-01	-3.292907236000000015e-01	4.894098934999999845e-02	-3.151327466000000133e-01	-7.508241160999999941e-01	-1.079881614999999989e-01	-1.492370705999999991e+00
4.848361126999999743e-02	-5.657939811000000097e-01	-1.204436180999999939e+00	1.592686690999999932e+00	1.358080023000000081e+00	-5.904480548999999634e-01	1.523118855000000105e+00	-1.893207898999999927e-03	-1.243220339000000063e+00	1.506667583000000032e+00	-4.284455543999999838e-01	6.064624547000000421e-01	3.410565119000000256e-01	4.571748339999999744e-01	3.442002128000000161e-01	1.093732705999999943e+00	1.864977225999999988e-01	1.063116315999999895e+00	-6.381036259000000266e-01	-9.951259339000000370e-01	-6.111684931999999959e-01	2.495554360999999999e-01	-1.003767429000000044e+00	2.760446649000000141e-01	-6.394117982999999450e-01
5.668107048999999620e-01	1.657779634000000057e-01	-6.201688074000000217e-01	-1.185341927999999934e+00	-9.027373007000000227e-01	1.624839619000000068e+00	-7.178116737999999941e-01	-1.035866809999999916e+00	-5.532941667999999868e-01	1.591809393999999989e+00	-4.630684489999999931e-01	9.783506808999999915e-01	1.855544164000000051e-01	1.068843216999999957e+00	1.457768189999999908e+00	-8.715318754999999973e-01	-1.865056566999999943e-01	5.717647673000000319e-01	-7.483701832000000387e-01	-5.017602858999999915e-01	1.221183007000000043e+00	1.259876541999999933e-01	8.141994962999999919e-01	2.478147014000000037e-01	-8.868177165999999723e-01
-2.102614401000000022e-01	8.982213892999999505e-01	-1.238049736000000067e-01	-1.422316090999999894e+00	-1.294221423999999954e-01	2.123679520000000043e+00	2.033677769999999996e-01	2.500631921000000091e+00	-1.425878956000000031e+00	-8.665413567999999955e-01	-1.604952579000000101e+00	3.803694892999999744e-01	1.643727410999999972e-01	-8.258791033000000281e-01	2.932827430000000124e-01	-1.293697118000000090e+00	-5.529074635999999821e-01	-1.068798514000000033e+00	-1.378120081999999913e+00	4.662037150000000185e-01	1.827651549999999903e+00	9.955306580999999655e-01	-6.162708988999999749e-01	-1.076654172000000020e+00	8.458430713000000267e-01
2.597339510000000184e-01	-1.774705801999999943e+00	1.300208639999999916e+00	-6.918249013999999697e-01	-2.469881274999999876e-01	1.514031955000000096e+00	1.093801357999999890e+00	5.193349415000000219e-02	-1.595604663999999895e-02	-7.952667507999999774e-01	-1.289920345999999940e+00	-1.823803320999999977e+00	1.985191873999999912e-01	-7.085508320000000193e-01	3.895594307999999950e-01	-9.360255658999999673e-02	-2.730243136000000126e-01	9.530141659999999751e-03	-6.677897820999999512e-01	3.969852245000000113e-01	9.943259918000000308e-01	7.055386799999999736e-01	-6.516148395999999954e-01	-7.772391508999999532e-01	1.882031137000000076e-01
-3.773239925999999911e-01	-3.866287466000000173e-01	1.047242981000000078e-03	4.712443964999999957e-01	-4.447633530999999807e-01	-3.074960649999999851e-01	6.293881624999999591e-01	9.115029557999999588e-01	1.485293238999999987e+00	9.397896919999999543e-01	-1.938900034999999911e-01	8.704487982999999929e-01	1.182970735999999912e+00	6.188912005000000299e-02	4.990477339000000123e-01	1.322385324999999945e+00	2.442549623999999975e-01	5.062390770000000373e-01	-3.942372766999999723e-01	5.424504816999999868e-01	-6.338110370999999743e-01	-3.927497484999999955e-01	-1.647421448000000010e+00	1.310780923999999903e+00	-3.097699716999999797e-01
1.603354377000000053e+00	1.831193633999999903e+00	4.375222691999999802e-01	4.200192964999999723e-01	-9.570465559999999927e-01	-6.564096977000000166e-01	-7.765269551000000270e-01	1.397788226999999939e+00	-8.007115690999999646e-01	3.993038453000000154e-01	-1.308335293999999926e+00	8.838752171999999518e-01	4.747947679000000254e-02	2.268974034000000195e+00	-2.278659141999999915e-01	8.075714258999999728e-01	2.189924034000000130e+00	1.467288060000000005e+00	-2.227247129000000103e-01	-1.038936089999999979e+00	3.409220312999999836e-01	1.097974604000000021e+00	-9.200246846999999839e-01	1.574975905000000065e+00	2.504429810000000090e-01
6.982114845000000347e-01	-3.340525650000000235e-01	1.351504446000000081e+00	-6.590830077999999537e-01	1.929828651000000006e+00	-1.003897730999999904e+00	-6.555028187000000450e-01	-1.204043676999999937e-02	-2.227064018000000090e+00	5.552525072000000228e-02	-1.495956072000000026e+00	5.062658147999999914e-01	-4.660175104000000013e-01	2.157723119999999994e+00	-3.595280039000000039e-01	-1.292870637000000045e+00	9.524357704999999452e-01	-2.223838917000000026e-01	-3.630801475000000167e+00	-1.020377700000000054e+00	1.093612773000000038e+00	2.506696874000000186e+00	-6.994715994000000325e-01	-3.184257212000000253e-02	-6.914234079000000088e-01
-1.316861124999999966e+00	-4.301862617000000166e-01	-2.766315089999999977e-01	-1.156034916000000079e+00	1.124035632999999951e-01	-4.277997599999999734e-01	-4.156811698999999805e-01	9.822337705000000474e-01	4.306781035999999729e-01	-5.695228637999999455e-01	-5.055418965000000320e-01	-1.445285911999999895e+00	-2.044730352000000195e+00	-1.504649984000000051e+00	1.898621053999999919e+00	-1.262877279000000019e+00	-6.946983893000000521e-01	-4.991203284999999878e-01	-2.790685416000000085e+00	1.006751850999999975e+00	-3.055282109999999829e+00	-5.095572900999999488e-01	5.775108260000000326e-01	1.489539954999999916e+00	-1.221721392999999933e+00
1.383729522000000101e+00	-1.757487199999999916e+00	1.703414467000000099e-01	9.167685673000000035e-01	1.267162735000000096e+00	-1.285331489999999910e+00	8.269076883999999517e-01	-4.033174453999999742e-01	7.329197775000000359e-01	-1.390289998999999943e+00	-2.073484817000000036e-01	-1.189724637000000085e+00	-1.818165457000000096e+00	1.696179304000000054e-01	3.502993401999999978e+00	-6.631887199999999538e-01	-1.402176575000000092e-01	-2.149513520000000122e-01	7.685714463999999690e-01	-5.741187886999999934e-01	-2.813455934999999908e-01	-1.094666138000000011e-01	-5.717479863000000107e-01	-4.342989729000000243e-01	4.833043013000000165e-01
-1.807433413999999905e+00	-8.575331541999999807e-01	-1.654166870000000067e+00	-7.629566098000000185e-01	-9.154488298999999829e-01	-2.574268163999999803e-01	-6.588143679000000308e-01	-6.632380628999999805e-01	1.797808555000000030e+00	5.577897090000000224e-01	4.221090150999999846e-01	9.375643271000000389e-01	-8.628814353999999520e-01	3.972919102999999952e-01	1.615006544999999960e+00	2.276888206000000192e+00	8.383798307999999755e-02	4.173340285999999760e-02	8.081760556000000539e-01	-7.150766319000000371e-01	-3.337790601999999773e-01	-2.341093515999999874e-01	-6.429399175000000133e-02	5.165416444000000551e-01	-6.915704689999999655e-01
2.224646223999999783e+00	2.297048007999999975e+00	1.069520006000000079e+00	-1.740301941000000014e-03	-7.065673348000000020e-01	-4.326268456999999845e-01	1.471625543999999924e-02	3.663477977000000052e-02	3.439876218999999846e-01	1.253653262999999907e+00	-1.329029961999999898e+00	1.177712893000000038e+00	-1.271306644000000041e+00	9.117413818999999808e-01	-7.938025508999999591e-01	1.433164373999999963e+00	-9.574117795000000042e-01	5.484722820999999859e-01	-3.722694571000000063e-02	-3.179774719999999832e-01	3.200834356000000214e-01	6.595087066000000497e-01	-1.521261629999999920e+00	1.341179294000000022e+00	-1.084464494999999973e+00
1.047116233999999979e+00	7.281193216000000357e-01	-4.048606888999999875e-01	3.330518545000000219e-01	9.571437879999999954e-01	-5.490311975999999650e-01	6.042219711999999854e-01	1.272897305000000090e+00	-1.547334136999999998e+00	5.750320129999999530e-01	-3.292959662999999981e+00	-4.517410334999999999e-01	-1.719748690999999940e+00	1.691209917999999979e+00	-1.878895175999999889e+00	1.179966322999999928e+00	-1.148761228999999995e+00	-1.053135981999999915e+00	-2.167976637999999845e+00	-1.189172001000000055e-02	-4.028196347999999927e-01	2.069009971999999919e+00	-2.538752670000000045e+00	-1.126958842999999932e+00	5.853240508999999481e-01
-8.899384315999999684e-01	2.216626697999999895e-01	-1.402691327999999960e+00	-5.367561889999999947e-01	-9.323149332999999817e-02	6.490756758000000293e-01	-1.212799919000000060e+00	-1.508803933000000042e+00	-1.453392916999999951e+00	4.018756934000000114e-01	-2.414135657000000101e+00	-4.142613561999999860e-01	-4.983195738000000263e-01	-2.950835774000000189e-01	-9.142307493000000340e-01	5.419889584999999510e-01	-2.326558538000000065e-01	-1.165574518999999976e+00	-1.120337155000000084e+00	-1.513851331999999994e+00	-1.322725775999999964e+00	1.611363297000000028e+00	-3.936189250000000084e-01	-1.121717453999999892e+00	1.505066875999999942e-01
-4.000831483000000244e-01	4.937644152000000147e-02	-4.840445207999999888e-01	-2.176037469000000169e+00	-7.715844318000000257e-01	1.151887056000000076e+00	-9.232066818999999924e-01	-1.157468965999999932e+00	-1.885506161999999930e-01	-2.751902316999999876e+00	-1.233255234000000033e+00	-1.859615256000000105e+00	-4.071078094000000203e-01	-6.619142588999999965e-01	-2.964263059000000200e-01	-1.237565347999999954e+00	-6.080339948999999855e-01	-1.563916174000000048e+00	-1.871115716999999901e+00	5.302187402000000382e-01	1.038773214999999972e+00	3.902935880999999774e-01	-1.419131297000000014e-01	-1.651134048999999937e+00	6.053342608999999763e-01
-1.649516299000000075e+00	-1.502125226000000091e-01	1.093916002999999915e+00	-1.304828424999999958e+00	-2.216847966999999919e-01	1.100800259000000031e-01	4.470922399000000214e-01	-9.028159474000000406e-01	7.636849436999999519e-01	-1.145393058000000019e+00	8.585499152000000134e-01	-1.683731188000000101e+00	-1.651536544000000051e+00	-9.979360740999999591e-01	8.775453000999999809e-01	-3.131859020000000160e-01	-2.534472762000000157e-01	-7.303354457999999827e-01	-3.823695136999999966e-01	7.583712739000000314e-01	-2.611409913000000138e-01	-3.274011314999999978e-01	-8.702825602999999521e-01	-1.100326031999999898e+00	-1.010610172999999889e+00
5.469076078000000285e-01	-2.463250452999999895e-01	4.355609860999999916e-01	1.920876934000000091e-01	-3.011037925999999754e-01	-6.846779558000000154e-01	8.466051154999999495e-01	1.257179333999999926e+00	1.835279952000000048e+00	2.147856464000000021e-01	8.511170303999999742e-01	-3.025082005999999990e-01	-2.084969039000000024e-01	1.382774806000000023e-01	-4.027661901999999849e-01	-4.054132389999999808e-01	-1.322342505000000112e-01	3.956845279000000271e-01	2.455921333999999956e-01	-3.130019821999999730e-01	-9.853356343999999933e-02	-9.494788782999999954e-01	-8.053438732000000044e-01	-2.027272585000000071e-01	-1.851850672000000086e+00
1.168548965999999911e+00	2.720643079999999769e-01	-1.770962114999999892e+00	1.056902852999999975e+00	2.830031144999999859e-01	-5.401883859999999649e-01	5.201471290000000414e-01	-5.329806597999999784e-01	2.374106753000000125e-01	6.238579145999999520e-01	5.060109892999999914e-01	1.733155162000000082e+00	-6.483585707000000253e-01	1.294786707999999953e+00	-1.254366343000000050e+00	-3.009962100999999945e-01	-5.055198536999999659e-02	-1.307726437999999991e+00	5.775016229999999640e-01	-1.606811011000000011e+00	-1.389702425000000074e+00	8.279239096999999603e-01	-1.583072761000000050e-01	-6.548407944999999897e-01	-7.023546296999999550e-01
-5.610935200000000123e-01	1.716987822999999969e+00	-3.781864153999999756e-01	-1.585051385999999951e+00	-1.054622321000000085e+00	4.498787253000000042e-01	-6.050202515000000503e-01	-7.222015556999999975e-01	-6.851099671999999474e-01	5.400087876000000398e-01	-9.202383299999999933e-01	-3.963029719999999756e-01	-2.592456378999999922e-01	-2.272224418999999884e-01	-3.543803502000000272e-01	-1.228901892000000107e+00	-1.025723628999999915e-02	-1.581339888000000027e+00	5.506979376999999731e-01	4.050348688000000030e-01	5.709009547000000184e-01	4.004507495999999889e-01	2.925689882999999991e-01	-2.355039672999999834e+00	1.357799115999999973e-01
-2.522499783000000106e-01	5.293845046999999804e-01	6.591550521000000273e-01	2.800128015999999928e-02	2.914948701000000253e-01	-2.054973410000000000e-01	4.135446210000000011e-01	-7.220652857999999563e-01	3.079225554000000198e-01	3.427032818999999758e-02	-2.090634064000000070e+00	-8.139113605000000140e-01	-4.325084607999999942e-01	-4.897110747999999791e-01	3.191574155999999940e-01	-2.693451512999999853e+00	7.976580695999999637e-01	-2.057636007999999794e+00	-2.276985749999999864e-01	2.431203477999999973e-01	-3.533778765000000210e-01	-1.184304398000000091e+00	-1.112787938000000088e+00	-1.701565594999999931e+00	-5.192859355000000177e-01
-1.171988744000000082e+00	4.130055354000000123e-01	-1.224003364999999954e+00	6.339007050999999615e-01	4.460282579000000025e-01	4.289325751999999992e-01	-1.852165856000000110e-01	-2.731079606999999854e-01	3.971822977000000199e-01	-1.250486882999999994e+00	-1.588137829999999973e+00	4.124430136000000191e-01	-8.026830517999999914e-01	-1.010172489999999978e+00	1.690623913000000034e+00	-7.497011653999999803e-01	8.138776385999999530e-01	-1.762192600999999970e+00	-4.782010768000000134e-01	-8.167038092999999721e-01	-1.767164723000000104e-01	-2.829897781999999862e-01	6.535987956000000043e-01	-1.414232412999999910e+00	-1.736033684999999993e+00
-2.190942388000000074e-02	-5.106707030999999564e-01	2.109667171000000063e-01	-1.414078984000000094e+00	-1.437669767999999904e+00	-1.325566054999999910e+00	-2.973895897000000121e-01	-2.143682222999999887e+00	1.113935013000000085e+00	-4.208898262999999917e-01	-4.982821565000000175e-01	4.831292093999999815e-01	8.523677300000000179e-02	-1.046269533999999890e+00	1.377784603999999913e+00	-6.639219454000000464e-02	6.791108378999999307e-02	-4.310248469999999887e-01	-5.772348307000000345e-01	7.409837374000000088e-01	6.987342724999999755e-01	1.246481658999999964e-01	-1.123750942000000105e-03	-7.219074366000000076e-02	-4.735800102000000122e-01
-3.180075875999999746e-01	8.364170784000000136e-01	2.770509208999999973e-01	9.540600362999999973e-02	-1.330377997999999895e+00	-1.698363945000000097e+00	6.684575203000000521e-01	-4.001504757000000079e-01	1.793568760000000095e+00	-8.166558267000000038e-02	7.382000819999999797e-01	9.230596931000000227e-01	1.472064315000000123e-01	-2.815724998999999951e-01	2.903554160999999856e-01	-1.052130446999999913e+00	1.746456983000000074e+00	-1.884835756000000084e-01	-1.288478471999999986e+00	-4.872315448999999798e-01	2.778813093999999984e-01	-6.237033801000000377e-01	-1.941821723999999971e+00	3.244386315000000187e-01	-3.404502765999999903e-01
1.248103135000000030e+00	4.646535366999999805e-01	-1.564553199999999977e+00	9.911601865000000400e-01	-4.164746822000000015e-01	-1.235803240000000081e+00	5.325531253999999937e-01	1.325606934999999931e+00	-2.872028366000000110e-01	-1.793511602999999996e-02	1.848736439999999925e+00	6.968830620000000531e-01	-1.140670467999999937e+00	-6.968271711000000312e-01	1.294412353999999932e-01	6.145027881000000303e-01	-8.469846198999999576e-01	-9.332500281000000175e-01	-1.063257219999999892e+00	-1.675017170000000055e+00	-6.775477851000000218e-01	1.404883796000000018e+00	-4.843522961000000238e-01	-8.706338785999999663e-01	7.044144540000000232e-01
9.441657335999999526e-03	-1.123670997000000060e+00	-1.034785526999999927e+00	-1.662762040000000052e+00	-2.362085087000000083e+00	-9.281262023999999888e-01	9.009546380000000437e-03	-2.375944821000000040e-01	-3.773010836999999840e-01	-9.282218563999999894e-02	1.911595216000000041e+00	-1.967696606000000070e+00	-8.814396152000000262e-01	-1.060692256000000055e+00	7.826069762999999790e-01	-1.246396521999999951e+00	-2.690089334000000054e+00	-9.616741828000000547e-01	-2.287808442000000220e+00	1.675571614000000153e-02	2.161982844999999820e+00	1.007069616999999973e+00	1.302509805999999992e+00	-7.142366223999999653e-01	8.607573949000000280e-01
-7.566514090999999498e-01	-1.279909782000000051e+00	7.165241132999999873e-01	-1.016573130000000047e+00	-1.756530404999999906e+00	-8.838399409999999623e-01	1.598720460000000010e+00	5.445376729999999998e-01	-2.907734934999999798e-01	-7.904497974999999954e-01	8.358504946000000491e-01	-1.288875286999999981e+00	1.192735483999999957e+00	-3.839821084999999745e-01	1.671834057000000096e+00	-1.094774740000000079e+00	-9.652124564999999823e-01	-3.533617381999999973e-01	-8.145709238999999935e-02	-3.927922430999999936e-01	-1.743098164000000116e-01	-3.331110776000000273e-01	5.965838661000000265e-01	4.964260328000000277e-01	1.190697745999999974e-01
1.625718489999999905e-01	-3.902319054999999759e-01	1.161579080999999958e+00	2.568410556999999872e-01	-1.286114238999999992e+00	-1.041851303999999923e+00	1.572156311000000084e+00	9.110960318999999918e-01	1.688317802000000034e-01	-6.866158123000000169e-01	3.250804465000000087e-01	1.019338006999999935e-01	1.602439578999999892e+00	-5.366498827000000249e-01	1.121735678999999930e+00	6.780809870999999767e-01	-7.407357006999999716e-02	5.646148011999999605e-01	1.247327032999999918e+00	-7.184255155000000004e-01	-1.975487867999999869e-01	-3.678201461999999755e-01	-6.814304511999999536e-02	1.062112755000000019e+00	-1.032776925999999929e+00
1.124930384000000005e+00	-1.385096805000000098e-01	1.167490721000000065e+00	1.059832770000000091e+00	-4.496992993999999744e-01	-1.600825025000000013e+00	2.053456496999999992e+00	4.817283898999999980e-01	1.035894534999999950e+00	6.948021376999999887e-01	4.359063900999999852e-01	-8.455562916000000651e-02	9.350252585999999644e-01	1.227857516999999898e+00	9.001395442999999830e-01	1.839929976000000078e+00	4.798297158000000007e-01	6.850885474000000253e-01	1.887150278999999986e-01	-1.213724586000000105e+00	-9.200856793999999672e-01	-7.289516764000000260e-01	-1.017940086000000077e+00	7.084077667000000522e-01	-7.510858297000000405e-01
-1.004288970000000031e-01	2.843271949999999770e-01	-4.916355275000000025e-01	1.049913988999999992e+00	-2.203239170999999885e-01	-1.083834272999999904e+00	1.230657840999999975e+00	-1.683645139999999929e-01	-3.617656984000000020e-01	8.649395914999999935e-01	2.878002390000000132e-01	1.977832535999999974e+00	6.242978990999999978e-01	1.901842357999999900e+00	-6.892634194000000214e-01	-4.954676834999999918e-02	-2.875610346999999956e-01	2.520109063000000038e-01	8.310937957999999792e-01	-1.888663897000000036e+00	-1.295058095999999992e+00	-2.251492200000000110e-01	-1.101072983999999977e+00	1.843789412999999877e-01	-5.962019866000000112e-01
-5.978328279000000300e-01	1.198528491000000029e+00	-8.211167204000000552e-01	1.105856620999999956e-01	-1.746735103000000150e-02	-4.542297765000000154e-01	6.551855730000000211e-01	-8.697498223999999833e-01	-1.402431157999999956e+00	1.611485916999999990e+00	-3.460955573000000229e-01	8.270509749000000133e-01	2.726732125999999923e-01	-6.375632285000000232e-01	-4.169182282000000184e-01	-1.081630378999999920e+00	-4.955360632999999959e-01	8.231588864000000116e-01	1.022496138999999943e-01	-2.553725474000000162e+00	-1.142768336999999912e+00	3.732042288999999902e-01	-6.549360490000000201e-01	-9.789861601999999552e-02	-5.388865338999999643e-01
-8.564987569999999995e-01	1.073796669000000037e+00	-1.552477638000000049e+00	-1.023330633000000045e+00	-7.869597410999999987e-01	1.563593784999999903e+00	-8.887446593000000034e-03	-7.593823725999999663e-01	-5.186978346999999712e-01	-9.404437310999999577e-02	-3.105218657000000104e-01	-7.102527131000000438e-01	1.242082284999999953e+00	-3.748475400000000207e-02	-1.245070009999999991e-02	-1.815306944999999894e+00	-3.170255428000000042e-01	1.486335439000000092e+00	1.595995001000000135e-01	-1.340925957000000057e+00	3.034996722000000147e-01	-1.349051141999999981e+00	-3.413284785999999849e-01	-1.592313915000000135e-01	-7.956624855999999690e-01
7.189197258000000479e-02	8.582938331999999670e-01	7.518667125000000340e-01	-1.372220819000000036e+00	-7.656124791999999735e-01	1.973244154000000083e+00	6.500940928999999757e-01	2.782724699999999940e-01	-6.204281364999999493e-01	-1.851734836000000106e+00	-6.979359563999999461e-01	-4.742267680999999735e-01	3.869130835999999851e-01	-5.086288149000000036e-01	2.737164991000000207e-03	-7.181261003000000143e-01	-6.069206352999999554e-01	6.295028507000000051e-01	2.621574755000000145e-01	1.580979391000000012e-01	9.381311101000000541e-02	5.353225472999999929e-02	-5.468794691999999680e-01	-6.481682031000000066e-01	-1.263952715000000060e+00
-4.193716766999999734e-01	-5.691139118000000385e-01	8.685543209999999625e-01	8.846781709000000049e-01	-7.190294748999999375e-02	2.205807475000000073e-01	1.207114237000000090e+00	1.037882600000000100e+00	-3.133223764999999994e-01	2.310977163999999862e-01	-3.519354577000000095e-01	-4.190856004999999884e-01	8.740032085000000450e-02	-6.978626653999999707e-01	-4.217801232999999761e-01	2.490759871000000070e-01	-3.660478475000000231e-01	-4.286418350999999793e-01	-2.348829166999999996e-01	-4.669329771999999878e-01	-2.714135855000000125e-02	4.038733796999999792e-01	-1.372964910000000094e+00	-2.987701688000000133e-01	-3.248127758999999948e+00
1.051576443000000083e+00	-3.127275093999999922e-01	-7.261857068000000526e-01	-7.455272976000000273e-01	1.120666276999999988e+00	-2.476820839999999968e-01	1.248861390999999932e+00	8.364689196000000271e-01	2.898017055000000064e-01	6.385210344999999732e-01	7.707914613999999887e-01	3.065875887999999772e-01	1.858584310999999989e+00	-5.808540905000000309e-01	-6.275415845999999798e-01	1.309442022000000039e+00	6.097034098000000402e-01	-4.582822787999999981e-01	-6.212981638000000251e-01	-2.899124791000000201e+00	1.860076126000000107e-02	5.211511774000000541e-01	6.339829325000000404e-01	4.079784379999999988e-01	-9.657354318999999965e-01
6.866823578999999844e-01	4.675901613999999817e-01	2.094595553999999971e-01	-7.558185060000000011e-01	-1.110663474000000095e+00	7.268569078000000072e-01	7.905239428000000457e-01	1.919466391999999910e-01	-5.975334653999999635e-01	1.809053244000000005e+00	-5.182246733999999776e-05	-4.271499464999999884e-01	6.847706109000000207e-01	1.265052652999999916e+00	-3.908595221000000230e-01	7.900807909999999490e-01	-2.307101228000000059e+00	-2.547400383999999796e-01	5.117238861999999777e-01	-1.143664889000000073e+00	-1.325774994000000095e+00	6.538703566000000356e-01	8.302928712999999572e-01	1.913182877999999976e+00	-4.498727853000000221e-01
2.599610453999999793e-01	2.514197686999999903e-01	-2.853110728999999970e-02	1.197272321000000028e+00	-1.772778785000000079e+00	2.955535250999999919e-01	9.965640182999999652e-01	-4.120963489000000202e-01	-7.751947074999999687e-01	1.018218121000000087e+00	6.370057242000000050e-03	7.641832812000000086e-01	6.362443630999999877e-01	1.350840650999999948e+00	-4.697180733999999913e-01	-1.352849299999999921e+00	-2.213622497999999883e+00	-5.955283913000000151e-01	3.394574860999999832e-01	-7.660207275999999510e-01	-9.181823927000000163e-01	5.344108127000000152e-01	-8.538809801000000199e-01	-3.974408823000000202e-01	-5.599163244000000539e-01
-6.453922265999999519e-01	3.256545605999999760e-01	-1.448876303000000032e+00	1.032608398000000038e+00	-1.201936547000000077e+00	2.824019615999999733e-01	4.189236055000000181e-01	1.683478111999999971e+00	-1.397591711000000014e+00	-1.586986443000000024e+00	1.160871977999999999e-01	-3.815987376000000153e-01	1.060156842000000044e+00	-1.142688783000000097e+00	-3.746882570999999773e-01	-1.099008165999999953e+00	-1.382264178000000010e+00	-1.445465232000000100e+00	1.014139150999999961e+00	-1.882104768999999900e+00	-1.098834757000000106e+00	7.422781297999999639e-01	5.446371616999999832e-01	5.932425637999999557e-01	-8.928690041000000299e-01
4.724663977999999931e-01	-7.654320539000000201e-01	1.620244925999999863e-01	-9.699520780999999481e-01	-2.275077159999999932e+00	1.461412635000000071e+00	9.173271602000000469e-01	2.794033249000000274e-01	-1.097838654000000025e+00	-9.875847368000000293e-01	9.492863053999999606e-03	-1.320343905000000095e+00	2.272031690999999909e-01	-6.113048446000000080e-01	-1.144485061999999942e-01	-1.209743164000000037e+00	-1.652086514000000061e+00	-1.754694406999999901e+00	9.111607783999999821e-01	-5.486876823999999875e-01	2.438131730999999913e+00	4.024606689999999931e-01	-8.092766752000000174e-01	8.253342331999999892e-01	-2.853749684999999925e-01
6.343754472999999505e-01	-2.781697598999999799e-01	9.081652789999999920e-01	3.522670502999999953e-01	-1.397020469000000098e+00	-7.080609865000000447e-01	1.307132613999999915e+00	1.027252674000000088e+00	2.601108933000000154e-03	2.857425377000000211e-01	-1.108879866999999964e+00	-9.825115047000000379e-01	-5.129947522000000149e-01	-2.562095994999999959e-01	-9.546787714000000147e-01	1.599052541999999910e+00	-6.323539163000000407e-01	2.393832616000000080e-01	-6.574555917000000083e-01	-1.237131733000000011e+00	4.267148149000000168e-01	-7.790594422999999602e-02	-8.771597562999999820e-01	2.793889026999999969e-01	-1.112729733000000110e+00
4.160054767999999958e-01	-7.482176904999999767e-01	-7.600646502000000249e-01	1.302473887999999969e+00	-3.691742342000000066e-01	-2.270554055999999932e+00	1.080865701000000012e+00	-2.511526910999999918e-01	-2.760961900000000191e-01	-1.902977747999999927e-02	-3.673743376999999977e-01	-8.601798107000000471e-01	5.817373490999999675e-01	1.139536338999999954e+00	-1.159951458000000102e+00	1.985482725000000004e+00	-3.687039326000000061e-01	1.341168340999999986e-01	-5.059456678000000540e-01	-1.377699884999999957e+00	-1.133597722000000002e-01	-1.449292019000000042e+00	-4.217924605000000216e-01	-6.191692450000000347e-01	-7.606628493000000546e-01
-7.664682582999999827e-01	-1.269042651999999993e+00	-1.424182719999999902e+00	6.440535418999999984e-02	-1.245277401000000062e+00	-1.300819575000000006e+00	-3.284334098000000202e-01	-6.291054394999999744e-01	-9.698368410000000051e-01	5.157720491999999955e-03	1.347723261999999922e+00	6.267832733999999517e-01	-3.179729029999999734e-01	9.692258204000000488e-01	-7.254896889999999932e-01	1.452696025999999918e+00	-1.730929434000000045e-01	-6.203028426000000151e-01	-4.497724690000000081e-01	-1.551381445000000081e+00	-9.246548787999999686e-01	-9.248832538000000270e-01	8.677499517000000218e-01	-6.511055698000000058e-01	-1.262310835000000075e+00
