-6.478355289999999655e-01	1.630844857999999897e+00	3.879317556999999916e-01	-4.702742735000000063e-01	-1.453077399999999963e+00	5.748848187999999748e-01	-7.683443293999999701e-01	-5.298735786999999586e-01	-1.356729627999999910e-01	-2.732605981999999822e-01	1.771451325999999993e+00	-3.111536120999999766e-01	-5.255531170999999668e-01	-8.073431237999999510e-01	2.443751702999999997e-01	7.259994849999999722e-02	-1.057372860000000081e+00	4.615275852999999873e-01	-9.147888096999999830e-01	-1.272200656999999957e+00	-1.116939365999999989e+00	2.862006773999999920e-01	-1.083084571999999968e+00	-1.798792780999999952e+00	-5.839940220999999543e-01	1.968260286000000081e-01
-8.687752503000000237e-01	1.752626432000000012e+00	1.402307366999999916e+00	-1.636253860000000060e+00	8.857418849999999788e-02	-8.997881856999999650e-01	-1.886251283000000001e+00	-9.896656459999999544e-01	7.384106084999999542e-01	-9.849590405999999465e-01	-5.358709167999999891e-03	9.857335243000000524e-01	3.723890711000000242e-01	-5.891354559000000490e-01	-6.066364316000000256e-02	5.939483843999999735e-01	3.730612134999999885e-01	9.968034208999999590e-01	4.144657037000000210e-01	-8.983803938000000100e-01	-1.754847590000000013e+00	-1.379137185999999904e+00	-4.549079832999999851e-01	-1.238145277000000100e+00	-1.347442916999999962e+00	7.747337342000000238e-01
-1.029497193999999949e+00	-4.046863701999999785e-01	2.045359676999999987e+00	-1.108647761999999926e+00	9.590821986999999993e-01	1.189142049999999950e-01	-7.437753487999999580e-01	1.027915313000000025e-01	9.569116968999999973e-01	-6.672058556000000085e-01	-1.360949452999999920e+00	2.150823249000000104e-01	5.216013351999999603e-01	1.407453999999999983e+00	-8.628772948999999803e-01	-2.627581363000000211e-03	-5.866510780000000480e-01	4.134159390000000101e-01	7.352068609999999893e-01	9.209478011999999714e-01	-3.377379912999999845e-01	-6.437140582999999472e-01	1.006114302000000071e+00	1.430889446999999981e+00	-1.100041513000000082e+00	9.697479189000000055e-01
-9.982206453999999951e-01	-5.803756853000000548e-01	5.032019064999999625e-01	1.079444711999999917e+00	3.433351096000000213e-01	8.231395870000000059e-01	3.771422092999999753e-01	-6.332761082000000208e-01	4.949037331000000206e-01	1.054444284999999981e+00	-3.688608508999999813e-01	-7.111425967000000181e-01	-6.363591558999999974e-03	-6.462828927000000001e-02	1.193381832000000031e+00	-1.904755331999999912e-01	-1.265453740999999965e+00	-3.144363427999999905e-01	-3.511501611999999772e-01	1.059203843000000034e-01	5.622215595999999760e-01	1.322303636000000004e+00	9.499203326999999808e-01	8.863668597999999621e-01	3.753894761000000080e-01	2.169531586000000012e-01
-4.869808803999999824e-01	1.459045482000000060e+00	7.175467784000000293e-01	9.477205769000000002e-01	-3.177713287999999747e-01	1.223631729999999918e+00	1.130681797999999905e+00	1.706722311999999908e+00	1.381445072999999968e-01	-2.755596791000000101e-01	2.056916982999999810e+00	-1.084238684000000008e+00	-9.828805779000000520e-01	1.270097306999999898e-01	-4.923034857999999958e-01	-8.222102867999999676e-01	-1.631259441999999948e+00	-2.212621892000000024e-03	1.835107629000000129e-01	-1.222922692000000033e+00	-5.979248390000000413e-01	-8.845964386000000623e-02	-2.411146096000000016e-01	-2.853944806000000001e-01	-8.298561360999999748e-01	7.640441286999999360e-02
-9.122556590000000520e-01	2.138317085999999811e+00	1.167112734000000041e+00	-8.858607083999999743e-01	-8.958262769000000514e-01	-9.927350422999999813e-01	7.782462928000000169e-01	-9.650520350000000303e-01	1.886981883000000138e-01	-1.278192599000000040e+00	2.258310973000000055e-01	-1.362063739000000107e+00	-6.053263679999999480e-01	1.456975310000000023e+00	-7.959789805000000440e-01	-1.752131767999999923e+00	-1.212488908000000087e+00	3.511406570999999754e-01	-7.118690572000000438e-01	-1.081223033999999972e+00	2.351441066999999940e-01	1.336613414000000111e+00	2.449352411000000063e-01	-9.432625963999999863e-01	-1.092955220999999977e+00	7.209371727000000174e-01
-1.014055938999999906e+00	8.770663623000000131e-01	1.778316481000000060e+00	-4.094800592999999767e-01	2.583302537999999926e-02	-3.261200738999999738e-01	-7.043613753999999894e-01	-8.834165484999999540e-01	6.108996854999999560e-01	-1.234836279999999897e+00	-1.641235100000000058e+00	-4.088569328000000169e-01	-3.609028496999999724e-01	-5.243627909000000420e-01	1.145692178000000006e+00	-1.129446409999999901e+00	-6.455146909000000210e-01	1.238461875999999906e+00	-3.757358664000000070e-01	-1.519186504999999965e+00	4.529939573000000275e-01	5.389818857000000518e-01	-9.787771360999999448e-01	-2.186616809999999855e+00	3.240930975999999908e-01	8.158471366999999752e-01
-1.531364951999999890e+00	-1.344380125000000037e+00	1.255631224999999906e+00	9.914528105000000036e-01	-9.297718538999999449e-02	-4.955997644999999840e-01	-1.118793579000000094e+00	-2.066110156000000142e+00	9.805493357000000243e-02	5.234272982000000018e-01	-2.311589088999999875e-01	6.047740088999999930e-01	1.254933716000000032e+00	-3.824822916000000239e-01	8.820434522000000221e-01	1.038297921999999929e+00	-1.445251613000000102e-01	1.121753003000000026e-01	-3.610683894999999755e-01	2.285543378000000070e-01	-1.365890961000000070e+00	-8.613264242999999487e-01	1.665432570000000001e-01	-8.113640949000000546e-01	7.517946322000000625e-02	1.405042933999999910e+00
-1.296779906000000038e+00	-6.058297946999999795e-01	-3.745351060000000065e-01	-3.184859589999999852e-01	9.259472491000000360e-01	1.875339392000000105e+00	3.716472504000000177e-01	9.259604498000000294e-01	-1.668911220000000029e+00	1.000498512000000062e+00	6.976437346999999622e-01	4.081035024999999684e-03	4.029801226999999986e-01	-6.062354463000000360e-01	7.743042793000000090e-01	-1.747510655999999996e+00	-3.744183677999999849e-01	-3.584213725000000017e-01	7.541757327000000455e-01	4.571249631000000313e-02	-1.615824111000000007e+00	-8.526645174000000438e-01	1.886854486000000053e+00	-1.124578166000000046e+00	-3.738234952999999750e-01	-2.095298396000000007e+00
-8.382149379000000122e-01	1.323771154999999977e+00	-9.582903235999999936e-01	-7.068415610999999321e-02	1.862802674999999963e+00	1.103728962000000008e-01	6.801096293999999709e-01	-9.246848549999999722e-01	1.419128687000000000e-01	1.264122659999999954e-01	3.563727206999999786e-01	-3.803268043999999959e-01	-1.100855333000000033e-02	6.232939387000000497e-01	5.402170524999999612e-01	2.406461354999999969e-01	7.018748761999999974e-01	4.671884191999999825e-01	8.840662092000000083e-01	-9.477593775999999526e-01	-7.220322214000000072e-01	1.988046370000000063e-01	1.288148778999999911e+00	-1.841103756000000091e+00	-2.534840211000000121e+00	-3.479164298999999794e+00
-8.877623852999999565e-01	4.163220666999999930e-01	-5.204449738999999964e-01	1.022411165000000066e+00	2.044549411999999844e+00	5.192451431000000284e-01	1.149592029999999987e+00	7.174198984999999862e-01	3.070453483000000205e-01	-2.571199954999999981e+00	-1.768068396999999958e+00	-1.281042038999999910e-01	2.510096290999999979e+00	-1.638269845000000016e-02	-8.038686959999999937e-01	-1.166150406000000084e+00	2.321473397999999910e-01	1.025077779000000078e+00	-7.527112098999999557e-01	1.622317385999999972e+00	-1.216493032000000030e+00	2.011828337999999938e+00	1.970959743000000042e-01	-1.152261626999999899e+00	-7.695807457000000129e-01	-1.895974649000000012e+00
-4.668471659000000273e-01	4.675107687000000234e-01	-1.395938783000000072e+00	2.806334958999999740e-01	8.235070934999999537e-01	5.509146233999999698e-01	-7.667980077999999589e-01	1.061026287000000012e+00	-8.198339534999999900e-01	-5.873397165000000530e-01	-6.534191592000000437e-01	-2.592189706000000080e-02	1.340071055999999983e+00	4.770257264000000164e-01	7.290866182999999889e-01	-8.333976157000000384e-01	1.428625658999999937e+00	1.334370907999999911e+00	-1.974449316999999926e-01	2.873853976999999997e-03	-1.291559536999999924e-01	1.151133857000000038e+00	-1.386552804999999999e+00	-2.515187635000000130e-02	1.714961476000000040e+00	1.063960095999999966e+00
-9.274320985999999767e-01	2.030610700999999907e-01	-7.775592585999999695e-01	5.089458217000000229e-01	2.375652915999999948e+00	3.086811429999999912e-01	-9.021357611000000443e-01	-4.832207589999999997e-01	-2.036950101999999985e-01	1.199792170999999907e+00	1.065159932999999892e+00	-1.178734716999999960e-01	-1.342396031999999906e+00	5.513551509999999739e-02	1.799483340999999958e-01	1.726440184999999961e+00	2.583852277000000086e+00	-1.122600690000000040e-01	-1.291520626999999921e+00	-1.635583631999999898e+00	5.887139362000000098e-01	-4.359844816999999817e-01	-9.258578375999999832e-02	4.200127028999999790e-01	1.554595761000000076e+00	1.043327443999999993e+00
-4.539765353999999919e-01	1.799816774999999924e-01	-1.043784255999999910e+00	1.962990672999999964e+00	8.841566445999999857e-01	1.009192883000000096e+00	-8.944643003999999675e-02	3.161501432000000111e-01	-6.360579639000000229e-01	8.402429328999999614e-02	-5.419388389000000528e-01	-7.979176891999999466e-01	-2.276201267999999889e+00	5.674188380000000365e-03	3.026461374000000148e-01	5.966803177999999847e-02	-6.705735116000000051e-01	5.342093641000000143e-02	-1.335947878999999894e+00	5.446276474000000256e-01	4.737571085000000411e-03	-1.799793027000000101e-01	4.308377392000000139e-01	6.835522058999999873e-01	5.804426892999999810e-01	2.273978969000000072e-01
-9.316907385999999569e-01	-9.292516704000000072e-01	-1.467139235999999958e+00	9.047331571000000183e-01	7.506221830999999511e-01	-1.551607973000000085e+00	6.607360013999999948e-01	8.749471964999999685e-01	-1.094695138999999928e+00	1.957281946999999897e-02	2.575308251000000048e+00	-1.534221387000000103e+00	-2.514467469000000038e-02	-1.656064170000000058e-01	1.347835429000000085e+00	5.399910188000000000e-01	-1.543016785000000057e+00	-1.174135361999999905e+00	-3.229255282999999865e-01	2.938277778000000229e-01	2.178396753000000075e-01	-1.102344879999999971e+00	-3.716465009000000097e-01	5.408162414999999612e-01	-2.641462654000000243e-01	9.790532958000000008e-01
-8.506844107000000044e-01	3.081608510000000134e-01	-2.495756076999999795e+00	2.928372347000000042e-01	-5.150835162000000356e-01	3.115522057999999817e-01	3.163526033999999876e-01	2.526560032999999983e+00	-1.191003183999999937e+00	-5.033665617999999453e-01	1.497731189000000018e-01	-2.055511300000000041e+00	2.855968796999999726e-01	3.257488654999999844e-01	-1.512927362000000109e+00	9.013027313999999457e-01	-1.788739180000000095e+00	-4.278528101000000222e-02	-1.402376722999999936e+00	-8.656457306000000518e-01	-6.392068034000000232e-01	-6.174174628999999914e-01	-6.745936914000000284e-01	-6.052986160000000115e-01	-3.075591580000000214e+00	1.594644157999999923e+00
-1.095781796000000030e+00	6.930505045000000530e-01	-2.285918117000000027e+00	-1.503098881000000109e+00	-4.405622995999999847e-01	-6.065882510000000227e-01	-1.154501965999999991e+00	-1.641069498000000015e+00	-6.218976483000000499e-01	-1.123053123000000042e+00	-5.356400919999999566e-01	-9.324230575999999937e-01	-1.121564194999999931e+00	1.127509413000000071e+00	-1.115361931999999889e+00	-1.126122269999999981e+00	-9.899702779000000286e-01	4.745403816000000052e-01	-1.184567480999999978e+00	-1.654610133000000038e+00	1.563213244999999973e-01	-1.200640668999999994e+00	5.596672355999999793e-01	-1.838500207000000053e+00	-5.408667900000000417e-01	6.187753169999999914e-01
-1.605602337000000102e+00	-2.211991489000000033e-01	-9.966464512999999581e-01	-5.184095457999999823e-01	-5.864879124999999860e-01	-1.168579690000000060e+00	-2.392542451000000181e+00	-2.784741150000000220e-01	-1.255384980000000095e+00	-1.783344182000000000e+00	-2.149169622000000057e+00	-1.175709800999999999e+00	-1.474085216000000087e-01	-9.217162965999999846e-01	-6.663835890000000539e-01	-2.095104241000000089e-01	8.035530079999999575e-01	-1.346446766999999989e+00	-2.911601491999999958e-01	-7.364396685999999859e-01	1.100017817999999981e+00	-2.531342185000000189e+00	6.744846007000000476e-01	1.052107386999999949e+00	4.062321061999999983e-01	3.056292616999999878e-01
-1.569312202999999961e+00	1.768260062999999979e-02	-9.858336518000000437e-01	6.095930971999999892e-01	-1.179794594000000085e+00	2.663707665999999752e-01	-1.054608661999999919e+00	-1.782682099000000076e+00	-1.167298708999999990e+00	1.016154226000000049e+00	-1.239050570000000073e+00	-1.488891406000000028e+00	-5.897308579000000162e-01	-2.938846216000000067e-01	-5.029935702000000175e-01	8.083745368000000431e-01	-4.862984652999999824e-01	-1.515475212999999988e+00	-1.268896758999999985e+00	-6.317699614999999769e-01	-9.865401033999999791e-01	-1.937765651000000089e+00	3.028932447000000083e-01	1.803188998999999959e-01	1.841165603000000095e+00	-3.937636637999999967e-01
-1.273375880999999987e+00	6.444615505999999883e-01	-1.564295886000000024e+00	9.013050017000000247e-03	-1.151641938999999892e+00	8.985968558000000384e-01	2.128379405999999974e-02	-1.051017445000000050e+00	3.242217932000000108e-02	4.026523713999999865e-01	8.553837761000000484e-01	-7.355062679999999631e-01	-7.245172709999999627e-01	-3.645711441999999747e-01	1.048623800000000106e+00	-7.481403481999999716e-01	3.161950209000000123e-02	-1.240112339999999980e-01	-6.630463187999999786e-01	3.679874066000000110e-01	-1.814666783999999922e+00	-1.141249438000000005e+00	8.689934939000000247e-01	-3.537078511999999786e-01	1.078190744000000034e+00	6.491198599999999930e-01
-1.156590865000000079e+00	6.737336457000000500e-01	-1.022268474999999954e+00	-2.803807932999999863e-01	2.717591416999999843e-01	-1.918027147000000099e+00	1.106003966999999921e+00	-8.979678314000000272e-01	4.582596243999999958e-02	-1.584808905999999906e+00	-2.962403306999999986e-02	-3.515019362999999980e-02	-8.482675283999999705e-01	1.888897951999999880e-01	8.790903651999999735e-02	2.001373585000000010e-01	9.075508974999999534e-01	5.979461883000000144e-01	2.946198496999999916e-01	-2.420982570999999917e-01	-6.186200986000000013e-01	-8.236705657999999763e-01	1.163740814999999929e+00	-4.285240958000000044e-01	-1.081534438999999903e+00	6.604346194000000336e-01
-1.378590771000000048e+00	-4.561657512999999775e-01	-1.360570472000000031e+00	7.899562017000000269e-01	-1.157201491999999998e+00	1.116051783999999936e+00	8.572439287999999991e-01	7.713844353000000043e-01	-3.554835875999999839e-01	-6.741285349000000204e-01	-8.943265722000000029e-01	7.198975104999999486e-01	-1.810015375000000037e-01	-6.398576154999999765e-01	-1.339686458999999941e+00	-5.162227957999999950e-02	1.127700709999999995e-01	-1.931176418999999977e-01	-1.448716384999999995e+00	-1.160558774999999931e+00	-3.414160983000000260e-01	1.043880719999999984e+00	2.847698916000000052e-02	-8.162058076000000550e-01	-1.270949846999999966e-01	-3.363997992000000020e-02
-1.133107016999999939e+00	1.349468003999999999e+00	-1.241591273999999911e+00	-2.059028337000000097e-01	-1.097878554000000006e+00	-2.908681190999999888e-01	-3.215061558000000264e-01	-5.219161985000000392e-01	-6.299447773999999889e-01	-3.108442382999999920e-02	1.509545699000000019e+00	1.002999879000000094e+00	-1.807544572999999932e+00	-6.363668273999999458e-01	-7.947482981000000279e-01	-1.497524845000000049e-01	8.878555663999999625e-01	-9.789274494999999909e-01	-1.743958136999999908e+00	-1.552427808000000020e+00	-1.098901079000000003e+00	-1.243777300000000086e+00	-1.048072496999999936e+00	-6.415875996000000026e-01	4.031868653999999830e-01	-6.196565318000000211e-01
-1.045902582999999941e+00	1.446602079999999901e+00	-2.218423723000000070e-01	-2.119229373000000027e+00	-3.568501252999999873e-01	-6.076353914000000023e-01	5.342695117000000327e-01	-3.732553258999999901e-01	2.430360555999999950e-01	-4.199561370000000071e-01	-3.451603723000000179e-01	1.210357399000000056e+00	-2.150889389000000040e+00	1.581472988000000024e-01	-2.675071447999999852e-01	-1.349021054999999913e+00	1.960683006000000006e+00	-7.465867425000000113e-01	-7.731171078999999891e-01	7.600810403000000104e-01	-1.916964286000000017e+00	-1.476023907000000079e+00	-1.113647563000000007e+00	-6.826784881999999888e-01	5.894079510999999938e-01	6.126274739000000524e-01
-9.669579186000000215e-01	-1.634892131000000026e-01	4.691615198999999903e-01	-1.082163742999999956e+00	1.246363947000000083e+00	-2.880316490000000007e-01	1.200323320000000082e+00	-1.517014595000000021e+00	9.149325556999999831e-01	-6.770532405000000420e-01	-8.160264431000000540e-01	6.110237697000000523e-01	-4.398530285000000206e-01	1.683471574999999998e+00	1.303394509999999951e+00	-5.026021437000000036e-01	8.558998258000000137e-01	3.123866873999999738e-01	1.171909470999999980e+00	2.947807855000000199e+00	-1.061167962000000076e+00	1.670264891000000085e-01	1.336938833999999909e+00	-6.423363935000000469e-01	-3.771769648000000141e-01	1.159522504999999981e+00
-1.218823734000000103e+00	-7.988230718000000063e-01	-1.632593821999999972e-01	1.601944062999999918e+00	1.518113027000000059e+00	1.043478319999999959e+00	-4.318687235000000235e-02	9.443730861000000365e-01	6.875147021999999941e-01	2.565077953000000077e-01	-6.046749405000000355e-01	2.430489435999999781e+00	1.107156389000000019e+00	1.331816056000000026e-02	9.286433145000000389e-01	5.016711698000000386e-01	-6.734006307000000024e-01	6.649504197000000172e-01	1.131230238000000110e+00	7.597826701000000016e-01	4.953635671000000129e-01	1.890901817999999901e+00	1.121482568000000013e+00	-6.497384617000000195e-02	-2.991848011000000085e-01	-2.930299810999999893e-02
-9.097935649999999708e-01	3.215974265000000054e-01	-4.981636119999999779e-01	7.139459048999999835e-01	1.860396172000000070e-01	4.657465276000000154e-01	-1.652403414999999987e+00	1.949977175999999979e+00	-1.415080051999999949e-02	1.538331614000000069e+00	1.326638089000000020e+00	1.967611280000000074e+00	-2.427453639000000107e-01	1.384030907000000088e+00	-9.541086175999999863e-01	3.773995759000000061e-01	-7.002838256000000206e-01	-6.293759872000000144e-02	-5.271823118999999780e-01	-7.878201698000000253e-01	-2.838143575000000030e-01	3.060967792000000021e-01	3.336458532000000088e-01	-4.227324466000000058e-02	-2.135200184999999973e+00	3.530452485999999723e-01
-8.132609921000000242e-01	1.724078569999999977e-01	-1.854734594999999930e-01	-1.194518195999999977e+00	4.477144836999999988e-01	1.441360350000000068e+00	-1.166661750000000053e+00	-7.285673432999999477e-01	-4.267685045999999871e-01	6.226378688999999467e-01	-7.697662668000000430e-01	1.433813323000000084e+00	-9.084579696000000260e-01	1.606457663999999896e+00	-4.432456074000000190e-01	8.928393143999999726e-01	-5.274903927999999853e-01	-1.408302453999999981e-01	-5.761760571999999803e-01	5.963857353999999500e-01	-4.317329322999999830e-01	-3.818263580000000323e-02	-1.198520929000000068e+00	-1.101330067999999995e+00	-1.594359665999999898e+00	-5.471051114999999632e-01
-7.912988484999999850e-01	1.187609098999999890e+00	-3.025956974999999827e-01	3.753732425999999761e-02	1.506358461000000037e+00	1.281631594999999901e+00	3.207334393999999866e-01	-1.794029372000000011e+00	3.301086246000000113e-01	7.485222907999999897e-01	1.169661410999999970e-02	5.487765593000000219e-01	-3.450880826000000123e-01	9.711573003000000259e-01	1.539898109999999987e+00	-1.811815414000000013e+00	1.790196738000000010e-01	4.374425961999999779e-01	6.656922570000000094e-01	1.676509983000000092e+00	2.024758222999999968e-01	3.562561798000000168e-01	-9.143015599999999576e-01	-7.433458057999999813e-01	-1.921463032999999987e+00	2.107079987999999904e-01
-9.666024048000000368e-01	1.207987657999999964e+00	2.309712311000000073e-01	2.669212084000000207e+00	5.698248179999999552e-01	-6.261493982999999375e-02	1.180267790999999900e+00	-1.190472530000000084e+00	1.119457756000000082e+00	-9.616297863999999640e-01	8.890572951999999862e-01	2.799781856999999929e-01	-7.711158527000000484e-01	1.462333068999999985e-01	7.762532886999999882e-01	-2.619277803000000127e+00	6.663038336000000339e-02	1.480296100999999975e+00	9.365888194000000500e-01	3.988717724999999992e-01	-2.293043210000000054e-01	4.656843795999999758e-01	8.929313394000000514e-02	-5.808978884000000065e-01	-4.595116828999999958e-01	2.895637876000000110e-01
-1.107961259000000087e+00	5.957626991000000150e-01	5.269234184000000099e-01	-3.088743440000000229e-01	-2.403379492000000117e-01	-1.690223091000000011e+00	1.943553568000000009e+00	1.586649559999999903e+00	3.561837681999999727e-01	-1.655753470000000060e+00	1.063152003999999984e+00	-7.733951311000000217e-01	-1.435141301000000036e+00	6.882480579999999959e-01	-9.639018144000000010e-01	-9.596412774000000478e-01	-2.139809728000000022e-01	4.121461684000000125e-01	4.581782330999999986e-01	-8.921581088999999687e-02	-7.841689839000000051e-01	2.706736564000000178e-01	1.010189516000000037e-01	-5.092137404000000034e-01	-1.100297934999999949e+00	9.973039195999999773e-01
-1.283537015000000059e+00	-5.939693074999999878e-01	1.274867002999999999e+00	-7.844005065000000387e-01	-1.380774402999999984e+00	-8.527474188000000455e-01	7.121465785999999687e-01	6.476045603999999734e-02	-5.005116563999999491e-01	-6.850915105999999533e-01	-7.588674199999999592e-01	-1.571625402000000005e+00	-1.982856695999999919e-01	2.022878878999999852e+00	2.170966522999999981e-01	3.198565669999999805e-01	2.271722372999999962e-01	-1.003874060000000012e+00	5.129485246999999637e-01	-5.829003273999999735e-01	3.142442589000000175e-01	1.244168458999999949e+00	-7.157878385000000510e-01	-4.291215429999999942e-01	8.117938988999999494e-02	-2.363562039000000059e-01
-1.445224725999999960e+00	-4.183033985999999871e-01	9.566046093000000194e-01	-1.650830411999999914e+00	-1.968377588999999928e-01	-4.704542038999999787e-01	-1.021412202999999908e+00	-1.173452551000000010e+00	-2.687446519999999728e-01	8.032054482999999578e-01	-6.434629318000000264e-01	-4.685116114999999803e-01	6.562136656000000512e-01	1.041628889999999918e+00	2.971044666000000056e+00	2.219141555999999960e-01	1.801167559999999890e+00	-1.008364626999999958e+00	9.208924352000000257e-02	-6.776998792999999743e-01	1.009357119999999997e+00	4.812882343000000063e-01	-6.856417705999999501e-02	2.142883954999999840e+00	-8.683982265999999894e-01	4.538261136000000251e-01
-9.235512992000000088e-01	-3.479344730999999746e-01	-3.001613021000000270e-01	6.214689091999999748e-01	1.317538523000000072e+00	1.203772585999999922e+00	5.720468719000000313e-01	-7.580378535999999778e-01	1.317274413000000033e+00	2.020842438999999935e+00	-7.837650668000000209e-01	-2.183934865000000114e-01	-6.780412849000000408e-01	4.812673739000000173e-01	1.850065408000000078e+00	1.105278261000000040e+00	4.894341575000000222e-01	-1.104966657999999935e+00	-6.812347167000000481e-02	1.347995145999999922e+00	1.060974107000000055e+00	6.599927719000000526e-01	-2.735747642999999951e-01	1.922818383000000075e-01	-4.287560356999999822e-01	2.320792889999999942e-01
-3.708117237999999927e-01	-7.445410706999999739e-02	-1.054056711999999951e+00	2.670782555999999808e+00	3.562343256000000125e-01	1.377460071000000008e+00	2.498283823999999931e-01	1.932735233999999941e-02	4.817437131999999789e-01	1.030724213999999916e+00	1.332128519999999927e+00	-1.913099994000000068e-02	-6.536358772000000483e-01	-5.093574965000000065e-02	6.179297591000000311e-01	-1.104280821999999995e+00	-2.418916292999999940e-01	6.019166343999999835e-01	4.235097091000000202e-01	6.817291535999999708e-01	2.896159978000000246e-01	6.091586661000000236e-01	1.068157079999999981e+00	-2.204609621000000116e-02	-4.226436487999999936e-01	5.525745376999999930e-02
-5.449022904000000445e-01	1.280887815000000041e+00	-2.426869169000000007e-02	3.846062016999999833e-01	5.099343995999999768e-01	3.805173110000000247e-01	5.180895569000000256e-01	7.382055954999999781e-01	2.866343859000000105e-01	-5.970361402999999623e-01	2.069282893000000012e+00	1.523624345000000047e-01	-7.610687738000000424e-01	-5.527108101000000051e-01	-1.907284576999999925e-01	-6.469431314000000377e-01	-1.051899952999999943e+00	1.342450742999999891e+00	4.412563398000000081e-01	2.591563787000000230e-01	-1.292174237000000003e-01	-3.703173932000000113e-01	-6.732096874999999869e-01	-1.820765267000000076e+00	-1.306328291999999891e+00	-1.608694452999999969e-01
-9.602288342999999449e-01	6.015870750999999794e-01	4.520115892000000080e-01	-6.002996218999999689e-01	5.469017231999999673e-01	-1.904876580999999902e+00	8.066810393000000134e-01	6.786592748999999980e-01	5.449190515999999818e-01	-6.660593661999999471e-01	-1.143918186999999947e-01	5.805729205999999865e-01	9.240601958999999921e-01	3.747270314999999741e-01	-1.968765939999999881e-01	6.149194967999999789e-02	-2.021893433999999989e-01	1.000907922999999977e+00	1.269228519999999971e+00	8.351213231999999875e-01	-5.298524814999999721e-01	-9.829287423000000468e-01	2.468369987000000043e-01	-2.203119113000000073e+00	-9.292915282999999471e-01	9.813943201000000505e-01
-1.289308576000000039e+00	4.457473328000000068e-02	9.573053045999999622e-01	-9.181603760000000003e-01	2.986625983999999789e-01	2.223727067999999862e-01	-6.030367386999999635e-01	2.304341248000000009e-01	-1.156367987000000014e-01	4.734861316000000264e-01	-4.382519628000000056e-01	8.386634322999999558e-01	1.930511316999999893e+00	1.567866964000000030e+00	3.644115834000000165e-01	5.507907042999999891e-01	3.640346587000000134e-01	-4.152421810999999963e-01	1.133204925999999890e+00	-3.843238654999999726e-01	-2.219946895999999892e-01	-5.025955535999999668e-01	-1.970914231000000072e+00	4.907260896000000261e-01	4.687834443999999712e-02	7.159615876999999573e-01
-1.217346441999999973e+00	-1.580406289999999880e-01	1.041918230999999917e+00	-7.380836189999999686e-01	7.960482733000000533e-01	1.042244334000000050e+00	-1.626715754999999985e+00	-1.926506830999999975e-01	2.988393542000000180e-01	7.779185237000000308e-01	-6.916002028000000079e-01	7.231926844999999604e-01	9.801970048000000491e-01	2.093764412000000075e+00	-4.457723818000000060e-01	-8.249244002000000187e-01	7.836229263999999750e-01	1.131209678000000052e+00	7.829954727000000281e-01	-1.300963620999999959e+00	5.903451633999999837e-01	-7.311877876000000276e-02	-1.698000179999999970e-01	1.403105017999999982e+00	-9.398487116999999502e-01	1.432571309000000015e-01
-9.111639281000000201e-01	1.107970994000000015e-01	-2.686060554999999961e-01	3.388302853999999864e-01	1.596074100000000051e+00	2.458804000000000212e+00	-4.733951404999999779e-01	-1.126359364999999890e+00	5.453130464000000011e-01	7.848423605000000025e-01	-7.444407790000000524e-01	5.078078907999999947e-02	-4.541167081999999966e-01	2.653840811000000022e-01	-2.870729327000000053e-01	-6.551627916000000162e-01	-1.240904691000000032e-01	9.595244001999999606e-01	1.577339167000000111e-02	2.441665816999999961e-01	1.417830901000000088e+00	4.718884903000000186e-01	-3.278900171000000141e-02	-1.196667429999999976e+00	-1.300771923000000108e+00	2.184270218999999902e-01
-5.648041407999999652e-01	1.358398586000000074e+00	-6.384098543999999764e-01	2.136311269000000124e+00	9.486263985999999759e-01	5.645291961999999719e-01	2.683227854999999940e-01	-4.714014495000000138e-01	7.986368459999999558e-01	4.803822892999999872e-01	-4.930201975999999875e-01	-1.184058795999999969e+00	-6.182518729000000546e-01	2.091827602000000119e-01	7.329227124999999621e-01	-1.478478935999999910e+00	-4.144876715999999961e-01	8.191237299000000416e-01	5.482226301000000523e-01	6.792822604999999569e-01	-3.382598685000000049e-01	3.377183800999999930e-01	2.016975585000000126e-01	-8.060525992999999501e-01	-1.172699289000000089e+00	5.475624330999999678e-01
-8.170683720000000427e-01	4.116550923000000251e-01	-3.902264165000000062e-01	1.860473583999999958e+00	9.518062614000000199e-01	-6.194943828000000208e-01	1.247949522000000089e+00	-1.386086807999999948e+00	5.318801402999999706e-01	-3.806531906999999770e-01	3.841105477999999795e-01	8.446340919000000502e-02	-1.312005676999999926e+00	-3.272007277999999797e-01	-7.391032356000000192e-01	-5.253991245000000365e-01	5.545114503999999667e-02	1.017057027999999974e+00	1.227772230999999992e-01	1.283164087999999925e+00	-1.433177861999999969e+00	3.596292536999999845e-01	-1.612891361000000079e-01	-1.992374002000000033e+00	6.506212845000000078e-01	7.065701076999999497e-01
