9.464701347999999737e-01	-1.411206855000000093e+00	6.372157374999999624e-02	2.824546455999999983e-01	8.724631293000000287e-01	9.893414527999999653e-01	-5.226577327000000439e-01	1.348148785000000016e+00	-1.331159111000000062e+00	-8.175281595000000179e-01	-2.832749001999999849e-02	4.120097526000000010e-01	3.935797561000000111e-01	-9.742653591000000057e-01	-2.072424530000000154e+00	4.139741787999999811e-01	2.953985912000000047e-01	-3.057772342999999782e-01	1.733849476000000056e+00	1.920992484000000056e-01	-3.973890190000000100e-01	-8.214744367999999852e-01	1.400109121999999928e+00	4.954316431999999937e-01	1.115493708000000056e-01	-1.050264550999999935e+00
7.869660666000000138e-01	3.726368623999999907e-01	2.055041898999999894e+00	-4.926869448000000262e-01	-1.534435370999999992e-01	1.125860985000000092e+00	-5.202647012000000126e-01	-6.339879796999999817e-01	2.016717865000000054e-01	6.912509318999999763e-01	-9.246791798000000284e-01	-6.085212102999999484e-01	1.437161388999999900e+00	6.505689867999999709e-01	-7.005896155000000680e-02	2.153384277999999874e+00	2.165294906999999935e-01	-3.309594645999999925e-03	1.182542889000000041e+00	-1.650301234000000061e-01	-3.945638403999999766e-01	-1.159224122999999995e-01	5.097342430000000313e-01	-2.637396767999999891e-01	-7.492343215000000223e-01	-1.267659915999999942e+00
8.051720643999999982e-01	1.657904690000000070e+00	4.737842476999999941e-01	1.575700549999999867e-01	-1.833063142000000090e+00	-5.333992593999999920e-01	2.661549120000000213e-01	-9.187990079000000199e-01	1.020945487999999957e+00	4.724610638000000251e-01	-8.029476982000000040e-01	-1.128583115999999942e+00	-7.735823582999999948e-01	4.100894583999999954e-01	-4.999284480000000253e-01	1.246679762000000080e+00	-2.055025795999999794e+00	-2.677667450999999810e-01	2.955403944000000171e-01	9.761457250999999724e-01	-7.828799713999999854e-01	-4.871043943999999737e-01	-5.438944063999999745e-01	-2.089670747000000051e-01	7.854769569999999757e-01	-1.687025041000000058e+00
7.496148459999999458e-01	-2.414711987000000004e-01	-1.049886464000000075e+00	7.737512577999999808e-01	-1.042646640000000069e+00	-6.023878520000000014e-01	3.084841922000000070e-01	9.603434386999999683e-02	4.506716264999999777e-01	-6.647703729999999700e-01	-3.354052699999999776e-01	-6.192768784000000082e-01	-1.067520471999999998e+00	-1.157195782000000062e+00	-1.235366316999999992e+00	9.011624635999999633e-01	-3.232932072999999962e-02	-5.611802924000000026e-01	6.463369218000000194e-01	-6.083782073999999956e-02	-3.072277237000000105e-01	-4.540251385999999889e-01	9.397551440000000422e-01	-1.881391007999999865e-01	5.176209485999999638e-01	-1.338942494999999955e+00
8.962458963999999639e-01	-9.904075175000000009e-01	-7.244972970999999928e-01	6.458490469000000012e-01	7.508233109999999932e-01	1.084786865000000100e+00	-1.698012345000000090e-01	1.085746292999999918e+00	1.079174907999999933e+00	-6.137081558000000436e-01	-2.587190922000000004e-01	6.334197205999999580e-01	1.685163833999999972e-01	-1.533844843000000013e+00	-2.285263974999999892e+00	3.452989638999999777e-01	-2.628666000000000058e-01	8.446724889999999986e-02	1.179599129999999940e+00	-9.230602520999999297e-03	-8.001572223999999789e-01	-3.669880344999999766e-02	1.126978457999999961e+00	4.244536747000000054e-01	3.897150907999999969e-01	5.300059510000000307e-01
9.354246520000000231e-01	6.120349142000000020e-01	2.099912458000000037e-01	-1.456462731000000010e+00	1.449956790999999967e+00	2.171003916000000089e+00	-2.728561814000000085e-01	3.492692915000000092e-02	7.469346856999999895e-01	5.316993300000000255e-01	-8.061601512999999608e-01	1.433610566999999891e-01	1.209364557000000007e+00	2.111969957000000009e-01	-1.571670906999999895e+00	1.475508892999999988e+00	-8.216897906999999501e-02	-5.394188246000000131e-01	1.115619689999999942e+00	-1.264610409999999963e+00	-7.360027591000000147e-01	2.728998189999999879e-01	3.310589755000000189e-01	1.515695632999999987e+00	-3.111039011000000243e-01	-1.064186465000000054e-01
1.135124325999999906e+00	3.297081363999999848e+00	-1.284626374000000064e-02	4.446462144000000172e-01	7.092632569000000275e-01	-1.646208066000000025e-01	6.094334386999999964e-01	-8.911084196999999874e-01	2.135848230999999875e-01	7.780756326000000389e-02	-6.940885192000000314e-01	-4.706878257000000065e-01	5.463597056000000229e-01	1.150129847000000094e+00	-5.414517644999999879e-01	-4.166886959000000168e-01	5.740452517999999893e-01	1.623226738000000113e-01	1.374834074999999878e-01	6.280933029999999917e-01	-6.229906439000000296e-01	-9.397841720999999815e-01	-4.092697605999999766e-01	-5.942768698999999905e-02	-1.208803309000000104e+00	7.100901722000000360e-01
1.093324090999999942e+00	2.891103331000000054e-01	-5.369759744000000001e-01	2.539318219999999737e-01	-4.377809917000000106e-01	-7.650194669000000003e-01	-2.297704110999999882e-01	1.379292037000000026e-01	-3.065319687999999987e-01	-9.963529999000000359e-01	-9.347727480999999949e-01	-8.315830091999999452e-01	-1.396774361999999936e+00	1.715325387999999895e+00	-9.635689385000000273e-01	3.158477049000000259e-01	-7.601120366000000406e-01	5.669424519000000329e-01	-5.610579467999999848e-01	2.014216101000000092e-01	3.720705986000000243e-01	-2.320634242999999874e-01	-4.699961441000000129e-01	4.884833704000000054e-01	5.625768084000000169e-01	1.164396648999999950e+00
8.042558025999999582e-01	-2.032672350999999988e-01	-7.956990757000000081e-02	1.602117304999999936e+00	-1.357002755999999977e+00	-2.133049040999999979e-01	3.703201289000000035e-02	7.533993098000000277e-01	-1.044479165000000043e+00	-1.836911004000000069e+00	-9.684785446000000464e-01	1.398628101000000123e-01	-2.440702368999999816e+00	1.743080101000000104e+00	-3.823959579999999803e-01	1.747932366000000057e-02	-1.237547664999999908e+00	-4.761389113000000228e-01	-8.087458709999999495e-01	-6.519250616999999748e-01	-1.583781959999999989e-01	1.033432657000000088e+00	8.166787988999999470e-01	-4.974732904999999983e-01	1.536294890000000080e-01	-5.367244395000000390e-01
7.643099758000000410e-01	-1.635635463000000067e+00	-1.617809867000000068e+00	-4.108095534000000271e-01	1.800203313000000097e-02	8.234846527000000416e-02	-1.589435110999999901e-01	-7.220170218000000473e-01	-9.541387274000000529e-01	3.553810727000000225e-01	-8.779073031999999888e-01	-9.998926880000000295e-02	-1.797389385000000006e+00	3.168045671999999979e-01	-1.999120158000000091e-01	-1.787021424999999941e-01	-1.950345044999999944e+00	5.496840681000000201e-02	-1.533175724999999989e+00	-9.463567464000000040e-01	-1.228571346000000064e+00	6.610404478000000417e-01	1.547411305000000015e+00	-7.891824440000000385e-01	1.384682648999999932e+00	-4.982418604000000140e-01
7.748686312000000465e-01	-9.810885132000000119e-01	-4.846395949999999786e-01	4.745095844000000174e-01	1.343723318000000111e+00	8.196104625000000254e-01	-3.448216373999999917e-01	3.636467440000000217e-01	-1.225213375000000049e+00	-5.930004976999999622e-01	3.245073002000000151e-01	6.627423888000000263e-01	-1.233358826999999963e-01	2.069976495999999999e-01	8.896279966000000261e-01	-2.290452672000000134e-01	-6.523546954000000175e-01	-7.260242761999999850e-01	-6.371119891000000257e-02	1.291033920000000113e-01	-1.346711487999999957e+00	-4.600708894000000160e-01	9.842375043000000101e-01	-5.838118880999999538e-01	1.217121998000000094e+00	-2.085357653000000089e-01
5.032959726000000300e-01	-1.214522501999999893e+00	9.391852352999999765e-01	-1.224813493000000086e+00	9.188121817000000080e-01	1.061446180999999989e+00	-5.171492103999999479e-01	1.705503894000000020e+00	-1.138747766999999911e+00	-9.784823478999999935e-01	-3.618375169999999974e-01	4.836840688999999860e-01	4.881533549000000027e-01	-7.097256630999999594e-01	-1.074598363000000001e-01	1.759643512000000021e+00	-2.223024805999999909e-03	-4.531679903999999981e-01	-2.644094961999999827e-01	7.165571766000000675e-02	-7.618537859000000523e-02	-4.099267848999999658e-02	2.353518142999999896e-01	5.724845203999999743e-01	5.242124979000000184e-01	-1.260650540999999958e+00
8.726474041999999764e-01	8.976497097000000203e-01	2.147829858999999786e+00	7.544967353999999515e-01	4.842748190999999758e-01	5.415322096999999890e-02	-2.698864872999999776e-01	-6.570875121000000485e-01	-4.762146064000000178e-01	-6.294850845999999667e-01	-3.560421665999999874e-01	-1.141491290999999908e+00	-3.591799733000000105e-01	-7.881378461999999363e-02	1.115857536999999899e+00	2.781620827999999879e+00	6.785141632000000200e-01	6.171291831000000339e-02	-9.098933036999999613e-02	8.501942303999999728e-01	-4.253807646000000164e-01	-4.014981559999999949e-01	-6.206269687000000035e-01	-1.094801026999999927e+00	6.874235797000000092e-01	-2.334926223000000078e-01
6.300920858999999874e-01	-9.432748801000000460e-01	1.104677346999999976e+00	-2.255056226000000108e-01	-8.112809337999999926e-01	-7.985675026999999870e-01	-3.760639164999999839e-01	1.339045204000000044e+00	1.245070906999999893e+00	-9.689099317999999572e-01	-3.160075773000000088e-01	-2.300846246000000095e-01	-8.564909789000000329e-01	-3.517604330999999918e-01	7.811092745000000059e-01	1.799252518000000078e+00	-6.089114036999999646e-01	-1.242941436999999982e-01	-7.828590579999999965e-01	-4.178992022999999945e-02	-2.395570787000000090e-01	-6.158373521000000128e-01	-4.081790158999999973e-01	5.659992702999999681e-02	1.094412026000000093e+00	-4.237982330999999769e-01
-7.509324236000000652e-02	9.514154485000000383e-01	-7.526734583999999950e-01	-1.894749458999999969e-01	-1.519821394000000048e+00	-5.052345392999999518e-01	-9.344081265000000469e-01	-1.045629108000000057e-01	2.002475481000000057e-01	-9.567531056000000422e-01	-8.154283753000000079e-01	1.528324352000000053e+00	1.337027010999999987e+00	-3.512398977000000255e-01	3.685976297999999929e-01	3.081364204000000218e+00	-3.559219420999999994e-01	-1.886487881999999949e+00	1.911602995999999999e-01	-1.867821613000000047e+00	-8.050891248000000000e-03	5.608938909999999778e-01	7.064723402000000485e-01	-8.135274123000000301e-01	-4.453339378000000237e-01	-1.570892811000000000e+00
1.067972711999999991e+00	-4.580526413000000074e-01	-5.584257192999999564e-01	6.789630545000000517e-01	-6.443510883999999939e-01	-1.086576038000000022e+00	-1.927083327000000124e-01	-9.059374665999999632e-01	3.069127246999999725e-01	-3.133200008999999925e-02	5.194622267000000015e-02	1.789201448000000028e+00	-4.418655881999999924e-01	-1.531392544000000022e+00	-2.932030084999999731e-01	1.362530044999999967e+00	1.239078609999999969e+00	-8.063273467999999555e-01	-1.275122073999999994e+00	-1.603602057999999886e-01	-9.663817622999999468e-01	5.674656899000000143e-01	1.144188734000000096e+00	-4.617121834999999841e-01	9.962924829000000537e-01	-2.258831165000000085e-01
1.345144676999999955e+00	2.242978143000000091e-01	-6.343411557999999451e-01	4.634759274999999956e-02	7.479138441999999554e-01	1.396514653999999966e+00	1.476169649000000084e-01	-4.250309074999999992e-01	-1.826288848000000020e-01	-2.813052703000000210e-01	3.158788737999999874e-02	1.846133305000000058e-01	-7.539911542999999661e-01	1.962963016000000005e-01	6.893181000000000447e-01	1.510154321000000133e-01	8.514119793000000103e-01	2.283429237999999861e-01	-1.623663730000000083e-01	2.045682728999999866e-01	-1.903788537000000058e+00	6.264843279999999792e-01	1.501923793000000007e+00	2.302925399999999900e+00	9.070190715999999487e-01	1.252997117999999910e+00
1.152935213999999986e+00	8.924956334000000435e-01	1.605456538000000100e+00	3.965752424999999803e-01	7.872706613000000075e-01	2.337316184000000074e-01	-6.082123717999999846e-01	2.539456936000000220e-01	-9.197773092000000039e-01	-6.507746634000000086e-01	1.040922301999999966e-01	2.316869756000000113e-01	1.023421518999999974e-01	1.187028202999999893e+00	3.075817195000000170e-01	-5.955508148999999474e-01	2.139898655999999955e-01	2.775236857999999751e-01	-6.749531831999999731e-01	2.362116820000000061e-01	-2.318630488999999795e+00	-1.067403630000000048e-01	-1.385805144999999960e+00	-5.340510638000000032e-01	8.532088459000000125e-01	8.201866127000000395e-01
1.065334865000000075e+00	2.256614160999999896e+00	6.336378150999999459e-01	-6.567639087000000098e-01	-1.200174556000000031e-01	-5.339232948000000034e-01	-1.365264252000000011e+00	1.533951625000000041e+00	1.585277304999999970e+00	-3.192728861999999945e-01	-5.494354136000000333e-01	-9.868062576999999669e-01	-1.941382957999999936e+00	1.493694281000000068e-01	5.516204394000000510e-01	-1.440054412000000061e+00	-1.834853641000000035e+00	-9.351416347000000018e-01	-1.137834527000000095e+00	-1.062591306000000069e+00	-8.783576995999999859e-01	-1.800399956999999995e+00	-1.109264580000000056e+00	3.373780799000000163e-01	2.797559134000000003e-01	-2.123156998999999878e-01
7.786407302000000197e-01	1.827703319000000048e+00	-1.470215253000000111e+00	-8.514053557999999855e-01	-2.225949217999999785e+00	-1.465918438000000101e+00	-6.871710057000000038e-01	-2.146457270999999889e-01	-1.117989852000000006e+00	-1.028853679000000021e+00	-9.953728656000000452e-01	-1.818247994999999895e+00	-1.435654639000000010e+00	2.748428439000000223e-01	1.560883558000000004e+00	2.342147291999999992e-01	1.404389775000000062e+00	-1.290105478999999944e+00	-2.298642727999999913e+00	4.136876899999999968e-01	-1.581525811999999975e+00	-1.258002776999999961e+00	-1.227250071999999914e+00	-2.341641187000000013e+00	7.114579065999999952e-02	1.308511202000000040e+00
5.641642508999999972e-01	-8.859055888000000323e-01	-2.414767449000000177e+00	3.383558482999999839e-01	-1.403679203999999903e+00	-8.690060729999999900e-01	-1.727598532999999881e-01	-1.022164674000000106e+00	-8.740400523000000366e-01	-6.652991978000000195e-01	-1.005887755999999911e+00	-1.304840733999999891e+00	-1.714897550000000104e+00	-7.921241155999999561e-01	1.083257402000000091e+00	2.417729738999999933e-01	2.875556405999999843e+00	-1.697404034999999922e+00	-1.905304552000000040e+00	2.198172592000000147e+00	-1.023950447999999902e+00	-1.027837176000000019e+00	-8.092239894999999628e-01	-9.172924246000000448e-01	5.184502069999999962e-01	-1.131150345999999973e-01
2.487164373999999900e-01	-1.205097394999999905e+00	-2.267500579000000016e+00	5.100275080999999711e-01	3.467416663999999815e-01	1.064801863000000015e+00	-1.309022467999999995e+00	1.016075652999999940e-01	-4.948656381000000049e-01	2.077573735000000088e-01	-1.298998596999999977e+00	2.401790729999999929e-01	-2.491327556000000054e-01	-4.296321921999999849e-01	4.388063097000000079e-01	-5.537480122000000282e-01	-7.725090301999999465e-01	-2.735232924000000065e-01	-1.989722915000000092e-01	1.341659401999999890e+00	1.499766394000000003e-01	-3.104365640000000259e-01	-7.018272037999999657e-01	3.027042205000000097e-01	1.900449845000000026e+00	6.726034792999999734e-01
7.678686784999999571e-01	-3.907795503000000004e-01	4.167985368000000079e-01	5.246974687000000026e-01	1.053044584000000006e+00	8.041087880999999715e-01	-1.239039132000000043e+00	-9.570587057000000397e-02	-5.366453136000000068e-01	-1.061304362000000001e+00	-1.441382249000000004e-01	-1.023424804000000021e+00	3.524524083999999724e-01	2.174623432999999995e-01	-3.491183426999999728e-01	-1.156952895000000092e+00	-1.226108506000000098e+00	9.041099347999999314e-02	-1.176588211000000106e+00	-5.173695139999999748e-01	-1.052638992000000107e+00	-6.096815914000000003e-01	-5.380674576999999736e-01	5.406205843999999788e-02	2.275891853000000076e+00	1.964545675999999907e-01
1.614121964000000131e-01	-1.010746114999999890e+00	9.655515060999999566e-01	1.080187685000000064e+00	6.099198858000000056e-01	-1.076924533999999989e+00	-1.139683580999999890e+00	1.356521222000000026e+00	2.586207448000000242e-01	-1.470391980999999904e+00	-1.386249700999999890e+00	1.276548245999999942e-01	-3.582070701999999773e-01	-1.009106265000000002e+00	3.376820668000000136e-01	-6.065085015000000190e-01	1.353104482999999969e-01	-3.567571374999999878e-01	-1.680601827000000048e+00	7.735589323999999545e-01	3.137003996000000128e-01	5.223017039999999778e-01	6.743769102000000126e-01	-2.827369110999999879e-01	4.648259284999999852e-01	-6.226267547999999596e-01
3.124883190000000144e-01	7.646398657999999848e-01	-7.392133915999999916e-01	-1.645778587999999987e+00	-5.258350916999999791e-01	-3.856750458000000187e-02	-8.210818037999999541e-01	-5.557678950000000118e-01	6.268083691000000401e-01	-1.259486773999999976e+00	-1.485230126999999900e+00	-7.569426210999999904e-01	-3.924622622999999755e-01	-4.929471623000000191e-01	8.580017568000000150e-01	1.171863987999999912e+00	6.006291591000000318e-01	-1.107763209000000026e+00	-3.128979745000000090e-01	-7.446688688999999473e-01	-7.276271396000000280e-01	2.224016011999999876e+00	2.523731322999999804e+00	1.575555507000000022e+00	1.122902510000000076e+00	-6.222521594000000045e-01
5.736717258000000319e-01	2.239848700000000026e+00	-1.047385817000000108e+00	6.327409722000000569e-02	-9.854346805000000487e-01	-6.672345935000000283e-01	-3.466327334000000038e-01	-1.637260799000000100e+00	-7.676697254000000026e-01	-3.835207834999999899e-02	-1.338863461000000088e+00	-6.760231140000000361e-01	-1.161455254000000048e-01	-1.025417822000000007e-01	1.075122095000000000e+00	5.999634577000000357e-01	5.328109774999999493e-01	-7.071579094999999593e-02	-3.920349047000000198e-01	4.954148608000000231e-01	-1.105706051000000079e+00	-1.808748401999999977e-01	6.916704484000000264e-01	-1.270138310000000104e+00	7.158787911999999753e-01	2.350178871999999974e-01
8.460537970999999491e-01	-8.512518801999999773e-01	-2.082438245000000077e+00	5.613274700000000506e-01	2.252240682999999966e-01	-7.508336310999999541e-02	-6.152045408999999854e-01	-6.263392496999999892e-01	3.568964097999999807e-01	3.659788601999999780e-01	-3.903044442999999974e-01	1.140725390999999950e-01	-4.250388413999999782e-01	-1.288511517000000106e+00	-1.511124075999999983e-01	-2.806947294000000093e-01	6.359674346000000408e-03	-3.462482896999999893e-01	7.753496582000000137e-01	3.334718816000000197e-01	-5.491289511000000401e-01	-4.689935313999999966e-01	1.310773024000000120e-01	8.491346336999999744e-01	2.098499471999999866e+00	-3.759682265000000023e-01
1.232449888999999965e+00	2.385854836999999964e-02	-7.670399087999999477e-01	1.052241103999999927e+00	8.692979639000000258e-01	1.643402406999999954e+00	-6.080500929000000054e-01	7.810839560000000237e-01	-4.171277286000000251e-01	1.495115301000000119e-01	-5.766574395000000353e-01	4.195542828999999918e-02	-4.052530183999999980e-01	2.737480609999999870e-01	-2.405119461999999930e-01	1.421059164000000041e-01	-5.363711321999999893e-01	1.117375696000000085e+00	1.479797035999999899e+00	2.179835555000000091e-01	-4.726572951999999939e-01	-2.576649717000000228e-01	5.354382286000000102e-01	1.425819103999999893e+00	1.245339385999999937e+00	1.121583293999999897e+00
1.089237344999999912e+00	7.942378500999999758e-02	1.914782299000000076e+00	-1.182262334000000026e+00	-3.484865449999999809e-01	1.167642459000000077e+00	-1.496720518999999916e+00	9.537254631999999566e-01	-7.952178059000000188e-01	-1.256850403999999921e+00	-4.686018994000000215e-01	-2.194430411000000136e-01	-2.392381443000000107e-01	1.637385571999999900e+00	-3.252927965999999893e-01	1.792396381999999955e+00	1.122515718000000051e-01	9.542218133999999519e-02	9.439925026000000052e-01	-1.525385372999999989e+00	-9.407744206999999470e-01	-3.996144193000000233e-01	3.679158403000000188e-01	6.566939046999999974e-01	-9.408170928999999572e-02	2.001241421999999937e-01
6.626462878000000112e-01	7.155353372999999628e-01	1.442283514999999960e+00	2.808722458000000033e-02	-1.470387407000000035e+00	-4.937388032000000204e-01	-9.253668256000000536e-01	-6.171862177000000393e-01	-4.655861725000000062e-01	-4.767923653000000206e-01	-1.055840778000000091e+00	-8.370953345999999629e-01	-4.189456833999999907e-01	-2.336144716999999926e-01	5.338114700999999629e-01	1.638799946000000007e+00	1.270344877000000094e+00	-1.383663167999999999e+00	-5.944555298000000487e-01	1.509076326999999884e-01	-4.324040768999999895e-01	-1.230990698000000050e+00	-6.845542792000000043e-01	-1.965025424000000021e+00	3.281993841999999995e-01	-5.817735617000000525e-01
-5.986027408999999855e-02	-1.420912869999999995e+00	-8.885916176000000499e-01	1.163140381000000056e+00	4.205514203999999867e-01	1.602151270999999932e-01	-8.640110769000000079e-01	-1.565185071000000094e-01	-1.523972113999999989e+00	-1.485701029000000006e-01	-1.296739799000000026e+00	7.588651989000000375e-01	-6.263240421000000335e-01	-1.180313442000000101e+00	-9.362744634999999871e-01	-2.339098930000000076e-01	-4.406142377999999749e-01	-1.030278236000000014e+00	8.011563133000000336e-01	2.029100597999999867e+00	-6.147789056000000363e-01	1.076938875000000018e-01	5.145512485000000025e-01	-3.828194092000000159e-01	1.544610575000000097e+00	-5.450544092000000340e-01
1.165295959999999992e-01	-9.846929116000000537e-01	3.463914920999999758e-01	1.230476829000000105e+00	1.514360026000000081e+00	1.450561868000000088e+00	-1.475854140000000037e+00	1.073946585000000065e+00	-6.082533852999999491e-01	-1.484534234999999924e+00	-1.077974898999999986e+00	1.675321588999999944e+00	3.005096859999999981e-01	-2.954445968000000144e-01	-8.857200583000000016e-01	-2.042693029000000049e-01	6.110407142999999854e-03	6.350665371999999476e-01	1.250351792000000017e+00	7.611282597999999844e-01	-6.256193474000000254e-01	5.266858687000000039e-01	1.184658725000000024e+00	1.027468336000000093e+00	7.971136197999999506e-01	-2.257926245999999915e-01
2.865248570000000217e-01	6.766111567000000493e-01	2.325274269999999976e+00	-6.072583288999999773e-01	1.344777520999999920e+00	1.236300978000000068e-03	-1.532745443000000041e+00	-6.527406521999999933e-01	8.731204929000000448e-01	2.824044920000000070e-01	-1.461772445999999892e+00	-3.595854948999999828e-02	1.606712834000000090e+00	3.046762734999999833e-01	4.632476193999999770e-01	-2.432060380999999938e-01	1.188504395999999963e-01	-2.658153675000000105e-01	1.042522968999999966e+00	-1.033339862000000053e+00	-5.431547436000000451e-01	-4.341848566000000020e-01	-3.927438803000000145e-01	6.934082709000000122e-01	5.177641839000000079e-01	-9.552939181999999807e-01
3.963200500999999876e-01	2.407704577000000068e+00	-2.217346387999999946e-01	2.831009738999999970e-01	-2.239066040000000091e-01	-1.277028588000000076e+00	-1.064564510000000075e+00	-7.090115189000000262e-01	5.464365241999999956e-01	-6.243201458999999565e-01	-1.305705863000000022e+00	-3.137276815000000219e-01	-1.014997621000000017e+00	7.094434335999999508e-02	5.049488047000000313e-01	-1.370951650000000077e+00	9.126862042000000175e-02	-9.584757212000000193e-01	3.465910649000000232e-01	1.415538694999999958e+00	4.624171252000000010e-01	-6.242153430000000336e-01	-8.284539978999999610e-01	8.518090113999999824e-01	1.057651885000000069e+00	-3.706845578999999891e-01
5.762092155000000382e-01	4.193015010000000209e-01	-6.692226591000000058e-01	8.907187505000000449e-01	-1.623656945000000018e+00	-4.364019647999999862e-01	-9.753918319000000059e-01	2.840352575999999796e-01	3.642481886000000224e-01	-1.249160958999999904e+00	-1.210481262000000058e+00	-7.022695527000000215e-01	-1.143749013000000092e+00	-5.837125434000000057e-01	3.383852075000000070e-01	-8.133154595999999570e-01	2.241873018999999967e-01	-9.128018395000000451e-01	4.669761794000000243e-01	7.010703543999999843e-01	8.371799239999999642e-01	-3.005428104000000267e-01	-8.396652061999999583e-01	1.391509775999999921e+00	1.825746387999999998e+00	-5.599859329000000246e-02
7.293191285000000246e-01	-4.044381962999999969e-01	-6.494315878999999958e-01	9.464761792000000451e-01	-1.126178249000000076e+00	-4.532950387999999664e-02	-1.939495428999999938e-01	-4.183241788000000017e-01	7.677517850999999727e-01	-1.250268034999999944e+00	-1.146002347000000032e+00	3.863099487999999831e-02	-8.165289310000000134e-01	-7.810329555999999673e-01	-7.478063201000000049e-02	-9.610796118000000110e-01	1.491068252999999899e+00	-1.088562926999999902e+00	7.713014110999999451e-01	7.924837085000000503e-01	-1.222372959000000092e+00	-6.027634470999999605e-01	1.024943965000000068e+00	3.657591032999999991e-01	1.006908488999999962e+00	3.195990675000000003e-01
3.335317186999999794e-01	-8.913014219999999543e-01	2.368639737999999884e-01	8.047765823000000429e-01	7.321653734999999941e-01	9.093841076999999995e-01	-1.250553347999999954e+00	2.083542446999999964e-01	1.156922000000000006e+00	-2.671665558999999912e-01	-1.270588854000000101e+00	1.086823628000000097e+00	-7.194435380999999463e-01	-1.313963487000000097e+00	-2.874182479999999873e-01	-8.388745498999999883e-01	-1.426418328000000034e-02	1.122284370999999947e-01	4.967551161000000048e-01	1.590630503999999945e+00	-6.366774955999999763e-01	-3.497228244000000208e-01	6.766368860000000485e-01	3.468372217999999840e-01	8.594094451999999551e-01	1.092061176999999939e+00
6.747961461999999466e-01	-4.124416615000000008e-01	7.512013940999999750e-01	-8.009831114000000030e-01	1.897872909999999969e-01	9.200704719000000198e-01	-2.064729713000000189e+00	1.477385837000000091e-01	1.391894713999999977e+00	-1.774635414000000078e-01	-8.155009903000000060e-01	4.575263473000000247e-01	4.249163603000000178e-01	5.713288661999999657e-02	-7.498185102000000102e-01	-5.716366012000000385e-01	-4.725268271999999992e-01	1.825384538000000001e-01	8.471963264999999854e-01	-8.488872278000000327e-01	-8.910656648000000457e-01	-1.117899063999999942e+00	-8.837245339000000532e-01	8.345981837999999486e-01	-2.289119844999999986e-01	2.952136479999999952e-01
5.335520197999999992e-01	5.006938965999999658e-01	5.402317459000000044e-01	-5.563016131000000364e-01	4.655795200999999772e-01	-1.193309954000000062e+00	-3.202844160000000162e-01	-8.006128353999999447e-01	1.268975693000000016e+00	-7.319754429999999479e-01	-4.829469545000000252e-01	-1.594623518999999989e+00	6.114507917999999487e-01	-6.962318339999999661e-02	-6.007962943000000333e-01	-1.192564739000000040e+00	1.732735694000000048e+00	-1.683793458000000021e+00	1.325603311999999923e+00	1.616757709999999904e+00	-2.532336005999999973e+00	-8.713545612999999967e-01	-5.652156524000000459e-01	2.454164288000000027e-01	2.191146398000000106e-01	-1.248172869000000018e+00
4.638479100999999827e-01	5.239953518000000088e-01	-2.141713990000000123e-01	2.291158269000000136e-01	-4.236175744999999826e-01	-1.803723238999999978e+00	-6.975759042000000409e-01	2.118549362999999908e-01	1.438211651999999896e+00	-7.883647273999999650e-02	-8.236870346000000342e-01	-8.826898506000000477e-01	-6.928084115999999515e-01	-1.600423055000000094e-01	-5.160653316000000101e-01	-1.398115814999999929e+00	-5.413521382000000548e-01	-1.002540065999999896e+00	8.258613997000000539e-01	5.091632644000000374e-01	-1.946869677000000021e+00	9.987336306999999858e-01	-7.695533974999999582e-01	-2.335384409000000050e-01	6.486243031999999742e-02	-7.150063785000000394e-01
7.194365740000000509e-01	-4.127952508000000131e-01	-3.342240121000000230e-01	2.115680644000000055e-01	-1.677313145999999922e+00	-1.424566315999999944e+00	-1.159405838000000077e+00	9.737388123000000340e-01	4.686661302999999834e-01	-8.191919157999999479e-01	-2.932141837000000195e-01	-2.188305569000000006e-02	-4.294514654000000098e-01	-1.825405139999999982e+00	-5.271008919999999875e-01	-9.403034015000000245e-01	-2.011506496000000088e-01	-2.511772206999999812e-01	8.904164576000000303e-03	1.935478855999999970e-01	-1.554544265000000092e+00	4.120510839000000036e-01	-1.319658954000000106e+00	-3.612784557000000007e-01	-1.291911584999999862e-01	-7.374055294999999621e-02
5.774170706000000264e-01	-7.641436906999999890e-01	-8.601923165999999510e-01	-1.028511951000000035e+00	-2.909560158999999757e-01	9.335510411000000515e-04	-1.612524547000000030e+00	3.523042992000000040e-01	-1.781897526000000065e+00	6.756475702999999999e-01	-1.260863625000000043e+00	9.931745007000000180e-01	6.849025910999999578e-01	-1.806469498000000007e+00	-2.600353778999999754e-01	-2.718712741000000044e-01	1.626019389000000093e+00	-1.639453754999999902e+00	-1.634665462999999874e-01	-7.142900812000000377e-01	-1.079100028999999905e+00	4.586587101999999860e-01	-5.486466409000000377e-01	-5.254636434999999661e-01	-8.595791152999999740e-01	-1.412655335999999928e-01
