4.107880259999999728e-01	2.779229026000000213e-01	1.279701742000000086e+00	7.099225870000000493e-02	2.001800726000000086e-01	-1.651000744000000076e+00	-4.412033558999999827e-01	-1.081209447999999934e-01	-6.334918287999999897e-01	-9.982080035999999490e-01	4.380543067000000068e-01	1.117309518999999973e+00	-1.272736126000000079e+00	-4.861341181000000122e-01	-9.946622534000000293e-01	-3.442372141000000219e-01	1.654260320000000006e-01	5.308365801000000106e-01	-9.393358655000000335e-01	-1.631484788000000075e+00	3.234074560999999903e-01	-3.605917222999999866e-02	-4.030523739999999910e-01	-1.555260434999999886e-01	3.830055129000000114e-01	2.730831013000000196e-01	-1.556891035999999895e+00	1.563377355000000052e-02	1.916512188000000005e+00	-3.409991589999999961e-01	2.321349373000000105e-01
-6.906956090000000437e-01	-6.197435055000000137e-01	-1.510286336999999979e-01	-9.733503902000000263e-01	5.819499916000000495e-01	-8.307784739000000362e-01	-1.403337939000000034e+00	1.137149799999999988e+00	3.867823141000000242e-01	-3.130065034999999773e-01	1.641346254999999976e+00	1.753400741999999957e+00	-2.981060714000000056e-01	-1.513812942999999966e-01	2.279830181999999983e-01	1.034210512999999970e-01	5.838590205000000061e-02	1.219094002999999926e+00	-8.544259271999999905e-01	-8.152748206000000053e-01	-5.153136407999999724e-01	-7.576150063000000601e-02	1.081088414000000109e+00	6.109671333999999732e-01	6.125719768999999815e-01	1.916650165000000072e-01	5.110618681999999913e-01	1.117986772000000073e+00	1.713867344999999931e+00	8.443187279999999628e-01	4.753241736000000245e-02
3.209898312000000198e-01	4.937223152999999920e-01	8.083327925000000080e-01	-6.400393576999999778e-01	1.586349817000000106e+00	-2.760926683000000104e-01	-1.084634545999999977e+00	-4.703985520000000253e-01	-2.055454194999999928e-01	-4.752855715000000036e-01	1.707789985000000010e+00	7.564760943999999654e-01	1.077662282999999999e+00	-8.559179689999999452e-01	4.212270269999999761e-01	1.094584640000000109e+00	-5.322520421999999973e-01	9.518356382999999532e-01	2.760969387000000164e-01	5.432845576999999898e-02	-2.858966097000000262e-01	-4.036669827000000099e-01	8.946205055000000517e-01	-6.803274995000000436e-01	-4.169124910000000100e-02	1.331483062000000106e-01	8.390920404999999693e-01	-3.716106834999999831e-01	5.122234464999999570e-01	-1.032097198000000021e-01	-6.946737478000000188e-01
-7.460120701000000354e-01	-5.511847229999999875e-01	7.180985549999999717e-01	-3.954836916999999730e-01	3.933972055000000134e-01	2.444539316000000073e-01	-2.609280111999999763e-01	-1.280456945999999929e+00	-2.632522065999999827e-01	-5.846940173000000351e-01	6.225956473000000546e-01	2.866533681999999805e-01	7.863572868000000549e-01	-3.291603987000000231e-01	5.482083948999999512e-01	3.988909398000000106e+00	9.012763092999999393e-02	-2.948060114000000009e+00	3.339007086999999929e-01	3.552893899999999827e-01	3.769260995000000003e-01	-1.477178386999999926e+00	1.226836261999999955e+00	-4.342581949000000052e-01	6.076653316000000249e-01	-6.659627964000000011e-01	-1.630223454999999988e-01	-3.791351498000000153e-01	9.910552272000000551e-01	6.087987523000000234e-01	-1.948117019999999977e+00
-5.396176926000000318e-01	2.840188998000000020e-01	1.170405194000000010e-01	1.127925164000000008e-01	-2.585262403000000209e+00	4.158741450999999811e-01	-5.954622945999999972e-01	-7.138428017000000292e-01	-4.381955824000000055e-02	9.426519707999999609e-01	-1.618580433000000110e-02	-4.326438369000000228e-01	9.492493064999999453e-01	-4.738519211000000175e-02	-2.648214435999999838e-01	3.007865971000000194e+00	3.957409834999999765e-01	-2.035995312999999918e+00	6.003884228000000434e-01	8.852496183000000407e-01	9.845760827999999742e-01	-5.915361484000000170e-01	-9.163054497000000520e-01	-2.241020321999999954e-01	7.788648059999999651e-01	7.436525881000000116e-01	7.721733910000000423e-02	-4.766161621000000181e-01	4.820410802999999800e-01	3.724027156999999977e-01	-2.215055908000000073e+00
-6.675383675999999600e-01	-5.909497258999999447e-01	7.285415148999999646e-01	-2.209799665000000135e-01	-1.457528617999999998e+00	9.986962886000000372e-02	-3.658948550999999855e-02	-5.424095809000000212e-01	-7.033416917000000490e-01	1.642841751000000128e-01	-2.871115063999999939e-01	1.948703652999999869e-01	8.100872416000000076e-01	1.363967409999999880e-01	-9.122332882999999448e-01	1.918096164000000048e+00	-3.994113522000000138e-01	-1.323933389000000016e+00	-7.529485901000000647e-02	1.235789489000000074e+00	2.999349107000000014e-01	-2.641235537000000133e-01	-8.139140205999999544e-01	-1.627032817999999881e-01	1.076544182999999988e+00	1.601853659999999957e+00	-5.170037056999999825e-01	1.911332105999999920e-01	-1.176421772999999948e+00	8.901047721999999496e-01	-1.434941856000000016e+00
-3.064170408999999928e-01	6.323981194000000139e-01	-4.704404555999999737e-01	-1.023187572000000101e+00	-2.129439179999999876e+00	2.535307908000000165e-01	1.446286175000000007e-01	-2.625956654000000112e-02	-2.136402421999999968e-01	-3.066774630999999918e-01	7.172471996999999488e-01	6.368290358000000539e-01	5.588886707000000342e-01	-6.631798903000000189e-01	-3.682094222999999777e-01	1.437418014999999993e+00	-1.823423985000000025e+00	-5.882720600999999938e-01	-3.392117520999999858e-01	-2.056447392999999901e-01	1.573453314000000103e-01	1.557343180999999910e-01	-1.107362957999999953e-01	-1.061394103999999894e+00	1.945007501999999944e+00	2.987714974999999828e+00	-2.040190809999999910e-01	-1.938579209000000081e-01	-1.167948382999999923e+00	1.063975737000000032e+00	-1.842997364999999999e+00
-9.694215181999999986e-01	-3.984203771000000005e-02	1.726402694999999987e+00	-5.251297226000000151e-01	-1.055686270999999898e+00	1.797628803000000108e-01	-4.304451408000000145e-01	-7.629069856999999566e-02	-1.153597050999999984e+00	-2.331635617999999965e+00	1.330292755000000104e+00	4.711163855000000122e-01	-9.791881434000000439e-01	-4.940399769000000108e-01	-3.300541430000000220e-01	2.651886221999999904e+00	-2.005302217000000109e+00	-1.102806450000000105e+00	1.099417282999999995e-01	-6.834242085999999716e-01	2.199547766999999876e+00	4.322330119000000054e-02	8.221643705000000191e-01	-7.138041993000000529e-01	2.330237809999999854e+00	2.895805409999999913e+00	-1.895097997000000090e-01	-1.330020277999999889e+00	-2.929672753000000185e+00	1.201056407999999909e+00	8.692770720000000395e-01
-1.299671443000000037e+00	-2.170788559999999867e-01	3.055265804999999779e-01	-1.031255130000000020e-01	5.938615790000000283e-01	-2.182588212999999888e-01	7.629987097999999524e-01	3.911950889999999958e-01	-2.854787535000000154e-01	5.668868822000000529e-01	1.515495593999999890e+00	9.246208970000000527e-01	-6.503585296999999654e-01	-1.261202914000000064e+00	5.578241722000000236e-01	3.242522018999999922e+00	-1.354432461000000032e+00	-5.915611139999999990e-01	1.948266958000000049e-01	6.898220353999999499e-02	1.080391864000000091e+00	-5.427727254999999661e-03	-1.626853730999999970e+00	6.193779474000000312e-02	2.845662970999999875e+00	2.284544421000000103e+00	-1.641862251000000050e+00	-2.463878005000000038e-01	-9.264070469999999835e-01	-1.145268812999999941e+00	9.240038805000000410e-02
-4.299200012000000126e-01	6.813737622000000105e-01	7.053534771999999675e-01	8.423476101000000327e-01	2.102200080000000137e-01	1.439462877999999890e-01	-1.191805086000000014e+00	6.035585889000000259e-01	-6.501785916999999748e-02	-2.270559231000000011e-01	1.532741850999999933e+00	2.171120162000000076e-01	-1.109100122999999938e+00	-4.076380036000000207e-01	1.164266926000000063e-01	3.323480534000000208e+00	7.713553583000000435e-02	-1.396887989000000108e+00	1.434110017999999931e-01	6.338284521000000504e-01	1.670577631000000007e+00	-4.782292375000000151e-01	-1.516577295000000047e+00	8.476184971000000345e-01	2.253096006999999901e+00	1.141432518000000007e+00	-8.567550580999999665e-01	-9.678574410000000405e-01	-1.362596436000000022e+00	1.596931608000000002e+00	-7.619245511000000137e-01
-8.562846331000000255e-01	-5.008410215999999915e-01	1.207285906000000075e+00	1.138946819999999915e+00	1.293170286999999918e+00	8.004649628000000128e-01	-1.126861458000000038e+00	1.880834659000000020e+00	4.240193037000000165e-01	2.453571964000000050e-01	1.415472870999999966e+00	8.816448111000000365e-01	-2.719897272999999838e-01	2.306043205999999957e-01	5.887141331999999894e-01	2.367608654000000090e+00	-7.616069906000000334e-01	-1.017135823999999911e+00	-1.210223373999999907e+00	2.282144789999999979e-01	9.615073739999999702e-01	-8.322240024999999486e-01	-1.865154812999999967e+00	1.247712362999999991e+00	2.709892632999999940e+00	5.698482065000000096e-01	8.827050570000000151e-01	-1.070479509999999967e+00	-1.153061324999999915e+00	-3.245050405000000082e-01	-1.201481644000000015e+00
5.805700174000000269e-01	9.022676651000000048e-01	-4.595365615000000271e-03	4.547464064000000250e-01	1.245635196999999916e+00	8.507070104999999716e-01	-1.865802304000000023e+00	3.626601610999999892e-01	5.471088951999999450e-01	-3.727755857000000228e-01	1.384633157999999975e+00	1.068987332000000068e+00	1.250521983000000059e+00	-2.015296310999999951e-01	6.239170472999999717e-01	8.706097615000000234e-01	-1.731084516999999989e+00	-3.603023543000000162e-01	-1.240059623999999916e+00	-1.117402006999999919e+00	-2.155570917000000086e-01	-2.870519826999999857e-01	-5.015611611000000414e-01	-1.578301168000000032e-01	1.955464743999999921e+00	1.101044372999999910e+00	1.324028634000000038e+00	-6.473330591000000522e-01	-1.381371351000000081e+00	-2.182637588999999934e-01	-1.357521761999999965e+00
1.048699193999999890e+00	3.078834481000000158e-03	9.531021095999999693e-01	-1.456200766000000035e+00	5.932162644999999790e-01	4.105705363000000108e-01	4.993283923999999874e-01	-4.671878591999999997e-01	-1.128736562000000054e+00	1.260939279000000024e+00	1.005856172999999965e+00	2.667829728000000067e+00	1.144860642999999900e+00	1.540572129000000068e+00	8.106310719999999803e-02	-1.804078430999999982e+00	-2.332801443999999780e+00	-3.582565688999999942e+00	-2.415074009000000022e-01	-1.997711631999999904e+00	-8.197353282999999546e-01	4.900792512000000101e-01	-7.018466258000000124e-01	2.373591096999999941e-02	2.110540814000000154e+00	2.277238264000000179e+00	-7.026854976999999391e-02	1.355701695000000040e-01	-1.155226287000000074e+00	5.294303882999999988e-01	-5.201965831000000540e-01
-4.012196969999999863e-01	8.712205609999999767e-02	-3.531890844999999723e-01	4.114003853000000044e-01	-1.088370631999999949e+00	-5.792386198000000208e-01	-8.820585426999999479e-01	7.798557626000000020e-01	4.907749873000000207e-01	1.843115400000000070e+00	6.303248399999999974e-01	1.729960968999999960e+00	-5.565698935999999764e-01	5.048833934000000051e-02	9.466068655999999581e-01	-6.304119406000000536e-01	-2.069917443000000024e+00	7.337525109999999684e-02	7.847683192000000085e-01	-9.847032873000000075e-01	3.560803153000000054e-01	3.759268089000000201e-01	-6.525490027000000470e-01	1.426824558999999937e+00	-4.761761127999999954e-01	2.283961060000000209e+00	4.150302171999999956e-01	6.023567231999999994e-01	-4.037148509999999857e-01	-1.226302967000000077e+00	2.905471694999999799e-01
1.031073278999999898e+00	-1.603494706999999964e-01	1.445611305999999985e+00	1.348807770000000072e+00	1.818606111000000025e+00	-6.860691638000000481e-01	-7.448731855000000346e-01	6.694719322999999334e-02	-2.724923303999999824e-01	2.026871011999999972e-01	4.909932521999999661e-02	9.653551904999999600e-01	5.346951599999999472e-01	-1.465746686000000132e-01	3.047478948000000021e-02	-1.572549128999999879e-01	3.020202525999999832e-01	9.829803717999999746e-01	4.155944657000000264e-01	4.447626494999999680e-02	2.651978307999999895e+00	3.095089926999999852e-01	-1.103620296999999972e+00	1.089627831999999907e+00	-2.478263293999999894e-01	1.861177451000000094e+00	1.241116265999999912e+00	-3.104886719000000128e-01	-2.504553856999999772e-01	1.069886047000000007e+00	1.984165068999999892e+00
-3.662331989000000010e-01	-1.045602477999999946e+00	1.777129303999999965e-01	2.040915115999999863e+00	2.907898783000000265e-01	-8.580024201999999489e-01	6.121328436999999845e-01	-1.784833342999999906e-01	2.476018433000000130e-01	1.446669170000000060e+00	3.879046375999999768e-02	6.248277447000000207e-01	2.301448429000000129e+00	-8.633252274999999587e-01	-5.903933492999999810e-01	-1.022559734999999997e-01	6.643259736000000082e-01	5.663929945000000243e-01	-3.296097954000000163e-01	-1.355428108999999992e+00	-5.018135297000000383e-01	-5.642415107999999568e-01	-4.508257466999999741e-01	2.059299522999999965e+00	-6.782354446999999675e-01	1.407399124000000001e-01	5.938141108000000168e-01	-5.627706971000000225e-02	-3.865547545999999945e-01	8.555481678999999895e-01	1.501442399999999955e+00
7.940233694999999647e-01	9.130105326000000077e-02	-2.418794096000000116e-01	1.390644843000000019e+00	-9.866613409000000168e-01	-8.063386647000000407e-01	7.814411905000000491e-01	2.838886833000000068e-02	9.054049733000000266e-01	3.063058048999999783e-01	-3.599187093999999809e-01	-2.225763957999999931e-01	6.091070043999999989e-02	-1.839222485000000074e+00	-5.880157743999999687e-01	2.112850303000000096e-01	1.286769368000000080e+00	5.031467622999999945e-01	-8.961284165999999773e-01	-6.372184144000000439e-01	-6.443079541999999771e-01	7.461969741000000489e-02	-6.328432268000000471e-02	5.598387872000000209e-01	-6.420068743000000300e-01	-1.001101508999999945e+00	1.202319783000000086e+00	-1.285648775000000077e+00	-8.581809742999999546e-01	9.807109341999999952e-01	4.195607821999999820e-01
1.477840864999999983e-02	-1.465902897000000094e+00	1.424508910999999989e+00	7.967766815999999599e-03	3.319121669000000274e-01	-3.279047546000000146e-01	1.594869483000000088e+00	5.630201715000000551e-01	7.724269942999999472e-01	9.375902956999999649e-01	-9.695421327000000034e-01	6.317188423000000101e-03	-1.850102002000000023e-01	-8.312595577000000402e-01	-6.159476616000000293e-01	-6.091738490000000450e-01	1.405130049000000048e+00	4.083144644000000212e-01	-9.534966236999999900e-01	6.328805002999999818e-01	-1.337370093000000093e+00	7.681642837000000057e-01	-1.279905964999999979e+00	4.093097977000000054e-02	-4.442764834999999857e-01	-1.242131633000000068e+00	1.206410097000000015e+00	1.683277142999999865e-01	-7.732437531000000419e-01	-2.324969574999999899e-01	2.973534536999999922e-01
-3.314944741999999861e-02	-7.759442522999999703e-01	-1.486988084000000043e+00	-2.522724190000000255e-01	5.060468670000000113e-01	-5.261415924000000244e-01	9.674843679000000307e-01	3.873063340999999826e-01	7.766440487000000337e-01	-6.535962789000000495e-01	-5.558802872000000450e-01	6.596929483000000261e-01	-3.687643152000000257e-01	-2.187130105000000047e+00	-1.338497475000000048e+00	1.000089852999999973e+00	3.749230960000000112e-01	-6.429503587000000298e-02	6.481283302000000468e-01	7.325007974999999671e-01	-4.682441982000000169e-01	2.657565402000000021e-01	6.921969146999999989e-01	-1.108552128000000053e-01	-6.179436860999999448e-01	-1.744975570999999892e+00	5.109372160999999662e-02	1.425117402999999949e-01	-5.351641849999999589e-01	-1.349472376000000029e+00	6.972351289999999535e-01
8.084704314999999752e-01	-1.400060335999999961e-01	1.259501939000000070e-01	-7.551900819000000042e-02	-1.056533560000000094e+00	-5.207475836999999608e-01	-1.554517484000000005e+00	-9.703239420000000504e-01	3.730573829000000119e-01	2.722266086999999835e-01	-2.668244377999999806e-01	6.213370709000000103e-01	-1.303792201999999900e+00	-1.416993696000000025e+00	-1.213147564000000012e+00	-2.429559477000000078e-01	9.344195726999999785e-01	-2.778571514000000020e-01	1.017835204000000049e+00	1.506228436000000004e+00	1.582603548000000027e+00	4.840375831000000018e-01	-1.464020748000000038e+00	-5.838930808000000194e-01	-3.624409756000000066e-02	-6.659593248999999826e-01	-3.364293821000000073e-02	-1.164532139000000049e-01	-8.968808965000000244e-01	8.705314616999999533e-01	4.351707050999999993e-01
-8.799529635000000183e-02	-1.413217863000000074e+00	2.108277632999999984e-01	1.284665587000000109e+00	-1.329906170000000110e+00	3.018979628999999831e-01	-7.348932016000000456e-01	-1.293951760999999978e+00	1.272778187999999977e+00	1.691835368000000006e+00	-8.324207120000000348e-02	5.708226195000000169e-01	-1.129694753000000107e+00	-8.245927329000000139e-01	1.201679383999999962e+00	-6.250800055999999882e-01	1.050927498999999932e+00	9.260315104999999880e-02	1.052549503000000053e+00	2.474293830000000138e+00	9.989412173999999700e-01	1.134457650000000095e+00	-9.330960146000000233e-01	-2.707009324999999911e-01	1.293139064000000005e+00	-1.964120334999999995e-01	3.859980036999999808e-01	7.673440486999999477e-01	1.078527436999999978e+00	9.802586307999999748e-01	1.014903180999999988e+00
6.180974248999999698e-01	-1.388154034999999897e-01	3.844664141999999674e-02	1.813154308000000103e+00	5.840804511999999615e-01	1.041770947000000058e+00	6.394060797999999712e-01	1.195402716000000032e+00	-5.766396552000000453e-01	9.732049375000000335e-01	-3.931098484000000171e-01	-1.174734154000000030e+00	4.196670071999999974e-01	-7.674693471000000322e-01	2.698689669000000180e+00	2.169934937000000119e-01	1.352281963000000031e+00	5.425981095999999892e-01	3.135461755999999767e-01	3.018537704999999960e+00	8.088427435999999693e-01	1.844989200000000107e+00	-4.143589057000000020e-01	1.241979184999999930e+00	1.181802599000000065e+00	-3.965798059000000264e-01	-8.939765382000000038e-01	1.197534520999999907e+00	7.248550687999999464e-01	-8.712176020999999881e-01	7.041899740000000518e-01
3.233909551999999965e-01	-6.512430654999999957e-01	-9.541955106999999714e-02	9.673594951999999747e-01	1.030608283999999930e+00	7.294575317999999475e-01	1.570370043000000049e+00	2.036780358000000124e+00	-2.140656933999999900e+00	7.933374068000000057e-02	-1.228941614000000015e+00	-2.677292571000000176e+00	2.559372810999999803e+00	2.689962758999999912e-02	2.692421229999999888e+00	-6.788189488000000438e-01	1.082031570000000054e+00	5.197679964000000430e-01	-1.278180236000000081e+00	3.359564793000000105e+00	-9.677157067999999640e-01	2.604285540999999871e+00	3.310016214000000012e-01	1.447977413999999907e+00	9.528061999000000393e-01	-5.388385045000000373e-01	-1.589656753999999950e+00	1.869228471000000114e-01	-1.688387548999999987e-01	-1.657656027000000032e+00	-8.960282975000000150e-01
3.450100692999999996e-01	-1.286420698999999890e-01	-1.741199410999999975e+00	-1.413333420999999923e+00	9.114031769999999533e-01	-3.623800521000000163e-01	8.468361455999999787e-01	1.661451674000000045e+00	-3.082670988999999917e+00	-6.532878907000000401e-02	-1.566243333999999932e+00	-1.397272298000000079e+00	9.055737123999999527e-01	-8.191332062999999719e-01	2.042712560000000011e+00	-8.870989053000000180e-02	-2.996134082999999948e-01	4.088571178000000028e-01	-8.643004677000000191e-01	9.149115267999999856e-01	-5.453746029999999578e-01	2.486177102000000083e+00	1.029952827000000015e+00	5.128002099999999785e-01	-1.080764115000000025e+00	-1.364803696000000122e-01	-2.155023122999999874e+00	1.589895742999999917e-01	-1.766211688999999918e+00	6.042045924000000179e-01	-2.178083625999999828e+00
6.173885705999999640e-01	-1.427292511999999902e-01	-7.545109478999999508e-01	-1.282182324000000095e+00	4.159595846999999957e-01	-6.675299147000000044e-01	4.087966705000000145e-01	4.537767035999999976e-01	-2.357505669000000026e+00	1.783257563000000046e+00	-1.616498218999999903e+00	-8.213031094999999615e-01	-1.123100046000000019e+00	-7.643292973999999962e-01	5.352919573000000097e-01	-7.724952950000000262e-01	2.998685207999999824e-01	-5.289083093999999985e-01	-5.474143378000000393e-01	4.869605311999999908e-01	1.887321474000000152e-02	1.889746375999999950e+00	-1.438852492000000094e+00	6.796859136999999773e-01	-1.035830574000000004e+00	7.411701186999999913e-02	-1.517039188000000038e+00	-2.496049499000000116e-01	-1.779589175999999995e+00	1.305900923000000047e+00	-2.067290659999999836e+00
-3.098297074999999956e-01	-8.297134733000000040e-01	-1.850290084999999918e+00	-6.498897617000000126e-01	3.832334302000000026e-01	-8.261032678999999934e-01	2.007580834000000092e-01	8.466215927000000363e-01	-1.256640430999999891e+00	-2.021201430000000090e-02	-1.084758303000000090e+00	-3.962640118999999905e-01	-7.131039568999999467e-01	-1.376753984999999902e+00	-2.808394442000000102e-01	-2.800880304999999737e-01	1.200997934000000017e-01	-8.896575732000000514e-01	1.252320356000000023e+00	-6.436035498000000077e-01	-5.183516158999999790e-02	8.642350487000000081e-02	-2.746858005000000214e-01	5.988735938000000480e-01	-4.870726468000000087e-01	4.613639164999999709e-02	-1.789583888999999983e+00	5.482890703999999671e-01	-7.984043587000000386e-01	1.021741626999999930e+00	-8.527299622999999773e-01
7.015653396000000042e-01	1.813715334000000068e-01	-1.104310370000000097e+00	-4.274144210999999971e-01	-2.022897096999999936e-02	-6.067064478999999455e-01	-8.406457727999999685e-01	-3.682892335999999878e-01	-1.158867080999999910e+00	-2.486415361999999796e+00	-6.167619071000000064e-01	-8.101797103000000222e-01	-1.885174123999999951e+00	-1.014432849999999942e+00	-5.017390608999999779e-01	2.200365826000000025e-01	8.167558292000000053e-01	-1.178619603000000016e+00	1.174836929000000030e+00	-6.550866185000000508e-01	-3.220467710000000094e-01	-4.594351732999999993e-01	4.667826702999999799e-01	8.790888529999999479e-01	-9.260702701999999620e-02	-5.011192600999999636e-01	-1.558560474000000085e+00	1.280487090000000050e+00	-9.916420835000000489e-01	1.570872897000000101e+00	-1.712996349000000043e-02
-6.635810293999999665e-02	-1.100751794000000006e+00	-8.990259340999999793e-01	-1.262566631000000106e+00	5.446954031000000168e-02	6.793112878000000243e-02	-8.802917061999999682e-01	8.832210573000000009e-01	-3.993980336999999881e-01	-1.203720480000000093e+00	-7.653358787999999802e-01	-3.225872163999999875e-01	-1.735226656000000034e+00	1.604498792000000063e-01	6.032173053999999590e-01	-7.347658121000000264e-01	1.028892369999999890e+00	-1.167166442000000082e+00	2.298467436999999947e-01	-8.775858140000000196e-01	4.118046148000000239e-01	-1.435838121999999939e-01	-1.102170512000000047e+00	6.850977861999999474e-01	9.374699606999999935e-01	-3.582280592000000041e-01	-1.420151586000000021e+00	1.899854319999999985e+00	-1.037953499999999973e+00	1.398167291999999895e+00	-1.389474964999999895e-01
2.936248799000000242e-01	-2.794547692000000083e-01	-1.657862922000000072e+00	-5.168072722000000008e-01	6.475275977000000127e-01	6.543476033999999775e-01	-2.234003550999999810e+00	-1.408190185000000039e+00	-3.693589498000000027e-01	-1.533833486000000024e+00	-7.937352439000000537e-01	1.136353527000000078e-02	-1.688566935999999963e+00	-5.817473949999999450e-01	1.454335747000000012e+00	3.745385251000000193e-01	2.912399159999999876e-01	-1.324863295999999968e+00	1.061250025000000097e+00	-1.321401773999999918e+00	1.318515767000000061e+00	6.246353823000000416e-01	-3.280227075000000103e-01	-2.717174105999999867e-01	9.897649453000000319e-01	-3.430100367000000344e-02	4.197223236000000024e-01	1.610695237999999918e+00	-1.056872543000000109e+00	1.895936672000000101e-01	1.054829873999999945e+00
1.042773010999999972e+00	-2.677527041000000163e-01	-1.265244339999999912e-01	3.041734822000000116e-01	-7.656366970000000327e-01	1.601641415000000013e+00	-1.413301764999999932e+00	-2.216252673000000062e+00	-6.416380079000000292e-01	-1.209261847000000056e+00	-5.163272733999999531e-01	-1.811474906999999968e-01	-6.956796320999999450e-01	1.201183040999999951e+00	2.155174924999999853e+00	9.611547623999999734e-02	9.208634771999999469e-01	-1.430631862000000032e+00	9.228375597000000319e-01	-9.330827862999999667e-01	6.279214066999999622e-01	4.983887376999999730e-01	-7.225024541000000244e-01	1.636628697999999854e-02	9.905072827999999996e-01	4.991523485000000093e-01	-1.937758918000000163e-02	1.889362323000000066e+00	-7.513806507000000412e-01	7.993399782000000231e-01	7.455819209999999808e-01
5.754230336000000223e-01	-7.445133175999999464e-01	-5.786152264999999684e-01	2.295813770000000087e+00	-1.078091566999999973e+00	1.643306122999999896e+00	3.208328324000000314e-02	-5.386204096000000163e-01	7.748466582999999908e-01	-1.430866438000000018e+00	-2.046600269000000138e-01	9.299015068999999523e-02	-9.737762060000000330e-01	2.081684510000000099e+00	2.693425325000000203e+00	1.105422595999999924e+00	1.453375523999999919e+00	-1.155815731999999985e+00	3.167625117999999795e-01	-1.439291947000000071e+00	7.099063831999999907e-01	7.042047675000000506e-01	2.125059480000000001e+00	9.525019455000000024e-01	8.725746605999999961e-01	3.560847199000000129e-01	5.428275554999999475e-01	-1.045907644999999997e+00	3.423070608000000070e-01	3.323199706000000142e-01	7.220087526999999783e-01
1.895406745000000059e+00	-9.372931517000000490e-01	2.124324086999999917e-01	1.867294680999999956e+00	1.201619065000000042e+00	1.286460678000000080e+00	-3.544575232000000270e-02	-8.475111646999999859e-01	1.228942398999999908e+00	-5.855614718999999774e-02	2.305419157999999968e-01	-1.652339871999999876e-01	-5.616419794000000465e-01	2.972177101999999849e+00	1.448653650000000015e+00	1.075490891999999921e+00	2.129975721000000100e+00	1.247937100999999993e+00	-1.201850019999999963e+00	-8.675053214000000290e-01	-1.347731972999999916e+00	1.038430181000000063e+00	-4.677147724999999867e-02	9.605630563000000510e-01	-2.312209628000000058e-02	1.550192185000000000e+00	-7.991183634999999841e-01	-1.787078324000000107e+00	1.530385252000000085e+00	-6.916892999000000541e-01	6.418183846999999664e-01
1.421569982000000065e+00	-1.119323614000000022e+00	-1.202576931999999932e+00	8.131361044999999566e-01	-1.972052890000000058e-01	6.635321200999999558e-01	-4.795427509999999893e-01	-1.733464479000000003e+00	8.786056088999999458e-01	-1.016322531000000001e-01	7.849977057000000480e-01	2.924785797000000187e-01	1.038477869999999914e+00	2.709702141000000175e+00	-4.097632414999999861e-01	1.543791794000000106e+00	2.427086666000000115e+00	2.276406390999999863e-01	-5.186042915999999892e-01	-5.568730215999999622e-01	8.603014097000000193e-02	1.693088681999999956e+00	9.025484772999999850e-01	2.958962364000000012e+00	-1.687764961999999924e+00	2.433503921999999875e+00	1.531583753000000048e+00	-9.970660362000000054e-01	7.729685442000000517e-01	1.364226594000000070e-01	8.831036361999999862e-01
1.948974653000000057e+00	-3.182501953999999911e-01	6.214383457000000055e-02	2.828817323999999744e-01	-8.440714461999999640e-01	-1.869949187999999929e-01	1.583175937999999894e+00	3.433734390000000025e-01	1.561561979999999961e-01	-4.166717623000000259e-01	7.690924743000000507e-01	-2.228690020000000105e-01	2.283316022999999806e+00	1.750937605999999924e+00	-1.706879617000000016e+00	2.893465519999999791e-01	9.788046377000000353e-01	3.284462000000000215e-01	3.968964292000000116e-01	-5.230457622999999945e-01	1.526577558999999917e+00	-2.023194265999999908e-01	9.874084532999999331e-02	2.221757530000000092e+00	-9.460800194999999801e-01	2.235586104999999879e+00	7.771073075000000108e-01	-8.492329520000000409e-01	-8.906601098999999966e-01	-2.199927321000000047e-01	-3.142773455999999799e-01
3.837553926999999754e-01	-1.989555602999999895e+00	-7.719119501000000216e-01	5.815823425999999685e-01	-5.364598800000000001e-01	-1.424570048999999949e+00	1.724648307000000047e+00	1.431636971999999952e+00	-3.691704665000000163e-01	-7.909007788999999899e-02	2.603283074000000141e-01	5.536554500000000489e-01	2.310812610999999794e+00	8.757991551999999569e-01	-1.564458573000000019e+00	-7.272424403999999676e-02	-5.746327199000000191e-02	-2.742188741000000166e-02	3.717320044999999906e-02	-2.814567394000000097e-02	6.887397186999999477e-01	-1.253387137999999901e+00	-2.620148321999999919e-01	-4.930234242000000044e-01	-7.010019191999999899e-01	5.811570877999999718e-01	8.501466959000000267e-01	2.032816718999999883e-01	-1.809863417999999988e-02	9.384907099999999502e-01	-9.202129693999999693e-01
1.072577611000000042e+00	-4.104503314999999875e-01	-1.038718161999999889e+00	9.100011541000000426e-01	3.679686464999999684e-02	-1.689456920999999889e+00	1.662326844999999942e+00	7.307215756999999590e-01	-2.466263576999999929e-01	-5.510271114000000331e-02	6.631703160999999902e-01	4.427797542999999947e-01	-3.181561368999999972e-01	-9.119846435999999779e-01	-3.705242443999999802e-01	1.659953189000000107e+00	-1.389005735000000019e+00	-3.494020094999999992e-01	-2.758291029000000116e-01	2.608986954000000122e-02	1.528364630000000002e+00	-7.297698196999999887e-01	-2.338716958000000012e-01	-1.261769868000000017e+00	-1.421260283000000069e+00	-3.528309326999999884e-01	5.774501448000000092e-01	1.414853334000000018e+00	-1.022847677999999955e-01	-6.198183458999999562e-01	-8.253752172000000664e-02
